"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650749.395823,1589650749.560767,1589650757.510509,1589650768.09687,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650748.391666,1589650748.430586,1589650763.08496,1589650768.106583,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650738.310889,1589650738.356699,1589650753.562921,1589650767.042042,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650743.359208,1589650743.405489,1589650759.368062,1589650768.359051,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650744.36966,1589650744.408959,1589650764.945131,1589650768.382896,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650745.37384,1589650745.41314,1589650763.101934,1589650768.627362,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650751.404318,1589650751.443367,1589650756.603652,1589650768.641395,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650737.301427,1589650737.340998,1589650755.589038,1589650768.826542,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650736.297047,1589650736.33785,1589650763.703198,1589650768.841605,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650746.383328,1589650746.425149,1589650766.837641,1589650769.058609,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650735.287196,1589650735.326772,1589650766.829052,1589650769.087794,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650757.456993,1589650766.88281,1589650769.867247,1589650774.008617,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650758.461115,1589650768.209875,1589650771.970109,1589650779.508102,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650755.437928,1589650764.341949,1589650770.882829,1589650778.366045,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650756.447406,1589650764.966598,1589650770.924776,1589650780.77686,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650765.502429,1589650768.782237,1589650772.837779,1589650780.785569,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650759.465112,1589650768.277859,1589650777.693736,1589650781.378277,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650769.518704,1589650769.579849,1589650772.876972,1589650781.500127,10
"[[-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963], [-0.127, -0.957, -0.425, 1.22, 7.256, -6.524], [-0.104, -0.909, -0.377, -3.171, -6.037, 2.927], [-0.127, -0.957, -0.425, -0.366, 0.427, -3.963]]",1589650768.514741,1589650768.931579,1589650774.002155,1589650781.485729,10
