time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:03:31;17/May/2020;52.3;948.3;304.1;332.9;30G;3.7G;14%;
16:03:32;17/May/2020;36.6;948.3;304.6;332.4;30G;3.7G;14%;
16:03:32;17/May/2020;24.1;948.3;304.7;332.3;30G;3.7G;14%;
16:03:33;17/May/2020;26.9;948.3;304.1;332.9;30G;3.7G;14%;
16:03:33;17/May/2020;52.5;948.3;306.1;330.9;30G;3.7G;14%;
16:03:33;17/May/2020;52.4;948.3;306.1;330.9;30G;3.7G;14%;
16:03:34;17/May/2020;46.2;948.3;306.6;330.3;30G;3.7G;14%;
16:03:34;17/May/2020;28.9;948.3;305.9;331.1;30G;3.7G;14%;
16:03:34;17/May/2020;28.2;948.3;305.6;331.3;30G;3.7G;14%;
16:03:35;17/May/2020;35.4;948.3;306.1;330.9;30G;3.7G;14%;
16:03:35;17/May/2020;52.4;948.3;305.8;331.2;30G;3.7G;14%;
16:03:36;17/May/2020;53.7;948.3;306.1;330.9;30G;3.7G;14%;
16:03:36;17/May/2020;28.2;948.3;304.8;332.1;30G;3.7G;14%;
16:03:36;17/May/2020;38.0;948.3;306.1;330.9;30G;3.7G;14%;
16:03:37;17/May/2020;26.6;948.3;306.4;330.6;30G;3.7G;14%;
16:03:37;17/May/2020;53.6;948.3;304.6;332.4;30G;3.7G;14%;
16:03:38;17/May/2020;52.5;948.3;303.9;333.1;30G;3.7G;14%;
16:03:38;17/May/2020;28.0;948.3;303.9;333.1;30G;3.7G;14%;
16:03:38;17/May/2020;27.6;948.3;304.5;332.5;30G;3.7G;14%;
16:03:39;17/May/2020;33.3;948.3;304.6;332.3;30G;3.7G;14%;
16:03:39;17/May/2020;53.2;948.3;305.9;331.0;30G;3.7G;14%;
16:03:39;17/May/2020;52.4;948.3;306.2;330.8;30G;3.7G;14%;
16:03:40;17/May/2020;36.7;948.3;305.8;331.1;30G;3.7G;14%;
16:03:40;17/May/2020;25.3;948.3;305.6;331.3;30G;3.7G;14%;
16:03:41;17/May/2020;45.6;948.3;307.6;329.3;30G;3.7G;14%;
16:03:41;17/May/2020;50.0;948.3;307.6;329.3;30G;3.7G;14%;
16:03:41;17/May/2020;52.4;948.3;308.1;328.8;30G;3.7G;14%;
16:03:42;17/May/2020;47.5;948.3;308.0;328.9;30G;3.7G;14%;
16:03:42;17/May/2020;25.6;948.3;308.0;328.9;30G;3.7G;14%;
16:03:43;17/May/2020;28.9;948.3;308.2;328.8;30G;3.7G;14%;
16:03:43;17/May/2020;37.5;948.3;308.4;328.5;30G;3.7G;14%;
16:03:43;17/May/2020;51.8;948.3;308.1;328.8;30G;3.7G;14%;
16:03:44;17/May/2020;53.2;948.3;304.8;332.1;30G;3.7G;14%;
16:03:44;17/May/2020;32.1;948.3;305.1;331.8;30G;3.7G;14%;
16:03:44;17/May/2020;26.0;948.3;306.6;330.3;30G;3.7G;14%;
16:03:45;17/May/2020;26.0;948.3;306.6;330.4;30G;3.7G;14%;
16:03:45;17/May/2020;51.9;948.3;304.1;332.8;30G;3.7G;14%;
16:03:46;17/May/2020;51.2;948.3;304.1;332.8;30G;3.7G;14%;
16:03:46;17/May/2020;23.1;948.3;303.4;333.5;30G;3.7G;14%;
16:03:46;17/May/2020;26.9;948.3;303.6;333.4;30G;3.7G;14%;
16:03:47;17/May/2020;28.6;948.3;304.1;332.9;30G;3.7G;14%;
16:03:47;17/May/2020;54.3;948.3;306.1;330.9;30G;3.7G;14%;
16:03:47;17/May/2020;52.5;948.3;306.6;330.4;30G;3.7G;14%;
16:03:48;17/May/2020;35.8;948.3;305.1;331.9;30G;3.7G;14%;
16:03:48;17/May/2020;29.9;948.3;304.9;332.1;30G;3.7G;14%;
16:03:49;17/May/2020;48.8;948.3;306.9;330.1;30G;3.7G;14%;
16:03:49;17/May/2020;46.8;948.3;307.1;329.8;30G;3.7G;14%;
16:03:49;17/May/2020;50.6;948.3;306.3;330.6;30G;3.7G;14%;
16:03:50;17/May/2020;47.6;948.3;306.3;330.6;30G;3.7G;14%;
16:03:50;17/May/2020;26.0;948.3;306.4;330.5;30G;3.7G;14%;
16:03:51;17/May/2020;33.3;948.3;307.4;329.6;30G;3.7G;14%;
16:03:51;17/May/2020;35.4;948.3;307.6;329.4;30G;3.7G;14%;
16:03:51;17/May/2020;50.6;948.3;307.3;329.7;30G;3.7G;14%;
16:03:52;17/May/2020;52.5;948.3;307.6;329.3;30G;3.7G;14%;
16:03:52;17/May/2020;27.2;948.3;307.4;329.5;30G;3.7G;14%;
16:03:52;17/May/2020;29.5;948.3;307.9;329.0;30G;3.7G;14%;
16:03:53;17/May/2020;36.2;948.3;309.6;327.4;30G;3.7G;14%;
16:03:53;17/May/2020;52.5;948.3;310.3;326.6;30G;3.7G;14%;
16:03:54;17/May/2020;53.6;948.3;310.3;326.6;30G;3.7G;14%;
16:03:54;17/May/2020;29.1;948.3;310.4;326.5;30G;3.7G;14%;
16:03:54;17/May/2020;28.6;948.3;310.4;326.6;30G;3.7G;14%;
16:03:55;17/May/2020;38.2;948.3;310.9;326.0;30G;3.7G;14%;
16:03:55;17/May/2020;52.4;948.3;310.3;326.6;30G;3.7G;14%;
16:03:55;17/May/2020;51.2;948.3;310.6;326.3;30G;3.7G;14%;
16:03:56;17/May/2020;38.5;948.3;310.3;326.6;30G;3.7G;14%;
16:03:56;17/May/2020;39.0;948.3;310.4;326.5;30G;3.7G;14%;
16:03:57;17/May/2020;29.9;948.3;310.2;326.8;30G;3.7G;14%;
16:03:57;17/May/2020;42.7;948.3;310.1;326.8;30G;3.7G;14%;
16:03:57;17/May/2020;51.8;948.3;310.6;326.3;30G;3.7G;14%;
16:03:58;17/May/2020;47.6;948.3;310.4;326.5;30G;3.7G;14%;
16:03:58;17/May/2020;27.5;948.3;310.1;326.8;30G;3.7G;14%;
16:03:59;17/May/2020;37.0;948.3;310.6;326.3;30G;3.7G;14%;
16:03:59;17/May/2020;27.8;948.3;310.7;326.3;30G;3.7G;14%;
16:03:59;17/May/2020;53.0;948.3;310.9;326.0;30G;3.7G;14%;
16:04:00;17/May/2020;51.8;948.3;310.6;326.3;30G;3.7G;14%;
16:04:00;17/May/2020;28.6;948.3;310.6;326.3;30G;3.7G;14%;
16:04:00;17/May/2020;26.9;948.3;310.7;326.2;30G;3.7G;14%;
16:04:01;17/May/2020;26.3;948.3;310.5;326.4;30G;3.7G;14%;
16:04:01;17/May/2020;53.0;948.3;310.3;326.6;30G;3.7G;14%;
16:04:02;17/May/2020;53.0;948.3;310.5;326.4;30G;3.7G;14%;
16:04:02;17/May/2020;28.6;948.3;310.9;326.0;30G;3.7G;14%;
16:04:02;17/May/2020;27.8;948.3;310.8;326.1;30G;3.7G;14%;
16:04:03;17/May/2020;27.6;948.3;310.3;326.6;30G;3.7G;14%;
16:04:03;17/May/2020;25.3;948.3;310.4;326.5;30G;3.7G;14%;
16:04:04;17/May/2020;35.9;948.3;311.3;325.5;30G;3.7G;14%;
16:04:04;17/May/2020;26.9;948.3;311.3;325.6;30G;3.7G;14%;
16:04:04;17/May/2020;53.2;948.3;311.3;325.6;30G;3.7G;14%;
16:04:05;17/May/2020;55.4;948.3;311.6;325.3;30G;3.7G;14%;
16:04:05;17/May/2020;29.9;948.3;311.4;325.5;30G;3.7G;14%;
16:04:05;17/May/2020;30.8;948.3;311.3;325.5;30G;3.7G;14%;
16:04:06;17/May/2020;33.3;948.3;311.4;325.4;30G;3.7G;14%;
16:04:06;17/May/2020;52.4;948.3;311.6;325.3;30G;3.7G;14%;
16:04:07;17/May/2020;52.4;948.3;311.6;325.3;30G;3.7G;14%;
16:04:07;17/May/2020;35.4;948.3;308.3;328.6;30G;3.7G;14%;
16:04:07;17/May/2020;29.1;948.3;307.8;329.1;30G;3.7G;14%;
16:04:08;17/May/2020;34.2;948.3;309.8;327.0;30G;3.7G;14%;
16:04:08;17/May/2020;43.0;948.3;309.8;327.1;30G;3.7G;14%;
16:04:08;17/May/2020;51.8;948.3;310.5;326.3;30G;3.7G;14%;
16:04:09;17/May/2020;54.2;948.3;310.3;326.5;30G;3.7G;14%;
16:04:09;17/May/2020;37.2;948.3;310.6;326.2;30G;3.7G;14%;
16:04:10;17/May/2020;27.6;948.3;310.8;326.0;30G;3.7G;14%;
16:04:10;17/May/2020;32.1;948.3;311.1;325.7;30G;3.7G;14%;
16:04:10;17/May/2020;50.0;948.3;311.3;325.5;30G;3.7G;14%;
16:04:11;17/May/2020;54.8;948.3;311.6;325.3;30G;3.7G;14%;
16:04:11;17/May/2020;30.4;948.3;311.4;325.5;30G;3.7G;14%;
16:04:12;17/May/2020;26.6;948.3;311.4;325.4;30G;3.7G;14%;
16:04:12;17/May/2020;44.2;948.3;311.6;325.2;30G;3.7G;14%;
16:04:12;17/May/2020;48.8;948.3;311.3;325.5;30G;3.7G;14%;
16:04:13;17/May/2020;49.4;948.3;311.3;325.5;30G;3.7G;14%;
16:04:13;17/May/2020;26.7;948.3;311.3;325.5;30G;3.7G;14%;
16:04:13;17/May/2020;30.8;948.3;311.0;325.8;30G;3.7G;14%;
16:04:14;17/May/2020;28.2;948.3;311.6;325.2;30G;3.7G;14%;
16:04:14;17/May/2020;59.3;948.3;311.0;325.8;30G;3.7G;14%;
16:04:15;17/May/2020;52.4;948.3;310.5;326.3;30G;3.7G;14%;
16:04:15;17/May/2020;40.0;948.3;310.5;326.3;30G;3.7G;14%;
16:04:15;17/May/2020;25.6;948.3;310.6;326.2;30G;3.7G;14%;
16:04:16;17/May/2020;26.7;948.3;310.9;325.9;30G;3.7G;14%;
16:04:16;17/May/2020;54.2;948.3;311.2;325.6;30G;3.7G;14%;
16:04:17;17/May/2020;50.0;948.3;311.3;325.5;30G;3.7G;14%;
16:04:17;17/May/2020;51.2;948.3;311.5;325.3;30G;3.7G;14%;
16:04:17;17/May/2020;29.9;948.3;311.4;325.4;30G;3.7G;14%;
16:04:18;17/May/2020;37.5;948.3;311.6;325.2;30G;3.7G;14%;
16:04:18;17/May/2020;28.8;948.3;311.6;325.2;30G;3.7G;14%;
16:04:18;17/May/2020;54.2;948.3;311.7;325.0;30G;3.7G;14%;
16:04:19;17/May/2020;53.7;948.3;311.8;325.0;30G;3.7G;14%;
16:04:19;17/May/2020;28.9;948.3;311.8;324.9;30G;3.7G;14%;
16:04:20;17/May/2020;28.6;948.3;311.4;325.4;30G;3.7G;14%;
16:04:20;17/May/2020;44.2;948.3;311.5;325.2;30G;3.7G;14%;
16:04:20;17/May/2020;52.5;948.3;311.7;325.1;30G;3.7G;14%;
16:04:21;17/May/2020;54.9;948.3;311.7;325.0;30G;3.7G;14%;
16:04:21;17/May/2020;27.8;948.3;311.8;325.0;30G;3.7G;14%;
16:04:21;17/May/2020;28.6;948.3;311.6;325.2;30G;3.7G;14%;
16:04:22;17/May/2020;33.3;948.3;311.7;325.1;30G;3.7G;14%;
16:04:22;17/May/2020;50.0;948.3;311.3;325.5;30G;3.7G;14%;
16:04:23;17/May/2020;53.1;948.3;311.7;325.0;30G;3.7G;14%;
16:04:23;17/May/2020;38.3;948.3;311.5;325.2;30G;3.7G;14%;
16:04:23;17/May/2020;27.8;948.3;311.5;325.2;30G;3.7G;14%;
16:04:24;17/May/2020;25.3;948.3;311.8;324.9;30G;3.7G;14%;
16:04:24;17/May/2020;56.1;948.3;311.6;325.1;30G;3.7G;14%;
16:04:25;17/May/2020;51.8;948.3;311.5;325.2;30G;3.7G;14%;
16:04:25;17/May/2020;51.2;948.3;311.5;325.3;30G;3.7G;14%;
16:04:25;17/May/2020;26.3;948.3;311.6;325.1;30G;3.7G;14%;
16:04:26;17/May/2020;25.6;948.3;311.6;325.1;30G;3.7G;14%;
16:04:26;17/May/2020;27.5;948.3;311.5;325.2;30G;3.7G;14%;
16:04:26;17/May/2020;51.8;948.3;311.3;325.4;30G;3.7G;14%;
16:04:27;17/May/2020;53.8;948.3;310.5;326.2;30G;3.7G;14%;
16:04:27;17/May/2020;29.1;948.3;310.8;325.9;30G;3.7G;14%;
16:04:28;17/May/2020;27.3;948.3;310.8;326.0;30G;3.7G;14%;
16:04:28;17/May/2020;29.1;948.3;310.6;326.1;30G;3.7G;14%;
16:04:28;17/May/2020;61.5;948.3;310.8;325.9;30G;3.7G;14%;
16:04:29;17/May/2020;52.5;948.3;310.4;326.3;30G;3.7G;14%;
16:04:29;17/May/2020;53.2;948.3;310.8;325.9;30G;3.7G;14%;
16:04:30;17/May/2020;28.6;948.3;310.9;325.8;30G;3.7G;14%;
16:04:30;17/May/2020;26.6;948.3;310.8;325.9;30G;3.7G;14%;
16:04:30;17/May/2020;25.3;948.3;311.0;325.7;30G;3.7G;14%;
16:04:31;17/May/2020;58.3;948.3;311.5;325.2;30G;3.7G;14%;
16:04:31;17/May/2020;51.9;948.3;311.5;325.2;30G;3.7G;14%;
16:04:31;17/May/2020;55.6;948.3;312.0;324.7;30G;3.7G;14%;
16:04:32;17/May/2020;54.9;948.3;311.5;325.2;30G;3.7G;14%;
16:04:32;17/May/2020;26.6;948.3;311.3;325.4;30G;3.7G;14%;
16:04:33;17/May/2020;25.6;948.3;311.3;325.4;30G;3.7G;14%;
16:04:33;17/May/2020;25.0;948.3;311.3;325.4;30G;3.7G;14%;
16:04:33;17/May/2020;73.5;948.3;311.8;324.9;30G;3.7G;14%;
16:04:34;17/May/2020;51.2;948.3;311.7;325.0;30G;3.7G;14%;
16:04:34;17/May/2020;39.2;948.3;312.3;324.4;30G;3.7G;14%;
16:04:35;17/May/2020;29.9;948.3;312.1;324.6;30G;3.7G;14%;
16:04:35;17/May/2020;25.3;948.3;311.7;325.0;30G;3.7G;14%;
16:04:35;17/May/2020;28.4;948.3;311.8;324.8;30G;3.7G;14%;
16:04:36;17/May/2020;53.8;948.3;311.7;324.9;30G;3.7G;14%;
16:04:36;17/May/2020;55.4;948.3;311.7;325.1;30G;3.7G;14%;
16:04:36;17/May/2020;51.8;948.3;311.3;325.5;30G;3.7G;14%;
16:04:37;17/May/2020;53.7;948.3;311.7;325.0;30G;3.7G;14%;
16:04:37;17/May/2020;31.2;948.3;311.9;324.8;30G;3.7G;14%;
16:04:38;17/May/2020;33.3;948.3;311.8;325.0;30G;3.7G;14%;
16:04:38;17/May/2020;28.2;948.3;311.7;325.0;30G;3.7G;14%;
16:04:38;17/May/2020;61.2;948.3;312.0;324.8;30G;3.7G;14%;
16:04:39;17/May/2020;51.8;948.3;311.4;325.3;30G;3.7G;14%;
16:04:39;17/May/2020;34.1;948.3;312.1;324.6;30G;3.7G;14%;
16:04:40;17/May/2020;28.6;948.3;312.0;324.8;30G;3.7G;14%;
16:04:40;17/May/2020;26.9;948.3;311.8;324.9;30G;3.7G;14%;
16:04:40;17/May/2020;59.8;948.3;311.4;325.3;30G;3.7G;14%;
16:04:41;17/May/2020;53.0;948.3;311.7;325.0;30G;3.7G;14%;
16:04:41;17/May/2020;45.6;948.3;311.5;325.3;30G;3.7G;14%;
16:04:41;17/May/2020;29.9;948.3;311.7;325.0;30G;3.7G;14%;
16:04:42;17/May/2020;25.6;948.3;312.3;324.4;30G;3.7G;14%;
16:04:42;17/May/2020;27.8;948.3;312.1;324.7;30G;3.7G;14%;
16:04:43;17/May/2020;62.1;948.3;312.2;324.5;30G;3.7G;14%;
16:04:43;17/May/2020;50.6;948.3;311.9;324.8;30G;3.7G;14%;
16:04:43;17/May/2020;29.5;948.3;312.2;324.5;30G;3.7G;14%;
16:04:44;17/May/2020;28.4;948.3;311.3;325.5;30G;3.7G;14%;
16:04:44;17/May/2020;52.5;948.3;311.5;325.3;30G;3.7G;14%;
16:04:45;17/May/2020;63.9;948.3;312.1;324.7;30G;3.7G;14%;
16:04:45;17/May/2020;53.7;948.3;311.9;324.8;30G;3.7G;14%;
16:04:45;17/May/2020;51.2;948.3;311.9;324.8;30G;3.7G;14%;
16:04:46;17/May/2020;51.2;948.3;311.8;325.0;30G;3.7G;14%;
16:04:46;17/May/2020;48.1;948.3;312.1;324.7;30G;3.7G;14%;
16:04:47;17/May/2020;46.3;948.3;311.9;324.8;30G;3.7G;14%;
16:04:47;17/May/2020;52.5;948.3;312.2;324.6;30G;3.7G;14%;
16:04:47;17/May/2020;26.9;948.3;311.9;324.9;30G;3.7G;14%;
16:04:48;17/May/2020;28.9;948.3;312.2;324.5;30G;3.7G;14%;
16:04:48;17/May/2020;29.1;948.3;312.0;324.7;30G;3.7G;14%;
16:04:48;17/May/2020;54.2;948.3;312.0;324.8;30G;3.7G;14%;
16:04:49;17/May/2020;53.0;948.3;311.9;324.8;30G;3.7G;14%;
16:04:49;17/May/2020;31.7;948.3;311.5;325.2;30G;3.7G;14%;
16:04:50;17/May/2020;29.5;948.3;312.0;324.7;30G;3.7G;14%;
16:04:50;17/May/2020;46.8;948.3;312.2;324.5;30G;3.7G;14%;
16:04:50;17/May/2020;46.8;948.3;312.1;324.6;30G;3.7G;14%;
16:04:51;17/May/2020;50.0;948.3;311.9;324.9;30G;3.7G;14%;
16:04:51;17/May/2020;45.6;948.3;311.7;325.1;30G;3.7G;14%;
16:04:52;17/May/2020;37.5;948.3;312.2;324.6;30G;3.7G;14%;
16:04:52;17/May/2020;27.3;948.3;312.2;324.6;30G;3.7G;14%;
16:04:52;17/May/2020;36.7;948.3;311.4;325.4;30G;3.7G;14%;
16:04:53;17/May/2020;51.2;948.3;311.4;325.4;30G;3.7G;14%;
16:04:53;17/May/2020;53.0;948.3;311.4;325.4;30G;3.7G;14%;
16:04:53;17/May/2020;26.2;948.3;311.7;325.1;30G;3.7G;14%;
16:04:54;17/May/2020;26.9;948.3;311.5;325.3;30G;3.7G;14%;
16:04:54;17/May/2020;47.4;948.3;311.0;325.8;30G;3.7G;14%;
16:04:55;17/May/2020;51.8;948.3;308.9;327.9;30G;3.7G;14%;
16:04:55;17/May/2020;51.8;948.3;309.5;327.3;30G;3.7G;14%;
16:04:55;17/May/2020;26.9;948.3;309.1;327.7;30G;3.7G;14%;
16:04:56;17/May/2020;46.8;948.3;309.4;327.4;30G;3.7G;14%;
16:04:56;17/May/2020;26.3;948.3;309.4;327.3;30G;3.7G;14%;
16:04:56;17/May/2020;52.9;948.3;309.9;326.8;30G;3.7G;14%;
16:04:57;17/May/2020;55.4;948.3;310.0;326.8;30G;3.7G;14%;
16:04:57;17/May/2020;42.5;948.3;309.4;327.3;30G;3.7G;14%;
16:04:58;17/May/2020;26.3;948.3;309.4;327.4;30G;3.7G;14%;
16:04:58;17/May/2020;36.6;948.3;309.1;327.7;30G;3.7G;14%;
16:04:58;17/May/2020;45.0;948.3;310.6;326.2;30G;3.7G;14%;
16:04:59;17/May/2020;52.4;948.3;310.8;325.9;30G;3.7G;14%;
16:04:59;17/May/2020;47.5;948.3;310.2;326.6;30G;3.7G;14%;
16:05:00;17/May/2020;27.6;948.3;310.2;326.6;30G;3.7G;14%;
16:05:00;17/May/2020;35.0;948.3;310.7;326.0;30G;3.7G;14%;
16:05:00;17/May/2020;33.8;948.3;311.1;325.7;30G;3.7G;14%;
16:05:01;17/May/2020;51.8;948.3;311.1;325.7;30G;3.7G;14%;
16:05:01;17/May/2020;52.5;948.3;311.1;325.6;30G;3.7G;14%;
16:05:01;17/May/2020;39.2;948.3;310.9;325.8;30G;3.7G;14%;
16:05:02;17/May/2020;29.5;948.3;311.4;325.4;30G;3.7G;14%;
16:05:02;17/May/2020;26.9;948.3;311.4;325.4;30G;3.7G;14%;
16:05:03;17/May/2020;26.3;948.3;311.2;325.5;30G;3.7G;14%;
16:05:03;17/May/2020;37.3;948.3;311.1;325.6;30G;3.7G;14%;
16:05:03;17/May/2020;32.9;948.3;312.0;324.7;30G;3.7G;14%;
16:05:04;17/May/2020;54.3;948.3;311.7;325.0;30G;3.7G;14%;
16:05:04;17/May/2020;54.4;948.3;312.1;324.6;30G;3.7G;14%;
16:05:04;17/May/2020;28.2;948.3;311.9;324.8;30G;3.7G;14%;
16:05:05;17/May/2020;28.6;948.3;311.9;324.8;30G;3.7G;14%;
16:05:05;17/May/2020;31.6;948.3;311.7;325.0;30G;3.7G;14%;
16:05:06;17/May/2020;54.2;948.3;311.9;324.8;30G;3.7G;14%;
16:05:06;17/May/2020;52.4;948.3;312.1;324.6;30G;3.7G;14%;
16:05:06;17/May/2020;26.3;948.3;312.4;324.3;30G;3.7G;14%;
16:05:07;17/May/2020;29.1;948.3;312.2;324.5;30G;3.7G;14%;
16:05:07;17/May/2020;44.3;948.3;312.7;324.0;30G;3.7G;14%;
16:05:08;17/May/2020;51.2;948.3;312.6;324.0;30G;3.7G;14%;
16:05:08;17/May/2020;51.8;948.3;312.3;324.4;30G;3.7G;14%;
16:05:08;17/May/2020;35.8;948.3;312.6;324.1;30G;3.7G;14%;
16:05:09;17/May/2020;26.9;948.3;312.4;324.3;30G;3.7G;14%;
16:05:09;17/May/2020;25.6;948.3;312.1;324.6;30G;3.7G;14%;
16:05:09;17/May/2020;51.2;948.3;312.1;324.6;30G;3.7G;14%;
16:05:10;17/May/2020;53.0;948.3;312.1;324.6;30G;3.7G;14%;
16:05:10;17/May/2020;43.0;948.3;312.0;324.7;30G;3.7G;14%;
16:05:11;17/May/2020;30.4;948.3;312.2;324.5;30G;3.7G;14%;
16:05:11;17/May/2020;28.0;948.3;312.3;324.4;30G;3.7G;14%;
16:05:11;17/May/2020;55.1;948.3;312.1;324.6;30G;3.7G;14%;
16:05:12;17/May/2020;53.0;948.3;312.3;324.4;30G;3.7G;14%;
16:05:12;17/May/2020;51.9;948.3;312.2;324.5;30G;3.7G;14%;
16:05:13;17/May/2020;27.3;948.3;312.1;324.5;30G;3.7G;14%;
16:05:13;17/May/2020;28.4;948.3;312.4;324.3;30G;3.7G;14%;
16:05:13;17/May/2020;33.3;948.3;312.1;324.6;30G;3.7G;14%;
16:05:14;17/May/2020;53.8;948.3;312.4;324.3;30G;3.7G;14%;
16:05:14;17/May/2020;51.2;948.3;312.2;324.4;30G;3.7G;14%;
16:05:14;17/May/2020;26.3;948.3;312.7;323.9;30G;3.7G;14%;
16:05:15;17/May/2020;25.0;948.3;312.4;324.3;30G;3.7G;14%;
16:05:15;17/May/2020;28.9;948.3;313.2;323.5;30G;3.7G;14%;
16:05:16;17/May/2020;60.3;948.3;312.8;323.8;30G;3.7G;14%;
16:05:16;17/May/2020;54.2;948.3;312.8;323.8;30G;3.7G;14%;
16:05:16;17/May/2020;53.0;948.3;312.8;323.8;30G;3.7G;14%;
16:05:17;17/May/2020;26.7;948.3;312.2;324.5;30G;3.7G;14%;
16:05:17;17/May/2020;26.7;948.3;312.4;324.3;30G;3.7G;14%;
16:05:17;17/May/2020;28.2;948.3;311.9;324.7;30G;3.7G;14%;
16:05:18;17/May/2020;61.4;948.3;311.8;324.8;30G;3.7G;14%;
16:05:18;17/May/2020;52.5;948.3;312.6;324.1;30G;3.7G;14%;
16:05:19;17/May/2020;56.6;948.3;312.9;323.8;30G;3.7G;14%;
16:05:19;17/May/2020;54.9;948.3;312.5;324.1;30G;3.7G;14%;
16:05:19;17/May/2020;40.0;948.3;312.6;324.1;30G;3.7G;14%;
16:05:20;17/May/2020;24.3;948.3;312.5;324.1;30G;3.7G;14%;
16:05:20;17/May/2020;26.7;948.3;312.4;324.2;30G;3.7G;14%;
16:05:21;17/May/2020;67.1;948.3;312.6;324.1;30G;3.7G;14%;
16:05:21;17/May/2020;52.5;948.3;312.5;324.1;30G;3.7G;14%;
16:05:21;17/May/2020;53.7;948.3;312.1;324.6;30G;3.7G;14%;
16:05:22;17/May/2020;25.6;948.3;311.9;324.8;30G;3.7G;14%;
16:05:22;17/May/2020;25.6;948.3;311.9;324.8;30G;3.7G;14%;
16:05:22;17/May/2020;27.2;948.3;312.4;324.3;30G;3.7G;14%;
16:05:23;17/May/2020;67.1;948.3;312.8;323.9;30G;3.7G;14%;
16:05:23;17/May/2020;54.2;948.3;312.7;324.0;30G;3.7G;14%;
16:05:24;17/May/2020;60.7;948.3;313.6;323.2;30G;3.7G;14%;
16:05:24;17/May/2020;49.4;948.3;313.5;323.2;30G;3.7G;14%;
16:05:24;17/May/2020;44.9;948.3;312.4;324.3;30G;3.7G;14%;
16:05:25;17/May/2020;27.6;948.3;312.4;324.3;30G;3.7G;14%;
16:05:25;17/May/2020;26.0;948.3;312.5;324.3;30G;3.7G;14%;
16:05:26;17/May/2020;68.2;948.3;313.4;323.3;30G;3.7G;14%;
16:05:26;17/May/2020;53.0;948.3;312.8;323.9;30G;3.7G;14%;
16:05:26;17/May/2020;47.6;948.3;312.8;323.9;30G;3.7G;14%;
16:05:27;17/May/2020;26.7;948.3;312.6;324.1;30G;3.7G;14%;
16:05:27;17/May/2020;25.3;948.3;312.6;324.2;30G;3.7G;14%;
16:05:27;17/May/2020;26.6;948.3;312.7;324.1;30G;3.7G;14%;
16:05:28;17/May/2020;63.9;948.3;312.8;323.9;30G;3.7G;14%;
16:05:28;17/May/2020;53.2;948.3;312.8;324.0;30G;3.7G;14%;
16:05:29;17/May/2020;53.0;948.3;312.3;324.4;30G;3.7G;14%;
16:05:29;17/May/2020;53.7;948.3;312.8;323.9;30G;3.7G;14%;
16:05:29;17/May/2020;47.4;948.3;312.0;324.7;30G;3.7G;14%;
16:05:30;17/May/2020;29.9;948.3;312.1;324.6;30G;3.7G;14%;
16:05:30;17/May/2020;27.6;948.3;312.2;324.5;30G;3.7G;14%;
16:05:31;17/May/2020;66.3;948.3;312.1;324.6;30G;3.7G;14%;
16:05:31;17/May/2020;51.2;948.3;312.8;323.9;30G;3.7G;14%;
16:05:31;17/May/2020;53.8;948.3;312.6;324.1;30G;3.7G;14%;
16:05:32;17/May/2020;29.9;948.3;312.6;324.1;30G;3.7G;14%;
16:05:32;17/May/2020;29.1;948.3;312.6;324.1;30G;3.7G;14%;
16:05:32;17/May/2020;26.9;948.3;312.4;324.3;30G;3.7G;14%;
16:05:33;17/May/2020;65.9;948.3;312.6;324.0;30G;3.7G;14%;
16:05:33;17/May/2020;51.3;948.3;312.5;324.1;30G;3.7G;14%;
16:05:34;17/May/2020;58.2;948.3;313.0;323.6;30G;3.7G;14%;
16:05:34;17/May/2020;51.2;948.3;312.5;324.1;30G;3.7G;14%;
16:05:34;17/May/2020;51.9;948.3;312.3;324.3;30G;3.7G;14%;
16:05:35;17/May/2020;25.7;948.3;312.6;324.1;30G;3.7G;14%;
16:05:35;17/May/2020;26.0;948.3;312.4;324.2;30G;3.7G;14%;
16:05:35;17/May/2020;52.9;948.3;312.5;324.1;30G;3.7G;14%;
16:05:36;17/May/2020;51.2;948.3;313.0;323.6;30G;3.7G;14%;
16:05:36;17/May/2020;51.2;948.3;313.0;323.6;30G;3.7G;14%;
16:05:37;17/May/2020;25.3;948.3;312.9;323.8;30G;3.7G;14%;
16:05:37;17/May/2020;28.9;948.3;312.9;323.8;30G;3.7G;14%;
16:05:37;17/May/2020;28.6;948.3;312.8;323.8;30G;3.7G;14%;
16:05:38;17/May/2020;59.8;948.3;312.3;324.3;30G;3.7G;14%;
16:05:38;17/May/2020;50.6;948.3;312.8;323.8;30G;3.7G;14%;
16:05:39;17/May/2020;37.3;948.3;312.5;324.1;30G;3.7G;14%;
16:05:39;17/May/2020;26.3;948.3;312.8;323.8;30G;3.7G;14%;
16:05:39;17/May/2020;29.1;948.3;312.9;323.7;30G;3.7G;14%;
16:05:40;17/May/2020;29.8;948.3;312.6;324.0;30G;3.7G;14%;
16:05:40;17/May/2020;53.7;948.3;312.8;323.8;30G;3.7G;14%;
16:05:40;17/May/2020;50.0;948.3;313.0;323.6;30G;3.7G;14%;
16:05:41;17/May/2020;52.5;948.3;313.6;323.0;30G;3.7G;14%;
16:05:41;17/May/2020;53.2;948.3;313.0;323.6;30G;3.7G;14%;
