time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:10:06;17/May/2020;52.4;948.3;337.2;322.3;30G;3.7G;14%;
03:10:07;17/May/2020;30.8;948.3;337.1;322.4;30G;3.7G;14%;
03:10:07;17/May/2020;27.6;948.3;337.5;321.9;30G;3.7G;14%;
03:10:07;17/May/2020;27.5;948.3;336.7;322.7;30G;3.7G;14%;
03:10:08;17/May/2020;51.8;948.3;338.4;321.1;30G;3.7G;14%;
03:10:08;17/May/2020;54.2;948.3;338.4;321.1;30G;3.7G;14%;
03:10:09;17/May/2020;44.3;948.3;338.4;321.1;30G;3.7G;14%;
03:10:09;17/May/2020;26.9;948.3;338.5;320.9;30G;3.7G;14%;
03:10:09;17/May/2020;28.6;948.3;338.7;320.8;30G;3.7G;14%;
03:10:10;17/May/2020;52.4;948.3;338.7;320.8;30G;3.7G;14%;
03:10:10;17/May/2020;51.2;948.3;339.0;320.5;30G;3.7G;14%;
03:10:10;17/May/2020;52.5;948.3;338.4;321.1;30G;3.7G;14%;
03:10:11;17/May/2020;26.9;948.3;338.4;321.0;30G;3.7G;14%;
03:10:11;17/May/2020;35.1;948.3;338.7;320.7;30G;3.7G;14%;
03:10:12;17/May/2020;29.5;948.3;339.1;320.3;30G;3.7G;14%;
03:10:12;17/May/2020;55.0;948.3;338.9;320.5;30G;3.7G;14%;
03:10:12;17/May/2020;55.4;948.3;338.9;320.6;30G;3.7G;14%;
03:10:13;17/May/2020;28.8;948.3;339.2;320.3;30G;3.7G;14%;
03:10:13;17/May/2020;29.5;948.3;339.0;320.4;30G;3.7G;14%;
03:10:13;17/May/2020;48.1;948.3;338.5;320.9;30G;3.7G;14%;
03:10:14;17/May/2020;53.2;948.3;338.4;321.0;30G;3.7G;14%;
03:10:14;17/May/2020;52.4;948.3;338.7;320.7;30G;3.7G;14%;
03:10:15;17/May/2020;29.6;948.3;338.9;320.5;30G;3.7G;14%;
03:10:15;17/May/2020;28.9;948.3;339.2;320.2;30G;3.7G;14%;
03:10:15;17/May/2020;25.3;948.3;338.9;320.5;30G;3.7G;14%;
03:10:16;17/May/2020;63.3;948.3;338.1;321.3;30G;3.7G;14%;
03:10:16;17/May/2020;52.5;948.3;337.9;321.5;30G;3.7G;14%;
03:10:17;17/May/2020;54.4;948.3;338.1;321.3;30G;3.7G;14%;
03:10:17;17/May/2020;25.0;948.3;338.4;321.0;30G;3.7G;14%;
03:10:17;17/May/2020;44.2;948.3;338.4;321.0;30G;3.7G;14%;
03:10:18;17/May/2020;32.9;948.3;338.5;320.9;30G;3.7G;14%;
03:10:18;17/May/2020;51.9;948.3;338.9;320.5;30G;3.7G;14%;
03:10:18;17/May/2020;54.4;948.3;338.6;320.8;30G;3.7G;14%;
03:10:19;17/May/2020;41.0;948.3;338.7;320.7;30G;3.7G;14%;
03:10:19;17/May/2020;27.3;948.3;338.9;320.5;30G;3.7G;14%;
03:10:20;17/May/2020;23.7;948.3;338.9;320.5;30G;3.7G;14%;
03:10:20;17/May/2020;26.3;948.3;338.7;320.7;30G;3.7G;14%;
03:10:20;17/May/2020;39.5;948.3;338.7;320.7;30G;3.7G;14%;
03:10:21;17/May/2020;32.9;948.3;338.8;320.6;30G;3.7G;14%;
03:10:21;17/May/2020;53.8;948.3;338.9;320.5;30G;3.7G;14%;
03:10:21;17/May/2020;53.8;948.3;338.8;320.6;30G;3.7G;14%;
03:10:22;17/May/2020;27.3;948.3;339.4;320.0;30G;3.7G;14%;
03:10:22;17/May/2020;31.2;948.3;339.0;320.5;30G;3.7G;14%;
03:10:23;17/May/2020;46.1;948.3;338.4;321.0;30G;3.7G;14%;
03:10:23;17/May/2020;54.2;948.3;338.7;320.7;30G;3.7G;14%;
03:10:23;17/May/2020;55.4;948.3;338.9;320.5;30G;3.7G;14%;
03:10:24;17/May/2020;29.5;948.3;339.8;319.6;30G;3.7G;14%;
03:10:24;17/May/2020;26.9;948.3;339.5;320.0;30G;3.7G;14%;
03:10:24;17/May/2020;26.7;948.3;339.7;319.7;30G;3.7G;14%;
03:10:25;17/May/2020;57.3;948.3;339.6;319.8;30G;3.7G;14%;
03:10:25;17/May/2020;50.0;948.3;339.6;319.9;30G;3.7G;14%;
03:10:26;17/May/2020;46.2;948.3;339.3;320.1;30G;3.7G;14%;
03:10:26;17/May/2020;23.7;948.3;339.7;319.7;30G;3.7G;14%;
03:10:26;17/May/2020;26.7;948.3;339.5;320.0;30G;3.7G;14%;
03:10:27;17/May/2020;37.5;948.3;339.5;319.9;30G;3.7G;14%;
03:10:27;17/May/2020;51.8;948.3;339.6;319.8;30G;3.7G;14%;
03:10:28;17/May/2020;52.5;948.3;339.4;320.1;30G;3.7G;14%;
03:10:28;17/May/2020;27.3;948.3;339.2;320.2;30G;3.7G;14%;
03:10:28;17/May/2020;28.0;948.3;338.9;320.5;30G;3.7G;14%;
03:10:29;17/May/2020;25.0;948.3;338.9;320.5;30G;3.7G;14%;
03:10:29;17/May/2020;63.8;948.3;339.4;320.1;30G;3.7G;14%;
03:10:29;17/May/2020;54.4;948.3;338.8;320.6;30G;3.7G;14%;
03:10:30;17/May/2020;63.3;948.3;338.2;321.2;30G;3.7G;14%;
03:10:30;17/May/2020;51.9;948.3;337.6;321.8;30G;3.7G;14%;
03:10:31;17/May/2020;53.2;948.3;337.8;321.6;30G;3.7G;14%;
03:10:31;17/May/2020;28.0;948.3;337.6;321.8;30G;3.7G;14%;
03:10:31;17/May/2020;27.3;948.3;338.2;321.2;30G;3.7G;14%;
03:10:32;17/May/2020;27.8;948.3;337.9;321.5;30G;3.7G;14%;
03:10:32;17/May/2020;65.9;948.3;338.8;320.6;30G;3.7G;14%;
03:10:32;17/May/2020;50.6;948.3;338.9;320.6;30G;3.7G;14%;
03:10:33;17/May/2020;28.8;948.3;338.9;320.6;30G;3.7G;14%;
03:10:33;17/May/2020;28.2;948.3;339.1;320.3;30G;3.7G;14%;
03:10:34;17/May/2020;26.7;948.3;339.7;319.7;30G;3.7G;14%;
03:10:34;17/May/2020;40.7;948.3;339.6;319.8;30G;3.7G;14%;
03:10:34;17/May/2020;51.2;948.3;340.1;319.3;30G;3.7G;14%;
03:10:35;17/May/2020;63.4;948.3;340.1;319.3;30G;3.7G;14%;
03:10:35;17/May/2020;52.5;948.3;339.8;319.6;30G;3.7G;14%;
03:10:36;17/May/2020;50.6;948.3;339.5;319.9;30G;3.7G;14%;
03:10:36;17/May/2020;27.3;948.3;339.2;320.2;30G;3.7G;14%;
03:10:36;17/May/2020;30.4;948.3;339.2;320.2;30G;3.7G;14%;
03:10:37;17/May/2020;26.9;948.3;339.2;320.2;30G;3.7G;14%;
03:10:37;17/May/2020;74.4;948.3;339.1;320.3;30G;3.7G;14%;
03:10:37;17/May/2020;54.4;948.3;339.0;320.4;30G;3.7G;14%;
03:10:38;17/May/2020;33.3;948.3;338.8;320.6;30G;3.7G;14%;
03:10:38;17/May/2020;26.9;948.3;339.1;320.2;30G;3.7G;14%;
03:10:39;17/May/2020;28.2;948.3;339.5;319.9;30G;3.7G;14%;
03:10:39;17/May/2020;29.9;948.3;339.1;320.3;30G;3.7G;14%;
03:10:39;17/May/2020;52.5;948.3;339.3;320.1;30G;3.7G;14%;
03:10:40;17/May/2020;59.1;948.3;339.6;319.8;30G;3.7G;14%;
03:10:40;17/May/2020;52.5;948.3;339.3;320.1;30G;3.7G;14%;
03:10:41;17/May/2020;50.0;948.3;339.3;320.1;30G;3.7G;14%;
03:10:41;17/May/2020;27.3;948.3;339.8;319.6;30G;3.7G;14%;
03:10:41;17/May/2020;27.3;948.3;340.2;319.2;30G;3.7G;14%;
03:10:42;17/May/2020;27.3;948.3;339.8;319.6;30G;3.7G;14%;
03:10:42;17/May/2020;76.1;948.3;339.6;319.8;30G;3.7G;14%;
03:10:43;17/May/2020;48.1;948.3;339.3;320.1;30G;3.7G;14%;
03:10:43;17/May/2020;64.6;948.3;338.9;320.5;30G;3.7G;14%;
03:10:43;17/May/2020;51.9;948.3;338.6;320.8;30G;3.7G;14%;
03:10:44;17/May/2020;54.8;948.3;338.9;320.4;30G;3.7G;14%;
03:10:44;17/May/2020;27.6;948.3;339.1;320.3;30G;3.7G;14%;
03:10:44;17/May/2020;29.5;948.3;339.2;320.2;30G;3.7G;14%;
03:10:45;17/May/2020;32.1;948.3;339.4;320.0;30G;3.7G;14%;
03:10:45;17/May/2020;59.5;948.3;339.8;319.6;30G;3.7G;14%;
03:10:46;17/May/2020;51.9;948.3;339.9;319.6;30G;3.7G;14%;
03:10:46;17/May/2020;30.4;948.3;339.8;319.7;30G;3.7G;14%;
03:10:46;17/May/2020;27.6;948.3;337.5;321.9;30G;3.7G;14%;
03:10:47;17/May/2020;26.9;948.3;337.4;322.0;30G;3.7G;14%;
03:10:47;17/May/2020;48.3;948.3;339.6;319.8;30G;3.7G;14%;
03:10:47;17/May/2020;53.0;948.3;340.0;319.4;30G;3.7G;14%;
03:10:48;17/May/2020;58.8;948.3;340.4;319.0;30G;3.7G;14%;
03:10:48;17/May/2020;55.0;948.3;340.4;319.0;30G;3.7G;14%;
03:10:49;17/May/2020;52.6;948.3;340.4;319.0;30G;3.7G;14%;
03:10:49;17/May/2020;27.8;948.3;340.1;319.3;30G;3.7G;14%;
03:10:49;17/May/2020;25.0;948.3;339.9;319.5;30G;3.7G;14%;
03:10:50;17/May/2020;26.3;948.3;340.0;319.3;30G;3.7G;14%;
03:10:50;17/May/2020;51.2;948.3;338.5;320.8;30G;3.7G;14%;
03:10:51;17/May/2020;51.9;948.3;338.3;321.1;30G;3.7G;14%;
03:10:51;17/May/2020;27.3;948.3;338.2;321.1;30G;3.7G;14%;
03:10:51;17/May/2020;26.7;948.3;338.6;320.8;30G;3.7G;14%;
03:10:52;17/May/2020;44.2;948.3;339.3;320.1;30G;3.7G;14%;
03:10:52;17/May/2020;53.7;948.3;339.5;319.9;30G;3.7G;14%;
03:10:52;17/May/2020;51.2;948.3;337.8;321.6;30G;3.7G;14%;
03:10:53;17/May/2020;34.2;948.3;337.8;321.6;30G;3.7G;14%;
03:10:53;17/May/2020;29.6;948.3;338.1;321.3;30G;3.7G;14%;
03:10:54;17/May/2020;30.8;948.3;338.1;321.2;30G;3.7G;14%;
03:10:54;17/May/2020;61.0;948.3;340.6;318.8;30G;3.7G;14%;
03:10:54;17/May/2020;54.2;948.3;340.0;319.4;30G;3.7G;14%;
03:10:55;17/May/2020;51.2;948.3;340.6;318.8;30G;3.7G;14%;
03:10:55;17/May/2020;26.3;948.3;340.2;319.2;30G;3.7G;14%;
03:10:55;17/May/2020;28.6;948.3;340.6;318.8;30G;3.7G;14%;
03:10:56;17/May/2020;25.6;948.3;340.6;318.7;30G;3.7G;14%;
03:10:56;17/May/2020;57.8;948.3;340.1;319.3;30G;3.7G;14%;
03:10:57;17/May/2020;51.9;948.3;340.3;319.0;30G;3.7G;14%;
03:10:57;17/May/2020;57.5;948.3;340.7;318.7;30G;3.7G;14%;
03:10:57;17/May/2020;52.4;948.3;340.3;319.1;30G;3.7G;14%;
03:10:58;17/May/2020;49.4;948.3;339.6;319.8;30G;3.7G;14%;
03:10:58;17/May/2020;28.0;948.3;339.1;320.3;30G;3.7G;14%;
03:10:59;17/May/2020;30.3;948.3;339.7;319.6;30G;3.7G;14%;
03:10:59;17/May/2020;40.2;948.3;340.9;318.4;30G;3.7G;14%;
03:10:59;17/May/2020;51.9;948.3;342.1;317.2;30G;3.7G;14%;
03:11:00;17/May/2020;50.0;948.3;341.8;317.5;30G;3.7G;14%;
03:11:00;17/May/2020;26.7;948.3;341.8;317.5;30G;3.7G;14%;
03:11:01;17/May/2020;27.5;948.3;342.1;317.3;30G;3.7G;14%;
03:11:01;17/May/2020;26.7;948.3;342.1;317.3;30G;3.7G;14%;
03:11:01;17/May/2020;60.0;948.3;341.9;317.5;30G;3.7G;14%;
03:11:02;17/May/2020;53.8;948.3;341.8;317.6;30G;3.7G;14%;
03:11:02;17/May/2020;69.5;948.3;339.8;319.6;30G;3.7G;14%;
03:11:02;17/May/2020;51.2;948.3;340.0;319.3;30G;3.7G;14%;
03:11:03;17/May/2020;50.6;948.3;339.3;320.1;30G;3.7G;14%;
03:11:03;17/May/2020;25.6;948.3;339.0;320.4;30G;3.7G;14%;
03:11:04;17/May/2020;29.5;948.3;339.4;320.0;30G;3.7G;14%;
03:11:04;17/May/2020;25.3;948.3;339.7;319.7;30G;3.7G;14%;
03:11:04;17/May/2020;73.6;948.3;341.3;318.0;30G;3.7G;14%;
03:11:05;17/May/2020;54.2;948.3;342.0;317.3;30G;3.7G;14%;
03:11:05;17/May/2020;61.4;948.3;342.3;317.0;30G;3.7G;14%;
03:11:06;17/May/2020;51.2;948.3;342.8;316.5;30G;3.7G;14%;
03:11:06;17/May/2020;51.9;948.3;341.5;317.8;30G;3.7G;14%;
03:11:06;17/May/2020;32.1;948.3;341.4;317.9;30G;3.7G;14%;
03:11:07;17/May/2020;29.9;948.3;340.6;318.7;30G;3.7G;14%;
03:11:07;17/May/2020;26.9;948.3;340.8;318.5;30G;3.7G;14%;
03:11:07;17/May/2020;50.6;948.3;340.8;318.5;30G;3.7G;14%;
03:11:08;17/May/2020;53.2;948.3;340.7;318.6;30G;3.7G;14%;
03:11:08;17/May/2020;51.8;948.3;338.7;320.6;30G;3.7G;14%;
03:11:09;17/May/2020;52.5;948.3;338.4;320.9;30G;3.7G;14%;
03:11:09;17/May/2020;35.0;948.3;337.4;321.9;30G;3.7G;14%;
03:11:09;17/May/2020;26.6;948.3;337.5;321.8;30G;3.7G;14%;
03:11:10;17/May/2020;24.7;948.3;337.8;321.5;30G;3.7G;14%;
03:11:10;17/May/2020;56.1;948.3;339.3;319.9;30G;3.7G;14%;
03:11:10;17/May/2020;50.0;948.3;339.2;320.1;30G;3.7G;14%;
03:11:11;17/May/2020;47.4;948.3;339.2;320.1;30G;3.7G;14%;
03:11:11;17/May/2020;26.7;948.3;339.0;320.2;30G;3.7G;14%;
03:11:12;17/May/2020;36.4;948.3;339.3;320.0;30G;3.7G;14%;
03:11:12;17/May/2020;41.8;948.3;339.8;319.5;30G;3.7G;14%;
03:11:12;17/May/2020;52.5;948.3;339.2;320.1;30G;3.7G;14%;
03:11:13;17/May/2020;53.2;948.3;339.8;319.4;30G;3.7G;14%;
03:11:13;17/May/2020;27.3;948.3;340.5;318.7;30G;3.7G;14%;
03:11:14;17/May/2020;28.9;948.3;340.9;318.4;30G;3.7G;14%;
03:11:14;17/May/2020;47.4;948.3;340.8;318.5;30G;3.7G;14%;
03:11:14;17/May/2020;51.2;948.3;340.8;318.5;30G;3.7G;14%;
03:11:15;17/May/2020;50.6;948.3;341.0;318.2;30G;3.7G;14%;
03:11:15;17/May/2020;29.3;948.3;340.8;318.4;30G;3.7G;14%;
03:11:15;17/May/2020;26.9;948.3;340.6;318.6;30G;3.7G;14%;
03:11:16;17/May/2020;26.7;948.3;340.3;318.9;30G;3.7G;14%;
03:11:16;17/May/2020;69.5;948.3;340.8;318.5;30G;3.7G;14%;
03:11:17;17/May/2020;57.8;948.3;340.7;318.5;30G;3.7G;14%;
03:11:17;17/May/2020;50.0;948.3;340.8;318.5;30G;3.7G;14%;
03:11:17;17/May/2020;28.2;948.3;340.5;318.8;30G;3.7G;14%;
03:11:18;17/May/2020;26.2;948.3;340.7;318.5;30G;3.7G;14%;
03:11:18;17/May/2020;25.6;948.3;340.5;318.7;30G;3.7G;14%;
03:11:18;17/May/2020;60.7;948.3;340.5;318.8;30G;3.7G;14%;
03:11:19;17/May/2020;54.3;948.3;340.4;318.8;30G;3.7G;14%;
03:11:19;17/May/2020;65.9;948.3;343.2;316.0;30G;3.7G;14%;
03:11:20;17/May/2020;53.7;948.3;343.0;316.2;30G;3.7G;14%;
03:11:20;17/May/2020;37.0;948.3;343.0;316.3;30G;3.7G;14%;
03:11:20;17/May/2020;27.6;948.3;343.0;316.2;30G;3.7G;14%;
03:11:21;17/May/2020;28.9;948.3;343.2;316.0;30G;3.7G;14%;
03:11:21;17/May/2020;28.9;948.3;342.3;316.9;30G;3.7G;14%;
03:11:22;17/May/2020;58.2;948.3;341.7;317.5;30G;3.7G;14%;
03:11:22;17/May/2020;56.1;948.3;341.7;317.6;30G;3.7G;14%;
03:11:22;17/May/2020;53.7;948.3;339.9;319.3;30G;3.7G;14%;
03:11:23;17/May/2020;54.2;948.3;339.9;319.3;30G;3.7G;14%;
03:11:23;17/May/2020;28.2;948.3;340.0;319.3;30G;3.7G;14%;
03:11:24;17/May/2020;29.1;948.3;340.7;318.5;30G;3.7G;14%;
03:11:24;17/May/2020;26.7;948.3;340.7;318.5;30G;3.7G;14%;
03:11:24;17/May/2020;59.2;948.3;341.5;317.8;30G;3.7G;14%;
03:11:25;17/May/2020;51.9;948.3;341.4;317.8;30G;3.7G;14%;
03:11:25;17/May/2020;58.0;948.3;342.0;317.3;30G;3.7G;14%;
03:11:25;17/May/2020;51.9;948.3;342.2;317.0;30G;3.7G;14%;
03:11:26;17/May/2020;50.6;948.3;342.3;317.0;30G;3.7G;14%;
03:11:26;17/May/2020;29.5;948.3;342.6;316.7;30G;3.7G;14%;
03:11:27;17/May/2020;26.3;948.3;342.6;316.7;30G;3.7G;14%;
03:11:27;17/May/2020;28.6;948.3;342.9;316.4;30G;3.7G;14%;
03:11:27;17/May/2020;76.7;948.3;342.2;317.0;30G;3.7G;14%;
03:11:28;17/May/2020;52.4;948.3;342.0;317.3;30G;3.7G;14%;
03:11:28;17/May/2020;47.4;948.3;340.2;319.1;30G;3.7G;14%;
03:11:28;17/May/2020;27.3;948.3;340.0;319.3;30G;3.7G;14%;
03:11:29;17/May/2020;27.8;948.3;340.3;319.0;30G;3.7G;14%;
03:11:29;17/May/2020;26.9;948.3;340.0;319.3;30G;3.7G;14%;
03:11:30;17/May/2020;59.0;948.3;342.7;316.6;30G;3.7G;14%;
03:11:30;17/May/2020;56.1;948.3;342.6;316.6;30G;3.7G;14%;
03:11:30;17/May/2020;56.8;948.3;341.6;317.7;30G;3.7G;14%;
03:11:31;17/May/2020;52.5;948.3;341.8;317.5;30G;3.7G;14%;
03:11:31;17/May/2020;30.4;948.3;341.5;317.8;30G;3.7G;14%;
03:11:32;17/May/2020;29.5;948.3;341.5;317.8;30G;3.7G;14%;
03:11:32;17/May/2020;29.5;948.3;341.5;317.8;30G;3.7G;14%;
03:11:32;17/May/2020;62.3;948.3;341.4;317.8;30G;3.7G;14%;
03:11:33;17/May/2020;52.5;948.3;341.1;318.1;30G;3.7G;14%;
03:11:33;17/May/2020;57.8;948.3;342.3;317.0;30G;3.7G;14%;
03:11:34;17/May/2020;52.5;948.3;342.4;316.8;30G;3.7G;14%;
03:11:34;17/May/2020;55.1;948.3;342.1;317.2;30G;3.7G;14%;
03:11:34;17/May/2020;28.2;948.3;342.3;317.0;30G;3.7G;14%;
03:11:35;17/May/2020;31.6;948.3;341.5;317.7;30G;3.7G;14%;
03:11:35;17/May/2020;28.9;948.3;341.6;317.6;30G;3.7G;14%;
03:11:35;17/May/2020;73.8;948.3;341.5;317.8;30G;3.7G;14%;
03:11:36;17/May/2020;52.5;948.3;340.1;319.1;30G;3.7G;14%;
03:11:36;17/May/2020;60.8;948.3;340.8;318.5;30G;3.7G;14%;
03:11:37;17/May/2020;53.1;948.3;340.5;318.8;30G;3.7G;14%;
03:11:37;17/May/2020;51.3;948.3;340.7;318.5;30G;3.7G;14%;
03:11:37;17/May/2020;23.7;948.3;340.5;318.7;30G;3.7G;14%;
03:11:38;17/May/2020;28.6;948.3;340.8;318.4;30G;3.7G;14%;
03:11:38;17/May/2020;29.1;948.3;340.5;318.7;30G;3.7G;14%;
03:11:39;17/May/2020;59.8;948.3;341.6;317.5;30G;3.7G;14%;
03:11:39;17/May/2020;54.3;948.3;341.7;317.5;30G;3.7G;14%;
03:11:39;17/May/2020;26.3;948.3;342.0;317.2;30G;3.7G;14%;
03:11:40;17/May/2020;26.9;948.3;342.2;317.0;30G;3.7G;14%;
03:11:40;17/May/2020;26.6;948.3;342.7;316.5;30G;3.7G;14%;
03:11:40;17/May/2020;45.9;948.3;342.9;316.3;30G;3.7G;14%;
03:11:41;17/May/2020;51.2;948.3;342.7;316.6;30G;3.7G;14%;
03:11:41;17/May/2020;64.6;948.3;341.9;317.3;30G;3.7G;14%;
03:11:42;17/May/2020;55.0;948.3;341.2;318.0;30G;3.7G;14%;
03:11:42;17/May/2020;50.0;948.3;340.4;318.8;30G;3.7G;14%;
03:11:42;17/May/2020;26.9;948.3;340.7;318.5;30G;3.7G;14%;
03:11:43;17/May/2020;29.1;948.3;340.6;318.7;30G;3.7G;14%;
03:11:43;17/May/2020;26.3;948.3;340.4;318.8;30G;3.7G;14%;
03:11:43;17/May/2020;67.1;948.3;342.8;316.4;30G;3.7G;14%;
03:11:44;17/May/2020;53.8;948.3;343.1;316.1;30G;3.7G;14%;
03:11:44;17/May/2020;65.1;948.3;343.2;316.0;30G;3.7G;14%;
03:11:45;17/May/2020;51.2;948.3;343.2;316.0;30G;3.7G;14%;
03:11:45;17/May/2020;53.7;948.3;342.9;316.3;30G;3.7G;14%;
03:11:45;17/May/2020;26.0;948.3;343.1;316.2;30G;3.7G;14%;
03:11:46;17/May/2020;25.3;948.3;343.0;316.2;30G;3.7G;14%;
03:11:46;17/May/2020;29.1;948.3;342.7;316.5;30G;3.7G;14%;
03:11:47;17/May/2020;69.0;948.3;342.9;316.3;30G;3.7G;14%;
03:11:47;17/May/2020;53.8;948.3;342.9;316.4;30G;3.7G;14%;
03:11:47;17/May/2020;67.4;948.3;342.5;316.8;30G;3.7G;14%;
03:11:48;17/May/2020;50.6;948.3;342.1;317.1;30G;3.7G;14%;
03:11:48;17/May/2020;51.9;948.3;342.7;316.5;30G;3.7G;14%;
03:11:49;17/May/2020;26.3;948.3;343.2;316.0;30G;3.7G;14%;
03:11:49;17/May/2020;28.0;948.3;343.0;316.2;30G;3.7G;14%;
03:11:49;17/May/2020;29.9;948.3;340.2;319.1;30G;3.7G;14%;
03:11:50;17/May/2020;57.0;948.3;342.1;317.1;30G;3.7G;14%;
03:11:50;17/May/2020;52.5;948.3;342.1;317.1;30G;3.7G;14%;
03:11:50;17/May/2020;53.7;948.3;343.1;316.2;30G;3.7G;14%;
03:11:51;17/May/2020;53.7;948.3;342.9;316.3;30G;3.7G;14%;
03:11:51;17/May/2020;43.9;948.3;342.7;316.5;30G;3.7G;14%;
03:11:52;17/May/2020;28.0;948.3;343.3;315.9;30G;3.7G;14%;
03:11:52;17/May/2020;38.2;948.3;341.7;317.5;30G;3.7G;14%;
03:11:52;17/May/2020;44.9;948.3;341.7;317.5;30G;3.7G;14%;
03:11:53;17/May/2020;54.2;948.3;341.9;317.2;30G;3.7G;14%;
03:11:53;17/May/2020;50.0;948.3;342.2;317.0;30G;3.7G;14%;
03:11:53;17/May/2020;28.6;948.3;341.9;317.2;30G;3.7G;14%;
03:11:54;17/May/2020;28.9;948.3;341.9;317.2;30G;3.7G;14%;
03:11:54;17/May/2020;43.9;948.3;342.6;316.5;30G;3.7G;14%;
03:11:55;17/May/2020;52.4;948.3;342.1;317.1;30G;3.7G;14%;
03:11:55;17/May/2020;51.9;948.3;341.9;317.3;30G;3.7G;14%;
03:11:55;17/May/2020;25.3;948.3;342.4;316.8;30G;3.7G;14%;
03:11:56;17/May/2020;27.6;948.3;342.4;316.7;30G;3.7G;14%;
03:11:56;17/May/2020;25.3;948.3;342.2;316.9;30G;3.7G;14%;
03:11:56;17/May/2020;60.7;948.3;342.7;316.4;30G;3.7G;14%;
03:11:57;17/May/2020;51.2;948.3;340.4;318.8;30G;3.7G;14%;
03:11:57;17/May/2020;32.1;948.3;340.4;318.7;30G;3.7G;14%;
03:11:58;17/May/2020;29.5;948.3;340.4;318.7;30G;3.7G;14%;
03:11:58;17/May/2020;39.2;948.3;340.6;318.5;30G;3.7G;14%;
03:11:58;17/May/2020;50.6;948.3;343.4;315.7;30G;3.7G;14%;
03:11:59;17/May/2020;51.2;948.3;343.7;315.4;30G;3.7G;14%;
03:11:59;17/May/2020;48.8;948.3;342.5;316.6;30G;3.7G;14%;
03:12:00;17/May/2020;26.9;948.3;342.9;316.2;30G;3.7G;14%;
03:12:00;17/May/2020;28.6;948.3;342.5;316.6;30G;3.7G;14%;
03:12:00;17/May/2020;43.0;948.3;342.1;317.0;30G;3.7G;14%;
03:12:01;17/May/2020;55.0;948.3;342.1;317.0;30G;3.7G;14%;
03:12:01;17/May/2020;53.2;948.3;341.0;318.1;30G;3.7G;14%;
03:12:01;17/May/2020;27.3;948.3;340.1;319.0;30G;3.7G;14%;
03:12:02;17/May/2020;28.6;948.3;340.1;319.0;30G;3.7G;14%;
03:12:02;17/May/2020;36.2;948.3;340.3;318.8;30G;3.7G;14%;
03:12:03;17/May/2020;51.2;948.3;341.9;317.2;30G;3.7G;14%;
03:12:03;17/May/2020;52.5;948.3;341.7;317.4;30G;3.7G;14%;
03:12:03;17/May/2020;27.3;948.3;340.6;318.5;30G;3.7G;14%;
03:12:04;17/May/2020;26.9;948.3;340.7;318.4;30G;3.7G;14%;
03:12:04;17/May/2020;28.2;948.3;340.9;318.1;30G;3.7G;14%;
03:12:04;17/May/2020;42.7;948.3;342.1;316.9;30G;3.7G;14%;
03:12:05;17/May/2020;51.2;948.3;342.6;316.4;30G;3.7G;14%;
03:12:05;17/May/2020;54.2;948.3;340.8;318.3;30G;3.7G;14%;
03:12:06;17/May/2020;26.9;948.3;340.9;318.2;30G;3.7G;14%;
03:12:06;17/May/2020;41.8;948.3;340.6;318.4;30G;3.7G;14%;
03:12:06;17/May/2020;54.4;948.3;340.9;318.2;30G;3.7G;14%;
03:12:07;17/May/2020;66.3;948.3;342.7;316.4;30G;3.7G;14%;
03:12:07;17/May/2020;52.5;948.3;342.3;316.8;30G;3.7G;14%;
03:12:08;17/May/2020;50.6;948.3;342.4;316.7;30G;3.7G;14%;
03:12:08;17/May/2020;50.6;948.3;342.4;316.7;30G;3.7G;14%;
03:12:08;17/May/2020;51.8;948.3;342.9;316.2;30G;3.7G;14%;
03:12:09;17/May/2020;52.4;948.3;342.8;316.3;30G;3.7G;14%;
03:12:09;17/May/2020;51.9;948.3;342.6;316.5;30G;3.7G;14%;
03:12:10;17/May/2020;35.9;948.3;342.6;316.5;30G;3.7G;14%;
03:12:10;17/May/2020;26.7;948.3;342.9;316.2;30G;3.7G;14%;
03:12:10;17/May/2020;29.9;948.3;343.1;316.0;30G;3.7G;14%;
03:12:11;17/May/2020;50.0;948.3;343.4;315.7;30G;3.7G;14%;
03:12:11;17/May/2020;51.8;948.3;343.1;316.0;30G;3.7G;14%;
03:12:11;17/May/2020;25.6;948.3;343.2;315.9;30G;3.7G;14%;
03:12:12;17/May/2020;27.3;948.3;343.2;315.9;30G;3.7G;14%;
03:12:12;17/May/2020;39.7;948.3;342.8;316.2;30G;3.7G;14%;
03:12:13;17/May/2020;54.9;948.3;343.8;315.2;30G;3.7G;14%;
03:12:13;17/May/2020;51.2;948.3;343.5;315.5;30G;3.7G;14%;
03:12:13;17/May/2020;28.6;948.3;342.6;316.5;30G;3.7G;14%;
03:12:14;17/May/2020;38.3;948.3;342.9;316.2;30G;3.7G;14%;
03:12:14;17/May/2020;27.6;948.3;342.6;316.5;30G;3.7G;14%;
03:12:15;17/May/2020;57.0;948.3;343.9;315.2;30G;3.7G;14%;
03:12:15;17/May/2020;53.2;948.3;344.0;315.0;30G;3.7G;14%;
03:12:15;17/May/2020;46.8;948.3;344.1;315.0;30G;3.7G;14%;
03:12:16;17/May/2020;26.0;948.3;343.8;315.2;30G;3.7G;14%;
03:12:16;17/May/2020;29.9;948.3;343.9;315.2;30G;3.7G;14%;
