time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:10:14;14/May/2020;26.0;948.3;304.4;365.9;30G;3.7G;14%;
21:10:14;14/May/2020;51.2;948.3;304.6;365.7;30G;3.7G;14%;
21:10:15;14/May/2020;50.0;948.3;305.1;365.1;30G;3.7G;14%;
21:10:15;14/May/2020;28.2;948.3;306.2;364.1;30G;3.7G;14%;
21:10:15;14/May/2020;26.6;948.3;306.0;364.3;30G;3.7G;14%;
21:10:16;14/May/2020;36.1;948.3;305.6;364.7;30G;3.7G;14%;
21:10:16;14/May/2020;55.4;948.3;305.4;364.9;30G;3.7G;14%;
21:10:16;14/May/2020;53.7;948.3;305.4;364.9;30G;3.7G;14%;
21:10:17;14/May/2020;35.4;948.3;304.9;365.5;30G;3.7G;14%;
21:10:17;14/May/2020;25.3;948.3;305.0;365.3;30G;3.7G;14%;
21:10:18;14/May/2020;40.7;948.3;305.1;365.2;30G;3.7G;14%;
21:10:18;14/May/2020;47.5;948.3;305.6;364.7;30G;3.7G;14%;
21:10:18;14/May/2020;54.2;948.3;306.1;364.2;30G;3.7G;14%;
21:10:19;14/May/2020;41.2;948.3;305.9;364.4;30G;3.7G;14%;
21:10:19;14/May/2020;43.8;948.3;305.6;364.8;30G;3.7G;14%;
21:10:20;14/May/2020;30.0;948.3;305.6;364.7;30G;3.7G;14%;
21:10:20;14/May/2020;40.2;948.3;305.6;364.7;30G;3.7G;14%;
21:10:20;14/May/2020;53.0;948.3;305.6;364.7;30G;3.7G;14%;
21:10:21;14/May/2020;38.3;948.3;305.3;365.0;30G;3.7G;14%;
21:10:21;14/May/2020;29.9;948.3;306.1;364.2;30G;3.7G;14%;
21:10:22;14/May/2020;37.8;948.3;306.7;363.6;30G;3.7G;14%;
21:10:22;14/May/2020;30.5;948.3;306.9;363.4;30G;3.7G;14%;
21:10:22;14/May/2020;50.6;948.3;307.1;363.2;30G;3.7G;14%;
21:10:23;14/May/2020;52.5;948.3;307.6;362.7;30G;3.7G;14%;
21:10:23;14/May/2020;25.9;948.3;307.4;362.9;30G;3.7G;14%;
21:10:23;14/May/2020;29.3;948.3;307.4;362.9;30G;3.7G;14%;
21:10:24;14/May/2020;24.7;948.3;306.9;363.4;30G;3.7G;14%;
21:10:24;14/May/2020;54.2;948.3;306.4;363.9;30G;3.7G;14%;
21:10:25;14/May/2020;56.6;948.3;306.4;363.9;30G;3.7G;14%;
21:10:25;14/May/2020;35.4;948.3;306.7;363.6;30G;3.7G;14%;
21:10:25;14/May/2020;28.8;948.3;306.4;363.9;30G;3.7G;14%;
21:10:26;14/May/2020;26.6;948.3;306.1;364.1;30G;3.7G;14%;
21:10:26;14/May/2020;30.4;948.3;305.6;364.6;30G;3.7G;14%;
21:10:26;14/May/2020;38.0;948.3;306.1;364.1;30G;3.7G;14%;
21:10:27;14/May/2020;26.6;948.3;306.4;363.8;30G;3.7G;14%;
21:10:27;14/May/2020;51.8;948.3;307.9;362.4;30G;3.7G;14%;
21:10:28;14/May/2020;54.2;948.3;308.1;362.1;30G;3.7G;14%;
21:10:28;14/May/2020;39.5;948.3;308.2;362.0;30G;3.7G;14%;
21:10:28;14/May/2020;26.9;948.3;308.2;362.0;30G;3.7G;14%;
21:10:29;14/May/2020;24.7;948.3;308.2;362.1;30G;3.7G;14%;
21:10:29;14/May/2020;53.0;948.3;306.7;363.6;30G;3.7G;14%;
21:10:30;14/May/2020;51.8;948.3;306.3;364.0;30G;3.7G;14%;
21:10:30;14/May/2020;31.6;948.3;305.9;364.4;30G;3.7G;14%;
21:10:30;14/May/2020;31.4;948.3;306.7;363.6;30G;3.7G;14%;
21:10:31;14/May/2020;26.2;948.3;306.6;363.6;30G;3.7G;14%;
21:10:31;14/May/2020;25.6;948.3;306.6;363.7;30G;3.7G;14%;
21:10:31;14/May/2020;35.4;948.3;307.0;363.2;30G;3.7G;14%;
21:10:32;14/May/2020;25.3;948.3;307.4;362.9;30G;3.7G;14%;
21:10:32;14/May/2020;51.8;948.3;307.3;362.9;30G;3.7G;14%;
21:10:33;14/May/2020;52.5;948.3;307.9;362.4;30G;3.7G;14%;
21:10:33;14/May/2020;31.6;948.3;307.8;362.4;30G;3.7G;14%;
21:10:33;14/May/2020;30.0;948.3;308.2;362.1;30G;3.7G;14%;
21:10:34;14/May/2020;43.8;948.3;308.1;362.1;30G;3.7G;14%;
21:10:34;14/May/2020;50.0;948.3;308.3;361.9;30G;3.7G;14%;
21:10:35;14/May/2020;50.6;948.3;308.2;362.1;30G;3.7G;14%;
21:10:35;14/May/2020;37.3;948.3;307.6;362.6;30G;3.7G;14%;
21:10:35;14/May/2020;26.9;948.3;308.4;361.8;30G;3.7G;14%;
21:10:36;14/May/2020;39.2;948.3;307.8;362.4;30G;3.7G;14%;
21:10:36;14/May/2020;45.6;948.3;308.9;361.4;30G;3.7G;14%;
21:10:36;14/May/2020;51.2;948.3;308.8;361.5;30G;3.7G;14%;
21:10:37;14/May/2020;51.2;948.3;309.0;361.2;30G;3.7G;14%;
21:10:37;14/May/2020;29.5;948.3;308.6;361.7;30G;3.7G;14%;
21:10:38;14/May/2020;29.9;948.3;308.6;361.7;30G;3.7G;14%;
21:10:38;14/May/2020;39.2;948.3;309.1;361.2;30G;3.7G;14%;
21:10:38;14/May/2020;52.4;948.3;309.9;360.4;30G;3.7G;14%;
21:10:39;14/May/2020;48.2;948.3;310.3;360.0;30G;3.7G;14%;
21:10:39;14/May/2020;27.3;948.3;310.4;359.9;30G;3.7G;14%;
21:10:40;14/May/2020;28.6;948.3;310.6;359.6;30G;3.7G;14%;
21:10:40;14/May/2020;37.2;948.3;309.6;360.7;30G;3.7G;14%;
21:10:40;14/May/2020;55.0;948.3;309.6;360.7;30G;3.7G;14%;
21:10:41;14/May/2020;54.2;948.3;309.6;360.6;30G;3.7G;14%;
21:10:41;14/May/2020;28.6;948.3;309.5;360.8;30G;3.7G;14%;
21:10:41;14/May/2020;27.3;948.3;310.1;360.2;30G;3.7G;14%;
21:10:42;14/May/2020;28.0;948.3;309.8;360.5;30G;3.7G;14%;
21:10:42;14/May/2020;65.4;948.3;311.2;359.0;30G;3.7G;14%;
21:10:43;14/May/2020;54.9;948.3;311.0;359.3;30G;3.7G;14%;
21:10:43;14/May/2020;47.4;948.3;310.0;360.3;30G;3.7G;14%;
21:10:43;14/May/2020;26.6;948.3;310.3;359.9;30G;3.7G;14%;
21:10:44;14/May/2020;37.5;948.3;311.5;358.8;30G;3.7G;14%;
21:10:44;14/May/2020;34.2;948.3;310.6;359.7;30G;3.7G;14%;
21:10:44;14/May/2020;51.2;948.3;311.4;358.9;30G;3.7G;14%;
21:10:45;14/May/2020;51.2;948.3;311.3;359.0;30G;3.7G;14%;
21:10:45;14/May/2020;27.6;948.3;311.3;358.9;30G;3.7G;14%;
21:10:46;14/May/2020;36.2;948.3;309.8;360.5;30G;3.7G;14%;
21:10:46;14/May/2020;27.6;948.3;310.0;360.3;30G;3.7G;14%;
21:10:46;14/May/2020;52.5;948.3;310.9;359.3;30G;3.7G;14%;
21:10:47;14/May/2020;54.4;948.3;311.0;359.2;30G;3.7G;14%;
21:10:47;14/May/2020;27.8;948.3;311.1;359.2;30G;3.7G;14%;
21:10:47;14/May/2020;28.6;948.3;310.9;359.4;30G;3.7G;14%;
21:10:48;14/May/2020;45.6;948.3;311.1;359.2;30G;3.7G;14%;
21:10:48;14/May/2020;52.4;948.3;311.3;358.9;30G;3.7G;14%;
21:10:49;14/May/2020;55.7;948.3;311.5;358.8;30G;3.7G;14%;
21:10:49;14/May/2020;45.0;948.3;312.3;357.9;30G;3.7G;14%;
21:10:49;14/May/2020;25.3;948.3;312.1;358.1;30G;3.7G;14%;
21:10:50;14/May/2020;27.3;948.3;310.9;359.4;30G;3.7G;14%;
21:10:50;14/May/2020;41.0;948.3;311.0;359.3;30G;3.7G;14%;
21:10:50;14/May/2020;50.0;948.3;311.0;359.3;30G;3.7G;14%;
21:10:51;14/May/2020;52.5;948.3;311.3;359.0;30G;3.7G;14%;
21:10:51;14/May/2020;26.9;948.3;311.3;358.9;30G;3.7G;14%;
21:10:52;14/May/2020;28.2;948.3;310.8;359.5;30G;3.7G;14%;
21:10:52;14/May/2020;49.4;948.3;311.8;358.4;30G;3.7G;14%;
21:10:52;14/May/2020;51.8;948.3;311.8;358.4;30G;3.7G;14%;
21:10:53;14/May/2020;52.4;948.3;312.0;358.2;30G;3.7G;14%;
21:10:53;14/May/2020;28.9;948.3;312.6;357.7;30G;3.7G;14%;
21:10:54;14/May/2020;24.7;948.3;312.8;357.5;30G;3.7G;14%;
21:10:54;14/May/2020;29.9;948.3;313.1;357.2;30G;3.7G;14%;
21:10:54;14/May/2020;50.6;948.3;313.5;356.7;30G;3.7G;14%;
21:10:55;14/May/2020;52.5;948.3;313.5;356.8;30G;3.7G;14%;
21:10:55;14/May/2020;41.0;948.3;313.4;356.9;30G;3.7G;14%;
21:10:55;14/May/2020;33.7;948.3;313.3;357.0;30G;3.7G;14%;
21:10:56;14/May/2020;26.3;948.3;313.5;356.7;30G;3.7G;14%;
21:10:56;14/May/2020;42.3;948.3;313.5;356.7;30G;3.7G;14%;
21:10:57;14/May/2020;50.0;948.3;313.6;356.7;30G;3.7G;14%;
21:10:57;14/May/2020;52.5;948.3;313.6;356.7;30G;3.7G;14%;
21:10:57;14/May/2020;26.9;948.3;313.0;357.3;30G;3.7G;14%;
21:10:58;14/May/2020;34.2;948.3;312.5;357.7;30G;3.7G;14%;
21:10:58;14/May/2020;28.8;948.3;312.5;357.7;30G;3.7G;14%;
21:10:58;14/May/2020;52.5;948.3;313.1;357.2;30G;3.7G;14%;
21:10:59;14/May/2020;50.6;948.3;313.0;357.2;30G;3.7G;14%;
21:10:59;14/May/2020;28.0;948.3;313.1;357.2;30G;3.7G;14%;
21:11:00;14/May/2020;23.4;948.3;313.3;356.9;30G;3.7G;14%;
21:11:00;14/May/2020;33.8;948.3;312.5;357.8;30G;3.7G;14%;
21:11:00;14/May/2020;51.9;948.3;312.3;358.0;30G;3.7G;14%;
21:11:01;14/May/2020;55.4;948.3;312.5;357.7;30G;3.7G;14%;
21:11:01;14/May/2020;36.8;948.3;312.3;358.0;30G;3.7G;14%;
21:11:02;14/May/2020;30.8;948.3;313.1;357.1;30G;3.7G;14%;
21:11:02;14/May/2020;44.3;948.3;313.3;357.0;30G;3.7G;14%;
21:11:02;14/May/2020;54.2;948.3;313.7;356.5;30G;3.7G;14%;
21:11:03;14/May/2020;52.5;948.3;313.7;356.5;30G;3.7G;14%;
21:11:03;14/May/2020;38.2;948.3;313.8;356.5;30G;3.7G;14%;
21:11:03;14/May/2020;26.0;948.3;313.8;356.5;30G;3.7G;14%;
21:11:04;14/May/2020;25.3;948.3;313.6;356.6;30G;3.7G;14%;
21:11:04;14/May/2020;42.7;948.3;313.2;357.0;30G;3.7G;14%;
21:11:05;14/May/2020;54.4;948.3;312.9;357.3;30G;3.7G;14%;
21:11:05;14/May/2020;51.2;948.3;312.5;357.7;30G;3.7G;14%;
21:11:05;14/May/2020;31.2;948.3;312.8;357.4;30G;3.7G;14%;
21:11:06;14/May/2020;32.1;948.3;312.8;357.4;30G;3.7G;14%;
21:11:06;14/May/2020;29.1;948.3;313.0;357.2;30G;3.7G;14%;
21:11:07;14/May/2020;53.2;948.3;313.7;356.5;30G;3.7G;14%;
21:11:07;14/May/2020;54.2;948.3;314.2;356.0;30G;3.7G;14%;
21:11:07;14/May/2020;26.0;948.3;314.0;356.2;30G;3.7G;14%;
21:11:08;14/May/2020;30.4;948.3;314.1;356.1;30G;3.7G;14%;
21:11:08;14/May/2020;26.3;948.3;314.3;355.9;30G;3.7G;14%;
21:11:08;14/May/2020;51.9;948.3;314.3;356.0;30G;3.7G;14%;
21:11:09;14/May/2020;52.5;948.3;314.2;356.0;30G;3.7G;14%;
21:11:09;14/May/2020;34.2;948.3;314.1;356.1;30G;3.7G;14%;
21:11:10;14/May/2020;25.6;948.3;314.0;356.2;30G;3.7G;14%;
21:11:10;14/May/2020;42.7;948.3;314.2;356.0;30G;3.7G;14%;
21:11:10;14/May/2020;51.9;948.3;315.5;354.7;30G;3.7G;14%;
21:11:11;14/May/2020;51.8;948.3;315.2;355.0;30G;3.7G;14%;
21:11:11;14/May/2020;44.3;948.3;315.2;355.0;30G;3.7G;14%;
21:11:11;14/May/2020;25.3;948.3;315.3;354.9;30G;3.7G;14%;
21:11:12;14/May/2020;32.9;948.3;314.4;355.8;30G;3.7G;14%;
21:11:12;14/May/2020;36.7;948.3;314.5;355.7;30G;3.7G;14%;
21:11:13;14/May/2020;51.2;948.3;314.4;355.7;30G;3.7G;14%;
21:11:13;14/May/2020;55.4;948.3;313.7;356.5;30G;3.7G;14%;
21:11:13;14/May/2020;28.0;948.3;314.2;355.9;30G;3.7G;14%;
21:11:14;14/May/2020;26.2;948.3;314.3;355.9;30G;3.7G;14%;
21:11:14;14/May/2020;43.6;948.3;313.6;356.6;30G;3.7G;14%;
21:11:15;14/May/2020;52.5;948.3;315.4;354.7;30G;3.7G;14%;
21:11:15;14/May/2020;55.6;948.3;315.2;355.0;30G;3.7G;14%;
21:11:15;14/May/2020;29.3;948.3;315.7;354.4;30G;3.7G;14%;
21:11:16;14/May/2020;29.1;948.3;315.3;354.9;30G;3.7G;14%;
21:11:16;14/May/2020;41.0;948.3;314.9;355.3;30G;3.7G;14%;
21:11:16;14/May/2020;51.2;948.3;315.2;355.0;30G;3.7G;14%;
21:11:17;14/May/2020;53.2;948.3;315.4;354.8;30G;3.7G;14%;
21:11:17;14/May/2020;37.2;948.3;314.8;355.4;30G;3.7G;14%;
21:11:18;14/May/2020;28.6;948.3;314.8;355.5;30G;3.7G;14%;
21:11:18;14/May/2020;27.3;948.3;314.8;355.4;30G;3.7G;14%;
21:11:18;14/May/2020;62.8;948.3;315.0;355.2;30G;3.7G;14%;
21:11:19;14/May/2020;53.8;948.3;315.7;354.5;30G;3.7G;14%;
21:11:19;14/May/2020;46.2;948.3;315.1;355.1;30G;3.7G;14%;
21:11:19;14/May/2020;27.3;948.3;314.8;355.4;30G;3.7G;14%;
21:11:20;14/May/2020;26.3;948.3;314.5;355.7;30G;3.7G;14%;
21:11:20;14/May/2020;39.0;948.3;313.8;356.4;30G;3.7G;14%;
21:11:21;14/May/2020;53.2;948.3;314.4;355.8;30G;3.7G;14%;
21:11:21;14/May/2020;54.2;948.3;314.9;355.3;30G;3.7G;14%;
21:11:21;14/May/2020;26.3;948.3;314.7;355.4;30G;3.7G;14%;
21:11:22;14/May/2020;27.6;948.3;315.0;355.2;30G;3.7G;14%;
21:11:22;14/May/2020;26.9;948.3;314.5;355.7;30G;3.7G;14%;
21:11:22;14/May/2020;73.4;948.3;315.2;355.0;30G;3.7G;14%;
21:11:23;14/May/2020;50.6;948.3;315.7;354.5;30G;3.7G;14%;
21:11:23;14/May/2020;48.1;948.3;315.2;355.0;30G;3.7G;14%;
21:11:24;14/May/2020;28.2;948.3;315.7;354.5;30G;3.7G;14%;
21:11:24;14/May/2020;26.9;948.3;316.0;354.2;30G;3.7G;14%;
21:11:24;14/May/2020;26.0;948.3;316.0;354.2;30G;3.7G;14%;
21:11:25;14/May/2020;57.8;948.3;315.5;354.7;30G;3.7G;14%;
21:11:25;14/May/2020;51.9;948.3;315.4;354.7;30G;3.7G;14%;
21:11:26;14/May/2020;53.0;948.3;318.5;351.6;30G;3.7G;14%;
21:11:26;14/May/2020;54.9;948.3;318.0;352.2;30G;3.7G;14%;
21:11:26;14/May/2020;28.4;948.3;316.3;353.9;30G;3.7G;14%;
21:11:27;14/May/2020;28.0;948.3;316.8;353.3;30G;3.7G;14%;
21:11:27;14/May/2020;26.3;948.3;318.2;352.0;30G;3.7G;14%;
21:11:27;14/May/2020;50.0;948.3;318.3;351.9;30G;3.7G;14%;
21:11:28;14/May/2020;59.3;948.3;318.2;352.0;30G;3.7G;14%;
21:11:28;14/May/2020;34.2;948.3;318.4;351.7;30G;3.7G;14%;
21:11:29;14/May/2020;26.9;948.3;317.9;352.2;30G;3.7G;14%;
21:11:29;14/May/2020;36.4;948.3;319.0;351.2;30G;3.7G;14%;
21:11:29;14/May/2020;46.1;948.3;319.2;351.0;30G;3.7G;14%;
21:11:30;14/May/2020;53.2;948.3;319.4;350.7;30G;3.7G;14%;
21:11:30;14/May/2020;48.8;948.3;319.6;350.5;30G;3.7G;14%;
21:11:31;14/May/2020;29.9;948.3;319.7;350.4;30G;3.7G;14%;
21:11:31;14/May/2020;26.9;948.3;319.6;350.6;30G;3.7G;14%;
21:11:31;14/May/2020;48.8;948.3;319.7;350.5;30G;3.7G;14%;
21:11:32;14/May/2020;50.6;948.3;319.9;350.2;30G;3.7G;14%;
21:11:32;14/May/2020;52.5;948.3;320.0;350.2;30G;3.7G;14%;
21:11:32;14/May/2020;28.0;948.3;319.1;351.1;30G;3.7G;14%;
21:11:33;14/May/2020;25.3;948.3;318.5;351.6;30G;3.7G;14%;
21:11:33;14/May/2020;35.8;948.3;318.5;351.7;30G;3.7G;14%;
21:11:34;14/May/2020;50.6;948.3;319.4;350.7;30G;3.7G;14%;
21:11:34;14/May/2020;54.2;948.3;320.0;350.2;30G;3.7G;14%;
21:11:34;14/May/2020;26.7;948.3;320.6;349.5;30G;3.7G;14%;
21:11:35;14/May/2020;27.6;948.3;320.3;349.8;30G;3.7G;14%;
21:11:35;14/May/2020;26.3;948.3;320.9;349.3;30G;3.7G;14%;
21:11:35;14/May/2020;69.0;948.3;319.9;350.2;30G;3.7G;14%;
21:11:36;14/May/2020;52.5;948.3;319.6;350.5;30G;3.7G;14%;
21:11:36;14/May/2020;39.2;948.3;319.4;350.8;30G;3.7G;14%;
21:11:37;14/May/2020;28.6;948.3;319.5;350.6;30G;3.7G;14%;
21:11:37;14/May/2020;28.6;948.3;319.9;350.3;30G;3.7G;14%;
21:11:37;14/May/2020;32.9;948.3;320.0;350.1;30G;3.7G;14%;
21:11:38;14/May/2020;50.0;948.3;319.2;350.9;30G;3.7G;14%;
21:11:38;14/May/2020;53.0;948.3;318.9;351.2;30G;3.7G;14%;
21:11:39;14/May/2020;26.3;948.3;319.3;350.8;30G;3.7G;14%;
21:11:39;14/May/2020;27.5;948.3;319.1;351.0;30G;3.7G;14%;
21:11:39;14/May/2020;27.6;948.3;319.2;350.9;30G;3.7G;14%;
21:11:40;14/May/2020;70.1;948.3;319.2;350.9;30G;3.7G;14%;
21:11:40;14/May/2020;53.8;948.3;319.4;350.7;30G;3.7G;14%;
21:11:40;14/May/2020;66.3;948.3;319.2;350.9;30G;3.7G;14%;
21:11:41;14/May/2020;50.6;948.3;319.2;350.9;30G;3.7G;14%;
21:11:41;14/May/2020;50.6;948.3;319.8;350.3;30G;3.7G;14%;
21:11:42;14/May/2020;27.3;948.3;319.7;350.4;30G;3.7G;14%;
21:11:42;14/May/2020;26.9;948.3;319.9;350.1;30G;3.7G;14%;
21:11:42;14/May/2020;42.4;948.3;320.2;349.8;30G;3.7G;14%;
21:11:43;14/May/2020;51.2;948.3;320.5;349.6;30G;3.7G;14%;
21:11:43;14/May/2020;50.6;948.3;320.4;349.6;30G;3.7G;14%;
21:11:44;14/May/2020;28.0;948.3;320.2;349.9;30G;3.7G;14%;
21:11:44;14/May/2020;27.3;948.3;320.7;349.3;30G;3.7G;14%;
21:11:44;14/May/2020;28.9;948.3;320.6;349.5;30G;3.7G;14%;
21:11:45;14/May/2020;70.2;948.3;320.6;349.5;30G;3.7G;14%;
21:11:45;14/May/2020;53.0;948.3;320.2;349.9;30G;3.7G;14%;
21:11:45;14/May/2020;41.0;948.3;320.6;349.4;30G;3.7G;14%;
21:11:46;14/May/2020;26.6;948.3;320.4;349.6;30G;3.7G;14%;
21:11:46;14/May/2020;51.8;948.3;320.8;349.2;30G;3.7G;14%;
21:11:47;14/May/2020;53.0;948.3;320.7;349.4;30G;3.7G;14%;
21:11:47;14/May/2020;61.4;948.3;320.5;349.6;30G;3.7G;14%;
21:11:47;14/May/2020;54.9;948.3;319.4;350.7;30G;3.7G;14%;
21:11:48;14/May/2020;60.8;948.3;320.2;349.9;30G;3.7G;14%;
21:11:48;14/May/2020;54.9;948.3;320.6;349.4;30G;3.7G;14%;
21:11:49;14/May/2020;50.6;948.3;321.7;348.4;30G;3.7G;14%;
21:11:49;14/May/2020;56.1;948.3;321.9;348.2;30G;3.7G;14%;
21:11:49;14/May/2020;26.9;948.3;321.6;348.4;30G;3.7G;14%;
21:11:50;14/May/2020;28.9;948.3;321.9;348.2;30G;3.7G;14%;
21:11:50;14/May/2020;32.9;948.3;320.7;349.4;30G;3.7G;14%;
21:11:51;14/May/2020;48.0;948.3;320.4;349.7;30G;3.7G;14%;
21:11:51;14/May/2020;53.8;948.3;321.2;348.8;30G;3.7G;14%;
21:11:51;14/May/2020;48.8;948.3;321.3;348.8;30G;3.7G;14%;
21:11:52;14/May/2020;28.2;948.3;321.0;349.1;30G;3.7G;14%;
21:11:52;14/May/2020;37.7;948.3;321.5;348.6;30G;3.7G;14%;
21:11:52;14/May/2020;34.2;948.3;321.2;348.8;30G;3.7G;14%;
21:11:53;14/May/2020;50.0;948.3;320.7;349.4;30G;3.7G;14%;
21:11:53;14/May/2020;53.2;948.3;320.6;349.4;30G;3.7G;14%;
21:11:54;14/May/2020;26.9;948.3;320.4;349.6;30G;3.7G;14%;
21:11:54;14/May/2020;28.8;948.3;321.2;348.8;30G;3.7G;14%;
21:11:54;14/May/2020;41.0;948.3;321.4;348.6;30G;3.7G;14%;
21:11:55;14/May/2020;53.2;948.3;322.1;347.9;30G;3.7G;14%;
21:11:55;14/May/2020;52.6;948.3;321.9;348.1;30G;3.7G;14%;
21:11:55;14/May/2020;31.2;948.3;321.4;348.6;30G;3.7G;14%;
21:11:56;14/May/2020;26.3;948.3;321.3;348.7;30G;3.7G;14%;
21:11:56;14/May/2020;34.2;948.3;321.7;348.3;30G;3.7G;14%;
21:11:57;14/May/2020;53.6;948.3;322.2;347.9;30G;3.7G;14%;
21:11:57;14/May/2020;51.8;948.3;322.2;347.9;30G;3.7G;14%;
21:11:57;14/May/2020;41.0;948.3;322.7;347.4;30G;3.7G;14%;
21:11:58;14/May/2020;42.3;948.3;323.0;347.0;30G;3.7G;14%;
21:11:58;14/May/2020;27.8;948.3;323.1;346.9;30G;3.7G;14%;
21:11:59;14/May/2020;42.0;948.3;323.4;346.6;30G;3.7G;14%;
21:11:59;14/May/2020;50.6;948.3;323.5;346.5;30G;3.7G;14%;
21:11:59;14/May/2020;46.8;948.3;323.9;346.1;30G;3.7G;14%;
21:12:00;14/May/2020;27.3;948.3;324.0;346.1;30G;3.7G;14%;
21:12:00;14/May/2020;27.3;948.3;323.6;346.4;30G;3.7G;14%;
21:12:00;14/May/2020;30.4;948.3;323.6;346.4;30G;3.7G;14%;
21:12:01;14/May/2020;55.0;948.3;323.6;346.4;30G;3.7G;14%;
21:12:01;14/May/2020;50.6;948.3;323.8;346.2;30G;3.7G;14%;
21:12:02;14/May/2020;26.7;948.3;323.3;346.7;30G;3.7G;14%;
21:12:02;14/May/2020;29.1;948.3;323.7;346.3;30G;3.7G;14%;
21:12:02;14/May/2020;38.0;948.3;323.4;346.6;30G;3.7G;14%;
21:12:03;14/May/2020;54.4;948.3;322.6;347.4;30G;3.7G;14%;
21:12:03;14/May/2020;55.7;948.3;322.3;347.7;30G;3.7G;14%;
21:12:03;14/May/2020;34.2;948.3;322.7;347.3;30G;3.7G;14%;
21:12:04;14/May/2020;26.7;948.3;322.5;347.5;30G;3.7G;14%;
21:12:04;14/May/2020;32.9;948.3;322.5;347.5;30G;3.7G;14%;
21:12:05;14/May/2020;46.1;948.3;322.4;347.7;30G;3.7G;14%;
21:12:05;14/May/2020;53.8;948.3;322.1;347.9;30G;3.7G;14%;
21:12:05;14/May/2020;53.8;948.3;321.9;348.2;30G;3.7G;14%;
21:12:06;14/May/2020;26.2;948.3;322.0;348.0;30G;3.7G;14%;
21:12:06;14/May/2020;27.3;948.3;322.0;348.0;30G;3.7G;14%;
21:12:06;14/May/2020;48.3;948.3;322.2;347.8;30G;3.7G;14%;
21:12:07;14/May/2020;51.2;948.3;322.1;347.9;30G;3.7G;14%;
21:12:07;14/May/2020;51.2;948.3;322.6;347.4;30G;3.7G;14%;
21:12:08;14/May/2020;28.8;948.3;322.2;347.8;30G;3.7G;14%;
21:12:08;14/May/2020;31.6;948.3;322.4;347.6;30G;3.7G;14%;
21:12:08;14/May/2020;31.2;948.3;321.9;348.1;30G;3.7G;14%;
21:12:09;14/May/2020;51.9;948.3;322.7;347.3;30G;3.7G;14%;
21:12:09;14/May/2020;51.8;948.3;322.3;347.7;30G;3.7G;14%;
21:12:10;14/May/2020;32.1;948.3;321.4;348.6;30G;3.7G;14%;
21:12:10;14/May/2020;27.6;948.3;321.7;348.3;30G;3.7G;14%;
21:12:10;14/May/2020;28.2;948.3;321.4;348.6;30G;3.7G;14%;
21:12:11;14/May/2020;53.0;948.3;321.7;348.3;30G;3.7G;14%;
21:12:11;14/May/2020;52.4;948.3;321.6;348.4;30G;3.7G;14%;
21:12:11;14/May/2020;51.2;948.3;322.3;347.7;30G;3.7G;14%;
21:12:12;14/May/2020;29.1;948.3;322.1;347.9;30G;3.7G;14%;
21:12:12;14/May/2020;35.9;948.3;322.6;347.4;30G;3.7G;14%;
21:12:13;14/May/2020;39.2;948.3;322.9;347.1;30G;3.7G;14%;
21:12:13;14/May/2020;51.9;948.3;322.9;347.1;30G;3.7G;14%;
21:12:13;14/May/2020;51.2;948.3;322.6;347.3;30G;3.7G;14%;
21:12:14;14/May/2020;46.2;948.3;322.6;347.4;30G;3.7G;14%;
21:12:14;14/May/2020;27.6;948.3;322.4;347.6;30G;3.7G;14%;
21:12:14;14/May/2020;27.6;948.3;322.3;347.7;30G;3.7G;14%;
21:12:15;14/May/2020;25.0;948.3;322.4;347.6;30G;3.7G;14%;
21:12:15;14/May/2020;36.8;948.3;322.6;347.3;30G;3.7G;14%;
21:12:16;14/May/2020;36.2;948.3;322.6;347.4;30G;3.7G;14%;
21:12:16;14/May/2020;51.2;948.3;322.8;347.1;30G;3.7G;14%;
21:12:16;14/May/2020;51.2;948.3;322.6;347.4;30G;3.7G;14%;
21:12:17;14/May/2020;29.5;948.3;322.2;347.8;30G;3.7G;14%;
21:12:17;14/May/2020;26.9;948.3;322.2;347.8;30G;3.7G;14%;
21:12:17;14/May/2020;30.8;948.3;322.1;347.8;30G;3.7G;14%;
21:12:18;14/May/2020;51.3;948.3;321.5;348.4;30G;3.7G;14%;
21:12:18;14/May/2020;51.2;948.3;321.8;348.2;30G;3.7G;14%;
21:12:19;14/May/2020;30.8;948.3;321.8;348.2;30G;3.7G;14%;
21:12:19;14/May/2020;26.9;948.3;322.0;348.0;30G;3.7G;14%;
21:12:19;14/May/2020;41.5;948.3;321.7;348.3;30G;3.7G;14%;
21:12:20;14/May/2020;54.2;948.3;321.8;348.2;30G;3.7G;14%;
21:12:20;14/May/2020;53.2;948.3;322.1;347.9;30G;3.7G;14%;
21:12:21;14/May/2020;39.2;948.3;322.4;347.6;30G;3.7G;14%;
21:12:21;14/May/2020;27.3;948.3;322.2;347.8;30G;3.7G;14%;
21:12:21;14/May/2020;28.6;948.3;322.4;347.5;30G;3.7G;14%;
21:12:22;14/May/2020;56.6;948.3;322.3;347.7;30G;3.7G;14%;
21:12:22;14/May/2020;52.5;948.3;322.1;347.9;30G;3.7G;14%;
21:12:22;14/May/2020;51.2;948.3;321.9;348.1;30G;3.7G;14%;
21:12:23;14/May/2020;25.6;948.3;321.8;348.1;30G;3.7G;14%;
21:12:23;14/May/2020;25.0;948.3;321.9;348.0;30G;3.7G;14%;
