time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:07:55;15/May/2020;48.7;948.3;309.8;360.2;30G;3.7G;14%;
01:07:55;15/May/2020;27.6;948.3;309.4;360.5;30G;3.7G;14%;
01:07:56;15/May/2020;24.7;948.3;309.5;360.5;30G;3.7G;14%;
01:07:56;15/May/2020;27.3;948.3;309.6;360.4;30G;3.7G;14%;
01:07:56;15/May/2020;37.8;948.3;310.0;359.9;30G;3.7G;14%;
01:07:57;15/May/2020;45.6;948.3;310.0;360.0;30G;3.7G;14%;
01:07:57;15/May/2020;51.9;948.3;310.0;359.9;30G;3.7G;14%;
01:07:57;15/May/2020;50.6;948.3;309.9;360.1;30G;3.7G;14%;
01:07:58;15/May/2020;26.7;948.3;310.1;359.9;30G;3.7G;14%;
01:07:58;15/May/2020;35.4;948.3;310.2;359.8;30G;3.7G;14%;
01:07:59;15/May/2020;37.8;948.3;310.2;359.7;30G;3.7G;14%;
01:07:59;15/May/2020;51.9;948.3;309.9;360.0;30G;3.7G;14%;
01:07:59;15/May/2020;53.0;948.3;310.2;359.7;30G;3.7G;14%;
01:08:00;15/May/2020;26.9;948.3;310.2;359.7;30G;3.7G;14%;
01:08:00;15/May/2020;27.5;948.3;309.8;360.1;30G;3.7G;14%;
01:08:01;15/May/2020;33.8;948.3;310.2;359.7;30G;3.7G;14%;
01:08:01;15/May/2020;52.5;948.3;310.2;359.7;30G;3.7G;14%;
01:08:01;15/May/2020;61.6;948.3;310.0;359.9;30G;3.7G;14%;
01:08:02;15/May/2020;27.8;948.3;310.2;359.7;30G;3.7G;14%;
01:08:02;15/May/2020;25.0;948.3;309.7;360.2;30G;3.7G;14%;
01:08:02;15/May/2020;38.0;948.3;310.0;359.9;30G;3.7G;14%;
01:08:03;15/May/2020;52.5;948.3;311.6;358.3;30G;3.7G;14%;
01:08:03;15/May/2020;51.2;948.3;311.7;358.2;30G;3.7G;14%;
01:08:04;15/May/2020;32.9;948.3;311.2;358.8;30G;3.7G;14%;
01:08:04;15/May/2020;26.9;948.3;311.4;358.5;30G;3.7G;14%;
01:08:04;15/May/2020;26.9;948.3;311.7;358.2;30G;3.7G;14%;
01:08:05;15/May/2020;53.0;948.3;312.2;357.7;30G;3.7G;14%;
01:08:05;15/May/2020;51.2;948.3;312.5;357.5;30G;3.7G;14%;
01:08:06;15/May/2020;37.5;948.3;312.3;357.6;30G;3.7G;14%;
01:08:06;15/May/2020;27.3;948.3;312.0;358.0;30G;3.7G;14%;
01:08:06;15/May/2020;32.5;948.3;311.2;358.7;30G;3.7G;14%;
01:08:07;15/May/2020;63.3;948.3;311.7;358.3;30G;3.7G;14%;
01:08:07;15/May/2020;51.2;948.3;311.5;358.5;30G;3.7G;14%;
01:08:07;15/May/2020;50.0;948.3;312.0;358.0;30G;3.7G;14%;
01:08:08;15/May/2020;26.6;948.3;311.8;358.2;30G;3.7G;14%;
01:08:08;15/May/2020;30.8;948.3;312.0;358.0;30G;3.7G;14%;
01:08:09;15/May/2020;35.5;948.3;312.0;357.9;30G;3.7G;14%;
01:08:09;15/May/2020;52.5;948.3;313.7;356.3;30G;3.7G;14%;
01:08:09;15/May/2020;54.2;948.3;313.9;356.0;30G;3.7G;14%;
01:08:10;15/May/2020;29.9;948.3;314.0;355.9;30G;3.7G;14%;
01:08:10;15/May/2020;25.6;948.3;313.7;356.3;30G;3.7G;14%;
01:08:11;15/May/2020;26.9;948.3;313.8;356.1;30G;3.7G;14%;
01:08:11;15/May/2020;69.2;948.3;314.0;355.9;30G;3.7G;14%;
01:08:11;15/May/2020;50.0;948.3;313.9;356.0;30G;3.7G;14%;
01:08:12;15/May/2020;38.0;948.3;313.7;356.2;30G;3.7G;14%;
01:08:12;15/May/2020;26.9;948.3;314.0;355.9;30G;3.7G;14%;
01:08:12;15/May/2020;26.3;948.3;314.5;355.5;30G;3.7G;14%;
01:08:13;15/May/2020;38.8;948.3;315.0;355.0;30G;3.7G;14%;
01:08:13;15/May/2020;54.2;948.3;315.0;354.9;30G;3.7G;14%;
01:08:14;15/May/2020;56.0;948.3;315.2;354.7;30G;3.7G;14%;
01:08:14;15/May/2020;54.9;948.3;314.5;355.5;30G;3.7G;14%;
01:08:14;15/May/2020;51.3;948.3;314.5;355.4;30G;3.7G;14%;
01:08:15;15/May/2020;28.2;948.3;314.4;355.5;30G;3.7G;14%;
01:08:15;15/May/2020;26.7;948.3;314.3;355.6;30G;3.7G;14%;
01:08:16;15/May/2020;26.9;948.3;314.0;355.9;30G;3.7G;14%;
01:08:16;15/May/2020;61.9;948.3;315.3;354.6;30G;3.7G;14%;
01:08:16;15/May/2020;51.2;948.3;314.9;355.0;30G;3.7G;14%;
01:08:17;15/May/2020;29.3;948.3;314.2;355.7;30G;3.7G;14%;
01:08:17;15/May/2020;29.3;948.3;314.3;355.6;30G;3.7G;14%;
01:08:17;15/May/2020;26.7;948.3;313.7;356.2;30G;3.7G;14%;
01:08:18;15/May/2020;44.4;948.3;313.7;356.2;30G;3.7G;14%;
01:08:18;15/May/2020;50.0;948.3;313.7;356.2;30G;3.7G;14%;
01:08:19;15/May/2020;51.2;948.3;313.9;356.0;30G;3.7G;14%;
01:08:19;15/May/2020;26.7;948.3;314.3;355.7;30G;3.7G;14%;
01:08:19;15/May/2020;38.6;948.3;314.4;355.5;30G;3.7G;14%;
01:08:20;15/May/2020;39.5;948.3;314.7;355.2;30G;3.7G;14%;
01:08:20;15/May/2020;50.6;948.3;314.4;355.5;30G;3.7G;14%;
01:08:21;15/May/2020;53.0;948.3;314.9;355.0;30G;3.7G;14%;
01:08:21;15/May/2020;30.8;948.3;314.2;355.7;30G;3.7G;14%;
01:08:21;15/May/2020;29.1;948.3;314.5;355.4;30G;3.7G;14%;
01:08:22;15/May/2020;36.2;948.3;314.6;355.3;30G;3.7G;14%;
01:08:22;15/May/2020;52.5;948.3;314.7;355.2;30G;3.7G;14%;
01:08:22;15/May/2020;55.4;948.3;315.0;354.9;30G;3.7G;14%;
01:08:23;15/May/2020;28.2;948.3;314.7;355.2;30G;3.7G;14%;
01:08:23;15/May/2020;27.3;948.3;315.3;354.6;30G;3.7G;14%;
01:08:24;15/May/2020;45.2;948.3;315.2;354.7;30G;3.7G;14%;
01:08:24;15/May/2020;51.2;948.3;315.2;354.7;30G;3.7G;14%;
01:08:24;15/May/2020;51.9;948.3;315.0;354.9;30G;3.7G;14%;
01:08:25;15/May/2020;26.3;948.3;314.4;355.5;30G;3.7G;14%;
01:08:25;15/May/2020;24.0;948.3;314.4;355.5;30G;3.7G;14%;
01:08:25;15/May/2020;28.2;948.3;314.2;355.7;30G;3.7G;14%;
01:08:26;15/May/2020;56.0;948.3;314.9;355.0;30G;3.7G;14%;
01:08:26;15/May/2020;53.0;948.3;314.9;355.0;30G;3.7G;14%;
01:08:27;15/May/2020;43.8;948.3;314.4;355.4;30G;3.7G;14%;
01:08:27;15/May/2020;29.9;948.3;314.4;355.5;30G;3.7G;14%;
01:08:27;15/May/2020;26.9;948.3;314.4;355.5;30G;3.7G;14%;
01:08:28;15/May/2020;58.5;948.3;314.4;355.5;30G;3.7G;14%;
01:08:28;15/May/2020;54.3;948.3;314.2;355.7;30G;3.7G;14%;
01:08:29;15/May/2020;51.2;948.3;313.9;356.0;30G;3.7G;14%;
01:08:29;15/May/2020;28.2;948.3;313.7;356.2;30G;3.7G;14%;
01:08:29;15/May/2020;26.0;948.3;314.2;355.6;30G;3.7G;14%;
01:08:30;15/May/2020;28.0;948.3;314.2;355.7;30G;3.7G;14%;
01:08:30;15/May/2020;57.8;948.3;314.4;355.5;30G;3.7G;14%;
01:08:30;15/May/2020;51.2;948.3;314.8;355.1;30G;3.7G;14%;
01:08:31;15/May/2020;31.2;948.3;315.2;354.6;30G;3.7G;14%;
01:08:31;15/May/2020;27.8;948.3;315.3;354.6;30G;3.7G;14%;
01:08:32;15/May/2020;33.8;948.3;314.9;355.0;30G;3.7G;14%;
01:08:32;15/May/2020;50.6;948.3;314.8;355.1;30G;3.7G;14%;
01:08:32;15/May/2020;50.0;948.3;314.4;355.5;30G;3.7G;14%;
01:08:33;15/May/2020;33.8;948.3;314.4;355.5;30G;3.7G;14%;
01:08:33;15/May/2020;26.3;948.3;314.1;355.8;30G;3.7G;14%;
01:08:34;15/May/2020;43.8;948.3;314.4;355.5;30G;3.7G;14%;
01:08:34;15/May/2020;51.2;948.3;314.1;355.8;30G;3.7G;14%;
01:08:34;15/May/2020;47.6;948.3;314.4;355.5;30G;3.7G;14%;
01:08:35;15/May/2020;43.0;948.3;314.4;355.5;30G;3.7G;14%;
01:08:35;15/May/2020;46.8;948.3;314.4;355.5;30G;3.7G;14%;
01:08:35;15/May/2020;30.4;948.3;314.9;355.0;30G;3.7G;14%;
01:08:36;15/May/2020;37.7;948.3;316.3;353.5;30G;3.7G;14%;
01:08:36;15/May/2020;51.9;948.3;316.6;353.2;30G;3.7G;14%;
01:08:37;15/May/2020;41.0;948.3;316.3;353.5;30G;3.7G;14%;
01:08:37;15/May/2020;26.6;948.3;315.4;354.4;30G;3.7G;14%;
01:08:37;15/May/2020;41.2;948.3;316.6;353.3;30G;3.7G;14%;
01:08:38;15/May/2020;26.3;948.3;316.9;353.0;30G;3.7G;14%;
01:08:38;15/May/2020;55.4;948.3;316.2;353.7;30G;3.7G;14%;
01:08:38;15/May/2020;54.9;948.3;316.4;353.5;30G;3.7G;14%;
01:08:39;15/May/2020;25.0;948.3;316.2;353.7;30G;3.7G;14%;
01:08:39;15/May/2020;26.0;948.3;316.7;353.2;30G;3.7G;14%;
01:08:40;15/May/2020;35.0;948.3;317.9;352.0;30G;3.7G;14%;
01:08:40;15/May/2020;51.9;948.3;317.1;352.8;30G;3.7G;14%;
01:08:40;15/May/2020;51.8;948.3;316.9;352.9;30G;3.7G;14%;
01:08:41;15/May/2020;39.2;948.3;316.6;353.2;30G;3.7G;14%;
01:08:41;15/May/2020;25.0;948.3;316.2;353.7;30G;3.7G;14%;
01:08:42;15/May/2020;46.8;948.3;315.7;354.1;30G;3.7G;14%;
01:08:42;15/May/2020;47.5;948.3;315.3;354.5;30G;3.7G;14%;
01:08:42;15/May/2020;52.4;948.3;315.1;354.7;30G;3.7G;14%;
01:08:43;15/May/2020;44.3;948.3;315.4;354.5;30G;3.7G;14%;
01:08:43;15/May/2020;28.2;948.3;315.6;354.2;30G;3.7G;14%;
01:08:43;15/May/2020;26.3;948.3;315.9;354.0;30G;3.7G;14%;
01:08:44;15/May/2020;39.8;948.3;315.6;354.2;30G;3.7G;14%;
01:08:44;15/May/2020;55.4;948.3;315.6;354.2;30G;3.7G;14%;
01:08:45;15/May/2020;51.2;948.3;315.9;354.0;30G;3.7G;14%;
01:08:45;15/May/2020;29.5;948.3;316.4;353.4;30G;3.7G;14%;
01:08:45;15/May/2020;27.6;948.3;315.6;354.3;30G;3.7G;14%;
01:08:46;15/May/2020;26.3;948.3;315.7;354.2;30G;3.7G;14%;
01:08:46;15/May/2020;53.2;948.3;315.6;354.2;30G;3.7G;14%;
01:08:47;15/May/2020;56.1;948.3;315.6;354.2;30G;3.7G;14%;
01:08:47;15/May/2020;26.6;948.3;315.7;354.1;30G;3.7G;14%;
01:08:47;15/May/2020;35.8;948.3;315.6;354.2;30G;3.7G;14%;
01:08:48;15/May/2020;26.3;948.3;315.7;354.2;30G;3.7G;14%;
01:08:48;15/May/2020;53.6;948.3;316.5;353.3;30G;3.7G;14%;
01:08:48;15/May/2020;51.8;948.3;316.6;353.3;30G;3.7G;14%;
01:08:49;15/May/2020;29.1;948.3;316.6;353.3;30G;3.7G;14%;
01:08:49;15/May/2020;26.7;948.3;316.8;353.0;30G;3.7G;14%;
01:08:50;15/May/2020;43.2;948.3;316.9;352.9;30G;3.7G;14%;
01:08:50;15/May/2020;52.5;948.3;317.6;352.2;30G;3.7G;14%;
01:08:50;15/May/2020;54.9;948.3;317.4;352.4;30G;3.7G;14%;
01:08:51;15/May/2020;46.8;948.3;315.5;354.3;30G;3.7G;14%;
01:08:51;15/May/2020;46.8;948.3;316.6;353.2;30G;3.7G;14%;
01:08:51;15/May/2020;25.3;948.3;316.8;353.0;30G;3.7G;14%;
01:08:52;15/May/2020;27.3;948.3;316.1;353.7;30G;3.7G;14%;
01:08:52;15/May/2020;26.0;948.3;315.9;353.9;30G;3.7G;14%;
01:08:53;15/May/2020;32.9;948.3;316.6;353.2;30G;3.7G;14%;
01:08:53;15/May/2020;52.4;948.3;317.3;352.5;30G;3.7G;14%;
01:08:53;15/May/2020;49.4;948.3;315.4;354.5;30G;3.7G;14%;
01:08:54;15/May/2020;46.8;948.3;315.5;354.3;30G;3.7G;14%;
01:08:54;15/May/2020;45.0;948.3;315.1;354.7;30G;3.7G;14%;
01:08:55;15/May/2020;27.6;948.3;315.1;354.7;30G;3.7G;14%;
01:08:55;15/May/2020;25.6;948.3;315.4;354.4;30G;3.7G;14%;
01:08:55;15/May/2020;26.9;948.3;315.7;354.1;30G;3.7G;14%;
01:08:56;15/May/2020;28.2;948.3;315.6;354.2;30G;3.7G;14%;
01:08:56;15/May/2020;51.2;948.3;317.4;352.4;30G;3.7G;14%;
01:08:56;15/May/2020;49.4;948.3;317.4;352.4;30G;3.7G;14%;
01:08:57;15/May/2020;41.8;948.3;317.6;352.2;30G;3.7G;14%;
01:08:57;15/May/2020;35.0;948.3;316.6;353.1;30G;3.7G;14%;
01:08:58;15/May/2020;26.3;948.3;316.6;353.2;30G;3.7G;14%;
01:08:58;15/May/2020;29.1;948.3;316.6;353.2;30G;3.7G;14%;
01:08:58;15/May/2020;27.8;948.3;316.3;353.4;30G;3.7G;14%;
01:08:59;15/May/2020;27.8;948.3;316.2;353.5;30G;3.7G;14%;
01:08:59;15/May/2020;52.5;948.3;316.3;353.5;30G;3.7G;14%;
01:08:59;15/May/2020;51.2;948.3;317.1;352.7;30G;3.7G;14%;
01:09:00;15/May/2020;37.5;948.3;316.1;353.7;30G;3.7G;14%;
01:09:00;15/May/2020;26.0;948.3;316.3;353.4;30G;3.7G;14%;
01:09:01;15/May/2020;47.0;948.3;316.3;353.5;30G;3.7G;14%;
01:09:01;15/May/2020;50.0;948.3;317.6;352.1;30G;3.7G;14%;
01:09:01;15/May/2020;55.4;948.3;318.3;351.4;30G;3.7G;14%;
01:09:02;15/May/2020;44.4;948.3;318.7;351.1;30G;3.7G;14%;
01:09:02;15/May/2020;39.7;948.3;315.8;353.9;30G;3.7G;14%;
01:09:03;15/May/2020;28.6;948.3;316.1;353.7;30G;3.7G;14%;
01:09:03;15/May/2020;31.6;948.3;316.1;353.6;30G;3.7G;14%;
01:09:03;15/May/2020;25.3;948.3;316.0;353.7;30G;3.7G;14%;
01:09:04;15/May/2020;25.0;948.3;315.6;354.2;30G;3.7G;14%;
01:09:04;15/May/2020;50.0;948.3;316.6;353.1;30G;3.7G;14%;
01:09:04;15/May/2020;53.9;948.3;316.0;353.7;30G;3.7G;14%;
01:09:05;15/May/2020;42.5;948.3;316.3;353.4;30G;3.7G;14%;
01:09:05;15/May/2020;29.9;948.3;316.9;352.8;30G;3.7G;14%;
01:09:06;15/May/2020;41.8;948.3;317.1;352.6;30G;3.7G;14%;
01:09:06;15/May/2020;38.0;948.3;317.8;351.9;30G;3.7G;14%;
01:09:06;15/May/2020;51.2;948.3;319.0;350.7;30G;3.7G;14%;
01:09:07;15/May/2020;52.5;948.3;318.8;350.9;30G;3.7G;14%;
01:09:07;15/May/2020;26.9;948.3;316.8;352.9;30G;3.7G;14%;
01:09:07;15/May/2020;28.2;948.3;316.9;352.8;30G;3.7G;14%;
01:09:08;15/May/2020;39.2;948.3;317.8;351.9;30G;3.7G;14%;
01:09:08;15/May/2020;51.2;948.3;317.8;351.9;30G;3.7G;14%;
01:09:09;15/May/2020;53.0;948.3;318.1;351.6;30G;3.7G;14%;
01:09:09;15/May/2020;25.6;948.3;318.5;351.2;30G;3.7G;14%;
01:09:09;15/May/2020;27.8;948.3;318.6;351.1;30G;3.7G;14%;
01:09:10;15/May/2020;43.9;948.3;317.0;352.6;30G;3.7G;14%;
01:09:10;15/May/2020;51.2;948.3;318.5;351.2;30G;3.7G;14%;
01:09:11;15/May/2020;55.4;948.3;317.8;351.9;30G;3.7G;14%;
01:09:11;15/May/2020;37.3;948.3;316.4;353.3;30G;3.7G;14%;
01:09:11;15/May/2020;29.1;948.3;316.8;352.9;30G;3.7G;14%;
01:09:12;15/May/2020;31.2;948.3;316.8;352.9;30G;3.7G;14%;
01:09:12;15/May/2020;62.5;948.3;317.8;351.8;30G;3.7G;14%;
01:09:12;15/May/2020;53.0;948.3;317.5;352.2;30G;3.7G;14%;
01:09:13;15/May/2020;54.3;948.3;315.7;354.0;30G;3.7G;14%;
01:09:13;15/May/2020;29.9;948.3;315.8;353.9;30G;3.7G;14%;
01:09:14;15/May/2020;29.6;948.3;317.3;352.3;30G;3.7G;14%;
01:09:14;15/May/2020;33.3;948.3;317.3;352.4;30G;3.7G;14%;
01:09:14;15/May/2020;53.0;948.3;317.5;352.1;30G;3.7G;14%;
01:09:15;15/May/2020;50.6;948.3;316.7;353.0;30G;3.7G;14%;
01:09:15;15/May/2020;26.6;948.3;316.9;352.8;30G;3.7G;14%;
01:09:16;15/May/2020;32.9;948.3;316.6;353.0;30G;3.7G;14%;
01:09:16;15/May/2020;28.2;948.3;316.4;353.2;30G;3.7G;14%;
01:09:16;15/May/2020;51.2;948.3;318.0;351.6;30G;3.7G;14%;
01:09:17;15/May/2020;53.7;948.3;318.3;351.4;30G;3.7G;14%;
01:09:17;15/May/2020;26.9;948.3;318.4;351.3;30G;3.7G;14%;
01:09:17;15/May/2020;28.8;948.3;318.4;351.3;30G;3.7G;14%;
01:09:18;15/May/2020;45.6;948.3;318.1;351.5;30G;3.7G;14%;
01:09:18;15/May/2020;53.2;948.3;317.8;351.8;30G;3.7G;14%;
01:09:19;15/May/2020;53.2;948.3;317.8;351.8;30G;3.7G;14%;
01:09:19;15/May/2020;37.2;948.3;317.8;351.8;30G;3.7G;14%;
01:09:19;15/May/2020;27.6;948.3;318.4;351.3;30G;3.7G;14%;
01:09:20;15/May/2020;35.9;948.3;318.6;351.1;30G;3.7G;14%;
01:09:20;15/May/2020;45.5;948.3;318.6;351.1;30G;3.7G;14%;
01:09:20;15/May/2020;51.2;948.3;318.5;351.1;30G;3.7G;14%;
01:09:21;15/May/2020;46.8;948.3;317.3;352.3;30G;3.7G;14%;
01:09:21;15/May/2020;33.3;948.3;317.6;352.1;30G;3.7G;14%;
01:09:22;15/May/2020;26.0;948.3;317.5;352.1;30G;3.7G;14%;
01:09:22;15/May/2020;33.8;948.3;318.0;351.6;30G;3.7G;14%;
01:09:22;15/May/2020;48.8;948.3;317.8;351.8;30G;3.7G;14%;
01:09:23;15/May/2020;50.0;948.3;318.3;351.3;30G;3.7G;14%;
01:09:23;15/May/2020;26.0;948.3;318.5;351.1;30G;3.7G;14%;
01:09:24;15/May/2020;30.4;948.3;318.5;351.1;30G;3.7G;14%;
01:09:24;15/May/2020;27.8;948.3;318.5;351.1;30G;3.7G;14%;
01:09:24;15/May/2020;50.6;948.3;318.3;351.4;30G;3.7G;14%;
01:09:25;15/May/2020;51.2;948.3;318.0;351.6;30G;3.7G;14%;
01:09:25;15/May/2020;29.6;948.3;318.1;351.6;30G;3.7G;14%;
01:09:25;15/May/2020;26.9;948.3;318.1;351.5;30G;3.7G;14%;
01:09:26;15/May/2020;38.5;948.3;318.2;351.4;30G;3.7G;14%;
01:09:26;15/May/2020;53.0;948.3;319.3;350.3;30G;3.7G;14%;
01:09:27;15/May/2020;55.4;948.3;319.8;349.8;30G;3.7G;14%;
01:09:27;15/May/2020;35.4;948.3;319.1;350.5;30G;3.7G;14%;
01:09:27;15/May/2020;30.8;948.3;318.8;350.9;30G;3.7G;14%;
01:09:28;15/May/2020;40.3;948.3;319.1;350.5;30G;3.7G;14%;
01:09:28;15/May/2020;47.4;948.3;319.1;350.5;30G;3.7G;14%;
01:09:28;15/May/2020;52.5;948.3;319.0;350.6;30G;3.7G;14%;
01:09:29;15/May/2020;48.1;948.3;319.0;350.6;30G;3.7G;14%;
01:09:29;15/May/2020;28.2;948.3;318.9;350.8;30G;3.7G;14%;
01:09:30;15/May/2020;27.6;948.3;319.1;350.5;30G;3.7G;14%;
01:09:30;15/May/2020;45.2;948.3;318.8;350.8;30G;3.7G;14%;
01:09:30;15/May/2020;49.4;948.3;318.7;350.9;30G;3.7G;14%;
01:09:31;15/May/2020;51.3;948.3;319.5;350.1;30G;3.7G;14%;
01:09:31;15/May/2020;26.0;948.3;319.1;350.5;30G;3.7G;14%;
01:09:32;15/May/2020;28.6;948.3;318.5;351.1;30G;3.7G;14%;
01:09:32;15/May/2020;34.2;948.3;318.7;350.8;30G;3.7G;14%;
01:09:32;15/May/2020;51.2;948.3;319.5;350.1;30G;3.7G;14%;
01:09:33;15/May/2020;52.5;948.3;320.0;349.6;30G;3.7G;14%;
01:09:33;15/May/2020;28.2;948.3;320.3;349.3;30G;3.7G;14%;
01:09:33;15/May/2020;29.3;948.3;320.3;349.3;30G;3.7G;14%;
01:09:34;15/May/2020;27.3;948.3;320.4;349.2;30G;3.7G;14%;
01:09:34;15/May/2020;66.7;948.3;318.8;350.8;30G;3.7G;14%;
01:09:35;15/May/2020;48.8;948.3;319.0;350.6;30G;3.7G;14%;
01:09:35;15/May/2020;40.5;948.3;319.0;350.6;30G;3.7G;14%;
01:09:35;15/May/2020;27.3;948.3;318.8;350.8;30G;3.7G;14%;
01:09:36;15/May/2020;28.2;948.3;319.0;350.5;30G;3.7G;14%;
01:09:36;15/May/2020;44.2;948.3;318.8;350.8;30G;3.7G;14%;
01:09:37;15/May/2020;47.6;948.3;318.7;350.9;30G;3.7G;14%;
01:09:37;15/May/2020;50.6;948.3;319.0;350.6;30G;3.7G;14%;
01:09:37;15/May/2020;53.0;948.3;319.1;350.5;30G;3.7G;14%;
01:09:38;15/May/2020;51.2;948.3;319.2;350.3;30G;3.7G;14%;
01:09:38;15/May/2020;30.0;948.3;319.3;350.3;30G;3.7G;14%;
01:09:38;15/May/2020;34.2;948.3;319.1;350.4;30G;3.7G;14%;
01:09:39;15/May/2020;27.6;948.3;319.1;350.5;30G;3.7G;14%;
01:09:39;15/May/2020;68.5;948.3;319.5;350.1;30G;3.7G;14%;
01:09:40;15/May/2020;51.9;948.3;319.2;350.3;30G;3.7G;14%;
01:09:40;15/May/2020;40.7;948.3;319.5;350.1;30G;3.7G;14%;
01:09:40;15/May/2020;27.8;948.3;319.0;350.6;30G;3.7G;14%;
01:09:41;15/May/2020;26.9;948.3;319.6;350.0;30G;3.7G;14%;
01:09:41;15/May/2020;48.8;948.3;319.3;350.3;30G;3.7G;14%;
01:09:42;15/May/2020;54.8;948.3;319.2;350.4;30G;3.7G;14%;
01:09:42;15/May/2020;53.6;948.3;318.8;350.8;30G;3.7G;14%;
01:09:42;15/May/2020;29.5;948.3;318.7;350.8;30G;3.7G;14%;
01:09:43;15/May/2020;26.0;948.3;319.0;350.5;30G;3.7G;14%;
01:09:43;15/May/2020;26.6;948.3;318.9;350.6;30G;3.7G;14%;
01:09:43;15/May/2020;63.0;948.3;319.2;350.4;30G;3.7G;14%;
01:09:44;15/May/2020;54.2;948.3;319.2;350.4;30G;3.7G;14%;
01:09:44;15/May/2020;59.1;948.3;320.0;349.6;30G;3.7G;14%;
01:09:45;15/May/2020;53.7;948.3;319.2;350.4;30G;3.7G;14%;
01:09:45;15/May/2020;44.3;948.3;319.1;350.5;30G;3.7G;14%;
01:09:45;15/May/2020;28.6;948.3;319.5;350.1;30G;3.7G;14%;
01:09:46;15/May/2020;28.6;948.3;319.3;350.3;30G;3.7G;14%;
01:09:46;15/May/2020;69.5;948.3;319.5;350.1;30G;3.7G;14%;
01:09:47;15/May/2020;50.6;948.3;319.7;349.9;30G;3.7G;14%;
01:09:47;15/May/2020;55.0;948.3;319.4;350.2;30G;3.7G;14%;
01:09:47;15/May/2020;28.2;948.3;319.5;350.1;30G;3.7G;14%;
01:09:48;15/May/2020;40.0;948.3;319.5;350.1;30G;3.7G;14%;
01:09:48;15/May/2020;34.1;948.3;319.2;350.3;30G;3.7G;14%;
01:09:48;15/May/2020;53.0;948.3;319.4;350.1;30G;3.7G;14%;
01:09:49;15/May/2020;53.0;948.3;319.3;350.3;30G;3.7G;14%;
01:09:49;15/May/2020;28.6;948.3;319.8;349.8;30G;3.7G;14%;
01:09:50;15/May/2020;26.3;948.3;319.3;350.3;30G;3.7G;14%;
01:09:50;15/May/2020;37.5;948.3;319.2;350.4;30G;3.7G;14%;
01:09:50;15/May/2020;53.8;948.3;318.9;350.6;30G;3.7G;14%;
01:09:51;15/May/2020;52.5;948.3;318.8;350.8;30G;3.7G;14%;
01:09:51;15/May/2020;30.8;948.3;319.0;350.6;30G;3.7G;14%;
01:09:52;15/May/2020;30.7;948.3;319.2;350.3;30G;3.7G;14%;
01:09:52;15/May/2020;35.5;948.3;319.5;350.1;30G;3.7G;14%;
01:09:52;15/May/2020;51.2;948.3;319.5;350.1;30G;3.7G;14%;
01:09:53;15/May/2020;51.2;948.3;319.4;350.2;30G;3.7G;14%;
01:09:53;15/May/2020;37.8;948.3;319.7;349.9;30G;3.7G;14%;
01:09:53;15/May/2020;37.5;948.3;319.3;350.2;30G;3.7G;14%;
01:09:54;15/May/2020;26.9;948.3;319.7;349.8;30G;3.7G;14%;
01:09:54;15/May/2020;44.9;948.3;319.7;349.9;30G;3.7G;14%;
01:09:55;15/May/2020;53.2;948.3;319.6;349.9;30G;3.7G;14%;
01:09:55;15/May/2020;48.1;948.3;319.1;350.4;30G;3.7G;14%;
01:09:55;15/May/2020;27.8;948.3;318.8;350.7;30G;3.7G;14%;
01:09:56;15/May/2020;39.2;948.3;319.0;350.6;30G;3.7G;14%;
01:09:56;15/May/2020;31.6;948.3;319.0;350.5;30G;3.7G;14%;
01:09:56;15/May/2020;50.0;948.3;318.7;350.9;30G;3.7G;14%;
01:09:57;15/May/2020;54.8;948.3;318.6;350.9;30G;3.7G;14%;
01:09:57;15/May/2020;30.8;948.3;319.0;350.5;30G;3.7G;14%;
01:09:58;15/May/2020;26.9;948.3;319.0;350.6;30G;3.7G;14%;
01:09:58;15/May/2020;37.5;948.3;318.7;350.9;30G;3.7G;14%;
01:09:58;15/May/2020;52.4;948.3;318.4;351.1;30G;3.7G;14%;
01:09:59;15/May/2020;52.4;948.3;318.7;350.8;30G;3.7G;14%;
01:09:59;15/May/2020;29.5;948.3;318.7;350.9;30G;3.7G;14%;
01:10:00;15/May/2020;28.6;948.3;318.3;351.2;30G;3.7G;14%;
01:10:00;15/May/2020;37.2;948.3;318.3;351.3;30G;3.7G;14%;
01:10:00;15/May/2020;54.2;948.3;318.4;351.1;30G;3.7G;14%;
01:10:01;15/May/2020;51.8;948.3;318.9;350.6;30G;3.7G;14%;
01:10:01;15/May/2020;43.8;948.3;318.4;351.1;30G;3.7G;14%;
01:10:01;15/May/2020;28.0;948.3;318.9;350.6;30G;3.7G;14%;
01:10:02;15/May/2020;29.9;948.3;319.0;350.5;30G;3.7G;14%;
01:10:02;15/May/2020;52.5;948.3;318.7;350.9;30G;3.7G;14%;
01:10:03;15/May/2020;53.0;948.3;318.7;350.9;30G;3.7G;14%;
01:10:03;15/May/2020;46.8;948.3;318.7;350.9;30G;3.7G;14%;
01:10:03;15/May/2020;25.0;948.3;318.9;350.6;30G;3.7G;14%;
01:10:04;15/May/2020;26.3;948.3;318.7;350.8;30G;3.7G;14%;
01:10:04;15/May/2020;35.8;948.3;319.0;350.5;30G;3.7G;14%;
01:10:05;15/May/2020;52.4;948.3;319.2;350.3;30G;3.7G;14%;
