time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:09:52;15/May/2020;25.7;948.3;313.7;312.9;30G;3.7G;14%;
13:09:52;15/May/2020;28.0;948.3;314.3;312.3;30G;3.7G;14%;
13:09:52;15/May/2020;58.3;948.3;313.5;313.0;30G;3.7G;14%;
13:09:53;15/May/2020;50.6;948.3;314.2;312.4;30G;3.7G;14%;
13:09:53;15/May/2020;62.4;948.3;314.5;312.1;30G;3.7G;14%;
13:09:54;15/May/2020;51.9;948.3;314.4;312.1;30G;3.7G;14%;
13:09:54;15/May/2020;53.2;948.3;314.5;312.1;30G;3.7G;14%;
13:09:54;15/May/2020;28.6;948.3;314.5;312.0;30G;3.7G;14%;
13:09:55;15/May/2020;26.2;948.3;314.2;312.4;30G;3.7G;14%;
13:09:55;15/May/2020;26.3;948.3;314.8;311.8;30G;3.7G;14%;
13:09:55;15/May/2020;72.2;948.3;314.5;312.1;30G;3.7G;14%;
13:09:56;15/May/2020;52.4;948.3;314.4;312.2;30G;3.7G;14%;
13:09:56;15/May/2020;32.9;948.3;313.8;312.8;30G;3.7G;14%;
13:09:57;15/May/2020;25.3;948.3;314.2;312.3;30G;3.7G;14%;
13:09:57;15/May/2020;25.0;948.3;314.0;312.6;30G;3.7G;14%;
13:09:57;15/May/2020;25.3;948.3;314.2;312.4;30G;3.7G;14%;
13:09:58;15/May/2020;56.2;948.3;313.9;312.6;30G;3.7G;14%;
13:09:58;15/May/2020;55.1;948.3;314.4;312.1;30G;3.7G;14%;
13:09:59;15/May/2020;58.5;948.3;314.4;312.1;30G;3.7G;14%;
13:09:59;15/May/2020;53.0;948.3;314.4;312.1;30G;3.7G;14%;
13:09:59;15/May/2020;26.2;948.3;314.5;312.1;30G;3.7G;14%;
13:10:00;15/May/2020;26.3;948.3;314.6;312.0;30G;3.7G;14%;
13:10:00;15/May/2020;25.0;948.3;314.3;312.3;30G;3.7G;14%;
13:10:00;15/May/2020;46.1;948.3;314.2;312.3;30G;3.7G;14%;
13:10:01;15/May/2020;55.4;948.3;314.2;312.4;30G;3.7G;14%;
13:10:01;15/May/2020;72.6;948.3;314.4;312.1;30G;3.7G;14%;
13:10:02;15/May/2020;51.2;948.3;314.5;312.1;30G;3.7G;14%;
13:10:02;15/May/2020;54.2;948.3;314.5;312.1;30G;3.7G;14%;
13:10:02;15/May/2020;26.9;948.3;314.8;311.8;30G;3.7G;14%;
13:10:03;15/May/2020;38.0;948.3;314.7;311.8;30G;3.7G;14%;
13:10:03;15/May/2020;25.0;948.3;315.0;311.6;30G;3.7G;14%;
13:10:04;15/May/2020;65.5;948.3;314.5;312.0;30G;3.7G;14%;
13:10:04;15/May/2020;55.0;948.3;314.9;311.7;30G;3.7G;14%;
13:10:04;15/May/2020;73.5;948.3;315.5;311.1;30G;3.7G;14%;
13:10:05;15/May/2020;51.2;948.3;314.7;311.9;30G;3.7G;14%;
13:10:05;15/May/2020;51.3;948.3;314.8;311.8;30G;3.7G;14%;
13:10:06;15/May/2020;26.7;948.3;314.7;311.8;30G;3.7G;14%;
13:10:06;15/May/2020;27.3;948.3;314.8;311.8;30G;3.7G;14%;
13:10:06;15/May/2020;26.9;948.3;315.0;311.6;30G;3.7G;14%;
13:10:07;15/May/2020;71.9;948.3;314.9;311.7;30G;3.7G;14%;
13:10:07;15/May/2020;51.9;948.3;314.9;311.7;30G;3.7G;14%;
13:10:07;15/May/2020;63.9;948.3;315.1;311.4;30G;3.7G;14%;
13:10:08;15/May/2020;51.2;948.3;315.0;311.6;30G;3.7G;14%;
13:10:08;15/May/2020;45.0;948.3;315.0;311.5;30G;3.7G;14%;
13:10:09;15/May/2020;24.7;948.3;315.0;311.6;30G;3.7G;14%;
13:10:09;15/May/2020;29.9;948.3;314.8;311.7;30G;3.7G;14%;
13:10:09;15/May/2020;29.7;948.3;315.0;311.5;30G;3.7G;14%;
13:10:10;15/May/2020;71.6;948.3;315.4;311.1;30G;3.7G;14%;
13:10:10;15/May/2020;52.5;948.3;314.3;312.2;30G;3.7G;14%;
13:10:11;15/May/2020;66.7;948.3;315.0;311.5;30G;3.7G;14%;
13:10:11;15/May/2020;51.9;948.3;314.2;312.3;30G;3.7G;14%;
13:10:11;15/May/2020;34.2;948.3;314.1;312.3;30G;3.7G;14%;
13:10:12;15/May/2020;25.0;948.3;314.4;312.1;30G;3.7G;14%;
13:10:12;15/May/2020;24.7;948.3;314.7;311.7;30G;3.7G;14%;
13:10:12;15/May/2020;40.2;948.3;314.8;311.7;30G;3.7G;14%;
13:10:13;15/May/2020;51.2;948.3;314.9;311.6;30G;3.7G;14%;
13:10:13;15/May/2020;54.2;948.3;315.2;311.4;30G;3.7G;14%;
13:10:14;15/May/2020;53.8;948.3;315.0;311.5;30G;3.7G;14%;
13:10:14;15/May/2020;52.4;948.3;315.4;311.1;30G;3.7G;14%;
13:10:14;15/May/2020;30.3;948.3;314.5;312.0;30G;3.7G;14%;
13:10:15;15/May/2020;28.6;948.3;314.5;312.1;30G;3.7G;14%;
13:10:15;15/May/2020;27.6;948.3;314.5;312.0;30G;3.7G;14%;
13:10:16;15/May/2020;73.5;948.3;314.5;312.0;30G;3.7G;14%;
13:10:16;15/May/2020;52.5;948.3;314.1;312.4;30G;3.7G;14%;
13:10:16;15/May/2020;61.6;948.3;314.5;312.1;30G;3.7G;14%;
13:10:17;15/May/2020;50.6;948.3;314.1;312.4;30G;3.7G;14%;
13:10:17;15/May/2020;51.2;948.3;314.1;312.4;30G;3.7G;14%;
13:10:17;15/May/2020;28.2;948.3;314.2;312.3;30G;3.7G;14%;
13:10:18;15/May/2020;36.4;948.3;314.4;312.1;30G;3.7G;14%;
13:10:18;15/May/2020;27.6;948.3;314.9;311.6;30G;3.7G;14%;
13:10:19;15/May/2020;67.4;948.3;314.9;311.6;30G;3.7G;14%;
13:10:19;15/May/2020;50.6;948.3;315.1;311.4;30G;3.7G;14%;
13:10:19;15/May/2020;57.7;948.3;315.3;311.3;30G;3.7G;14%;
13:10:20;15/May/2020;50.0;948.3;314.9;311.7;30G;3.7G;14%;
13:10:20;15/May/2020;51.2;948.3;314.9;311.7;30G;3.7G;14%;
13:10:21;15/May/2020;26.3;948.3;315.2;311.3;30G;3.7G;14%;
13:10:21;15/May/2020;27.3;948.3;314.7;311.8;30G;3.7G;14%;
13:10:21;15/May/2020;27.6;948.3;315.2;311.3;30G;3.7G;14%;
13:10:22;15/May/2020;69.5;948.3;314.9;311.6;30G;3.7G;14%;
13:10:22;15/May/2020;51.9;948.3;314.3;312.2;30G;3.7G;14%;
13:10:22;15/May/2020;38.0;948.3;314.2;312.3;30G;3.7G;14%;
13:10:23;15/May/2020;28.2;948.3;314.2;312.3;30G;3.7G;14%;
13:10:23;15/May/2020;26.0;948.3;314.4;312.0;30G;3.7G;14%;
13:10:24;15/May/2020;29.6;948.3;314.4;312.1;30G;3.7G;14%;
13:10:24;15/May/2020;51.8;948.3;314.8;311.6;30G;3.7G;14%;
13:10:24;15/May/2020;62.7;948.3;314.9;311.6;30G;3.7G;14%;
13:10:25;15/May/2020;51.9;948.3;314.9;311.6;30G;3.7G;14%;
13:10:25;15/May/2020;48.8;948.3;315.1;311.3;30G;3.7G;14%;
13:10:26;15/May/2020;33.8;948.3;314.9;311.6;30G;3.7G;14%;
13:10:26;15/May/2020;26.7;948.3;315.2;311.3;30G;3.7G;14%;
13:10:26;15/May/2020;29.1;948.3;315.1;311.3;30G;3.7G;14%;
13:10:27;15/May/2020;54.4;948.3;314.8;311.7;30G;3.7G;14%;
13:10:27;15/May/2020;52.4;948.3;315.1;311.4;30G;3.7G;14%;
13:10:27;15/May/2020;25.3;948.3;314.9;311.5;30G;3.7G;14%;
13:10:28;15/May/2020;26.7;948.3;315.3;311.2;30G;3.7G;14%;
13:10:28;15/May/2020;34.2;948.3;315.4;311.1;30G;3.7G;14%;
13:10:29;15/May/2020;52.5;948.3;315.4;311.1;30G;3.7G;14%;
13:10:29;15/May/2020;53.0;948.3;314.8;311.6;30G;3.7G;14%;
13:10:29;15/May/2020;25.6;948.3;314.6;311.8;30G;3.7G;14%;
13:10:30;15/May/2020;28.0;948.3;314.7;311.8;30G;3.7G;14%;
13:10:30;15/May/2020;27.8;948.3;315.0;311.5;30G;3.7G;14%;
13:10:30;15/May/2020;39.5;948.3;315.2;311.3;30G;3.7G;14%;
13:10:31;15/May/2020;53.8;948.3;314.8;311.6;30G;3.7G;14%;
13:10:31;15/May/2020;51.9;948.3;314.3;312.1;30G;3.7G;14%;
13:10:32;15/May/2020;27.6;948.3;314.0;312.4;30G;3.7G;14%;
13:10:32;15/May/2020;31.2;948.3;314.2;312.3;30G;3.7G;14%;
13:10:32;15/May/2020;41.0;948.3;314.1;312.3;30G;3.7G;14%;
13:10:33;15/May/2020;50.6;948.3;313.8;312.6;30G;3.7G;14%;
13:10:33;15/May/2020;54.9;948.3;313.8;312.6;30G;3.7G;14%;
13:10:34;15/May/2020;28.0;948.3;314.1;312.3;30G;3.7G;14%;
13:10:34;15/May/2020;35.4;948.3;313.8;312.6;30G;3.7G;14%;
13:10:34;15/May/2020;26.3;948.3;313.6;312.8;30G;3.7G;14%;
13:10:35;15/May/2020;50.0;948.3;313.5;312.9;30G;3.7G;14%;
13:10:35;15/May/2020;52.5;948.3;313.8;312.6;30G;3.7G;14%;
13:10:35;15/May/2020;30.8;948.3;313.8;312.6;30G;3.7G;14%;
13:10:36;15/May/2020;29.1;948.3;313.8;312.6;30G;3.7G;14%;
13:10:36;15/May/2020;30.4;948.3;314.5;311.9;30G;3.7G;14%;
13:10:37;15/May/2020;52.4;948.3;314.8;311.6;30G;3.7G;14%;
13:10:37;15/May/2020;53.0;948.3;315.0;311.4;30G;3.7G;14%;
13:10:37;15/May/2020;38.8;948.3;314.5;311.9;30G;3.7G;14%;
13:10:38;15/May/2020;25.3;948.3;314.9;311.5;30G;3.7G;14%;
13:10:38;15/May/2020;27.6;948.3;315.1;311.3;30G;3.7G;14%;
13:10:38;15/May/2020;45.8;948.3;314.5;311.9;30G;3.7G;14%;
13:10:39;15/May/2020;52.5;948.3;314.8;311.6;30G;3.7G;14%;
13:10:39;15/May/2020;49.4;948.3;314.8;311.6;30G;3.7G;14%;
13:10:40;15/May/2020;29.3;948.3;314.7;311.7;30G;3.7G;14%;
13:10:40;15/May/2020;31.2;948.3;314.5;311.9;30G;3.7G;14%;
13:10:40;15/May/2020;37.6;948.3;314.3;312.1;30G;3.7G;14%;
13:10:41;15/May/2020;52.5;948.3;314.6;311.8;30G;3.7G;14%;
13:10:41;15/May/2020;50.6;948.3;314.5;311.9;30G;3.7G;14%;
13:10:42;15/May/2020;29.9;948.3;314.9;311.5;30G;3.7G;14%;
13:10:42;15/May/2020;28.6;948.3;314.8;311.6;30G;3.7G;14%;
13:10:42;15/May/2020;26.9;948.3;315.3;311.1;30G;3.7G;14%;
13:10:43;15/May/2020;46.9;948.3;315.3;311.1;30G;3.7G;14%;
13:10:43;15/May/2020;52.5;948.3;315.1;311.3;30G;3.7G;14%;
13:10:43;15/May/2020;64.6;948.3;315.6;310.8;30G;3.7G;14%;
13:10:44;15/May/2020;53.2;948.3;315.1;311.3;30G;3.7G;14%;
13:10:44;15/May/2020;53.8;948.3;315.3;311.1;30G;3.7G;14%;
13:10:45;15/May/2020;26.7;948.3;315.4;311.0;30G;3.7G;14%;
13:10:45;15/May/2020;27.6;948.3;315.4;311.0;30G;3.7G;14%;
13:10:45;15/May/2020;32.1;948.3;314.9;311.5;30G;3.7G;14%;
13:10:46;15/May/2020;71.9;948.3;316.7;309.7;30G;3.7G;14%;
13:10:46;15/May/2020;51.2;948.3;316.0;310.3;30G;3.7G;14%;
13:10:47;15/May/2020;65.9;948.3;315.4;311.0;30G;3.7G;14%;
13:10:47;15/May/2020;52.5;948.3;315.1;311.3;30G;3.7G;14%;
13:10:47;15/May/2020;51.9;948.3;315.0;311.4;30G;3.7G;14%;
13:10:48;15/May/2020;28.2;948.3;315.3;311.1;30G;3.7G;14%;
13:10:48;15/May/2020;26.3;948.3;314.8;311.6;30G;3.7G;14%;
13:10:48;15/May/2020;26.3;948.3;315.2;311.2;30G;3.7G;14%;
13:10:49;15/May/2020;72.0;948.3;315.4;311.0;30G;3.7G;14%;
13:10:49;15/May/2020;51.2;948.3;315.0;311.4;30G;3.7G;14%;
13:10:50;15/May/2020;69.8;948.3;316.0;310.3;30G;3.7G;14%;
13:10:50;15/May/2020;51.2;948.3;315.1;311.3;30G;3.7G;14%;
13:10:50;15/May/2020;41.0;948.3;314.8;311.6;30G;3.7G;14%;
13:10:51;15/May/2020;25.0;948.3;315.2;311.2;30G;3.7G;14%;
13:10:51;15/May/2020;26.7;948.3;315.1;311.2;30G;3.7G;14%;
13:10:52;15/May/2020;25.7;948.3;314.9;311.5;30G;3.7G;14%;
13:10:52;15/May/2020;61.0;948.3;315.0;311.4;30G;3.7G;14%;
13:10:52;15/May/2020;51.8;948.3;314.7;311.6;30G;3.7G;14%;
13:10:53;15/May/2020;62.7;948.3;315.6;310.8;30G;3.7G;14%;
13:10:53;15/May/2020;53.0;948.3;314.8;311.6;30G;3.7G;14%;
13:10:53;15/May/2020;42.3;948.3;314.8;311.6;30G;3.7G;14%;
13:10:54;15/May/2020;25.0;948.3;314.8;311.6;30G;3.7G;14%;
13:10:54;15/May/2020;29.3;948.3;315.1;311.4;30G;3.7G;14%;
13:10:55;15/May/2020;29.7;948.3;314.6;311.8;30G;3.7G;14%;
13:10:55;15/May/2020;58.8;948.3;316.8;309.6;30G;3.7G;14%;
13:10:55;15/May/2020;52.5;948.3;317.3;309.1;30G;3.7G;14%;
13:10:56;15/May/2020;53.2;948.3;315.0;311.4;30G;3.7G;14%;
13:10:56;15/May/2020;53.7;948.3;315.0;311.4;30G;3.7G;14%;
13:10:57;15/May/2020;25.0;948.3;315.1;311.3;30G;3.7G;14%;
13:10:57;15/May/2020;26.0;948.3;314.9;311.6;30G;3.7G;14%;
13:10:57;15/May/2020;28.0;948.3;315.1;311.3;30G;3.7G;14%;
13:10:58;15/May/2020;42.5;948.3;315.1;311.3;30G;3.7G;14%;
13:10:58;15/May/2020;53.0;948.3;315.0;311.4;30G;3.7G;14%;
13:10:59;15/May/2020;61.2;948.3;315.6;310.9;30G;3.7G;14%;
13:10:59;15/May/2020;54.4;948.3;315.8;310.6;30G;3.7G;14%;
13:10:59;15/May/2020;53.8;948.3;315.6;310.8;30G;3.7G;14%;
13:11:00;15/May/2020;28.6;948.3;314.8;311.6;30G;3.7G;14%;
13:11:00;15/May/2020;35.8;948.3;314.8;311.6;30G;3.7G;14%;
13:11:00;15/May/2020;29.9;948.3;315.4;311.0;30G;3.7G;14%;
13:11:01;15/May/2020;55.0;948.3;316.8;309.6;30G;3.7G;14%;
13:11:01;15/May/2020;53.8;948.3;317.0;309.4;30G;3.7G;14%;
13:11:02;15/May/2020;67.5;948.3;316.6;309.8;30G;3.7G;14%;
13:11:02;15/May/2020;48.8;948.3;316.5;309.9;30G;3.7G;14%;
13:11:02;15/May/2020;54.0;948.3;316.8;309.6;30G;3.7G;14%;
13:11:03;15/May/2020;27.3;948.3;316.1;310.3;30G;3.7G;14%;
13:11:03;15/May/2020;26.0;948.3;316.6;309.8;30G;3.7G;14%;
13:11:04;15/May/2020;26.3;948.3;316.5;309.9;30G;3.7G;14%;
13:11:04;15/May/2020;64.0;948.3;316.4;310.0;30G;3.7G;14%;
13:11:04;15/May/2020;53.0;948.3;316.7;309.6;30G;3.7G;14%;
13:11:05;15/May/2020;69.5;948.3;317.0;309.3;30G;3.7G;14%;
13:11:05;15/May/2020;51.9;948.3;317.5;308.9;30G;3.7G;14%;
13:11:05;15/May/2020;43.8;948.3;317.5;308.9;30G;3.7G;14%;
13:11:06;15/May/2020;29.3;948.3;317.4;309.0;30G;3.7G;14%;
13:11:06;15/May/2020;26.0;948.3;317.4;309.0;30G;3.7G;14%;
13:11:07;15/May/2020;27.6;948.3;317.1;309.3;30G;3.7G;14%;
13:11:07;15/May/2020;72.6;948.3;319.4;307.0;30G;3.7G;14%;
13:11:07;15/May/2020;52.5;948.3;318.3;308.0;30G;3.7G;14%;
13:11:08;15/May/2020;58.2;948.3;317.8;308.6;30G;3.7G;14%;
13:11:08;15/May/2020;50.0;948.3;317.2;309.1;30G;3.7G;14%;
13:11:09;15/May/2020;39.7;948.3;317.5;308.9;30G;3.7G;14%;
13:11:09;15/May/2020;30.4;948.3;317.3;309.1;30G;3.7G;14%;
13:11:09;15/May/2020;28.4;948.3;316.9;309.5;30G;3.7G;14%;
13:11:10;15/May/2020;29.7;948.3;317.0;309.4;30G;3.7G;14%;
13:11:10;15/May/2020;65.1;948.3;316.8;309.6;30G;3.7G;14%;
13:11:10;15/May/2020;51.3;948.3;316.2;310.2;30G;3.7G;14%;
13:11:11;15/May/2020;59.3;948.3;316.5;309.8;30G;3.7G;14%;
13:11:11;15/May/2020;52.6;948.3;316.5;309.8;30G;3.7G;14%;
13:11:12;15/May/2020;33.3;948.3;316.5;309.9;30G;3.7G;14%;
13:11:12;15/May/2020;27.6;948.3;316.8;309.6;30G;3.7G;14%;
13:11:12;15/May/2020;25.3;948.3;316.4;310.0;30G;3.7G;14%;
13:11:13;15/May/2020;30.3;948.3;316.6;309.7;30G;3.7G;14%;
13:11:13;15/May/2020;54.4;948.3;317.0;309.4;30G;3.7G;14%;
13:11:14;15/May/2020;53.7;948.3;317.3;309.1;30G;3.7G;14%;
13:11:14;15/May/2020;55.4;948.3;317.0;309.4;30G;3.7G;14%;
13:11:14;15/May/2020;51.8;948.3;317.2;309.1;30G;3.7G;14%;
13:11:15;15/May/2020;29.1;948.3;316.8;309.6;30G;3.7G;14%;
13:11:15;15/May/2020;25.7;948.3;316.6;309.8;30G;3.7G;14%;
13:11:15;15/May/2020;29.9;948.3;316.8;309.6;30G;3.7G;14%;
13:11:16;15/May/2020;56.0;948.3;316.9;309.5;30G;3.7G;14%;
13:11:16;15/May/2020;51.2;948.3;316.5;309.8;30G;3.7G;14%;
13:11:17;15/May/2020;65.1;948.3;316.8;309.6;30G;3.7G;14%;
13:11:17;15/May/2020;54.9;948.3;316.5;309.8;30G;3.7G;14%;
13:11:17;15/May/2020;54.2;948.3;317.1;309.3;30G;3.7G;14%;
13:11:18;15/May/2020;30.0;948.3;317.1;309.3;30G;3.7G;14%;
13:11:18;15/May/2020;25.6;948.3;317.0;309.3;30G;3.7G;14%;
13:11:19;15/May/2020;25.3;948.3;317.1;309.3;30G;3.7G;14%;
13:11:19;15/May/2020;70.0;948.3;317.3;309.1;30G;3.7G;14%;
13:11:19;15/May/2020;50.0;948.3;316.9;309.4;30G;3.7G;14%;
13:11:20;15/May/2020;69.6;948.3;317.2;309.1;30G;3.7G;14%;
13:11:20;15/May/2020;50.6;948.3;317.0;309.3;30G;3.7G;14%;
13:11:20;15/May/2020;51.2;948.3;317.8;308.6;30G;3.7G;14%;
13:11:21;15/May/2020;28.6;948.3;317.3;309.0;30G;3.7G;14%;
13:11:21;15/May/2020;30.3;948.3;317.1;309.2;30G;3.7G;14%;
13:11:22;15/May/2020;27.6;948.3;317.3;309.0;30G;3.7G;14%;
13:11:22;15/May/2020;64.9;948.3;316.9;309.4;30G;3.7G;14%;
13:11:22;15/May/2020;54.2;948.3;316.9;309.5;30G;3.7G;14%;
13:11:23;15/May/2020;72.0;948.3;317.2;309.2;30G;3.7G;14%;
13:11:23;15/May/2020;56.8;948.3;317.0;309.3;30G;3.7G;14%;
13:11:24;15/May/2020;50.6;948.3;317.3;309.1;30G;3.7G;14%;
13:11:24;15/May/2020;25.0;948.3;317.3;309.0;30G;3.7G;14%;
13:11:24;15/May/2020;26.9;948.3;317.1;309.3;30G;3.7G;14%;
13:11:25;15/May/2020;26.7;948.3;317.0;309.3;30G;3.7G;14%;
13:11:25;15/May/2020;70.5;948.3;317.2;309.1;30G;3.7G;14%;
13:11:25;15/May/2020;50.6;948.3;316.7;309.6;30G;3.7G;14%;
13:11:26;15/May/2020;75.9;948.3;317.7;308.6;30G;3.7G;14%;
13:11:26;15/May/2020;53.7;948.3;317.5;308.8;30G;3.7G;14%;
13:11:27;15/May/2020;38.0;948.3;317.5;308.8;30G;3.7G;14%;
13:11:27;15/May/2020;28.9;948.3;317.5;308.8;30G;3.7G;14%;
13:11:27;15/May/2020;29.3;948.3;317.6;308.7;30G;3.7G;14%;
13:11:28;15/May/2020;28.2;948.3;317.8;308.5;30G;3.7G;14%;
13:11:28;15/May/2020;69.1;948.3;317.5;308.8;30G;3.7G;14%;
13:11:29;15/May/2020;51.9;948.3;316.7;309.6;30G;3.7G;14%;
13:11:29;15/May/2020;61.4;948.3;316.9;309.4;30G;3.7G;14%;
13:11:29;15/May/2020;51.2;948.3;317.2;309.1;30G;3.7G;14%;
13:11:30;15/May/2020;51.2;948.3;317.0;309.3;30G;3.7G;14%;
13:11:30;15/May/2020;27.8;948.3;317.5;308.8;30G;3.7G;14%;
13:11:30;15/May/2020;38.0;948.3;317.0;309.3;30G;3.7G;14%;
13:11:31;15/May/2020;53.0;948.3;316.8;309.5;30G;3.7G;14%;
13:11:31;15/May/2020;52.5;948.3;317.3;309.0;30G;3.7G;14%;
13:11:32;15/May/2020;41.8;948.3;317.0;309.3;30G;3.7G;14%;
13:11:32;15/May/2020;27.0;948.3;316.9;309.4;30G;3.7G;14%;
13:11:32;15/May/2020;30.8;948.3;317.3;309.0;30G;3.7G;14%;
13:11:33;15/May/2020;58.5;948.3;317.7;308.5;30G;3.7G;14%;
13:11:33;15/May/2020;51.2;948.3;317.7;308.6;30G;3.7G;14%;
13:11:33;15/May/2020;51.9;948.3;317.6;308.7;30G;3.7G;14%;
13:11:34;15/May/2020;27.3;948.3;317.3;309.0;30G;3.7G;14%;
13:11:34;15/May/2020;41.8;948.3;317.2;309.1;30G;3.7G;14%;
13:11:35;15/May/2020;25.6;948.3;317.3;309.0;30G;3.7G;14%;
13:11:35;15/May/2020;62.3;948.3;317.5;308.8;30G;3.7G;14%;
13:11:35;15/May/2020;52.5;948.3;317.7;308.6;30G;3.7G;14%;
13:11:36;15/May/2020;63.8;948.3;317.8;308.5;30G;3.7G;14%;
13:11:36;15/May/2020;52.6;948.3;317.6;308.8;30G;3.7G;14%;
13:11:36;15/May/2020;50.6;948.3;317.2;309.1;30G;3.7G;14%;
13:11:37;15/May/2020;27.3;948.3;317.3;309.0;30G;3.7G;14%;
13:11:37;15/May/2020;29.1;948.3;317.6;308.7;30G;3.7G;14%;
13:11:38;15/May/2020;25.3;948.3;317.7;308.7;30G;3.7G;14%;
13:11:38;15/May/2020;73.5;948.3;317.8;308.6;30G;3.7G;14%;
13:11:38;15/May/2020;51.9;948.3;318.1;308.3;30G;3.7G;14%;
13:11:39;15/May/2020;62.8;948.3;318.0;308.3;30G;3.7G;14%;
13:11:39;15/May/2020;55.7;948.3;318.0;308.4;30G;3.7G;14%;
13:11:40;15/May/2020;53.1;948.3;318.1;308.3;30G;3.7G;14%;
13:11:40;15/May/2020;25.3;948.3;317.3;309.1;30G;3.7G;14%;
13:11:40;15/May/2020;29.5;948.3;317.6;308.8;30G;3.7G;14%;
13:11:41;15/May/2020;26.6;948.3;317.8;308.5;30G;3.7G;14%;
13:11:41;15/May/2020;71.1;948.3;318.2;308.1;30G;3.7G;14%;
13:11:41;15/May/2020;52.5;948.3;317.9;308.4;30G;3.7G;14%;
13:11:42;15/May/2020;57.8;948.3;318.0;308.3;30G;3.7G;14%;
13:11:42;15/May/2020;53.2;948.3;317.7;308.6;30G;3.7G;14%;
13:11:43;15/May/2020;52.5;948.3;318.0;308.3;30G;3.7G;14%;
13:11:43;15/May/2020;27.3;948.3;317.8;308.5;30G;3.7G;14%;
13:11:43;15/May/2020;28.6;948.3;317.8;308.4;30G;3.7G;14%;
13:11:44;15/May/2020;29.5;948.3;317.8;308.5;30G;3.7G;14%;
13:11:44;15/May/2020;61.4;948.3;317.8;308.5;30G;3.7G;14%;
13:11:45;15/May/2020;53.8;948.3;317.7;308.6;30G;3.7G;14%;
13:11:45;15/May/2020;55.0;948.3;318.0;308.3;30G;3.7G;14%;
13:11:45;15/May/2020;51.2;948.3;317.4;308.9;30G;3.7G;14%;
13:11:46;15/May/2020;44.2;948.3;317.7;308.6;30G;3.7G;14%;
13:11:46;15/May/2020;25.3;948.3;317.8;308.5;30G;3.7G;14%;
13:11:46;15/May/2020;38.5;948.3;317.7;308.6;30G;3.7G;14%;
13:11:47;15/May/2020;53.8;948.3;317.5;308.8;30G;3.7G;14%;
13:11:47;15/May/2020;53.0;948.3;317.8;308.5;30G;3.7G;14%;
13:11:48;15/May/2020;46.8;948.3;317.4;308.9;30G;3.7G;14%;
13:11:48;15/May/2020;26.0;948.3;317.5;308.8;30G;3.7G;14%;
13:11:48;15/May/2020;30.3;948.3;317.8;308.5;30G;3.7G;14%;
13:11:49;15/May/2020;54.2;948.3;317.9;308.4;30G;3.7G;14%;
13:11:49;15/May/2020;53.8;948.3;317.7;308.6;30G;3.7G;14%;
13:11:49;15/May/2020;55.0;948.3;317.7;308.6;30G;3.7G;14%;
13:11:50;15/May/2020;28.9;948.3;317.5;308.8;30G;3.7G;14%;
13:11:50;15/May/2020;26.6;948.3;317.8;308.5;30G;3.7G;14%;
13:11:51;15/May/2020;26.9;948.3;317.6;308.7;30G;3.7G;14%;
13:11:51;15/May/2020;59.3;948.3;317.5;308.8;30G;3.7G;14%;
13:11:51;15/May/2020;53.8;948.3;317.4;308.9;30G;3.7G;14%;
13:11:52;15/May/2020;34.2;948.3;317.5;308.8;30G;3.7G;14%;
13:11:52;15/May/2020;25.3;948.3;317.8;308.5;30G;3.7G;14%;
13:11:53;15/May/2020;45.6;948.3;317.5;308.8;30G;3.7G;14%;
13:11:53;15/May/2020;50.6;948.3;317.7;308.6;30G;3.7G;14%;
13:11:53;15/May/2020;51.2;948.3;317.7;308.7;30G;3.7G;14%;
13:11:54;15/May/2020;39.7;948.3;317.7;308.6;30G;3.7G;14%;
13:11:54;15/May/2020;26.0;948.3;317.6;308.7;30G;3.7G;14%;
13:11:54;15/May/2020;28.0;948.3;317.5;308.8;30G;3.7G;14%;
13:11:55;15/May/2020;63.3;948.3;318.2;308.1;30G;3.7G;14%;
13:11:55;15/May/2020;51.2;948.3;317.7;308.6;30G;3.7G;14%;
13:11:56;15/May/2020;51.9;948.3;318.0;308.3;30G;3.7G;14%;
13:11:56;15/May/2020;26.7;948.3;317.7;308.6;30G;3.7G;14%;
13:11:56;15/May/2020;30.8;948.3;318.0;308.3;30G;3.7G;14%;
13:11:57;15/May/2020;28.0;948.3;317.9;308.4;30G;3.7G;14%;
13:11:57;15/May/2020;65.2;948.3;317.8;308.5;30G;3.7G;14%;
13:11:57;15/May/2020;53.8;948.3;318.0;308.3;30G;3.7G;14%;
13:11:58;15/May/2020;42.3;948.3;318.0;308.3;30G;3.7G;14%;
13:11:58;15/May/2020;29.3;948.3;318.0;308.3;30G;3.7G;14%;
13:11:59;15/May/2020;30.8;948.3;317.7;308.6;30G;3.7G;14%;
13:11:59;15/May/2020;27.8;948.3;317.7;308.5;30G;3.7G;14%;
13:11:59;15/May/2020;61.0;948.3;318.2;308.1;30G;3.7G;14%;
13:12:00;15/May/2020;57.1;948.3;318.5;307.8;30G;3.7G;14%;
13:12:00;15/May/2020;60.2;948.3;317.7;308.6;30G;3.7G;14%;
13:12:01;15/May/2020;50.6;948.3;317.0;309.3;30G;3.7G;14%;
13:12:01;15/May/2020;26.0;948.3;317.8;308.5;30G;3.7G;14%;
13:12:01;15/May/2020;28.2;948.3;318.0;308.2;30G;3.7G;14%;
13:12:02;15/May/2020;26.7;948.3;317.6;308.6;30G;3.7G;14%;
