time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:05:37;16/May/2020;50.6;948.3;298.4;372.2;30G;3.7G;14%;
01:05:37;16/May/2020;53.8;948.3;298.1;372.5;30G;3.7G;14%;
01:05:38;16/May/2020;51.2;948.3;297.8;372.7;30G;3.7G;14%;
01:05:38;16/May/2020;30.3;948.3;297.6;372.9;30G;3.7G;14%;
01:05:38;16/May/2020;28.0;948.3;298.4;372.2;30G;3.7G;14%;
01:05:39;16/May/2020;35.4;948.3;298.2;372.4;30G;3.7G;14%;
01:05:39;16/May/2020;51.8;948.3;298.3;372.2;30G;3.7G;14%;
01:05:39;16/May/2020;52.5;948.3;298.0;372.5;30G;3.7G;14%;
01:05:40;16/May/2020;32.0;948.3;298.0;372.5;30G;3.7G;14%;
01:05:40;16/May/2020;25.3;948.3;298.2;372.3;30G;3.7G;14%;
01:05:41;16/May/2020;28.2;948.3;298.4;372.1;30G;3.7G;14%;
01:05:41;16/May/2020;69.2;948.3;298.6;371.9;30G;3.7G;14%;
01:05:41;16/May/2020;51.2;948.3;298.8;371.7;30G;3.7G;14%;
01:05:42;16/May/2020;41.8;948.3;299.4;371.1;30G;3.7G;14%;
01:05:42;16/May/2020;26.3;948.3;299.3;371.2;30G;3.7G;14%;
01:05:42;16/May/2020;27.3;948.3;299.7;370.8;30G;3.7G;14%;
01:05:43;16/May/2020;34.6;948.3;299.4;371.1;30G;3.7G;14%;
01:05:43;16/May/2020;53.8;948.3;298.5;372.0;30G;3.7G;14%;
01:05:44;16/May/2020;51.2;948.3;298.2;372.3;30G;3.7G;14%;
01:05:44;16/May/2020;26.2;948.3;298.4;372.1;30G;3.7G;14%;
01:05:44;16/May/2020;26.9;948.3;298.6;371.9;30G;3.7G;14%;
01:05:45;16/May/2020;26.9;948.3;298.9;371.6;30G;3.7G;14%;
01:05:45;16/May/2020;62.1;948.3;300.3;370.2;30G;3.7G;14%;
01:05:46;16/May/2020;54.2;948.3;301.1;369.4;30G;3.7G;14%;
01:05:46;16/May/2020;36.7;948.3;301.4;369.1;30G;3.7G;14%;
01:05:46;16/May/2020;26.6;948.3;301.4;369.1;30G;3.7G;14%;
01:05:47;16/May/2020;25.0;948.3;301.4;369.1;30G;3.7G;14%;
01:05:47;16/May/2020;46.2;948.3;301.6;368.9;30G;3.7G;14%;
01:05:47;16/May/2020;52.5;948.3;301.3;369.2;30G;3.7G;14%;
01:05:48;16/May/2020;59.5;948.3;301.9;368.6;30G;3.7G;14%;
01:05:48;16/May/2020;53.2;948.3;301.6;368.9;30G;3.7G;14%;
01:05:49;16/May/2020;52.5;948.3;301.6;368.9;30G;3.7G;14%;
01:05:49;16/May/2020;27.3;948.3;299.8;370.7;30G;3.7G;14%;
01:05:49;16/May/2020;26.7;948.3;298.9;371.6;30G;3.7G;14%;
01:05:50;16/May/2020;26.6;948.3;298.9;371.6;30G;3.7G;14%;
01:05:50;16/May/2020;61.4;948.3;300.8;369.7;30G;3.7G;14%;
01:05:51;16/May/2020;50.6;948.3;301.3;369.2;30G;3.7G;14%;
01:05:51;16/May/2020;29.1;948.3;299.6;370.9;30G;3.7G;14%;
01:05:51;16/May/2020;28.2;948.3;299.5;371.0;30G;3.7G;14%;
01:05:52;16/May/2020;31.0;948.3;300.5;370.0;30G;3.7G;14%;
01:05:52;16/May/2020;51.2;948.3;300.0;370.5;30G;3.7G;14%;
01:05:52;16/May/2020;52.5;948.3;299.6;370.9;30G;3.7G;14%;
01:05:53;16/May/2020;38.5;948.3;299.9;370.6;30G;3.7G;14%;
01:05:53;16/May/2020;26.6;948.3;300.0;370.4;30G;3.7G;14%;
01:05:54;16/May/2020;44.3;948.3;299.1;371.4;30G;3.7G;14%;
01:05:54;16/May/2020;48.1;948.3;301.3;369.1;30G;3.7G;14%;
01:05:54;16/May/2020;51.9;948.3;301.9;368.6;30G;3.7G;14%;
01:05:55;16/May/2020;44.3;948.3;300.6;369.9;30G;3.7G;14%;
01:05:55;16/May/2020;28.2;948.3;300.5;369.9;30G;3.7G;14%;
01:05:55;16/May/2020;24.7;948.3;300.1;370.4;30G;3.7G;14%;
01:05:56;16/May/2020;45.1;948.3;301.8;368.7;30G;3.7G;14%;
01:05:56;16/May/2020;53.7;948.3;301.5;369.0;30G;3.7G;14%;
01:05:57;16/May/2020;50.6;948.3;300.7;369.8;30G;3.7G;14%;
01:05:57;16/May/2020;23.7;948.3;299.8;370.7;30G;3.7G;14%;
01:05:57;16/May/2020;26.3;948.3;299.9;370.7;30G;3.7G;14%;
01:05:58;16/May/2020;39.7;948.3;302.1;368.4;30G;3.7G;14%;
01:05:58;16/May/2020;51.7;948.3;301.8;368.7;30G;3.7G;14%;
01:05:59;16/May/2020;51.2;948.3;302.1;368.4;30G;3.7G;14%;
01:05:59;16/May/2020;36.7;948.3;301.2;369.3;30G;3.7G;14%;
01:05:59;16/May/2020;25.7;948.3;301.1;369.4;30G;3.7G;14%;
01:06:00;16/May/2020;25.0;948.3;301.2;369.3;30G;3.7G;14%;
01:06:00;16/May/2020;64.0;948.3;301.3;369.2;30G;3.7G;14%;
01:06:00;16/May/2020;51.2;948.3;301.8;368.7;30G;3.7G;14%;
01:06:01;16/May/2020;45.0;948.3;302.1;368.4;30G;3.7G;14%;
01:06:01;16/May/2020;28.6;948.3;301.8;368.7;30G;3.7G;14%;
01:06:02;16/May/2020;28.2;948.3;302.1;368.4;30G;3.7G;14%;
01:06:02;16/May/2020;40.5;948.3;302.1;368.4;30G;3.7G;14%;
01:06:02;16/May/2020;52.5;948.3;301.8;368.7;30G;3.7G;14%;
01:06:03;16/May/2020;53.0;948.3;301.0;369.4;30G;3.7G;14%;
01:06:03;16/May/2020;25.0;948.3;301.3;369.1;30G;3.7G;14%;
01:06:03;16/May/2020;26.7;948.3;300.9;369.6;30G;3.7G;14%;
01:06:04;16/May/2020;25.3;948.3;300.9;369.6;30G;3.7G;14%;
01:06:04;16/May/2020;67.0;948.3;301.8;368.6;30G;3.7G;14%;
01:06:05;16/May/2020;51.9;948.3;301.8;368.7;30G;3.7G;14%;
01:06:05;16/May/2020;56.8;948.3;301.8;368.6;30G;3.7G;14%;
01:06:05;16/May/2020;54.3;948.3;301.8;368.7;30G;3.7G;14%;
01:06:06;16/May/2020;46.2;948.3;301.8;368.7;30G;3.7G;14%;
01:06:06;16/May/2020;27.2;948.3;299.6;370.9;30G;3.7G;14%;
01:06:07;16/May/2020;28.6;948.3;299.4;371.1;30G;3.7G;14%;
01:06:07;16/May/2020;62.1;948.3;301.6;368.8;30G;3.7G;14%;
01:06:07;16/May/2020;54.2;948.3;301.8;368.7;30G;3.7G;14%;
01:06:08;16/May/2020;54.9;948.3;300.8;369.7;30G;3.7G;14%;
01:06:08;16/May/2020;28.0;948.3;300.7;369.7;30G;3.7G;14%;
01:06:09;16/May/2020;30.4;948.3;301.1;369.4;30G;3.7G;14%;
01:06:09;16/May/2020;34.2;948.3;300.8;369.6;30G;3.7G;14%;
01:06:09;16/May/2020;53.0;948.3;301.6;368.9;30G;3.7G;14%;
01:06:10;16/May/2020;51.2;948.3;300.6;369.8;30G;3.7G;14%;
01:06:10;16/May/2020;25.3;948.3;300.1;370.3;30G;3.7G;14%;
01:06:10;16/May/2020;34.6;948.3;300.1;370.3;30G;3.7G;14%;
01:06:11;16/May/2020;26.3;948.3;299.9;370.5;30G;3.7G;14%;
01:06:11;16/May/2020;57.3;948.3;302.8;367.6;30G;3.7G;14%;
01:06:12;16/May/2020;51.2;948.3;302.0;368.4;30G;3.7G;14%;
01:06:12;16/May/2020;44.3;948.3;300.5;369.9;30G;3.7G;14%;
01:06:12;16/May/2020;25.3;948.3;300.7;369.8;30G;3.7G;14%;
01:06:13;16/May/2020;26.9;948.3;300.5;369.9;30G;3.7G;14%;
01:06:13;16/May/2020;30.8;948.3;300.5;369.9;30G;3.7G;14%;
01:06:13;16/May/2020;52.5;948.3;302.0;368.5;30G;3.7G;14%;
01:06:14;16/May/2020;53.8;948.3;301.1;369.3;30G;3.7G;14%;
01:06:14;16/May/2020;52.4;948.3;299.8;370.6;30G;3.7G;14%;
01:06:15;16/May/2020;51.8;948.3;299.8;370.6;30G;3.7G;14%;
01:06:15;16/May/2020;30.4;948.3;300.1;370.4;30G;3.7G;14%;
01:06:15;16/May/2020;25.6;948.3;300.6;369.8;30G;3.7G;14%;
01:06:16;16/May/2020;29.5;948.3;301.1;369.4;30G;3.7G;14%;
01:06:16;16/May/2020;69.5;948.3;302.6;367.8;30G;3.7G;14%;
01:06:17;16/May/2020;51.9;948.3;301.0;369.4;30G;3.7G;14%;
01:06:17;16/May/2020;36.7;948.3;301.0;369.4;30G;3.7G;14%;
01:06:17;16/May/2020;25.0;948.3;301.3;369.1;30G;3.7G;14%;
01:06:18;16/May/2020;27.6;948.3;301.2;369.2;30G;3.7G;14%;
01:06:18;16/May/2020;43.2;948.3;302.9;367.5;30G;3.7G;14%;
01:06:18;16/May/2020;51.9;948.3;302.5;367.9;30G;3.7G;14%;
01:06:19;16/May/2020;52.5;948.3;301.0;369.4;30G;3.7G;14%;
01:06:19;16/May/2020;26.3;948.3;301.5;368.8;30G;3.7G;14%;
01:06:20;16/May/2020;26.9;948.3;301.4;369.0;30G;3.7G;14%;
01:06:20;16/May/2020;27.6;948.3;301.4;369.0;30G;3.7G;14%;
01:06:20;16/May/2020;65.9;948.3;303.0;367.4;30G;3.7G;14%;
01:06:21;16/May/2020;51.2;948.3;302.8;367.6;30G;3.7G;14%;
01:06:21;16/May/2020;62.7;948.3;303.3;367.0;30G;3.7G;14%;
01:06:22;16/May/2020;54.4;948.3;303.3;367.0;30G;3.7G;14%;
01:06:22;16/May/2020;43.0;948.3;303.0;367.4;30G;3.7G;14%;
01:06:22;16/May/2020;26.6;948.3;302.9;367.5;30G;3.7G;14%;
01:06:23;16/May/2020;28.2;948.3;302.6;367.7;30G;3.7G;14%;
01:06:23;16/May/2020;65.0;948.3;303.6;366.8;30G;3.7G;14%;
01:06:23;16/May/2020;53.0;948.3;303.8;366.6;30G;3.7G;14%;
01:06:24;16/May/2020;53.8;948.3;302.6;367.8;30G;3.7G;14%;
01:06:24;16/May/2020;28.2;948.3;302.6;367.8;30G;3.7G;14%;
01:06:25;16/May/2020;25.6;948.3;302.6;367.8;30G;3.7G;14%;
01:06:25;16/May/2020;26.9;948.3;303.2;367.2;30G;3.7G;14%;
01:06:25;16/May/2020;61.4;948.3;303.4;366.9;30G;3.7G;14%;
01:06:26;16/May/2020;53.2;948.3;303.8;366.6;30G;3.7G;14%;
01:06:26;16/May/2020;52.4;948.3;303.2;367.1;30G;3.7G;14%;
01:06:27;16/May/2020;52.5;948.3;303.0;367.4;30G;3.7G;14%;
01:06:27;16/May/2020;48.8;948.3;303.3;367.1;30G;3.7G;14%;
01:06:27;16/May/2020;33.3;948.3;303.6;366.8;30G;3.7G;14%;
01:06:28;16/May/2020;27.6;948.3;303.6;366.7;30G;3.7G;14%;
01:06:28;16/May/2020;70.9;948.3;304.3;366.0;30G;3.7G;14%;
01:06:28;16/May/2020;52.4;948.3;303.6;366.8;30G;3.7G;14%;
01:06:29;16/May/2020;49.4;948.3;302.5;367.9;30G;3.7G;14%;
01:06:29;16/May/2020;26.9;948.3;302.8;367.5;30G;3.7G;14%;
01:06:30;16/May/2020;28.2;948.3;302.7;367.7;30G;3.7G;14%;
01:06:30;16/May/2020;23.7;948.3;302.9;367.4;30G;3.7G;14%;
01:06:30;16/May/2020;53.2;948.3;302.8;367.5;30G;3.7G;14%;
01:06:31;16/May/2020;50.6;948.3;302.7;367.6;30G;3.7G;14%;
01:06:31;16/May/2020;29.1;948.3;303.0;367.3;30G;3.7G;14%;
01:06:32;16/May/2020;24.7;948.3;302.8;367.5;30G;3.7G;14%;
01:06:32;16/May/2020;29.5;948.3;303.1;367.2;30G;3.7G;14%;
01:06:32;16/May/2020;45.5;948.3;303.8;366.5;30G;3.7G;14%;
01:06:33;16/May/2020;51.8;948.3;304.0;366.4;30G;3.7G;14%;
01:06:33;16/May/2020;59.8;948.3;304.5;365.8;30G;3.7G;14%;
01:06:33;16/May/2020;53.2;948.3;304.3;366.1;30G;3.7G;14%;
01:06:34;16/May/2020;52.6;948.3;304.0;366.4;30G;3.7G;14%;
01:06:34;16/May/2020;26.9;948.3;304.4;366.0;30G;3.7G;14%;
01:06:35;16/May/2020;28.2;948.3;304.2;366.2;30G;3.7G;14%;
01:06:35;16/May/2020;35.0;948.3;304.3;366.0;30G;3.7G;14%;
01:06:35;16/May/2020;53.1;948.3;304.0;366.3;30G;3.7G;14%;
01:06:36;16/May/2020;54.2;948.3;303.5;366.8;30G;3.7G;14%;
01:06:36;16/May/2020;27.6;948.3;303.3;367.0;30G;3.7G;14%;
01:06:37;16/May/2020;27.6;948.3;303.3;367.0;30G;3.7G;14%;
01:06:37;16/May/2020;26.3;948.3;303.9;366.5;30G;3.7G;14%;
01:06:37;16/May/2020;70.2;948.3;303.8;366.6;30G;3.7G;14%;
01:06:38;16/May/2020;53.8;948.3;303.8;366.5;30G;3.7G;14%;
01:06:38;16/May/2020;43.0;948.3;303.7;366.6;30G;3.7G;14%;
01:06:38;16/May/2020;29.9;948.3;304.3;366.1;30G;3.7G;14%;
01:06:39;16/May/2020;27.6;948.3;304.0;366.3;30G;3.7G;14%;
01:06:39;16/May/2020;30.8;948.3;304.3;366.0;30G;3.7G;14%;
01:06:40;16/May/2020;52.5;948.3;304.5;365.9;30G;3.7G;14%;
01:06:40;16/May/2020;53.8;948.3;304.7;365.6;30G;3.7G;14%;
01:06:40;16/May/2020;50.6;948.3;303.5;366.8;30G;3.7G;14%;
01:06:41;16/May/2020;53.0;948.3;302.5;367.8;30G;3.7G;14%;
01:06:41;16/May/2020;33.3;948.3;301.5;368.9;30G;3.7G;14%;
01:06:42;16/May/2020;26.9;948.3;301.4;369.0;30G;3.7G;14%;
01:06:42;16/May/2020;26.2;948.3;301.6;368.8;30G;3.7G;14%;
01:06:42;16/May/2020;65.1;948.3;303.3;367.1;30G;3.7G;14%;
01:06:43;16/May/2020;51.8;948.3;303.0;367.3;30G;3.7G;14%;
01:06:43;16/May/2020;34.9;948.3;303.5;366.8;30G;3.7G;14%;
01:06:43;16/May/2020;25.0;948.3;303.7;366.6;30G;3.7G;14%;
01:06:44;16/May/2020;26.3;948.3;304.2;366.2;30G;3.7G;14%;
01:06:44;16/May/2020;60.5;948.3;304.5;365.8;30G;3.7G;14%;
01:06:45;16/May/2020;53.0;948.3;304.0;366.4;30G;3.7G;14%;
01:06:45;16/May/2020;51.2;948.3;304.2;366.1;30G;3.7G;14%;
01:06:45;16/May/2020;27.3;948.3;304.3;366.1;30G;3.7G;14%;
01:06:46;16/May/2020;48.7;948.3;304.8;365.6;30G;3.7G;14%;
01:06:46;16/May/2020;34.2;948.3;304.7;365.6;30G;3.7G;14%;
01:06:46;16/May/2020;53.6;948.3;305.0;365.4;30G;3.7G;14%;
01:06:47;16/May/2020;52.4;948.3;304.8;365.5;30G;3.7G;14%;
01:06:47;16/May/2020;29.5;948.3;304.8;365.5;30G;3.7G;14%;
01:06:48;16/May/2020;28.2;948.3;304.5;365.8;30G;3.7G;14%;
01:06:48;16/May/2020;28.9;948.3;304.5;365.9;30G;3.7G;14%;
01:06:48;16/May/2020;54.9;948.3;304.1;366.3;30G;3.7G;14%;
01:06:49;16/May/2020;55.7;948.3;303.4;366.9;30G;3.7G;14%;
01:06:49;16/May/2020;28.2;948.3;303.4;366.9;30G;3.7G;14%;
01:06:50;16/May/2020;25.0;948.3;303.5;366.8;30G;3.7G;14%;
01:06:50;16/May/2020;44.2;948.3;303.8;366.5;30G;3.7G;14%;
01:06:50;16/May/2020;53.0;948.3;303.9;366.3;30G;3.7G;14%;
01:06:51;16/May/2020;54.2;948.3;304.3;366.0;30G;3.7G;14%;
01:06:51;16/May/2020;38.0;948.3;304.2;366.1;30G;3.7G;14%;
01:06:51;16/May/2020;46.8;948.3;304.3;366.0;30G;3.7G;14%;
01:06:52;16/May/2020;25.0;948.3;304.3;366.0;30G;3.7G;14%;
01:06:52;16/May/2020;46.8;948.3;304.3;366.0;30G;3.7G;14%;
01:06:53;16/May/2020;52.5;948.3;304.5;365.8;30G;3.7G;14%;
01:06:53;16/May/2020;43.0;948.3;304.3;366.1;30G;3.7G;14%;
01:06:53;16/May/2020;26.6;948.3;304.3;366.0;30G;3.7G;14%;
01:06:54;16/May/2020;38.5;948.3;304.5;365.8;30G;3.7G;14%;
01:06:54;16/May/2020;32.5;948.3;304.3;366.0;30G;3.7G;14%;
01:06:55;16/May/2020;53.7;948.3;304.2;366.1;30G;3.7G;14%;
01:06:55;16/May/2020;51.8;948.3;304.7;365.6;30G;3.7G;14%;
01:06:55;16/May/2020;28.2;948.3;304.8;365.5;30G;3.7G;14%;
01:06:56;16/May/2020;28.6;948.3;304.3;366.0;30G;3.7G;14%;
01:06:56;16/May/2020;33.8;948.3;304.5;365.8;30G;3.7G;14%;
01:06:56;16/May/2020;54.8;948.3;303.7;366.7;30G;3.7G;14%;
01:06:57;16/May/2020;50.6;948.3;303.3;367.0;30G;3.7G;14%;
01:06:57;16/May/2020;32.9;948.3;304.2;366.1;30G;3.7G;14%;
01:06:58;16/May/2020;28.0;948.3;304.0;366.3;30G;3.7G;14%;
01:06:58;16/May/2020;41.8;948.3;303.2;367.1;30G;3.7G;14%;
01:06:58;16/May/2020;48.8;948.3;303.4;366.9;30G;3.7G;14%;
01:06:59;16/May/2020;50.6;948.3;303.6;366.7;30G;3.7G;14%;
01:06:59;16/May/2020;38.0;948.3;303.7;366.6;30G;3.7G;14%;
01:07:00;16/May/2020;26.7;948.3;303.5;366.8;30G;3.7G;14%;
01:07:00;16/May/2020;26.7;948.3;304.1;366.2;30G;3.7G;14%;
01:07:00;16/May/2020;50.6;948.3;304.7;365.6;30G;3.7G;14%;
01:07:01;16/May/2020;51.8;948.3;304.7;365.6;30G;3.7G;14%;
01:07:01;16/May/2020;45.6;948.3;304.4;365.9;30G;3.7G;14%;
01:07:01;16/May/2020;28.0;948.3;304.7;365.6;30G;3.7G;14%;
01:07:02;16/May/2020;26.7;948.3;304.2;366.1;30G;3.7G;14%;
01:07:02;16/May/2020;40.5;948.3;304.0;366.2;30G;3.7G;14%;
01:07:03;16/May/2020;53.0;948.3;303.2;367.0;30G;3.7G;14%;
01:07:03;16/May/2020;54.4;948.3;303.4;366.9;30G;3.7G;14%;
01:07:03;16/May/2020;26.6;948.3;303.7;366.6;30G;3.7G;14%;
01:07:04;16/May/2020;28.4;948.3;304.2;366.1;30G;3.7G;14%;
01:07:04;16/May/2020;29.5;948.3;304.5;365.7;30G;3.7G;14%;
01:07:04;16/May/2020;64.0;948.3;304.2;366.1;30G;3.7G;14%;
01:07:05;16/May/2020;56.0;948.3;303.9;366.4;30G;3.7G;14%;
01:07:05;16/May/2020;39.7;948.3;304.4;365.9;30G;3.7G;14%;
01:07:06;16/May/2020;29.5;948.3;304.3;365.9;30G;3.7G;14%;
01:07:06;16/May/2020;28.9;948.3;303.7;366.5;30G;3.7G;14%;
01:07:06;16/May/2020;29.9;948.3;304.3;366.0;30G;3.7G;14%;
01:07:07;16/May/2020;52.4;948.3;304.1;366.2;30G;3.7G;14%;
01:07:07;16/May/2020;54.9;948.3;304.1;366.2;30G;3.7G;14%;
01:07:08;16/May/2020;53.8;948.3;304.7;365.6;30G;3.7G;14%;
01:07:08;16/May/2020;53.8;948.3;304.5;365.8;30G;3.7G;14%;
01:07:08;16/May/2020;25.0;948.3;304.8;365.5;30G;3.7G;14%;
01:07:09;16/May/2020;24.7;948.3;304.8;365.4;30G;3.7G;14%;
01:07:09;16/May/2020;28.6;948.3;305.0;365.3;30G;3.7G;14%;
01:07:09;16/May/2020;67.9;948.3;305.2;365.0;30G;3.7G;14%;
01:07:10;16/May/2020;53.0;948.3;305.4;364.9;30G;3.7G;14%;
01:07:10;16/May/2020;37.2;948.3;305.7;364.5;30G;3.7G;14%;
01:07:11;16/May/2020;28.2;948.3;305.0;365.2;30G;3.7G;14%;
01:07:11;16/May/2020;35.9;948.3;304.2;366.0;30G;3.7G;14%;
01:07:11;16/May/2020;53.7;948.3;304.2;366.0;30G;3.7G;14%;
01:07:12;16/May/2020;52.5;948.3;304.7;365.5;30G;3.7G;14%;
01:07:12;16/May/2020;48.7;948.3;304.8;365.4;30G;3.7G;14%;
01:07:13;16/May/2020;38.0;948.3;303.7;366.5;30G;3.7G;14%;
01:07:13;16/May/2020;28.2;948.3;303.5;366.8;30G;3.7G;14%;
01:07:13;16/May/2020;26.6;948.3;303.9;366.4;30G;3.7G;14%;
01:07:14;16/May/2020;27.6;948.3;303.4;366.8;30G;3.7G;14%;
01:07:14;16/May/2020;27.3;948.3;303.6;366.6;30G;3.7G;14%;
01:07:14;16/May/2020;51.7;948.3;303.1;367.1;30G;3.7G;14%;
01:07:15;16/May/2020;52.5;948.3;302.7;367.5;30G;3.7G;14%;
01:07:15;16/May/2020;46.2;948.3;302.9;367.3;30G;3.7G;14%;
01:07:16;16/May/2020;28.0;948.3;303.5;366.7;30G;3.7G;14%;
01:07:16;16/May/2020;51.2;948.3;303.7;366.5;30G;3.7G;14%;
01:07:16;16/May/2020;36.8;948.3;303.9;366.3;30G;3.7G;14%;
01:07:17;16/May/2020;51.2;948.3;304.7;365.6;30G;3.7G;14%;
01:07:17;16/May/2020;55.0;948.3;304.4;365.8;30G;3.7G;14%;
01:07:17;16/May/2020;25.0;948.3;304.2;366.0;30G;3.7G;14%;
01:07:18;16/May/2020;28.2;948.3;304.0;366.2;30G;3.7G;14%;
01:07:18;16/May/2020;36.2;948.3;304.4;365.9;30G;3.7G;14%;
01:07:19;16/May/2020;53.0;948.3;304.4;365.8;30G;3.7G;14%;
01:07:19;16/May/2020;54.4;948.3;304.1;366.1;30G;3.7G;14%;
01:07:19;16/May/2020;29.5;948.3;303.9;366.4;30G;3.7G;14%;
01:07:20;16/May/2020;26.0;948.3;303.7;366.5;30G;3.7G;14%;
01:07:20;16/May/2020;44.9;948.3;304.1;366.1;30G;3.7G;14%;
01:07:21;16/May/2020;52.5;948.3;304.3;365.9;30G;3.7G;14%;
01:07:21;16/May/2020;54.2;948.3;303.8;366.4;30G;3.7G;14%;
01:07:21;16/May/2020;32.5;948.3;303.7;366.6;30G;3.7G;14%;
01:07:22;16/May/2020;27.3;948.3;303.7;366.5;30G;3.7G;14%;
01:07:22;16/May/2020;28.6;948.3;303.7;366.6;30G;3.7G;14%;
01:07:22;16/May/2020;52.5;948.3;304.4;365.8;30G;3.7G;14%;
01:07:23;16/May/2020;53.2;948.3;304.4;365.8;30G;3.7G;14%;
01:07:23;16/May/2020;46.2;948.3;303.4;366.8;30G;3.7G;14%;
01:07:24;16/May/2020;26.3;948.3;303.0;367.2;30G;3.7G;14%;
01:07:24;16/May/2020;41.8;948.3;303.4;366.9;30G;3.7G;14%;
01:07:24;16/May/2020;31.2;948.3;303.4;366.8;30G;3.7G;14%;
01:07:25;16/May/2020;51.8;948.3;303.0;367.2;30G;3.7G;14%;
01:07:25;16/May/2020;53.0;948.3;302.6;367.6;30G;3.7G;14%;
01:07:25;16/May/2020;29.9;948.3;303.0;367.2;30G;3.7G;14%;
01:07:26;16/May/2020;37.5;948.3;303.1;367.1;30G;3.7G;14%;
01:07:26;16/May/2020;27.3;948.3;303.3;366.9;30G;3.7G;14%;
01:07:27;16/May/2020;53.8;948.3;303.9;366.3;30G;3.7G;14%;
01:07:27;16/May/2020;51.8;948.3;304.1;366.1;30G;3.7G;14%;
01:07:27;16/May/2020;26.9;948.3;304.7;365.5;30G;3.7G;14%;
01:07:28;16/May/2020;24.1;948.3;304.2;366.0;30G;3.7G;14%;
01:07:28;16/May/2020;41.0;948.3;304.1;366.1;30G;3.7G;14%;
01:07:29;16/May/2020;53.6;948.3;304.6;365.6;30G;3.7G;14%;
01:07:29;16/May/2020;51.9;948.3;304.4;365.8;30G;3.7G;14%;
01:07:29;16/May/2020;38.5;948.3;303.9;366.3;30G;3.7G;14%;
01:07:30;16/May/2020;27.6;948.3;304.2;366.0;30G;3.7G;14%;
01:07:30;16/May/2020;30.8;948.3;304.1;366.1;30G;3.7G;14%;
01:07:30;16/May/2020;46.8;948.3;304.4;365.8;30G;3.7G;14%;
01:07:31;16/May/2020;50.0;948.3;304.6;365.6;30G;3.7G;14%;
01:07:31;16/May/2020;50.0;948.3;304.1;366.1;30G;3.7G;14%;
01:07:32;16/May/2020;26.9;948.3;304.7;365.5;30G;3.7G;14%;
01:07:32;16/May/2020;26.3;948.3;304.7;365.5;30G;3.7G;14%;
01:07:32;16/May/2020;50.0;948.3;303.1;367.1;30G;3.7G;14%;
01:07:33;16/May/2020;51.9;948.3;304.1;366.1;30G;3.7G;14%;
01:07:33;16/May/2020;53.0;948.3;304.4;365.8;30G;3.7G;14%;
01:07:33;16/May/2020;24.7;948.3;304.2;366.0;30G;3.7G;14%;
01:07:34;16/May/2020;26.6;948.3;304.9;365.2;30G;3.7G;14%;
01:07:34;16/May/2020;26.9;948.3;305.2;365.0;30G;3.7G;14%;
01:07:35;16/May/2020;60.0;948.3;305.9;364.3;30G;3.7G;14%;
01:07:35;16/May/2020;51.2;948.3;305.4;364.8;30G;3.7G;14%;
01:07:35;16/May/2020;32.5;948.3;304.9;365.2;30G;3.7G;14%;
01:07:36;16/May/2020;26.9;948.3;305.1;365.0;30G;3.7G;14%;
01:07:36;16/May/2020;25.3;948.3;304.9;365.2;30G;3.7G;14%;
01:07:36;16/May/2020;41.2;948.3;305.1;365.0;30G;3.7G;14%;
01:07:37;16/May/2020;54.2;948.3;305.0;365.1;30G;3.7G;14%;
01:07:37;16/May/2020;50.0;948.3;303.8;366.3;30G;3.7G;14%;
01:07:38;16/May/2020;29.3;948.3;303.4;366.7;30G;3.7G;14%;
01:07:38;16/May/2020;26.0;948.3;303.9;366.3;30G;3.7G;14%;
01:07:38;16/May/2020;26.3;948.3;304.1;366.0;30G;3.7G;14%;
01:07:39;16/May/2020;76.2;948.3;304.9;365.3;30G;3.7G;14%;
01:07:39;16/May/2020;54.2;948.3;304.3;365.9;30G;3.7G;14%;
01:07:40;16/May/2020;65.1;948.3;304.1;366.0;30G;3.7G;14%;
01:07:40;16/May/2020;51.9;948.3;303.6;366.5;30G;3.7G;14%;
01:07:40;16/May/2020;48.1;948.3;302.2;367.9;30G;3.7G;14%;
01:07:41;16/May/2020;29.9;948.3;302.7;367.4;30G;3.7G;14%;
01:07:41;16/May/2020;26.0;948.3;302.3;367.8;30G;3.7G;14%;
01:07:41;16/May/2020;53.8;948.3;303.8;366.3;30G;3.7G;14%;
01:07:42;16/May/2020;50.0;948.3;304.6;365.5;30G;3.7G;14%;
01:07:42;16/May/2020;53.8;948.3;304.3;365.8;30G;3.7G;14%;
01:07:43;16/May/2020;28.6;948.3;304.6;365.5;30G;3.7G;14%;
01:07:43;16/May/2020;38.0;948.3;304.0;366.1;30G;3.7G;14%;
01:07:43;16/May/2020;33.8;948.3;304.5;365.6;30G;3.7G;14%;
01:07:44;16/May/2020;52.4;948.3;304.6;365.5;30G;3.7G;14%;
01:07:44;16/May/2020;51.2;948.3;304.5;365.6;30G;3.7G;14%;
01:07:45;16/May/2020;29.1;948.3;305.1;364.9;30G;3.7G;14%;
01:07:45;16/May/2020;26.0;948.3;304.5;365.6;30G;3.7G;14%;
01:07:45;16/May/2020;35.0;948.3;304.8;365.3;30G;3.7G;14%;
01:07:46;16/May/2020;55.4;948.3;305.1;365.0;30G;3.7G;14%;
01:07:46;16/May/2020;52.3;948.3;304.5;365.6;30G;3.7G;14%;
01:07:47;16/May/2020;25.6;948.3;304.8;365.3;30G;3.7G;14%;
