time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:41:30;16/May/2020;28.4;948.0;303.0;363.0;30G;3.7G;14%;
13:41:30;16/May/2020;25.3;948.0;303.0;363.0;30G;3.7G;14%;
13:41:31;16/May/2020;26.3;948.0;303.0;363.0;30G;3.7G;14%;
13:41:31;16/May/2020;60.2;948.0;303.0;364.0;30G;3.7G;14%;
13:41:31;16/May/2020;51.9;948.0;303.0;363.0;30G;3.7G;14%;
13:41:32;16/May/2020;52.5;948.0;303.0;364.0;30G;3.7G;14%;
13:41:32;16/May/2020;26.3;948.0;303.0;363.0;30G;3.7G;14%;
13:41:32;16/May/2020;45.0;948.0;303.0;363.0;30G;3.7G;14%;
13:41:33;16/May/2020;36.1;948.0;303.0;363.0;30G;3.7G;14%;
13:41:33;16/May/2020;53.8;948.0;303.0;363.0;30G;3.7G;14%;
13:41:34;16/May/2020;51.2;948.0;303.0;364.0;30G;3.7G;14%;
13:41:34;16/May/2020;30.4;948.0;303.0;363.0;30G;3.7G;14%;
13:41:34;16/May/2020;28.2;948.0;303.0;363.0;30G;3.7G;14%;
13:41:35;16/May/2020;35.0;948.0;303.0;363.0;30G;3.7G;14%;
13:41:35;16/May/2020;55.4;948.0;303.0;363.0;30G;3.7G;14%;
13:41:35;16/May/2020;55.4;948.0;303.0;364.0;30G;3.7G;14%;
13:41:36;16/May/2020;30.8;948.0;303.0;363.0;30G;3.7G;14%;
13:41:36;16/May/2020;25.6;948.0;303.0;363.0;30G;3.7G;14%;
13:41:37;16/May/2020;41.0;948.0;303.0;363.0;30G;3.7G;14%;
13:41:37;16/May/2020;48.1;948.0;303.0;363.0;30G;3.7G;14%;
13:41:37;16/May/2020;52.4;948.0;303.0;363.0;30G;3.7G;14%;
13:41:38;16/May/2020;45.1;948.0;303.0;363.0;30G;3.7G;14%;
13:41:38;16/May/2020;39.0;948.0;303.0;363.0;30G;3.7G;14%;
13:41:38;16/May/2020;27.6;948.0;304.0;363.0;30G;3.7G;14%;
13:41:39;16/May/2020;32.1;948.0;304.0;363.0;30G;3.7G;14%;
13:41:39;16/May/2020;53.0;948.0;304.0;362.0;30G;3.7G;14%;
13:41:40;16/May/2020;52.4;948.0;304.0;363.0;30G;3.7G;14%;
13:41:40;16/May/2020;27.8;948.0;304.0;362.0;30G;3.7G;14%;
13:41:40;16/May/2020;29.1;948.0;304.0;363.0;30G;3.7G;14%;
13:41:41;16/May/2020;31.6;948.0;304.0;363.0;30G;3.7G;14%;
13:41:41;16/May/2020;51.8;948.0;303.0;363.0;30G;3.7G;14%;
13:41:41;16/May/2020;55.7;948.0;303.0;363.0;30G;3.7G;14%;
13:41:42;16/May/2020;40.0;948.0;304.0;363.0;30G;3.7G;14%;
13:41:42;16/May/2020;29.9;948.0;304.0;362.0;30G;3.7G;14%;
13:41:43;16/May/2020;47.4;948.0;304.0;362.0;30G;3.7G;14%;
13:41:43;16/May/2020;42.5;948.0;304.0;363.0;30G;3.7G;14%;
13:41:43;16/May/2020;52.5;948.0;304.0;363.0;30G;3.7G;14%;
13:41:44;16/May/2020;51.2;948.0;304.0;363.0;30G;3.7G;14%;
13:41:44;16/May/2020;27.5;948.0;304.0;363.0;30G;3.7G;14%;
13:41:44;16/May/2020;25.0;948.0;304.0;362.0;30G;3.7G;14%;
13:41:45;16/May/2020;28.4;948.0;304.0;363.0;30G;3.7G;14%;
13:41:45;16/May/2020;52.5;948.0;304.0;363.0;30G;3.7G;14%;
13:41:46;16/May/2020;56.3;948.0;304.0;362.0;30G;3.7G;14%;
13:41:46;16/May/2020;28.2;948.0;304.0;362.0;30G;3.7G;14%;
13:41:46;16/May/2020;25.6;948.0;304.0;362.0;30G;3.7G;14%;
13:41:47;16/May/2020;48.1;948.0;304.0;363.0;30G;3.7G;14%;
13:41:47;16/May/2020;52.4;948.0;304.0;363.0;30G;3.7G;14%;
13:41:47;16/May/2020;50.6;948.0;304.0;362.0;30G;3.7G;14%;
13:41:48;16/May/2020;40.0;948.0;304.0;362.0;30G;3.7G;14%;
13:41:48;16/May/2020;26.6;948.0;303.0;363.0;30G;3.7G;14%;
13:41:49;16/May/2020;25.3;948.0;304.0;363.0;30G;3.7G;14%;
13:41:49;16/May/2020;48.1;948.0;304.0;363.0;30G;3.7G;14%;
13:41:49;16/May/2020;50.0;948.0;304.0;362.0;30G;3.7G;14%;
13:41:50;16/May/2020;54.3;948.0;304.0;363.0;30G;3.7G;14%;
13:41:50;16/May/2020;27.8;948.0;304.0;362.0;30G;3.7G;14%;
13:41:50;16/May/2020;29.5;948.0;304.0;362.0;30G;3.7G;14%;
13:41:51;16/May/2020;35.9;948.0;304.0;362.0;30G;3.7G;14%;
13:41:51;16/May/2020;54.2;948.0;304.0;362.0;30G;3.7G;14%;
13:41:52;16/May/2020;50.6;948.0;304.0;362.0;30G;3.7G;14%;
13:41:52;16/May/2020;26.6;948.0;304.0;362.0;30G;3.7G;14%;
13:41:52;16/May/2020;32.5;948.0;304.0;362.0;30G;3.7G;14%;
13:41:53;16/May/2020;27.5;948.0;304.0;363.0;30G;3.7G;14%;
13:41:53;16/May/2020;51.9;948.0;304.0;363.0;30G;3.7G;14%;
13:41:53;16/May/2020;48.1;948.0;304.0;363.0;30G;3.7G;14%;
13:41:54;16/May/2020;40.2;948.0;304.0;363.0;30G;3.7G;14%;
13:41:54;16/May/2020;27.3;948.0;304.0;362.0;30G;3.7G;14%;
13:41:55;16/May/2020;27.6;948.0;304.0;363.0;30G;3.7G;14%;
13:41:55;16/May/2020;28.2;948.0;304.0;362.0;30G;3.7G;14%;
13:41:55;16/May/2020;26.3;948.0;304.0;363.0;30G;3.7G;14%;
13:41:56;16/May/2020;28.9;948.0;304.0;363.0;30G;3.7G;14%;
13:41:56;16/May/2020;43.0;948.0;304.0;363.0;30G;3.7G;14%;
13:41:56;16/May/2020;54.2;948.0;304.0;363.0;30G;3.7G;14%;
13:41:57;16/May/2020;53.2;948.0;304.0;362.0;30G;3.7G;14%;
13:41:57;16/May/2020;27.3;948.0;304.0;362.0;30G;3.7G;14%;
13:41:58;16/May/2020;38.2;948.0;304.0;363.0;30G;3.7G;14%;
13:41:58;16/May/2020;29.1;948.0;304.0;362.0;30G;3.7G;14%;
13:41:58;16/May/2020;50.0;948.0;305.0;362.0;30G;3.7G;14%;
13:41:59;16/May/2020;51.3;948.0;304.0;362.0;30G;3.7G;14%;
13:41:59;16/May/2020;27.8;948.0;304.0;362.0;30G;3.7G;14%;
13:41:59;16/May/2020;26.7;948.0;304.0;362.0;30G;3.7G;14%;
13:42:00;16/May/2020;35.4;948.0;304.0;362.0;30G;3.7G;14%;
13:42:00;16/May/2020;50.6;948.0;304.0;363.0;30G;3.7G;14%;
13:42:01;16/May/2020;64.2;948.0;304.0;362.0;30G;3.7G;14%;
13:42:01;16/May/2020;38.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:01;16/May/2020;29.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:02;16/May/2020;34.6;948.0;304.0;363.0;30G;3.7G;14%;
13:42:02;16/May/2020;43.0;948.0;303.0;363.0;30G;3.7G;14%;
13:42:02;16/May/2020;51.2;948.0;304.0;362.0;30G;3.7G;14%;
13:42:03;16/May/2020;55.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:03;16/May/2020;25.3;948.0;304.0;363.0;30G;3.7G;14%;
13:42:03;16/May/2020;29.1;948.0;304.0;363.0;30G;3.7G;14%;
13:42:04;16/May/2020;45.1;948.0;304.0;363.0;30G;3.7G;14%;
13:42:04;16/May/2020;50.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:05;16/May/2020;51.8;948.0;304.0;362.0;30G;3.7G;14%;
13:42:05;16/May/2020;32.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:05;16/May/2020;26.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:06;16/May/2020;28.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:06;16/May/2020;53.2;948.0;304.0;362.0;30G;3.7G;14%;
13:42:06;16/May/2020;49.4;948.0;305.0;362.0;30G;3.7G;14%;
13:42:07;16/May/2020;51.9;948.0;305.0;362.0;30G;3.7G;14%;
13:42:07;16/May/2020;29.5;948.0;305.0;362.0;30G;3.7G;14%;
13:42:08;16/May/2020;26.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:08;16/May/2020;36.4;948.0;304.0;362.0;30G;3.7G;14%;
13:42:08;16/May/2020;50.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:09;16/May/2020;51.2;948.0;304.0;362.0;30G;3.7G;14%;
13:42:09;16/May/2020;31.6;948.0;304.0;363.0;30G;3.7G;14%;
13:42:09;16/May/2020;26.3;948.0;304.0;363.0;30G;3.7G;14%;
13:42:10;16/May/2020;29.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:10;16/May/2020;67.9;948.0;304.0;363.0;30G;3.7G;14%;
13:42:11;16/May/2020;50.0;948.0;304.0;363.0;30G;3.7G;14%;
13:42:11;16/May/2020;45.6;948.0;304.0;363.0;30G;3.7G;14%;
13:42:11;16/May/2020;25.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:12;16/May/2020;25.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:12;16/May/2020;28.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:12;16/May/2020;54.9;948.0;304.0;362.0;30G;3.7G;14%;
13:42:13;16/May/2020;51.2;948.0;304.0;362.0;30G;3.7G;14%;
13:42:13;16/May/2020;60.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:14;16/May/2020;52.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:14;16/May/2020;48.1;948.0;304.0;362.0;30G;3.7G;14%;
13:42:14;16/May/2020;26.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:15;16/May/2020;43.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:15;16/May/2020;32.9;948.0;304.0;362.0;30G;3.7G;14%;
13:42:15;16/May/2020;51.8;948.0;304.0;362.0;30G;3.7G;14%;
13:42:16;16/May/2020;50.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:16;16/May/2020;27.8;948.0;304.0;362.0;30G;3.7G;14%;
13:42:16;16/May/2020;25.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:17;16/May/2020;31.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:17;16/May/2020;51.9;948.0;304.0;362.0;30G;3.7G;14%;
13:42:18;16/May/2020;53.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:18;16/May/2020;32.9;948.0;305.0;362.0;30G;3.7G;14%;
13:42:18;16/May/2020;25.6;948.0;305.0;362.0;30G;3.7G;14%;
13:42:19;16/May/2020;39.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:19;16/May/2020;37.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:19;16/May/2020;52.5;948.0;305.0;362.0;30G;3.7G;14%;
13:42:20;16/May/2020;51.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:20;16/May/2020;25.3;948.0;305.0;362.0;30G;3.7G;14%;
13:42:21;16/May/2020;28.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:21;16/May/2020;42.3;948.0;305.0;362.0;30G;3.7G;14%;
13:42:21;16/May/2020;53.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:22;16/May/2020;50.6;948.0;305.0;362.0;30G;3.7G;14%;
13:42:22;16/May/2020;28.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:23;16/May/2020;28.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:23;16/May/2020;41.0;948.0;305.0;362.0;30G;3.7G;14%;
13:42:23;16/May/2020;51.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:24;16/May/2020;52.4;948.0;305.0;361.0;30G;3.7G;14%;
13:42:24;16/May/2020;32.1;948.0;305.0;362.0;30G;3.7G;14%;
13:42:24;16/May/2020;26.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:25;16/May/2020;28.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:25;16/May/2020;54.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:26;16/May/2020;53.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:26;16/May/2020;65.1;948.0;305.0;361.0;30G;3.7G;14%;
13:42:26;16/May/2020;25.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:27;16/May/2020;28.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:27;16/May/2020;36.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:27;16/May/2020;51.8;948.0;305.0;361.0;30G;3.7G;14%;
13:42:28;16/May/2020;48.8;948.0;305.0;361.0;30G;3.7G;14%;
13:42:28;16/May/2020;26.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:29;16/May/2020;36.7;948.0;305.0;361.0;30G;3.7G;14%;
13:42:29;16/May/2020;27.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:29;16/May/2020;55.7;948.0;305.0;362.0;30G;3.7G;14%;
13:42:30;16/May/2020;53.2;948.0;304.0;362.0;30G;3.7G;14%;
13:42:30;16/May/2020;47.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:30;16/May/2020;31.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:31;16/May/2020;28.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:31;16/May/2020;29.1;948.0;304.0;362.0;30G;3.7G;14%;
13:42:31;16/May/2020;59.5;948.0;305.0;361.0;30G;3.7G;14%;
13:42:32;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:42:32;16/May/2020;36.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:33;16/May/2020;28.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:33;16/May/2020;53.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:33;16/May/2020;55.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:34;16/May/2020;51.8;948.0;304.0;362.0;30G;3.7G;14%;
13:42:34;16/May/2020;48.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:35;16/May/2020;51.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:35;16/May/2020;51.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:35;16/May/2020;50.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:36;16/May/2020;50.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:36;16/May/2020;31.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:36;16/May/2020;25.3;948.0;305.0;362.0;30G;3.7G;14%;
13:42:37;16/May/2020;36.0;948.0;305.0;362.0;30G;3.7G;14%;
13:42:37;16/May/2020;34.6;948.0;305.0;362.0;30G;3.7G;14%;
13:42:38;16/May/2020;51.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:38;16/May/2020;51.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:38;16/May/2020;26.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:39;16/May/2020;28.0;948.0;305.0;362.0;30G;3.7G;14%;
13:42:39;16/May/2020;36.7;948.0;305.0;362.0;30G;3.7G;14%;
13:42:39;16/May/2020;50.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:40;16/May/2020;50.0;948.0;305.0;362.0;30G;3.7G;14%;
13:42:40;16/May/2020;33.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:41;16/May/2020;28.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:41;16/May/2020;37.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:41;16/May/2020;50.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:42;16/May/2020;53.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:42;16/May/2020;53.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:42;16/May/2020;32.0;948.0;305.0;362.0;30G;3.7G;14%;
13:42:43;16/May/2020;27.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:43;16/May/2020;26.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:43;16/May/2020;51.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:44;16/May/2020;54.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:44;16/May/2020;29.5;948.0;305.0;362.0;30G;3.7G;14%;
13:42:45;16/May/2020;26.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:45;16/May/2020;26.9;948.0;304.0;362.0;30G;3.7G;14%;
13:42:45;16/May/2020;52.4;948.0;304.0;362.0;30G;3.7G;14%;
13:42:46;16/May/2020;51.9;948.0;304.0;362.0;30G;3.7G;14%;
13:42:46;16/May/2020;49.4;948.0;304.0;362.0;30G;3.7G;14%;
13:42:46;16/May/2020;24.0;948.0;304.0;362.0;30G;3.7G;14%;
13:42:47;16/May/2020;44.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:47;16/May/2020;37.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:48;16/May/2020;52.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:48;16/May/2020;56.1;948.0;304.0;362.0;30G;3.7G;14%;
13:42:48;16/May/2020;27.3;948.0;304.0;362.0;30G;3.7G;14%;
13:42:49;16/May/2020;28.9;948.0;305.0;362.0;30G;3.7G;14%;
13:42:49;16/May/2020;41.6;948.0;305.0;362.0;30G;3.7G;14%;
13:42:49;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:42:50;16/May/2020;53.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:50;16/May/2020;28.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:51;16/May/2020;26.7;948.0;304.0;362.0;30G;3.7G;14%;
13:42:51;16/May/2020;27.5;948.0;304.0;362.0;30G;3.7G;14%;
13:42:51;16/May/2020;51.9;948.0;305.0;361.0;30G;3.7G;14%;
13:42:52;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:42:52;16/May/2020;53.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:52;16/May/2020;27.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:53;16/May/2020;28.6;948.0;305.0;361.0;30G;3.7G;14%;
13:42:53;16/May/2020;39.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:54;16/May/2020;54.2;948.0;305.0;362.0;30G;3.7G;14%;
13:42:54;16/May/2020;53.8;948.0;305.0;362.0;30G;3.7G;14%;
13:42:54;16/May/2020;28.6;948.0;304.0;362.0;30G;3.7G;14%;
13:42:55;16/May/2020;45.5;948.0;305.0;362.0;30G;3.7G;14%;
13:42:55;16/May/2020;25.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:55;16/May/2020;54.2;948.0;305.0;361.0;30G;3.7G;14%;
13:42:56;16/May/2020;53.7;948.0;305.0;361.0;30G;3.7G;14%;
13:42:56;16/May/2020;39.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:57;16/May/2020;25.6;948.0;306.0;361.0;30G;3.7G;14%;
13:42:57;16/May/2020;41.0;948.0;305.0;361.0;30G;3.7G;14%;
13:42:57;16/May/2020;41.8;948.0;305.0;361.0;30G;3.7G;14%;
13:42:58;16/May/2020;52.4;948.0;305.0;361.0;30G;3.7G;14%;
13:42:58;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:42:58;16/May/2020;38.7;948.0;305.0;361.0;30G;3.7G;14%;
13:42:59;16/May/2020;27.3;948.0;305.0;361.0;30G;3.7G;14%;
13:42:59;16/May/2020;30.4;948.0;305.0;361.0;30G;3.7G;14%;
13:42:59;16/May/2020;55.0;948.0;305.0;362.0;30G;3.7G;14%;
13:43:00;16/May/2020;50.6;948.0;305.0;362.0;30G;3.7G;14%;
13:43:00;16/May/2020;29.5;948.0;305.0;362.0;30G;3.7G;14%;
13:43:01;16/May/2020;24.7;948.0;304.0;362.0;30G;3.7G;14%;
13:43:01;16/May/2020;35.1;948.0;305.0;361.0;30G;3.7G;14%;
13:43:01;16/May/2020;48.7;948.0;305.0;362.0;30G;3.7G;14%;
13:43:02;16/May/2020;53.2;948.0;305.0;361.0;30G;3.7G;14%;
13:43:02;16/May/2020;46.8;948.0;305.0;361.0;30G;3.7G;14%;
13:43:02;16/May/2020;25.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:03;16/May/2020;26.7;948.0;305.0;361.0;30G;3.7G;14%;
13:43:03;16/May/2020;50.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:04;16/May/2020;51.9;948.0;305.0;361.0;30G;3.7G;14%;
13:43:04;16/May/2020;50.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:04;16/May/2020;28.0;948.0;306.0;361.0;30G;3.7G;14%;
13:43:05;16/May/2020;27.8;948.0;305.0;361.0;30G;3.7G;14%;
13:43:05;16/May/2020;28.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:05;16/May/2020;53.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:06;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:06;16/May/2020;33.8;948.0;305.0;361.0;30G;3.7G;14%;
13:43:07;16/May/2020;26.9;948.0;305.0;361.0;30G;3.7G;14%;
13:43:07;16/May/2020;26.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:07;16/May/2020;37.3;948.0;306.0;361.0;30G;3.7G;14%;
13:43:08;16/May/2020;51.2;948.0;306.0;361.0;30G;3.7G;14%;
13:43:08;16/May/2020;51.2;948.0;306.0;361.0;30G;3.7G;14%;
13:43:08;16/May/2020;27.6;948.0;306.0;361.0;30G;3.7G;14%;
13:43:09;16/May/2020;27.8;948.0;305.0;361.0;30G;3.7G;14%;
13:43:09;16/May/2020;26.9;948.0;305.0;361.0;30G;3.7G;14%;
13:43:10;16/May/2020;51.2;948.0;305.0;361.0;30G;3.7G;14%;
13:43:10;16/May/2020;55.4;948.0;305.0;361.0;30G;3.7G;14%;
13:43:10;16/May/2020;26.3;948.0;306.0;361.0;30G;3.7G;14%;
13:43:11;16/May/2020;28.6;948.0;306.0;361.0;30G;3.7G;14%;
13:43:11;16/May/2020;45.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:11;16/May/2020;51.9;948.0;305.0;361.0;30G;3.7G;14%;
13:43:12;16/May/2020;50.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:12;16/May/2020;44.9;948.0;306.0;361.0;30G;3.7G;14%;
13:43:13;16/May/2020;29.9;948.0;306.0;361.0;30G;3.7G;14%;
13:43:13;16/May/2020;25.3;948.0;306.0;361.0;30G;3.7G;14%;
13:43:13;16/May/2020;53.7;948.0;305.0;361.0;30G;3.7G;14%;
13:43:14;16/May/2020;53.8;948.0;305.0;361.0;30G;3.7G;14%;
13:43:14;16/May/2020;50.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:14;16/May/2020;26.3;948.0;305.0;361.0;30G;3.7G;14%;
13:43:15;16/May/2020;26.9;948.0;305.0;361.0;30G;3.7G;14%;
13:43:15;16/May/2020;33.7;948.0;305.0;361.0;30G;3.7G;14%;
13:43:16;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:16;16/May/2020;53.2;948.0;305.0;361.0;30G;3.7G;14%;
13:43:16;16/May/2020;30.3;948.0;305.0;361.0;30G;3.7G;14%;
13:43:17;16/May/2020;26.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:17;16/May/2020;25.3;948.0;305.0;362.0;30G;3.7G;14%;
13:43:17;16/May/2020;65.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:18;16/May/2020;52.5;948.0;305.0;362.0;30G;3.7G;14%;
13:43:18;16/May/2020;52.5;948.0;305.0;362.0;30G;3.7G;14%;
13:43:19;16/May/2020;26.7;948.0;305.0;362.0;30G;3.7G;14%;
13:43:19;16/May/2020;27.3;948.0;305.0;361.0;30G;3.7G;14%;
13:43:19;16/May/2020;26.7;948.0;305.0;361.0;30G;3.7G;14%;
13:43:20;16/May/2020;64.1;948.0;305.0;362.0;30G;3.7G;14%;
13:43:20;16/May/2020;56.6;948.0;304.0;362.0;30G;3.7G;14%;
13:43:20;16/May/2020;32.5;948.0;304.0;362.0;30G;3.7G;14%;
13:43:21;16/May/2020;29.1;948.0;304.0;362.0;30G;3.7G;14%;
13:43:21;16/May/2020;26.3;948.0;304.0;362.0;30G;3.7G;14%;
13:43:21;16/May/2020;46.2;948.0;304.0;362.0;30G;3.7G;14%;
13:43:22;16/May/2020;51.8;948.0;304.0;362.0;30G;3.7G;14%;
13:43:22;16/May/2020;55.7;948.0;305.0;361.0;30G;3.7G;14%;
13:43:23;16/May/2020;28.2;948.0;305.0;362.0;30G;3.7G;14%;
13:43:23;16/May/2020;29.7;948.0;305.0;362.0;30G;3.7G;14%;
13:43:23;16/May/2020;31.2;948.0;305.0;361.0;30G;3.7G;14%;
13:43:24;16/May/2020;72.3;948.0;305.0;361.0;30G;3.7G;14%;
13:43:24;16/May/2020;51.9;948.0;305.0;361.0;30G;3.7G;14%;
13:43:25;16/May/2020;65.1;948.0;305.0;361.0;30G;3.7G;14%;
13:43:25;16/May/2020;51.8;948.0;306.0;360.0;30G;3.7G;14%;
13:43:25;16/May/2020;46.9;948.0;306.0;360.0;30G;3.7G;14%;
13:43:26;16/May/2020;24.7;948.0;305.0;361.0;30G;3.7G;14%;
13:43:26;16/May/2020;25.0;948.0;306.0;361.0;30G;3.7G;14%;
13:43:26;16/May/2020;53.2;948.0;305.0;361.0;30G;3.7G;14%;
13:43:27;16/May/2020;53.0;948.0;305.0;361.0;30G;3.7G;14%;
13:43:27;16/May/2020;53.0;948.0;306.0;361.0;30G;3.7G;14%;
13:43:28;16/May/2020;28.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:28;16/May/2020;24.4;948.0;305.0;361.0;30G;3.7G;14%;
13:43:28;16/May/2020;27.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:29;16/May/2020;69.9;948.0;306.0;361.0;30G;3.7G;14%;
13:43:29;16/May/2020;52.5;948.0;306.0;361.0;30G;3.7G;14%;
13:43:29;16/May/2020;43.6;948.0;306.0;361.0;30G;3.7G;14%;
13:43:30;16/May/2020;27.3;948.0;305.0;361.0;30G;3.7G;14%;
13:43:30;16/May/2020;49.4;948.0;306.0;361.0;30G;3.7G;14%;
13:43:31;16/May/2020;53.8;948.0;305.0;361.0;30G;3.7G;14%;
13:43:31;16/May/2020;54.2;948.0;306.0;361.0;30G;3.7G;14%;
13:43:31;16/May/2020;40.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:32;16/May/2020;29.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:32;16/May/2020;27.6;948.0;305.0;361.0;30G;3.7G;14%;
13:43:32;16/May/2020;43.4;948.0;306.0;361.0;30G;3.7G;14%;
13:43:33;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:33;16/May/2020;52.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:34;16/May/2020;26.6;948.0;306.0;360.0;30G;3.7G;14%;
13:43:34;16/May/2020;26.3;948.0;306.0;360.0;30G;3.7G;14%;
13:43:34;16/May/2020;38.8;948.0;306.0;360.0;30G;3.7G;14%;
13:43:35;16/May/2020;51.2;948.0;306.0;360.0;30G;3.7G;14%;
13:43:35;16/May/2020;51.8;948.0;306.0;360.0;30G;3.7G;14%;
13:43:35;16/May/2020;37.2;948.0;306.0;360.0;30G;3.7G;14%;
13:43:36;16/May/2020;29.5;948.0;305.0;361.0;30G;3.7G;14%;
13:43:36;16/May/2020;26.7;948.0;306.0;361.0;30G;3.7G;14%;
13:43:36;16/May/2020;63.0;948.0;305.0;361.0;30G;3.7G;14%;
