time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:50:34;17/May/2020;26.9;948.3;308.0;362.2;30G;3.7G;14%;
18:50:35;17/May/2020;26.3;948.3;308.4;361.9;30G;3.7G;14%;
18:50:35;17/May/2020;31.0;948.3;308.4;361.9;30G;3.7G;14%;
18:50:35;17/May/2020;26.3;948.3;308.1;362.1;30G;3.7G;14%;
18:50:36;17/May/2020;51.2;948.3;308.1;362.2;30G;3.7G;14%;
18:50:36;17/May/2020;51.9;948.3;308.2;362.0;30G;3.7G;14%;
18:50:37;17/May/2020;50.0;948.3;307.9;362.3;30G;3.7G;14%;
18:50:37;17/May/2020;25.3;948.3;308.1;362.1;30G;3.7G;14%;
18:50:37;17/May/2020;39.5;948.3;308.3;361.8;30G;3.7G;14%;
18:50:38;17/May/2020;36.7;948.3;308.1;362.1;30G;3.7G;14%;
18:50:38;17/May/2020;54.4;948.3;307.5;362.7;30G;3.7G;14%;
18:50:38;17/May/2020;51.9;948.3;307.0;363.2;30G;3.7G;14%;
18:50:39;17/May/2020;48.1;948.3;306.9;363.3;30G;3.7G;14%;
18:50:39;17/May/2020;26.6;948.3;307.5;362.6;30G;3.7G;14%;
18:50:40;17/May/2020;26.0;948.3;307.8;362.4;30G;3.7G;14%;
18:50:40;17/May/2020;28.0;948.3;307.6;362.6;30G;3.7G;14%;
18:50:40;17/May/2020;38.5;948.3;307.5;362.7;30G;3.7G;14%;
18:50:41;17/May/2020;36.1;948.3;307.3;362.9;30G;3.7G;14%;
18:50:41;17/May/2020;54.4;948.3;307.3;362.9;30G;3.7G;14%;
18:50:41;17/May/2020;49.4;948.3;307.2;363.0;30G;3.7G;14%;
18:50:42;17/May/2020;31.2;948.3;307.3;363.0;30G;3.7G;14%;
18:50:42;17/May/2020;28.2;948.3;307.1;363.1;30G;3.7G;14%;
18:50:43;17/May/2020;27.6;948.3;307.1;363.1;30G;3.7G;14%;
18:50:43;17/May/2020;53.1;948.3;307.5;362.7;30G;3.7G;14%;
18:50:43;17/May/2020;51.9;948.3;307.3;362.9;30G;3.7G;14%;
18:50:44;17/May/2020;30.8;948.3;308.1;362.1;30G;3.7G;14%;
18:50:44;17/May/2020;26.3;948.3;308.2;362.0;30G;3.7G;14%;
18:50:44;17/May/2020;48.0;948.3;307.8;362.3;30G;3.7G;14%;
18:50:45;17/May/2020;51.7;948.3;307.8;362.4;30G;3.7G;14%;
18:50:45;17/May/2020;51.3;948.3;307.8;362.4;30G;3.7G;14%;
18:50:46;17/May/2020;40.8;948.3;307.6;362.6;30G;3.7G;14%;
18:50:46;17/May/2020;31.2;948.3;307.5;362.7;30G;3.7G;14%;
18:50:46;17/May/2020;26.7;948.3;308.0;362.2;30G;3.7G;14%;
18:50:47;17/May/2020;48.1;948.3;307.7;362.4;30G;3.7G;14%;
18:50:47;17/May/2020;51.8;948.3;307.3;362.9;30G;3.7G;14%;
18:50:47;17/May/2020;49.4;948.3;307.8;362.4;30G;3.7G;14%;
18:50:48;17/May/2020;28.4;948.3;307.8;362.4;30G;3.7G;14%;
18:50:48;17/May/2020;24.7;948.3;308.1;362.1;30G;3.7G;14%;
18:50:49;17/May/2020;46.8;948.3;307.8;362.4;30G;3.7G;14%;
18:50:49;17/May/2020;51.2;948.3;307.7;362.5;30G;3.7G;14%;
18:50:49;17/May/2020;54.9;948.3;308.3;361.9;30G;3.7G;14%;
18:50:50;17/May/2020;26.9;948.3;307.9;362.3;30G;3.7G;14%;
18:50:50;17/May/2020;26.0;948.3;308.1;362.1;30G;3.7G;14%;
18:50:51;17/May/2020;26.7;948.3;308.4;361.9;30G;3.7G;14%;
18:50:51;17/May/2020;56.6;948.3;308.0;362.3;30G;3.7G;14%;
18:50:51;17/May/2020;54.9;948.3;307.5;362.7;30G;3.7G;14%;
18:50:52;17/May/2020;31.6;948.3;307.2;363.0;30G;3.7G;14%;
18:50:52;17/May/2020;27.8;948.3;307.5;362.7;30G;3.7G;14%;
18:50:52;17/May/2020;25.3;948.3;307.8;362.4;30G;3.7G;14%;
18:50:53;17/May/2020;62.5;948.3;307.8;362.4;30G;3.7G;14%;
18:50:53;17/May/2020;53.8;948.3;307.7;362.5;30G;3.7G;14%;
18:50:54;17/May/2020;54.2;948.3;308.0;362.3;30G;3.7G;14%;
18:50:54;17/May/2020;29.5;948.3;307.2;363.0;30G;3.7G;14%;
18:50:54;17/May/2020;25.7;948.3;308.0;362.3;30G;3.7G;14%;
18:50:55;17/May/2020;27.3;948.3;308.0;362.2;30G;3.7G;14%;
18:50:55;17/May/2020;59.0;948.3;308.0;362.2;30G;3.7G;14%;
18:50:55;17/May/2020;53.8;948.3;307.7;362.5;30G;3.7G;14%;
18:50:56;17/May/2020;29.3;948.3;307.7;362.5;30G;3.7G;14%;
18:50:56;17/May/2020;28.9;948.3;307.5;362.8;30G;3.7G;14%;
18:50:57;17/May/2020;26.6;948.3;307.0;363.2;30G;3.7G;14%;
18:50:57;17/May/2020;53.7;948.3;306.7;363.5;30G;3.7G;14%;
18:50:57;17/May/2020;51.2;948.3;306.5;363.7;30G;3.7G;14%;
18:50:58;17/May/2020;69.0;948.3;306.8;363.4;30G;3.7G;14%;
18:50:58;17/May/2020;52.4;948.3;306.2;364.0;30G;3.7G;14%;
18:50:59;17/May/2020;53.6;948.3;306.6;363.6;30G;3.7G;14%;
18:50:59;17/May/2020;27.3;948.3;307.3;362.9;30G;3.7G;14%;
18:50:59;17/May/2020;29.5;948.3;307.8;362.4;30G;3.7G;14%;
18:51:00;17/May/2020;43.9;948.3;308.1;362.1;30G;3.7G;14%;
18:51:00;17/May/2020;54.2;948.3;307.9;362.3;30G;3.7G;14%;
18:51:01;17/May/2020;54.2;948.3;307.7;362.5;30G;3.7G;14%;
18:51:01;17/May/2020;28.2;948.3;307.4;362.8;30G;3.7G;14%;
18:51:01;17/May/2020;26.6;948.3;307.2;363.0;30G;3.7G;14%;
18:51:02;17/May/2020;26.7;948.3;307.8;362.4;30G;3.7G;14%;
18:51:02;17/May/2020;67.8;948.3;308.0;362.2;30G;3.7G;14%;
18:51:02;17/May/2020;52.5;948.3;307.9;362.3;30G;3.7G;14%;
18:51:03;17/May/2020;40.5;948.3;308.1;362.1;30G;3.7G;14%;
18:51:03;17/May/2020;27.6;948.3;307.7;362.5;30G;3.7G;14%;
18:51:04;17/May/2020;26.7;948.3;307.6;362.6;30G;3.7G;14%;
18:51:04;17/May/2020;41.0;948.3;308.1;362.1;30G;3.7G;14%;
18:51:04;17/May/2020;51.2;948.3;308.0;362.2;30G;3.7G;14%;
18:51:05;17/May/2020;53.7;948.3;308.5;361.7;30G;3.7G;14%;
18:51:05;17/May/2020;52.5;948.3;308.2;362.0;30G;3.7G;14%;
18:51:05;17/May/2020;53.0;948.3;308.8;361.4;30G;3.7G;14%;
18:51:06;17/May/2020;28.0;948.3;308.3;361.9;30G;3.7G;14%;
18:51:06;17/May/2020;27.0;948.3;308.3;361.9;30G;3.7G;14%;
18:51:07;17/May/2020;27.6;948.3;308.3;361.9;30G;3.7G;14%;
18:51:07;17/May/2020;65.9;948.3;308.2;361.9;30G;3.7G;14%;
18:51:07;17/May/2020;51.2;948.3;308.2;362.0;30G;3.7G;14%;
18:51:08;17/May/2020;28.6;948.3;308.2;361.9;30G;3.7G;14%;
18:51:08;17/May/2020;27.6;948.3;308.0;362.2;30G;3.7G;14%;
18:51:09;17/May/2020;29.5;948.3;308.2;362.0;30G;3.7G;14%;
18:51:09;17/May/2020;64.1;948.3;308.1;362.1;30G;3.7G;14%;
18:51:09;17/May/2020;53.0;948.3;307.4;362.8;30G;3.7G;14%;
18:51:10;17/May/2020;49.4;948.3;306.9;363.3;30G;3.7G;14%;
18:51:10;17/May/2020;29.3;948.3;307.2;363.0;30G;3.7G;14%;
18:51:10;17/May/2020;26.9;948.3;307.7;362.4;30G;3.7G;14%;
18:51:11;17/May/2020;25.3;948.3;307.8;362.4;30G;3.7G;14%;
18:51:11;17/May/2020;54.2;948.3;307.9;362.2;30G;3.7G;14%;
18:51:12;17/May/2020;55.4;948.3;308.0;362.2;30G;3.7G;14%;
18:51:12;17/May/2020;52.4;948.3;308.0;362.2;30G;3.7G;14%;
18:51:12;17/May/2020;50.6;948.3;308.3;361.8;30G;3.7G;14%;
18:51:13;17/May/2020;41.8;948.3;308.1;362.1;30G;3.7G;14%;
18:51:13;17/May/2020;29.3;948.3;307.7;362.5;30G;3.7G;14%;
18:51:14;17/May/2020;29.1;948.3;308.0;362.2;30G;3.7G;14%;
18:51:14;17/May/2020;69.8;948.3;308.5;361.7;30G;3.7G;14%;
18:51:14;17/May/2020;51.8;948.3;307.9;362.3;30G;3.7G;14%;
18:51:15;17/May/2020;44.3;948.3;308.2;362.0;30G;3.7G;14%;
18:51:15;17/May/2020;26.7;948.3;307.9;362.3;30G;3.7G;14%;
18:51:15;17/May/2020;25.0;948.3;307.7;362.5;30G;3.7G;14%;
18:51:16;17/May/2020;48.7;948.3;307.4;362.8;30G;3.7G;14%;
18:51:16;17/May/2020;53.0;948.3;307.4;362.8;30G;3.7G;14%;
18:51:17;17/May/2020;51.2;948.3;307.2;363.0;30G;3.7G;14%;
18:51:17;17/May/2020;30.3;948.3;306.9;363.2;30G;3.7G;14%;
18:51:17;17/May/2020;41.0;948.3;307.5;362.7;30G;3.7G;14%;
18:51:18;17/May/2020;26.0;948.3;307.7;362.4;30G;3.7G;14%;
18:51:18;17/May/2020;51.2;948.3;307.9;362.2;30G;3.7G;14%;
18:51:19;17/May/2020;51.8;948.3;307.9;362.3;30G;3.7G;14%;
18:51:19;17/May/2020;28.2;948.3;308.2;361.9;30G;3.7G;14%;
18:51:19;17/May/2020;29.9;948.3;307.9;362.2;30G;3.7G;14%;
18:51:20;17/May/2020;33.3;948.3;308.2;361.9;30G;3.7G;14%;
18:51:20;17/May/2020;53.8;948.3;308.1;362.0;30G;3.7G;14%;
18:51:20;17/May/2020;51.9;948.3;307.6;362.5;30G;3.7G;14%;
18:51:21;17/May/2020;35.4;948.3;308.2;361.9;30G;3.7G;14%;
18:51:21;17/May/2020;27.6;948.3;308.0;362.1;30G;3.7G;14%;
18:51:22;17/May/2020;36.8;948.3;308.2;361.9;30G;3.7G;14%;
18:51:22;17/May/2020;44.9;948.3;308.1;362.0;30G;3.7G;14%;
18:51:22;17/May/2020;55.0;948.3;308.4;361.7;30G;3.7G;14%;
18:51:23;17/May/2020;53.2;948.3;307.9;362.2;30G;3.7G;14%;
18:51:23;17/May/2020;29.5;948.3;307.7;362.4;30G;3.7G;14%;
18:51:23;17/May/2020;29.5;948.3;307.8;362.3;30G;3.7G;14%;
18:51:24;17/May/2020;43.8;948.3;307.9;362.2;30G;3.7G;14%;
18:51:24;17/May/2020;52.5;948.3;307.8;362.3;30G;3.7G;14%;
18:51:25;17/May/2020;53.6;948.3;308.1;362.0;30G;3.7G;14%;
18:51:25;17/May/2020;26.7;948.3;308.2;361.9;30G;3.7G;14%;
18:51:25;17/May/2020;29.3;948.3;307.9;362.2;30G;3.7G;14%;
18:51:26;17/May/2020;39.2;948.3;308.2;361.9;30G;3.7G;14%;
18:51:26;17/May/2020;54.4;948.3;308.3;361.8;30G;3.7G;14%;
18:51:27;17/May/2020;53.0;948.3;308.5;361.6;30G;3.7G;14%;
18:51:27;17/May/2020;29.1;948.3;306.9;363.2;30G;3.7G;14%;
18:51:27;17/May/2020;46.8;948.3;306.9;363.2;30G;3.7G;14%;
18:51:28;17/May/2020;26.0;948.3;306.9;363.2;30G;3.7G;14%;
18:51:28;17/May/2020;54.2;948.3;307.2;362.9;30G;3.7G;14%;
18:51:28;17/May/2020;51.8;948.3;307.4;362.7;30G;3.7G;14%;
18:51:29;17/May/2020;40.5;948.3;307.9;362.2;30G;3.7G;14%;
18:51:29;17/May/2020;28.2;948.3;307.9;362.2;30G;3.7G;14%;
18:51:30;17/May/2020;33.3;948.3;307.7;362.3;30G;3.7G;14%;
18:51:30;17/May/2020;39.7;948.3;307.9;362.2;30G;3.7G;14%;
18:51:30;17/May/2020;51.8;948.3;308.1;362.0;30G;3.7G;14%;
18:51:31;17/May/2020;53.8;948.3;307.5;362.5;30G;3.7G;14%;
18:51:31;17/May/2020;28.0;948.3;307.6;362.4;30G;3.7G;14%;
18:51:31;17/May/2020;39.2;948.3;307.7;362.3;30G;3.7G;14%;
18:51:32;17/May/2020;27.3;948.3;307.8;362.3;30G;3.7G;14%;
18:51:32;17/May/2020;51.8;948.3;307.8;362.3;30G;3.7G;14%;
18:51:33;17/May/2020;55.4;948.3;308.0;362.1;30G;3.7G;14%;
18:51:33;17/May/2020;27.8;948.3;307.6;362.5;30G;3.7G;14%;
18:51:33;17/May/2020;27.3;948.3;308.0;362.1;30G;3.7G;14%;
18:51:34;17/May/2020;38.0;948.3;308.2;361.9;30G;3.7G;14%;
18:51:34;17/May/2020;52.5;948.3;308.7;361.4;30G;3.7G;14%;
18:51:35;17/May/2020;51.8;948.3;308.6;361.5;30G;3.7G;14%;
18:51:35;17/May/2020;29.5;948.3;308.6;361.5;30G;3.7G;14%;
18:51:35;17/May/2020;30.8;948.3;308.9;361.2;30G;3.7G;14%;
18:51:36;17/May/2020;41.5;948.3;308.9;361.2;30G;3.7G;14%;
18:51:36;17/May/2020;47.5;948.3;310.7;359.4;30G;3.7G;14%;
18:51:36;17/May/2020;53.8;948.3;310.1;360.0;30G;3.7G;14%;
18:51:37;17/May/2020;41.8;948.3;308.3;361.8;30G;3.7G;14%;
18:51:37;17/May/2020;26.6;948.3;307.9;362.2;30G;3.7G;14%;
18:51:38;17/May/2020;26.7;948.3;308.4;361.6;30G;3.7G;14%;
18:51:38;17/May/2020;45.0;948.3;308.9;361.2;30G;3.7G;14%;
18:51:38;17/May/2020;55.4;948.3;308.6;361.5;30G;3.7G;14%;
18:51:39;17/May/2020;50.6;948.3;308.9;361.2;30G;3.7G;14%;
18:51:39;17/May/2020;27.8;948.3;309.1;361.0;30G;3.7G;14%;
18:51:40;17/May/2020;28.6;948.3;309.4;360.7;30G;3.7G;14%;
18:51:40;17/May/2020;31.6;948.3;309.7;360.4;30G;3.7G;14%;
18:51:40;17/May/2020;53.8;948.3;309.8;360.3;30G;3.7G;14%;
18:51:41;17/May/2020;54.2;948.3;309.5;360.6;30G;3.7G;14%;
18:51:41;17/May/2020;27.3;948.3;309.6;360.5;30G;3.7G;14%;
18:51:41;17/May/2020;27.6;948.3;309.8;360.3;30G;3.7G;14%;
18:51:42;17/May/2020;27.6;948.3;309.7;360.4;30G;3.7G;14%;
18:51:42;17/May/2020;66.3;948.3;309.8;360.2;30G;3.7G;14%;
18:51:43;17/May/2020;53.8;948.3;309.3;360.8;30G;3.7G;14%;
18:51:43;17/May/2020;38.5;948.3;307.6;362.5;30G;3.7G;14%;
18:51:43;17/May/2020;26.6;948.3;307.9;362.1;30G;3.7G;14%;
18:51:44;17/May/2020;25.6;948.3;308.5;361.6;30G;3.7G;14%;
18:51:44;17/May/2020;33.8;948.3;307.4;362.6;30G;3.7G;14%;
18:51:44;17/May/2020;50.6;948.3;309.2;360.8;30G;3.7G;14%;
18:51:45;17/May/2020;52.5;948.3;309.1;361.0;30G;3.7G;14%;
18:51:45;17/May/2020;55.4;948.3;309.4;360.7;30G;3.7G;14%;
18:51:46;17/May/2020;53.2;948.3;309.1;361.0;30G;3.7G;14%;
18:51:46;17/May/2020;30.9;948.3;308.9;361.2;30G;3.7G;14%;
18:51:46;17/May/2020;29.3;948.3;308.1;361.9;30G;3.7G;14%;
18:51:47;17/May/2020;27.6;948.3;308.7;361.4;30G;3.7G;14%;
18:51:47;17/May/2020;69.8;948.3;309.9;360.2;30G;3.7G;14%;
18:51:48;17/May/2020;50.0;948.3;310.3;359.7;30G;3.7G;14%;
18:51:48;17/May/2020;42.5;948.3;308.3;361.7;30G;3.7G;14%;
18:51:48;17/May/2020;26.6;948.3;308.4;361.7;30G;3.7G;14%;
18:51:49;17/May/2020;40.5;948.3;308.3;361.7;30G;3.7G;14%;
18:51:49;17/May/2020;45.3;948.3;308.3;361.7;30G;3.7G;14%;
18:51:49;17/May/2020;50.0;948.3;308.2;361.9;30G;3.7G;14%;
18:51:50;17/May/2020;51.9;948.3;307.8;362.2;30G;3.7G;14%;
18:51:50;17/May/2020;29.5;948.3;308.1;361.9;30G;3.7G;14%;
18:51:51;17/May/2020;42.3;948.3;308.0;362.0;30G;3.7G;14%;
18:51:51;17/May/2020;31.6;948.3;309.6;360.4;30G;3.7G;14%;
18:51:51;17/May/2020;54.2;948.3;310.1;359.9;30G;3.7G;14%;
18:51:52;17/May/2020;56.6;948.3;310.9;359.1;30G;3.7G;14%;
18:51:52;17/May/2020;27.8;948.3;309.1;360.9;30G;3.7G;14%;
18:51:53;17/May/2020;26.3;948.3;309.4;360.6;30G;3.7G;14%;
18:51:53;17/May/2020;40.5;948.3;309.8;360.2;30G;3.7G;14%;
18:51:53;17/May/2020;53.0;948.3;311.1;358.9;30G;3.7G;14%;
18:51:54;17/May/2020;51.9;948.3;311.1;358.9;30G;3.7G;14%;
18:51:54;17/May/2020;28.6;948.3;309.9;360.2;30G;3.7G;14%;
18:51:54;17/May/2020;28.0;948.3;309.7;360.4;30G;3.7G;14%;
18:51:55;17/May/2020;40.5;948.3;308.2;361.8;30G;3.7G;14%;
18:51:55;17/May/2020;51.8;948.3;310.7;359.3;30G;3.7G;14%;
18:51:56;17/May/2020;50.6;948.3;308.3;361.7;30G;3.7G;14%;
18:51:56;17/May/2020;34.2;948.3;308.1;361.9;30G;3.7G;14%;
18:51:56;17/May/2020;37.0;948.3;307.1;362.9;30G;3.7G;14%;
18:51:57;17/May/2020;28.9;948.3;307.4;362.6;30G;3.7G;14%;
18:51:57;17/May/2020;44.3;948.3;309.1;360.9;30G;3.7G;14%;
18:51:57;17/May/2020;51.8;948.3;309.1;360.9;30G;3.7G;14%;
18:51:58;17/May/2020;43.2;948.3;307.0;363.0;30G;3.7G;14%;
18:51:58;17/May/2020;25.3;948.3;307.6;362.4;30G;3.7G;14%;
18:51:59;17/May/2020;37.3;948.3;308.3;361.7;30G;3.7G;14%;
18:51:59;17/May/2020;32.5;948.3;307.2;362.8;30G;3.7G;14%;
18:51:59;17/May/2020;53.7;948.3;308.0;362.0;30G;3.7G;14%;
18:52:00;17/May/2020;53.2;948.3;307.8;362.2;30G;3.7G;14%;
18:52:00;17/May/2020;25.6;948.3;307.7;362.3;30G;3.7G;14%;
18:52:01;17/May/2020;24.3;948.3;307.6;362.4;30G;3.7G;14%;
18:52:01;17/May/2020;26.3;948.3;308.6;361.4;30G;3.7G;14%;
18:52:01;17/May/2020;51.2;948.3;311.1;358.9;30G;3.7G;14%;
18:52:02;17/May/2020;55.1;948.3;307.9;362.1;30G;3.7G;14%;
18:52:02;17/May/2020;26.7;948.3;308.0;362.0;30G;3.7G;14%;
18:52:02;17/May/2020;28.0;948.3;308.1;361.9;30G;3.7G;14%;
18:52:03;17/May/2020;46.2;948.3;309.1;360.9;30G;3.7G;14%;
18:52:03;17/May/2020;50.0;948.3;310.3;359.7;30G;3.7G;14%;
18:52:04;17/May/2020;53.1;948.3;310.0;360.0;30G;3.7G;14%;
18:52:04;17/May/2020;36.7;948.3;307.8;362.2;30G;3.7G;14%;
18:52:04;17/May/2020;28.4;948.3;308.1;361.9;30G;3.7G;14%;
18:52:05;17/May/2020;26.3;948.3;308.0;362.0;30G;3.7G;14%;
18:52:05;17/May/2020;46.8;948.3;310.8;359.2;30G;3.7G;14%;
18:52:06;17/May/2020;51.9;948.3;311.1;358.9;30G;3.7G;14%;
18:52:06;17/May/2020;49.4;948.3;311.3;358.7;30G;3.7G;14%;
18:52:06;17/May/2020;25.6;948.3;311.4;358.6;30G;3.7G;14%;
18:52:07;17/May/2020;27.3;948.3;312.0;358.0;30G;3.7G;14%;
18:52:07;17/May/2020;46.3;948.3;309.0;361.0;30G;3.7G;14%;
18:52:07;17/May/2020;53.1;948.3;309.8;360.2;30G;3.7G;14%;
18:52:08;17/May/2020;52.4;948.3;310.1;359.9;30G;3.7G;14%;
18:52:08;17/May/2020;24.7;948.3;307.0;363.0;30G;3.7G;14%;
18:52:09;17/May/2020;26.9;948.3;307.3;362.7;30G;3.7G;14%;
18:52:09;17/May/2020;27.6;948.3;307.3;362.7;30G;3.7G;14%;
18:52:09;17/May/2020;65.9;948.3;309.8;360.2;30G;3.7G;14%;
18:52:10;17/May/2020;52.5;948.3;310.1;359.9;30G;3.7G;14%;
18:52:10;17/May/2020;36.7;948.3;310.0;360.0;30G;3.7G;14%;
18:52:10;17/May/2020;28.2;948.3;310.0;360.0;30G;3.7G;14%;
18:52:11;17/May/2020;29.5;948.3;310.4;359.6;30G;3.7G;14%;
18:52:11;17/May/2020;39.5;948.3;310.7;359.2;30G;3.7G;14%;
18:52:12;17/May/2020;55.4;948.3;311.6;358.4;30G;3.7G;14%;
18:52:12;17/May/2020;53.0;948.3;312.3;357.7;30G;3.7G;14%;
18:52:12;17/May/2020;52.5;948.3;311.5;358.4;30G;3.7G;14%;
18:52:13;17/May/2020;46.2;948.3;312.1;357.9;30G;3.7G;14%;
18:52:13;17/May/2020;32.1;948.3;311.9;358.1;30G;3.7G;14%;
18:52:14;17/May/2020;33.8;948.3;311.9;358.1;30G;3.7G;14%;
18:52:14;17/May/2020;29.5;948.3;312.2;357.7;30G;3.7G;14%;
18:52:14;17/May/2020;60.9;948.3;311.1;358.8;30G;3.7G;14%;
18:52:15;17/May/2020;51.9;948.3;310.5;359.4;30G;3.7G;14%;
18:52:15;17/May/2020;32.1;948.3;308.3;361.7;30G;3.7G;14%;
18:52:15;17/May/2020;27.6;948.3;308.5;361.4;30G;3.7G;14%;
18:52:16;17/May/2020;28.8;948.3;308.3;361.6;30G;3.7G;14%;
18:52:16;17/May/2020;48.8;948.3;310.3;359.6;30G;3.7G;14%;
18:52:17;17/May/2020;50.6;948.3;310.1;359.9;30G;3.7G;14%;
18:52:17;17/May/2020;51.8;948.3;308.2;361.8;30G;3.7G;14%;
18:52:17;17/May/2020;27.6;948.3;308.1;361.9;30G;3.7G;14%;
18:52:18;17/May/2020;28.9;948.3;308.3;361.7;30G;3.7G;14%;
18:52:18;17/May/2020;26.3;948.3;308.1;361.9;30G;3.7G;14%;
18:52:19;17/May/2020;60.9;948.3;307.7;362.2;30G;3.7G;14%;
18:52:19;17/May/2020;51.9;948.3;308.5;361.5;30G;3.7G;14%;
18:52:19;17/May/2020;63.2;948.3;309.5;360.4;30G;3.7G;14%;
18:52:20;17/May/2020;53.0;948.3;309.0;360.9;30G;3.7G;14%;
18:52:20;17/May/2020;41.8;948.3;307.3;362.6;30G;3.7G;14%;
18:52:21;17/May/2020;27.3;948.3;307.6;362.4;30G;3.7G;14%;
18:52:21;17/May/2020;28.2;948.3;307.3;362.7;30G;3.7G;14%;
18:52:21;17/May/2020;69.5;948.3;310.0;359.9;30G;3.7G;14%;
18:52:22;17/May/2020;54.9;948.3;310.3;359.7;30G;3.7G;14%;
18:52:22;17/May/2020;49.4;948.3;310.7;359.2;30G;3.7G;14%;
18:52:22;17/May/2020;28.6;948.3;310.3;359.7;30G;3.7G;14%;
18:52:23;17/May/2020;25.7;948.3;310.3;359.7;30G;3.7G;14%;
18:52:23;17/May/2020;28.2;948.3;310.3;359.6;30G;3.7G;14%;
18:52:24;17/May/2020;59.0;948.3;310.5;359.4;30G;3.7G;14%;
18:52:24;17/May/2020;53.0;948.3;310.7;359.2;30G;3.7G;14%;
18:52:24;17/May/2020;56.0;948.3;310.8;359.1;30G;3.7G;14%;
18:52:25;17/May/2020;52.4;948.3;311.3;358.7;30G;3.7G;14%;
18:52:25;17/May/2020;49.4;948.3;310.4;359.5;30G;3.7G;14%;
18:52:25;17/May/2020;25.0;948.3;310.3;359.7;30G;3.7G;14%;
18:52:26;17/May/2020;28.0;948.3;310.8;359.2;30G;3.7G;14%;
18:52:26;17/May/2020;69.0;948.3;310.7;359.2;30G;3.7G;14%;
18:52:27;17/May/2020;54.2;948.3;311.6;358.4;30G;3.7G;14%;
18:52:27;17/May/2020;49.4;948.3;310.7;359.3;30G;3.7G;14%;
18:52:27;17/May/2020;28.0;948.3;310.9;359.1;30G;3.7G;14%;
18:52:28;17/May/2020;26.2;948.3;311.0;359.0;30G;3.7G;14%;
18:52:28;17/May/2020;25.6;948.3;310.5;359.4;30G;3.7G;14%;
18:52:29;17/May/2020;56.0;948.3;310.7;359.2;30G;3.7G;14%;
18:52:29;17/May/2020;51.2;948.3;311.5;358.4;30G;3.7G;14%;
18:52:29;17/May/2020;32.9;948.3;311.7;358.2;30G;3.7G;14%;
18:52:30;17/May/2020;26.3;948.3;312.0;357.9;30G;3.7G;14%;
18:52:30;17/May/2020;31.2;948.3;312.0;357.9;30G;3.7G;14%;
18:52:30;17/May/2020;51.2;948.3;312.1;357.8;30G;3.7G;14%;
18:52:31;17/May/2020;52.5;948.3;312.0;357.9;30G;3.7G;14%;
18:52:31;17/May/2020;69.9;948.3;312.3;357.6;30G;3.7G;14%;
18:52:32;17/May/2020;49.4;948.3;312.0;357.9;30G;3.7G;14%;
18:52:32;17/May/2020;50.0;948.3;312.0;357.9;30G;3.7G;14%;
18:52:32;17/May/2020;25.3;948.3;311.8;358.1;30G;3.7G;14%;
18:52:33;17/May/2020;26.0;948.3;312.3;357.6;30G;3.7G;14%;
18:52:33;17/May/2020;26.9;948.3;312.8;357.1;30G;3.7G;14%;
18:52:34;17/May/2020;51.2;948.3;312.7;357.2;30G;3.7G;14%;
18:52:34;17/May/2020;52.5;948.3;312.2;357.7;30G;3.7G;14%;
18:52:34;17/May/2020;28.9;948.3;312.7;357.2;30G;3.7G;14%;
18:52:35;17/May/2020;29.1;948.3;313.0;356.9;30G;3.7G;14%;
18:52:35;17/May/2020;27.6;948.3;313.0;356.9;30G;3.7G;14%;
18:52:35;17/May/2020;66.7;948.3;313.3;356.6;30G;3.7G;14%;
18:52:36;17/May/2020;51.2;948.3;313.0;356.9;30G;3.7G;14%;
18:52:36;17/May/2020;58.5;948.3;311.0;358.9;30G;3.7G;14%;
18:52:37;17/May/2020;53.2;948.3;311.4;358.5;30G;3.7G;14%;
18:52:37;17/May/2020;54.9;948.3;311.4;358.5;30G;3.7G;14%;
18:52:37;17/May/2020;29.5;948.3;311.3;358.6;30G;3.7G;14%;
18:52:38;17/May/2020;31.2;948.3;311.3;358.6;30G;3.7G;14%;
18:52:38;17/May/2020;36.6;948.3;311.2;358.6;30G;3.7G;14%;
18:52:39;17/May/2020;54.8;948.3;311.0;358.9;30G;3.7G;14%;
18:52:39;17/May/2020;53.2;948.3;309.2;360.7;30G;3.7G;14%;
18:52:39;17/May/2020;28.2;948.3;309.2;360.6;30G;3.7G;14%;
18:52:40;17/May/2020;31.2;948.3;309.0;360.9;30G;3.7G;14%;
18:52:40;17/May/2020;30.3;948.3;309.3;360.6;30G;3.7G;14%;
18:52:40;17/May/2020;56.2;948.3;309.0;360.9;30G;3.7G;14%;
18:52:41;17/May/2020;54.9;948.3;308.6;361.2;30G;3.7G;14%;
18:52:41;17/May/2020;57.3;948.3;308.9;361.0;30G;3.7G;14%;
18:52:42;17/May/2020;51.9;948.3;309.2;360.7;30G;3.7G;14%;
18:52:42;17/May/2020;51.3;948.3;309.8;360.1;30G;3.7G;14%;
18:52:42;17/May/2020;28.6;948.3;308.3;361.6;30G;3.7G;14%;
18:52:43;17/May/2020;29.5;948.3;308.8;361.0;30G;3.7G;14%;
18:52:43;17/May/2020;23.7;948.3;308.4;361.5;30G;3.7G;14%;
18:52:44;17/May/2020;63.2;948.3;311.7;358.1;30G;3.7G;14%;
18:52:44;17/May/2020;51.2;948.3;312.0;357.9;30G;3.7G;14%;
