time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:38:32;14/May/2020;51.2;948.3;331.0;338.1;30G;3.7G;14%;
19:38:32;14/May/2020;59.0;948.3;330.4;338.6;30G;3.7G;14%;
19:38:33;14/May/2020;29.9;948.3;330.6;338.5;30G;3.7G;14%;
19:38:33;14/May/2020;27.6;948.3;330.3;338.8;30G;3.7G;14%;
19:38:33;14/May/2020;27.3;948.3;330.2;338.8;30G;3.7G;14%;
19:38:34;14/May/2020;57.1;948.3;331.3;337.8;30G;3.7G;14%;
19:38:34;14/May/2020;52.5;948.3;331.2;337.8;30G;3.7G;14%;
19:38:35;14/May/2020;53.0;948.3;331.5;337.5;30G;3.7G;14%;
19:38:35;14/May/2020;54.2;948.3;331.2;337.8;30G;3.7G;14%;
19:38:35;14/May/2020;36.4;948.3;331.5;337.5;30G;3.7G;14%;
19:38:36;14/May/2020;26.3;948.3;332.0;337.0;30G;3.7G;14%;
19:38:36;14/May/2020;26.9;948.3;332.1;337.0;30G;3.7G;14%;
19:38:37;14/May/2020;50.0;948.3;327.1;341.9;30G;3.7G;14%;
19:38:37;14/May/2020;52.5;948.3;327.2;341.9;30G;3.7G;14%;
19:38:37;14/May/2020;52.5;948.3;327.9;341.1;30G;3.7G;14%;
19:38:38;14/May/2020;53.8;948.3;330.0;339.0;30G;3.7G;14%;
19:38:38;14/May/2020;51.9;948.3;330.2;338.9;30G;3.7G;14%;
19:38:38;14/May/2020;32.1;948.3;330.5;338.5;30G;3.7G;14%;
19:38:39;14/May/2020;31.2;948.3;330.3;338.7;30G;3.7G;14%;
19:38:39;14/May/2020;28.2;948.3;330.4;338.6;30G;3.7G;14%;
19:38:40;14/May/2020;62.2;948.3;330.6;338.4;30G;3.7G;14%;
19:38:40;14/May/2020;51.2;948.3;330.8;338.3;30G;3.7G;14%;
19:38:40;14/May/2020;61.4;948.3;330.4;338.6;30G;3.7G;14%;
19:38:41;14/May/2020;50.6;948.3;330.4;338.6;30G;3.7G;14%;
19:38:41;14/May/2020;52.4;948.3;331.2;337.8;30G;3.7G;14%;
19:38:42;14/May/2020;27.6;948.3;330.2;338.9;30G;3.7G;14%;
19:38:42;14/May/2020;28.9;948.3;330.5;338.5;30G;3.7G;14%;
19:38:42;14/May/2020;25.3;948.3;330.9;338.1;30G;3.7G;14%;
19:38:43;14/May/2020;69.5;948.3;328.0;341.0;30G;3.7G;14%;
19:38:43;14/May/2020;54.2;948.3;327.9;341.1;30G;3.7G;14%;
19:38:43;14/May/2020;30.0;948.3;327.9;341.1;30G;3.7G;14%;
19:38:44;14/May/2020;26.3;948.3;327.7;341.3;30G;3.7G;14%;
19:38:44;14/May/2020;28.8;948.3;328.1;340.9;30G;3.7G;14%;
19:38:45;14/May/2020;36.2;948.3;328.0;341.0;30G;3.7G;14%;
19:38:45;14/May/2020;50.0;948.3;328.1;341.0;30G;3.7G;14%;
19:38:45;14/May/2020;59.8;948.3;332.4;336.6;30G;3.7G;14%;
19:38:46;14/May/2020;55.4;948.3;332.4;336.6;30G;3.7G;14%;
19:38:46;14/May/2020;51.9;948.3;332.2;336.8;30G;3.7G;14%;
19:38:47;14/May/2020;27.6;948.3;333.0;336.0;30G;3.7G;14%;
19:38:47;14/May/2020;24.0;948.3;333.5;335.6;30G;3.7G;14%;
19:38:47;14/May/2020;26.7;948.3;333.6;335.5;30G;3.7G;14%;
19:38:48;14/May/2020;63.6;948.3;329.7;339.3;30G;3.7G;14%;
19:38:48;14/May/2020;55.0;948.3;330.1;338.9;30G;3.7G;14%;
19:38:48;14/May/2020;65.9;948.3;331.5;337.5;30G;3.7G;14%;
19:38:49;14/May/2020;52.5;948.3;331.7;337.3;30G;3.7G;14%;
19:38:49;14/May/2020;47.5;948.3;331.9;337.1;30G;3.7G;14%;
19:38:50;14/May/2020;27.3;948.3;328.2;340.8;30G;3.7G;14%;
19:38:50;14/May/2020;30.3;948.3;328.3;340.8;30G;3.7G;14%;
19:38:50;14/May/2020;26.0;948.3;328.0;341.0;30G;3.7G;14%;
19:38:51;14/May/2020;73.9;948.3;331.4;337.6;30G;3.7G;14%;
19:38:51;14/May/2020;51.8;948.3;332.2;336.9;30G;3.7G;14%;
19:38:52;14/May/2020;67.5;948.3;331.4;337.6;30G;3.7G;14%;
19:38:52;14/May/2020;50.6;948.3;331.2;337.9;30G;3.7G;14%;
19:38:52;14/May/2020;52.4;948.3;331.7;337.3;30G;3.7G;14%;
19:38:53;14/May/2020;29.1;948.3;332.5;336.6;30G;3.7G;14%;
19:38:53;14/May/2020;29.5;948.3;332.5;336.5;30G;3.7G;14%;
19:38:54;14/May/2020;35.0;948.3;332.7;336.3;30G;3.7G;14%;
19:38:54;14/May/2020;59.0;948.3;333.2;335.9;30G;3.7G;14%;
19:38:54;14/May/2020;54.2;948.3;332.9;336.1;30G;3.7G;14%;
19:38:55;14/May/2020;27.6;948.3;333.2;335.8;30G;3.7G;14%;
19:38:55;14/May/2020;27.3;948.3;333.0;336.0;30G;3.7G;14%;
19:38:55;14/May/2020;27.6;948.3;333.0;336.0;30G;3.7G;14%;
19:38:56;14/May/2020;37.3;948.3;331.2;337.8;30G;3.7G;14%;
19:38:56;14/May/2020;51.2;948.3;330.4;338.6;30G;3.7G;14%;
19:38:57;14/May/2020;72.0;948.3;332.7;336.4;30G;3.7G;14%;
19:38:57;14/May/2020;54.4;948.3;331.9;337.1;30G;3.7G;14%;
19:38:57;14/May/2020;52.4;948.3;329.0;340.1;30G;3.7G;14%;
19:38:58;14/May/2020;30.8;948.3;328.9;340.1;30G;3.7G;14%;
19:38:58;14/May/2020;26.3;948.3;328.8;340.3;30G;3.7G;14%;
19:38:58;14/May/2020;29.3;948.3;328.7;340.4;30G;3.7G;14%;
19:38:59;14/May/2020;65.4;948.3;331.4;337.6;30G;3.7G;14%;
19:38:59;14/May/2020;52.4;948.3;331.6;337.4;30G;3.7G;14%;
19:39:00;14/May/2020;73.6;948.3;332.4;336.6;30G;3.7G;14%;
19:39:00;14/May/2020;53.2;948.3;332.7;336.3;30G;3.7G;14%;
19:39:00;14/May/2020;48.7;948.3;332.6;336.4;30G;3.7G;14%;
19:39:01;14/May/2020;28.9;948.3;333.0;336.0;30G;3.7G;14%;
19:39:01;14/May/2020;28.9;948.3;331.2;337.8;30G;3.7G;14%;
19:39:02;14/May/2020;26.6;948.3;331.5;337.5;30G;3.7G;14%;
19:39:02;14/May/2020;76.1;948.3;331.2;337.8;30G;3.7G;14%;
19:39:02;14/May/2020;51.9;948.3;330.4;338.6;30G;3.7G;14%;
19:39:03;14/May/2020;68.3;948.3;331.7;337.3;30G;3.7G;14%;
19:39:03;14/May/2020;50.6;948.3;331.6;337.4;30G;3.7G;14%;
19:39:04;14/May/2020;38.8;948.3;330.2;338.8;30G;3.7G;14%;
19:39:04;14/May/2020;26.6;948.3;330.2;338.8;30G;3.7G;14%;
19:39:04;14/May/2020;27.8;948.3;330.2;338.8;30G;3.7G;14%;
19:39:05;14/May/2020;34.2;948.3;330.4;338.6;30G;3.7G;14%;
19:39:05;14/May/2020;61.4;948.3;328.4;340.6;30G;3.7G;14%;
19:39:05;14/May/2020;56.0;948.3;329.4;339.6;30G;3.7G;14%;
19:39:06;14/May/2020;53.2;948.3;333.0;336.0;30G;3.7G;14%;
19:39:06;14/May/2020;53.8;948.3;332.6;336.4;30G;3.7G;14%;
19:39:07;14/May/2020;29.9;948.3;332.2;336.8;30G;3.7G;14%;
19:39:07;14/May/2020;25.0;948.3;332.4;336.6;30G;3.7G;14%;
19:39:07;14/May/2020;28.2;948.3;332.8;336.2;30G;3.7G;14%;
19:39:08;14/May/2020;50.6;948.3;332.4;336.6;30G;3.7G;14%;
19:39:08;14/May/2020;52.5;948.3;332.7;336.3;30G;3.7G;14%;
19:39:09;14/May/2020;62.0;948.3;334.3;334.7;30G;3.7G;14%;
19:39:09;14/May/2020;54.2;948.3;334.9;334.1;30G;3.7G;14%;
19:39:09;14/May/2020;53.7;948.3;334.9;334.0;30G;3.7G;14%;
19:39:10;14/May/2020;28.9;948.3;332.5;336.5;30G;3.7G;14%;
19:39:10;14/May/2020;29.5;948.3;332.7;336.2;30G;3.7G;14%;
19:39:10;14/May/2020;25.3;948.3;332.6;336.4;30G;3.7G;14%;
19:39:11;14/May/2020;67.9;948.3;335.4;333.5;30G;3.7G;14%;
19:39:11;14/May/2020;53.8;948.3;336.2;332.8;30G;3.7G;14%;
19:39:12;14/May/2020;73.3;948.3;334.2;334.7;30G;3.7G;14%;
19:39:12;14/May/2020;51.9;948.3;333.7;335.3;30G;3.7G;14%;
19:39:12;14/May/2020;53.8;948.3;333.4;335.6;30G;3.7G;14%;
19:39:13;14/May/2020;25.3;948.3;333.5;335.5;30G;3.7G;14%;
19:39:13;14/May/2020;27.8;948.3;333.3;335.7;30G;3.7G;14%;
19:39:14;14/May/2020;29.5;948.3;333.5;335.4;30G;3.7G;14%;
19:39:14;14/May/2020;69.5;948.3;332.9;336.0;30G;3.7G;14%;
19:39:14;14/May/2020;50.6;948.3;332.4;336.5;30G;3.7G;14%;
19:39:15;14/May/2020;54.8;948.3;333.6;335.3;30G;3.7G;14%;
19:39:15;14/May/2020;54.2;948.3;333.4;335.5;30G;3.7G;14%;
19:39:16;14/May/2020;37.2;948.3;333.7;335.2;30G;3.7G;14%;
19:39:16;14/May/2020;30.9;948.3;333.8;334.9;30G;3.7G;14%;
19:39:16;14/May/2020;26.9;948.3;333.9;334.8;30G;3.7G;14%;
19:39:17;14/May/2020;34.2;948.3;334.6;334.1;30G;3.7G;14%;
19:39:17;14/May/2020;56.0;948.3;335.8;332.9;30G;3.7G;14%;
19:39:17;14/May/2020;54.4;948.3;335.7;333.0;30G;3.7G;14%;
19:39:18;14/May/2020;51.9;948.3;335.5;333.2;30G;3.7G;14%;
19:39:18;14/May/2020;52.5;948.3;335.2;333.5;30G;3.7G;14%;
19:39:19;14/May/2020;28.8;948.3;334.8;333.9;30G;3.7G;14%;
19:39:19;14/May/2020;25.0;948.3;335.3;333.4;30G;3.7G;14%;
19:39:19;14/May/2020;26.9;948.3;335.3;333.4;30G;3.7G;14%;
19:39:20;14/May/2020;51.9;948.3;335.8;332.9;30G;3.7G;14%;
19:39:20;14/May/2020;51.8;948.3;335.0;333.7;30G;3.7G;14%;
19:39:21;14/May/2020;27.3;948.3;335.3;333.4;30G;3.7G;14%;
19:39:21;14/May/2020;28.2;948.3;335.0;333.7;30G;3.7G;14%;
19:39:21;14/May/2020;28.4;948.3;335.0;333.7;30G;3.7G;14%;
19:39:22;14/May/2020;53.5;948.3;334.7;334.0;30G;3.7G;14%;
19:39:22;14/May/2020;53.8;948.3;334.8;333.9;30G;3.7G;14%;
19:39:23;14/May/2020;38.2;948.3;334.7;334.0;30G;3.7G;14%;
19:39:23;14/May/2020;26.0;948.3;335.3;333.4;30G;3.7G;14%;
19:39:23;14/May/2020;26.7;948.3;335.9;332.8;30G;3.7G;14%;
19:39:24;14/May/2020;50.0;948.3;337.1;331.6;30G;3.7G;14%;
19:39:24;14/May/2020;52.5;948.3;337.2;331.5;30G;3.7G;14%;
19:39:24;14/May/2020;52.5;948.3;337.2;331.5;30G;3.7G;14%;
19:39:25;14/May/2020;26.0;948.3;337.6;331.1;30G;3.7G;14%;
19:39:25;14/May/2020;29.5;948.3;337.6;331.1;30G;3.7G;14%;
19:39:26;14/May/2020;27.3;948.3;337.4;331.3;30G;3.7G;14%;
19:39:26;14/May/2020;58.0;948.3;338.8;329.9;30G;3.7G;14%;
19:39:26;14/May/2020;53.8;948.3;339.3;329.4;30G;3.7G;14%;
19:39:27;14/May/2020;70.0;948.3;338.8;329.9;30G;3.7G;14%;
19:39:27;14/May/2020;51.9;948.3;338.2;330.6;30G;3.7G;14%;
19:39:27;14/May/2020;52.4;948.3;338.1;330.6;30G;3.7G;14%;
19:39:28;14/May/2020;31.2;948.3;338.1;330.7;30G;3.7G;14%;
19:39:28;14/May/2020;25.0;948.3;338.1;330.6;30G;3.7G;14%;
19:39:29;14/May/2020;27.6;948.3;337.9;330.9;30G;3.7G;14%;
19:39:29;14/May/2020;76.7;948.3;337.5;331.2;30G;3.7G;14%;
19:39:29;14/May/2020;51.2;948.3;337.0;331.8;30G;3.7G;14%;
19:39:30;14/May/2020;67.8;948.3;337.3;331.5;30G;3.7G;14%;
19:39:30;14/May/2020;52.5;948.3;337.7;331.0;30G;3.7G;14%;
19:39:31;14/May/2020;43.6;948.3;337.2;331.5;30G;3.7G;14%;
19:39:31;14/May/2020;25.0;948.3;337.5;331.2;30G;3.7G;14%;
19:39:31;14/May/2020;26.0;948.3;337.3;331.5;30G;3.7G;14%;
19:39:32;14/May/2020;26.3;948.3;337.3;331.4;30G;3.7G;14%;
19:39:32;14/May/2020;72.3;948.3;339.5;329.2;30G;3.7G;14%;
19:39:32;14/May/2020;52.5;948.3;340.5;328.2;30G;3.7G;14%;
19:39:33;14/May/2020;56.8;948.3;337.3;331.5;30G;3.7G;14%;
19:39:33;14/May/2020;53.0;948.3;336.7;332.0;30G;3.7G;14%;
19:39:34;14/May/2020;42.5;948.3;337.0;331.7;30G;3.7G;14%;
19:39:34;14/May/2020;27.3;948.3;337.2;331.5;30G;3.7G;14%;
19:39:34;14/May/2020;25.3;948.3;337.3;331.4;30G;3.7G;14%;
19:39:35;14/May/2020;25.0;948.3;337.5;331.2;30G;3.7G;14%;
19:39:35;14/May/2020;65.9;948.3;338.0;330.7;30G;3.7G;14%;
19:39:36;14/May/2020;53.2;948.3;337.7;331.0;30G;3.7G;14%;
19:39:36;14/May/2020;63.1;948.3;338.3;330.4;30G;3.7G;14%;
19:39:36;14/May/2020;50.6;948.3;338.0;330.7;30G;3.7G;14%;
19:39:37;14/May/2020;37.5;948.3;336.8;331.9;30G;3.7G;14%;
19:39:37;14/May/2020;28.2;948.3;337.1;331.6;30G;3.7G;14%;
19:39:37;14/May/2020;29.9;948.3;336.9;331.8;30G;3.7G;14%;
19:39:38;14/May/2020;41.9;948.3;339.0;329.7;30G;3.7G;14%;
19:39:38;14/May/2020;56.8;948.3;339.7;329.0;30G;3.7G;14%;
19:39:39;14/May/2020;59.8;948.3;340.2;328.4;30G;3.7G;14%;
19:39:39;14/May/2020;51.2;948.3;337.1;331.5;30G;3.7G;14%;
19:39:39;14/May/2020;53.7;948.3;337.2;331.4;30G;3.7G;14%;
19:39:40;14/May/2020;28.6;948.3;337.4;331.3;30G;3.7G;14%;
19:39:40;14/May/2020;27.0;948.3;337.8;330.9;30G;3.7G;14%;
19:39:41;14/May/2020;28.2;948.3;337.8;330.9;30G;3.7G;14%;
19:39:41;14/May/2020;67.9;948.3;338.3;330.4;30G;3.7G;14%;
19:39:41;14/May/2020;53.0;948.3;337.4;331.2;30G;3.7G;14%;
19:39:42;14/May/2020;64.1;948.3;337.2;331.4;30G;3.7G;14%;
19:39:42;14/May/2020;53.2;948.3;337.9;330.7;30G;3.7G;14%;
19:39:43;14/May/2020;52.4;948.3;337.9;330.8;30G;3.7G;14%;
19:39:43;14/May/2020;25.3;948.3;336.7;332.0;30G;3.7G;14%;
19:39:43;14/May/2020;37.2;948.3;336.8;331.8;30G;3.7G;14%;
19:39:44;14/May/2020;26.0;948.3;336.8;331.8;30G;3.7G;14%;
19:39:44;14/May/2020;56.6;948.3;340.2;328.5;30G;3.7G;14%;
19:39:44;14/May/2020;50.6;948.3;340.9;327.7;30G;3.7G;14%;
19:39:45;14/May/2020;69.0;948.3;342.2;326.4;30G;3.7G;14%;
19:39:45;14/May/2020;50.6;948.3;343.2;325.4;30G;3.7G;14%;
19:39:46;14/May/2020;50.0;948.3;343.3;325.4;30G;3.7G;14%;
19:39:46;14/May/2020;28.0;948.3;343.1;325.6;30G;3.7G;14%;
19:39:46;14/May/2020;29.9;948.3;343.4;325.3;30G;3.7G;14%;
19:39:47;14/May/2020;28.2;948.3;342.8;325.8;30G;3.7G;14%;
19:39:47;14/May/2020;73.2;948.3;341.5;327.2;30G;3.7G;14%;
19:39:48;14/May/2020;54.8;948.3;341.5;327.2;30G;3.7G;14%;
19:39:48;14/May/2020;58.3;948.3;343.2;325.4;30G;3.7G;14%;
19:39:48;14/May/2020;51.9;948.3;342.7;326.0;30G;3.7G;14%;
19:39:49;14/May/2020;36.6;948.3;342.7;326.0;30G;3.7G;14%;
19:39:49;14/May/2020;29.9;948.3;343.0;325.6;30G;3.7G;14%;
19:39:49;14/May/2020;26.3;948.3;342.9;325.8;30G;3.7G;14%;
19:39:50;14/May/2020;33.8;948.3;343.1;325.5;30G;3.7G;14%;
19:39:50;14/May/2020;56.2;948.3;343.1;325.5;30G;3.7G;14%;
19:39:51;14/May/2020;52.4;948.3;343.4;325.3;30G;3.7G;14%;
19:39:51;14/May/2020;53.7;948.3;343.3;325.3;30G;3.7G;14%;
19:39:51;14/May/2020;52.5;948.3;343.7;324.9;30G;3.7G;14%;
19:39:52;14/May/2020;27.3;948.3;342.3;326.4;30G;3.7G;14%;
19:39:52;14/May/2020;26.9;948.3;342.4;326.2;30G;3.7G;14%;
19:39:53;14/May/2020;25.6;948.3;342.6;326.0;30G;3.7G;14%;
19:39:53;14/May/2020;58.8;948.3;341.5;327.1;30G;3.7G;14%;
19:39:53;14/May/2020;55.4;948.3;341.6;327.1;30G;3.7G;14%;
19:39:54;14/May/2020;63.6;948.3;343.5;325.2;30G;3.7G;14%;
19:39:54;14/May/2020;51.8;948.3;343.5;325.2;30G;3.7G;14%;
19:39:55;14/May/2020;52.5;948.3;343.8;324.9;30G;3.7G;14%;
19:39:55;14/May/2020;26.9;948.3;341.7;326.9;30G;3.7G;14%;
19:39:55;14/May/2020;26.6;948.3;341.7;327.0;30G;3.7G;14%;
19:39:56;14/May/2020;26.9;948.3;342.1;326.6;30G;3.7G;14%;
19:39:56;14/May/2020;71.8;948.3;344.2;324.5;30G;3.7G;14%;
19:39:56;14/May/2020;51.2;948.3;344.4;324.2;30G;3.7G;14%;
19:39:57;14/May/2020;65.9;948.3;345.2;323.5;30G;3.7G;14%;
19:39:57;14/May/2020;51.9;948.3;345.7;323.0;30G;3.7G;14%;
19:39:58;14/May/2020;50.0;948.3;341.7;326.9;30G;3.7G;14%;
19:39:58;14/May/2020;29.5;948.3;341.5;327.1;30G;3.7G;14%;
19:39:58;14/May/2020;31.2;948.3;342.5;326.2;30G;3.7G;14%;
19:39:59;14/May/2020;27.6;948.3;342.2;326.5;30G;3.7G;14%;
19:39:59;14/May/2020;54.4;948.3;344.0;324.7;30G;3.7G;14%;
19:40:00;14/May/2020;52.5;948.3;343.4;325.2;30G;3.7G;14%;
19:40:00;14/May/2020;53.0;948.3;343.5;325.2;30G;3.7G;14%;
19:40:00;14/May/2020;54.9;948.3;342.7;325.9;30G;3.7G;14%;
19:40:01;14/May/2020;39.2;948.3;340.9;327.7;30G;3.7G;14%;
19:40:01;14/May/2020;28.2;948.3;341.7;327.0;30G;3.7G;14%;
19:40:02;14/May/2020;28.9;948.3;341.8;326.8;30G;3.7G;14%;
19:40:02;14/May/2020;46.9;948.3;343.0;325.7;30G;3.7G;14%;
19:40:02;14/May/2020;53.0;948.3;342.7;326.0;30G;3.7G;14%;
19:40:03;14/May/2020;52.4;948.3;342.7;326.0;30G;3.7G;14%;
19:40:03;14/May/2020;25.3;948.3;341.4;327.2;30G;3.7G;14%;
19:40:03;14/May/2020;26.3;948.3;341.5;327.2;30G;3.7G;14%;
19:40:04;14/May/2020;26.3;948.3;341.4;327.2;30G;3.7G;14%;
19:40:04;14/May/2020;65.8;948.3;343.2;325.4;30G;3.7G;14%;
19:40:05;14/May/2020;52.5;948.3;342.9;325.7;30G;3.7G;14%;
19:40:05;14/May/2020;74.7;948.3;343.9;324.7;30G;3.7G;14%;
19:40:05;14/May/2020;53.0;948.3;344.9;323.7;30G;3.7G;14%;
19:40:06;14/May/2020;48.1;948.3;342.5;326.2;30G;3.7G;14%;
19:40:06;14/May/2020;27.5;948.3;342.0;326.6;30G;3.7G;14%;
19:40:07;14/May/2020;28.2;948.3;342.0;326.6;30G;3.7G;14%;
19:40:07;14/May/2020;27.3;948.3;342.2;326.4;30G;3.7G;14%;
19:40:07;14/May/2020;69.5;948.3;343.2;325.4;30G;3.7G;14%;
19:40:08;14/May/2020;51.2;948.3;343.7;324.9;30G;3.7G;14%;
19:40:08;14/May/2020;64.6;948.3;344.9;323.7;30G;3.7G;14%;
19:40:08;14/May/2020;54.2;948.3;345.7;322.9;30G;3.7G;14%;
19:40:09;14/May/2020;29.1;948.3;345.7;322.9;30G;3.7G;14%;
19:40:09;14/May/2020;25.6;948.3;345.8;322.9;30G;3.7G;14%;
19:40:10;14/May/2020;26.7;948.3;346.0;322.6;30G;3.7G;14%;
19:40:10;14/May/2020;25.0;948.3;346.1;322.6;30G;3.7G;14%;
19:40:10;14/May/2020;67.9;948.3;343.5;325.1;30G;3.7G;14%;
19:40:11;14/May/2020;54.2;948.3;344.0;324.6;30G;3.7G;14%;
19:40:11;14/May/2020;62.7;948.3;344.5;324.1;30G;3.7G;14%;
19:40:12;14/May/2020;53.7;948.3;345.3;323.3;30G;3.7G;14%;
19:40:12;14/May/2020;28.2;948.3;345.2;323.4;30G;3.7G;14%;
19:40:12;14/May/2020;29.5;948.3;345.0;323.6;30G;3.7G;14%;
19:40:13;14/May/2020;28.9;948.3;345.5;323.2;30G;3.7G;14%;
19:40:13;14/May/2020;29.9;948.3;345.5;323.1;30G;3.7G;14%;
19:40:13;14/May/2020;51.8;948.3;344.5;324.2;30G;3.7G;14%;
19:40:14;14/May/2020;61.2;948.3;345.2;323.4;30G;3.7G;14%;
19:40:14;14/May/2020;51.2;948.3;345.0;323.7;30G;3.7G;14%;
19:40:15;14/May/2020;51.8;948.3;344.9;323.7;30G;3.7G;14%;
19:40:15;14/May/2020;27.6;948.3;344.2;324.4;30G;3.7G;14%;
19:40:15;14/May/2020;26.0;948.3;344.0;324.6;30G;3.7G;14%;
19:40:16;14/May/2020;29.1;948.3;343.7;324.9;30G;3.7G;14%;
19:40:16;14/May/2020;35.9;948.3;344.0;324.6;30G;3.7G;14%;
19:40:17;14/May/2020;55.4;948.3;344.4;324.2;30G;3.7G;14%;
19:40:17;14/May/2020;72.1;948.3;344.1;324.5;30G;3.7G;14%;
19:40:17;14/May/2020;53.2;948.3;344.4;324.2;30G;3.7G;14%;
19:40:18;14/May/2020;49.4;948.3;345.4;323.2;30G;3.7G;14%;
19:40:18;14/May/2020;26.6;948.3;344.7;323.9;30G;3.7G;14%;
19:40:19;14/May/2020;27.6;948.3;344.6;324.0;30G;3.7G;14%;
19:40:19;14/May/2020;29.9;948.3;344.8;323.8;30G;3.7G;14%;
19:40:19;14/May/2020;55.1;948.3;346.2;322.3;30G;3.7G;14%;
19:40:20;14/May/2020;51.2;948.3;346.4;322.2;30G;3.7G;14%;
19:40:20;14/May/2020;77.0;948.3;347.1;321.4;30G;3.7G;14%;
19:40:20;14/May/2020;53.7;948.3;347.1;321.4;30G;3.7G;14%;
19:40:21;14/May/2020;42.3;948.3;347.5;321.1;30G;3.7G;14%;
19:40:21;14/May/2020;27.6;948.3;347.3;321.3;30G;3.7G;14%;
19:40:22;14/May/2020;27.8;948.3;347.8;320.8;30G;3.7G;14%;
19:40:22;14/May/2020;26.7;948.3;347.6;321.0;30G;3.7G;14%;
19:40:22;14/May/2020;62.0;948.3;345.7;322.9;30G;3.7G;14%;
19:40:23;14/May/2020;52.5;948.3;345.7;322.9;30G;3.7G;14%;
19:40:23;14/May/2020;75.9;948.3;346.1;322.4;30G;3.7G;14%;
19:40:24;14/May/2020;51.9;948.3;346.7;321.9;30G;3.7G;14%;
19:40:24;14/May/2020;35.1;948.3;345.3;323.3;30G;3.7G;14%;
19:40:24;14/May/2020;26.3;948.3;345.2;323.4;30G;3.7G;14%;
19:40:25;14/May/2020;28.0;948.3;345.1;323.4;30G;3.7G;14%;
19:40:25;14/May/2020;26.0;948.3;344.8;323.8;30G;3.7G;14%;
19:40:25;14/May/2020;61.7;948.3;345.5;323.1;30G;3.7G;14%;
19:40:26;14/May/2020;51.2;948.3;345.4;323.2;30G;3.7G;14%;
19:40:26;14/May/2020;78.3;948.3;345.4;323.1;30G;3.7G;14%;
19:40:27;14/May/2020;53.8;948.3;345.6;322.9;30G;3.7G;14%;
19:40:27;14/May/2020;26.3;948.3;346.2;322.3;30G;3.7G;14%;
19:40:27;14/May/2020;26.3;948.3;345.8;322.8;30G;3.7G;14%;
19:40:28;14/May/2020;26.0;948.3;345.9;322.6;30G;3.7G;14%;
19:40:28;14/May/2020;28.0;948.3;345.7;322.8;30G;3.7G;14%;
19:40:28;14/May/2020;64.6;948.3;346.3;322.2;30G;3.7G;14%;
19:40:29;14/May/2020;55.4;948.3;347.4;321.2;30G;3.7G;14%;
19:40:29;14/May/2020;78.4;948.3;347.2;321.4;30G;3.7G;14%;
19:40:30;14/May/2020;54.2;948.3;346.9;321.7;30G;3.7G;14%;
19:40:30;14/May/2020;28.9;948.3;345.7;322.8;30G;3.7G;14%;
19:40:30;14/May/2020;29.9;948.3;345.9;322.6;30G;3.7G;14%;
19:40:31;14/May/2020;28.0;948.3;346.0;322.5;30G;3.7G;14%;
19:40:31;14/May/2020;26.3;948.3;345.8;322.7;30G;3.7G;14%;
19:40:32;14/May/2020;76.7;948.3;345.7;322.8;30G;3.7G;14%;
19:40:32;14/May/2020;67.5;948.3;347.5;321.1;30G;3.7G;14%;
19:40:32;14/May/2020;66.7;948.3;347.3;321.3;30G;3.7G;14%;
19:40:33;14/May/2020;50.6;948.3;346.8;321.8;30G;3.7G;14%;
19:40:33;14/May/2020;25.6;948.3;345.3;323.3;30G;3.7G;14%;
19:40:34;14/May/2020;27.8;948.3;345.6;323.0;30G;3.7G;14%;
19:40:34;14/May/2020;54.2;948.3;347.9;320.7;30G;3.7G;14%;
19:40:34;14/May/2020;51.8;948.3;347.6;321.0;30G;3.7G;14%;
19:40:35;14/May/2020;51.2;948.3;347.9;320.7;30G;3.7G;14%;
19:40:35;14/May/2020;26.9;948.3;347.7;320.9;30G;3.7G;14%;
19:40:35;14/May/2020;29.9;948.3;348.2;320.4;30G;3.7G;14%;
19:40:36;14/May/2020;26.7;948.3;348.5;320.1;30G;3.7G;14%;
19:40:36;14/May/2020;61.4;948.3;348.4;320.2;30G;3.7G;14%;
19:40:37;14/May/2020;53.8;948.3;347.9;320.7;30G;3.7G;14%;
19:40:37;14/May/2020;32.1;948.3;348.4;320.1;30G;3.7G;14%;
19:40:37;14/May/2020;28.0;948.3;348.6;320.0;30G;3.7G;14%;
19:40:38;14/May/2020;25.3;948.3;348.6;319.9;30G;3.7G;14%;
19:40:38;14/May/2020;27.3;948.3;349.2;319.4;30G;3.7G;14%;
19:40:38;14/May/2020;57.8;948.3;349.4;319.2;30G;3.7G;14%;
19:40:39;14/May/2020;54.4;948.3;349.6;318.9;30G;3.7G;14%;
19:40:39;14/May/2020;58.5;948.3;348.3;320.3;30G;3.7G;14%;
19:40:40;14/May/2020;52.4;948.3;347.3;321.2;30G;3.7G;14%;
19:40:40;14/May/2020;29.5;948.3;347.7;320.9;30G;3.7G;14%;
19:40:40;14/May/2020;28.9;948.3;347.4;321.1;30G;3.7G;14%;
19:40:41;14/May/2020;28.2;948.3;347.3;321.2;30G;3.7G;14%;
19:40:41;14/May/2020;34.6;948.3;347.7;320.9;30G;3.7G;14%;
19:40:42;14/May/2020;60.7;948.3;345.9;322.7;30G;3.7G;14%;
19:40:42;14/May/2020;61.4;948.3;346.6;321.9;30G;3.7G;14%;
19:40:42;14/May/2020;54.9;948.3;346.1;322.5;30G;3.7G;14%;
19:40:43;14/May/2020;50.0;948.3;346.4;322.1;30G;3.7G;14%;
