time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:13:05;16/May/2020;27.6;948.3;294.9;375.5;30G;3.7G;14%;
02:13:06;16/May/2020;60.3;948.3;294.6;375.8;30G;3.7G;14%;
02:13:06;16/May/2020;50.0;948.3;294.1;376.3;30G;3.7G;14%;
02:13:06;16/May/2020;58.6;948.3;293.6;376.8;30G;3.7G;14%;
02:13:07;16/May/2020;55.7;948.3;293.5;376.9;30G;3.7G;14%;
02:13:07;16/May/2020;35.4;948.3;293.4;377.0;30G;3.7G;14%;
02:13:08;16/May/2020;27.8;948.3;293.9;376.5;30G;3.7G;14%;
02:13:08;16/May/2020;29.5;948.3;293.8;376.6;30G;3.7G;14%;
02:13:08;16/May/2020;54.7;948.3;293.1;377.3;30G;3.7G;14%;
02:13:09;16/May/2020;51.8;948.3;293.6;376.8;30G;3.7G;14%;
02:13:09;16/May/2020;43.0;948.3;292.6;377.8;30G;3.7G;14%;
02:13:10;16/May/2020;37.5;948.3;293.3;377.1;30G;3.7G;14%;
02:13:10;16/May/2020;30.8;948.3;293.3;377.1;30G;3.7G;14%;
02:13:10;16/May/2020;26.0;948.3;293.5;376.9;30G;3.7G;14%;
02:13:11;16/May/2020;27.6;948.3;293.3;377.1;30G;3.7G;14%;
02:13:11;16/May/2020;27.6;948.3;293.2;377.1;30G;3.7G;14%;
02:13:11;16/May/2020;50.6;948.3;292.8;377.6;30G;3.7G;14%;
02:13:12;16/May/2020;54.4;948.3;292.5;377.8;30G;3.7G;14%;
02:13:12;16/May/2020;40.5;948.3;293.0;377.4;30G;3.7G;14%;
02:13:13;16/May/2020;27.3;948.3;293.0;377.4;30G;3.7G;14%;
02:13:13;16/May/2020;51.2;948.3;293.1;377.2;30G;3.7G;14%;
02:13:13;16/May/2020;35.9;948.3;293.3;377.1;30G;3.7G;14%;
02:13:14;16/May/2020;51.8;948.3;294.1;376.3;30G;3.7G;14%;
02:13:14;16/May/2020;54.4;948.3;293.6;376.8;30G;3.7G;14%;
02:13:14;16/May/2020;31.2;948.3;293.9;376.5;30G;3.7G;14%;
02:13:15;16/May/2020;25.0;948.3;293.8;376.6;30G;3.7G;14%;
02:13:15;16/May/2020;29.1;948.3;294.1;376.3;30G;3.7G;14%;
02:13:16;16/May/2020;51.9;948.3;293.8;376.6;30G;3.7G;14%;
02:13:16;16/May/2020;53.0;948.3;293.8;376.6;30G;3.7G;14%;
02:13:16;16/May/2020;23.7;948.3;294.1;376.2;30G;3.7G;14%;
02:13:17;16/May/2020;26.6;948.3;293.8;376.6;30G;3.7G;14%;
02:13:17;16/May/2020;27.8;948.3;293.7;376.7;30G;3.7G;14%;
02:13:18;16/May/2020;26.7;948.3;293.8;376.5;30G;3.7G;14%;
02:13:18;16/May/2020;35.9;948.3;293.8;376.5;30G;3.7G;14%;
02:13:18;16/May/2020;33.8;948.3;293.5;376.9;30G;3.7G;14%;
02:13:19;16/May/2020;53.8;948.3;292.9;377.4;30G;3.7G;14%;
02:13:19;16/May/2020;53.0;948.3;292.7;377.6;30G;3.7G;14%;
02:13:19;16/May/2020;30.0;948.3;293.1;377.3;30G;3.7G;14%;
02:13:20;16/May/2020;28.9;948.3;293.0;377.3;30G;3.7G;14%;
02:13:20;16/May/2020;35.0;948.3;292.7;377.6;30G;3.7G;14%;
02:13:21;16/May/2020;53.2;948.3;293.6;376.8;30G;3.7G;14%;
02:13:21;16/May/2020;52.4;948.3;293.3;377.1;30G;3.7G;14%;
02:13:21;16/May/2020;27.6;948.3;293.7;376.6;30G;3.7G;14%;
02:13:22;16/May/2020;26.7;948.3;293.9;376.5;30G;3.7G;14%;
02:13:22;16/May/2020;46.8;948.3;293.8;376.6;30G;3.7G;14%;
02:13:23;16/May/2020;50.0;948.3;295.3;375.1;30G;3.7G;14%;
02:13:23;16/May/2020;52.5;948.3;295.4;375.0;30G;3.7G;14%;
02:13:23;16/May/2020;33.3;948.3;294.1;376.3;30G;3.7G;14%;
02:13:24;16/May/2020;27.8;948.3;294.0;376.3;30G;3.7G;14%;
02:13:24;16/May/2020;25.0;948.3;293.8;376.5;30G;3.7G;14%;
02:13:24;16/May/2020;50.6;948.3;293.8;376.6;30G;3.7G;14%;
02:13:25;16/May/2020;53.8;948.3;293.3;377.1;30G;3.7G;14%;
02:13:25;16/May/2020;42.5;948.3;292.9;377.4;30G;3.7G;14%;
02:13:26;16/May/2020;29.3;948.3;293.3;377.0;30G;3.7G;14%;
02:13:26;16/May/2020;29.9;948.3;293.1;377.2;30G;3.7G;14%;
02:13:26;16/May/2020;54.9;948.3;294.0;376.3;30G;3.7G;14%;
02:13:27;16/May/2020;55.4;948.3;294.1;376.3;30G;3.7G;14%;
02:13:27;16/May/2020;51.2;948.3;294.0;376.3;30G;3.7G;14%;
02:13:27;16/May/2020;26.9;948.3;293.8;376.5;30G;3.7G;14%;
02:13:28;16/May/2020;27.2;948.3;293.8;376.5;30G;3.7G;14%;
02:13:28;16/May/2020;28.6;948.3;293.6;376.7;30G;3.7G;14%;
02:13:29;16/May/2020;53.8;948.3;293.8;376.5;30G;3.7G;14%;
02:13:29;16/May/2020;50.6;948.3;293.1;377.2;30G;3.7G;14%;
02:13:29;16/May/2020;24.0;948.3;293.0;377.3;30G;3.7G;14%;
02:13:30;16/May/2020;26.9;948.3;292.9;377.4;30G;3.7G;14%;
02:13:30;16/May/2020;28.6;948.3;293.7;376.6;30G;3.7G;14%;
02:13:31;16/May/2020;64.2;948.3;294.0;376.3;30G;3.7G;14%;
02:13:31;16/May/2020;54.4;948.3;294.5;375.8;30G;3.7G;14%;
02:13:31;16/May/2020;50.0;948.3;293.8;376.5;30G;3.7G;14%;
02:13:32;16/May/2020;26.6;948.3;294.1;376.2;30G;3.7G;14%;
02:13:32;16/May/2020;40.5;948.3;293.9;376.4;30G;3.7G;14%;
02:13:32;16/May/2020;40.5;948.3;293.7;376.6;30G;3.7G;14%;
02:13:33;16/May/2020;54.2;948.3;293.7;376.6;30G;3.7G;14%;
02:13:33;16/May/2020;51.2;948.3;293.7;376.6;30G;3.7G;14%;
02:13:34;16/May/2020;46.1;948.3;295.0;375.3;30G;3.7G;14%;
02:13:34;16/May/2020;26.9;948.3;295.0;375.2;30G;3.7G;14%;
02:13:34;16/May/2020;26.6;948.3;294.4;375.9;30G;3.7G;14%;
02:13:35;16/May/2020;26.9;948.3;294.3;376.0;30G;3.7G;14%;
02:13:35;16/May/2020;38.0;948.3;294.7;375.6;30G;3.7G;14%;
02:13:35;16/May/2020;40.0;948.3;295.0;375.3;30G;3.7G;14%;
02:13:36;16/May/2020;51.9;948.3;293.8;376.5;30G;3.7G;14%;
02:13:36;16/May/2020;51.9;948.3;294.2;376.1;30G;3.7G;14%;
02:13:37;16/May/2020;29.5;948.3;294.8;375.5;30G;3.7G;14%;
02:13:37;16/May/2020;29.3;948.3;294.6;375.7;30G;3.7G;14%;
02:13:37;16/May/2020;35.8;948.3;294.7;375.6;30G;3.7G;14%;
02:13:38;16/May/2020;53.2;948.3;295.0;375.3;30G;3.7G;14%;
02:13:38;16/May/2020;56.6;948.3;293.2;377.1;30G;3.7G;14%;
02:13:38;16/May/2020;25.6;948.3;293.6;376.7;30G;3.7G;14%;
02:13:39;16/May/2020;34.6;948.3;293.9;376.3;30G;3.7G;14%;
02:13:39;16/May/2020;26.3;948.3;294.2;376.1;30G;3.7G;14%;
02:13:40;16/May/2020;53.6;948.3;294.7;375.6;30G;3.7G;14%;
02:13:40;16/May/2020;55.0;948.3;294.7;375.6;30G;3.7G;14%;
02:13:40;16/May/2020;25.0;948.3;294.2;376.0;30G;3.7G;14%;
02:13:41;16/May/2020;25.6;948.3;294.3;376.0;30G;3.7G;14%;
02:13:41;16/May/2020;30.4;948.3;294.2;376.1;30G;3.7G;14%;
02:13:41;16/May/2020;43.6;948.3;295.2;375.0;30G;3.7G;14%;
02:13:42;16/May/2020;53.7;948.3;295.2;375.1;30G;3.7G;14%;
02:13:42;16/May/2020;55.4;948.3;294.2;376.1;30G;3.7G;14%;
02:13:43;16/May/2020;26.7;948.3;294.0;376.3;30G;3.7G;14%;
02:13:43;16/May/2020;41.0;948.3;294.4;375.8;30G;3.7G;14%;
02:13:43;16/May/2020;32.1;948.3;297.4;372.8;30G;3.7G;14%;
02:13:44;16/May/2020;53.8;948.3;297.4;372.8;30G;3.7G;14%;
02:13:44;16/May/2020;49.4;948.3;297.0;373.3;30G;3.7G;14%;
02:13:45;16/May/2020;26.3;948.3;297.1;373.2;30G;3.7G;14%;
02:13:45;16/May/2020;27.8;948.3;297.3;373.0;30G;3.7G;14%;
02:13:45;16/May/2020;30.5;948.3;297.4;372.9;30G;3.7G;14%;
02:13:46;16/May/2020;52.5;948.3;298.4;371.8;30G;3.7G;14%;
02:13:46;16/May/2020;50.6;948.3;298.4;371.8;30G;3.7G;14%;
02:13:47;16/May/2020;26.7;948.3;299.0;371.2;30G;3.7G;14%;
02:13:47;16/May/2020;28.2;948.3;299.3;370.9;30G;3.7G;14%;
02:13:47;16/May/2020;49.4;948.3;299.5;370.8;30G;3.7G;14%;
02:13:48;16/May/2020;51.2;948.3;299.2;371.0;30G;3.7G;14%;
02:13:48;16/May/2020;48.7;948.3;298.5;371.8;30G;3.7G;14%;
02:13:48;16/May/2020;43.0;948.3;298.7;371.5;30G;3.7G;14%;
02:13:49;16/May/2020;26.9;948.3;298.8;371.4;30G;3.7G;14%;
02:13:49;16/May/2020;30.0;948.3;299.0;371.2;30G;3.7G;14%;
02:13:50;16/May/2020;48.8;948.3;298.7;371.5;30G;3.7G;14%;
02:13:50;16/May/2020;52.5;948.3;298.6;371.6;30G;3.7G;14%;
02:13:50;16/May/2020;50.0;948.3;298.7;371.5;30G;3.7G;14%;
02:13:51;16/May/2020;25.3;948.3;298.9;371.3;30G;3.7G;14%;
02:13:51;16/May/2020;28.6;948.3;299.2;371.0;30G;3.7G;14%;
02:13:51;16/May/2020;54.4;948.3;299.5;370.7;30G;3.7G;14%;
02:13:52;16/May/2020;51.8;948.3;299.9;370.3;30G;3.7G;14%;
02:13:52;16/May/2020;49.4;948.3;300.5;369.8;30G;3.7G;14%;
02:13:53;16/May/2020;26.7;948.3;299.7;370.5;30G;3.7G;14%;
02:13:53;16/May/2020;47.3;948.3;299.7;370.5;30G;3.7G;14%;
02:13:53;16/May/2020;28.2;948.3;299.5;370.8;30G;3.7G;14%;
02:13:54;16/May/2020;49.4;948.3;299.7;370.5;30G;3.7G;14%;
02:13:54;16/May/2020;53.2;948.3;299.4;370.8;30G;3.7G;14%;
02:13:54;16/May/2020;41.2;948.3;299.2;371.0;30G;3.7G;14%;
02:13:55;16/May/2020;26.3;948.3;299.8;370.5;30G;3.7G;14%;
02:13:55;16/May/2020;28.9;948.3;299.5;370.7;30G;3.7G;14%;
02:13:56;16/May/2020;51.9;948.3;299.5;370.7;30G;3.7G;14%;
02:13:56;16/May/2020;53.0;948.3;300.2;370.0;30G;3.7G;14%;
02:13:56;16/May/2020;51.2;948.3;300.0;370.3;30G;3.7G;14%;
02:13:57;16/May/2020;27.0;948.3;299.7;370.5;30G;3.7G;14%;
02:13:57;16/May/2020;45.5;948.3;300.0;370.2;30G;3.7G;14%;
02:13:58;16/May/2020;40.5;948.3;299.7;370.6;30G;3.7G;14%;
02:13:58;16/May/2020;51.2;948.3;299.0;371.3;30G;3.7G;14%;
02:13:58;16/May/2020;26.3;948.3;299.2;371.1;30G;3.7G;14%;
02:13:59;16/May/2020;26.0;948.3;299.4;370.8;30G;3.7G;14%;
02:13:59;16/May/2020;36.0;948.3;299.4;370.8;30G;3.7G;14%;
02:13:59;16/May/2020;27.6;948.3;299.4;370.8;30G;3.7G;14%;
02:14:00;16/May/2020;51.3;948.3;299.4;370.8;30G;3.7G;14%;
02:14:00;16/May/2020;51.9;948.3;300.0;370.2;30G;3.7G;14%;
02:14:01;16/May/2020;28.6;948.3;299.7;370.5;30G;3.7G;14%;
02:14:01;16/May/2020;29.5;948.3;299.8;370.4;30G;3.7G;14%;
02:14:01;16/May/2020;42.5;948.3;299.6;370.6;30G;3.7G;14%;
02:14:02;16/May/2020;51.8;948.3;299.9;370.3;30G;3.7G;14%;
02:14:02;16/May/2020;51.9;948.3;300.0;370.2;30G;3.7G;14%;
02:14:02;16/May/2020;41.8;948.3;299.7;370.5;30G;3.7G;14%;
02:14:03;16/May/2020;28.0;948.3;299.7;370.5;30G;3.7G;14%;
02:14:03;16/May/2020;37.5;948.3;299.7;370.5;30G;3.7G;14%;
02:14:04;16/May/2020;41.2;948.3;300.0;370.3;30G;3.7G;14%;
02:14:04;16/May/2020;51.9;948.3;299.7;370.5;30G;3.7G;14%;
02:14:04;16/May/2020;52.6;948.3;299.9;370.3;30G;3.7G;14%;
02:14:05;16/May/2020;26.3;948.3;300.5;369.7;30G;3.7G;14%;
02:14:05;16/May/2020;28.2;948.3;300.2;370.0;30G;3.7G;14%;
02:14:05;16/May/2020;45.1;948.3;300.3;369.9;30G;3.7G;14%;
02:14:06;16/May/2020;51.9;948.3;299.9;370.3;30G;3.7G;14%;
02:14:06;16/May/2020;53.6;948.3;300.0;370.2;30G;3.7G;14%;
02:14:07;16/May/2020;25.0;948.3;299.9;370.3;30G;3.7G;14%;
02:14:07;16/May/2020;27.3;948.3;300.0;370.2;30G;3.7G;14%;
02:14:07;16/May/2020;31.7;948.3;299.9;370.3;30G;3.7G;14%;
02:14:08;16/May/2020;48.1;948.3;300.4;369.8;30G;3.7G;14%;
02:14:08;16/May/2020;52.5;948.3;300.6;369.6;30G;3.7G;14%;
02:14:08;16/May/2020;35.1;948.3;300.2;370.0;30G;3.7G;14%;
02:14:09;16/May/2020;26.7;948.3;300.3;369.9;30G;3.7G;14%;
02:14:09;16/May/2020;26.8;948.3;298.6;371.6;30G;3.7G;14%;
02:14:10;16/May/2020;43.8;948.3;298.9;371.3;30G;3.7G;14%;
02:14:10;16/May/2020;51.2;948.3;299.2;371.0;30G;3.7G;14%;
02:14:10;16/May/2020;51.9;948.3;299.2;371.0;30G;3.7G;14%;
02:14:11;16/May/2020;26.0;948.3;298.8;371.4;30G;3.7G;14%;
02:14:11;16/May/2020;42.3;948.3;299.4;370.8;30G;3.7G;14%;
02:14:12;16/May/2020;32.9;948.3;299.2;371.0;30G;3.7G;14%;
02:14:12;16/May/2020;53.8;948.3;299.9;370.3;30G;3.7G;14%;
02:14:12;16/May/2020;51.9;948.3;299.4;370.8;30G;3.7G;14%;
02:14:13;16/May/2020;26.0;948.3;299.5;370.7;30G;3.7G;14%;
02:14:13;16/May/2020;26.9;948.3;299.5;370.7;30G;3.7G;14%;
02:14:13;16/May/2020;37.2;948.3;299.5;370.7;30G;3.7G;14%;
02:14:14;16/May/2020;51.9;948.3;299.4;370.8;30G;3.7G;14%;
02:14:14;16/May/2020;52.5;948.3;299.7;370.5;30G;3.7G;14%;
02:14:15;16/May/2020;31.6;948.3;299.0;371.1;30G;3.7G;14%;
02:14:15;16/May/2020;27.6;948.3;299.3;370.9;30G;3.7G;14%;
02:14:15;16/May/2020;45.7;948.3;299.1;371.0;30G;3.7G;14%;
02:14:16;16/May/2020;49.4;948.3;299.6;370.5;30G;3.7G;14%;
02:14:16;16/May/2020;51.8;948.3;299.4;370.7;30G;3.7G;14%;
02:14:17;16/May/2020;42.3;948.3;298.3;371.8;30G;3.7G;14%;
02:14:17;16/May/2020;28.2;948.3;298.7;371.4;30G;3.7G;14%;
02:14:17;16/May/2020;28.2;948.3;298.9;371.3;30G;3.7G;14%;
02:14:18;16/May/2020;50.5;948.3;298.1;372.1;30G;3.7G;14%;
02:14:18;16/May/2020;53.2;948.3;298.4;371.8;30G;3.7G;14%;
02:14:18;16/May/2020;44.3;948.3;298.4;371.8;30G;3.7G;14%;
02:14:19;16/May/2020;26.6;948.3;298.9;371.2;30G;3.7G;14%;
02:14:19;16/May/2020;28.9;948.3;299.2;371.0;30G;3.7G;14%;
02:14:20;16/May/2020;53.7;948.3;300.6;369.5;30G;3.7G;14%;
02:14:20;16/May/2020;51.2;948.3;300.8;369.4;30G;3.7G;14%;
02:14:20;16/May/2020;53.8;948.3;301.4;368.8;30G;3.7G;14%;
02:14:21;16/May/2020;25.6;948.3;300.7;369.4;30G;3.7G;14%;
02:14:21;16/May/2020;28.6;948.3;300.2;370.0;30G;3.7G;14%;
02:14:22;16/May/2020;29.8;948.3;299.9;370.3;30G;3.7G;14%;
02:14:22;16/May/2020;49.4;948.3;299.8;370.4;30G;3.7G;14%;
02:14:22;16/May/2020;48.8;948.3;300.1;370.0;30G;3.7G;14%;
02:14:23;16/May/2020;27.5;948.3;300.1;370.0;30G;3.7G;14%;
02:14:23;16/May/2020;25.6;948.3;300.9;369.3;30G;3.7G;14%;
02:14:23;16/May/2020;27.8;948.3;301.2;369.0;30G;3.7G;14%;
02:14:24;16/May/2020;64.1;948.3;301.2;369.0;30G;3.7G;14%;
02:14:24;16/May/2020;50.0;948.3;300.8;369.3;30G;3.7G;14%;
02:14:25;16/May/2020;49.4;948.3;300.9;369.3;30G;3.7G;14%;
02:14:25;16/May/2020;27.6;948.3;301.1;369.1;30G;3.7G;14%;
02:14:25;16/May/2020;26.0;948.3;300.8;369.4;30G;3.7G;14%;
02:14:26;16/May/2020;31.2;948.3;300.8;369.4;30G;3.7G;14%;
02:14:26;16/May/2020;61.7;948.3;300.6;369.5;30G;3.7G;14%;
02:14:26;16/May/2020;53.8;948.3;299.9;370.3;30G;3.7G;14%;
02:14:27;16/May/2020;61.4;948.3;300.5;369.7;30G;3.7G;14%;
02:14:27;16/May/2020;53.7;948.3;300.6;369.6;30G;3.7G;14%;
02:14:28;16/May/2020;42.3;948.3;300.4;369.7;30G;3.7G;14%;
02:14:28;16/May/2020;28.6;948.3;301.2;369.0;30G;3.7G;14%;
02:14:28;16/May/2020;28.6;948.3;301.2;368.9;30G;3.7G;14%;
02:14:29;16/May/2020;70.9;948.3;301.2;368.9;30G;3.7G;14%;
02:14:29;16/May/2020;51.2;948.3;300.3;369.8;30G;3.7G;14%;
02:14:30;16/May/2020;45.7;948.3;300.9;369.2;30G;3.7G;14%;
02:14:30;16/May/2020;26.9;948.3;301.1;369.0;30G;3.7G;14%;
02:14:30;16/May/2020;26.6;948.3;301.0;369.2;30G;3.7G;14%;
02:14:31;16/May/2020;26.7;948.3;301.1;369.1;30G;3.7G;14%;
02:14:31;16/May/2020;60.2;948.3;301.3;368.8;30G;3.7G;14%;
02:14:31;16/May/2020;54.3;948.3;300.8;369.3;30G;3.7G;14%;
02:14:32;16/May/2020;58.6;948.3;300.8;369.3;30G;3.7G;14%;
02:14:32;16/May/2020;54.9;948.3;301.3;368.8;30G;3.7G;14%;
02:14:33;16/May/2020;45.6;948.3;301.4;368.7;30G;3.7G;14%;
02:14:33;16/May/2020;26.0;948.3;301.4;368.7;30G;3.7G;14%;
02:14:33;16/May/2020;26.7;948.3;301.4;368.7;30G;3.7G;14%;
02:14:34;16/May/2020;64.6;948.3;301.1;369.0;30G;3.7G;14%;
02:14:34;16/May/2020;55.4;948.3;300.6;369.5;30G;3.7G;14%;
02:14:34;16/May/2020;49.4;948.3;300.6;369.5;30G;3.7G;14%;
02:14:35;16/May/2020;26.7;948.3;300.9;369.2;30G;3.7G;14%;
02:14:35;16/May/2020;45.6;948.3;300.9;369.2;30G;3.7G;14%;
02:14:36;16/May/2020;29.1;948.3;301.1;369.0;30G;3.7G;14%;
02:14:36;16/May/2020;56.1;948.3;300.9;369.3;30G;3.7G;14%;
02:14:36;16/May/2020;53.2;948.3;301.1;369.0;30G;3.7G;14%;
02:14:37;16/May/2020;29.9;948.3;301.6;368.5;30G;3.7G;14%;
02:14:37;16/May/2020;27.8;948.3;301.2;368.9;30G;3.7G;14%;
02:14:38;16/May/2020;35.0;948.3;301.4;368.7;30G;3.7G;14%;
02:14:38;16/May/2020;49.4;948.3;301.3;368.8;30G;3.7G;14%;
02:14:38;16/May/2020;49.4;948.3;301.3;368.8;30G;3.7G;14%;
02:14:39;16/May/2020;30.8;948.3;301.6;368.5;30G;3.7G;14%;
02:14:39;16/May/2020;38.6;948.3;301.4;368.7;30G;3.7G;14%;
02:14:39;16/May/2020;29.5;948.3;301.6;368.5;30G;3.7G;14%;
02:14:40;16/May/2020;27.8;948.3;300.9;369.2;30G;3.7G;14%;
02:14:40;16/May/2020;25.0;948.3;301.1;369.0;30G;3.7G;14%;
02:14:41;16/May/2020;27.5;948.3;301.1;369.0;30G;3.7G;14%;
02:14:41;16/May/2020;53.8;948.3;301.4;368.7;30G;3.7G;14%;
02:14:41;16/May/2020;49.4;948.3;301.6;368.5;30G;3.7G;14%;
02:14:42;16/May/2020;38.2;948.3;301.3;368.8;30G;3.7G;14%;
02:14:42;16/May/2020;36.7;948.3;301.2;369.0;30G;3.7G;14%;
02:14:42;16/May/2020;29.5;948.3;301.2;369.0;30G;3.7G;14%;
02:14:43;16/May/2020;26.6;948.3;300.9;369.2;30G;3.7G;14%;
02:14:43;16/May/2020;26.9;948.3;301.1;369.0;30G;3.7G;14%;
02:14:44;16/May/2020;26.6;948.3;301.9;368.2;30G;3.7G;14%;
02:14:44;16/May/2020;55.6;948.3;301.8;368.3;30G;3.7G;14%;
02:14:44;16/May/2020;51.9;948.3;301.3;368.8;30G;3.7G;14%;
02:14:45;16/May/2020;32.9;948.3;301.1;369.0;30G;3.7G;14%;
02:14:45;16/May/2020;29.1;948.3;301.1;369.0;30G;3.7G;14%;
02:14:45;16/May/2020;42.1;948.3;301.1;369.0;30G;3.7G;14%;
02:14:46;16/May/2020;51.9;948.3;301.1;369.0;30G;3.7G;14%;
02:14:46;16/May/2020;51.9;948.3;301.7;368.4;30G;3.7G;14%;
02:14:47;16/May/2020;43.2;948.3;301.1;369.0;30G;3.7G;14%;
02:14:47;16/May/2020;29.5;948.3;300.9;369.2;30G;3.7G;14%;
02:14:47;16/May/2020;26.0;948.3;301.4;368.7;30G;3.7G;14%;
02:14:48;16/May/2020;39.2;948.3;301.8;368.3;30G;3.7G;14%;
02:14:48;16/May/2020;52.3;948.3;301.2;368.8;30G;3.7G;14%;
02:14:49;16/May/2020;53.7;948.3;301.6;368.5;30G;3.7G;14%;
02:14:49;16/May/2020;28.2;948.3;301.4;368.7;30G;3.7G;14%;
02:14:49;16/May/2020;28.9;948.3;301.1;368.9;30G;3.7G;14%;
02:14:50;16/May/2020;44.2;948.3;300.7;369.4;30G;3.7G;14%;
02:14:50;16/May/2020;51.2;948.3;300.8;369.3;30G;3.7G;14%;
02:14:50;16/May/2020;50.6;948.3;300.1;369.9;30G;3.7G;14%;
02:14:51;16/May/2020;29.9;948.3;299.9;370.2;30G;3.7G;14%;
02:14:51;16/May/2020;28.6;948.3;300.1;370.0;30G;3.7G;14%;
02:14:52;16/May/2020;25.0;948.3;299.9;370.2;30G;3.7G;14%;
02:14:52;16/May/2020;56.0;948.3;300.0;370.0;30G;3.7G;14%;
02:14:52;16/May/2020;53.2;948.3;299.8;370.3;30G;3.7G;14%;
02:14:53;16/May/2020;30.4;948.3;300.6;369.5;30G;3.7G;14%;
02:14:53;16/May/2020;25.3;948.3;300.6;369.5;30G;3.7G;14%;
02:14:54;16/May/2020;26.9;948.3;300.3;369.7;30G;3.7G;14%;
02:14:54;16/May/2020;48.1;948.3;300.4;369.7;30G;3.7G;14%;
02:14:54;16/May/2020;51.2;948.3;300.5;369.6;30G;3.7G;14%;
02:14:55;16/May/2020;51.2;948.3;300.8;369.3;30G;3.7G;14%;
02:14:55;16/May/2020;26.7;948.3;300.8;369.2;30G;3.7G;14%;
02:14:55;16/May/2020;37.7;948.3;300.5;369.5;30G;3.7G;14%;
02:14:56;16/May/2020;50.6;948.3;299.8;370.2;30G;3.7G;14%;
02:14:56;16/May/2020;67.1;948.3;300.3;369.7;30G;3.7G;14%;
02:14:57;16/May/2020;53.8;948.3;300.6;369.5;30G;3.7G;14%;
02:14:57;16/May/2020;59.5;948.3;300.8;369.2;30G;3.7G;14%;
02:14:57;16/May/2020;52.5;948.3;300.8;369.3;30G;3.7G;14%;
02:14:58;16/May/2020;50.0;948.3;300.6;369.4;30G;3.7G;14%;
02:14:58;16/May/2020;48.8;948.3;301.0;369.0;30G;3.7G;14%;
02:14:59;16/May/2020;54.9;948.3;301.3;368.7;30G;3.7G;14%;
02:14:59;16/May/2020;28.2;948.3;301.1;368.9;30G;3.7G;14%;
02:14:59;16/May/2020;34.2;948.3;301.4;368.7;30G;3.7G;14%;
02:15:00;16/May/2020;26.9;948.3;301.3;368.8;30G;3.7G;14%;
02:15:00;16/May/2020;55.7;948.3;301.0;369.0;30G;3.7G;14%;
02:15:00;16/May/2020;51.2;948.3;301.0;369.0;30G;3.7G;14%;
02:15:01;16/May/2020;26.9;948.3;301.0;369.0;30G;3.7G;14%;
02:15:01;16/May/2020;26.9;948.3;301.0;369.0;30G;3.7G;14%;
02:15:02;16/May/2020;41.2;948.3;301.5;368.5;30G;3.7G;14%;
02:15:02;16/May/2020;49.4;948.3;301.0;369.0;30G;3.7G;14%;
02:15:02;16/May/2020;53.8;948.3;300.3;369.8;30G;3.7G;14%;
02:15:03;16/May/2020;36.7;948.3;300.5;369.5;30G;3.7G;14%;
02:15:03;16/May/2020;27.3;948.3;300.5;369.5;30G;3.7G;14%;
02:15:04;16/May/2020;37.2;948.3;301.0;369.0;30G;3.7G;14%;
02:15:04;16/May/2020;45.3;948.3;301.0;369.0;30G;3.7G;14%;
02:15:04;16/May/2020;51.2;948.3;301.3;368.7;30G;3.7G;14%;
02:15:05;16/May/2020;50.6;948.3;301.8;368.2;30G;3.7G;14%;
02:15:05;16/May/2020;27.3;948.3;301.8;368.2;30G;3.7G;14%;
02:15:05;16/May/2020;28.0;948.3;301.3;368.8;30G;3.7G;14%;
02:15:06;16/May/2020;52.9;948.3;301.9;368.2;30G;3.7G;14%;
02:15:06;16/May/2020;57.8;948.3;301.4;368.6;30G;3.7G;14%;
02:15:07;16/May/2020;51.9;948.3;301.6;368.4;30G;3.7G;14%;
02:15:07;16/May/2020;26.3;948.3;301.0;369.0;30G;3.7G;14%;
02:15:07;16/May/2020;27.3;948.3;301.3;368.8;30G;3.7G;14%;
02:15:08;16/May/2020;31.2;948.3;300.9;369.2;30G;3.7G;14%;
02:15:08;16/May/2020;53.2;948.3;300.7;369.3;30G;3.7G;14%;
02:15:08;16/May/2020;52.5;948.3;301.3;368.8;30G;3.7G;14%;
02:15:09;16/May/2020;35.4;948.3;301.3;368.8;30G;3.7G;14%;
02:15:09;16/May/2020;25.3;948.3;301.6;368.4;30G;3.7G;14%;
02:15:10;16/May/2020;27.6;948.3;301.8;368.2;30G;3.7G;14%;
02:15:10;16/May/2020;59.8;948.3;302.3;367.7;30G;3.7G;14%;
02:15:10;16/May/2020;52.5;948.3;302.0;368.0;30G;3.7G;14%;
02:15:11;16/May/2020;51.2;948.3;302.0;368.0;30G;3.7G;14%;
02:15:11;16/May/2020;26.9;948.3;301.8;368.2;30G;3.7G;14%;
02:15:12;16/May/2020;28.6;948.3;302.0;368.0;30G;3.7G;14%;
02:15:12;16/May/2020;30.4;948.3;301.9;368.1;30G;3.7G;14%;
02:15:12;16/May/2020;64.6;948.3;301.3;368.7;30G;3.7G;14%;
02:15:13;16/May/2020;51.2;948.3;301.5;368.5;30G;3.7G;14%;
02:15:13;16/May/2020;66.3;948.3;302.3;367.7;30G;3.7G;14%;
02:15:13;16/May/2020;53.2;948.3;302.3;367.7;30G;3.7G;14%;
02:15:14;16/May/2020;46.9;948.3;302.3;367.7;30G;3.7G;14%;
02:15:14;16/May/2020;26.0;948.3;301.8;368.2;30G;3.7G;14%;
02:15:15;16/May/2020;27.8;948.3;301.6;368.4;30G;3.7G;14%;
