time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:10:38;14/May/2020;53.2;948.3;314.2;355.1;30G;3.7G;14%;
20:10:39;14/May/2020;53.8;948.3;314.1;355.1;30G;3.7G;14%;
20:10:39;14/May/2020;40.5;948.3;312.7;356.6;30G;3.7G;14%;
20:10:39;14/May/2020;27.3;948.3;313.2;356.0;30G;3.7G;14%;
20:10:40;14/May/2020;36.6;948.3;313.5;355.8;30G;3.7G;14%;
20:10:40;14/May/2020;44.0;948.3;315.4;353.8;30G;3.7G;14%;
20:10:40;14/May/2020;53.2;948.3;315.4;353.8;30G;3.7G;14%;
20:10:41;14/May/2020;54.4;948.3;314.7;354.6;30G;3.7G;14%;
20:10:41;14/May/2020;45.0;948.3;313.2;356.1;30G;3.7G;14%;
20:10:42;14/May/2020;27.8;948.3;313.5;355.8;30G;3.7G;14%;
20:10:42;14/May/2020;28.0;948.3;313.7;355.6;30G;3.7G;14%;
20:10:42;14/May/2020;26.7;948.3;313.6;355.6;30G;3.7G;14%;
20:10:43;14/May/2020;39.2;948.3;313.9;355.4;30G;3.7G;14%;
20:10:43;14/May/2020;46.2;948.3;314.4;354.9;30G;3.7G;14%;
20:10:43;14/May/2020;50.6;948.3;313.2;356.0;30G;3.7G;14%;
20:10:44;14/May/2020;50.0;948.3;313.4;355.9;30G;3.7G;14%;
20:10:44;14/May/2020;27.3;948.3;313.5;355.8;30G;3.7G;14%;
20:10:45;14/May/2020;28.6;948.3;313.5;355.7;30G;3.7G;14%;
20:10:45;14/May/2020;39.7;948.3;313.9;355.3;30G;3.7G;14%;
20:10:45;14/May/2020;54.2;948.3;314.9;354.4;30G;3.7G;14%;
20:10:46;14/May/2020;53.2;948.3;315.0;354.3;30G;3.7G;14%;
20:10:46;14/May/2020;27.6;948.3;315.0;354.3;30G;3.7G;14%;
20:10:47;14/May/2020;23.7;948.3;314.4;354.8;30G;3.7G;14%;
20:10:47;14/May/2020;34.7;948.3;313.7;355.5;30G;3.7G;14%;
20:10:47;14/May/2020;50.0;948.3;315.9;353.3;30G;3.7G;14%;
20:10:48;14/May/2020;54.2;948.3;315.9;353.3;30G;3.7G;14%;
20:10:48;14/May/2020;32.1;948.3;313.7;355.5;30G;3.7G;14%;
20:10:48;14/May/2020;28.2;948.3;313.3;356.0;30G;3.7G;14%;
20:10:49;14/May/2020;28.9;948.3;313.8;355.5;30G;3.7G;14%;
20:10:49;14/May/2020;53.8;948.3;313.7;355.6;30G;3.7G;14%;
20:10:50;14/May/2020;51.2;948.3;313.6;355.6;30G;3.7G;14%;
20:10:50;14/May/2020;53.2;948.3;313.4;355.8;30G;3.7G;14%;
20:10:50;14/May/2020;28.6;948.3;313.4;355.8;30G;3.7G;14%;
20:10:51;14/May/2020;25.6;948.3;314.2;355.0;30G;3.7G;14%;
20:10:51;14/May/2020;27.6;948.3;314.5;354.8;30G;3.7G;14%;
20:10:51;14/May/2020;65.5;948.3;314.7;354.5;30G;3.7G;14%;
20:10:52;14/May/2020;51.2;948.3;314.7;354.6;30G;3.7G;14%;
20:10:52;14/May/2020;72.1;948.3;313.5;355.7;30G;3.7G;14%;
20:10:53;14/May/2020;51.9;948.3;313.1;356.1;30G;3.7G;14%;
20:10:53;14/May/2020;44.9;948.3;313.1;356.1;30G;3.7G;14%;
20:10:53;14/May/2020;28.0;948.3;313.4;355.8;30G;3.7G;14%;
20:10:54;14/May/2020;28.6;948.3;314.0;355.2;30G;3.7G;14%;
20:10:54;14/May/2020;25.3;948.3;313.6;355.7;30G;3.7G;14%;
20:10:55;14/May/2020;67.8;948.3;314.0;355.3;30G;3.7G;14%;
20:10:55;14/May/2020;50.6;948.3;313.6;355.6;30G;3.7G;14%;
20:10:55;14/May/2020;52.5;948.3;314.2;355.1;30G;3.7G;14%;
20:10:56;14/May/2020;50.6;948.3;313.6;355.6;30G;3.7G;14%;
20:10:56;14/May/2020;34.6;948.3;313.7;355.5;30G;3.7G;14%;
20:10:56;14/May/2020;25.6;948.3;313.3;355.9;30G;3.7G;14%;
20:10:57;14/May/2020;26.9;948.3;313.0;356.2;30G;3.7G;14%;
20:10:57;14/May/2020;63.0;948.3;313.5;355.8;30G;3.7G;14%;
20:10:58;14/May/2020;53.8;948.3;313.3;355.9;30G;3.7G;14%;
20:10:58;14/May/2020;55.4;948.3;313.4;355.9;30G;3.7G;14%;
20:10:58;14/May/2020;26.3;948.3;313.7;355.6;30G;3.7G;14%;
20:10:59;14/May/2020;26.3;948.3;313.4;355.9;30G;3.7G;14%;
20:10:59;14/May/2020;25.3;948.3;313.5;355.8;30G;3.7G;14%;
20:10:59;14/May/2020;64.2;948.3;313.7;355.6;30G;3.7G;14%;
20:11:00;14/May/2020;51.2;948.3;314.1;355.2;30G;3.7G;14%;
20:11:00;14/May/2020;73.9;948.3;314.5;354.8;30G;3.7G;14%;
20:11:01;14/May/2020;50.0;948.3;315.2;354.0;30G;3.7G;14%;
20:11:01;14/May/2020;43.8;948.3;315.7;353.6;30G;3.7G;14%;
20:11:01;14/May/2020;27.3;948.3;316.2;353.1;30G;3.7G;14%;
20:11:02;14/May/2020;35.4;948.3;316.4;352.8;30G;3.7G;14%;
20:11:02;14/May/2020;28.2;948.3;316.2;353.0;30G;3.7G;14%;
20:11:03;14/May/2020;57.8;948.3;314.1;355.1;30G;3.7G;14%;
20:11:03;14/May/2020;53.0;948.3;313.8;355.4;30G;3.7G;14%;
20:11:03;14/May/2020;58.0;948.3;313.9;355.3;30G;3.7G;14%;
20:11:04;14/May/2020;54.4;948.3;314.5;354.8;30G;3.7G;14%;
20:11:04;14/May/2020;31.6;948.3;314.5;354.7;30G;3.7G;14%;
20:11:05;14/May/2020;27.5;948.3;314.2;355.0;30G;3.7G;14%;
20:11:05;14/May/2020;30.3;948.3;314.4;354.8;30G;3.7G;14%;
20:11:05;14/May/2020;49.4;948.3;314.1;355.1;30G;3.7G;14%;
20:11:06;14/May/2020;54.2;948.3;314.6;354.6;30G;3.7G;14%;
20:11:06;14/May/2020;60.2;948.3;314.4;354.8;30G;3.7G;14%;
20:11:06;14/May/2020;53.8;948.3;314.3;354.9;30G;3.7G;14%;
20:11:07;14/May/2020;53.0;948.3;314.4;354.8;30G;3.7G;14%;
20:11:07;14/May/2020;28.6;948.3;314.5;354.7;30G;3.7G;14%;
20:11:08;14/May/2020;25.0;948.3;314.3;354.9;30G;3.7G;14%;
20:11:08;14/May/2020;29.5;948.3;314.0;355.2;30G;3.7G;14%;
20:11:08;14/May/2020;79.3;948.3;315.7;353.5;30G;3.7G;14%;
20:11:09;14/May/2020;51.9;948.3;316.4;352.8;30G;3.7G;14%;
20:11:09;14/May/2020;38.0;948.3;316.7;352.5;30G;3.7G;14%;
20:11:10;14/May/2020;30.7;948.3;316.4;352.8;30G;3.7G;14%;
20:11:10;14/May/2020;24.4;948.3;316.1;353.1;30G;3.7G;14%;
20:11:10;14/May/2020;28.2;948.3;315.9;353.3;30G;3.7G;14%;
20:11:11;14/May/2020;67.1;948.3;315.4;353.8;30G;3.7G;14%;
20:11:11;14/May/2020;55.6;948.3;315.4;353.8;30G;3.7G;14%;
20:11:11;14/May/2020;60.2;948.3;315.7;353.5;30G;3.7G;14%;
20:11:12;14/May/2020;53.7;948.3;315.6;353.6;30G;3.7G;14%;
20:11:12;14/May/2020;31.2;948.3;315.9;353.2;30G;3.7G;14%;
20:11:13;14/May/2020;25.0;948.3;316.2;353.0;30G;3.7G;14%;
20:11:13;14/May/2020;30.3;948.3;316.4;352.8;30G;3.7G;14%;
20:11:13;14/May/2020;30.8;948.3;313.4;355.8;30G;3.7G;14%;
20:11:14;14/May/2020;59.0;948.3;313.5;355.8;30G;3.7G;14%;
20:11:14;14/May/2020;55.4;948.3;314.2;355.1;30G;3.7G;14%;
20:11:15;14/May/2020;51.3;948.3;313.9;355.4;30G;3.7G;14%;
20:11:15;14/May/2020;51.8;948.3;313.9;355.3;30G;3.7G;14%;
20:11:15;14/May/2020;30.8;948.3;314.2;355.1;30G;3.7G;14%;
20:11:16;14/May/2020;27.3;948.3;314.1;355.1;30G;3.7G;14%;
20:11:16;14/May/2020;26.0;948.3;314.1;355.2;30G;3.7G;14%;
20:11:16;14/May/2020;62.5;948.3;315.2;354.0;30G;3.7G;14%;
20:11:17;14/May/2020;54.4;948.3;315.0;354.2;30G;3.7G;14%;
20:11:17;14/May/2020;63.1;948.3;315.4;353.8;30G;3.7G;14%;
20:11:18;14/May/2020;51.2;948.3;315.5;353.8;30G;3.7G;14%;
20:11:18;14/May/2020;55.0;948.3;312.9;356.4;30G;3.7G;14%;
20:11:18;14/May/2020;29.5;948.3;313.7;355.6;30G;3.7G;14%;
20:11:19;14/May/2020;26.9;948.3;313.9;355.3;30G;3.7G;14%;
20:11:19;14/May/2020;26.3;948.3;313.6;355.6;30G;3.7G;14%;
20:11:19;14/May/2020;53.8;948.3;313.6;355.6;30G;3.7G;14%;
20:11:20;14/May/2020;51.9;948.3;313.6;355.6;30G;3.7G;14%;
20:11:20;14/May/2020;31.6;948.3;314.2;355.0;30G;3.7G;14%;
20:11:21;14/May/2020;29.9;948.3;313.4;355.8;30G;3.7G;14%;
20:11:21;14/May/2020;36.7;948.3;313.5;355.7;30G;3.7G;14%;
20:11:21;14/May/2020;53.0;948.3;313.9;355.4;30G;3.7G;14%;
20:11:22;14/May/2020;52.5;948.3;313.4;355.8;30G;3.7G;14%;
20:11:22;14/May/2020;35.4;948.3;313.5;355.8;30G;3.7G;14%;
20:11:23;14/May/2020;29.5;948.3;313.7;355.6;30G;3.7G;14%;
20:11:23;14/May/2020;25.0;948.3;313.9;355.3;30G;3.7G;14%;
20:11:23;14/May/2020;67.9;948.3;313.8;355.5;30G;3.7G;14%;
20:11:24;14/May/2020;53.2;948.3;313.9;355.3;30G;3.7G;14%;
20:11:24;14/May/2020;53.7;948.3;313.9;355.3;30G;3.7G;14%;
20:11:24;14/May/2020;31.2;948.3;314.0;355.3;30G;3.7G;14%;
20:11:25;14/May/2020;46.3;948.3;314.2;355.0;30G;3.7G;14%;
20:11:25;14/May/2020;31.6;948.3;314.2;355.0;30G;3.7G;14%;
20:11:26;14/May/2020;53.0;948.3;314.4;354.8;30G;3.7G;14%;
20:11:26;14/May/2020;54.9;948.3;314.1;355.1;30G;3.7G;14%;
20:11:26;14/May/2020;27.3;948.3;313.9;355.3;30G;3.7G;14%;
20:11:27;14/May/2020;29.3;948.3;314.3;354.9;30G;3.7G;14%;
20:11:27;14/May/2020;35.9;948.3;314.2;355.1;30G;3.7G;14%;
20:11:27;14/May/2020;50.0;948.3;314.2;355.1;30G;3.7G;14%;
20:11:28;14/May/2020;53.0;948.3;314.2;355.0;30G;3.7G;14%;
20:11:28;14/May/2020;26.3;948.3;314.2;355.1;30G;3.7G;14%;
20:11:29;14/May/2020;26.3;948.3;314.3;355.0;30G;3.7G;14%;
20:11:29;14/May/2020;27.6;948.3;314.0;355.2;30G;3.7G;14%;
20:11:29;14/May/2020;50.6;948.3;313.9;355.3;30G;3.7G;14%;
20:11:30;14/May/2020;53.8;948.3;314.4;354.8;30G;3.7G;14%;
20:11:30;14/May/2020;41.8;948.3;314.1;355.1;30G;3.7G;14%;
20:11:31;14/May/2020;27.8;948.3;314.2;355.0;30G;3.7G;14%;
20:11:31;14/May/2020;28.0;948.3;314.2;355.0;30G;3.7G;14%;
20:11:31;14/May/2020;51.9;948.3;314.4;354.9;30G;3.7G;14%;
20:11:32;14/May/2020;52.5;948.3;314.4;354.8;30G;3.7G;14%;
20:11:32;14/May/2020;53.7;948.3;314.1;355.1;30G;3.7G;14%;
20:11:32;14/May/2020;28.0;948.3;313.9;355.3;30G;3.7G;14%;
20:11:33;14/May/2020;27.6;948.3;313.6;355.6;30G;3.7G;14%;
20:11:33;14/May/2020;27.3;948.3;314.0;355.2;30G;3.7G;14%;
20:11:34;14/May/2020;64.6;948.3;313.8;355.4;30G;3.7G;14%;
20:11:34;14/May/2020;52.5;948.3;313.8;355.4;30G;3.7G;14%;
20:11:34;14/May/2020;62.2;948.3;314.4;354.8;30G;3.7G;14%;
20:11:35;14/May/2020;51.9;948.3;314.1;355.1;30G;3.7G;14%;
20:11:35;14/May/2020;54.7;948.3;313.9;355.3;30G;3.7G;14%;
20:11:36;14/May/2020;27.3;948.3;314.0;355.2;30G;3.7G;14%;
20:11:36;14/May/2020;29.9;948.3;313.4;355.8;30G;3.7G;14%;
20:11:36;14/May/2020;34.2;948.3;313.6;355.6;30G;3.7G;14%;
20:11:37;14/May/2020;52.5;948.3;313.8;355.4;30G;3.7G;14%;
20:11:37;14/May/2020;53.8;948.3;313.8;355.4;30G;3.7G;14%;
20:11:37;14/May/2020;27.3;948.3;313.9;355.3;30G;3.7G;14%;
20:11:38;14/May/2020;28.2;948.3;313.8;355.3;30G;3.7G;14%;
20:11:38;14/May/2020;25.6;948.3;313.9;355.3;30G;3.7G;14%;
20:11:39;14/May/2020;47.7;948.3;314.2;355.0;30G;3.7G;14%;
20:11:39;14/May/2020;50.6;948.3;313.8;355.3;30G;3.7G;14%;
20:11:39;14/May/2020;66.7;948.3;314.6;354.5;30G;3.7G;14%;
20:11:40;14/May/2020;51.2;948.3;314.3;354.8;30G;3.7G;14%;
20:11:40;14/May/2020;48.8;948.3;314.1;355.0;30G;3.7G;14%;
20:11:41;14/May/2020;25.0;948.3;313.9;355.2;30G;3.7G;14%;
20:11:41;14/May/2020;25.3;948.3;314.0;355.2;30G;3.7G;14%;
20:11:41;14/May/2020;26.9;948.3;314.1;355.1;30G;3.7G;14%;
20:11:42;14/May/2020;57.8;948.3;314.4;354.7;30G;3.7G;14%;
20:11:42;14/May/2020;53.8;948.3;314.6;354.5;30G;3.7G;14%;
20:11:42;14/May/2020;73.5;948.3;314.8;354.3;30G;3.7G;14%;
20:11:43;14/May/2020;51.9;948.3;315.2;354.0;30G;3.7G;14%;
20:11:43;14/May/2020;53.2;948.3;314.5;354.7;30G;3.7G;14%;
20:11:44;14/May/2020;28.2;948.3;314.2;354.9;30G;3.7G;14%;
20:11:44;14/May/2020;28.0;948.3;314.2;355.0;30G;3.7G;14%;
20:11:44;14/May/2020;28.6;948.3;314.2;354.9;30G;3.7G;14%;
20:11:45;14/May/2020;71.4;948.3;314.4;354.7;30G;3.7G;14%;
20:11:45;14/May/2020;51.9;948.3;314.5;354.6;30G;3.7G;14%;
20:11:45;14/May/2020;63.9;948.3;315.2;353.9;30G;3.7G;14%;
20:11:46;14/May/2020;55.7;948.3;314.8;354.3;30G;3.7G;14%;
20:11:46;14/May/2020;40.7;948.3;314.6;354.5;30G;3.7G;14%;
20:11:47;14/May/2020;26.9;948.3;314.9;354.2;30G;3.7G;14%;
20:11:47;14/May/2020;28.2;948.3;314.7;354.4;30G;3.7G;14%;
20:11:47;14/May/2020;26.6;948.3;314.2;354.9;30G;3.7G;14%;
20:11:48;14/May/2020;67.9;948.3;315.1;354.0;30G;3.7G;14%;
20:11:48;14/May/2020;53.2;948.3;315.3;353.8;30G;3.7G;14%;
20:11:49;14/May/2020;57.3;948.3;315.6;353.4;30G;3.7G;14%;
20:11:49;14/May/2020;49.4;948.3;315.6;353.5;30G;3.7G;14%;
20:11:49;14/May/2020;30.9;948.3;315.7;353.4;30G;3.7G;14%;
20:11:50;14/May/2020;26.6;948.3;315.8;353.2;30G;3.7G;14%;
20:11:50;14/May/2020;29.3;948.3;315.4;353.7;30G;3.7G;14%;
20:11:50;14/May/2020;39.5;948.3;315.1;353.9;30G;3.7G;14%;
20:11:51;14/May/2020;51.2;948.3;314.8;354.3;30G;3.7G;14%;
20:11:51;14/May/2020;58.3;948.3;315.8;353.2;30G;3.7G;14%;
20:11:52;14/May/2020;51.9;948.3;315.6;353.5;30G;3.7G;14%;
20:11:52;14/May/2020;54.2;948.3;314.4;354.7;30G;3.7G;14%;
20:11:52;14/May/2020;26.9;948.3;314.1;354.9;30G;3.7G;14%;
20:11:53;14/May/2020;26.9;948.3;314.1;355.0;30G;3.7G;14%;
20:11:53;14/May/2020;28.0;948.3;314.5;354.6;30G;3.7G;14%;
20:11:54;14/May/2020;62.5;948.3;314.1;354.9;30G;3.7G;14%;
20:11:54;14/May/2020;52.5;948.3;314.0;355.0;30G;3.7G;14%;
20:11:54;14/May/2020;64.6;948.3;314.4;354.7;30G;3.7G;14%;
20:11:55;14/May/2020;52.5;948.3;314.3;354.8;30G;3.7G;14%;
20:11:55;14/May/2020;51.2;948.3;314.6;354.5;30G;3.7G;14%;
20:11:56;14/May/2020;25.3;948.3;315.2;353.9;30G;3.7G;14%;
20:11:56;14/May/2020;26.0;948.3;315.2;353.9;30G;3.7G;14%;
20:11:56;14/May/2020;27.3;948.3;315.2;353.9;30G;3.7G;14%;
20:11:57;14/May/2020;73.8;948.3;315.1;353.9;30G;3.7G;14%;
20:11:57;14/May/2020;55.0;948.3;315.0;354.0;30G;3.7G;14%;
20:11:57;14/May/2020;56.6;948.3;315.2;353.9;30G;3.7G;14%;
20:11:58;14/May/2020;54.9;948.3;315.0;354.0;30G;3.7G;14%;
20:11:58;14/May/2020;48.8;948.3;314.9;354.2;30G;3.7G;14%;
20:11:59;14/May/2020;28.0;948.3;315.2;353.9;30G;3.7G;14%;
20:11:59;14/May/2020;27.6;948.3;315.2;353.9;30G;3.7G;14%;
20:11:59;14/May/2020;38.8;948.3;315.0;354.1;30G;3.7G;14%;
20:12:00;14/May/2020;52.5;948.3;315.0;354.0;30G;3.7G;14%;
20:12:00;14/May/2020;55.0;948.3;315.0;354.1;30G;3.7G;14%;
20:12:01;14/May/2020;28.0;948.3;314.9;354.1;30G;3.7G;14%;
20:12:01;14/May/2020;27.8;948.3;314.8;354.2;30G;3.7G;14%;
20:12:01;14/May/2020;36.1;948.3;314.3;354.8;30G;3.7G;14%;
20:12:02;14/May/2020;53.8;948.3;314.1;354.9;30G;3.7G;14%;
20:12:02;14/May/2020;50.6;948.3;314.0;355.0;30G;3.7G;14%;
20:12:02;14/May/2020;28.2;948.3;314.3;354.7;30G;3.7G;14%;
20:12:03;14/May/2020;25.3;948.3;314.9;354.2;30G;3.7G;14%;
20:12:03;14/May/2020;30.7;948.3;314.5;354.5;30G;3.7G;14%;
20:12:04;14/May/2020;53.0;948.3;314.5;354.5;30G;3.7G;14%;
20:12:04;14/May/2020;53.0;948.3;314.5;354.5;30G;3.7G;14%;
20:12:04;14/May/2020;23.7;948.3;314.3;354.7;30G;3.7G;14%;
20:12:05;14/May/2020;37.3;948.3;314.6;354.4;30G;3.7G;14%;
20:12:05;14/May/2020;27.6;948.3;314.8;354.3;30G;3.7G;14%;
20:12:06;14/May/2020;53.5;948.3;314.7;354.3;30G;3.7G;14%;
20:12:06;14/May/2020;48.8;948.3;314.5;354.5;30G;3.7G;14%;
20:12:06;14/May/2020;41.0;948.3;315.1;353.9;30G;3.7G;14%;
20:12:07;14/May/2020;29.5;948.3;315.1;353.9;30G;3.7G;14%;
20:12:07;14/May/2020;41.2;948.3;315.3;353.8;30G;3.7G;14%;
20:12:07;14/May/2020;43.0;948.3;315.3;353.8;30G;3.7G;14%;
20:12:08;14/May/2020;52.5;948.3;315.6;353.5;30G;3.7G;14%;
20:12:08;14/May/2020;51.8;948.3;315.6;353.5;30G;3.7G;14%;
20:12:09;14/May/2020;25.0;948.3;315.4;353.7;30G;3.7G;14%;
20:12:09;14/May/2020;28.0;948.3;315.5;353.6;30G;3.7G;14%;
20:12:09;14/May/2020;44.9;948.3;315.6;353.5;30G;3.7G;14%;
20:12:10;14/May/2020;55.4;948.3;315.2;353.9;30G;3.7G;14%;
20:12:10;14/May/2020;50.6;948.3;315.3;353.8;30G;3.7G;14%;
20:12:10;14/May/2020;25.3;948.3;315.0;354.2;30G;3.7G;14%;
20:12:11;14/May/2020;28.6;948.3;315.3;353.8;30G;3.7G;14%;
20:12:11;14/May/2020;29.3;948.3;315.4;353.7;30G;3.7G;14%;
20:12:12;14/May/2020;70.1;948.3;315.2;353.9;30G;3.7G;14%;
20:12:12;14/May/2020;49.4;948.3;314.7;354.4;30G;3.7G;14%;
20:12:12;14/May/2020;41.8;948.3;315.3;353.8;30G;3.7G;14%;
20:12:13;14/May/2020;29.9;948.3;315.9;353.2;30G;3.7G;14%;
20:12:13;14/May/2020;26.3;948.3;315.4;353.7;30G;3.7G;14%;
20:12:14;14/May/2020;26.3;948.3;315.1;354.0;30G;3.7G;14%;
20:12:14;14/May/2020;57.1;948.3;314.5;354.6;30G;3.7G;14%;
20:12:14;14/May/2020;50.0;948.3;314.8;354.3;30G;3.7G;14%;
20:12:15;14/May/2020;61.2;948.3;316.8;352.3;30G;3.7G;14%;
20:12:15;14/May/2020;51.9;948.3;317.2;351.8;30G;3.7G;14%;
20:12:15;14/May/2020;32.1;948.3;315.6;353.4;30G;3.7G;14%;
20:12:16;14/May/2020;28.2;948.3;315.6;353.5;30G;3.7G;14%;
20:12:16;14/May/2020;27.3;948.3;315.4;353.6;30G;3.7G;14%;
20:12:17;14/May/2020;26.2;948.3;315.1;354.0;30G;3.7G;14%;
20:12:17;14/May/2020;62.7;948.3;318.8;350.2;30G;3.7G;14%;
20:12:17;14/May/2020;57.3;948.3;318.8;350.3;30G;3.7G;14%;
20:12:18;14/May/2020;56.6;948.3;319.5;349.5;30G;3.7G;14%;
20:12:18;14/May/2020;54.4;948.3;319.5;349.5;30G;3.7G;14%;
20:12:19;14/May/2020;29.9;948.3;319.9;349.1;30G;3.7G;14%;
20:12:19;14/May/2020;25.6;948.3;319.8;349.2;30G;3.7G;14%;
20:12:19;14/May/2020;25.0;948.3;320.4;348.7;30G;3.7G;14%;
20:12:20;14/May/2020;36.6;948.3;319.4;349.7;30G;3.7G;14%;
20:12:20;14/May/2020;57.8;948.3;319.1;349.9;30G;3.7G;14%;
20:12:20;14/May/2020;61.2;948.3;318.8;350.2;30G;3.7G;14%;
20:12:21;14/May/2020;51.2;948.3;319.0;350.0;30G;3.7G;14%;
20:12:21;14/May/2020;51.9;948.3;319.5;349.5;30G;3.7G;14%;
20:12:22;14/May/2020;29.1;948.3;319.5;349.5;30G;3.7G;14%;
20:12:22;14/May/2020;30.7;948.3;319.8;349.2;30G;3.7G;14%;
20:12:22;14/May/2020;26.6;948.3;319.9;349.1;30G;3.7G;14%;
20:12:23;14/May/2020;55.1;948.3;321.6;347.5;30G;3.7G;14%;
20:12:23;14/May/2020;54.2;948.3;321.8;347.2;30G;3.7G;14%;
20:12:24;14/May/2020;69.9;948.3;322.3;346.8;30G;3.7G;14%;
20:12:24;14/May/2020;51.9;948.3;322.0;347.0;30G;3.7G;14%;
20:12:24;14/May/2020;50.6;948.3;320.6;348.4;30G;3.7G;14%;
20:12:25;14/May/2020;28.6;948.3;320.1;348.9;30G;3.7G;14%;
20:12:25;14/May/2020;35.0;948.3;320.4;348.6;30G;3.7G;14%;
20:12:25;14/May/2020;34.7;948.3;320.5;348.5;30G;3.7G;14%;
20:12:26;14/May/2020;55.4;948.3;320.8;348.2;30G;3.7G;14%;
20:12:26;14/May/2020;51.2;948.3;320.5;348.5;30G;3.7G;14%;
20:12:27;14/May/2020;29.5;948.3;320.6;348.4;30G;3.7G;14%;
20:12:27;14/May/2020;26.0;948.3;320.1;348.9;30G;3.7G;14%;
20:12:27;14/May/2020;46.2;948.3;320.4;348.6;30G;3.7G;14%;
20:12:28;14/May/2020;55.4;948.3;320.5;348.5;30G;3.7G;14%;
20:12:28;14/May/2020;51.8;948.3;320.5;348.5;30G;3.7G;14%;
20:12:29;14/May/2020;26.3;948.3;320.6;348.4;30G;3.7G;14%;
20:12:29;14/May/2020;46.2;948.3;320.3;348.7;30G;3.7G;14%;
20:12:29;14/May/2020;25.6;948.3;320.3;348.7;30G;3.7G;14%;
20:12:30;14/May/2020;51.2;948.3;320.8;348.2;30G;3.7G;14%;
20:12:30;14/May/2020;51.2;948.3;320.0;349.0;30G;3.7G;14%;
20:12:30;14/May/2020;44.4;948.3;320.3;348.7;30G;3.7G;14%;
20:12:31;14/May/2020;27.6;948.3;320.3;348.7;30G;3.7G;14%;
20:12:31;14/May/2020;35.5;948.3;320.4;348.6;30G;3.7G;14%;
20:12:32;14/May/2020;44.2;948.3;320.0;349.0;30G;3.7G;14%;
20:12:32;14/May/2020;53.1;948.3;320.1;348.9;30G;3.7G;14%;
20:12:32;14/May/2020;49.4;948.3;320.3;348.7;30G;3.7G;14%;
20:12:33;14/May/2020;41.0;948.3;320.6;348.4;30G;3.7G;14%;
20:12:33;14/May/2020;26.6;948.3;320.5;348.5;30G;3.7G;14%;
20:12:33;14/May/2020;25.6;948.3;320.5;348.5;30G;3.7G;14%;
20:12:34;14/May/2020;26.3;948.3;320.6;348.3;30G;3.7G;14%;
20:12:34;14/May/2020;39.0;948.3;320.3;348.7;30G;3.7G;14%;
20:12:35;14/May/2020;41.8;948.3;320.0;348.9;30G;3.7G;14%;
20:12:35;14/May/2020;53.8;948.3;320.5;348.5;30G;3.7G;14%;
20:12:35;14/May/2020;49.4;948.3;320.0;349.0;30G;3.7G;14%;
20:12:36;14/May/2020;29.5;948.3;320.3;348.6;30G;3.7G;14%;
20:12:36;14/May/2020;27.3;948.3;320.5;348.4;30G;3.7G;14%;
20:12:36;14/May/2020;49.4;948.3;320.4;348.6;30G;3.7G;14%;
20:12:37;14/May/2020;51.8;948.3;320.5;348.5;30G;3.7G;14%;
20:12:37;14/May/2020;53.0;948.3;320.5;348.5;30G;3.7G;14%;
20:12:38;14/May/2020;28.2;948.3;320.0;348.9;30G;3.7G;14%;
20:12:38;14/May/2020;26.7;948.3;320.6;348.4;30G;3.7G;14%;
20:12:38;14/May/2020;29.5;948.3;320.3;348.6;30G;3.7G;14%;
20:12:39;14/May/2020;66.7;948.3;320.2;348.8;30G;3.7G;14%;
20:12:39;14/May/2020;53.8;948.3;320.4;348.5;30G;3.7G;14%;
20:12:40;14/May/2020;36.7;948.3;320.4;348.5;30G;3.7G;14%;
20:12:40;14/May/2020;26.6;948.3;320.6;348.4;30G;3.7G;14%;
20:12:40;14/May/2020;26.7;948.3;320.3;348.6;30G;3.7G;14%;
20:12:41;14/May/2020;26.6;948.3;320.4;348.6;30G;3.7G;14%;
20:12:41;14/May/2020;57.1;948.3;320.2;348.8;30G;3.7G;14%;
20:12:41;14/May/2020;53.2;948.3;320.2;348.7;30G;3.7G;14%;
20:12:42;14/May/2020;51.8;948.3;322.0;346.9;30G;3.7G;14%;
20:12:42;14/May/2020;54.2;948.3;321.8;347.2;30G;3.7G;14%;
20:12:43;14/May/2020;25.0;948.3;320.5;348.5;30G;3.7G;14%;
20:12:43;14/May/2020;28.2;948.3;320.2;348.8;30G;3.7G;14%;
20:12:43;14/May/2020;27.6;948.3;320.6;348.3;30G;3.7G;14%;
20:12:44;14/May/2020;48.8;948.3;320.8;348.1;30G;3.7G;14%;
20:12:44;14/May/2020;56.2;948.3;320.5;348.5;30G;3.7G;14%;
20:12:45;14/May/2020;60.7;948.3;321.3;347.7;30G;3.7G;14%;
20:12:45;14/May/2020;50.0;948.3;321.4;347.5;30G;3.7G;14%;
20:12:45;14/May/2020;52.4;948.3;321.9;347.1;30G;3.7G;14%;
20:12:46;14/May/2020;27.8;948.3;321.8;347.2;30G;3.7G;14%;
20:12:46;14/May/2020;27.6;948.3;321.8;347.2;30G;3.7G;14%;
20:12:46;14/May/2020;28.0;948.3;322.3;346.7;30G;3.7G;14%;
20:12:47;14/May/2020;63.0;948.3;321.0;348.0;30G;3.7G;14%;
20:12:47;14/May/2020;53.2;948.3;320.8;348.2;30G;3.7G;14%;
20:12:48;14/May/2020;67.1;948.3;323.3;345.7;30G;3.7G;14%;
20:12:48;14/May/2020;53.8;948.3;323.5;345.4;30G;3.7G;14%;
