time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:48:59;15/May/2020;45.6;948.3;298.9;371.0;30G;3.7G;14%;
20:48:59;15/May/2020;27.3;948.3;299.2;370.7;30G;3.7G;14%;
20:49:00;15/May/2020;32.9;948.3;299.4;370.4;30G;3.7G;14%;
20:49:00;15/May/2020;43.0;948.3;299.5;370.3;30G;3.7G;14%;
20:49:01;15/May/2020;53.0;948.3;299.7;370.2;30G;3.7G;14%;
20:49:01;15/May/2020;53.7;948.3;299.6;370.3;30G;3.7G;14%;
20:49:01;15/May/2020;28.2;948.3;299.6;370.2;30G;3.7G;14%;
20:49:02;15/May/2020;39.0;948.3;298.2;371.6;30G;3.7G;14%;
20:49:02;15/May/2020;30.4;948.3;299.0;370.8;30G;3.7G;14%;
20:49:03;15/May/2020;53.1;948.3;298.9;371.0;30G;3.7G;14%;
20:49:03;15/May/2020;52.4;948.3;298.9;371.0;30G;3.7G;14%;
20:49:03;15/May/2020;26.7;948.3;299.7;370.2;30G;3.7G;14%;
20:49:04;15/May/2020;26.7;948.3;299.7;370.2;30G;3.7G;14%;
20:49:04;15/May/2020;33.3;948.3;298.9;371.0;30G;3.7G;14%;
20:49:04;15/May/2020;51.9;948.3;298.8;371.0;30G;3.7G;14%;
20:49:05;15/May/2020;53.2;948.3;298.1;371.8;30G;3.7G;14%;
20:49:05;15/May/2020;34.6;948.3;298.1;371.8;30G;3.7G;14%;
20:49:06;15/May/2020;25.3;948.3;298.6;371.2;30G;3.7G;14%;
20:49:06;15/May/2020;40.7;948.3;298.6;371.3;30G;3.7G;14%;
20:49:06;15/May/2020;50.0;948.3;298.4;371.4;30G;3.7G;14%;
20:49:07;15/May/2020;51.2;948.3;298.6;371.2;30G;3.7G;14%;
20:49:07;15/May/2020;42.9;948.3;298.5;371.3;30G;3.7G;14%;
20:49:07;15/May/2020;28.9;948.3;298.9;370.9;30G;3.7G;14%;
20:49:08;15/May/2020;27.6;948.3;298.9;370.9;30G;3.7G;14%;
20:49:08;15/May/2020;49.4;948.3;298.9;370.9;30G;3.7G;14%;
20:49:09;15/May/2020;49.4;948.3;299.1;370.7;30G;3.7G;14%;
20:49:09;15/May/2020;52.5;948.3;299.6;370.2;30G;3.7G;14%;
20:49:09;15/May/2020;26.3;948.3;299.4;370.5;30G;3.7G;14%;
20:49:10;15/May/2020;26.3;948.3;299.6;370.2;30G;3.7G;14%;
20:49:10;15/May/2020;36.0;948.3;299.6;370.2;30G;3.7G;14%;
20:49:11;15/May/2020;51.2;948.3;299.6;370.2;30G;3.7G;14%;
20:49:11;15/May/2020;53.2;948.3;299.6;370.2;30G;3.7G;14%;
20:49:11;15/May/2020;26.7;948.3;299.4;370.4;30G;3.7G;14%;
20:49:12;15/May/2020;38.0;948.3;299.3;370.5;30G;3.7G;14%;
20:49:12;15/May/2020;26.0;948.3;299.3;370.5;30G;3.7G;14%;
20:49:12;15/May/2020;49.4;948.3;299.9;369.9;30G;3.7G;14%;
20:49:13;15/May/2020;52.5;948.3;299.8;370.0;30G;3.7G;14%;
20:49:13;15/May/2020;41.8;948.3;299.9;369.9;30G;3.7G;14%;
20:49:14;15/May/2020;29.5;948.3;299.7;370.1;30G;3.7G;14%;
20:49:14;15/May/2020;41.0;948.3;300.1;369.7;30G;3.7G;14%;
20:49:14;15/May/2020;44.3;948.3;300.1;369.7;30G;3.7G;14%;
20:49:15;15/May/2020;51.9;948.3;300.5;369.3;30G;3.7G;14%;
20:49:15;15/May/2020;52.5;948.3;300.1;369.8;30G;3.7G;14%;
20:49:15;15/May/2020;29.3;948.3;300.4;369.5;30G;3.7G;14%;
20:49:16;15/May/2020;25.3;948.3;300.2;369.6;30G;3.7G;14%;
20:49:16;15/May/2020;29.5;948.3;299.9;370.0;30G;3.7G;14%;
20:49:17;15/May/2020;51.2;948.3;299.0;370.8;30G;3.7G;14%;
20:49:17;15/May/2020;53.7;948.3;298.8;371.0;30G;3.7G;14%;
20:49:17;15/May/2020;28.2;948.3;299.3;370.5;30G;3.7G;14%;
20:49:18;15/May/2020;29.5;948.3;299.6;370.2;30G;3.7G;14%;
20:49:18;15/May/2020;44.9;948.3;300.1;369.7;30G;3.7G;14%;
20:49:19;15/May/2020;51.2;948.3;300.1;369.7;30G;3.7G;14%;
20:49:19;15/May/2020;50.6;948.3;300.6;369.2;30G;3.7G;14%;
20:49:19;15/May/2020;29.5;948.3;300.4;369.4;30G;3.7G;14%;
20:49:20;15/May/2020;30.3;948.3;300.9;368.9;30G;3.7G;14%;
20:49:20;15/May/2020;35.4;948.3;300.3;369.5;30G;3.7G;14%;
20:49:20;15/May/2020;50.6;948.3;300.0;369.7;30G;3.7G;14%;
20:49:21;15/May/2020;53.2;948.3;299.8;369.9;30G;3.7G;14%;
20:49:21;15/May/2020;46.2;948.3;299.6;370.1;30G;3.7G;14%;
20:49:22;15/May/2020;29.9;948.3;300.3;369.4;30G;3.7G;14%;
20:49:22;15/May/2020;25.0;948.3;299.9;369.9;30G;3.7G;14%;
20:49:22;15/May/2020;52.3;948.3;300.4;369.4;30G;3.7G;14%;
20:49:23;15/May/2020;54.2;948.3;300.4;369.4;30G;3.7G;14%;
20:49:23;15/May/2020;53.7;948.3;300.0;369.7;30G;3.7G;14%;
20:49:23;15/May/2020;25.0;948.3;300.0;369.7;30G;3.7G;14%;
20:49:24;15/May/2020;28.0;948.3;300.4;369.4;30G;3.7G;14%;
20:49:24;15/May/2020;33.8;948.3;300.6;369.1;30G;3.7G;14%;
20:49:25;15/May/2020;53.8;948.3;300.6;369.2;30G;3.7G;14%;
20:49:25;15/May/2020;55.4;948.3;300.8;369.0;30G;3.7G;14%;
20:49:25;15/May/2020;27.8;948.3;300.9;368.9;30G;3.7G;14%;
20:49:26;15/May/2020;26.9;948.3;301.3;368.5;30G;3.7G;14%;
20:49:26;15/May/2020;26.0;948.3;301.0;368.8;30G;3.7G;14%;
20:49:27;15/May/2020;64.4;948.3;300.8;369.0;30G;3.7G;14%;
20:49:27;15/May/2020;55.7;948.3;301.0;368.8;30G;3.7G;14%;
20:49:27;15/May/2020;36.2;948.3;301.1;368.7;30G;3.7G;14%;
20:49:28;15/May/2020;29.9;948.3;300.8;369.0;30G;3.7G;14%;
20:49:28;15/May/2020;29.3;948.3;301.0;368.8;30G;3.7G;14%;
20:49:28;15/May/2020;40.2;948.3;300.9;368.9;30G;3.7G;14%;
20:49:29;15/May/2020;55.7;948.3;301.1;368.7;30G;3.7G;14%;
20:49:29;15/May/2020;53.7;948.3;300.5;369.2;30G;3.7G;14%;
20:49:30;15/May/2020;29.3;948.3;301.0;368.8;30G;3.7G;14%;
20:49:30;15/May/2020;25.0;948.3;301.2;368.6;30G;3.7G;14%;
20:49:30;15/May/2020;26.7;948.3;300.8;369.0;30G;3.7G;14%;
20:49:31;15/May/2020;69.6;948.3;300.6;369.2;30G;3.7G;14%;
20:49:31;15/May/2020;52.5;948.3;300.8;369.0;30G;3.7G;14%;
20:49:32;15/May/2020;60.2;948.3;302.0;367.7;30G;3.7G;14%;
20:49:32;15/May/2020;50.6;948.3;302.1;367.7;30G;3.7G;14%;
20:49:32;15/May/2020;51.9;948.3;302.3;367.4;30G;3.7G;14%;
20:49:33;15/May/2020;29.9;948.3;302.1;367.7;30G;3.7G;14%;
20:49:33;15/May/2020;27.3;948.3;303.0;366.8;30G;3.7G;14%;
20:49:33;15/May/2020;51.9;948.3;301.8;367.9;30G;3.7G;14%;
20:49:34;15/May/2020;53.0;948.3;301.6;368.1;30G;3.7G;14%;
20:49:34;15/May/2020;51.8;948.3;301.9;367.8;30G;3.7G;14%;
20:49:35;15/May/2020;29.5;948.3;301.9;367.9;30G;3.7G;14%;
20:49:35;15/May/2020;36.7;948.3;302.6;367.1;30G;3.7G;14%;
20:49:35;15/May/2020;27.8;948.3;302.6;367.1;30G;3.7G;14%;
20:49:36;15/May/2020;60.2;948.3;301.3;368.4;30G;3.7G;14%;
20:49:36;15/May/2020;54.2;948.3;301.8;367.9;30G;3.7G;14%;
20:49:36;15/May/2020;38.5;948.3;299.0;370.7;30G;3.7G;14%;
20:49:37;15/May/2020;26.6;948.3;299.0;370.7;30G;3.7G;14%;
20:49:37;15/May/2020;33.3;948.3;299.8;369.9;30G;3.7G;14%;
20:49:38;15/May/2020;52.5;948.3;301.6;368.1;30G;3.7G;14%;
20:49:38;15/May/2020;50.6;948.3;302.1;367.6;30G;3.7G;14%;
20:49:38;15/May/2020;32.1;948.3;301.6;368.1;30G;3.7G;14%;
20:49:39;15/May/2020;28.2;948.3;301.6;368.1;30G;3.7G;14%;
20:49:39;15/May/2020;42.0;948.3;300.9;368.8;30G;3.7G;14%;
20:49:40;15/May/2020;50.0;948.3;301.5;368.2;30G;3.7G;14%;
20:49:40;15/May/2020;53.0;948.3;301.5;368.2;30G;3.7G;14%;
20:49:40;15/May/2020;45.6;948.3;301.5;368.2;30G;3.7G;14%;
20:49:41;15/May/2020;26.2;948.3;301.3;368.4;30G;3.7G;14%;
20:49:41;15/May/2020;28.6;948.3;301.4;368.4;30G;3.7G;14%;
20:49:41;15/May/2020;41.5;948.3;301.3;368.4;30G;3.7G;14%;
20:49:42;15/May/2020;52.4;948.3;302.1;367.7;30G;3.7G;14%;
20:49:42;15/May/2020;53.7;948.3;301.2;368.5;30G;3.7G;14%;
20:49:43;15/May/2020;26.3;948.3;301.3;368.4;30G;3.7G;14%;
20:49:43;15/May/2020;27.6;948.3;301.6;368.2;30G;3.7G;14%;
20:49:43;15/May/2020;43.0;948.3;301.6;368.2;30G;3.7G;14%;
20:49:44;15/May/2020;51.9;948.3;301.0;368.7;30G;3.7G;14%;
20:49:44;15/May/2020;53.7;948.3;301.3;368.4;30G;3.7G;14%;
20:49:45;15/May/2020;28.2;948.3;301.3;368.4;30G;3.7G;14%;
20:49:45;15/May/2020;28.2;948.3;301.6;368.1;30G;3.7G;14%;
20:49:45;15/May/2020;26.3;948.3;301.6;368.1;30G;3.7G;14%;
20:49:46;15/May/2020;55.4;948.3;301.5;368.2;30G;3.7G;14%;
20:49:46;15/May/2020;54.8;948.3;301.5;368.2;30G;3.7G;14%;
20:49:46;15/May/2020;30.8;948.3;302.0;367.7;30G;3.7G;14%;
20:49:47;15/May/2020;28.2;948.3;301.9;367.9;30G;3.7G;14%;
20:49:47;15/May/2020;26.0;948.3;302.1;367.6;30G;3.7G;14%;
20:49:48;15/May/2020;68.3;948.3;301.9;367.9;30G;3.7G;14%;
20:49:48;15/May/2020;53.2;948.3;301.7;368.0;30G;3.7G;14%;
20:49:48;15/May/2020;51.2;948.3;300.5;369.2;30G;3.7G;14%;
20:49:49;15/May/2020;26.7;948.3;300.6;369.1;30G;3.7G;14%;
20:49:49;15/May/2020;27.3;948.3;300.9;368.8;30G;3.7G;14%;
20:49:49;15/May/2020;26.9;948.3;301.4;368.3;30G;3.7G;14%;
20:49:50;15/May/2020;58.6;948.3;300.8;368.9;30G;3.7G;14%;
20:49:50;15/May/2020;56.1;948.3;301.3;368.4;30G;3.7G;14%;
20:49:51;15/May/2020;28.2;948.3;301.3;368.4;30G;3.7G;14%;
20:49:51;15/May/2020;27.5;948.3;301.2;368.4;30G;3.7G;14%;
20:49:51;15/May/2020;26.9;948.3;301.6;368.0;30G;3.7G;14%;
20:49:52;15/May/2020;63.3;948.3;301.9;367.8;30G;3.7G;14%;
20:49:52;15/May/2020;51.9;948.3;301.7;368.0;30G;3.7G;14%;
20:49:53;15/May/2020;62.0;948.3;301.7;367.9;30G;3.7G;14%;
20:49:53;15/May/2020;50.0;948.3;301.6;368.1;30G;3.7G;14%;
20:49:53;15/May/2020;54.3;948.3;302.0;367.7;30G;3.7G;14%;
20:49:54;15/May/2020;26.3;948.3;301.4;368.3;30G;3.7G;14%;
20:49:54;15/May/2020;32.5;948.3;301.5;368.1;30G;3.7G;14%;
20:49:54;15/May/2020;26.9;948.3;301.0;368.7;30G;3.7G;14%;
20:49:55;15/May/2020;53.8;948.3;301.4;368.2;30G;3.7G;14%;
20:49:55;15/May/2020;52.4;948.3;301.8;367.9;30G;3.7G;14%;
20:49:56;15/May/2020;26.3;948.3;302.5;367.1;30G;3.7G;14%;
20:49:56;15/May/2020;26.9;948.3;302.1;367.6;30G;3.7G;14%;
20:49:56;15/May/2020;45.7;948.3;302.0;367.7;30G;3.7G;14%;
20:49:57;15/May/2020;52.5;948.3;302.7;367.0;30G;3.7G;14%;
20:49:57;15/May/2020;49.4;948.3;303.3;366.4;30G;3.7G;14%;
20:49:58;15/May/2020;35.4;948.3;302.8;366.8;30G;3.7G;14%;
20:49:58;15/May/2020;25.3;948.3;303.6;366.1;30G;3.7G;14%;
20:49:58;15/May/2020;26.7;948.3;301.5;368.1;30G;3.7G;14%;
20:49:59;15/May/2020;50.0;948.3;302.5;367.2;30G;3.7G;14%;
20:49:59;15/May/2020;53.0;948.3;302.7;367.0;30G;3.7G;14%;
20:49:59;15/May/2020;51.2;948.3;302.4;367.2;30G;3.7G;14%;
20:50:00;15/May/2020;25.6;948.3;302.3;367.3;30G;3.7G;14%;
20:50:00;15/May/2020;28.6;948.3;302.6;367.1;30G;3.7G;14%;
20:50:01;15/May/2020;54.3;948.3;303.3;366.4;30G;3.7G;14%;
20:50:01;15/May/2020;50.6;948.3;304.2;365.5;30G;3.7G;14%;
20:50:01;15/May/2020;51.9;948.3;304.3;365.4;30G;3.7G;14%;
20:50:02;15/May/2020;26.6;948.3;304.0;365.7;30G;3.7G;14%;
20:50:02;15/May/2020;48.7;948.3;302.3;367.4;30G;3.7G;14%;
20:50:02;15/May/2020;26.0;948.3;302.2;367.4;30G;3.7G;14%;
20:50:03;15/May/2020;54.4;948.3;302.3;367.4;30G;3.7G;14%;
20:50:03;15/May/2020;53.2;948.3;302.3;367.4;30G;3.7G;14%;
20:50:04;15/May/2020;37.8;948.3;302.3;367.4;30G;3.7G;14%;
20:50:04;15/May/2020;29.5;948.3;302.5;367.2;30G;3.7G;14%;
20:50:04;15/May/2020;27.8;948.3;302.2;367.5;30G;3.7G;14%;
20:50:05;15/May/2020;52.5;948.3;302.5;367.2;30G;3.7G;14%;
20:50:05;15/May/2020;52.3;948.3;302.0;367.7;30G;3.7G;14%;
20:50:06;15/May/2020;44.4;948.3;302.2;367.5;30G;3.7G;14%;
20:50:06;15/May/2020;27.8;948.3;302.4;367.3;30G;3.7G;14%;
20:50:06;15/May/2020;39.0;948.3;302.6;367.1;30G;3.7G;14%;
20:50:07;15/May/2020;41.0;948.3;302.5;367.2;30G;3.7G;14%;
20:50:07;15/May/2020;51.2;948.3;302.5;367.2;30G;3.7G;14%;
20:50:07;15/May/2020;50.6;948.3;303.2;366.4;30G;3.7G;14%;
20:50:08;15/May/2020;26.3;948.3;303.5;366.2;30G;3.7G;14%;
20:50:08;15/May/2020;25.0;948.3;303.3;366.4;30G;3.7G;14%;
20:50:09;15/May/2020;38.6;948.3;302.4;367.2;30G;3.7G;14%;
20:50:09;15/May/2020;50.6;948.3;303.0;366.7;30G;3.7G;14%;
20:50:09;15/May/2020;51.7;948.3;303.0;366.7;30G;3.7G;14%;
20:50:10;15/May/2020;28.8;948.3;303.2;366.4;30G;3.7G;14%;
20:50:10;15/May/2020;25.3;948.3;303.3;366.4;30G;3.7G;14%;
20:50:10;15/May/2020;35.4;948.3;301.5;368.1;30G;3.7G;14%;
20:50:11;15/May/2020;52.5;948.3;302.5;367.1;30G;3.7G;14%;
20:50:11;15/May/2020;54.2;948.3;302.5;367.2;30G;3.7G;14%;
20:50:12;15/May/2020;32.5;948.3;302.7;366.9;30G;3.7G;14%;
20:50:12;15/May/2020;28.0;948.3;303.0;366.7;30G;3.7G;14%;
20:50:12;15/May/2020;28.9;948.3;303.0;366.6;30G;3.7G;14%;
20:50:13;15/May/2020;51.8;948.3;303.2;366.5;30G;3.7G;14%;
20:50:13;15/May/2020;51.2;948.3;303.1;366.5;30G;3.7G;14%;
20:50:14;15/May/2020;43.6;948.3;302.9;366.7;30G;3.7G;14%;
20:50:14;15/May/2020;27.3;948.3;303.8;365.9;30G;3.7G;14%;
20:50:14;15/May/2020;37.5;948.3;303.7;365.9;30G;3.7G;14%;
20:50:15;15/May/2020;37.2;948.3;304.2;365.4;30G;3.7G;14%;
20:50:15;15/May/2020;54.4;948.3;303.9;365.7;30G;3.7G;14%;
20:50:15;15/May/2020;52.4;948.3;303.4;366.2;30G;3.7G;14%;
20:50:16;15/May/2020;24.7;948.3;303.0;366.6;30G;3.7G;14%;
20:50:16;15/May/2020;36.7;948.3;302.8;366.9;30G;3.7G;14%;
20:50:17;15/May/2020;25.6;948.3;303.0;366.6;30G;3.7G;14%;
20:50:17;15/May/2020;53.0;948.3;303.0;366.6;30G;3.7G;14%;
20:50:17;15/May/2020;52.4;948.3;303.7;365.9;30G;3.7G;14%;
20:50:18;15/May/2020;38.0;948.3;304.0;365.6;30G;3.7G;14%;
20:50:18;15/May/2020;27.3;948.3;304.4;365.2;30G;3.7G;14%;
20:50:19;15/May/2020;29.1;948.3;304.4;365.2;30G;3.7G;14%;
20:50:19;15/May/2020;50.0;948.3;304.7;364.9;30G;3.7G;14%;
20:50:19;15/May/2020;50.6;948.3;304.7;364.9;30G;3.7G;14%;
20:50:20;15/May/2020;31.7;948.3;304.6;365.0;30G;3.7G;14%;
20:50:20;15/May/2020;29.5;948.3;304.3;365.4;30G;3.7G;14%;
20:50:20;15/May/2020;35.4;948.3;303.5;366.2;30G;3.7G;14%;
20:50:21;15/May/2020;46.1;948.3;303.4;366.2;30G;3.7G;14%;
20:50:21;15/May/2020;51.8;948.3;303.4;366.2;30G;3.7G;14%;
20:50:22;15/May/2020;51.9;948.3;303.4;366.2;30G;3.7G;14%;
20:50:22;15/May/2020;27.8;948.3;304.5;365.1;30G;3.7G;14%;
20:50:22;15/May/2020;28.0;948.3;304.5;365.1;30G;3.7G;14%;
20:50:23;15/May/2020;45.6;948.3;304.9;364.7;30G;3.7G;14%;
20:50:23;15/May/2020;54.4;948.3;304.4;365.2;30G;3.7G;14%;
20:50:23;15/May/2020;53.0;948.3;303.2;366.4;30G;3.7G;14%;
20:50:24;15/May/2020;31.2;948.3;304.0;365.6;30G;3.7G;14%;
20:50:24;15/May/2020;26.6;948.3;303.8;365.8;30G;3.7G;14%;
20:50:25;15/May/2020;34.6;948.3;305.5;364.1;30G;3.7G;14%;
20:50:25;15/May/2020;55.7;948.3;305.7;363.9;30G;3.7G;14%;
20:50:25;15/May/2020;53.0;948.3;305.7;363.9;30G;3.7G;14%;
20:50:26;15/May/2020;29.1;948.3;304.2;365.4;30G;3.7G;14%;
20:50:26;15/May/2020;30.8;948.3;304.5;365.1;30G;3.7G;14%;
20:50:27;15/May/2020;25.0;948.3;304.2;365.4;30G;3.7G;14%;
20:50:27;15/May/2020;49.4;948.3;306.2;363.4;30G;3.7G;14%;
20:50:27;15/May/2020;54.4;948.3;306.0;363.6;30G;3.7G;14%;
20:50:28;15/May/2020;45.0;948.3;305.8;363.7;30G;3.7G;14%;
20:50:28;15/May/2020;28.0;948.3;306.3;363.3;30G;3.7G;14%;
20:50:28;15/May/2020;47.4;948.3;306.2;363.4;30G;3.7G;14%;
20:50:29;15/May/2020;35.4;948.3;304.4;365.2;30G;3.7G;14%;
20:50:29;15/May/2020;54.4;948.3;304.3;365.2;30G;3.7G;14%;
20:50:30;15/May/2020;53.2;948.3;304.4;365.1;30G;3.7G;14%;
20:50:30;15/May/2020;26.3;948.3;304.1;365.5;30G;3.7G;14%;
20:50:30;15/May/2020;26.3;948.3;303.9;365.6;30G;3.7G;14%;
20:50:31;15/May/2020;26.9;948.3;303.6;366.0;30G;3.7G;14%;
20:50:31;15/May/2020;53.7;948.3;303.6;365.9;30G;3.7G;14%;
20:50:31;15/May/2020;51.8;948.3;303.6;365.9;30G;3.7G;14%;
20:50:32;15/May/2020;25.3;948.3;303.2;366.3;30G;3.7G;14%;
20:50:32;15/May/2020;29.3;948.3;303.5;366.0;30G;3.7G;14%;
20:50:33;15/May/2020;44.7;948.3;303.9;365.6;30G;3.7G;14%;
20:50:33;15/May/2020;53.0;948.3;304.2;365.4;30G;3.7G;14%;
20:50:33;15/May/2020;52.5;948.3;304.4;365.2;30G;3.7G;14%;
20:50:34;15/May/2020;38.0;948.3;304.3;365.3;30G;3.7G;14%;
20:50:34;15/May/2020;27.6;948.3;304.5;365.1;30G;3.7G;14%;
20:50:35;15/May/2020;25.0;948.3;304.4;365.1;30G;3.7G;14%;
20:50:35;15/May/2020;51.2;948.3;304.6;364.9;30G;3.7G;14%;
20:50:35;15/May/2020;53.8;948.3;304.3;365.2;30G;3.7G;14%;
20:50:36;15/May/2020;51.9;948.3;304.4;365.1;30G;3.7G;14%;
20:50:36;15/May/2020;30.7;948.3;304.2;365.3;30G;3.7G;14%;
20:50:36;15/May/2020;26.0;948.3;304.2;365.3;30G;3.7G;14%;
20:50:37;15/May/2020;41.0;948.3;304.7;364.9;30G;3.7G;14%;
20:50:37;15/May/2020;50.6;948.3;304.9;364.6;30G;3.7G;14%;
20:50:38;15/May/2020;52.5;948.3;304.9;364.7;30G;3.7G;14%;
20:50:38;15/May/2020;29.1;948.3;305.2;364.4;30G;3.7G;14%;
20:50:38;15/May/2020;26.6;948.3;304.8;364.7;30G;3.7G;14%;
20:50:39;15/May/2020;26.9;948.3;305.2;364.3;30G;3.7G;14%;
20:50:39;15/May/2020;70.0;948.3;304.7;364.9;30G;3.7G;14%;
20:50:39;15/May/2020;53.8;948.3;304.0;365.5;30G;3.7G;14%;
20:50:40;15/May/2020;44.9;948.3;304.5;365.1;30G;3.7G;14%;
20:50:40;15/May/2020;28.6;948.3;303.9;365.6;30G;3.7G;14%;
20:50:41;15/May/2020;32.9;948.3;304.6;364.9;30G;3.7G;14%;
20:50:41;15/May/2020;23.8;948.3;304.2;365.3;30G;3.7G;14%;
20:50:41;15/May/2020;51.9;948.3;305.0;364.6;30G;3.7G;14%;
20:50:42;15/May/2020;52.5;948.3;305.0;364.5;30G;3.7G;14%;
20:50:42;15/May/2020;53.6;948.3;305.6;363.9;30G;3.7G;14%;
20:50:42;15/May/2020;53.8;948.3;305.4;364.2;30G;3.7G;14%;
20:50:43;15/May/2020;38.5;948.3;305.8;363.7;30G;3.7G;14%;
20:50:43;15/May/2020;43.8;948.3;305.4;364.1;30G;3.7G;14%;
20:50:44;15/May/2020;26.7;948.3;305.1;364.4;30G;3.7G;14%;
20:50:44;15/May/2020;63.3;948.3;307.4;362.2;30G;3.7G;14%;
20:50:44;15/May/2020;53.2;948.3;308.1;361.4;30G;3.7G;14%;
20:50:45;15/May/2020;44.9;948.3;307.9;361.7;30G;3.7G;14%;
20:50:45;15/May/2020;30.8;948.3;307.9;361.6;30G;3.7G;14%;
20:50:46;15/May/2020;24.0;948.3;307.9;361.7;30G;3.7G;14%;
20:50:46;15/May/2020;28.2;948.3;308.0;361.5;30G;3.7G;14%;
20:50:46;15/May/2020;61.2;948.3;308.4;361.1;30G;3.7G;14%;
20:50:47;15/May/2020;50.0;948.3;308.1;361.4;30G;3.7G;14%;
20:50:47;15/May/2020;66.7;948.3;308.9;360.7;30G;3.7G;14%;
20:50:47;15/May/2020;51.9;948.3;308.3;361.2;30G;3.7G;14%;
20:50:48;15/May/2020;49.4;948.3;307.9;361.6;30G;3.7G;14%;
20:50:48;15/May/2020;27.3;948.3;307.9;361.6;30G;3.7G;14%;
20:50:49;15/May/2020;25.3;948.3;307.6;361.9;30G;3.7G;14%;
20:50:49;15/May/2020;45.1;948.3;306.7;362.8;30G;3.7G;14%;
20:50:49;15/May/2020;51.2;948.3;306.8;362.7;30G;3.7G;14%;
20:50:50;15/May/2020;55.0;948.3;306.8;362.7;30G;3.7G;14%;
20:50:50;15/May/2020;29.3;948.3;307.0;362.5;30G;3.7G;14%;
20:50:51;15/May/2020;28.9;948.3;306.7;362.9;30G;3.7G;14%;
20:50:51;15/May/2020;30.4;948.3;306.9;362.6;30G;3.7G;14%;
20:50:51;15/May/2020;65.9;948.3;305.9;363.6;30G;3.7G;14%;
20:50:52;15/May/2020;53.0;948.3;306.0;363.5;30G;3.7G;14%;
20:50:52;15/May/2020;62.8;948.3;306.4;363.1;30G;3.7G;14%;
20:50:52;15/May/2020;51.2;948.3;306.3;363.2;30G;3.7G;14%;
20:50:53;15/May/2020;51.9;948.3;306.1;363.4;30G;3.7G;14%;
20:50:53;15/May/2020;26.7;948.3;306.2;363.4;30G;3.7G;14%;
20:50:54;15/May/2020;23.7;948.3;306.5;363.1;30G;3.7G;14%;
20:50:54;15/May/2020;39.5;948.3;306.2;363.3;30G;3.7G;14%;
20:50:54;15/May/2020;59.0;948.3;306.8;362.7;30G;3.7G;14%;
20:50:55;15/May/2020;50.0;948.3;306.5;363.0;30G;3.7G;14%;
20:50:55;15/May/2020;29.9;948.3;307.2;362.4;30G;3.7G;14%;
20:50:55;15/May/2020;29.5;948.3;307.2;362.3;30G;3.7G;14%;
20:50:56;15/May/2020;27.3;948.3;307.3;362.2;30G;3.7G;14%;
20:50:56;15/May/2020;65.9;948.3;307.3;362.2;30G;3.7G;14%;
20:50:57;15/May/2020;53.8;948.3;307.0;362.5;30G;3.7G;14%;
20:50:57;15/May/2020;37.5;948.3;306.3;363.2;30G;3.7G;14%;
20:50:57;15/May/2020;26.9;948.3;306.3;363.2;30G;3.7G;14%;
20:50:58;15/May/2020;25.3;948.3;306.4;363.1;30G;3.7G;14%;
20:50:58;15/May/2020;39.5;948.3;306.2;363.4;30G;3.7G;14%;
20:50:59;15/May/2020;55.4;948.3;306.6;362.9;30G;3.7G;14%;
20:50:59;15/May/2020;51.9;948.3;307.6;361.9;30G;3.7G;14%;
20:50:59;15/May/2020;53.2;948.3;307.3;362.2;30G;3.7G;14%;
20:51:00;15/May/2020;54.4;948.3;307.7;361.8;30G;3.7G;14%;
20:51:00;15/May/2020;23.7;948.3;307.0;362.5;30G;3.7G;14%;
20:51:00;15/May/2020;27.0;948.3;307.1;362.4;30G;3.7G;14%;
20:51:01;15/May/2020;27.6;948.3;307.3;362.2;30G;3.7G;14%;
20:51:01;15/May/2020;65.1;948.3;307.3;362.2;30G;3.7G;14%;
20:51:02;15/May/2020;51.2;948.3;307.3;362.2;30G;3.7G;14%;
20:51:02;15/May/2020;41.8;948.3;307.4;362.1;30G;3.7G;14%;
20:51:02;15/May/2020;28.2;948.3;307.9;361.7;30G;3.7G;14%;
20:51:03;15/May/2020;29.3;948.3;308.2;361.3;30G;3.7G;14%;
20:51:03;15/May/2020;44.2;948.3;307.4;362.1;30G;3.7G;14%;
20:51:04;15/May/2020;52.5;948.3;307.6;361.9;30G;3.7G;14%;
20:51:04;15/May/2020;53.8;948.3;307.5;362.0;30G;3.7G;14%;
20:51:04;15/May/2020;26.7;948.3;307.2;362.3;30G;3.7G;14%;
20:51:05;15/May/2020;35.0;948.3;307.3;362.2;30G;3.7G;14%;
20:51:05;15/May/2020;37.7;948.3;307.3;362.2;30G;3.7G;14%;
20:51:05;15/May/2020;53.6;948.3;307.3;362.2;30G;3.7G;14%;
20:51:06;15/May/2020;53.8;948.3;307.5;362.0;30G;3.7G;14%;
20:51:06;15/May/2020;27.8;948.3;307.8;361.7;30G;3.7G;14%;
20:51:07;15/May/2020;28.9;948.3;307.6;361.9;30G;3.7G;14%;
20:51:07;15/May/2020;43.6;948.3;306.8;362.7;30G;3.7G;14%;
20:51:07;15/May/2020;52.5;948.3;306.8;362.7;30G;3.7G;14%;
20:51:08;15/May/2020;51.9;948.3;306.3;363.2;30G;3.7G;14%;
20:51:08;15/May/2020;32.1;948.3;306.1;363.4;30G;3.7G;14%;
20:51:08;15/May/2020;43.6;948.3;306.3;363.2;30G;3.7G;14%;
