time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:24:55;17/May/2020;56.0;948.3;331.0;304.3;30G;3.7G;14%;
02:24:55;17/May/2020;53.7;948.3;330.7;304.7;30G;3.7G;14%;
02:24:56;17/May/2020;63.5;948.3;331.2;304.1;30G;3.7G;14%;
02:24:56;17/May/2020;28.6;948.3;330.9;304.4;30G;3.7G;14%;
02:24:56;17/May/2020;30.8;948.3;330.4;304.9;30G;3.7G;14%;
02:24:57;17/May/2020;25.6;948.3;330.5;304.8;30G;3.7G;14%;
02:24:57;17/May/2020;69.9;948.3;330.5;304.9;30G;3.7G;14%;
02:24:58;17/May/2020;53.0;948.3;330.1;305.2;30G;3.7G;14%;
02:24:58;17/May/2020;58.4;948.3;330.6;304.7;30G;3.7G;14%;
02:24:58;17/May/2020;53.2;948.3;330.7;304.6;30G;3.7G;14%;
02:24:59;17/May/2020;52.6;948.3;330.7;304.6;30G;3.7G;14%;
02:24:59;17/May/2020;25.0;948.3;330.7;304.6;30G;3.7G;14%;
02:25:00;17/May/2020;28.2;948.3;331.0;304.3;30G;3.7G;14%;
02:25:00;17/May/2020;28.0;948.3;330.8;304.5;30G;3.7G;14%;
02:25:00;17/May/2020;69.0;948.3;330.9;304.4;30G;3.7G;14%;
02:25:01;17/May/2020;51.2;948.3;330.6;304.7;30G;3.7G;14%;
02:25:01;17/May/2020;65.8;948.3;331.0;304.3;30G;3.7G;14%;
02:25:01;17/May/2020;51.9;948.3;330.8;304.5;30G;3.7G;14%;
02:25:02;17/May/2020;42.5;948.3;330.9;304.4;30G;3.7G;14%;
02:25:02;17/May/2020;29.9;948.3;330.7;304.6;30G;3.7G;14%;
02:25:03;17/May/2020;37.2;948.3;330.6;304.7;30G;3.7G;14%;
02:25:03;17/May/2020;40.8;948.3;330.7;304.6;30G;3.7G;14%;
02:25:03;17/May/2020;53.8;948.3;331.2;304.1;30G;3.7G;14%;
02:25:04;17/May/2020;52.5;948.3;331.0;304.3;30G;3.7G;14%;
02:25:04;17/May/2020;25.3;948.3;331.0;304.3;30G;3.7G;14%;
02:25:04;17/May/2020;26.3;948.3;331.1;304.1;30G;3.7G;14%;
02:25:05;17/May/2020;45.0;948.3;330.4;304.9;30G;3.7G;14%;
02:25:05;17/May/2020;54.2;948.3;331.7;303.6;30G;3.7G;14%;
02:25:06;17/May/2020;54.9;948.3;330.9;304.4;30G;3.7G;14%;
02:25:06;17/May/2020;25.0;948.3;330.6;304.7;30G;3.7G;14%;
02:25:06;17/May/2020;27.8;948.3;330.4;304.9;30G;3.7G;14%;
02:25:07;17/May/2020;26.9;948.3;330.9;304.4;30G;3.7G;14%;
02:25:07;17/May/2020;59.3;948.3;332.1;303.1;30G;3.7G;14%;
02:25:08;17/May/2020;50.0;948.3;331.6;303.7;30G;3.7G;14%;
02:25:08;17/May/2020;48.7;948.3;329.4;305.9;30G;3.7G;14%;
02:25:08;17/May/2020;28.2;948.3;329.7;305.5;30G;3.7G;14%;
02:25:09;17/May/2020;26.9;948.3;329.9;305.4;30G;3.7G;14%;
02:25:09;17/May/2020;26.7;948.3;330.2;305.1;30G;3.7G;14%;
02:25:09;17/May/2020;70.3;948.3;331.2;304.1;30G;3.7G;14%;
02:25:10;17/May/2020;50.6;948.3;331.1;304.2;30G;3.7G;14%;
02:25:10;17/May/2020;69.5;948.3;331.6;303.6;30G;3.7G;14%;
02:25:11;17/May/2020;54.9;948.3;331.3;303.9;30G;3.7G;14%;
02:25:11;17/May/2020;48.1;948.3;331.6;303.6;30G;3.7G;14%;
02:25:11;17/May/2020;27.6;948.3;331.9;303.4;30G;3.7G;14%;
02:25:12;17/May/2020;48.1;948.3;331.6;303.6;30G;3.7G;14%;
02:25:12;17/May/2020;48.8;948.3;331.2;304.1;30G;3.7G;14%;
02:25:13;17/May/2020;54.2;948.3;331.9;303.4;30G;3.7G;14%;
02:25:13;17/May/2020;43.0;948.3;331.6;303.6;30G;3.7G;14%;
02:25:13;17/May/2020;37.7;948.3;331.7;303.6;30G;3.7G;14%;
02:25:14;17/May/2020;27.6;948.3;331.6;303.7;30G;3.7G;14%;
02:25:14;17/May/2020;48.1;948.3;332.0;303.3;30G;3.7G;14%;
02:25:14;17/May/2020;51.9;948.3;331.8;303.4;30G;3.7G;14%;
02:25:15;17/May/2020;48.1;948.3;331.8;303.4;30G;3.7G;14%;
02:25:15;17/May/2020;27.6;948.3;331.9;303.4;30G;3.7G;14%;
02:25:16;17/May/2020;31.6;948.3;331.9;303.4;30G;3.7G;14%;
02:25:16;17/May/2020;27.8;948.3;332.0;303.2;30G;3.7G;14%;
02:25:16;17/May/2020;61.9;948.3;332.1;303.1;30G;3.7G;14%;
02:25:17;17/May/2020;51.9;948.3;332.0;303.2;30G;3.7G;14%;
02:25:17;17/May/2020;36.2;948.3;331.9;303.4;30G;3.7G;14%;
02:25:17;17/May/2020;25.3;948.3;332.2;303.0;30G;3.7G;14%;
02:25:18;17/May/2020;42.3;948.3;331.9;303.4;30G;3.7G;14%;
02:25:18;17/May/2020;51.9;948.3;332.3;303.0;30G;3.7G;14%;
02:25:19;17/May/2020;55.0;948.3;332.3;302.9;30G;3.7G;14%;
02:25:19;17/May/2020;35.4;948.3;331.9;303.4;30G;3.7G;14%;
02:25:19;17/May/2020;26.9;948.3;332.2;303.0;30G;3.7G;14%;
02:25:20;17/May/2020;28.2;948.3;332.5;302.8;30G;3.7G;14%;
02:25:20;17/May/2020;57.5;948.3;330.4;304.9;30G;3.7G;14%;
02:25:21;17/May/2020;53.8;948.3;330.0;305.2;30G;3.7G;14%;
02:25:21;17/May/2020;45.1;948.3;329.8;305.4;30G;3.7G;14%;
02:25:21;17/May/2020;28.2;948.3;330.1;305.2;30G;3.7G;14%;
02:25:22;17/May/2020;41.2;948.3;330.1;305.1;30G;3.7G;14%;
02:25:22;17/May/2020;38.5;948.3;330.3;304.9;30G;3.7G;14%;
02:25:22;17/May/2020;52.5;948.3;330.9;304.4;30G;3.7G;14%;
02:25:23;17/May/2020;51.9;948.3;330.8;304.5;30G;3.7G;14%;
02:25:23;17/May/2020;26.9;948.3;330.6;304.6;30G;3.7G;14%;
02:25:24;17/May/2020;28.6;948.3;330.7;304.5;30G;3.7G;14%;
02:25:24;17/May/2020;36.4;948.3;330.8;304.5;30G;3.7G;14%;
02:25:24;17/May/2020;51.2;948.3;331.1;304.1;30G;3.7G;14%;
02:25:25;17/May/2020;51.2;948.3;330.9;304.3;30G;3.7G;14%;
02:25:25;17/May/2020;32.9;948.3;330.6;304.7;30G;3.7G;14%;
02:25:25;17/May/2020;26.7;948.3;330.6;304.6;30G;3.7G;14%;
02:25:26;17/May/2020;27.6;948.3;330.4;304.9;30G;3.7G;14%;
02:25:26;17/May/2020;53.2;948.3;330.1;305.1;30G;3.7G;14%;
02:25:27;17/May/2020;55.4;948.3;329.8;305.4;30G;3.7G;14%;
02:25:27;17/May/2020;35.0;948.3;329.7;305.5;30G;3.7G;14%;
02:25:27;17/May/2020;26.9;948.3;329.9;305.3;30G;3.7G;14%;
02:25:28;17/May/2020;29.1;948.3;330.8;304.4;30G;3.7G;14%;
02:25:28;17/May/2020;39.2;948.3;331.2;304.1;30G;3.7G;14%;
02:25:29;17/May/2020;51.9;948.3;331.0;304.2;30G;3.7G;14%;
02:25:29;17/May/2020;51.8;948.3;331.0;304.2;30G;3.7G;14%;
02:25:29;17/May/2020;25.3;948.3;330.9;304.4;30G;3.7G;14%;
02:25:30;17/May/2020;25.6;948.3;331.1;304.1;30G;3.7G;14%;
02:25:30;17/May/2020;27.6;948.3;330.9;304.3;30G;3.7G;14%;
02:25:30;17/May/2020;54.9;948.3;330.9;304.3;30G;3.7G;14%;
02:25:31;17/May/2020;51.2;948.3;331.5;303.7;30G;3.7G;14%;
02:25:31;17/May/2020;79.5;948.3;331.5;303.7;30G;3.7G;14%;
02:25:32;17/May/2020;53.2;948.3;331.5;303.7;30G;3.7G;14%;
02:25:32;17/May/2020;42.3;948.3;331.4;303.8;30G;3.7G;14%;
02:25:32;17/May/2020;30.4;948.3;331.7;303.5;30G;3.7G;14%;
02:25:33;17/May/2020;27.5;948.3;331.3;303.9;30G;3.7G;14%;
02:25:33;17/May/2020;27.0;948.3;331.4;303.8;30G;3.7G;14%;
02:25:33;17/May/2020;70.4;948.3;331.4;303.8;30G;3.7G;14%;
02:25:34;17/May/2020;51.2;948.3;331.3;303.9;30G;3.7G;14%;
02:25:34;17/May/2020;75.9;948.3;331.6;303.6;30G;3.7G;14%;
02:25:35;17/May/2020;50.6;948.3;331.5;303.7;30G;3.7G;14%;
02:25:35;17/May/2020;38.0;948.3;331.7;303.5;30G;3.7G;14%;
02:25:35;17/May/2020;30.8;948.3;331.6;303.6;30G;3.7G;14%;
02:25:36;17/May/2020;26.6;948.3;331.3;303.9;30G;3.7G;14%;
02:25:36;17/May/2020;25.0;948.3;331.7;303.5;30G;3.7G;14%;
02:25:37;17/May/2020;74.1;948.3;331.6;303.6;30G;3.7G;14%;
02:25:37;17/May/2020;52.5;948.3;331.3;303.9;30G;3.7G;14%;
02:25:37;17/May/2020;62.2;948.3;331.1;304.1;30G;3.7G;14%;
02:25:38;17/May/2020;52.6;948.3;331.4;303.8;30G;3.7G;14%;
02:25:38;17/May/2020;26.6;948.3;331.6;303.6;30G;3.7G;14%;
02:25:39;17/May/2020;26.0;948.3;331.4;303.7;30G;3.7G;14%;
02:25:39;17/May/2020;28.0;948.3;331.4;303.8;30G;3.7G;14%;
02:25:39;17/May/2020;26.3;948.3;331.4;303.8;30G;3.7G;14%;
02:25:40;17/May/2020;73.8;948.3;331.5;303.7;30G;3.7G;14%;
02:25:40;17/May/2020;58.3;948.3;332.3;302.9;30G;3.7G;14%;
02:25:40;17/May/2020;62.5;948.3;331.5;303.7;30G;3.7G;14%;
02:25:41;17/May/2020;52.4;948.3;331.4;303.8;30G;3.7G;14%;
02:25:41;17/May/2020;28.6;948.3;331.3;303.9;30G;3.7G;14%;
02:25:42;17/May/2020;26.3;948.3;331.1;304.1;30G;3.7G;14%;
02:25:42;17/May/2020;30.3;948.3;331.0;304.2;30G;3.7G;14%;
02:25:42;17/May/2020;28.0;948.3;330.9;304.3;30G;3.7G;14%;
02:25:43;17/May/2020;60.2;948.3;332.5;302.7;30G;3.7G;14%;
02:25:43;17/May/2020;67.5;948.3;332.5;302.7;30G;3.7G;14%;
02:25:44;17/May/2020;59.5;948.3;332.0;303.2;30G;3.7G;14%;
02:25:44;17/May/2020;54.4;948.3;332.0;303.2;30G;3.7G;14%;
02:25:44;17/May/2020;28.9;948.3;332.2;303.0;30G;3.7G;14%;
02:25:45;17/May/2020;26.7;948.3;332.2;302.9;30G;3.7G;14%;
02:25:45;17/May/2020;26.9;948.3;332.8;302.4;30G;3.7G;14%;
02:25:45;17/May/2020;29.9;948.3;332.4;302.8;30G;3.7G;14%;
02:25:46;17/May/2020;56.0;948.3;332.0;303.1;30G;3.7G;14%;
02:25:46;17/May/2020;73.8;948.3;332.6;302.6;30G;3.7G;14%;
02:25:47;17/May/2020;54.9;948.3;332.4;302.8;30G;3.7G;14%;
02:25:47;17/May/2020;48.8;948.3;332.0;303.1;30G;3.7G;14%;
02:25:47;17/May/2020;26.3;948.3;332.1;303.1;30G;3.7G;14%;
02:25:48;17/May/2020;30.4;948.3;332.3;302.9;30G;3.7G;14%;
02:25:48;17/May/2020;29.5;948.3;332.1;303.0;30G;3.7G;14%;
02:25:49;17/May/2020;51.2;948.3;331.8;303.4;30G;3.7G;14%;
02:25:49;17/May/2020;50.0;948.3;332.8;302.4;30G;3.7G;14%;
02:25:49;17/May/2020;75.9;948.3;333.5;301.6;30G;3.7G;14%;
02:25:50;17/May/2020;53.0;948.3;332.8;302.3;30G;3.7G;14%;
02:25:50;17/May/2020;42.7;948.3;333.1;302.0;30G;3.7G;14%;
02:25:51;17/May/2020;25.3;948.3;332.9;302.2;30G;3.7G;14%;
02:25:51;17/May/2020;27.3;948.3;333.2;302.0;30G;3.7G;14%;
02:25:51;17/May/2020;28.6;948.3;333.1;302.0;30G;3.7G;14%;
02:25:52;17/May/2020;71.2;948.3;333.3;301.8;30G;3.7G;14%;
02:25:52;17/May/2020;53.8;948.3;332.8;302.4;30G;3.7G;14%;
02:25:52;17/May/2020;72.0;948.3;332.8;302.4;30G;3.7G;14%;
02:25:53;17/May/2020;55.7;948.3;332.3;302.8;30G;3.7G;14%;
02:25:53;17/May/2020;29.1;948.3;332.3;302.8;30G;3.7G;14%;
02:25:54;17/May/2020;25.3;948.3;332.2;302.9;30G;3.7G;14%;
02:25:54;17/May/2020;29.5;948.3;332.6;302.5;30G;3.7G;14%;
02:25:54;17/May/2020;26.9;948.3;332.6;302.5;30G;3.7G;14%;
02:25:55;17/May/2020;74.4;948.3;332.9;302.2;30G;3.7G;14%;
02:25:55;17/May/2020;57.8;948.3;332.6;302.5;30G;3.7G;14%;
02:25:56;17/May/2020;67.4;948.3;332.5;302.6;30G;3.7G;14%;
02:25:56;17/May/2020;56.1;948.3;332.0;303.1;30G;3.7G;14%;
02:25:56;17/May/2020;26.6;948.3;332.6;302.5;30G;3.7G;14%;
02:25:57;17/May/2020;31.2;948.3;332.8;302.3;30G;3.7G;14%;
02:25:57;17/May/2020;50.0;948.3;333.0;302.1;30G;3.7G;14%;
02:25:57;17/May/2020;54.2;948.3;332.7;302.4;30G;3.7G;14%;
02:25:58;17/May/2020;51.2;948.3;332.7;302.4;30G;3.7G;14%;
02:25:58;17/May/2020;26.9;948.3;332.8;302.3;30G;3.7G;14%;
02:25:59;17/May/2020;26.0;948.3;333.0;302.1;30G;3.7G;14%;
02:25:59;17/May/2020;26.0;948.3;333.4;301.7;30G;3.7G;14%;
02:25:59;17/May/2020;69.7;948.3;334.5;300.6;30G;3.7G;14%;
02:26:00;17/May/2020;53.2;948.3;334.0;301.1;30G;3.7G;14%;
02:26:00;17/May/2020;51.8;948.3;332.9;302.2;30G;3.7G;14%;
02:26:00;17/May/2020;26.9;948.3;332.8;302.3;30G;3.7G;14%;
02:26:01;17/May/2020;38.2;948.3;333.0;302.1;30G;3.7G;14%;
02:26:01;17/May/2020;28.6;948.3;332.3;302.8;30G;3.7G;14%;
02:26:02;17/May/2020;53.2;948.3;334.0;301.1;30G;3.7G;14%;
02:26:02;17/May/2020;53.8;948.3;334.5;300.6;30G;3.7G;14%;
02:26:02;17/May/2020;76.1;948.3;335.3;299.8;30G;3.7G;14%;
02:26:03;17/May/2020;49.4;948.3;334.9;300.2;30G;3.7G;14%;
02:26:03;17/May/2020;43.4;948.3;335.1;300.0;30G;3.7G;14%;
02:26:04;17/May/2020;26.7;948.3;335.1;300.0;30G;3.7G;14%;
02:26:04;17/May/2020;26.7;948.3;335.1;300.0;30G;3.7G;14%;
02:26:04;17/May/2020;28.4;948.3;335.3;299.9;30G;3.7G;14%;
02:26:05;17/May/2020;62.5;948.3;335.1;300.0;30G;3.7G;14%;
02:26:05;17/May/2020;52.5;948.3;334.5;300.6;30G;3.7G;14%;
02:26:05;17/May/2020;72.3;948.3;334.0;301.2;30G;3.7G;14%;
02:26:06;17/May/2020;51.3;948.3;334.3;300.9;30G;3.7G;14%;
02:26:06;17/May/2020;29.6;948.3;334.2;300.9;30G;3.7G;14%;
02:26:07;17/May/2020;28.9;948.3;333.8;301.3;30G;3.7G;14%;
02:26:07;17/May/2020;43.2;948.3;334.6;300.6;30G;3.7G;14%;
02:26:07;17/May/2020;51.8;948.3;335.0;300.1;30G;3.7G;14%;
02:26:08;17/May/2020;53.7;948.3;335.3;299.8;30G;3.7G;14%;
02:26:08;17/May/2020;38.0;948.3;335.2;299.9;30G;3.7G;14%;
02:26:09;17/May/2020;26.9;948.3;335.3;299.8;30G;3.7G;14%;
02:26:09;17/May/2020;26.9;948.3;335.2;299.9;30G;3.7G;14%;
02:26:09;17/May/2020;65.4;948.3;335.0;300.1;30G;3.7G;14%;
02:26:10;17/May/2020;51.2;948.3;335.2;300.0;30G;3.7G;14%;
02:26:10;17/May/2020;51.2;948.3;335.3;299.9;30G;3.7G;14%;
02:26:10;17/May/2020;26.3;948.3;335.3;299.8;30G;3.7G;14%;
02:26:11;17/May/2020;27.3;948.3;335.3;299.8;30G;3.7G;14%;
02:26:11;17/May/2020;25.0;948.3;335.0;300.1;30G;3.7G;14%;
02:26:12;17/May/2020;61.0;948.3;334.8;300.3;30G;3.7G;14%;
02:26:12;17/May/2020;50.6;948.3;334.2;300.9;30G;3.7G;14%;
02:26:12;17/May/2020;70.4;948.3;334.7;300.4;30G;3.7G;14%;
02:26:13;17/May/2020;53.7;948.3;335.3;299.8;30G;3.7G;14%;
02:26:13;17/May/2020;51.2;948.3;335.4;299.7;30G;3.7G;14%;
02:26:14;17/May/2020;28.0;948.3;335.5;299.6;30G;3.7G;14%;
02:26:14;17/May/2020;38.7;948.3;335.3;299.8;30G;3.7G;14%;
02:26:14;17/May/2020;30.3;948.3;335.2;299.9;30G;3.7G;14%;
02:26:15;17/May/2020;69.6;948.3;335.5;299.6;30G;3.7G;14%;
02:26:15;17/May/2020;51.2;948.3;335.7;299.4;30G;3.7G;14%;
02:26:15;17/May/2020;68.2;948.3;336.3;298.8;30G;3.7G;14%;
02:26:16;17/May/2020;54.4;948.3;336.0;299.1;30G;3.7G;14%;
02:26:16;17/May/2020;43.2;948.3;335.6;299.4;30G;3.7G;14%;
02:26:17;17/May/2020;26.3;948.3;335.9;299.2;30G;3.7G;14%;
02:26:17;17/May/2020;26.6;948.3;335.6;299.5;30G;3.7G;14%;
02:26:17;17/May/2020;26.7;948.3;335.6;299.5;30G;3.7G;14%;
02:26:18;17/May/2020;66.7;948.3;335.5;299.6;30G;3.7G;14%;
02:26:18;17/May/2020;49.4;948.3;335.5;299.6;30G;3.7G;14%;
02:26:18;17/May/2020;62.7;948.3;335.5;299.6;30G;3.7G;14%;
02:26:19;17/May/2020;48.8;948.3;335.7;299.4;30G;3.7G;14%;
02:26:19;17/May/2020;34.6;948.3;335.7;299.3;30G;3.7G;14%;
02:26:20;17/May/2020;28.6;948.3;335.8;299.3;30G;3.7G;14%;
02:26:20;17/May/2020;27.6;948.3;335.6;299.5;30G;3.7G;14%;
02:26:20;17/May/2020;25.0;948.3;335.3;299.8;30G;3.7G;14%;
02:26:21;17/May/2020;68.7;948.3;336.0;299.1;30G;3.7G;14%;
02:26:21;17/May/2020;53.0;948.3;335.5;299.6;30G;3.7G;14%;
02:26:22;17/May/2020;58.5;948.3;335.2;299.9;30G;3.7G;14%;
02:26:22;17/May/2020;53.1;948.3;335.2;299.9;30G;3.7G;14%;
02:26:22;17/May/2020;30.9;948.3;335.5;299.6;30G;3.7G;14%;
02:26:23;17/May/2020;25.3;948.3;335.8;299.3;30G;3.7G;14%;
02:26:23;17/May/2020;27.3;948.3;335.7;299.3;30G;3.7G;14%;
02:26:23;17/May/2020;31.2;948.3;335.3;299.8;30G;3.7G;14%;
02:26:24;17/May/2020;60.0;948.3;335.7;299.4;30G;3.7G;14%;
02:26:24;17/May/2020;54.0;948.3;335.7;299.4;30G;3.7G;14%;
02:26:25;17/May/2020;58.6;948.3;335.7;299.4;30G;3.7G;14%;
02:26:25;17/May/2020;51.8;948.3;335.4;299.7;30G;3.7G;14%;
02:26:25;17/May/2020;27.3;948.3;335.4;299.6;30G;3.7G;14%;
02:26:26;17/May/2020;26.2;948.3;336.0;299.1;30G;3.7G;14%;
02:26:26;17/May/2020;28.6;948.3;335.7;299.3;30G;3.7G;14%;
02:26:27;17/May/2020;35.9;948.3;335.5;299.5;30G;3.7G;14%;
02:26:27;17/May/2020;57.1;948.3;335.4;299.7;30G;3.7G;14%;
02:26:27;17/May/2020;66.3;948.3;335.2;299.8;30G;3.7G;14%;
02:26:28;17/May/2020;54.2;948.3;335.5;299.5;30G;3.7G;14%;
02:26:28;17/May/2020;52.5;948.3;335.2;299.9;30G;3.7G;14%;
02:26:29;17/May/2020;26.9;948.3;335.0;300.0;30G;3.7G;14%;
02:26:29;17/May/2020;27.8;948.3;335.3;299.8;30G;3.7G;14%;
02:26:29;17/May/2020;31.2;948.3;335.5;299.6;30G;3.7G;14%;
02:26:30;17/May/2020;47.6;948.3;336.0;299.0;30G;3.7G;14%;
02:26:30;17/May/2020;52.5;948.3;335.9;299.1;30G;3.7G;14%;
02:26:30;17/May/2020;74.7;948.3;336.2;298.9;30G;3.7G;14%;
02:26:31;17/May/2020;53.7;948.3;336.3;298.8;30G;3.7G;14%;
02:26:31;17/May/2020;45.7;948.3;335.7;299.4;30G;3.7G;14%;
02:26:32;17/May/2020;27.8;948.3;336.3;298.8;30G;3.7G;14%;
02:26:32;17/May/2020;21.8;948.3;336.1;299.0;30G;3.7G;14%;
02:26:32;17/May/2020;27.3;948.3;335.7;299.4;30G;3.7G;14%;
02:26:33;17/May/2020;70.7;948.3;335.2;299.8;30G;3.7G;14%;
02:26:33;17/May/2020;51.2;948.3;335.1;300.0;30G;3.7G;14%;
02:26:34;17/May/2020;73.9;948.3;335.3;299.8;30G;3.7G;14%;
02:26:34;17/May/2020;52.5;948.3;336.1;298.9;30G;3.7G;14%;
02:26:34;17/May/2020;33.3;948.3;336.2;298.9;30G;3.7G;14%;
02:26:35;17/May/2020;28.2;948.3;336.3;298.8;30G;3.7G;14%;
02:26:35;17/May/2020;38.2;948.3;336.0;299.1;30G;3.7G;14%;
02:26:35;17/May/2020;28.6;948.3;336.3;298.8;30G;3.7G;14%;
02:26:36;17/May/2020;69.6;948.3;336.0;299.1;30G;3.7G;14%;
02:26:36;17/May/2020;54.2;948.3;336.0;299.1;30G;3.7G;14%;
02:26:37;17/May/2020;68.8;948.3;336.2;298.9;30G;3.7G;14%;
02:26:37;17/May/2020;53.8;948.3;335.4;299.6;30G;3.7G;14%;
02:26:37;17/May/2020;28.9;948.3;335.6;299.5;30G;3.7G;14%;
02:26:38;17/May/2020;29.3;948.3;335.7;299.3;30G;3.7G;14%;
02:26:38;17/May/2020;27.3;948.3;335.7;299.3;30G;3.7G;14%;
02:26:39;17/May/2020;28.6;948.3;335.7;299.3;30G;3.7G;14%;
02:26:39;17/May/2020;69.1;948.3;335.8;299.2;30G;3.7G;14%;
02:26:39;17/May/2020;61.6;948.3;336.0;299.0;30G;3.7G;14%;
02:26:40;17/May/2020;69.4;948.3;335.9;299.1;30G;3.7G;14%;
02:26:40;17/May/2020;52.4;948.3;335.9;299.1;30G;3.7G;14%;
02:26:41;17/May/2020;26.9;948.3;335.7;299.3;30G;3.7G;14%;
02:26:41;17/May/2020;28.2;948.3;336.0;299.0;30G;3.7G;14%;
02:26:41;17/May/2020;28.9;948.3;335.9;299.1;30G;3.7G;14%;
02:26:42;17/May/2020;27.6;948.3;335.8;299.2;30G;3.7G;14%;
02:26:42;17/May/2020;62.2;948.3;335.7;299.4;30G;3.7G;14%;
02:26:42;17/May/2020;68.7;948.3;335.6;299.4;30G;3.7G;14%;
02:26:43;17/May/2020;59.8;948.3;335.7;299.3;30G;3.7G;14%;
02:26:43;17/May/2020;53.8;948.3;335.4;299.6;30G;3.7G;14%;
02:26:44;17/May/2020;28.9;948.3;335.4;299.6;30G;3.7G;14%;
02:26:44;17/May/2020;29.5;948.3;335.5;299.5;30G;3.7G;14%;
02:26:44;17/May/2020;53.7;948.3;335.4;299.6;30G;3.7G;14%;
02:26:45;17/May/2020;54.9;948.3;335.1;299.9;30G;3.7G;14%;
02:26:45;17/May/2020;54.2;948.3;335.7;299.3;30G;3.7G;14%;
02:26:46;17/May/2020;29.9;948.3;335.7;299.3;30G;3.7G;14%;
02:26:46;17/May/2020;29.1;948.3;336.3;298.7;30G;3.7G;14%;
02:26:46;17/May/2020;29.5;948.3;336.2;298.8;30G;3.7G;14%;
02:26:47;17/May/2020;55.4;948.3;336.7;298.3;30G;3.7G;14%;
02:26:47;17/May/2020;51.9;948.3;336.1;298.9;30G;3.7G;14%;
02:26:47;17/May/2020;28.2;948.3;336.2;298.8;30G;3.7G;14%;
02:26:48;17/May/2020;31.2;948.3;336.0;299.0;30G;3.7G;14%;
02:26:48;17/May/2020;40.0;948.3;335.6;299.4;30G;3.7G;14%;
02:26:49;17/May/2020;53.0;948.3;336.1;298.9;30G;3.7G;14%;
02:26:49;17/May/2020;52.5;948.3;335.9;299.1;30G;3.7G;14%;
02:26:49;17/May/2020;36.4;948.3;336.1;298.9;30G;3.7G;14%;
02:26:50;17/May/2020;29.9;948.3;336.2;298.8;30G;3.7G;14%;
02:26:50;17/May/2020;26.7;948.3;336.1;298.9;30G;3.7G;14%;
02:26:50;17/May/2020;52.6;948.3;335.9;299.1;30G;3.7G;14%;
02:26:51;17/May/2020;53.0;948.3;336.1;298.9;30G;3.7G;14%;
02:26:51;17/May/2020;42.0;948.3;336.1;298.9;30G;3.7G;14%;
02:26:52;17/May/2020;24.7;948.3;336.1;298.9;30G;3.7G;14%;
02:26:52;17/May/2020;38.0;948.3;336.0;299.0;30G;3.7G;14%;
02:26:52;17/May/2020;29.1;948.3;335.7;299.3;30G;3.7G;14%;
02:26:53;17/May/2020;53.7;948.3;335.1;299.9;30G;3.7G;14%;
02:26:53;17/May/2020;51.9;948.3;334.6;300.4;30G;3.7G;14%;
02:26:54;17/May/2020;26.9;948.3;334.9;300.1;30G;3.7G;14%;
02:26:54;17/May/2020;25.3;948.3;335.4;299.6;30G;3.7G;14%;
02:26:54;17/May/2020;43.2;948.3;336.4;298.6;30G;3.7G;14%;
02:26:55;17/May/2020;52.5;948.3;336.1;298.9;30G;3.7G;14%;
02:26:55;17/May/2020;51.2;948.3;336.4;298.6;30G;3.7G;14%;
02:26:55;17/May/2020;28.2;948.3;336.0;299.0;30G;3.7G;14%;
02:26:56;17/May/2020;27.3;948.3;335.6;299.3;30G;3.7G;14%;
02:26:56;17/May/2020;26.7;948.3;335.9;299.1;30G;3.7G;14%;
02:26:57;17/May/2020;61.5;948.3;336.2;298.8;30G;3.7G;14%;
02:26:57;17/May/2020;53.0;948.3;335.8;299.2;30G;3.7G;14%;
02:26:57;17/May/2020;52.5;948.3;335.5;299.4;30G;3.7G;14%;
02:26:58;17/May/2020;26.9;948.3;335.4;299.6;30G;3.7G;14%;
02:26:58;17/May/2020;27.3;948.3;335.9;299.0;30G;3.7G;14%;
02:26:58;17/May/2020;28.2;948.3;336.4;298.6;30G;3.7G;14%;
02:26:59;17/May/2020;72.2;948.3;336.1;298.8;30G;3.7G;14%;
02:26:59;17/May/2020;50.0;948.3;336.1;298.9;30G;3.7G;14%;
02:27:00;17/May/2020;69.2;948.3;335.9;299.1;30G;3.7G;14%;
02:27:00;17/May/2020;55.0;948.3;336.1;298.9;30G;3.7G;14%;
02:27:00;17/May/2020;46.8;948.3;335.9;299.1;30G;3.7G;14%;
02:27:01;17/May/2020;28.9;948.3;335.9;299.0;30G;3.7G;14%;
02:27:01;17/May/2020;28.9;948.3;336.2;298.8;30G;3.7G;14%;
02:27:02;17/May/2020;26.0;948.3;335.9;299.0;30G;3.7G;14%;
02:27:02;17/May/2020;76.7;948.3;336.1;298.9;30G;3.7G;14%;
02:27:02;17/May/2020;50.0;948.3;336.1;298.9;30G;3.7G;14%;
02:27:03;17/May/2020;66.7;948.3;335.9;299.1;30G;3.7G;14%;
02:27:03;17/May/2020;53.2;948.3;335.9;299.0;30G;3.7G;14%;
02:27:03;17/May/2020;38.5;948.3;335.9;299.1;30G;3.7G;14%;
02:27:04;17/May/2020;25.3;948.3;336.4;298.6;30G;3.7G;14%;
02:27:04;17/May/2020;29.9;948.3;336.1;298.8;30G;3.7G;14%;
02:27:05;17/May/2020;28.0;948.3;336.5;298.5;30G;3.7G;14%;
02:27:05;17/May/2020;73.6;948.3;336.3;298.7;30G;3.7G;14%;
