time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:38:02;16/May/2020;27.8;948.3;306.0;364.0;30G;3.7G;14%;
01:38:02;16/May/2020;27.8;948.3;305.7;364.3;30G;3.7G;14%;
01:38:02;16/May/2020;51.2;948.3;305.6;364.4;30G;3.7G;14%;
01:38:03;16/May/2020;52.4;948.3;306.5;363.5;30G;3.7G;14%;
01:38:03;16/May/2020;34.6;948.3;306.5;363.5;30G;3.7G;14%;
01:38:04;16/May/2020;26.0;948.3;306.6;363.4;30G;3.7G;14%;
01:38:04;16/May/2020;46.8;948.3;306.8;363.2;30G;3.7G;14%;
01:38:04;16/May/2020;54.9;948.3;307.0;363.0;30G;3.7G;14%;
01:38:05;16/May/2020;53.0;948.3;307.0;363.0;30G;3.7G;14%;
01:38:05;16/May/2020;43.6;948.3;306.9;363.0;30G;3.7G;14%;
01:38:06;16/May/2020;28.8;948.3;306.9;363.1;30G;3.7G;14%;
01:38:06;16/May/2020;30.4;948.3;306.8;363.2;30G;3.7G;14%;
01:38:06;16/May/2020;38.0;948.3;306.2;363.7;30G;3.7G;14%;
01:38:07;16/May/2020;52.4;948.3;306.2;363.7;30G;3.7G;14%;
01:38:07;16/May/2020;56.6;948.3;306.2;363.8;30G;3.7G;14%;
01:38:07;16/May/2020;25.6;948.3;306.3;363.7;30G;3.7G;14%;
01:38:08;16/May/2020;30.8;948.3;306.4;363.6;30G;3.7G;14%;
01:38:08;16/May/2020;38.3;948.3;306.0;363.9;30G;3.7G;14%;
01:38:09;16/May/2020;51.2;948.3;305.9;364.1;30G;3.7G;14%;
01:38:09;16/May/2020;53.6;948.3;305.4;364.5;30G;3.7G;14%;
01:38:09;16/May/2020;30.0;948.3;306.2;363.7;30G;3.7G;14%;
01:38:10;16/May/2020;27.6;948.3;306.3;363.6;30G;3.7G;14%;
01:38:10;16/May/2020;46.4;948.3;306.8;363.2;30G;3.7G;14%;
01:38:11;16/May/2020;49.4;948.3;306.6;363.3;30G;3.7G;14%;
01:38:11;16/May/2020;50.0;948.3;306.6;363.3;30G;3.7G;14%;
01:38:11;16/May/2020;30.8;948.3;306.7;363.2;30G;3.7G;14%;
01:38:12;16/May/2020;28.4;948.3;306.8;363.1;30G;3.7G;14%;
01:38:12;16/May/2020;30.8;948.3;307.1;362.9;30G;3.7G;14%;
01:38:12;16/May/2020;51.2;948.3;306.5;363.4;30G;3.7G;14%;
01:38:13;16/May/2020;53.0;948.3;306.5;363.5;30G;3.7G;14%;
01:38:13;16/May/2020;43.9;948.3;306.4;363.5;30G;3.7G;14%;
01:38:14;16/May/2020;26.8;948.3;306.7;363.2;30G;3.7G;14%;
01:38:14;16/May/2020;28.0;948.3;307.0;362.9;30G;3.7G;14%;
01:38:14;16/May/2020;55.8;948.3;307.7;362.2;30G;3.7G;14%;
01:38:15;16/May/2020;48.2;948.3;308.4;361.5;30G;3.7G;14%;
01:38:15;16/May/2020;49.4;948.3;307.0;362.9;30G;3.7G;14%;
01:38:16;16/May/2020;29.1;948.3;306.6;363.3;30G;3.7G;14%;
01:38:16;16/May/2020;43.0;948.3;306.8;363.2;30G;3.7G;14%;
01:38:16;16/May/2020;33.8;948.3;306.1;363.8;30G;3.7G;14%;
01:38:17;16/May/2020;53.7;948.3;306.7;363.2;30G;3.7G;14%;
01:38:17;16/May/2020;50.0;948.3;306.7;363.2;30G;3.7G;14%;
01:38:18;16/May/2020;29.9;948.3;306.4;363.5;30G;3.7G;14%;
01:38:18;16/May/2020;35.8;948.3;307.0;362.9;30G;3.7G;14%;
01:38:18;16/May/2020;29.1;948.3;307.2;362.7;30G;3.7G;14%;
01:38:19;16/May/2020;50.0;948.3;308.4;361.5;30G;3.7G;14%;
01:38:19;16/May/2020;54.9;948.3;309.0;360.9;30G;3.7G;14%;
01:38:19;16/May/2020;27.8;948.3;309.0;360.9;30G;3.7G;14%;
01:38:20;16/May/2020;25.3;948.3;309.2;360.6;30G;3.7G;14%;
01:38:20;16/May/2020;35.8;948.3;309.3;360.6;30G;3.7G;14%;
01:38:21;16/May/2020;50.0;948.3;309.4;360.5;30G;3.7G;14%;
01:38:21;16/May/2020;54.0;948.3;309.8;360.1;30G;3.7G;14%;
01:38:21;16/May/2020;32.1;948.3;309.2;360.7;30G;3.7G;14%;
01:38:22;16/May/2020;26.9;948.3;309.8;360.1;30G;3.7G;14%;
01:38:22;16/May/2020;38.3;948.3;310.3;359.6;30G;3.7G;14%;
01:38:23;16/May/2020;50.6;948.3;310.5;359.4;30G;3.7G;14%;
01:38:23;16/May/2020;51.9;948.3;310.8;359.1;30G;3.7G;14%;
01:38:23;16/May/2020;45.6;948.3;310.5;359.4;30G;3.7G;14%;
01:38:24;16/May/2020;45.8;948.3;310.7;359.2;30G;3.7G;14%;
01:38:24;16/May/2020;25.3;948.3;310.8;359.1;30G;3.7G;14%;
01:38:24;16/May/2020;36.7;948.3;310.8;359.1;30G;3.7G;14%;
01:38:25;16/May/2020;52.4;948.3;310.8;359.1;30G;3.7G;14%;
01:38:25;16/May/2020;42.2;948.3;310.5;359.4;30G;3.7G;14%;
01:38:26;16/May/2020;27.8;948.3;310.5;359.3;30G;3.7G;14%;
01:38:26;16/May/2020;31.7;948.3;310.7;359.2;30G;3.7G;14%;
01:38:26;16/May/2020;29.1;948.3;310.9;358.9;30G;3.7G;14%;
01:38:27;16/May/2020;52.4;948.3;310.6;359.2;30G;3.7G;14%;
01:38:27;16/May/2020;52.4;948.3;311.0;358.9;30G;3.7G;14%;
01:38:28;16/May/2020;37.3;948.3;311.0;358.9;30G;3.7G;14%;
01:38:28;16/May/2020;28.2;948.3;310.8;359.1;30G;3.7G;14%;
01:38:28;16/May/2020;30.4;948.3;310.5;359.4;30G;3.7G;14%;
01:38:29;16/May/2020;50.6;948.3;310.7;359.1;30G;3.7G;14%;
01:38:29;16/May/2020;53.6;948.3;311.2;358.7;30G;3.7G;14%;
01:38:29;16/May/2020;37.8;948.3;311.0;358.9;30G;3.7G;14%;
01:38:30;16/May/2020;26.9;948.3;310.7;359.2;30G;3.7G;14%;
01:38:30;16/May/2020;41.2;948.3;310.5;359.3;30G;3.7G;14%;
01:38:31;16/May/2020;44.9;948.3;312.4;357.4;30G;3.7G;14%;
01:38:31;16/May/2020;48.8;948.3;312.5;357.4;30G;3.7G;14%;
01:38:31;16/May/2020;53.7;948.3;312.5;357.4;30G;3.7G;14%;
01:38:32;16/May/2020;27.8;948.3;313.0;356.8;30G;3.7G;14%;
01:38:32;16/May/2020;28.2;948.3;313.3;356.6;30G;3.7G;14%;
01:38:32;16/May/2020;43.9;948.3;313.3;356.6;30G;3.7G;14%;
01:38:33;16/May/2020;50.0;948.3;313.2;356.6;30G;3.7G;14%;
01:38:33;16/May/2020;51.8;948.3;313.4;356.4;30G;3.7G;14%;
01:38:34;16/May/2020;28.9;948.3;313.2;356.7;30G;3.7G;14%;
01:38:34;16/May/2020;26.9;948.3;313.5;356.4;30G;3.7G;14%;
01:38:34;16/May/2020;42.5;948.3;313.3;356.6;30G;3.7G;14%;
01:38:35;16/May/2020;53.6;948.3;314.3;355.6;30G;3.7G;14%;
01:38:35;16/May/2020;52.4;948.3;314.5;355.4;30G;3.7G;14%;
01:38:36;16/May/2020;29.1;948.3;314.9;355.0;30G;3.7G;14%;
01:38:36;16/May/2020;27.5;948.3;314.7;355.2;30G;3.7G;14%;
01:38:36;16/May/2020;29.3;948.3;315.0;354.8;30G;3.7G;14%;
01:38:37;16/May/2020;60.5;948.3;315.3;354.5;30G;3.7G;14%;
01:38:37;16/May/2020;53.6;948.3;315.2;354.6;30G;3.7G;14%;
01:38:37;16/May/2020;34.2;948.3;315.0;354.8;30G;3.7G;14%;
01:38:38;16/May/2020;28.4;948.3;315.0;354.8;30G;3.7G;14%;
01:38:38;16/May/2020;30.4;948.3;315.5;354.3;30G;3.7G;14%;
01:38:39;16/May/2020;55.0;948.3;315.5;354.3;30G;3.7G;14%;
01:38:39;16/May/2020;53.8;948.3;315.7;354.1;30G;3.7G;14%;
01:38:39;16/May/2020;54.2;948.3;315.9;353.9;30G;3.7G;14%;
01:38:40;16/May/2020;25.6;948.3;316.3;353.5;30G;3.7G;14%;
01:38:40;16/May/2020;25.6;948.3;316.5;353.3;30G;3.7G;14%;
01:38:41;16/May/2020;26.9;948.3;316.9;352.9;30G;3.7G;14%;
01:38:41;16/May/2020;57.6;948.3;316.5;353.3;30G;3.7G;14%;
01:38:41;16/May/2020;51.2;948.3;316.7;353.1;30G;3.7G;14%;
01:38:42;16/May/2020;56.6;948.3;316.7;353.1;30G;3.7G;14%;
01:38:42;16/May/2020;56.1;948.3;317.0;352.8;30G;3.7G;14%;
01:38:43;16/May/2020;44.4;948.3;316.8;353.0;30G;3.7G;14%;
01:38:43;16/May/2020;30.8;948.3;316.7;353.1;30G;3.7G;14%;
01:38:43;16/May/2020;26.6;948.3;316.8;353.0;30G;3.7G;14%;
01:38:44;16/May/2020;59.7;948.3;316.0;353.8;30G;3.7G;14%;
01:38:44;16/May/2020;53.1;948.3;315.7;354.2;30G;3.7G;14%;
01:38:44;16/May/2020;46.2;948.3;315.5;354.4;30G;3.7G;14%;
01:38:45;16/May/2020;29.1;948.3;315.5;354.3;30G;3.7G;14%;
01:38:45;16/May/2020;47.6;948.3;315.2;354.6;30G;3.7G;14%;
01:38:46;16/May/2020;36.6;948.3;315.5;354.3;30G;3.7G;14%;
01:38:46;16/May/2020;54.2;948.3;315.5;354.3;30G;3.7G;14%;
01:38:46;16/May/2020;54.2;948.3;315.7;354.1;30G;3.7G;14%;
01:38:47;16/May/2020;28.2;948.3;315.5;354.3;30G;3.7G;14%;
01:38:47;16/May/2020;35.4;948.3;315.8;354.1;30G;3.7G;14%;
01:38:48;16/May/2020;27.5;948.3;316.0;353.8;30G;3.7G;14%;
01:38:48;16/May/2020;52.5;948.3;316.7;353.2;30G;3.7G;14%;
01:38:48;16/May/2020;53.2;948.3;316.9;352.9;30G;3.7G;14%;
01:38:49;16/May/2020;32.1;948.3;317.3;352.5;30G;3.7G;14%;
01:38:49;16/May/2020;29.1;948.3;317.0;352.8;30G;3.7G;14%;
01:38:49;16/May/2020;29.1;948.3;316.7;353.1;30G;3.7G;14%;
01:38:50;16/May/2020;25.6;948.3;316.8;353.0;30G;3.7G;14%;
01:38:50;16/May/2020;41.2;948.3;316.5;353.3;30G;3.7G;14%;
01:38:51;16/May/2020;30.0;948.3;316.8;353.0;30G;3.7G;14%;
01:38:51;16/May/2020;51.2;948.3;316.5;353.3;30G;3.7G;14%;
01:38:51;16/May/2020;51.2;948.3;316.1;353.7;30G;3.7G;14%;
01:38:52;16/May/2020;28.9;948.3;316.2;353.6;30G;3.7G;14%;
01:38:52;16/May/2020;27.8;948.3;316.5;353.3;30G;3.7G;14%;
01:38:52;16/May/2020;32.9;948.3;316.5;353.3;30G;3.7G;14%;
01:38:53;16/May/2020;53.6;948.3;317.2;352.6;30G;3.7G;14%;
01:38:53;16/May/2020;52.4;948.3;317.2;352.6;30G;3.7G;14%;
01:38:54;16/May/2020;28.2;948.3;316.5;353.3;30G;3.7G;14%;
01:38:54;16/May/2020;34.1;948.3;317.7;352.1;30G;3.7G;14%;
01:38:54;16/May/2020;26.9;948.3;317.7;352.1;30G;3.7G;14%;
01:38:55;16/May/2020;25.6;948.3;318.2;351.6;30G;3.7G;14%;
01:38:55;16/May/2020;28.9;948.3;318.5;351.3;30G;3.7G;14%;
01:38:56;16/May/2020;26.0;948.3;318.7;351.1;30G;3.7G;14%;
01:38:56;16/May/2020;50.0;948.3;319.5;350.3;30G;3.7G;14%;
01:38:56;16/May/2020;51.2;948.3;319.1;350.6;30G;3.7G;14%;
01:38:57;16/May/2020;27.3;948.3;318.9;350.9;30G;3.7G;14%;
01:38:57;16/May/2020;30.0;948.3;318.9;350.9;30G;3.7G;14%;
01:38:57;16/May/2020;45.0;948.3;319.0;350.8;30G;3.7G;14%;
01:38:58;16/May/2020;53.0;948.3;319.4;350.3;30G;3.7G;14%;
01:38:58;16/May/2020;52.4;948.3;319.7;350.1;30G;3.7G;14%;
01:38:59;16/May/2020;39.0;948.3;319.7;350.1;30G;3.7G;14%;
01:38:59;16/May/2020;23.7;948.3;320.3;349.4;30G;3.7G;14%;
01:38:59;16/May/2020;39.0;948.3;320.3;349.5;30G;3.7G;14%;
01:39:00;16/May/2020;48.2;948.3;320.7;349.1;30G;3.7G;14%;
01:39:00;16/May/2020;54.1;948.3;320.7;349.1;30G;3.7G;14%;
01:39:01;16/May/2020;49.4;948.3;320.5;349.2;30G;3.7G;14%;
01:39:01;16/May/2020;26.9;948.3;320.6;349.2;30G;3.7G;14%;
01:39:01;16/May/2020;27.8;948.3;320.8;348.9;30G;3.7G;14%;
01:39:02;16/May/2020;47.0;948.3;320.5;349.3;30G;3.7G;14%;
01:39:02;16/May/2020;50.6;948.3;319.7;350.1;30G;3.7G;14%;
01:39:02;16/May/2020;54.2;948.3;319.6;350.1;30G;3.7G;14%;
01:39:03;16/May/2020;27.8;948.3;319.7;350.0;30G;3.7G;14%;
01:39:03;16/May/2020;26.6;948.3;320.0;349.7;30G;3.7G;14%;
01:39:04;16/May/2020;48.7;948.3;320.0;349.8;30G;3.7G;14%;
01:39:04;16/May/2020;53.1;948.3;320.2;349.5;30G;3.7G;14%;
01:39:04;16/May/2020;52.4;948.3;319.2;350.5;30G;3.7G;14%;
01:39:05;16/May/2020;29.5;948.3;319.9;349.8;30G;3.7G;14%;
01:39:05;16/May/2020;22.2;948.3;319.9;349.8;30G;3.7G;14%;
01:39:06;16/May/2020;28.2;948.3;320.0;349.7;30G;3.7G;14%;
01:39:06;16/May/2020;51.2;948.3;319.7;350.0;30G;3.7G;14%;
01:39:06;16/May/2020;53.6;948.3;319.1;350.6;30G;3.7G;14%;
01:39:07;16/May/2020;27.5;948.3;319.0;350.7;30G;3.7G;14%;
01:39:07;16/May/2020;27.8;948.3;319.5;350.2;30G;3.7G;14%;
01:39:07;16/May/2020;28.0;948.3;319.5;350.2;30G;3.7G;14%;
01:39:08;16/May/2020;66.2;948.3;319.4;350.3;30G;3.7G;14%;
01:39:08;16/May/2020;51.8;948.3;319.4;350.3;30G;3.7G;14%;
01:39:09;16/May/2020;43.8;948.3;319.3;350.4;30G;3.7G;14%;
01:39:09;16/May/2020;26.7;948.3;319.3;350.4;30G;3.7G;14%;
01:39:09;16/May/2020;24.7;948.3;319.5;350.2;30G;3.7G;14%;
01:39:10;16/May/2020;32.9;948.3;319.1;350.6;30G;3.7G;14%;
01:39:10;16/May/2020;52.5;948.3;319.4;350.4;30G;3.7G;14%;
01:39:11;16/May/2020;53.2;948.3;319.6;350.1;30G;3.7G;14%;
01:39:11;16/May/2020;27.6;948.3;319.1;350.6;30G;3.7G;14%;
01:39:11;16/May/2020;27.3;948.3;319.7;350.1;30G;3.7G;14%;
01:39:12;16/May/2020;26.3;948.3;319.4;350.3;30G;3.7G;14%;
01:39:12;16/May/2020;69.0;948.3;319.2;350.6;30G;3.7G;14%;
01:39:12;16/May/2020;55.7;948.3;319.4;350.4;30G;3.7G;14%;
01:39:13;16/May/2020;61.5;948.3;321.9;347.9;30G;3.7G;14%;
01:39:13;16/May/2020;52.5;948.3;322.1;347.7;30G;3.7G;14%;
01:39:14;16/May/2020;51.8;948.3;321.9;347.9;30G;3.7G;14%;
01:39:14;16/May/2020;27.3;948.3;321.7;348.1;30G;3.7G;14%;
01:39:14;16/May/2020;25.7;948.3;322.2;347.5;30G;3.7G;14%;
01:39:15;16/May/2020;56.1;948.3;321.8;348.0;30G;3.7G;14%;
01:39:15;16/May/2020;50.0;948.3;321.8;348.0;30G;3.7G;14%;
01:39:16;16/May/2020;54.4;948.3;321.8;347.9;30G;3.7G;14%;
01:39:16;16/May/2020;25.6;948.3;321.6;348.1;30G;3.7G;14%;
01:39:16;16/May/2020;25.6;948.3;321.9;347.9;30G;3.7G;14%;
01:39:17;16/May/2020;28.6;948.3;321.7;348.1;30G;3.7G;14%;
01:39:17;16/May/2020;62.2;948.3;321.9;347.9;30G;3.7G;14%;
01:39:17;16/May/2020;51.2;948.3;322.1;347.6;30G;3.7G;14%;
01:39:18;16/May/2020;38.5;948.3;322.1;347.7;30G;3.7G;14%;
01:39:18;16/May/2020;25.6;948.3;322.1;347.7;30G;3.7G;14%;
01:39:19;16/May/2020;27.0;948.3;322.1;347.7;30G;3.7G;14%;
01:39:19;16/May/2020;45.0;948.3;321.9;347.9;30G;3.7G;14%;
01:39:19;16/May/2020;53.0;948.3;321.3;348.5;30G;3.7G;14%;
01:39:20;16/May/2020;51.9;948.3;321.1;348.7;30G;3.7G;14%;
01:39:20;16/May/2020;26.9;948.3;321.1;348.6;30G;3.7G;14%;
01:39:20;16/May/2020;26.9;948.3;321.3;348.4;30G;3.7G;14%;
01:39:21;16/May/2020;25.6;948.3;321.6;348.1;30G;3.7G;14%;
01:39:21;16/May/2020;70.9;948.3;322.1;347.6;30G;3.7G;14%;
01:39:22;16/May/2020;53.8;948.3;322.0;347.8;30G;3.7G;14%;
01:39:22;16/May/2020;57.8;948.3;322.1;347.7;30G;3.7G;14%;
01:39:22;16/May/2020;51.8;948.3;322.1;347.7;30G;3.7G;14%;
01:39:23;16/May/2020;41.0;948.3;322.1;347.6;30G;3.7G;14%;
01:39:23;16/May/2020;30.3;948.3;322.0;347.8;30G;3.7G;14%;
01:39:24;16/May/2020;26.3;948.3;322.0;347.8;30G;3.7G;14%;
01:39:24;16/May/2020;75.0;948.3;321.9;347.8;30G;3.7G;14%;
01:39:24;16/May/2020;50.6;948.3;321.5;348.3;30G;3.7G;14%;
01:39:25;16/May/2020;50.0;948.3;321.1;348.7;30G;3.7G;14%;
01:39:25;16/May/2020;26.3;948.3;321.0;348.7;30G;3.7G;14%;
01:39:25;16/May/2020;48.8;948.3;321.0;348.7;30G;3.7G;14%;
01:39:26;16/May/2020;35.9;948.3;321.6;348.1;30G;3.7G;14%;
01:39:26;16/May/2020;52.5;948.3;321.8;348.0;30G;3.7G;14%;
01:39:27;16/May/2020;52.6;948.3;321.8;348.0;30G;3.7G;14%;
01:39:27;16/May/2020;27.3;948.3;321.7;348.0;30G;3.7G;14%;
01:39:27;16/May/2020;28.6;948.3;321.6;348.1;30G;3.7G;14%;
01:39:28;16/May/2020;31.2;948.3;321.9;347.9;30G;3.7G;14%;
01:39:28;16/May/2020;53.2;948.3;322.0;347.7;30G;3.7G;14%;
01:39:29;16/May/2020;54.9;948.3;322.0;347.7;30G;3.7G;14%;
01:39:29;16/May/2020;25.3;948.3;321.9;347.9;30G;3.7G;14%;
01:39:29;16/May/2020;27.6;948.3;321.9;347.9;30G;3.7G;14%;
01:39:30;16/May/2020;27.6;948.3;322.3;347.4;30G;3.7G;14%;
01:39:30;16/May/2020;28.0;948.3;322.1;347.6;30G;3.7G;14%;
01:39:30;16/May/2020;32.9;948.3;321.8;347.9;30G;3.7G;14%;
01:39:31;16/May/2020;28.9;948.3;322.5;347.2;30G;3.7G;14%;
01:39:31;16/May/2020;50.0;948.3;322.3;347.5;30G;3.7G;14%;
01:39:32;16/May/2020;53.8;948.3;322.2;347.5;30G;3.7G;14%;
01:39:32;16/May/2020;23.1;948.3;321.8;347.9;30G;3.7G;14%;
01:39:32;16/May/2020;26.9;948.3;322.1;347.7;30G;3.7G;14%;
01:39:33;16/May/2020;39.2;948.3;321.9;347.9;30G;3.7G;14%;
01:39:33;16/May/2020;52.4;948.3;321.7;348.0;30G;3.7G;14%;
01:39:33;16/May/2020;53.7;948.3;322.0;347.7;30G;3.7G;14%;
01:39:34;16/May/2020;30.4;948.3;321.7;348.0;30G;3.7G;14%;
01:39:34;16/May/2020;28.6;948.3;322.2;347.6;30G;3.7G;14%;
01:39:35;16/May/2020;34.6;948.3;321.7;348.0;30G;3.7G;14%;
01:39:35;16/May/2020;49.4;948.3;321.8;347.9;30G;3.7G;14%;
01:39:35;16/May/2020;51.9;948.3;321.5;348.2;30G;3.7G;14%;
01:39:36;16/May/2020;47.5;948.3;321.8;347.9;30G;3.7G;14%;
01:39:36;16/May/2020;37.2;948.3;322.0;347.7;30G;3.7G;14%;
01:39:37;16/May/2020;26.3;948.3;322.1;347.6;30G;3.7G;14%;
01:39:37;16/May/2020;32.9;948.3;322.1;347.6;30G;3.7G;14%;
01:39:37;16/May/2020;51.2;948.3;321.8;347.9;30G;3.7G;14%;
01:39:38;16/May/2020;50.6;948.3;321.5;348.2;30G;3.7G;14%;
01:39:38;16/May/2020;28.2;948.3;321.8;347.9;30G;3.7G;14%;
01:39:38;16/May/2020;27.3;948.3;321.8;348.0;30G;3.7G;14%;
01:39:39;16/May/2020;27.3;948.3;321.5;348.2;30G;3.7G;14%;
01:39:39;16/May/2020;51.9;948.3;321.5;348.2;30G;3.7G;14%;
01:39:40;16/May/2020;53.2;948.3;321.6;348.1;30G;3.7G;14%;
01:39:40;16/May/2020;36.8;948.3;321.6;348.1;30G;3.7G;14%;
01:39:40;16/May/2020;26.3;948.3;321.9;347.8;30G;3.7G;14%;
01:39:41;16/May/2020;27.6;948.3;321.8;347.9;30G;3.7G;14%;
01:39:41;16/May/2020;25.3;948.3;321.8;347.9;30G;3.7G;14%;
01:39:41;16/May/2020;37.5;948.3;322.0;347.7;30G;3.7G;14%;
01:39:42;16/May/2020;26.6;948.3;322.1;347.6;30G;3.7G;14%;
01:39:42;16/May/2020;53.2;948.3;321.5;348.2;30G;3.7G;14%;
01:39:43;16/May/2020;51.9;948.3;320.7;349.0;30G;3.7G;14%;
01:39:43;16/May/2020;47.6;948.3;321.4;348.3;30G;3.7G;14%;
01:39:43;16/May/2020;26.7;948.3;321.0;348.6;30G;3.7G;14%;
01:39:44;16/May/2020;27.6;948.3;321.1;348.6;30G;3.7G;14%;
01:39:44;16/May/2020;44.7;948.3;321.0;348.7;30G;3.7G;14%;
01:39:44;16/May/2020;54.4;948.3;321.1;348.6;30G;3.7G;14%;
01:39:45;16/May/2020;43.0;948.3;320.8;348.9;30G;3.7G;14%;
01:39:45;16/May/2020;25.6;948.3;320.8;348.9;30G;3.7G;14%;
01:39:46;16/May/2020;38.7;948.3;321.3;348.4;30G;3.7G;14%;
01:39:46;16/May/2020;38.2;948.3;321.7;347.9;30G;3.7G;14%;
01:39:46;16/May/2020;51.2;948.3;321.6;348.1;30G;3.7G;14%;
01:39:47;16/May/2020;51.9;948.3;321.6;348.1;30G;3.7G;14%;
01:39:47;16/May/2020;26.9;948.3;321.8;347.8;30G;3.7G;14%;
01:39:48;16/May/2020;29.9;948.3;322.1;347.5;30G;3.7G;14%;
01:39:48;16/May/2020;37.2;948.3;322.0;347.6;30G;3.7G;14%;
01:39:48;16/May/2020;50.6;948.3;322.0;347.7;30G;3.7G;14%;
01:39:49;16/May/2020;51.9;948.3;322.6;347.1;30G;3.7G;14%;
01:39:49;16/May/2020;26.3;948.3;322.0;347.6;30G;3.7G;14%;
01:39:49;16/May/2020;35.4;948.3;322.2;347.4;30G;3.7G;14%;
01:39:50;16/May/2020;25.0;948.3;322.3;347.4;30G;3.7G;14%;
01:39:50;16/May/2020;53.8;948.3;322.0;347.6;30G;3.7G;14%;
01:39:51;16/May/2020;53.2;948.3;321.4;348.2;30G;3.7G;14%;
01:39:51;16/May/2020;25.3;948.3;321.8;347.9;30G;3.7G;14%;
01:39:51;16/May/2020;25.3;948.3;322.0;347.6;30G;3.7G;14%;
01:39:52;16/May/2020;29.5;948.3;322.1;347.6;30G;3.7G;14%;
01:39:52;16/May/2020;43.6;948.3;322.3;347.3;30G;3.7G;14%;
01:39:52;16/May/2020;51.3;948.3;322.3;347.4;30G;3.7G;14%;
01:39:53;16/May/2020;51.2;948.3;322.1;347.6;30G;3.7G;14%;
01:39:53;16/May/2020;29.5;948.3;322.1;347.6;30G;3.7G;14%;
01:39:54;16/May/2020;33.8;948.3;322.1;347.6;30G;3.7G;14%;
01:39:54;16/May/2020;27.8;948.3;321.5;348.2;30G;3.7G;14%;
01:39:54;16/May/2020;55.0;948.3;322.2;347.4;30G;3.7G;14%;
01:39:55;16/May/2020;50.0;948.3;322.0;347.6;30G;3.7G;14%;
01:39:55;16/May/2020;27.6;948.3;322.2;347.4;30G;3.7G;14%;
01:39:55;16/May/2020;26.9;948.3;322.2;347.4;30G;3.7G;14%;
01:39:56;16/May/2020;46.2;948.3;321.9;347.7;30G;3.7G;14%;
01:39:56;16/May/2020;52.5;948.3;322.0;347.6;30G;3.7G;14%;
01:39:57;16/May/2020;52.5;948.3;321.9;347.7;30G;3.7G;14%;
01:39:57;16/May/2020;38.5;948.3;322.2;347.4;30G;3.7G;14%;
01:39:57;16/May/2020;30.4;948.3;321.8;347.8;30G;3.7G;14%;
01:39:58;16/May/2020;27.6;948.3;322.0;347.6;30G;3.7G;14%;
01:39:58;16/May/2020;50.6;948.3;322.2;347.4;30G;3.7G;14%;
01:39:59;16/May/2020;52.5;948.3;322.3;347.3;30G;3.7G;14%;
01:39:59;16/May/2020;44.4;948.3;322.2;347.4;30G;3.7G;14%;
01:39:59;16/May/2020;26.3;948.3;322.3;347.3;30G;3.7G;14%;
01:40:00;16/May/2020;29.3;948.3;322.3;347.3;30G;3.7G;14%;
01:40:00;16/May/2020;44.9;948.3;322.2;347.4;30G;3.7G;14%;
01:40:00;16/May/2020;51.2;948.3;322.7;346.9;30G;3.7G;14%;
01:40:01;16/May/2020;52.5;948.3;322.2;347.5;30G;3.7G;14%;
01:40:01;16/May/2020;26.3;948.3;322.2;347.4;30G;3.7G;14%;
01:40:02;16/May/2020;26.3;948.3;322.3;347.3;30G;3.7G;14%;
01:40:02;16/May/2020;25.3;948.3;322.3;347.3;30G;3.7G;14%;
01:40:02;16/May/2020;64.7;948.3;322.1;347.5;30G;3.7G;14%;
01:40:03;16/May/2020;51.9;948.3;321.5;348.1;30G;3.7G;14%;
01:40:03;16/May/2020;33.8;948.3;321.3;348.3;30G;3.7G;14%;
01:40:03;16/May/2020;28.2;948.3;321.0;348.6;30G;3.7G;14%;
01:40:04;16/May/2020;28.6;948.3;321.3;348.3;30G;3.7G;14%;
01:40:04;16/May/2020;32.5;948.3;321.8;347.8;30G;3.7G;14%;
01:40:05;16/May/2020;51.8;948.3;321.9;347.7;30G;3.7G;14%;
01:40:05;16/May/2020;50.0;948.3;322.2;347.4;30G;3.7G;14%;
01:40:05;16/May/2020;51.9;948.3;322.2;347.4;30G;3.7G;14%;
01:40:06;16/May/2020;51.3;948.3;322.1;347.4;30G;3.7G;14%;
01:40:06;16/May/2020;26.7;948.3;322.2;347.4;30G;3.7G;14%;
01:40:07;16/May/2020;25.0;948.3;322.2;347.4;30G;3.7G;14%;
01:40:07;16/May/2020;28.2;948.3;322.4;347.2;30G;3.7G;14%;
01:40:07;16/May/2020;75.0;948.3;323.2;346.3;30G;3.7G;14%;
01:40:08;16/May/2020;51.9;948.3;323.4;346.2;30G;3.7G;14%;
01:40:08;16/May/2020;39.2;948.3;323.5;346.1;30G;3.7G;14%;
01:40:08;16/May/2020;26.9;948.3;324.2;345.3;30G;3.7G;14%;
01:40:09;16/May/2020;37.8;948.3;324.2;345.3;30G;3.7G;14%;
01:40:09;16/May/2020;44.9;948.3;324.7;344.9;30G;3.7G;14%;
01:40:10;16/May/2020;51.9;948.3;325.2;344.4;30G;3.7G;14%;
01:40:10;16/May/2020;54.4;948.3;325.2;344.4;30G;3.7G;14%;
01:40:10;16/May/2020;26.3;948.3;325.3;344.3;30G;3.7G;14%;
01:40:11;16/May/2020;32.5;948.3;325.0;344.6;30G;3.7G;14%;
01:40:11;16/May/2020;31.6;948.3;324.9;344.7;30G;3.7G;14%;
01:40:11;16/May/2020;54.4;948.3;325.4;344.2;30G;3.7G;14%;
