time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:36:28;15/May/2020;26.3;948.3;337.7;331.3;30G;3.7G;14%;
21:36:29;15/May/2020;50.0;948.3;337.8;331.2;30G;3.7G;14%;
21:36:29;15/May/2020;54.2;948.3;337.8;331.2;30G;3.7G;14%;
21:36:29;15/May/2020;28.2;948.3;337.6;331.4;30G;3.7G;14%;
21:36:30;15/May/2020;28.2;948.3;337.4;331.6;30G;3.7G;14%;
21:36:30;15/May/2020;37.3;948.3;337.3;331.7;30G;3.7G;14%;
21:36:30;15/May/2020;51.7;948.3;337.3;331.7;30G;3.7G;14%;
21:36:31;15/May/2020;55.6;948.3;337.6;331.4;30G;3.7G;14%;
21:36:31;15/May/2020;35.8;948.3;337.6;331.4;30G;3.7G;14%;
21:36:32;15/May/2020;27.6;948.3;338.4;330.6;30G;3.7G;14%;
21:36:32;15/May/2020;28.0;948.3;338.1;330.9;30G;3.7G;14%;
21:36:32;15/May/2020;59.0;948.3;338.1;330.9;30G;3.7G;14%;
21:36:33;15/May/2020;51.9;948.3;337.8;331.2;30G;3.7G;14%;
21:36:33;15/May/2020;47.5;948.3;338.2;330.8;30G;3.7G;14%;
21:36:34;15/May/2020;26.7;948.3;338.4;330.6;30G;3.7G;14%;
21:36:34;15/May/2020;26.7;948.3;338.6;330.3;30G;3.7G;14%;
21:36:34;15/May/2020;27.6;948.3;338.4;330.6;30G;3.7G;14%;
21:36:35;15/May/2020;67.5;948.3;338.6;330.4;30G;3.7G;14%;
21:36:35;15/May/2020;56.2;948.3;338.5;330.4;30G;3.7G;14%;
21:36:35;15/May/2020;39.5;948.3;338.6;330.4;30G;3.7G;14%;
21:36:36;15/May/2020;26.9;948.3;338.9;330.1;30G;3.7G;14%;
21:36:36;15/May/2020;55.1;948.3;338.3;330.7;30G;3.7G;14%;
21:36:37;15/May/2020;54.9;948.3;338.4;330.6;30G;3.7G;14%;
21:36:37;15/May/2020;51.8;948.3;339.3;329.6;30G;3.7G;14%;
21:36:37;15/May/2020;53.7;948.3;339.3;329.7;30G;3.7G;14%;
21:36:38;15/May/2020;57.1;948.3;339.3;329.6;30G;3.7G;14%;
21:36:38;15/May/2020;53.0;948.3;339.3;329.7;30G;3.7G;14%;
21:36:39;15/May/2020;53.7;948.3;339.3;329.7;30G;3.7G;14%;
21:36:39;15/May/2020;51.9;948.3;339.3;329.7;30G;3.7G;14%;
21:36:39;15/May/2020;33.3;948.3;339.6;329.4;30G;3.7G;14%;
21:36:40;15/May/2020;28.2;948.3;339.3;329.6;30G;3.7G;14%;
21:36:40;15/May/2020;33.8;948.3;339.4;329.6;30G;3.7G;14%;
21:36:41;15/May/2020;53.0;948.3;339.7;329.3;30G;3.7G;14%;
21:36:41;15/May/2020;50.0;948.3;339.8;329.1;30G;3.7G;14%;
21:36:41;15/May/2020;41.0;948.3;339.4;329.6;30G;3.7G;14%;
21:36:42;15/May/2020;26.7;948.3;339.7;329.2;30G;3.7G;14%;
21:36:42;15/May/2020;34.6;948.3;339.1;329.8;30G;3.7G;14%;
21:36:42;15/May/2020;46.2;948.3;339.1;329.8;30G;3.7G;14%;
21:36:43;15/May/2020;54.2;948.3;339.6;329.3;30G;3.7G;14%;
21:36:43;15/May/2020;44.0;948.3;339.5;329.4;30G;3.7G;14%;
21:36:44;15/May/2020;29.9;948.3;339.6;329.3;30G;3.7G;14%;
21:36:44;15/May/2020;28.0;948.3;340.2;328.7;30G;3.7G;14%;
21:36:44;15/May/2020;56.2;948.3;339.7;329.3;30G;3.7G;14%;
21:36:45;15/May/2020;54.2;948.3;339.5;329.4;30G;3.7G;14%;
21:36:45;15/May/2020;52.4;948.3;340.1;328.9;30G;3.7G;14%;
21:36:46;15/May/2020;29.5;948.3;340.1;328.8;30G;3.7G;14%;
21:36:46;15/May/2020;27.3;948.3;340.1;328.8;30G;3.7G;14%;
21:36:46;15/May/2020;27.3;948.3;340.4;328.5;30G;3.7G;14%;
21:36:47;15/May/2020;64.4;948.3;340.0;329.0;30G;3.7G;14%;
21:36:47;15/May/2020;53.0;948.3;340.3;328.7;30G;3.7G;14%;
21:36:47;15/May/2020;33.8;948.3;340.1;328.9;30G;3.7G;14%;
21:36:48;15/May/2020;28.2;948.3;340.4;328.7;30G;3.7G;14%;
21:36:48;15/May/2020;29.9;948.3;340.4;328.6;30G;3.7G;14%;
21:36:49;15/May/2020;31.2;948.3;340.3;328.7;30G;3.7G;14%;
21:36:49;15/May/2020;50.0;948.3;340.4;328.7;30G;3.7G;14%;
21:36:49;15/May/2020;57.8;948.3;340.6;328.4;30G;3.7G;14%;
21:36:50;15/May/2020;50.6;948.3;340.5;328.6;30G;3.7G;14%;
21:36:50;15/May/2020;53.2;948.3;340.6;328.4;30G;3.7G;14%;
21:36:51;15/May/2020;27.6;948.3;340.5;328.6;30G;3.7G;14%;
21:36:51;15/May/2020;26.6;948.3;340.0;329.1;30G;3.7G;14%;
21:36:51;15/May/2020;27.6;948.3;340.3;328.7;30G;3.7G;14%;
21:36:52;15/May/2020;70.0;948.3;340.3;328.7;30G;3.7G;14%;
21:36:52;15/May/2020;51.2;948.3;340.6;328.4;30G;3.7G;14%;
21:36:52;15/May/2020;63.9;948.3;340.4;328.6;30G;3.7G;14%;
21:36:53;15/May/2020;53.0;948.3;340.4;328.6;30G;3.7G;14%;
21:36:53;15/May/2020;49.4;948.3;340.9;328.1;30G;3.7G;14%;
21:36:54;15/May/2020;29.3;948.3;340.4;328.6;30G;3.7G;14%;
21:36:54;15/May/2020;25.0;948.3;341.2;327.8;30G;3.7G;14%;
21:36:54;15/May/2020;27.8;948.3;340.9;328.1;30G;3.7G;14%;
21:36:55;15/May/2020;69.9;948.3;340.9;328.1;30G;3.7G;14%;
21:36:55;15/May/2020;50.0;948.3;340.6;328.4;30G;3.7G;14%;
21:36:56;15/May/2020;33.3;948.3;340.8;328.2;30G;3.7G;14%;
21:36:56;15/May/2020;27.5;948.3;341.2;327.8;30G;3.7G;14%;
21:36:56;15/May/2020;29.9;948.3;341.4;327.6;30G;3.7G;14%;
21:36:57;15/May/2020;29.3;948.3;341.5;327.5;30G;3.7G;14%;
21:36:57;15/May/2020;52.5;948.3;341.6;327.3;30G;3.7G;14%;
21:36:57;15/May/2020;62.5;948.3;341.9;327.0;30G;3.7G;14%;
21:36:58;15/May/2020;54.4;948.3;341.4;327.6;30G;3.7G;14%;
21:36:58;15/May/2020;51.8;948.3;341.9;327.1;30G;3.7G;14%;
21:36:59;15/May/2020;28.0;948.3;341.3;327.7;30G;3.7G;14%;
21:36:59;15/May/2020;27.3;948.3;341.5;327.5;30G;3.7G;14%;
21:36:59;15/May/2020;27.8;948.3;341.5;327.5;30G;3.7G;14%;
21:37:00;15/May/2020;63.4;948.3;341.1;327.9;30G;3.7G;14%;
21:37:00;15/May/2020;51.2;948.3;341.1;327.8;30G;3.7G;14%;
21:37:01;15/May/2020;71.2;948.3;341.9;327.1;30G;3.7G;14%;
21:37:01;15/May/2020;54.2;948.3;341.3;327.6;30G;3.7G;14%;
21:37:01;15/May/2020;49.4;948.3;341.7;327.2;30G;3.7G;14%;
21:37:02;15/May/2020;27.6;948.3;341.4;327.6;30G;3.7G;14%;
21:37:02;15/May/2020;26.0;948.3;341.1;327.8;30G;3.7G;14%;
21:37:02;15/May/2020;29.7;948.3;341.2;327.8;30G;3.7G;14%;
21:37:03;15/May/2020;74.4;948.3;341.1;327.8;30G;3.7G;14%;
21:37:03;15/May/2020;50.6;948.3;340.8;328.2;30G;3.7G;14%;
21:37:04;15/May/2020;57.8;948.3;341.1;327.8;30G;3.7G;14%;
21:37:04;15/May/2020;50.6;948.3;340.9;328.1;30G;3.7G;14%;
21:37:04;15/May/2020;45.6;948.3;341.0;328.0;30G;3.7G;14%;
21:37:05;15/May/2020;26.0;948.3;341.4;327.5;30G;3.7G;14%;
21:37:05;15/May/2020;27.3;948.3;341.2;327.8;30G;3.7G;14%;
21:37:06;15/May/2020;43.5;948.3;341.4;327.5;30G;3.7G;14%;
21:37:06;15/May/2020;50.0;948.3;341.2;327.7;30G;3.7G;14%;
21:37:06;15/May/2020;52.5;948.3;341.4;327.6;30G;3.7G;14%;
21:37:07;15/May/2020;26.7;948.3;341.2;327.8;30G;3.7G;14%;
21:37:07;15/May/2020;27.5;948.3;341.2;327.7;30G;3.7G;14%;
21:37:07;15/May/2020;26.6;948.3;341.5;327.5;30G;3.7G;14%;
21:37:08;15/May/2020;50.6;948.3;341.2;327.7;30G;3.7G;14%;
21:37:08;15/May/2020;51.8;948.3;341.1;327.8;30G;3.7G;14%;
21:37:09;15/May/2020;76.7;948.3;341.6;327.4;30G;3.7G;14%;
21:37:09;15/May/2020;54.9;948.3;341.6;327.4;30G;3.7G;14%;
21:37:09;15/May/2020;49.4;948.3;341.9;327.0;30G;3.7G;14%;
21:37:10;15/May/2020;27.3;948.3;341.5;327.4;30G;3.7G;14%;
21:37:10;15/May/2020;35.1;948.3;341.4;327.5;30G;3.7G;14%;
21:37:11;15/May/2020;28.9;948.3;341.5;327.4;30G;3.7G;14%;
21:37:11;15/May/2020;66.7;948.3;341.3;327.6;30G;3.7G;14%;
21:37:11;15/May/2020;52.4;948.3;341.7;327.2;30G;3.7G;14%;
21:37:12;15/May/2020;61.4;948.3;341.6;327.3;30G;3.7G;14%;
21:37:12;15/May/2020;51.9;948.3;341.8;327.1;30G;3.7G;14%;
21:37:13;15/May/2020;49.4;948.3;342.1;326.9;30G;3.7G;14%;
21:37:13;15/May/2020;25.6;948.3;342.4;326.5;30G;3.7G;14%;
21:37:13;15/May/2020;25.3;948.3;342.2;326.7;30G;3.7G;14%;
21:37:14;15/May/2020;28.8;948.3;342.4;326.5;30G;3.7G;14%;
21:37:14;15/May/2020;54.8;948.3;342.0;326.9;30G;3.7G;14%;
21:37:14;15/May/2020;51.8;948.3;342.1;326.9;30G;3.7G;14%;
21:37:15;15/May/2020;53.0;948.3;342.3;326.7;30G;3.7G;14%;
21:37:15;15/May/2020;50.6;948.3;342.2;326.8;30G;3.7G;14%;
21:37:16;15/May/2020;29.3;948.3;342.5;326.5;30G;3.7G;14%;
21:37:16;15/May/2020;25.7;948.3;342.4;326.6;30G;3.7G;14%;
21:37:16;15/May/2020;27.0;948.3;342.1;326.9;30G;3.7G;14%;
21:37:17;15/May/2020;56.6;948.3;343.2;325.8;30G;3.7G;14%;
21:37:17;15/May/2020;53.8;948.3;343.4;325.6;30G;3.7G;14%;
21:37:18;15/May/2020;54.7;948.3;343.9;325.0;30G;3.7G;14%;
21:37:18;15/May/2020;51.9;948.3;343.6;325.4;30G;3.7G;14%;
21:37:18;15/May/2020;53.7;948.3;343.7;325.3;30G;3.7G;14%;
21:37:19;15/May/2020;25.6;948.3;343.6;325.3;30G;3.7G;14%;
21:37:19;15/May/2020;26.3;948.3;343.4;325.5;30G;3.7G;14%;
21:37:19;15/May/2020;28.2;948.3;343.3;325.7;30G;3.7G;14%;
21:37:20;15/May/2020;70.0;948.3;343.6;325.3;30G;3.7G;14%;
21:37:20;15/May/2020;55.4;948.3;343.5;325.4;30G;3.7G;14%;
21:37:21;15/May/2020;50.0;948.3;343.3;325.6;30G;3.7G;14%;
21:37:21;15/May/2020;27.3;948.3;343.4;325.5;30G;3.7G;14%;
21:37:21;15/May/2020;51.9;948.3;343.7;325.2;30G;3.7G;14%;
21:37:22;15/May/2020;55.0;948.3;343.8;325.1;30G;3.7G;14%;
21:37:22;15/May/2020;53.0;948.3;343.6;325.4;30G;3.7G;14%;
21:37:23;15/May/2020;39.2;948.3;343.4;325.5;30G;3.7G;14%;
21:37:23;15/May/2020;26.6;948.3;343.3;325.6;30G;3.7G;14%;
21:37:23;15/May/2020;30.7;948.3;343.3;325.6;30G;3.7G;14%;
21:37:24;15/May/2020;52.4;948.3;343.6;325.4;30G;3.7G;14%;
21:37:24;15/May/2020;55.4;948.3;343.3;325.6;30G;3.7G;14%;
21:37:24;15/May/2020;47.0;948.3;343.7;325.3;30G;3.7G;14%;
21:37:25;15/May/2020;27.3;948.3;343.7;325.2;30G;3.7G;14%;
21:37:25;15/May/2020;24.7;948.3;343.1;325.8;30G;3.7G;14%;
21:37:26;15/May/2020;36.6;948.3;342.9;326.0;30G;3.7G;14%;
21:37:26;15/May/2020;54.2;948.3;343.1;325.9;30G;3.7G;14%;
21:37:26;15/May/2020;54.4;948.3;343.3;325.7;30G;3.7G;14%;
21:37:27;15/May/2020;30.8;948.3;343.3;325.7;30G;3.7G;14%;
21:37:27;15/May/2020;23.5;948.3;343.1;325.8;30G;3.7G;14%;
21:37:27;15/May/2020;26.9;948.3;343.4;325.5;30G;3.7G;14%;
21:37:28;15/May/2020;59.3;948.3;343.7;325.3;30G;3.7G;14%;
21:37:28;15/May/2020;53.1;948.3;344.3;324.6;30G;3.7G;14%;
21:37:29;15/May/2020;55.4;948.3;344.8;324.1;30G;3.7G;14%;
21:37:29;15/May/2020;51.2;948.3;344.5;324.4;30G;3.7G;14%;
21:37:29;15/May/2020;51.2;948.3;344.9;324.0;30G;3.7G;14%;
21:37:30;15/May/2020;28.0;948.3;344.3;324.6;30G;3.7G;14%;
21:37:30;15/May/2020;25.6;948.3;344.4;324.5;30G;3.7G;14%;
21:37:31;15/May/2020;27.3;948.3;344.3;324.7;30G;3.7G;14%;
21:37:31;15/May/2020;75.0;948.3;344.7;324.2;30G;3.7G;14%;
21:37:31;15/May/2020;51.8;948.3;344.4;324.5;30G;3.7G;14%;
21:37:32;15/May/2020;63.8;948.3;344.7;324.2;30G;3.7G;14%;
21:37:32;15/May/2020;54.8;948.3;344.3;324.6;30G;3.7G;14%;
21:37:32;15/May/2020;52.4;948.3;344.4;324.5;30G;3.7G;14%;
21:37:33;15/May/2020;28.0;948.3;344.4;324.5;30G;3.7G;14%;
21:37:33;15/May/2020;25.3;948.3;344.4;324.5;30G;3.7G;14%;
21:37:34;15/May/2020;28.4;948.3;344.6;324.3;30G;3.7G;14%;
21:37:34;15/May/2020;59.0;948.3;344.1;324.8;30G;3.7G;14%;
21:37:34;15/May/2020;52.5;948.3;343.3;325.6;30G;3.7G;14%;
21:37:35;15/May/2020;31.2;948.3;343.6;325.3;30G;3.7G;14%;
21:37:35;15/May/2020;28.6;948.3;344.3;324.6;30G;3.7G;14%;
21:37:36;15/May/2020;28.2;948.3;343.6;325.3;30G;3.7G;14%;
21:37:36;15/May/2020;45.8;948.3;343.3;325.6;30G;3.7G;14%;
21:37:36;15/May/2020;53.0;948.3;343.6;325.3;30G;3.7G;14%;
21:37:37;15/May/2020;66.7;948.3;343.8;325.1;30G;3.7G;14%;
21:37:37;15/May/2020;54.9;948.3;343.6;325.3;30G;3.7G;14%;
21:37:38;15/May/2020;51.8;948.3;343.6;325.3;30G;3.7G;14%;
21:37:38;15/May/2020;26.6;948.3;343.8;325.1;30G;3.7G;14%;
21:37:38;15/May/2020;26.9;948.3;343.9;325.0;30G;3.7G;14%;
21:37:39;15/May/2020;26.3;948.3;343.9;325.0;30G;3.7G;14%;
21:37:39;15/May/2020;71.1;948.3;344.4;324.5;30G;3.7G;14%;
21:37:39;15/May/2020;53.7;948.3;344.2;324.7;30G;3.7G;14%;
21:37:40;15/May/2020;59.0;948.3;344.1;324.8;30G;3.7G;14%;
21:37:40;15/May/2020;54.9;948.3;344.3;324.6;30G;3.7G;14%;
21:37:41;15/May/2020;36.7;948.3;344.8;324.0;30G;3.7G;14%;
21:37:41;15/May/2020;27.3;948.3;344.6;324.3;30G;3.7G;14%;
21:37:41;15/May/2020;30.4;948.3;344.6;324.3;30G;3.7G;14%;
21:37:42;15/May/2020;47.5;948.3;344.9;324.0;30G;3.7G;14%;
21:37:42;15/May/2020;52.5;948.3;344.8;324.1;30G;3.7G;14%;
21:37:43;15/May/2020;51.2;948.3;344.6;324.2;30G;3.7G;14%;
21:37:43;15/May/2020;26.0;948.3;344.6;324.3;30G;3.7G;14%;
21:37:43;15/May/2020;29.5;948.3;344.3;324.5;30G;3.7G;14%;
21:37:44;15/May/2020;28.6;948.3;344.8;324.1;30G;3.7G;14%;
21:37:44;15/May/2020;72.0;948.3;344.4;324.5;30G;3.7G;14%;
21:37:45;15/May/2020;52.5;948.3;344.2;324.6;30G;3.7G;14%;
21:37:45;15/May/2020;75.9;948.3;344.3;324.5;30G;3.7G;14%;
21:37:45;15/May/2020;52.5;948.3;344.3;324.6;30G;3.7G;14%;
21:37:46;15/May/2020;39.7;948.3;344.4;324.5;30G;3.7G;14%;
21:37:46;15/May/2020;26.6;948.3;344.1;324.8;30G;3.7G;14%;
21:37:46;15/May/2020;25.6;948.3;344.1;324.7;30G;3.7G;14%;
21:37:47;15/May/2020;30.0;948.3;344.3;324.5;30G;3.7G;14%;
21:37:47;15/May/2020;67.9;948.3;344.6;324.3;30G;3.7G;14%;
21:37:48;15/May/2020;54.3;948.3;344.8;324.1;30G;3.7G;14%;
21:37:48;15/May/2020;59.5;948.3;344.5;324.3;30G;3.7G;14%;
21:37:48;15/May/2020;51.9;948.3;344.8;324.1;30G;3.7G;14%;
21:37:49;15/May/2020;33.8;948.3;345.1;323.8;30G;3.7G;14%;
21:37:49;15/May/2020;25.6;948.3;345.4;323.4;30G;3.7G;14%;
21:37:50;15/May/2020;29.9;948.3;344.9;323.9;30G;3.7G;14%;
21:37:50;15/May/2020;52.0;948.3;345.0;323.8;30G;3.7G;14%;
21:37:50;15/May/2020;51.8;948.3;345.3;323.5;30G;3.7G;14%;
21:37:51;15/May/2020;60.2;948.3;345.5;323.3;30G;3.7G;14%;
21:37:51;15/May/2020;51.2;948.3;345.3;323.6;30G;3.7G;14%;
21:37:52;15/May/2020;53.0;948.3;345.1;323.7;30G;3.7G;14%;
21:37:52;15/May/2020;26.9;948.3;344.5;324.3;30G;3.7G;14%;
21:37:52;15/May/2020;38.0;948.3;344.9;323.9;30G;3.7G;14%;
21:37:53;15/May/2020;28.2;948.3;345.0;323.8;30G;3.7G;14%;
21:37:53;15/May/2020;64.3;948.3;344.8;324.0;30G;3.7G;14%;
21:37:53;15/May/2020;51.8;948.3;345.0;323.8;30G;3.7G;14%;
21:37:54;15/May/2020;38.0;948.3;345.0;323.8;30G;3.7G;14%;
21:37:54;15/May/2020;28.2;948.3;344.7;324.1;30G;3.7G;14%;
21:37:55;15/May/2020;48.8;948.3;345.0;323.8;30G;3.7G;14%;
21:37:55;15/May/2020;50.0;948.3;345.2;323.6;30G;3.7G;14%;
21:37:55;15/May/2020;53.7;948.3;345.0;323.8;30G;3.7G;14%;
21:37:56;15/May/2020;38.8;948.3;344.8;324.0;30G;3.7G;14%;
21:37:56;15/May/2020;44.4;948.3;345.1;323.7;30G;3.7G;14%;
21:37:57;15/May/2020;27.3;948.3;344.5;324.3;30G;3.7G;14%;
21:37:57;15/May/2020;49.4;948.3;344.3;324.5;30G;3.7G;14%;
21:37:57;15/May/2020;53.7;948.3;344.8;324.0;30G;3.7G;14%;
21:37:58;15/May/2020;47.0;948.3;344.2;324.6;30G;3.7G;14%;
21:37:58;15/May/2020;27.6;948.3;344.8;324.0;30G;3.7G;14%;
21:37:58;15/May/2020;35.1;948.3;344.7;324.0;30G;3.7G;14%;
21:37:59;15/May/2020;34.1;948.3;344.7;324.1;30G;3.7G;14%;
21:37:59;15/May/2020;53.0;948.3;345.0;323.7;30G;3.7G;14%;
21:38:00;15/May/2020;54.4;948.3;345.6;323.2;30G;3.7G;14%;
21:38:00;15/May/2020;27.3;948.3;345.3;323.5;30G;3.7G;14%;
21:38:00;15/May/2020;30.8;948.3;345.5;323.2;30G;3.7G;14%;
21:38:01;15/May/2020;43.8;948.3;345.5;323.3;30G;3.7G;14%;
21:38:01;15/May/2020;52.5;948.3;345.3;323.5;30G;3.7G;14%;
21:38:01;15/May/2020;53.0;948.3;344.5;324.3;30G;3.7G;14%;
21:38:02;15/May/2020;25.6;948.3;345.4;323.4;30G;3.7G;14%;
21:38:02;15/May/2020;26.6;948.3;345.0;323.8;30G;3.7G;14%;
21:38:03;15/May/2020;27.3;948.3;345.6;323.2;30G;3.7G;14%;
21:38:03;15/May/2020;57.8;948.3;345.0;323.7;30G;3.7G;14%;
21:38:03;15/May/2020;54.2;948.3;345.5;323.3;30G;3.7G;14%;
21:38:04;15/May/2020;36.7;948.3;344.7;324.0;30G;3.7G;14%;
21:38:04;15/May/2020;26.3;948.3;344.5;324.2;30G;3.7G;14%;
21:38:05;15/May/2020;28.2;948.3;344.0;324.7;30G;3.7G;14%;
21:38:05;15/May/2020;25.6;948.3;344.5;324.2;30G;3.7G;14%;
21:38:05;15/May/2020;53.2;948.3;346.0;322.8;30G;3.7G;14%;
21:38:06;15/May/2020;54.4;948.3;346.0;322.8;30G;3.7G;14%;
21:38:06;15/May/2020;54.3;948.3;346.3;322.5;30G;3.7G;14%;
21:38:06;15/May/2020;54.2;948.3;346.5;322.3;30G;3.7G;14%;
21:38:07;15/May/2020;33.3;948.3;345.7;323.0;30G;3.7G;14%;
21:38:07;15/May/2020;29.9;948.3;345.5;323.3;30G;3.7G;14%;
21:38:08;15/May/2020;28.9;948.3;346.0;322.8;30G;3.7G;14%;
21:38:08;15/May/2020;51.9;948.3;346.1;322.7;30G;3.7G;14%;
21:38:08;15/May/2020;50.6;948.3;346.2;322.5;30G;3.7G;14%;
21:38:09;15/May/2020;52.5;948.3;347.0;321.8;30G;3.7G;14%;
21:38:09;15/May/2020;51.2;948.3;346.7;322.0;30G;3.7G;14%;
21:38:10;15/May/2020;50.6;948.3;346.7;322.0;30G;3.7G;14%;
21:38:10;15/May/2020;27.3;948.3;347.0;321.8;30G;3.7G;14%;
21:38:10;15/May/2020;26.9;948.3;347.0;321.8;30G;3.7G;14%;
21:38:11;15/May/2020;31.2;948.3;347.0;321.8;30G;3.7G;14%;
21:38:11;15/May/2020;69.0;948.3;346.4;322.4;30G;3.7G;14%;
21:38:11;15/May/2020;51.9;948.3;346.0;322.8;30G;3.7G;14%;
21:38:12;15/May/2020;61.0;948.3;346.1;322.7;30G;3.7G;14%;
21:38:12;15/May/2020;56.1;948.3;346.5;322.3;30G;3.7G;14%;
21:38:13;15/May/2020;51.8;948.3;346.7;322.1;30G;3.7G;14%;
21:38:13;15/May/2020;28.0;948.3;346.6;322.2;30G;3.7G;14%;
21:38:13;15/May/2020;26.9;948.3;346.1;322.7;30G;3.7G;14%;
21:38:14;15/May/2020;30.8;948.3;345.9;322.9;30G;3.7G;14%;
21:38:14;15/May/2020;78.4;948.3;346.0;322.8;30G;3.7G;14%;
21:38:15;15/May/2020;54.9;948.3;346.0;322.8;30G;3.7G;14%;
21:38:15;15/May/2020;57.5;948.3;345.8;322.9;30G;3.7G;14%;
21:38:15;15/May/2020;53.2;948.3;345.2;323.6;30G;3.7G;14%;
21:38:16;15/May/2020;55.0;948.3;345.5;323.3;30G;3.7G;14%;
21:38:16;15/May/2020;25.6;948.3;345.5;323.2;30G;3.7G;14%;
21:38:16;15/May/2020;26.6;948.3;346.1;322.7;30G;3.7G;14%;
21:38:17;15/May/2020;28.6;948.3;345.6;323.2;30G;3.7G;14%;
21:38:17;15/May/2020;69.0;948.3;346.2;322.6;30G;3.7G;14%;
21:38:18;15/May/2020;50.6;948.3;346.2;322.5;30G;3.7G;14%;
21:38:18;15/May/2020;59.5;948.3;346.4;322.3;30G;3.7G;14%;
21:38:18;15/May/2020;56.6;948.3;346.5;322.3;30G;3.7G;14%;
21:38:19;15/May/2020;47.6;948.3;346.3;322.5;30G;3.7G;14%;
21:38:19;15/May/2020;32.1;948.3;346.3;322.5;30G;3.7G;14%;
21:38:20;15/May/2020;27.5;948.3;345.5;323.2;30G;3.7G;14%;
21:38:20;15/May/2020;36.5;948.3;345.0;323.8;30G;3.7G;14%;
21:38:20;15/May/2020;59.0;948.3;345.5;323.3;30G;3.7G;14%;
21:38:21;15/May/2020;54.9;948.3;346.0;322.8;30G;3.7G;14%;
21:38:21;15/May/2020;25.0;948.3;346.0;322.7;30G;3.7G;14%;
21:38:21;15/May/2020;28.6;948.3;346.0;322.7;30G;3.7G;14%;
21:38:22;15/May/2020;24.4;948.3;346.4;322.4;30G;3.7G;14%;
21:38:22;15/May/2020;46.3;948.3;347.0;321.7;30G;3.7G;14%;
21:38:23;15/May/2020;50.0;948.3;346.6;322.1;30G;3.7G;14%;
21:38:23;15/May/2020;74.1;948.3;346.4;322.3;30G;3.7G;14%;
21:38:23;15/May/2020;50.6;948.3;346.2;322.5;30G;3.7G;14%;
21:38:24;15/May/2020;52.4;948.3;346.0;322.7;30G;3.7G;14%;
21:38:24;15/May/2020;29.1;948.3;346.5;322.2;30G;3.7G;14%;
21:38:25;15/May/2020;27.3;948.3;347.0;321.7;30G;3.7G;14%;
21:38:25;15/May/2020;26.9;948.3;347.3;321.5;30G;3.7G;14%;
21:38:25;15/May/2020;70.5;948.3;346.9;321.8;30G;3.7G;14%;
21:38:26;15/May/2020;48.7;948.3;346.4;322.3;30G;3.7G;14%;
21:38:26;15/May/2020;66.7;948.3;345.4;323.3;30G;3.7G;14%;
21:38:27;15/May/2020;48.1;948.3;345.2;323.5;30G;3.7G;14%;
21:38:27;15/May/2020;48.8;948.3;345.2;323.5;30G;3.7G;14%;
21:38:27;15/May/2020;30.8;948.3;345.5;323.3;30G;3.7G;14%;
21:38:28;15/May/2020;36.8;948.3;344.8;324.0;30G;3.7G;14%;
21:38:28;15/May/2020;48.8;948.3;345.0;323.8;30G;3.7G;14%;
21:38:28;15/May/2020;50.0;948.3;344.8;324.0;30G;3.7G;14%;
21:38:29;15/May/2020;43.0;948.3;344.8;324.0;30G;3.7G;14%;
21:38:29;15/May/2020;40.2;948.3;344.8;324.0;30G;3.7G;14%;
21:38:30;15/May/2020;27.6;948.3;345.2;323.6;30G;3.7G;14%;
21:38:30;15/May/2020;40.5;948.3;345.0;323.8;30G;3.7G;14%;
21:38:30;15/May/2020;53.2;948.3;344.9;323.9;30G;3.7G;14%;
21:38:31;15/May/2020;54.3;948.3;345.3;323.4;30G;3.7G;14%;
21:38:31;15/May/2020;29.5;948.3;345.2;323.6;30G;3.7G;14%;
21:38:32;15/May/2020;35.4;948.3;345.3;323.5;30G;3.7G;14%;
21:38:32;15/May/2020;27.3;948.3;345.3;323.5;30G;3.7G;14%;
21:38:32;15/May/2020;51.2;948.3;345.2;323.6;30G;3.7G;14%;
21:38:33;15/May/2020;52.4;948.3;345.5;323.3;30G;3.7G;14%;
21:38:33;15/May/2020;27.3;948.3;345.2;323.6;30G;3.7G;14%;
21:38:33;15/May/2020;26.0;948.3;345.0;323.8;30G;3.7G;14%;
21:38:34;15/May/2020;44.3;948.3;344.7;324.1;30G;3.7G;14%;
21:38:34;15/May/2020;53.8;948.3;345.0;323.8;30G;3.7G;14%;
21:38:35;15/May/2020;48.8;948.3;344.5;324.3;30G;3.7G;14%;
21:38:35;15/May/2020;30.8;948.3;344.2;324.6;30G;3.7G;14%;
21:38:35;15/May/2020;26.9;948.3;344.6;324.2;30G;3.7G;14%;
21:38:36;15/May/2020;29.5;948.3;344.3;324.4;30G;3.7G;14%;
21:38:36;15/May/2020;65.5;948.3;344.3;324.5;30G;3.7G;14%;
21:38:36;15/May/2020;52.5;948.3;344.5;324.3;30G;3.7G;14%;
21:38:37;15/May/2020;40.5;948.3;344.2;324.6;30G;3.7G;14%;
21:38:37;15/May/2020;26.7;948.3;344.6;324.2;30G;3.7G;14%;
21:38:38;15/May/2020;44.4;948.3;344.5;324.3;30G;3.7G;14%;
21:38:38;15/May/2020;38.2;948.3;344.4;324.4;30G;3.7G;14%;
21:38:38;15/May/2020;50.0;948.3;345.0;323.8;30G;3.7G;14%;
21:38:39;15/May/2020;51.2;948.3;345.2;323.6;30G;3.7G;14%;
