time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:46:03;15/May/2020;26.3;948.3;325.5;305.0;30G;3.7G;14%;
01:46:03;15/May/2020;29.1;948.3;326.1;304.5;30G;3.7G;14%;
01:46:03;15/May/2020;28.0;948.3;325.8;304.7;30G;3.7G;14%;
01:46:04;15/May/2020;65.2;948.3;326.1;304.4;30G;3.7G;14%;
01:46:04;15/May/2020;51.2;948.3;326.2;304.3;30G;3.7G;14%;
01:46:04;15/May/2020;40.8;948.3;326.0;304.5;30G;3.7G;14%;
01:46:05;15/May/2020;26.3;948.3;326.3;304.3;30G;3.7G;14%;
01:46:05;15/May/2020;47.0;948.3;325.8;304.7;30G;3.7G;14%;
01:46:06;15/May/2020;51.2;948.3;326.1;304.5;30G;3.7G;14%;
01:46:06;15/May/2020;50.0;948.3;326.3;304.2;30G;3.7G;14%;
01:46:06;15/May/2020;39.2;948.3;326.3;304.2;30G;3.7G;14%;
01:46:07;15/May/2020;46.2;948.3;326.1;304.4;30G;3.7G;14%;
01:46:07;15/May/2020;26.3;948.3;326.1;304.4;30G;3.7G;14%;
01:46:07;15/May/2020;43.6;948.3;326.3;304.2;30G;3.7G;14%;
01:46:08;15/May/2020;50.0;948.3;326.2;304.3;30G;3.7G;14%;
01:46:08;15/May/2020;48.1;948.3;326.4;304.1;30G;3.7G;14%;
01:46:09;15/May/2020;25.3;948.3;326.1;304.4;30G;3.7G;14%;
01:46:09;15/May/2020;36.7;948.3;325.9;304.7;30G;3.7G;14%;
01:46:09;15/May/2020;28.2;948.3;325.6;304.9;30G;3.7G;14%;
01:46:10;15/May/2020;51.9;948.3;325.8;304.7;30G;3.7G;14%;
01:46:10;15/May/2020;55.4;948.3;326.3;304.2;30G;3.7G;14%;
01:46:11;15/May/2020;27.3;948.3;326.7;303.9;30G;3.7G;14%;
01:46:11;15/May/2020;26.3;948.3;325.9;304.6;30G;3.7G;14%;
01:46:11;15/May/2020;45.8;948.3;325.8;304.7;30G;3.7G;14%;
01:46:12;15/May/2020;52.5;948.3;325.5;305.0;30G;3.7G;14%;
01:46:12;15/May/2020;51.2;948.3;325.2;305.3;30G;3.7G;14%;
01:46:12;15/May/2020;31.2;948.3;325.5;305.0;30G;3.7G;14%;
01:46:13;15/May/2020;28.6;948.3;325.3;305.2;30G;3.7G;14%;
01:46:13;15/May/2020;25.6;948.3;325.6;304.9;30G;3.7G;14%;
01:46:14;15/May/2020;60.0;948.3;326.1;304.4;30G;3.7G;14%;
01:46:14;15/May/2020;51.9;948.3;326.0;304.5;30G;3.7G;14%;
01:46:14;15/May/2020;51.2;948.3;326.0;304.5;30G;3.7G;14%;
01:46:15;15/May/2020;27.6;948.3;325.8;304.6;30G;3.7G;14%;
01:46:15;15/May/2020;28.0;948.3;326.6;303.9;30G;3.7G;14%;
01:46:15;15/May/2020;39.0;948.3;326.5;304.0;30G;3.7G;14%;
01:46:16;15/May/2020;56.1;948.3;325.8;304.7;30G;3.7G;14%;
01:46:16;15/May/2020;50.6;948.3;325.8;304.6;30G;3.7G;14%;
01:46:17;15/May/2020;28.6;948.3;325.8;304.7;30G;3.7G;14%;
01:46:17;15/May/2020;25.3;948.3;326.3;304.2;30G;3.7G;14%;
01:46:17;15/May/2020;28.2;948.3;326.3;304.1;30G;3.7G;14%;
01:46:18;15/May/2020;56.8;948.3;326.1;304.3;30G;3.7G;14%;
01:46:18;15/May/2020;51.9;948.3;325.5;305.0;30G;3.7G;14%;
01:46:18;15/May/2020;67.1;948.3;325.5;304.9;30G;3.7G;14%;
01:46:19;15/May/2020;50.0;948.3;325.0;305.5;30G;3.7G;14%;
01:46:19;15/May/2020;53.8;948.3;325.3;305.2;30G;3.7G;14%;
01:46:20;15/May/2020;26.7;948.3;325.1;305.3;30G;3.7G;14%;
01:46:20;15/May/2020;27.3;948.3;325.1;305.3;30G;3.7G;14%;
01:46:20;15/May/2020;25.0;948.3;325.7;304.7;30G;3.7G;14%;
01:46:21;15/May/2020;70.9;948.3;325.8;304.7;30G;3.7G;14%;
01:46:21;15/May/2020;52.5;948.3;325.7;304.8;30G;3.7G;14%;
01:46:22;15/May/2020;34.1;948.3;325.5;305.0;30G;3.7G;14%;
01:46:22;15/May/2020;26.3;948.3;326.0;304.5;30G;3.7G;14%;
01:46:22;15/May/2020;25.6;948.3;326.1;304.4;30G;3.7G;14%;
01:46:23;15/May/2020;24.7;948.3;326.3;304.2;30G;3.7G;14%;
01:46:23;15/May/2020;58.8;948.3;326.5;304.0;30G;3.7G;14%;
01:46:23;15/May/2020;61.4;948.3;326.6;303.9;30G;3.7G;14%;
01:46:24;15/May/2020;53.0;948.3;326.3;304.2;30G;3.7G;14%;
01:46:24;15/May/2020;54.2;948.3;326.6;303.9;30G;3.7G;14%;
01:46:25;15/May/2020;26.6;948.3;326.0;304.5;30G;3.7G;14%;
01:46:25;15/May/2020;28.9;948.3;325.8;304.7;30G;3.7G;14%;
01:46:25;15/May/2020;25.0;948.3;326.3;304.2;30G;3.7G;14%;
01:46:26;15/May/2020;61.0;948.3;326.6;303.9;30G;3.7G;14%;
01:46:26;15/May/2020;48.1;948.3;326.5;304.0;30G;3.7G;14%;
01:46:27;15/May/2020;70.7;948.3;326.7;303.7;30G;3.7G;14%;
01:46:27;15/May/2020;52.5;948.3;326.5;304.0;30G;3.7G;14%;
01:46:27;15/May/2020;55.0;948.3;326.6;303.9;30G;3.7G;14%;
01:46:28;15/May/2020;25.7;948.3;326.3;304.1;30G;3.7G;14%;
01:46:28;15/May/2020;39.5;948.3;326.9;303.6;30G;3.7G;14%;
01:46:28;15/May/2020;27.6;948.3;326.6;303.8;30G;3.7G;14%;
01:46:29;15/May/2020;68.3;948.3;326.4;304.1;30G;3.7G;14%;
01:46:29;15/May/2020;50.6;948.3;326.6;303.9;30G;3.7G;14%;
01:46:30;15/May/2020;62.7;948.3;326.8;303.7;30G;3.7G;14%;
01:46:30;15/May/2020;55.0;948.3;326.5;303.9;30G;3.7G;14%;
01:46:30;15/May/2020;52.4;948.3;326.5;303.9;30G;3.7G;14%;
01:46:31;15/May/2020;26.3;948.3;326.7;303.7;30G;3.7G;14%;
01:46:31;15/May/2020;35.9;948.3;326.1;304.3;30G;3.7G;14%;
01:46:32;15/May/2020;33.8;948.3;326.5;304.0;30G;3.7G;14%;
01:46:32;15/May/2020;53.2;948.3;327.2;303.2;30G;3.7G;14%;
01:46:32;15/May/2020;54.9;948.3;327.1;303.3;30G;3.7G;14%;
01:46:33;15/May/2020;24.7;948.3;326.8;303.6;30G;3.7G;14%;
01:46:33;15/May/2020;24.7;948.3;326.3;304.1;30G;3.7G;14%;
01:46:33;15/May/2020;44.9;948.3;326.3;304.1;30G;3.7G;14%;
01:46:34;15/May/2020;51.2;948.3;326.2;304.2;30G;3.7G;14%;
01:46:34;15/May/2020;53.7;948.3;326.5;304.0;30G;3.7G;14%;
01:46:35;15/May/2020;32.1;948.3;326.5;304.0;30G;3.7G;14%;
01:46:35;15/May/2020;28.2;948.3;326.7;303.8;30G;3.7G;14%;
01:46:35;15/May/2020;27.8;948.3;326.7;303.7;30G;3.7G;14%;
01:46:36;15/May/2020;64.3;948.3;326.2;304.2;30G;3.7G;14%;
01:46:36;15/May/2020;50.6;948.3;326.2;304.2;30G;3.7G;14%;
01:46:36;15/May/2020;42.9;948.3;326.5;304.0;30G;3.7G;14%;
01:46:37;15/May/2020;24.4;948.3;326.4;304.0;30G;3.7G;14%;
01:46:37;15/May/2020;40.3;948.3;326.9;303.5;30G;3.7G;14%;
01:46:38;15/May/2020;38.5;948.3;326.7;303.7;30G;3.7G;14%;
01:46:38;15/May/2020;54.9;948.3;327.1;303.4;30G;3.7G;14%;
01:46:38;15/May/2020;54.4;948.3;327.2;303.3;30G;3.7G;14%;
01:46:39;15/May/2020;28.2;948.3;327.3;303.2;30G;3.7G;14%;
01:46:39;15/May/2020;28.0;948.3;327.5;302.9;30G;3.7G;14%;
01:46:39;15/May/2020;34.2;948.3;325.4;305.0;30G;3.7G;14%;
01:46:40;15/May/2020;51.2;948.3;325.9;304.5;30G;3.7G;14%;
01:46:40;15/May/2020;53.0;948.3;326.3;304.1;30G;3.7G;14%;
01:46:41;15/May/2020;29.5;948.3;325.5;304.9;30G;3.7G;14%;
01:46:41;15/May/2020;30.3;948.3;325.2;305.2;30G;3.7G;14%;
01:46:41;15/May/2020;36.7;948.3;326.2;304.2;30G;3.7G;14%;
01:46:42;15/May/2020;53.8;948.3;326.5;304.0;30G;3.7G;14%;
01:46:42;15/May/2020;54.2;948.3;326.4;304.0;30G;3.7G;14%;
01:46:43;15/May/2020;32.1;948.3;326.7;303.7;30G;3.7G;14%;
01:46:43;15/May/2020;38.5;948.3;326.2;304.2;30G;3.7G;14%;
01:46:43;15/May/2020;26.0;948.3;326.1;304.3;30G;3.7G;14%;
01:46:44;15/May/2020;50.0;948.3;326.7;303.7;30G;3.7G;14%;
01:46:44;15/May/2020;55.4;948.3;326.4;304.0;30G;3.7G;14%;
01:46:44;15/May/2020;53.8;948.3;327.0;303.4;30G;3.7G;14%;
01:46:45;15/May/2020;27.6;948.3;327.0;303.4;30G;3.7G;14%;
01:46:45;15/May/2020;39.0;948.3;326.8;303.6;30G;3.7G;14%;
01:46:46;15/May/2020;37.8;948.3;326.7;303.7;30G;3.7G;14%;
01:46:46;15/May/2020;55.0;948.3;326.9;303.5;30G;3.7G;14%;
01:46:46;15/May/2020;51.9;948.3;327.1;303.3;30G;3.7G;14%;
01:46:47;15/May/2020;29.5;948.3;326.9;303.5;30G;3.7G;14%;
01:46:47;15/May/2020;28.9;948.3;327.0;303.4;30G;3.7G;14%;
01:46:47;15/May/2020;50.0;948.3;327.5;302.9;30G;3.7G;14%;
01:46:48;15/May/2020;51.2;948.3;327.5;302.9;30G;3.7G;14%;
01:46:48;15/May/2020;50.0;948.3;327.0;303.4;30G;3.7G;14%;
01:46:49;15/May/2020;27.3;948.3;326.7;303.7;30G;3.7G;14%;
01:46:49;15/May/2020;26.9;948.3;327.2;303.2;30G;3.7G;14%;
01:46:49;15/May/2020;26.3;948.3;327.5;302.9;30G;3.7G;14%;
01:46:50;15/May/2020;59.8;948.3;327.3;303.2;30G;3.7G;14%;
01:46:50;15/May/2020;52.5;948.3;327.8;302.7;30G;3.7G;14%;
01:46:51;15/May/2020;39.2;948.3;327.7;302.7;30G;3.7G;14%;
01:46:51;15/May/2020;26.3;948.3;327.6;302.9;30G;3.7G;14%;
01:46:51;15/May/2020;28.0;948.3;328.3;302.1;30G;3.7G;14%;
01:46:52;15/May/2020;32.9;948.3;328.2;302.2;30G;3.7G;14%;
01:46:52;15/May/2020;53.8;948.3;328.2;302.2;30G;3.7G;14%;
01:46:52;15/May/2020;52.5;948.3;327.7;302.8;30G;3.7G;14%;
01:46:53;15/May/2020;29.9;948.3;326.7;303.7;30G;3.7G;14%;
01:46:53;15/May/2020;27.8;948.3;326.0;304.4;30G;3.7G;14%;
01:46:54;15/May/2020;26.7;948.3;326.8;303.7;30G;3.7G;14%;
01:46:54;15/May/2020;41.2;948.3;327.7;302.7;30G;3.7G;14%;
01:46:54;15/May/2020;52.5;948.3;327.7;302.7;30G;3.7G;14%;
01:46:55;15/May/2020;72.6;948.3;327.5;302.9;30G;3.7G;14%;
01:46:55;15/May/2020;51.2;948.3;327.7;302.7;30G;3.7G;14%;
01:46:56;15/May/2020;53.2;948.3;327.2;303.2;30G;3.7G;14%;
01:46:56;15/May/2020;27.3;948.3;327.3;303.1;30G;3.7G;14%;
01:46:56;15/May/2020;27.6;948.3;327.5;302.9;30G;3.7G;14%;
01:46:57;15/May/2020;29.5;948.3;327.5;302.9;30G;3.7G;14%;
01:46:57;15/May/2020;74.7;948.3;326.9;303.5;30G;3.7G;14%;
01:46:57;15/May/2020;53.2;948.3;326.9;303.5;30G;3.7G;14%;
01:46:58;15/May/2020;73.5;948.3;327.4;303.0;30G;3.7G;14%;
01:46:58;15/May/2020;53.8;948.3;327.7;302.7;30G;3.7G;14%;
01:46:59;15/May/2020;51.9;948.3;328.2;302.2;30G;3.7G;14%;
01:46:59;15/May/2020;28.6;948.3;327.8;302.6;30G;3.7G;14%;
01:46:59;15/May/2020;28.0;948.3;327.5;302.9;30G;3.7G;14%;
01:47:00;15/May/2020;25.3;948.3;327.2;303.2;30G;3.7G;14%;
01:47:00;15/May/2020;62.5;948.3;327.1;303.3;30G;3.7G;14%;
01:47:00;15/May/2020;56.6;948.3;327.4;303.0;30G;3.7G;14%;
01:47:01;15/May/2020;55.4;948.3;328.0;302.4;30G;3.7G;14%;
01:47:01;15/May/2020;51.2;948.3;327.9;302.4;30G;3.7G;14%;
01:47:02;15/May/2020;44.0;948.3;327.9;302.4;30G;3.7G;14%;
01:47:02;15/May/2020;30.8;948.3;328.4;301.9;30G;3.7G;14%;
01:47:02;15/May/2020;28.6;948.3;329.0;301.3;30G;3.7G;14%;
01:47:03;15/May/2020;57.3;948.3;329.9;300.4;30G;3.7G;14%;
01:47:03;15/May/2020;51.2;948.3;330.0;300.4;30G;3.7G;14%;
01:47:04;15/May/2020;50.0;948.3;329.6;300.7;30G;3.7G;14%;
01:47:04;15/May/2020;28.0;948.3;330.0;300.4;30G;3.7G;14%;
01:47:04;15/May/2020;26.3;948.3;330.2;300.1;30G;3.7G;14%;
01:47:05;15/May/2020;27.6;948.3;330.3;300.1;30G;3.7G;14%;
01:47:05;15/May/2020;67.5;948.3;330.2;300.1;30G;3.7G;14%;
01:47:05;15/May/2020;52.5;948.3;330.4;299.9;30G;3.7G;14%;
01:47:06;15/May/2020;77.0;948.3;330.4;299.9;30G;3.7G;14%;
01:47:06;15/May/2020;50.0;948.3;330.5;299.9;30G;3.7G;14%;
01:47:07;15/May/2020;48.7;948.3;330.4;299.9;30G;3.7G;14%;
01:47:07;15/May/2020;27.6;948.3;330.2;300.1;30G;3.7G;14%;
01:47:07;15/May/2020;25.6;948.3;330.1;300.3;30G;3.7G;14%;
01:47:08;15/May/2020;30.8;948.3;326.4;303.9;30G;3.7G;14%;
01:47:08;15/May/2020;61.2;948.3;327.4;302.9;30G;3.7G;14%;
01:47:09;15/May/2020;51.2;948.3;327.1;303.2;30G;3.7G;14%;
01:47:09;15/May/2020;56.6;948.3;328.2;302.2;30G;3.7G;14%;
01:47:09;15/May/2020;53.2;948.3;327.2;303.1;30G;3.7G;14%;
01:47:10;15/May/2020;34.2;948.3;327.8;302.6;30G;3.7G;14%;
01:47:10;15/May/2020;29.9;948.3;327.7;302.6;30G;3.7G;14%;
01:47:10;15/May/2020;27.3;948.3;328.0;302.3;30G;3.7G;14%;
01:47:11;15/May/2020;46.3;948.3;328.7;301.6;30G;3.7G;14%;
01:47:11;15/May/2020;52.5;948.3;328.8;301.5;30G;3.7G;14%;
01:47:12;15/May/2020;52.5;948.3;328.7;301.7;30G;3.7G;14%;
01:47:12;15/May/2020;25.6;948.3;328.4;301.9;30G;3.7G;14%;
01:47:12;15/May/2020;32.1;948.3;328.7;301.6;30G;3.7G;14%;
01:47:13;15/May/2020;40.8;948.3;328.6;301.7;30G;3.7G;14%;
01:47:13;15/May/2020;50.0;948.3;328.1;302.2;30G;3.7G;14%;
01:47:14;15/May/2020;52.5;948.3;328.3;302.0;30G;3.7G;14%;
01:47:14;15/May/2020;27.3;948.3;328.7;301.6;30G;3.7G;14%;
01:47:14;15/May/2020;27.6;948.3;328.7;301.6;30G;3.7G;14%;
01:47:15;15/May/2020;44.4;948.3;328.5;301.8;30G;3.7G;14%;
01:47:15;15/May/2020;51.9;948.3;328.0;302.3;30G;3.7G;14%;
01:47:15;15/May/2020;53.0;948.3;328.0;302.3;30G;3.7G;14%;
01:47:16;15/May/2020;26.9;948.3;328.1;302.1;30G;3.7G;14%;
01:47:16;15/May/2020;26.6;948.3;328.1;302.2;30G;3.7G;14%;
01:47:17;15/May/2020;28.0;948.3;328.4;301.9;30G;3.7G;14%;
01:47:17;15/May/2020;64.8;948.3;327.4;302.9;30G;3.7G;14%;
01:47:17;15/May/2020;53.0;948.3;327.1;303.2;30G;3.7G;14%;
01:47:18;15/May/2020;37.5;948.3;327.4;302.8;30G;3.7G;14%;
01:47:18;15/May/2020;27.6;948.3;327.9;302.4;30G;3.7G;14%;
01:47:18;15/May/2020;26.0;948.3;327.9;302.3;30G;3.7G;14%;
01:47:19;15/May/2020;27.6;948.3;328.2;302.1;30G;3.7G;14%;
01:47:19;15/May/2020;55.4;948.3;328.6;301.7;30G;3.7G;14%;
01:47:20;15/May/2020;53.1;948.3;327.6;302.7;30G;3.7G;14%;
01:47:20;15/May/2020;55.4;948.3;327.6;302.7;30G;3.7G;14%;
01:47:20;15/May/2020;57.1;948.3;327.3;302.9;30G;3.7G;14%;
01:47:21;15/May/2020;28.2;948.3;327.5;302.8;30G;3.7G;14%;
01:47:21;15/May/2020;28.2;948.3;327.8;302.5;30G;3.7G;14%;
01:47:22;15/May/2020;25.0;948.3;327.4;302.8;30G;3.7G;14%;
01:47:22;15/May/2020;59.8;948.3;329.7;300.5;30G;3.7G;14%;
01:47:22;15/May/2020;50.0;948.3;329.6;300.7;30G;3.7G;14%;
01:47:23;15/May/2020;57.3;948.3;329.9;300.4;30G;3.7G;14%;
01:47:23;15/May/2020;53.0;948.3;329.3;300.9;30G;3.7G;14%;
01:47:24;15/May/2020;52.4;948.3;328.6;301.6;30G;3.7G;14%;
01:47:24;15/May/2020;25.6;948.3;329.3;300.9;30G;3.7G;14%;
01:47:24;15/May/2020;27.0;948.3;329.9;300.3;30G;3.7G;14%;
01:47:25;15/May/2020;26.7;948.3;330.2;300.1;30G;3.7G;14%;
01:47:25;15/May/2020;72.4;948.3;330.4;299.9;30G;3.7G;14%;
01:47:25;15/May/2020;50.0;948.3;330.3;300.0;30G;3.7G;14%;
01:47:26;15/May/2020;51.9;948.3;329.6;300.7;30G;3.7G;14%;
01:47:26;15/May/2020;28.2;948.3;329.4;300.9;30G;3.7G;14%;
01:47:27;15/May/2020;28.0;948.3;329.6;300.7;30G;3.7G;14%;
01:47:27;15/May/2020;28.9;948.3;329.7;300.6;30G;3.7G;14%;
01:47:27;15/May/2020;59.0;948.3;331.3;299.0;30G;3.7G;14%;
01:47:28;15/May/2020;53.1;948.3;331.1;299.1;30G;3.7G;14%;
01:47:28;15/May/2020;59.3;948.3;331.1;299.2;30G;3.7G;14%;
01:47:28;15/May/2020;25.6;948.3;330.4;299.9;30G;3.7G;14%;
01:47:29;15/May/2020;27.6;948.3;330.3;299.9;30G;3.7G;14%;
01:47:29;15/May/2020;29.3;948.3;330.4;299.9;30G;3.7G;14%;
01:47:30;15/May/2020;29.5;948.3;330.8;299.4;30G;3.7G;14%;
01:47:30;15/May/2020;51.9;948.3;329.3;300.9;30G;3.7G;14%;
01:47:30;15/May/2020;53.0;948.3;329.0;301.2;30G;3.7G;14%;
01:47:31;15/May/2020;39.7;948.3;329.3;301.0;30G;3.7G;14%;
01:47:31;15/May/2020;26.6;948.3;329.6;300.6;30G;3.7G;14%;
01:47:32;15/May/2020;42.3;948.3;330.1;300.1;30G;3.7G;14%;
01:47:32;15/May/2020;47.4;948.3;330.1;300.1;30G;3.7G;14%;
01:47:32;15/May/2020;52.5;948.3;329.4;300.9;30G;3.7G;14%;
01:47:33;15/May/2020;51.2;948.3;329.6;300.6;30G;3.7G;14%;
01:47:33;15/May/2020;26.7;948.3;329.2;301.0;30G;3.7G;14%;
01:47:33;15/May/2020;28.0;948.3;329.9;300.4;30G;3.7G;14%;
01:47:34;15/May/2020;51.3;948.3;330.0;300.2;30G;3.7G;14%;
01:47:34;15/May/2020;53.7;948.3;329.9;300.4;30G;3.7G;14%;
01:47:35;15/May/2020;52.5;948.3;329.9;300.3;30G;3.7G;14%;
01:47:35;15/May/2020;27.6;948.3;329.9;300.3;30G;3.7G;14%;
01:47:35;15/May/2020;28.2;948.3;329.7;300.5;30G;3.7G;14%;
01:47:36;15/May/2020;29.3;948.3;329.7;300.6;30G;3.7G;14%;
01:47:36;15/May/2020;69.2;948.3;330.0;300.3;30G;3.7G;14%;
01:47:36;15/May/2020;51.2;948.3;330.3;300.0;30G;3.7G;14%;
01:47:37;15/May/2020;38.5;948.3;329.8;300.5;30G;3.7G;14%;
01:47:37;15/May/2020;25.3;948.3;330.1;300.2;30G;3.7G;14%;
01:47:38;15/May/2020;27.5;948.3;329.8;300.4;30G;3.7G;14%;
01:47:38;15/May/2020;26.9;948.3;330.6;299.7;30G;3.7G;14%;
01:47:38;15/May/2020;61.4;948.3;330.1;300.2;30G;3.7G;14%;
01:47:39;15/May/2020;52.5;948.3;330.3;300.0;30G;3.7G;14%;
01:47:39;15/May/2020;56.8;948.3;331.1;299.2;30G;3.7G;14%;
01:47:39;15/May/2020;49.4;948.3;330.1;300.2;30G;3.7G;14%;
01:47:40;15/May/2020;34.6;948.3;329.9;300.4;30G;3.7G;14%;
01:47:40;15/May/2020;27.6;948.3;330.0;300.3;30G;3.7G;14%;
01:47:41;15/May/2020;27.3;948.3;330.4;299.9;30G;3.7G;14%;
01:47:41;15/May/2020;46.7;948.3;332.1;298.2;30G;3.7G;14%;
01:47:41;15/May/2020;51.2;948.3;332.1;298.2;30G;3.7G;14%;
01:47:42;15/May/2020;56.2;948.3;332.3;297.9;30G;3.7G;14%;
01:47:42;15/May/2020;50.0;948.3;332.8;297.4;30G;3.7G;14%;
01:47:43;15/May/2020;50.0;948.3;332.8;297.4;30G;3.7G;14%;
01:47:43;15/May/2020;29.7;948.3;332.9;297.4;30G;3.7G;14%;
01:47:43;15/May/2020;26.7;948.3;333.1;297.1;30G;3.7G;14%;
01:47:44;15/May/2020;25.3;948.3;332.9;297.3;30G;3.7G;14%;
01:47:44;15/May/2020;72.5;948.3;330.1;300.1;30G;3.7G;14%;
01:47:44;15/May/2020;54.2;948.3;330.0;300.3;30G;3.7G;14%;
01:47:45;15/May/2020;56.6;948.3;330.6;299.6;30G;3.7G;14%;
01:47:45;15/May/2020;54.9;948.3;330.1;300.2;30G;3.7G;14%;
01:47:46;15/May/2020;54.9;948.3;329.8;300.4;30G;3.7G;14%;
01:47:46;15/May/2020;28.6;948.3;330.1;300.2;30G;3.7G;14%;
01:47:46;15/May/2020;30.3;948.3;330.3;299.9;30G;3.7G;14%;
01:47:47;15/May/2020;27.3;948.3;330.3;299.9;30G;3.7G;14%;
01:47:47;15/May/2020;60.7;948.3;331.6;298.6;30G;3.7G;14%;
01:47:48;15/May/2020;53.8;948.3;331.7;298.5;30G;3.7G;14%;
01:47:48;15/May/2020;31.6;948.3;330.8;299.4;30G;3.7G;14%;
01:47:48;15/May/2020;26.0;948.3;330.7;299.5;30G;3.7G;14%;
01:47:49;15/May/2020;42.3;948.3;329.7;300.5;30G;3.7G;14%;
01:47:49;15/May/2020;54.4;948.3;331.8;298.4;30G;3.7G;14%;
01:47:49;15/May/2020;51.9;948.3;331.8;298.4;30G;3.7G;14%;
01:47:50;15/May/2020;34.6;948.3;328.6;301.6;30G;3.7G;14%;
01:47:50;15/May/2020;27.3;948.3;328.5;301.7;30G;3.7G;14%;
01:47:51;15/May/2020;27.5;948.3;328.8;301.3;30G;3.7G;14%;
01:47:51;15/May/2020;59.0;948.3;331.1;299.1;30G;3.7G;14%;
01:47:51;15/May/2020;53.8;948.3;331.5;298.7;30G;3.7G;14%;
01:47:52;15/May/2020;43.0;948.3;329.8;300.4;30G;3.7G;14%;
01:47:52;15/May/2020;27.6;948.3;329.7;300.5;30G;3.7G;14%;
01:47:53;15/May/2020;26.3;948.3;329.8;300.4;30G;3.7G;14%;
01:47:53;15/May/2020;26.9;948.3;330.2;300.0;30G;3.7G;14%;
01:47:53;15/May/2020;51.2;948.3;332.3;297.9;30G;3.7G;14%;
01:47:54;15/May/2020;51.2;948.3;332.2;298.0;30G;3.7G;14%;
01:47:54;15/May/2020;28.6;948.3;332.9;297.3;30G;3.7G;14%;
01:47:54;15/May/2020;30.4;948.3;332.8;297.3;30G;3.7G;14%;
01:47:55;15/May/2020;27.3;948.3;332.6;297.6;30G;3.7G;14%;
01:47:55;15/May/2020;42.2;948.3;333.4;296.8;30G;3.7G;14%;
01:47:56;15/May/2020;53.7;948.3;332.8;297.4;30G;3.7G;14%;
01:47:56;15/May/2020;73.8;948.3;333.0;297.1;30G;3.7G;14%;
01:47:56;15/May/2020;52.4;948.3;332.8;297.3;30G;3.7G;14%;
01:47:57;15/May/2020;49.4;948.3;332.4;297.8;30G;3.7G;14%;
01:47:57;15/May/2020;27.3;948.3;332.1;298.0;30G;3.7G;14%;
01:47:58;15/May/2020;28.6;948.3;332.3;297.9;30G;3.7G;14%;
01:47:58;15/May/2020;28.2;948.3;332.4;297.8;30G;3.7G;14%;
01:47:58;15/May/2020;75.6;948.3;332.8;297.3;30G;3.7G;14%;
01:47:59;15/May/2020;56.1;948.3;332.3;297.9;30G;3.7G;14%;
01:47:59;15/May/2020;71.3;948.3;332.1;298.1;30G;3.7G;14%;
01:47:59;15/May/2020;52.4;948.3;331.7;298.4;30G;3.7G;14%;
01:48:00;15/May/2020;42.3;948.3;332.1;298.1;30G;3.7G;14%;
01:48:00;15/May/2020;30.3;948.3;332.4;297.7;30G;3.7G;14%;
01:48:01;15/May/2020;26.9;948.3;332.6;297.6;30G;3.7G;14%;
01:48:01;15/May/2020;25.6;948.3;332.3;297.8;30G;3.7G;14%;
01:48:01;15/May/2020;68.3;948.3;332.5;297.7;30G;3.7G;14%;
01:48:02;15/May/2020;51.8;948.3;332.5;297.7;30G;3.7G;14%;
01:48:02;15/May/2020;61.0;948.3;332.7;297.4;30G;3.7G;14%;
01:48:03;15/May/2020;53.0;948.3;332.5;297.7;30G;3.7G;14%;
01:48:03;15/May/2020;35.9;948.3;332.4;297.8;30G;3.7G;14%;
01:48:03;15/May/2020;28.2;948.3;332.0;298.1;30G;3.7G;14%;
01:48:04;15/May/2020;26.7;948.3;332.0;298.1;30G;3.7G;14%;
01:48:04;15/May/2020;46.2;948.3;332.8;297.4;30G;3.7G;14%;
01:48:04;15/May/2020;54.4;948.3;332.8;297.4;30G;3.7G;14%;
01:48:05;15/May/2020;55.7;948.3;332.5;297.7;30G;3.7G;14%;
01:48:05;15/May/2020;25.3;948.3;332.5;297.6;30G;3.7G;14%;
01:48:06;15/May/2020;33.3;948.3;332.6;297.6;30G;3.7G;14%;
01:48:06;15/May/2020;50.0;948.3;332.6;297.5;30G;3.7G;14%;
01:48:06;15/May/2020;66.3;948.3;332.9;297.2;30G;3.7G;14%;
01:48:07;15/May/2020;53.6;948.3;332.3;297.9;30G;3.7G;14%;
01:48:07;15/May/2020;52.4;948.3;332.3;297.9;30G;3.7G;14%;
01:48:08;15/May/2020;26.9;948.3;332.3;297.9;30G;3.7G;14%;
01:48:08;15/May/2020;31.3;948.3;332.6;297.5;30G;3.7G;14%;
01:48:08;15/May/2020;54.4;948.3;332.6;297.5;30G;3.7G;14%;
01:48:09;15/May/2020;54.9;948.3;332.5;297.6;30G;3.7G;14%;
01:48:09;15/May/2020;30.8;948.3;332.3;297.8;30G;3.7G;14%;
01:48:09;15/May/2020;25.6;948.3;332.3;297.8;30G;3.7G;14%;
01:48:10;15/May/2020;27.6;948.3;332.6;297.6;30G;3.7G;14%;
01:48:10;15/May/2020;69.5;948.3;332.2;297.9;30G;3.7G;14%;
01:48:11;15/May/2020;52.5;948.3;332.4;297.7;30G;3.7G;14%;
01:48:11;15/May/2020;60.2;948.3;332.5;297.6;30G;3.7G;14%;
01:48:11;15/May/2020;51.8;948.3;332.2;297.9;30G;3.7G;14%;
01:48:12;15/May/2020;50.6;948.3;332.3;297.9;30G;3.7G;14%;
01:48:12;15/May/2020;31.6;948.3;332.0;298.1;30G;3.7G;14%;
