time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:41:23;15/May/2020;57.3;948.3;325.1;310.8;30G;3.7G;14%;
14:41:23;15/May/2020;29.9;948.3;325.8;310.0;30G;3.7G;14%;
14:41:23;15/May/2020;24.4;948.3;326.1;309.7;30G;3.7G;14%;
14:41:24;15/May/2020;25.6;948.3;325.9;310.0;30G;3.7G;14%;
14:41:24;15/May/2020;56.8;948.3;325.9;310.0;30G;3.7G;14%;
14:41:24;15/May/2020;53.8;948.3;326.1;309.8;30G;3.7G;14%;
14:41:25;15/May/2020;57.5;948.3;326.4;309.4;30G;3.7G;14%;
14:41:25;15/May/2020;53.7;948.3;326.1;309.8;30G;3.7G;14%;
14:41:26;15/May/2020;53.0;948.3;326.4;309.4;30G;3.7G;14%;
14:41:26;15/May/2020;28.2;948.3;325.8;310.0;30G;3.7G;14%;
14:41:26;15/May/2020;28.9;948.3;326.2;309.6;30G;3.7G;14%;
14:41:27;15/May/2020;27.3;948.3;326.2;309.6;30G;3.7G;14%;
14:41:27;15/May/2020;68.9;948.3;325.8;310.0;30G;3.7G;14%;
14:41:28;15/May/2020;54.8;948.3;325.1;310.8;30G;3.7G;14%;
14:41:28;15/May/2020;36.7;948.3;325.6;310.2;30G;3.7G;14%;
14:41:28;15/May/2020;25.0;948.3;325.4;310.4;30G;3.7G;14%;
14:41:29;15/May/2020;46.2;948.3;325.9;309.9;30G;3.7G;14%;
14:41:29;15/May/2020;51.9;948.3;325.5;310.3;30G;3.7G;14%;
14:41:29;15/May/2020;51.9;948.3;325.8;310.0;30G;3.7G;14%;
14:41:30;15/May/2020;30.4;948.3;325.7;310.1;30G;3.7G;14%;
14:41:30;15/May/2020;24.0;948.3;326.1;309.7;30G;3.7G;14%;
14:41:31;15/May/2020;28.0;948.3;325.8;310.0;30G;3.7G;14%;
14:41:31;15/May/2020;53.8;948.3;326.8;309.0;30G;3.7G;14%;
14:41:31;15/May/2020;51.9;948.3;326.7;309.1;30G;3.7G;14%;
14:41:32;15/May/2020;44.3;948.3;326.3;309.5;30G;3.7G;14%;
14:41:32;15/May/2020;25.3;948.3;326.6;309.2;30G;3.7G;14%;
14:41:32;15/May/2020;29.9;948.3;326.7;309.1;30G;3.7G;14%;
14:41:33;15/May/2020;31.6;948.3;326.1;309.7;30G;3.7G;14%;
14:41:33;15/May/2020;52.5;948.3;325.8;310.0;30G;3.7G;14%;
14:41:34;15/May/2020;54.4;948.3;325.8;310.1;30G;3.7G;14%;
14:41:34;15/May/2020;27.8;948.3;325.8;310.1;30G;3.7G;14%;
14:41:34;15/May/2020;28.2;948.3;326.0;309.8;30G;3.7G;14%;
14:41:35;15/May/2020;26.3;948.3;326.1;309.7;30G;3.7G;14%;
14:41:35;15/May/2020;40.5;948.3;326.1;309.7;30G;3.7G;14%;
14:41:36;15/May/2020;54.2;948.3;326.8;309.0;30G;3.7G;14%;
14:41:36;15/May/2020;68.3;948.3;327.0;308.8;30G;3.7G;14%;
14:41:36;15/May/2020;53.2;948.3;326.6;309.2;30G;3.7G;14%;
14:41:37;15/May/2020;52.6;948.3;326.2;309.6;30G;3.7G;14%;
14:41:37;15/May/2020;28.0;948.3;326.3;309.5;30G;3.7G;14%;
14:41:37;15/May/2020;23.7;948.3;326.3;309.5;30G;3.7G;14%;
14:41:38;15/May/2020;24.0;948.3;326.6;309.2;30G;3.7G;14%;
14:41:38;15/May/2020;67.5;948.3;325.8;309.9;30G;3.7G;14%;
14:41:39;15/May/2020;50.6;948.3;326.0;309.8;30G;3.7G;14%;
14:41:39;15/May/2020;67.5;948.3;326.5;309.3;30G;3.7G;14%;
14:41:39;15/May/2020;50.0;948.3;326.3;309.5;30G;3.7G;14%;
14:41:40;15/May/2020;48.7;948.3;326.8;308.9;30G;3.7G;14%;
14:41:40;15/May/2020;26.3;948.3;326.6;309.2;30G;3.7G;14%;
14:41:41;15/May/2020;27.3;948.3;326.9;308.9;30G;3.7G;14%;
14:41:41;15/May/2020;26.7;948.3;326.9;308.9;30G;3.7G;14%;
14:41:41;15/May/2020;69.4;948.3;326.8;309.0;30G;3.7G;14%;
14:41:42;15/May/2020;52.5;948.3;326.2;309.5;30G;3.7G;14%;
14:41:42;15/May/2020;61.6;948.3;326.5;309.2;30G;3.7G;14%;
14:41:43;15/May/2020;52.4;948.3;326.5;309.3;30G;3.7G;14%;
14:41:43;15/May/2020;41.8;948.3;326.8;309.0;30G;3.7G;14%;
14:41:43;15/May/2020;26.0;948.3;326.6;309.2;30G;3.7G;14%;
14:41:44;15/May/2020;27.3;948.3;325.8;310.0;30G;3.7G;14%;
14:41:44;15/May/2020;36.4;948.3;326.0;309.7;30G;3.7G;14%;
14:41:44;15/May/2020;53.0;948.3;326.1;309.7;30G;3.7G;14%;
14:41:45;15/May/2020;54.2;948.3;326.0;309.8;30G;3.7G;14%;
14:41:45;15/May/2020;50.6;948.3;326.3;309.5;30G;3.7G;14%;
14:41:46;15/May/2020;48.8;948.3;326.6;309.2;30G;3.7G;14%;
14:41:46;15/May/2020;34.2;948.3;326.8;309.0;30G;3.7G;14%;
14:41:46;15/May/2020;27.0;948.3;326.5;309.3;30G;3.7G;14%;
14:41:47;15/May/2020;26.3;948.3;326.8;308.9;30G;3.7G;14%;
14:41:47;15/May/2020;72.3;948.3;326.8;308.9;30G;3.7G;14%;
14:41:48;15/May/2020;51.2;948.3;326.5;309.3;30G;3.7G;14%;
14:41:48;15/May/2020;45.1;948.3;326.5;309.2;30G;3.7G;14%;
14:41:48;15/May/2020;28.9;948.3;326.5;309.2;30G;3.7G;14%;
14:41:49;15/May/2020;40.5;948.3;326.5;309.3;30G;3.7G;14%;
14:41:49;15/May/2020;42.9;948.3;326.8;309.0;30G;3.7G;14%;
14:41:49;15/May/2020;51.9;948.3;326.7;309.1;30G;3.7G;14%;
14:41:50;15/May/2020;50.0;948.3;326.7;309.0;30G;3.7G;14%;
14:41:50;15/May/2020;28.6;948.3;326.6;309.1;30G;3.7G;14%;
14:41:51;15/May/2020;25.6;948.3;327.0;308.7;30G;3.7G;14%;
14:41:51;15/May/2020;52.3;948.3;326.9;308.9;30G;3.7G;14%;
14:41:51;15/May/2020;52.5;948.3;326.2;309.5;30G;3.7G;14%;
14:41:52;15/May/2020;51.8;948.3;326.8;309.0;30G;3.7G;14%;
14:41:52;15/May/2020;28.2;948.3;326.5;309.2;30G;3.7G;14%;
14:41:52;15/May/2020;25.3;948.3;326.5;309.2;30G;3.7G;14%;
14:41:53;15/May/2020;30.4;948.3;326.2;309.5;30G;3.7G;14%;
14:41:53;15/May/2020;69.8;948.3;326.5;309.3;30G;3.7G;14%;
14:41:54;15/May/2020;51.9;948.3;326.7;309.1;30G;3.7G;14%;
14:41:54;15/May/2020;41.8;948.3;326.7;309.0;30G;3.7G;14%;
14:41:54;15/May/2020;26.9;948.3;326.3;309.5;30G;3.7G;14%;
14:41:55;15/May/2020;28.6;948.3;326.5;309.2;30G;3.7G;14%;
14:41:55;15/May/2020;29.5;948.3;326.5;309.3;30G;3.7G;14%;
14:41:55;15/May/2020;60.2;948.3;326.9;308.9;30G;3.7G;14%;
14:41:56;15/May/2020;51.2;948.3;326.5;309.3;30G;3.7G;14%;
14:41:56;15/May/2020;53.2;948.3;326.5;309.3;30G;3.7G;14%;
14:41:57;15/May/2020;51.3;948.3;326.2;309.5;30G;3.7G;14%;
14:41:57;15/May/2020;31.2;948.3;326.5;309.2;30G;3.7G;14%;
14:41:57;15/May/2020;30.3;948.3;326.8;309.0;30G;3.7G;14%;
14:41:58;15/May/2020;26.9;948.3;326.8;309.0;30G;3.7G;14%;
14:41:58;15/May/2020;28.9;948.3;327.1;308.7;30G;3.7G;14%;
14:41:59;15/May/2020;59.0;948.3;327.3;308.5;30G;3.7G;14%;
14:41:59;15/May/2020;55.4;948.3;327.2;308.5;30G;3.7G;14%;
14:41:59;15/May/2020;50.6;948.3;327.0;308.8;30G;3.7G;14%;
14:42:00;15/May/2020;54.2;948.3;327.5;308.3;30G;3.7G;14%;
14:42:00;15/May/2020;38.3;948.3;326.3;309.5;30G;3.7G;14%;
14:42:01;15/May/2020;26.7;948.3;326.3;309.5;30G;3.7G;14%;
14:42:01;15/May/2020;33.8;948.3;327.7;308.1;30G;3.7G;14%;
14:42:01;15/May/2020;51.8;948.3;327.7;308.1;30G;3.7G;14%;
14:42:02;15/May/2020;53.0;948.3;327.5;308.3;30G;3.7G;14%;
14:42:02;15/May/2020;28.2;948.3;327.5;308.3;30G;3.7G;14%;
14:42:02;15/May/2020;25.3;948.3;327.6;308.2;30G;3.7G;14%;
14:42:03;15/May/2020;27.3;948.3;327.1;308.7;30G;3.7G;14%;
14:42:03;15/May/2020;51.2;948.3;326.5;309.3;30G;3.7G;14%;
14:42:04;15/May/2020;51.2;948.3;326.7;309.0;30G;3.7G;14%;
14:42:04;15/May/2020;38.0;948.3;326.0;309.8;30G;3.7G;14%;
14:42:04;15/May/2020;29.5;948.3;326.1;309.6;30G;3.7G;14%;
14:42:05;15/May/2020;29.5;948.3;326.5;309.3;30G;3.7G;14%;
14:42:05;15/May/2020;32.5;948.3;326.5;309.3;30G;3.7G;14%;
14:42:06;15/May/2020;53.8;948.3;326.4;309.3;30G;3.7G;14%;
14:42:06;15/May/2020;51.2;948.3;326.6;309.1;30G;3.7G;14%;
14:42:06;15/May/2020;28.0;948.3;326.5;309.3;30G;3.7G;14%;
14:42:07;15/May/2020;26.6;948.3;326.0;309.7;30G;3.7G;14%;
14:42:07;15/May/2020;29.1;948.3;326.5;309.2;30G;3.7G;14%;
14:42:07;15/May/2020;55.6;948.3;327.0;308.8;30G;3.7G;14%;
14:42:08;15/May/2020;51.2;948.3;327.7;308.0;30G;3.7G;14%;
14:42:08;15/May/2020;72.5;948.3;328.0;307.7;30G;3.7G;14%;
14:42:09;15/May/2020;54.4;948.3;327.5;308.2;30G;3.7G;14%;
14:42:09;15/May/2020;51.9;948.3;327.7;308.0;30G;3.7G;14%;
14:42:09;15/May/2020;28.2;948.3;327.6;308.2;30G;3.7G;14%;
14:42:10;15/May/2020;25.6;948.3;327.5;308.2;30G;3.7G;14%;
14:42:10;15/May/2020;28.9;948.3;327.8;307.9;30G;3.7G;14%;
14:42:10;15/May/2020;72.3;948.3;328.0;307.7;30G;3.7G;14%;
14:42:11;15/May/2020;50.0;948.3;327.9;307.8;30G;3.7G;14%;
14:42:11;15/May/2020;69.0;948.3;328.4;307.3;30G;3.7G;14%;
14:42:12;15/May/2020;50.6;948.3;328.4;307.3;30G;3.7G;14%;
14:42:12;15/May/2020;43.6;948.3;328.0;307.8;30G;3.7G;14%;
14:42:12;15/May/2020;28.6;948.3;327.5;308.2;30G;3.7G;14%;
14:42:13;15/May/2020;26.7;948.3;327.6;308.1;30G;3.7G;14%;
14:42:13;15/May/2020;28.6;948.3;327.5;308.2;30G;3.7G;14%;
14:42:14;15/May/2020;64.2;948.3;327.6;308.2;30G;3.7G;14%;
14:42:14;15/May/2020;53.8;948.3;327.4;308.4;30G;3.7G;14%;
14:42:14;15/May/2020;59.0;948.3;327.0;308.7;30G;3.7G;14%;
14:42:15;15/May/2020;53.6;948.3;327.5;308.2;30G;3.7G;14%;
14:42:15;15/May/2020;35.8;948.3;327.2;308.5;30G;3.7G;14%;
14:42:16;15/May/2020;28.8;948.3;327.3;308.4;30G;3.7G;14%;
14:42:16;15/May/2020;31.2;948.3;327.0;308.7;30G;3.7G;14%;
14:42:16;15/May/2020;30.4;948.3;327.0;308.7;30G;3.7G;14%;
14:42:17;15/May/2020;58.8;948.3;327.4;308.3;30G;3.7G;14%;
14:42:17;15/May/2020;51.9;948.3;327.1;308.6;30G;3.7G;14%;
14:42:17;15/May/2020;50.6;948.3;327.7;308.0;30G;3.7G;14%;
14:42:18;15/May/2020;52.5;948.3;327.1;308.6;30G;3.7G;14%;
14:42:18;15/May/2020;34.6;948.3;327.2;308.5;30G;3.7G;14%;
14:42:19;15/May/2020;27.6;948.3;327.0;308.7;30G;3.7G;14%;
14:42:19;15/May/2020;25.0;948.3;327.2;308.5;30G;3.7G;14%;
14:42:19;15/May/2020;53.2;948.3;326.7;309.0;30G;3.7G;14%;
14:42:20;15/May/2020;55.4;948.3;327.1;308.6;30G;3.7G;14%;
14:42:20;15/May/2020;37.3;948.3;327.0;308.7;30G;3.7G;14%;
14:42:21;15/May/2020;25.0;948.3;326.2;309.5;30G;3.7G;14%;
14:42:21;15/May/2020;25.7;948.3;325.7;310.0;30G;3.7G;14%;
14:42:21;15/May/2020;47.5;948.3;326.9;308.8;30G;3.7G;14%;
14:42:22;15/May/2020;50.0;948.3;327.4;308.3;30G;3.7G;14%;
14:42:22;15/May/2020;46.8;948.3;327.6;308.0;30G;3.7G;14%;
14:42:22;15/May/2020;26.0;948.3;327.9;307.7;30G;3.7G;14%;
14:42:23;15/May/2020;26.7;948.3;327.7;308.0;30G;3.7G;14%;
14:42:23;15/May/2020;26.6;948.3;327.6;308.0;30G;3.7G;14%;
14:42:24;15/May/2020;56.3;948.3;328.4;307.2;30G;3.7G;14%;
14:42:24;15/May/2020;50.0;948.3;328.6;307.0;30G;3.7G;14%;
14:42:24;15/May/2020;27.6;948.3;328.6;307.1;30G;3.7G;14%;
14:42:25;15/May/2020;28.2;948.3;328.6;307.1;30G;3.7G;14%;
14:42:25;15/May/2020;25.3;948.3;328.8;306.9;30G;3.7G;14%;
14:42:25;15/May/2020;42.4;948.3;328.7;306.9;30G;3.7G;14%;
14:42:26;15/May/2020;54.2;948.3;328.6;307.1;30G;3.7G;14%;
14:42:26;15/May/2020;69.8;948.3;328.9;306.7;30G;3.7G;14%;
14:42:27;15/May/2020;50.6;948.3;328.7;307.0;30G;3.7G;14%;
14:42:27;15/May/2020;52.4;948.3;329.2;306.5;30G;3.7G;14%;
14:42:27;15/May/2020;27.3;948.3;329.2;306.4;30G;3.7G;14%;
14:42:28;15/May/2020;27.6;948.3;329.0;306.7;30G;3.7G;14%;
14:42:28;15/May/2020;26.3;948.3;329.5;306.2;30G;3.7G;14%;
14:42:29;15/May/2020;75.6;948.3;329.2;306.4;30G;3.7G;14%;
14:42:29;15/May/2020;50.0;948.3;328.6;307.0;30G;3.7G;14%;
14:42:29;15/May/2020;69.9;948.3;328.9;306.8;30G;3.7G;14%;
14:42:30;15/May/2020;53.7;948.3;327.9;307.7;30G;3.7G;14%;
14:42:30;15/May/2020;53.7;948.3;327.9;307.8;30G;3.7G;14%;
14:42:31;15/May/2020;25.6;948.3;327.7;307.9;30G;3.7G;14%;
14:42:31;15/May/2020;41.0;948.3;327.7;308.0;30G;3.7G;14%;
14:42:31;15/May/2020;26.3;948.3;327.7;307.9;30G;3.7G;14%;
14:42:32;15/May/2020;53.8;948.3;327.9;307.7;30G;3.7G;14%;
14:42:32;15/May/2020;52.4;948.3;328.1;307.6;30G;3.7G;14%;
14:42:32;15/May/2020;62.7;948.3;327.8;307.8;30G;3.7G;14%;
14:42:33;15/May/2020;53.2;948.3;327.9;307.8;30G;3.7G;14%;
14:42:33;15/May/2020;39.8;948.3;328.2;307.4;30G;3.7G;14%;
14:42:34;15/May/2020;28.6;948.3;327.9;307.7;30G;3.7G;14%;
14:42:34;15/May/2020;26.9;948.3;327.9;307.7;30G;3.7G;14%;
14:42:34;15/May/2020;29.5;948.3;327.2;308.4;30G;3.7G;14%;
14:42:35;15/May/2020;61.9;948.3;327.8;307.8;30G;3.7G;14%;
14:42:35;15/May/2020;52.5;948.3;328.6;307.0;30G;3.7G;14%;
14:42:35;15/May/2020;51.7;948.3;327.1;308.6;30G;3.7G;14%;
14:42:36;15/May/2020;53.0;948.3;327.1;308.5;30G;3.7G;14%;
14:42:36;15/May/2020;42.3;948.3;327.1;308.5;30G;3.7G;14%;
14:42:37;15/May/2020;30.8;948.3;327.9;307.8;30G;3.7G;14%;
14:42:37;15/May/2020;28.0;948.3;327.6;308.1;30G;3.7G;14%;
14:42:37;15/May/2020;45.3;948.3;327.7;308.0;30G;3.7G;14%;
14:42:38;15/May/2020;52.5;948.3;329.2;306.5;30G;3.7G;14%;
14:42:38;15/May/2020;49.4;948.3;329.1;306.5;30G;3.7G;14%;
14:42:39;15/May/2020;53.8;948.3;329.4;306.2;30G;3.7G;14%;
14:42:39;15/May/2020;52.4;948.3;329.1;306.6;30G;3.7G;14%;
14:42:39;15/May/2020;27.6;948.3;328.9;306.7;30G;3.7G;14%;
14:42:40;15/May/2020;27.8;948.3;329.4;306.3;30G;3.7G;14%;
14:42:40;15/May/2020;28.6;948.3;329.2;306.4;30G;3.7G;14%;
14:42:41;15/May/2020;65.5;948.3;329.7;305.9;30G;3.7G;14%;
14:42:41;15/May/2020;53.2;948.3;329.6;306.1;30G;3.7G;14%;
14:42:41;15/May/2020;51.2;948.3;329.4;306.3;30G;3.7G;14%;
14:42:42;15/May/2020;27.8;948.3;329.4;306.3;30G;3.7G;14%;
14:42:42;15/May/2020;26.6;948.3;329.4;306.2;30G;3.7G;14%;
14:42:42;15/May/2020;26.0;948.3;329.7;306.0;30G;3.7G;14%;
14:42:43;15/May/2020;72.8;948.3;329.3;306.3;30G;3.7G;14%;
14:42:43;15/May/2020;51.2;948.3;329.6;306.1;30G;3.7G;14%;
14:42:44;15/May/2020;73.9;948.3;329.3;306.3;30G;3.7G;14%;
14:42:44;15/May/2020;53.7;948.3;328.8;306.8;30G;3.7G;14%;
14:42:44;15/May/2020;31.6;948.3;327.8;307.8;30G;3.7G;14%;
14:42:45;15/May/2020;27.6;948.3;327.4;308.2;30G;3.7G;14%;
14:42:45;15/May/2020;31.2;948.3;327.6;308.0;30G;3.7G;14%;
14:42:45;15/May/2020;30.4;948.3;327.4;308.2;30G;3.7G;14%;
14:42:46;15/May/2020;74.4;948.3;328.1;307.5;30G;3.7G;14%;
14:42:46;15/May/2020;55.8;948.3;328.9;306.7;30G;3.7G;14%;
14:42:47;15/May/2020;59.8;948.3;328.7;306.9;30G;3.7G;14%;
14:42:47;15/May/2020;51.8;948.3;328.6;307.0;30G;3.7G;14%;
14:42:47;15/May/2020;25.3;948.3;328.7;306.9;30G;3.7G;14%;
14:42:48;15/May/2020;26.6;948.3;329.0;306.7;30G;3.7G;14%;
14:42:48;15/May/2020;26.3;948.3;329.2;306.4;30G;3.7G;14%;
14:42:49;15/May/2020;41.0;948.3;329.4;306.2;30G;3.7G;14%;
14:42:49;15/May/2020;57.8;948.3;329.1;306.5;30G;3.7G;14%;
14:42:49;15/May/2020;65.5;948.3;329.9;305.7;30G;3.7G;14%;
14:42:50;15/May/2020;53.0;948.3;329.6;306.0;30G;3.7G;14%;
14:42:50;15/May/2020;51.9;948.3;328.6;307.0;30G;3.7G;14%;
14:42:51;15/May/2020;26.3;948.3;328.9;306.7;30G;3.7G;14%;
14:42:51;15/May/2020;23.7;948.3;329.4;306.2;30G;3.7G;14%;
14:42:51;15/May/2020;27.6;948.3;329.3;306.3;30G;3.7G;14%;
14:42:52;15/May/2020;64.6;948.3;329.2;306.4;30G;3.7G;14%;
14:42:52;15/May/2020;53.0;948.3;329.1;306.5;30G;3.7G;14%;
14:42:52;15/May/2020;73.5;948.3;329.1;306.4;30G;3.7G;14%;
14:42:53;15/May/2020;51.9;948.3;328.7;306.9;30G;3.7G;14%;
14:42:53;15/May/2020;50.0;948.3;328.3;307.3;30G;3.7G;14%;
14:42:54;15/May/2020;26.3;948.3;328.8;306.7;30G;3.7G;14%;
14:42:54;15/May/2020;27.8;948.3;329.0;306.6;30G;3.7G;14%;
14:42:54;15/May/2020;25.0;948.3;329.0;306.5;30G;3.7G;14%;
14:42:55;15/May/2020;72.9;948.3;328.9;306.7;30G;3.7G;14%;
14:42:55;15/May/2020;52.5;948.3;329.3;306.2;30G;3.7G;14%;
14:42:56;15/May/2020;72.7;948.3;329.6;306.0;30G;3.7G;14%;
14:42:56;15/May/2020;52.4;948.3;329.1;306.5;30G;3.7G;14%;
14:42:56;15/May/2020;42.9;948.3;329.6;306.0;30G;3.7G;14%;
14:42:57;15/May/2020;23.7;948.3;329.6;306.0;30G;3.7G;14%;
14:42:57;15/May/2020;26.9;948.3;329.6;306.0;30G;3.7G;14%;
14:42:57;15/May/2020;27.3;948.3;329.9;305.6;30G;3.7G;14%;
14:42:58;15/May/2020;70.6;948.3;327.6;308.0;30G;3.7G;14%;
14:42:58;15/May/2020;51.2;948.3;327.8;307.8;30G;3.7G;14%;
14:42:59;15/May/2020;63.9;948.3;327.8;307.7;30G;3.7G;14%;
14:42:59;15/May/2020;53.7;948.3;327.5;308.0;30G;3.7G;14%;
14:42:59;15/May/2020;41.5;948.3;327.3;308.2;30G;3.7G;14%;
14:43:00;15/May/2020;25.6;948.3;327.6;308.0;30G;3.7G;14%;
14:43:00;15/May/2020;28.6;948.3;327.8;307.7;30G;3.7G;14%;
14:43:01;15/May/2020;29.9;948.3;328.4;307.1;30G;3.7G;14%;
14:43:01;15/May/2020;69.1;948.3;328.8;306.7;30G;3.7G;14%;
14:43:01;15/May/2020;53.0;948.3;328.3;307.2;30G;3.7G;14%;
14:43:02;15/May/2020;52.5;948.3;328.0;307.5;30G;3.7G;14%;
14:43:02;15/May/2020;50.6;948.3;328.2;307.4;30G;3.7G;14%;
14:43:03;15/May/2020;29.7;948.3;328.1;307.4;30G;3.7G;14%;
14:43:03;15/May/2020;27.6;948.3;328.6;306.9;30G;3.7G;14%;
14:43:03;15/May/2020;27.6;948.3;328.7;306.9;30G;3.7G;14%;
14:43:04;15/May/2020;49.4;948.3;329.3;306.2;30G;3.7G;14%;
14:43:04;15/May/2020;53.2;948.3;329.3;306.3;30G;3.7G;14%;
14:43:04;15/May/2020;58.5;948.3;329.3;306.2;30G;3.7G;14%;
14:43:05;15/May/2020;54.9;948.3;329.1;306.4;30G;3.7G;14%;
14:43:05;15/May/2020;53.2;948.3;329.6;305.9;30G;3.7G;14%;
14:43:06;15/May/2020;29.5;948.3;329.1;306.5;30G;3.7G;14%;
14:43:06;15/May/2020;29.1;948.3;329.3;306.2;30G;3.7G;14%;
14:43:06;15/May/2020;30.4;948.3;329.6;305.9;30G;3.7G;14%;
14:43:07;15/May/2020;51.2;948.3;329.8;305.7;30G;3.7G;14%;
14:43:07;15/May/2020;56.1;948.3;330.4;305.1;30G;3.7G;14%;
14:43:08;15/May/2020;26.9;948.3;328.1;307.4;30G;3.7G;14%;
14:43:08;15/May/2020;28.2;948.3;328.0;307.5;30G;3.7G;14%;
14:43:08;15/May/2020;39.7;948.3;328.3;307.2;30G;3.7G;14%;
14:43:09;15/May/2020;50.6;948.3;328.3;307.2;30G;3.7G;14%;
14:43:09;15/May/2020;51.8;948.3;328.2;307.3;30G;3.7G;14%;
14:43:09;15/May/2020;28.6;948.3;328.6;306.9;30G;3.7G;14%;
14:43:10;15/May/2020;38.0;948.3;327.6;307.9;30G;3.7G;14%;
14:43:10;15/May/2020;28.6;948.3;327.7;307.8;30G;3.7G;14%;
14:43:11;15/May/2020;51.2;948.3;328.0;307.5;30G;3.7G;14%;
14:43:11;15/May/2020;53.0;948.3;328.8;306.7;30G;3.7G;14%;
14:43:11;15/May/2020;42.5;948.3;328.8;306.7;30G;3.7G;14%;
14:43:12;15/May/2020;25.3;948.3;329.0;306.6;30G;3.7G;14%;
14:43:12;15/May/2020;43.9;948.3;329.3;306.2;30G;3.7G;14%;
14:43:13;15/May/2020;36.8;948.3;329.5;306.0;30G;3.7G;14%;
14:43:13;15/May/2020;53.0;948.3;329.5;306.0;30G;3.7G;14%;
14:43:13;15/May/2020;51.9;948.3;329.5;306.0;30G;3.7G;14%;
14:43:14;15/May/2020;26.9;948.3;329.3;306.2;30G;3.7G;14%;
14:43:14;15/May/2020;29.3;948.3;329.4;306.1;30G;3.7G;14%;
14:43:14;15/May/2020;50.6;948.3;328.8;306.7;30G;3.7G;14%;
14:43:15;15/May/2020;54.2;948.3;330.0;305.5;30G;3.7G;14%;
14:43:15;15/May/2020;54.9;948.3;330.5;305.0;30G;3.7G;14%;
14:43:16;15/May/2020;27.8;948.3;329.0;306.5;30G;3.7G;14%;
14:43:16;15/May/2020;29.1;948.3;329.5;306.0;30G;3.7G;14%;
14:43:16;15/May/2020;26.0;948.3;330.1;305.4;30G;3.7G;14%;
14:43:17;15/May/2020;62.7;948.3;329.8;305.8;30G;3.7G;14%;
14:43:17;15/May/2020;53.2;948.3;330.8;304.8;30G;3.7G;14%;
14:43:18;15/May/2020;40.0;948.3;330.8;304.7;30G;3.7G;14%;
14:43:18;15/May/2020;27.6;948.3;330.8;304.7;30G;3.7G;14%;
14:43:18;15/May/2020;26.7;948.3;331.2;304.3;30G;3.7G;14%;
14:43:19;15/May/2020;28.0;948.3;331.3;304.2;30G;3.7G;14%;
14:43:19;15/May/2020;57.3;948.3;331.8;303.7;30G;3.7G;14%;
14:43:19;15/May/2020;53.2;948.3;331.3;304.2;30G;3.7G;14%;
14:43:20;15/May/2020;62.2;948.3;331.4;304.1;30G;3.7G;14%;
14:43:20;15/May/2020;53.8;948.3;332.0;303.5;30G;3.7G;14%;
14:43:21;15/May/2020;32.9;948.3;331.8;303.7;30G;3.7G;14%;
14:43:21;15/May/2020;25.3;948.3;331.9;303.6;30G;3.7G;14%;
14:43:21;15/May/2020;24.3;948.3;331.6;303.8;30G;3.7G;14%;
14:43:22;15/May/2020;28.6;948.3;332.1;303.4;30G;3.7G;14%;
14:43:22;15/May/2020;65.6;948.3;331.3;304.2;30G;3.7G;14%;
14:43:22;15/May/2020;51.2;948.3;330.9;304.6;30G;3.7G;14%;
14:43:23;15/May/2020;60.7;948.3;331.8;303.7;30G;3.7G;14%;
14:43:23;15/May/2020;52.4;948.3;331.8;303.7;30G;3.7G;14%;
14:43:24;15/May/2020;27.0;948.3;332.1;303.4;30G;3.7G;14%;
14:43:24;15/May/2020;26.6;948.3;332.1;303.4;30G;3.7G;14%;
14:43:24;15/May/2020;25.3;948.3;331.9;303.6;30G;3.7G;14%;
14:43:25;15/May/2020;32.5;948.3;331.5;304.0;30G;3.7G;14%;
14:43:25;15/May/2020;60.2;948.3;331.0;304.5;30G;3.7G;14%;
14:43:26;15/May/2020;59.8;948.3;331.6;303.9;30G;3.7G;14%;
14:43:26;15/May/2020;54.9;948.3;331.2;304.3;30G;3.7G;14%;
14:43:26;15/May/2020;54.2;948.3;331.1;304.4;30G;3.7G;14%;
14:43:27;15/May/2020;26.3;948.3;331.1;304.4;30G;3.7G;14%;
14:43:27;15/May/2020;33.3;948.3;331.0;304.5;30G;3.7G;14%;
14:43:28;15/May/2020;27.6;948.3;331.0;304.5;30G;3.7G;14%;
14:43:28;15/May/2020;39.5;948.3;330.6;304.9;30G;3.7G;14%;
14:43:28;15/May/2020;49.4;948.3;331.2;304.3;30G;3.7G;14%;
14:43:29;15/May/2020;67.1;948.3;332.0;303.5;30G;3.7G;14%;
14:43:29;15/May/2020;53.2;948.3;331.8;303.7;30G;3.7G;14%;
14:43:29;15/May/2020;53.2;948.3;331.8;303.7;30G;3.7G;14%;
14:43:30;15/May/2020;26.6;948.3;331.3;304.1;30G;3.7G;14%;
14:43:30;15/May/2020;27.3;948.3;332.1;303.4;30G;3.7G;14%;
14:43:31;15/May/2020;29.9;948.3;331.9;303.6;30G;3.7G;14%;
14:43:31;15/May/2020;66.7;948.3;331.5;304.0;30G;3.7G;14%;
14:43:31;15/May/2020;51.2;948.3;331.5;304.0;30G;3.7G;14%;
14:43:32;15/May/2020;74.1;948.3;331.3;304.2;30G;3.7G;14%;
14:43:32;15/May/2020;51.2;948.3;330.7;304.8;30G;3.7G;14%;
14:43:33;15/May/2020;51.3;948.3;331.0;304.5;30G;3.7G;14%;
14:43:33;15/May/2020;28.0;948.3;331.3;304.2;30G;3.7G;14%;
