time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:46:39;16/May/2020;47.5;948.3;334.6;252.7;30G;3.7G;14%;
17:46:39;16/May/2020;52.4;948.3;334.4;252.9;30G;3.7G;14%;
17:46:40;16/May/2020;53.0;948.3;334.3;253.0;30G;3.7G;14%;
17:46:40;16/May/2020;28.2;948.3;334.3;253.0;30G;3.7G;14%;
17:46:40;16/May/2020;29.1;948.3;334.0;253.2;30G;3.7G;14%;
17:46:41;16/May/2020;26.0;948.3;333.9;253.4;30G;3.7G;14%;
17:46:41;16/May/2020;63.1;948.3;333.8;253.5;30G;3.7G;14%;
17:46:42;16/May/2020;56.8;948.3;334.4;252.9;30G;3.7G;14%;
17:46:42;16/May/2020;37.2;948.3;334.8;252.5;30G;3.7G;14%;
17:46:42;16/May/2020;28.6;948.3;334.9;252.4;30G;3.7G;14%;
17:46:43;16/May/2020;27.3;948.3;334.8;252.4;30G;3.7G;14%;
17:46:43;16/May/2020;29.5;948.3;334.9;252.3;30G;3.7G;14%;
17:46:43;16/May/2020;55.3;948.3;335.1;252.2;30G;3.7G;14%;
17:46:44;16/May/2020;50.0;948.3;335.4;251.9;30G;3.7G;14%;
17:46:44;16/May/2020;55.1;948.3;335.9;251.4;30G;3.7G;14%;
17:46:45;16/May/2020;53.0;948.3;335.3;251.9;30G;3.7G;14%;
17:46:45;16/May/2020;29.5;948.3;335.1;252.1;30G;3.7G;14%;
17:46:45;16/May/2020;26.0;948.3;335.4;251.8;30G;3.7G;14%;
17:46:46;16/May/2020;26.0;948.3;335.5;251.8;30G;3.7G;14%;
17:46:46;16/May/2020;69.6;948.3;336.0;251.3;30G;3.7G;14%;
17:46:47;16/May/2020;55.0;948.3;335.4;251.9;30G;3.7G;14%;
17:46:47;16/May/2020;46.9;948.3;335.1;252.2;30G;3.7G;14%;
17:46:47;16/May/2020;29.3;948.3;334.9;252.4;30G;3.7G;14%;
17:46:48;16/May/2020;26.3;948.3;335.4;251.9;30G;3.7G;14%;
17:46:48;16/May/2020;26.3;948.3;335.1;252.1;30G;3.7G;14%;
17:46:48;16/May/2020;70.2;948.3;335.3;252.0;30G;3.7G;14%;
17:46:49;16/May/2020;52.5;948.3;335.3;251.9;30G;3.7G;14%;
17:46:49;16/May/2020;64.2;948.3;335.8;251.4;30G;3.7G;14%;
17:46:50;16/May/2020;55.6;948.3;335.3;251.9;30G;3.7G;14%;
17:46:50;16/May/2020;33.7;948.3;335.1;252.1;30G;3.7G;14%;
17:46:50;16/May/2020;27.3;948.3;335.2;252.1;30G;3.7G;14%;
17:46:51;16/May/2020;26.9;948.3;335.1;252.1;30G;3.7G;14%;
17:46:51;16/May/2020;40.9;948.3;335.4;251.8;30G;3.7G;14%;
17:46:52;16/May/2020;53.6;948.3;335.3;251.9;30G;3.7G;14%;
17:46:52;16/May/2020;62.1;948.3;335.3;251.9;30G;3.7G;14%;
17:46:52;16/May/2020;51.9;948.3;335.6;251.6;30G;3.7G;14%;
17:46:53;16/May/2020;50.0;948.3;336.0;251.2;30G;3.7G;14%;
17:46:53;16/May/2020;27.3;948.3;335.6;251.6;30G;3.7G;14%;
17:46:54;16/May/2020;27.3;948.3;336.2;251.1;30G;3.7G;14%;
17:46:54;16/May/2020;26.6;948.3;335.9;251.3;30G;3.7G;14%;
17:46:54;16/May/2020;66.7;948.3;336.1;251.1;30G;3.7G;14%;
17:46:55;16/May/2020;48.1;948.3;336.0;251.2;30G;3.7G;14%;
17:46:55;16/May/2020;49.4;948.3;336.1;251.1;30G;3.7G;14%;
17:46:55;16/May/2020;28.9;948.3;335.8;251.4;30G;3.7G;14%;
17:46:56;16/May/2020;25.6;948.3;336.1;251.1;30G;3.7G;14%;
17:46:56;16/May/2020;26.9;948.3;336.1;251.2;30G;3.7G;14%;
17:46:57;16/May/2020;61.0;948.3;336.3;250.9;30G;3.7G;14%;
17:46:57;16/May/2020;51.9;948.3;336.6;250.7;30G;3.7G;14%;
17:46:57;16/May/2020;57.3;948.3;336.8;250.4;30G;3.7G;14%;
17:46:58;16/May/2020;53.0;948.3;337.3;249.9;30G;3.7G;14%;
17:46:58;16/May/2020;27.3;948.3;337.4;249.9;30G;3.7G;14%;
17:46:59;16/May/2020;29.9;948.3;337.3;250.0;30G;3.7G;14%;
17:46:59;16/May/2020;26.9;948.3;337.6;249.6;30G;3.7G;14%;
17:46:59;16/May/2020;53.0;948.3;337.4;249.8;30G;3.7G;14%;
17:47:00;16/May/2020;52.5;948.3;337.0;250.2;30G;3.7G;14%;
17:47:00;16/May/2020;65.1;948.3;337.6;249.6;30G;3.7G;14%;
17:47:00;16/May/2020;54.4;948.3;337.4;249.9;30G;3.7G;14%;
17:47:01;16/May/2020;51.9;948.3;337.5;249.7;30G;3.7G;14%;
17:47:01;16/May/2020;28.4;948.3;337.1;250.1;30G;3.7G;14%;
17:47:02;16/May/2020;29.9;948.3;337.2;250.0;30G;3.7G;14%;
17:47:02;16/May/2020;26.3;948.3;336.9;250.3;30G;3.7G;14%;
17:47:02;16/May/2020;71.9;948.3;335.2;252.0;30G;3.7G;14%;
17:47:03;16/May/2020;46.8;948.3;334.8;252.5;30G;3.7G;14%;
17:47:03;16/May/2020;62.7;948.3;335.6;251.6;30G;3.7G;14%;
17:47:04;16/May/2020;53.7;948.3;336.1;251.2;30G;3.7G;14%;
17:47:04;16/May/2020;49.4;948.3;336.0;251.2;30G;3.7G;14%;
17:47:04;16/May/2020;27.8;948.3;336.4;250.9;30G;3.7G;14%;
17:47:05;16/May/2020;28.9;948.3;335.9;251.4;30G;3.7G;14%;
17:47:05;16/May/2020;32.1;948.3;335.6;251.7;30G;3.7G;14%;
17:47:05;16/May/2020;52.4;948.3;335.4;251.9;30G;3.7G;14%;
17:47:06;16/May/2020;51.2;948.3;335.5;251.8;30G;3.7G;14%;
17:47:06;16/May/2020;27.6;948.3;335.8;251.5;30G;3.7G;14%;
17:47:07;16/May/2020;26.3;948.3;335.6;251.7;30G;3.7G;14%;
17:47:07;16/May/2020;27.3;948.3;336.1;251.2;30G;3.7G;14%;
17:47:07;16/May/2020;60.8;948.3;336.0;251.2;30G;3.7G;14%;
17:47:08;16/May/2020;51.2;948.3;335.8;251.5;30G;3.7G;14%;
17:47:08;16/May/2020;69.5;948.3;335.9;251.4;30G;3.7G;14%;
17:47:09;16/May/2020;53.8;948.3;336.0;251.2;30G;3.7G;14%;
17:47:09;16/May/2020;50.6;948.3;335.8;251.5;30G;3.7G;14%;
17:47:09;16/May/2020;28.6;948.3;335.8;251.4;30G;3.7G;14%;
17:47:10;16/May/2020;28.8;948.3;336.1;251.1;30G;3.7G;14%;
17:47:10;16/May/2020;26.3;948.3;335.6;251.7;30G;3.7G;14%;
17:47:10;16/May/2020;67.5;948.3;336.7;250.5;30G;3.7G;14%;
17:47:11;16/May/2020;53.0;948.3;336.2;251.0;30G;3.7G;14%;
17:47:11;16/May/2020;58.0;948.3;336.5;250.7;30G;3.7G;14%;
17:47:12;16/May/2020;54.9;948.3;336.5;250.7;30G;3.7G;14%;
17:47:12;16/May/2020;43.8;948.3;336.8;250.5;30G;3.7G;14%;
17:47:12;16/May/2020;27.6;948.3;337.6;249.7;30G;3.7G;14%;
17:47:13;16/May/2020;28.2;948.3;337.4;249.8;30G;3.7G;14%;
17:47:13;16/May/2020;41.6;948.3;335.8;251.4;30G;3.7G;14%;
17:47:14;16/May/2020;55.7;948.3;335.5;251.7;30G;3.7G;14%;
17:47:14;16/May/2020;51.8;948.3;335.7;251.5;30G;3.7G;14%;
17:47:14;16/May/2020;26.0;948.3;335.5;251.7;30G;3.7G;14%;
17:47:15;16/May/2020;29.9;948.3;335.6;251.6;30G;3.7G;14%;
17:47:15;16/May/2020;30.4;948.3;335.8;251.4;30G;3.7G;14%;
17:47:15;16/May/2020;59.7;948.3;335.8;251.4;30G;3.7G;14%;
17:47:16;16/May/2020;52.5;948.3;335.7;251.5;30G;3.7G;14%;
17:47:16;16/May/2020;73.6;948.3;335.7;251.5;30G;3.7G;14%;
17:47:17;16/May/2020;54.4;948.3;335.5;251.7;30G;3.7G;14%;
17:47:17;16/May/2020;49.4;948.3;336.3;250.9;30G;3.7G;14%;
17:47:17;16/May/2020;28.6;948.3;336.0;251.2;30G;3.7G;14%;
17:47:18;16/May/2020;23.7;948.3;335.8;251.4;30G;3.7G;14%;
17:47:18;16/May/2020;26.7;948.3;336.1;251.1;30G;3.7G;14%;
17:47:19;16/May/2020;72.8;948.3;336.1;251.1;30G;3.7G;14%;
17:47:19;16/May/2020;54.2;948.3;335.5;251.7;30G;3.7G;14%;
17:47:19;16/May/2020;54.8;948.3;336.3;250.9;30G;3.7G;14%;
17:47:20;16/May/2020;55.4;948.3;336.5;250.7;30G;3.7G;14%;
17:47:20;16/May/2020;33.3;948.3;336.1;251.1;30G;3.7G;14%;
17:47:20;16/May/2020;27.0;948.3;336.1;251.1;30G;3.7G;14%;
17:47:21;16/May/2020;27.6;948.3;336.1;251.1;30G;3.7G;14%;
17:47:21;16/May/2020;54.4;948.3;336.3;250.9;30G;3.7G;14%;
17:47:22;16/May/2020;52.5;948.3;336.2;251.0;30G;3.7G;14%;
17:47:22;16/May/2020;53.6;948.3;336.2;251.0;30G;3.7G;14%;
17:47:22;16/May/2020;26.7;948.3;336.1;251.0;30G;3.7G;14%;
17:47:23;16/May/2020;28.2;948.3;336.0;251.1;30G;3.7G;14%;
17:47:23;16/May/2020;28.2;948.3;335.8;251.4;30G;3.7G;14%;
17:47:24;16/May/2020;69.7;948.3;336.5;250.7;30G;3.7G;14%;
17:47:24;16/May/2020;55.4;948.3;336.2;250.9;30G;3.7G;14%;
17:47:24;16/May/2020;71.4;948.3;335.8;251.4;30G;3.7G;14%;
17:47:25;16/May/2020;51.2;948.3;335.7;251.5;30G;3.7G;14%;
17:47:25;16/May/2020;37.0;948.3;335.7;251.5;30G;3.7G;14%;
17:47:26;16/May/2020;28.6;948.3;334.7;252.5;30G;3.7G;14%;
17:47:26;16/May/2020;30.3;948.3;334.5;252.6;30G;3.7G;14%;
17:47:26;16/May/2020;32.9;948.3;335.3;251.9;30G;3.7G;14%;
17:47:27;16/May/2020;59.5;948.3;335.4;251.7;30G;3.7G;14%;
17:47:27;16/May/2020;53.8;948.3;335.2;251.9;30G;3.7G;14%;
17:47:27;16/May/2020;53.2;948.3;335.7;251.4;30G;3.7G;14%;
17:47:28;16/May/2020;51.9;948.3;335.5;251.7;30G;3.7G;14%;
17:47:28;16/May/2020;33.3;948.3;335.8;251.4;30G;3.7G;14%;
17:47:29;16/May/2020;27.3;948.3;336.3;250.9;30G;3.7G;14%;
17:47:29;16/May/2020;28.6;948.3;336.3;250.8;30G;3.7G;14%;
17:47:29;16/May/2020;77.8;948.3;336.0;251.1;30G;3.7G;14%;
17:47:30;16/May/2020;53.8;948.3;336.2;250.9;30G;3.7G;14%;
17:47:30;16/May/2020;49.4;948.3;336.3;250.9;30G;3.7G;14%;
17:47:31;16/May/2020;29.1;948.3;336.1;251.0;30G;3.7G;14%;
17:47:31;16/May/2020;47.4;948.3;336.5;250.6;30G;3.7G;14%;
17:47:31;16/May/2020;46.2;948.3;339.2;247.9;30G;3.7G;14%;
17:47:32;16/May/2020;51.9;948.3;340.0;247.2;30G;3.7G;14%;
17:47:32;16/May/2020;48.8;948.3;340.2;247.0;30G;3.7G;14%;
17:47:32;16/May/2020;26.7;948.3;339.8;247.4;30G;3.7G;14%;
17:47:33;16/May/2020;25.0;948.3;340.3;246.8;30G;3.7G;14%;
17:47:33;16/May/2020;54.2;948.3;339.0;248.1;30G;3.7G;14%;
17:47:34;16/May/2020;53.8;948.3;339.0;248.1;30G;3.7G;14%;
17:47:34;16/May/2020;51.9;948.3;338.7;248.4;30G;3.7G;14%;
17:47:34;16/May/2020;26.6;948.3;339.1;248.1;30G;3.7G;14%;
17:47:35;16/May/2020;28.2;948.3;339.0;248.1;30G;3.7G;14%;
17:47:35;16/May/2020;27.6;948.3;338.8;248.3;30G;3.7G;14%;
17:47:35;16/May/2020;68.2;948.3;338.5;248.6;30G;3.7G;14%;
17:47:36;16/May/2020;53.7;948.3;337.9;249.2;30G;3.7G;14%;
17:47:36;16/May/2020;49.4;948.3;338.0;249.1;30G;3.7G;14%;
17:47:37;16/May/2020;29.5;948.3;338.1;249.0;30G;3.7G;14%;
17:47:37;16/May/2020;30.8;948.3;338.0;249.1;30G;3.7G;14%;
17:47:37;16/May/2020;27.6;948.3;338.2;248.9;30G;3.7G;14%;
17:47:38;16/May/2020;63.3;948.3;338.4;248.6;30G;3.7G;14%;
17:47:38;16/May/2020;52.5;948.3;338.9;248.2;30G;3.7G;14%;
17:47:39;16/May/2020;63.1;948.3;339.0;248.0;30G;3.7G;14%;
17:47:39;16/May/2020;55.1;948.3;339.2;247.9;30G;3.7G;14%;
17:47:39;16/May/2020;27.8;948.3;338.0;249.1;30G;3.7G;14%;
17:47:40;16/May/2020;29.9;948.3;338.2;248.9;30G;3.7G;14%;
17:47:40;16/May/2020;25.7;948.3;337.8;249.3;30G;3.7G;14%;
17:47:40;16/May/2020;35.4;948.3;338.0;249.1;30G;3.7G;14%;
17:47:41;16/May/2020;54.3;948.3;338.7;248.4;30G;3.7G;14%;
17:47:41;16/May/2020;65.0;948.3;339.5;247.7;30G;3.7G;14%;
17:47:42;16/May/2020;51.9;948.3;339.7;247.4;30G;3.7G;14%;
17:47:42;16/May/2020;50.0;948.3;339.4;247.7;30G;3.7G;14%;
17:47:42;16/May/2020;31.2;948.3;339.0;248.1;30G;3.7G;14%;
17:47:43;16/May/2020;26.9;948.3;339.3;247.8;30G;3.7G;14%;
17:47:43;16/May/2020;25.3;948.3;339.5;247.6;30G;3.7G;14%;
17:47:44;16/May/2020;70.4;948.3;339.5;247.6;30G;3.7G;14%;
17:47:44;16/May/2020;51.8;948.3;338.9;248.2;30G;3.7G;14%;
17:47:44;16/May/2020;66.7;948.3;339.7;247.4;30G;3.7G;14%;
17:47:45;16/May/2020;53.0;948.3;339.4;247.7;30G;3.7G;14%;
17:47:45;16/May/2020;54.8;948.3;339.4;247.7;30G;3.7G;14%;
17:47:45;16/May/2020;28.2;948.3;339.3;247.8;30G;3.7G;14%;
17:47:46;16/May/2020;34.6;948.3;339.7;247.4;30G;3.7G;14%;
17:47:46;16/May/2020;28.0;948.3;339.6;247.5;30G;3.7G;14%;
17:47:47;16/May/2020;58.3;948.3;339.5;247.6;30G;3.7G;14%;
17:47:47;16/May/2020;52.5;948.3;339.6;247.5;30G;3.7G;14%;
17:47:47;16/May/2020;53.7;948.3;339.4;247.7;30G;3.7G;14%;
17:47:48;16/May/2020;51.2;948.3;339.7;247.4;30G;3.7G;14%;
17:47:48;16/May/2020;50.7;948.3;339.4;247.7;30G;3.7G;14%;
17:47:49;16/May/2020;29.5;948.3;339.5;247.6;30G;3.7G;14%;
17:47:49;16/May/2020;28.6;948.3;339.0;248.1;30G;3.7G;14%;
17:47:49;16/May/2020;46.8;948.3;339.2;247.9;30G;3.7G;14%;
17:47:50;16/May/2020;53.0;948.3;338.9;248.2;30G;3.7G;14%;
17:47:50;16/May/2020;51.2;948.3;338.7;248.4;30G;3.7G;14%;
17:47:50;16/May/2020;27.6;948.3;338.9;248.2;30G;3.7G;14%;
17:47:51;16/May/2020;26.7;948.3;339.2;247.9;30G;3.7G;14%;
17:47:51;16/May/2020;29.5;948.3;339.5;247.6;30G;3.7G;14%;
17:47:52;16/May/2020;46.2;948.3;339.4;247.7;30G;3.7G;14%;
17:47:52;16/May/2020;51.2;948.3;338.6;248.5;30G;3.7G;14%;
17:47:52;16/May/2020;70.1;948.3;338.3;248.8;30G;3.7G;14%;
17:47:53;16/May/2020;48.2;948.3;339.4;247.7;30G;3.7G;14%;
17:47:53;16/May/2020;48.1;948.3;339.7;247.4;30G;3.7G;14%;
17:47:54;16/May/2020;28.6;948.3;339.9;247.2;30G;3.7G;14%;
17:47:54;16/May/2020;37.8;948.3;340.1;247.0;30G;3.7G;14%;
17:47:54;16/May/2020;40.2;948.3;339.7;247.4;30G;3.7G;14%;
17:47:55;16/May/2020;53.7;948.3;339.9;247.2;30G;3.7G;14%;
17:47:55;16/May/2020;51.8;948.3;339.7;247.4;30G;3.7G;14%;
17:47:55;16/May/2020;23.4;948.3;340.0;247.1;30G;3.7G;14%;
17:47:56;16/May/2020;26.3;948.3;339.7;247.4;30G;3.7G;14%;
17:47:56;16/May/2020;42.5;948.3;340.2;246.9;30G;3.7G;14%;
17:47:57;16/May/2020;54.4;948.3;339.8;247.3;30G;3.7G;14%;
17:47:57;16/May/2020;53.0;948.3;339.9;247.2;30G;3.7G;14%;
17:47:57;16/May/2020;26.9;948.3;339.5;247.6;30G;3.7G;14%;
17:47:58;16/May/2020;38.8;948.3;339.5;247.6;30G;3.7G;14%;
17:47:58;16/May/2020;26.9;948.3;339.6;247.5;30G;3.7G;14%;
17:47:58;16/May/2020;51.9;948.3;339.9;247.2;30G;3.7G;14%;
17:47:59;16/May/2020;51.9;948.3;339.9;247.2;30G;3.7G;14%;
17:47:59;16/May/2020;37.2;948.3;339.5;247.6;30G;3.7G;14%;
17:48:00;16/May/2020;30.8;948.3;340.0;247.1;30G;3.7G;14%;
17:48:00;16/May/2020;48.8;948.3;339.6;247.5;30G;3.7G;14%;
17:48:00;16/May/2020;50.6;948.3;339.6;247.5;30G;3.7G;14%;
17:48:01;16/May/2020;55.0;948.3;339.6;247.4;30G;3.7G;14%;
17:48:01;16/May/2020;50.0;948.3;339.7;247.4;30G;3.7G;14%;
17:48:02;16/May/2020;25.3;948.3;339.8;247.3;30G;3.7G;14%;
17:48:02;16/May/2020;25.6;948.3;339.7;247.4;30G;3.7G;14%;
17:48:02;16/May/2020;44.9;948.3;339.5;247.5;30G;3.7G;14%;
17:48:03;16/May/2020;51.2;948.3;339.6;247.4;30G;3.7G;14%;
17:48:03;16/May/2020;53.0;948.3;339.6;247.5;30G;3.7G;14%;
17:48:03;16/May/2020;28.9;948.3;339.9;247.2;30G;3.7G;14%;
17:48:04;16/May/2020;27.3;948.3;339.7;247.4;30G;3.7G;14%;
17:48:04;16/May/2020;34.2;948.3;339.9;247.1;30G;3.7G;14%;
17:48:05;16/May/2020;51.2;948.3;339.9;247.2;30G;3.7G;14%;
17:48:05;16/May/2020;50.6;948.3;339.8;247.2;30G;3.7G;14%;
17:48:05;16/May/2020;27.6;948.3;338.6;248.4;30G;3.7G;14%;
17:48:06;16/May/2020;30.4;948.3;338.8;248.2;30G;3.7G;14%;
17:48:06;16/May/2020;29.1;948.3;338.7;248.3;30G;3.7G;14%;
17:48:07;16/May/2020;51.9;948.3;339.3;247.8;30G;3.7G;14%;
17:48:07;16/May/2020;54.4;948.3;338.9;248.1;30G;3.7G;14%;
17:48:07;16/May/2020;36.7;948.3;339.4;247.7;30G;3.7G;14%;
17:48:08;16/May/2020;29.1;948.3;339.1;247.9;30G;3.7G;14%;
17:48:08;16/May/2020;42.3;948.3;339.4;247.6;30G;3.7G;14%;
17:48:08;16/May/2020;46.8;948.3;339.7;247.4;30G;3.7G;14%;
17:48:09;16/May/2020;51.2;948.3;338.9;248.2;30G;3.7G;14%;
17:48:09;16/May/2020;43.4;948.3;338.4;248.7;30G;3.7G;14%;
17:48:10;16/May/2020;25.7;948.3;338.6;248.4;30G;3.7G;14%;
17:48:10;16/May/2020;25.3;948.3;338.6;248.4;30G;3.7G;14%;
17:48:10;16/May/2020;53.0;948.3;338.7;248.3;30G;3.7G;14%;
17:48:11;16/May/2020;51.9;948.3;339.3;247.7;30G;3.7G;14%;
17:48:11;16/May/2020;51.2;948.3;339.6;247.4;30G;3.7G;14%;
17:48:11;16/May/2020;25.6;948.3;339.7;247.3;30G;3.7G;14%;
17:48:12;16/May/2020;48.8;948.3;339.9;247.1;30G;3.7G;14%;
17:48:12;16/May/2020;30.8;948.3;339.6;247.4;30G;3.7G;14%;
17:48:13;16/May/2020;53.2;948.3;339.2;247.9;30G;3.7G;14%;
17:48:13;16/May/2020;56.1;948.3;338.8;248.2;30G;3.7G;14%;
17:48:13;16/May/2020;29.1;948.3;338.9;248.2;30G;3.7G;14%;
17:48:14;16/May/2020;26.7;948.3;338.9;248.1;30G;3.7G;14%;
17:48:14;16/May/2020;43.0;948.3;339.1;248.0;30G;3.7G;14%;
17:48:15;16/May/2020;50.0;948.3;339.4;247.6;30G;3.7G;14%;
17:48:15;16/May/2020;51.9;948.3;339.1;247.9;30G;3.7G;14%;
17:48:15;16/May/2020;38.5;948.3;339.3;247.7;30G;3.7G;14%;
17:48:16;16/May/2020;30.8;948.3;338.9;248.1;30G;3.7G;14%;
17:48:16;16/May/2020;26.9;948.3;339.1;247.9;30G;3.7G;14%;
17:48:16;16/May/2020;50.6;948.3;339.7;247.3;30G;3.7G;14%;
17:48:17;16/May/2020;49.4;948.3;339.8;247.2;30G;3.7G;14%;
17:48:17;16/May/2020;48.1;948.3;340.1;246.9;30G;3.7G;14%;
17:48:18;16/May/2020;27.0;948.3;339.9;247.1;30G;3.7G;14%;
17:48:18;16/May/2020;27.3;948.3;339.4;247.6;30G;3.7G;14%;
17:48:18;16/May/2020;42.7;948.3;339.7;247.3;30G;3.7G;14%;
17:48:19;16/May/2020;54.2;948.3;339.5;247.5;30G;3.7G;14%;
17:48:19;16/May/2020;53.0;948.3;340.4;246.6;30G;3.7G;14%;
17:48:20;16/May/2020;26.7;948.3;340.1;246.9;30G;3.7G;14%;
17:48:20;16/May/2020;25.0;948.3;339.9;247.1;30G;3.7G;14%;
17:48:20;16/May/2020;25.3;948.3;339.8;247.2;30G;3.7G;14%;
17:48:21;16/May/2020;68.3;948.3;340.4;246.5;30G;3.7G;14%;
17:48:21;16/May/2020;51.8;948.3;339.8;247.2;30G;3.7G;14%;
17:48:21;16/May/2020;50.0;948.3;340.1;246.9;30G;3.7G;14%;
17:48:22;16/May/2020;26.7;948.3;340.2;246.9;30G;3.7G;14%;
17:48:22;16/May/2020;30.3;948.3;339.9;247.2;30G;3.7G;14%;
17:48:23;16/May/2020;28.0;948.3;340.1;246.9;30G;3.7G;14%;
17:48:23;16/May/2020;68.3;948.3;340.1;246.9;30G;3.7G;14%;
17:48:23;16/May/2020;51.8;948.3;340.3;246.7;30G;3.7G;14%;
17:48:24;16/May/2020;61.6;948.3;340.1;247.0;30G;3.7G;14%;
17:48:24;16/May/2020;53.2;948.3;340.3;246.7;30G;3.7G;14%;
17:48:25;16/May/2020;26.9;948.3;340.1;246.9;30G;3.7G;14%;
17:48:25;16/May/2020;26.9;948.3;340.4;246.6;30G;3.7G;14%;
17:48:25;16/May/2020;29.3;948.3;340.4;246.6;30G;3.7G;14%;
17:48:26;16/May/2020;48.8;948.3;340.4;246.7;30G;3.7G;14%;
17:48:26;16/May/2020;51.3;948.3;340.3;246.7;30G;3.7G;14%;
17:48:26;16/May/2020;61.7;948.3;340.6;246.4;30G;3.7G;14%;
17:48:27;16/May/2020;49.4;948.3;341.1;245.9;30G;3.7G;14%;
17:48:27;16/May/2020;51.2;948.3;341.5;245.5;30G;3.7G;14%;
17:48:28;16/May/2020;28.2;948.3;341.4;245.6;30G;3.7G;14%;
17:48:28;16/May/2020;28.6;948.3;341.9;245.1;30G;3.7G;14%;
17:48:28;16/May/2020;29.9;948.3;341.8;245.3;30G;3.7G;14%;
17:48:29;16/May/2020;64.6;948.3;341.6;245.4;30G;3.7G;14%;
17:48:29;16/May/2020;53.0;948.3;341.4;245.6;30G;3.7G;14%;
17:48:30;16/May/2020;70.2;948.3;343.5;243.5;30G;3.7G;14%;
17:48:30;16/May/2020;52.5;948.3;343.1;243.9;30G;3.7G;14%;
17:48:30;16/May/2020;48.8;948.3;341.3;245.7;30G;3.7G;14%;
17:48:31;16/May/2020;28.2;948.3;341.4;245.6;30G;3.7G;14%;
17:48:31;16/May/2020;26.0;948.3;341.7;245.3;30G;3.7G;14%;
17:48:31;16/May/2020;28.6;948.3;341.6;245.4;30G;3.7G;14%;
17:48:32;16/May/2020;75.9;948.3;342.2;244.8;30G;3.7G;14%;
17:48:32;16/May/2020;52.6;948.3;342.6;244.4;30G;3.7G;14%;
17:48:33;16/May/2020;63.6;948.3;340.8;246.2;30G;3.7G;14%;
17:48:33;16/May/2020;51.8;948.3;340.6;246.4;30G;3.7G;14%;
17:48:33;16/May/2020;48.1;948.3;340.7;246.3;30G;3.7G;14%;
17:48:34;16/May/2020;25.6;948.3;340.6;246.3;30G;3.7G;14%;
17:48:34;16/May/2020;26.3;948.3;341.5;245.5;30G;3.7G;14%;
17:48:35;16/May/2020;32.1;948.3;341.9;245.1;30G;3.7G;14%;
17:48:35;16/May/2020;58.3;948.3;343.8;243.2;30G;3.7G;14%;
17:48:35;16/May/2020;51.2;948.3;343.7;243.2;30G;3.7G;14%;
17:48:36;16/May/2020;54.2;948.3;341.3;245.7;30G;3.7G;14%;
17:48:36;16/May/2020;56.0;948.3;341.6;245.4;30G;3.7G;14%;
17:48:36;16/May/2020;34.2;948.3;341.6;245.4;30G;3.7G;14%;
17:48:37;16/May/2020;30.0;948.3;341.9;245.0;30G;3.7G;14%;
17:48:37;16/May/2020;26.9;948.3;341.7;245.3;30G;3.7G;14%;
17:48:38;16/May/2020;55.6;948.3;341.8;245.2;30G;3.7G;14%;
17:48:38;16/May/2020;52.5;948.3;341.7;245.2;30G;3.7G;14%;
17:48:38;16/May/2020;51.2;948.3;342.0;244.9;30G;3.7G;14%;
17:48:39;16/May/2020;30.7;948.3;341.3;245.7;30G;3.7G;14%;
17:48:39;16/May/2020;32.5;948.3;341.3;245.6;30G;3.7G;14%;
17:48:40;16/May/2020;45.6;948.3;341.6;245.4;30G;3.7G;14%;
17:48:40;16/May/2020;51.2;948.3;341.3;245.7;30G;3.7G;14%;
17:48:40;16/May/2020;47.5;948.3;341.3;245.6;30G;3.7G;14%;
17:48:41;16/May/2020;26.9;948.3;340.8;246.2;30G;3.7G;14%;
17:48:41;16/May/2020;25.3;948.3;340.9;246.1;30G;3.7G;14%;
17:48:41;16/May/2020;40.5;948.3;340.3;246.6;30G;3.7G;14%;
17:48:42;16/May/2020;51.8;948.3;340.8;246.2;30G;3.7G;14%;
17:48:42;16/May/2020;54.2;948.3;341.1;245.8;30G;3.7G;14%;
17:48:43;16/May/2020;29.5;948.3;341.0;245.9;30G;3.7G;14%;
17:48:43;16/May/2020;28.2;948.3;341.6;245.3;30G;3.7G;14%;
17:48:43;16/May/2020;26.9;948.3;341.4;245.5;30G;3.7G;14%;
17:48:44;16/May/2020;69.6;948.3;341.1;245.8;30G;3.7G;14%;
17:48:44;16/May/2020;51.2;948.3;341.3;245.7;30G;3.7G;14%;
17:48:44;16/May/2020;49.4;948.3;341.0;245.9;30G;3.7G;14%;
17:48:45;16/May/2020;27.6;948.3;341.5;245.4;30G;3.7G;14%;
17:48:45;16/May/2020;26.3;948.3;341.4;245.5;30G;3.7G;14%;
17:48:46;16/May/2020;26.2;948.3;341.1;245.8;30G;3.7G;14%;
17:48:46;16/May/2020;65.4;948.3;341.1;245.9;30G;3.7G;14%;
17:48:46;16/May/2020;53.7;948.3;341.3;245.6;30G;3.7G;14%;
17:48:47;16/May/2020;63.9;948.3;342.0;244.9;30G;3.7G;14%;
17:48:47;16/May/2020;50.6;948.3;341.8;245.1;30G;3.7G;14%;
17:48:48;16/May/2020;26.3;948.3;341.9;245.0;30G;3.7G;14%;
17:48:48;16/May/2020;27.3;948.3;342.3;244.6;30G;3.7G;14%;
17:48:48;16/May/2020;52.4;948.3;342.3;244.6;30G;3.7G;14%;
17:48:49;16/May/2020;53.2;948.3;342.0;244.9;30G;3.7G;14%;
17:48:49;16/May/2020;54.2;948.3;340.2;246.7;30G;3.7G;14%;
