time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:09:59;16/May/2020;77.3;948.3;381.4;285.9;30G;3.7G;14%;
00:09:59;16/May/2020;73.5;948.3;381.4;285.9;30G;3.7G;14%;
00:10:00;16/May/2020;27.3;948.3;381.3;286.0;30G;3.7G;14%;
00:10:00;16/May/2020;26.0;948.3;381.2;286.1;30G;3.7G;14%;
00:10:01;16/May/2020;25.0;948.3;381.7;285.6;30G;3.7G;14%;
00:10:01;16/May/2020;28.2;948.3;381.7;285.6;30G;3.7G;14%;
00:10:01;16/May/2020;27.5;948.3;382.4;284.9;30G;3.7G;14%;
00:10:02;16/May/2020;91.0;948.3;382.1;285.2;30G;3.7G;14%;
00:10:02;16/May/2020;77.3;948.3;382.1;285.2;30G;3.7G;14%;
00:10:02;16/May/2020;78.3;948.3;382.2;285.1;30G;3.7G;14%;
00:10:03;16/May/2020;28.2;948.3;382.2;285.1;30G;3.7G;14%;
00:10:03;16/May/2020;26.9;948.3;382.5;284.8;30G;3.7G;14%;
00:10:04;16/May/2020;27.8;948.3;382.5;284.8;30G;3.7G;14%;
00:10:04;16/May/2020;28.8;948.3;381.9;285.4;30G;3.7G;14%;
00:10:04;16/May/2020;26.3;948.3;382.5;284.8;30G;3.7G;14%;
00:10:05;16/May/2020;87.1;948.3;381.9;285.4;30G;3.7G;14%;
00:10:05;16/May/2020;75.9;948.3;382.7;284.6;30G;3.7G;14%;
00:10:06;16/May/2020;87.8;948.3;382.1;285.2;30G;3.7G;14%;
00:10:06;16/May/2020;50.0;948.3;382.3;285.0;30G;3.7G;14%;
00:10:06;16/May/2020;55.4;948.3;382.6;284.7;30G;3.7G;14%;
00:10:07;16/May/2020;28.4;948.3;382.4;284.8;30G;3.7G;14%;
00:10:07;16/May/2020;29.9;948.3;383.0;284.3;30G;3.7G;14%;
00:10:08;16/May/2020;27.8;948.3;383.0;284.3;30G;3.7G;14%;
00:10:08;16/May/2020;39.2;948.3;383.2;284.0;30G;3.7G;14%;
00:10:08;16/May/2020;25.3;948.3;383.1;284.1;30G;3.7G;14%;
00:10:09;16/May/2020;60.5;948.3;382.1;285.2;30G;3.7G;14%;
00:10:09;16/May/2020;76.7;948.3;382.0;285.3;30G;3.7G;14%;
00:10:09;16/May/2020;76.1;948.3;382.1;285.1;30G;3.7G;14%;
00:10:10;16/May/2020;51.2;948.3;382.9;284.4;30G;3.7G;14%;
00:10:10;16/May/2020;52.4;948.3;382.8;284.4;30G;3.7G;14%;
00:10:11;16/May/2020;26.2;948.3;383.7;283.5;30G;3.7G;14%;
00:10:11;16/May/2020;28.2;948.3;384.0;283.2;30G;3.7G;14%;
00:10:11;16/May/2020;29.9;948.3;383.7;283.6;30G;3.7G;14%;
00:10:12;16/May/2020;26.0;948.3;383.7;283.5;30G;3.7G;14%;
00:10:12;16/May/2020;25.3;948.3;383.6;283.7;30G;3.7G;14%;
00:10:13;16/May/2020;32.9;948.3;381.7;285.6;30G;3.7G;14%;
00:10:13;16/May/2020;87.4;948.3;382.3;284.9;30G;3.7G;14%;
00:10:13;16/May/2020;77.4;948.3;382.6;284.7;30G;3.7G;14%;
00:10:14;16/May/2020;70.0;948.3;381.4;285.9;30G;3.7G;14%;
00:10:14;16/May/2020;51.2;948.3;380.5;286.8;30G;3.7G;14%;
00:10:15;16/May/2020;49.4;948.3;379.8;287.5;30G;3.7G;14%;
00:10:15;16/May/2020;27.3;948.3;380.4;286.9;30G;3.7G;14%;
00:10:15;16/May/2020;34.6;948.3;380.8;286.5;30G;3.7G;14%;
00:10:16;16/May/2020;48.9;948.3;382.0;285.2;30G;3.7G;14%;
00:10:16;16/May/2020;54.2;948.3;382.0;285.2;30G;3.7G;14%;
00:10:17;16/May/2020;43.0;948.3;380.5;286.8;30G;3.7G;14%;
00:10:17;16/May/2020;27.6;948.3;381.1;286.1;30G;3.7G;14%;
00:10:17;16/May/2020;25.0;948.3;381.1;286.2;30G;3.7G;14%;
00:10:18;16/May/2020;53.2;948.3;382.7;284.6;30G;3.7G;14%;
00:10:18;16/May/2020;52.5;948.3;382.6;284.7;30G;3.7G;14%;
00:10:18;16/May/2020;50.0;948.3;382.5;284.7;30G;3.7G;14%;
00:10:19;16/May/2020;28.9;948.3;382.8;284.5;30G;3.7G;14%;
00:10:19;16/May/2020;28.4;948.3;382.9;284.4;30G;3.7G;14%;
00:10:20;16/May/2020;26.3;948.3;382.6;284.6;30G;3.7G;14%;
00:10:20;16/May/2020;37.2;948.3;382.5;284.7;30G;3.7G;14%;
00:10:20;16/May/2020;52.5;948.3;382.3;285.0;30G;3.7G;14%;
00:10:21;16/May/2020;70.5;948.3;383.9;283.4;30G;3.7G;14%;
00:10:21;16/May/2020;53.0;948.3;384.1;283.2;30G;3.7G;14%;
00:10:21;16/May/2020;51.9;948.3;383.6;283.7;30G;3.7G;14%;
00:10:22;16/May/2020;30.3;948.3;383.6;283.7;30G;3.7G;14%;
00:10:22;16/May/2020;29.9;948.3;383.4;283.9;30G;3.7G;14%;
00:10:23;16/May/2020;28.2;948.3;383.7;283.6;30G;3.7G;14%;
00:10:23;16/May/2020;28.9;948.3;382.9;284.4;30G;3.7G;14%;
00:10:23;16/May/2020;65.5;948.3;382.8;284.5;30G;3.7G;14%;
00:10:24;16/May/2020;75.6;948.3;382.5;284.8;30G;3.7G;14%;
00:10:24;16/May/2020;58.3;948.3;382.8;284.4;30G;3.7G;14%;
00:10:25;16/May/2020;45.6;948.3;383.4;283.9;30G;3.7G;14%;
00:10:25;16/May/2020;26.2;948.3;383.7;283.6;30G;3.7G;14%;
00:10:25;16/May/2020;29.5;948.3;383.4;283.9;30G;3.7G;14%;
00:10:26;16/May/2020;27.0;948.3;383.5;283.8;30G;3.7G;14%;
00:10:26;16/May/2020;26.7;948.3;383.6;283.6;30G;3.7G;14%;
00:10:26;16/May/2020;70.6;948.3;383.8;283.5;30G;3.7G;14%;
00:10:27;16/May/2020;76.2;948.3;384.2;283.0;30G;3.7G;14%;
00:10:27;16/May/2020;64.3;948.3;383.8;283.4;30G;3.7G;14%;
00:10:28;16/May/2020;38.0;948.3;384.5;282.7;30G;3.7G;14%;
00:10:28;16/May/2020;27.8;948.3;384.2;283.0;30G;3.7G;14%;
00:10:28;16/May/2020;30.4;948.3;383.9;283.3;30G;3.7G;14%;
00:10:29;16/May/2020;26.2;948.3;383.6;283.6;30G;3.7G;14%;
00:10:29;16/May/2020;27.3;948.3;383.3;283.9;30G;3.7G;14%;
00:10:30;16/May/2020;80.2;948.3;383.2;284.0;30G;3.7G;14%;
00:10:30;16/May/2020;77.1;948.3;382.3;284.9;30G;3.7G;14%;
00:10:30;16/May/2020;60.7;948.3;381.7;285.5;30G;3.7G;14%;
00:10:31;16/May/2020;29.5;948.3;382.3;284.9;30G;3.7G;14%;
00:10:31;16/May/2020;29.5;948.3;382.6;284.6;30G;3.7G;14%;
00:10:32;16/May/2020;27.8;948.3;382.6;284.6;30G;3.7G;14%;
00:10:32;16/May/2020;28.6;948.3;383.1;284.1;30G;3.7G;14%;
00:10:32;16/May/2020;30.3;948.3;383.1;284.1;30G;3.7G;14%;
00:10:33;16/May/2020;80.7;948.3;385.6;281.6;30G;3.7G;14%;
00:10:33;16/May/2020;80.5;948.3;385.8;281.4;30G;3.7G;14%;
00:10:34;16/May/2020;65.1;948.3;385.0;282.1;30G;3.7G;14%;
00:10:34;16/May/2020;25.0;948.3;384.9;282.3;30G;3.7G;14%;
00:10:34;16/May/2020;28.0;948.3;385.2;282.0;30G;3.7G;14%;
00:10:35;16/May/2020;28.0;948.3;384.9;282.2;30G;3.7G;14%;
00:10:35;16/May/2020;26.6;948.3;384.3;282.9;30G;3.7G;14%;
00:10:35;16/May/2020;26.3;948.3;384.4;282.8;30G;3.7G;14%;
00:10:36;16/May/2020;85.6;948.3;383.5;283.6;30G;3.7G;14%;
00:10:36;16/May/2020;76.1;948.3;383.7;283.4;30G;3.7G;14%;
00:10:37;16/May/2020;76.1;948.3;384.0;283.1;30G;3.7G;14%;
00:10:37;16/May/2020;24.1;948.3;384.1;283.1;30G;3.7G;14%;
00:10:37;16/May/2020;28.2;948.3;383.9;283.3;30G;3.7G;14%;
00:10:38;16/May/2020;26.6;948.3;384.1;283.1;30G;3.7G;14%;
00:10:38;16/May/2020;28.2;948.3;384.1;283.0;30G;3.7G;14%;
00:10:38;16/May/2020;26.0;948.3;384.4;282.8;30G;3.7G;14%;
00:10:39;16/May/2020;69.7;948.3;384.3;282.9;30G;3.7G;14%;
00:10:39;16/May/2020;76.2;948.3;384.0;283.2;30G;3.7G;14%;
00:10:40;16/May/2020;89.7;948.3;384.8;282.4;30G;3.7G;14%;
00:10:40;16/May/2020;54.4;948.3;384.0;283.1;30G;3.7G;14%;
00:10:41;16/May/2020;50.0;948.3;384.3;282.8;30G;3.7G;14%;
00:10:41;16/May/2020;28.2;948.3;384.6;282.6;30G;3.7G;14%;
00:10:41;16/May/2020;24.7;948.3;384.6;282.6;30G;3.7G;14%;
00:10:42;16/May/2020;28.9;948.3;384.6;282.5;30G;3.7G;14%;
00:10:42;16/May/2020;27.3;948.3;383.8;283.3;30G;3.7G;14%;
00:10:42;16/May/2020;27.6;948.3;384.1;283.1;30G;3.7G;14%;
00:10:43;16/May/2020;44.6;948.3;383.9;283.3;30G;3.7G;14%;
00:10:43;16/May/2020;80.5;948.3;384.0;283.1;30G;3.7G;14%;
00:10:44;16/May/2020;78.6;948.3;385.0;282.2;30G;3.7G;14%;
00:10:44;16/May/2020;58.5;948.3;384.8;282.4;30G;3.7G;14%;
00:10:44;16/May/2020;50.0;948.3;384.9;282.2;30G;3.7G;14%;
00:10:45;16/May/2020;38.5;948.3;384.1;283.0;30G;3.7G;14%;
00:10:45;16/May/2020;27.6;948.3;383.9;283.3;30G;3.7G;14%;
00:10:46;16/May/2020;28.2;948.3;383.6;283.6;30G;3.7G;14%;
00:10:46;16/May/2020;29.1;948.3;383.3;283.8;30G;3.7G;14%;
00:10:46;16/May/2020;26.7;948.3;383.3;283.8;30G;3.7G;14%;
00:10:47;16/May/2020;29.3;948.3;383.6;283.5;30G;3.7G;14%;
00:10:47;16/May/2020;89.7;948.3;384.5;282.6;30G;3.7G;14%;
00:10:48;16/May/2020;78.0;948.3;384.5;282.6;30G;3.7G;14%;
00:10:48;16/May/2020;73.9;948.3;383.5;283.6;30G;3.7G;14%;
00:10:48;16/May/2020;54.9;948.3;383.2;283.9;30G;3.7G;14%;
00:10:49;16/May/2020;49.4;948.3;383.5;283.6;30G;3.7G;14%;
00:10:49;16/May/2020;30.4;948.3;383.8;283.3;30G;3.7G;14%;
00:10:49;16/May/2020;26.6;948.3;384.1;283.1;30G;3.7G;14%;
00:10:50;16/May/2020;26.7;948.3;384.2;282.9;30G;3.7G;14%;
00:10:50;16/May/2020;27.3;948.3;384.3;282.8;30G;3.7G;14%;
00:10:51;16/May/2020;24.1;948.3;384.1;283.1;30G;3.7G;14%;
00:10:51;16/May/2020;94.8;948.3;384.5;282.6;30G;3.7G;14%;
00:10:51;16/May/2020;78.4;948.3;384.7;282.4;30G;3.7G;14%;
00:10:52;16/May/2020;90.1;948.3;385.1;282.0;30G;3.7G;14%;
00:10:52;16/May/2020;53.2;948.3;384.4;282.7;30G;3.7G;14%;
00:10:53;16/May/2020;48.1;948.3;384.5;282.6;30G;3.7G;14%;
00:10:53;16/May/2020;26.3;948.3;384.0;283.1;30G;3.7G;14%;
00:10:53;16/May/2020;27.5;948.3;384.5;282.6;30G;3.7G;14%;
00:10:54;16/May/2020;28.0;948.3;384.9;282.2;30G;3.7G;14%;
00:10:54;16/May/2020;36.8;948.3;385.4;281.7;30G;3.7G;14%;
00:10:55;16/May/2020;25.3;948.3;385.4;281.7;30G;3.7G;14%;
00:10:55;16/May/2020;37.8;948.3;386.3;280.8;30G;3.7G;14%;
00:10:55;16/May/2020;75.9;948.3;387.0;280.2;30G;3.7G;14%;
00:10:56;16/May/2020;81.8;948.3;386.8;280.3;30G;3.7G;14%;
00:10:56;16/May/2020;51.8;948.3;386.7;280.4;30G;3.7G;14%;
00:10:57;16/May/2020;51.2;948.3;386.8;280.4;30G;3.7G;14%;
00:10:57;16/May/2020;31.2;948.3;386.5;280.6;30G;3.7G;14%;
00:10:57;16/May/2020;30.8;948.3;386.9;280.2;30G;3.7G;14%;
00:10:58;16/May/2020;28.2;948.3;386.8;280.3;30G;3.7G;14%;
00:10:58;16/May/2020;27.5;948.3;386.6;280.5;30G;3.7G;14%;
00:10:58;16/May/2020;67.5;948.3;386.4;280.8;30G;3.7G;14%;
00:10:59;16/May/2020;74.1;948.3;386.0;281.1;30G;3.7G;14%;
00:10:59;16/May/2020;64.6;948.3;386.7;280.4;30G;3.7G;14%;
00:11:00;16/May/2020;50.6;948.3;385.1;282.1;30G;3.7G;14%;
00:11:00;16/May/2020;26.2;948.3;385.0;282.1;30G;3.7G;14%;
00:11:00;16/May/2020;27.3;948.3;385.4;281.8;30G;3.7G;14%;
00:11:01;16/May/2020;26.2;948.3;385.1;282.0;30G;3.7G;14%;
00:11:01;16/May/2020;26.0;948.3;385.1;282.1;30G;3.7G;14%;
00:11:02;16/May/2020;76.7;948.3;385.8;281.3;30G;3.7G;14%;
00:11:02;16/May/2020;78.4;948.3;386.2;280.9;30G;3.7G;14%;
00:11:02;16/May/2020;67.5;948.3;386.3;280.9;30G;3.7G;14%;
00:11:03;16/May/2020;43.6;948.3;386.0;281.2;30G;3.7G;14%;
00:11:03;16/May/2020;26.0;948.3;385.8;281.3;30G;3.7G;14%;
00:11:04;16/May/2020;28.0;948.3;385.6;281.5;30G;3.7G;14%;
00:11:04;16/May/2020;26.9;948.3;385.9;281.3;30G;3.7G;14%;
00:11:04;16/May/2020;25.3;948.3;386.3;280.8;30G;3.7G;14%;
00:11:05;16/May/2020;67.9;948.3;386.1;281.1;30G;3.7G;14%;
00:11:05;16/May/2020;78.6;948.3;386.5;280.7;30G;3.7G;14%;
00:11:05;16/May/2020;76.9;948.3;387.0;280.1;30G;3.7G;14%;
00:11:06;16/May/2020;37.2;948.3;386.5;280.7;30G;3.7G;14%;
00:11:06;16/May/2020;25.0;948.3;386.6;280.6;30G;3.7G;14%;
00:11:07;16/May/2020;28.0;948.3;386.7;280.5;30G;3.7G;14%;
00:11:07;16/May/2020;27.0;948.3;386.1;281.1;30G;3.7G;14%;
00:11:07;16/May/2020;28.6;948.3;385.9;281.3;30G;3.7G;14%;
00:11:08;16/May/2020;54.1;948.3;386.4;280.8;30G;3.7G;14%;
00:11:08;16/May/2020;77.0;948.3;386.3;280.9;30G;3.7G;14%;
00:11:09;16/May/2020;77.4;948.3;386.7;280.4;30G;3.7G;14%;
00:11:09;16/May/2020;33.8;948.3;385.7;281.5;30G;3.7G;14%;
00:11:09;16/May/2020;27.8;948.3;385.7;281.4;30G;3.7G;14%;
00:11:10;16/May/2020;30.4;948.3;385.6;281.6;30G;3.7G;14%;
00:11:10;16/May/2020;30.5;948.3;385.8;281.3;30G;3.7G;14%;
00:11:11;16/May/2020;30.8;948.3;385.9;281.2;30G;3.7G;14%;
00:11:11;16/May/2020;43.4;948.3;386.6;280.5;30G;3.7G;14%;
00:11:11;16/May/2020;75.9;948.3;386.7;280.4;30G;3.7G;14%;
00:11:12;16/May/2020;75.0;948.3;387.5;279.6;30G;3.7G;14%;
00:11:12;16/May/2020;54.9;948.3;388.3;278.8;30G;3.7G;14%;
00:11:13;16/May/2020;53.7;948.3;388.0;279.2;30G;3.7G;14%;
00:11:13;16/May/2020;34.2;948.3;388.5;278.6;30G;3.7G;14%;
00:11:13;16/May/2020;28.2;948.3;388.2;278.9;30G;3.7G;14%;
00:11:14;16/May/2020;26.0;948.3;388.1;279.0;30G;3.7G;14%;
00:11:14;16/May/2020;28.6;948.3;388.1;279.1;30G;3.7G;14%;
00:11:14;16/May/2020;26.7;948.3;388.2;279.0;30G;3.7G;14%;
00:11:15;16/May/2020;27.5;948.3;388.4;278.7;30G;3.7G;14%;
00:11:15;16/May/2020;93.3;948.3;388.1;279.1;30G;3.7G;14%;
00:11:16;16/May/2020;74.4;948.3;388.0;279.2;30G;3.7G;14%;
00:11:16;16/May/2020;74.7;948.3;387.7;279.4;30G;3.7G;14%;
00:11:16;16/May/2020;53.7;948.3;388.3;278.9;30G;3.7G;14%;
00:11:17;16/May/2020;51.3;948.3;388.2;278.9;30G;3.7G;14%;
00:11:17;16/May/2020;27.6;948.3;388.3;278.8;30G;3.7G;14%;
00:11:18;16/May/2020;27.5;948.3;388.6;278.6;30G;3.7G;14%;
00:11:18;16/May/2020;28.6;948.3;388.7;278.4;30G;3.7G;14%;
00:11:18;16/May/2020;35.8;948.3;388.7;278.5;30G;3.7G;14%;
00:11:19;16/May/2020;28.0;948.3;388.5;278.6;30G;3.7G;14%;
00:11:19;16/May/2020;75.3;948.3;388.5;278.6;30G;3.7G;14%;
00:11:20;16/May/2020;77.3;948.3;389.0;278.1;30G;3.7G;14%;
00:11:20;16/May/2020;88.5;948.3;388.2;278.9;30G;3.7G;14%;
00:11:20;16/May/2020;53.2;948.3;388.7;278.4;30G;3.7G;14%;
00:11:21;16/May/2020;53.8;948.3;388.8;278.3;30G;3.7G;14%;
00:11:21;16/May/2020;26.0;948.3;389.1;278.0;30G;3.7G;14%;
00:11:22;16/May/2020;29.1;948.3;389.1;278.0;30G;3.7G;14%;
00:11:22;16/May/2020;28.2;948.3;389.2;277.9;30G;3.7G;14%;
00:11:22;16/May/2020;27.8;948.3;389.0;278.1;30G;3.7G;14%;
00:11:23;16/May/2020;28.6;948.3;389.4;277.7;30G;3.7G;14%;
00:11:23;16/May/2020;62.4;948.3;390.1;277.0;30G;3.7G;14%;
00:11:23;16/May/2020;77.9;948.3;390.0;277.1;30G;3.7G;14%;
00:11:24;16/May/2020;78.3;948.3;389.0;278.0;30G;3.7G;14%;
00:11:24;16/May/2020;55.8;948.3;389.7;277.4;30G;3.7G;14%;
00:11:25;16/May/2020;53.0;948.3;389.4;277.6;30G;3.7G;14%;
00:11:25;16/May/2020;27.6;948.3;388.8;278.3;30G;3.7G;14%;
00:11:25;16/May/2020;28.9;948.3;389.1;278.0;30G;3.7G;14%;
00:11:26;16/May/2020;30.8;948.3;389.0;278.1;30G;3.7G;14%;
00:11:26;16/May/2020;26.6;948.3;389.3;277.8;30G;3.7G;14%;
00:11:27;16/May/2020;25.3;948.3;389.6;277.5;30G;3.7G;14%;
00:11:27;16/May/2020;28.6;948.3;389.3;277.8;30G;3.7G;14%;
00:11:27;16/May/2020;94.3;948.3;389.5;277.6;30G;3.7G;14%;
00:11:28;16/May/2020;79.3;948.3;390.4;276.7;30G;3.7G;14%;
00:11:28;16/May/2020;84.5;948.3;388.5;278.6;30G;3.7G;14%;
00:11:29;16/May/2020;51.8;948.3;388.5;278.6;30G;3.7G;14%;
00:11:29;16/May/2020;39.5;948.3;389.3;277.7;30G;3.7G;14%;
00:11:29;16/May/2020;26.3;948.3;389.9;277.2;30G;3.7G;14%;
00:11:30;16/May/2020;25.3;948.3;389.7;277.4;30G;3.7G;14%;
00:11:30;16/May/2020;26.9;948.3;390.0;277.1;30G;3.7G;14%;
00:11:30;16/May/2020;57.1;948.3;390.7;276.3;30G;3.7G;14%;
00:11:31;16/May/2020;60.9;948.3;390.8;276.2;30G;3.7G;14%;
00:11:31;16/May/2020;77.0;948.3;391.0;276.1;30G;3.7G;14%;
00:11:32;16/May/2020;52.4;948.3;390.7;276.4;30G;3.7G;14%;
00:11:32;16/May/2020;31.2;948.3;391.2;275.8;30G;3.7G;14%;
00:11:33;16/May/2020;27.3;948.3;391.5;275.6;30G;3.7G;14%;
00:11:33;16/May/2020;26.3;948.3;391.5;275.5;30G;3.7G;14%;
00:11:33;16/May/2020;28.9;948.3;391.6;275.5;30G;3.7G;14%;
00:11:34;16/May/2020;48.8;948.3;391.3;275.7;30G;3.7G;14%;
00:11:34;16/May/2020;71.3;948.3;391.7;275.3;30G;3.7G;14%;
00:11:34;16/May/2020;79.5;948.3;392.0;275.1;30G;3.7G;14%;
00:11:35;16/May/2020;50.0;948.3;391.5;275.6;30G;3.7G;14%;
00:11:35;16/May/2020;28.9;948.3;391.6;275.5;30G;3.7G;14%;
00:11:36;16/May/2020;26.0;948.3;391.0;276.0;30G;3.7G;14%;
00:11:36;16/May/2020;27.3;948.3;390.5;276.6;30G;3.7G;14%;
00:11:36;16/May/2020;29.9;948.3;390.8;276.3;30G;3.7G;14%;
00:11:37;16/May/2020;29.5;948.3;389.6;277.4;30G;3.7G;14%;
00:11:37;16/May/2020;83.9;948.3;389.7;277.3;30G;3.7G;14%;
00:11:38;16/May/2020;80.7;948.3;390.5;276.5;30G;3.7G;14%;
00:11:38;16/May/2020;54.4;948.3;389.7;277.3;30G;3.7G;14%;
00:11:38;16/May/2020;27.0;948.3;389.7;277.3;30G;3.7G;14%;
00:11:39;16/May/2020;26.9;948.3;389.6;277.5;30G;3.7G;14%;
00:11:39;16/May/2020;29.9;948.3;389.7;277.4;30G;3.7G;14%;
00:11:39;16/May/2020;27.8;948.3;389.8;277.2;30G;3.7G;14%;
00:11:40;16/May/2020;29.5;948.3;389.6;277.4;30G;3.7G;14%;
00:11:40;16/May/2020;88.0;948.3;389.2;277.8;30G;3.7G;14%;
00:11:41;16/May/2020;77.1;948.3;389.4;277.6;30G;3.7G;14%;
00:11:41;16/May/2020;59.5;948.3;388.5;278.5;30G;3.7G;14%;
00:11:41;16/May/2020;25.0;948.3;388.5;278.6;30G;3.7G;14%;
00:11:42;16/May/2020;40.5;948.3;388.3;278.7;30G;3.7G;14%;
00:11:42;16/May/2020;51.2;948.3;388.7;278.3;30G;3.7G;14%;
00:11:43;16/May/2020;52.6;948.3;388.1;278.9;30G;3.7G;14%;
00:11:43;16/May/2020;26.0;948.3;387.9;279.1;30G;3.7G;14%;
00:11:43;16/May/2020;30.8;948.3;387.8;279.3;30G;3.7G;14%;
00:11:44;16/May/2020;27.3;948.3;387.5;279.5;30G;3.7G;14%;
00:11:44;16/May/2020;63.2;948.3;388.3;278.7;30G;3.7G;14%;
00:11:44;16/May/2020;77.1;948.3;388.5;278.6;30G;3.7G;14%;
00:11:45;16/May/2020;77.3;948.3;389.2;277.9;30G;3.7G;14%;
00:11:45;16/May/2020;58.0;948.3;389.2;277.8;30G;3.7G;14%;
00:11:46;16/May/2020;52.9;948.3;389.4;277.7;30G;3.7G;14%;
00:11:46;16/May/2020;35.0;948.3;388.1;278.9;30G;3.7G;14%;
00:11:46;16/May/2020;30.8;948.3;388.4;278.7;30G;3.7G;14%;
00:11:47;16/May/2020;29.3;948.3;388.7;278.3;30G;3.7G;14%;
00:11:47;16/May/2020;29.9;948.3;388.7;278.3;30G;3.7G;14%;
00:11:48;16/May/2020;28.2;948.3;388.4;278.6;30G;3.7G;14%;
00:11:48;16/May/2020;27.3;948.3;388.5;278.5;30G;3.7G;14%;
00:11:48;16/May/2020;94.9;948.3;390.1;276.9;30G;3.7G;14%;
00:11:49;16/May/2020;79.3;948.3;390.2;276.8;30G;3.7G;14%;
00:11:49;16/May/2020;64.6;948.3;390.2;276.9;30G;3.7G;14%;
00:11:50;16/May/2020;50.6;948.3;390.0;277.1;30G;3.7G;14%;
00:11:50;16/May/2020;45.1;948.3;390.2;276.8;30G;3.7G;14%;
00:11:50;16/May/2020;26.6;948.3;390.0;277.1;30G;3.7G;14%;
00:11:51;16/May/2020;27.8;948.3;390.5;276.5;30G;3.7G;14%;
00:11:51;16/May/2020;25.0;948.3;390.5;276.5;30G;3.7G;14%;
00:11:52;16/May/2020;67.1;948.3;391.9;275.1;30G;3.7G;14%;
00:11:52;16/May/2020;51.9;948.3;391.9;275.1;30G;3.7G;14%;
00:11:52;16/May/2020;78.4;948.3;392.4;274.6;30G;3.7G;14%;
00:11:53;16/May/2020;51.8;948.3;391.9;275.1;30G;3.7G;14%;
00:11:53;16/May/2020;27.8;948.3;392.0;275.0;30G;3.7G;14%;
00:11:54;16/May/2020;27.3;948.3;392.0;275.0;30G;3.7G;14%;
00:11:54;16/May/2020;24.7;948.3;392.3;274.7;30G;3.7G;14%;
00:11:54;16/May/2020;30.4;948.3;392.0;274.9;30G;3.7G;14%;
00:11:55;16/May/2020;48.8;948.3;391.5;275.5;30G;3.7G;14%;
00:11:55;16/May/2020;57.5;948.3;391.4;275.6;30G;3.7G;14%;
00:11:55;16/May/2020;73.5;948.3;391.7;275.3;30G;3.7G;14%;
00:11:56;16/May/2020;51.8;948.3;391.9;275.1;30G;3.7G;14%;
00:11:56;16/May/2020;28.0;948.3;392.2;274.8;30G;3.7G;14%;
00:11:57;16/May/2020;26.7;948.3;392.2;274.8;30G;3.7G;14%;
00:11:57;16/May/2020;28.9;948.3;392.5;274.5;30G;3.7G;14%;
00:11:57;16/May/2020;26.2;948.3;392.2;274.8;30G;3.7G;14%;
00:11:58;16/May/2020;25.3;948.3;392.5;274.5;30G;3.7G;14%;
00:11:58;16/May/2020;81.4;948.3;393.4;273.5;30G;3.7G;14%;
00:11:59;16/May/2020;77.1;948.3;393.4;273.5;30G;3.7G;14%;
00:11:59;16/May/2020;66.7;948.3;392.9;274.0;30G;3.7G;14%;
00:11:59;16/May/2020;25.6;948.3;392.2;274.7;30G;3.7G;14%;
00:12:00;16/May/2020;27.8;948.3;391.8;275.2;30G;3.7G;14%;
00:12:00;16/May/2020;27.6;948.3;392.4;274.5;30G;3.7G;14%;
00:12:00;16/May/2020;28.4;948.3;392.3;274.7;30G;3.7G;14%;
00:12:01;16/May/2020;30.0;948.3;392.3;274.7;30G;3.7G;14%;
00:12:01;16/May/2020;92.0;948.3;393.4;273.6;30G;3.7G;14%;
00:12:02;16/May/2020;75.9;948.3;393.9;273.0;30G;3.7G;14%;
00:12:02;16/May/2020;66.3;948.3;394.0;273.0;30G;3.7G;14%;
00:12:02;16/May/2020;26.2;948.3;393.3;273.7;30G;3.7G;14%;
00:12:03;16/May/2020;26.7;948.3;393.7;273.3;30G;3.7G;14%;
00:12:03;16/May/2020;26.7;948.3;393.5;273.5;30G;3.7G;14%;
00:12:04;16/May/2020;28.8;948.3;393.4;273.5;30G;3.7G;14%;
00:12:04;16/May/2020;25.6;948.3;393.8;273.2;30G;3.7G;14%;
00:12:04;16/May/2020;69.5;948.3;393.5;273.5;30G;3.7G;14%;
00:12:05;16/May/2020;76.1;948.3;393.3;273.7;30G;3.7G;14%;
00:12:05;16/May/2020;86.8;948.3;393.9;273.1;30G;3.7G;14%;
00:12:06;16/May/2020;52.5;948.3;393.2;273.7;30G;3.7G;14%;
00:12:06;16/May/2020;51.8;948.3;393.0;274.0;30G;3.7G;14%;
00:12:06;16/May/2020;29.9;948.3;393.2;273.7;30G;3.7G;14%;
00:12:07;16/May/2020;25.0;948.3;394.0;273.0;30G;3.7G;14%;
00:12:07;16/May/2020;31.2;948.3;394.0;273.0;30G;3.7G;14%;
00:12:07;16/May/2020;29.9;948.3;393.7;273.2;30G;3.7G;14%;
00:12:08;16/May/2020;75.0;948.3;392.6;274.4;30G;3.7G;14%;
00:12:08;16/May/2020;77.4;948.3;392.4;274.5;30G;3.7G;14%;
00:12:09;16/May/2020;66.3;948.3;392.6;274.3;30G;3.7G;14%;
00:12:09;16/May/2020;51.9;948.3;392.8;274.1;30G;3.7G;14%;
00:12:09;16/May/2020;27.3;948.3;393.2;273.7;30G;3.7G;14%;
00:12:10;16/May/2020;28.2;948.3;393.7;273.3;30G;3.7G;14%;
00:12:10;16/May/2020;28.4;948.3;393.8;273.2;30G;3.7G;14%;
00:12:11;16/May/2020;26.0;948.3;393.6;273.4;30G;3.7G;14%;
00:12:11;16/May/2020;67.5;948.3;392.6;274.3;30G;3.7G;14%;
