time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:48:16;17/May/2020;29.9;948.3;312.7;356.7;30G;3.7G;14%;
17:48:16;17/May/2020;28.6;948.3;312.7;356.7;30G;3.7G;14%;
17:48:17;17/May/2020;64.9;948.3;313.7;355.7;30G;3.7G;14%;
17:48:17;17/May/2020;53.1;948.3;314.2;355.2;30G;3.7G;14%;
17:48:17;17/May/2020;49.4;948.3;313.9;355.5;30G;3.7G;14%;
17:48:18;17/May/2020;24.0;948.3;314.3;355.1;30G;3.7G;14%;
17:48:18;17/May/2020;28.8;948.3;314.5;354.9;30G;3.7G;14%;
17:48:19;17/May/2020;26.9;948.3;314.3;355.2;30G;3.7G;14%;
17:48:19;17/May/2020;62.7;948.3;313.7;355.8;30G;3.7G;14%;
17:48:19;17/May/2020;55.7;948.3;313.6;355.8;30G;3.7G;14%;
17:48:20;17/May/2020;30.4;948.3;313.0;356.4;30G;3.7G;14%;
17:48:20;17/May/2020;26.9;948.3;312.7;356.7;30G;3.7G;14%;
17:48:20;17/May/2020;38.0;948.3;314.7;354.7;30G;3.7G;14%;
17:48:21;17/May/2020;52.5;948.3;314.4;355.1;30G;3.7G;14%;
17:48:21;17/May/2020;51.2;948.3;312.9;356.5;30G;3.7G;14%;
17:48:22;17/May/2020;32.9;948.3;312.7;356.7;30G;3.7G;14%;
17:48:22;17/May/2020;26.9;948.3;313.2;356.2;30G;3.7G;14%;
17:48:22;17/May/2020;30.9;948.3;312.7;356.8;30G;3.7G;14%;
17:48:23;17/May/2020;54.2;948.3;312.9;356.5;30G;3.7G;14%;
17:48:23;17/May/2020;52.5;948.3;313.2;356.3;30G;3.7G;14%;
17:48:24;17/May/2020;38.0;948.3;313.2;356.2;30G;3.7G;14%;
17:48:24;17/May/2020;28.6;948.3;312.9;356.5;30G;3.7G;14%;
17:48:24;17/May/2020;30.0;948.3;313.1;356.3;30G;3.7G;14%;
17:48:25;17/May/2020;34.6;948.3;313.0;356.4;30G;3.7G;14%;
17:48:25;17/May/2020;51.8;948.3;312.9;356.5;30G;3.7G;14%;
17:48:25;17/May/2020;52.4;948.3;313.1;356.3;30G;3.7G;14%;
17:48:26;17/May/2020;27.3;948.3;313.0;356.4;30G;3.7G;14%;
17:48:26;17/May/2020;35.4;948.3;313.0;356.4;30G;3.7G;14%;
17:48:27;17/May/2020;29.1;948.3;313.2;356.2;30G;3.7G;14%;
17:48:27;17/May/2020;53.2;948.3;313.1;356.3;30G;3.7G;14%;
17:48:27;17/May/2020;53.2;948.3;312.9;356.5;30G;3.7G;14%;
17:48:28;17/May/2020;26.0;948.3;313.1;356.3;30G;3.7G;14%;
17:48:28;17/May/2020;29.9;948.3;313.0;356.4;30G;3.7G;14%;
17:48:28;17/May/2020;48.1;948.3;312.9;356.5;30G;3.7G;14%;
17:48:29;17/May/2020;50.6;948.3;312.9;356.6;30G;3.7G;14%;
17:48:29;17/May/2020;53.1;948.3;312.9;356.5;30G;3.7G;14%;
17:48:30;17/May/2020;32.9;948.3;312.9;356.5;30G;3.7G;14%;
17:48:30;17/May/2020;27.0;948.3;313.2;356.2;30G;3.7G;14%;
17:48:30;17/May/2020;25.6;948.3;312.9;356.5;30G;3.7G;14%;
17:48:31;17/May/2020;59.0;948.3;313.4;356.0;30G;3.7G;14%;
17:48:31;17/May/2020;52.5;948.3;312.9;356.5;30G;3.7G;14%;
17:48:31;17/May/2020;45.3;948.3;312.4;357.0;30G;3.7G;14%;
17:48:32;17/May/2020;28.0;948.3;312.7;356.7;30G;3.7G;14%;
17:48:32;17/May/2020;41.2;948.3;312.1;357.2;30G;3.7G;14%;
17:48:33;17/May/2020;33.3;948.3;312.4;357.0;30G;3.7G;14%;
17:48:33;17/May/2020;51.9;948.3;312.4;357.0;30G;3.7G;14%;
17:48:33;17/May/2020;51.2;948.3;312.3;357.0;30G;3.7G;14%;
17:48:34;17/May/2020;29.5;948.3;312.6;356.7;30G;3.7G;14%;
17:48:34;17/May/2020;27.8;948.3;312.6;356.7;30G;3.7G;14%;
17:48:35;17/May/2020;33.8;948.3;312.4;357.0;30G;3.7G;14%;
17:48:35;17/May/2020;49.4;948.3;313.4;356.0;30G;3.7G;14%;
17:48:35;17/May/2020;51.8;948.3;312.9;356.5;30G;3.7G;14%;
17:48:36;17/May/2020;29.5;948.3;312.7;356.7;30G;3.7G;14%;
17:48:36;17/May/2020;27.3;948.3;312.8;356.6;30G;3.7G;14%;
17:48:36;17/May/2020;33.3;948.3;313.7;355.7;30G;3.7G;14%;
17:48:37;17/May/2020;51.2;948.3;314.2;355.2;30G;3.7G;14%;
17:48:37;17/May/2020;50.0;948.3;314.9;354.5;30G;3.7G;14%;
17:48:38;17/May/2020;34.2;948.3;313.9;355.5;30G;3.7G;14%;
17:48:38;17/May/2020;28.0;948.3;313.2;356.1;30G;3.7G;14%;
17:48:38;17/May/2020;25.3;948.3;312.7;356.7;30G;3.7G;14%;
17:48:39;17/May/2020;55.0;948.3;314.7;354.6;30G;3.7G;14%;
17:48:39;17/May/2020;53.2;948.3;315.2;354.2;30G;3.7G;14%;
17:48:39;17/May/2020;52.5;948.3;314.9;354.4;30G;3.7G;14%;
17:48:40;17/May/2020;28.0;948.3;315.2;354.2;30G;3.7G;14%;
17:48:40;17/May/2020;28.6;948.3;314.6;354.7;30G;3.7G;14%;
17:48:41;17/May/2020;29.3;948.3;314.9;354.4;30G;3.7G;14%;
17:48:41;17/May/2020;69.6;948.3;313.6;355.7;30G;3.7G;14%;
17:48:41;17/May/2020;51.2;948.3;313.9;355.5;30G;3.7G;14%;
17:48:42;17/May/2020;66.2;948.3;313.8;355.5;30G;3.7G;14%;
17:48:42;17/May/2020;53.7;948.3;314.1;355.2;30G;3.7G;14%;
17:48:43;17/May/2020;51.9;948.3;314.0;355.4;30G;3.7G;14%;
17:48:43;17/May/2020;26.9;948.3;314.2;355.1;30G;3.7G;14%;
17:48:43;17/May/2020;35.1;948.3;314.0;355.3;30G;3.7G;14%;
17:48:44;17/May/2020;29.3;948.3;313.5;355.9;30G;3.7G;14%;
17:48:44;17/May/2020;50.0;948.3;313.3;356.1;30G;3.7G;14%;
17:48:44;17/May/2020;53.0;948.3;312.7;356.6;30G;3.7G;14%;
17:48:45;17/May/2020;28.2;948.3;313.6;355.8;30G;3.7G;14%;
17:48:45;17/May/2020;25.0;948.3;313.6;355.7;30G;3.7G;14%;
17:48:46;17/May/2020;30.3;948.3;313.4;356.0;30G;3.7G;14%;
17:48:46;17/May/2020;54.8;948.3;314.0;355.4;30G;3.7G;14%;
17:48:46;17/May/2020;54.2;948.3;314.1;355.3;30G;3.7G;14%;
17:48:47;17/May/2020;67.9;948.3;315.4;353.9;30G;3.7G;14%;
17:48:47;17/May/2020;53.7;948.3;316.0;353.3;30G;3.7G;14%;
17:48:48;17/May/2020;55.0;948.3;315.4;354.0;30G;3.7G;14%;
17:48:48;17/May/2020;28.6;948.3;315.4;353.9;30G;3.7G;14%;
17:48:48;17/May/2020;26.9;948.3;315.2;354.2;30G;3.7G;14%;
17:48:49;17/May/2020;28.2;948.3;315.5;353.9;30G;3.7G;14%;
17:48:49;17/May/2020;61.2;948.3;313.6;355.7;30G;3.7G;14%;
17:48:49;17/May/2020;53.7;948.3;313.1;356.2;30G;3.7G;14%;
17:48:50;17/May/2020;65.9;948.3;313.7;355.7;30G;3.7G;14%;
17:48:50;17/May/2020;50.0;948.3;313.8;355.5;30G;3.7G;14%;
17:48:51;17/May/2020;46.2;948.3;313.6;355.8;30G;3.7G;14%;
17:48:51;17/May/2020;25.0;948.3;313.9;355.4;30G;3.7G;14%;
17:48:51;17/May/2020;29.3;948.3;313.9;355.4;30G;3.7G;14%;
17:48:52;17/May/2020;37.0;948.3;313.7;355.7;30G;3.7G;14%;
17:48:52;17/May/2020;54.8;948.3;313.9;355.5;30G;3.7G;14%;
17:48:53;17/May/2020;51.9;948.3;314.8;354.5;30G;3.7G;14%;
17:48:53;17/May/2020;26.3;948.3;314.8;354.5;30G;3.7G;14%;
17:48:53;17/May/2020;28.9;948.3;315.1;354.2;30G;3.7G;14%;
17:48:54;17/May/2020;27.6;948.3;315.1;354.2;30G;3.7G;14%;
17:48:54;17/May/2020;48.8;948.3;313.9;355.4;30G;3.7G;14%;
17:48:54;17/May/2020;53.8;948.3;313.8;355.5;30G;3.7G;14%;
17:48:55;17/May/2020;71.2;948.3;316.1;353.3;30G;3.7G;14%;
17:48:55;17/May/2020;53.7;948.3;315.8;353.6;30G;3.7G;14%;
17:48:56;17/May/2020;49.4;948.3;315.9;353.4;30G;3.7G;14%;
17:48:56;17/May/2020;28.2;948.3;315.7;353.6;30G;3.7G;14%;
17:48:56;17/May/2020;29.9;948.3;315.4;353.9;30G;3.7G;14%;
17:48:57;17/May/2020;26.3;948.3;315.7;353.6;30G;3.7G;14%;
17:48:57;17/May/2020;67.0;948.3;314.9;354.5;30G;3.7G;14%;
17:48:58;17/May/2020;52.5;948.3;315.3;354.1;30G;3.7G;14%;
17:48:58;17/May/2020;64.3;948.3;315.4;354.0;30G;3.7G;14%;
17:48:58;17/May/2020;52.4;948.3;315.0;354.3;30G;3.7G;14%;
17:48:59;17/May/2020;46.3;948.3;315.4;353.9;30G;3.7G;14%;
17:48:59;17/May/2020;29.9;948.3;315.4;354.0;30G;3.7G;14%;
17:48:59;17/May/2020;28.0;948.3;315.6;353.7;30G;3.7G;14%;
17:49:00;17/May/2020;34.6;948.3;314.4;355.0;30G;3.7G;14%;
17:49:00;17/May/2020;51.2;948.3;314.3;355.0;30G;3.7G;14%;
17:49:01;17/May/2020;51.9;948.3;313.9;355.4;30G;3.7G;14%;
17:49:01;17/May/2020;50.0;948.3;314.3;355.0;30G;3.7G;14%;
17:49:01;17/May/2020;48.8;948.3;314.1;355.2;30G;3.7G;14%;
17:49:02;17/May/2020;34.6;948.3;314.1;355.3;30G;3.7G;14%;
17:49:02;17/May/2020;28.6;948.3;314.1;355.2;30G;3.7G;14%;
17:49:03;17/May/2020;25.3;948.3;314.7;354.6;30G;3.7G;14%;
17:49:03;17/May/2020;65.4;948.3;315.1;354.2;30G;3.7G;14%;
17:49:03;17/May/2020;49.4;948.3;315.5;353.8;30G;3.7G;14%;
17:49:04;17/May/2020;53.1;948.3;315.9;353.5;30G;3.7G;14%;
17:49:04;17/May/2020;26.6;948.3;315.9;353.4;30G;3.7G;14%;
17:49:04;17/May/2020;27.3;948.3;315.8;353.6;30G;3.7G;14%;
17:49:05;17/May/2020;26.9;948.3;315.8;353.5;30G;3.7G;14%;
17:49:05;17/May/2020;64.6;948.3;316.3;353.0;30G;3.7G;14%;
17:49:06;17/May/2020;52.5;948.3;316.0;353.3;30G;3.7G;14%;
17:49:06;17/May/2020;74.7;948.3;316.5;352.8;30G;3.7G;14%;
17:49:06;17/May/2020;50.6;948.3;316.6;352.7;30G;3.7G;14%;
17:49:07;17/May/2020;42.9;948.3;315.4;353.9;30G;3.7G;14%;
17:49:07;17/May/2020;27.3;948.3;315.2;354.1;30G;3.7G;14%;
17:49:08;17/May/2020;26.7;948.3;315.1;354.2;30G;3.7G;14%;
17:49:08;17/May/2020;28.2;948.3;315.1;354.2;30G;3.7G;14%;
17:49:08;17/May/2020;67.5;948.3;315.3;354.0;30G;3.7G;14%;
17:49:09;17/May/2020;53.8;948.3;315.0;354.3;30G;3.7G;14%;
17:49:09;17/May/2020;53.6;948.3;315.1;354.2;30G;3.7G;14%;
17:49:09;17/May/2020;53.2;948.3;315.1;354.2;30G;3.7G;14%;
17:49:10;17/May/2020;27.6;948.3;315.3;354.0;30G;3.7G;14%;
17:49:10;17/May/2020;27.6;948.3;315.3;354.0;30G;3.7G;14%;
17:49:11;17/May/2020;27.6;948.3;315.3;353.9;30G;3.7G;14%;
17:49:11;17/May/2020;51.9;948.3;315.6;353.7;30G;3.7G;14%;
17:49:11;17/May/2020;53.8;948.3;315.8;353.4;30G;3.7G;14%;
17:49:12;17/May/2020;55.4;948.3;316.3;353.0;30G;3.7G;14%;
17:49:12;17/May/2020;54.4;948.3;316.5;352.8;30G;3.7G;14%;
17:49:13;17/May/2020;53.2;948.3;316.8;352.5;30G;3.7G;14%;
17:49:13;17/May/2020;28.9;948.3;316.5;352.8;30G;3.7G;14%;
17:49:13;17/May/2020;29.3;948.3;316.1;353.2;30G;3.7G;14%;
17:49:14;17/May/2020;28.6;948.3;316.7;352.6;30G;3.7G;14%;
17:49:14;17/May/2020;71.1;948.3;315.8;353.5;30G;3.7G;14%;
17:49:14;17/May/2020;51.2;948.3;316.0;353.3;30G;3.7G;14%;
17:49:15;17/May/2020;43.8;948.3;316.7;352.6;30G;3.7G;14%;
17:49:15;17/May/2020;26.3;948.3;317.1;352.2;30G;3.7G;14%;
17:49:16;17/May/2020;44.3;948.3;316.8;352.5;30G;3.7G;14%;
17:49:16;17/May/2020;48.1;948.3;317.2;352.0;30G;3.7G;14%;
17:49:16;17/May/2020;51.2;948.3;317.2;352.1;30G;3.7G;14%;
17:49:17;17/May/2020;29.1;948.3;316.7;352.5;30G;3.7G;14%;
17:49:17;17/May/2020;27.6;948.3;316.8;352.5;30G;3.7G;14%;
17:49:17;17/May/2020;35.0;948.3;316.8;352.5;30G;3.7G;14%;
17:49:18;17/May/2020;35.9;948.3;316.6;352.7;30G;3.7G;14%;
17:49:18;17/May/2020;53.0;948.3;314.7;354.6;30G;3.7G;14%;
17:49:19;17/May/2020;53.8;948.3;314.7;354.6;30G;3.7G;14%;
17:49:19;17/May/2020;26.7;948.3;315.0;354.3;30G;3.7G;14%;
17:49:19;17/May/2020;26.6;948.3;315.3;354.0;30G;3.7G;14%;
17:49:20;17/May/2020;36.7;948.3;316.5;352.8;30G;3.7G;14%;
17:49:20;17/May/2020;51.2;948.3;316.2;353.1;30G;3.7G;14%;
17:49:21;17/May/2020;53.2;948.3;316.3;353.0;30G;3.7G;14%;
17:49:21;17/May/2020;26.3;948.3;316.6;352.7;30G;3.7G;14%;
17:49:21;17/May/2020;28.6;948.3;316.0;353.3;30G;3.7G;14%;
17:49:22;17/May/2020;38.5;948.3;315.0;354.2;30G;3.7G;14%;
17:49:22;17/May/2020;53.8;948.3;315.0;354.2;30G;3.7G;14%;
17:49:22;17/May/2020;51.2;948.3;315.0;354.3;30G;3.7G;14%;
17:49:23;17/May/2020;36.7;948.3;314.9;354.3;30G;3.7G;14%;
17:49:23;17/May/2020;26.0;948.3;315.1;354.2;30G;3.7G;14%;
17:49:24;17/May/2020;28.2;948.3;315.1;354.2;30G;3.7G;14%;
17:49:24;17/May/2020;59.5;948.3;315.3;353.9;30G;3.7G;14%;
17:49:24;17/May/2020;51.2;948.3;315.0;354.3;30G;3.7G;14%;
17:49:25;17/May/2020;50.6;948.3;315.3;354.0;30G;3.7G;14%;
17:49:25;17/May/2020;23.7;948.3;315.3;354.0;30G;3.7G;14%;
17:49:25;17/May/2020;28.2;948.3;315.2;354.0;30G;3.7G;14%;
17:49:26;17/May/2020;28.9;948.3;315.3;354.0;30G;3.7G;14%;
17:49:26;17/May/2020;66.7;948.3;315.2;354.0;30G;3.7G;14%;
17:49:27;17/May/2020;52.5;948.3;315.2;354.0;30G;3.7G;14%;
17:49:27;17/May/2020;64.6;948.3;317.8;351.5;30G;3.7G;14%;
17:49:27;17/May/2020;53.2;948.3;318.5;350.7;30G;3.7G;14%;
17:49:28;17/May/2020;46.4;948.3;318.5;350.7;30G;3.7G;14%;
17:49:28;17/May/2020;27.0;948.3;318.5;350.7;30G;3.7G;14%;
17:49:29;17/May/2020;28.0;948.3;318.5;350.7;30G;3.7G;14%;
17:49:29;17/May/2020;26.3;948.3;318.2;351.0;30G;3.7G;14%;
17:49:29;17/May/2020;59.5;948.3;318.4;350.8;30G;3.7G;14%;
17:49:30;17/May/2020;50.0;948.3;318.2;351.0;30G;3.7G;14%;
17:49:30;17/May/2020;52.4;948.3;317.5;351.7;30G;3.7G;14%;
17:49:30;17/May/2020;52.4;948.3;317.2;352.0;30G;3.7G;14%;
17:49:31;17/May/2020;41.8;948.3;317.6;351.6;30G;3.7G;14%;
17:49:31;17/May/2020;27.0;948.3;317.5;351.7;30G;3.7G;14%;
17:49:32;17/May/2020;23.4;948.3;317.0;352.2;30G;3.7G;14%;
17:49:32;17/May/2020;50.6;948.3;316.8;352.4;30G;3.7G;14%;
17:49:32;17/May/2020;53.2;948.3;317.1;352.1;30G;3.7G;14%;
17:49:33;17/May/2020;52.5;948.3;317.1;352.1;30G;3.7G;14%;
17:49:33;17/May/2020;28.9;948.3;317.0;352.2;30G;3.7G;14%;
17:49:34;17/May/2020;26.9;948.3;316.9;352.3;30G;3.7G;14%;
17:49:34;17/May/2020;26.0;948.3;317.0;352.2;30G;3.7G;14%;
17:49:34;17/May/2020;68.3;948.3;316.7;352.5;30G;3.7G;14%;
17:49:35;17/May/2020;53.8;948.3;316.4;352.7;30G;3.7G;14%;
17:49:35;17/May/2020;67.8;948.3;316.8;352.4;30G;3.7G;14%;
17:49:35;17/May/2020;53.8;948.3;316.9;352.2;30G;3.7G;14%;
17:49:36;17/May/2020;40.7;948.3;316.4;352.7;30G;3.7G;14%;
17:49:36;17/May/2020;28.4;948.3;317.3;351.9;30G;3.7G;14%;
17:49:37;17/May/2020;28.6;948.3;317.1;352.1;30G;3.7G;14%;
17:49:37;17/May/2020;30.4;948.3;315.5;353.6;30G;3.7G;14%;
17:49:37;17/May/2020;61.4;948.3;316.4;352.7;30G;3.7G;14%;
17:49:38;17/May/2020;53.8;948.3;317.4;351.7;30G;3.7G;14%;
17:49:38;17/May/2020;52.4;948.3;317.4;351.7;30G;3.7G;14%;
17:49:39;17/May/2020;55.4;948.3;317.1;352.0;30G;3.7G;14%;
17:49:39;17/May/2020;34.6;948.3;317.5;351.7;30G;3.7G;14%;
17:49:39;17/May/2020;28.6;948.3;316.9;352.2;30G;3.7G;14%;
17:49:40;17/May/2020;27.0;948.3;317.3;351.9;30G;3.7G;14%;
17:49:40;17/May/2020;56.4;948.3;318.0;351.1;30G;3.7G;14%;
17:49:40;17/May/2020;54.4;948.3;317.9;351.2;30G;3.7G;14%;
17:49:41;17/May/2020;53.2;948.3;318.4;350.7;30G;3.7G;14%;
17:49:41;17/May/2020;31.2;948.3;317.2;351.9;30G;3.7G;14%;
17:49:42;17/May/2020;28.2;948.3;317.0;352.1;30G;3.7G;14%;
17:49:42;17/May/2020;26.3;948.3;317.5;351.7;30G;3.7G;14%;
17:49:42;17/May/2020;57.9;948.3;318.0;351.1;30G;3.7G;14%;
17:49:43;17/May/2020;52.5;948.3;318.9;350.2;30G;3.7G;14%;
17:49:43;17/May/2020;73.9;948.3;317.2;352.0;30G;3.7G;14%;
17:49:44;17/May/2020;52.4;948.3;317.2;351.9;30G;3.7G;14%;
17:49:44;17/May/2020;39.2;948.3;317.3;351.9;30G;3.7G;14%;
17:49:44;17/May/2020;27.3;948.3;317.2;351.9;30G;3.7G;14%;
17:49:45;17/May/2020;28.2;948.3;317.7;351.4;30G;3.7G;14%;
17:49:45;17/May/2020;26.9;948.3;318.0;351.1;30G;3.7G;14%;
17:49:45;17/May/2020;67.8;948.3;315.7;353.4;30G;3.7G;14%;
17:49:46;17/May/2020;51.2;948.3;315.7;353.4;30G;3.7G;14%;
17:49:46;17/May/2020;67.9;948.3;315.9;353.2;30G;3.7G;14%;
17:49:47;17/May/2020;48.1;948.3;315.9;353.2;30G;3.7G;14%;
17:49:47;17/May/2020;37.8;948.3;315.7;353.4;30G;3.7G;14%;
17:49:47;17/May/2020;31.6;948.3;315.9;353.2;30G;3.7G;14%;
17:49:48;17/May/2020;24.7;948.3;315.7;353.4;30G;3.7G;14%;
17:49:48;17/May/2020;28.2;948.3;315.7;353.4;30G;3.7G;14%;
17:49:49;17/May/2020;58.2;948.3;317.4;351.7;30G;3.7G;14%;
17:49:49;17/May/2020;51.2;948.3;317.6;351.5;30G;3.7G;14%;
17:49:49;17/May/2020;54.2;948.3;317.2;351.9;30G;3.7G;14%;
17:49:50;17/May/2020;50.6;948.3;316.6;352.5;30G;3.7G;14%;
17:49:50;17/May/2020;29.5;948.3;315.7;353.4;30G;3.7G;14%;
17:49:50;17/May/2020;26.3;948.3;315.7;353.4;30G;3.7G;14%;
17:49:51;17/May/2020;26.9;948.3;315.3;353.8;30G;3.7G;14%;
17:49:51;17/May/2020;48.1;948.3;316.2;352.8;30G;3.7G;14%;
17:49:52;17/May/2020;52.5;948.3;315.8;353.2;30G;3.7G;14%;
17:49:52;17/May/2020;55.0;948.3;316.4;352.7;30G;3.7G;14%;
17:49:52;17/May/2020;53.2;948.3;316.4;352.7;30G;3.7G;14%;
17:49:53;17/May/2020;51.8;948.3;316.4;352.6;30G;3.7G;14%;
17:49:53;17/May/2020;27.6;948.3;315.2;353.9;30G;3.7G;14%;
17:49:54;17/May/2020;26.0;948.3;315.5;353.6;30G;3.7G;14%;
17:49:54;17/May/2020;27.6;948.3;315.5;353.6;30G;3.7G;14%;
17:49:54;17/May/2020;73.8;948.3;315.2;353.9;30G;3.7G;14%;
17:49:55;17/May/2020;51.2;948.3;315.1;353.9;30G;3.7G;14%;
17:49:55;17/May/2020;52.5;948.3;315.1;354.0;30G;3.7G;14%;
17:49:55;17/May/2020;30.8;948.3;315.4;353.7;30G;3.7G;14%;
17:49:56;17/May/2020;26.0;948.3;315.4;353.6;30G;3.7G;14%;
17:49:56;17/May/2020;26.0;948.3;315.7;353.4;30G;3.7G;14%;
17:49:57;17/May/2020;66.7;948.3;317.2;351.9;30G;3.7G;14%;
17:49:57;17/May/2020;51.9;948.3;316.9;352.2;30G;3.7G;14%;
17:49:57;17/May/2020;63.0;948.3;317.4;351.7;30G;3.7G;14%;
17:49:58;17/May/2020;52.5;948.3;317.1;352.0;30G;3.7G;14%;
17:49:58;17/May/2020;29.3;948.3;317.4;351.7;30G;3.7G;14%;
17:49:59;17/May/2020;25.6;948.3;317.7;351.3;30G;3.7G;14%;
17:49:59;17/May/2020;52.5;948.3;316.4;352.6;30G;3.7G;14%;
17:49:59;17/May/2020;52.5;948.3;316.2;352.9;30G;3.7G;14%;
17:50:00;17/May/2020;52.5;948.3;315.1;354.0;30G;3.7G;14%;
17:50:00;17/May/2020;33.3;948.3;315.2;353.9;30G;3.7G;14%;
17:50:00;17/May/2020;29.9;948.3;315.1;353.9;30G;3.7G;14%;
17:50:01;17/May/2020;29.1;948.3;315.6;353.4;30G;3.7G;14%;
17:50:01;17/May/2020;51.2;948.3;317.4;351.6;30G;3.7G;14%;
17:50:02;17/May/2020;53.7;948.3;316.9;352.2;30G;3.7G;14%;
17:50:02;17/May/2020;47.4;948.3;315.4;353.6;30G;3.7G;14%;
17:50:02;17/May/2020;29.1;948.3;315.4;353.6;30G;3.7G;14%;
17:50:03;17/May/2020;28.9;948.3;315.4;353.6;30G;3.7G;14%;
17:50:03;17/May/2020;28.0;948.3;315.7;353.4;30G;3.7G;14%;
17:50:03;17/May/2020;54.4;948.3;316.6;352.4;30G;3.7G;14%;
17:50:04;17/May/2020;54.4;948.3;316.6;352.4;30G;3.7G;14%;
17:50:04;17/May/2020;25.3;948.3;316.4;352.6;30G;3.7G;14%;
17:50:05;17/May/2020;27.8;948.3;316.7;352.3;30G;3.7G;14%;
17:50:05;17/May/2020;26.3;948.3;316.5;352.6;30G;3.7G;14%;
17:50:05;17/May/2020;49.4;948.3;316.7;352.3;30G;3.7G;14%;
17:50:06;17/May/2020;51.2;948.3;317.2;351.8;30G;3.7G;14%;
17:50:06;17/May/2020;59.0;948.3;317.9;351.1;30G;3.7G;14%;
17:50:07;17/May/2020;50.6;948.3;316.6;352.4;30G;3.7G;14%;
17:50:07;17/May/2020;52.4;948.3;316.1;352.9;30G;3.7G;14%;
17:50:07;17/May/2020;25.0;948.3;316.1;352.9;30G;3.7G;14%;
17:50:08;17/May/2020;25.0;948.3;316.6;352.4;30G;3.7G;14%;
17:50:08;17/May/2020;27.3;948.3;316.4;352.6;30G;3.7G;14%;
17:50:08;17/May/2020;75.9;948.3;315.1;353.9;30G;3.7G;14%;
17:50:09;17/May/2020;48.8;948.3;314.8;354.2;30G;3.7G;14%;
17:50:09;17/May/2020;64.6;948.3;315.8;353.2;30G;3.7G;14%;
17:50:10;17/May/2020;55.1;948.3;316.4;352.6;30G;3.7G;14%;
17:50:10;17/May/2020;50.6;948.3;316.4;352.6;30G;3.7G;14%;
17:50:10;17/May/2020;27.8;948.3;316.4;352.6;30G;3.7G;14%;
17:50:11;17/May/2020;28.2;948.3;315.9;353.1;30G;3.7G;14%;
17:50:11;17/May/2020;33.3;948.3;316.5;352.5;30G;3.7G;14%;
17:50:12;17/May/2020;54.8;948.3;317.1;351.9;30G;3.7G;14%;
17:50:12;17/May/2020;54.2;948.3;317.4;351.6;30G;3.7G;14%;
17:50:12;17/May/2020;29.5;948.3;317.1;351.9;30G;3.7G;14%;
17:50:13;17/May/2020;26.6;948.3;316.9;352.1;30G;3.7G;14%;
17:50:13;17/May/2020;26.3;948.3;317.2;351.8;30G;3.7G;14%;
17:50:13;17/May/2020;45.0;948.3;317.6;351.4;30G;3.7G;14%;
17:50:14;17/May/2020;50.0;948.3;317.9;351.1;30G;3.7G;14%;
17:50:14;17/May/2020;66.2;948.3;319.4;349.5;30G;3.7G;14%;
17:50:15;17/May/2020;50.0;948.3;319.6;349.4;30G;3.7G;14%;
17:50:15;17/May/2020;50.6;948.3;319.4;349.6;30G;3.7G;14%;
17:50:15;17/May/2020;28.4;948.3;318.3;350.6;30G;3.7G;14%;
17:50:16;17/May/2020;38.7;948.3;318.5;350.4;30G;3.7G;14%;
17:50:16;17/May/2020;26.3;948.3;319.0;350.0;30G;3.7G;14%;
17:50:16;17/May/2020;65.8;948.3;318.4;350.6;30G;3.7G;14%;
17:50:17;17/May/2020;53.6;948.3;318.4;350.6;30G;3.7G;14%;
17:50:17;17/May/2020;69.5;948.3;317.8;351.1;30G;3.7G;14%;
17:50:18;17/May/2020;51.9;948.3;317.5;351.5;30G;3.7G;14%;
17:50:18;17/May/2020;53.7;948.3;317.8;351.2;30G;3.7G;14%;
17:50:18;17/May/2020;27.6;948.3;318.2;350.8;30G;3.7G;14%;
17:50:19;17/May/2020;27.8;948.3;318.7;350.3;30G;3.7G;14%;
17:50:19;17/May/2020;29.5;948.3;318.3;350.7;30G;3.7G;14%;
17:50:20;17/May/2020;70.9;948.3;319.1;349.8;30G;3.7G;14%;
17:50:20;17/May/2020;51.2;948.3;319.1;349.9;30G;3.7G;14%;
17:50:20;17/May/2020;55.4;948.3;319.3;349.7;30G;3.7G;14%;
17:50:21;17/May/2020;53.0;948.3;319.6;349.3;30G;3.7G;14%;
17:50:21;17/May/2020;48.0;948.3;319.8;349.1;30G;3.7G;14%;
17:50:22;17/May/2020;25.0;948.3;319.1;349.8;30G;3.7G;14%;
17:50:22;17/May/2020;25.0;948.3;319.2;349.7;30G;3.7G;14%;
17:50:22;17/May/2020;48.3;948.3;318.9;350.0;30G;3.7G;14%;
17:50:23;17/May/2020;54.8;948.3;319.1;349.9;30G;3.7G;14%;
17:50:23;17/May/2020;50.0;948.3;319.0;349.9;30G;3.7G;14%;
17:50:23;17/May/2020;31.6;948.3;319.3;349.6;30G;3.7G;14%;
17:50:24;17/May/2020;25.3;948.3;319.6;349.3;30G;3.7G;14%;
17:50:24;17/May/2020;29.9;948.3;319.3;349.6;30G;3.7G;14%;
17:50:25;17/May/2020;65.1;948.3;319.4;349.6;30G;3.7G;14%;
17:50:25;17/May/2020;51.9;948.3;319.6;349.4;30G;3.7G;14%;
17:50:25;17/May/2020;74.7;948.3;320.1;348.8;30G;3.7G;14%;
17:50:26;17/May/2020;52.6;948.3;320.2;348.8;30G;3.7G;14%;
