time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:36:37;17/May/2020;54.2;948.3;300.3;364.3;30G;3.7G;14%;
16:36:37;17/May/2020;52.4;948.3;300.2;364.4;30G;3.7G;14%;
16:36:37;17/May/2020;29.5;948.3;299.6;365.0;30G;3.7G;14%;
16:36:38;17/May/2020;27.3;948.3;299.9;364.8;30G;3.7G;14%;
16:36:38;17/May/2020;35.9;948.3;300.0;364.6;30G;3.7G;14%;
16:36:38;17/May/2020;54.2;948.3;300.0;364.7;30G;3.7G;14%;
16:36:39;17/May/2020;53.0;948.3;299.7;364.9;30G;3.7G;14%;
16:36:39;17/May/2020;27.8;948.3;299.8;364.8;30G;3.7G;14%;
16:36:40;17/May/2020;30.9;948.3;299.8;364.8;30G;3.7G;14%;
16:36:40;17/May/2020;26.6;948.3;299.8;364.8;30G;3.7G;14%;
16:36:40;17/May/2020;62.4;948.3;299.8;364.8;30G;3.7G;14%;
16:36:41;17/May/2020;51.8;948.3;298.1;366.5;30G;3.7G;14%;
16:36:41;17/May/2020;33.3;948.3;297.6;367.1;30G;3.7G;14%;
16:36:42;17/May/2020;25.3;948.3;297.5;367.1;30G;3.7G;14%;
16:36:42;17/May/2020;28.2;948.3;297.6;367.0;30G;3.7G;14%;
16:36:42;17/May/2020;58.8;948.3;296.7;367.9;30G;3.7G;14%;
16:36:43;17/May/2020;54.9;948.3;296.5;368.1;30G;3.7G;14%;
16:36:43;17/May/2020;48.8;948.3;296.4;368.2;30G;3.7G;14%;
16:36:43;17/May/2020;28.2;948.3;296.3;368.3;30G;3.7G;14%;
16:36:44;17/May/2020;26.2;948.3;296.1;368.5;30G;3.7G;14%;
16:36:44;17/May/2020;24.4;948.3;296.5;368.1;30G;3.7G;14%;
16:36:45;17/May/2020;54.2;948.3;298.3;366.3;30G;3.7G;14%;
16:36:45;17/May/2020;53.8;948.3;298.8;365.8;30G;3.7G;14%;
16:36:45;17/May/2020;53.6;948.3;299.0;365.6;30G;3.7G;14%;
16:36:46;17/May/2020;51.2;948.3;299.2;365.4;30G;3.7G;14%;
16:36:46;17/May/2020;41.8;948.3;296.9;367.7;30G;3.7G;14%;
16:36:47;17/May/2020;26.2;948.3;297.0;367.6;30G;3.7G;14%;
16:36:47;17/May/2020;30.0;948.3;296.9;367.7;30G;3.7G;14%;
16:36:47;17/May/2020;75.6;948.3;297.3;367.4;30G;3.7G;14%;
16:36:48;17/May/2020;53.7;948.3;296.9;367.8;30G;3.7G;14%;
16:36:48;17/May/2020;36.6;948.3;297.2;367.4;30G;3.7G;14%;
16:36:48;17/May/2020;25.0;948.3;297.0;367.6;30G;3.7G;14%;
16:36:49;17/May/2020;29.5;948.3;296.8;367.8;30G;3.7G;14%;
16:36:49;17/May/2020;44.6;948.3;296.8;367.8;30G;3.7G;14%;
16:36:50;17/May/2020;51.8;948.3;296.8;367.9;30G;3.7G;14%;
16:36:50;17/May/2020;54.2;948.3;296.9;367.7;30G;3.7G;14%;
16:36:50;17/May/2020;28.2;948.3;296.7;367.9;30G;3.7G;14%;
16:36:51;17/May/2020;28.2;948.3;296.7;368.0;30G;3.7G;14%;
16:36:51;17/May/2020;28.2;948.3;297.0;367.6;30G;3.7G;14%;
16:36:52;17/May/2020;56.6;948.3;297.0;367.6;30G;3.7G;14%;
16:36:52;17/May/2020;56.2;948.3;297.1;367.5;30G;3.7G;14%;
16:36:52;17/May/2020;54.7;948.3;297.4;367.2;30G;3.7G;14%;
16:36:53;17/May/2020;53.0;948.3;297.2;367.4;30G;3.7G;14%;
16:36:53;17/May/2020;44.4;948.3;296.9;367.7;30G;3.7G;14%;
16:36:54;17/May/2020;28.2;948.3;297.1;367.5;30G;3.7G;14%;
16:36:54;17/May/2020;27.5;948.3;297.1;367.5;30G;3.7G;14%;
16:36:54;17/May/2020;70.4;948.3;297.2;367.4;30G;3.7G;14%;
16:36:55;17/May/2020;52.5;948.3;297.7;366.9;30G;3.7G;14%;
16:36:55;17/May/2020;49.4;948.3;296.9;367.6;30G;3.7G;14%;
16:36:55;17/May/2020;30.4;948.3;296.4;368.2;30G;3.7G;14%;
16:36:56;17/May/2020;26.0;948.3;296.8;367.8;30G;3.7G;14%;
16:36:56;17/May/2020;45.9;948.3;296.8;367.8;30G;3.7G;14%;
16:36:57;17/May/2020;53.0;948.3;296.6;368.0;30G;3.7G;14%;
16:36:57;17/May/2020;54.8;948.3;296.7;367.9;30G;3.7G;14%;
16:36:57;17/May/2020;26.9;948.3;296.2;368.4;30G;3.7G;14%;
16:36:58;17/May/2020;28.6;948.3;295.7;368.9;30G;3.7G;14%;
16:36:58;17/May/2020;26.6;948.3;296.0;368.5;30G;3.7G;14%;
16:36:59;17/May/2020;59.0;948.3;296.4;368.2;30G;3.7G;14%;
16:36:59;17/May/2020;53.6;948.3;297.0;367.6;30G;3.7G;14%;
16:36:59;17/May/2020;33.7;948.3;297.2;367.4;30G;3.7G;14%;
16:37:00;17/May/2020;26.2;948.3;297.2;367.4;30G;3.7G;14%;
16:37:00;17/May/2020;33.8;948.3;296.9;367.7;30G;3.7G;14%;
16:37:00;17/May/2020;53.2;948.3;296.4;368.2;30G;3.7G;14%;
16:37:01;17/May/2020;56.6;948.3;295.9;368.6;30G;3.7G;14%;
16:37:01;17/May/2020;28.6;948.3;296.2;368.4;30G;3.7G;14%;
16:37:02;17/May/2020;28.0;948.3;296.1;368.5;30G;3.7G;14%;
16:37:02;17/May/2020;26.6;948.3;296.6;367.9;30G;3.7G;14%;
16:37:02;17/May/2020;28.8;948.3;296.9;367.7;30G;3.7G;14%;
16:37:03;17/May/2020;36.7;948.3;297.0;367.6;30G;3.7G;14%;
16:37:03;17/May/2020;25.0;948.3;296.9;367.7;30G;3.7G;14%;
16:37:03;17/May/2020;51.8;948.3;296.3;368.2;30G;3.7G;14%;
16:37:04;17/May/2020;53.8;948.3;295.9;368.7;30G;3.7G;14%;
16:37:04;17/May/2020;27.3;948.3;295.7;368.8;30G;3.7G;14%;
16:37:05;17/May/2020;25.0;948.3;296.2;368.3;30G;3.7G;14%;
16:37:05;17/May/2020;34.2;948.3;296.2;368.3;30G;3.7G;14%;
16:37:05;17/May/2020;50.6;948.3;296.4;368.2;30G;3.7G;14%;
16:37:06;17/May/2020;53.7;948.3;296.4;368.1;30G;3.7G;14%;
16:37:06;17/May/2020;35.8;948.3;296.2;368.4;30G;3.7G;14%;
16:37:07;17/May/2020;26.9;948.3;296.4;368.1;30G;3.7G;14%;
16:37:07;17/May/2020;43.6;948.3;295.5;369.0;30G;3.7G;14%;
16:37:07;17/May/2020;46.8;948.3;295.9;368.7;30G;3.7G;14%;
16:37:08;17/May/2020;54.8;948.3;295.6;368.9;30G;3.7G;14%;
16:37:08;17/May/2020;43.4;948.3;295.6;368.9;30G;3.7G;14%;
16:37:09;17/May/2020;30.0;948.3;295.9;368.6;30G;3.7G;14%;
16:37:09;17/May/2020;27.3;948.3;296.2;368.3;30G;3.7G;14%;
16:37:09;17/May/2020;40.5;948.3;296.4;368.1;30G;3.7G;14%;
16:37:10;17/May/2020;54.8;948.3;296.6;367.9;30G;3.7G;14%;
16:37:10;17/May/2020;50.6;948.3;296.9;367.6;30G;3.7G;14%;
16:37:10;17/May/2020;29.5;948.3;296.9;367.6;30G;3.7G;14%;
16:37:11;17/May/2020;29.5;948.3;297.2;367.3;30G;3.7G;14%;
16:37:11;17/May/2020;45.0;948.3;297.0;367.5;30G;3.7G;14%;
16:37:12;17/May/2020;52.4;948.3;296.3;368.2;30G;3.7G;14%;
16:37:12;17/May/2020;54.2;948.3;295.9;368.6;30G;3.7G;14%;
16:37:12;17/May/2020;29.5;948.3;296.4;368.1;30G;3.7G;14%;
16:37:13;17/May/2020;28.2;948.3;296.9;367.6;30G;3.7G;14%;
16:37:13;17/May/2020;38.3;948.3;296.9;367.6;30G;3.7G;14%;
16:37:14;17/May/2020;51.9;948.3;296.8;367.7;30G;3.7G;14%;
16:37:14;17/May/2020;51.2;948.3;296.6;367.9;30G;3.7G;14%;
16:37:14;17/May/2020;30.8;948.3;296.6;367.9;30G;3.7G;14%;
16:37:15;17/May/2020;36.7;948.3;299.7;364.8;30G;3.7G;14%;
16:37:15;17/May/2020;30.4;948.3;299.6;364.8;30G;3.7G;14%;
16:37:15;17/May/2020;53.0;948.3;299.9;364.6;30G;3.7G;14%;
16:37:16;17/May/2020;51.8;948.3;299.3;365.1;30G;3.7G;14%;
16:37:16;17/May/2020;42.0;948.3;300.1;364.4;30G;3.7G;14%;
16:37:17;17/May/2020;27.6;948.3;299.7;364.8;30G;3.7G;14%;
16:37:17;17/May/2020;30.0;948.3;300.2;364.3;30G;3.7G;14%;
16:37:17;17/May/2020;51.2;948.3;299.9;364.5;30G;3.7G;14%;
16:37:18;17/May/2020;50.6;948.3;299.6;364.9;30G;3.7G;14%;
16:37:18;17/May/2020;46.2;948.3;299.8;364.7;30G;3.7G;14%;
16:37:19;17/May/2020;35.9;948.3;299.8;364.6;30G;3.7G;14%;
16:37:19;17/May/2020;25.3;948.3;299.9;364.6;30G;3.7G;14%;
16:37:19;17/May/2020;25.6;948.3;299.7;364.8;30G;3.7G;14%;
16:37:20;17/May/2020;27.2;948.3;299.4;365.0;30G;3.7G;14%;
16:37:20;17/May/2020;26.0;948.3;299.3;365.2;30G;3.7G;14%;
16:37:20;17/May/2020;48.1;948.3;299.6;364.9;30G;3.7G;14%;
16:37:21;17/May/2020;51.8;948.3;299.6;364.9;30G;3.7G;14%;
16:37:21;17/May/2020;45.0;948.3;300.1;364.4;30G;3.7G;14%;
16:37:22;17/May/2020;26.3;948.3;299.9;364.6;30G;3.7G;14%;
16:37:22;17/May/2020;25.3;948.3;300.1;364.4;30G;3.7G;14%;
16:37:22;17/May/2020;25.0;948.3;299.7;364.7;30G;3.7G;14%;
16:37:23;17/May/2020;26.9;948.3;300.0;364.4;30G;3.7G;14%;
16:37:23;17/May/2020;27.6;948.3;299.8;364.7;30G;3.7G;14%;
16:37:23;17/May/2020;49.4;948.3;300.1;364.4;30G;3.7G;14%;
16:37:24;17/May/2020;57.3;948.3;299.8;364.7;30G;3.7G;14%;
16:37:24;17/May/2020;54.9;948.3;300.6;363.9;30G;3.7G;14%;
16:37:25;17/May/2020;29.3;948.3;299.7;364.7;30G;3.7G;14%;
16:37:25;17/May/2020;35.4;948.3;301.0;363.4;30G;3.7G;14%;
16:37:25;17/May/2020;38.5;948.3;300.8;363.7;30G;3.7G;14%;
16:37:26;17/May/2020;51.2;948.3;299.0;365.5;30G;3.7G;14%;
16:37:26;17/May/2020;52.5;948.3;299.0;365.4;30G;3.7G;14%;
16:37:26;17/May/2020;27.3;948.3;298.9;365.6;30G;3.7G;14%;
16:37:27;17/May/2020;28.9;948.3;298.8;365.7;30G;3.7G;14%;
16:37:27;17/May/2020;30.3;948.3;298.9;365.5;30G;3.7G;14%;
16:37:28;17/May/2020;53.2;948.3;298.9;365.6;30G;3.7G;14%;
16:37:28;17/May/2020;54.4;948.3;299.5;365.0;30G;3.7G;14%;
16:37:28;17/May/2020;30.4;948.3;300.3;364.2;30G;3.7G;14%;
16:37:29;17/May/2020;27.8;948.3;300.4;364.1;30G;3.7G;14%;
16:37:29;17/May/2020;50.0;948.3;300.0;364.4;30G;3.7G;14%;
16:37:30;17/May/2020;51.9;948.3;300.3;364.2;30G;3.7G;14%;
16:37:30;17/May/2020;52.5;948.3;299.7;364.7;30G;3.7G;14%;
16:37:30;17/May/2020;34.2;948.3;300.0;364.5;30G;3.7G;14%;
16:37:31;17/May/2020;28.4;948.3;300.5;364.0;30G;3.7G;14%;
16:37:31;17/May/2020;28.4;948.3;300.5;364.0;30G;3.7G;14%;
16:37:31;17/May/2020;48.1;948.3;300.7;363.8;30G;3.7G;14%;
16:37:32;17/May/2020;55.0;948.3;300.8;363.7;30G;3.7G;14%;
16:37:32;17/May/2020;51.8;948.3;300.6;363.9;30G;3.7G;14%;
16:37:33;17/May/2020;29.9;948.3;300.3;364.1;30G;3.7G;14%;
16:37:33;17/May/2020;25.3;948.3;299.8;364.7;30G;3.7G;14%;
16:37:33;17/May/2020;44.4;948.3;299.7;364.7;30G;3.7G;14%;
16:37:34;17/May/2020;53.2;948.3;300.4;364.0;30G;3.7G;14%;
16:37:34;17/May/2020;52.5;948.3;300.8;363.7;30G;3.7G;14%;
16:37:34;17/May/2020;25.0;948.3;300.3;364.2;30G;3.7G;14%;
16:37:35;17/May/2020;25.3;948.3;300.9;363.6;30G;3.7G;14%;
16:37:35;17/May/2020;27.6;948.3;300.6;363.9;30G;3.7G;14%;
16:37:36;17/May/2020;67.1;948.3;299.9;364.6;30G;3.7G;14%;
16:37:36;17/May/2020;53.2;948.3;299.7;364.7;30G;3.7G;14%;
16:37:36;17/May/2020;37.2;948.3;299.0;365.5;30G;3.7G;14%;
16:37:37;17/May/2020;26.6;948.3;299.0;365.4;30G;3.7G;14%;
16:37:37;17/May/2020;27.8;948.3;299.8;364.6;30G;3.7G;14%;
16:37:37;17/May/2020;35.3;948.3;300.0;364.4;30G;3.7G;14%;
16:37:38;17/May/2020;51.8;948.3;300.0;364.5;30G;3.7G;14%;
16:37:38;17/May/2020;53.2;948.3;299.8;364.7;30G;3.7G;14%;
16:37:39;17/May/2020;26.3;948.3;299.5;365.0;30G;3.7G;14%;
16:37:39;17/May/2020;27.8;948.3;299.6;364.8;30G;3.7G;14%;
16:37:39;17/May/2020;29.9;948.3;299.2;365.2;30G;3.7G;14%;
16:37:40;17/May/2020;67.1;948.3;300.3;364.2;30G;3.7G;14%;
16:37:40;17/May/2020;52.5;948.3;300.2;364.2;30G;3.7G;14%;
16:37:41;17/May/2020;57.8;948.3;303.5;360.9;30G;3.7G;14%;
16:37:41;17/May/2020;51.2;948.3;303.3;361.2;30G;3.7G;14%;
16:37:41;17/May/2020;50.0;948.3;304.0;360.4;30G;3.7G;14%;
16:37:42;17/May/2020;31.1;948.3;304.1;360.3;30G;3.7G;14%;
16:37:42;17/May/2020;26.7;948.3;304.1;360.3;30G;3.7G;14%;
16:37:42;17/May/2020;71.4;948.3;303.0;361.4;30G;3.7G;14%;
16:37:43;17/May/2020;50.6;948.3;304.0;360.4;30G;3.7G;14%;
16:37:43;17/May/2020;51.2;948.3;304.0;360.4;30G;3.7G;14%;
16:37:44;17/May/2020;28.2;948.3;303.8;360.6;30G;3.7G;14%;
16:37:44;17/May/2020;27.8;948.3;303.9;360.5;30G;3.7G;14%;
16:37:44;17/May/2020;27.3;948.3;303.8;360.6;30G;3.7G;14%;
16:37:45;17/May/2020;52.4;948.3;302.7;361.7;30G;3.7G;14%;
16:37:45;17/May/2020;51.9;948.3;302.7;361.7;30G;3.7G;14%;
16:37:46;17/May/2020;31.2;948.3;302.7;361.7;30G;3.7G;14%;
16:37:46;17/May/2020;29.5;948.3;303.0;361.4;30G;3.7G;14%;
16:37:46;17/May/2020;28.0;948.3;302.2;362.2;30G;3.7G;14%;
16:37:47;17/May/2020;51.8;948.3;302.0;362.4;30G;3.7G;14%;
16:37:47;17/May/2020;51.2;948.3;302.2;362.2;30G;3.7G;14%;
16:37:47;17/May/2020;61.2;948.3;306.6;357.8;30G;3.7G;14%;
16:37:48;17/May/2020;53.2;948.3;307.1;357.3;30G;3.7G;14%;
16:37:48;17/May/2020;50.6;948.3;307.6;356.8;30G;3.7G;14%;
16:37:49;17/May/2020;26.3;948.3;307.7;356.6;30G;3.7G;14%;
16:37:49;17/May/2020;25.7;948.3;307.6;356.8;30G;3.7G;14%;
16:37:49;17/May/2020;32.9;948.3;306.6;357.8;30G;3.7G;14%;
16:37:50;17/May/2020;59.5;948.3;307.8;356.6;30G;3.7G;14%;
16:37:50;17/May/2020;52.5;948.3;308.0;356.4;30G;3.7G;14%;
16:37:51;17/May/2020;29.1;948.3;307.8;356.6;30G;3.7G;14%;
16:37:51;17/May/2020;29.5;948.3;308.1;356.3;30G;3.7G;14%;
16:37:51;17/May/2020;30.3;948.3;308.2;356.3;30G;3.7G;14%;
16:37:52;17/May/2020;60.5;948.3;307.1;357.3;30G;3.7G;14%;
16:37:52;17/May/2020;50.6;948.3;307.3;357.1;30G;3.7G;14%;
16:37:52;17/May/2020;55.7;948.3;307.5;356.9;30G;3.7G;14%;
16:37:53;17/May/2020;54.9;948.3;306.8;357.6;30G;3.7G;14%;
16:37:53;17/May/2020;52.5;948.3;306.7;357.7;30G;3.7G;14%;
16:37:54;17/May/2020;28.6;948.3;306.8;357.6;30G;3.7G;14%;
16:37:54;17/May/2020;25.6;948.3;307.6;356.8;30G;3.7G;14%;
16:37:54;17/May/2020;36.8;948.3;307.2;357.1;30G;3.7G;14%;
16:37:55;17/May/2020;54.8;948.3;307.0;357.4;30G;3.7G;14%;
16:37:55;17/May/2020;55.0;948.3;307.0;357.4;30G;3.7G;14%;
16:37:56;17/May/2020;26.7;948.3;306.5;357.9;30G;3.7G;14%;
16:37:56;17/May/2020;28.9;948.3;306.2;358.2;30G;3.7G;14%;
16:37:56;17/May/2020;26.0;948.3;306.5;357.9;30G;3.7G;14%;
16:37:57;17/May/2020;61.0;948.3;306.5;357.9;30G;3.7G;14%;
16:37:57;17/May/2020;50.6;948.3;306.5;357.9;30G;3.7G;14%;
16:37:57;17/May/2020;51.2;948.3;307.0;357.4;30G;3.7G;14%;
16:37:58;17/May/2020;28.2;948.3;307.5;356.9;30G;3.7G;14%;
16:37:58;17/May/2020;26.0;948.3;307.4;357.0;30G;3.7G;14%;
16:37:59;17/May/2020;25.3;948.3;307.1;357.3;30G;3.7G;14%;
16:37:59;17/May/2020;58.8;948.3;307.0;357.4;30G;3.7G;14%;
16:37:59;17/May/2020;55.0;948.3;306.9;357.5;30G;3.7G;14%;
16:38:00;17/May/2020;58.8;948.3;307.0;357.4;30G;3.7G;14%;
16:38:00;17/May/2020;53.2;948.3;306.7;357.6;30G;3.7G;14%;
16:38:00;17/May/2020;39.0;948.3;306.5;357.8;30G;3.7G;14%;
16:38:01;17/May/2020;29.5;948.3;307.0;357.4;30G;3.7G;14%;
16:38:01;17/May/2020;27.3;948.3;306.8;357.6;30G;3.7G;14%;
16:38:02;17/May/2020;65.4;948.3;307.1;357.2;30G;3.7G;14%;
16:38:02;17/May/2020;51.2;948.3;307.1;357.3;30G;3.7G;14%;
16:38:02;17/May/2020;48.8;948.3;307.2;357.2;30G;3.7G;14%;
16:38:03;17/May/2020;30.7;948.3;307.0;357.4;30G;3.7G;14%;
16:38:03;17/May/2020;44.9;948.3;307.1;357.3;30G;3.7G;14%;
16:38:04;17/May/2020;35.4;948.3;307.0;357.4;30G;3.7G;14%;
16:38:04;17/May/2020;57.8;948.3;307.2;357.2;30G;3.7G;14%;
16:38:04;17/May/2020;52.6;948.3;307.0;357.4;30G;3.7G;14%;
16:38:05;17/May/2020;41.6;948.3;306.9;357.4;30G;3.7G;14%;
16:38:05;17/May/2020;26.3;948.3;307.0;357.4;30G;3.7G;14%;
16:38:05;17/May/2020;26.6;948.3;307.2;357.2;30G;3.7G;14%;
16:38:06;17/May/2020;28.2;948.3;306.8;357.6;30G;3.7G;14%;
16:38:06;17/May/2020;36.8;948.3;306.7;357.6;30G;3.7G;14%;
16:38:07;17/May/2020;33.3;948.3;307.1;357.2;30G;3.7G;14%;
16:38:07;17/May/2020;50.0;948.3;307.5;356.9;30G;3.7G;14%;
16:38:07;17/May/2020;51.9;948.3;307.1;357.2;30G;3.7G;14%;
16:38:08;17/May/2020;27.3;948.3;307.2;357.2;30G;3.7G;14%;
16:38:08;17/May/2020;26.6;948.3;307.2;357.2;30G;3.7G;14%;
16:38:08;17/May/2020;30.4;948.3;306.8;357.6;30G;3.7G;14%;
16:38:09;17/May/2020;51.8;948.3;306.6;357.8;30G;3.7G;14%;
16:38:09;17/May/2020;52.5;948.3;306.2;358.2;30G;3.7G;14%;
16:38:10;17/May/2020;29.9;948.3;304.5;359.8;30G;3.7G;14%;
16:38:10;17/May/2020;34.6;948.3;304.7;359.7;30G;3.7G;14%;
16:38:10;17/May/2020;27.6;948.3;304.7;359.7;30G;3.7G;14%;
16:38:11;17/May/2020;54.0;948.3;305.2;359.2;30G;3.7G;14%;
16:38:11;17/May/2020;53.0;948.3;305.2;359.2;30G;3.7G;14%;
16:38:12;17/May/2020;26.3;948.3;305.1;359.2;30G;3.7G;14%;
16:38:12;17/May/2020;28.2;948.3;304.9;359.5;30G;3.7G;14%;
16:38:12;17/May/2020;36.7;948.3;303.6;360.7;30G;3.7G;14%;
16:38:13;17/May/2020;45.6;948.3;305.7;358.7;30G;3.7G;14%;
16:38:13;17/May/2020;51.2;948.3;306.2;358.2;30G;3.7G;14%;
16:38:13;17/May/2020;53.7;948.3;304.7;359.6;30G;3.7G;14%;
16:38:14;17/May/2020;46.8;948.3;304.4;359.9;30G;3.7G;14%;
16:38:14;17/May/2020;27.6;948.3;304.4;359.9;30G;3.7G;14%;
16:38:14;17/May/2020;26.3;948.3;304.7;359.7;30G;3.7G;14%;
16:38:15;17/May/2020;28.6;948.3;305.2;359.2;30G;3.7G;14%;
16:38:15;17/May/2020;35.9;948.3;305.1;359.2;30G;3.7G;14%;
16:38:16;17/May/2020;38.8;948.3;308.0;356.4;30G;3.7G;14%;
16:38:16;17/May/2020;51.9;948.3;308.1;356.2;30G;3.7G;14%;
16:38:16;17/May/2020;53.2;948.3;308.1;356.2;30G;3.7G;14%;
16:38:17;17/May/2020;49.4;948.3;307.7;356.6;30G;3.7G;14%;
16:38:17;17/May/2020;27.6;948.3;307.5;356.9;30G;3.7G;14%;
16:38:18;17/May/2020;26.3;948.3;307.7;356.7;30G;3.7G;14%;
16:38:18;17/May/2020;28.2;948.3;307.7;356.6;30G;3.7G;14%;
16:38:18;17/May/2020;34.1;948.3;307.9;356.5;30G;3.7G;14%;
16:38:19;17/May/2020;41.8;948.3;307.9;356.5;30G;3.7G;14%;
16:38:19;17/May/2020;51.9;948.3;308.5;355.8;30G;3.7G;14%;
16:38:19;17/May/2020;51.9;948.3;308.2;356.2;30G;3.7G;14%;
16:38:20;17/May/2020;26.9;948.3;307.7;356.6;30G;3.7G;14%;
16:38:20;17/May/2020;28.4;948.3;306.0;358.3;30G;3.7G;14%;
16:38:21;17/May/2020;30.4;948.3;306.7;357.7;30G;3.7G;14%;
16:38:21;17/May/2020;55.4;948.3;307.6;356.7;30G;3.7G;14%;
16:38:21;17/May/2020;52.6;948.3;307.7;356.7;30G;3.7G;14%;
16:38:22;17/May/2020;30.4;948.3;306.2;358.1;30G;3.7G;14%;
16:38:22;17/May/2020;25.0;948.3;306.3;358.0;30G;3.7G;14%;
16:38:22;17/May/2020;47.4;948.3;305.2;359.1;30G;3.7G;14%;
16:38:23;17/May/2020;51.8;948.3;308.4;355.9;30G;3.7G;14%;
16:38:23;17/May/2020;52.5;948.3;309.0;355.3;30G;3.7G;14%;
16:38:24;17/May/2020;35.1;948.3;305.4;358.9;30G;3.7G;14%;
16:38:24;17/May/2020;29.1;948.3;305.9;358.4;30G;3.7G;14%;
16:38:24;17/May/2020;27.6;948.3;306.2;358.1;30G;3.7G;14%;
16:38:25;17/May/2020;46.2;948.3;309.2;355.1;30G;3.7G;14%;
16:38:25;17/May/2020;51.9;948.3;309.4;354.9;30G;3.7G;14%;
16:38:25;17/May/2020;43.8;948.3;308.6;355.7;30G;3.7G;14%;
16:38:26;17/May/2020;26.7;948.3;308.5;355.8;30G;3.7G;14%;
16:38:26;17/May/2020;25.6;948.3;308.1;356.2;30G;3.7G;14%;
16:38:27;17/May/2020;50.6;948.3;309.0;355.3;30G;3.7G;14%;
16:38:27;17/May/2020;50.6;948.3;309.1;355.2;30G;3.7G;14%;
16:38:27;17/May/2020;51.8;948.3;308.8;355.4;30G;3.7G;14%;
16:38:28;17/May/2020;28.2;948.3;308.5;355.8;30G;3.7G;14%;
16:38:28;17/May/2020;28.2;948.3;308.4;355.8;30G;3.7G;14%;
16:38:29;17/May/2020;28.6;948.3;309.2;355.0;30G;3.7G;14%;
16:38:29;17/May/2020;59.8;948.3;308.9;355.4;30G;3.7G;14%;
16:38:29;17/May/2020;52.5;948.3;309.6;354.6;30G;3.7G;14%;
16:38:30;17/May/2020;26.3;948.3;309.9;354.4;30G;3.7G;14%;
16:38:30;17/May/2020;28.2;948.3;309.9;354.3;30G;3.7G;14%;
16:38:30;17/May/2020;25.0;948.3;310.0;354.3;30G;3.7G;14%;
16:38:31;17/May/2020;53.0;948.3;308.9;355.4;30G;3.7G;14%;
16:38:31;17/May/2020;50.6;948.3;309.4;354.8;30G;3.7G;14%;
16:38:32;17/May/2020;60.9;948.3;309.3;355.0;30G;3.7G;14%;
16:38:32;17/May/2020;51.2;948.3;308.9;355.3;30G;3.7G;14%;
16:38:32;17/May/2020;51.3;948.3;308.4;355.9;30G;3.7G;14%;
16:38:33;17/May/2020;31.2;948.3;308.7;355.5;30G;3.7G;14%;
16:38:33;17/May/2020;27.6;948.3;308.8;355.5;30G;3.7G;14%;
16:38:34;17/May/2020;30.8;948.3;308.9;355.3;30G;3.7G;14%;
16:38:34;17/May/2020;57.8;948.3;308.7;355.5;30G;3.7G;14%;
16:38:34;17/May/2020;52.5;948.3;305.8;358.5;30G;3.7G;14%;
16:38:35;17/May/2020;26.3;948.3;306.2;358.1;30G;3.7G;14%;
16:38:35;17/May/2020;35.8;948.3;306.1;358.1;30G;3.7G;14%;
16:38:35;17/May/2020;26.9;948.3;306.3;357.9;30G;3.7G;14%;
16:38:36;17/May/2020;54.4;948.3;306.3;357.9;30G;3.7G;14%;
16:38:36;17/May/2020;51.9;948.3;306.4;357.8;30G;3.7G;14%;
16:38:37;17/May/2020;28.2;948.3;306.2;358.0;30G;3.7G;14%;
16:38:37;17/May/2020;26.3;948.3;306.1;358.1;30G;3.7G;14%;
16:38:37;17/May/2020;44.9;948.3;306.3;357.9;30G;3.7G;14%;
16:38:38;17/May/2020;50.0;948.3;308.4;355.9;30G;3.7G;14%;
16:38:38;17/May/2020;52.4;948.3;308.9;355.3;30G;3.7G;14%;
16:38:39;17/May/2020;41.0;948.3;307.8;356.4;30G;3.7G;14%;
16:38:39;17/May/2020;26.7;948.3;306.4;357.8;30G;3.7G;14%;
16:38:39;17/May/2020;37.3;948.3;306.2;358.1;30G;3.7G;14%;
16:38:40;17/May/2020;39.7;948.3;308.3;355.9;30G;3.7G;14%;
16:38:40;17/May/2020;51.8;948.3;308.1;356.1;30G;3.7G;14%;
16:38:40;17/May/2020;53.0;948.3;307.9;356.3;30G;3.7G;14%;
16:38:41;17/May/2020;26.2;948.3;308.2;356.0;30G;3.7G;14%;
16:38:41;17/May/2020;26.7;948.3;308.0;356.2;30G;3.7G;14%;
16:38:42;17/May/2020;42.3;948.3;308.6;355.6;30G;3.7G;14%;
16:38:42;17/May/2020;51.2;948.3;308.3;355.9;30G;3.7G;14%;
16:38:42;17/May/2020;54.9;948.3;307.3;356.9;30G;3.7G;14%;
16:38:43;17/May/2020;26.3;948.3;307.4;356.8;30G;3.7G;14%;
16:38:43;17/May/2020;26.3;948.3;307.5;356.7;30G;3.7G;14%;
16:38:44;17/May/2020;39.2;948.3;307.9;356.3;30G;3.7G;14%;
16:38:44;17/May/2020;52.5;948.3;308.9;355.3;30G;3.7G;14%;
16:38:44;17/May/2020;55.4;948.3;309.1;355.1;30G;3.7G;14%;
16:38:45;17/May/2020;27.8;948.3;308.8;355.4;30G;3.7G;14%;
16:38:45;17/May/2020;34.1;948.3;309.3;354.9;30G;3.7G;14%;
16:38:45;17/May/2020;25.0;948.3;309.1;355.0;30G;3.7G;14%;
16:38:46;17/May/2020;53.7;948.3;309.6;354.6;30G;3.7G;14%;
16:38:46;17/May/2020;51.8;948.3;307.9;356.3;30G;3.7G;14%;
