time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:48:22;15/May/2020;50.6;948.3;301.9;368.0;30G;3.7G;14%;
13:48:23;15/May/2020;36.7;948.3;301.9;368.0;30G;3.7G;14%;
13:48:23;15/May/2020;26.0;948.3;302.1;367.8;30G;3.7G;14%;
13:48:23;15/May/2020;37.2;948.3;301.9;368.1;30G;3.7G;14%;
13:48:24;15/May/2020;46.8;948.3;302.1;367.9;30G;3.7G;14%;
13:48:24;15/May/2020;52.5;948.3;302.1;367.9;30G;3.7G;14%;
13:48:25;15/May/2020;45.1;948.3;302.2;367.8;30G;3.7G;14%;
13:48:25;15/May/2020;27.3;948.3;302.2;367.8;30G;3.7G;14%;
13:48:25;15/May/2020;26.9;948.3;301.9;368.1;30G;3.7G;14%;
13:48:26;15/May/2020;41.5;948.3;301.9;368.1;30G;3.7G;14%;
13:48:26;15/May/2020;53.8;948.3;301.4;368.6;30G;3.7G;14%;
13:48:26;15/May/2020;53.0;948.3;301.0;368.9;30G;3.7G;14%;
13:48:27;15/May/2020;26.9;948.3;301.4;368.6;30G;3.7G;14%;
13:48:27;15/May/2020;25.6;948.3;301.3;368.6;30G;3.7G;14%;
13:48:28;15/May/2020;45.6;948.3;301.1;368.9;30G;3.7G;14%;
13:48:28;15/May/2020;54.9;948.3;301.3;368.7;30G;3.7G;14%;
13:48:28;15/May/2020;54.3;948.3;301.6;368.4;30G;3.7G;14%;
13:48:29;15/May/2020;25.0;948.3;301.3;368.7;30G;3.7G;14%;
13:48:29;15/May/2020;28.2;948.3;301.4;368.6;30G;3.7G;14%;
13:48:30;15/May/2020;28.6;948.3;301.7;368.3;30G;3.7G;14%;
13:48:30;15/May/2020;54.2;948.3;301.8;368.2;30G;3.7G;14%;
13:48:30;15/May/2020;57.3;948.3;302.0;367.9;30G;3.7G;14%;
13:48:31;15/May/2020;32.9;948.3;301.8;368.2;30G;3.7G;14%;
13:48:31;15/May/2020;28.2;948.3;301.9;368.1;30G;3.7G;14%;
13:48:31;15/May/2020;26.6;948.3;301.9;368.1;30G;3.7G;14%;
13:48:32;15/May/2020;68.2;948.3;300.5;369.4;30G;3.7G;14%;
13:48:32;15/May/2020;52.5;948.3;300.8;369.2;30G;3.7G;14%;
13:48:33;15/May/2020;48.2;948.3;301.1;368.8;30G;3.7G;14%;
13:48:33;15/May/2020;27.3;948.3;301.1;368.9;30G;3.7G;14%;
13:48:33;15/May/2020;25.3;948.3;301.4;368.6;30G;3.7G;14%;
13:48:34;15/May/2020;24.3;948.3;301.3;368.6;30G;3.7G;14%;
13:48:34;15/May/2020;53.0;948.3;302.6;367.3;30G;3.7G;14%;
13:48:34;15/May/2020;52.5;948.3;302.4;367.6;30G;3.7G;14%;
13:48:35;15/May/2020;27.3;948.3;301.8;368.1;30G;3.7G;14%;
13:48:35;15/May/2020;25.3;948.3;301.7;368.3;30G;3.7G;14%;
13:48:36;15/May/2020;26.6;948.3;301.4;368.6;30G;3.7G;14%;
13:48:36;15/May/2020;68.8;948.3;301.9;368.0;30G;3.7G;14%;
13:48:36;15/May/2020;50.0;948.3;301.6;368.4;30G;3.7G;14%;
13:48:37;15/May/2020;59.8;948.3;301.6;368.4;30G;3.7G;14%;
13:48:37;15/May/2020;53.2;948.3;301.8;368.2;30G;3.7G;14%;
13:48:38;15/May/2020;50.6;948.3;302.4;367.6;30G;3.7G;14%;
13:48:38;15/May/2020;28.2;948.3;302.6;367.3;30G;3.7G;14%;
13:48:38;15/May/2020;26.0;948.3;302.6;367.3;30G;3.7G;14%;
13:48:39;15/May/2020;47.6;948.3;303.6;366.3;30G;3.7G;14%;
13:48:39;15/May/2020;53.0;948.3;303.5;366.4;30G;3.7G;14%;
13:48:40;15/May/2020;51.2;948.3;303.6;366.3;30G;3.7G;14%;
13:48:40;15/May/2020;26.9;948.3;303.6;366.3;30G;3.7G;14%;
13:48:40;15/May/2020;27.3;948.3;303.9;366.1;30G;3.7G;14%;
13:48:41;15/May/2020;29.9;948.3;304.4;365.5;30G;3.7G;14%;
13:48:41;15/May/2020;64.3;948.3;304.6;365.3;30G;3.7G;14%;
13:48:41;15/May/2020;51.2;948.3;304.1;365.8;30G;3.7G;14%;
13:48:42;15/May/2020;28.2;948.3;303.7;366.2;30G;3.7G;14%;
13:48:42;15/May/2020;26.7;948.3;304.6;365.3;30G;3.7G;14%;
13:48:43;15/May/2020;36.7;948.3;303.6;366.3;30G;3.7G;14%;
13:48:43;15/May/2020;52.4;948.3;303.2;366.7;30G;3.7G;14%;
13:48:43;15/May/2020;53.6;948.3;303.0;366.8;30G;3.7G;14%;
13:48:44;15/May/2020;31.2;948.3;303.9;366.0;30G;3.7G;14%;
13:48:44;15/May/2020;35.4;948.3;304.0;365.9;30G;3.7G;14%;
13:48:45;15/May/2020;25.3;948.3;304.3;365.5;30G;3.7G;14%;
13:48:45;15/May/2020;25.0;948.3;303.0;366.9;30G;3.7G;14%;
13:48:45;15/May/2020;29.9;948.3;301.8;368.0;30G;3.7G;14%;
13:48:46;15/May/2020;24.7;948.3;304.4;365.5;30G;3.7G;14%;
13:48:46;15/May/2020;53.0;948.3;304.5;365.3;30G;3.7G;14%;
13:48:46;15/May/2020;55.1;948.3;305.4;364.5;30G;3.7G;14%;
13:48:47;15/May/2020;30.4;948.3;305.8;364.1;30G;3.7G;14%;
13:48:47;15/May/2020;28.9;948.3;305.7;364.2;30G;3.7G;14%;
13:48:48;15/May/2020;45.6;948.3;305.9;364.0;30G;3.7G;14%;
13:48:48;15/May/2020;51.8;948.3;304.0;365.8;30G;3.7G;14%;
13:48:48;15/May/2020;51.8;948.3;304.3;365.6;30G;3.7G;14%;
13:48:49;15/May/2020;42.5;948.3;304.0;365.9;30G;3.7G;14%;
13:48:49;15/May/2020;48.7;948.3;304.8;365.0;30G;3.7G;14%;
13:48:49;15/May/2020;28.2;948.3;304.6;365.3;30G;3.7G;14%;
13:48:50;15/May/2020;29.1;948.3;304.2;365.7;30G;3.7G;14%;
13:48:50;15/May/2020;26.9;948.3;304.4;365.5;30G;3.7G;14%;
13:48:51;15/May/2020;35.4;948.3;304.1;365.8;30G;3.7G;14%;
13:48:51;15/May/2020;51.2;948.3;304.4;365.5;30G;3.7G;14%;
13:48:51;15/May/2020;51.2;948.3;304.5;365.4;30G;3.7G;14%;
13:48:52;15/May/2020;48.1;948.3;304.5;365.4;30G;3.7G;14%;
13:48:52;15/May/2020;29.5;948.3;304.3;365.5;30G;3.7G;14%;
13:48:52;15/May/2020;40.0;948.3;304.1;365.8;30G;3.7G;14%;
13:48:53;15/May/2020;36.7;948.3;305.1;364.9;30G;3.7G;14%;
13:48:53;15/May/2020;52.5;948.3;305.8;364.1;30G;3.7G;14%;
13:48:54;15/May/2020;53.8;948.3;306.1;363.8;30G;3.7G;14%;
13:48:54;15/May/2020;25.0;948.3;305.9;364.0;30G;3.7G;14%;
13:48:54;15/May/2020;26.0;948.3;305.7;364.2;30G;3.7G;14%;
13:48:55;15/May/2020;38.5;948.3;304.4;365.5;30G;3.7G;14%;
13:48:55;15/May/2020;52.5;948.3;304.3;365.6;30G;3.7G;14%;
13:48:56;15/May/2020;53.2;948.3;304.6;365.3;30G;3.7G;14%;
13:48:56;15/May/2020;25.6;948.3;303.3;366.6;30G;3.7G;14%;
13:48:56;15/May/2020;30.3;948.3;303.3;366.6;30G;3.7G;14%;
13:48:57;15/May/2020;35.9;948.3;303.8;366.1;30G;3.7G;14%;
13:48:57;15/May/2020;54.4;948.3;304.7;365.2;30G;3.7G;14%;
13:48:57;15/May/2020;53.0;948.3;304.3;365.6;30G;3.7G;14%;
13:48:58;15/May/2020;26.9;948.3;304.3;365.6;30G;3.7G;14%;
13:48:58;15/May/2020;30.8;948.3;304.5;365.4;30G;3.7G;14%;
13:48:59;15/May/2020;27.3;948.3;304.5;365.3;30G;3.7G;14%;
13:48:59;15/May/2020;62.2;948.3;304.8;365.1;30G;3.7G;14%;
13:48:59;15/May/2020;55.6;948.3;304.5;365.4;30G;3.7G;14%;
13:49:00;15/May/2020;45.7;948.3;305.0;364.9;30G;3.7G;14%;
13:49:00;15/May/2020;26.6;948.3;304.6;365.3;30G;3.7G;14%;
13:49:00;15/May/2020;29.1;948.3;304.7;365.2;30G;3.7G;14%;
13:49:01;15/May/2020;54.9;948.3;304.6;365.3;30G;3.7G;14%;
13:49:01;15/May/2020;53.1;948.3;304.8;365.1;30G;3.7G;14%;
13:49:02;15/May/2020;52.4;948.3;304.6;365.3;30G;3.7G;14%;
13:49:02;15/May/2020;29.5;948.3;304.6;365.3;30G;3.7G;14%;
13:49:02;15/May/2020;26.9;948.3;305.1;364.8;30G;3.7G;14%;
13:49:03;15/May/2020;26.2;948.3;305.1;364.8;30G;3.7G;14%;
13:49:03;15/May/2020;61.6;948.3;304.5;365.4;30G;3.7G;14%;
13:49:04;15/May/2020;53.0;948.3;304.5;365.3;30G;3.7G;14%;
13:49:04;15/May/2020;28.2;948.3;305.4;364.5;30G;3.7G;14%;
13:49:04;15/May/2020;26.6;948.3;305.4;364.5;30G;3.7G;14%;
13:49:05;15/May/2020;28.2;948.3;305.4;364.4;30G;3.7G;14%;
13:49:05;15/May/2020;59.8;948.3;305.4;364.5;30G;3.7G;14%;
13:49:05;15/May/2020;50.0;948.3;305.5;364.3;30G;3.7G;14%;
13:49:06;15/May/2020;65.1;948.3;304.6;365.3;30G;3.7G;14%;
13:49:06;15/May/2020;52.4;948.3;304.6;365.3;30G;3.7G;14%;
13:49:07;15/May/2020;58.5;948.3;304.5;365.4;30G;3.7G;14%;
13:49:07;15/May/2020;28.2;948.3;304.8;365.0;30G;3.7G;14%;
13:49:07;15/May/2020;35.9;948.3;304.8;365.1;30G;3.7G;14%;
13:49:08;15/May/2020;27.6;948.3;305.3;364.6;30G;3.7G;14%;
13:49:08;15/May/2020;57.5;948.3;305.3;364.6;30G;3.7G;14%;
13:49:09;15/May/2020;52.5;948.3;304.7;365.1;30G;3.7G;14%;
13:49:09;15/May/2020;27.8;948.3;305.1;364.8;30G;3.7G;14%;
13:49:09;15/May/2020;28.2;948.3;305.1;364.8;30G;3.7G;14%;
13:49:10;15/May/2020;31.6;948.3;305.4;364.5;30G;3.7G;14%;
13:49:10;15/May/2020;54.2;948.3;305.0;364.8;30G;3.7G;14%;
13:49:11;15/May/2020;53.0;948.3;305.7;364.2;30G;3.7G;14%;
13:49:11;15/May/2020;27.8;948.3;305.5;364.3;30G;3.7G;14%;
13:49:11;15/May/2020;28.9;948.3;306.0;363.8;30G;3.7G;14%;
13:49:12;15/May/2020;40.7;948.3;305.3;364.5;30G;3.7G;14%;
13:49:12;15/May/2020;53.0;948.3;305.5;364.3;30G;3.7G;14%;
13:49:12;15/May/2020;51.2;948.3;306.1;363.7;30G;3.7G;14%;
13:49:13;15/May/2020;35.4;948.3;305.4;364.5;30G;3.7G;14%;
13:49:13;15/May/2020;30.3;948.3;305.3;364.5;30G;3.7G;14%;
13:49:14;15/May/2020;25.3;948.3;305.4;364.5;30G;3.7G;14%;
13:49:14;15/May/2020;53.0;948.3;305.5;364.3;30G;3.7G;14%;
13:49:14;15/May/2020;55.0;948.3;305.4;364.4;30G;3.7G;14%;
13:49:15;15/May/2020;47.5;948.3;305.3;364.5;30G;3.7G;14%;
13:49:15;15/May/2020;28.2;948.3;305.3;364.5;30G;3.7G;14%;
13:49:15;15/May/2020;27.6;948.3;305.7;364.1;30G;3.7G;14%;
13:49:16;15/May/2020;41.2;948.3;305.8;364.0;30G;3.7G;14%;
13:49:16;15/May/2020;54.8;948.3;305.5;364.3;30G;3.7G;14%;
13:49:17;15/May/2020;51.8;948.3;305.5;364.3;30G;3.7G;14%;
13:49:17;15/May/2020;28.9;948.3;305.3;364.5;30G;3.7G;14%;
13:49:17;15/May/2020;28.6;948.3;305.3;364.5;30G;3.7G;14%;
13:49:18;15/May/2020;27.3;948.3;305.0;364.7;30G;3.7G;14%;
13:49:18;15/May/2020;59.3;948.3;304.6;365.2;30G;3.7G;14%;
13:49:19;15/May/2020;55.4;948.3;304.9;364.8;30G;3.7G;14%;
13:49:19;15/May/2020;32.9;948.3;305.3;364.5;30G;3.7G;14%;
13:49:19;15/May/2020;28.2;948.3;305.5;364.2;30G;3.7G;14%;
13:49:20;15/May/2020;29.3;948.3;305.8;363.9;30G;3.7G;14%;
13:49:20;15/May/2020;48.8;948.3;306.4;363.4;30G;3.7G;14%;
13:49:20;15/May/2020;51.9;948.3;306.2;363.6;30G;3.7G;14%;
13:49:21;15/May/2020;52.4;948.3;306.5;363.3;30G;3.7G;14%;
13:49:21;15/May/2020;51.2;948.3;305.2;364.6;30G;3.7G;14%;
13:49:22;15/May/2020;51.9;948.3;305.3;364.4;30G;3.7G;14%;
13:49:22;15/May/2020;30.8;948.3;305.6;364.1;30G;3.7G;14%;
13:49:22;15/May/2020;29.3;948.3;305.6;364.2;30G;3.7G;14%;
13:49:23;15/May/2020;28.9;948.3;305.6;364.1;30G;3.7G;14%;
13:49:23;15/May/2020;60.7;948.3;305.5;364.3;30G;3.7G;14%;
13:49:24;15/May/2020;51.8;948.3;305.7;364.1;30G;3.7G;14%;
13:49:24;15/May/2020;26.9;948.3;305.8;364.0;30G;3.7G;14%;
13:49:24;15/May/2020;25.0;948.3;305.8;363.9;30G;3.7G;14%;
13:49:25;15/May/2020;29.1;948.3;305.5;364.2;30G;3.7G;14%;
13:49:25;15/May/2020;64.6;948.3;305.1;364.6;30G;3.7G;14%;
13:49:25;15/May/2020;53.2;948.3;305.2;364.6;30G;3.7G;14%;
13:49:26;15/May/2020;46.8;948.3;305.2;364.5;30G;3.7G;14%;
13:49:26;15/May/2020;26.7;948.3;305.5;364.2;30G;3.7G;14%;
13:49:27;15/May/2020;27.3;948.3;305.5;364.2;30G;3.7G;14%;
13:49:27;15/May/2020;25.6;948.3;305.2;364.5;30G;3.7G;14%;
13:49:27;15/May/2020;65.5;948.3;305.7;364.0;30G;3.7G;14%;
13:49:28;15/May/2020;53.0;948.3;305.4;364.3;30G;3.7G;14%;
13:49:28;15/May/2020;55.4;948.3;305.3;364.4;30G;3.7G;14%;
13:49:29;15/May/2020;56.1;948.3;305.2;364.5;30G;3.7G;14%;
13:49:29;15/May/2020;34.2;948.3;305.4;364.2;30G;3.7G;14%;
13:49:29;15/May/2020;25.0;948.3;304.9;364.7;30G;3.7G;14%;
13:49:30;15/May/2020;30.0;948.3;305.1;364.6;30G;3.7G;14%;
13:49:30;15/May/2020;53.2;948.3;305.0;364.7;30G;3.7G;14%;
13:49:30;15/May/2020;55.7;948.3;305.7;364.0;30G;3.7G;14%;
13:49:31;15/May/2020;44.3;948.3;305.4;364.3;30G;3.7G;14%;
13:49:31;15/May/2020;36.7;948.3;305.2;364.5;30G;3.7G;14%;
13:49:32;15/May/2020;28.9;948.3;305.2;364.5;30G;3.7G;14%;
13:49:32;15/May/2020;27.8;948.3;305.0;364.7;30G;3.7G;14%;
13:49:32;15/May/2020;25.3;948.3;305.4;364.2;30G;3.7G;14%;
13:49:33;15/May/2020;27.8;948.3;305.5;364.2;30G;3.7G;14%;
13:49:33;15/May/2020;54.2;948.3;305.8;363.9;30G;3.7G;14%;
13:49:34;15/May/2020;55.7;948.3;306.0;363.7;30G;3.7G;14%;
13:49:34;15/May/2020;37.8;948.3;305.8;364.0;30G;3.7G;14%;
13:49:34;15/May/2020;29.3;948.3;305.5;364.2;30G;3.7G;14%;
13:49:35;15/May/2020;46.9;948.3;305.5;364.2;30G;3.7G;14%;
13:49:35;15/May/2020;43.6;948.3;305.5;364.3;30G;3.7G;14%;
13:49:35;15/May/2020;54.8;948.3;305.7;364.1;30G;3.7G;14%;
13:49:36;15/May/2020;47.6;948.3;305.4;364.3;30G;3.7G;14%;
13:49:36;15/May/2020;45.6;948.3;305.5;364.3;30G;3.7G;14%;
13:49:37;15/May/2020;28.6;948.3;305.2;364.5;30G;3.7G;14%;
13:49:37;15/May/2020;25.6;948.3;304.7;365.1;30G;3.7G;14%;
13:49:37;15/May/2020;29.1;948.3;305.2;364.5;30G;3.7G;14%;
13:49:38;15/May/2020;29.1;948.3;305.2;364.5;30G;3.7G;14%;
13:49:38;15/May/2020;44.3;948.3;305.2;364.6;30G;3.7G;14%;
13:49:38;15/May/2020;53.0;948.3;305.2;364.6;30G;3.7G;14%;
13:49:39;15/May/2020;54.2;948.3;305.2;364.5;30G;3.7G;14%;
13:49:39;15/May/2020;28.6;948.3;305.4;364.3;30G;3.7G;14%;
13:49:40;15/May/2020;38.5;948.3;306.0;363.7;30G;3.7G;14%;
13:49:40;15/May/2020;34.9;948.3;306.0;363.8;30G;3.7G;14%;
13:49:40;15/May/2020;53.0;948.3;305.1;364.6;30G;3.7G;14%;
13:49:41;15/May/2020;54.3;948.3;306.0;363.7;30G;3.7G;14%;
13:49:41;15/May/2020;29.3;948.3;306.1;363.5;30G;3.7G;14%;
13:49:42;15/May/2020;26.6;948.3;306.1;363.4;30G;3.7G;14%;
13:49:42;15/May/2020;35.8;948.3;305.5;364.0;30G;3.7G;14%;
13:49:42;15/May/2020;54.9;948.3;305.3;364.3;30G;3.7G;14%;
13:49:43;15/May/2020;51.8;948.3;305.2;364.3;30G;3.7G;14%;
13:49:43;15/May/2020;28.2;948.3;304.8;364.7;30G;3.7G;14%;
13:49:43;15/May/2020;28.2;948.3;305.1;364.4;30G;3.7G;14%;
13:49:44;15/May/2020;33.3;948.3;305.3;364.2;30G;3.7G;14%;
13:49:44;15/May/2020;52.5;948.3;305.5;364.0;30G;3.7G;14%;
13:49:45;15/May/2020;50.6;948.3;305.7;363.8;30G;3.7G;14%;
13:49:45;15/May/2020;34.2;948.3;306.1;363.5;30G;3.7G;14%;
13:49:45;15/May/2020;27.6;948.3;305.8;363.7;30G;3.7G;14%;
13:49:46;15/May/2020;25.3;948.3;305.6;363.9;30G;3.7G;14%;
13:49:46;15/May/2020;62.5;948.3;305.6;363.9;30G;3.7G;14%;
13:49:46;15/May/2020;51.2;948.3;305.3;364.2;30G;3.7G;14%;
13:49:47;15/May/2020;50.6;948.3;305.0;364.5;30G;3.7G;14%;
13:49:47;15/May/2020;26.7;948.3;304.5;365.0;30G;3.7G;14%;
13:49:48;15/May/2020;26.6;948.3;305.5;364.1;30G;3.7G;14%;
13:49:48;15/May/2020;25.3;948.3;305.8;363.8;30G;3.7G;14%;
13:49:48;15/May/2020;61.4;948.3;306.0;363.5;30G;3.7G;14%;
13:49:49;15/May/2020;50.6;948.3;305.7;363.9;30G;3.7G;14%;
13:49:49;15/May/2020;29.5;948.3;305.5;364.0;30G;3.7G;14%;
13:49:50;15/May/2020;28.9;948.3;305.9;363.7;30G;3.7G;14%;
13:49:50;15/May/2020;26.7;948.3;306.2;363.4;30G;3.7G;14%;
13:49:50;15/May/2020;51.3;948.3;306.0;363.5;30G;3.7G;14%;
13:49:51;15/May/2020;52.4;948.3;306.0;363.5;30G;3.7G;14%;
13:49:51;15/May/2020;58.3;948.3;306.8;362.7;30G;3.7G;14%;
13:49:51;15/May/2020;54.9;948.3;306.2;363.3;30G;3.7G;14%;
13:49:52;15/May/2020;53.0;948.3;306.3;363.3;30G;3.7G;14%;
13:49:52;15/May/2020;32.1;948.3;306.5;363.0;30G;3.7G;14%;
13:49:53;15/May/2020;25.7;948.3;306.5;363.0;30G;3.7G;14%;
13:49:53;15/May/2020;37.6;948.3;306.4;363.2;30G;3.7G;14%;
13:49:53;15/May/2020;53.0;948.3;306.8;362.7;30G;3.7G;14%;
13:49:54;15/May/2020;54.2;948.3;306.2;363.3;30G;3.7G;14%;
13:49:54;15/May/2020;24.4;948.3;306.0;363.6;30G;3.7G;14%;
13:49:55;15/May/2020;25.3;948.3;306.5;363.0;30G;3.7G;14%;
13:49:55;15/May/2020;29.3;948.3;306.4;363.2;30G;3.7G;14%;
13:49:55;15/May/2020;68.2;948.3;306.2;363.3;30G;3.7G;14%;
13:49:56;15/May/2020;52.5;948.3;306.2;363.3;30G;3.7G;14%;
13:49:56;15/May/2020;36.7;948.3;305.7;363.8;30G;3.7G;14%;
13:49:56;15/May/2020;28.2;948.3;305.8;363.8;30G;3.7G;14%;
13:49:57;15/May/2020;27.3;948.3;306.0;363.6;30G;3.7G;14%;
13:49:57;15/May/2020;41.9;948.3;306.6;362.9;30G;3.7G;14%;
13:49:58;15/May/2020;52.5;948.3;306.0;363.5;30G;3.7G;14%;
13:49:58;15/May/2020;55.4;948.3;306.3;363.3;30G;3.7G;14%;
13:49:58;15/May/2020;52.5;948.3;306.0;363.5;30G;3.7G;14%;
13:49:59;15/May/2020;51.2;948.3;306.5;363.0;30G;3.7G;14%;
13:49:59;15/May/2020;26.9;948.3;305.8;363.8;30G;3.7G;14%;
13:50:00;15/May/2020;30.8;948.3;306.4;363.1;30G;3.7G;14%;
13:50:00;15/May/2020;29.5;948.3;306.3;363.2;30G;3.7G;14%;
13:50:00;15/May/2020;72.3;948.3;305.7;363.8;30G;3.7G;14%;
13:50:01;15/May/2020;50.0;948.3;305.7;363.8;30G;3.7G;14%;
13:50:01;15/May/2020;34.2;948.3;306.0;363.5;30G;3.7G;14%;
13:50:01;15/May/2020;26.0;948.3;306.0;363.5;30G;3.7G;14%;
13:50:02;15/May/2020;35.0;948.3;306.2;363.3;30G;3.7G;14%;
13:50:02;15/May/2020;51.9;948.3;306.5;363.0;30G;3.7G;14%;
13:50:03;15/May/2020;51.8;948.3;307.0;362.5;30G;3.7G;14%;
13:50:03;15/May/2020;46.2;948.3;306.5;363.0;30G;3.7G;14%;
13:50:03;15/May/2020;29.5;948.3;306.9;362.6;30G;3.7G;14%;
13:50:04;15/May/2020;39.7;948.3;306.6;362.9;30G;3.7G;14%;
13:50:04;15/May/2020;39.7;948.3;306.7;362.8;30G;3.7G;14%;
13:50:05;15/May/2020;54.2;948.3;306.7;362.8;30G;3.7G;14%;
13:50:05;15/May/2020;54.2;948.3;305.9;363.6;30G;3.7G;14%;
13:50:05;15/May/2020;25.0;948.3;305.9;363.6;30G;3.7G;14%;
13:50:06;15/May/2020;29.5;948.3;305.7;363.8;30G;3.7G;14%;
13:50:06;15/May/2020;39.0;948.3;306.7;362.8;30G;3.7G;14%;
13:50:06;15/May/2020;51.9;948.3;306.1;363.4;30G;3.7G;14%;
13:50:07;15/May/2020;37.5;948.3;305.7;363.8;30G;3.7G;14%;
13:50:07;15/May/2020;27.3;948.3;305.5;364.0;30G;3.7G;14%;
13:50:08;15/May/2020;28.4;948.3;305.9;363.6;30G;3.7G;14%;
13:50:08;15/May/2020;26.0;948.3;306.0;363.5;30G;3.7G;14%;
13:50:08;15/May/2020;51.2;948.3;306.4;363.1;30G;3.7G;14%;
13:50:09;15/May/2020;52.5;948.3;306.2;363.3;30G;3.7G;14%;
13:50:09;15/May/2020;33.8;948.3;306.0;363.5;30G;3.7G;14%;
13:50:09;15/May/2020;26.3;948.3;306.4;363.0;30G;3.7G;14%;
13:50:10;15/May/2020;44.4;948.3;306.0;363.5;30G;3.7G;14%;
13:50:10;15/May/2020;48.2;948.3;306.2;363.3;30G;3.7G;14%;
13:50:11;15/May/2020;53.2;948.3;306.9;362.6;30G;3.7G;14%;
13:50:11;15/May/2020;48.8;948.3;306.7;362.8;30G;3.7G;14%;
13:50:11;15/May/2020;26.3;948.3;307.0;362.5;30G;3.7G;14%;
13:50:12;15/May/2020;26.6;948.3;307.0;362.5;30G;3.7G;14%;
13:50:12;15/May/2020;35.4;948.3;307.0;362.5;30G;3.7G;14%;
13:50:13;15/May/2020;51.8;948.3;306.9;362.6;30G;3.7G;14%;
13:50:13;15/May/2020;51.2;948.3;306.4;363.0;30G;3.7G;14%;
13:50:13;15/May/2020;25.3;948.3;306.5;362.9;30G;3.7G;14%;
13:50:14;15/May/2020;30.0;948.3;306.8;362.7;30G;3.7G;14%;
13:50:14;15/May/2020;42.7;948.3;306.5;363.0;30G;3.7G;14%;
13:50:14;15/May/2020;50.0;948.3;306.7;362.8;30G;3.7G;14%;
13:50:15;15/May/2020;54.3;948.3;307.1;362.4;30G;3.7G;14%;
13:50:15;15/May/2020;29.3;948.3;306.5;363.0;30G;3.7G;14%;
13:50:16;15/May/2020;28.2;948.3;306.2;363.3;30G;3.7G;14%;
13:50:16;15/May/2020;27.8;948.3;306.8;362.7;30G;3.7G;14%;
13:50:16;15/May/2020;56.0;948.3;306.9;362.6;30G;3.7G;14%;
13:50:17;15/May/2020;51.2;948.3;306.9;362.6;30G;3.7G;14%;
13:50:17;15/May/2020;38.0;948.3;306.9;362.6;30G;3.7G;14%;
13:50:17;15/May/2020;29.3;948.3;306.9;362.5;30G;3.7G;14%;
13:50:18;15/May/2020;30.7;948.3;306.5;363.0;30G;3.7G;14%;
13:50:18;15/May/2020;42.1;948.3;306.1;363.4;30G;3.7G;14%;
13:50:19;15/May/2020;50.0;948.3;305.4;364.1;30G;3.7G;14%;
13:50:19;15/May/2020;51.2;948.3;305.7;363.8;30G;3.7G;14%;
13:50:19;15/May/2020;28.2;948.3;305.9;363.6;30G;3.7G;14%;
13:50:20;15/May/2020;39.0;948.3;306.5;363.0;30G;3.7G;14%;
13:50:20;15/May/2020;31.6;948.3;306.4;363.1;30G;3.7G;14%;
13:50:21;15/May/2020;53.0;948.3;306.6;362.8;30G;3.7G;14%;
13:50:21;15/May/2020;51.9;948.3;306.6;362.8;30G;3.7G;14%;
13:50:21;15/May/2020;25.6;948.3;306.4;363.0;30G;3.7G;14%;
13:50:22;15/May/2020;29.9;948.3;306.4;363.0;30G;3.7G;14%;
13:50:22;15/May/2020;38.0;948.3;306.7;362.7;30G;3.7G;14%;
13:50:22;15/May/2020;53.8;948.3;306.9;362.6;30G;3.7G;14%;
13:50:23;15/May/2020;54.4;948.3;307.5;362.0;30G;3.7G;14%;
13:50:23;15/May/2020;30.8;948.3;307.2;362.3;30G;3.7G;14%;
13:50:24;15/May/2020;28.2;948.3;306.7;362.7;30G;3.7G;14%;
13:50:24;15/May/2020;40.7;948.3;307.2;362.3;30G;3.7G;14%;
13:50:24;15/May/2020;53.2;948.3;307.2;362.3;30G;3.7G;14%;
13:50:25;15/May/2020;51.9;948.3;307.1;362.3;30G;3.7G;14%;
13:50:25;15/May/2020;45.6;948.3;307.2;362.2;30G;3.7G;14%;
13:50:25;15/May/2020;34.6;948.3;307.3;362.2;30G;3.7G;14%;
13:50:26;15/May/2020;28.2;948.3;307.2;362.3;30G;3.7G;14%;
13:50:26;15/May/2020;36.7;948.3;309.7;359.8;30G;3.7G;14%;
13:50:27;15/May/2020;51.9;948.3;309.9;359.6;30G;3.7G;14%;
13:50:27;15/May/2020;46.2;948.3;309.1;360.3;30G;3.7G;14%;
13:50:27;15/May/2020;26.3;948.3;307.9;361.6;30G;3.7G;14%;
13:50:28;15/May/2020;23.7;948.3;307.5;361.9;30G;3.7G;14%;
13:50:28;15/May/2020;26.3;948.3;308.7;360.8;30G;3.7G;14%;
13:50:28;15/May/2020;52.5;948.3;308.6;360.9;30G;3.7G;14%;
13:50:29;15/May/2020;52.5;948.3;308.7;360.8;30G;3.7G;14%;
13:50:29;15/May/2020;27.5;948.3;309.2;360.2;30G;3.7G;14%;
13:50:30;15/May/2020;26.9;948.3;309.5;359.9;30G;3.7G;14%;
13:50:30;15/May/2020;47.6;948.3;308.7;360.8;30G;3.7G;14%;
13:50:30;15/May/2020;51.8;948.3;309.2;360.3;30G;3.7G;14%;
13:50:31;15/May/2020;51.2;948.3;308.9;360.6;30G;3.7G;14%;
13:50:31;15/May/2020;35.4;948.3;308.5;361.0;30G;3.7G;14%;
13:50:32;15/May/2020;26.0;948.3;309.2;360.3;30G;3.7G;14%;
13:50:32;15/May/2020;31.7;948.3;309.2;360.2;30G;3.7G;14%;
