time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:43:55;17/May/2020;27.3;948.3;346.8;322.5;30G;3.7G;14%;
03:43:55;17/May/2020;61.4;948.3;345.7;323.5;30G;3.7G;14%;
03:43:56;17/May/2020;52.5;948.3;345.7;323.5;30G;3.7G;14%;
03:43:56;17/May/2020;71.6;948.3;344.7;324.5;30G;3.7G;14%;
03:43:57;17/May/2020;53.0;948.3;344.2;325.1;30G;3.7G;14%;
03:43:57;17/May/2020;53.1;948.3;344.0;325.2;30G;3.7G;14%;
03:43:57;17/May/2020;25.7;948.3;344.3;325.0;30G;3.7G;14%;
03:43:58;17/May/2020;39.5;948.3;344.4;324.9;30G;3.7G;14%;
03:43:58;17/May/2020;25.6;948.3;344.3;325.0;30G;3.7G;14%;
03:43:58;17/May/2020;71.4;948.3;345.2;324.0;30G;3.7G;14%;
03:43:59;17/May/2020;54.2;948.3;345.9;323.4;30G;3.7G;14%;
03:43:59;17/May/2020;70.5;948.3;346.1;323.1;30G;3.7G;14%;
03:44:00;17/May/2020;51.2;948.3;346.2;323.1;30G;3.7G;14%;
03:44:00;17/May/2020;42.9;948.3;345.8;323.5;30G;3.7G;14%;
03:44:00;17/May/2020;26.7;948.3;345.8;323.5;30G;3.7G;14%;
03:44:01;17/May/2020;25.0;948.3;345.9;323.4;30G;3.7G;14%;
03:44:01;17/May/2020;25.3;948.3;346.0;323.2;30G;3.7G;14%;
03:44:02;17/May/2020;65.5;948.3;346.0;323.3;30G;3.7G;14%;
03:44:02;17/May/2020;53.7;948.3;345.9;323.3;30G;3.7G;14%;
03:44:02;17/May/2020;52.4;948.3;346.4;322.8;30G;3.7G;14%;
03:44:03;17/May/2020;55.4;948.3;346.4;322.8;30G;3.7G;14%;
03:44:03;17/May/2020;40.0;948.3;346.0;323.3;30G;3.7G;14%;
03:44:03;17/May/2020;29.1;948.3;345.8;323.5;30G;3.7G;14%;
03:44:04;17/May/2020;30.7;948.3;345.8;323.4;30G;3.7G;14%;
03:44:04;17/May/2020;51.9;948.3;346.1;323.2;30G;3.7G;14%;
03:44:05;17/May/2020;51.2;948.3;345.9;323.3;30G;3.7G;14%;
03:44:05;17/May/2020;52.5;948.3;345.9;323.3;30G;3.7G;14%;
03:44:05;17/May/2020;26.0;948.3;345.7;323.5;30G;3.7G;14%;
03:44:06;17/May/2020;25.6;948.3;346.0;323.2;30G;3.7G;14%;
03:44:06;17/May/2020;27.0;948.3;346.1;323.1;30G;3.7G;14%;
03:44:06;17/May/2020;72.4;948.3;346.0;323.2;30G;3.7G;14%;
03:44:07;17/May/2020;52.5;948.3;345.7;323.6;30G;3.7G;14%;
03:44:07;17/May/2020;69.3;948.3;345.9;323.3;30G;3.7G;14%;
03:44:08;17/May/2020;53.0;948.3;345.9;323.3;30G;3.7G;14%;
03:44:08;17/May/2020;40.0;948.3;346.0;323.3;30G;3.7G;14%;
03:44:08;17/May/2020;26.0;948.3;346.2;323.0;30G;3.7G;14%;
03:44:09;17/May/2020;30.7;948.3;346.0;323.2;30G;3.7G;14%;
03:44:09;17/May/2020;31.2;948.3;345.7;323.5;30G;3.7G;14%;
03:44:10;17/May/2020;58.8;948.3;346.9;322.4;30G;3.7G;14%;
03:44:10;17/May/2020;51.2;948.3;346.9;322.4;30G;3.7G;14%;
03:44:10;17/May/2020;56.6;948.3;346.2;323.0;30G;3.7G;14%;
03:44:11;17/May/2020;52.6;948.3;346.6;322.7;30G;3.7G;14%;
03:44:11;17/May/2020;32.1;948.3;346.9;322.3;30G;3.7G;14%;
03:44:12;17/May/2020;28.2;948.3;346.7;322.6;30G;3.7G;14%;
03:44:12;17/May/2020;27.0;948.3;347.0;322.2;30G;3.7G;14%;
03:44:12;17/May/2020;53.2;948.3;346.5;322.7;30G;3.7G;14%;
03:44:13;17/May/2020;51.2;948.3;346.4;322.9;30G;3.7G;14%;
03:44:13;17/May/2020;53.0;948.3;346.4;322.9;30G;3.7G;14%;
03:44:13;17/May/2020;28.0;948.3;346.4;322.9;30G;3.7G;14%;
03:44:14;17/May/2020;24.0;948.3;346.6;322.7;30G;3.7G;14%;
03:44:14;17/May/2020;26.0;948.3;346.8;322.5;30G;3.7G;14%;
03:44:15;17/May/2020;72.2;948.3;347.0;322.3;30G;3.7G;14%;
03:44:15;17/May/2020;51.9;948.3;346.6;322.6;30G;3.7G;14%;
03:44:15;17/May/2020;69.5;948.3;347.2;322.1;30G;3.7G;14%;
03:44:16;17/May/2020;52.5;948.3;347.2;322.1;30G;3.7G;14%;
03:44:16;17/May/2020;39.5;948.3;346.9;322.3;30G;3.7G;14%;
03:44:17;17/May/2020;28.2;948.3;346.9;322.3;30G;3.7G;14%;
03:44:17;17/May/2020;28.0;948.3;347.2;322.0;30G;3.7G;14%;
03:44:17;17/May/2020;30.9;948.3;346.8;322.4;30G;3.7G;14%;
03:44:18;17/May/2020;59.8;948.3;349.9;319.3;30G;3.7G;14%;
03:44:18;17/May/2020;54.4;948.3;350.1;319.1;30G;3.7G;14%;
03:44:18;17/May/2020;51.9;948.3;349.9;319.3;30G;3.7G;14%;
03:44:19;17/May/2020;55.7;948.3;350.2;319.1;30G;3.7G;14%;
03:44:19;17/May/2020;25.6;948.3;350.0;319.2;30G;3.7G;14%;
03:44:20;17/May/2020;23.7;948.3;350.3;319.0;30G;3.7G;14%;
03:44:20;17/May/2020;28.0;948.3;350.1;319.2;30G;3.7G;14%;
03:44:20;17/May/2020;67.1;948.3;350.7;318.6;30G;3.7G;14%;
03:44:21;17/May/2020;51.2;948.3;350.4;318.8;30G;3.7G;14%;
03:44:21;17/May/2020;57.3;948.3;350.5;318.8;30G;3.7G;14%;
03:44:22;17/May/2020;52.5;948.3;350.4;318.9;30G;3.7G;14%;
03:44:22;17/May/2020;50.6;948.3;350.4;318.8;30G;3.7G;14%;
03:44:22;17/May/2020;26.3;948.3;350.2;319.0;30G;3.7G;14%;
03:44:23;17/May/2020;25.7;948.3;350.2;319.0;30G;3.7G;14%;
03:44:23;17/May/2020;28.2;948.3;350.5;318.7;30G;3.7G;14%;
03:44:23;17/May/2020;76.7;948.3;348.5;320.7;30G;3.7G;14%;
03:44:24;17/May/2020;53.8;948.3;348.7;320.5;30G;3.7G;14%;
03:44:24;17/May/2020;44.4;948.3;348.2;321.0;30G;3.7G;14%;
03:44:25;17/May/2020;26.6;948.3;348.5;320.8;30G;3.7G;14%;
03:44:25;17/May/2020;28.2;948.3;348.4;320.8;30G;3.7G;14%;
03:44:25;17/May/2020;27.3;948.3;348.4;320.8;30G;3.7G;14%;
03:44:26;17/May/2020;38.5;948.3;348.5;320.7;30G;3.7G;14%;
03:44:26;17/May/2020;26.9;948.3;348.5;320.8;30G;3.7G;14%;
03:44:27;17/May/2020;51.3;948.3;348.7;320.6;30G;3.7G;14%;
03:44:27;17/May/2020;53.6;948.3;348.9;320.4;30G;3.7G;14%;
03:44:27;17/May/2020;28.2;948.3;347.9;321.4;30G;3.7G;14%;
03:44:28;17/May/2020;28.2;948.3;348.4;320.8;30G;3.7G;14%;
03:44:28;17/May/2020;46.9;948.3;348.2;321.1;30G;3.7G;14%;
03:44:28;17/May/2020;49.4;948.3;349.5;319.8;30G;3.7G;14%;
03:44:29;17/May/2020;50.0;948.3;349.0;320.2;30G;3.7G;14%;
03:44:29;17/May/2020;38.5;948.3;348.7;320.5;30G;3.7G;14%;
03:44:30;17/May/2020;25.3;948.3;348.2;321.0;30G;3.7G;14%;
03:44:30;17/May/2020;29.9;948.3;348.2;321.0;30G;3.7G;14%;
03:44:30;17/May/2020;58.8;948.3;348.1;321.1;30G;3.7G;14%;
03:44:31;17/May/2020;52.5;948.3;347.9;321.4;30G;3.7G;14%;
03:44:31;17/May/2020;45.0;948.3;347.6;321.6;30G;3.7G;14%;
03:44:31;17/May/2020;26.3;948.3;348.7;320.5;30G;3.7G;14%;
03:44:32;17/May/2020;26.7;948.3;348.9;320.3;30G;3.7G;14%;
03:44:32;17/May/2020;24.0;948.3;349.1;320.1;30G;3.7G;14%;
03:44:33;17/May/2020;54.9;948.3;348.8;320.4;30G;3.7G;14%;
03:44:33;17/May/2020;54.9;948.3;348.9;320.3;30G;3.7G;14%;
03:44:33;17/May/2020;28.2;948.3;349.1;320.1;30G;3.7G;14%;
03:44:34;17/May/2020;26.7;948.3;349.1;320.1;30G;3.7G;14%;
03:44:34;17/May/2020;29.9;948.3;349.4;319.8;30G;3.7G;14%;
03:44:34;17/May/2020;39.0;948.3;348.5;320.7;30G;3.7G;14%;
03:44:35;17/May/2020;54.4;948.3;349.6;319.6;30G;3.7G;14%;
03:44:35;17/May/2020;55.0;948.3;349.9;319.2;30G;3.7G;14%;
03:44:36;17/May/2020;54.4;948.3;349.6;319.5;30G;3.7G;14%;
03:44:36;17/May/2020;50.6;948.3;349.5;319.7;30G;3.7G;14%;
03:44:36;17/May/2020;30.4;948.3;349.4;319.8;30G;3.7G;14%;
03:44:37;17/May/2020;27.6;948.3;349.4;319.7;30G;3.7G;14%;
03:44:37;17/May/2020;28.4;948.3;349.5;319.6;30G;3.7G;14%;
03:44:38;17/May/2020;61.8;948.3;349.6;319.5;30G;3.7G;14%;
03:44:38;17/May/2020;50.0;948.3;349.6;319.6;30G;3.7G;14%;
03:44:38;17/May/2020;70.6;948.3;349.9;319.3;30G;3.7G;14%;
03:44:39;17/May/2020;53.7;948.3;349.7;319.5;30G;3.7G;14%;
03:44:39;17/May/2020;49.4;948.3;349.4;319.7;30G;3.7G;14%;
03:44:40;17/May/2020;23.7;948.3;349.7;319.5;30G;3.7G;14%;
03:44:40;17/May/2020;23.4;948.3;349.8;319.4;30G;3.7G;14%;
03:44:40;17/May/2020;28.2;948.3;349.5;319.7;30G;3.7G;14%;
03:44:41;17/May/2020;65.9;948.3;349.6;319.5;30G;3.7G;14%;
03:44:41;17/May/2020;56.1;948.3;349.3;319.8;30G;3.7G;14%;
03:44:41;17/May/2020;55.4;948.3;349.6;319.6;30G;3.7G;14%;
03:44:42;17/May/2020;52.4;948.3;349.4;319.8;30G;3.7G;14%;
03:44:42;17/May/2020;35.4;948.3;349.7;319.4;30G;3.7G;14%;
03:44:43;17/May/2020;25.7;948.3;349.4;319.8;30G;3.7G;14%;
03:44:43;17/May/2020;27.6;948.3;349.5;319.7;30G;3.7G;14%;
03:44:43;17/May/2020;47.0;948.3;349.4;319.8;30G;3.7G;14%;
03:44:44;17/May/2020;54.2;948.3;349.1;320.1;30G;3.7G;14%;
03:44:44;17/May/2020;53.8;948.3;349.1;320.1;30G;3.7G;14%;
03:44:45;17/May/2020;51.9;948.3;348.5;320.7;30G;3.7G;14%;
03:44:45;17/May/2020;51.2;948.3;348.6;320.6;30G;3.7G;14%;
03:44:45;17/May/2020;28.9;948.3;348.4;320.8;30G;3.7G;14%;
03:44:46;17/May/2020;28.2;948.3;348.9;320.3;30G;3.7G;14%;
03:44:46;17/May/2020;26.7;948.3;349.1;320.1;30G;3.7G;14%;
03:44:46;17/May/2020;54.4;948.3;349.2;320.0;30G;3.7G;14%;
03:44:47;17/May/2020;50.6;948.3;349.6;319.6;30G;3.7G;14%;
03:44:47;17/May/2020;56.6;948.3;349.6;319.5;30G;3.7G;14%;
03:44:48;17/May/2020;25.0;948.3;349.4;319.8;30G;3.7G;14%;
03:44:48;17/May/2020;35.4;948.3;349.7;319.5;30G;3.7G;14%;
03:44:48;17/May/2020;49.4;948.3;349.6;319.6;30G;3.7G;14%;
03:44:49;17/May/2020;63.6;948.3;349.2;320.0;30G;3.7G;14%;
03:44:49;17/May/2020;50.6;948.3;348.8;320.4;30G;3.7G;14%;
03:44:50;17/May/2020;53.7;948.3;348.9;320.3;30G;3.7G;14%;
03:44:50;17/May/2020;52.4;948.3;349.1;320.1;30G;3.7G;14%;
03:44:50;17/May/2020;51.9;948.3;349.4;319.8;30G;3.7G;14%;
03:44:51;17/May/2020;53.2;948.3;349.1;320.1;30G;3.7G;14%;
03:44:51;17/May/2020;51.9;948.3;348.6;320.6;30G;3.7G;14%;
03:44:51;17/May/2020;56.6;948.3;348.8;320.3;30G;3.7G;14%;
03:44:52;17/May/2020;49.4;948.3;348.8;320.4;30G;3.7G;14%;
03:44:52;17/May/2020;30.8;948.3;348.8;320.3;30G;3.7G;14%;
03:44:53;17/May/2020;29.5;948.3;349.1;320.1;30G;3.7G;14%;
03:44:53;17/May/2020;38.2;948.3;349.4;319.8;30G;3.7G;14%;
03:44:53;17/May/2020;50.0;948.3;350.6;318.6;30G;3.7G;14%;
03:44:54;17/May/2020;47.5;948.3;350.6;318.5;30G;3.7G;14%;
03:44:54;17/May/2020;49.4;948.3;350.5;318.7;30G;3.7G;14%;
03:44:55;17/May/2020;26.9;948.3;350.6;318.6;30G;3.7G;14%;
03:44:55;17/May/2020;26.7;948.3;350.5;318.6;30G;3.7G;14%;
03:44:55;17/May/2020;46.8;948.3;350.8;318.3;30G;3.7G;14%;
03:44:56;17/May/2020;52.5;948.3;351.6;317.6;30G;3.7G;14%;
03:44:56;17/May/2020;48.1;948.3;351.9;317.3;30G;3.7G;14%;
03:44:56;17/May/2020;24.4;948.3;351.6;317.6;30G;3.7G;14%;
03:44:57;17/May/2020;27.8;948.3;351.4;317.7;30G;3.7G;14%;
03:44:57;17/May/2020;28.2;948.3;351.9;317.3;30G;3.7G;14%;
03:44:58;17/May/2020;56.5;948.3;352.0;317.1;30G;3.7G;14%;
03:44:58;17/May/2020;51.9;948.3;351.7;317.4;30G;3.7G;14%;
03:44:58;17/May/2020;35.4;948.3;351.9;317.3;30G;3.7G;14%;
03:44:59;17/May/2020;25.6;948.3;351.7;317.5;30G;3.7G;14%;
03:44:59;17/May/2020;26.3;948.3;351.6;317.5;30G;3.7G;14%;
03:44:59;17/May/2020;26.9;948.3;351.3;317.8;30G;3.7G;14%;
03:45:00;17/May/2020;57.8;948.3;352.1;317.1;30G;3.7G;14%;
03:45:00;17/May/2020;53.2;948.3;352.3;316.9;30G;3.7G;14%;
03:45:01;17/May/2020;59.0;948.3;352.0;317.2;30G;3.7G;14%;
03:45:01;17/May/2020;51.9;948.3;351.8;317.4;30G;3.7G;14%;
03:45:01;17/May/2020;27.3;948.3;351.6;317.6;30G;3.7G;14%;
03:45:02;17/May/2020;27.0;948.3;351.9;317.3;30G;3.7G;14%;
03:45:02;17/May/2020;27.6;948.3;351.6;317.5;30G;3.7G;14%;
03:45:03;17/May/2020;53.6;948.3;351.9;317.3;30G;3.7G;14%;
03:45:03;17/May/2020;51.2;948.3;351.6;317.6;30G;3.7G;14%;
03:45:03;17/May/2020;58.2;948.3;351.4;317.8;30G;3.7G;14%;
03:45:04;17/May/2020;50.6;948.3;351.1;318.0;30G;3.7G;14%;
03:45:04;17/May/2020;51.9;948.3;350.8;318.3;30G;3.7G;14%;
03:45:05;17/May/2020;31.2;948.3;351.3;317.8;30G;3.7G;14%;
03:45:05;17/May/2020;27.3;948.3;351.4;317.7;30G;3.7G;14%;
03:45:05;17/May/2020;29.5;948.3;351.1;318.0;30G;3.7G;14%;
03:45:06;17/May/2020;64.7;948.3;350.9;318.2;30G;3.7G;14%;
03:45:06;17/May/2020;51.2;948.3;350.5;318.6;30G;3.7G;14%;
03:45:06;17/May/2020;66.3;948.3;351.0;318.1;30G;3.7G;14%;
03:45:07;17/May/2020;50.0;948.3;351.1;318.0;30G;3.7G;14%;
03:45:07;17/May/2020;53.2;948.3;351.6;317.6;30G;3.7G;14%;
03:45:08;17/May/2020;26.9;948.3;351.8;317.3;30G;3.7G;14%;
03:45:08;17/May/2020;26.9;948.3;351.7;317.4;30G;3.7G;14%;
03:45:08;17/May/2020;26.9;948.3;351.9;317.1;30G;3.7G;14%;
03:45:09;17/May/2020;71.1;948.3;353.4;315.7;30G;3.7G;14%;
03:45:09;17/May/2020;51.2;948.3;353.8;315.3;30G;3.7G;14%;
03:45:10;17/May/2020;66.7;948.3;353.9;315.2;30G;3.7G;14%;
03:45:10;17/May/2020;51.2;948.3;353.6;315.5;30G;3.7G;14%;
03:45:10;17/May/2020;43.0;948.3;353.3;315.8;30G;3.7G;14%;
03:45:11;17/May/2020;28.6;948.3;353.4;315.7;30G;3.7G;14%;
03:45:11;17/May/2020;28.4;948.3;353.6;315.5;30G;3.7G;14%;
03:45:11;17/May/2020;27.6;948.3;353.6;315.4;30G;3.7G;14%;
03:45:12;17/May/2020;66.7;948.3;353.1;316.0;30G;3.7G;14%;
03:45:12;17/May/2020;51.2;948.3;353.1;316.0;30G;3.7G;14%;
03:45:13;17/May/2020;49.4;948.3;353.3;315.8;30G;3.7G;14%;
03:45:13;17/May/2020;51.9;948.3;353.5;315.6;30G;3.7G;14%;
03:45:13;17/May/2020;38.0;948.3;353.6;315.5;30G;3.7G;14%;
03:45:14;17/May/2020;26.0;948.3;353.5;315.5;30G;3.7G;14%;
03:45:14;17/May/2020;29.3;948.3;353.1;316.0;30G;3.7G;14%;
03:45:15;17/May/2020;34.2;948.3;352.9;316.2;30G;3.7G;14%;
03:45:15;17/May/2020;56.8;948.3;352.9;316.2;30G;3.7G;14%;
03:45:15;17/May/2020;52.5;948.3;353.0;316.0;30G;3.7G;14%;
03:45:16;17/May/2020;52.5;948.3;352.8;316.3;30G;3.7G;14%;
03:45:16;17/May/2020;53.2;948.3;353.6;315.5;30G;3.7G;14%;
03:45:16;17/May/2020;31.2;948.3;353.6;315.5;30G;3.7G;14%;
03:45:17;17/May/2020;26.3;948.3;353.7;315.4;30G;3.7G;14%;
03:45:17;17/May/2020;27.6;948.3;353.9;315.2;30G;3.7G;14%;
03:45:18;17/May/2020;60.2;948.3;353.3;315.8;30G;3.7G;14%;
03:45:18;17/May/2020;51.8;948.3;353.8;315.2;30G;3.7G;14%;
03:45:18;17/May/2020;59.5;948.3;354.0;315.0;30G;3.7G;14%;
03:45:19;17/May/2020;50.6;948.3;353.8;315.2;30G;3.7G;14%;
03:45:19;17/May/2020;50.0;948.3;353.9;315.2;30G;3.7G;14%;
03:45:20;17/May/2020;26.0;948.3;353.3;315.8;30G;3.7G;14%;
03:45:20;17/May/2020;26.9;948.3;353.6;315.5;30G;3.7G;14%;
03:45:20;17/May/2020;26.7;948.3;353.8;315.3;30G;3.7G;14%;
03:45:21;17/May/2020;71.9;948.3;352.8;316.2;30G;3.7G;14%;
03:45:21;17/May/2020;51.2;948.3;353.0;316.1;30G;3.7G;14%;
03:45:21;17/May/2020;57.5;948.3;353.5;315.5;30G;3.7G;14%;
03:45:22;17/May/2020;53.2;948.3;353.8;315.3;30G;3.7G;14%;
03:45:22;17/May/2020;56.2;948.3;353.7;315.3;30G;3.7G;14%;
03:45:23;17/May/2020;26.6;948.3;353.5;315.5;30G;3.7G;14%;
03:45:23;17/May/2020;26.3;948.3;353.8;315.2;30G;3.7G;14%;
03:45:23;17/May/2020;25.3;948.3;353.5;315.5;30G;3.7G;14%;
03:45:24;17/May/2020;72.5;948.3;353.6;315.5;30G;3.7G;14%;
03:45:24;17/May/2020;50.6;948.3;353.6;315.5;30G;3.7G;14%;
03:45:25;17/May/2020;35.4;948.3;353.8;315.2;30G;3.7G;14%;
03:45:25;17/May/2020;26.0;948.3;353.8;315.2;30G;3.7G;14%;
03:45:25;17/May/2020;36.4;948.3;353.8;315.3;30G;3.7G;14%;
03:45:26;17/May/2020;52.5;948.3;353.6;315.5;30G;3.7G;14%;
03:45:26;17/May/2020;50.6;948.3;354.0;315.0;30G;3.7G;14%;
03:45:26;17/May/2020;35.4;948.3;354.0;315.0;30G;3.7G;14%;
03:45:27;17/May/2020;27.8;948.3;354.1;314.9;30G;3.7G;14%;
03:45:27;17/May/2020;29.5;948.3;353.7;315.3;30G;3.7G;14%;
03:45:28;17/May/2020;51.9;948.3;353.5;315.5;30G;3.7G;14%;
03:45:28;17/May/2020;54.2;948.3;353.5;315.5;30G;3.7G;14%;
03:45:28;17/May/2020;47.6;948.3;353.2;315.8;30G;3.7G;14%;
03:45:29;17/May/2020;29.3;948.3;353.7;315.3;30G;3.7G;14%;
03:45:29;17/May/2020;27.0;948.3;353.6;315.4;30G;3.7G;14%;
03:45:29;17/May/2020;32.9;948.3;353.6;315.4;30G;3.7G;14%;
03:45:30;17/May/2020;52.5;948.3;353.5;315.5;30G;3.7G;14%;
03:45:30;17/May/2020;55.4;948.3;353.5;315.6;30G;3.7G;14%;
03:45:31;17/May/2020;26.3;948.3;353.7;315.3;30G;3.7G;14%;
03:45:31;17/May/2020;28.9;948.3;353.8;315.3;30G;3.7G;14%;
03:45:31;17/May/2020;27.6;948.3;353.9;315.2;30G;3.7G;14%;
03:45:32;17/May/2020;41.2;948.3;354.3;314.7;30G;3.7G;14%;
03:45:32;17/May/2020;51.2;948.3;353.7;315.3;30G;3.7G;14%;
03:45:32;17/May/2020;62.0;948.3;354.3;314.7;30G;3.7G;14%;
03:45:33;17/May/2020;53.7;948.3;353.8;315.2;30G;3.7G;14%;
03:45:33;17/May/2020;53.0;948.3;353.7;315.3;30G;3.7G;14%;
03:45:34;17/May/2020;25.6;948.3;353.3;315.7;30G;3.7G;14%;
03:45:34;17/May/2020;26.9;948.3;353.6;315.4;30G;3.7G;14%;
03:45:34;17/May/2020;25.0;948.3;353.5;315.5;30G;3.7G;14%;
03:45:35;17/May/2020;57.0;948.3;353.1;316.0;30G;3.7G;14%;
03:45:35;17/May/2020;52.5;948.3;353.0;316.0;30G;3.7G;14%;
03:45:36;17/May/2020;71.6;948.3;353.5;315.5;30G;3.7G;14%;
03:45:36;17/May/2020;51.2;948.3;353.3;315.8;30G;3.7G;14%;
03:45:36;17/May/2020;51.2;948.3;353.2;315.8;30G;3.7G;14%;
03:45:37;17/May/2020;26.0;948.3;353.5;315.5;30G;3.7G;14%;
03:45:37;17/May/2020;27.6;948.3;353.1;315.9;30G;3.7G;14%;
03:45:37;17/May/2020;26.0;948.3;353.3;315.7;30G;3.7G;14%;
03:45:38;17/May/2020;65.4;948.3;353.5;315.5;30G;3.7G;14%;
03:45:38;17/May/2020;53.2;948.3;353.2;315.8;30G;3.7G;14%;
03:45:39;17/May/2020;77.9;948.3;353.8;315.2;30G;3.7G;14%;
03:45:39;17/May/2020;56.1;948.3;353.3;315.7;30G;3.7G;14%;
03:45:39;17/May/2020;51.2;948.3;353.3;315.7;30G;3.7G;14%;
03:45:40;17/May/2020;26.7;948.3;353.3;315.7;30G;3.7G;14%;
03:45:40;17/May/2020;30.8;948.3;353.1;315.9;30G;3.7G;14%;
03:45:41;17/May/2020;27.5;948.3;353.1;316.0;30G;3.7G;14%;
03:45:41;17/May/2020;73.8;948.3;353.5;315.5;30G;3.7G;14%;
03:45:41;17/May/2020;47.4;948.3;353.1;315.9;30G;3.7G;14%;
03:45:42;17/May/2020;63.9;948.3;353.8;315.2;30G;3.7G;14%;
03:45:42;17/May/2020;51.2;948.3;353.8;315.2;30G;3.7G;14%;
03:45:43;17/May/2020;50.6;948.3;354.1;314.9;30G;3.7G;14%;
03:45:43;17/May/2020;28.0;948.3;354.3;314.7;30G;3.7G;14%;
03:45:43;17/May/2020;38.7;948.3;354.4;314.6;30G;3.7G;14%;
03:45:44;17/May/2020;51.9;948.3;354.2;314.8;30G;3.7G;14%;
03:45:44;17/May/2020;50.0;948.3;355.0;314.0;30G;3.7G;14%;
03:45:44;17/May/2020;50.6;948.3;354.9;314.0;30G;3.7G;14%;
03:45:45;17/May/2020;46.8;948.3;354.5;314.5;30G;3.7G;14%;
03:45:45;17/May/2020;28.9;948.3;354.4;314.5;30G;3.7G;14%;
03:45:46;17/May/2020;28.9;948.3;354.5;314.5;30G;3.7G;14%;
03:45:46;17/May/2020;25.3;948.3;354.9;314.0;30G;3.7G;14%;
03:45:46;17/May/2020;37.8;948.3;354.9;314.1;30G;3.7G;14%;
03:45:47;17/May/2020;49.4;948.3;354.9;314.1;30G;3.7G;14%;
03:45:47;17/May/2020;51.2;948.3;354.9;314.1;30G;3.7G;14%;
03:45:47;17/May/2020;45.6;948.3;354.9;314.1;30G;3.7G;14%;
03:45:48;17/May/2020;28.0;948.3;355.0;314.0;30G;3.7G;14%;
03:45:48;17/May/2020;25.6;948.3;355.0;314.0;30G;3.7G;14%;
03:45:49;17/May/2020;53.1;948.3;355.0;314.0;30G;3.7G;14%;
03:45:49;17/May/2020;52.4;948.3;355.0;314.0;30G;3.7G;14%;
03:45:49;17/May/2020;53.0;948.3;355.2;313.8;30G;3.7G;14%;
03:45:50;17/May/2020;28.0;948.3;355.0;314.0;30G;3.7G;14%;
03:45:50;17/May/2020;28.2;948.3;355.4;313.6;30G;3.7G;14%;
03:45:50;17/May/2020;27.8;948.3;355.3;313.7;30G;3.7G;14%;
03:45:51;17/May/2020;66.7;948.3;355.0;314.0;30G;3.7G;14%;
03:45:51;17/May/2020;53.0;948.3;354.9;314.1;30G;3.7G;14%;
03:45:52;17/May/2020;32.1;948.3;355.2;313.8;30G;3.7G;14%;
03:45:52;17/May/2020;28.2;948.3;355.3;313.7;30G;3.7G;14%;
03:45:52;17/May/2020;27.0;948.3;355.1;314.0;30G;3.7G;14%;
03:45:53;17/May/2020;26.3;948.3;355.2;313.8;30G;3.7G;14%;
03:45:53;17/May/2020;57.8;948.3;354.9;314.1;30G;3.7G;14%;
03:45:53;17/May/2020;52.5;948.3;354.7;314.3;30G;3.7G;14%;
03:45:54;17/May/2020;54.9;948.3;354.7;314.3;30G;3.7G;14%;
03:45:54;17/May/2020;53.2;948.3;354.9;314.1;30G;3.7G;14%;
03:45:55;17/May/2020;29.3;948.3;354.8;314.2;30G;3.7G;14%;
03:45:55;17/May/2020;34.2;948.3;354.7;314.3;30G;3.7G;14%;
03:45:55;17/May/2020;26.3;948.3;355.0;314.0;30G;3.7G;14%;
03:45:56;17/May/2020;49.4;948.3;355.1;313.9;30G;3.7G;14%;
03:45:56;17/May/2020;50.6;948.3;355.5;313.5;30G;3.7G;14%;
03:45:57;17/May/2020;63.1;948.3;355.7;313.3;30G;3.7G;14%;
03:45:57;17/May/2020;54.4;948.3;355.7;313.3;30G;3.7G;14%;
03:45:57;17/May/2020;51.2;948.3;355.2;313.8;30G;3.7G;14%;
03:45:58;17/May/2020;27.6;948.3;354.3;314.7;30G;3.7G;14%;
03:45:58;17/May/2020;32.1;948.3;354.5;314.5;30G;3.7G;14%;
03:45:59;17/May/2020;25.3;948.3;354.3;314.7;30G;3.7G;14%;
03:45:59;17/May/2020;49.4;948.3;353.4;315.6;30G;3.7G;14%;
03:45:59;17/May/2020;53.7;948.3;353.7;315.3;30G;3.7G;14%;
03:46:00;17/May/2020;71.1;948.3;353.9;315.1;30G;3.7G;14%;
03:46:00;17/May/2020;52.4;948.3;353.4;315.5;30G;3.7G;14%;
03:46:00;17/May/2020;51.2;948.3;353.2;315.7;30G;3.7G;14%;
03:46:01;17/May/2020;30.8;948.3;353.5;315.5;30G;3.7G;14%;
03:46:01;17/May/2020;30.4;948.3;353.6;315.3;30G;3.7G;14%;
03:46:02;17/May/2020;33.7;948.3;353.7;315.3;30G;3.7G;14%;
03:46:02;17/May/2020;53.8;948.3;353.6;315.4;30G;3.7G;14%;
03:46:02;17/May/2020;51.2;948.3;354.1;314.9;30G;3.7G;14%;
03:46:03;17/May/2020;29.1;948.3;354.4;314.6;30G;3.7G;14%;
03:46:03;17/May/2020;27.6;948.3;353.7;315.2;30G;3.7G;14%;
03:46:04;17/May/2020;41.0;948.3;353.8;315.2;30G;3.7G;14%;
03:46:04;17/May/2020;51.2;948.3;353.6;315.3;30G;3.7G;14%;
03:46:04;17/May/2020;50.0;948.3;353.6;315.4;30G;3.7G;14%;
03:46:05;17/May/2020;26.3;948.3;353.9;315.0;30G;3.7G;14%;
03:46:05;17/May/2020;27.6;948.3;353.9;315.1;30G;3.7G;14%;
