time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:25:09;17/May/2020;27.8;948.3;303.9;366.5;30G;3.8G;14%;
19:25:10;17/May/2020;53.6;948.3;303.8;366.5;30G;3.8G;14%;
19:25:10;17/May/2020;53.0;948.3;303.8;366.6;30G;3.8G;14%;
19:25:11;17/May/2020;35.4;948.3;303.8;366.5;30G;3.8G;14%;
19:25:11;17/May/2020;26.9;948.3;303.9;366.4;30G;3.8G;14%;
19:25:11;17/May/2020;44.3;948.3;303.9;366.5;30G;3.8G;14%;
19:25:12;17/May/2020;44.3;948.3;303.8;366.6;30G;3.8G;14%;
19:25:12;17/May/2020;54.9;948.3;303.8;366.6;30G;3.8G;14%;
19:25:13;17/May/2020;46.3;948.3;304.2;366.1;30G;3.8G;14%;
19:25:13;17/May/2020;29.5;948.3;304.6;365.8;30G;3.8G;14%;
19:25:13;17/May/2020;24.7;948.3;303.8;366.6;30G;3.8G;14%;
19:25:14;17/May/2020;36.7;948.3;303.3;367.0;30G;3.8G;14%;
19:25:14;17/May/2020;52.5;948.3;303.2;367.1;30G;3.8G;14%;
19:25:14;17/May/2020;51.9;948.3;303.3;367.0;30G;3.8G;14%;
19:25:15;17/May/2020;26.9;948.3;303.5;366.8;30G;3.8G;14%;
19:25:15;17/May/2020;26.3;948.3;304.1;366.2;30G;3.8G;14%;
19:25:16;17/May/2020;44.0;948.3;304.0;366.3;30G;3.8G;14%;
19:25:16;17/May/2020;54.2;948.3;303.9;366.4;30G;3.8G;14%;
19:25:16;17/May/2020;51.8;948.3;304.0;366.3;30G;3.8G;14%;
19:25:17;17/May/2020;29.3;948.3;303.8;366.5;30G;3.8G;14%;
19:25:17;17/May/2020;26.6;948.3;304.0;366.3;30G;3.8G;14%;
19:25:18;17/May/2020;32.5;948.3;304.1;366.2;30G;3.8G;14%;
19:25:18;17/May/2020;56.0;948.3;304.5;365.8;30G;3.8G;14%;
19:25:18;17/May/2020;52.5;948.3;304.2;366.1;30G;3.8G;14%;
19:25:19;17/May/2020;34.6;948.3;304.3;366.0;30G;3.8G;14%;
19:25:19;17/May/2020;37.8;948.3;304.3;366.0;30G;3.8G;14%;
19:25:19;17/May/2020;27.3;948.3;304.1;366.2;30G;3.8G;14%;
19:25:20;17/May/2020;46.8;948.3;304.3;366.0;30G;3.8G;14%;
19:25:20;17/May/2020;51.8;948.3;304.0;366.2;30G;3.8G;14%;
19:25:21;17/May/2020;54.2;948.3;304.8;365.5;30G;3.8G;14%;
19:25:21;17/May/2020;29.1;948.3;304.3;366.0;30G;3.8G;14%;
19:25:21;17/May/2020;35.8;948.3;304.3;366.0;30G;3.8G;14%;
19:25:22;17/May/2020;36.7;948.3;304.3;366.0;30G;3.8G;14%;
19:25:22;17/May/2020;54.2;948.3;304.5;365.8;30G;3.8G;14%;
19:25:23;17/May/2020;52.4;948.3;304.3;366.0;30G;3.8G;14%;
19:25:23;17/May/2020;25.6;948.3;304.6;365.8;30G;3.8G;14%;
19:25:23;17/May/2020;33.7;948.3;304.3;366.0;30G;3.8G;14%;
19:25:24;17/May/2020;27.8;948.3;304.8;365.5;30G;3.8G;14%;
19:25:24;17/May/2020;54.8;948.3;304.5;365.9;30G;3.8G;14%;
19:25:24;17/May/2020;56.1;948.3;304.0;366.3;30G;3.8G;14%;
19:25:25;17/May/2020;37.7;948.3;304.4;366.0;30G;3.8G;14%;
19:25:25;17/May/2020;27.6;948.3;304.1;366.3;30G;3.8G;14%;
19:25:26;17/May/2020;36.6;948.3;304.3;366.0;30G;3.8G;14%;
19:25:26;17/May/2020;56.6;948.3;304.2;366.1;30G;3.8G;14%;
19:25:26;17/May/2020;53.7;948.3;304.0;366.3;30G;3.8G;14%;
19:25:27;17/May/2020;31.6;948.3;304.3;366.1;30G;3.8G;14%;
19:25:27;17/May/2020;41.7;948.3;304.3;366.1;30G;3.8G;14%;
19:25:28;17/May/2020;26.2;948.3;304.3;366.0;30G;3.8G;14%;
19:25:28;17/May/2020;51.2;948.3;304.1;366.3;30G;3.8G;14%;
19:25:28;17/May/2020;51.8;948.3;304.1;366.2;30G;3.8G;14%;
19:25:29;17/May/2020;26.9;948.3;304.0;366.3;30G;3.8G;14%;
19:25:29;17/May/2020;26.3;948.3;304.0;366.3;30G;3.8G;14%;
19:25:29;17/May/2020;32.5;948.3;304.1;366.3;30G;3.8G;14%;
19:25:30;17/May/2020;43.9;948.3;304.6;365.8;30G;3.8G;14%;
19:25:30;17/May/2020;50.6;948.3;304.0;366.3;30G;3.8G;14%;
19:25:31;17/May/2020;53.0;948.3;304.3;366.0;30G;3.8G;14%;
19:25:31;17/May/2020;26.9;948.3;304.5;365.8;30G;3.8G;14%;
19:25:31;17/May/2020;39.0;948.3;304.3;366.1;30G;3.8G;14%;
19:25:32;17/May/2020;32.5;948.3;304.5;365.8;30G;3.8G;14%;
19:25:32;17/May/2020;53.6;948.3;304.5;365.8;30G;3.8G;14%;
19:25:33;17/May/2020;51.9;948.3;304.5;365.8;30G;3.8G;14%;
19:25:33;17/May/2020;26.7;948.3;304.7;365.6;30G;3.8G;14%;
19:25:33;17/May/2020;25.6;948.3;304.6;365.8;30G;3.8G;14%;
19:25:34;17/May/2020;37.5;948.3;304.0;366.3;30G;3.8G;14%;
19:25:34;17/May/2020;53.0;948.3;304.8;365.5;30G;3.8G;14%;
19:25:34;17/May/2020;54.9;948.3;304.5;365.8;30G;3.8G;14%;
19:25:35;17/May/2020;28.6;948.3;304.3;366.0;30G;3.8G;14%;
19:25:35;17/May/2020;30.8;948.3;304.4;365.9;30G;3.8G;14%;
19:25:36;17/May/2020;48.8;948.3;304.0;366.3;30G;3.8G;14%;
19:25:36;17/May/2020;53.6;948.3;304.5;365.8;30G;3.8G;14%;
19:25:36;17/May/2020;51.8;948.3;304.3;366.0;30G;3.8G;14%;
19:25:37;17/May/2020;37.2;948.3;304.2;366.1;30G;3.8G;14%;
19:25:37;17/May/2020;26.2;948.3;304.3;366.0;30G;3.8G;14%;
19:25:38;17/May/2020;25.3;948.3;303.9;366.4;30G;3.8G;14%;
19:25:38;17/May/2020;50.0;948.3;303.9;366.4;30G;3.8G;14%;
19:25:38;17/May/2020;51.2;948.3;304.0;366.3;30G;3.8G;14%;
19:25:39;17/May/2020;41.2;948.3;304.2;366.1;30G;3.8G;14%;
19:25:39;17/May/2020;26.9;948.3;304.1;366.2;30G;3.8G;14%;
19:25:39;17/May/2020;26.3;948.3;304.7;365.6;30G;3.8G;14%;
19:25:40;17/May/2020;61.2;948.3;304.5;365.8;30G;3.8G;14%;
19:25:40;17/May/2020;51.8;948.3;303.4;366.9;30G;3.8G;14%;
19:25:41;17/May/2020;51.8;948.3;303.9;366.4;30G;3.8G;14%;
19:25:41;17/May/2020;28.2;948.3;303.5;366.8;30G;3.8G;14%;
19:25:41;17/May/2020;28.2;948.3;303.5;366.8;30G;3.8G;14%;
19:25:42;17/May/2020;31.3;948.3;303.7;366.6;30G;3.8G;14%;
19:25:42;17/May/2020;51.8;948.3;303.5;366.8;30G;3.8G;14%;
19:25:43;17/May/2020;54.3;948.3;303.2;367.1;30G;3.8G;14%;
19:25:43;17/May/2020;27.8;948.3;302.8;367.5;30G;3.8G;14%;
19:25:43;17/May/2020;26.2;948.3;303.0;367.3;30G;3.8G;14%;
19:25:44;17/May/2020;27.6;948.3;303.2;367.1;30G;3.8G;14%;
19:25:44;17/May/2020;64.5;948.3;303.4;366.8;30G;3.8G;14%;
19:25:44;17/May/2020;50.6;948.3;302.9;367.4;30G;3.8G;14%;
19:25:45;17/May/2020;45.1;948.3;303.2;367.1;30G;3.8G;14%;
19:25:45;17/May/2020;26.3;948.3;302.9;367.4;30G;3.8G;14%;
19:25:46;17/May/2020;29.5;948.3;303.2;367.1;30G;3.8G;14%;
19:25:46;17/May/2020;28.6;948.3;303.2;367.1;30G;3.8G;14%;
19:25:46;17/May/2020;60.7;948.3;304.0;366.3;30G;3.8G;14%;
19:25:47;17/May/2020;52.4;948.3;303.4;366.9;30G;3.8G;14%;
19:25:47;17/May/2020;60.7;948.3;304.0;366.3;30G;3.8G;14%;
19:25:48;17/May/2020;51.2;948.3;303.6;366.6;30G;3.8G;14%;
19:25:48;17/May/2020;35.8;948.3;303.7;366.5;30G;3.8G;14%;
19:25:48;17/May/2020;38.3;948.3;303.8;366.5;30G;3.8G;14%;
19:25:49;17/May/2020;25.3;948.3;304.2;366.1;30G;3.8G;14%;
19:25:49;17/May/2020;68.7;948.3;306.5;363.8;30G;3.8G;14%;
19:25:49;17/May/2020;53.0;948.3;306.7;363.5;30G;3.8G;14%;
19:25:50;17/May/2020;46.3;948.3;304.1;366.1;30G;3.8G;14%;
19:25:50;17/May/2020;26.0;948.3;304.0;366.3;30G;3.8G;14%;
19:25:51;17/May/2020;48.8;948.3;306.0;364.3;30G;3.8G;14%;
19:25:51;17/May/2020;45.1;948.3;305.9;364.3;30G;3.8G;14%;
19:25:51;17/May/2020;54.2;948.3;303.2;367.0;30G;3.8G;14%;
19:25:52;17/May/2020;54.9;948.3;303.9;366.4;30G;3.8G;14%;
19:25:52;17/May/2020;27.6;948.3;304.2;366.1;30G;3.8G;14%;
19:25:52;17/May/2020;33.7;948.3;304.2;366.0;30G;3.8G;14%;
19:25:53;17/May/2020;33.8;948.3;305.7;364.5;30G;3.8G;14%;
19:25:53;17/May/2020;52.5;948.3;305.4;364.8;30G;3.8G;14%;
19:25:54;17/May/2020;53.8;948.3;304.9;365.4;30G;3.8G;14%;
19:25:54;17/May/2020;28.2;948.3;305.7;364.5;30G;3.8G;14%;
19:25:54;17/May/2020;28.2;948.3;306.5;363.7;30G;3.8G;14%;
19:25:55;17/May/2020;38.8;948.3;306.5;363.8;30G;3.8G;14%;
19:25:55;17/May/2020;54.2;948.3;306.4;363.8;30G;3.8G;14%;
19:25:56;17/May/2020;55.0;948.3;306.4;363.9;30G;3.8G;14%;
19:25:56;17/May/2020;26.9;948.3;306.7;363.6;30G;3.8G;14%;
19:25:56;17/May/2020;27.8;948.3;307.5;362.8;30G;3.8G;14%;
19:25:57;17/May/2020;30.5;948.3;307.2;363.0;30G;3.8G;14%;
19:25:57;17/May/2020;54.8;948.3;307.4;362.8;30G;3.8G;14%;
19:25:57;17/May/2020;51.9;948.3;307.2;363.1;30G;3.8G;14%;
19:25:58;17/May/2020;38.0;948.3;306.4;363.8;30G;3.8G;14%;
19:25:58;17/May/2020;27.3;948.3;306.5;363.7;30G;3.8G;14%;
19:25:59;17/May/2020;28.2;948.3;306.4;363.8;30G;3.8G;14%;
19:25:59;17/May/2020;54.9;948.3;306.9;363.3;30G;3.8G;14%;
19:25:59;17/May/2020;54.2;948.3;306.6;363.6;30G;3.8G;14%;
19:26:00;17/May/2020;61.4;948.3;304.2;366.0;30G;3.8G;14%;
19:26:00;17/May/2020;26.9;948.3;304.2;366.0;30G;3.8G;14%;
19:26:01;17/May/2020;28.6;948.3;304.5;365.8;30G;3.8G;14%;
19:26:01;17/May/2020;42.9;948.3;305.0;365.2;30G;3.8G;14%;
19:26:01;17/May/2020;55.4;948.3;306.1;364.1;30G;3.8G;14%;
19:26:02;17/May/2020;50.6;948.3;306.1;364.1;30G;3.8G;14%;
19:26:02;17/May/2020;23.8;948.3;302.9;367.2;30G;3.8G;14%;
19:26:02;17/May/2020;46.9;948.3;305.1;365.0;30G;3.8G;14%;
19:26:03;17/May/2020;27.3;948.3;305.6;364.6;30G;3.8G;14%;
19:26:03;17/May/2020;52.3;948.3;302.9;367.3;30G;3.8G;14%;
19:26:04;17/May/2020;53.0;948.3;303.6;366.6;30G;3.8G;14%;
19:26:04;17/May/2020;30.0;948.3;304.0;366.2;30G;3.8G;14%;
19:26:04;17/May/2020;30.4;948.3;304.1;366.0;30G;3.8G;14%;
19:26:05;17/May/2020;34.2;948.3;304.4;365.8;30G;3.8G;14%;
19:26:05;17/May/2020;49.4;948.3;305.8;364.3;30G;3.8G;14%;
19:26:06;17/May/2020;51.2;948.3;306.4;363.8;30G;3.8G;14%;
19:26:06;17/May/2020;34.2;948.3;304.5;365.7;30G;3.8G;14%;
19:26:06;17/May/2020;33.8;948.3;306.4;363.8;30G;3.8G;14%;
19:26:07;17/May/2020;27.5;948.3;306.6;363.5;30G;3.8G;14%;
19:26:07;17/May/2020;27.6;948.3;304.1;366.0;30G;3.8G;14%;
19:26:07;17/May/2020;33.3;948.3;306.4;363.8;30G;3.8G;14%;
19:26:08;17/May/2020;27.8;948.3;306.1;364.1;30G;3.8G;14%;
19:26:08;17/May/2020;51.2;948.3;306.4;363.8;30G;3.8G;14%;
19:26:09;17/May/2020;54.4;948.3;307.3;362.9;30G;3.8G;14%;
19:26:09;17/May/2020;30.5;948.3;307.7;362.6;30G;3.8G;14%;
19:26:09;17/May/2020;26.2;948.3;307.7;362.5;30G;3.8G;14%;
19:26:10;17/May/2020;46.3;948.3;308.2;362.0;30G;3.8G;14%;
19:26:10;17/May/2020;53.0;948.3;308.2;362.0;30G;3.8G;14%;
19:26:11;17/May/2020;53.2;948.3;307.9;362.3;30G;3.8G;14%;
19:26:11;17/May/2020;41.8;948.3;307.8;362.4;30G;3.8G;14%;
19:26:11;17/May/2020;29.1;948.3;307.7;362.5;30G;3.8G;14%;
19:26:12;17/May/2020;44.6;948.3;307.7;362.5;30G;3.8G;14%;
19:26:12;17/May/2020;43.0;948.3;308.1;362.1;30G;3.8G;14%;
19:26:12;17/May/2020;52.5;948.3;308.1;362.1;30G;3.8G;14%;
19:26:13;17/May/2020;28.8;948.3;308.1;362.1;30G;3.8G;14%;
19:26:13;17/May/2020;29.3;948.3;308.2;362.0;30G;3.8G;14%;
19:26:14;17/May/2020;35.4;948.3;308.0;362.2;30G;3.8G;14%;
19:26:14;17/May/2020;29.1;948.3;308.1;362.1;30G;3.8G;14%;
19:26:14;17/May/2020;50.0;948.3;308.2;362.0;30G;3.8G;14%;
19:26:15;17/May/2020;55.4;948.3;307.9;362.3;30G;3.8G;14%;
19:26:15;17/May/2020;48.7;948.3;307.6;362.6;30G;3.8G;14%;
19:26:15;17/May/2020;28.9;948.3;307.9;362.3;30G;3.8G;14%;
19:26:16;17/May/2020;26.0;948.3;307.8;362.4;30G;3.8G;14%;
19:26:16;17/May/2020;25.6;948.3;307.7;362.5;30G;3.8G;14%;
19:26:17;17/May/2020;39.0;948.3;307.1;363.1;30G;3.8G;14%;
19:26:17;17/May/2020;37.3;948.3;306.9;363.3;30G;3.8G;14%;
19:26:17;17/May/2020;53.7;948.3;306.2;364.0;30G;3.8G;14%;
19:26:18;17/May/2020;51.9;948.3;305.9;364.3;30G;3.8G;14%;
19:26:18;17/May/2020;26.9;948.3;305.7;364.5;30G;3.8G;14%;
19:26:19;17/May/2020;32.1;948.3;305.4;364.8;30G;3.8G;14%;
19:26:19;17/May/2020;30.4;948.3;305.8;364.4;30G;3.8G;14%;
19:26:19;17/May/2020;54.2;948.3;306.1;364.1;30G;3.8G;14%;
19:26:20;17/May/2020;53.0;948.3;305.0;365.1;30G;3.8G;14%;
19:26:20;17/May/2020;33.3;948.3;304.6;365.6;30G;3.8G;14%;
19:26:20;17/May/2020;28.6;948.3;305.1;365.1;30G;3.8G;14%;
19:26:21;17/May/2020;48.1;948.3;304.9;365.3;30G;3.8G;14%;
19:26:21;17/May/2020;52.9;948.3;306.6;363.5;30G;3.8G;14%;
19:26:22;17/May/2020;52.4;948.3;306.3;363.9;30G;3.8G;14%;
19:26:22;17/May/2020;38.8;948.3;306.6;363.5;30G;3.8G;14%;
19:26:22;17/May/2020;50.0;948.3;306.1;364.0;30G;3.8G;14%;
19:26:23;17/May/2020;27.8;948.3;306.6;363.6;30G;3.8G;14%;
19:26:23;17/May/2020;45.0;948.3;306.6;363.5;30G;3.8G;14%;
19:26:24;17/May/2020;51.8;948.3;306.6;363.5;30G;3.8G;14%;
19:26:24;17/May/2020;36.1;948.3;305.8;364.3;30G;3.8G;14%;
19:26:24;17/May/2020;26.0;948.3;305.8;364.3;30G;3.8G;14%;
19:26:25;17/May/2020;37.7;948.3;305.3;364.8;30G;3.8G;14%;
19:26:25;17/May/2020;38.1;948.3;306.1;364.0;30G;3.8G;14%;
19:26:25;17/May/2020;56.0;948.3;305.9;364.2;30G;3.8G;14%;
19:26:26;17/May/2020;54.2;948.3;305.8;364.3;30G;3.8G;14%;
19:26:26;17/May/2020;27.5;948.3;306.1;364.0;30G;3.8G;14%;
19:26:27;17/May/2020;29.1;948.3;306.1;364.0;30G;3.8G;14%;
19:26:27;17/May/2020;29.5;948.3;306.6;363.5;30G;3.8G;14%;
19:26:27;17/May/2020;52.4;948.3;306.7;363.4;30G;3.8G;14%;
19:26:28;17/May/2020;51.8;948.3;306.8;363.3;30G;3.8G;14%;
19:26:28;17/May/2020;27.0;948.3;306.1;364.0;30G;3.8G;14%;
19:26:29;17/May/2020;26.6;948.3;307.1;363.0;30G;3.8G;14%;
19:26:29;17/May/2020;26.6;948.3;307.3;362.8;30G;3.8G;14%;
19:26:29;17/May/2020;27.3;948.3;306.7;363.4;30G;3.8G;14%;
19:26:30;17/May/2020;37.3;948.3;306.1;364.0;30G;3.8G;14%;
19:26:30;17/May/2020;30.0;948.3;305.9;364.2;30G;3.8G;14%;
19:26:30;17/May/2020;54.8;948.3;305.3;364.8;30G;3.8G;14%;
19:26:31;17/May/2020;55.4;948.3;305.5;364.5;30G;3.8G;14%;
19:26:31;17/May/2020;27.3;948.3;306.3;363.8;30G;3.8G;14%;
19:26:32;17/May/2020;27.8;948.3;307.2;362.9;30G;3.8G;14%;
19:26:32;17/May/2020;44.3;948.3;306.6;363.5;30G;3.8G;14%;
19:26:32;17/May/2020;55.4;948.3;307.0;363.1;30G;3.8G;14%;
19:26:33;17/May/2020;51.2;948.3;307.5;362.6;30G;3.8G;14%;
19:26:33;17/May/2020;28.2;948.3;306.8;363.3;30G;3.8G;14%;
19:26:33;17/May/2020;31.6;948.3;307.1;363.0;30G;3.8G;14%;
19:26:34;17/May/2020;29.9;948.3;307.0;363.0;30G;3.8G;14%;
19:26:34;17/May/2020;51.2;948.3;307.3;362.8;30G;3.8G;14%;
19:26:35;17/May/2020;54.4;948.3;307.2;362.9;30G;3.8G;14%;
19:26:35;17/May/2020;40.0;948.3;307.3;362.8;30G;3.8G;14%;
19:26:35;17/May/2020;24.4;948.3;307.8;362.3;30G;3.8G;14%;
19:26:36;17/May/2020;27.8;948.3;307.3;362.7;30G;3.8G;14%;
19:26:36;17/May/2020;57.6;948.3;307.1;363.0;30G;3.8G;14%;
19:26:37;17/May/2020;54.2;948.3;307.0;363.1;30G;3.8G;14%;
19:26:37;17/May/2020;50.6;948.3;306.0;364.1;30G;3.8G;14%;
19:26:37;17/May/2020;28.0;948.3;306.1;364.0;30G;3.8G;14%;
19:26:38;17/May/2020;26.7;948.3;306.0;364.1;30G;3.8G;14%;
19:26:38;17/May/2020;28.6;948.3;306.2;363.8;30G;3.8G;14%;
19:26:38;17/May/2020;61.4;948.3;306.2;363.8;30G;3.8G;14%;
19:26:39;17/May/2020;50.6;948.3;306.7;363.4;30G;3.8G;14%;
19:26:39;17/May/2020;26.7;948.3;306.3;363.9;30G;3.8G;14%;
19:26:40;17/May/2020;25.0;948.3;305.4;364.7;30G;3.8G;14%;
19:26:40;17/May/2020;27.3;948.3;305.2;364.9;30G;3.8G;14%;
19:26:40;17/May/2020;62.7;948.3;306.5;363.7;30G;3.8G;14%;
19:26:41;17/May/2020;52.5;948.3;306.4;363.7;30G;3.8G;14%;
19:26:41;17/May/2020;56.2;948.3;307.2;362.9;30G;3.8G;14%;
19:26:41;17/May/2020;54.9;948.3;307.5;362.6;30G;3.8G;14%;
19:26:42;17/May/2020;53.8;948.3;307.4;362.7;30G;3.8G;14%;
19:26:42;17/May/2020;28.0;948.3;307.8;362.3;30G;3.8G;14%;
19:26:43;17/May/2020;26.0;948.3;307.7;362.4;30G;3.8G;14%;
19:26:43;17/May/2020;34.6;948.3;307.5;362.6;30G;3.8G;14%;
19:26:43;17/May/2020;58.3;948.3;307.8;362.4;30G;3.8G;14%;
19:26:44;17/May/2020;54.4;948.3;307.5;362.7;30G;3.8G;14%;
19:26:44;17/May/2020;26.7;948.3;307.9;362.2;30G;3.8G;14%;
19:26:45;17/May/2020;26.9;948.3;308.4;361.7;30G;3.8G;14%;
19:26:45;17/May/2020;27.3;948.3;308.5;361.7;30G;3.8G;14%;
19:26:45;17/May/2020;58.4;948.3;309.0;361.2;30G;3.8G;14%;
19:26:46;17/May/2020;54.2;948.3;308.4;361.7;30G;3.8G;14%;
19:26:46;17/May/2020;52.5;948.3;308.4;361.8;30G;3.8G;14%;
19:26:46;17/May/2020;25.6;948.3;308.2;362.0;30G;3.8G;14%;
19:26:47;17/May/2020;29.5;948.3;308.7;361.5;30G;3.8G;14%;
19:26:47;17/May/2020;25.3;948.3;308.2;361.9;30G;3.8G;14%;
19:26:48;17/May/2020;61.7;948.3;307.5;362.7;30G;3.8G;14%;
19:26:48;17/May/2020;51.8;948.3;306.6;363.6;30G;3.8G;14%;
19:26:48;17/May/2020;57.5;948.3;307.2;363.0;30G;3.8G;14%;
19:26:49;17/May/2020;54.2;948.3;306.9;363.3;30G;3.8G;14%;
19:26:49;17/May/2020;35.9;948.3;307.0;363.2;30G;3.8G;14%;
19:26:50;17/May/2020;27.3;948.3;307.0;363.2;30G;3.8G;14%;
19:26:50;17/May/2020;27.3;948.3;307.0;363.2;30G;3.8G;14%;
19:26:50;17/May/2020;75.0;948.3;308.5;361.7;30G;3.8G;14%;
19:26:51;17/May/2020;51.2;948.3;308.9;361.3;30G;3.8G;14%;
19:26:51;17/May/2020;44.0;948.3;308.9;361.2;30G;3.8G;14%;
19:26:51;17/May/2020;25.3;948.3;308.9;361.2;30G;3.8G;14%;
19:26:52;17/May/2020;27.3;948.3;308.5;361.6;30G;3.8G;14%;
19:26:52;17/May/2020;44.7;948.3;309.3;360.9;30G;3.8G;14%;
19:26:53;17/May/2020;53.8;948.3;309.2;360.9;30G;3.8G;14%;
19:26:53;17/May/2020;52.5;948.3;309.4;360.8;30G;3.8G;14%;
19:26:53;17/May/2020;26.3;948.3;309.7;360.4;30G;3.8G;14%;
19:26:54;17/May/2020;26.0;948.3;309.1;361.1;30G;3.8G;14%;
19:26:54;17/May/2020;28.2;948.3;309.5;360.6;30G;3.8G;14%;
19:26:55;17/May/2020;70.1;948.3;309.5;360.6;30G;3.8G;14%;
19:26:55;17/May/2020;49.4;948.3;309.5;360.7;30G;3.8G;14%;
19:26:55;17/May/2020;67.1;948.3;309.2;361.0;30G;3.8G;14%;
19:26:56;17/May/2020;55.7;948.3;309.4;360.7;30G;3.8G;14%;
19:26:56;17/May/2020;50.0;948.3;308.9;361.2;30G;3.8G;14%;
19:26:56;17/May/2020;26.3;948.3;309.0;361.1;30G;3.8G;14%;
19:26:57;17/May/2020;25.0;948.3;308.5;361.6;30G;3.8G;14%;
19:26:57;17/May/2020;39.2;948.3;307.8;362.3;30G;3.8G;14%;
19:26:58;17/May/2020;56.6;948.3;308.7;361.4;30G;3.8G;14%;
19:26:58;17/May/2020;53.8;948.3;308.1;362.0;30G;3.8G;14%;
19:26:58;17/May/2020;28.2;948.3;307.7;362.4;30G;3.8G;14%;
19:26:59;17/May/2020;30.4;948.3;307.6;362.5;30G;3.8G;14%;
19:26:59;17/May/2020;24.1;948.3;307.7;362.4;30G;3.8G;14%;
19:26:59;17/May/2020;68.1;948.3;307.9;362.2;30G;3.8G;14%;
19:27:00;17/May/2020;52.5;948.3;308.1;362.0;30G;3.8G;14%;
19:27:00;17/May/2020;41.8;948.3;308.2;361.9;30G;3.8G;14%;
19:27:01;17/May/2020;28.6;948.3;307.9;362.2;30G;3.8G;14%;
19:27:01;17/May/2020;28.2;948.3;307.7;362.4;30G;3.8G;14%;
19:27:01;17/May/2020;28.2;948.3;308.0;362.2;30G;3.8G;14%;
19:27:02;17/May/2020;51.9;948.3;308.4;361.7;30G;3.8G;14%;
19:27:02;17/May/2020;54.4;948.3;308.7;361.4;30G;3.8G;14%;
19:27:03;17/May/2020;52.5;948.3;308.0;362.2;30G;3.8G;14%;
19:27:03;17/May/2020;53.0;948.3;308.1;362.0;30G;3.8G;14%;
19:27:03;17/May/2020;29.5;948.3;307.7;362.4;30G;3.8G;14%;
19:27:04;17/May/2020;27.8;948.3;307.7;362.4;30G;3.8G;14%;
19:27:04;17/May/2020;29.1;948.3;307.8;362.4;30G;3.8G;14%;
19:27:04;17/May/2020;72.1;948.3;307.7;362.4;30G;3.8G;14%;
19:27:05;17/May/2020;52.5;948.3;307.9;362.3;30G;3.8G;14%;
19:27:05;17/May/2020;36.7;948.3;308.2;361.9;30G;3.8G;14%;
19:27:06;17/May/2020;25.3;948.3;308.2;361.9;30G;3.8G;14%;
19:27:06;17/May/2020;26.7;948.3;308.5;361.6;30G;3.8G;14%;
19:27:06;17/May/2020;40.0;948.3;308.7;361.4;30G;3.8G;14%;
19:27:07;17/May/2020;52.5;948.3;308.6;361.5;30G;3.8G;14%;
19:27:07;17/May/2020;50.6;948.3;308.9;361.2;30G;3.8G;14%;
19:27:08;17/May/2020;55.0;948.3;308.6;361.5;30G;3.8G;14%;
19:27:08;17/May/2020;53.2;948.3;309.2;361.0;30G;3.8G;14%;
19:27:08;17/May/2020;25.3;948.3;308.9;361.3;30G;3.8G;14%;
19:27:09;17/May/2020;44.6;948.3;308.2;362.0;30G;3.8G;14%;
19:27:09;17/May/2020;28.6;948.3;307.9;362.2;30G;3.8G;14%;
19:27:09;17/May/2020;54.4;948.3;308.1;362.0;30G;3.8G;14%;
19:27:10;17/May/2020;53.0;948.3;307.6;362.5;30G;3.8G;14%;
19:27:10;17/May/2020;28.9;948.3;307.7;362.4;30G;3.8G;14%;
19:27:11;17/May/2020;27.6;948.3;306.9;363.2;30G;3.8G;14%;
19:27:11;17/May/2020;26.9;948.3;306.9;363.2;30G;3.8G;14%;
19:27:11;17/May/2020;51.2;948.3;306.6;363.5;30G;3.8G;14%;
19:27:12;17/May/2020;51.9;948.3;306.8;363.3;30G;3.8G;14%;
19:27:12;17/May/2020;54.2;948.3;307.1;363.0;30G;3.8G;14%;
19:27:13;17/May/2020;28.0;948.3;307.6;362.4;30G;3.8G;14%;
19:27:13;17/May/2020;25.6;948.3;307.5;362.6;30G;3.8G;14%;
19:27:13;17/May/2020;28.6;948.3;307.9;362.1;30G;3.8G;14%;
19:27:14;17/May/2020;65.9;948.3;307.9;362.2;30G;3.8G;14%;
19:27:14;17/May/2020;51.9;948.3;307.3;362.8;30G;3.8G;14%;
19:27:14;17/May/2020;60.0;948.3;307.9;362.2;30G;3.8G;14%;
19:27:15;17/May/2020;51.2;948.3;307.9;362.2;30G;3.8G;14%;
19:27:15;17/May/2020;42.3;948.3;307.9;362.2;30G;3.8G;14%;
19:27:16;17/May/2020;26.3;948.3;308.4;361.7;30G;3.8G;14%;
19:27:16;17/May/2020;25.6;948.3;307.9;362.2;30G;3.8G;14%;
19:27:16;17/May/2020;59.8;948.3;308.2;361.9;30G;3.8G;14%;
19:27:17;17/May/2020;52.5;948.3;307.6;362.5;30G;3.8G;14%;
19:27:17;17/May/2020;54.2;948.3;307.6;362.5;30G;3.8G;14%;
19:27:18;17/May/2020;26.3;948.3;307.9;362.2;30G;3.8G;14%;
19:27:18;17/May/2020;26.3;948.3;308.1;362.0;30G;3.8G;14%;
19:27:18;17/May/2020;28.2;948.3;308.4;361.7;30G;3.8G;14%;
19:27:19;17/May/2020;64.3;948.3;308.1;362.0;30G;3.8G;14%;
19:27:19;17/May/2020;51.2;948.3;308.1;362.0;30G;3.8G;14%;
19:27:19;17/May/2020;57.8;948.3;308.6;361.5;30G;3.8G;14%;
