time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:16:28;16/May/2020;26.3;948.3;301.6;368.9;30G;3.7G;14%;
18:16:28;16/May/2020;39.2;948.3;301.0;369.5;30G;3.7G;14%;
18:16:28;16/May/2020;44.0;948.3;300.8;369.7;30G;3.7G;14%;
18:16:29;16/May/2020;52.5;948.3;301.5;368.9;30G;3.7G;14%;
18:16:29;16/May/2020;50.0;948.3;301.5;369.0;30G;3.7G;14%;
18:16:29;16/May/2020;28.6;948.3;301.6;368.9;30G;3.7G;14%;
18:16:30;16/May/2020;26.3;948.3;301.4;369.1;30G;3.7G;14%;
18:16:30;16/May/2020;51.8;948.3;301.3;369.1;30G;3.7G;14%;
18:16:31;16/May/2020;51.8;948.3;301.3;369.2;30G;3.7G;14%;
18:16:31;16/May/2020;53.0;948.3;300.7;369.8;30G;3.7G;14%;
18:16:31;16/May/2020;25.6;948.3;300.3;370.2;30G;3.7G;14%;
18:16:32;16/May/2020;29.5;948.3;299.8;370.6;30G;3.7G;14%;
18:16:32;16/May/2020;43.0;948.3;300.0;370.4;30G;3.7G;14%;
18:16:33;16/May/2020;51.2;948.3;299.8;370.7;30G;3.7G;14%;
18:16:33;16/May/2020;54.2;948.3;300.1;370.4;30G;3.7G;14%;
18:16:33;16/May/2020;28.0;948.3;300.2;370.3;30G;3.7G;14%;
18:16:34;16/May/2020;28.6;948.3;300.5;370.0;30G;3.7G;14%;
18:16:34;16/May/2020;25.6;948.3;300.6;369.9;30G;3.7G;14%;
18:16:34;16/May/2020;54.8;948.3;301.1;369.4;30G;3.7G;14%;
18:16:35;16/May/2020;51.2;948.3;301.5;369.0;30G;3.7G;14%;
18:16:35;16/May/2020;48.1;948.3;301.7;368.7;30G;3.7G;14%;
18:16:36;16/May/2020;25.3;948.3;301.3;369.2;30G;3.7G;14%;
18:16:36;16/May/2020;26.9;948.3;301.6;368.9;30G;3.7G;14%;
18:16:36;16/May/2020;61.2;948.3;301.8;368.7;30G;3.7G;14%;
18:16:37;16/May/2020;55.0;948.3;302.1;368.4;30G;3.7G;14%;
18:16:37;16/May/2020;52.4;948.3;301.5;369.0;30G;3.7G;14%;
18:16:37;16/May/2020;26.0;948.3;301.9;368.6;30G;3.7G;14%;
18:16:38;16/May/2020;28.6;948.3;301.5;368.9;30G;3.7G;14%;
18:16:38;16/May/2020;36.2;948.3;301.8;368.7;30G;3.7G;14%;
18:16:39;16/May/2020;51.9;948.3;302.0;368.5;30G;3.7G;14%;
18:16:39;16/May/2020;54.2;948.3;301.8;368.7;30G;3.7G;14%;
18:16:39;16/May/2020;28.8;948.3;301.6;368.9;30G;3.7G;14%;
18:16:40;16/May/2020;39.5;948.3;301.4;369.1;30G;3.7G;14%;
18:16:40;16/May/2020;28.2;948.3;300.5;370.0;30G;3.7G;14%;
18:16:41;16/May/2020;53.8;948.3;300.5;370.0;30G;3.7G;14%;
18:16:41;16/May/2020;51.9;948.3;301.0;369.5;30G;3.7G;14%;
18:16:41;16/May/2020;35.4;948.3;301.1;369.4;30G;3.7G;14%;
18:16:42;16/May/2020;27.8;948.3;300.9;369.6;30G;3.7G;14%;
18:16:42;16/May/2020;43.6;948.3;302.0;368.4;30G;3.7G;14%;
18:16:42;16/May/2020;47.4;948.3;302.3;368.2;30G;3.7G;14%;
18:16:43;16/May/2020;51.9;948.3;302.6;367.9;30G;3.7G;14%;
18:16:43;16/May/2020;50.6;948.3;303.0;367.4;30G;3.7G;14%;
18:16:44;16/May/2020;26.9;948.3;303.3;367.2;30G;3.7G;14%;
18:16:44;16/May/2020;34.2;948.3;303.1;367.4;30G;3.7G;14%;
18:16:44;16/May/2020;31.7;948.3;303.3;367.2;30G;3.7G;14%;
18:16:45;16/May/2020;52.4;948.3;303.5;366.9;30G;3.7G;14%;
18:16:45;16/May/2020;52.4;948.3;304.1;366.3;30G;3.7G;14%;
18:16:45;16/May/2020;41.8;948.3;304.0;366.5;30G;3.7G;14%;
18:16:46;16/May/2020;26.0;948.3;303.8;366.6;30G;3.7G;14%;
18:16:46;16/May/2020;27.6;948.3;303.8;366.7;30G;3.7G;14%;
18:16:47;16/May/2020;26.9;948.3;303.9;366.5;30G;3.7G;14%;
18:16:47;16/May/2020;37.3;948.3;303.7;366.7;30G;3.7G;14%;
18:16:47;16/May/2020;36.7;948.3;304.0;366.5;30G;3.7G;14%;
18:16:48;16/May/2020;54.0;948.3;303.8;366.6;30G;3.7G;14%;
18:16:48;16/May/2020;51.9;948.3;304.0;366.4;30G;3.7G;14%;
18:16:49;16/May/2020;24.7;948.3;303.9;366.6;30G;3.7G;14%;
18:16:49;16/May/2020;28.6;948.3;303.7;366.8;30G;3.7G;14%;
18:16:49;16/May/2020;32.5;948.3;303.5;367.0;30G;3.7G;14%;
18:16:50;16/May/2020;53.2;948.3;303.7;366.8;30G;3.7G;14%;
18:16:50;16/May/2020;53.8;948.3;304.1;366.4;30G;3.7G;14%;
18:16:50;16/May/2020;26.9;948.3;303.8;366.7;30G;3.7G;14%;
18:16:51;16/May/2020;28.6;948.3;303.8;366.7;30G;3.7G;14%;
18:16:51;16/May/2020;48.1;948.3;303.6;366.8;30G;3.7G;14%;
18:16:52;16/May/2020;53.2;948.3;303.6;366.9;30G;3.7G;14%;
18:16:52;16/May/2020;53.1;948.3;303.3;367.2;30G;3.7G;14%;
18:16:52;16/May/2020;32.9;948.3;303.3;367.2;30G;3.7G;14%;
18:16:53;16/May/2020;37.0;948.3;303.5;366.9;30G;3.7G;14%;
18:16:53;16/May/2020;27.3;948.3;303.5;366.9;30G;3.7G;14%;
18:16:53;16/May/2020;48.7;948.3;303.8;366.7;30G;3.7G;14%;
18:16:54;16/May/2020;51.2;948.3;303.7;366.7;30G;3.7G;14%;
18:16:54;16/May/2020;52.5;948.3;303.7;366.8;30G;3.7G;14%;
18:16:55;16/May/2020;28.2;948.3;303.6;366.8;30G;3.7G;14%;
18:16:55;16/May/2020;26.7;948.3;303.6;366.9;30G;3.7G;14%;
18:16:55;16/May/2020;48.8;948.3;303.7;366.7;30G;3.7G;14%;
18:16:56;16/May/2020;51.9;948.3;303.4;367.0;30G;3.7G;14%;
18:16:56;16/May/2020;50.6;948.3;303.3;367.2;30G;3.7G;14%;
18:16:57;16/May/2020;26.7;948.3;303.0;367.4;30G;3.7G;14%;
18:16:57;16/May/2020;30.8;948.3;303.8;366.7;30G;3.7G;14%;
18:16:57;16/May/2020;26.6;948.3;303.5;367.0;30G;3.7G;14%;
18:16:58;16/May/2020;57.8;948.3;303.7;366.8;30G;3.7G;14%;
18:16:58;16/May/2020;51.8;948.3;302.9;367.5;30G;3.7G;14%;
18:16:58;16/May/2020;26.9;948.3;303.5;367.0;30G;3.7G;14%;
18:16:59;16/May/2020;27.3;948.3;303.6;366.9;30G;3.7G;14%;
18:16:59;16/May/2020;26.3;948.3;303.8;366.7;30G;3.7G;14%;
18:17:00;16/May/2020;59.2;948.3;303.8;366.6;30G;3.7G;14%;
18:17:00;16/May/2020;52.5;948.3;303.7;366.7;30G;3.7G;14%;
18:17:00;16/May/2020;53.2;948.3;303.5;367.0;30G;3.7G;14%;
18:17:01;16/May/2020;25.3;948.3;303.2;367.2;30G;3.7G;14%;
18:17:01;16/May/2020;45.0;948.3;303.8;366.5;30G;3.7G;14%;
18:17:01;16/May/2020;41.0;948.3;304.5;365.8;30G;3.7G;14%;
18:17:02;16/May/2020;51.2;948.3;304.5;365.8;30G;3.7G;14%;
18:17:02;16/May/2020;52.5;948.3;305.0;365.3;30G;3.7G;14%;
18:17:03;16/May/2020;26.9;948.3;304.6;365.8;30G;3.7G;14%;
18:17:03;16/May/2020;27.6;948.3;304.1;366.2;30G;3.7G;14%;
18:17:03;16/May/2020;40.2;948.3;304.2;366.1;30G;3.7G;14%;
18:17:04;16/May/2020;51.2;948.3;304.5;365.9;30G;3.7G;14%;
18:17:04;16/May/2020;51.2;948.3;303.7;366.6;30G;3.7G;14%;
18:17:05;16/May/2020;26.6;948.3;304.0;366.3;30G;3.7G;14%;
18:17:05;16/May/2020;24.7;948.3;303.6;366.8;30G;3.7G;14%;
18:17:05;16/May/2020;41.8;948.3;304.0;366.3;30G;3.7G;14%;
18:17:06;16/May/2020;52.5;948.3;304.5;365.8;30G;3.7G;14%;
18:17:06;16/May/2020;51.2;948.3;304.2;366.1;30G;3.7G;14%;
18:17:06;16/May/2020;29.5;948.3;303.5;366.9;30G;3.7G;14%;
18:17:07;16/May/2020;27.3;948.3;303.8;366.5;30G;3.7G;14%;
18:17:07;16/May/2020;25.0;948.3;304.0;366.3;30G;3.7G;14%;
18:17:08;16/May/2020;57.3;948.3;303.5;366.8;30G;3.7G;14%;
18:17:08;16/May/2020;51.2;948.3;303.2;367.1;30G;3.7G;14%;
18:17:08;16/May/2020;51.2;948.3;303.3;367.1;30G;3.7G;14%;
18:17:09;16/May/2020;26.3;948.3;303.7;366.6;30G;3.7G;14%;
18:17:09;16/May/2020;28.0;948.3;303.8;366.5;30G;3.7G;14%;
18:17:09;16/May/2020;48.7;948.3;303.8;366.5;30G;3.7G;14%;
18:17:10;16/May/2020;52.5;948.3;304.0;366.3;30G;3.7G;14%;
18:17:10;16/May/2020;53.6;948.3;304.0;366.3;30G;3.7G;14%;
18:17:11;16/May/2020;27.3;948.3;304.0;366.3;30G;3.7G;14%;
18:17:11;16/May/2020;25.3;948.3;304.3;366.0;30G;3.7G;14%;
18:17:11;16/May/2020;25.3;948.3;304.1;366.2;30G;3.7G;14%;
18:17:12;16/May/2020;60.9;948.3;304.5;365.8;30G;3.7G;14%;
18:17:12;16/May/2020;51.2;948.3;304.4;365.9;30G;3.7G;14%;
18:17:13;16/May/2020;27.3;948.3;304.3;366.0;30G;3.7G;14%;
18:17:13;16/May/2020;29.9;948.3;304.3;366.0;30G;3.7G;14%;
18:17:13;16/May/2020;27.6;948.3;303.7;366.6;30G;3.7G;14%;
18:17:14;16/May/2020;41.5;948.3;304.0;366.3;30G;3.7G;14%;
18:17:14;16/May/2020;52.5;948.3;304.1;366.2;30G;3.7G;14%;
18:17:14;16/May/2020;52.5;948.3;304.0;366.3;30G;3.7G;14%;
18:17:15;16/May/2020;50.6;948.3;303.9;366.4;30G;3.7G;14%;
18:17:15;16/May/2020;52.5;948.3;303.5;366.8;30G;3.7G;14%;
18:17:16;16/May/2020;28.2;948.3;304.1;366.2;30G;3.7G;14%;
18:17:16;16/May/2020;24.4;948.3;303.8;366.5;30G;3.7G;14%;
18:17:16;16/May/2020;26.3;948.3;303.8;366.5;30G;3.7G;14%;
18:17:17;16/May/2020;76.2;948.3;303.7;366.6;30G;3.7G;14%;
18:17:17;16/May/2020;54.3;948.3;303.9;366.4;30G;3.7G;14%;
18:17:17;16/May/2020;33.8;948.3;303.8;366.5;30G;3.7G;14%;
18:17:18;16/May/2020;28.0;948.3;304.0;366.3;30G;3.7G;14%;
18:17:18;16/May/2020;41.2;948.3;303.7;366.6;30G;3.7G;14%;
18:17:19;16/May/2020;44.3;948.3;303.7;366.6;30G;3.7G;14%;
18:17:19;16/May/2020;53.1;948.3;304.0;366.3;30G;3.7G;14%;
18:17:19;16/May/2020;52.5;948.3;303.7;366.6;30G;3.7G;14%;
18:17:20;16/May/2020;43.8;948.3;303.2;367.1;30G;3.7G;14%;
18:17:20;16/May/2020;28.9;948.3;303.7;366.6;30G;3.7G;14%;
18:17:20;16/May/2020;25.6;948.3;303.7;366.6;30G;3.7G;14%;
18:17:21;16/May/2020;27.8;948.3;303.8;366.4;30G;3.7G;14%;
18:17:21;16/May/2020;28.2;948.3;304.0;366.2;30G;3.7G;14%;
18:17:22;16/May/2020;48.1;948.3;303.8;366.5;30G;3.7G;14%;
18:17:22;16/May/2020;56.6;948.3;304.3;366.0;30G;3.7G;14%;
18:17:22;16/May/2020;54.9;948.3;303.8;366.4;30G;3.7G;14%;
18:17:23;16/May/2020;26.7;948.3;304.0;366.2;30G;3.7G;14%;
18:17:23;16/May/2020;38.5;948.3;303.8;366.5;30G;3.7G;14%;
18:17:23;16/May/2020;29.5;948.3;303.7;366.6;30G;3.7G;14%;
18:17:24;16/May/2020;53.2;948.3;304.0;366.3;30G;3.7G;14%;
18:17:24;16/May/2020;54.9;948.3;303.7;366.6;30G;3.7G;14%;
18:17:25;16/May/2020;25.6;948.3;303.5;366.7;30G;3.7G;14%;
18:17:25;16/May/2020;28.2;948.3;303.8;366.5;30G;3.7G;14%;
18:17:25;16/May/2020;36.2;948.3;303.6;366.6;30G;3.7G;14%;
18:17:26;16/May/2020;53.8;948.3;303.7;366.5;30G;3.7G;14%;
18:17:26;16/May/2020;54.2;948.3;303.7;366.6;30G;3.7G;14%;
18:17:27;16/May/2020;27.3;948.3;304.0;366.3;30G;3.7G;14%;
18:17:27;16/May/2020;42.2;948.3;304.4;365.8;30G;3.7G;14%;
18:17:27;16/May/2020;26.3;948.3;305.2;365.0;30G;3.7G;14%;
18:17:28;16/May/2020;50.0;948.3;305.0;365.2;30G;3.7G;14%;
18:17:28;16/May/2020;53.8;948.3;304.9;365.3;30G;3.7G;14%;
18:17:28;16/May/2020;26.0;948.3;305.5;364.8;30G;3.7G;14%;
18:17:29;16/May/2020;29.1;948.3;305.2;365.0;30G;3.7G;14%;
18:17:29;16/May/2020;37.7;948.3;305.0;365.3;30G;3.7G;14%;
18:17:30;16/May/2020;36.2;948.3;305.5;364.8;30G;3.7G;14%;
18:17:30;16/May/2020;51.2;948.3;305.8;364.5;30G;3.7G;14%;
18:17:30;16/May/2020;51.9;948.3;305.7;364.6;30G;3.7G;14%;
18:17:31;16/May/2020;29.9;948.3;305.4;364.9;30G;3.7G;14%;
18:17:31;16/May/2020;28.6;948.3;305.3;365.0;30G;3.7G;14%;
18:17:31;16/May/2020;28.9;948.3;305.4;364.8;30G;3.7G;14%;
18:17:32;16/May/2020;53.8;948.3;305.1;365.1;30G;3.7G;14%;
18:17:32;16/May/2020;52.5;948.3;305.5;364.7;30G;3.7G;14%;
18:17:33;16/May/2020;27.5;948.3;305.4;364.8;30G;3.7G;14%;
18:17:33;16/May/2020;27.3;948.3;305.8;364.4;30G;3.7G;14%;
18:17:33;16/May/2020;48.7;948.3;305.5;364.8;30G;3.7G;14%;
18:17:34;16/May/2020;51.2;948.3;306.0;364.2;30G;3.7G;14%;
18:17:34;16/May/2020;50.6;948.3;306.5;363.7;30G;3.7G;14%;
18:17:34;16/May/2020;40.5;948.3;305.8;364.4;30G;3.7G;14%;
18:17:35;16/May/2020;28.0;948.3;305.6;364.6;30G;3.7G;14%;
18:17:35;16/May/2020;28.9;948.3;305.7;364.5;30G;3.7G;14%;
18:17:36;16/May/2020;44.3;948.3;305.2;365.0;30G;3.7G;14%;
18:17:36;16/May/2020;53.0;948.3;304.4;365.8;30G;3.7G;14%;
18:17:36;16/May/2020;51.2;948.3;304.4;365.8;30G;3.7G;14%;
18:17:37;16/May/2020;26.3;948.3;304.5;365.7;30G;3.7G;14%;
18:17:37;16/May/2020;26.7;948.3;305.2;365.0;30G;3.7G;14%;
18:17:38;16/May/2020;41.8;948.3;305.2;365.0;30G;3.7G;14%;
18:17:38;16/May/2020;51.9;948.3;305.4;364.8;30G;3.7G;14%;
18:17:38;16/May/2020;53.0;948.3;305.6;364.6;30G;3.7G;14%;
18:17:39;16/May/2020;26.0;948.3;305.4;364.8;30G;3.7G;14%;
18:17:39;16/May/2020;27.6;948.3;305.3;364.9;30G;3.7G;14%;
18:17:39;16/May/2020;28.2;948.3;305.2;364.9;30G;3.7G;14%;
18:17:40;16/May/2020;57.5;948.3;305.7;364.4;30G;3.7G;14%;
18:17:40;16/May/2020;53.8;948.3;305.6;364.5;30G;3.7G;14%;
18:17:41;16/May/2020;30.0;948.3;305.7;364.4;30G;3.7G;14%;
18:17:41;16/May/2020;27.3;948.3;305.1;365.1;30G;3.7G;14%;
18:17:41;16/May/2020;26.3;948.3;305.2;365.0;30G;3.7G;14%;
18:17:42;16/May/2020;55.0;948.3;305.2;364.9;30G;3.7G;14%;
18:17:42;16/May/2020;56.2;948.3;305.2;365.0;30G;3.7G;14%;
18:17:42;16/May/2020;52.5;948.3;304.9;365.2;30G;3.7G;14%;
18:17:43;16/May/2020;27.8;948.3;304.5;365.7;30G;3.7G;14%;
18:17:43;16/May/2020;28.4;948.3;304.8;365.3;30G;3.7G;14%;
18:17:44;16/May/2020;24.1;948.3;305.1;365.0;30G;3.7G;14%;
18:17:44;16/May/2020;58.8;948.3;305.1;365.0;30G;3.7G;14%;
18:17:44;16/May/2020;53.8;948.3;305.7;364.4;30G;3.7G;14%;
18:17:45;16/May/2020;55.6;948.3;305.6;364.5;30G;3.7G;14%;
18:17:45;16/May/2020;52.5;948.3;305.4;364.7;30G;3.7G;14%;
18:17:46;16/May/2020;42.2;948.3;305.8;364.3;30G;3.7G;14%;
18:17:46;16/May/2020;26.6;948.3;305.6;364.6;30G;3.7G;14%;
18:17:46;16/May/2020;28.2;948.3;306.0;364.1;30G;3.7G;14%;
18:17:47;16/May/2020;73.3;948.3;310.2;359.9;30G;3.7G;14%;
18:17:47;16/May/2020;50.6;948.3;310.9;359.2;30G;3.7G;14%;
18:17:48;16/May/2020;46.2;948.3;310.8;359.4;30G;3.7G;14%;
18:17:48;16/May/2020;28.9;948.3;310.6;359.5;30G;3.7G;14%;
18:17:48;16/May/2020;47.6;948.3;310.7;359.4;30G;3.7G;14%;
18:17:49;16/May/2020;38.0;948.3;310.7;359.4;30G;3.7G;14%;
18:17:49;16/May/2020;53.1;948.3;310.8;359.3;30G;3.7G;14%;
18:17:49;16/May/2020;53.0;948.3;310.7;359.4;30G;3.7G;14%;
18:17:50;16/May/2020;28.0;948.3;310.5;359.7;30G;3.7G;14%;
18:17:50;16/May/2020;25.3;948.3;310.3;359.9;30G;3.7G;14%;
18:17:51;16/May/2020;28.2;948.3;309.9;360.2;30G;3.7G;14%;
18:17:51;16/May/2020;53.8;948.3;310.4;359.8;30G;3.7G;14%;
18:17:51;16/May/2020;50.6;948.3;310.4;359.8;30G;3.7G;14%;
18:17:52;16/May/2020;28.9;948.3;310.3;359.9;30G;3.7G;14%;
18:17:52;16/May/2020;27.8;948.3;310.6;359.6;30G;3.7G;14%;
18:17:52;16/May/2020;50.0;948.3;309.2;361.0;30G;3.7G;14%;
18:17:53;16/May/2020;52.5;948.3;309.3;360.8;30G;3.7G;14%;
18:17:53;16/May/2020;51.9;948.3;309.7;360.4;30G;3.7G;14%;
18:17:54;16/May/2020;32.1;948.3;309.7;360.5;30G;3.7G;14%;
18:17:54;16/May/2020;49.4;948.3;310.0;360.2;30G;3.7G;14%;
18:17:54;16/May/2020;27.3;948.3;307.4;362.8;30G;3.7G;14%;
18:17:55;16/May/2020;48.1;948.3;307.7;362.5;30G;3.7G;14%;
18:17:55;16/May/2020;50.6;948.3;307.9;362.3;30G;3.7G;14%;
18:17:56;16/May/2020;40.0;948.3;307.7;362.5;30G;3.7G;14%;
18:17:56;16/May/2020;28.6;948.3;307.5;362.6;30G;3.7G;14%;
18:17:56;16/May/2020;38.2;948.3;307.6;362.5;30G;3.7G;14%;
18:17:57;16/May/2020;34.1;948.3;308.2;362.0;30G;3.7G;14%;
18:17:57;16/May/2020;51.2;948.3;308.4;361.7;30G;3.7G;14%;
18:17:57;16/May/2020;52.5;948.3;307.9;362.2;30G;3.7G;14%;
18:17:58;16/May/2020;25.6;948.3;308.2;361.9;30G;3.7G;14%;
18:17:58;16/May/2020;28.6;948.3;308.0;362.1;30G;3.7G;14%;
18:17:59;16/May/2020;30.4;948.3;308.0;362.2;30G;3.7G;14%;
18:17:59;16/May/2020;53.8;948.3;308.9;361.2;30G;3.7G;14%;
18:17:59;16/May/2020;53.2;948.3;309.4;360.7;30G;3.7G;14%;
18:18:00;16/May/2020;30.8;948.3;309.4;360.7;30G;3.7G;14%;
18:18:00;16/May/2020;27.6;948.3;309.5;360.7;30G;3.7G;14%;
18:18:00;16/May/2020;46.8;948.3;309.4;360.7;30G;3.7G;14%;
18:18:01;16/May/2020;54.2;948.3;309.6;360.5;30G;3.7G;14%;
18:18:01;16/May/2020;53.0;948.3;309.7;360.4;30G;3.7G;14%;
18:18:02;16/May/2020;36.7;948.3;308.9;361.2;30G;3.7G;14%;
18:18:02;16/May/2020;26.6;948.3;309.5;360.6;30G;3.7G;14%;
18:18:02;16/May/2020;26.9;948.3;309.7;360.4;30G;3.7G;14%;
18:18:03;16/May/2020;50.0;948.3;309.2;360.9;30G;3.7G;14%;
18:18:03;16/May/2020;54.8;948.3;309.1;361.0;30G;3.7G;14%;
18:18:04;16/May/2020;48.1;948.3;308.6;361.5;30G;3.7G;14%;
18:18:04;16/May/2020;25.9;948.3;309.2;360.9;30G;3.7G;14%;
18:18:04;16/May/2020;27.3;948.3;309.6;360.5;30G;3.7G;14%;
18:18:05;16/May/2020;44.2;948.3;309.9;360.2;30G;3.7G;14%;
18:18:05;16/May/2020;52.5;948.3;310.3;359.8;30G;3.7G;14%;
18:18:05;16/May/2020;52.5;948.3;309.9;360.2;30G;3.7G;14%;
18:18:06;16/May/2020;26.0;948.3;310.9;359.2;30G;3.7G;14%;
18:18:06;16/May/2020;26.7;948.3;311.0;359.1;30G;3.7G;14%;
18:18:07;16/May/2020;26.3;948.3;311.2;358.9;30G;3.7G;14%;
18:18:07;16/May/2020;65.1;948.3;311.0;359.1;30G;3.7G;14%;
18:18:07;16/May/2020;51.9;948.3;310.6;359.5;30G;3.7G;14%;
18:18:08;16/May/2020;41.6;948.3;310.9;359.2;30G;3.7G;14%;
18:18:08;16/May/2020;26.3;948.3;311.4;358.7;30G;3.7G;14%;
18:18:08;16/May/2020;27.8;948.3;311.2;358.9;30G;3.7G;14%;
18:18:09;16/May/2020;29.9;948.3;309.5;360.6;30G;3.7G;14%;
18:18:09;16/May/2020;51.2;948.3;310.8;359.2;30G;3.7G;14%;
18:18:10;16/May/2020;49.4;948.3;310.8;359.2;30G;3.7G;14%;
18:18:10;16/May/2020;56.0;948.3;310.2;359.9;30G;3.7G;14%;
18:18:10;16/May/2020;54.4;948.3;310.1;360.0;30G;3.7G;14%;
18:18:11;16/May/2020;31.6;948.3;310.0;360.1;30G;3.7G;14%;
18:18:11;16/May/2020;25.3;948.3;310.2;359.9;30G;3.7G;14%;
18:18:12;16/May/2020;27.3;948.3;310.2;359.9;30G;3.7G;14%;
18:18:12;16/May/2020;70.4;948.3;310.2;359.9;30G;3.7G;14%;
18:18:12;16/May/2020;53.2;948.3;309.9;360.2;30G;3.7G;14%;
18:18:13;16/May/2020;43.0;948.3;309.4;360.7;30G;3.7G;14%;
18:18:13;16/May/2020;28.2;948.3;309.7;360.4;30G;3.7G;14%;
18:18:13;16/May/2020;26.9;948.3;310.0;360.1;30G;3.7G;14%;
18:18:14;16/May/2020;30.8;948.3;309.4;360.7;30G;3.7G;14%;
18:18:14;16/May/2020;60.7;948.3;310.1;360.0;30G;3.7G;14%;
18:18:15;16/May/2020;52.5;948.3;309.8;360.3;30G;3.7G;14%;
18:18:15;16/May/2020;58.6;948.3;309.9;360.2;30G;3.7G;14%;
18:18:15;16/May/2020;53.0;948.3;309.9;360.2;30G;3.7G;14%;
18:18:16;16/May/2020;34.6;948.3;310.4;359.7;30G;3.7G;14%;
18:18:16;16/May/2020;35.1;948.3;310.1;360.0;30G;3.7G;14%;
18:18:17;16/May/2020;25.3;948.3;309.9;360.2;30G;3.7G;14%;
18:18:17;16/May/2020;65.5;948.3;311.6;358.5;30G;3.7G;14%;
18:18:17;16/May/2020;51.2;948.3;311.9;358.2;30G;3.7G;14%;
18:18:18;16/May/2020;42.3;948.3;311.7;358.4;30G;3.7G;14%;
18:18:18;16/May/2020;26.6;948.3;311.7;358.4;30G;3.7G;14%;
18:18:18;16/May/2020;29.1;948.3;311.9;358.2;30G;3.7G;14%;
18:18:19;16/May/2020;27.6;948.3;311.7;358.4;30G;3.7G;14%;
18:18:19;16/May/2020;52.5;948.3;311.8;358.3;30G;3.7G;14%;
18:18:20;16/May/2020;55.4;948.3;311.6;358.5;30G;3.7G;14%;
18:18:20;16/May/2020;53.0;948.3;312.3;357.8;30G;3.7G;14%;
18:18:20;16/May/2020;53.7;948.3;311.6;358.5;30G;3.7G;14%;
18:18:21;16/May/2020;34.2;948.3;311.8;358.2;30G;3.7G;14%;
18:18:21;16/May/2020;29.9;948.3;311.6;358.5;30G;3.7G;14%;
18:18:22;16/May/2020;28.0;948.3;312.1;357.9;30G;3.7G;14%;
18:18:22;16/May/2020;75.3;948.3;311.9;358.2;30G;3.7G;14%;
18:18:22;16/May/2020;54.4;948.3;311.8;358.2;30G;3.7G;14%;
18:18:23;16/May/2020;46.2;948.3;312.2;357.9;30G;3.7G;14%;
18:18:23;16/May/2020;28.9;948.3;311.9;358.1;30G;3.7G;14%;
18:18:23;16/May/2020;29.3;948.3;311.6;358.4;30G;3.7G;14%;
18:18:24;16/May/2020;45.3;948.3;311.7;358.4;30G;3.7G;14%;
18:18:24;16/May/2020;46.8;948.3;311.8;358.2;30G;3.7G;14%;
18:18:25;16/May/2020;54.2;948.3;311.8;358.2;30G;3.7G;14%;
18:18:25;16/May/2020;28.0;948.3;312.2;357.9;30G;3.7G;14%;
18:18:25;16/May/2020;26.3;948.3;312.1;357.9;30G;3.7G;14%;
18:18:26;16/May/2020;26.7;948.3;311.9;358.1;30G;3.7G;14%;
18:18:26;16/May/2020;67.5;948.3;312.1;357.9;30G;3.7G;14%;
18:18:26;16/May/2020;53.0;948.3;312.6;357.4;30G;3.7G;14%;
18:18:27;16/May/2020;65.1;948.3;311.9;358.1;30G;3.7G;14%;
18:18:27;16/May/2020;53.0;948.3;311.8;358.2;30G;3.7G;14%;
18:18:28;16/May/2020;50.0;948.3;311.6;358.4;30G;3.7G;14%;
18:18:28;16/May/2020;28.0;948.3;311.1;358.9;30G;3.7G;14%;
18:18:28;16/May/2020;29.3;948.3;311.1;358.9;30G;3.7G;14%;
18:18:29;16/May/2020;54.3;948.3;310.9;359.2;30G;3.7G;14%;
18:18:29;16/May/2020;52.5;948.3;311.6;358.5;30G;3.7G;14%;
18:18:30;16/May/2020;52.5;948.3;312.0;358.0;30G;3.7G;14%;
18:18:30;16/May/2020;29.5;948.3;311.9;358.1;30G;3.7G;14%;
18:18:30;16/May/2020;25.6;948.3;311.8;358.2;30G;3.7G;14%;
18:18:31;16/May/2020;26.6;948.3;311.9;358.1;30G;3.7G;14%;
18:18:31;16/May/2020;65.8;948.3;311.5;358.5;30G;3.7G;14%;
18:18:31;16/May/2020;53.7;948.3;311.0;359.0;30G;3.7G;14%;
18:18:32;16/May/2020;61.2;948.3;311.6;358.5;30G;3.7G;14%;
18:18:32;16/May/2020;51.9;948.3;311.3;358.7;30G;3.7G;14%;
18:18:33;16/May/2020;51.2;948.3;311.2;358.8;30G;3.7G;14%;
18:18:33;16/May/2020;26.9;948.3;311.6;358.4;30G;3.7G;14%;
18:18:33;16/May/2020;25.3;948.3;311.8;358.2;30G;3.7G;14%;
18:18:34;16/May/2020;35.7;948.3;312.4;357.6;30G;3.7G;14%;
18:18:34;16/May/2020;53.6;948.3;312.5;357.5;30G;3.7G;14%;
18:18:35;16/May/2020;53.0;948.3;312.8;357.2;30G;3.7G;14%;
18:18:35;16/May/2020;28.8;948.3;313.9;356.1;30G;3.7G;14%;
18:18:35;16/May/2020;25.3;948.3;313.6;356.4;30G;3.7G;14%;
18:18:36;16/May/2020;27.3;948.3;313.4;356.6;30G;3.7G;14%;
18:18:36;16/May/2020;71.1;948.3;314.1;355.9;30G;3.7G;14%;
18:18:36;16/May/2020;51.8;948.3;313.6;356.4;30G;3.7G;14%;
18:18:37;16/May/2020;35.8;948.3;312.8;357.2;30G;3.7G;14%;
