time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:14:19;16/May/2020;56.1;948.3;307.0;351.6;30G;3.7G;14%;
14:14:20;16/May/2020;61.2;948.3;307.3;351.3;30G;3.7G;14%;
14:14:20;16/May/2020;60.4;948.3;307.2;351.4;30G;3.7G;14%;
14:14:21;16/May/2020;53.0;948.3;306.7;351.9;30G;3.7G;14%;
14:14:21;16/May/2020;54.9;948.3;306.5;352.1;30G;3.7G;14%;
14:14:21;16/May/2020;51.2;948.3;306.7;351.9;30G;3.7G;14%;
14:14:22;16/May/2020;53.0;948.3;306.3;352.3;30G;3.7G;14%;
14:14:22;16/May/2020;54.2;948.3;306.8;351.8;30G;3.7G;14%;
14:14:23;16/May/2020;29.6;948.3;306.6;351.9;30G;3.7G;14%;
14:14:23;16/May/2020;30.4;948.3;307.1;351.5;30G;3.7G;14%;
14:14:23;16/May/2020;28.6;948.3;307.0;351.5;30G;3.7G;14%;
14:14:24;16/May/2020;51.7;948.3;307.3;351.3;30G;3.7G;14%;
14:14:24;16/May/2020;51.2;948.3;307.3;351.3;30G;3.7G;14%;
14:14:25;16/May/2020;35.9;948.3;307.3;351.3;30G;3.7G;14%;
14:14:25;16/May/2020;29.1;948.3;307.0;351.6;30G;3.7G;14%;
14:14:25;16/May/2020;43.8;948.3;307.0;351.5;30G;3.7G;14%;
14:14:26;16/May/2020;46.2;948.3;307.2;351.4;30G;3.7G;14%;
14:14:26;16/May/2020;53.7;948.3;307.0;351.6;30G;3.7G;14%;
14:14:26;16/May/2020;45.1;948.3;307.0;351.6;30G;3.7G;14%;
14:14:27;16/May/2020;29.9;948.3;307.1;351.5;30G;3.7G;14%;
14:14:27;16/May/2020;40.5;948.3;307.2;351.3;30G;3.7G;14%;
14:14:28;16/May/2020;33.8;948.3;307.4;351.1;30G;3.7G;14%;
14:14:28;16/May/2020;50.0;948.3;307.2;351.4;30G;3.7G;14%;
14:14:28;16/May/2020;53.7;948.3;307.4;351.1;30G;3.7G;14%;
14:14:29;16/May/2020;27.8;948.3;307.5;351.1;30G;3.7G;14%;
14:14:29;16/May/2020;29.1;948.3;307.6;351.0;30G;3.7G;14%;
14:14:30;16/May/2020;39.0;948.3;307.6;350.9;30G;3.7G;14%;
14:14:30;16/May/2020;53.0;948.3;307.1;351.4;30G;3.7G;14%;
14:14:30;16/May/2020;50.0;948.3;307.7;350.8;30G;3.7G;14%;
14:14:31;16/May/2020;26.9;948.3;306.9;351.6;30G;3.7G;14%;
14:14:31;16/May/2020;26.3;948.3;307.3;351.2;30G;3.7G;14%;
14:14:31;16/May/2020;43.8;948.3;307.0;351.5;30G;3.7G;14%;
14:14:32;16/May/2020;55.0;948.3;306.7;351.8;30G;3.7G;14%;
14:14:32;16/May/2020;52.9;948.3;307.7;350.8;30G;3.7G;14%;
14:14:33;16/May/2020;38.0;948.3;307.3;351.2;30G;3.7G;14%;
14:14:33;16/May/2020;25.0;948.3;306.9;351.6;30G;3.7G;14%;
14:14:33;16/May/2020;26.2;948.3;307.2;351.3;30G;3.7G;14%;
14:14:34;16/May/2020;51.2;948.3;306.7;351.8;30G;3.7G;14%;
14:14:34;16/May/2020;51.8;948.3;306.5;352.0;30G;3.7G;14%;
14:14:35;16/May/2020;41.5;948.3;306.6;351.9;30G;3.7G;14%;
14:14:35;16/May/2020;29.5;948.3;306.5;352.0;30G;3.7G;14%;
14:14:35;16/May/2020;29.9;948.3;306.8;351.8;30G;3.7G;14%;
14:14:36;16/May/2020;56.8;948.3;306.9;351.6;30G;3.7G;14%;
14:14:36;16/May/2020;53.0;948.3;307.5;351.0;30G;3.7G;14%;
14:14:36;16/May/2020;51.9;948.3;307.7;350.8;30G;3.7G;14%;
14:14:37;16/May/2020;26.0;948.3;306.8;351.7;30G;3.7G;14%;
14:14:37;16/May/2020;28.2;948.3;307.1;351.5;30G;3.7G;14%;
14:14:38;16/May/2020;26.3;948.3;306.7;351.8;30G;3.7G;14%;
14:14:38;16/May/2020;59.0;948.3;308.3;350.3;30G;3.7G;14%;
14:14:38;16/May/2020;52.4;948.3;308.2;350.3;30G;3.7G;14%;
14:14:39;16/May/2020;32.9;948.3;307.5;351.1;30G;3.7G;14%;
14:14:39;16/May/2020;25.3;948.3;307.7;350.8;30G;3.7G;14%;
14:14:39;16/May/2020;27.8;948.3;307.7;350.8;30G;3.7G;14%;
14:14:40;16/May/2020;55.6;948.3;306.7;351.8;30G;3.7G;14%;
14:14:40;16/May/2020;54.2;948.3;307.1;351.4;30G;3.7G;14%;
14:14:41;16/May/2020;62.1;948.3;307.0;351.5;30G;3.7G;14%;
14:14:41;16/May/2020;47.6;948.3;307.5;351.1;30G;3.7G;14%;
14:14:41;16/May/2020;53.7;948.3;307.0;351.6;30G;3.7G;14%;
14:14:42;16/May/2020;25.6;948.3;307.2;351.4;30G;3.7G;14%;
14:14:42;16/May/2020;26.3;948.3;307.2;351.3;30G;3.7G;14%;
14:14:43;16/May/2020;35.4;948.3;307.3;351.3;30G;3.7G;14%;
14:14:43;16/May/2020;57.1;948.3;307.2;351.4;30G;3.7G;14%;
14:14:43;16/May/2020;50.0;948.3;307.2;351.3;30G;3.7G;14%;
14:14:44;16/May/2020;29.5;948.3;307.4;351.1;30G;3.7G;14%;
14:14:44;16/May/2020;30.4;948.3;307.6;351.0;30G;3.7G;14%;
14:14:45;16/May/2020;28.9;948.3;307.3;351.3;30G;3.7G;14%;
14:14:45;16/May/2020;65.8;948.3;307.7;350.9;30G;3.7G;14%;
14:14:45;16/May/2020;54.2;948.3;307.4;351.1;30G;3.7G;14%;
14:14:46;16/May/2020;44.3;948.3;307.7;350.8;30G;3.7G;14%;
14:14:46;16/May/2020;26.9;948.3;307.4;351.1;30G;3.7G;14%;
14:14:46;16/May/2020;46.8;948.3;307.7;350.8;30G;3.7G;14%;
14:14:47;16/May/2020;51.8;948.3;307.4;351.1;30G;3.7G;14%;
14:14:47;16/May/2020;53.1;948.3;307.7;350.8;30G;3.7G;14%;
14:14:48;16/May/2020;42.3;948.3;307.5;351.1;30G;3.7G;14%;
14:14:48;16/May/2020;37.7;948.3;307.4;351.1;30G;3.7G;14%;
14:14:48;16/May/2020;26.6;948.3;307.2;351.4;30G;3.7G;14%;
14:14:49;16/May/2020;38.0;948.3;307.1;351.4;30G;3.7G;14%;
14:14:49;16/May/2020;53.8;948.3;307.1;351.4;30G;3.7G;14%;
14:14:49;16/May/2020;53.0;948.3;307.5;351.0;30G;3.7G;14%;
14:14:50;16/May/2020;27.6;948.3;307.5;351.1;30G;3.7G;14%;
14:14:50;16/May/2020;26.6;948.3;307.2;351.3;30G;3.7G;14%;
14:14:51;16/May/2020;27.8;948.3;307.2;351.3;30G;3.7G;14%;
14:14:51;16/May/2020;51.9;948.3;307.4;351.2;30G;3.7G;14%;
14:14:51;16/May/2020;52.5;948.3;307.6;350.9;30G;3.7G;14%;
14:14:52;16/May/2020;25.6;948.3;307.2;351.3;30G;3.7G;14%;
14:14:52;16/May/2020;26.9;948.3;307.2;351.3;30G;3.7G;14%;
14:14:53;16/May/2020;27.3;948.3;307.2;351.3;30G;3.7G;14%;
14:14:53;16/May/2020;49.4;948.3;307.2;351.3;30G;3.7G;14%;
14:14:53;16/May/2020;51.8;948.3;306.8;351.7;30G;3.7G;14%;
14:14:54;16/May/2020;35.4;948.3;307.1;351.4;30G;3.7G;14%;
14:14:54;16/May/2020;28.0;948.3;306.9;351.6;30G;3.7G;14%;
14:14:54;16/May/2020;50.6;948.3;306.9;351.6;30G;3.7G;14%;
14:14:55;16/May/2020;53.0;948.3;306.9;351.6;30G;3.7G;14%;
14:14:55;16/May/2020;55.4;948.3;306.9;351.6;30G;3.7G;14%;
14:14:56;16/May/2020;42.5;948.3;306.9;351.6;30G;3.7G;14%;
14:14:56;16/May/2020;28.8;948.3;306.9;351.6;30G;3.7G;14%;
14:14:56;16/May/2020;28.0;948.3;306.9;351.5;30G;3.7G;14%;
14:14:57;16/May/2020;39.7;948.3;307.4;351.1;30G;3.7G;14%;
14:14:57;16/May/2020;51.2;948.3;307.1;351.4;30G;3.7G;14%;
14:14:58;16/May/2020;54.9;948.3;307.2;351.3;30G;3.7G;14%;
14:14:58;16/May/2020;24.4;948.3;307.4;351.1;30G;3.7G;14%;
14:14:58;16/May/2020;27.8;948.3;307.3;351.2;30G;3.7G;14%;
14:14:59;16/May/2020;49.4;948.3;307.5;351.0;30G;3.7G;14%;
14:14:59;16/May/2020;50.0;948.3;307.2;351.3;30G;3.7G;14%;
14:14:59;16/May/2020;51.2;948.3;306.4;352.1;30G;3.7G;14%;
14:15:00;16/May/2020;29.5;948.3;306.6;351.9;30G;3.7G;14%;
14:15:00;16/May/2020;26.2;948.3;306.4;352.1;30G;3.7G;14%;
14:15:01;16/May/2020;32.1;948.3;306.5;352.0;30G;3.7G;14%;
14:15:01;16/May/2020;51.9;948.3;306.6;351.9;30G;3.7G;14%;
14:15:01;16/May/2020;54.1;948.3;306.9;351.6;30G;3.7G;14%;
14:15:02;16/May/2020;32.1;948.3;307.1;351.3;30G;3.7G;14%;
14:15:02;16/May/2020;35.0;948.3;307.2;351.3;30G;3.7G;14%;
14:15:03;16/May/2020;24.7;948.3;307.2;351.2;30G;3.7G;14%;
14:15:03;16/May/2020;46.8;948.3;307.4;351.1;30G;3.7G;14%;
14:15:03;16/May/2020;54.2;948.3;307.1;351.3;30G;3.7G;14%;
14:15:04;16/May/2020;51.8;948.3;307.4;351.0;30G;3.7G;14%;
14:15:04;16/May/2020;26.3;948.3;307.4;351.1;30G;3.7G;14%;
14:15:04;16/May/2020;36.8;948.3;307.4;351.0;30G;3.7G;14%;
14:15:05;16/May/2020;36.2;948.3;307.6;350.8;30G;3.7G;14%;
14:15:05;16/May/2020;56.6;948.3;307.9;350.6;30G;3.7G;14%;
14:15:06;16/May/2020;53.7;948.3;307.4;351.0;30G;3.7G;14%;
14:15:06;16/May/2020;26.6;948.3;307.4;351.1;30G;3.7G;14%;
14:15:06;16/May/2020;29.1;948.3;307.0;351.5;30G;3.7G;14%;
14:15:07;16/May/2020;30.4;948.3;307.3;351.1;30G;3.7G;14%;
14:15:07;16/May/2020;51.9;948.3;307.1;351.3;30G;3.7G;14%;
14:15:08;16/May/2020;51.2;948.3;306.9;351.5;30G;3.7G;14%;
14:15:08;16/May/2020;28.2;948.3;307.2;351.2;30G;3.7G;14%;
14:15:08;16/May/2020;29.1;948.3;306.9;351.5;30G;3.7G;14%;
14:15:09;16/May/2020;46.8;948.3;307.4;351.1;30G;3.7G;14%;
14:15:09;16/May/2020;53.8;948.3;307.3;351.1;30G;3.7G;14%;
14:15:09;16/May/2020;52.4;948.3;307.8;350.6;30G;3.7G;14%;
14:15:10;16/May/2020;26.9;948.3;307.3;351.1;30G;3.7G;14%;
14:15:10;16/May/2020;25.3;948.3;307.2;351.2;30G;3.7G;14%;
14:15:11;16/May/2020;25.0;948.3;307.5;351.0;30G;3.7G;14%;
14:15:11;16/May/2020;53.0;948.3;307.1;351.3;30G;3.7G;14%;
14:15:11;16/May/2020;50.6;948.3;307.3;351.1;30G;3.7G;14%;
14:15:12;16/May/2020;40.7;948.3;306.9;351.6;30G;3.7G;14%;
14:15:12;16/May/2020;26.2;948.3;307.6;350.8;30G;3.7G;14%;
14:15:12;16/May/2020;29.5;948.3;307.4;351.1;30G;3.7G;14%;
14:15:13;16/May/2020;60.5;948.3;307.4;351.1;30G;3.7G;14%;
14:15:13;16/May/2020;51.8;948.3;307.7;350.8;30G;3.7G;14%;
14:15:14;16/May/2020;53.0;948.3;307.9;350.5;30G;3.7G;14%;
14:15:14;16/May/2020;25.6;948.3;307.1;351.3;30G;3.7G;14%;
14:15:14;16/May/2020;29.9;948.3;306.8;351.6;30G;3.7G;14%;
14:15:15;16/May/2020;27.8;948.3;307.0;351.4;30G;3.7G;14%;
14:15:15;16/May/2020;53.0;948.3;307.1;351.3;30G;3.7G;14%;
14:15:16;16/May/2020;52.4;948.3;307.1;351.3;30G;3.7G;14%;
14:15:16;16/May/2020;24.7;948.3;307.1;351.3;30G;3.7G;14%;
14:15:16;16/May/2020;28.8;948.3;307.5;351.0;30G;3.7G;14%;
14:15:17;16/May/2020;25.6;948.3;307.4;351.0;30G;3.7G;14%;
14:15:17;16/May/2020;65.1;948.3;307.2;351.2;30G;3.7G;14%;
14:15:17;16/May/2020;53.6;948.3;307.5;351.0;30G;3.7G;14%;
14:15:18;16/May/2020;49.4;948.3;307.4;351.0;30G;3.7G;14%;
14:15:18;16/May/2020;29.5;948.3;307.2;351.3;30G;3.7G;14%;
14:15:19;16/May/2020;26.2;948.3;307.6;350.8;30G;3.7G;14%;
14:15:19;16/May/2020;29.1;948.3;307.3;351.1;30G;3.7G;14%;
14:15:19;16/May/2020;54.2;948.3;307.8;350.6;30G;3.7G;14%;
14:15:20;16/May/2020;51.8;948.3;308.1;350.3;30G;3.7G;14%;
14:15:20;16/May/2020;53.0;948.3;307.8;350.7;30G;3.7G;14%;
14:15:21;16/May/2020;52.4;948.3;307.4;351.0;30G;3.7G;14%;
14:15:21;16/May/2020;30.4;948.3;307.4;351.0;30G;3.7G;14%;
14:15:21;16/May/2020;39.0;948.3;307.9;350.5;30G;3.7G;14%;
14:15:22;16/May/2020;25.3;948.3;307.7;350.7;30G;3.7G;14%;
14:15:22;16/May/2020;59.8;948.3;307.8;350.6;30G;3.7G;14%;
14:15:23;16/May/2020;53.0;948.3;307.8;350.6;30G;3.7G;14%;
14:15:23;16/May/2020;26.6;948.3;307.3;351.1;30G;3.7G;14%;
14:15:23;16/May/2020;26.0;948.3;307.4;351.0;30G;3.7G;14%;
14:15:24;16/May/2020;26.6;948.3;307.3;351.1;30G;3.7G;14%;
14:15:24;16/May/2020;63.0;948.3;306.9;351.5;30G;3.7G;14%;
14:15:24;16/May/2020;50.0;948.3;307.0;351.4;30G;3.7G;14%;
14:15:25;16/May/2020;56.6;948.3;307.6;350.8;30G;3.7G;14%;
14:15:25;16/May/2020;54.2;948.3;307.2;351.2;30G;3.7G;14%;
14:15:26;16/May/2020;54.9;948.3;307.0;351.4;30G;3.7G;14%;
14:15:26;16/May/2020;26.9;948.3;307.2;351.3;30G;3.7G;14%;
14:15:26;16/May/2020;29.6;948.3;307.3;351.2;30G;3.7G;14%;
14:15:27;16/May/2020;28.2;948.3;307.6;350.9;30G;3.7G;14%;
14:15:27;16/May/2020;51.8;948.3;307.0;351.5;30G;3.7G;14%;
14:15:28;16/May/2020;52.4;948.3;306.2;352.2;30G;3.7G;14%;
14:15:28;16/May/2020;27.5;948.3;307.3;351.1;30G;3.7G;14%;
14:15:28;16/May/2020;26.6;948.3;307.6;350.9;30G;3.7G;14%;
14:15:29;16/May/2020;29.5;948.3;307.8;350.6;30G;3.7G;14%;
14:15:29;16/May/2020;66.3;948.3;307.3;351.1;30G;3.7G;14%;
14:15:30;16/May/2020;54.8;948.3;306.7;351.7;30G;3.7G;14%;
14:15:30;16/May/2020;35.0;948.3;307.6;350.9;30G;3.7G;14%;
14:15:30;16/May/2020;25.0;948.3;307.6;350.8;30G;3.7G;14%;
14:15:31;16/May/2020;28.2;948.3;307.6;350.8;30G;3.7G;14%;
14:15:31;16/May/2020;46.5;948.3;307.6;350.9;30G;3.7G;14%;
14:15:31;16/May/2020;51.2;948.3;307.6;351.0;30G;3.7G;14%;
14:15:32;16/May/2020;50.6;948.3;307.3;351.3;30G;3.7G;14%;
14:15:32;16/May/2020;26.9;948.3;307.9;350.6;30G;3.7G;14%;
14:15:33;16/May/2020;27.3;948.3;307.5;351.0;30G;3.7G;14%;
14:15:33;16/May/2020;26.0;948.3;307.8;350.7;30G;3.7G;14%;
14:15:33;16/May/2020;64.0;948.3;307.5;351.0;30G;3.7G;14%;
14:15:34;16/May/2020;52.5;948.3;307.5;351.0;30G;3.7G;14%;
14:15:34;16/May/2020;62.2;948.3;308.7;349.8;30G;3.7G;14%;
14:15:35;16/May/2020;51.9;948.3;308.8;349.7;30G;3.7G;14%;
14:15:35;16/May/2020;35.4;948.3;308.5;350.0;30G;3.7G;14%;
14:15:35;16/May/2020;26.7;948.3;308.3;350.2;30G;3.7G;14%;
14:15:36;16/May/2020;28.0;948.3;308.5;350.0;30G;3.7G;14%;
14:15:36;16/May/2020;63.3;948.3;313.8;344.7;30G;3.7G;14%;
14:15:36;16/May/2020;51.2;948.3;314.0;344.5;30G;3.7G;14%;
14:15:37;16/May/2020;51.9;948.3;314.1;344.4;30G;3.7G;14%;
14:15:37;16/May/2020;27.3;948.3;313.7;344.7;30G;3.7G;14%;
14:15:38;16/May/2020;26.3;948.3;314.1;344.4;30G;3.7G;14%;
14:15:38;16/May/2020;26.7;948.3;314.3;344.1;30G;3.7G;14%;
14:15:38;16/May/2020;63.9;948.3;314.1;344.4;30G;3.7G;14%;
14:15:39;16/May/2020;51.9;948.3;314.2;344.3;30G;3.7G;14%;
14:15:39;16/May/2020;62.7;948.3;314.3;344.2;30G;3.7G;14%;
14:15:40;16/May/2020;53.2;948.3;314.4;344.1;30G;3.7G;14%;
14:15:40;16/May/2020;43.0;948.3;313.7;344.7;30G;3.7G;14%;
14:15:40;16/May/2020;27.3;948.3;313.6;344.9;30G;3.7G;14%;
14:15:41;16/May/2020;28.0;948.3;313.6;344.9;30G;3.7G;14%;
14:15:41;16/May/2020;72.5;948.3;314.3;344.2;30G;3.7G;14%;
14:15:41;16/May/2020;54.2;948.3;313.9;344.5;30G;3.7G;14%;
14:15:42;16/May/2020;53.2;948.3;313.5;345.0;30G;3.7G;14%;
14:15:42;16/May/2020;25.0;948.3;314.1;344.3;30G;3.7G;14%;
14:15:43;16/May/2020;25.6;948.3;314.0;344.5;30G;3.7G;14%;
14:15:43;16/May/2020;26.3;948.3;313.8;344.7;30G;3.7G;14%;
14:15:43;16/May/2020;63.1;948.3;311.0;347.5;30G;3.7G;14%;
14:15:44;16/May/2020;51.9;948.3;310.4;348.1;30G;3.7G;14%;
14:15:44;16/May/2020;31.2;948.3;310.5;348.0;30G;3.7G;14%;
14:15:44;16/May/2020;26.9;948.3;310.7;347.8;30G;3.7G;14%;
14:15:45;16/May/2020;38.8;948.3;311.5;347.0;30G;3.7G;14%;
14:15:45;16/May/2020;53.0;948.3;311.6;346.8;30G;3.7G;14%;
14:15:46;16/May/2020;52.5;948.3;311.4;347.0;30G;3.7G;14%;
14:15:46;16/May/2020;29.9;948.3;311.5;346.9;30G;3.7G;14%;
14:15:46;16/May/2020;28.9;948.3;311.2;347.3;30G;3.7G;14%;
14:15:47;16/May/2020;35.1;948.3;311.7;346.8;30G;3.7G;14%;
14:15:47;16/May/2020;46.1;948.3;311.6;346.8;30G;3.7G;14%;
14:15:47;16/May/2020;51.9;948.3;311.6;346.8;30G;3.7G;14%;
14:15:48;16/May/2020;48.0;948.3;311.6;346.8;30G;3.7G;14%;
14:15:48;16/May/2020;38.0;948.3;311.6;346.9;30G;3.7G;14%;
14:15:49;16/May/2020;27.6;948.3;310.5;348.0;30G;3.7G;14%;
14:15:49;16/May/2020;32.5;948.3;310.2;348.2;30G;3.7G;14%;
14:15:49;16/May/2020;51.8;948.3;309.7;348.8;30G;3.7G;14%;
14:15:50;16/May/2020;46.3;948.3;309.9;348.5;30G;3.7G;14%;
14:15:50;16/May/2020;26.9;948.3;310.0;348.5;30G;3.7G;14%;
14:15:51;16/May/2020;32.9;948.3;310.1;348.3;30G;3.7G;14%;
14:15:51;16/May/2020;25.0;948.3;310.4;348.0;30G;3.7G;14%;
14:15:51;16/May/2020;54.2;948.3;310.9;347.5;30G;3.7G;14%;
14:15:52;16/May/2020;53.2;948.3;310.7;347.7;30G;3.7G;14%;
14:15:52;16/May/2020;25.3;948.3;310.9;347.5;30G;3.7G;14%;
14:15:52;16/May/2020;28.0;948.3;310.9;347.5;30G;3.7G;14%;
14:15:53;16/May/2020;39.7;948.3;310.9;347.5;30G;3.7G;14%;
14:15:53;16/May/2020;50.6;948.3;312.1;346.3;30G;3.7G;14%;
14:15:54;16/May/2020;53.2;948.3;312.4;346.0;30G;3.7G;14%;
14:15:54;16/May/2020;43.4;948.3;312.9;345.5;30G;3.7G;14%;
14:15:54;16/May/2020;28.0;948.3;312.5;345.9;30G;3.7G;14%;
14:15:55;16/May/2020;33.8;948.3;311.7;346.7;30G;3.7G;14%;
14:15:55;16/May/2020;40.8;948.3;312.7;345.7;30G;3.7G;14%;
14:15:55;16/May/2020;51.8;948.3;312.2;346.2;30G;3.7G;14%;
14:15:56;16/May/2020;55.7;948.3;312.4;346.0;30G;3.7G;14%;
14:15:56;16/May/2020;25.3;948.3;312.9;345.4;30G;3.7G;14%;
14:15:57;16/May/2020;28.0;948.3;312.7;345.7;30G;3.7G;14%;
14:15:57;16/May/2020;48.1;948.3;312.9;345.5;30G;3.7G;14%;
14:15:57;16/May/2020;51.8;948.3;313.4;345.0;30G;3.7G;14%;
14:15:58;16/May/2020;50.6;948.3;313.5;344.9;30G;3.7G;14%;
14:15:58;16/May/2020;25.0;948.3;313.5;344.9;30G;3.7G;14%;
14:15:59;16/May/2020;26.9;948.3;313.6;344.8;30G;3.7G;14%;
14:15:59;16/May/2020;26.9;948.3;313.5;344.9;30G;3.7G;14%;
14:15:59;16/May/2020;58.6;948.3;313.4;345.0;30G;3.7G;14%;
14:16:00;16/May/2020;53.2;948.3;312.6;345.8;30G;3.7G;14%;
14:16:00;16/May/2020;36.7;948.3;312.7;345.7;30G;3.7G;14%;
14:16:00;16/May/2020;29.5;948.3;312.9;345.5;30G;3.7G;14%;
14:16:01;16/May/2020;26.0;948.3;313.4;344.9;30G;3.7G;14%;
14:16:01;16/May/2020;51.2;948.3;313.7;344.7;30G;3.7G;14%;
14:16:02;16/May/2020;53.8;948.3;313.7;344.7;30G;3.7G;14%;
14:16:02;16/May/2020;53.0;948.3;314.1;344.2;30G;3.7G;14%;
14:16:02;16/May/2020;28.9;948.3;314.2;344.1;30G;3.7G;14%;
14:16:03;16/May/2020;27.6;948.3;313.9;344.5;30G;3.7G;14%;
14:16:03;16/May/2020;29.5;948.3;314.0;344.3;30G;3.7G;14%;
14:16:03;16/May/2020;57.1;948.3;312.4;346.0;30G;3.7G;14%;
14:16:04;16/May/2020;52.4;948.3;312.3;346.1;30G;3.7G;14%;
14:16:04;16/May/2020;28.0;948.3;312.3;346.1;30G;3.7G;14%;
14:16:05;16/May/2020;28.6;948.3;312.5;345.9;30G;3.7G;14%;
14:16:05;16/May/2020;29.9;948.3;312.5;345.9;30G;3.7G;14%;
14:16:05;16/May/2020;59.0;948.3;312.1;346.3;30G;3.7G;14%;
14:16:06;16/May/2020;49.4;948.3;312.4;346.0;30G;3.7G;14%;
14:16:06;16/May/2020;62.7;948.3;312.6;345.8;30G;3.7G;14%;
14:16:07;16/May/2020;55.1;948.3;312.4;346.0;30G;3.7G;14%;
14:16:07;16/May/2020;53.0;948.3;312.5;345.9;30G;3.7G;14%;
14:16:07;16/May/2020;28.0;948.3;312.4;345.9;30G;3.7G;14%;
14:16:08;16/May/2020;31.2;948.3;312.6;345.7;30G;3.7G;14%;
14:16:08;16/May/2020;28.2;948.3;312.7;345.6;30G;3.7G;14%;
14:16:08;16/May/2020;57.8;948.3;313.1;345.2;30G;3.7G;14%;
14:16:09;16/May/2020;55.0;948.3;312.9;345.5;30G;3.7G;14%;
14:16:09;16/May/2020;28.2;948.3;312.8;345.6;30G;3.7G;14%;
14:16:10;16/May/2020;26.3;948.3;312.3;346.1;30G;3.7G;14%;
14:16:10;16/May/2020;29.5;948.3;312.7;345.7;30G;3.7G;14%;
14:16:10;16/May/2020;51.9;948.3;312.6;345.7;30G;3.7G;14%;
14:16:11;16/May/2020;53.8;948.3;312.8;345.5;30G;3.7G;14%;
14:16:11;16/May/2020;63.1;948.3;313.0;345.4;30G;3.7G;14%;
14:16:12;16/May/2020;51.9;948.3;312.9;345.5;30G;3.7G;14%;
14:16:12;16/May/2020;55.0;948.3;312.6;345.7;30G;3.7G;14%;
14:16:12;16/May/2020;26.7;948.3;313.0;345.3;30G;3.7G;14%;
14:16:13;16/May/2020;29.5;948.3;313.0;345.4;30G;3.7G;14%;
14:16:13;16/May/2020;36.2;948.3;312.9;345.5;30G;3.7G;14%;
14:16:13;16/May/2020;58.8;948.3;312.6;345.8;30G;3.7G;14%;
14:16:14;16/May/2020;52.5;948.3;312.3;346.1;30G;3.7G;14%;
14:16:14;16/May/2020;27.6;948.3;312.2;346.1;30G;3.7G;14%;
14:16:15;16/May/2020;26.9;948.3;312.2;346.2;30G;3.7G;14%;
14:16:15;16/May/2020;25.6;948.3;312.1;346.3;30G;3.7G;14%;
14:16:15;16/May/2020;69.5;948.3;311.6;346.8;30G;3.7G;14%;
14:16:16;16/May/2020;51.2;948.3;311.8;346.6;30G;3.7G;14%;
14:16:16;16/May/2020;46.8;948.3;311.9;346.5;30G;3.7G;14%;
14:16:16;16/May/2020;26.0;948.3;312.2;346.2;30G;3.7G;14%;
14:16:17;16/May/2020;46.8;948.3;312.4;346.0;30G;3.7G;14%;
14:16:17;16/May/2020;43.0;948.3;312.2;346.2;30G;3.7G;14%;
14:16:18;16/May/2020;53.2;948.3;312.6;345.8;30G;3.7G;14%;
14:16:18;16/May/2020;53.2;948.3;312.8;345.6;30G;3.7G;14%;
14:16:18;16/May/2020;28.9;948.3;312.7;345.7;30G;3.7G;14%;
14:16:19;16/May/2020;28.2;948.3;312.9;345.5;30G;3.7G;14%;
14:16:19;16/May/2020;34.2;948.3;312.4;346.0;30G;3.7G;14%;
14:16:19;16/May/2020;52.5;948.3;311.6;346.8;30G;3.7G;14%;
14:16:20;16/May/2020;51.9;948.3;311.8;346.5;30G;3.7G;14%;
14:16:20;16/May/2020;25.6;948.3;312.3;346.0;30G;3.7G;14%;
14:16:21;16/May/2020;28.0;948.3;312.2;346.1;30G;3.7G;14%;
14:16:21;16/May/2020;38.0;948.3;311.9;346.5;30G;3.7G;14%;
14:16:21;16/May/2020;55.1;948.3;312.1;346.3;30G;3.7G;14%;
14:16:22;16/May/2020;52.5;948.3;312.1;346.3;30G;3.7G;14%;
14:16:22;16/May/2020;31.6;948.3;312.4;346.0;30G;3.7G;14%;
14:16:23;16/May/2020;27.8;948.3;312.7;345.7;30G;3.7G;14%;
14:16:23;16/May/2020;28.2;948.3;312.7;345.6;30G;3.7G;14%;
14:16:23;16/May/2020;66.2;948.3;313.4;344.9;30G;3.7G;14%;
14:16:24;16/May/2020;53.1;948.3;313.3;345.0;30G;3.7G;14%;
14:16:24;16/May/2020;50.6;948.3;313.1;345.2;30G;3.7G;14%;
14:16:24;16/May/2020;28.2;948.3;313.2;345.2;30G;3.7G;14%;
14:16:25;16/May/2020;48.1;948.3;313.4;344.9;30G;3.7G;14%;
14:16:25;16/May/2020;36.6;948.3;313.4;344.9;30G;3.7G;14%;
14:16:26;16/May/2020;50.6;948.3;313.7;344.7;30G;3.7G;14%;
14:16:26;16/May/2020;53.7;948.3;313.6;344.8;30G;3.7G;14%;
14:16:26;16/May/2020;26.3;948.3;313.6;344.7;30G;3.7G;14%;
14:16:27;16/May/2020;29.1;948.3;313.2;345.1;30G;3.7G;14%;
14:16:27;16/May/2020;35.4;948.3;313.6;344.7;30G;3.7G;14%;
14:16:27;16/May/2020;55.7;948.3;313.7;344.7;30G;3.7G;14%;
14:16:28;16/May/2020;52.4;948.3;314.2;344.1;30G;3.7G;14%;
14:16:28;16/May/2020;28.2;948.3;313.7;344.7;30G;3.7G;14%;
14:16:29;16/May/2020;35.0;948.3;313.5;344.8;30G;3.7G;14%;
14:16:29;16/May/2020;28.2;948.3;313.5;344.9;30G;3.7G;14%;
14:16:29;16/May/2020;25.6;948.3;313.4;345.0;30G;3.7G;14%;
