time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:38:17;15/May/2020;53.2;948.3;326.0;342.7;30G;3.7G;14%;
00:38:17;15/May/2020;30.4;948.3;325.2;343.4;30G;3.7G;14%;
00:38:18;15/May/2020;28.0;948.3;325.8;342.8;30G;3.7G;14%;
00:38:18;15/May/2020;27.6;948.3;325.8;342.9;30G;3.7G;14%;
00:38:18;15/May/2020;70.5;948.3;326.0;342.7;30G;3.7G;14%;
00:38:19;15/May/2020;51.2;948.3;326.2;342.5;30G;3.7G;14%;
00:38:19;15/May/2020;62.5;948.3;328.0;340.7;30G;3.7G;14%;
00:38:19;15/May/2020;50.6;948.3;328.2;340.4;30G;3.7G;14%;
00:38:20;15/May/2020;50.0;948.3;328.0;340.6;30G;3.7G;14%;
00:38:20;15/May/2020;25.0;948.3;327.2;341.4;30G;3.7G;14%;
00:38:21;15/May/2020;28.0;948.3;326.9;341.7;30G;3.7G;14%;
00:38:21;15/May/2020;25.0;948.3;327.2;341.4;30G;3.7G;14%;
00:38:21;15/May/2020;54.4;948.3;326.9;341.7;30G;3.7G;14%;
00:38:22;15/May/2020;52.4;948.3;327.0;341.7;30G;3.7G;14%;
00:38:22;15/May/2020;28.2;948.3;326.8;341.8;30G;3.7G;14%;
00:38:22;15/May/2020;26.7;948.3;326.8;341.8;30G;3.7G;14%;
00:38:23;15/May/2020;40.7;948.3;327.8;340.9;30G;3.7G;14%;
00:38:23;15/May/2020;50.6;948.3;327.5;341.2;30G;3.7G;14%;
00:38:24;15/May/2020;51.9;948.3;327.5;341.2;30G;3.7G;14%;
00:38:24;15/May/2020;32.1;948.3;328.0;340.6;30G;3.7G;14%;
00:38:24;15/May/2020;28.2;948.3;328.2;340.4;30G;3.7G;14%;
00:38:25;15/May/2020;30.8;948.3;328.5;340.2;30G;3.7G;14%;
00:38:25;15/May/2020;67.5;948.3;328.5;340.1;30G;3.7G;14%;
00:38:26;15/May/2020;52.5;948.3;328.8;339.8;30G;3.7G;14%;
00:38:26;15/May/2020;53.2;948.3;328.4;340.2;30G;3.7G;14%;
00:38:26;15/May/2020;25.3;948.3;328.3;340.3;30G;3.7G;14%;
00:38:27;15/May/2020;29.1;948.3;328.7;339.9;30G;3.7G;14%;
00:38:27;15/May/2020;29.9;948.3;329.1;339.5;30G;3.7G;14%;
00:38:27;15/May/2020;66.7;948.3;329.7;338.9;30G;3.7G;14%;
00:38:28;15/May/2020;53.1;948.3;329.5;339.1;30G;3.7G;14%;
00:38:28;15/May/2020;36.2;948.3;328.8;339.8;30G;3.7G;14%;
00:38:29;15/May/2020;26.3;948.3;328.8;339.8;30G;3.7G;14%;
00:38:29;15/May/2020;28.6;948.3;328.8;339.8;30G;3.7G;14%;
00:38:29;15/May/2020;32.1;948.3;328.2;340.4;30G;3.7G;14%;
00:38:30;15/May/2020;51.8;948.3;329.0;339.6;30G;3.7G;14%;
00:38:30;15/May/2020;64.6;948.3;329.2;339.3;30G;3.7G;14%;
00:38:31;15/May/2020;53.2;948.3;328.3;340.3;30G;3.7G;14%;
00:38:31;15/May/2020;53.2;948.3;328.6;340.0;30G;3.7G;14%;
00:38:31;15/May/2020;29.9;948.3;328.6;340.0;30G;3.7G;14%;
00:38:32;15/May/2020;25.6;948.3;328.8;339.8;30G;3.7G;14%;
00:38:32;15/May/2020;25.3;948.3;328.6;340.0;30G;3.7G;14%;
00:38:32;15/May/2020;64.6;948.3;329.0;339.6;30G;3.7G;14%;
00:38:33;15/May/2020;52.5;948.3;329.2;339.4;30G;3.7G;14%;
00:38:33;15/May/2020;72.3;948.3;328.7;339.9;30G;3.7G;14%;
00:38:34;15/May/2020;52.4;948.3;329.5;339.0;30G;3.7G;14%;
00:38:34;15/May/2020;49.4;948.3;329.3;339.3;30G;3.7G;14%;
00:38:34;15/May/2020;27.8;948.3;329.3;339.3;30G;3.7G;14%;
00:38:35;15/May/2020;26.0;948.3;329.1;339.5;30G;3.7G;14%;
00:38:35;15/May/2020;26.3;948.3;329.2;339.4;30G;3.7G;14%;
00:38:36;15/May/2020;68.7;948.3;329.2;339.4;30G;3.7G;14%;
00:38:36;15/May/2020;51.2;948.3;328.6;339.9;30G;3.7G;14%;
00:38:36;15/May/2020;58.6;948.3;329.0;339.6;30G;3.7G;14%;
00:38:37;15/May/2020;52.5;948.3;329.2;339.4;30G;3.7G;14%;
00:38:37;15/May/2020;50.0;948.3;328.2;340.4;30G;3.7G;14%;
00:38:37;15/May/2020;28.0;948.3;327.7;340.9;30G;3.7G;14%;
00:38:38;15/May/2020;36.0;948.3;327.5;341.1;30G;3.7G;14%;
00:38:38;15/May/2020;44.0;948.3;327.4;341.2;30G;3.7G;14%;
00:38:39;15/May/2020;51.2;948.3;327.6;340.9;30G;3.7G;14%;
00:38:39;15/May/2020;51.9;948.3;328.2;340.4;30G;3.7G;14%;
00:38:39;15/May/2020;28.9;948.3;328.5;340.1;30G;3.7G;14%;
00:38:40;15/May/2020;27.0;948.3;328.9;339.7;30G;3.7G;14%;
00:38:40;15/May/2020;53.0;948.3;328.7;339.9;30G;3.7G;14%;
00:38:40;15/May/2020;53.8;948.3;328.4;340.2;30G;3.7G;14%;
00:38:41;15/May/2020;53.0;948.3;329.2;339.4;30G;3.7G;14%;
00:38:41;15/May/2020;28.0;948.3;328.5;340.1;30G;3.7G;14%;
00:38:42;15/May/2020;28.2;948.3;328.5;340.1;30G;3.7G;14%;
00:38:42;15/May/2020;29.9;948.3;329.0;339.5;30G;3.7G;14%;
00:38:42;15/May/2020;63.9;948.3;329.2;339.4;30G;3.7G;14%;
00:38:43;15/May/2020;54.4;948.3;329.1;339.5;30G;3.7G;14%;
00:38:43;15/May/2020;39.5;948.3;329.3;339.3;30G;3.7G;14%;
00:38:44;15/May/2020;26.3;948.3;329.5;339.1;30G;3.7G;14%;
00:38:44;15/May/2020;27.6;948.3;329.4;339.2;30G;3.7G;14%;
00:38:44;15/May/2020;23.7;948.3;329.5;339.0;30G;3.7G;14%;
00:38:45;15/May/2020;49.4;948.3;330.0;338.6;30G;3.7G;14%;
00:38:45;15/May/2020;53.2;948.3;329.9;338.6;30G;3.7G;14%;
00:38:45;15/May/2020;62.8;948.3;329.7;338.8;30G;3.7G;14%;
00:38:46;15/May/2020;52.4;948.3;329.9;338.7;30G;3.7G;14%;
00:38:46;15/May/2020;28.0;948.3;329.6;339.0;30G;3.7G;14%;
00:38:47;15/May/2020;26.7;948.3;329.5;339.1;30G;3.7G;14%;
00:38:47;15/May/2020;26.7;948.3;329.2;339.3;30G;3.7G;14%;
00:38:47;15/May/2020;45.9;948.3;328.6;340.0;30G;3.7G;14%;
00:38:48;15/May/2020;53.8;948.3;329.1;339.4;30G;3.7G;14%;
00:38:48;15/May/2020;55.6;948.3;329.7;338.9;30G;3.7G;14%;
00:38:49;15/May/2020;52.5;948.3;329.4;339.1;30G;3.7G;14%;
00:38:49;15/May/2020;51.8;948.3;330.0;338.6;30G;3.7G;14%;
00:38:49;15/May/2020;28.6;948.3;329.4;339.1;30G;3.7G;14%;
00:38:50;15/May/2020;24.1;948.3;329.6;338.9;30G;3.7G;14%;
00:38:50;15/May/2020;26.3;948.3;329.4;339.1;30G;3.7G;14%;
00:38:50;15/May/2020;58.5;948.3;329.7;338.8;30G;3.7G;14%;
00:38:51;15/May/2020;51.2;948.3;329.2;339.4;30G;3.7G;14%;
00:38:51;15/May/2020;71.1;948.3;329.9;338.6;30G;3.7G;14%;
00:38:52;15/May/2020;50.0;948.3;329.6;338.9;30G;3.7G;14%;
00:38:52;15/May/2020;50.6;948.3;330.2;338.3;30G;3.7G;14%;
00:38:52;15/May/2020;28.2;948.3;329.7;338.8;30G;3.7G;14%;
00:38:53;15/May/2020;27.6;948.3;329.9;338.6;30G;3.7G;14%;
00:38:53;15/May/2020;31.2;948.3;329.8;338.8;30G;3.7G;14%;
00:38:54;15/May/2020;65.8;948.3;329.7;338.9;30G;3.7G;14%;
00:38:54;15/May/2020;50.6;948.3;328.8;339.7;30G;3.7G;14%;
00:38:54;15/May/2020;73.3;948.3;328.4;340.1;30G;3.7G;14%;
00:38:55;15/May/2020;54.3;948.3;328.6;339.9;30G;3.7G;14%;
00:38:55;15/May/2020;50.0;948.3;328.2;340.4;30G;3.7G;14%;
00:38:55;15/May/2020;27.3;948.3;328.4;340.1;30G;3.7G;14%;
00:38:56;15/May/2020;27.3;948.3;328.2;340.3;30G;3.7G;14%;
00:38:56;15/May/2020;25.3;948.3;329.0;339.6;30G;3.7G;14%;
00:38:57;15/May/2020;72.4;948.3;329.6;338.9;30G;3.7G;14%;
00:38:57;15/May/2020;52.4;948.3;329.7;338.9;30G;3.7G;14%;
00:38:57;15/May/2020;64.2;948.3;329.7;338.8;30G;3.7G;14%;
00:38:58;15/May/2020;51.2;948.3;329.7;338.8;30G;3.7G;14%;
00:38:58;15/May/2020;48.1;948.3;329.9;338.6;30G;3.7G;14%;
00:38:59;15/May/2020;27.8;948.3;329.7;338.8;30G;3.7G;14%;
00:38:59;15/May/2020;37.7;948.3;329.5;339.0;30G;3.7G;14%;
00:38:59;15/May/2020;51.9;948.3;329.4;339.1;30G;3.7G;14%;
00:39:00;15/May/2020;52.4;948.3;329.7;338.8;30G;3.7G;14%;
00:39:00;15/May/2020;46.8;948.3;329.3;339.2;30G;3.7G;14%;
00:39:00;15/May/2020;28.6;948.3;329.4;339.1;30G;3.7G;14%;
00:39:01;15/May/2020;26.0;948.3;329.7;338.8;30G;3.7G;14%;
00:39:01;15/May/2020;53.0;948.3;329.7;338.8;30G;3.7G;14%;
00:39:02;15/May/2020;53.8;948.3;329.6;338.9;30G;3.7G;14%;
00:39:02;15/May/2020;52.5;948.3;329.8;338.7;30G;3.7G;14%;
00:39:02;15/May/2020;27.6;948.3;329.9;338.6;30G;3.7G;14%;
00:39:03;15/May/2020;25.7;948.3;330.0;338.5;30G;3.7G;14%;
00:39:03;15/May/2020;30.8;948.3;329.9;338.6;30G;3.7G;14%;
00:39:04;15/May/2020;61.0;948.3;329.9;338.6;30G;3.7G;14%;
00:39:04;15/May/2020;50.0;948.3;330.4;338.1;30G;3.7G;14%;
00:39:04;15/May/2020;36.7;948.3;330.1;338.4;30G;3.7G;14%;
00:39:05;15/May/2020;27.3;948.3;329.9;338.6;30G;3.7G;14%;
00:39:05;15/May/2020;42.3;948.3;330.2;338.3;30G;3.7G;14%;
00:39:05;15/May/2020;53.8;948.3;330.1;338.4;30G;3.7G;14%;
00:39:06;15/May/2020;51.9;948.3;330.2;338.3;30G;3.7G;14%;
00:39:06;15/May/2020;38.0;948.3;330.1;338.4;30G;3.7G;14%;
00:39:07;15/May/2020;28.6;948.3;330.0;338.5;30G;3.7G;14%;
00:39:07;15/May/2020;28.2;948.3;330.2;338.3;30G;3.7G;14%;
00:39:07;15/May/2020;53.8;948.3;329.7;338.8;30G;3.7G;14%;
00:39:08;15/May/2020;52.5;948.3;329.1;339.4;30G;3.7G;14%;
00:39:08;15/May/2020;51.8;948.3;329.4;339.1;30G;3.7G;14%;
00:39:08;15/May/2020;29.5;948.3;329.6;338.9;30G;3.7G;14%;
00:39:09;15/May/2020;28.0;948.3;330.2;338.3;30G;3.7G;14%;
00:39:09;15/May/2020;30.8;948.3;330.1;338.3;30G;3.7G;14%;
00:39:10;15/May/2020;52.4;948.3;329.9;338.6;30G;3.7G;14%;
00:39:10;15/May/2020;55.0;948.3;330.0;338.5;30G;3.7G;14%;
00:39:10;15/May/2020;27.6;948.3;329.7;338.8;30G;3.7G;14%;
00:39:11;15/May/2020;27.3;948.3;330.2;338.3;30G;3.7G;14%;
00:39:11;15/May/2020;30.3;948.3;329.9;338.5;30G;3.7G;14%;
00:39:12;15/May/2020;39.5;948.3;329.9;338.6;30G;3.7G;14%;
00:39:12;15/May/2020;53.2;948.3;329.6;338.8;30G;3.7G;14%;
00:39:12;15/May/2020;61.4;948.3;330.1;338.4;30G;3.7G;14%;
00:39:13;15/May/2020;53.8;948.3;329.8;338.6;30G;3.7G;14%;
00:39:13;15/May/2020;50.6;948.3;329.6;338.9;30G;3.7G;14%;
00:39:13;15/May/2020;24.7;948.3;328.9;339.6;30G;3.7G;14%;
00:39:14;15/May/2020;41.0;948.3;328.8;339.6;30G;3.7G;14%;
00:39:14;15/May/2020;28.6;948.3;328.8;339.6;30G;3.7G;14%;
00:39:15;15/May/2020;64.9;948.3;329.4;339.1;30G;3.7G;14%;
00:39:15;15/May/2020;50.0;948.3;329.6;338.9;30G;3.7G;14%;
00:39:15;15/May/2020;70.4;948.3;330.6;337.9;30G;3.7G;14%;
00:39:16;15/May/2020;50.0;948.3;330.0;338.4;30G;3.7G;14%;
00:39:16;15/May/2020;53.0;948.3;330.4;338.1;30G;3.7G;14%;
00:39:17;15/May/2020;25.6;948.3;330.1;338.3;30G;3.7G;14%;
00:39:17;15/May/2020;32.5;948.3;330.1;338.4;30G;3.7G;14%;
00:39:17;15/May/2020;31.6;948.3;329.9;338.6;30G;3.7G;14%;
00:39:18;15/May/2020;67.1;948.3;329.6;338.8;30G;3.7G;14%;
00:39:18;15/May/2020;54.2;948.3;329.1;339.3;30G;3.7G;14%;
00:39:18;15/May/2020;63.6;948.3;329.6;338.9;30G;3.7G;14%;
00:39:19;15/May/2020;51.2;948.3;329.5;338.9;30G;3.7G;14%;
00:39:19;15/May/2020;41.0;948.3;329.1;339.3;30G;3.7G;14%;
00:39:20;15/May/2020;28.0;948.3;329.2;339.3;30G;3.7G;14%;
00:39:20;15/May/2020;27.6;948.3;329.9;338.6;30G;3.7G;14%;
00:39:20;15/May/2020;28.6;948.3;329.9;338.5;30G;3.7G;14%;
00:39:21;15/May/2020;60.7;948.3;330.0;338.5;30G;3.7G;14%;
00:39:21;15/May/2020;53.8;948.3;329.1;339.3;30G;3.7G;14%;
00:39:22;15/May/2020;55.4;948.3;329.3;339.1;30G;3.7G;14%;
00:39:22;15/May/2020;51.2;948.3;329.6;338.8;30G;3.7G;14%;
00:39:22;15/May/2020;32.1;948.3;329.4;339.1;30G;3.7G;14%;
00:39:23;15/May/2020;27.6;948.3;329.9;338.6;30G;3.7G;14%;
00:39:23;15/May/2020;27.3;948.3;330.1;338.4;30G;3.7G;14%;
00:39:23;15/May/2020;49.4;948.3;329.9;338.5;30G;3.7G;14%;
00:39:24;15/May/2020;52.5;948.3;329.9;338.6;30G;3.7G;14%;
00:39:24;15/May/2020;55.4;948.3;329.9;338.6;30G;3.7G;14%;
00:39:25;15/May/2020;52.4;948.3;330.2;338.3;30G;3.7G;14%;
00:39:25;15/May/2020;53.0;948.3;330.4;338.0;30G;3.7G;14%;
00:39:25;15/May/2020;28.0;948.3;330.1;338.3;30G;3.7G;14%;
00:39:26;15/May/2020;28.4;948.3;330.1;338.3;30G;3.7G;14%;
00:39:26;15/May/2020;27.6;948.3;330.2;338.3;30G;3.7G;14%;
00:39:27;15/May/2020;72.0;948.3;331.1;337.3;30G;3.7G;14%;
00:39:27;15/May/2020;51.9;948.3;331.1;337.4;30G;3.7G;14%;
00:39:27;15/May/2020;55.4;948.3;330.6;337.8;30G;3.7G;14%;
00:39:28;15/May/2020;53.2;948.3;330.8;337.6;30G;3.7G;14%;
00:39:28;15/May/2020;52.6;948.3;330.4;338.1;30G;3.7G;14%;
00:39:29;15/May/2020;26.3;948.3;330.3;338.1;30G;3.7G;14%;
00:39:29;15/May/2020;26.0;948.3;330.3;338.1;30G;3.7G;14%;
00:39:29;15/May/2020;28.6;948.3;330.1;338.4;30G;3.7G;14%;
00:39:30;15/May/2020;72.2;948.3;331.9;336.5;30G;3.7G;14%;
00:39:30;15/May/2020;51.8;948.3;331.6;336.9;30G;3.7G;14%;
00:39:30;15/May/2020;57.5;948.3;329.8;338.6;30G;3.7G;14%;
00:39:31;15/May/2020;54.2;948.3;330.1;338.3;30G;3.7G;14%;
00:39:31;15/May/2020;50.0;948.3;330.1;338.3;30G;3.7G;14%;
00:39:32;15/May/2020;26.0;948.3;329.9;338.6;30G;3.7G;14%;
00:39:32;15/May/2020;35.4;948.3;329.7;338.8;30G;3.7G;14%;
00:39:32;15/May/2020;31.2;948.3;329.9;338.5;30G;3.7G;14%;
00:39:33;15/May/2020;53.0;948.3;329.9;338.6;30G;3.7G;14%;
00:39:33;15/May/2020;53.7;948.3;330.1;338.4;30G;3.7G;14%;
00:39:34;15/May/2020;27.3;948.3;329.9;338.6;30G;3.7G;14%;
00:39:34;15/May/2020;27.8;948.3;329.9;338.6;30G;3.7G;14%;
00:39:34;15/May/2020;51.3;948.3;329.8;338.7;30G;3.7G;14%;
00:39:35;15/May/2020;54.2;948.3;330.1;338.4;30G;3.7G;14%;
00:39:35;15/May/2020;54.4;948.3;329.8;338.7;30G;3.7G;14%;
00:39:35;15/May/2020;26.7;948.3;330.1;338.4;30G;3.7G;14%;
00:39:36;15/May/2020;28.2;948.3;330.2;338.3;30G;3.7G;14%;
00:39:36;15/May/2020;27.6;948.3;330.2;338.2;30G;3.7G;14%;
00:39:37;15/May/2020;65.9;948.3;330.1;338.4;30G;3.7G;14%;
00:39:37;15/May/2020;54.9;948.3;330.1;338.4;30G;3.7G;14%;
00:39:37;15/May/2020;39.7;948.3;330.1;338.4;30G;3.7G;14%;
00:39:38;15/May/2020;27.3;948.3;330.1;338.3;30G;3.7G;14%;
00:39:38;15/May/2020;28.0;948.3;330.2;338.3;30G;3.7G;14%;
00:39:38;15/May/2020;30.3;948.3;330.1;338.4;30G;3.7G;14%;
00:39:39;15/May/2020;57.1;948.3;329.8;338.7;30G;3.7G;14%;
00:39:39;15/May/2020;52.4;948.3;330.1;338.4;30G;3.7G;14%;
00:39:40;15/May/2020;56.5;948.3;330.1;338.3;30G;3.7G;14%;
00:39:40;15/May/2020;51.2;948.3;330.4;338.1;30G;3.7G;14%;
00:39:40;15/May/2020;42.7;948.3;330.2;338.3;30G;3.7G;14%;
00:39:41;15/May/2020;26.3;948.3;330.7;337.8;30G;3.7G;14%;
00:39:41;15/May/2020;27.6;948.3;330.3;338.2;30G;3.7G;14%;
00:39:42;15/May/2020;27.5;948.3;330.1;338.3;30G;3.7G;14%;
00:39:42;15/May/2020;61.9;948.3;329.7;338.7;30G;3.7G;14%;
00:39:42;15/May/2020;53.7;948.3;329.1;339.4;30G;3.7G;14%;
00:39:43;15/May/2020;51.9;948.3;330.1;338.3;30G;3.7G;14%;
00:39:43;15/May/2020;53.7;948.3;330.1;338.4;30G;3.7G;14%;
00:39:43;15/May/2020;27.8;948.3;330.1;338.3;30G;3.7G;14%;
00:39:44;15/May/2020;29.5;948.3;330.2;338.3;30G;3.7G;14%;
00:39:44;15/May/2020;26.7;948.3;330.2;338.3;30G;3.7G;14%;
00:39:45;15/May/2020;41.2;948.3;330.4;338.0;30G;3.7G;14%;
00:39:45;15/May/2020;51.2;948.3;330.6;337.8;30G;3.7G;14%;
00:39:45;15/May/2020;59.0;948.3;330.8;337.6;30G;3.7G;14%;
00:39:46;15/May/2020;54.4;948.3;330.6;337.8;30G;3.7G;14%;
00:39:46;15/May/2020;53.0;948.3;330.3;338.1;30G;3.7G;14%;
00:39:47;15/May/2020;26.0;948.3;329.9;338.6;30G;3.7G;14%;
00:39:47;15/May/2020;30.8;948.3;329.6;338.8;30G;3.7G;14%;
00:39:47;15/May/2020;29.3;948.3;329.8;338.6;30G;3.7G;14%;
00:39:48;15/May/2020;50.6;948.3;330.4;338.1;30G;3.7G;14%;
00:39:48;15/May/2020;51.8;948.3;330.9;337.6;30G;3.7G;14%;
00:39:48;15/May/2020;62.0;948.3;330.9;337.6;30G;3.7G;14%;
00:39:49;15/May/2020;53.0;948.3;330.8;337.6;30G;3.7G;14%;
00:39:49;15/May/2020;53.1;948.3;331.1;337.4;30G;3.7G;14%;
00:39:50;15/May/2020;31.7;948.3;331.5;336.9;30G;3.7G;14%;
00:39:50;15/May/2020;26.7;948.3;331.5;336.9;30G;3.7G;14%;
00:39:50;15/May/2020;27.3;948.3;331.3;337.1;30G;3.7G;14%;
00:39:51;15/May/2020;51.8;948.3;331.2;337.2;30G;3.7G;14%;
00:39:51;15/May/2020;51.9;948.3;331.3;337.1;30G;3.7G;14%;
00:39:52;15/May/2020;26.9;948.3;330.4;338.0;30G;3.7G;14%;
00:39:52;15/May/2020;27.3;948.3;330.7;337.8;30G;3.7G;14%;
00:39:52;15/May/2020;32.1;948.3;330.6;337.8;30G;3.7G;14%;
00:39:53;15/May/2020;50.6;948.3;331.1;337.3;30G;3.7G;14%;
00:39:53;15/May/2020;53.0;948.3;331.3;337.1;30G;3.7G;14%;
00:39:53;15/May/2020;33.3;948.3;331.0;337.4;30G;3.7G;14%;
00:39:54;15/May/2020;27.3;948.3;331.6;336.8;30G;3.7G;14%;
00:39:54;15/May/2020;28.0;948.3;331.9;336.5;30G;3.7G;14%;
00:39:55;15/May/2020;60.3;948.3;331.7;336.8;30G;3.7G;14%;
00:39:55;15/May/2020;53.0;948.3;331.9;336.5;30G;3.7G;14%;
00:39:55;15/May/2020;51.9;948.3;331.6;336.8;30G;3.7G;14%;
00:39:56;15/May/2020;28.0;948.3;331.4;337.0;30G;3.7G;14%;
00:39:56;15/May/2020;26.3;948.3;331.4;337.0;30G;3.7G;14%;
00:39:56;15/May/2020;28.9;948.3;331.7;336.8;30G;3.7G;14%;
00:39:57;15/May/2020;60.3;948.3;331.9;336.5;30G;3.7G;14%;
00:39:57;15/May/2020;52.5;948.3;331.8;336.7;30G;3.7G;14%;
00:39:58;15/May/2020;69.0;948.3;331.7;336.8;30G;3.7G;14%;
00:39:58;15/May/2020;54.9;948.3;331.6;336.8;30G;3.7G;14%;
00:39:58;15/May/2020;48.8;948.3;331.5;336.9;30G;3.7G;14%;
00:39:59;15/May/2020;29.7;948.3;331.4;337.0;30G;3.7G;14%;
00:39:59;15/May/2020;29.5;948.3;331.3;337.1;30G;3.7G;14%;
00:40:00;15/May/2020;26.9;948.3;331.4;337.0;30G;3.7G;14%;
00:40:00;15/May/2020;69.5;948.3;331.3;337.1;30G;3.7G;14%;
00:40:00;15/May/2020;51.2;948.3;330.3;338.2;30G;3.7G;14%;
00:40:01;15/May/2020;59.0;948.3;330.8;337.6;30G;3.7G;14%;
00:40:01;15/May/2020;50.6;948.3;330.8;337.7;30G;3.7G;14%;
00:40:02;15/May/2020;36.6;948.3;330.9;337.5;30G;3.7G;14%;
00:40:02;15/May/2020;29.3;948.3;330.9;337.5;30G;3.7G;14%;
00:40:02;15/May/2020;26.9;948.3;331.6;336.9;30G;3.7G;14%;
00:40:03;15/May/2020;28.6;948.3;331.7;336.7;30G;3.7G;14%;
00:40:03;15/May/2020;67.1;948.3;332.0;336.4;30G;3.7G;14%;
00:40:03;15/May/2020;54.9;948.3;332.5;335.9;30G;3.7G;14%;
00:40:04;15/May/2020;52.5;948.3;332.3;336.1;30G;3.7G;14%;
00:40:04;15/May/2020;53.8;948.3;331.9;336.6;30G;3.7G;14%;
00:40:05;15/May/2020;32.5;948.3;331.9;336.5;30G;3.7G;14%;
00:40:05;15/May/2020;24.7;948.3;331.9;336.6;30G;3.7G;14%;
00:40:05;15/May/2020;27.3;948.3;332.1;336.3;30G;3.7G;14%;
00:40:06;15/May/2020;47.6;948.3;331.8;336.6;30G;3.7G;14%;
00:40:06;15/May/2020;50.0;948.3;332.1;336.3;30G;3.7G;14%;
00:40:07;15/May/2020;57.1;948.3;332.5;335.9;30G;3.7G;14%;
00:40:07;15/May/2020;54.4;948.3;332.5;335.9;30G;3.7G;14%;
00:40:07;15/May/2020;50.6;948.3;332.0;336.4;30G;3.7G;14%;
00:40:08;15/May/2020;27.3;948.3;332.4;336.0;30G;3.7G;14%;
00:40:08;15/May/2020;25.3;948.3;332.3;336.1;30G;3.7G;14%;
00:40:08;15/May/2020;30.8;948.3;332.3;336.1;30G;3.7G;14%;
00:40:09;15/May/2020;58.3;948.3;332.3;336.1;30G;3.7G;14%;
00:40:09;15/May/2020;51.2;948.3;332.7;335.6;30G;3.7G;14%;
00:40:10;15/May/2020;68.8;948.3;332.8;335.6;30G;3.7G;14%;
00:40:10;15/May/2020;55.4;948.3;332.6;335.8;30G;3.7G;14%;
00:40:10;15/May/2020;52.4;948.3;332.3;336.1;30G;3.7G;14%;
00:40:11;15/May/2020;28.0;948.3;332.1;336.3;30G;3.7G;14%;
00:40:11;15/May/2020;26.9;948.3;332.2;336.2;30G;3.7G;14%;
00:40:12;15/May/2020;25.0;948.3;332.2;336.2;30G;3.7G;14%;
00:40:12;15/May/2020;61.0;948.3;332.0;336.3;30G;3.7G;14%;
00:40:12;15/May/2020;52.5;948.3;332.2;336.1;30G;3.7G;14%;
00:40:13;15/May/2020;75.0;948.3;332.1;336.3;30G;3.7G;14%;
00:40:13;15/May/2020;50.6;948.3;332.0;336.4;30G;3.7G;14%;
00:40:13;15/May/2020;50.6;948.3;331.7;336.6;30G;3.7G;14%;
00:40:14;15/May/2020;29.5;948.3;331.6;336.8;30G;3.7G;14%;
00:40:14;15/May/2020;31.6;948.3;331.8;336.6;30G;3.7G;14%;
00:40:15;15/May/2020;28.2;948.3;332.1;336.2;30G;3.7G;14%;
00:40:15;15/May/2020;72.3;948.3;332.6;335.7;30G;3.7G;14%;
00:40:15;15/May/2020;51.2;948.3;332.5;335.8;30G;3.7G;14%;
00:40:16;15/May/2020;65.1;948.3;332.6;335.8;30G;3.7G;14%;
00:40:16;15/May/2020;53.2;948.3;332.5;335.8;30G;3.7G;14%;
00:40:17;15/May/2020;37.5;948.3;332.0;336.3;30G;3.7G;14%;
00:40:17;15/May/2020;28.0;948.3;332.7;335.7;30G;3.7G;14%;
00:40:17;15/May/2020;28.2;948.3;332.1;336.3;30G;3.7G;14%;
00:40:18;15/May/2020;35.4;948.3;332.1;336.3;30G;3.7G;14%;
00:40:18;15/May/2020;60.2;948.3;331.8;336.5;30G;3.7G;14%;
00:40:18;15/May/2020;54.2;948.3;332.3;336.0;30G;3.7G;14%;
00:40:19;15/May/2020;54.4;948.3;332.3;336.1;30G;3.7G;14%;
00:40:19;15/May/2020;50.0;948.3;332.0;336.3;30G;3.7G;14%;
00:40:20;15/May/2020;30.8;948.3;332.6;335.7;30G;3.7G;14%;
00:40:20;15/May/2020;26.6;948.3;333.1;335.2;30G;3.7G;14%;
00:40:20;15/May/2020;30.8;948.3;332.6;335.7;30G;3.7G;14%;
00:40:21;15/May/2020;53.1;948.3;332.8;335.5;30G;3.7G;14%;
00:40:21;15/May/2020;53.8;948.3;332.8;335.6;30G;3.7G;14%;
00:40:22;15/May/2020;56.0;948.3;333.2;335.1;30G;3.7G;14%;
00:40:22;15/May/2020;50.0;948.3;332.8;335.5;30G;3.7G;14%;
00:40:22;15/May/2020;50.6;948.3;332.8;335.5;30G;3.7G;14%;
00:40:23;15/May/2020;26.6;948.3;332.9;335.4;30G;3.7G;14%;
00:40:23;15/May/2020;26.2;948.3;332.7;335.6;30G;3.7G;14%;
00:40:23;15/May/2020;31.2;948.3;332.7;335.7;30G;3.7G;14%;
00:40:24;15/May/2020;65.9;948.3;332.8;335.5;30G;3.7G;14%;
00:40:24;15/May/2020;52.4;948.3;332.3;336.1;30G;3.7G;14%;
00:40:25;15/May/2020;65.9;948.3;331.4;336.9;30G;3.7G;14%;
00:40:25;15/May/2020;54.9;948.3;331.5;336.8;30G;3.7G;14%;
00:40:25;15/May/2020;50.0;948.3;331.8;336.5;30G;3.7G;14%;
00:40:26;15/May/2020;25.0;948.3;332.4;335.9;30G;3.7G;14%;
00:40:26;15/May/2020;27.2;948.3;332.2;336.1;30G;3.7G;14%;
00:40:27;15/May/2020;28.2;948.3;332.1;336.2;30G;3.7G;14%;
00:40:27;15/May/2020;70.0;948.3;332.3;336.0;30G;3.7G;14%;
