time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:55:19;14/May/2020;29.5;948.3;295.1;330.1;30G;3.7G;14%;
18:55:19;14/May/2020;28.6;948.3;294.9;330.4;30G;3.7G;14%;
18:55:19;14/May/2020;44.2;948.3;294.7;330.5;30G;3.7G;14%;
18:55:20;14/May/2020;54.8;948.3;295.5;329.7;30G;3.7G;14%;
18:55:20;14/May/2020;54.2;948.3;295.3;329.9;30G;3.7G;14%;
18:55:21;14/May/2020;38.8;948.3;295.1;330.1;30G;3.7G;14%;
18:55:21;14/May/2020;28.6;948.3;295.2;330.0;30G;3.7G;14%;
18:55:21;14/May/2020;27.8;948.3;294.9;330.3;30G;3.7G;14%;
18:55:22;14/May/2020;50.6;948.3;294.7;330.6;30G;3.7G;14%;
18:55:22;14/May/2020;51.9;948.3;294.6;330.6;30G;3.7G;14%;
18:55:22;14/May/2020;50.0;948.3;294.6;330.6;30G;3.7G;14%;
18:55:23;14/May/2020;28.6;948.3;294.9;330.3;30G;3.7G;14%;
18:55:23;14/May/2020;28.2;948.3;295.2;330.0;30G;3.7G;14%;
18:55:24;14/May/2020;53.0;948.3;294.7;330.5;30G;3.7G;14%;
18:55:24;14/May/2020;53.8;948.3;294.5;330.7;30G;3.7G;14%;
18:55:24;14/May/2020;51.9;948.3;294.8;330.4;30G;3.7G;14%;
18:55:25;14/May/2020;27.6;948.3;294.9;330.3;30G;3.7G;14%;
18:55:25;14/May/2020;40.0;948.3;294.7;330.5;30G;3.7G;14%;
18:55:25;14/May/2020;26.6;948.3;294.4;330.8;30G;3.7G;14%;
18:55:26;14/May/2020;54.4;948.3;294.9;330.3;30G;3.7G;14%;
18:55:26;14/May/2020;52.4;948.3;294.8;330.4;30G;3.7G;14%;
18:55:27;14/May/2020;32.9;948.3;294.1;331.0;30G;3.7G;14%;
18:55:27;14/May/2020;27.8;948.3;294.3;330.9;30G;3.7G;14%;
18:55:27;14/May/2020;26.0;948.3;294.1;331.1;30G;3.7G;14%;
18:55:28;14/May/2020;54.2;948.3;294.3;330.9;30G;3.7G;14%;
18:55:28;14/May/2020;53.7;948.3;294.4;330.8;30G;3.7G;14%;
18:55:29;14/May/2020;36.7;948.3;294.1;331.1;30G;3.7G;14%;
18:55:29;14/May/2020;28.6;948.3;293.7;331.5;30G;3.7G;14%;
18:55:29;14/May/2020;46.2;948.3;294.2;331.0;30G;3.7G;14%;
18:55:30;14/May/2020;42.3;948.3;294.3;330.9;30G;3.7G;14%;
18:55:30;14/May/2020;51.9;948.3;294.5;330.7;30G;3.7G;14%;
18:55:30;14/May/2020;52.5;948.3;294.6;330.5;30G;3.7G;14%;
18:55:31;14/May/2020;26.0;948.3;294.9;330.3;30G;3.7G;14%;
18:55:31;14/May/2020;29.1;948.3;294.7;330.5;30G;3.7G;14%;
18:55:32;14/May/2020;39.8;948.3;294.9;330.2;30G;3.7G;14%;
18:55:32;14/May/2020;53.8;948.3;294.6;330.6;30G;3.7G;14%;
18:55:32;14/May/2020;51.9;948.3;294.3;330.9;30G;3.7G;14%;
18:55:33;14/May/2020;26.6;948.3;294.6;330.6;30G;3.7G;14%;
18:55:33;14/May/2020;26.3;948.3;294.4;330.8;30G;3.7G;14%;
18:55:33;14/May/2020;46.8;948.3;295.3;329.9;30G;3.7G;14%;
18:55:34;14/May/2020;51.2;948.3;295.3;329.9;30G;3.7G;14%;
18:55:34;14/May/2020;53.8;948.3;295.1;330.1;30G;3.7G;14%;
18:55:35;14/May/2020;26.9;948.3;294.8;330.3;30G;3.7G;14%;
18:55:35;14/May/2020;27.6;948.3;295.4;329.8;30G;3.7G;14%;
18:55:35;14/May/2020;30.4;948.3;295.2;329.9;30G;3.7G;14%;
18:55:36;14/May/2020;51.2;948.3;295.1;330.1;30G;3.7G;14%;
18:55:36;14/May/2020;51.2;948.3;295.3;329.9;30G;3.7G;14%;
18:55:37;14/May/2020;35.0;948.3;294.6;330.6;30G;3.7G;14%;
18:55:37;14/May/2020;29.5;948.3;295.1;330.1;30G;3.7G;14%;
18:55:37;14/May/2020;29.3;948.3;294.9;330.2;30G;3.7G;14%;
18:55:38;14/May/2020;62.8;948.3;296.4;328.8;30G;3.7G;14%;
18:55:38;14/May/2020;51.9;948.3;296.5;328.6;30G;3.7G;14%;
18:55:38;14/May/2020;50.0;948.3;296.5;328.6;30G;3.7G;14%;
18:55:39;14/May/2020;26.3;948.3;296.7;328.5;30G;3.7G;14%;
18:55:39;14/May/2020;29.9;948.3;296.6;328.6;30G;3.7G;14%;
18:55:40;14/May/2020;26.6;948.3;296.3;328.8;30G;3.7G;14%;
18:55:40;14/May/2020;59.5;948.3;296.6;328.6;30G;3.7G;14%;
18:55:40;14/May/2020;50.6;948.3;296.5;328.6;30G;3.7G;14%;
18:55:41;14/May/2020;30.8;948.3;295.8;329.3;30G;3.7G;14%;
18:55:41;14/May/2020;27.3;948.3;295.6;329.5;30G;3.7G;14%;
18:55:41;14/May/2020;28.6;948.3;295.0;330.2;30G;3.7G;14%;
18:55:42;14/May/2020;54.3;948.3;295.1;330.1;30G;3.7G;14%;
18:55:42;14/May/2020;54.9;948.3;295.1;330.1;30G;3.7G;14%;
18:55:43;14/May/2020;59.5;948.3;295.1;330.1;30G;3.7G;14%;
18:55:43;14/May/2020;51.9;948.3;295.8;329.4;30G;3.7G;14%;
18:55:43;14/May/2020;51.9;948.3;296.1;329.1;30G;3.7G;14%;
18:55:44;14/May/2020;26.0;948.3;295.4;329.8;30G;3.7G;14%;
18:55:44;14/May/2020;28.9;948.3;295.8;329.4;30G;3.7G;14%;
18:55:45;14/May/2020;39.2;948.3;296.1;329.1;30G;3.7G;14%;
18:55:45;14/May/2020;54.8;948.3;298.6;326.6;30G;3.7G;14%;
18:55:45;14/May/2020;51.9;948.3;299.6;325.6;30G;3.7G;14%;
18:55:46;14/May/2020;28.6;948.3;294.6;330.6;30G;3.7G;14%;
18:55:46;14/May/2020;37.0;948.3;294.8;330.4;30G;3.7G;14%;
18:55:46;14/May/2020;28.9;948.3;295.0;330.2;30G;3.7G;14%;
18:55:47;14/May/2020;65.1;948.3;298.3;326.9;30G;3.7G;14%;
18:55:47;14/May/2020;53.7;948.3;298.8;326.4;30G;3.7G;14%;
18:55:48;14/May/2020;40.5;948.3;298.6;326.6;30G;3.7G;14%;
18:55:48;14/May/2020;27.8;948.3;299.2;326.0;30G;3.7G;14%;
18:55:48;14/May/2020;44.3;948.3;294.5;330.7;30G;3.7G;14%;
18:55:49;14/May/2020;44.9;948.3;297.5;327.7;30G;3.7G;14%;
18:55:49;14/May/2020;52.4;948.3;298.3;326.8;30G;3.7G;14%;
18:55:50;14/May/2020;50.6;948.3;295.6;329.6;30G;3.7G;14%;
18:55:50;14/May/2020;31.2;948.3;295.4;329.8;30G;3.7G;14%;
18:55:50;14/May/2020;38.5;948.3;294.6;330.6;30G;3.7G;14%;
18:55:51;14/May/2020;32.9;948.3;297.3;327.9;30G;3.7G;14%;
18:55:51;14/May/2020;54.2;948.3;297.5;327.7;30G;3.7G;14%;
18:55:51;14/May/2020;51.2;948.3;297.7;327.5;30G;3.7G;14%;
18:55:52;14/May/2020;36.4;948.3;297.8;327.4;30G;3.7G;14%;
18:55:52;14/May/2020;25.6;948.3;297.8;327.4;30G;3.7G;14%;
18:55:53;14/May/2020;39.8;948.3;298.6;326.6;30G;3.7G;14%;
18:55:53;14/May/2020;56.1;948.3;298.3;326.9;30G;3.7G;14%;
18:55:53;14/May/2020;53.2;948.3;298.0;327.2;30G;3.7G;14%;
18:55:54;14/May/2020;28.0;948.3;294.3;330.8;30G;3.7G;14%;
18:55:54;14/May/2020;25.3;948.3;294.6;330.6;30G;3.7G;14%;
18:55:54;14/May/2020;29.9;948.3;295.0;330.2;30G;3.7G;14%;
18:55:55;14/May/2020;49.4;948.3;298.8;326.3;30G;3.7G;14%;
18:55:55;14/May/2020;52.5;948.3;299.5;325.6;30G;3.7G;14%;
18:55:56;14/May/2020;41.8;948.3;299.8;325.3;30G;3.7G;14%;
18:55:56;14/May/2020;28.6;948.3;300.1;325.0;30G;3.7G;14%;
18:55:56;14/May/2020;27.3;948.3;299.8;325.4;30G;3.7G;14%;
18:55:57;14/May/2020;39.7;948.3;300.1;325.1;30G;3.7G;14%;
18:55:57;14/May/2020;53.2;948.3;300.0;325.2;30G;3.7G;14%;
18:55:58;14/May/2020;52.5;948.3;296.8;328.4;30G;3.7G;14%;
18:55:58;14/May/2020;27.3;948.3;297.1;328.0;30G;3.7G;14%;
18:55:58;14/May/2020;33.3;948.3;297.0;328.1;30G;3.7G;14%;
18:55:59;14/May/2020;28.8;948.3;297.1;328.1;30G;3.7G;14%;
18:55:59;14/May/2020;50.0;948.3;297.2;327.9;30G;3.7G;14%;
18:55:59;14/May/2020;52.6;948.3;296.9;328.2;30G;3.7G;14%;
18:56:00;14/May/2020;29.1;948.3;293.6;331.5;30G;3.7G;14%;
18:56:00;14/May/2020;28.6;948.3;294.3;330.8;30G;3.7G;14%;
18:56:01;14/May/2020;29.5;948.3;294.5;330.6;30G;3.7G;14%;
18:56:01;14/May/2020;51.9;948.3;297.3;327.9;30G;3.7G;14%;
18:56:01;14/May/2020;52.4;948.3;297.8;327.3;30G;3.7G;14%;
18:56:02;14/May/2020;34.6;948.3;294.8;330.4;30G;3.7G;14%;
18:56:02;14/May/2020;34.2;948.3;294.7;330.4;30G;3.7G;14%;
18:56:02;14/May/2020;26.3;948.3;294.5;330.6;30G;3.7G;14%;
18:56:03;14/May/2020;25.0;948.3;294.6;330.5;30G;3.7G;14%;
18:56:03;14/May/2020;30.3;948.3;294.3;330.8;30G;3.7G;14%;
18:56:04;14/May/2020;26.0;948.3;294.5;330.7;30G;3.7G;14%;
18:56:04;14/May/2020;51.9;948.3;297.7;327.4;30G;3.7G;14%;
18:56:04;14/May/2020;51.9;948.3;298.3;326.8;30G;3.7G;14%;
18:56:05;14/May/2020;30.0;948.3;298.1;327.0;30G;3.7G;14%;
18:56:05;14/May/2020;30.4;948.3;296.2;328.9;30G;3.7G;14%;
18:56:06;14/May/2020;26.3;948.3;296.7;328.4;30G;3.7G;14%;
18:56:06;14/May/2020;26.3;948.3;296.8;328.3;30G;3.7G;14%;
18:56:06;14/May/2020;32.1;948.3;296.6;328.5;30G;3.7G;14%;
18:56:07;14/May/2020;26.3;948.3;296.5;328.6;30G;3.7G;14%;
18:56:07;14/May/2020;51.2;948.3;299.3;325.8;30G;3.7G;14%;
18:56:07;14/May/2020;51.2;948.3;299.8;325.3;30G;3.7G;14%;
18:56:08;14/May/2020;31.6;948.3;296.4;328.7;30G;3.7G;14%;
18:56:08;14/May/2020;25.0;948.3;296.8;328.3;30G;3.7G;14%;
18:56:09;14/May/2020;27.6;948.3;296.8;328.3;30G;3.7G;14%;
18:56:09;14/May/2020;26.9;948.3;296.7;328.4;30G;3.7G;14%;
18:56:09;14/May/2020;26.6;948.3;296.7;328.3;30G;3.7G;14%;
18:56:10;14/May/2020;26.3;948.3;296.8;328.3;30G;3.7G;14%;
18:56:10;14/May/2020;54.2;948.3;299.4;325.7;30G;3.7G;14%;
18:56:10;14/May/2020;53.2;948.3;299.7;325.4;30G;3.7G;14%;
18:56:11;14/May/2020;33.3;948.3;297.6;327.5;30G;3.7G;14%;
18:56:11;14/May/2020;27.8;948.3;297.5;327.5;30G;3.7G;14%;
18:56:12;14/May/2020;46.1;948.3;297.5;327.6;30G;3.7G;14%;
18:56:12;14/May/2020;48.2;948.3;300.1;325.0;30G;3.7G;14%;
18:56:12;14/May/2020;50.0;948.3;300.2;324.9;30G;3.7G;14%;
18:56:13;14/May/2020;41.2;948.3;298.8;326.3;30G;3.7G;14%;
18:56:13;14/May/2020;29.5;948.3;299.0;326.1;30G;3.7G;14%;
18:56:13;14/May/2020;31.6;948.3;298.8;326.3;30G;3.7G;14%;
18:56:14;14/May/2020;39.7;948.3;303.1;321.9;30G;3.7G;14%;
18:56:14;14/May/2020;52.5;948.3;303.5;321.5;30G;3.7G;14%;
18:56:15;14/May/2020;55.4;948.3;304.0;321.0;30G;3.7G;14%;
18:56:15;14/May/2020;25.6;948.3;303.8;321.3;30G;3.7G;14%;
18:56:15;14/May/2020;27.6;948.3;303.8;321.2;30G;3.7G;14%;
18:56:16;14/May/2020;50.0;948.3;303.5;321.5;30G;3.7G;14%;
18:56:16;14/May/2020;53.8;948.3;303.2;321.8;30G;3.7G;14%;
18:56:17;14/May/2020;53.8;948.3;301.5;323.6;30G;3.7G;14%;
18:56:17;14/May/2020;26.7;948.3;298.6;326.5;30G;3.7G;14%;
18:56:17;14/May/2020;49.4;948.3;300.5;324.6;30G;3.7G;14%;
18:56:18;14/May/2020;26.9;948.3;300.8;324.3;30G;3.7G;14%;
18:56:18;14/May/2020;50.6;948.3;301.0;324.1;30G;3.7G;14%;
18:56:18;14/May/2020;54.9;948.3;301.5;323.6;30G;3.7G;14%;
18:56:19;14/May/2020;36.7;948.3;300.4;324.7;30G;3.7G;14%;
18:56:19;14/May/2020;26.9;948.3;300.6;324.5;30G;3.7G;14%;
18:56:20;14/May/2020;32.9;948.3;300.3;324.8;30G;3.7G;14%;
18:56:20;14/May/2020;51.2;948.3;302.0;323.1;30G;3.7G;14%;
18:56:20;14/May/2020;54.4;948.3;302.7;322.4;30G;3.7G;14%;
18:56:21;14/May/2020;48.1;948.3;303.3;321.8;30G;3.7G;14%;
18:56:21;14/May/2020;26.0;948.3;303.0;322.1;30G;3.7G;14%;
18:56:21;14/May/2020;36.8;948.3;301.6;323.5;30G;3.7G;14%;
18:56:22;14/May/2020;37.2;948.3;304.0;321.1;30G;3.7G;14%;
18:56:22;14/May/2020;54.4;948.3;304.7;320.4;30G;3.7G;14%;
18:56:23;14/May/2020;53.7;948.3;304.5;320.5;30G;3.7G;14%;
18:56:23;14/May/2020;25.6;948.3;300.6;324.5;30G;3.7G;14%;
18:56:23;14/May/2020;28.2;948.3;300.6;324.5;30G;3.7G;14%;
18:56:24;14/May/2020;39.2;948.3;303.8;321.3;30G;3.7G;14%;
18:56:24;14/May/2020;51.9;948.3;305.2;319.8;30G;3.7G;14%;
18:56:25;14/May/2020;52.6;948.3;304.7;320.3;30G;3.7G;14%;
18:56:25;14/May/2020;26.9;948.3;303.8;321.3;30G;3.7G;14%;
18:56:25;14/May/2020;28.2;948.3;303.2;321.8;30G;3.7G;14%;
18:56:26;14/May/2020;31.2;948.3;304.3;320.7;30G;3.7G;14%;
18:56:26;14/May/2020;54.2;948.3;306.0;319.0;30G;3.7G;14%;
18:56:26;14/May/2020;56.6;948.3;306.3;318.8;30G;3.7G;14%;
18:56:27;14/May/2020;35.0;948.3;303.9;321.1;30G;3.7G;14%;
18:56:27;14/May/2020;26.0;948.3;304.1;321.0;30G;3.7G;14%;
18:56:28;14/May/2020;28.0;948.3;304.1;321.0;30G;3.7G;14%;
18:56:28;14/May/2020;57.8;948.3;304.3;320.7;30G;3.7G;14%;
18:56:28;14/May/2020;54.9;948.3;303.7;321.3;30G;3.7G;14%;
18:56:29;14/May/2020;48.2;948.3;303.7;321.4;30G;3.7G;14%;
18:56:29;14/May/2020;27.3;948.3;303.8;321.3;30G;3.7G;14%;
18:56:29;14/May/2020;28.6;948.3;304.1;321.0;30G;3.7G;14%;
18:56:30;14/May/2020;44.6;948.3;303.8;321.3;30G;3.7G;14%;
18:56:30;14/May/2020;53.0;948.3;303.7;321.3;30G;3.7G;14%;
18:56:31;14/May/2020;55.4;948.3;303.7;321.4;30G;3.7G;14%;
18:56:31;14/May/2020;25.3;948.3;303.7;321.3;30G;3.7G;14%;
18:56:31;14/May/2020;30.8;948.3;303.7;321.3;30G;3.7G;14%;
18:56:32;14/May/2020;26.7;948.3;304.0;321.0;30G;3.7G;14%;
18:56:32;14/May/2020;57.8;948.3;303.8;321.2;30G;3.7G;14%;
18:56:33;14/May/2020;51.8;948.3;303.8;321.2;30G;3.7G;14%;
18:56:33;14/May/2020;30.5;948.3;304.1;320.9;30G;3.7G;14%;
18:56:33;14/May/2020;28.2;948.3;303.7;321.3;30G;3.7G;14%;
18:56:34;14/May/2020;26.7;948.3;303.8;321.2;30G;3.7G;14%;
18:56:34;14/May/2020;63.0;948.3;303.7;321.3;30G;3.7G;14%;
18:56:34;14/May/2020;52.5;948.3;304.2;320.8;30G;3.7G;14%;
18:56:35;14/May/2020;53.0;948.3;304.1;321.0;30G;3.7G;14%;
18:56:35;14/May/2020;26.7;948.3;304.0;321.0;30G;3.7G;14%;
18:56:36;14/May/2020;24.7;948.3;304.0;321.0;30G;3.7G;14%;
18:56:36;14/May/2020;28.6;948.3;304.0;321.1;30G;3.7G;14%;
18:56:36;14/May/2020;61.4;948.3;303.5;321.5;30G;3.7G;14%;
18:56:37;14/May/2020;52.5;948.3;303.7;321.4;30G;3.7G;14%;
18:56:37;14/May/2020;59.8;948.3;304.7;320.3;30G;3.7G;14%;
18:56:38;14/May/2020;50.6;948.3;305.8;319.2;30G;3.7G;14%;
18:56:38;14/May/2020;38.8;948.3;305.9;319.2;30G;3.7G;14%;
18:56:38;14/May/2020;28.4;948.3;305.6;319.4;30G;3.7G;14%;
18:56:39;14/May/2020;26.3;948.3;305.6;319.4;30G;3.7G;14%;
18:56:39;14/May/2020;78.4;948.3;306.3;318.7;30G;3.7G;14%;
18:56:39;14/May/2020;54.4;948.3;306.5;318.5;30G;3.7G;14%;
18:56:40;14/May/2020;40.5;948.3;305.1;319.9;30G;3.7G;14%;
18:56:40;14/May/2020;28.0;948.3;304.8;320.3;30G;3.7G;14%;
18:56:41;14/May/2020;26.7;948.3;304.9;320.1;30G;3.7G;14%;
18:56:41;14/May/2020;32.5;948.3;305.1;319.9;30G;3.7G;14%;
18:56:41;14/May/2020;52.5;948.3;305.7;319.4;30G;3.7G;14%;
18:56:42;14/May/2020;53.0;948.3;305.9;319.1;30G;3.7G;14%;
18:56:42;14/May/2020;26.7;948.3;304.2;320.8;30G;3.7G;14%;
18:56:43;14/May/2020;30.4;948.3;304.8;320.2;30G;3.7G;14%;
18:56:43;14/May/2020;28.9;948.3;304.9;320.1;30G;3.7G;14%;
18:56:43;14/May/2020;71.1;948.3;306.0;319.0;30G;3.7G;14%;
18:56:44;14/May/2020;54.9;948.3;306.7;318.3;30G;3.7G;14%;
18:56:44;14/May/2020;73.5;948.3;306.0;319.0;30G;3.7G;14%;
18:56:44;14/May/2020;53.0;948.3;305.8;319.2;30G;3.7G;14%;
18:56:45;14/May/2020;51.2;948.3;305.7;319.3;30G;3.7G;14%;
18:56:45;14/May/2020;26.3;948.3;305.5;319.5;30G;3.7G;14%;
18:56:46;14/May/2020;26.0;948.3;305.2;319.8;30G;3.7G;14%;
18:56:46;14/May/2020;51.2;948.3;303.8;321.2;30G;3.7G;14%;
18:56:46;14/May/2020;52.5;948.3;303.6;321.4;30G;3.7G;14%;
18:56:47;14/May/2020;52.5;948.3;303.4;321.6;30G;3.7G;14%;
18:56:47;14/May/2020;25.0;948.3;303.3;321.7;30G;3.7G;14%;
18:56:48;14/May/2020;25.3;948.3;303.5;321.5;30G;3.7G;14%;
18:56:48;14/May/2020;25.0;948.3;303.6;321.4;30G;3.7G;14%;
18:56:48;14/May/2020;63.4;948.3;303.4;321.6;30G;3.7G;14%;
18:56:49;14/May/2020;54.2;948.3;303.1;321.9;30G;3.7G;14%;
18:56:49;14/May/2020;34.6;948.3;303.2;321.8;30G;3.7G;14%;
18:56:49;14/May/2020;29.5;948.3;303.2;321.8;30G;3.7G;14%;
18:56:50;14/May/2020;28.2;948.3;303.2;321.8;30G;3.7G;14%;
18:56:50;14/May/2020;42.2;948.3;303.7;321.3;30G;3.7G;14%;
18:56:51;14/May/2020;53.1;948.3;304.5;320.5;30G;3.7G;14%;
18:56:51;14/May/2020;59.8;948.3;304.8;320.2;30G;3.7G;14%;
18:56:51;14/May/2020;55.6;948.3;304.1;320.8;30G;3.7G;14%;
18:56:52;14/May/2020;52.5;948.3;304.4;320.5;30G;3.7G;14%;
18:56:52;14/May/2020;24.4;948.3;303.2;321.8;30G;3.7G;14%;
18:56:53;14/May/2020;29.9;948.3;303.6;321.4;30G;3.7G;14%;
18:56:53;14/May/2020;31.2;948.3;303.5;321.5;30G;3.7G;14%;
18:56:53;14/May/2020;57.1;948.3;303.4;321.5;30G;3.7G;14%;
18:56:54;14/May/2020;51.9;948.3;304.2;320.7;30G;3.7G;14%;
18:56:54;14/May/2020;28.9;948.3;303.9;321.0;30G;3.7G;14%;
18:56:54;14/May/2020;28.0;948.3;303.7;321.2;30G;3.7G;14%;
18:56:55;14/May/2020;25.0;948.3;304.0;320.9;30G;3.7G;14%;
18:56:55;14/May/2020;68.8;948.3;304.7;320.2;30G;3.7G;14%;
18:56:56;14/May/2020;52.5;948.3;304.1;320.8;30G;3.7G;14%;
18:56:56;14/May/2020;50.6;948.3;304.2;320.8;30G;3.7G;14%;
18:56:56;14/May/2020;28.2;948.3;304.2;320.7;30G;3.7G;14%;
18:56:57;14/May/2020;29.5;948.3;304.1;320.9;30G;3.7G;14%;
18:56:57;14/May/2020;25.0;948.3;303.8;321.2;30G;3.7G;14%;
18:56:57;14/May/2020;57.6;948.3;304.0;320.9;30G;3.7G;14%;
18:56:58;14/May/2020;53.0;948.3;303.9;321.0;30G;3.7G;14%;
18:56:58;14/May/2020;55.0;948.3;303.3;321.6;30G;3.7G;14%;
18:56:59;14/May/2020;51.9;948.3;303.9;321.0;30G;3.7G;14%;
18:56:59;14/May/2020;33.8;948.3;303.9;321.0;30G;3.7G;14%;
18:56:59;14/May/2020;27.8;948.3;304.2;320.7;30G;3.7G;14%;
18:57:00;14/May/2020;30.3;948.3;304.0;320.9;30G;3.7G;14%;
18:57:00;14/May/2020;74.7;948.3;304.7;320.2;30G;3.7G;14%;
18:57:01;14/May/2020;52.5;948.3;304.4;320.5;30G;3.7G;14%;
18:57:01;14/May/2020;44.7;948.3;303.7;321.2;30G;3.7G;14%;
18:57:01;14/May/2020;26.7;948.3;304.0;321.0;30G;3.7G;14%;
18:57:02;14/May/2020;24.4;948.3;303.8;321.1;30G;3.7G;14%;
18:57:02;14/May/2020;25.0;948.3;303.7;321.2;30G;3.7G;14%;
18:57:02;14/May/2020;61.2;948.3;304.5;320.5;30G;3.7G;14%;
18:57:03;14/May/2020;51.9;948.3;304.4;320.6;30G;3.7G;14%;
18:57:03;14/May/2020;58.6;948.3;305.2;319.7;30G;3.7G;14%;
18:57:04;14/May/2020;50.6;948.3;304.9;320.0;30G;3.7G;14%;
18:57:04;14/May/2020;39.7;948.3;305.2;319.8;30G;3.7G;14%;
18:57:04;14/May/2020;27.0;948.3;305.2;319.7;30G;3.7G;14%;
18:57:05;14/May/2020;26.3;948.3;305.0;319.9;30G;3.7G;14%;
18:57:05;14/May/2020;79.5;948.3;306.9;318.0;30G;3.7G;14%;
18:57:06;14/May/2020;52.5;948.3;307.7;317.3;30G;3.7G;14%;
18:57:06;14/May/2020;51.9;948.3;308.2;316.7;30G;3.7G;14%;
18:57:06;14/May/2020;28.9;948.3;308.2;316.8;30G;3.7G;14%;
18:57:07;14/May/2020;27.8;948.3;308.7;316.3;30G;3.7G;14%;
18:57:07;14/May/2020;28.0;948.3;308.5;316.5;30G;3.7G;14%;
18:57:07;14/May/2020;54.4;948.3;309.2;315.8;30G;3.7G;14%;
18:57:08;14/May/2020;52.4;948.3;309.7;315.3;30G;3.7G;14%;
18:57:08;14/May/2020;48.1;948.3;308.5;316.5;30G;3.7G;14%;
18:57:09;14/May/2020;51.9;948.3;309.0;316.0;30G;3.7G;14%;
18:57:09;14/May/2020;38.5;948.3;308.2;316.9;30G;3.7G;14%;
18:57:09;14/May/2020;28.6;948.3;308.2;316.8;30G;3.7G;14%;
18:57:10;14/May/2020;28.9;948.3;307.5;317.5;30G;3.7G;14%;
18:57:10;14/May/2020;71.8;948.3;307.7;317.3;30G;3.7G;14%;
18:57:11;14/May/2020;50.6;948.3;308.1;316.9;30G;3.7G;14%;
18:57:11;14/May/2020;46.2;948.3;308.1;316.9;30G;3.7G;14%;
18:57:11;14/May/2020;27.6;948.3;308.5;316.5;30G;3.7G;14%;
18:57:12;14/May/2020;27.6;948.3;308.7;316.3;30G;3.7G;14%;
18:57:12;14/May/2020;25.3;948.3;308.8;316.2;30G;3.7G;14%;
18:57:12;14/May/2020;53.8;948.3;308.5;316.5;30G;3.7G;14%;
18:57:13;14/May/2020;51.8;948.3;308.9;316.1;30G;3.7G;14%;
18:57:13;14/May/2020;51.9;948.3;308.8;316.2;30G;3.7G;14%;
18:57:14;14/May/2020;52.9;948.3;308.2;316.8;30G;3.7G;14%;
18:57:14;14/May/2020;34.2;948.3;308.4;316.6;30G;3.7G;14%;
18:57:14;14/May/2020;28.6;948.3;308.3;316.6;30G;3.7G;14%;
18:57:15;14/May/2020;26.0;948.3;308.4;316.6;30G;3.7G;14%;
18:57:15;14/May/2020;70.7;948.3;309.2;315.8;30G;3.7G;14%;
18:57:16;14/May/2020;52.5;948.3;308.9;316.1;30G;3.7G;14%;
18:57:16;14/May/2020;44.9;948.3;309.0;316.0;30G;3.7G;14%;
18:57:16;14/May/2020;29.5;948.3;308.7;316.3;30G;3.7G;14%;
18:57:17;14/May/2020;27.3;948.3;308.7;316.2;30G;3.7G;14%;
18:57:17;14/May/2020;37.8;948.3;308.5;316.5;30G;3.7G;14%;
18:57:18;14/May/2020;52.5;948.3;308.4;316.6;30G;3.7G;14%;
18:57:18;14/May/2020;50.0;948.3;308.4;316.6;30G;3.7G;14%;
18:57:18;14/May/2020;26.7;948.3;308.4;316.6;30G;3.7G;14%;
18:57:19;14/May/2020;28.2;948.3;308.9;316.1;30G;3.7G;14%;
18:57:19;14/May/2020;27.6;948.3;309.3;315.7;30G;3.7G;14%;
18:57:19;14/May/2020;67.5;948.3;309.1;315.8;30G;3.7G;14%;
18:57:20;14/May/2020;51.2;948.3;308.9;316.1;30G;3.7G;14%;
18:57:20;14/May/2020;69.9;948.3;309.2;315.8;30G;3.7G;14%;
18:57:21;14/May/2020;51.2;948.3;309.4;315.5;30G;3.7G;14%;
18:57:21;14/May/2020;52.4;948.3;308.8;316.1;30G;3.7G;14%;
18:57:21;14/May/2020;28.2;948.3;310.0;315.0;30G;3.7G;14%;
18:57:22;14/May/2020;27.6;948.3;310.5;314.4;30G;3.7G;14%;
18:57:22;14/May/2020;52.9;948.3;309.0;316.0;30G;3.7G;14%;
18:57:22;14/May/2020;53.2;948.3;309.4;315.6;30G;3.7G;14%;
18:57:23;14/May/2020;51.9;948.3;309.1;315.8;30G;3.7G;14%;
18:57:23;14/May/2020;29.1;948.3;308.7;316.3;30G;3.7G;14%;
18:57:24;14/May/2020;42.0;948.3;309.0;316.0;30G;3.7G;14%;
18:57:24;14/May/2020;25.0;948.3;308.9;316.0;30G;3.7G;14%;
18:57:24;14/May/2020;54.2;948.3;309.4;315.6;30G;3.7G;14%;
18:57:25;14/May/2020;51.8;948.3;309.0;316.0;30G;3.7G;14%;
18:57:25;14/May/2020;26.9;948.3;308.9;316.0;30G;3.7G;14%;
18:57:26;14/May/2020;27.6;948.3;308.9;316.1;30G;3.7G;14%;
18:57:26;14/May/2020;37.0;948.3;308.6;316.3;30G;3.7G;14%;
18:57:26;14/May/2020;54.2;948.3;308.9;316.0;30G;3.7G;14%;
18:57:27;14/May/2020;51.9;948.3;308.7;316.3;30G;3.7G;14%;
18:57:27;14/May/2020;39.7;948.3;308.8;316.1;30G;3.7G;14%;
18:57:27;14/May/2020;29.9;948.3;309.0;315.9;30G;3.7G;14%;
18:57:28;14/May/2020;37.5;948.3;309.1;315.8;30G;3.7G;14%;
18:57:28;14/May/2020;46.2;948.3;308.9;316.0;30G;3.7G;14%;
