time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:21:01;15/May/2020;29.3;948.3;345.4;322.6;30G;3.7G;14%;
20:21:02;15/May/2020;26.9;948.3;345.7;322.4;30G;3.7G;14%;
20:21:02;15/May/2020;26.3;948.3;345.9;322.1;30G;3.7G;14%;
20:21:02;15/May/2020;52.4;948.3;346.9;321.1;30G;3.7G;14%;
20:21:03;15/May/2020;48.8;948.3;346.6;321.4;30G;3.7G;14%;
20:21:03;15/May/2020;30.4;948.3;346.9;321.1;30G;3.7G;14%;
20:21:04;15/May/2020;26.9;948.3;346.9;321.1;30G;3.7G;14%;
20:21:04;15/May/2020;27.8;948.3;347.1;320.9;30G;3.7G;14%;
20:21:04;15/May/2020;39.0;948.3;346.2;321.8;30G;3.7G;14%;
20:21:05;15/May/2020;50.0;948.3;346.1;321.9;30G;3.7G;14%;
20:21:05;15/May/2020;58.3;948.3;345.7;322.3;30G;3.7G;14%;
20:21:06;15/May/2020;56.2;948.3;345.4;322.6;30G;3.7G;14%;
20:21:06;15/May/2020;50.0;948.3;345.9;322.1;30G;3.7G;14%;
20:21:06;15/May/2020;30.9;948.3;345.4;322.6;30G;3.7G;14%;
20:21:07;15/May/2020;25.0;948.3;345.1;322.8;30G;3.7G;14%;
20:21:07;15/May/2020;25.3;948.3;344.4;323.6;30G;3.7G;14%;
20:21:07;15/May/2020;51.8;948.3;345.6;322.4;30G;3.7G;14%;
20:21:08;15/May/2020;50.6;948.3;345.8;322.2;30G;3.7G;14%;
20:21:08;15/May/2020;27.8;948.3;345.5;322.4;30G;3.7G;14%;
20:21:09;15/May/2020;43.6;948.3;344.7;323.3;30G;3.7G;14%;
20:21:09;15/May/2020;30.8;948.3;344.6;323.4;30G;3.7G;14%;
20:21:09;15/May/2020;51.2;948.3;344.8;323.2;30G;3.7G;14%;
20:21:10;15/May/2020;51.8;948.3;344.8;323.2;30G;3.7G;14%;
20:21:10;15/May/2020;39.0;948.3;344.3;323.7;30G;3.7G;14%;
20:21:10;15/May/2020;26.3;948.3;344.4;323.6;30G;3.7G;14%;
20:21:11;15/May/2020;36.4;948.3;344.1;323.9;30G;3.7G;14%;
20:21:11;15/May/2020;35.5;948.3;344.6;323.4;30G;3.7G;14%;
20:21:12;15/May/2020;53.1;948.3;344.6;323.4;30G;3.7G;14%;
20:21:12;15/May/2020;53.8;948.3;344.6;323.4;30G;3.7G;14%;
20:21:12;15/May/2020;37.2;948.3;345.4;322.6;30G;3.7G;14%;
20:21:13;15/May/2020;27.6;948.3;345.8;322.1;30G;3.7G;14%;
20:21:13;15/May/2020;26.9;948.3;345.8;322.1;30G;3.7G;14%;
20:21:13;15/May/2020;29.5;948.3;345.6;322.3;30G;3.7G;14%;
20:21:14;15/May/2020;35.9;948.3;345.4;322.6;30G;3.7G;14%;
20:21:14;15/May/2020;39.7;948.3;345.6;322.3;30G;3.7G;14%;
20:21:15;15/May/2020;53.8;948.3;346.1;321.8;30G;3.7G;14%;
20:21:15;15/May/2020;53.8;948.3;346.1;321.9;30G;3.7G;14%;
20:21:15;15/May/2020;28.0;948.3;346.2;321.8;30G;3.7G;14%;
20:21:16;15/May/2020;25.6;948.3;345.8;322.1;30G;3.7G;14%;
20:21:16;15/May/2020;50.6;948.3;345.9;322.0;30G;3.7G;14%;
20:21:16;15/May/2020;51.2;948.3;346.1;321.8;30G;3.7G;14%;
20:21:17;15/May/2020;51.8;948.3;346.4;321.5;30G;3.7G;14%;
20:21:17;15/May/2020;27.6;948.3;346.3;321.6;30G;3.7G;14%;
20:21:18;15/May/2020;38.6;948.3;346.4;321.6;30G;3.7G;14%;
20:21:18;15/May/2020;26.0;948.3;346.4;321.6;30G;3.7G;14%;
20:21:18;15/May/2020;55.8;948.3;346.9;321.0;30G;3.7G;14%;
20:21:19;15/May/2020;52.5;948.3;346.7;321.2;30G;3.7G;14%;
20:21:19;15/May/2020;46.3;948.3;346.3;321.6;30G;3.7G;14%;
20:21:20;15/May/2020;29.5;948.3;346.1;321.8;30G;3.7G;14%;
20:21:20;15/May/2020;48.7;948.3;346.0;321.9;30G;3.7G;14%;
20:21:20;15/May/2020;43.0;948.3;346.4;321.6;30G;3.7G;14%;
20:21:21;15/May/2020;52.5;948.3;346.4;321.5;30G;3.7G;14%;
20:21:21;15/May/2020;52.5;948.3;346.0;321.9;30G;3.7G;14%;
20:21:21;15/May/2020;28.0;948.3;345.0;323.0;30G;3.7G;14%;
20:21:22;15/May/2020;28.6;948.3;344.6;323.3;30G;3.7G;14%;
20:21:22;15/May/2020;50.6;948.3;345.1;322.9;30G;3.7G;14%;
20:21:23;15/May/2020;50.0;948.3;345.1;322.9;30G;3.7G;14%;
20:21:23;15/May/2020;53.2;948.3;344.8;323.2;30G;3.7G;14%;
20:21:23;15/May/2020;26.6;948.3;345.6;322.3;30G;3.7G;14%;
20:21:24;15/May/2020;28.6;948.3;345.6;322.3;30G;3.7G;14%;
20:21:24;15/May/2020;28.2;948.3;345.7;322.3;30G;3.7G;14%;
20:21:24;15/May/2020;58.8;948.3;345.7;322.3;30G;3.7G;14%;
20:21:25;15/May/2020;53.8;948.3;344.7;323.2;30G;3.7G;14%;
20:21:25;15/May/2020;35.4;948.3;344.6;323.3;30G;3.7G;14%;
20:21:26;15/May/2020;25.0;948.3;344.8;323.1;30G;3.7G;14%;
20:21:26;15/May/2020;26.0;948.3;344.9;323.1;30G;3.7G;14%;
20:21:26;15/May/2020;23.8;948.3;345.1;322.9;30G;3.7G;14%;
20:21:27;15/May/2020;57.3;948.3;344.8;323.1;30G;3.7G;14%;
20:21:27;15/May/2020;53.0;948.3;343.7;324.3;30G;3.7G;14%;
20:21:27;15/May/2020;64.0;948.3;344.5;323.4;30G;3.7G;14%;
20:21:28;15/May/2020;47.6;948.3;343.8;324.2;30G;3.7G;14%;
20:21:28;15/May/2020;33.8;948.3;343.5;324.4;30G;3.7G;14%;
20:21:29;15/May/2020;28.6;948.3;343.4;324.6;30G;3.7G;14%;
20:21:29;15/May/2020;26.6;948.3;343.4;324.6;30G;3.7G;14%;
20:21:29;15/May/2020;32.9;948.3;343.1;324.9;30G;3.7G;14%;
20:21:30;15/May/2020;55.7;948.3;345.0;322.9;30G;3.7G;14%;
20:21:30;15/May/2020;57.8;948.3;345.0;322.9;30G;3.7G;14%;
20:21:31;15/May/2020;52.5;948.3;345.0;322.9;30G;3.7G;14%;
20:21:31;15/May/2020;52.4;948.3;345.3;322.6;30G;3.7G;14%;
20:21:31;15/May/2020;28.6;948.3;345.3;322.6;30G;3.7G;14%;
20:21:32;15/May/2020;35.8;948.3;345.3;322.6;30G;3.7G;14%;
20:21:32;15/May/2020;26.3;948.3;345.6;322.3;30G;3.7G;14%;
20:21:33;15/May/2020;52.0;948.3;346.1;321.9;30G;3.7G;14%;
20:21:33;15/May/2020;52.5;948.3;346.5;321.4;30G;3.7G;14%;
20:21:33;15/May/2020;61.9;948.3;347.4;320.5;30G;3.7G;14%;
20:21:34;15/May/2020;51.9;948.3;347.0;320.9;30G;3.7G;14%;
20:21:34;15/May/2020;50.0;948.3;347.3;320.6;30G;3.7G;14%;
20:21:34;15/May/2020;26.7;948.3;346.8;321.1;30G;3.7G;14%;
20:21:35;15/May/2020;39.7;948.3;347.1;320.8;30G;3.7G;14%;
20:21:35;15/May/2020;30.3;948.3;346.9;321.0;30G;3.7G;14%;
20:21:36;15/May/2020;55.0;948.3;347.0;320.9;30G;3.7G;14%;
20:21:36;15/May/2020;50.6;948.3;347.0;320.9;30G;3.7G;14%;
20:21:36;15/May/2020;69.1;948.3;345.3;322.6;30G;3.7G;14%;
20:21:37;15/May/2020;50.6;948.3;345.2;322.7;30G;3.7G;14%;
20:21:37;15/May/2020;54.3;948.3;345.3;322.6;30G;3.7G;14%;
20:21:38;15/May/2020;26.3;948.3;345.4;322.5;30G;3.7G;14%;
20:21:38;15/May/2020;35.8;948.3;344.9;323.0;30G;3.7G;14%;
20:21:38;15/May/2020;25.6;948.3;344.9;323.0;30G;3.7G;14%;
20:21:39;15/May/2020;63.9;948.3;344.7;323.2;30G;3.7G;14%;
20:21:39;15/May/2020;52.5;948.3;345.5;322.4;30G;3.7G;14%;
20:21:39;15/May/2020;30.0;948.3;344.4;323.4;30G;3.7G;14%;
20:21:40;15/May/2020;28.2;948.3;345.0;322.9;30G;3.7G;14%;
20:21:40;15/May/2020;29.7;948.3;345.6;322.3;30G;3.7G;14%;
20:21:41;15/May/2020;27.6;948.3;345.6;322.3;30G;3.7G;14%;
20:21:41;15/May/2020;59.1;948.3;346.1;321.8;30G;3.7G;14%;
20:21:41;15/May/2020;67.1;948.3;346.3;321.6;30G;3.7G;14%;
20:21:42;15/May/2020;55.7;948.3;345.2;322.7;30G;3.7G;14%;
20:21:42;15/May/2020;56.1;948.3;345.3;322.6;30G;3.7G;14%;
20:21:43;15/May/2020;26.7;948.3;346.2;321.7;30G;3.7G;14%;
20:21:43;15/May/2020;25.3;948.3;346.3;321.6;30G;3.7G;14%;
20:21:43;15/May/2020;29.1;948.3;346.1;321.8;30G;3.7G;14%;
20:21:44;15/May/2020;59.8;948.3;346.7;321.1;30G;3.7G;14%;
20:21:44;15/May/2020;51.2;948.3;346.2;321.6;30G;3.7G;14%;
20:21:44;15/May/2020;79.8;948.3;345.8;322.0;30G;3.7G;14%;
20:21:45;15/May/2020;54.9;948.3;345.5;322.3;30G;3.7G;14%;
20:21:45;15/May/2020;52.3;948.3;345.3;322.6;30G;3.7G;14%;
20:21:46;15/May/2020;26.3;948.3;345.4;322.5;30G;3.7G;14%;
20:21:46;15/May/2020;48.1;948.3;345.3;322.5;30G;3.7G;14%;
20:21:46;15/May/2020;43.0;948.3;346.7;321.1;30G;3.7G;14%;
20:21:47;15/May/2020;52.5;948.3;346.5;321.3;30G;3.7G;14%;
20:21:47;15/May/2020;51.2;948.3;344.7;323.2;30G;3.7G;14%;
20:21:48;15/May/2020;26.6;948.3;344.8;323.1;30G;3.7G;14%;
20:21:48;15/May/2020;26.6;948.3;345.3;322.5;30G;3.7G;14%;
20:21:48;15/May/2020;49.4;948.3;346.5;321.4;30G;3.7G;14%;
20:21:49;15/May/2020;52.5;948.3;346.0;321.9;30G;3.7G;14%;
20:21:49;15/May/2020;48.8;948.3;345.4;322.4;30G;3.7G;14%;
20:21:49;15/May/2020;25.3;948.3;345.5;322.3;30G;3.7G;14%;
20:21:50;15/May/2020;28.8;948.3;345.5;322.4;30G;3.7G;14%;
20:21:50;15/May/2020;27.3;948.3;345.8;322.0;30G;3.7G;14%;
20:21:51;15/May/2020;58.3;948.3;347.0;320.9;30G;3.7G;14%;
20:21:51;15/May/2020;55.4;948.3;346.5;321.3;30G;3.7G;14%;
20:21:51;15/May/2020;29.5;948.3;346.0;321.9;30G;3.7G;14%;
20:21:52;15/May/2020;26.0;948.3;345.7;322.1;30G;3.7G;14%;
20:21:52;15/May/2020;28.8;948.3;345.6;322.3;30G;3.7G;14%;
20:21:53;15/May/2020;28.6;948.3;345.9;321.9;30G;3.7G;14%;
20:21:53;15/May/2020;51.9;948.3;346.0;321.9;30G;3.7G;14%;
20:21:53;15/May/2020;55.0;948.3;345.8;322.1;30G;3.7G;14%;
20:21:54;15/May/2020;55.4;948.3;346.5;321.4;30G;3.7G;14%;
20:21:54;15/May/2020;53.0;948.3;346.2;321.6;30G;3.7G;14%;
20:21:54;15/May/2020;27.6;948.3;346.1;321.8;30G;3.7G;14%;
20:21:55;15/May/2020;28.6;948.3;346.1;321.7;30G;3.7G;14%;
20:21:55;15/May/2020;30.3;948.3;346.0;321.8;30G;3.7G;14%;
20:21:56;15/May/2020;62.7;948.3;347.3;320.6;30G;3.7G;14%;
20:21:56;15/May/2020;51.2;948.3;347.3;320.6;30G;3.7G;14%;
20:21:56;15/May/2020;60.7;948.3;347.6;320.2;30G;3.7G;14%;
20:21:57;15/May/2020;50.0;948.3;347.2;320.6;30G;3.7G;14%;
20:21:57;15/May/2020;52.4;948.3;346.4;321.4;30G;3.7G;14%;
20:21:58;15/May/2020;26.9;948.3;346.5;321.3;30G;3.7G;14%;
20:21:58;15/May/2020;23.5;948.3;346.6;321.3;30G;3.7G;14%;
20:21:58;15/May/2020;25.6;948.3;346.4;321.4;30G;3.7G;14%;
20:21:59;15/May/2020;71.0;948.3;348.2;319.6;30G;3.7G;14%;
20:21:59;15/May/2020;51.8;948.3;348.2;319.6;30G;3.7G;14%;
20:21:59;15/May/2020;62.0;948.3;348.2;319.6;30G;3.7G;14%;
20:22:00;15/May/2020;50.6;948.3;348.2;319.6;30G;3.7G;14%;
20:22:00;15/May/2020;51.2;948.3;348.5;319.3;30G;3.7G;14%;
20:22:01;15/May/2020;27.8;948.3;348.8;319.1;30G;3.7G;14%;
20:22:01;15/May/2020;28.6;948.3;348.7;319.1;30G;3.7G;14%;
20:22:01;15/May/2020;27.3;948.3;349.0;318.8;30G;3.7G;14%;
20:22:02;15/May/2020;63.4;948.3;348.2;319.6;30G;3.7G;14%;
20:22:02;15/May/2020;53.8;948.3;348.2;319.6;30G;3.7G;14%;
20:22:03;15/May/2020;51.2;948.3;348.2;319.6;30G;3.7G;14%;
20:22:03;15/May/2020;51.9;948.3;348.2;319.6;30G;3.7G;14%;
20:22:03;15/May/2020;48.1;948.3;348.5;319.2;30G;3.7G;14%;
20:22:04;15/May/2020;28.0;948.3;348.8;319.0;30G;3.7G;14%;
20:22:04;15/May/2020;26.9;948.3;348.8;318.9;30G;3.7G;14%;
20:22:04;15/May/2020;33.3;948.3;349.0;318.8;30G;3.7G;14%;
20:22:05;15/May/2020;58.3;948.3;349.2;318.6;30G;3.7G;14%;
20:22:05;15/May/2020;53.7;948.3;349.7;318.0;30G;3.7G;14%;
20:22:06;15/May/2020;27.6;948.3;349.5;318.3;30G;3.7G;14%;
20:22:06;15/May/2020;26.6;948.3;349.5;318.3;30G;3.7G;14%;
20:22:06;15/May/2020;32.9;948.3;349.7;318.1;30G;3.7G;14%;
20:22:07;15/May/2020;52.5;948.3;349.7;318.1;30G;3.7G;14%;
20:22:07;15/May/2020;50.6;948.3;349.7;318.1;30G;3.7G;14%;
20:22:08;15/May/2020;26.3;948.3;349.3;318.5;30G;3.7G;14%;
20:22:08;15/May/2020;40.5;948.3;351.7;316.1;30G;3.7G;14%;
20:22:08;15/May/2020;26.9;948.3;350.2;317.5;30G;3.7G;14%;
20:22:09;15/May/2020;52.4;948.3;350.0;317.8;30G;3.7G;14%;
20:22:09;15/May/2020;52.4;948.3;350.2;317.5;30G;3.7G;14%;
20:22:09;15/May/2020;31.2;948.3;350.5;317.3;30G;3.7G;14%;
20:22:10;15/May/2020;29.5;948.3;350.2;317.5;30G;3.7G;14%;
20:22:10;15/May/2020;35.4;948.3;350.5;317.3;30G;3.7G;14%;
20:22:11;15/May/2020;50.0;948.3;350.3;317.5;30G;3.7G;14%;
20:22:11;15/May/2020;50.0;948.3;350.4;317.3;30G;3.7G;14%;
20:22:11;15/May/2020;41.8;948.3;349.9;317.9;30G;3.7G;14%;
20:22:12;15/May/2020;26.2;948.3;349.8;318.0;30G;3.7G;14%;
20:22:12;15/May/2020;29.5;948.3;350.1;317.7;30G;3.7G;14%;
20:22:12;15/May/2020;44.3;948.3;350.4;317.4;30G;3.7G;14%;
20:22:13;15/May/2020;51.2;948.3;349.9;317.8;30G;3.7G;14%;
20:22:13;15/May/2020;53.8;948.3;350.4;317.3;30G;3.7G;14%;
20:22:14;15/May/2020;25.6;948.3;350.5;317.3;30G;3.7G;14%;
20:22:14;15/May/2020;26.6;948.3;350.3;317.4;30G;3.7G;14%;
20:22:14;15/May/2020;26.9;948.3;348.6;319.2;30G;3.7G;14%;
20:22:15;15/May/2020;55.4;948.3;350.5;317.3;30G;3.7G;14%;
20:22:15;15/May/2020;51.2;948.3;350.7;317.0;30G;3.7G;14%;
20:22:16;15/May/2020;28.2;948.3;349.5;318.2;30G;3.7G;14%;
20:22:16;15/May/2020;29.5;948.3;349.5;318.2;30G;3.7G;14%;
20:22:16;15/May/2020;34.2;948.3;348.2;319.6;30G;3.7G;14%;
20:22:17;15/May/2020;50.6;948.3;349.2;318.6;30G;3.7G;14%;
20:22:17;15/May/2020;53.0;948.3;348.6;319.1;30G;3.7G;14%;
20:22:17;15/May/2020;41.2;948.3;348.9;318.8;30G;3.7G;14%;
20:22:18;15/May/2020;26.0;948.3;349.7;318.0;30G;3.7G;14%;
20:22:18;15/May/2020;32.1;948.3;350.0;317.8;30G;3.7G;14%;
20:22:19;15/May/2020;48.1;948.3;349.9;317.8;30G;3.7G;14%;
20:22:19;15/May/2020;52.5;948.3;349.4;318.4;30G;3.7G;14%;
20:22:19;15/May/2020;51.2;948.3;348.2;319.5;30G;3.7G;14%;
20:22:20;15/May/2020;25.3;948.3;348.1;319.6;30G;3.7G;14%;
20:22:20;15/May/2020;28.8;948.3;349.0;318.7;30G;3.7G;14%;
20:22:20;15/May/2020;48.2;948.3;349.1;318.7;30G;3.7G;14%;
20:22:21;15/May/2020;55.0;948.3;349.2;318.6;30G;3.7G;14%;
20:22:21;15/May/2020;53.8;948.3;348.9;318.9;30G;3.7G;14%;
20:22:22;15/May/2020;28.2;948.3;348.6;319.1;30G;3.7G;14%;
20:22:22;15/May/2020;27.3;948.3;348.9;318.8;30G;3.7G;14%;
20:22:22;15/May/2020;27.6;948.3;349.3;318.5;30G;3.7G;14%;
20:22:23;15/May/2020;55.7;948.3;349.7;318.0;30G;3.7G;14%;
20:22:23;15/May/2020;50.6;948.3;349.4;318.4;30G;3.7G;14%;
20:22:24;15/May/2020;68.3;948.3;348.4;319.3;30G;3.7G;14%;
20:22:24;15/May/2020;53.8;948.3;347.9;319.9;30G;3.7G;14%;
20:22:24;15/May/2020;53.1;948.3;348.4;319.3;30G;3.7G;14%;
20:22:25;15/May/2020;25.6;948.3;348.2;319.6;30G;3.7G;14%;
20:22:25;15/May/2020;26.6;948.3;348.2;319.6;30G;3.7G;14%;
20:22:25;15/May/2020;29.1;948.3;348.7;319.1;30G;3.7G;14%;
20:22:26;15/May/2020;73.7;948.3;350.4;317.3;30G;3.7G;14%;
20:22:26;15/May/2020;51.9;948.3;350.8;316.9;30G;3.7G;14%;
20:22:27;15/May/2020;62.7;948.3;351.1;316.6;30G;3.7G;14%;
20:22:27;15/May/2020;51.9;948.3;350.9;316.9;30G;3.7G;14%;
20:22:27;15/May/2020;47.0;948.3;351.1;316.6;30G;3.7G;14%;
20:22:28;15/May/2020;28.0;948.3;351.0;316.8;30G;3.7G;14%;
20:22:28;15/May/2020;24.7;948.3;350.6;317.2;30G;3.7G;14%;
20:22:29;15/May/2020;27.3;948.3;351.0;316.8;30G;3.7G;14%;
20:22:29;15/May/2020;62.4;948.3;351.2;316.6;30G;3.7G;14%;
20:22:29;15/May/2020;54.2;948.3;350.4;317.4;30G;3.7G;14%;
20:22:30;15/May/2020;29.5;948.3;350.5;317.3;30G;3.7G;14%;
20:22:30;15/May/2020;29.5;948.3;351.0;316.8;30G;3.7G;14%;
20:22:31;15/May/2020;27.3;948.3;351.1;316.7;30G;3.7G;14%;
20:22:31;15/May/2020;48.8;948.3;350.7;317.0;30G;3.7G;14%;
20:22:31;15/May/2020;50.0;948.3;351.3;316.5;30G;3.7G;14%;
20:22:32;15/May/2020;73.5;948.3;352.4;315.3;30G;3.7G;14%;
20:22:32;15/May/2020;50.0;948.3;352.2;315.5;30G;3.7G;14%;
20:22:32;15/May/2020;54.9;948.3;351.9;315.8;30G;3.7G;14%;
20:22:33;15/May/2020;26.7;948.3;352.0;315.7;30G;3.7G;14%;
20:22:33;15/May/2020;31.7;948.3;351.7;316.0;30G;3.7G;14%;
20:22:34;15/May/2020;42.3;948.3;350.3;317.5;30G;3.7G;14%;
20:22:34;15/May/2020;53.8;948.3;350.5;317.2;30G;3.7G;14%;
20:22:34;15/May/2020;53.7;948.3;350.7;317.1;30G;3.7G;14%;
20:22:35;15/May/2020;27.3;948.3;350.9;316.8;30G;3.7G;14%;
20:22:35;15/May/2020;28.0;948.3;351.0;316.7;30G;3.7G;14%;
20:22:36;15/May/2020;41.2;948.3;351.1;316.7;30G;3.7G;14%;
20:22:36;15/May/2020;50.6;948.3;350.9;316.8;30G;3.7G;14%;
20:22:36;15/May/2020;53.0;948.3;350.9;316.9;30G;3.7G;14%;
20:22:37;15/May/2020;26.2;948.3;350.0;317.8;30G;3.7G;14%;
20:22:37;15/May/2020;28.6;948.3;350.1;317.7;30G;3.7G;14%;
20:22:37;15/May/2020;26.7;948.3;350.3;317.4;30G;3.7G;14%;
20:22:38;15/May/2020;60.0;948.3;352.7;315.1;30G;3.7G;14%;
20:22:38;15/May/2020;50.0;948.3;353.0;314.8;30G;3.7G;14%;
20:22:39;15/May/2020;50.6;948.3;351.9;315.8;30G;3.7G;14%;
20:22:39;15/May/2020;55.0;948.3;352.2;315.5;30G;3.7G;14%;
20:22:39;15/May/2020;49.4;948.3;351.9;315.8;30G;3.7G;14%;
20:22:40;15/May/2020;28.2;948.3;352.2;315.5;30G;3.7G;14%;
20:22:40;15/May/2020;26.2;948.3;352.6;315.1;30G;3.7G;14%;
20:22:41;15/May/2020;24.0;948.3;352.5;315.1;30G;3.7G;14%;
20:22:41;15/May/2020;74.7;948.3;352.8;314.9;30G;3.7G;14%;
20:22:41;15/May/2020;51.2;948.3;353.2;314.5;30G;3.7G;14%;
20:22:42;15/May/2020;34.6;948.3;353.2;314.5;30G;3.7G;14%;
20:22:42;15/May/2020;26.3;948.3;353.0;314.7;30G;3.7G;14%;
20:22:42;15/May/2020;46.8;948.3;352.8;314.9;30G;3.7G;14%;
20:22:43;15/May/2020;51.9;948.3;353.5;314.2;30G;3.7G;14%;
20:22:43;15/May/2020;53.1;948.3;353.2;314.5;30G;3.7G;14%;
20:22:44;15/May/2020;36.2;948.3;352.5;315.2;30G;3.7G;14%;
20:22:44;15/May/2020;37.8;948.3;353.0;314.7;30G;3.7G;14%;
20:22:44;15/May/2020;29.7;948.3;352.8;314.9;30G;3.7G;14%;
20:22:45;15/May/2020;53.0;948.3;352.4;315.2;30G;3.7G;14%;
20:22:45;15/May/2020;50.6;948.3;352.5;315.2;30G;3.7G;14%;
20:22:45;15/May/2020;49.4;948.3;352.0;315.7;30G;3.7G;14%;
20:22:46;15/May/2020;26.7;948.3;351.9;315.7;30G;3.7G;14%;
20:22:46;15/May/2020;29.1;948.3;351.9;315.7;30G;3.7G;14%;
20:22:47;15/May/2020;29.1;948.3;351.7;316.0;30G;3.7G;14%;
20:22:47;15/May/2020;69.9;948.3;351.9;315.7;30G;3.7G;14%;
20:22:47;15/May/2020;51.2;948.3;352.4;315.2;30G;3.7G;14%;
20:22:48;15/May/2020;35.9;948.3;352.2;315.4;30G;3.7G;14%;
20:22:48;15/May/2020;29.5;948.3;352.1;315.5;30G;3.7G;14%;
20:22:49;15/May/2020;54.2;948.3;352.2;315.4;30G;3.7G;14%;
20:22:49;15/May/2020;54.9;948.3;352.7;314.9;30G;3.7G;14%;
20:22:49;15/May/2020;60.0;948.3;352.7;314.9;30G;3.7G;14%;
20:22:50;15/May/2020;51.2;948.3;352.6;315.0;30G;3.7G;14%;
20:22:50;15/May/2020;63.8;948.3;354.5;313.2;30G;3.7G;14%;
20:22:50;15/May/2020;51.2;948.3;354.4;313.2;30G;3.7G;14%;
20:22:51;15/May/2020;59.3;948.3;354.4;313.2;30G;3.7G;14%;
20:22:51;15/May/2020;53.0;948.3;354.2;313.5;30G;3.7G;14%;
20:22:52;15/May/2020;53.0;948.3;354.2;313.4;30G;3.7G;14%;
20:22:52;15/May/2020;52.5;948.3;354.2;313.4;30G;3.7G;14%;
20:22:52;15/May/2020;53.7;948.3;353.4;314.2;30G;3.7G;14%;
20:22:53;15/May/2020;53.2;948.3;353.5;314.1;30G;3.7G;14%;
20:22:53;15/May/2020;54.2;948.3;353.7;313.9;30G;3.7G;14%;
20:22:54;15/May/2020;39.5;948.3;354.2;313.4;30G;3.7G;14%;
20:22:54;15/May/2020;28.0;948.3;354.2;313.4;30G;3.7G;14%;
20:22:54;15/May/2020;36.8;948.3;354.2;313.4;30G;3.7G;14%;
20:22:55;15/May/2020;39.2;948.3;354.7;312.9;30G;3.7G;14%;
20:22:55;15/May/2020;53.8;948.3;355.2;312.4;30G;3.7G;14%;
20:22:55;15/May/2020;52.4;948.3;354.2;313.4;30G;3.7G;14%;
20:22:56;15/May/2020;29.3;948.3;354.8;312.8;30G;3.7G;14%;
20:22:56;15/May/2020;23.7;948.3;354.5;313.1;30G;3.7G;14%;
20:22:57;15/May/2020;45.5;948.3;354.4;313.2;30G;3.7G;14%;
20:22:57;15/May/2020;52.4;948.3;354.4;313.2;30G;3.7G;14%;
20:22:57;15/May/2020;50.0;948.3;354.0;313.6;30G;3.7G;14%;
20:22:58;15/May/2020;28.0;948.3;354.2;313.4;30G;3.7G;14%;
20:22:58;15/May/2020;27.0;948.3;354.2;313.4;30G;3.7G;14%;
20:22:58;15/May/2020;28.9;948.3;354.0;313.6;30G;3.7G;14%;
20:22:59;15/May/2020;63.2;948.3;354.6;313.0;30G;3.7G;14%;
20:22:59;15/May/2020;52.5;948.3;354.3;313.2;30G;3.7G;14%;
20:23:00;15/May/2020;41.2;948.3;354.7;312.9;30G;3.7G;14%;
20:23:00;15/May/2020;27.6;948.3;354.7;312.9;30G;3.7G;14%;
20:23:00;15/May/2020;28.9;948.3;355.0;312.7;30G;3.7G;14%;
20:23:01;15/May/2020;26.3;948.3;355.3;312.4;30G;3.7G;14%;
20:23:01;15/May/2020;61.4;948.3;353.9;313.7;30G;3.7G;14%;
20:23:02;15/May/2020;51.8;948.3;354.2;313.4;30G;3.7G;14%;
20:23:02;15/May/2020;64.6;948.3;354.4;313.3;30G;3.7G;14%;
20:23:02;15/May/2020;50.0;948.3;354.6;313.0;30G;3.7G;14%;
20:23:03;15/May/2020;31.6;948.3;354.9;312.7;30G;3.7G;14%;
20:23:03;15/May/2020;25.0;948.3;355.4;312.2;30G;3.7G;14%;
20:23:03;15/May/2020;26.7;948.3;355.7;311.9;30G;3.7G;14%;
20:23:04;15/May/2020;36.2;948.3;356.0;311.6;30G;3.7G;14%;
20:23:04;15/May/2020;54.9;948.3;355.7;311.9;30G;3.7G;14%;
20:23:05;15/May/2020;56.6;948.3;355.4;312.3;30G;3.7G;14%;
20:23:05;15/May/2020;52.4;948.3;355.4;312.2;30G;3.7G;14%;
20:23:05;15/May/2020;52.4;948.3;355.6;312.0;30G;3.7G;14%;
20:23:06;15/May/2020;28.2;948.3;355.7;311.9;30G;3.7G;14%;
20:23:06;15/May/2020;26.9;948.3;356.6;311.1;30G;3.7G;14%;
20:23:07;15/May/2020;28.6;948.3;356.1;311.5;30G;3.7G;14%;
20:23:07;15/May/2020;54.4;948.3;355.7;311.9;30G;3.7G;14%;
20:23:07;15/May/2020;51.8;948.3;356.5;311.2;30G;3.7G;14%;
20:23:08;15/May/2020;57.7;948.3;357.2;310.4;30G;3.7G;14%;
20:23:08;15/May/2020;55.4;948.3;356.9;310.7;30G;3.7G;14%;
20:23:09;15/May/2020;54.2;948.3;356.9;310.7;30G;3.7G;14%;
20:23:09;15/May/2020;27.3;948.3;357.2;310.4;30G;3.7G;14%;
20:23:09;15/May/2020;27.3;948.3;357.3;310.4;30G;3.7G;14%;
20:23:10;15/May/2020;27.6;948.3;357.0;310.7;30G;3.7G;14%;
20:23:10;15/May/2020;68.4;948.3;355.7;311.9;30G;3.7G;14%;
20:23:10;15/May/2020;53.2;948.3;355.2;312.4;30G;3.7G;14%;
20:23:11;15/May/2020;67.1;948.3;356.7;311.0;30G;3.7G;14%;
20:23:11;15/May/2020;53.7;948.3;357.2;310.5;30G;3.7G;14%;
