time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:43:11;16/May/2020;78.6;948.3;359.9;308.0;30G;3.7G;14%;
00:43:11;16/May/2020;83.1;948.3;357.9;310.1;30G;3.7G;14%;
00:43:11;16/May/2020;54.9;948.3;357.4;310.5;30G;3.7G;14%;
00:43:12;16/May/2020;53.8;948.3;358.0;309.9;30G;3.7G;14%;
00:43:12;16/May/2020;28.9;948.3;358.4;309.5;30G;3.7G;14%;
00:43:13;16/May/2020;26.7;948.3;358.7;309.2;30G;3.7G;14%;
00:43:13;16/May/2020;29.5;948.3;359.2;308.7;30G;3.7G;14%;
00:43:13;16/May/2020;25.3;948.3;359.0;309.0;30G;3.7G;14%;
00:43:14;16/May/2020;25.7;948.3;359.0;308.9;30G;3.7G;14%;
00:43:14;16/May/2020;39.0;948.3;357.2;310.7;30G;3.7G;14%;
00:43:14;16/May/2020;86.9;948.3;359.1;308.8;30G;3.7G;14%;
00:43:15;16/May/2020;77.4;948.3;358.4;309.5;30G;3.7G;14%;
00:43:15;16/May/2020;62.5;948.3;358.9;309.0;30G;3.7G;14%;
00:43:16;16/May/2020;55.4;948.3;358.6;309.3;30G;3.7G;14%;
00:43:16;16/May/2020;37.7;948.3;359.6;308.3;30G;3.7G;14%;
00:43:16;16/May/2020;27.8;948.3;359.0;308.9;30G;3.7G;14%;
00:43:17;16/May/2020;26.3;948.3;359.4;308.5;30G;3.7G;14%;
00:43:17;16/May/2020;25.0;948.3;359.2;308.7;30G;3.7G;14%;
00:43:18;16/May/2020;27.6;948.3;359.1;308.8;30G;3.7G;14%;
00:43:18;16/May/2020;30.4;948.3;359.0;308.9;30G;3.7G;14%;
00:43:18;16/May/2020;82.3;948.3;358.9;309.0;30G;3.7G;14%;
00:43:19;16/May/2020;77.4;948.3;359.1;308.7;30G;3.7G;14%;
00:43:19;16/May/2020;87.4;948.3;359.6;308.3;30G;3.7G;14%;
00:43:19;16/May/2020;50.6;948.3;359.6;308.3;30G;3.7G;14%;
00:43:20;16/May/2020;54.2;948.3;360.2;307.7;30G;3.7G;14%;
00:43:20;16/May/2020;32.5;948.3;360.2;307.7;30G;3.7G;14%;
00:43:21;16/May/2020;28.6;948.3;360.4;307.5;30G;3.7G;14%;
00:43:21;16/May/2020;40.8;948.3;360.4;307.5;30G;3.7G;14%;
00:43:21;16/May/2020;55.4;948.3;360.3;307.6;30G;3.7G;14%;
00:43:22;16/May/2020;51.2;948.3;360.4;307.5;30G;3.7G;14%;
00:43:22;16/May/2020;29.9;948.3;358.4;309.5;30G;3.7G;14%;
00:43:23;16/May/2020;26.7;948.3;358.7;309.2;30G;3.7G;14%;
00:43:23;16/May/2020;27.3;948.3;358.7;309.1;30G;3.7G;14%;
00:43:23;16/May/2020;61.4;948.3;359.4;308.5;30G;3.7G;14%;
00:43:24;16/May/2020;52.4;948.3;359.1;308.8;30G;3.7G;14%;
00:43:24;16/May/2020;30.8;948.3;358.9;309.0;30G;3.7G;14%;
00:43:24;16/May/2020;27.5;948.3;358.9;309.0;30G;3.7G;14%;
00:43:25;16/May/2020;26.7;948.3;359.2;308.7;30G;3.7G;14%;
00:43:25;16/May/2020;31.2;948.3;359.7;308.1;30G;3.7G;14%;
00:43:26;16/May/2020;62.7;948.3;359.7;308.2;30G;3.7G;14%;
00:43:26;16/May/2020;59.5;948.3;359.6;308.2;30G;3.7G;14%;
00:43:26;16/May/2020;54.1;948.3;359.4;308.4;30G;3.7G;14%;
00:43:27;16/May/2020;53.7;948.3;359.7;308.2;30G;3.7G;14%;
00:43:27;16/May/2020;28.2;948.3;359.4;308.4;30G;3.7G;14%;
00:43:28;16/May/2020;25.3;948.3;359.4;308.4;30G;3.7G;14%;
00:43:28;16/May/2020;28.6;948.3;359.4;308.5;30G;3.7G;14%;
00:43:28;16/May/2020;25.6;948.3;358.7;309.2;30G;3.7G;14%;
00:43:29;16/May/2020;64.4;948.3;357.8;310.0;30G;3.7G;14%;
00:43:29;16/May/2020;66.3;948.3;358.4;309.5;30G;3.7G;14%;
00:43:29;16/May/2020;58.8;948.3;358.1;309.7;30G;3.7G;14%;
00:43:30;16/May/2020;53.8;948.3;358.1;309.7;30G;3.7G;14%;
00:43:30;16/May/2020;25.3;948.3;358.1;309.7;30G;3.7G;14%;
00:43:31;16/May/2020;27.3;948.3;358.4;309.4;30G;3.7G;14%;
00:43:31;16/May/2020;26.6;948.3;358.4;309.4;30G;3.7G;14%;
00:43:31;16/May/2020;26.6;948.3;357.8;309.9;30G;3.7G;14%;
00:43:32;16/May/2020;74.4;948.3;357.6;310.2;30G;3.7G;14%;
00:43:32;16/May/2020;76.5;948.3;357.5;310.2;30G;3.7G;14%;
00:43:33;16/May/2020;77.0;948.3;356.8;311.0;30G;3.7G;14%;
00:43:33;16/May/2020;51.3;948.3;357.1;310.7;30G;3.7G;14%;
00:43:33;16/May/2020;29.5;948.3;356.9;310.9;30G;3.7G;14%;
00:43:34;16/May/2020;28.9;948.3;357.4;310.4;30G;3.7G;14%;
00:43:34;16/May/2020;25.7;948.3;357.4;310.4;30G;3.7G;14%;
00:43:34;16/May/2020;28.0;948.3;357.6;310.2;30G;3.7G;14%;
00:43:35;16/May/2020;56.4;948.3;360.4;307.4;30G;3.7G;14%;
00:43:35;16/May/2020;76.1;948.3;360.3;307.5;30G;3.7G;14%;
00:43:36;16/May/2020;76.2;948.3;360.3;307.4;30G;3.7G;14%;
00:43:36;16/May/2020;50.6;948.3;359.7;308.0;30G;3.7G;14%;
00:43:36;16/May/2020;26.9;948.3;359.9;307.8;30G;3.7G;14%;
00:43:37;16/May/2020;32.1;948.3;359.7;308.0;30G;3.7G;14%;
00:43:37;16/May/2020;42.4;948.3;360.3;307.4;30G;3.7G;14%;
00:43:38;16/May/2020;53.0;948.3;359.8;307.9;30G;3.7G;14%;
00:43:38;16/May/2020;50.6;948.3;359.6;308.2;30G;3.7G;14%;
00:43:38;16/May/2020;29.1;948.3;359.8;307.9;30G;3.7G;14%;
00:43:39;16/May/2020;25.3;948.3;359.9;307.9;30G;3.7G;14%;
00:43:39;16/May/2020;28.6;948.3;360.1;307.7;30G;3.7G;14%;
00:43:39;16/May/2020;37.3;948.3;359.8;307.9;30G;3.7G;14%;
00:43:40;16/May/2020;53.0;948.3;359.1;308.7;30G;3.7G;14%;
00:43:40;16/May/2020;77.0;948.3;359.1;308.7;30G;3.7G;14%;
00:43:41;16/May/2020;50.0;948.3;359.1;308.7;30G;3.7G;14%;
00:43:41;16/May/2020;37.8;948.3;359.4;308.3;30G;3.7G;14%;
00:43:41;16/May/2020;26.6;948.3;359.9;307.9;30G;3.7G;14%;
00:43:42;16/May/2020;26.3;948.3;360.1;307.7;30G;3.7G;14%;
00:43:42;16/May/2020;29.3;948.3;360.1;307.7;30G;3.7G;14%;
00:43:43;16/May/2020;56.6;948.3;359.7;308.1;30G;3.7G;14%;
00:43:43;16/May/2020;52.5;948.3;359.6;308.2;30G;3.7G;14%;
00:43:43;16/May/2020;78.4;948.3;361.1;306.7;30G;3.7G;14%;
00:43:44;16/May/2020;50.0;948.3;359.9;307.9;30G;3.7G;14%;
00:43:44;16/May/2020;25.3;948.3;360.3;307.4;30G;3.7G;14%;
00:43:45;16/May/2020;29.5;948.3;360.6;307.2;30G;3.7G;14%;
00:43:45;16/May/2020;29.5;948.3;360.8;306.9;30G;3.7G;14%;
00:43:45;16/May/2020;26.3;948.3;360.3;307.4;30G;3.7G;14%;
00:43:46;16/May/2020;43.8;948.3;361.1;306.6;30G;3.7G;14%;
00:43:46;16/May/2020;60.5;948.3;365.3;302.4;30G;3.7G;14%;
00:43:47;16/May/2020;79.3;948.3;366.1;301.7;30G;3.7G;14%;
00:43:47;16/May/2020;53.7;948.3;366.4;301.4;30G;3.7G;14%;
00:43:47;16/May/2020;29.1;948.3;365.0;302.8;30G;3.7G;14%;
00:43:48;16/May/2020;28.2;948.3;364.6;303.1;30G;3.7G;14%;
00:43:48;16/May/2020;26.3;948.3;364.2;303.5;30G;3.7G;14%;
00:43:48;16/May/2020;27.3;948.3;364.4;303.3;30G;3.7G;14%;
00:43:49;16/May/2020;40.4;948.3;364.0;303.7;30G;3.7G;14%;
00:43:49;16/May/2020;79.1;948.3;366.1;301.6;30G;3.7G;14%;
00:43:50;16/May/2020;79.5;948.3;366.1;301.7;30G;3.7G;14%;
00:43:50;16/May/2020;51.2;948.3;364.8;302.9;30G;3.7G;14%;
00:43:50;16/May/2020;30.4;948.3;364.6;303.2;30G;3.7G;14%;
00:43:51;16/May/2020;25.0;948.3;364.9;302.8;30G;3.7G;14%;
00:43:51;16/May/2020;28.2;948.3;364.6;303.1;30G;3.7G;14%;
00:43:52;16/May/2020;26.3;948.3;364.7;303.0;30G;3.7G;14%;
00:43:52;16/May/2020;32.9;948.3;363.7;304.0;30G;3.7G;14%;
00:43:52;16/May/2020;80.2;948.3;365.4;302.3;30G;3.7G;14%;
00:43:53;16/May/2020;73.9;948.3;364.6;303.2;30G;3.7G;14%;
00:43:53;16/May/2020;45.0;948.3;364.2;303.6;30G;3.7G;14%;
00:43:54;16/May/2020;28.2;948.3;364.1;303.6;30G;3.7G;14%;
00:43:54;16/May/2020;26.3;948.3;363.9;303.8;30G;3.7G;14%;
00:43:54;16/May/2020;26.6;948.3;364.2;303.5;30G;3.7G;14%;
00:43:55;16/May/2020;25.3;948.3;364.1;303.6;30G;3.7G;14%;
00:43:55;16/May/2020;27.6;948.3;364.1;303.6;30G;3.7G;14%;
00:43:55;16/May/2020;83.0;948.3;367.6;300.1;30G;3.7G;14%;
00:43:56;16/May/2020;76.1;948.3;368.7;299.1;30G;3.7G;14%;
00:43:56;16/May/2020;55.4;948.3;368.2;299.6;30G;3.7G;14%;
00:43:57;16/May/2020;31.6;948.3;367.9;299.9;30G;3.7G;14%;
00:43:57;16/May/2020;26.2;948.3;367.1;300.6;30G;3.7G;14%;
00:43:57;16/May/2020;27.3;948.3;367.2;300.6;30G;3.7G;14%;
00:43:58;16/May/2020;28.6;948.3;366.9;300.8;30G;3.7G;14%;
00:43:58;16/May/2020;29.5;948.3;367.4;300.3;30G;3.7G;14%;
00:43:58;16/May/2020;75.6;948.3;367.4;300.4;30G;3.7G;14%;
00:43:59;16/May/2020;78.2;948.3;368.4;299.4;30G;3.7G;14%;
00:43:59;16/May/2020;80.7;948.3;369.3;298.4;30G;3.7G;14%;
00:44:00;16/May/2020;52.4;948.3;369.1;298.7;30G;3.7G;14%;
00:44:00;16/May/2020;43.2;948.3;368.9;298.8;30G;3.7G;14%;
00:44:01;16/May/2020;28.6;948.3;369.1;298.6;30G;3.7G;14%;
00:44:01;16/May/2020;28.2;948.3;369.2;298.6;30G;3.7G;14%;
00:44:01;16/May/2020;26.3;948.3;369.4;298.3;30G;3.7G;14%;
00:44:02;16/May/2020;24.0;948.3;369.7;298.0;30G;3.7G;14%;
00:44:02;16/May/2020;26.9;948.3;369.7;298.0;30G;3.7G;14%;
00:44:02;16/May/2020;78.8;948.3;368.6;299.1;30G;3.7G;14%;
00:44:03;16/May/2020;76.1;948.3;368.8;298.9;30G;3.7G;14%;
00:44:03;16/May/2020;89.3;948.3;369.1;298.7;30G;3.7G;14%;
00:44:04;16/May/2020;53.0;948.3;369.6;298.1;30G;3.7G;14%;
00:44:04;16/May/2020;54.9;948.3;369.9;297.8;30G;3.7G;14%;
00:44:04;16/May/2020;26.9;948.3;369.6;298.1;30G;3.7G;14%;
00:44:05;16/May/2020;25.3;948.3;370.1;297.6;30G;3.7G;14%;
00:44:05;16/May/2020;28.2;948.3;369.9;297.8;30G;3.7G;14%;
00:44:06;16/May/2020;26.9;948.3;370.0;297.7;30G;3.7G;14%;
00:44:06;16/May/2020;26.0;948.3;370.3;297.4;30G;3.7G;14%;
00:44:06;16/May/2020;35.8;948.3;370.1;297.6;30G;3.7G;14%;
00:44:07;16/May/2020;84.2;948.3;370.9;296.8;30G;3.7G;14%;
00:44:07;16/May/2020;75.9;948.3;370.1;297.6;30G;3.7G;14%;
00:44:08;16/May/2020;61.4;948.3;369.0;298.7;30G;3.7G;14%;
00:44:08;16/May/2020;52.4;948.3;369.0;298.7;30G;3.7G;14%;
00:44:08;16/May/2020;25.3;948.3;368.9;298.8;30G;3.7G;14%;
00:44:09;16/May/2020;28.9;948.3;369.1;298.6;30G;3.7G;14%;
00:44:09;16/May/2020;26.3;948.3;369.2;298.5;30G;3.7G;14%;
00:44:09;16/May/2020;26.7;948.3;369.4;298.2;30G;3.7G;14%;
00:44:10;16/May/2020;27.0;948.3;369.9;297.8;30G;3.7G;14%;
00:44:10;16/May/2020;24.7;948.3;369.6;298.0;30G;3.7G;14%;
00:44:11;16/May/2020;91.0;948.3;369.5;298.2;30G;3.7G;14%;
00:44:11;16/May/2020;77.3;948.3;370.3;297.4;30G;3.7G;14%;
00:44:11;16/May/2020;92.0;948.3;369.9;297.8;30G;3.7G;14%;
00:44:12;16/May/2020;45.2;948.3;369.5;298.1;30G;3.7G;14%;
00:44:12;16/May/2020;40.7;948.3;369.6;298.1;30G;3.7G;14%;
00:44:13;16/May/2020;28.0;948.3;369.3;298.4;30G;3.7G;14%;
00:44:13;16/May/2020;32.1;948.3;369.8;297.9;30G;3.7G;14%;
00:44:13;16/May/2020;28.0;948.3;369.6;298.1;30G;3.7G;14%;
00:44:14;16/May/2020;60.7;948.3;369.7;298.0;30G;3.7G;14%;
00:44:14;16/May/2020;58.3;948.3;369.6;298.1;30G;3.7G;14%;
00:44:15;16/May/2020;78.4;948.3;369.4;298.3;30G;3.7G;14%;
00:44:15;16/May/2020;54.9;948.3;369.1;298.6;30G;3.7G;14%;
00:44:15;16/May/2020;27.6;948.3;368.7;298.9;30G;3.7G;14%;
00:44:16;16/May/2020;26.3;948.3;369.1;298.6;30G;3.7G;14%;
00:44:16;16/May/2020;27.6;948.3;369.3;298.4;30G;3.7G;14%;
00:44:16;16/May/2020;28.2;948.3;369.9;297.8;30G;3.7G;14%;
00:44:17;16/May/2020;30.4;948.3;369.8;297.8;30G;3.7G;14%;
00:44:17;16/May/2020;70.1;948.3;369.5;298.1;30G;3.7G;14%;
00:44:18;16/May/2020;77.3;948.3;369.8;297.9;30G;3.7G;14%;
00:44:18;16/May/2020;53.0;948.3;369.8;297.9;30G;3.7G;14%;
00:44:18;16/May/2020;26.9;948.3;370.0;297.6;30G;3.7G;14%;
00:44:19;16/May/2020;27.6;948.3;370.1;297.6;30G;3.7G;14%;
00:44:19;16/May/2020;28.6;948.3;370.6;297.1;30G;3.7G;14%;
00:44:20;16/May/2020;26.9;948.3;370.6;297.1;30G;3.7G;14%;
00:44:20;16/May/2020;29.5;948.3;369.5;298.2;30G;3.7G;14%;
00:44:20;16/May/2020;87.4;948.3;369.8;297.9;30G;3.7G;14%;
00:44:21;16/May/2020;75.9;948.3;369.7;298.0;30G;3.7G;14%;
00:44:21;16/May/2020;57.1;948.3;367.3;300.3;30G;3.7G;14%;
00:44:22;16/May/2020;25.0;948.3;367.4;300.3;30G;3.7G;14%;
00:44:22;16/May/2020;26.6;948.3;367.6;300.1;30G;3.7G;14%;
00:44:22;16/May/2020;27.3;948.3;367.7;300.0;30G;3.7G;14%;
00:44:23;16/May/2020;28.0;948.3;367.7;300.0;30G;3.7G;14%;
00:44:23;16/May/2020;26.7;948.3;367.3;300.4;30G;3.7G;14%;
00:44:23;16/May/2020;88.8;948.3;370.0;297.7;30G;3.7G;14%;
00:44:24;16/May/2020;78.4;948.3;369.5;298.2;30G;3.7G;14%;
00:44:24;16/May/2020;57.3;948.3;368.5;299.2;30G;3.7G;14%;
00:44:25;16/May/2020;27.3;948.3;368.8;298.8;30G;3.7G;14%;
00:44:25;16/May/2020;26.6;948.3;369.1;298.6;30G;3.7G;14%;
00:44:25;16/May/2020;27.6;948.3;369.8;297.9;30G;3.7G;14%;
00:44:26;16/May/2020;24.4;948.3;370.1;297.6;30G;3.7G;14%;
00:44:26;16/May/2020;26.6;948.3;370.6;297.1;30G;3.7G;14%;
00:44:27;16/May/2020;82.6;948.3;372.1;295.6;30G;3.7G;14%;
00:44:27;16/May/2020;77.3;948.3;372.8;294.9;30G;3.7G;14%;
00:44:27;16/May/2020;92.4;948.3;373.1;294.6;30G;3.7G;14%;
00:44:28;16/May/2020;53.7;948.3;371.8;295.9;30G;3.7G;14%;
00:44:28;16/May/2020;50.0;948.3;371.5;296.2;30G;3.7G;14%;
00:44:29;16/May/2020;27.6;948.3;371.8;295.8;30G;3.7G;14%;
00:44:29;16/May/2020;25.0;948.3;371.8;295.9;30G;3.7G;14%;
00:44:29;16/May/2020;27.3;948.3;372.3;295.4;30G;3.7G;14%;
00:44:30;16/May/2020;27.0;948.3;372.1;295.6;30G;3.7G;14%;
00:44:30;16/May/2020;27.3;948.3;372.4;295.3;30G;3.7G;14%;
00:44:30;16/May/2020;75.6;948.3;371.1;296.6;30G;3.7G;14%;
00:44:31;16/May/2020;77.1;948.3;370.8;296.9;30G;3.7G;14%;
00:44:31;16/May/2020;80.7;948.3;370.8;296.9;30G;3.7G;14%;
00:44:32;16/May/2020;53.2;948.3;371.1;296.6;30G;3.7G;14%;
00:44:32;16/May/2020;51.3;948.3;370.2;297.5;30G;3.7G;14%;
00:44:32;16/May/2020;27.3;948.3;369.9;297.8;30G;3.7G;14%;
00:44:33;16/May/2020;30.3;948.3;369.9;297.8;30G;3.7G;14%;
00:44:33;16/May/2020;26.3;948.3;369.5;298.1;30G;3.7G;14%;
00:44:34;16/May/2020;26.9;948.3;369.7;298.0;30G;3.7G;14%;
00:44:34;16/May/2020;25.7;948.3;369.7;298.0;30G;3.7G;14%;
00:44:34;16/May/2020;36.2;948.3;369.9;297.8;30G;3.7G;14%;
00:44:35;16/May/2020;90.1;948.3;371.3;296.4;30G;3.7G;14%;
00:44:35;16/May/2020;76.2;948.3;371.0;296.7;30G;3.7G;14%;
00:44:36;16/May/2020;67.8;948.3;369.8;297.9;30G;3.7G;14%;
00:44:36;16/May/2020;53.2;948.3;369.8;297.9;30G;3.7G;14%;
00:44:36;16/May/2020;36.7;948.3;369.8;297.8;30G;3.7G;14%;
00:44:37;16/May/2020;29.1;948.3;369.9;297.8;30G;3.7G;14%;
00:44:37;16/May/2020;26.3;948.3;370.1;297.6;30G;3.7G;14%;
00:44:38;16/May/2020;25.0;948.3;370.1;297.6;30G;3.7G;14%;
00:44:38;16/May/2020;36.7;948.3;367.3;300.4;30G;3.7G;14%;
00:44:38;16/May/2020;25.6;948.3;367.5;300.2;30G;3.7G;14%;
00:44:39;16/May/2020;86.9;948.3;368.0;299.6;30G;3.7G;14%;
00:44:39;16/May/2020;78.4;948.3;368.5;299.2;30G;3.7G;14%;
00:44:39;16/May/2020;86.2;948.3;368.5;299.2;30G;3.7G;14%;
00:44:40;16/May/2020;55.4;948.3;368.2;299.5;30G;3.7G;14%;
00:44:40;16/May/2020;53.0;948.3;368.2;299.4;30G;3.7G;14%;
00:44:41;16/May/2020;28.0;948.3;368.5;299.2;30G;3.7G;14%;
00:44:41;16/May/2020;28.6;948.3;368.2;299.4;30G;3.7G;14%;
00:44:41;16/May/2020;25.6;948.3;369.1;298.6;30G;3.7G;14%;
00:44:42;16/May/2020;28.8;948.3;369.3;298.3;30G;3.7G;14%;
00:44:42;16/May/2020;28.2;948.3;368.8;298.8;30G;3.7G;14%;
00:44:43;16/May/2020;70.4;948.3;369.8;297.9;30G;3.7G;14%;
00:44:43;16/May/2020;78.0;948.3;370.0;297.6;30G;3.7G;14%;
00:44:43;16/May/2020;85.7;948.3;370.2;297.4;30G;3.7G;14%;
00:44:44;16/May/2020;50.0;948.3;369.0;298.6;30G;3.7G;14%;
00:44:44;16/May/2020;51.3;948.3;368.4;299.2;30G;3.7G;14%;
00:44:45;16/May/2020;25.3;948.3;368.0;299.6;30G;3.7G;14%;
00:44:45;16/May/2020;26.3;948.3;368.3;299.4;30G;3.7G;14%;
00:44:45;16/May/2020;27.3;948.3;368.8;298.9;30G;3.7G;14%;
00:44:46;16/May/2020;27.8;948.3;369.4;298.3;30G;3.7G;14%;
00:44:46;16/May/2020;25.7;948.3;369.0;298.6;30G;3.7G;14%;
00:44:46;16/May/2020;34.6;948.3;369.3;298.3;30G;3.7G;14%;
00:44:47;16/May/2020;85.2;948.3;369.3;298.3;30G;3.7G;14%;
00:44:47;16/May/2020;76.2;948.3;370.0;297.6;30G;3.7G;14%;
00:44:48;16/May/2020;66.3;948.3;372.8;294.9;30G;3.7G;14%;
00:44:48;16/May/2020;54.2;948.3;371.7;295.9;30G;3.7G;14%;
00:44:48;16/May/2020;27.3;948.3;370.3;297.3;30G;3.7G;14%;
00:44:49;16/May/2020;27.3;948.3;370.8;296.8;30G;3.7G;14%;
00:44:49;16/May/2020;27.3;948.3;370.5;297.1;30G;3.7G;14%;
00:44:50;16/May/2020;28.2;948.3;370.5;297.0;30G;3.7G;14%;
00:44:50;16/May/2020;27.3;948.3;371.4;296.2;30G;3.7G;14%;
00:44:50;16/May/2020;28.6;948.3;371.3;296.3;30G;3.7G;14%;
00:44:51;16/May/2020;93.5;948.3;372.5;295.1;30G;3.7G;14%;
00:44:51;16/May/2020;77.1;948.3;372.5;295.1;30G;3.7G;14%;
00:44:52;16/May/2020;80.7;948.3;372.0;295.6;30G;3.7G;14%;
00:44:52;16/May/2020;52.4;948.3;371.2;296.3;30G;3.7G;14%;
00:44:52;16/May/2020;43.8;948.3;371.2;296.4;30G;3.7G;14%;
00:44:53;16/May/2020;27.3;948.3;371.0;296.6;30G;3.7G;14%;
00:44:53;16/May/2020;25.0;948.3;371.0;296.6;30G;3.7G;14%;
00:44:54;16/May/2020;27.8;948.3;371.6;296.0;30G;3.7G;14%;
00:44:54;16/May/2020;29.7;948.3;371.3;296.2;30G;3.7G;14%;
00:44:54;16/May/2020;28.9;948.3;371.8;295.8;30G;3.7G;14%;
00:44:55;16/May/2020;68.8;948.3;369.8;297.7;30G;3.7G;14%;
00:44:55;16/May/2020;77.3;948.3;369.8;297.8;30G;3.7G;14%;
00:44:55;16/May/2020;92.3;948.3;370.5;297.1;30G;3.7G;14%;
00:44:56;16/May/2020;47.5;948.3;370.0;297.6;30G;3.7G;14%;
00:44:56;16/May/2020;52.5;948.3;369.7;297.8;30G;3.7G;14%;
00:44:57;16/May/2020;28.6;948.3;369.2;298.3;30G;3.7G;14%;
00:44:57;16/May/2020;25.3;948.3;368.8;298.7;30G;3.7G;14%;
00:44:57;16/May/2020;28.6;948.3;369.1;298.5;30G;3.7G;14%;
00:44:58;16/May/2020;26.9;948.3;369.3;298.3;30G;3.7G;14%;
00:44:58;16/May/2020;27.8;948.3;368.4;299.2;30G;3.7G;14%;
00:44:59;16/May/2020;24.4;948.3;368.3;299.3;30G;3.7G;14%;
00:44:59;16/May/2020;84.1;948.3;369.7;297.8;30G;3.7G;14%;
00:44:59;16/May/2020;78.2;948.3;370.3;297.2;30G;3.7G;14%;
00:45:00;16/May/2020;74.7;948.3;370.6;297.0;30G;3.7G;14%;
00:45:00;16/May/2020;53.2;948.3;370.0;297.6;30G;3.7G;14%;
00:45:01;16/May/2020;34.6;948.3;370.8;296.8;30G;3.7G;14%;
00:45:01;16/May/2020;27.6;948.3;370.9;296.7;30G;3.7G;14%;
00:45:01;16/May/2020;25.3;948.3;371.3;296.3;30G;3.7G;14%;
00:45:02;16/May/2020;28.8;948.3;371.5;296.0;30G;3.7G;14%;
00:45:02;16/May/2020;23.8;948.3;371.3;296.3;30G;3.7G;14%;
00:45:02;16/May/2020;27.3;948.3;371.3;296.2;30G;3.7G;14%;
00:45:03;16/May/2020;90.2;948.3;370.5;297.1;30G;3.7G;14%;
00:45:03;16/May/2020;79.3;948.3;369.0;298.6;30G;3.7G;14%;
00:45:04;16/May/2020;95.5;948.3;367.7;299.9;30G;3.7G;14%;
00:45:04;16/May/2020;53.2;948.3;366.9;300.7;30G;3.7G;14%;
00:45:04;16/May/2020;44.3;948.3;367.2;300.4;30G;3.7G;14%;
00:45:05;16/May/2020;29.1;948.3;367.2;300.3;30G;3.7G;14%;
00:45:05;16/May/2020;27.3;948.3;367.5;300.0;30G;3.7G;14%;
00:45:06;16/May/2020;26.7;948.3;367.3;300.3;30G;3.7G;14%;
00:45:06;16/May/2020;31.6;948.3;367.2;300.3;30G;3.7G;14%;
00:45:06;16/May/2020;28.4;948.3;367.2;300.3;30G;3.7G;14%;
00:45:07;16/May/2020;58.9;948.3;369.7;297.9;30G;3.7G;14%;
00:45:07;16/May/2020;77.3;948.3;370.5;297.1;30G;3.7G;14%;
00:45:08;16/May/2020;93.5;948.3;369.5;298.1;30G;3.7G;14%;
00:45:08;16/May/2020;55.4;948.3;367.0;300.6;30G;3.7G;14%;
00:45:08;16/May/2020;51.8;948.3;367.0;300.6;30G;3.7G;14%;
00:45:09;16/May/2020;24.7;948.3;367.0;300.6;30G;3.7G;14%;
00:45:09;16/May/2020;28.6;948.3;366.9;300.7;30G;3.7G;14%;
00:45:10;16/May/2020;23.7;948.3;367.0;300.6;30G;3.7G;14%;
00:45:10;16/May/2020;30.4;948.3;366.8;300.8;30G;3.7G;14%;
00:45:10;16/May/2020;26.9;948.3;366.7;300.9;30G;3.7G;14%;
00:45:11;16/May/2020;38.3;948.3;366.6;300.9;30G;3.7G;14%;
00:45:11;16/May/2020;80.4;948.3;367.7;299.8;30G;3.7G;14%;
00:45:12;16/May/2020;86.8;948.3;369.9;297.7;30G;3.7G;14%;
00:45:12;16/May/2020;58.9;948.3;369.7;297.8;30G;3.7G;14%;
00:45:12;16/May/2020;50.6;948.3;370.2;297.4;30G;3.7G;14%;
00:45:13;16/May/2020;28.0;948.3;370.3;297.3;30G;3.7G;14%;
00:45:13;16/May/2020;28.9;948.3;370.0;297.5;30G;3.7G;14%;
00:45:14;16/May/2020;29.5;948.3;369.9;297.7;30G;3.7G;14%;
00:45:14;16/May/2020;26.0;948.3;370.3;297.3;30G;3.7G;14%;
00:45:14;16/May/2020;28.8;948.3;370.0;297.5;30G;3.7G;14%;
00:45:15;16/May/2020;32.9;948.3;370.2;297.3;30G;3.7G;14%;
00:45:15;16/May/2020;93.3;948.3;371.0;296.6;30G;3.7G;14%;
00:45:15;16/May/2020;75.6;948.3;371.4;296.2;30G;3.7G;14%;
00:45:16;16/May/2020;79.8;948.3;371.4;296.2;30G;3.7G;14%;
00:45:16;16/May/2020;51.9;948.3;371.1;296.4;30G;3.7G;14%;
00:45:17;16/May/2020;29.3;948.3;371.2;296.3;30G;3.7G;14%;
00:45:17;16/May/2020;27.5;948.3;371.4;296.1;30G;3.7G;14%;
00:45:17;16/May/2020;25.6;948.3;371.5;296.1;30G;3.7G;14%;
00:45:18;16/May/2020;26.3;948.3;371.2;296.3;30G;3.7G;14%;
00:45:18;16/May/2020;52.4;948.3;370.7;296.9;30G;3.7G;14%;
00:45:19;16/May/2020;77.9;948.3;370.3;297.2;30G;3.7G;14%;
00:45:19;16/May/2020;78.6;948.3;368.7;298.8;30G;3.7G;14%;
00:45:19;16/May/2020;51.9;948.3;368.1;299.4;30G;3.7G;14%;
00:45:20;16/May/2020;28.0;948.3;368.2;299.3;30G;3.7G;14%;
00:45:20;16/May/2020;26.0;948.3;368.0;299.6;30G;3.7G;14%;
00:45:21;16/May/2020;35.1;948.3;367.9;299.6;30G;3.7G;14%;
00:45:21;16/May/2020;27.6;948.3;368.2;299.4;30G;3.7G;14%;
00:45:21;16/May/2020;38.6;948.3;367.0;300.6;30G;3.7G;14%;
00:45:22;16/May/2020;76.2;948.3;367.5;300.0;30G;3.7G;14%;
00:45:22;16/May/2020;81.8;948.3;368.4;299.1;30G;3.7G;14%;
00:45:23;16/May/2020;39.7;948.3;367.2;300.3;30G;3.7G;14%;
