time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:23:42;17/May/2020;38.5;948.3;350.9;312.0;30G;3.7G;14%;
18:23:42;17/May/2020;26.6;948.3;351.2;311.7;30G;3.7G;14%;
18:23:43;17/May/2020;27.3;948.3;351.0;312.0;30G;3.7G;14%;
18:23:43;17/May/2020;29.9;948.3;351.0;311.9;30G;3.7G;14%;
18:23:43;17/May/2020;58.3;948.3;351.8;311.1;30G;3.7G;14%;
18:23:44;17/May/2020;54.2;948.3;352.3;310.6;30G;3.7G;14%;
18:23:44;17/May/2020;52.5;948.3;352.7;310.2;30G;3.7G;14%;
18:23:45;17/May/2020;54.2;948.3;352.6;310.3;30G;3.7G;14%;
18:23:45;17/May/2020;32.5;948.3;349.4;313.6;30G;3.7G;14%;
18:23:45;17/May/2020;28.6;948.3;349.6;313.3;30G;3.7G;14%;
18:23:46;17/May/2020;26.0;948.3;350.0;312.9;30G;3.7G;14%;
18:23:46;17/May/2020;51.2;948.3;351.4;311.5;30G;3.7G;14%;
18:23:46;17/May/2020;51.9;948.3;352.2;310.8;30G;3.7G;14%;
18:23:47;17/May/2020;52.5;948.3;352.9;310.0;30G;3.7G;14%;
18:23:47;17/May/2020;55.1;948.3;350.5;312.4;30G;3.7G;14%;
18:23:48;17/May/2020;50.0;948.3;350.6;312.3;30G;3.7G;14%;
18:23:48;17/May/2020;26.3;948.3;350.4;312.5;30G;3.7G;14%;
18:23:48;17/May/2020;28.2;948.3;351.0;311.9;30G;3.7G;14%;
18:23:49;17/May/2020;28.2;948.3;351.2;311.7;30G;3.7G;14%;
18:23:49;17/May/2020;78.1;948.3;351.4;311.5;30G;3.7G;14%;
18:23:50;17/May/2020;50.0;948.3;352.1;310.8;30G;3.7G;14%;
18:23:50;17/May/2020;38.0;948.3;350.9;312.0;30G;3.7G;14%;
18:23:50;17/May/2020;25.6;948.3;350.6;312.3;30G;3.7G;14%;
18:23:51;17/May/2020;27.6;948.3;350.2;312.7;30G;3.7G;14%;
18:23:51;17/May/2020;25.3;948.3;350.4;312.5;30G;3.7G;14%;
18:23:51;17/May/2020;64.3;948.3;352.1;310.8;30G;3.7G;14%;
18:23:52;17/May/2020;57.1;948.3;352.6;310.3;30G;3.7G;14%;
18:23:52;17/May/2020;57.6;948.3;351.9;311.0;30G;3.7G;14%;
18:23:53;17/May/2020;51.9;948.3;352.4;310.5;30G;3.7G;14%;
18:23:53;17/May/2020;28.6;948.3;352.4;310.5;30G;3.7G;14%;
18:23:53;17/May/2020;24.0;948.3;352.7;310.2;30G;3.7G;14%;
18:23:54;17/May/2020;27.0;948.3;352.9;310.0;30G;3.7G;14%;
18:23:54;17/May/2020;33.3;948.3;352.4;310.5;30G;3.7G;14%;
18:23:55;17/May/2020;56.0;948.3;352.5;310.4;30G;3.7G;14%;
18:23:55;17/May/2020;62.5;948.3;354.4;308.5;30G;3.7G;14%;
18:23:55;17/May/2020;53.2;948.3;354.1;308.8;30G;3.7G;14%;
18:23:56;17/May/2020;51.2;948.3;354.4;308.5;30G;3.7G;14%;
18:23:56;17/May/2020;26.7;948.3;354.2;308.7;30G;3.7G;14%;
18:23:57;17/May/2020;27.3;948.3;354.4;308.5;30G;3.7G;14%;
18:23:57;17/May/2020;28.6;948.3;354.7;308.2;30G;3.7G;14%;
18:23:57;17/May/2020;50.0;948.3;350.3;312.6;30G;3.7G;14%;
18:23:58;17/May/2020;51.2;948.3;350.1;312.8;30G;3.7G;14%;
18:23:58;17/May/2020;71.4;948.3;352.9;310.0;30G;3.7G;14%;
18:23:58;17/May/2020;51.9;948.3;352.3;310.6;30G;3.7G;14%;
18:23:59;17/May/2020;51.9;948.3;351.7;311.2;30G;3.7G;14%;
18:23:59;17/May/2020;28.2;948.3;351.2;311.7;30G;3.7G;14%;
18:24:00;17/May/2020;30.3;948.3;351.7;311.2;30G;3.7G;14%;
18:24:00;17/May/2020;25.6;948.3;351.9;311.0;30G;3.7G;14%;
18:24:00;17/May/2020;61.3;948.3;352.7;310.2;30G;3.7G;14%;
18:24:01;17/May/2020;52.5;948.3;352.8;310.1;30G;3.7G;14%;
18:24:01;17/May/2020;74.7;948.3;355.1;307.8;30G;3.7G;14%;
18:24:02;17/May/2020;51.9;948.3;354.1;308.8;30G;3.7G;14%;
18:24:02;17/May/2020;48.7;948.3;354.4;308.5;30G;3.7G;14%;
18:24:02;17/May/2020;28.0;948.3;354.4;308.5;30G;3.7G;14%;
18:24:03;17/May/2020;45.0;948.3;354.5;308.4;30G;3.7G;14%;
18:24:03;17/May/2020;28.6;948.3;354.7;308.2;30G;3.7G;14%;
18:24:03;17/May/2020;64.0;948.3;355.3;307.6;30G;3.7G;14%;
18:24:04;17/May/2020;52.5;948.3;355.3;307.6;30G;3.7G;14%;
18:24:04;17/May/2020;71.1;948.3;355.4;307.5;30G;3.7G;14%;
18:24:05;17/May/2020;49.4;948.3;355.5;307.3;30G;3.7G;14%;
18:24:05;17/May/2020;35.9;948.3;355.9;307.0;30G;3.7G;14%;
18:24:05;17/May/2020;28.0;948.3;355.4;307.5;30G;3.7G;14%;
18:24:06;17/May/2020;24.7;948.3;355.0;307.9;30G;3.7G;14%;
18:24:06;17/May/2020;28.9;948.3;355.4;307.4;30G;3.7G;14%;
18:24:06;17/May/2020;73.3;948.3;355.4;307.5;30G;3.7G;14%;
18:24:07;17/May/2020;54.9;948.3;356.1;306.8;30G;3.7G;14%;
18:24:07;17/May/2020;57.0;948.3;356.2;306.7;30G;3.7G;14%;
18:24:08;17/May/2020;54.9;948.3;355.9;307.0;30G;3.7G;14%;
18:24:08;17/May/2020;28.2;948.3;356.5;306.4;30G;3.7G;14%;
18:24:08;17/May/2020;30.8;948.3;356.4;306.4;30G;3.7G;14%;
18:24:09;17/May/2020;27.0;948.3;356.2;306.7;30G;3.7G;14%;
18:24:09;17/May/2020;35.1;948.3;355.9;306.9;30G;3.7G;14%;
18:24:10;17/May/2020;55.6;948.3;355.9;306.9;30G;3.7G;14%;
18:24:10;17/May/2020;55.4;948.3;355.6;307.3;30G;3.7G;14%;
18:24:10;17/May/2020;53.7;948.3;354.3;308.5;30G;3.7G;14%;
18:24:11;17/May/2020;52.4;948.3;354.2;308.7;30G;3.7G;14%;
18:24:11;17/May/2020;29.9;948.3;353.9;309.0;30G;3.7G;14%;
18:24:12;17/May/2020;26.6;948.3;354.1;308.7;30G;3.7G;14%;
18:24:12;17/May/2020;28.0;948.3;353.9;309.0;30G;3.7G;14%;
18:24:12;17/May/2020;52.6;948.3;355.4;307.5;30G;3.7G;14%;
18:24:13;17/May/2020;53.8;948.3;355.3;307.5;30G;3.7G;14%;
18:24:13;17/May/2020;64.0;948.3;355.3;307.5;30G;3.7G;14%;
18:24:13;17/May/2020;50.6;948.3;355.6;307.3;30G;3.7G;14%;
18:24:14;17/May/2020;52.4;948.3;355.6;307.2;30G;3.7G;14%;
18:24:14;17/May/2020;28.6;948.3;355.2;307.7;30G;3.7G;14%;
18:24:15;17/May/2020;37.3;948.3;354.9;308.0;30G;3.7G;14%;
18:24:15;17/May/2020;25.6;948.3;355.4;307.4;30G;3.7G;14%;
18:24:15;17/May/2020;68.8;948.3;355.7;307.2;30G;3.7G;14%;
18:24:16;17/May/2020;52.4;948.3;354.8;308.0;30G;3.7G;14%;
18:24:16;17/May/2020;66.7;948.3;354.6;308.3;30G;3.7G;14%;
18:24:17;17/May/2020;51.2;948.3;354.8;308.0;30G;3.7G;14%;
18:24:17;17/May/2020;54.4;948.3;354.6;308.3;30G;3.7G;14%;
18:24:17;17/May/2020;26.9;948.3;354.6;308.2;30G;3.7G;14%;
18:24:18;17/May/2020;26.3;948.3;354.8;308.0;30G;3.7G;14%;
18:24:18;17/May/2020;28.0;948.3;354.9;307.9;30G;3.7G;14%;
18:24:18;17/May/2020;75.3;948.3;355.1;307.7;30G;3.7G;14%;
18:24:19;17/May/2020;53.0;948.3;355.2;307.6;30G;3.7G;14%;
18:24:19;17/May/2020;63.1;948.3;355.1;307.8;30G;3.7G;14%;
18:24:20;17/May/2020;55.7;948.3;355.6;307.3;30G;3.7G;14%;
18:24:20;17/May/2020;44.2;948.3;355.5;307.3;30G;3.7G;14%;
18:24:20;17/May/2020;24.7;948.3;355.6;307.2;30G;3.7G;14%;
18:24:21;17/May/2020;28.6;948.3;354.9;307.9;30G;3.7G;14%;
18:24:21;17/May/2020;27.3;948.3;355.2;307.6;30G;3.7G;14%;
18:24:21;17/May/2020;72.8;948.3;355.4;307.4;30G;3.7G;14%;
18:24:22;17/May/2020;52.5;948.3;355.6;307.3;30G;3.7G;14%;
18:24:22;17/May/2020;58.5;948.3;355.6;307.2;30G;3.7G;14%;
18:24:23;17/May/2020;51.9;948.3;354.8;308.0;30G;3.7G;14%;
18:24:23;17/May/2020;43.6;948.3;355.3;307.5;30G;3.7G;14%;
18:24:23;17/May/2020;25.3;948.3;355.7;307.2;30G;3.7G;14%;
18:24:24;17/May/2020;26.0;948.3;356.1;306.7;30G;3.7G;14%;
18:24:24;17/May/2020;44.8;948.3;356.1;306.7;30G;3.7G;14%;
18:24:25;17/May/2020;53.8;948.3;355.8;307.0;30G;3.7G;14%;
18:24:25;17/May/2020;51.2;948.3;356.1;306.7;30G;3.7G;14%;
18:24:25;17/May/2020;53.2;948.3;356.1;306.7;30G;3.7G;14%;
18:24:26;17/May/2020;52.6;948.3;355.8;307.0;30G;3.7G;14%;
18:24:26;17/May/2020;28.2;948.3;355.6;307.2;30G;3.7G;14%;
18:24:27;17/May/2020;26.9;948.3;355.3;307.5;30G;3.7G;14%;
18:24:27;17/May/2020;29.9;948.3;355.0;307.8;30G;3.7G;14%;
18:24:27;17/May/2020;52.5;948.3;355.5;307.3;30G;3.7G;14%;
18:24:28;17/May/2020;53.7;948.3;356.0;306.8;30G;3.7G;14%;
18:24:28;17/May/2020;34.2;948.3;356.3;306.5;30G;3.7G;14%;
18:24:28;17/May/2020;41.2;948.3;355.8;307.0;30G;3.7G;14%;
18:24:29;17/May/2020;27.6;948.3;356.0;306.8;30G;3.7G;14%;
18:24:29;17/May/2020;29.7;948.3;356.3;306.5;30G;3.7G;14%;
18:24:30;17/May/2020;28.0;948.3;356.1;306.7;30G;3.7G;14%;
18:24:30;17/May/2020;34.2;948.3;356.3;306.5;30G;3.7G;14%;
18:24:30;17/May/2020;51.9;948.3;356.3;306.5;30G;3.7G;14%;
18:24:31;17/May/2020;53.0;948.3;356.3;306.5;30G;3.7G;14%;
18:24:31;17/May/2020;28.2;948.3;356.6;306.2;30G;3.7G;14%;
18:24:31;17/May/2020;29.9;948.3;356.8;306.0;30G;3.7G;14%;
18:24:32;17/May/2020;29.9;948.3;357.4;305.4;30G;3.7G;14%;
18:24:32;17/May/2020;49.4;948.3;357.8;305.0;30G;3.7G;14%;
18:24:33;17/May/2020;53.0;948.3;357.2;305.6;30G;3.7G;14%;
18:24:33;17/May/2020;40.0;948.3;357.3;305.5;30G;3.7G;14%;
18:24:33;17/May/2020;28.9;948.3;357.2;305.6;30G;3.7G;14%;
18:24:34;17/May/2020;26.9;948.3;356.5;306.2;30G;3.7G;14%;
18:24:34;17/May/2020;28.0;948.3;357.0;305.7;30G;3.7G;14%;
18:24:34;17/May/2020;51.9;948.3;357.0;305.8;30G;3.7G;14%;
18:24:35;17/May/2020;50.0;948.3;356.5;306.2;30G;3.7G;14%;
18:24:35;17/May/2020;29.1;948.3;356.4;306.4;30G;3.7G;14%;
18:24:36;17/May/2020;26.9;948.3;356.9;305.9;30G;3.7G;14%;
18:24:36;17/May/2020;37.2;948.3;357.0;305.7;30G;3.7G;14%;
18:24:36;17/May/2020;50.0;948.3;357.1;305.7;30G;3.7G;14%;
18:24:37;17/May/2020;51.2;948.3;356.7;306.0;30G;3.7G;14%;
18:24:37;17/May/2020;32.1;948.3;356.8;305.9;30G;3.7G;14%;
18:24:38;17/May/2020;25.0;948.3;356.9;305.9;30G;3.7G;14%;
18:24:38;17/May/2020;28.0;948.3;356.5;306.2;30G;3.7G;14%;
18:24:38;17/May/2020;57.3;948.3;356.2;306.5;30G;3.7G;14%;
18:24:39;17/May/2020;53.7;948.3;357.0;305.7;30G;3.7G;14%;
18:24:39;17/May/2020;42.2;948.3;357.0;305.7;30G;3.7G;14%;
18:24:39;17/May/2020;28.0;948.3;356.7;306.0;30G;3.7G;14%;
18:24:40;17/May/2020;29.7;948.3;356.8;305.9;30G;3.7G;14%;
18:24:40;17/May/2020;29.5;948.3;356.0;306.8;30G;3.7G;14%;
18:24:41;17/May/2020;53.0;948.3;355.8;307.0;30G;3.7G;14%;
18:24:41;17/May/2020;56.6;948.3;356.0;306.7;30G;3.7G;14%;
18:24:41;17/May/2020;26.0;948.3;356.3;306.4;30G;3.7G;14%;
18:24:42;17/May/2020;29.9;948.3;356.3;306.4;30G;3.7G;14%;
18:24:42;17/May/2020;30.3;948.3;355.9;306.9;30G;3.7G;14%;
18:24:42;17/May/2020;35.7;948.3;355.5;307.2;30G;3.7G;14%;
18:24:43;17/May/2020;50.6;948.3;355.7;307.0;30G;3.7G;14%;
18:24:43;17/May/2020;69.6;948.3;356.6;306.2;30G;3.7G;14%;
18:24:44;17/May/2020;51.2;948.3;356.3;306.5;30G;3.7G;14%;
18:24:44;17/May/2020;50.0;948.3;356.0;306.8;30G;3.7G;14%;
18:24:44;17/May/2020;26.0;948.3;356.0;306.8;30G;3.7G;14%;
18:24:45;17/May/2020;26.6;948.3;356.5;306.2;30G;3.7G;14%;
18:24:45;17/May/2020;26.3;948.3;356.4;306.4;30G;3.7G;14%;
18:24:46;17/May/2020;52.4;948.3;356.5;306.2;30G;3.7G;14%;
18:24:46;17/May/2020;53.0;948.3;356.5;306.3;30G;3.7G;14%;
18:24:46;17/May/2020;75.8;948.3;356.0;306.7;30G;3.7G;14%;
18:24:47;17/May/2020;51.9;948.3;356.5;306.2;30G;3.7G;14%;
18:24:47;17/May/2020;44.3;948.3;356.4;306.4;30G;3.7G;14%;
18:24:48;17/May/2020;26.6;948.3;356.1;306.7;30G;3.7G;14%;
18:24:48;17/May/2020;25.0;948.3;356.0;306.7;30G;3.7G;14%;
18:24:48;17/May/2020;25.0;948.3;356.1;306.6;30G;3.7G;14%;
18:24:49;17/May/2020;62.2;948.3;358.1;304.7;30G;3.7G;14%;
18:24:49;17/May/2020;50.0;948.3;357.2;305.6;30G;3.7G;14%;
18:24:49;17/May/2020;77.1;948.3;358.5;304.2;30G;3.7G;14%;
18:24:50;17/May/2020;53.2;948.3;357.4;305.3;30G;3.7G;14%;
18:24:50;17/May/2020;40.5;948.3;357.5;305.3;30G;3.7G;14%;
18:24:51;17/May/2020;29.5;948.3;358.1;304.6;30G;3.7G;14%;
18:24:51;17/May/2020;27.3;948.3;358.3;304.4;30G;3.7G;14%;
18:24:51;17/May/2020;29.3;948.3;358.4;304.4;30G;3.7G;14%;
18:24:52;17/May/2020;68.3;948.3;357.6;305.1;30G;3.7G;14%;
18:24:52;17/May/2020;55.4;948.3;357.4;305.3;30G;3.7G;14%;
18:24:52;17/May/2020;77.9;948.3;357.5;305.2;30G;3.7G;14%;
18:24:53;17/May/2020;54.4;948.3;357.2;305.6;30G;3.7G;14%;
18:24:53;17/May/2020;32.5;948.3;357.6;305.1;30G;3.7G;14%;
18:24:54;17/May/2020;30.8;948.3;357.7;305.0;30G;3.7G;14%;
18:24:54;17/May/2020;25.0;948.3;357.6;305.2;30G;3.7G;14%;
18:24:54;17/May/2020;27.6;948.3;357.6;305.1;30G;3.7G;14%;
18:24:55;17/May/2020;69.5;948.3;358.3;304.4;30G;3.7G;14%;
18:24:55;17/May/2020;56.0;948.3;358.4;304.3;30G;3.7G;14%;
18:24:56;17/May/2020;76.1;948.3;358.6;304.2;30G;3.7G;14%;
18:24:56;17/May/2020;53.2;948.3;358.8;304.0;30G;3.7G;14%;
18:24:56;17/May/2020;29.5;948.3;358.0;304.7;30G;3.7G;14%;
18:24:57;17/May/2020;25.3;948.3;357.8;305.0;30G;3.7G;14%;
18:24:57;17/May/2020;29.9;948.3;358.3;304.4;30G;3.7G;14%;
18:24:57;17/May/2020;26.9;948.3;358.1;304.6;30G;3.7G;14%;
18:24:58;17/May/2020;63.1;948.3;358.3;304.5;30G;3.7G;14%;
18:24:58;17/May/2020;61.2;948.3;358.3;304.4;30G;3.7G;14%;
18:24:59;17/May/2020;73.8;948.3;358.8;303.9;30G;3.7G;14%;
18:24:59;17/May/2020;51.9;948.3;359.0;303.7;30G;3.7G;14%;
18:24:59;17/May/2020;24.1;948.3;357.3;305.4;30G;3.7G;14%;
18:25:00;17/May/2020;28.6;948.3;357.3;305.5;30G;3.7G;14%;
18:25:00;17/May/2020;26.5;948.3;357.0;305.7;30G;3.7G;14%;
18:25:01;17/May/2020;27.6;948.3;357.1;305.6;30G;3.7G;14%;
18:25:01;17/May/2020;71.4;948.3;358.5;304.2;30G;3.7G;14%;
18:25:01;17/May/2020;72.0;948.3;359.2;303.5;30G;3.7G;14%;
18:25:02;17/May/2020;68.7;948.3;358.3;304.4;30G;3.7G;14%;
18:25:02;17/May/2020;51.2;948.3;357.7;305.0;30G;3.7G;14%;
18:25:02;17/May/2020;27.3;948.3;357.8;304.9;30G;3.7G;14%;
18:25:03;17/May/2020;28.6;948.3;358.3;304.4;30G;3.7G;14%;
18:25:03;17/May/2020;25.3;948.3;358.8;303.9;30G;3.7G;14%;
18:25:04;17/May/2020;29.1;948.3;359.3;303.4;30G;3.7G;14%;
18:25:04;17/May/2020;74.4;948.3;360.0;302.7;30G;3.7G;14%;
18:25:04;17/May/2020;73.4;948.3;361.0;301.7;30G;3.7G;14%;
18:25:05;17/May/2020;71.6;948.3;360.2;302.5;30G;3.7G;14%;
18:25:05;17/May/2020;47.4;948.3;360.5;302.2;30G;3.7G;14%;
18:25:06;17/May/2020;26.9;948.3;360.4;302.3;30G;3.7G;14%;
18:25:06;17/May/2020;28.0;948.3;360.3;302.4;30G;3.7G;14%;
18:25:06;17/May/2020;31.2;948.3;360.6;302.1;30G;3.7G;14%;
18:25:07;17/May/2020;28.4;948.3;360.6;302.1;30G;3.7G;14%;
18:25:07;17/May/2020;75.6;948.3;360.8;301.9;30G;3.7G;14%;
18:25:07;17/May/2020;79.3;948.3;361.0;301.7;30G;3.7G;14%;
18:25:08;17/May/2020;71.2;948.3;360.7;301.9;30G;3.7G;14%;
18:25:08;17/May/2020;42.3;948.3;360.8;301.9;30G;3.7G;14%;
18:25:09;17/May/2020;28.9;948.3;360.7;301.9;30G;3.7G;14%;
18:25:09;17/May/2020;30.8;948.3;360.0;302.7;30G;3.7G;14%;
18:25:09;17/May/2020;27.6;948.3;360.8;301.9;30G;3.7G;14%;
18:25:10;17/May/2020;25.3;948.3;361.3;301.4;30G;3.7G;14%;
18:25:10;17/May/2020;69.6;948.3;360.5;302.1;30G;3.7G;14%;
18:25:10;17/May/2020;80.7;948.3;360.2;302.5;30G;3.7G;14%;
18:25:11;17/May/2020;60.0;948.3;359.8;302.9;30G;3.7G;14%;
18:25:11;17/May/2020;40.5;948.3;358.2;304.4;30G;3.7G;14%;
18:25:12;17/May/2020;45.7;948.3;358.0;304.7;30G;3.7G;14%;
18:25:12;17/May/2020;26.3;948.3;357.7;305.0;30G;3.7G;14%;
18:25:12;17/May/2020;52.3;948.3;358.4;304.2;30G;3.7G;14%;
18:25:13;17/May/2020;51.8;948.3;358.7;304.0;30G;3.7G;14%;
18:25:13;17/May/2020;41.2;948.3;357.8;304.9;30G;3.7G;14%;
18:25:14;17/May/2020;26.3;948.3;357.6;305.1;30G;3.7G;14%;
18:25:14;17/May/2020;35.0;948.3;357.7;304.9;30G;3.7G;14%;
18:25:14;17/May/2020;39.7;948.3;358.0;304.6;30G;3.7G;14%;
18:25:15;17/May/2020;51.8;948.3;357.9;304.7;30G;3.7G;14%;
18:25:15;17/May/2020;54.4;948.3;357.9;304.8;30G;3.7G;14%;
18:25:15;17/May/2020;25.6;948.3;357.9;304.8;30G;3.7G;14%;
18:25:16;17/May/2020;28.0;948.3;358.2;304.5;30G;3.7G;14%;
18:25:16;17/May/2020;47.4;948.3;358.5;304.2;30G;3.7G;14%;
18:25:17;17/May/2020;51.2;948.3;358.4;304.3;30G;3.7G;14%;
18:25:17;17/May/2020;53.8;948.3;358.6;304.0;30G;3.7G;14%;
18:25:17;17/May/2020;28.2;948.3;359.0;303.6;30G;3.7G;14%;
18:25:18;17/May/2020;26.7;948.3;359.3;303.4;30G;3.7G;14%;
18:25:18;17/May/2020;28.0;948.3;359.3;303.4;30G;3.7G;14%;
18:25:18;17/May/2020;64.2;948.3;359.2;303.4;30G;3.7G;14%;
18:25:19;17/May/2020;54.3;948.3;358.6;304.0;30G;3.7G;14%;
18:25:19;17/May/2020;44.2;948.3;359.0;303.7;30G;3.7G;14%;
18:25:20;17/May/2020;28.0;948.3;358.5;304.1;30G;3.7G;14%;
18:25:20;17/May/2020;27.6;948.3;358.5;304.2;30G;3.7G;14%;
18:25:20;17/May/2020;27.8;948.3;358.5;304.1;30G;3.7G;14%;
18:25:21;17/May/2020;65.5;948.3;358.1;304.5;30G;3.7G;14%;
18:25:21;17/May/2020;54.2;948.3;358.9;303.7;30G;3.7G;14%;
18:25:22;17/May/2020;66.3;948.3;360.5;302.1;30G;3.7G;14%;
18:25:22;17/May/2020;53.0;948.3;360.9;301.7;30G;3.7G;14%;
18:25:22;17/May/2020;37.3;948.3;360.9;301.7;30G;3.7G;14%;
18:25:23;17/May/2020;27.8;948.3;361.5;301.1;30G;3.7G;14%;
18:25:23;17/May/2020;28.9;948.3;361.6;301.0;30G;3.7G;14%;
18:25:23;17/May/2020;31.6;948.3;361.6;301.1;30G;3.7G;14%;
18:25:24;17/May/2020;64.1;948.3;361.4;301.2;30G;3.7G;14%;
18:25:24;17/May/2020;53.8;948.3;361.3;301.3;30G;3.7G;14%;
18:25:25;17/May/2020;60.7;948.3;361.7;301.0;30G;3.7G;14%;
18:25:25;17/May/2020;53.0;948.3;361.7;301.0;30G;3.7G;14%;
18:25:25;17/May/2020;26.9;948.3;359.8;302.9;30G;3.7G;14%;
18:25:26;17/May/2020;26.9;948.3;359.3;303.4;30G;3.7G;14%;
18:25:26;17/May/2020;29.1;948.3;359.5;303.2;30G;3.7G;14%;
18:25:27;17/May/2020;28.9;948.3;359.0;303.6;30G;3.7G;14%;
18:25:27;17/May/2020;60.0;948.3;360.4;302.2;30G;3.7G;14%;
18:25:27;17/May/2020;55.7;948.3;361.0;301.7;30G;3.7G;14%;
18:25:28;17/May/2020;54.8;948.3;359.8;302.9;30G;3.7G;14%;
18:25:28;17/May/2020;51.9;948.3;359.4;303.3;30G;3.7G;14%;
18:25:28;17/May/2020;30.8;948.3;358.7;303.9;30G;3.7G;14%;
18:25:29;17/May/2020;28.0;948.3;359.0;303.6;30G;3.7G;14%;
18:25:29;17/May/2020;26.0;948.3;358.2;304.5;30G;3.7G;14%;
18:25:30;17/May/2020;26.7;948.3;358.3;304.3;30G;3.7G;14%;
18:25:30;17/May/2020;67.5;948.3;360.5;302.2;30G;3.7G;14%;
18:25:30;17/May/2020;64.6;948.3;361.0;301.7;30G;3.7G;14%;
18:25:31;17/May/2020;58.6;948.3;360.0;302.7;30G;3.7G;14%;
18:25:31;17/May/2020;53.0;948.3;359.4;303.2;30G;3.7G;14%;
18:25:32;17/May/2020;28.0;948.3;359.6;303.1;30G;3.7G;14%;
18:25:32;17/May/2020;28.6;948.3;359.5;303.1;30G;3.7G;14%;
18:25:32;17/May/2020;26.3;948.3;359.4;303.2;30G;3.7G;14%;
18:25:33;17/May/2020;32.1;948.3;359.2;303.5;30G;3.7G;14%;
18:25:33;17/May/2020;52.5;948.3;359.2;303.5;30G;3.7G;14%;
18:25:33;17/May/2020;73.5;948.3;359.9;302.7;30G;3.7G;14%;
18:25:34;17/May/2020;50.0;948.3;359.9;302.7;30G;3.7G;14%;
18:25:34;17/May/2020;51.9;948.3;359.9;302.8;30G;3.7G;14%;
18:25:35;17/May/2020;26.6;948.3;357.7;304.9;30G;3.7G;14%;
18:25:35;17/May/2020;29.7;948.3;358.0;304.7;30G;3.7G;14%;
18:25:35;17/May/2020;51.9;948.3;359.3;303.3;30G;3.7G;14%;
18:25:36;17/May/2020;51.2;948.3;359.4;303.2;30G;3.7G;14%;
18:25:36;17/May/2020;51.2;948.3;358.0;304.6;30G;3.7G;14%;
18:25:37;17/May/2020;28.2;948.3;358.6;304.0;30G;3.7G;14%;
18:25:37;17/May/2020;31.6;948.3;359.2;303.4;30G;3.7G;14%;
18:25:37;17/May/2020;25.6;948.3;358.9;303.7;30G;3.7G;14%;
18:25:38;17/May/2020;50.6;948.3;360.7;301.9;30G;3.7G;14%;
18:25:38;17/May/2020;52.4;948.3;361.2;301.4;30G;3.7G;14%;
18:25:38;17/May/2020;26.9;948.3;359.2;303.4;30G;3.7G;14%;
18:25:39;17/May/2020;26.9;948.3;359.2;303.4;30G;3.7G;14%;
18:25:39;17/May/2020;42.5;948.3;358.8;303.8;30G;3.7G;14%;
18:25:40;17/May/2020;53.0;948.3;359.1;303.5;30G;3.7G;14%;
18:25:40;17/May/2020;53.2;948.3;359.0;303.5;30G;3.7G;14%;
18:25:40;17/May/2020;38.0;948.3;359.2;303.4;30G;3.7G;14%;
18:25:41;17/May/2020;28.2;948.3;359.1;303.5;30G;3.7G;14%;
18:25:41;17/May/2020;28.2;948.3;359.4;303.2;30G;3.7G;14%;
18:25:41;17/May/2020;50.6;948.3;359.5;303.1;30G;3.7G;14%;
18:25:42;17/May/2020;51.2;948.3;359.8;302.8;30G;3.7G;14%;
18:25:42;17/May/2020;53.0;948.3;359.6;303.0;30G;3.7G;14%;
18:25:43;17/May/2020;27.8;948.3;359.1;303.5;30G;3.7G;14%;
18:25:43;17/May/2020;27.6;948.3;359.4;303.2;30G;3.7G;14%;
18:25:43;17/May/2020;28.0;948.3;359.4;303.2;30G;3.7G;14%;
18:25:44;17/May/2020;53.0;948.3;359.3;303.2;30G;3.7G;14%;
18:25:44;17/May/2020;55.4;948.3;359.0;303.6;30G;3.7G;14%;
18:25:45;17/May/2020;28.2;948.3;359.1;303.5;30G;3.7G;14%;
18:25:45;17/May/2020;25.6;948.3;359.4;303.1;30G;3.7G;14%;
18:25:45;17/May/2020;28.9;948.3;359.4;303.2;30G;3.7G;14%;
18:25:46;17/May/2020;23.7;948.3;359.2;303.4;30G;3.7G;14%;
18:25:46;17/May/2020;57.8;948.3;359.3;303.2;30G;3.7G;14%;
18:25:46;17/May/2020;61.4;948.3;361.1;301.5;30G;3.7G;14%;
18:25:47;17/May/2020;53.0;948.3;361.1;301.5;30G;3.7G;14%;
18:25:47;17/May/2020;54.9;948.3;361.3;301.3;30G;3.7G;14%;
18:25:48;17/May/2020;29.5;948.3;361.2;301.3;30G;3.7G;14%;
18:25:48;17/May/2020;25.0;948.3;361.1;301.4;30G;3.7G;14%;
18:25:48;17/May/2020;26.9;948.3;360.7;301.9;30G;3.7G;14%;
18:25:49;17/May/2020;45.9;948.3;361.2;301.4;30G;3.7G;14%;
18:25:49;17/May/2020;57.1;948.3;361.4;301.2;30G;3.7G;14%;
18:25:50;17/May/2020;80.2;948.3;361.9;300.6;30G;3.7G;14%;
18:25:50;17/May/2020;53.2;948.3;361.9;300.6;30G;3.7G;14%;
18:25:50;17/May/2020;48.1;948.3;361.6;301.0;30G;3.7G;14%;
18:25:51;17/May/2020;29.9;948.3;361.9;300.7;30G;3.7G;14%;
18:25:51;17/May/2020;28.2;948.3;362.1;300.4;30G;3.7G;14%;
18:25:51;17/May/2020;24.0;948.3;362.7;299.9;30G;3.7G;14%;
18:25:52;17/May/2020;57.7;948.3;363.2;299.4;30G;3.7G;14%;
