time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:27:06;15/May/2020;26.2;948.3;344.1;323.5;30G;3.7G;14%;
02:27:07;15/May/2020;29.9;948.3;343.8;323.8;30G;3.7G;14%;
02:27:07;15/May/2020;42.0;948.3;344.8;322.8;30G;3.7G;14%;
02:27:08;15/May/2020;55.7;948.3;344.8;322.8;30G;3.7G;14%;
02:27:08;15/May/2020;78.4;948.3;344.3;323.3;30G;3.7G;14%;
02:27:08;15/May/2020;51.9;948.3;341.9;325.7;30G;3.7G;14%;
02:27:09;15/May/2020;38.5;948.3;341.8;325.8;30G;3.7G;14%;
02:27:09;15/May/2020;28.0;948.3;342.1;325.5;30G;3.7G;14%;
02:27:10;15/May/2020;25.6;948.3;342.3;325.3;30G;3.7G;14%;
02:27:10;15/May/2020;27.0;948.3;342.2;325.4;30G;3.7G;14%;
02:27:10;15/May/2020;44.3;948.3;342.1;325.5;30G;3.7G;14%;
02:27:11;15/May/2020;51.8;948.3;341.7;325.9;30G;3.7G;14%;
02:27:11;15/May/2020;79.3;948.3;346.1;321.5;30G;3.7G;14%;
02:27:12;15/May/2020;52.6;948.3;345.5;322.1;30G;3.7G;14%;
02:27:12;15/May/2020;28.6;948.3;345.0;322.5;30G;3.7G;14%;
02:27:12;15/May/2020;27.6;948.3;345.6;322.0;30G;3.7G;14%;
02:27:13;15/May/2020;28.2;948.3;345.6;322.0;30G;3.7G;14%;
02:27:13;15/May/2020;25.3;948.3;346.2;321.4;30G;3.7G;14%;
02:27:13;15/May/2020;54.3;948.3;346.1;321.5;30G;3.7G;14%;
02:27:14;15/May/2020;56.2;948.3;346.1;321.5;30G;3.7G;14%;
02:27:14;15/May/2020;78.6;948.3;346.3;321.3;30G;3.7G;14%;
02:27:15;15/May/2020;51.2;948.3;345.8;321.8;30G;3.7G;14%;
02:27:15;15/May/2020;31.7;948.3;345.4;322.2;30G;3.7G;14%;
02:27:15;15/May/2020;25.3;948.3;345.4;322.2;30G;3.7G;14%;
02:27:16;15/May/2020;35.8;948.3;345.7;322.0;30G;3.7G;14%;
02:27:16;15/May/2020;26.3;948.3;345.2;322.5;30G;3.7G;14%;
02:27:17;15/May/2020;47.1;948.3;342.1;325.5;30G;3.7G;14%;
02:27:17;15/May/2020;72.6;948.3;346.8;320.8;30G;3.7G;14%;
02:27:17;15/May/2020;77.6;948.3;346.8;320.8;30G;3.7G;14%;
02:27:18;15/May/2020;52.5;948.3;345.5;322.1;30G;3.7G;14%;
02:27:18;15/May/2020;28.0;948.3;345.5;322.1;30G;3.7G;14%;
02:27:18;15/May/2020;26.3;948.3;345.1;322.5;30G;3.7G;14%;
02:27:19;15/May/2020;25.6;948.3;344.8;322.8;30G;3.7G;14%;
02:27:19;15/May/2020;72.2;948.3;346.5;321.1;30G;3.7G;14%;
02:27:20;15/May/2020;54.8;948.3;347.0;320.6;30G;3.7G;14%;
02:27:20;15/May/2020;60.5;948.3;347.3;320.3;30G;3.7G;14%;
02:27:20;15/May/2020;50.6;948.3;347.2;320.4;30G;3.7G;14%;
02:27:21;15/May/2020;50.6;948.3;347.2;320.4;30G;3.7G;14%;
02:27:21;15/May/2020;29.5;948.3;347.2;320.4;30G;3.7G;14%;
02:27:22;15/May/2020;38.8;948.3;346.8;320.8;30G;3.7G;14%;
02:27:22;15/May/2020;50.0;948.3;347.1;320.5;30G;3.7G;14%;
02:27:22;15/May/2020;54.7;948.3;347.4;320.2;30G;3.7G;14%;
02:27:23;15/May/2020;47.5;948.3;347.0;320.6;30G;3.7G;14%;
02:27:23;15/May/2020;25.3;948.3;347.1;320.5;30G;3.7G;14%;
02:27:23;15/May/2020;28.4;948.3;347.4;320.1;30G;3.7G;14%;
02:27:24;15/May/2020;54.9;948.3;347.1;320.5;30G;3.7G;14%;
02:27:24;15/May/2020;52.5;948.3;347.0;320.5;30G;3.7G;14%;
02:27:25;15/May/2020;53.0;948.3;347.5;320.1;30G;3.7G;14%;
02:27:25;15/May/2020;26.3;948.3;346.1;321.5;30G;3.7G;14%;
02:27:25;15/May/2020;25.0;948.3;345.8;321.8;30G;3.7G;14%;
02:27:26;15/May/2020;25.3;948.3;345.8;321.7;30G;3.7G;14%;
02:27:26;15/May/2020;53.7;948.3;345.9;321.6;30G;3.7G;14%;
02:27:27;15/May/2020;50.6;948.3;346.1;321.5;30G;3.7G;14%;
02:27:27;15/May/2020;64.6;948.3;346.3;321.3;30G;3.7G;14%;
02:27:27;15/May/2020;51.2;948.3;346.1;321.5;30G;3.7G;14%;
02:27:28;15/May/2020;51.9;948.3;345.9;321.6;30G;3.7G;14%;
02:27:28;15/May/2020;25.0;948.3;345.9;321.6;30G;3.7G;14%;
02:27:28;15/May/2020;29.5;948.3;346.0;321.6;30G;3.7G;14%;
02:27:29;15/May/2020;28.6;948.3;345.8;321.7;30G;3.7G;14%;
02:27:29;15/May/2020;45.3;948.3;346.0;321.6;30G;3.7G;14%;
02:27:30;15/May/2020;54.2;948.3;345.9;321.6;30G;3.7G;14%;
02:27:30;15/May/2020;77.0;948.3;343.5;324.1;30G;3.7G;14%;
02:27:30;15/May/2020;53.2;948.3;342.3;325.3;30G;3.7G;14%;
02:27:31;15/May/2020;48.8;948.3;342.3;325.3;30G;3.7G;14%;
02:27:31;15/May/2020;28.6;948.3;342.3;325.3;30G;3.7G;14%;
02:27:32;15/May/2020;27.3;948.3;342.2;325.3;30G;3.7G;14%;
02:27:32;15/May/2020;29.3;948.3;342.3;325.2;30G;3.7G;14%;
02:27:32;15/May/2020;56.8;948.3;342.6;325.0;30G;3.7G;14%;
02:27:33;15/May/2020;53.0;948.3;342.2;325.4;30G;3.7G;14%;
02:27:33;15/May/2020;76.2;948.3;343.2;324.3;30G;3.7G;14%;
02:27:34;15/May/2020;52.4;948.3;343.1;324.5;30G;3.7G;14%;
02:27:34;15/May/2020;30.4;948.3;342.5;325.0;30G;3.7G;14%;
02:27:34;15/May/2020;27.3;948.3;342.8;324.7;30G;3.7G;14%;
02:27:35;15/May/2020;27.6;948.3;342.8;324.7;30G;3.7G;14%;
02:27:35;15/May/2020;29.9;948.3;342.8;324.8;30G;3.7G;14%;
02:27:35;15/May/2020;36.7;948.3;342.5;325.1;30G;3.7G;14%;
02:27:36;15/May/2020;54.2;948.3;342.7;324.9;30G;3.7G;14%;
02:27:36;15/May/2020;74.7;948.3;344.7;322.9;30G;3.7G;14%;
02:27:37;15/May/2020;55.4;948.3;344.8;322.8;30G;3.7G;14%;
02:27:37;15/May/2020;26.9;948.3;345.0;322.5;30G;3.7G;14%;
02:27:37;15/May/2020;31.6;948.3;344.8;322.8;30G;3.7G;14%;
02:27:38;15/May/2020;26.0;948.3;344.5;323.0;30G;3.7G;14%;
02:27:38;15/May/2020;30.3;948.3;344.5;323.0;30G;3.7G;14%;
02:27:39;15/May/2020;28.2;948.3;343.2;324.4;30G;3.7G;14%;
02:27:39;15/May/2020;68.6;948.3;346.2;321.3;30G;3.7G;14%;
02:27:39;15/May/2020;77.0;948.3;346.0;321.6;30G;3.7G;14%;
02:27:40;15/May/2020;51.2;948.3;346.0;321.5;30G;3.7G;14%;
02:27:40;15/May/2020;24.7;948.3;345.5;322.0;30G;3.7G;14%;
02:27:41;15/May/2020;27.6;948.3;345.8;321.8;30G;3.7G;14%;
02:27:41;15/May/2020;28.0;948.3;346.0;321.5;30G;3.7G;14%;
02:27:41;15/May/2020;28.6;948.3;346.1;321.4;30G;3.7G;14%;
02:27:42;15/May/2020;29.5;948.3;344.4;323.2;30G;3.7G;14%;
02:27:42;15/May/2020;75.9;948.3;344.7;322.8;30G;3.7G;14%;
02:27:42;15/May/2020;75.3;948.3;344.7;322.8;30G;3.7G;14%;
02:27:43;15/May/2020;57.8;948.3;345.0;322.6;30G;3.7G;14%;
02:27:43;15/May/2020;27.8;948.3;345.0;322.6;30G;3.7G;14%;
02:27:44;15/May/2020;29.9;948.3;344.6;322.9;30G;3.7G;14%;
02:27:44;15/May/2020;26.3;948.3;344.7;322.8;30G;3.7G;14%;
02:27:44;15/May/2020;72.0;948.3;345.5;322.0;30G;3.7G;14%;
02:27:45;15/May/2020;53.8;948.3;345.4;322.1;30G;3.7G;14%;
02:27:45;15/May/2020;63.8;948.3;345.7;321.8;30G;3.7G;14%;
02:27:46;15/May/2020;51.9;948.3;344.2;323.3;30G;3.7G;14%;
02:27:46;15/May/2020;50.6;948.3;344.7;322.8;30G;3.7G;14%;
02:27:46;15/May/2020;26.3;948.3;344.0;323.5;30G;3.7G;14%;
02:27:47;15/May/2020;41.0;948.3;344.0;323.5;30G;3.7G;14%;
02:27:47;15/May/2020;49.4;948.3;344.4;323.1;30G;3.7G;14%;
02:27:47;15/May/2020;51.2;948.3;344.2;323.3;30G;3.7G;14%;
02:27:48;15/May/2020;45.6;948.3;344.0;323.5;30G;3.7G;14%;
02:27:48;15/May/2020;28.6;948.3;343.9;323.5;30G;3.7G;14%;
02:27:49;15/May/2020;28.2;948.3;344.1;323.4;30G;3.7G;14%;
02:27:49;15/May/2020;46.3;948.3;343.7;323.8;30G;3.7G;14%;
02:27:49;15/May/2020;52.5;948.3;344.2;323.3;30G;3.7G;14%;
02:27:50;15/May/2020;53.0;948.3;344.6;322.8;30G;3.7G;14%;
02:27:50;15/May/2020;31.2;948.3;345.0;322.5;30G;3.7G;14%;
02:27:51;15/May/2020;26.2;948.3;345.3;322.2;30G;3.7G;14%;
02:27:51;15/May/2020;26.3;948.3;345.7;321.8;30G;3.7G;14%;
02:27:51;15/May/2020;50.0;948.3;345.7;321.8;30G;3.7G;14%;
02:27:52;15/May/2020;50.6;948.3;345.9;321.6;30G;3.7G;14%;
02:27:52;15/May/2020;66.3;948.3;348.0;319.5;30G;3.7G;14%;
02:27:52;15/May/2020;53.0;948.3;348.3;319.2;30G;3.7G;14%;
02:27:53;15/May/2020;50.0;948.3;345.8;321.7;30G;3.7G;14%;
02:27:53;15/May/2020;27.3;948.3;345.7;321.8;30G;3.7G;14%;
02:27:54;15/May/2020;24.7;948.3;345.7;321.8;30G;3.7G;14%;
02:27:54;15/May/2020;27.6;948.3;345.8;321.7;30G;3.7G;14%;
02:27:54;15/May/2020;43.0;948.3;346.2;321.3;30G;3.7G;14%;
02:27:55;15/May/2020;54.2;948.3;346.7;320.8;30G;3.7G;14%;
02:27:55;15/May/2020;71.4;948.3;349.4;318.0;30G;3.7G;14%;
02:27:56;15/May/2020;54.9;948.3;348.4;319.1;30G;3.7G;14%;
02:27:56;15/May/2020;48.1;948.3;348.2;319.3;30G;3.7G;14%;
02:27:56;15/May/2020;25.6;948.3;348.1;319.4;30G;3.7G;14%;
02:27:57;15/May/2020;27.2;948.3;348.3;319.2;30G;3.7G;14%;
02:27:57;15/May/2020;28.6;948.3;348.0;319.5;30G;3.7G;14%;
02:27:57;15/May/2020;40.7;948.3;348.3;319.2;30G;3.7G;14%;
02:27:58;15/May/2020;51.9;948.3;348.8;318.7;30G;3.7G;14%;
02:27:58;15/May/2020;78.3;948.3;349.5;318.0;30G;3.7G;14%;
02:27:59;15/May/2020;51.2;948.3;349.2;318.3;30G;3.7G;14%;
02:27:59;15/May/2020;38.0;948.3;346.2;321.3;30G;3.7G;14%;
02:27:59;15/May/2020;26.7;948.3;346.2;321.3;30G;3.7G;14%;
02:28:00;15/May/2020;27.3;948.3;346.0;321.5;30G;3.7G;14%;
02:28:00;15/May/2020;29.1;948.3;346.6;320.9;30G;3.7G;14%;
02:28:01;15/May/2020;28.9;948.3;346.9;320.5;30G;3.7G;14%;
02:28:01;15/May/2020;63.1;948.3;347.1;320.3;30G;3.7G;14%;
02:28:01;15/May/2020;80.5;948.3;350.2;317.3;30G;3.7G;14%;
02:28:02;15/May/2020;54.2;948.3;349.3;318.2;30G;3.7G;14%;
02:28:02;15/May/2020;34.6;948.3;347.2;320.3;30G;3.7G;14%;
02:28:03;15/May/2020;26.7;948.3;347.5;320.0;30G;3.7G;14%;
02:28:03;15/May/2020;26.7;948.3;347.9;319.5;30G;3.7G;14%;
02:28:03;15/May/2020;27.6;948.3;348.0;319.5;30G;3.7G;14%;
02:28:04;15/May/2020;26.7;948.3;348.3;319.2;30G;3.7G;14%;
02:28:04;15/May/2020;74.1;948.3;348.9;318.6;30G;3.7G;14%;
02:28:04;15/May/2020;76.2;948.3;349.2;318.2;30G;3.7G;14%;
02:28:05;15/May/2020;59.0;948.3;349.2;318.2;30G;3.7G;14%;
02:28:05;15/May/2020;26.9;948.3;348.2;319.3;30G;3.7G;14%;
02:28:06;15/May/2020;44.0;948.3;348.2;319.3;30G;3.7G;14%;
02:28:06;15/May/2020;26.3;948.3;347.9;319.5;30G;3.7G;14%;
02:28:06;15/May/2020;51.9;948.3;348.1;319.4;30G;3.7G;14%;
02:28:07;15/May/2020;47.0;948.3;345.9;321.6;30G;3.7G;14%;
02:28:07;15/May/2020;25.6;948.3;345.2;322.3;30G;3.7G;14%;
02:28:08;15/May/2020;27.6;948.3;345.7;321.7;30G;3.7G;14%;
02:28:08;15/May/2020;26.6;948.3;345.6;321.8;30G;3.7G;14%;
02:28:08;15/May/2020;29.5;948.3;345.7;321.8;30G;3.7G;14%;
02:28:09;15/May/2020;25.6;948.3;345.9;321.6;30G;3.7G;14%;
02:28:09;15/May/2020;28.8;948.3;346.1;321.3;30G;3.7G;14%;
02:28:09;15/May/2020;54.4;948.3;349.4;318.1;30G;3.7G;14%;
02:28:10;15/May/2020;53.0;948.3;348.9;318.6;30G;3.7G;14%;
02:28:10;15/May/2020;26.0;948.3;348.0;319.5;30G;3.7G;14%;
02:28:11;15/May/2020;25.6;948.3;348.2;319.3;30G;3.7G;14%;
02:28:11;15/May/2020;23.7;948.3;347.9;319.5;30G;3.7G;14%;
02:28:11;15/May/2020;59.0;948.3;350.0;317.5;30G;3.7G;14%;
02:28:12;15/May/2020;54.2;948.3;350.2;317.3;30G;3.7G;14%;
02:28:12;15/May/2020;30.1;948.3;346.0;321.5;30G;3.7G;14%;
02:28:12;15/May/2020;27.3;948.3;346.3;321.2;30G;3.7G;14%;
02:28:13;15/May/2020;43.2;948.3;346.2;321.3;30G;3.7G;14%;
02:28:13;15/May/2020;48.1;948.3;348.4;319.0;30G;3.7G;14%;
02:28:14;15/May/2020;53.0;948.3;349.1;318.3;30G;3.7G;14%;
02:28:14;15/May/2020;42.7;948.3;345.4;322.1;30G;3.7G;14%;
02:28:14;15/May/2020;40.8;948.3;345.9;321.6;30G;3.7G;14%;
02:28:15;15/May/2020;27.6;948.3;345.8;321.6;30G;3.7G;14%;
02:28:15;15/May/2020;40.0;948.3;346.2;321.3;30G;3.7G;14%;
02:28:16;15/May/2020;55.4;948.3;346.2;321.3;30G;3.7G;14%;
02:28:16;15/May/2020;48.1;948.3;346.8;320.6;30G;3.7G;14%;
02:28:16;15/May/2020;29.5;948.3;346.6;320.8;30G;3.7G;14%;
02:28:17;15/May/2020;32.5;948.3;346.9;320.5;30G;3.7G;14%;
02:28:17;15/May/2020;32.1;948.3;346.5;321.0;30G;3.7G;14%;
02:28:17;15/May/2020;54.2;948.3;346.5;320.9;30G;3.7G;14%;
02:28:18;15/May/2020;51.8;948.3;346.8;320.6;30G;3.7G;14%;
02:28:18;15/May/2020;26.9;948.3;346.1;321.3;30G;3.7G;14%;
02:28:19;15/May/2020;33.3;948.3;346.1;321.3;30G;3.7G;14%;
02:28:19;15/May/2020;29.5;948.3;346.3;321.1;30G;3.7G;14%;
02:28:19;15/May/2020;50.0;948.3;345.8;321.7;30G;3.7G;14%;
02:28:20;15/May/2020;53.7;948.3;345.8;321.6;30G;3.7G;14%;
02:28:20;15/May/2020;30.4;948.3;346.1;321.4;30G;3.7G;14%;
02:28:21;15/May/2020;26.7;948.3;346.4;321.0;30G;3.7G;14%;
02:28:21;15/May/2020;37.0;948.3;346.1;321.4;30G;3.7G;14%;
02:28:21;15/May/2020;50.0;948.3;346.3;321.1;30G;3.7G;14%;
02:28:22;15/May/2020;52.4;948.3;345.6;321.9;30G;3.7G;14%;
02:28:22;15/May/2020;44.3;948.3;345.9;321.5;30G;3.7G;14%;
02:28:22;15/May/2020;26.9;948.3;345.4;322.0;30G;3.7G;14%;
02:28:23;15/May/2020;28.6;948.3;345.7;321.7;30G;3.7G;14%;
02:28:23;15/May/2020;58.0;948.3;345.7;321.7;30G;3.7G;14%;
02:28:24;15/May/2020;51.8;948.3;345.8;321.6;30G;3.7G;14%;
02:28:24;15/May/2020;53.0;948.3;345.8;321.7;30G;3.7G;14%;
02:28:24;15/May/2020;26.3;948.3;345.8;321.6;30G;3.7G;14%;
02:28:25;15/May/2020;26.7;948.3;345.7;321.7;30G;3.7G;14%;
02:28:25;15/May/2020;29.3;948.3;345.7;321.8;30G;3.7G;14%;
02:28:25;15/May/2020;52.5;948.3;345.8;321.6;30G;3.7G;14%;
02:28:26;15/May/2020;51.2;948.3;345.8;321.6;30G;3.7G;14%;
02:28:26;15/May/2020;69.9;948.3;347.8;319.6;30G;3.7G;14%;
02:28:27;15/May/2020;50.6;948.3;348.1;319.3;30G;3.7G;14%;
02:28:27;15/May/2020;56.6;948.3;346.9;320.5;30G;3.7G;14%;
02:28:27;15/May/2020;26.7;948.3;346.1;321.3;30G;3.7G;14%;
02:28:28;15/May/2020;25.3;948.3;346.1;321.3;30G;3.7G;14%;
02:28:28;15/May/2020;25.6;948.3;345.9;321.5;30G;3.7G;14%;
02:28:29;15/May/2020;47.0;948.3;349.2;318.2;30G;3.7G;14%;
02:28:29;15/May/2020;53.6;948.3;349.4;318.0;30G;3.7G;14%;
02:28:29;15/May/2020;75.8;948.3;349.9;317.5;30G;3.7G;14%;
02:28:30;15/May/2020;51.9;948.3;346.6;320.8;30G;3.7G;14%;
02:28:30;15/May/2020;44.6;948.3;346.0;321.4;30G;3.7G;14%;
02:28:31;15/May/2020;28.6;948.3;346.9;320.5;30G;3.7G;14%;
02:28:31;15/May/2020;25.0;948.3;346.6;320.8;30G;3.7G;14%;
02:28:31;15/May/2020;28.2;948.3;346.9;320.5;30G;3.7G;14%;
02:28:32;15/May/2020;32.9;948.3;346.9;320.6;30G;3.7G;14%;
02:28:32;15/May/2020;58.6;948.3;347.1;320.4;30G;3.7G;14%;
02:28:32;15/May/2020;80.5;948.3;349.6;317.8;30G;3.7G;14%;
02:28:33;15/May/2020;54.9;948.3;348.3;319.1;30G;3.7G;14%;
02:28:33;15/May/2020;31.6;948.3;345.4;322.0;30G;3.7G;14%;
02:28:34;15/May/2020;26.6;948.3;345.7;321.8;30G;3.7G;14%;
02:28:34;15/May/2020;32.1;948.3;345.7;321.7;30G;3.7G;14%;
02:28:34;15/May/2020;30.3;948.3;346.0;321.4;30G;3.7G;14%;
02:28:35;15/May/2020;35.4;948.3;347.3;320.1;30G;3.7G;14%;
02:28:35;15/May/2020;60.7;948.3;350.4;317.0;30G;3.7G;14%;
02:28:36;15/May/2020;74.7;948.3;351.1;316.3;30G;3.7G;14%;
02:28:36;15/May/2020;53.2;948.3;345.8;321.6;30G;3.7G;14%;
02:28:36;15/May/2020;29.5;948.3;346.1;321.3;30G;3.7G;14%;
02:28:37;15/May/2020;27.0;948.3;346.3;321.1;30G;3.7G;14%;
02:28:37;15/May/2020;26.3;948.3;346.3;321.1;30G;3.7G;14%;
02:28:37;15/May/2020;26.7;948.3;345.5;321.9;30G;3.7G;14%;
02:28:38;15/May/2020;26.9;948.3;345.1;322.3;30G;3.7G;14%;
02:28:38;15/May/2020;74.4;948.3;349.4;318.0;30G;3.7G;14%;
02:28:39;15/May/2020;76.2;948.3;350.1;317.3;30G;3.7G;14%;
02:28:39;15/May/2020;57.8;948.3;349.4;317.9;30G;3.7G;14%;
02:28:39;15/May/2020;25.3;948.3;346.6;320.8;30G;3.7G;14%;
02:28:40;15/May/2020;28.4;948.3;346.4;321.0;30G;3.7G;14%;
02:28:40;15/May/2020;29.5;948.3;346.5;320.9;30G;3.7G;14%;
02:28:41;15/May/2020;28.9;948.3;346.4;320.9;30G;3.7G;14%;
02:28:41;15/May/2020;29.5;948.3;346.6;320.7;30G;3.7G;14%;
02:28:41;15/May/2020;92.2;948.3;349.9;317.5;30G;3.7G;14%;
02:28:42;15/May/2020;78.7;948.3;350.1;317.3;30G;3.7G;14%;
02:28:42;15/May/2020;65.1;948.3;347.3;320.1;30G;3.7G;14%;
02:28:43;15/May/2020;25.3;948.3;347.7;319.7;30G;3.7G;14%;
02:28:43;15/May/2020;29.7;948.3;347.6;319.7;30G;3.7G;14%;
02:28:43;15/May/2020;26.3;948.3;347.7;319.7;30G;3.7G;14%;
02:28:44;15/May/2020;32.9;948.3;348.2;319.2;30G;3.7G;14%;
02:28:44;15/May/2020;28.2;948.3;348.0;319.4;30G;3.7G;14%;
02:28:44;15/May/2020;86.4;948.3;348.6;318.7;30G;3.7G;14%;
02:28:45;15/May/2020;78.2;948.3;348.5;318.8;30G;3.7G;14%;
02:28:45;15/May/2020;63.4;948.3;347.5;319.9;30G;3.7G;14%;
02:28:46;15/May/2020;27.6;948.3;347.1;320.2;30G;3.7G;14%;
02:28:46;15/May/2020;24.7;948.3;347.3;320.1;30G;3.7G;14%;
02:28:46;15/May/2020;26.7;948.3;347.6;319.7;30G;3.7G;14%;
02:28:47;15/May/2020;27.5;948.3;348.1;319.2;30G;3.7G;14%;
02:28:47;15/May/2020;26.6;948.3;348.1;319.2;30G;3.7G;14%;
02:28:48;15/May/2020;76.5;948.3;350.1;317.2;30G;3.7G;14%;
02:28:48;15/May/2020;77.0;948.3;350.8;316.5;30G;3.7G;14%;
02:28:48;15/May/2020;90.2;948.3;350.2;317.2;30G;3.7G;14%;
02:28:49;15/May/2020;58.5;948.3;349.6;317.8;30G;3.7G;14%;
02:28:49;15/May/2020;51.3;948.3;349.4;318.0;30G;3.7G;14%;
02:28:50;15/May/2020;68.7;948.3;349.3;318.1;30G;3.7G;14%;
02:28:50;15/May/2020;55.4;948.3;349.5;317.9;30G;3.7G;14%;
02:28:50;15/May/2020;31.7;948.3;349.4;318.0;30G;3.7G;14%;
02:28:51;15/May/2020;28.0;948.3;349.4;318.0;30G;3.7G;14%;
02:28:51;15/May/2020;37.0;948.3;349.6;317.8;30G;3.7G;14%;
02:28:51;15/May/2020;53.7;948.3;349.2;318.1;30G;3.7G;14%;
02:28:52;15/May/2020;53.0;948.3;349.0;318.3;30G;3.7G;14%;
02:28:52;15/May/2020;35.4;948.3;349.0;318.3;30G;3.7G;14%;
02:28:53;15/May/2020;25.3;948.3;349.3;318.0;30G;3.7G;14%;
02:28:53;15/May/2020;26.3;948.3;349.6;317.7;30G;3.7G;14%;
02:28:53;15/May/2020;64.3;948.3;349.4;318.0;30G;3.7G;14%;
02:28:54;15/May/2020;50.0;948.3;349.2;318.1;30G;3.7G;14%;
02:28:54;15/May/2020;48.1;948.3;349.3;318.0;30G;3.7G;14%;
02:28:55;15/May/2020;26.0;948.3;349.7;317.6;30G;3.7G;14%;
02:28:55;15/May/2020;26.7;948.3;349.3;318.0;30G;3.7G;14%;
02:28:55;15/May/2020;26.7;948.3;349.3;318.0;30G;3.7G;14%;
02:28:56;15/May/2020;54.5;948.3;349.6;317.8;30G;3.7G;14%;
02:28:56;15/May/2020;56.6;948.3;349.6;317.7;30G;3.7G;14%;
02:28:56;15/May/2020;72.0;948.3;349.6;317.8;30G;3.7G;14%;
02:28:57;15/May/2020;51.2;948.3;348.0;319.3;30G;3.7G;14%;
02:28:57;15/May/2020;45.6;948.3;346.6;320.7;30G;3.7G;14%;
02:28:58;15/May/2020;28.0;948.3;346.4;320.9;30G;3.7G;14%;
02:28:58;15/May/2020;33.8;948.3;345.5;321.8;30G;3.7G;14%;
02:28:58;15/May/2020;32.1;948.3;345.5;321.8;30G;3.7G;14%;
02:28:59;15/May/2020;41.2;948.3;345.8;321.5;30G;3.7G;14%;
02:28:59;15/May/2020;53.8;948.3;346.6;320.7;30G;3.7G;14%;
02:29:00;15/May/2020;77.1;948.3;347.8;319.5;30G;3.7G;14%;
02:29:00;15/May/2020;52.4;948.3;346.7;320.6;30G;3.7G;14%;
02:29:00;15/May/2020;41.5;948.3;346.6;320.7;30G;3.7G;14%;
02:29:01;15/May/2020;28.2;948.3;346.3;321.0;30G;3.7G;14%;
02:29:01;15/May/2020;25.6;948.3;346.6;320.8;30G;3.7G;14%;
02:29:01;15/May/2020;28.2;948.3;346.5;320.8;30G;3.7G;14%;
02:29:02;15/May/2020;46.9;948.3;346.3;321.0;30G;3.7G;14%;
02:29:02;15/May/2020;50.0;948.3;346.0;321.3;30G;3.7G;14%;
02:29:03;15/May/2020;72.7;948.3;346.4;320.9;30G;3.7G;14%;
02:29:03;15/May/2020;51.9;948.3;347.0;320.3;30G;3.7G;14%;
02:29:03;15/May/2020;26.0;948.3;347.0;320.3;30G;3.7G;14%;
02:29:04;15/May/2020;28.0;948.3;346.8;320.5;30G;3.7G;14%;
02:29:04;15/May/2020;28.2;948.3;346.9;320.4;30G;3.7G;14%;
02:29:05;15/May/2020;55.4;948.3;350.1;317.2;30G;3.7G;14%;
02:29:05;15/May/2020;54.4;948.3;350.0;317.3;30G;3.7G;14%;
02:29:05;15/May/2020;32.1;948.3;349.8;317.6;30G;3.7G;14%;
02:29:06;15/May/2020;27.6;948.3;349.8;317.5;30G;3.7G;14%;
02:29:06;15/May/2020;28.2;948.3;350.0;317.3;30G;3.7G;14%;
02:29:07;15/May/2020;27.6;948.3;349.8;317.5;30G;3.7G;14%;
02:29:07;15/May/2020;65.1;948.3;349.7;317.6;30G;3.7G;14%;
02:29:07;15/May/2020;50.0;948.3;349.7;317.6;30G;3.7G;14%;
02:29:08;15/May/2020;60.7;948.3;350.3;317.0;30G;3.7G;14%;
02:29:08;15/May/2020;52.4;948.3;349.3;318.0;30G;3.7G;14%;
02:29:08;15/May/2020;30.9;948.3;349.8;317.5;30G;3.7G;14%;
02:29:09;15/May/2020;27.3;948.3;349.6;317.7;30G;3.7G;14%;
02:29:09;15/May/2020;29.1;948.3;349.3;318.0;30G;3.7G;14%;
02:29:10;15/May/2020;28.0;948.3;349.2;318.1;30G;3.7G;14%;
02:29:10;15/May/2020;76.5;948.3;349.8;317.5;30G;3.7G;14%;
02:29:10;15/May/2020;59.8;948.3;349.8;317.5;30G;3.7G;14%;
02:29:11;15/May/2020;71.3;948.3;350.0;317.3;30G;3.7G;14%;
02:29:11;15/May/2020;52.5;948.3;349.6;317.7;30G;3.7G;14%;
02:29:12;15/May/2020;28.6;948.3;349.6;317.7;30G;3.7G;14%;
02:29:12;15/May/2020;29.5;948.3;349.3;317.9;30G;3.7G;14%;
02:29:12;15/May/2020;27.8;948.3;349.5;317.7;30G;3.7G;14%;
02:29:13;15/May/2020;26.9;948.3;349.5;317.7;30G;3.7G;14%;
02:29:13;15/May/2020;71.1;948.3;350.3;317.0;30G;3.7G;14%;
02:29:13;15/May/2020;65.9;948.3;351.0;316.3;30G;3.7G;14%;
02:29:14;15/May/2020;77.4;948.3;351.5;315.8;30G;3.7G;14%;
02:29:14;15/May/2020;52.5;948.3;347.7;319.5;30G;3.7G;14%;
02:29:15;15/May/2020;26.6;948.3;347.1;320.2;30G;3.7G;14%;
02:29:15;15/May/2020;25.3;948.3;347.3;319.9;30G;3.7G;14%;
02:29:15;15/May/2020;23.7;948.3;347.6;319.7;30G;3.7G;14%;
02:29:16;15/May/2020;69.6;948.3;352.5;314.8;30G;3.7G;14%;
02:29:16;15/May/2020;50.6;948.3;353.3;314.0;30G;3.7G;14%;
02:29:17;15/May/2020;62.2;948.3;351.7;315.5;30G;3.7G;14%;
02:29:17;15/May/2020;53.0;948.3;351.5;315.8;30G;3.7G;14%;
02:29:17;15/May/2020;65.0;948.3;350.5;316.7;30G;3.7G;14%;
