time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:52:25;16/May/2020;27.6;948.3;295.7;374.3;30G;3.7G;14%;
18:52:25;16/May/2020;26.0;948.3;294.2;375.8;30G;3.7G;14%;
18:52:26;16/May/2020;25.6;948.3;294.4;375.6;30G;3.7G;14%;
18:52:26;16/May/2020;31.2;948.3;294.6;375.4;30G;3.7G;14%;
18:52:27;16/May/2020;38.5;948.3;294.9;375.1;30G;3.7G;14%;
18:52:27;16/May/2020;51.2;948.3;294.9;375.1;30G;3.7G;14%;
18:52:27;16/May/2020;51.2;948.3;294.6;375.4;30G;3.7G;14%;
18:52:28;16/May/2020;28.2;948.3;294.8;375.3;30G;3.7G;14%;
18:52:28;16/May/2020;42.7;948.3;294.4;375.7;30G;3.7G;14%;
18:52:28;16/May/2020;26.9;948.3;294.6;375.5;30G;3.7G;14%;
18:52:29;16/May/2020;51.8;948.3;293.9;376.1;30G;3.7G;14%;
18:52:29;16/May/2020;53.2;948.3;293.8;376.2;30G;3.7G;14%;
18:52:30;16/May/2020;27.2;948.3;294.2;375.9;30G;3.7G;14%;
18:52:30;16/May/2020;25.0;948.3;294.3;375.7;30G;3.7G;14%;
18:52:30;16/May/2020;39.2;948.3;295.1;374.9;30G;3.7G;14%;
18:52:31;16/May/2020;52.5;948.3;294.8;375.2;30G;3.7G;14%;
18:52:31;16/May/2020;53.2;948.3;295.1;374.9;30G;3.7G;14%;
18:52:32;16/May/2020;33.3;948.3;294.9;375.1;30G;3.7G;14%;
18:52:32;16/May/2020;26.9;948.3;295.2;374.9;30G;3.7G;14%;
18:52:32;16/May/2020;48.1;948.3;294.8;375.2;30G;3.7G;14%;
18:52:33;16/May/2020;52.4;948.3;294.8;375.2;30G;3.7G;14%;
18:52:33;16/May/2020;51.9;948.3;294.7;375.4;30G;3.7G;14%;
18:52:33;16/May/2020;44.2;948.3;294.8;375.2;30G;3.7G;14%;
18:52:34;16/May/2020;25.0;948.3;295.1;374.9;30G;3.7G;14%;
18:52:34;16/May/2020;27.6;948.3;295.4;374.7;30G;3.7G;14%;
18:52:35;16/May/2020;36.4;948.3;295.3;374.7;30G;3.7G;14%;
18:52:35;16/May/2020;53.0;948.3;295.1;374.9;30G;3.7G;14%;
18:52:35;16/May/2020;53.0;948.3;295.1;374.9;30G;3.7G;14%;
18:52:36;16/May/2020;29.9;948.3;295.1;374.9;30G;3.7G;14%;
18:52:36;16/May/2020;25.6;948.3;294.9;375.1;30G;3.7G;14%;
18:52:36;16/May/2020;44.4;948.3;295.7;374.3;30G;3.7G;14%;
18:52:37;16/May/2020;52.5;948.3;296.1;373.9;30G;3.7G;14%;
18:52:37;16/May/2020;52.4;948.3;296.4;373.6;30G;3.7G;14%;
18:52:38;16/May/2020;28.2;948.3;296.1;373.9;30G;3.7G;14%;
18:52:38;16/May/2020;27.3;948.3;296.2;373.9;30G;3.7G;14%;
18:52:38;16/May/2020;29.1;948.3;296.4;373.7;30G;3.7G;14%;
18:52:39;16/May/2020;60.7;948.3;296.1;374.0;30G;3.7G;14%;
18:52:39;16/May/2020;52.4;948.3;296.1;374.0;30G;3.7G;14%;
18:52:40;16/May/2020;40.5;948.3;295.4;374.6;30G;3.7G;14%;
18:52:40;16/May/2020;28.2;948.3;295.4;374.7;30G;3.7G;14%;
18:52:40;16/May/2020;31.2;948.3;295.0;375.0;30G;3.7G;14%;
18:52:41;16/May/2020;45.6;948.3;295.6;374.5;30G;3.7G;14%;
18:52:41;16/May/2020;51.9;948.3;295.3;374.7;30G;3.7G;14%;
18:52:41;16/May/2020;49.4;948.3;295.5;374.5;30G;3.7G;14%;
18:52:42;16/May/2020;26.3;948.3;294.9;375.1;30G;3.7G;14%;
18:52:42;16/May/2020;38.0;948.3;294.6;375.4;30G;3.7G;14%;
18:52:43;16/May/2020;32.9;948.3;294.9;375.1;30G;3.7G;14%;
18:52:43;16/May/2020;52.5;948.3;294.5;375.5;30G;3.7G;14%;
18:52:43;16/May/2020;55.4;948.3;294.5;375.5;30G;3.7G;14%;
18:52:44;16/May/2020;34.2;948.3;294.3;375.7;30G;3.7G;14%;
18:52:44;16/May/2020;27.6;948.3;293.9;376.2;30G;3.7G;14%;
18:52:44;16/May/2020;25.0;948.3;294.1;375.9;30G;3.7G;14%;
18:52:45;16/May/2020;23.7;948.3;294.6;375.5;30G;3.7G;14%;
18:52:45;16/May/2020;37.3;948.3;294.8;375.2;30G;3.7G;14%;
18:52:46;16/May/2020;34.1;948.3;296.1;373.9;30G;3.7G;14%;
18:52:46;16/May/2020;54.2;948.3;296.3;373.7;30G;3.7G;14%;
18:52:46;16/May/2020;53.0;948.3;296.4;373.6;30G;3.7G;14%;
18:52:47;16/May/2020;26.0;948.3;295.6;374.5;30G;3.7G;14%;
18:52:47;16/May/2020;27.6;948.3;294.9;375.1;30G;3.7G;14%;
18:52:47;16/May/2020;32.5;948.3;295.4;374.6;30G;3.7G;14%;
18:52:48;16/May/2020;51.9;948.3;295.3;374.7;30G;3.7G;14%;
18:52:48;16/May/2020;51.2;948.3;295.3;374.7;30G;3.7G;14%;
18:52:49;16/May/2020;26.6;948.3;295.3;374.7;30G;3.7G;14%;
18:52:49;16/May/2020;26.3;948.3;296.1;373.9;30G;3.7G;14%;
18:52:49;16/May/2020;42.0;948.3;295.9;374.1;30G;3.7G;14%;
18:52:50;16/May/2020;50.0;948.3;296.5;373.5;30G;3.7G;14%;
18:52:50;16/May/2020;53.0;948.3;296.5;373.4;30G;3.7G;14%;
18:52:51;16/May/2020;39.7;948.3;296.8;373.2;30G;3.7G;14%;
18:52:51;16/May/2020;28.2;948.3;296.6;373.4;30G;3.7G;14%;
18:52:51;16/May/2020;28.2;948.3;296.6;373.4;30G;3.7G;14%;
18:52:52;16/May/2020;51.2;948.3;296.3;373.6;30G;3.7G;14%;
18:52:52;16/May/2020;52.5;948.3;296.2;373.7;30G;3.7G;14%;
18:52:52;16/May/2020;50.6;948.3;296.3;373.7;30G;3.7G;14%;
18:52:53;16/May/2020;25.6;948.3;296.7;373.3;30G;3.7G;14%;
18:52:53;16/May/2020;29.1;948.3;296.6;373.4;30G;3.7G;14%;
18:52:54;16/May/2020;54.4;948.3;295.9;374.1;30G;3.7G;14%;
18:52:54;16/May/2020;51.2;948.3;295.7;374.3;30G;3.7G;14%;
18:52:54;16/May/2020;50.6;948.3;296.0;374.0;30G;3.7G;14%;
18:52:55;16/May/2020;26.3;948.3;296.1;373.9;30G;3.7G;14%;
18:52:55;16/May/2020;26.7;948.3;296.6;373.4;30G;3.7G;14%;
18:52:56;16/May/2020;30.4;948.3;296.6;373.3;30G;3.7G;14%;
18:52:56;16/May/2020;59.0;948.3;296.3;373.6;30G;3.7G;14%;
18:52:56;16/May/2020;53.2;948.3;296.3;373.7;30G;3.7G;14%;
18:52:57;16/May/2020;34.2;948.3;295.8;374.2;30G;3.7G;14%;
18:52:57;16/May/2020;28.0;948.3;295.7;374.2;30G;3.7G;14%;
18:52:57;16/May/2020;27.3;948.3;295.6;374.3;30G;3.7G;14%;
18:52:58;16/May/2020;55.6;948.3;296.6;373.3;30G;3.7G;14%;
18:52:58;16/May/2020;51.8;948.3;296.3;373.7;30G;3.7G;14%;
18:52:59;16/May/2020;51.2;948.3;295.7;374.2;30G;3.7G;14%;
18:52:59;16/May/2020;28.6;948.3;295.6;374.3;30G;3.7G;14%;
18:52:59;16/May/2020;24.4;948.3;296.0;374.0;30G;3.7G;14%;
18:53:00;16/May/2020;30.4;948.3;296.1;373.9;30G;3.7G;14%;
18:53:00;16/May/2020;62.5;948.3;296.1;373.9;30G;3.7G;14%;
18:53:00;16/May/2020;52.5;948.3;295.9;374.0;30G;3.7G;14%;
18:53:01;16/May/2020;60.0;948.3;296.0;374.0;30G;3.7G;14%;
18:53:01;16/May/2020;53.7;948.3;296.0;373.9;30G;3.7G;14%;
18:53:02;16/May/2020;44.3;948.3;296.5;373.4;30G;3.7G;14%;
18:53:02;16/May/2020;28.2;948.3;296.8;373.2;30G;3.7G;14%;
18:53:02;16/May/2020;29.5;948.3;297.1;372.9;30G;3.7G;14%;
18:53:03;16/May/2020;72.4;948.3;297.0;372.9;30G;3.7G;14%;
18:53:03;16/May/2020;53.0;948.3;297.3;372.6;30G;3.7G;14%;
18:53:04;16/May/2020;46.2;948.3;297.0;372.9;30G;3.7G;14%;
18:53:04;16/May/2020;26.3;948.3;297.9;372.1;30G;3.7G;14%;
18:53:04;16/May/2020;26.0;948.3;297.8;372.2;30G;3.7G;14%;
18:53:05;16/May/2020;26.3;948.3;297.8;372.1;30G;3.7G;14%;
18:53:05;16/May/2020;59.5;948.3;298.1;371.9;30G;3.7G;14%;
18:53:05;16/May/2020;51.8;948.3;297.5;372.5;30G;3.7G;14%;
18:53:06;16/May/2020;28.8;948.3;297.5;372.4;30G;3.7G;14%;
18:53:06;16/May/2020;28.0;948.3;297.5;372.5;30G;3.7G;14%;
18:53:07;16/May/2020;26.9;948.3;297.3;372.6;30G;3.7G;14%;
18:53:07;16/May/2020;55.6;948.3;296.5;373.4;30G;3.7G;14%;
18:53:07;16/May/2020;49.4;948.3;296.6;373.3;30G;3.7G;14%;
18:53:08;16/May/2020;67.5;948.3;296.5;373.5;30G;3.7G;14%;
18:53:08;16/May/2020;50.0;948.3;296.5;373.5;30G;3.7G;14%;
18:53:09;16/May/2020;51.9;948.3;296.6;373.4;30G;3.7G;14%;
18:53:09;16/May/2020;26.9;948.3;296.3;373.6;30G;3.7G;14%;
18:53:09;16/May/2020;31.2;948.3;296.3;373.7;30G;3.7G;14%;
18:53:10;16/May/2020;30.1;948.3;296.3;373.6;30G;3.7G;14%;
18:53:10;16/May/2020;63.1;948.3;296.5;373.4;30G;3.7G;14%;
18:53:10;16/May/2020;54.2;948.3;297.0;373.0;30G;3.7G;14%;
18:53:11;16/May/2020;28.8;948.3;296.7;373.2;30G;3.7G;14%;
18:53:11;16/May/2020;26.9;948.3;296.7;373.2;30G;3.7G;14%;
18:53:12;16/May/2020;27.8;948.3;297.4;372.5;30G;3.7G;14%;
18:53:12;16/May/2020;54.3;948.3;297.5;372.4;30G;3.7G;14%;
18:53:12;16/May/2020;50.6;948.3;297.6;372.3;30G;3.7G;14%;
18:53:13;16/May/2020;25.3;948.3;297.7;372.2;30G;3.7G;14%;
18:53:13;16/May/2020;32.5;948.3;297.5;372.4;30G;3.7G;14%;
18:53:13;16/May/2020;46.9;948.3;297.2;372.7;30G;3.7G;14%;
18:53:14;16/May/2020;51.8;948.3;297.8;372.1;30G;3.7G;14%;
18:53:14;16/May/2020;53.2;948.3;297.8;372.1;30G;3.7G;14%;
18:53:15;16/May/2020;36.7;948.3;297.2;372.7;30G;3.7G;14%;
18:53:15;16/May/2020;25.6;948.3;297.5;372.3;30G;3.7G;14%;
18:53:15;16/May/2020;28.2;948.3;298.0;371.9;30G;3.7G;14%;
18:53:16;16/May/2020;51.2;948.3;296.9;372.9;30G;3.7G;14%;
18:53:16;16/May/2020;52.5;948.3;297.2;372.7;30G;3.7G;14%;
18:53:17;16/May/2020;55.4;948.3;297.5;372.4;30G;3.7G;14%;
18:53:17;16/May/2020;26.6;948.3;297.5;372.4;30G;3.7G;14%;
18:53:17;16/May/2020;28.9;948.3;297.5;372.3;30G;3.7G;14%;
18:53:18;16/May/2020;42.0;948.3;297.5;372.4;30G;3.7G;14%;
18:53:18;16/May/2020;50.0;948.3;296.2;373.7;30G;3.7G;14%;
18:53:18;16/May/2020;51.9;948.3;297.0;372.8;30G;3.7G;14%;
18:53:19;16/May/2020;28.0;948.3;296.5;373.4;30G;3.7G;14%;
18:53:19;16/May/2020;26.9;948.3;297.0;372.8;30G;3.7G;14%;
18:53:20;16/May/2020;28.6;948.3;296.8;373.1;30G;3.7G;14%;
18:53:20;16/May/2020;61.2;948.3;296.7;373.1;30G;3.7G;14%;
18:53:20;16/May/2020;56.1;948.3;296.4;373.5;30G;3.7G;14%;
18:53:21;16/May/2020;30.0;948.3;296.8;373.1;30G;3.7G;14%;
18:53:21;16/May/2020;27.3;948.3;296.7;373.2;30G;3.7G;14%;
18:53:22;16/May/2020;35.9;948.3;296.5;373.4;30G;3.7G;14%;
18:53:22;16/May/2020;53.0;948.3;297.3;372.6;30G;3.7G;14%;
18:53:22;16/May/2020;50.6;948.3;297.2;372.7;30G;3.7G;14%;
18:53:23;16/May/2020;39.2;948.3;297.7;372.1;30G;3.7G;14%;
18:53:23;16/May/2020;26.0;948.3;297.7;372.1;30G;3.7G;14%;
18:53:23;16/May/2020;39.0;948.3;297.8;372.1;30G;3.7G;14%;
18:53:24;16/May/2020;40.5;948.3;297.7;372.2;30G;3.7G;14%;
18:53:24;16/May/2020;53.0;948.3;297.5;372.4;30G;3.7G;14%;
18:53:25;16/May/2020;53.7;948.3;297.7;372.1;30G;3.7G;14%;
18:53:25;16/May/2020;28.9;948.3;297.8;372.0;30G;3.7G;14%;
18:53:25;16/May/2020;29.3;948.3;297.8;372.0;30G;3.7G;14%;
18:53:26;16/May/2020;38.5;948.3;297.7;372.1;30G;3.7G;14%;
18:53:26;16/May/2020;50.0;948.3;297.8;372.1;30G;3.7G;14%;
18:53:27;16/May/2020;54.2;948.3;298.0;371.8;30G;3.7G;14%;
18:53:27;16/May/2020;28.8;948.3;298.0;371.9;30G;3.7G;14%;
18:53:27;16/May/2020;28.2;948.3;298.0;371.8;30G;3.7G;14%;
18:53:28;16/May/2020;47.4;948.3;297.9;371.9;30G;3.7G;14%;
18:53:28;16/May/2020;53.1;948.3;297.9;372.0;30G;3.7G;14%;
18:53:28;16/May/2020;50.6;948.3;297.9;371.9;30G;3.7G;14%;
18:53:29;16/May/2020;28.2;948.3;297.3;372.6;30G;3.7G;14%;
18:53:29;16/May/2020;25.7;948.3;297.0;372.9;30G;3.7G;14%;
18:53:30;16/May/2020;29.5;948.3;297.2;372.6;30G;3.7G;14%;
18:53:30;16/May/2020;54.1;948.3;297.9;372.0;30G;3.7G;14%;
18:53:30;16/May/2020;51.8;948.3;297.6;372.2;30G;3.7G;14%;
18:53:31;16/May/2020;32.1;948.3;297.9;371.9;30G;3.7G;14%;
18:53:31;16/May/2020;27.6;948.3;297.8;372.1;30G;3.7G;14%;
18:53:32;16/May/2020;28.6;948.3;297.8;372.1;30G;3.7G;14%;
18:53:32;16/May/2020;67.1;948.3;298.1;371.7;30G;3.7G;14%;
18:53:32;16/May/2020;51.8;948.3;297.9;371.9;30G;3.7G;14%;
18:53:33;16/May/2020;45.6;948.3;298.2;371.6;30G;3.7G;14%;
18:53:33;16/May/2020;26.0;948.3;298.0;371.9;30G;3.7G;14%;
18:53:33;16/May/2020;27.6;948.3;297.7;372.1;30G;3.7G;14%;
18:53:34;16/May/2020;43.4;948.3;298.2;371.6;30G;3.7G;14%;
18:53:34;16/May/2020;53.0;948.3;297.9;372.0;30G;3.7G;14%;
18:53:35;16/May/2020;51.2;948.3;298.2;371.6;30G;3.7G;14%;
18:53:35;16/May/2020;26.9;948.3;297.7;372.1;30G;3.7G;14%;
18:53:35;16/May/2020;37.2;948.3;297.2;372.6;30G;3.7G;14%;
18:53:36;16/May/2020;28.6;948.3;297.2;372.7;30G;3.7G;14%;
18:53:36;16/May/2020;53.8;948.3;297.1;372.7;30G;3.7G;14%;
18:53:36;16/May/2020;54.4;948.3;297.0;372.9;30G;3.7G;14%;
18:53:37;16/May/2020;30.4;948.3;297.0;372.9;30G;3.7G;14%;
18:53:37;16/May/2020;26.3;948.3;296.8;373.1;30G;3.7G;14%;
18:53:38;16/May/2020;44.9;948.3;296.6;373.2;30G;3.7G;14%;
18:53:38;16/May/2020;53.0;948.3;296.9;372.9;30G;3.7G;14%;
18:53:38;16/May/2020;53.8;948.3;297.1;372.7;30G;3.7G;14%;
18:53:39;16/May/2020;41.8;948.3;296.2;373.6;30G;3.7G;14%;
18:53:39;16/May/2020;27.5;948.3;296.7;373.1;30G;3.7G;14%;
18:53:40;16/May/2020;27.0;948.3;296.2;373.6;30G;3.7G;14%;
18:53:40;16/May/2020;45.6;948.3;296.9;372.9;30G;3.7G;14%;
18:53:40;16/May/2020;51.8;948.3;297.4;372.4;30G;3.7G;14%;
18:53:41;16/May/2020;46.8;948.3;297.9;371.9;30G;3.7G;14%;
18:53:41;16/May/2020;27.8;948.3;297.9;371.9;30G;3.7G;14%;
18:53:41;16/May/2020;28.2;948.3;298.2;371.6;30G;3.7G;14%;
18:53:42;16/May/2020;50.0;948.3;297.9;371.9;30G;3.7G;14%;
18:53:42;16/May/2020;52.4;948.3;297.4;372.4;30G;3.7G;14%;
18:53:43;16/May/2020;50.0;948.3;297.1;372.6;30G;3.7G;14%;
18:53:43;16/May/2020;25.3;948.3;297.0;372.8;30G;3.7G;14%;
18:53:43;16/May/2020;26.0;948.3;297.9;371.8;30G;3.7G;14%;
18:53:44;16/May/2020;26.7;948.3;297.7;372.1;30G;3.7G;14%;
18:53:44;16/May/2020;56.1;948.3;297.4;372.4;30G;3.7G;14%;
18:53:45;16/May/2020;50.6;948.3;297.7;372.1;30G;3.7G;14%;
18:53:45;16/May/2020;29.5;948.3;297.2;372.6;30G;3.7G;14%;
18:53:45;16/May/2020;25.0;948.3;297.5;372.3;30G;3.7G;14%;
18:53:46;16/May/2020;26.2;948.3;297.5;372.3;30G;3.7G;14%;
18:53:46;16/May/2020;67.1;948.3;297.7;372.1;30G;3.7G;14%;
18:53:46;16/May/2020;52.5;948.3;297.4;372.4;30G;3.7G;14%;
18:53:47;16/May/2020;44.3;948.3;297.9;371.9;30G;3.7G;14%;
18:53:47;16/May/2020;26.0;948.3;297.9;371.8;30G;3.7G;14%;
18:53:48;16/May/2020;26.9;948.3;298.0;371.8;30G;3.7G;14%;
18:53:48;16/May/2020;28.2;948.3;297.9;371.8;30G;3.7G;14%;
18:53:48;16/May/2020;59.0;948.3;298.4;371.3;30G;3.7G;14%;
18:53:49;16/May/2020;47.5;948.3;297.9;371.9;30G;3.7G;14%;
18:53:49;16/May/2020;54.1;948.3;298.1;371.7;30G;3.7G;14%;
18:53:49;16/May/2020;54.9;948.3;298.2;371.5;30G;3.7G;14%;
18:53:50;16/May/2020;34.6;948.3;298.4;371.4;30G;3.7G;14%;
18:53:50;16/May/2020;28.0;948.3;298.1;371.6;30G;3.7G;14%;
18:53:51;16/May/2020;28.6;948.3;298.3;371.5;30G;3.7G;14%;
18:53:51;16/May/2020;71.1;948.3;298.9;370.8;30G;3.7G;14%;
18:53:51;16/May/2020;52.4;948.3;298.4;371.4;30G;3.7G;14%;
18:53:52;16/May/2020;44.3;948.3;298.1;371.6;30G;3.7G;14%;
18:53:52;16/May/2020;28.6;948.3;298.3;371.4;30G;3.7G;14%;
18:53:53;16/May/2020;24.7;948.3;298.7;371.1;30G;3.7G;14%;
18:53:53;16/May/2020;28.2;948.3;298.4;371.3;30G;3.7G;14%;
18:53:53;16/May/2020;51.2;948.3;298.2;371.5;30G;3.7G;14%;
18:53:54;16/May/2020;51.2;948.3;298.6;371.2;30G;3.7G;14%;
18:53:54;16/May/2020;50.6;948.3;298.6;371.1;30G;3.7G;14%;
18:53:55;16/May/2020;47.5;948.3;298.6;371.1;30G;3.7G;14%;
18:53:55;16/May/2020;33.8;948.3;298.4;371.4;30G;3.7G;14%;
18:53:55;16/May/2020;25.3;948.3;298.2;371.6;30G;3.7G;14%;
18:53:56;16/May/2020;30.0;948.3;298.1;371.7;30G;3.7G;14%;
18:53:56;16/May/2020;52.4;948.3;297.9;371.8;30G;3.7G;14%;
18:53:56;16/May/2020;54.9;948.3;298.4;371.4;30G;3.7G;14%;
18:53:57;16/May/2020;44.3;948.3;298.3;371.4;30G;3.7G;14%;
18:53:57;16/May/2020;28.2;948.3;298.6;371.2;30G;3.7G;14%;
18:53:58;16/May/2020;32.5;948.3;298.9;370.8;30G;3.7G;14%;
18:53:58;16/May/2020;35.4;948.3;298.8;370.9;30G;3.7G;14%;
18:53:58;16/May/2020;52.4;948.3;298.8;370.9;30G;3.7G;14%;
18:53:59;16/May/2020;50.0;948.3;299.3;370.4;30G;3.7G;14%;
18:53:59;16/May/2020;26.9;948.3;299.2;370.5;30G;3.7G;14%;
18:53:59;16/May/2020;29.5;948.3;299.5;370.2;30G;3.7G;14%;
18:54:00;16/May/2020;43.8;948.3;297.8;371.9;30G;3.7G;14%;
18:54:00;16/May/2020;51.8;948.3;298.6;371.1;30G;3.7G;14%;
18:54:01;16/May/2020;50.6;948.3;298.4;371.3;30G;3.7G;14%;
18:54:01;16/May/2020;27.3;948.3;298.1;371.6;30G;3.7G;14%;
18:54:01;16/May/2020;29.5;948.3;298.4;371.3;30G;3.7G;14%;
18:54:02;16/May/2020;26.6;948.3;298.8;370.9;30G;3.7G;14%;
18:54:02;16/May/2020;56.1;948.3;299.8;369.9;30G;3.7G;14%;
18:54:03;16/May/2020;54.4;948.3;299.0;370.7;30G;3.7G;14%;
18:54:03;16/May/2020;30.8;948.3;299.1;370.6;30G;3.7G;14%;
18:54:03;16/May/2020;26.6;948.3;299.6;370.1;30G;3.7G;14%;
18:54:04;16/May/2020;26.7;948.3;299.6;370.1;30G;3.7G;14%;
18:54:04;16/May/2020;56.6;948.3;299.6;370.1;30G;3.7G;14%;
18:54:04;16/May/2020;51.2;948.3;299.6;370.1;30G;3.7G;14%;
18:54:05;16/May/2020;50.6;948.3;300.1;369.6;30G;3.7G;14%;
18:54:05;16/May/2020;25.3;948.3;300.3;369.4;30G;3.7G;14%;
18:54:06;16/May/2020;27.3;948.3;300.4;369.3;30G;3.7G;14%;
18:54:06;16/May/2020;28.2;948.3;300.4;369.3;30G;3.7G;14%;
18:54:06;16/May/2020;60.2;948.3;299.9;369.8;30G;3.7G;14%;
18:54:07;16/May/2020;53.0;948.3;299.3;370.5;30G;3.7G;14%;
18:54:07;16/May/2020;54.2;948.3;299.8;369.9;30G;3.7G;14%;
18:54:08;16/May/2020;51.9;948.3;299.8;369.9;30G;3.7G;14%;
18:54:08;16/May/2020;42.5;948.3;300.4;369.3;30G;3.7G;14%;
18:54:08;16/May/2020;27.4;948.3;300.1;369.6;30G;3.7G;14%;
18:54:09;16/May/2020;26.9;948.3;300.4;369.3;30G;3.7G;14%;
18:54:09;16/May/2020;70.5;948.3;300.1;369.6;30G;3.7G;14%;
18:54:09;16/May/2020;51.8;948.3;299.9;369.8;30G;3.7G;14%;
18:54:10;16/May/2020;43.8;948.3;299.7;369.9;30G;3.7G;14%;
18:54:10;16/May/2020;27.6;948.3;299.9;369.8;30G;3.7G;14%;
18:54:11;16/May/2020;49.4;948.3;299.8;369.9;30G;3.7G;14%;
18:54:11;16/May/2020;36.7;948.3;299.8;369.8;30G;3.7G;14%;
18:54:11;16/May/2020;51.8;948.3;300.1;369.5;30G;3.7G;14%;
18:54:12;16/May/2020;53.2;948.3;300.6;369.1;30G;3.7G;14%;
18:54:12;16/May/2020;29.5;948.3;300.4;369.3;30G;3.7G;14%;
18:54:13;16/May/2020;27.8;948.3;300.4;369.3;30G;3.7G;14%;
18:54:13;16/May/2020;27.8;948.3;300.6;369.1;30G;3.7G;14%;
18:54:13;16/May/2020;51.8;948.3;300.8;368.9;30G;3.7G;14%;
18:54:14;16/May/2020;54.9;948.3;300.8;368.9;30G;3.7G;14%;
18:54:14;16/May/2020;27.8;948.3;300.6;369.1;30G;3.7G;14%;
18:54:14;16/May/2020;28.0;948.3;300.9;368.8;30G;3.7G;14%;
18:54:15;16/May/2020;49.4;948.3;300.8;368.8;30G;3.7G;14%;
18:54:15;16/May/2020;51.9;948.3;300.8;368.8;30G;3.7G;14%;
18:54:16;16/May/2020;53.7;948.3;301.3;368.4;30G;3.7G;14%;
18:54:16;16/May/2020;28.9;948.3;301.4;368.3;30G;3.7G;14%;
18:54:16;16/May/2020;29.3;948.3;301.3;368.3;30G;3.7G;14%;
18:54:17;16/May/2020;26.9;948.3;300.5;369.1;30G;3.7G;14%;
18:54:17;16/May/2020;51.2;948.3;300.8;368.9;30G;3.7G;14%;
18:54:17;16/May/2020;51.2;948.3;300.5;369.1;30G;3.7G;14%;
18:54:18;16/May/2020;38.8;948.3;300.8;368.9;30G;3.7G;14%;
18:54:18;16/May/2020;27.8;948.3;300.8;368.8;30G;3.7G;14%;
18:54:19;16/May/2020;28.0;948.3;300.7;369.0;30G;3.7G;14%;
18:54:19;16/May/2020;63.0;948.3;301.0;368.7;30G;3.7G;14%;
18:54:19;16/May/2020;52.5;948.3;301.0;368.6;30G;3.7G;14%;
18:54:20;16/May/2020;52.4;948.3;300.9;368.8;30G;3.7G;14%;
18:54:20;16/May/2020;28.6;948.3;300.6;369.0;30G;3.7G;14%;
18:54:21;16/May/2020;29.1;948.3;301.0;368.6;30G;3.7G;14%;
18:54:21;16/May/2020;30.0;948.3;300.7;368.9;30G;3.7G;14%;
18:54:21;16/May/2020;51.2;948.3;300.6;369.1;30G;3.7G;14%;
18:54:22;16/May/2020;51.2;948.3;300.0;369.7;30G;3.7G;14%;
18:54:22;16/May/2020;28.2;948.3;299.6;370.1;30G;3.7G;14%;
18:54:22;16/May/2020;26.9;948.3;300.1;369.6;30G;3.7G;14%;
18:54:23;16/May/2020;26.9;948.3;300.3;369.3;30G;3.7G;14%;
18:54:23;16/May/2020;56.6;948.3;300.8;368.8;30G;3.7G;14%;
18:54:24;16/May/2020;54.2;948.3;301.1;368.6;30G;3.7G;14%;
18:54:24;16/May/2020;62.7;948.3;301.0;368.7;30G;3.7G;14%;
18:54:24;16/May/2020;50.6;948.3;300.4;369.2;30G;3.7G;14%;
18:54:25;16/May/2020;54.9;948.3;300.3;369.3;30G;3.7G;14%;
18:54:25;16/May/2020;25.6;948.3;299.0;370.6;30G;3.7G;14%;
18:54:26;16/May/2020;28.0;948.3;298.8;370.8;30G;3.7G;14%;
18:54:26;16/May/2020;27.8;948.3;298.6;371.0;30G;3.7G;14%;
18:54:26;16/May/2020;62.7;948.3;302.3;367.3;30G;3.7G;14%;
18:54:27;16/May/2020;50.0;948.3;302.3;367.4;30G;3.7G;14%;
18:54:27;16/May/2020;30.5;948.3;302.1;367.5;30G;3.7G;14%;
18:54:27;16/May/2020;30.4;948.3;301.5;368.1;30G;3.7G;14%;
18:54:28;16/May/2020;24.0;948.3;301.6;368.0;30G;3.7G;14%;
18:54:28;16/May/2020;56.5;948.3;302.3;367.3;30G;3.7G;14%;
18:54:29;16/May/2020;49.4;948.3;301.5;368.2;30G;3.7G;14%;
18:54:29;16/May/2020;56.6;948.3;302.3;367.4;30G;3.7G;14%;
18:54:29;16/May/2020;51.8;948.3;302.8;366.9;30G;3.7G;14%;
18:54:30;16/May/2020;51.2;948.3;303.5;366.1;30G;3.7G;14%;
18:54:30;16/May/2020;25.3;948.3;303.1;366.5;30G;3.7G;14%;
18:54:31;16/May/2020;29.5;948.3;303.1;366.6;30G;3.7G;14%;
18:54:31;16/May/2020;32.1;948.3;303.1;366.6;30G;3.7G;14%;
18:54:31;16/May/2020;61.2;948.3;303.3;366.3;30G;3.7G;14%;
18:54:32;16/May/2020;53.0;948.3;303.3;366.4;30G;3.7G;14%;
18:54:32;16/May/2020;28.9;948.3;303.4;366.3;30G;3.7G;14%;
18:54:33;16/May/2020;28.2;948.3;303.5;366.1;30G;3.7G;14%;
18:54:33;16/May/2020;35.4;948.3;304.0;365.6;30G;3.7G;14%;
18:54:33;16/May/2020;51.2;948.3;303.6;366.1;30G;3.7G;14%;
18:54:34;16/May/2020;53.7;948.3;303.8;365.9;30G;3.7G;14%;
18:54:34;16/May/2020;38.0;948.3;303.3;366.3;30G;3.7G;14%;
18:54:34;16/May/2020;28.2;948.3;303.8;365.8;30G;3.7G;14%;
18:54:35;16/May/2020;45.0;948.3;303.8;365.8;30G;3.7G;14%;
