time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:55:23;11/May/2020;28.6;948.3;339.1;329.9;30G;3.7G;13%;
20:55:24;11/May/2020;51.2;948.3;339.5;329.5;30G;3.7G;13%;
20:55:24;11/May/2020;59.3;948.3;340.1;328.9;30G;3.7G;13%;
20:55:25;11/May/2020;50.6;948.3;339.8;329.2;30G;3.7G;13%;
20:55:25;11/May/2020;51.9;948.3;339.1;329.9;30G;3.7G;13%;
20:55:25;11/May/2020;26.7;948.3;339.4;329.6;30G;3.7G;13%;
20:55:26;11/May/2020;27.6;948.3;339.6;329.4;30G;3.7G;13%;
20:55:26;11/May/2020;28.0;948.3;339.9;329.1;30G;3.7G;13%;
20:55:26;11/May/2020;28.4;948.3;339.8;329.1;30G;3.7G;13%;
20:55:27;11/May/2020;52.5;948.3;339.3;329.7;30G;3.7G;13%;
20:55:27;11/May/2020;59.8;948.3;339.6;329.4;30G;3.7G;13%;
20:55:28;11/May/2020;51.2;948.3;339.6;329.4;30G;3.7G;13%;
20:55:28;11/May/2020;50.0;948.3;340.3;328.7;30G;3.7G;13%;
20:55:28;11/May/2020;28.0;948.3;340.2;328.8;30G;3.7G;13%;
20:55:29;11/May/2020;28.6;948.3;340.6;328.3;30G;3.7G;13%;
20:55:29;11/May/2020;29.5;948.3;340.3;328.6;30G;3.7G;13%;
20:55:30;11/May/2020;29.9;948.3;339.8;329.2;30G;3.7G;13%;
20:55:30;11/May/2020;53.7;948.3;340.1;329.0;30G;3.7G;13%;
20:55:30;11/May/2020;68.4;948.3;340.6;328.5;30G;3.7G;13%;
20:55:31;11/May/2020;53.2;948.3;340.3;328.7;30G;3.7G;13%;
20:55:31;11/May/2020;54.9;948.3;340.1;328.9;30G;3.7G;13%;
20:55:31;11/May/2020;28.4;948.3;340.4;328.6;30G;3.7G;13%;
20:55:32;11/May/2020;26.7;948.3;340.7;328.3;30G;3.7G;13%;
20:55:32;11/May/2020;28.0;948.3;341.0;328.1;30G;3.7G;13%;
20:55:33;11/May/2020;29.3;948.3;340.8;328.2;30G;3.7G;13%;
20:55:33;11/May/2020;52.5;948.3;340.8;328.2;30G;3.7G;13%;
20:55:33;11/May/2020;72.8;948.3;341.2;327.8;30G;3.7G;13%;
20:55:34;11/May/2020;51.9;948.3;341.0;328.0;30G;3.7G;13%;
20:55:34;11/May/2020;45.6;948.3;341.1;328.0;30G;3.7G;13%;
20:55:35;11/May/2020;25.3;948.3;341.9;327.1;30G;3.7G;13%;
20:55:35;11/May/2020;27.3;948.3;341.7;327.3;30G;3.7G;13%;
20:55:35;11/May/2020;26.7;948.3;342.1;327.0;30G;3.7G;13%;
20:55:36;11/May/2020;35.5;948.3;340.5;328.6;30G;3.7G;13%;
20:55:36;11/May/2020;48.7;948.3;340.8;328.3;30G;3.7G;13%;
20:55:36;11/May/2020;77.3;948.3;341.6;327.4;30G;3.7G;13%;
20:55:37;11/May/2020;53.2;948.3;340.4;328.7;30G;3.7G;13%;
20:55:37;11/May/2020;49.4;948.3;339.3;329.7;30G;3.7G;13%;
20:55:38;11/May/2020;25.0;948.3;339.4;329.6;30G;3.7G;13%;
20:55:38;11/May/2020;25.3;948.3;339.6;329.4;30G;3.7G;13%;
20:55:38;11/May/2020;25.7;948.3;339.9;329.1;30G;3.7G;13%;
20:55:39;11/May/2020;30.0;948.3;340.1;328.9;30G;3.7G;13%;
20:55:39;11/May/2020;51.9;948.3;340.0;329.0;30G;3.7G;13%;
20:55:39;11/May/2020;77.3;948.3;340.4;328.6;30G;3.7G;13%;
20:55:40;11/May/2020;56.2;948.3;340.2;328.8;30G;3.7G;13%;
20:55:40;11/May/2020;49.4;948.3;340.2;328.9;30G;3.7G;13%;
20:55:41;11/May/2020;26.3;948.3;340.2;328.8;30G;3.7G;13%;
20:55:41;11/May/2020;31.6;948.3;340.4;328.6;30G;3.7G;13%;
20:55:41;11/May/2020;26.7;948.3;340.4;328.6;30G;3.7G;13%;
20:55:42;11/May/2020;42.1;948.3;341.0;328.0;30G;3.7G;13%;
20:55:42;11/May/2020;52.5;948.3;341.3;327.7;30G;3.7G;13%;
20:55:42;11/May/2020;76.1;948.3;342.4;326.6;30G;3.7G;13%;
20:55:43;11/May/2020;53.2;948.3;342.6;326.4;30G;3.7G;13%;
20:55:43;11/May/2020;41.0;948.3;342.3;326.7;30G;3.7G;13%;
20:55:44;11/May/2020;28.9;948.3;342.4;326.6;30G;3.7G;13%;
20:55:44;11/May/2020;28.9;948.3;341.9;327.1;30G;3.7G;13%;
20:55:44;11/May/2020;23.7;948.3;342.1;326.9;30G;3.7G;13%;
20:55:45;11/May/2020;39.0;948.3;342.8;326.2;30G;3.7G;13%;
20:55:45;11/May/2020;52.5;948.3;342.8;326.2;30G;3.7G;13%;
20:55:46;11/May/2020;79.8;948.3;342.6;326.4;30G;3.7G;13%;
20:55:46;11/May/2020;51.3;948.3;340.6;328.4;30G;3.7G;13%;
20:55:46;11/May/2020;37.2;948.3;339.5;329.4;30G;3.7G;13%;
20:55:47;11/May/2020;28.0;948.3;339.8;329.2;30G;3.7G;13%;
20:55:47;11/May/2020;24.3;948.3;340.1;328.9;30G;3.7G;13%;
20:55:47;11/May/2020;28.0;948.3;340.4;328.6;30G;3.7G;13%;
20:55:48;11/May/2020;39.7;948.3;340.8;328.2;30G;3.7G;13%;
20:55:48;11/May/2020;55.7;948.3;341.1;327.9;30G;3.7G;13%;
20:55:49;11/May/2020;74.4;948.3;341.3;327.7;30G;3.7G;13%;
20:55:49;11/May/2020;51.2;948.3;340.8;328.2;30G;3.7G;13%;
20:55:49;11/May/2020;37.5;948.3;340.8;328.2;30G;3.7G;13%;
20:55:50;11/May/2020;26.7;948.3;340.5;328.4;30G;3.7G;13%;
20:55:50;11/May/2020;27.3;948.3;340.8;328.2;30G;3.7G;13%;
20:55:50;11/May/2020;28.4;948.3;340.9;328.1;30G;3.7G;13%;
20:55:51;11/May/2020;39.2;948.3;341.2;327.8;30G;3.7G;13%;
20:55:51;11/May/2020;55.0;948.3;341.8;327.1;30G;3.7G;13%;
20:55:52;11/May/2020;70.2;948.3;341.1;327.9;30G;3.7G;13%;
20:55:52;11/May/2020;52.4;948.3;340.8;328.2;30G;3.7G;13%;
20:55:52;11/May/2020;31.2;948.3;341.0;328.0;30G;3.7G;13%;
20:55:53;11/May/2020;25.0;948.3;340.6;328.4;30G;3.7G;13%;
20:55:53;11/May/2020;28.9;948.3;340.9;328.1;30G;3.7G;13%;
20:55:54;11/May/2020;26.7;948.3;340.6;328.4;30G;3.7G;13%;
20:55:54;11/May/2020;45.1;948.3;340.6;328.4;30G;3.7G;13%;
20:55:54;11/May/2020;55.0;948.3;340.5;328.5;30G;3.7G;13%;
20:55:55;11/May/2020;75.0;948.3;341.5;327.4;30G;3.7G;13%;
20:55:55;11/May/2020;51.9;948.3;342.0;327.0;30G;3.7G;13%;
20:55:55;11/May/2020;24.0;948.3;341.9;327.1;30G;3.7G;13%;
20:55:56;11/May/2020;25.3;948.3;342.2;326.8;30G;3.7G;13%;
20:55:56;11/May/2020;23.4;948.3;341.5;327.4;30G;3.7G;13%;
20:55:57;11/May/2020;27.6;948.3;341.4;327.6;30G;3.7G;13%;
20:55:57;11/May/2020;44.2;948.3;342.3;326.7;30G;3.7G;13%;
20:55:57;11/May/2020;52.5;948.3;342.3;326.7;30G;3.7G;13%;
20:55:58;11/May/2020;71.1;948.3;341.8;327.2;30G;3.7G;13%;
20:55:58;11/May/2020;52.5;948.3;341.5;327.5;30G;3.7G;13%;
20:55:59;11/May/2020;35.0;948.3;341.4;327.6;30G;3.7G;13%;
20:55:59;11/May/2020;26.9;948.3;341.2;327.8;30G;3.7G;13%;
20:55:59;11/May/2020;29.1;948.3;341.3;327.7;30G;3.7G;13%;
20:56:00;11/May/2020;25.6;948.3;341.3;327.6;30G;3.7G;13%;
20:56:00;11/May/2020;45.5;948.3;341.8;327.1;30G;3.7G;13%;
20:56:00;11/May/2020;54.4;948.3;342.5;326.4;30G;3.7G;13%;
20:56:01;11/May/2020;71.6;948.3;341.6;327.4;30G;3.7G;13%;
20:56:01;11/May/2020;54.9;948.3;342.5;326.4;30G;3.7G;13%;
20:56:02;11/May/2020;24.3;948.3;341.7;327.3;30G;3.7G;13%;
20:56:02;11/May/2020;25.0;948.3;341.6;327.4;30G;3.7G;13%;
20:56:02;11/May/2020;27.3;948.3;341.6;327.3;30G;3.7G;13%;
20:56:03;11/May/2020;24.7;948.3;341.4;327.5;30G;3.7G;13%;
20:56:03;11/May/2020;50.0;948.3;341.6;327.4;30G;3.7G;13%;
20:56:03;11/May/2020;56.6;948.3;342.1;326.8;30G;3.7G;13%;
20:56:04;11/May/2020;69.5;948.3;341.5;327.5;30G;3.7G;13%;
20:56:04;11/May/2020;53.2;948.3;341.7;327.2;30G;3.7G;13%;
20:56:05;11/May/2020;27.3;948.3;341.3;327.6;30G;3.7G;13%;
20:56:05;11/May/2020;27.6;948.3;341.6;327.3;30G;3.7G;13%;
20:56:05;11/May/2020;25.3;948.3;341.0;327.9;30G;3.7G;13%;
20:56:06;11/May/2020;28.9;948.3;341.8;327.1;30G;3.7G;13%;
20:56:06;11/May/2020;51.2;948.3;342.0;326.9;30G;3.7G;13%;
20:56:06;11/May/2020;64.6;948.3;342.3;326.6;30G;3.7G;13%;
20:56:07;11/May/2020;63.1;948.3;342.6;326.3;30G;3.7G;13%;
20:56:07;11/May/2020;52.4;948.3;342.3;326.6;30G;3.7G;13%;
20:56:08;11/May/2020;25.6;948.3;342.5;326.4;30G;3.7G;13%;
20:56:08;11/May/2020;29.9;948.3;342.6;326.3;30G;3.7G;13%;
20:56:08;11/May/2020;29.7;948.3;342.6;326.3;30G;3.7G;13%;
20:56:09;11/May/2020;28.0;948.3;342.6;326.3;30G;3.7G;13%;
20:56:09;11/May/2020;49.4;948.3;342.8;326.1;30G;3.7G;13%;
20:56:10;11/May/2020;58.8;948.3;344.5;324.4;30G;3.7G;13%;
20:56:10;11/May/2020;68.3;948.3;344.3;324.6;30G;3.7G;13%;
20:56:10;11/May/2020;55.4;948.3;344.1;324.8;30G;3.7G;13%;
20:56:11;11/May/2020;31.2;948.3;343.5;325.4;30G;3.7G;13%;
20:56:11;11/May/2020;28.0;948.3;343.4;325.5;30G;3.7G;13%;
20:56:11;11/May/2020;29.5;948.3;343.4;325.5;30G;3.7G;13%;
20:56:12;11/May/2020;27.6;948.3;343.6;325.3;30G;3.7G;13%;
20:56:12;11/May/2020;54.2;948.3;343.8;325.1;30G;3.7G;13%;
20:56:13;11/May/2020;72.3;948.3;344.6;324.3;30G;3.7G;13%;
20:56:13;11/May/2020;63.1;948.3;343.2;325.7;30G;3.7G;13%;
20:56:13;11/May/2020;54.4;948.3;343.2;325.7;30G;3.7G;13%;
20:56:14;11/May/2020;28.4;948.3;343.1;325.8;30G;3.7G;13%;
20:56:14;11/May/2020;26.9;948.3;343.1;325.8;30G;3.7G;13%;
20:56:15;11/May/2020;27.0;948.3;343.1;325.8;30G;3.7G;13%;
20:56:15;11/May/2020;24.7;948.3;343.1;325.8;30G;3.7G;13%;
20:56:15;11/May/2020;51.2;948.3;342.3;326.6;30G;3.7G;13%;
20:56:16;11/May/2020;73.1;948.3;343.5;325.4;30G;3.7G;13%;
20:56:16;11/May/2020;60.3;948.3;342.5;326.4;30G;3.7G;13%;
20:56:16;11/May/2020;54.4;948.3;342.0;327.0;30G;3.7G;13%;
20:56:17;11/May/2020;28.0;948.3;341.8;327.1;30G;3.7G;13%;
20:56:17;11/May/2020;30.8;948.3;342.3;326.6;30G;3.7G;13%;
20:56:18;11/May/2020;26.3;948.3;342.4;326.6;30G;3.7G;13%;
20:56:18;11/May/2020;29.3;948.3;342.6;326.3;30G;3.7G;13%;
20:56:18;11/May/2020;49.4;948.3;342.5;326.4;30G;3.7G;13%;
20:56:19;11/May/2020;73.4;948.3;343.5;325.4;30G;3.7G;13%;
20:56:19;11/May/2020;64.6;948.3;343.3;325.6;30G;3.7G;13%;
20:56:19;11/May/2020;55.0;948.3;343.0;325.9;30G;3.7G;13%;
20:56:20;11/May/2020;27.6;948.3;343.1;325.9;30G;3.7G;13%;
20:56:20;11/May/2020;27.3;948.3;342.8;326.1;30G;3.7G;13%;
20:56:21;11/May/2020;27.3;948.3;343.0;325.9;30G;3.7G;13%;
20:56:21;11/May/2020;28.6;948.3;343.1;325.8;30G;3.7G;13%;
20:56:21;11/May/2020;52.4;948.3;342.8;326.2;30G;3.7G;13%;
20:56:22;11/May/2020;74.7;948.3;343.8;325.2;30G;3.7G;13%;
20:56:22;11/May/2020;60.3;948.3;343.5;325.4;30G;3.7G;13%;
20:56:23;11/May/2020;51.9;948.3;343.8;325.1;30G;3.7G;13%;
20:56:23;11/May/2020;28.0;948.3;344.1;324.9;30G;3.7G;13%;
20:56:23;11/May/2020;26.7;948.3;344.1;324.8;30G;3.7G;13%;
20:56:24;11/May/2020;25.3;948.3;344.4;324.5;30G;3.7G;13%;
20:56:24;11/May/2020;29.9;948.3;344.2;324.8;30G;3.7G;13%;
20:56:24;11/May/2020;51.2;948.3;343.5;325.5;30G;3.7G;13%;
20:56:25;11/May/2020;76.2;948.3;345.0;323.9;30G;3.7G;13%;
20:56:25;11/May/2020;67.9;948.3;344.8;324.1;30G;3.7G;13%;
20:56:26;11/May/2020;43.6;948.3;345.9;323.1;30G;3.7G;13%;
20:56:26;11/May/2020;28.6;948.3;345.5;323.4;30G;3.7G;13%;
20:56:26;11/May/2020;25.0;948.3;345.3;323.7;30G;3.7G;13%;
20:56:27;11/May/2020;30.3;948.3;345.6;323.3;30G;3.7G;13%;
20:56:27;11/May/2020;30.4;948.3;345.6;323.4;30G;3.7G;13%;
20:56:27;11/May/2020;53.8;948.3;343.9;325.1;30G;3.7G;13%;
20:56:28;11/May/2020;73.6;948.3;344.2;324.7;30G;3.7G;13%;
20:56:28;11/May/2020;67.5;948.3;344.2;324.7;30G;3.7G;13%;
20:56:29;11/May/2020;40.3;948.3;344.5;324.4;30G;3.7G;13%;
20:56:29;11/May/2020;25.7;948.3;343.8;325.1;30G;3.7G;13%;
20:56:29;11/May/2020;26.7;948.3;343.8;325.1;30G;3.7G;13%;
20:56:30;11/May/2020;24.7;948.3;344.0;324.9;30G;3.7G;13%;
20:56:30;11/May/2020;26.0;948.3;343.9;325.1;30G;3.7G;13%;
20:56:31;11/May/2020;55.7;948.3;343.1;325.8;30G;3.7G;13%;
20:56:31;11/May/2020;77.4;948.3;343.7;325.2;30G;3.7G;13%;
20:56:31;11/May/2020;67.5;948.3;343.7;325.2;30G;3.7G;13%;
20:56:32;11/May/2020;37.3;948.3;343.5;325.4;30G;3.7G;13%;
20:56:32;11/May/2020;28.0;948.3;343.5;325.4;30G;3.7G;13%;
20:56:32;11/May/2020;26.7;948.3;343.5;325.4;30G;3.7G;13%;
20:56:33;11/May/2020;26.3;948.3;343.8;325.2;30G;3.7G;13%;
20:56:33;11/May/2020;26.9;948.3;344.1;324.8;30G;3.7G;13%;
20:56:34;11/May/2020;51.2;948.3;343.5;325.4;30G;3.7G;13%;
20:56:34;11/May/2020;77.4;948.3;345.0;323.9;30G;3.7G;13%;
20:56:34;11/May/2020;63.4;948.3;345.2;323.7;30G;3.7G;13%;
20:56:35;11/May/2020;37.5;948.3;344.2;324.7;30G;3.7G;13%;
20:56:35;11/May/2020;27.3;948.3;343.8;325.1;30G;3.7G;13%;
20:56:35;11/May/2020;29.7;948.3;344.0;324.9;30G;3.7G;13%;
20:56:36;11/May/2020;28.6;948.3;344.1;324.8;30G;3.7G;13%;
20:56:36;11/May/2020;28.2;948.3;344.1;324.8;30G;3.7G;13%;
20:56:37;11/May/2020;51.2;948.3;345.3;323.6;30G;3.7G;13%;
20:56:37;11/May/2020;79.5;948.3;348.6;320.3;30G;3.7G;13%;
20:56:37;11/May/2020;69.5;948.3;347.2;321.7;30G;3.7G;13%;
20:56:38;11/May/2020;33.3;948.3;345.6;323.4;30G;3.7G;13%;
20:56:38;11/May/2020;27.6;948.3;345.9;323.1;30G;3.7G;13%;
20:56:39;11/May/2020;28.2;948.3;345.4;323.5;30G;3.7G;13%;
20:56:39;11/May/2020;25.7;948.3;345.6;323.3;30G;3.7G;13%;
20:56:39;11/May/2020;28.2;948.3;345.4;323.5;30G;3.7G;13%;
20:56:40;11/May/2020;51.8;948.3;345.4;323.5;30G;3.7G;13%;
20:56:40;11/May/2020;75.0;948.3;346.0;322.9;30G;3.7G;13%;
20:56:40;11/May/2020;66.2;948.3;344.7;324.2;30G;3.7G;13%;
20:56:41;11/May/2020;34.6;948.3;344.2;324.7;30G;3.7G;13%;
20:56:41;11/May/2020;28.9;948.3;344.3;324.6;30G;3.7G;13%;
20:56:42;11/May/2020;26.7;948.3;344.6;324.3;30G;3.7G;13%;
20:56:42;11/May/2020;27.6;948.3;344.7;324.1;30G;3.7G;13%;
20:56:42;11/May/2020;26.9;948.3;344.7;324.1;30G;3.7G;13%;
20:56:43;11/May/2020;53.8;948.3;345.7;323.2;30G;3.7G;13%;
20:56:43;11/May/2020;75.0;948.3;346.6;322.3;30G;3.7G;13%;
20:56:44;11/May/2020;65.8;948.3;347.0;321.9;30G;3.7G;13%;
20:56:44;11/May/2020;28.0;948.3;345.5;323.4;30G;3.7G;13%;
20:56:44;11/May/2020;31.2;948.3;345.6;323.3;30G;3.7G;13%;
20:56:45;11/May/2020;26.7;948.3;345.2;323.7;30G;3.7G;13%;
20:56:45;11/May/2020;26.7;948.3;345.8;323.1;30G;3.7G;13%;
20:56:45;11/May/2020;25.0;948.3;346.1;322.8;30G;3.7G;13%;
20:56:46;11/May/2020;45.6;948.3;345.8;323.1;30G;3.7G;13%;
20:56:46;11/May/2020;75.9;948.3;346.7;322.2;30G;3.7G;13%;
20:56:47;11/May/2020;70.2;948.3;345.9;323.0;30G;3.7G;13%;
20:56:47;11/May/2020;30.8;948.3;346.2;322.7;30G;3.7G;13%;
20:56:47;11/May/2020;26.3;948.3;346.0;322.9;30G;3.7G;13%;
20:56:48;11/May/2020;25.3;948.3;346.5;322.4;30G;3.7G;13%;
20:56:48;11/May/2020;25.3;948.3;346.5;322.4;30G;3.7G;13%;
20:56:48;11/May/2020;26.7;948.3;346.4;322.5;30G;3.7G;13%;
20:56:49;11/May/2020;41.8;948.3;346.7;322.2;30G;3.7G;13%;
20:56:49;11/May/2020;77.4;948.3;347.0;321.9;30G;3.7G;13%;
20:56:50;11/May/2020;79.5;948.3;345.8;323.1;30G;3.7G;13%;
20:56:50;11/May/2020;28.0;948.3;346.5;322.4;30G;3.7G;13%;
20:56:50;11/May/2020;28.6;948.3;346.2;322.7;30G;3.7G;13%;
20:56:51;11/May/2020;27.3;948.3;346.5;322.4;30G;3.7G;13%;
20:56:51;11/May/2020;28.6;948.3;346.6;322.3;30G;3.7G;13%;
20:56:51;11/May/2020;28.6;948.3;346.3;322.5;30G;3.7G;13%;
20:56:52;11/May/2020;44.2;948.3;346.7;322.2;30G;3.7G;13%;
20:56:52;11/May/2020;77.4;948.3;348.3;320.6;30G;3.7G;13%;
20:56:53;11/May/2020;77.4;948.3;348.5;320.4;30G;3.7G;13%;
20:56:53;11/May/2020;29.9;948.3;347.0;321.9;30G;3.7G;13%;
20:56:53;11/May/2020;28.2;948.3;347.6;321.3;30G;3.7G;13%;
20:56:54;11/May/2020;28.2;948.3;347.3;321.6;30G;3.7G;13%;
20:56:54;11/May/2020;25.3;948.3;347.5;321.4;30G;3.7G;13%;
20:56:54;11/May/2020;28.0;948.3;347.6;321.3;30G;3.7G;13%;
20:56:55;11/May/2020;46.3;948.3;348.1;320.8;30G;3.7G;13%;
20:56:55;11/May/2020;78.6;948.3;348.2;320.6;30G;3.7G;13%;
20:56:56;11/May/2020;77.4;948.3;348.0;320.9;30G;3.7G;13%;
20:56:56;11/May/2020;27.0;948.3;346.7;322.2;30G;3.7G;13%;
20:56:56;11/May/2020;31.1;948.3;346.3;322.6;30G;3.7G;13%;
20:56:57;11/May/2020;26.7;948.3;346.3;322.6;30G;3.7G;13%;
20:56:57;11/May/2020;29.9;948.3;346.2;322.7;30G;3.7G;13%;
20:56:58;11/May/2020;26.0;948.3;346.8;322.1;30G;3.7G;13%;
20:56:58;11/May/2020;38.2;948.3;347.2;321.7;30G;3.7G;13%;
20:56:58;11/May/2020;77.1;948.3;348.8;320.1;30G;3.7G;13%;
20:56:59;11/May/2020;77.4;948.3;349.2;319.6;30G;3.7G;13%;
20:56:59;11/May/2020;29.5;948.3;348.3;320.6;30G;3.7G;13%;
20:56:59;11/May/2020;25.3;948.3;348.3;320.5;30G;3.7G;13%;
20:57:00;11/May/2020;28.0;948.3;348.6;320.3;30G;3.7G;13%;
20:57:00;11/May/2020;28.2;948.3;348.3;320.6;30G;3.7G;13%;
20:57:01;11/May/2020;26.7;948.3;348.3;320.6;30G;3.7G;13%;
20:57:01;11/May/2020;37.0;948.3;348.5;320.4;30G;3.7G;13%;
20:57:01;11/May/2020;76.2;948.3;348.2;320.7;30G;3.7G;13%;
20:57:02;11/May/2020;78.3;948.3;347.9;320.9;30G;3.7G;13%;
20:57:02;11/May/2020;26.0;948.3;348.0;320.9;30G;3.7G;13%;
20:57:03;11/May/2020;27.0;948.3;348.5;320.4;30G;3.7G;13%;
20:57:03;11/May/2020;28.0;948.3;348.1;320.8;30G;3.7G;13%;
20:57:03;11/May/2020;25.3;948.3;348.5;320.4;30G;3.7G;13%;
20:57:04;11/May/2020;26.7;948.3;348.1;320.7;30G;3.7G;13%;
20:57:04;11/May/2020;28.0;948.3;348.2;320.6;30G;3.7G;13%;
20:57:04;11/May/2020;78.3;948.3;346.8;322.1;30G;3.7G;13%;
20:57:05;11/May/2020;79.8;948.3;347.5;321.4;30G;3.7G;13%;
20:57:05;11/May/2020;63.4;948.3;346.2;322.7;30G;3.7G;13%;
20:57:06;11/May/2020;51.2;948.3;345.9;323.0;30G;3.7G;13%;
20:57:06;11/May/2020;40.3;948.3;345.8;323.1;30G;3.7G;13%;
20:57:06;11/May/2020;26.0;948.3;346.0;322.9;30G;3.7G;13%;
20:57:07;11/May/2020;26.7;948.3;346.2;322.7;30G;3.7G;13%;
20:57:07;11/May/2020;26.3;948.3;346.6;322.3;30G;3.7G;13%;
20:57:07;11/May/2020;30.8;948.3;346.6;322.3;30G;3.7G;13%;
20:57:08;11/May/2020;24.7;948.3;346.8;322.1;30G;3.7G;13%;
20:57:08;11/May/2020;77.6;948.3;346.7;322.2;30G;3.7G;13%;
20:57:09;11/May/2020;78.3;948.3;347.5;321.4;30G;3.7G;13%;
20:57:09;11/May/2020;51.2;948.3;347.2;321.7;30G;3.7G;13%;
20:57:09;11/May/2020;25.3;948.3;346.8;322.1;30G;3.7G;13%;
20:57:10;11/May/2020;26.0;948.3;347.0;321.8;30G;3.7G;13%;
20:57:10;11/May/2020;26.3;948.3;346.9;322.0;30G;3.7G;13%;
20:57:10;11/May/2020;26.0;948.3;346.7;322.1;30G;3.7G;13%;
20:57:11;11/May/2020;28.4;948.3;347.0;321.9;30G;3.7G;13%;
20:57:11;11/May/2020;79.1;948.3;346.0;322.9;30G;3.7G;13%;
20:57:12;11/May/2020;80.7;948.3;346.9;321.9;30G;3.7G;13%;
20:57:12;11/May/2020;57.0;948.3;346.7;322.2;30G;3.7G;13%;
20:57:12;11/May/2020;30.7;948.3;346.8;322.1;30G;3.7G;13%;
20:57:13;11/May/2020;28.4;948.3;346.7;322.2;30G;3.7G;13%;
20:57:13;11/May/2020;27.0;948.3;346.3;322.6;30G;3.7G;13%;
20:57:14;11/May/2020;27.6;948.3;347.0;321.9;30G;3.7G;13%;
20:57:14;11/May/2020;28.0;948.3;346.7;322.1;30G;3.7G;13%;
20:57:14;11/May/2020;61.3;948.3;346.9;321.9;30G;3.7G;13%;
20:57:15;11/May/2020;78.4;948.3;347.2;321.7;30G;3.7G;13%;
20:57:15;11/May/2020;85.5;948.3;348.5;320.4;30G;3.7G;13%;
20:57:15;11/May/2020;52.6;948.3;349.3;319.6;30G;3.7G;13%;
20:57:16;11/May/2020;53.0;948.3;349.8;319.1;30G;3.7G;13%;
20:57:16;11/May/2020;26.7;948.3;347.7;321.1;30G;3.7G;13%;
20:57:17;11/May/2020;28.4;948.3;347.7;321.1;30G;3.7G;13%;
20:57:17;11/May/2020;29.3;948.3;347.8;321.0;30G;3.7G;13%;
20:57:17;11/May/2020;28.4;948.3;347.7;321.1;30G;3.7G;13%;
20:57:18;11/May/2020;28.9;948.3;347.8;321.0;30G;3.7G;13%;
20:57:18;11/May/2020;57.0;948.3;348.5;320.3;30G;3.7G;13%;
20:57:18;11/May/2020;77.1;948.3;349.3;319.5;30G;3.7G;13%;
20:57:19;11/May/2020;74.1;948.3;348.9;319.9;30G;3.7G;13%;
20:57:19;11/May/2020;26.7;948.3;349.0;319.8;30G;3.7G;13%;
20:57:20;11/May/2020;26.3;948.3;349.3;319.6;30G;3.7G;13%;
20:57:20;11/May/2020;27.6;948.3;349.6;319.3;30G;3.7G;13%;
20:57:20;11/May/2020;28.6;948.3;349.4;319.4;30G;3.7G;13%;
20:57:21;11/May/2020;26.7;948.3;349.6;319.2;30G;3.7G;13%;
20:57:21;11/May/2020;42.1;948.3;351.0;317.9;30G;3.7G;13%;
20:57:22;11/May/2020;78.4;948.3;351.5;317.3;30G;3.7G;13%;
20:57:22;11/May/2020;75.0;948.3;351.8;317.1;30G;3.7G;13%;
20:57:22;11/May/2020;25.0;948.3;351.8;317.1;30G;3.7G;13%;
20:57:23;11/May/2020;24.4;948.3;351.6;317.3;30G;3.7G;13%;
20:57:23;11/May/2020;28.4;948.3;351.8;317.0;30G;3.7G;13%;
20:57:23;11/May/2020;25.7;948.3;351.6;317.2;30G;3.7G;13%;
20:57:24;11/May/2020;28.9;948.3;352.1;316.7;30G;3.7G;13%;
20:57:24;11/May/2020;48.1;948.3;352.3;316.6;30G;3.7G;13%;
20:57:25;11/May/2020;79.3;948.3;352.7;316.1;30G;3.7G;13%;
20:57:25;11/May/2020;75.0;948.3;352.7;316.1;30G;3.7G;13%;
20:57:25;11/May/2020;26.7;948.3;349.9;319.0;30G;3.7G;13%;
20:57:26;11/May/2020;26.9;948.3;350.2;318.6;30G;3.7G;13%;
20:57:26;11/May/2020;29.3;948.3;349.7;319.1;30G;3.7G;13%;
20:57:27;11/May/2020;29.3;948.3;350.0;318.9;30G;3.7G;13%;
20:57:27;11/May/2020;28.0;948.3;349.5;319.4;30G;3.7G;13%;
20:57:27;11/May/2020;51.3;948.3;351.2;317.7;30G;3.7G;13%;
20:57:28;11/May/2020;79.8;948.3;351.7;317.1;30G;3.7G;13%;
20:57:28;11/May/2020;80.7;948.3;351.3;317.6;30G;3.7G;13%;
20:57:28;11/May/2020;50.0;948.3;350.8;318.0;30G;3.7G;13%;
20:57:29;11/May/2020;53.2;948.3;350.7;318.1;30G;3.7G;13%;
20:57:29;11/May/2020;32.5;948.3;349.9;318.9;30G;3.7G;13%;
20:57:30;11/May/2020;28.4;948.3;349.9;318.9;30G;3.7G;13%;
20:57:30;11/May/2020;26.7;948.3;350.0;318.8;30G;3.7G;13%;
20:57:30;11/May/2020;29.5;948.3;350.0;318.8;30G;3.7G;13%;
20:57:31;11/May/2020;28.0;948.3;350.8;318.0;30G;3.7G;13%;
20:57:31;11/May/2020;32.9;948.3;350.9;317.9;30G;3.7G;13%;
20:57:31;11/May/2020;78.6;948.3;351.8;317.1;30G;3.7G;13%;
20:57:32;11/May/2020;76.2;948.3;352.0;316.9;30G;3.7G;13%;
20:57:32;11/May/2020;27.3;948.3;351.7;317.1;30G;3.7G;13%;
20:57:33;11/May/2020;27.6;948.3;351.4;317.4;30G;3.7G;13%;
