time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
11:51:19;13/May/2020;31.2;948.3;297.7;339.9;30G;3.7G;13%;
11:51:19;13/May/2020;27.8;948.3;297.6;339.9;30G;3.7G;13%;
11:51:19;13/May/2020;54.3;948.3;297.1;340.4;30G;3.7G;13%;
11:51:20;13/May/2020;53.0;948.3;297.4;340.1;30G;3.7G;13%;
11:51:20;13/May/2020;31.6;948.3;295.2;342.3;30G;3.7G;13%;
11:51:21;13/May/2020;31.2;948.3;294.9;342.6;30G;3.7G;13%;
11:51:21;13/May/2020;32.1;948.3;293.9;343.7;30G;3.7G;13%;
11:51:21;13/May/2020;45.5;948.3;295.9;341.7;30G;3.7G;13%;
11:51:22;13/May/2020;50.6;948.3;295.6;341.9;30G;3.7G;13%;
11:51:22;13/May/2020;44.4;948.3;295.9;341.7;30G;3.7G;13%;
11:51:23;13/May/2020;28.6;948.3;295.8;341.7;30G;3.7G;13%;
11:51:23;13/May/2020;29.5;948.3;295.8;341.7;30G;3.7G;13%;
11:51:23;13/May/2020;32.1;948.3;296.4;341.1;30G;3.7G;13%;
11:51:24;13/May/2020;53.7;948.3;296.6;340.9;30G;3.7G;13%;
11:51:24;13/May/2020;53.0;948.3;297.1;340.4;30G;3.7G;13%;
11:51:24;13/May/2020;25.0;948.3;296.9;340.6;30G;3.7G;13%;
11:51:25;13/May/2020;28.0;948.3;297.4;340.1;30G;3.7G;13%;
11:51:25;13/May/2020;30.8;948.3;297.7;339.9;30G;3.7G;13%;
11:51:26;13/May/2020;52.5;948.3;298.2;339.3;30G;3.7G;13%;
11:51:26;13/May/2020;51.9;948.3;298.0;339.5;30G;3.7G;13%;
11:51:26;13/May/2020;30.3;948.3;297.9;339.6;30G;3.7G;13%;
11:51:27;13/May/2020;29.5;948.3;297.5;340.0;30G;3.7G;13%;
11:51:27;13/May/2020;30.4;948.3;298.0;339.5;30G;3.7G;13%;
11:51:27;13/May/2020;50.6;948.3;297.7;339.8;30G;3.7G;13%;
11:51:28;13/May/2020;51.2;948.3;297.1;340.4;30G;3.7G;13%;
11:51:28;13/May/2020;42.0;948.3;296.9;340.6;30G;3.7G;13%;
11:51:29;13/May/2020;26.9;948.3;297.4;340.1;30G;3.7G;13%;
11:51:29;13/May/2020;28.0;948.3;297.5;340.0;30G;3.7G;13%;
11:51:29;13/May/2020;41.0;948.3;296.6;340.9;30G;3.7G;13%;
11:51:30;13/May/2020;51.8;948.3;296.6;340.9;30G;3.7G;13%;
11:51:30;13/May/2020;52.4;948.3;293.8;343.7;30G;3.7G;13%;
11:51:31;13/May/2020;26.6;948.3;294.4;343.1;30G;3.7G;13%;
11:51:31;13/May/2020;28.9;948.3;294.7;342.8;30G;3.7G;13%;
11:51:31;13/May/2020;29.1;948.3;294.3;343.2;30G;3.7G;13%;
11:51:32;13/May/2020;54.2;948.3;297.4;340.1;30G;3.7G;13%;
11:51:32;13/May/2020;53.7;948.3;297.1;340.4;30G;3.7G;13%;
11:51:32;13/May/2020;28.2;948.3;294.7;342.8;30G;3.7G;13%;
11:51:33;13/May/2020;28.6;948.3;294.9;342.6;30G;3.7G;13%;
11:51:33;13/May/2020;26.0;948.3;294.9;342.6;30G;3.7G;13%;
11:51:34;13/May/2020;52.5;948.3;297.1;340.4;30G;3.7G;13%;
11:51:34;13/May/2020;52.5;948.3;297.5;340.0;30G;3.7G;13%;
11:51:34;13/May/2020;35.4;948.3;297.4;340.1;30G;3.7G;13%;
11:51:35;13/May/2020;29.5;948.3;297.4;340.2;30G;3.7G;13%;
11:51:35;13/May/2020;27.6;948.3;297.6;339.9;30G;3.7G;13%;
11:51:35;13/May/2020;48.7;948.3;296.9;340.6;30G;3.7G;13%;
11:51:36;13/May/2020;52.5;948.3;297.4;340.1;30G;3.7G;13%;
11:51:36;13/May/2020;48.8;948.3;297.1;340.5;30G;3.7G;13%;
11:51:37;13/May/2020;25.0;948.3;296.9;340.6;30G;3.7G;13%;
11:51:37;13/May/2020;28.0;948.3;296.8;340.7;30G;3.7G;13%;
11:51:37;13/May/2020;26.9;948.3;297.0;340.6;30G;3.7G;13%;
11:51:38;13/May/2020;53.0;948.3;296.6;341.0;30G;3.7G;13%;
11:51:38;13/May/2020;54.2;948.3;296.9;340.7;30G;3.7G;13%;
11:51:39;13/May/2020;25.3;948.3;296.9;340.7;30G;3.7G;13%;
11:51:39;13/May/2020;26.9;948.3;297.4;340.2;30G;3.7G;13%;
11:51:39;13/May/2020;27.3;948.3;297.6;339.9;30G;3.7G;13%;
11:51:40;13/May/2020;44.3;948.3;297.7;339.9;30G;3.7G;13%;
11:51:40;13/May/2020;54.8;948.3;297.6;339.9;30G;3.7G;13%;
11:51:40;13/May/2020;47.4;948.3;294.6;342.9;30G;3.7G;13%;
11:51:41;13/May/2020;28.2;948.3;294.7;342.8;30G;3.7G;13%;
11:51:41;13/May/2020;27.6;948.3;294.4;343.1;30G;3.7G;13%;
11:51:42;13/May/2020;24.3;948.3;294.6;342.9;30G;3.7G;13%;
11:51:42;13/May/2020;52.5;948.3;297.3;340.2;30G;3.7G;13%;
11:51:42;13/May/2020;52.5;948.3;297.4;340.2;30G;3.7G;13%;
11:51:43;13/May/2020;27.3;948.3;295.3;342.2;30G;3.7G;13%;
11:51:43;13/May/2020;28.2;948.3;295.4;342.1;30G;3.7G;13%;
11:51:43;13/May/2020;26.3;948.3;295.6;341.9;30G;3.7G;13%;
11:51:44;13/May/2020;50.6;948.3;296.8;340.7;30G;3.7G;13%;
11:51:44;13/May/2020;52.5;948.3;297.1;340.4;30G;3.7G;13%;
11:51:45;13/May/2020;56.4;948.3;296.8;340.7;30G;3.7G;13%;
11:51:45;13/May/2020;51.8;948.3;296.6;340.9;30G;3.7G;13%;
11:51:45;13/May/2020;53.8;948.3;296.4;341.1;30G;3.7G;13%;
11:51:46;13/May/2020;28.6;948.3;296.3;341.2;30G;3.7G;13%;
11:51:46;13/May/2020;28.2;948.3;296.6;340.9;30G;3.7G;13%;
11:51:46;13/May/2020;35.1;948.3;296.6;340.9;30G;3.7G;13%;
11:51:47;13/May/2020;54.2;948.3;296.8;340.7;30G;3.7G;13%;
11:51:47;13/May/2020;51.3;948.3;296.6;340.9;30G;3.7G;13%;
11:51:48;13/May/2020;29.3;948.3;296.7;340.8;30G;3.7G;13%;
11:51:48;13/May/2020;26.7;948.3;296.6;340.9;30G;3.7G;13%;
11:51:48;13/May/2020;27.0;948.3;296.9;340.6;30G;3.7G;13%;
11:51:49;13/May/2020;51.2;948.3;297.4;340.1;30G;3.7G;13%;
11:51:49;13/May/2020;53.8;948.3;297.4;340.2;30G;3.7G;13%;
11:51:50;13/May/2020;27.6;948.3;297.1;340.4;30G;3.7G;13%;
11:51:50;13/May/2020;27.3;948.3;297.4;340.1;30G;3.7G;13%;
11:51:50;13/May/2020;29.5;948.3;297.1;340.4;30G;3.7G;13%;
11:51:51;13/May/2020;53.0;948.3;297.6;339.9;30G;3.7G;13%;
11:51:51;13/May/2020;53.7;948.3;297.2;340.3;30G;3.7G;13%;
11:51:51;13/May/2020;42.7;948.3;297.1;340.4;30G;3.7G;13%;
11:51:52;13/May/2020;27.0;948.3;297.4;340.1;30G;3.7G;13%;
11:51:52;13/May/2020;31.2;948.3;297.3;340.2;30G;3.7G;13%;
11:51:53;13/May/2020;40.3;948.3;297.2;340.3;30G;3.7G;13%;
11:51:53;13/May/2020;54.2;948.3;297.3;340.2;30G;3.7G;13%;
11:51:53;13/May/2020;53.8;948.3;297.1;340.4;30G;3.7G;13%;
11:51:54;13/May/2020;27.0;948.3;297.4;340.1;30G;3.7G;13%;
11:51:54;13/May/2020;28.2;948.3;297.4;340.1;30G;3.7G;13%;
11:51:54;13/May/2020;24.3;948.3;297.6;339.8;30G;3.7G;13%;
11:51:55;13/May/2020;52.4;948.3;297.0;340.5;30G;3.7G;13%;
11:51:55;13/May/2020;54.2;948.3;296.6;340.9;30G;3.7G;13%;
11:51:56;13/May/2020;26.9;948.3;296.3;341.2;30G;3.7G;13%;
11:51:56;13/May/2020;23.7;948.3;296.9;340.5;30G;3.7G;13%;
11:51:56;13/May/2020;32.1;948.3;297.1;340.4;30G;3.7G;13%;
11:51:57;13/May/2020;51.9;948.3;297.8;339.6;30G;3.7G;13%;
11:51:57;13/May/2020;51.8;948.3;297.5;339.9;30G;3.7G;13%;
11:51:58;13/May/2020;42.5;948.3;297.3;340.1;30G;3.7G;13%;
11:51:58;13/May/2020;25.6;948.3;297.6;339.9;30G;3.7G;13%;
11:51:58;13/May/2020;26.9;948.3;297.4;340.1;30G;3.7G;13%;
11:51:59;13/May/2020;26.9;948.3;297.1;340.3;30G;3.7G;13%;
11:51:59;13/May/2020;51.2;948.3;297.9;339.6;30G;3.7G;13%;
11:51:59;13/May/2020;53.0;948.3;297.8;339.7;30G;3.7G;13%;
11:52:00;13/May/2020;26.3;948.3;297.4;340.1;30G;3.7G;13%;
11:52:00;13/May/2020;30.8;948.3;297.6;339.9;30G;3.7G;13%;
11:52:01;13/May/2020;27.3;948.3;297.4;340.1;30G;3.7G;13%;
11:52:01;13/May/2020;47.5;948.3;297.8;339.7;30G;3.7G;13%;
11:52:01;13/May/2020;53.8;948.3;297.2;340.3;30G;3.7G;13%;
11:52:02;13/May/2020;62.0;948.3;297.4;340.1;30G;3.7G;13%;
11:52:02;13/May/2020;51.9;948.3;297.1;340.4;30G;3.7G;13%;
11:52:02;13/May/2020;52.4;948.3;297.3;340.2;30G;3.7G;13%;
11:52:03;13/May/2020;25.3;948.3;297.1;340.4;30G;3.7G;13%;
11:52:03;13/May/2020;27.8;948.3;297.6;339.9;30G;3.7G;13%;
11:52:04;13/May/2020;36.6;948.3;297.5;340.0;30G;3.7G;13%;
11:52:04;13/May/2020;50.0;948.3;297.6;339.9;30G;3.7G;13%;
11:52:04;13/May/2020;52.5;948.3;297.5;340.0;30G;3.7G;13%;
11:52:05;13/May/2020;26.9;948.3;297.8;339.7;30G;3.7G;13%;
11:52:05;13/May/2020;28.2;948.3;297.9;339.6;30G;3.7G;13%;
11:52:05;13/May/2020;29.5;948.3;297.6;339.8;30G;3.7G;13%;
11:52:06;13/May/2020;51.2;948.3;297.5;339.9;30G;3.7G;13%;
11:52:06;13/May/2020;51.8;948.3;298.0;339.4;30G;3.7G;13%;
11:52:07;13/May/2020;25.0;948.3;298.1;339.4;30G;3.7G;13%;
11:52:07;13/May/2020;27.5;948.3;298.4;339.1;30G;3.7G;13%;
11:52:07;13/May/2020;27.6;948.3;298.2;339.3;30G;3.7G;13%;
11:52:08;13/May/2020;45.5;948.3;298.3;339.2;30G;3.7G;13%;
11:52:08;13/May/2020;53.8;948.3;298.6;338.9;30G;3.7G;13%;
11:52:09;13/May/2020;45.6;948.3;298.1;339.4;30G;3.7G;13%;
11:52:09;13/May/2020;26.7;948.3;298.6;338.9;30G;3.7G;13%;
11:52:09;13/May/2020;28.6;948.3;298.6;338.9;30G;3.7G;13%;
11:52:10;13/May/2020;26.9;948.3;297.9;339.5;30G;3.7G;13%;
11:52:10;13/May/2020;52.5;948.3;298.4;339.1;30G;3.7G;13%;
11:52:10;13/May/2020;53.0;948.3;298.0;339.4;30G;3.7G;13%;
11:52:11;13/May/2020;29.7;948.3;298.3;339.2;30G;3.7G;13%;
11:52:11;13/May/2020;26.7;948.3;298.3;339.2;30G;3.7G;13%;
11:52:12;13/May/2020;27.8;948.3;298.0;339.4;30G;3.7G;13%;
11:52:12;13/May/2020;44.4;948.3;298.3;339.1;30G;3.7G;13%;
11:52:12;13/May/2020;51.2;948.3;298.7;338.7;30G;3.7G;13%;
11:52:13;13/May/2020;46.1;948.3;299.0;338.4;30G;3.7G;13%;
11:52:13;13/May/2020;24.7;948.3;299.0;338.4;30G;3.7G;13%;
11:52:13;13/May/2020;29.5;948.3;298.6;338.8;30G;3.7G;13%;
11:52:14;13/May/2020;27.3;948.3;298.6;338.9;30G;3.7G;13%;
11:52:14;13/May/2020;53.2;948.3;298.8;338.6;30G;3.7G;13%;
11:52:15;13/May/2020;51.8;948.3;299.0;338.4;30G;3.7G;13%;
11:52:15;13/May/2020;53.8;948.3;298.8;338.6;30G;3.7G;13%;
11:52:15;13/May/2020;50.6;948.3;299.1;338.4;30G;3.7G;13%;
11:52:16;13/May/2020;30.4;948.3;299.1;338.3;30G;3.7G;13%;
11:52:16;13/May/2020;29.5;948.3;299.2;338.3;30G;3.7G;13%;
11:52:16;13/May/2020;29.9;948.3;299.1;338.3;30G;3.7G;13%;
11:52:17;13/May/2020;54.2;948.3;299.3;338.1;30G;3.7G;13%;
11:52:17;13/May/2020;54.2;948.3;299.3;338.1;30G;3.7G;13%;
11:52:18;13/May/2020;38.0;948.3;299.1;338.3;30G;3.7G;13%;
11:52:18;13/May/2020;26.3;948.3;299.1;338.3;30G;3.7G;13%;
11:52:18;13/May/2020;27.6;948.3;299.3;338.2;30G;3.7G;13%;
11:52:19;13/May/2020;31.3;948.3;299.4;338.0;30G;3.7G;13%;
11:52:19;13/May/2020;54.4;948.3;299.5;337.9;30G;3.7G;13%;
11:52:19;13/May/2020;53.8;948.3;299.2;338.2;30G;3.7G;13%;
11:52:20;13/May/2020;25.6;948.3;298.5;338.9;30G;3.7G;13%;
11:52:20;13/May/2020;26.0;948.3;298.0;339.5;30G;3.7G;13%;
11:52:21;13/May/2020;28.9;948.3;298.5;338.9;30G;3.7G;13%;
11:52:21;13/May/2020;55.0;948.3;298.5;338.9;30G;3.7G;13%;
11:52:21;13/May/2020;53.1;948.3;298.5;338.9;30G;3.7G;13%;
11:52:22;13/May/2020;32.1;948.3;298.7;338.7;30G;3.7G;13%;
11:52:22;13/May/2020;30.0;948.3;298.7;338.7;30G;3.7G;13%;
11:52:23;13/May/2020;26.0;948.3;298.6;338.8;30G;3.7G;13%;
11:52:23;13/May/2020;39.2;948.3;298.3;339.1;30G;3.7G;13%;
11:52:23;13/May/2020;54.2;948.3;298.7;338.7;30G;3.7G;13%;
11:52:24;13/May/2020;50.0;948.3;298.5;338.9;30G;3.7G;13%;
11:52:24;13/May/2020;28.0;948.3;298.6;338.8;30G;3.7G;13%;
11:52:24;13/May/2020;27.3;948.3;298.5;338.8;30G;3.7G;13%;
11:52:25;13/May/2020;25.0;948.3;299.0;338.3;30G;3.7G;13%;
11:52:25;13/May/2020;55.0;948.3;298.8;338.7;30G;3.7G;13%;
11:52:26;13/May/2020;54.9;948.3;298.9;338.5;30G;3.7G;13%;
11:52:26;13/May/2020;25.0;948.3;299.0;338.4;30G;3.7G;13%;
11:52:26;13/May/2020;28.0;948.3;298.8;338.6;30G;3.7G;13%;
11:52:27;13/May/2020;24.7;948.3;299.4;338.1;30G;3.7G;13%;
11:52:27;13/May/2020;48.8;948.3;298.5;339.0;30G;3.7G;13%;
11:52:27;13/May/2020;54.2;948.3;298.7;338.7;30G;3.7G;13%;
11:52:28;13/May/2020;46.2;948.3;298.7;338.7;30G;3.7G;13%;
11:52:28;13/May/2020;29.1;948.3;298.3;339.2;30G;3.7G;13%;
11:52:29;13/May/2020;25.3;948.3;298.5;338.9;30G;3.7G;13%;
11:52:29;13/May/2020;32.9;948.3;298.0;339.4;30G;3.7G;13%;
11:52:29;13/May/2020;50.6;948.3;298.4;339.0;30G;3.7G;13%;
11:52:30;13/May/2020;57.8;948.3;299.0;338.4;30G;3.7G;13%;
11:52:30;13/May/2020;53.0;948.3;297.7;339.7;30G;3.7G;13%;
11:52:31;13/May/2020;55.6;948.3;297.7;339.7;30G;3.7G;13%;
11:52:31;13/May/2020;29.3;948.3;297.4;339.9;30G;3.7G;13%;
11:52:31;13/May/2020;26.7;948.3;297.8;339.6;30G;3.7G;13%;
11:52:32;13/May/2020;28.0;948.3;297.7;339.6;30G;3.7G;13%;
11:52:32;13/May/2020;51.9;948.3;297.9;339.5;30G;3.7G;13%;
11:52:32;13/May/2020;51.8;948.3;297.4;340.0;30G;3.7G;13%;
11:52:33;13/May/2020;29.5;948.3;297.7;339.7;30G;3.7G;13%;
11:52:33;13/May/2020;26.3;948.3;297.7;339.7;30G;3.7G;13%;
11:52:34;13/May/2020;29.3;948.3;297.6;339.8;30G;3.7G;13%;
11:52:34;13/May/2020;50.0;948.3;295.7;341.7;30G;3.7G;13%;
11:52:34;13/May/2020;51.8;948.3;295.7;341.7;30G;3.7G;13%;
11:52:35;13/May/2020;41.8;948.3;295.7;341.7;30G;3.7G;13%;
11:52:35;13/May/2020;25.3;948.3;295.4;342.0;30G;3.7G;13%;
11:52:35;13/May/2020;26.7;948.3;295.7;341.7;30G;3.7G;13%;
11:52:36;13/May/2020;31.6;948.3;295.8;341.6;30G;3.7G;13%;
11:52:36;13/May/2020;51.2;948.3;295.6;341.8;30G;3.7G;13%;
11:52:37;13/May/2020;51.8;948.3;295.4;342.0;30G;3.7G;13%;
11:52:37;13/May/2020;26.0;948.3;295.8;341.6;30G;3.7G;13%;
11:52:37;13/May/2020;29.3;948.3;295.5;341.9;30G;3.7G;13%;
11:52:38;13/May/2020;27.3;948.3;295.5;341.9;30G;3.7G;13%;
11:52:38;13/May/2020;51.2;948.3;295.7;341.7;30G;3.7G;13%;
11:52:38;13/May/2020;48.8;948.3;295.9;341.5;30G;3.7G;13%;
11:52:39;13/May/2020;30.8;948.3;295.7;341.7;30G;3.7G;13%;
11:52:39;13/May/2020;25.3;948.3;295.9;341.5;30G;3.7G;13%;
11:52:40;13/May/2020;26.3;948.3;295.3;342.2;30G;3.7G;13%;
11:52:40;13/May/2020;35.4;948.3;294.9;342.6;30G;3.7G;13%;
11:52:40;13/May/2020;51.9;948.3;294.9;342.6;30G;3.7G;13%;
11:52:41;13/May/2020;52.5;948.3;295.1;342.3;30G;3.7G;13%;
11:52:41;13/May/2020;25.7;948.3;295.1;342.3;30G;3.7G;13%;
11:52:42;13/May/2020;28.0;948.3;295.3;342.2;30G;3.7G;13%;
11:52:42;13/May/2020;29.7;948.3;295.3;342.2;30G;3.7G;13%;
11:52:42;13/May/2020;58.1;948.3;295.5;342.0;30G;3.7G;13%;
11:52:43;13/May/2020;53.8;948.3;295.6;341.8;30G;3.7G;13%;
11:52:43;13/May/2020;59.5;948.3;295.9;341.5;30G;3.7G;13%;
11:52:43;13/May/2020;52.5;948.3;295.7;341.7;30G;3.7G;13%;
11:52:44;13/May/2020;36.7;948.3;295.9;341.5;30G;3.7G;13%;
11:52:44;13/May/2020;27.6;948.3;295.6;341.8;30G;3.7G;13%;
11:52:45;13/May/2020;28.0;948.3;295.8;341.6;30G;3.7G;13%;
11:52:45;13/May/2020;48.1;948.3;297.7;339.8;30G;3.7G;13%;
11:52:45;13/May/2020;50.6;948.3;297.9;339.6;30G;3.7G;13%;
11:52:46;13/May/2020;48.1;948.3;297.9;339.6;30G;3.7G;13%;
11:52:46;13/May/2020;29.6;948.3;298.0;339.4;30G;3.7G;13%;
11:52:46;13/May/2020;28.6;948.3;297.7;339.7;30G;3.7G;13%;
11:52:47;13/May/2020;33.8;948.3;297.7;339.7;30G;3.7G;13%;
11:52:47;13/May/2020;55.7;948.3;297.4;340.0;30G;3.7G;13%;
11:52:48;13/May/2020;51.9;948.3;297.0;340.4;30G;3.7G;13%;
11:52:48;13/May/2020;27.6;948.3;297.2;340.1;30G;3.7G;13%;
11:52:48;13/May/2020;27.3;948.3;297.8;339.6;30G;3.7G;13%;
11:52:49;13/May/2020;28.6;948.3;298.2;339.2;30G;3.7G;13%;
11:52:49;13/May/2020;51.2;948.3;298.2;339.2;30G;3.7G;13%;
11:52:50;13/May/2020;53.7;948.3;298.1;339.3;30G;3.7G;13%;
11:52:50;13/May/2020;35.0;948.3;297.2;340.2;30G;3.7G;13%;
11:52:50;13/May/2020;25.3;948.3;297.3;340.1;30G;3.7G;13%;
11:52:51;13/May/2020;27.6;948.3;297.2;340.2;30G;3.7G;13%;
11:52:51;13/May/2020;39.0;948.3;297.7;339.7;30G;3.7G;13%;
11:52:51;13/May/2020;51.9;948.3;297.1;340.3;30G;3.7G;13%;
11:52:52;13/May/2020;51.2;948.3;295.7;341.7;30G;3.7G;13%;
11:52:52;13/May/2020;27.6;948.3;295.9;341.5;30G;3.7G;13%;
11:52:53;13/May/2020;28.6;948.3;295.4;342.0;30G;3.7G;13%;
11:52:53;13/May/2020;27.3;948.3;296.2;341.2;30G;3.7G;13%;
11:52:53;13/May/2020;50.6;948.3;297.4;340.0;30G;3.7G;13%;
11:52:54;13/May/2020;52.5;948.3;297.4;340.0;30G;3.7G;13%;
11:52:54;13/May/2020;35.0;948.3;296.9;340.5;30G;3.7G;13%;
11:52:54;13/May/2020;30.8;948.3;296.9;340.5;30G;3.7G;13%;
11:52:55;13/May/2020;28.0;948.3;297.2;340.2;30G;3.7G;13%;
11:52:55;13/May/2020;39.0;948.3;298.5;338.9;30G;3.7G;13%;
11:52:56;13/May/2020;50.0;948.3;298.5;338.9;30G;3.7G;13%;
11:52:56;13/May/2020;60.2;948.3;297.9;339.5;30G;3.7G;13%;
11:52:56;13/May/2020;52.5;948.3;296.1;341.3;30G;3.7G;13%;
11:52:57;13/May/2020;51.9;948.3;296.2;341.2;30G;3.7G;13%;
11:52:57;13/May/2020;26.9;948.3;296.1;341.3;30G;3.7G;13%;
11:52:57;13/May/2020;25.7;948.3;296.2;341.2;30G;3.7G;13%;
11:52:58;13/May/2020;24.7;948.3;295.9;341.4;30G;3.7G;13%;
11:52:58;13/May/2020;53.8;948.3;295.9;341.5;30G;3.7G;13%;
11:52:59;13/May/2020;51.2;948.3;295.5;341.8;30G;3.7G;13%;
11:52:59;13/May/2020;29.3;948.3;295.9;341.4;30G;3.7G;13%;
11:52:59;13/May/2020;29.5;948.3;295.6;341.8;30G;3.7G;13%;
11:53:00;13/May/2020;30.8;948.3;296.0;341.4;30G;3.7G;13%;
11:53:00;13/May/2020;46.8;948.3;296.0;341.4;30G;3.7G;13%;
11:53:00;13/May/2020;51.2;948.3;295.9;341.4;30G;3.7G;13%;
11:53:01;13/May/2020;43.0;948.3;295.9;341.5;30G;3.7G;13%;
11:53:01;13/May/2020;26.3;948.3;296.1;341.2;30G;3.7G;13%;
11:53:02;13/May/2020;25.3;948.3;296.2;341.2;30G;3.7G;13%;
11:53:02;13/May/2020;28.2;948.3;296.0;341.4;30G;3.7G;13%;
11:53:02;13/May/2020;53.7;948.3;296.1;341.3;30G;3.7G;13%;
11:53:03;13/May/2020;50.0;948.3;296.1;341.3;30G;3.7G;13%;
11:53:03;13/May/2020;28.9;948.3;295.9;341.5;30G;3.7G;13%;
11:53:04;13/May/2020;29.5;948.3;296.2;341.1;30G;3.7G;13%;
11:53:04;13/May/2020;28.9;948.3;295.7;341.6;30G;3.7G;13%;
11:53:04;13/May/2020;38.5;948.3;295.7;341.7;30G;3.7G;13%;
11:53:05;13/May/2020;53.8;948.3;295.6;341.8;30G;3.7G;13%;
11:53:05;13/May/2020;56.0;948.3;295.1;342.2;30G;3.7G;13%;
11:53:05;13/May/2020;51.9;948.3;295.6;341.8;30G;3.7G;13%;
11:53:06;13/May/2020;54.3;948.3;295.8;341.5;30G;3.7G;13%;
11:53:06;13/May/2020;26.3;948.3;295.7;341.7;30G;3.7G;13%;
11:53:07;13/May/2020;26.7;948.3;295.9;341.4;30G;3.7G;13%;
11:53:07;13/May/2020;26.8;948.3;296.0;341.4;30G;3.7G;13%;
11:53:07;13/May/2020;53.2;948.3;295.6;341.8;30G;3.7G;13%;
11:53:08;13/May/2020;50.6;948.3;295.8;341.6;30G;3.7G;13%;
11:53:08;13/May/2020;27.6;948.3;295.4;341.9;30G;3.7G;13%;
11:53:08;13/May/2020;28.0;948.3;295.7;341.7;30G;3.7G;13%;
11:53:09;13/May/2020;28.0;948.3;295.8;341.6;30G;3.7G;13%;
11:53:09;13/May/2020;40.7;948.3;295.4;342.0;30G;3.7G;13%;
11:53:10;13/May/2020;52.5;948.3;295.9;341.5;30G;3.7G;13%;
11:53:10;13/May/2020;51.9;948.3;295.9;341.5;30G;3.7G;13%;
11:53:10;13/May/2020;27.6;948.3;295.8;341.5;30G;3.7G;13%;
11:53:11;13/May/2020;29.9;948.3;295.9;341.4;30G;3.7G;13%;
11:53:11;13/May/2020;29.9;948.3;295.9;341.4;30G;3.7G;13%;
11:53:11;13/May/2020;50.6;948.3;295.4;341.9;30G;3.7G;13%;
11:53:12;13/May/2020;52.5;948.3;295.9;341.5;30G;3.7G;13%;
11:53:12;13/May/2020;26.3;948.3;295.6;341.7;30G;3.7G;13%;
11:53:13;13/May/2020;26.2;948.3;295.2;342.2;30G;3.7G;13%;
11:53:13;13/May/2020;26.3;948.3;295.7;341.7;30G;3.7G;13%;
11:53:13;13/May/2020;38.8;948.3;295.6;341.8;30G;3.7G;13%;
11:53:14;13/May/2020;53.0;948.3;295.9;341.4;30G;3.7G;13%;
11:53:14;13/May/2020;60.2;948.3;295.9;341.5;30G;3.7G;13%;
11:53:14;13/May/2020;49.4;948.3;296.3;341.0;30G;3.7G;13%;
11:53:15;13/May/2020;50.0;948.3;296.4;341.0;30G;3.7G;13%;
11:53:15;13/May/2020;29.5;948.3;296.4;340.9;30G;3.7G;13%;
11:53:16;13/May/2020;26.3;948.3;296.5;340.9;30G;3.7G;13%;
11:53:16;13/May/2020;27.6;948.3;296.5;340.9;30G;3.7G;13%;
11:53:16;13/May/2020;51.9;948.3;296.1;341.2;30G;3.7G;13%;
11:53:17;13/May/2020;54.4;948.3;295.8;341.5;30G;3.7G;13%;
11:53:17;13/May/2020;28.0;948.3;295.9;341.5;30G;3.7G;13%;
11:53:17;13/May/2020;28.6;948.3;296.1;341.2;30G;3.7G;13%;
11:53:18;13/May/2020;27.3;948.3;296.1;341.2;30G;3.7G;13%;
11:53:18;13/May/2020;46.8;948.3;296.1;341.2;30G;3.7G;13%;
11:53:19;13/May/2020;54.2;948.3;296.1;341.2;30G;3.7G;13%;
11:53:19;13/May/2020;46.2;948.3;296.4;341.0;30G;3.7G;13%;
11:53:19;13/May/2020;26.9;948.3;296.3;341.0;30G;3.7G;13%;
11:53:20;13/May/2020;29.7;948.3;296.4;340.9;30G;3.7G;13%;
11:53:20;13/May/2020;26.9;948.3;296.1;341.2;30G;3.7G;13%;
11:53:21;13/May/2020;51.2;948.3;295.8;341.6;30G;3.7G;13%;
11:53:21;13/May/2020;55.0;948.3;295.8;341.6;30G;3.7G;13%;
11:53:21;13/May/2020;28.0;948.3;296.0;341.4;30G;3.7G;13%;
11:53:22;13/May/2020;26.3;948.3;296.2;341.2;30G;3.7G;13%;
11:53:22;13/May/2020;25.0;948.3;296.3;341.1;30G;3.7G;13%;
11:53:22;13/May/2020;47.4;948.3;296.1;341.3;30G;3.7G;13%;
11:53:23;13/May/2020;51.8;948.3;296.5;340.9;30G;3.7G;13%;
11:53:23;13/May/2020;41.2;948.3;296.2;341.2;30G;3.7G;13%;
11:53:24;13/May/2020;27.6;948.3;296.2;341.2;30G;3.7G;13%;
11:53:24;13/May/2020;29.1;948.3;296.1;341.2;30G;3.7G;13%;
11:53:24;13/May/2020;25.7;948.3;296.2;341.2;30G;3.7G;13%;
11:53:25;13/May/2020;53.1;948.3;296.4;341.0;30G;3.7G;13%;
11:53:25;13/May/2020;53.2;948.3;296.3;341.1;30G;3.7G;13%;
11:53:25;13/May/2020;55.4;948.3;296.1;341.3;30G;3.7G;13%;
11:53:26;13/May/2020;53.7;948.3;296.0;341.4;30G;3.7G;13%;
11:53:26;13/May/2020;34.2;948.3;295.8;341.6;30G;3.7G;13%;
11:53:27;13/May/2020;27.0;948.3;295.8;341.6;30G;3.7G;13%;
11:53:27;13/May/2020;28.0;948.3;296.2;341.2;30G;3.7G;13%;
11:53:27;13/May/2020;51.2;948.3;295.9;341.4;30G;3.7G;13%;
