time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:46:32;11/May/2020;26.3;948.3;278.6;391.8;30G;3.7G;13%;
19:46:33;11/May/2020;52.4;948.3;278.6;391.8;30G;3.7G;13%;
19:46:33;11/May/2020;51.9;948.3;278.3;392.1;30G;3.7G;13%;
19:46:34;11/May/2020;35.9;948.3;278.6;391.8;30G;3.7G;13%;
19:46:34;11/May/2020;28.6;948.3;278.9;391.5;30G;3.7G;13%;
19:46:34;11/May/2020;26.6;948.3;278.7;391.8;30G;3.7G;13%;
19:46:35;11/May/2020;31.7;948.3;279.3;391.1;30G;3.7G;13%;
19:46:35;11/May/2020;54.2;948.3;278.9;391.5;30G;3.7G;13%;
19:46:35;11/May/2020;55.4;948.3;279.0;391.4;30G;3.7G;13%;
19:46:36;11/May/2020;26.9;948.3;279.1;391.3;30G;3.7G;13%;
19:46:36;11/May/2020;26.7;948.3;279.2;391.3;30G;3.7G;13%;
19:46:37;11/May/2020;25.0;948.3;279.1;391.3;30G;3.7G;13%;
19:46:37;11/May/2020;51.9;948.3;279.1;391.3;30G;3.7G;13%;
19:46:37;11/May/2020;50.6;948.3;279.3;391.1;30G;3.7G;13%;
19:46:38;11/May/2020;35.4;948.3;279.4;391.1;30G;3.7G;13%;
19:46:38;11/May/2020;25.6;948.3;279.4;391.1;30G;3.7G;13%;
19:46:39;11/May/2020;25.0;948.3;279.2;391.3;30G;3.7G;13%;
19:46:39;11/May/2020;39.7;948.3;279.6;390.8;30G;3.7G;13%;
19:46:39;11/May/2020;52.5;948.3;279.6;390.9;30G;3.7G;13%;
19:46:40;11/May/2020;55.8;948.3;281.4;389.1;30G;3.7G;13%;
19:46:40;11/May/2020;51.8;948.3;281.4;389.1;30G;3.7G;13%;
19:46:40;11/May/2020;54.9;948.3;281.6;388.8;30G;3.7G;13%;
19:46:41;11/May/2020;25.0;948.3;279.4;391.0;30G;3.7G;13%;
19:46:41;11/May/2020;29.5;948.3;279.9;390.6;30G;3.7G;13%;
19:46:42;11/May/2020;31.6;948.3;279.9;390.6;30G;3.7G;13%;
19:46:42;11/May/2020;50.0;948.3;280.9;389.6;30G;3.7G;13%;
19:46:42;11/May/2020;52.5;948.3;281.3;389.1;30G;3.7G;13%;
19:46:43;11/May/2020;27.3;948.3;278.6;391.9;30G;3.7G;13%;
19:46:43;11/May/2020;28.2;948.3;278.6;391.9;30G;3.7G;13%;
19:46:43;11/May/2020;30.0;948.3;278.6;391.8;30G;3.7G;13%;
19:46:44;11/May/2020;51.9;948.3;280.8;389.6;30G;3.7G;13%;
19:46:44;11/May/2020;52.5;948.3;280.5;389.9;30G;3.7G;13%;
19:46:45;11/May/2020;33.3;948.3;278.8;391.6;30G;3.7G;13%;
19:46:45;11/May/2020;26.7;948.3;278.9;391.6;30G;3.7G;13%;
19:46:45;11/May/2020;26.7;948.3;278.6;391.8;30G;3.7G;13%;
19:46:46;11/May/2020;47.5;948.3;281.1;389.4;30G;3.7G;13%;
19:46:46;11/May/2020;53.8;948.3;281.1;389.4;30G;3.7G;13%;
19:46:47;11/May/2020;45.6;948.3;281.6;388.8;30G;3.7G;13%;
19:46:47;11/May/2020;27.6;948.3;281.9;388.6;30G;3.7G;13%;
19:46:47;11/May/2020;28.2;948.3;281.8;388.7;30G;3.7G;13%;
19:46:48;11/May/2020;27.3;948.3;279.2;391.4;30G;3.7G;13%;
19:46:48;11/May/2020;51.9;948.3;281.3;389.2;30G;3.7G;13%;
19:46:48;11/May/2020;52.5;948.3;281.3;389.2;30G;3.7G;13%;
19:46:49;11/May/2020;28.2;948.3;281.4;389.2;30G;3.7G;13%;
19:46:49;11/May/2020;26.9;948.3;281.2;389.4;30G;3.7G;13%;
19:46:50;11/May/2020;26.7;948.3;280.9;389.6;30G;3.7G;13%;
19:46:50;11/May/2020;42.7;948.3;281.4;389.1;30G;3.7G;13%;
19:46:50;11/May/2020;51.2;948.3;281.3;389.2;30G;3.7G;13%;
19:46:51;11/May/2020;44.3;948.3;281.2;389.3;30G;3.7G;13%;
19:46:51;11/May/2020;26.7;948.3;281.1;389.5;30G;3.7G;13%;
19:46:51;11/May/2020;26.9;948.3;281.4;389.2;30G;3.7G;13%;
19:46:52;11/May/2020;28.2;948.3;281.4;389.1;30G;3.7G;13%;
19:46:52;11/May/2020;54.2;948.3;281.4;389.1;30G;3.7G;13%;
19:46:53;11/May/2020;53.7;948.3;280.8;389.7;30G;3.7G;13%;
19:46:53;11/May/2020;53.0;948.3;280.8;389.7;30G;3.7G;13%;
19:46:53;11/May/2020;51.9;948.3;281.6;388.9;30G;3.7G;13%;
19:46:54;11/May/2020;41.0;948.3;281.5;389.0;30G;3.7G;13%;
19:46:54;11/May/2020;27.3;948.3;281.6;389.0;30G;3.7G;13%;
19:46:54;11/May/2020;29.5;948.3;281.9;388.7;30G;3.7G;13%;
19:46:55;11/May/2020;47.4;948.3;282.9;387.7;30G;3.7G;13%;
19:46:55;11/May/2020;50.6;948.3;283.1;387.4;30G;3.7G;13%;
19:46:56;11/May/2020;46.8;948.3;282.3;388.2;30G;3.7G;13%;
19:46:56;11/May/2020;26.9;948.3;282.8;387.7;30G;3.7G;13%;
19:46:56;11/May/2020;28.2;948.3;282.9;387.6;30G;3.7G;13%;
19:46:57;11/May/2020;30.0;948.3;283.6;386.9;30G;3.7G;13%;
19:46:57;11/May/2020;52.4;948.3;283.8;386.7;30G;3.7G;13%;
19:46:57;11/May/2020;55.4;948.3;283.1;387.4;30G;3.7G;13%;
19:46:58;11/May/2020;27.6;948.3;280.9;389.7;30G;3.7G;13%;
19:46:58;11/May/2020;26.7;948.3;281.2;389.3;30G;3.7G;13%;
19:46:59;11/May/2020;30.0;948.3;281.2;389.3;30G;3.7G;13%;
19:46:59;11/May/2020;51.9;948.3;283.3;387.2;30G;3.7G;13%;
19:46:59;11/May/2020;51.2;948.3;283.1;387.5;30G;3.7G;13%;
19:47:00;11/May/2020;29.1;948.3;282.4;388.1;30G;3.7G;13%;
19:47:00;11/May/2020;28.9;948.3;281.8;388.7;30G;3.7G;13%;
19:47:01;11/May/2020;26.7;948.3;282.1;388.4;30G;3.7G;13%;
19:47:01;11/May/2020;35.1;948.3;282.9;387.6;30G;3.7G;13%;
19:47:01;11/May/2020;51.2;948.3;282.8;387.7;30G;3.7G;13%;
19:47:02;11/May/2020;50.0;948.3;280.6;389.9;30G;3.7G;13%;
19:47:02;11/May/2020;27.6;948.3;281.4;389.1;30G;3.7G;13%;
19:47:02;11/May/2020;28.0;948.3;281.4;389.1;30G;3.7G;13%;
19:47:03;11/May/2020;25.0;948.3;281.7;388.8;30G;3.7G;13%;
19:47:03;11/May/2020;52.5;948.3;282.0;388.4;30G;3.7G;13%;
19:47:04;11/May/2020;57.3;948.3;282.6;387.9;30G;3.7G;13%;
19:47:04;11/May/2020;56.3;948.3;282.4;388.1;30G;3.7G;13%;
19:47:04;11/May/2020;54.2;948.3;282.3;388.2;30G;3.7G;13%;
19:47:05;11/May/2020;46.2;948.3;282.6;387.8;30G;3.7G;13%;
19:47:05;11/May/2020;25.6;948.3;282.6;387.8;30G;3.7G;13%;
19:47:05;11/May/2020;31.2;948.3;282.7;387.8;30G;3.7G;13%;
19:47:06;11/May/2020;44.9;948.3;281.0;389.4;30G;3.7G;13%;
19:47:06;11/May/2020;53.2;948.3;281.3;389.2;30G;3.7G;13%;
19:47:07;11/May/2020;49.4;948.3;282.3;388.2;30G;3.7G;13%;
19:47:07;11/May/2020;29.5;948.3;283.1;387.4;30G;3.7G;13%;
19:47:07;11/May/2020;26.9;948.3;282.9;387.6;30G;3.7G;13%;
19:47:08;11/May/2020;30.9;948.3;282.9;387.6;30G;3.7G;13%;
19:47:08;11/May/2020;55.0;948.3;282.8;387.6;30G;3.7G;13%;
19:47:09;11/May/2020;57.0;948.3;282.1;388.3;30G;3.7G;13%;
19:47:09;11/May/2020;26.7;948.3;281.8;388.6;30G;3.7G;13%;
19:47:09;11/May/2020;31.2;948.3;282.1;388.4;30G;3.7G;13%;
19:47:10;11/May/2020;26.9;948.3;282.3;388.1;30G;3.7G;13%;
19:47:10;11/May/2020;53.8;948.3;283.0;387.4;30G;3.7G;13%;
19:47:10;11/May/2020;51.2;948.3;282.5;388.0;30G;3.7G;13%;
19:47:11;11/May/2020;25.3;948.3;282.5;387.9;30G;3.7G;13%;
19:47:11;11/May/2020;27.6;948.3;283.1;387.3;30G;3.7G;13%;
19:47:12;11/May/2020;27.3;948.3;283.3;387.1;30G;3.7G;13%;
19:47:12;11/May/2020;43.0;948.3;284.3;386.1;30G;3.7G;13%;
19:47:12;11/May/2020;55.0;948.3;284.3;386.1;30G;3.7G;13%;
19:47:13;11/May/2020;44.6;948.3;284.6;385.8;30G;3.7G;13%;
19:47:13;11/May/2020;28.2;948.3;284.2;386.2;30G;3.7G;13%;
19:47:13;11/May/2020;26.6;948.3;284.9;385.5;30G;3.7G;13%;
19:47:14;11/May/2020;25.3;948.3;285.4;385.0;30G;3.7G;13%;
19:47:14;11/May/2020;53.2;948.3;285.4;385.0;30G;3.7G;13%;
19:47:15;11/May/2020;50.0;948.3;285.2;385.2;30G;3.7G;13%;
19:47:15;11/May/2020;25.6;948.3;284.9;385.5;30G;3.7G;13%;
19:47:15;11/May/2020;28.2;948.3;285.4;385.0;30G;3.7G;13%;
19:47:16;11/May/2020;26.7;948.3;285.1;385.3;30G;3.7G;13%;
19:47:16;11/May/2020;44.7;948.3;285.1;385.3;30G;3.7G;13%;
19:47:16;11/May/2020;51.9;948.3;285.3;385.1;30G;3.7G;13%;
19:47:17;11/May/2020;50.6;948.3;285.3;385.1;30G;3.7G;13%;
19:47:17;11/May/2020;26.7;948.3;285.4;385.1;30G;3.7G;13%;
19:47:18;11/May/2020;50.6;948.3;285.4;385.0;30G;3.7G;13%;
19:47:18;11/May/2020;53.0;948.3;285.4;385.1;30G;3.7G;13%;
19:47:18;11/May/2020;53.2;948.3;285.6;384.9;30G;3.7G;13%;
19:47:19;11/May/2020;54.3;948.3;285.4;385.1;30G;3.7G;13%;
19:47:19;11/May/2020;51.2;948.3;285.5;384.9;30G;3.7G;13%;
19:47:20;11/May/2020;53.7;948.3;285.6;384.9;30G;3.7G;13%;
19:47:20;11/May/2020;45.5;948.3;285.3;385.2;30G;3.7G;13%;
19:47:20;11/May/2020;55.7;948.3;285.3;385.1;30G;3.7G;13%;
19:47:21;11/May/2020;28.6;948.3;285.4;385.1;30G;3.7G;13%;
19:47:21;11/May/2020;28.6;948.3;285.1;385.4;30G;3.7G;13%;
19:47:21;11/May/2020;26.0;948.3;285.5;384.9;30G;3.7G;13%;
19:47:22;11/May/2020;30.3;948.3;285.6;384.9;30G;3.7G;13%;
19:47:22;11/May/2020;53.7;948.3;285.6;384.8;30G;3.7G;13%;
19:47:23;11/May/2020;50.6;948.3;284.8;385.7;30G;3.7G;13%;
19:47:23;11/May/2020;28.6;948.3;285.6;384.9;30G;3.7G;13%;
19:47:23;11/May/2020;28.0;948.3;285.4;385.0;30G;3.7G;13%;
19:47:24;11/May/2020;26.7;948.3;285.9;384.5;30G;3.7G;13%;
19:47:24;11/May/2020;50.6;948.3;284.9;385.6;30G;3.7G;13%;
19:47:24;11/May/2020;50.6;948.3;284.8;385.6;30G;3.7G;13%;
19:47:25;11/May/2020;34.6;948.3;284.6;385.9;30G;3.7G;13%;
19:47:25;11/May/2020;26.0;948.3;284.3;386.1;30G;3.7G;13%;
19:47:26;11/May/2020;30.4;948.3;284.8;385.6;30G;3.7G;13%;
19:47:26;11/May/2020;48.7;948.3;284.8;385.6;30G;3.7G;13%;
19:47:26;11/May/2020;51.8;948.3;285.1;385.3;30G;3.7G;13%;
19:47:27;11/May/2020;46.8;948.3;285.3;385.1;30G;3.7G;13%;
19:47:27;11/May/2020;27.8;948.3;285.6;384.8;30G;3.7G;13%;
19:47:27;11/May/2020;28.0;948.3;285.6;384.8;30G;3.7G;13%;
19:47:28;11/May/2020;35.4;948.3;286.1;384.4;30G;3.7G;13%;
19:47:28;11/May/2020;53.8;948.3;285.7;384.7;30G;3.7G;13%;
19:47:29;11/May/2020;51.9;948.3;285.1;385.3;30G;3.7G;13%;
19:47:29;11/May/2020;26.6;948.3;285.2;385.2;30G;3.7G;13%;
19:47:29;11/May/2020;27.6;948.3;285.4;385.1;30G;3.7G;13%;
19:47:30;11/May/2020;31.2;948.3;285.0;385.4;30G;3.7G;13%;
19:47:30;11/May/2020;51.9;948.3;284.8;385.7;30G;3.7G;13%;
19:47:31;11/May/2020;50.0;948.3;284.4;386.0;30G;3.7G;13%;
19:47:31;11/May/2020;30.4;948.3;285.4;385.1;30G;3.7G;13%;
19:47:31;11/May/2020;25.3;948.3;285.8;384.7;30G;3.7G;13%;
19:47:32;11/May/2020;26.7;948.3;286.1;384.3;30G;3.7G;13%;
19:47:32;11/May/2020;46.2;948.3;286.1;384.4;30G;3.7G;13%;
19:47:32;11/May/2020;51.2;948.3;285.0;385.4;30G;3.7G;13%;
19:47:33;11/May/2020;49.4;948.3;285.5;384.9;30G;3.7G;13%;
19:47:33;11/May/2020;24.7;948.3;285.1;385.4;30G;3.7G;13%;
19:47:34;11/May/2020;24.1;948.3;285.6;384.8;30G;3.7G;13%;
19:47:34;11/May/2020;30.1;948.3;285.3;385.2;30G;3.7G;13%;
19:47:34;11/May/2020;51.2;948.3;285.3;385.2;30G;3.7G;13%;
19:47:35;11/May/2020;51.2;948.3;285.5;385.0;30G;3.7G;13%;
19:47:35;11/May/2020;28.0;948.3;285.4;385.1;30G;3.7G;13%;
19:47:35;11/May/2020;26.7;948.3;285.6;384.8;30G;3.7G;13%;
19:47:36;11/May/2020;30.8;948.3;285.6;384.8;30G;3.7G;13%;
19:47:36;11/May/2020;52.5;948.3;285.0;385.4;30G;3.7G;13%;
19:47:37;11/May/2020;54.4;948.3;284.8;385.6;30G;3.7G;13%;
19:47:37;11/May/2020;28.6;948.3;284.8;385.6;30G;3.7G;13%;
19:47:37;11/May/2020;29.5;948.3;285.6;384.8;30G;3.7G;13%;
19:47:38;11/May/2020;26.9;948.3;285.6;384.8;30G;3.7G;13%;
19:47:38;11/May/2020;38.0;948.3;285.5;384.9;30G;3.7G;13%;
19:47:38;11/May/2020;52.5;948.3;285.8;384.6;30G;3.7G;13%;
19:47:39;11/May/2020;55.0;948.3;285.8;384.6;30G;3.7G;13%;
19:47:39;11/May/2020;25.3;948.3;285.6;384.8;30G;3.7G;13%;
19:47:40;11/May/2020;25.7;948.3;285.5;384.9;30G;3.7G;13%;
19:47:40;11/May/2020;28.9;948.3;285.7;384.7;30G;3.7G;13%;
19:47:40;11/May/2020;54.4;948.3;285.8;384.6;30G;3.7G;13%;
19:47:41;11/May/2020;52.5;948.3;286.0;384.4;30G;3.7G;13%;
19:47:41;11/May/2020;39.2;948.3;286.1;384.3;30G;3.7G;13%;
19:47:41;11/May/2020;27.6;948.3;285.5;384.9;30G;3.7G;13%;
19:47:42;11/May/2020;30.3;948.3;285.5;384.9;30G;3.7G;13%;
19:47:42;11/May/2020;33.7;948.3;286.0;384.4;30G;3.7G;13%;
19:47:43;11/May/2020;52.5;948.3;285.9;384.4;30G;3.7G;13%;
19:47:43;11/May/2020;55.4;948.3;286.3;384.1;30G;3.7G;13%;
19:47:43;11/May/2020;52.5;948.3;285.7;384.7;30G;3.7G;13%;
19:47:44;11/May/2020;50.6;948.3;285.5;384.9;30G;3.7G;13%;
19:47:44;11/May/2020;26.7;948.3;285.6;384.8;30G;3.7G;13%;
19:47:44;11/May/2020;28.4;948.3;285.5;384.9;30G;3.7G;13%;
19:47:45;11/May/2020;27.6;948.3;285.8;384.5;30G;3.7G;13%;
19:47:45;11/May/2020;50.6;948.3;286.2;384.2;30G;3.7G;13%;
19:47:46;11/May/2020;53.2;948.3;285.9;384.5;30G;3.7G;13%;
19:47:46;11/May/2020;34.1;948.3;286.2;384.2;30G;3.7G;13%;
19:47:46;11/May/2020;26.6;948.3;286.2;384.1;30G;3.7G;13%;
19:47:47;11/May/2020;28.2;948.3;286.5;383.8;30G;3.7G;13%;
19:47:47;11/May/2020;35.4;948.3;285.5;384.8;30G;3.7G;13%;
19:47:47;11/May/2020;55.1;948.3;285.5;384.9;30G;3.7G;13%;
19:47:48;11/May/2020;54.9;948.3;284.2;386.1;30G;3.7G;13%;
19:47:48;11/May/2020;28.0;948.3;284.5;385.9;30G;3.7G;13%;
19:47:49;11/May/2020;25.6;948.3;285.0;385.4;30G;3.7G;13%;
19:47:49;11/May/2020;28.2;948.3;285.2;385.1;30G;3.7G;13%;
19:47:49;11/May/2020;50.6;948.3;286.2;384.1;30G;3.7G;13%;
19:47:50;11/May/2020;48.8;948.3;286.5;383.9;30G;3.7G;13%;
19:47:50;11/May/2020;30.4;948.3;286.5;383.8;30G;3.7G;13%;
19:47:50;11/May/2020;27.6;948.3;287.0;383.3;30G;3.7G;13%;
19:47:51;11/May/2020;26.9;948.3;286.9;383.5;30G;3.7G;13%;
19:47:51;11/May/2020;32.4;948.3;285.8;384.5;30G;3.7G;13%;
19:47:52;11/May/2020;53.8;948.3;285.2;385.1;30G;3.7G;13%;
19:47:52;11/May/2020;54.2;948.3;284.7;385.6;30G;3.7G;13%;
19:47:52;11/May/2020;54.9;948.3;287.2;383.1;30G;3.7G;13%;
19:47:53;11/May/2020;51.2;948.3;287.3;383.0;30G;3.7G;13%;
19:47:53;11/May/2020;26.7;948.3;287.1;383.3;30G;3.7G;13%;
19:47:54;11/May/2020;28.4;948.3;287.3;383.0;30G;3.7G;13%;
19:47:54;11/May/2020;26.3;948.3;287.0;383.3;30G;3.7G;13%;
19:47:54;11/May/2020;51.3;948.3;287.7;382.6;30G;3.7G;13%;
19:47:55;11/May/2020;51.9;948.3;287.9;382.4;30G;3.7G;13%;
19:47:55;11/May/2020;31.2;948.3;287.5;382.8;30G;3.7G;13%;
19:47:55;11/May/2020;25.3;948.3;287.5;382.8;30G;3.7G;13%;
19:47:56;11/May/2020;28.0;948.3;287.9;382.4;30G;3.7G;13%;
19:47:56;11/May/2020;40.5;948.3;287.5;382.8;30G;3.7G;13%;
19:47:56;11/May/2020;52.5;948.3;287.5;382.8;30G;3.7G;13%;
19:47:57;11/May/2020;53.8;948.3;287.5;382.8;30G;3.7G;13%;
19:47:57;11/May/2020;25.3;948.3;287.5;382.9;30G;3.7G;13%;
19:47:58;11/May/2020;26.7;948.3;287.8;382.6;30G;3.7G;13%;
19:47:58;11/May/2020;25.3;948.3;288.0;382.3;30G;3.7G;13%;
19:47:58;11/May/2020;50.6;948.3;288.3;382.0;30G;3.7G;13%;
19:47:59;11/May/2020;52.5;948.3;288.5;381.8;30G;3.7G;13%;
19:47:59;11/May/2020;41.0;948.3;287.3;383.0;30G;3.7G;13%;
19:48:00;11/May/2020;29.5;948.3;287.6;382.7;30G;3.7G;13%;
19:48:00;11/May/2020;26.7;948.3;287.6;382.7;30G;3.7G;13%;
19:48:00;11/May/2020;28.2;948.3;287.8;382.6;30G;3.7G;13%;
19:48:01;11/May/2020;53.8;948.3;287.7;382.6;30G;3.7G;13%;
19:48:01;11/May/2020;56.1;948.3;288.2;382.1;30G;3.7G;13%;
19:48:01;11/May/2020;53.8;948.3;288.0;382.4;30G;3.7G;13%;
19:48:02;11/May/2020;50.6;948.3;287.7;382.6;30G;3.7G;13%;
19:48:02;11/May/2020;28.9;948.3;286.8;383.5;30G;3.7G;13%;
19:48:03;11/May/2020;26.3;948.3;287.0;383.3;30G;3.7G;13%;
19:48:03;11/May/2020;26.3;948.3;286.9;383.5;30G;3.7G;13%;
19:48:03;11/May/2020;54.2;948.3;286.4;384.0;30G;3.7G;13%;
19:48:04;11/May/2020;52.5;948.3;286.2;384.2;30G;3.7G;13%;
19:48:04;11/May/2020;29.3;948.3;285.4;384.9;30G;3.7G;13%;
19:48:04;11/May/2020;28.2;948.3;285.7;384.6;30G;3.7G;13%;
19:48:05;11/May/2020;26.7;948.3;286.3;384.1;30G;3.7G;13%;
19:48:05;11/May/2020;42.1;948.3;286.7;383.7;30G;3.7G;13%;
19:48:06;11/May/2020;52.5;948.3;286.9;383.4;30G;3.7G;13%;
19:48:06;11/May/2020;54.4;948.3;287.7;382.6;30G;3.7G;13%;
19:48:06;11/May/2020;26.7;948.3;287.7;382.6;30G;3.7G;13%;
19:48:07;11/May/2020;28.2;948.3;287.8;382.6;30G;3.7G;13%;
19:48:07;11/May/2020;26.0;948.3;288.0;382.4;30G;3.7G;13%;
19:48:07;11/May/2020;53.2;948.3;286.7;383.7;30G;3.7G;13%;
19:48:08;11/May/2020;50.6;948.3;287.5;382.9;30G;3.7G;13%;
19:48:08;11/May/2020;26.6;948.3;287.2;383.1;30G;3.7G;13%;
19:48:09;11/May/2020;26.3;948.3;287.6;382.8;30G;3.7G;13%;
19:48:09;11/May/2020;25.3;948.3;287.6;382.7;30G;3.7G;13%;
19:48:09;11/May/2020;38.0;948.3;287.8;382.6;30G;3.7G;13%;
19:48:10;11/May/2020;52.5;948.3;288.0;382.3;30G;3.7G;13%;
19:48:10;11/May/2020;54.2;948.3;287.4;382.9;30G;3.7G;13%;
19:48:10;11/May/2020;27.0;948.3;287.3;383.1;30G;3.7G;13%;
19:48:11;11/May/2020;27.3;948.3;287.1;383.3;30G;3.7G;13%;
19:48:11;11/May/2020;25.0;948.3;287.0;383.3;30G;3.7G;13%;
19:48:12;11/May/2020;53.2;948.3;288.4;381.9;30G;3.7G;13%;
19:48:12;11/May/2020;51.9;948.3;288.2;382.1;30G;3.7G;13%;
19:48:12;11/May/2020;57.3;948.3;288.5;381.9;30G;3.7G;13%;
19:48:13;11/May/2020;50.6;948.3;288.5;381.8;30G;3.7G;13%;
19:48:13;11/May/2020;39.2;948.3;288.0;382.3;30G;3.7G;13%;
19:48:13;11/May/2020;25.7;948.3;288.5;381.8;30G;3.7G;13%;
19:48:14;11/May/2020;27.0;948.3;288.3;382.0;30G;3.7G;13%;
19:48:14;11/May/2020;46.7;948.3;285.9;384.4;30G;3.7G;13%;
19:48:15;11/May/2020;53.6;948.3;285.4;385.0;30G;3.7G;13%;
19:48:15;11/May/2020;49.4;948.3;285.4;384.9;30G;3.7G;13%;
19:48:15;11/May/2020;25.3;948.3;285.7;384.7;30G;3.7G;13%;
19:48:16;11/May/2020;26.9;948.3;285.7;384.7;30G;3.7G;13%;
19:48:16;11/May/2020;26.9;948.3;286.5;383.9;30G;3.7G;13%;
19:48:16;11/May/2020;54.4;948.3;287.9;382.5;30G;3.7G;13%;
19:48:17;11/May/2020;51.9;948.3;288.1;382.3;30G;3.7G;13%;
19:48:17;11/May/2020;28.2;948.3;287.8;382.6;30G;3.7G;13%;
19:48:18;11/May/2020;28.9;948.3;287.8;382.6;30G;3.7G;13%;
19:48:18;11/May/2020;27.6;948.3;287.9;382.4;30G;3.7G;13%;
19:48:18;11/May/2020;43.4;948.3;288.2;382.2;30G;3.7G;13%;
19:48:19;11/May/2020;52.5;948.3;287.9;382.4;30G;3.7G;13%;
19:48:19;11/May/2020;46.8;948.3;288.3;382.1;30G;3.7G;13%;
19:48:19;11/May/2020;25.3;948.3;288.5;381.9;30G;3.7G;13%;
19:48:20;11/May/2020;29.9;948.3;288.3;382.1;30G;3.7G;13%;
19:48:20;11/May/2020;27.3;948.3;288.5;381.8;30G;3.7G;13%;
19:48:21;11/May/2020;51.2;948.3;289.2;381.2;30G;3.7G;13%;
19:48:21;11/May/2020;51.2;948.3;288.9;381.4;30G;3.7G;13%;
19:48:21;11/May/2020;58.3;948.3;289.8;380.6;30G;3.7G;13%;
19:48:22;11/May/2020;52.5;948.3;288.7;381.7;30G;3.7G;13%;
19:48:22;11/May/2020;46.8;948.3;288.6;381.8;30G;3.7G;13%;
19:48:23;11/May/2020;28.6;948.3;288.6;381.8;30G;3.7G;13%;
19:48:23;11/May/2020;26.7;948.3;288.8;381.6;30G;3.7G;13%;
19:48:23;11/May/2020;45.6;948.3;289.9;380.4;30G;3.7G;13%;
19:48:24;11/May/2020;51.2;948.3;289.3;381.1;30G;3.7G;13%;
19:48:24;11/May/2020;53.8;948.3;288.0;382.3;30G;3.7G;13%;
19:48:24;11/May/2020;27.3;948.3;287.7;382.7;30G;3.7G;13%;
19:48:25;11/May/2020;25.3;948.3;288.0;382.4;30G;3.7G;13%;
19:48:25;11/May/2020;25.7;948.3;287.8;382.6;30G;3.7G;13%;
19:48:25;11/May/2020;53.8;948.3;289.4;380.9;30G;3.7G;13%;
19:48:26;11/May/2020;50.6;948.3;289.0;381.3;30G;3.7G;13%;
19:48:26;11/May/2020;28.6;948.3;288.2;382.2;30G;3.7G;13%;
19:48:27;11/May/2020;28.9;948.3;288.4;381.9;30G;3.7G;13%;
19:48:27;11/May/2020;28.0;948.3;289.0;381.3;30G;3.7G;13%;
19:48:27;11/May/2020;36.4;948.3;291.0;379.3;30G;3.7G;13%;
19:48:28;11/May/2020;51.9;948.3;290.8;379.6;30G;3.7G;13%;
19:48:28;11/May/2020;51.2;948.3;291.0;379.4;30G;3.7G;13%;
19:48:29;11/May/2020;25.6;948.3;290.7;379.7;30G;3.7G;13%;
19:48:29;11/May/2020;27.8;948.3;290.8;379.5;30G;3.7G;13%;
19:48:29;11/May/2020;28.0;948.3;290.5;379.8;30G;3.7G;13%;
19:48:30;11/May/2020;51.2;948.3;290.7;379.7;30G;3.7G;13%;
19:48:30;11/May/2020;52.5;948.3;290.9;379.4;30G;3.7G;13%;
19:48:30;11/May/2020;61.4;948.3;289.5;380.8;30G;3.7G;13%;
19:48:31;11/May/2020;51.9;948.3;288.9;381.4;30G;3.7G;13%;
19:48:31;11/May/2020;42.5;948.3;289.0;381.3;30G;3.7G;13%;
19:48:32;11/May/2020;24.4;948.3;288.7;381.6;30G;3.7G;13%;
19:48:32;11/May/2020;28.4;948.3;289.0;381.4;30G;3.7G;13%;
19:48:32;11/May/2020;32.9;948.3;290.0;380.4;30G;3.7G;13%;
19:48:33;11/May/2020;54.4;948.3;290.2;380.2;30G;3.7G;13%;
19:48:33;11/May/2020;55.0;948.3;289.0;381.3;30G;3.7G;13%;
19:48:33;11/May/2020;26.7;948.3;288.8;381.6;30G;3.7G;13%;
19:48:34;11/May/2020;29.9;948.3;288.8;381.6;30G;3.7G;13%;
19:48:34;11/May/2020;28.0;948.3;288.8;381.5;30G;3.7G;13%;
19:48:34;11/May/2020;53.1;948.3;289.7;380.7;30G;3.7G;13%;
19:48:35;11/May/2020;53.2;948.3;289.5;380.9;30G;3.7G;13%;
19:48:35;11/May/2020;41.8;948.3;289.7;380.6;30G;3.7G;13%;
19:48:36;11/May/2020;27.6;948.3;289.5;380.8;30G;3.7G;13%;
19:48:36;11/May/2020;27.3;948.3;289.6;380.8;30G;3.7G;13%;
19:48:36;11/May/2020;25.7;948.3;290.0;380.3;30G;3.7G;13%;
19:48:37;11/May/2020;53.2;948.3;290.2;380.1;30G;3.7G;13%;
19:48:37;11/May/2020;52.5;948.3;289.9;380.4;30G;3.7G;13%;
19:48:38;11/May/2020;52.6;948.3;289.9;380.4;30G;3.7G;13%;
19:48:38;11/May/2020;53.2;948.3;290.5;379.9;30G;3.7G;13%;
19:48:38;11/May/2020;29.3;948.3;290.3;380.1;30G;3.7G;13%;
19:48:39;11/May/2020;28.0;948.3;290.3;380.0;30G;3.7G;13%;
19:48:39;11/May/2020;27.6;948.3;290.8;379.6;30G;3.7G;13%;
19:48:39;11/May/2020;53.8;948.3;290.5;379.9;30G;3.7G;13%;
19:48:40;11/May/2020;51.3;948.3;290.5;379.9;30G;3.7G;13%;
19:48:40;11/May/2020;39.2;948.3;290.2;380.1;30G;3.7G;13%;
19:48:41;11/May/2020;28.9;948.3;290.0;380.4;30G;3.7G;13%;
