time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:00:35;12/May/2020;26.7;948.3;339.5;329.4;30G;3.7G;13%;
13:00:35;12/May/2020;75.6;948.3;339.6;329.3;30G;3.7G;13%;
13:00:35;12/May/2020;79.5;948.3;340.1;328.8;30G;3.7G;13%;
13:00:36;12/May/2020;75.0;948.3;339.1;329.8;30G;3.7G;13%;
13:00:36;12/May/2020;55.0;948.3;339.1;329.8;30G;3.7G;13%;
13:00:37;12/May/2020;54.4;948.3;339.2;329.7;30G;3.7G;13%;
13:00:37;12/May/2020;27.6;948.3;339.3;329.6;30G;3.7G;13%;
13:00:37;12/May/2020;28.4;948.3;338.9;330.0;30G;3.7G;13%;
13:00:38;12/May/2020;27.3;948.3;339.3;329.7;30G;3.7G;13%;
13:00:38;12/May/2020;26.7;948.3;339.3;329.6;30G;3.7G;13%;
13:00:38;12/May/2020;27.6;948.3;339.3;329.6;30G;3.7G;13%;
13:00:39;12/May/2020;70.7;948.3;339.2;329.7;30G;3.7G;13%;
13:00:39;12/May/2020;77.4;948.3;339.4;329.5;30G;3.7G;13%;
13:00:40;12/May/2020;74.4;948.3;338.6;330.3;30G;3.7G;13%;
13:00:40;12/May/2020;24.7;948.3;338.8;330.2;30G;3.7G;13%;
13:00:40;12/May/2020;28.9;948.3;338.2;330.7;30G;3.7G;13%;
13:00:41;12/May/2020;26.3;948.3;337.7;331.2;30G;3.7G;13%;
13:00:41;12/May/2020;28.4;948.3;337.5;331.4;30G;3.7G;13%;
13:00:41;12/May/2020;28.9;948.3;337.7;331.2;30G;3.7G;13%;
13:00:42;12/May/2020;53.8;948.3;340.2;328.7;30G;3.7G;13%;
13:00:42;12/May/2020;78.3;948.3;340.4;328.5;30G;3.7G;13%;
13:00:43;12/May/2020;75.6;948.3;339.9;329.0;30G;3.7G;13%;
13:00:43;12/May/2020;51.2;948.3;339.4;329.5;30G;3.7G;13%;
13:00:43;12/May/2020;52.6;948.3;339.4;329.5;30G;3.7G;13%;
13:00:44;12/May/2020;31.2;948.3;339.9;329.0;30G;3.7G;13%;
13:00:44;12/May/2020;26.6;948.3;340.5;328.4;30G;3.7G;13%;
13:00:45;12/May/2020;24.3;948.3;340.8;328.1;30G;3.7G;13%;
13:00:45;12/May/2020;25.0;948.3;340.8;328.1;30G;3.7G;13%;
13:00:45;12/May/2020;26.7;948.3;340.8;328.1;30G;3.7G;13%;
13:00:46;12/May/2020;42.2;948.3;339.7;329.2;30G;3.7G;13%;
13:00:46;12/May/2020;77.5;948.3;339.9;329.0;30G;3.7G;13%;
13:00:46;12/May/2020;76.2;948.3;340.1;328.8;30G;3.7G;13%;
13:00:47;12/May/2020;25.0;948.3;338.7;330.2;30G;3.7G;13%;
13:00:47;12/May/2020;26.9;948.3;338.7;330.2;30G;3.7G;13%;
13:00:48;12/May/2020;26.3;948.3;338.8;330.1;30G;3.7G;13%;
13:00:48;12/May/2020;27.3;948.3;338.9;330.0;30G;3.7G;13%;
13:00:48;12/May/2020;28.2;948.3;338.8;330.1;30G;3.7G;13%;
13:00:49;12/May/2020;35.8;948.3;339.9;329.0;30G;3.7G;13%;
13:00:49;12/May/2020;75.9;948.3;339.9;329.0;30G;3.7G;13%;
13:00:50;12/May/2020;77.1;948.3;340.5;328.4;30G;3.7G;13%;
13:00:50;12/May/2020;28.0;948.3;340.4;328.5;30G;3.7G;13%;
13:00:50;12/May/2020;27.0;948.3;340.4;328.5;30G;3.7G;13%;
13:00:51;12/May/2020;29.5;948.3;340.6;328.3;30G;3.7G;13%;
13:00:51;12/May/2020;27.6;948.3;341.0;327.9;30G;3.7G;13%;
13:00:51;12/May/2020;26.3;948.3;340.7;328.2;30G;3.7G;13%;
13:00:52;12/May/2020;31.2;948.3;341.0;327.9;30G;3.7G;13%;
13:00:52;12/May/2020;77.6;948.3;341.9;327.0;30G;3.7G;13%;
13:00:53;12/May/2020;77.4;948.3;341.7;327.2;30G;3.7G;13%;
13:00:53;12/May/2020;61.4;948.3;340.7;328.2;30G;3.7G;13%;
13:00:53;12/May/2020;54.9;948.3;339.8;329.1;30G;3.7G;13%;
13:00:54;12/May/2020;37.0;948.3;339.4;329.5;30G;3.7G;13%;
13:00:54;12/May/2020;27.3;948.3;340.0;328.9;30G;3.7G;13%;
13:00:55;12/May/2020;28.0;948.3;340.5;328.4;30G;3.7G;13%;
13:00:55;12/May/2020;25.3;948.3;340.5;328.4;30G;3.7G;13%;
13:00:55;12/May/2020;27.6;948.3;340.7;328.2;30G;3.7G;13%;
13:00:56;12/May/2020;30.3;948.3;340.8;328.2;30G;3.7G;13%;
13:00:56;12/May/2020;77.1;948.3;340.9;328.0;30G;3.7G;13%;
13:00:56;12/May/2020;77.1;948.3;340.9;328.0;30G;3.7G;13%;
13:00:57;12/May/2020;41.8;948.3;340.9;328.1;30G;3.7G;13%;
13:00:57;12/May/2020;27.6;948.3;340.9;328.0;30G;3.7G;13%;
13:00:58;12/May/2020;26.7;948.3;340.7;328.2;30G;3.7G;13%;
13:00:58;12/May/2020;26.6;948.3;340.7;328.2;30G;3.7G;13%;
13:00:58;12/May/2020;28.2;948.3;340.7;328.3;30G;3.7G;13%;
13:00:59;12/May/2020;26.3;948.3;340.7;328.2;30G;3.7G;13%;
13:00:59;12/May/2020;75.6;948.3;342.7;326.2;30G;3.7G;13%;
13:00:59;12/May/2020;77.1;948.3;343.1;325.8;30G;3.7G;13%;
13:01:00;12/May/2020;92.3;948.3;340.3;328.6;30G;3.7G;13%;
13:01:00;12/May/2020;52.6;948.3;340.8;328.1;30G;3.7G;13%;
13:01:01;12/May/2020;53.0;948.3;340.6;328.3;30G;3.7G;13%;
13:01:01;12/May/2020;25.3;948.3;340.8;328.2;30G;3.7G;13%;
13:01:01;12/May/2020;25.3;948.3;341.0;328.0;30G;3.7G;13%;
13:01:02;12/May/2020;27.0;948.3;340.7;328.2;30G;3.7G;13%;
13:01:02;12/May/2020;28.9;948.3;341.2;327.8;30G;3.7G;13%;
13:01:03;12/May/2020;25.7;948.3;341.0;327.9;30G;3.7G;13%;
13:01:03;12/May/2020;42.9;948.3;341.2;327.8;30G;3.7G;13%;
13:01:03;12/May/2020;78.6;948.3;341.9;327.0;30G;3.7G;13%;
13:01:04;12/May/2020;76.2;948.3;341.9;327.0;30G;3.7G;13%;
13:01:04;12/May/2020;27.6;948.3;341.9;327.0;30G;3.7G;13%;
13:01:05;12/May/2020;25.3;948.3;341.7;327.2;30G;3.7G;13%;
13:01:05;12/May/2020;26.0;948.3;341.9;327.0;30G;3.7G;13%;
13:01:05;12/May/2020;29.9;948.3;342.5;326.5;30G;3.7G;13%;
13:01:06;12/May/2020;27.6;948.3;342.3;326.7;30G;3.7G;13%;
13:01:06;12/May/2020;30.3;948.3;342.1;326.8;30G;3.7G;13%;
13:01:06;12/May/2020;79.5;948.3;343.1;325.8;30G;3.7G;13%;
13:01:07;12/May/2020;79.5;948.3;342.9;326.1;30G;3.7G;13%;
13:01:07;12/May/2020;52.4;948.3;341.7;327.2;30G;3.7G;13%;
13:01:08;12/May/2020;52.5;948.3;341.3;327.5;30G;3.7G;13%;
13:01:08;12/May/2020;30.4;948.3;341.1;327.8;30G;3.7G;13%;
13:01:08;12/May/2020;25.3;948.3;341.4;327.4;30G;3.7G;13%;
13:01:09;12/May/2020;25.3;948.3;341.5;327.4;30G;3.7G;13%;
13:01:09;12/May/2020;26.7;948.3;341.4;327.5;30G;3.7G;13%;
13:01:09;12/May/2020;27.6;948.3;341.4;327.4;30G;3.7G;13%;
13:01:10;12/May/2020;26.3;948.3;341.6;327.3;30G;3.7G;13%;
13:01:10;12/May/2020;79.5;948.3;341.6;327.3;30G;3.7G;13%;
13:01:11;12/May/2020;74.7;948.3;341.9;327.0;30G;3.7G;13%;
13:01:11;12/May/2020;51.2;948.3;339.6;329.3;30G;3.7G;13%;
13:01:11;12/May/2020;29.1;948.3;339.7;329.2;30G;3.7G;13%;
13:01:12;12/May/2020;26.9;948.3;339.4;329.5;30G;3.7G;13%;
13:01:12;12/May/2020;26.3;948.3;339.6;329.2;30G;3.7G;13%;
13:01:13;12/May/2020;26.9;948.3;340.0;328.9;30G;3.7G;13%;
13:01:13;12/May/2020;27.3;948.3;340.0;328.8;30G;3.7G;13%;
13:01:13;12/May/2020;76.2;948.3;341.6;327.2;30G;3.7G;13%;
13:01:14;12/May/2020;78.6;948.3;342.1;326.7;30G;3.7G;13%;
13:01:14;12/May/2020;76.2;948.3;342.1;326.8;30G;3.7G;13%;
13:01:14;12/May/2020;54.4;948.3;341.6;327.3;30G;3.7G;13%;
13:01:15;12/May/2020;50.0;948.3;341.3;327.6;30G;3.7G;13%;
13:01:15;12/May/2020;29.3;948.3;341.4;327.5;30G;3.7G;13%;
13:01:16;12/May/2020;26.7;948.3;341.4;327.5;30G;3.7G;13%;
13:01:16;12/May/2020;27.0;948.3;341.5;327.4;30G;3.7G;13%;
13:01:16;12/May/2020;26.6;948.3;341.5;327.4;30G;3.7G;13%;
13:01:17;12/May/2020;28.6;948.3;341.7;327.2;30G;3.7G;13%;
13:01:17;12/May/2020;58.1;948.3;341.3;327.6;30G;3.7G;13%;
13:01:17;12/May/2020;75.0;948.3;342.4;326.5;30G;3.7G;13%;
13:01:18;12/May/2020;78.2;948.3;341.9;327.0;30G;3.7G;13%;
13:01:18;12/May/2020;29.9;948.3;341.6;327.2;30G;3.7G;13%;
13:01:19;12/May/2020;26.7;948.3;341.7;327.2;30G;3.7G;13%;
13:01:19;12/May/2020;25.6;948.3;341.9;327.0;30G;3.7G;13%;
13:01:19;12/May/2020;25.0;948.3;341.6;327.3;30G;3.7G;13%;
13:01:20;12/May/2020;25.3;948.3;341.7;327.2;30G;3.7G;13%;
13:01:20;12/May/2020;41.0;948.3;342.8;326.1;30G;3.7G;13%;
13:01:21;12/May/2020;76.2;948.3;343.3;325.5;30G;3.7G;13%;
13:01:21;12/May/2020;84.3;948.3;344.4;324.5;30G;3.7G;13%;
13:01:21;12/May/2020;54.3;948.3;343.2;325.7;30G;3.7G;13%;
13:01:22;12/May/2020;53.2;948.3;342.6;326.3;30G;3.7G;13%;
13:01:22;12/May/2020;26.7;948.3;342.1;326.8;30G;3.7G;13%;
13:01:22;12/May/2020;29.3;948.3;341.9;326.9;30G;3.7G;13%;
13:01:23;12/May/2020;25.3;948.3;342.2;326.6;30G;3.7G;13%;
13:01:23;12/May/2020;28.0;948.3;342.2;326.7;30G;3.7G;13%;
13:01:24;12/May/2020;26.7;948.3;342.1;326.8;30G;3.7G;13%;
13:01:24;12/May/2020;28.0;948.3;341.4;327.5;30G;3.7G;13%;
13:01:24;12/May/2020;79.5;948.3;341.6;327.3;30G;3.7G;13%;
13:01:25;12/May/2020;77.4;948.3;342.3;326.5;30G;3.7G;13%;
13:01:25;12/May/2020;73.5;948.3;342.3;326.5;30G;3.7G;13%;
13:01:26;12/May/2020;50.6;948.3;342.3;326.5;30G;3.7G;13%;
13:01:26;12/May/2020;55.1;948.3;342.6;326.2;30G;3.7G;13%;
13:01:26;12/May/2020;25.7;948.3;343.0;325.9;30G;3.7G;13%;
13:01:27;12/May/2020;26.2;948.3;343.0;325.9;30G;3.7G;13%;
13:01:27;12/May/2020;26.9;948.3;343.0;325.8;30G;3.7G;13%;
13:01:27;12/May/2020;27.0;948.3;342.5;326.4;30G;3.7G;13%;
13:01:28;12/May/2020;26.7;948.3;342.5;326.3;30G;3.7G;13%;
13:01:28;12/May/2020;55.4;948.3;344.6;324.3;30G;3.7G;13%;
13:01:29;12/May/2020;73.8;948.3;345.1;323.7;30G;3.7G;13%;
13:01:29;12/May/2020;80.7;948.3;344.6;324.2;30G;3.7G;13%;
13:01:29;12/May/2020;25.3;948.3;344.2;324.7;30G;3.7G;13%;
13:01:30;12/May/2020;27.6;948.3;343.6;325.2;30G;3.7G;13%;
13:01:30;12/May/2020;55.6;948.3;343.4;325.5;30G;3.7G;13%;
13:01:30;12/May/2020;52.6;948.3;344.3;324.6;30G;3.7G;13%;
13:01:31;12/May/2020;28.0;948.3;342.6;326.4;30G;3.7G;13%;
13:01:31;12/May/2020;27.3;948.3;342.7;326.3;30G;3.7G;13%;
13:01:32;12/May/2020;26.3;948.3;342.7;326.3;30G;3.7G;13%;
13:01:32;12/May/2020;28.0;948.3;342.4;326.5;30G;3.7G;13%;
13:01:32;12/May/2020;78.2;948.3;343.0;326.0;30G;3.7G;13%;
13:01:33;12/May/2020;74.7;948.3;342.9;326.1;30G;3.7G;13%;
13:01:33;12/May/2020;39.2;948.3;343.5;325.5;30G;3.7G;13%;
13:01:34;12/May/2020;29.3;948.3;343.7;325.2;30G;3.7G;13%;
13:01:34;12/May/2020;26.7;948.3;343.7;325.2;30G;3.7G;13%;
13:01:34;12/May/2020;30.7;948.3;344.2;324.8;30G;3.7G;13%;
13:01:35;12/May/2020;28.6;948.3;344.1;324.8;30G;3.7G;13%;
13:01:35;12/May/2020;29.3;948.3;343.8;325.1;30G;3.7G;13%;
13:01:35;12/May/2020;76.2;948.3;344.7;324.2;30G;3.7G;13%;
13:01:36;12/May/2020;82.8;948.3;344.9;324.0;30G;3.7G;13%;
13:01:36;12/May/2020;76.8;948.3;344.9;324.0;30G;3.7G;13%;
13:01:37;12/May/2020;54.2;948.3;344.5;324.5;30G;3.7G;13%;
13:01:37;12/May/2020;44.7;948.3;344.2;324.7;30G;3.7G;13%;
13:01:37;12/May/2020;26.7;948.3;344.5;324.4;30G;3.7G;13%;
13:01:38;12/May/2020;25.3;948.3;344.5;324.5;30G;3.7G;13%;
13:01:38;12/May/2020;28.2;948.3;344.3;324.7;30G;3.7G;13%;
13:01:39;12/May/2020;27.6;948.3;344.5;324.4;30G;3.7G;13%;
13:01:39;12/May/2020;27.0;948.3;344.5;324.4;30G;3.7G;13%;
13:01:39;12/May/2020;76.7;948.3;345.1;323.7;30G;3.7G;13%;
13:01:40;12/May/2020;74.4;948.3;345.6;323.2;30G;3.7G;13%;
13:01:40;12/May/2020;50.0;948.3;344.2;324.7;30G;3.7G;13%;
13:01:40;12/May/2020;26.7;948.3;344.2;324.6;30G;3.7G;13%;
13:01:41;12/May/2020;25.3;948.3;343.9;324.9;30G;3.7G;13%;
13:01:41;12/May/2020;31.6;948.3;343.4;325.4;30G;3.7G;13%;
13:01:42;12/May/2020;27.6;948.3;343.8;325.1;30G;3.7G;13%;
13:01:42;12/May/2020;28.4;948.3;343.9;324.9;30G;3.7G;13%;
13:01:42;12/May/2020;71.3;948.3;342.1;326.7;30G;3.7G;13%;
13:01:43;12/May/2020;79.1;948.3;342.9;326.0;30G;3.7G;13%;
13:01:43;12/May/2020;85.9;948.3;343.7;325.2;30G;3.7G;13%;
13:01:44;12/May/2020;50.6;948.3;343.4;325.4;30G;3.7G;13%;
13:01:44;12/May/2020;54.4;948.3;342.5;326.4;30G;3.7G;13%;
13:01:44;12/May/2020;28.0;948.3;342.5;326.3;30G;3.7G;13%;
13:01:45;12/May/2020;23.4;948.3;342.2;326.6;30G;3.7G;13%;
13:01:45;12/May/2020;24.7;948.3;342.4;326.4;30G;3.7G;13%;
13:01:45;12/May/2020;27.6;948.3;342.9;325.9;30G;3.7G;13%;
13:01:46;12/May/2020;25.3;948.3;343.4;325.4;30G;3.7G;13%;
13:01:46;12/May/2020;61.5;948.3;344.1;324.7;30G;3.7G;13%;
13:01:47;12/May/2020;79.3;948.3;344.7;324.1;30G;3.7G;13%;
13:01:47;12/May/2020;76.8;948.3;343.2;325.7;30G;3.7G;13%;
13:01:47;12/May/2020;26.7;948.3;343.7;325.2;30G;3.7G;13%;
13:01:48;12/May/2020;27.6;948.3;343.6;325.2;30G;3.7G;13%;
13:01:48;12/May/2020;29.7;948.3;343.7;325.2;30G;3.7G;13%;
13:01:49;12/May/2020;28.0;948.3;344.0;324.9;30G;3.7G;13%;
13:01:49;12/May/2020;25.3;948.3;343.9;324.9;30G;3.7G;13%;
13:01:49;12/May/2020;44.6;948.3;344.7;324.2;30G;3.7G;13%;
13:01:50;12/May/2020;79.3;948.3;345.2;323.6;30G;3.7G;13%;
13:01:50;12/May/2020;81.0;948.3;344.2;324.6;30G;3.7G;13%;
13:01:50;12/May/2020;51.9;948.3;345.4;323.5;30G;3.7G;13%;
13:01:51;12/May/2020;53.2;948.3;345.9;322.9;30G;3.7G;13%;
13:01:51;12/May/2020;33.8;948.3;344.0;324.9;30G;3.7G;13%;
13:01:52;12/May/2020;26.9;948.3;343.9;324.9;30G;3.7G;13%;
13:01:52;12/May/2020;26.0;948.3;344.2;324.6;30G;3.7G;13%;
13:01:52;12/May/2020;27.6;948.3;344.7;324.1;30G;3.7G;13%;
13:01:53;12/May/2020;29.5;948.3;345.0;323.9;30G;3.7G;13%;
13:01:53;12/May/2020;26.0;948.3;345.2;323.6;30G;3.7G;13%;
13:01:53;12/May/2020;76.2;948.3;345.1;323.7;30G;3.7G;13%;
13:01:54;12/May/2020;79.5;948.3;345.7;323.2;30G;3.7G;13%;
13:01:54;12/May/2020;39.0;948.3;345.9;323.0;30G;3.7G;13%;
13:01:55;12/May/2020;26.7;948.3;345.7;323.2;30G;3.7G;13%;
13:01:55;12/May/2020;50.6;948.3;344.7;324.1;30G;3.7G;13%;
13:01:55;12/May/2020;51.2;948.3;344.6;324.2;30G;3.7G;13%;
13:01:56;12/May/2020;45.6;948.3;345.0;323.8;30G;3.7G;13%;
13:01:56;12/May/2020;28.0;948.3;345.2;323.6;30G;3.7G;13%;
13:01:57;12/May/2020;29.9;948.3;345.9;322.9;30G;3.7G;13%;
13:01:57;12/May/2020;26.7;948.3;345.7;323.2;30G;3.7G;13%;
13:01:57;12/May/2020;73.3;948.3;346.7;322.2;30G;3.7G;13%;
13:01:58;12/May/2020;76.1;948.3;347.1;321.7;30G;3.7G;13%;
13:01:58;12/May/2020;66.2;948.3;342.4;326.4;30G;3.7G;13%;
13:01:58;12/May/2020;26.3;948.3;342.3;326.5;30G;3.7G;13%;
13:01:59;12/May/2020;28.0;948.3;341.9;326.9;30G;3.7G;13%;
13:01:59;12/May/2020;28.6;948.3;341.7;327.1;30G;3.7G;13%;
13:02:00;12/May/2020;29.9;948.3;341.8;327.1;30G;3.7G;13%;
13:02:00;12/May/2020;26.7;948.3;342.0;326.9;30G;3.7G;13%;
13:02:00;12/May/2020;58.4;948.3;344.9;323.9;30G;3.7G;13%;
13:02:01;12/May/2020;78.6;948.3;345.4;323.5;30G;3.7G;13%;
13:02:01;12/May/2020;82.4;948.3;344.6;324.2;30G;3.7G;13%;
13:02:02;12/May/2020;53.2;948.3;345.1;323.8;30G;3.7G;13%;
13:02:02;12/May/2020;51.9;948.3;345.2;323.7;30G;3.7G;13%;
13:02:02;12/May/2020;25.7;948.3;344.9;324.0;30G;3.7G;13%;
13:02:03;12/May/2020;25.7;948.3;345.8;323.1;30G;3.7G;13%;
13:02:03;12/May/2020;28.4;948.3;345.4;323.4;30G;3.7G;13%;
13:02:03;12/May/2020;26.7;948.3;345.8;323.1;30G;3.7G;13%;
13:02:04;12/May/2020;27.6;948.3;345.2;323.6;30G;3.7G;13%;
13:02:04;12/May/2020;26.0;948.3;345.0;323.8;30G;3.7G;13%;
13:02:05;12/May/2020;76.2;948.3;346.0;322.8;30G;3.7G;13%;
13:02:05;12/May/2020;77.4;948.3;345.9;323.0;30G;3.7G;13%;
13:02:05;12/May/2020;59.1;948.3;346.2;322.6;30G;3.7G;13%;
13:02:06;12/May/2020;51.9;948.3;345.9;323.0;30G;3.7G;13%;
13:02:06;12/May/2020;52.6;948.3;345.6;323.2;30G;3.7G;13%;
13:02:07;12/May/2020;26.0;948.3;345.4;323.4;30G;3.7G;13%;
13:02:07;12/May/2020;29.5;948.3;345.5;323.3;30G;3.7G;13%;
13:02:07;12/May/2020;25.3;948.3;345.8;323.1;30G;3.7G;13%;
13:02:08;12/May/2020;28.0;948.3;345.5;323.4;30G;3.7G;13%;
13:02:08;12/May/2020;26.3;948.3;345.8;323.0;30G;3.7G;13%;
13:02:08;12/May/2020;59.5;948.3;346.9;321.9;30G;3.7G;13%;
13:02:09;12/May/2020;77.4;948.3;347.4;321.4;30G;3.7G;13%;
13:02:09;12/May/2020;80.0;948.3;344.7;324.2;30G;3.7G;13%;
13:02:10;12/May/2020;27.6;948.3;344.4;324.5;30G;3.7G;13%;
13:02:10;12/May/2020;28.0;948.3;344.1;324.7;30G;3.7G;13%;
13:02:10;12/May/2020;27.3;948.3;345.2;323.7;30G;3.7G;13%;
13:02:11;12/May/2020;25.0;948.3;344.6;324.2;30G;3.7G;13%;
13:02:11;12/May/2020;29.3;948.3;344.4;324.4;30G;3.7G;13%;
13:02:11;12/May/2020;28.6;948.3;347.1;321.7;30G;3.7G;13%;
13:02:12;12/May/2020;79.8;948.3;347.1;321.7;30G;3.7G;13%;
13:02:12;12/May/2020;85.7;948.3;347.4;321.4;30G;3.7G;13%;
13:02:13;12/May/2020;54.9;948.3;345.2;323.7;30G;3.7G;13%;
13:02:13;12/May/2020;53.0;948.3;345.7;323.2;30G;3.7G;13%;
13:02:13;12/May/2020;26.7;948.3;345.6;323.2;30G;3.7G;13%;
13:02:14;12/May/2020;29.3;948.3;346.2;322.6;30G;3.7G;13%;
13:02:14;12/May/2020;28.0;948.3;346.5;322.4;30G;3.7G;13%;
13:02:15;12/May/2020;26.9;948.3;346.7;322.1;30G;3.7G;13%;
13:02:15;12/May/2020;26.7;948.3;346.8;322.0;30G;3.7G;13%;
13:02:15;12/May/2020;29.7;948.3;347.0;321.8;30G;3.7G;13%;
13:02:16;12/May/2020;78.5;948.3;346.1;322.7;30G;3.7G;13%;
13:02:16;12/May/2020;78.0;948.3;346.3;322.5;30G;3.7G;13%;
13:02:16;12/May/2020;72.2;948.3;345.4;323.4;30G;3.7G;13%;
13:02:17;12/May/2020;51.8;948.3;344.8;324.1;30G;3.7G;13%;
13:02:17;12/May/2020;41.0;948.3;344.3;324.6;30G;3.7G;13%;
13:02:18;12/May/2020;26.7;948.3;344.6;324.2;30G;3.7G;13%;
13:02:18;12/May/2020;29.7;948.3;344.6;324.3;30G;3.7G;13%;
13:02:18;12/May/2020;27.6;948.3;345.1;323.7;30G;3.7G;13%;
13:02:19;12/May/2020;23.1;948.3;345.4;323.4;30G;3.7G;13%;
13:02:19;12/May/2020;30.4;948.3;345.7;323.2;30G;3.7G;13%;
13:02:19;12/May/2020;50.0;948.3;345.3;323.5;30G;3.7G;13%;
13:02:20;12/May/2020;78.6;948.3;346.4;322.4;30G;3.7G;13%;
13:02:20;12/May/2020;83.9;948.3;346.4;322.5;30G;3.7G;13%;
13:02:21;12/May/2020;53.0;948.3;345.1;323.8;30G;3.7G;13%;
13:02:21;12/May/2020;50.6;948.3;345.2;323.6;30G;3.7G;13%;
13:02:21;12/May/2020;28.0;948.3;345.5;323.4;30G;3.7G;13%;
13:02:22;12/May/2020;24.1;948.3;345.1;323.7;30G;3.7G;13%;
13:02:22;12/May/2020;29.3;948.3;344.9;323.9;30G;3.7G;13%;
13:02:23;12/May/2020;26.7;948.3;344.9;323.9;30G;3.7G;13%;
13:02:23;12/May/2020;28.4;948.3;345.2;323.7;30G;3.7G;13%;
13:02:23;12/May/2020;38.4;948.3;345.4;323.5;30G;3.7G;13%;
13:02:24;12/May/2020;74.7;948.3;345.7;323.2;30G;3.7G;13%;
13:02:24;12/May/2020;77.1;948.3;345.6;323.2;30G;3.7G;13%;
13:02:25;12/May/2020;51.9;948.3;348.4;320.5;30G;3.7G;13%;
13:02:25;12/May/2020;54.9;948.3;348.1;320.8;30G;3.7G;13%;
13:02:25;12/May/2020;33.8;948.3;345.8;323.0;30G;3.7G;13%;
13:02:26;12/May/2020;25.3;948.3;346.4;322.4;30G;3.7G;13%;
13:02:26;12/May/2020;25.6;948.3;346.2;322.6;30G;3.7G;13%;
13:02:26;12/May/2020;26.7;948.3;346.1;322.7;30G;3.7G;13%;
13:02:27;12/May/2020;28.0;948.3;346.2;322.6;30G;3.7G;13%;
13:02:27;12/May/2020;28.0;948.3;345.6;323.2;30G;3.7G;13%;
13:02:28;12/May/2020;76.1;948.3;348.1;320.7;30G;3.7G;13%;
13:02:28;12/May/2020;74.7;948.3;348.3;320.5;30G;3.7G;13%;
13:02:28;12/May/2020;54.4;948.3;346.6;322.2;30G;3.7G;13%;
13:02:29;12/May/2020;25.3;948.3;346.1;322.7;30G;3.7G;13%;
13:02:29;12/May/2020;26.6;948.3;345.7;323.1;30G;3.7G;13%;
13:02:29;12/May/2020;28.9;948.3;345.7;323.1;30G;3.7G;13%;
13:02:30;12/May/2020;27.8;948.3;345.6;323.2;30G;3.7G;13%;
13:02:30;12/May/2020;25.6;948.3;345.6;323.2;30G;3.7G;13%;
13:02:31;12/May/2020;67.1;948.3;348.0;320.8;30G;3.7G;13%;
13:02:31;12/May/2020;74.1;948.3;347.9;320.9;30G;3.7G;13%;
13:02:31;12/May/2020;91.5;948.3;347.2;321.6;30G;3.7G;13%;
13:02:32;12/May/2020;53.0;948.3;347.4;321.4;30G;3.7G;13%;
13:02:32;12/May/2020;50.0;948.3;347.1;321.7;30G;3.7G;13%;
13:02:33;12/May/2020;26.0;948.3;347.4;321.4;30G;3.7G;13%;
13:02:33;12/May/2020;28.6;948.3;347.9;320.9;30G;3.7G;13%;
13:02:33;12/May/2020;26.7;948.3;347.9;320.9;30G;3.7G;13%;
13:02:34;12/May/2020;28.9;948.3;348.0;320.8;30G;3.7G;13%;
13:02:34;12/May/2020;28.4;948.3;348.0;320.8;30G;3.7G;13%;
13:02:34;12/May/2020;30.7;948.3;347.0;321.8;30G;3.7G;13%;
13:02:35;12/May/2020;76.2;948.3;347.4;321.4;30G;3.7G;13%;
13:02:35;12/May/2020;77.3;948.3;347.8;321.0;30G;3.7G;13%;
13:02:36;12/May/2020;53.1;948.3;348.1;320.7;30G;3.7G;13%;
13:02:36;12/May/2020;51.9;948.3;347.6;321.2;30G;3.7G;13%;
13:02:36;12/May/2020;32.1;948.3;348.4;320.4;30G;3.7G;13%;
13:02:37;12/May/2020;26.7;948.3;348.6;320.2;30G;3.7G;13%;
13:02:37;12/May/2020;22.7;948.3;348.9;319.9;30G;3.7G;13%;
13:02:37;12/May/2020;28.6;948.3;348.9;319.9;30G;3.7G;13%;
13:02:38;12/May/2020;26.7;948.3;348.9;319.9;30G;3.7G;13%;
13:02:38;12/May/2020;27.3;948.3;349.2;319.6;30G;3.7G;13%;
13:02:39;12/May/2020;79.3;948.3;348.3;320.5;30G;3.7G;13%;
13:02:39;12/May/2020;78.3;948.3;349.1;319.7;30G;3.7G;13%;
13:02:39;12/May/2020;80.2;948.3;348.3;320.4;30G;3.7G;13%;
13:02:40;12/May/2020;51.9;948.3;348.0;320.7;30G;3.7G;13%;
13:02:40;12/May/2020;50.0;948.3;348.6;320.2;30G;3.7G;13%;
13:02:41;12/May/2020;27.6;948.3;348.9;319.9;30G;3.7G;13%;
13:02:41;12/May/2020;26.0;948.3;348.1;320.7;30G;3.7G;13%;
13:02:41;12/May/2020;28.2;948.3;347.7;321.1;30G;3.7G;13%;
13:02:42;12/May/2020;26.7;948.3;347.5;321.3;30G;3.7G;13%;
13:02:42;12/May/2020;28.9;948.3;346.9;321.8;30G;3.7G;13%;
13:02:42;12/May/2020;45.5;948.3;348.0;320.8;30G;3.7G;13%;
13:02:43;12/May/2020;76.2;948.3;348.6;320.1;30G;3.7G;13%;
13:02:43;12/May/2020;76.2;948.3;348.3;320.5;30G;3.7G;13%;
13:02:44;12/May/2020;26.0;948.3;348.4;320.4;30G;3.7G;13%;
13:02:44;12/May/2020;26.3;948.3;348.0;320.8;30G;3.7G;13%;
13:02:44;12/May/2020;28.0;948.3;348.2;320.6;30G;3.7G;13%;
