time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:12:59;12/May/2020;25.7;948.3;306.0;364.2;30G;3.7G;13%;
12:12:59;12/May/2020;53.0;948.3;306.9;363.2;30G;3.7G;13%;
12:13:00;12/May/2020;53.2;948.3;306.4;363.8;30G;3.7G;13%;
12:13:00;12/May/2020;38.5;948.3;306.4;363.8;30G;3.7G;13%;
12:13:01;12/May/2020;28.9;948.3;306.9;363.3;30G;3.7G;13%;
12:13:01;12/May/2020;26.7;948.3;306.7;363.4;30G;3.7G;13%;
12:13:01;12/May/2020;27.6;948.3;307.0;363.2;30G;3.7G;13%;
12:13:02;12/May/2020;53.8;948.3;306.1;364.1;30G;3.7G;13%;
12:13:02;12/May/2020;50.0;948.3;306.4;363.8;30G;3.7G;13%;
12:13:02;12/May/2020;48.8;948.3;308.2;362.0;30G;3.7G;13%;
12:13:03;12/May/2020;51.2;948.3;307.7;362.5;30G;3.7G;13%;
12:13:03;12/May/2020;39.7;948.3;307.5;362.7;30G;3.7G;13%;
12:13:04;12/May/2020;28.6;948.3;307.7;362.5;30G;3.7G;13%;
12:13:04;12/May/2020;28.0;948.3;307.6;362.6;30G;3.7G;13%;
12:13:04;12/May/2020;45.8;948.3;308.2;362.0;30G;3.7G;13%;
12:13:05;12/May/2020;51.2;948.3;308.7;361.5;30G;3.7G;13%;
12:13:05;12/May/2020;49.4;948.3;308.3;361.9;30G;3.7G;13%;
12:13:05;12/May/2020;24.7;948.3;309.1;361.1;30G;3.7G;13%;
12:13:06;12/May/2020;27.3;948.3;309.4;360.8;30G;3.7G;13%;
12:13:06;12/May/2020;25.3;948.3;309.8;360.5;30G;3.7G;13%;
12:13:07;12/May/2020;51.3;948.3;309.7;360.6;30G;3.7G;13%;
12:13:07;12/May/2020;53.2;948.3;309.4;360.8;30G;3.7G;13%;
12:13:07;12/May/2020;69.6;948.3;308.4;361.9;30G;3.7G;13%;
12:13:08;12/May/2020;53.2;948.3;307.9;362.3;30G;3.7G;13%;
12:13:08;12/May/2020;53.1;948.3;308.7;361.5;30G;3.7G;13%;
12:13:09;12/May/2020;29.3;948.3;308.7;361.5;30G;3.7G;13%;
12:13:09;12/May/2020;28.0;948.3;308.8;361.4;30G;3.7G;13%;
12:13:09;12/May/2020;26.3;948.3;309.5;360.7;30G;3.7G;13%;
12:13:10;12/May/2020;50.6;948.3;308.6;361.6;30G;3.7G;13%;
12:13:10;12/May/2020;49.4;948.3;308.9;361.3;30G;3.7G;13%;
12:13:10;12/May/2020;26.3;948.3;308.9;361.3;30G;3.7G;13%;
12:13:11;12/May/2020;25.3;948.3;308.9;361.3;30G;3.7G;13%;
12:13:11;12/May/2020;29.3;948.3;309.2;361.0;30G;3.7G;13%;
12:13:11;12/May/2020;36.0;948.3;308.4;361.8;30G;3.7G;13%;
12:13:12;12/May/2020;52.5;948.3;308.0;362.3;30G;3.7G;13%;
12:13:12;12/May/2020;59.5;948.3;308.2;362.0;30G;3.7G;13%;
12:13:13;12/May/2020;50.6;948.3;307.4;362.8;30G;3.7G;13%;
12:13:13;12/May/2020;52.4;948.3;307.1;363.1;30G;3.7G;13%;
12:13:13;12/May/2020;30.4;948.3;307.9;362.3;30G;3.7G;13%;
12:13:14;12/May/2020;28.0;948.3;308.5;361.8;30G;3.7G;13%;
12:13:14;12/May/2020;28.4;948.3;308.7;361.5;30G;3.7G;13%;
12:13:15;12/May/2020;54.0;948.3;309.2;361.0;30G;3.7G;13%;
12:13:15;12/May/2020;55.0;948.3;308.8;361.4;30G;3.7G;13%;
12:13:15;12/May/2020;39.7;948.3;309.7;360.5;30G;3.7G;13%;
12:13:16;12/May/2020;28.0;948.3;308.9;361.3;30G;3.7G;13%;
12:13:16;12/May/2020;27.6;948.3;308.8;361.4;30G;3.7G;13%;
12:13:16;12/May/2020;28.4;948.3;309.0;361.2;30G;3.7G;13%;
12:13:17;12/May/2020;51.9;948.3;308.8;361.4;30G;3.7G;13%;
12:13:17;12/May/2020;48.1;948.3;308.6;361.6;30G;3.7G;13%;
12:13:18;12/May/2020;54.2;948.3;308.6;361.6;30G;3.7G;13%;
12:13:18;12/May/2020;51.8;948.3;309.1;361.0;30G;3.7G;13%;
12:13:18;12/May/2020;34.2;948.3;309.2;361.0;30G;3.7G;13%;
12:13:19;12/May/2020;27.0;948.3;309.4;360.8;30G;3.7G;13%;
12:13:19;12/May/2020;29.9;948.3;309.7;360.5;30G;3.7G;13%;
12:13:19;12/May/2020;40.8;948.3;309.9;360.3;30G;3.7G;13%;
12:13:20;12/May/2020;53.8;948.3;309.3;360.9;30G;3.7G;13%;
12:13:20;12/May/2020;51.8;948.3;309.9;360.3;30G;3.7G;13%;
12:13:21;12/May/2020;28.0;948.3;310.2;360.0;30G;3.7G;13%;
12:13:21;12/May/2020;28.8;948.3;310.2;360.0;30G;3.7G;13%;
12:13:21;12/May/2020;28.6;948.3;310.2;360.0;30G;3.7G;13%;
12:13:22;12/May/2020;46.2;948.3;311.9;358.3;30G;3.7G;13%;
12:13:22;12/May/2020;53.2;948.3;311.6;358.6;30G;3.7G;13%;
12:13:22;12/May/2020;62.7;948.3;310.4;359.8;30G;3.7G;13%;
12:13:23;12/May/2020;50.6;948.3;310.4;359.8;30G;3.7G;13%;
12:13:23;12/May/2020;50.0;948.3;311.0;359.2;30G;3.7G;13%;
12:13:24;12/May/2020;26.0;948.3;310.7;359.5;30G;3.7G;13%;
12:13:24;12/May/2020;26.7;948.3;311.1;359.1;30G;3.7G;13%;
12:13:24;12/May/2020;28.9;948.3;311.2;358.9;30G;3.7G;13%;
12:13:25;12/May/2020;54.4;948.3;311.6;358.5;30G;3.7G;13%;
12:13:25;12/May/2020;53.2;948.3;311.6;358.6;30G;3.7G;13%;
12:13:25;12/May/2020;27.3;948.3;311.4;358.8;30G;3.7G;13%;
12:13:26;12/May/2020;28.9;948.3;311.5;358.6;30G;3.7G;13%;
12:13:26;12/May/2020;27.8;948.3;311.2;358.9;30G;3.7G;13%;
12:13:27;12/May/2020;29.6;948.3;310.9;359.2;30G;3.7G;13%;
12:13:27;12/May/2020;51.9;948.3;310.6;359.6;30G;3.7G;13%;
12:13:27;12/May/2020;58.8;948.3;311.1;359.0;30G;3.7G;13%;
12:13:28;12/May/2020;53.2;948.3;311.4;358.8;30G;3.7G;13%;
12:13:28;12/May/2020;53.8;948.3;311.9;358.3;30G;3.7G;13%;
12:13:29;12/May/2020;24.7;948.3;311.8;358.3;30G;3.7G;13%;
12:13:29;12/May/2020;28.4;948.3;311.7;358.5;30G;3.7G;13%;
12:13:29;12/May/2020;27.6;948.3;312.0;358.1;30G;3.7G;13%;
12:13:30;12/May/2020;46.2;948.3;311.8;358.4;30G;3.7G;13%;
12:13:30;12/May/2020;51.9;948.3;311.4;358.7;30G;3.7G;13%;
12:13:30;12/May/2020;46.2;948.3;311.2;358.9;30G;3.7G;13%;
12:13:31;12/May/2020;29.5;948.3;310.9;359.2;30G;3.7G;13%;
12:13:31;12/May/2020;28.0;948.3;310.8;359.3;30G;3.7G;13%;
12:13:31;12/May/2020;30.8;948.3;311.2;358.9;30G;3.7G;13%;
12:13:32;12/May/2020;57.3;948.3;310.5;359.7;30G;3.7G;13%;
12:13:32;12/May/2020;51.9;948.3;310.7;359.4;30G;3.7G;13%;
12:13:33;12/May/2020;56.2;948.3;309.9;360.2;30G;3.7G;13%;
12:13:33;12/May/2020;52.5;948.3;309.9;360.2;30G;3.7G;13%;
12:13:33;12/May/2020;33.3;948.3;310.4;359.7;30G;3.7G;13%;
12:13:34;12/May/2020;25.3;948.3;310.2;359.9;30G;3.7G;13%;
12:13:34;12/May/2020;26.7;948.3;310.8;359.3;30G;3.7G;13%;
12:13:35;12/May/2020;30.4;948.3;310.7;359.4;30G;3.7G;13%;
12:13:35;12/May/2020;49.4;948.3;310.4;359.8;30G;3.7G;13%;
12:13:35;12/May/2020;53.8;948.3;311.1;359.0;30G;3.7G;13%;
12:13:36;12/May/2020;53.2;948.3;311.2;359.0;30G;3.7G;13%;
12:13:36;12/May/2020;52.4;948.3;311.4;358.7;30G;3.7G;13%;
12:13:36;12/May/2020;33.3;948.3;311.4;358.7;30G;3.7G;13%;
12:13:37;12/May/2020;25.7;948.3;311.7;358.4;30G;3.7G;13%;
12:13:37;12/May/2020;30.4;948.3;311.7;358.4;30G;3.7G;13%;
12:13:38;12/May/2020;43.0;948.3;310.9;359.2;30G;3.7G;13%;
12:13:38;12/May/2020;51.9;948.3;310.9;359.2;30G;3.7G;13%;
12:13:38;12/May/2020;47.4;948.3;310.4;359.7;30G;3.7G;13%;
12:13:39;12/May/2020;26.7;948.3;310.1;360.0;30G;3.7G;13%;
12:13:39;12/May/2020;28.8;948.3;310.1;360.0;30G;3.7G;13%;
12:13:39;12/May/2020;27.6;948.3;310.6;359.5;30G;3.7G;13%;
12:13:40;12/May/2020;50.6;948.3;311.2;359.0;30G;3.7G;13%;
12:13:40;12/May/2020;53.2;948.3;311.9;358.3;30G;3.7G;13%;
12:13:41;12/May/2020;57.0;948.3;311.6;358.5;30G;3.7G;13%;
12:13:41;12/May/2020;50.6;948.3;311.6;358.5;30G;3.7G;13%;
12:13:41;12/May/2020;42.1;948.3;312.1;358.0;30G;3.7G;13%;
12:13:42;12/May/2020;25.6;948.3;312.0;358.1;30G;3.7G;13%;
12:13:42;12/May/2020;27.3;948.3;312.2;358.0;30G;3.7G;13%;
12:13:43;12/May/2020;32.9;948.3;312.2;357.9;30G;3.7G;13%;
12:13:43;12/May/2020;52.5;948.3;312.5;357.7;30G;3.7G;13%;
12:13:43;12/May/2020;52.5;948.3;312.4;357.8;30G;3.7G;13%;
12:13:44;12/May/2020;26.9;948.3;312.4;357.7;30G;3.7G;13%;
12:13:44;12/May/2020;25.7;948.3;312.3;357.8;30G;3.7G;13%;
12:13:44;12/May/2020;28.0;948.3;311.9;358.2;30G;3.7G;13%;
12:13:45;12/May/2020;47.5;948.3;312.4;357.7;30G;3.7G;13%;
12:13:45;12/May/2020;52.5;948.3;311.8;358.3;30G;3.7G;13%;
12:13:46;12/May/2020;62.5;948.3;312.4;357.7;30G;3.7G;13%;
12:13:46;12/May/2020;50.6;948.3;312.4;357.7;30G;3.7G;13%;
12:13:46;12/May/2020;53.7;948.3;312.4;357.7;30G;3.7G;13%;
12:13:47;12/May/2020;26.9;948.3;312.5;357.6;30G;3.7G;13%;
12:13:47;12/May/2020;29.7;948.3;312.5;357.6;30G;3.7G;13%;
12:13:47;12/May/2020;27.0;948.3;313.1;357.0;30G;3.7G;13%;
12:13:48;12/May/2020;54.4;948.3;311.8;358.3;30G;3.7G;13%;
12:13:48;12/May/2020;54.9;948.3;312.0;358.0;30G;3.7G;13%;
12:13:49;12/May/2020;28.6;948.3;312.1;358.0;30G;3.7G;13%;
12:13:49;12/May/2020;25.0;948.3;312.4;357.7;30G;3.7G;13%;
12:13:49;12/May/2020;29.5;948.3;312.6;357.5;30G;3.7G;13%;
12:13:50;12/May/2020;37.2;948.3;312.9;357.2;30G;3.7G;13%;
12:13:50;12/May/2020;52.5;948.3;313.9;356.3;30G;3.7G;13%;
12:13:50;12/May/2020;58.6;948.3;312.3;357.8;30G;3.7G;13%;
12:13:51;12/May/2020;53.8;948.3;311.9;358.3;30G;3.7G;13%;
12:13:51;12/May/2020;50.6;948.3;312.1;358.0;30G;3.7G;13%;
12:13:52;12/May/2020;24.7;948.3;311.6;358.5;30G;3.7G;13%;
12:13:52;12/May/2020;27.3;948.3;312.0;358.1;30G;3.7G;13%;
12:13:52;12/May/2020;25.3;948.3;311.9;358.2;30G;3.7G;13%;
12:13:53;12/May/2020;52.6;948.3;311.6;358.5;30G;3.7G;13%;
12:13:53;12/May/2020;50.6;948.3;310.5;359.6;30G;3.7G;13%;
12:13:54;12/May/2020;27.5;948.3;311.1;359.0;30G;3.7G;13%;
12:13:54;12/May/2020;25.0;948.3;311.3;358.8;30G;3.7G;13%;
12:13:54;12/May/2020;26.3;948.3;311.4;358.7;30G;3.7G;13%;
12:13:55;12/May/2020;29.5;948.3;311.6;358.5;30G;3.7G;13%;
12:13:55;12/May/2020;51.9;948.3;312.9;357.2;30G;3.7G;13%;
12:13:55;12/May/2020;51.2;948.3;313.5;356.6;30G;3.7G;13%;
12:13:56;12/May/2020;53.2;948.3;312.6;357.4;30G;3.7G;13%;
12:13:56;12/May/2020;51.2;948.3;312.0;358.1;30G;3.7G;13%;
12:13:57;12/May/2020;39.7;948.3;311.8;358.2;30G;3.7G;13%;
12:13:57;12/May/2020;28.2;948.3;311.9;358.1;30G;3.7G;13%;
12:13:57;12/May/2020;25.3;948.3;311.7;358.4;30G;3.7G;13%;
12:13:58;12/May/2020;37.3;948.3;312.1;358.0;30G;3.7G;13%;
12:13:58;12/May/2020;54.4;948.3;311.8;358.3;30G;3.7G;13%;
12:13:58;12/May/2020;53.8;948.3;312.1;358.0;30G;3.7G;13%;
12:13:59;12/May/2020;26.9;948.3;311.6;358.5;30G;3.7G;13%;
12:13:59;12/May/2020;27.6;948.3;311.3;358.8;30G;3.7G;13%;
12:14:00;12/May/2020;26.7;948.3;311.9;358.1;30G;3.7G;13%;
12:14:00;12/May/2020;48.1;948.3;313.5;356.6;30G;3.7G;13%;
12:14:00;12/May/2020;53.2;948.3;312.9;357.2;30G;3.7G;13%;
12:14:01;12/May/2020;67.5;948.3;313.1;357.0;30G;3.7G;13%;
12:14:01;12/May/2020;52.6;948.3;312.8;357.3;30G;3.7G;13%;
12:14:01;12/May/2020;54.2;948.3;313.4;356.7;30G;3.7G;13%;
12:14:02;12/May/2020;27.3;948.3;312.9;357.2;30G;3.7G;13%;
12:14:02;12/May/2020;28.0;948.3;312.9;357.2;30G;3.7G;13%;
12:14:03;12/May/2020;25.3;948.3;313.1;357.0;30G;3.7G;13%;
12:14:03;12/May/2020;53.9;948.3;313.3;356.8;30G;3.7G;13%;
12:14:03;12/May/2020;51.2;948.3;313.1;357.0;30G;3.7G;13%;
12:14:04;12/May/2020;30.8;948.3;312.9;357.2;30G;3.7G;13%;
12:14:04;12/May/2020;23.7;948.3;313.1;357.0;30G;3.7G;13%;
12:14:04;12/May/2020;27.6;948.3;312.8;357.3;30G;3.7G;13%;
12:14:05;12/May/2020;25.0;948.3;312.0;358.1;30G;3.7G;13%;
12:14:05;12/May/2020;52.5;948.3;312.1;358.0;30G;3.7G;13%;
12:14:06;12/May/2020;58.2;948.3;313.8;356.3;30G;3.7G;13%;
12:14:06;12/May/2020;50.6;948.3;314.4;355.7;30G;3.7G;13%;
12:14:06;12/May/2020;54.4;948.3;314.6;355.5;30G;3.7G;13%;
12:14:07;12/May/2020;26.7;948.3;314.6;355.5;30G;3.7G;13%;
12:14:07;12/May/2020;25.7;948.3;314.5;355.6;30G;3.7G;13%;
12:14:07;12/May/2020;26.7;948.3;314.4;355.6;30G;3.7G;13%;
12:14:08;12/May/2020;37.8;948.3;315.2;354.9;30G;3.7G;13%;
12:14:08;12/May/2020;53.2;948.3;314.9;355.2;30G;3.7G;13%;
12:14:09;12/May/2020;55.0;948.3;315.3;354.7;30G;3.7G;13%;
12:14:09;12/May/2020;29.3;948.3;315.3;354.7;30G;3.7G;13%;
12:14:09;12/May/2020;48.7;948.3;315.6;354.4;30G;3.7G;13%;
12:14:10;12/May/2020;57.0;948.3;315.6;354.5;30G;3.7G;13%;
12:14:10;12/May/2020;51.2;948.3;313.9;356.2;30G;3.7G;13%;
12:14:10;12/May/2020;53.2;948.3;314.0;356.1;30G;3.7G;13%;
12:14:11;12/May/2020;50.0;948.3;313.8;356.3;30G;3.7G;13%;
12:14:11;12/May/2020;52.5;948.3;314.1;356.0;30G;3.7G;13%;
12:14:12;12/May/2020;52.4;948.3;315.3;354.7;30G;3.7G;13%;
12:14:12;12/May/2020;51.2;948.3;315.1;354.9;30G;3.7G;13%;
12:14:12;12/May/2020;48.1;948.3;315.3;354.7;30G;3.7G;13%;
12:14:13;12/May/2020;28.0;948.3;314.6;355.5;30G;3.7G;13%;
12:14:13;12/May/2020;26.9;948.3;314.6;355.5;30G;3.7G;13%;
12:14:14;12/May/2020;25.0;948.3;315.1;355.0;30G;3.7G;13%;
12:14:14;12/May/2020;51.2;948.3;314.1;355.9;30G;3.7G;13%;
12:14:14;12/May/2020;52.5;948.3;314.3;355.7;30G;3.7G;13%;
12:14:15;12/May/2020;28.6;948.3;314.5;355.5;30G;3.7G;13%;
12:14:15;12/May/2020;29.9;948.3;314.4;355.7;30G;3.7G;13%;
12:14:15;12/May/2020;27.6;948.3;314.3;355.8;30G;3.7G;13%;
12:14:16;12/May/2020;51.8;948.3;315.8;354.2;30G;3.7G;13%;
12:14:16;12/May/2020;51.3;948.3;315.5;354.5;30G;3.7G;13%;
12:14:17;12/May/2020;43.6;948.3;314.8;355.2;30G;3.7G;13%;
12:14:17;12/May/2020;27.3;948.3;314.7;355.3;30G;3.7G;13%;
12:14:17;12/May/2020;26.9;948.3;314.9;355.2;30G;3.7G;13%;
12:14:18;12/May/2020;39.2;948.3;315.1;355.0;30G;3.7G;13%;
12:14:18;12/May/2020;53.2;948.3;315.8;354.3;30G;3.7G;13%;
12:14:18;12/May/2020;52.4;948.3;315.1;354.9;30G;3.7G;13%;
12:14:19;12/May/2020;26.7;948.3;315.1;354.9;30G;3.7G;13%;
12:14:19;12/May/2020;30.3;948.3;314.7;355.3;30G;3.7G;13%;
12:14:20;12/May/2020;27.5;948.3;315.1;355.0;30G;3.7G;13%;
12:14:20;12/May/2020;51.2;948.3;315.6;354.5;30G;3.7G;13%;
12:14:20;12/May/2020;54.9;948.3;315.6;354.4;30G;3.7G;13%;
12:14:21;12/May/2020;25.3;948.3;315.8;354.2;30G;3.7G;13%;
12:14:21;12/May/2020;26.7;948.3;315.6;354.4;30G;3.7G;13%;
12:14:21;12/May/2020;27.3;948.3;315.3;354.7;30G;3.7G;13%;
12:14:22;12/May/2020;42.3;948.3;314.2;355.9;30G;3.7G;13%;
12:14:22;12/May/2020;51.9;948.3;314.5;355.5;30G;3.7G;13%;
12:14:23;12/May/2020;50.0;948.3;315.6;354.5;30G;3.7G;13%;
12:14:23;12/May/2020;25.7;948.3;315.1;355.0;30G;3.7G;13%;
12:14:23;12/May/2020;28.0;948.3;314.7;355.3;30G;3.7G;13%;
12:14:24;12/May/2020;24.7;948.3;315.1;355.0;30G;3.7G;13%;
12:14:24;12/May/2020;50.6;948.3;315.4;354.7;30G;3.7G;13%;
12:14:24;12/May/2020;50.0;948.3;314.8;355.3;30G;3.7G;13%;
12:14:25;12/May/2020;63.0;948.3;314.5;355.6;30G;3.7G;13%;
12:14:25;12/May/2020;51.9;948.3;314.3;355.7;30G;3.7G;13%;
12:14:26;12/May/2020;52.5;948.3;314.3;355.7;30G;3.7G;13%;
12:14:26;12/May/2020;28.0;948.3;314.9;355.1;30G;3.7G;13%;
12:14:26;12/May/2020;26.9;948.3;314.8;355.2;30G;3.7G;13%;
12:14:27;12/May/2020;26.7;948.3;315.4;354.7;30G;3.7G;13%;
12:14:27;12/May/2020;53.8;948.3;315.6;354.5;30G;3.7G;13%;
12:14:27;12/May/2020;53.8;948.3;315.2;354.8;30G;3.7G;13%;
12:14:28;12/May/2020;27.6;948.3;315.3;354.7;30G;3.7G;13%;
12:14:28;12/May/2020;28.0;948.3;315.3;354.7;30G;3.7G;13%;
12:14:29;12/May/2020;25.0;948.3;315.3;354.7;30G;3.7G;13%;
12:14:29;12/May/2020;31.3;948.3;315.1;354.9;30G;3.7G;13%;
12:14:29;12/May/2020;55.0;948.3;314.8;355.2;30G;3.7G;13%;
12:14:30;12/May/2020;65.0;948.3;315.0;355.0;30G;3.7G;13%;
12:14:30;12/May/2020;54.4;948.3;315.9;354.2;30G;3.7G;13%;
12:14:30;12/May/2020;53.8;948.3;315.6;354.4;30G;3.7G;13%;
12:14:31;12/May/2020;28.6;948.3;314.8;355.2;30G;3.7G;13%;
12:14:31;12/May/2020;27.8;948.3;314.8;355.2;30G;3.7G;13%;
12:14:32;12/May/2020;25.0;948.3;315.4;354.7;30G;3.7G;13%;
12:14:32;12/May/2020;41.0;948.3;315.7;354.4;30G;3.7G;13%;
12:14:32;12/May/2020;50.6;948.3;315.6;354.5;30G;3.7G;13%;
12:14:33;12/May/2020;65.5;948.3;316.5;353.6;30G;3.7G;13%;
12:14:33;12/May/2020;49.4;948.3;316.6;353.5;30G;3.7G;13%;
12:14:34;12/May/2020;54.9;948.3;316.5;353.6;30G;3.7G;13%;
12:14:34;12/May/2020;26.7;948.3;315.1;355.0;30G;3.7G;13%;
12:14:34;12/May/2020;26.0;948.3;315.4;354.6;30G;3.7G;13%;
12:14:35;12/May/2020;30.8;948.3;315.4;354.7;30G;3.7G;13%;
12:14:35;12/May/2020;51.3;948.3;315.8;354.3;30G;3.7G;13%;
12:14:35;12/May/2020;51.2;948.3;315.5;354.5;30G;3.7G;13%;
12:14:36;12/May/2020;31.2;948.3;316.1;353.9;30G;3.7G;13%;
12:14:36;12/May/2020;26.3;948.3;315.9;354.2;30G;3.7G;13%;
12:14:37;12/May/2020;27.3;948.3;316.0;354.1;30G;3.7G;13%;
12:14:37;12/May/2020;32.6;948.3;315.9;354.2;30G;3.7G;13%;
12:14:37;12/May/2020;53.2;948.3;315.5;354.5;30G;3.7G;13%;
12:14:38;12/May/2020;55.7;948.3;316.3;353.7;30G;3.7G;13%;
12:14:38;12/May/2020;54.4;948.3;316.5;353.5;30G;3.7G;13%;
12:14:38;12/May/2020;54.2;948.3;316.6;353.5;30G;3.7G;13%;
12:14:39;12/May/2020;26.7;948.3;315.6;354.4;30G;3.7G;13%;
12:14:39;12/May/2020;28.6;948.3;316.1;353.9;30G;3.7G;13%;
12:14:40;12/May/2020;28.2;948.3;316.2;353.9;30G;3.7G;13%;
12:14:40;12/May/2020;50.0;948.3;316.3;353.8;30G;3.7G;13%;
12:14:40;12/May/2020;50.0;948.3;317.0;353.0;30G;3.7G;13%;
12:14:41;12/May/2020;44.9;948.3;317.3;352.7;30G;3.7G;13%;
12:14:41;12/May/2020;28.2;948.3;317.1;352.9;30G;3.7G;13%;
12:14:41;12/May/2020;28.6;948.3;317.0;353.0;30G;3.7G;13%;
12:14:42;12/May/2020;27.6;948.3;317.4;352.6;30G;3.7G;13%;
12:14:42;12/May/2020;52.6;948.3;316.7;353.4;30G;3.7G;13%;
12:14:43;12/May/2020;50.0;948.3;317.3;352.7;30G;3.7G;13%;
12:14:43;12/May/2020;58.8;948.3;316.4;353.6;30G;3.7G;13%;
12:14:43;12/May/2020;51.9;948.3;316.0;354.0;30G;3.7G;13%;
12:14:44;12/May/2020;33.8;948.3;315.9;354.1;30G;3.7G;13%;
12:14:44;12/May/2020;30.8;948.3;316.1;353.9;30G;3.7G;13%;
12:14:45;12/May/2020;25.3;948.3;316.0;354.0;30G;3.7G;13%;
12:14:45;12/May/2020;31.6;948.3;315.3;354.7;30G;3.7G;13%;
12:14:45;12/May/2020;53.8;948.3;314.4;355.6;30G;3.7G;13%;
12:14:46;12/May/2020;51.2;948.3;314.5;355.5;30G;3.7G;13%;
12:14:46;12/May/2020;26.7;948.3;314.6;355.5;30G;3.7G;13%;
12:14:46;12/May/2020;25.3;948.3;314.3;355.7;30G;3.7G;13%;
12:14:47;12/May/2020;27.0;948.3;314.6;355.5;30G;3.7G;13%;
12:14:47;12/May/2020;43.2;948.3;315.6;354.4;30G;3.7G;13%;
12:14:48;12/May/2020;51.9;948.3;315.5;354.5;30G;3.7G;13%;
12:14:48;12/May/2020;74.7;948.3;315.8;354.3;30G;3.7G;13%;
12:14:48;12/May/2020;52.6;948.3;316.3;353.8;30G;3.7G;13%;
12:14:49;12/May/2020;53.2;948.3;316.6;353.5;30G;3.7G;13%;
12:14:49;12/May/2020;25.3;948.3;316.7;353.4;30G;3.7G;13%;
12:14:49;12/May/2020;25.0;948.3;316.6;353.4;30G;3.7G;13%;
12:14:50;12/May/2020;28.0;948.3;316.8;353.3;30G;3.7G;13%;
12:14:50;12/May/2020;51.9;948.3;316.0;354.0;30G;3.7G;13%;
12:14:51;12/May/2020;53.2;948.3;316.2;353.8;30G;3.7G;13%;
12:14:51;12/May/2020;28.2;948.3;315.8;354.3;30G;3.7G;13%;
12:14:51;12/May/2020;29.3;948.3;315.5;354.5;30G;3.7G;13%;
12:14:52;12/May/2020;27.6;948.3;315.6;354.5;30G;3.7G;13%;
12:14:52;12/May/2020;28.9;948.3;315.6;354.4;30G;3.7G;13%;
12:14:52;12/May/2020;51.2;948.3;316.3;353.7;30G;3.7G;13%;
12:14:53;12/May/2020;59.0;948.3;317.3;352.8;30G;3.7G;13%;
12:14:53;12/May/2020;53.7;948.3;315.8;354.2;30G;3.7G;13%;
12:14:54;12/May/2020;54.3;948.3;315.8;354.2;30G;3.7G;13%;
12:14:54;12/May/2020;28.4;948.3;315.0;355.1;30G;3.7G;13%;
12:14:54;12/May/2020;29.5;948.3;315.1;355.0;30G;3.7G;13%;
12:14:55;12/May/2020;26.7;948.3;315.0;355.0;30G;3.7G;13%;
12:14:55;12/May/2020;42.7;948.3;315.5;354.5;30G;3.7G;13%;
12:14:55;12/May/2020;51.3;948.3;315.7;354.3;30G;3.7G;13%;
12:14:56;12/May/2020;64.6;948.3;316.3;353.7;30G;3.7G;13%;
12:14:56;12/May/2020;51.9;948.3;316.3;353.7;30G;3.7G;13%;
12:14:57;12/May/2020;54.9;948.3;315.9;354.1;30G;3.7G;13%;
12:14:57;12/May/2020;25.3;948.3;315.9;354.1;30G;3.7G;13%;
12:14:57;12/May/2020;26.3;948.3;315.5;354.5;30G;3.7G;13%;
12:14:58;12/May/2020;26.7;948.3;315.8;354.2;30G;3.7G;13%;
12:14:58;12/May/2020;50.0;948.3;315.7;354.3;30G;3.7G;13%;
12:14:59;12/May/2020;52.5;948.3;315.8;354.2;30G;3.7G;13%;
12:14:59;12/May/2020;34.6;948.3;315.5;354.5;30G;3.7G;13%;
12:14:59;12/May/2020;27.6;948.3;316.3;353.7;30G;3.7G;13%;
12:15:00;12/May/2020;27.6;948.3;315.8;354.2;30G;3.7G;13%;
12:15:00;12/May/2020;27.3;948.3;316.3;353.7;30G;3.7G;13%;
12:15:00;12/May/2020;51.9;948.3;316.5;353.5;30G;3.7G;13%;
12:15:01;12/May/2020;53.2;948.3;316.5;353.5;30G;3.7G;13%;
12:15:01;12/May/2020;51.2;948.3;316.9;353.1;30G;3.7G;13%;
12:15:02;12/May/2020;51.2;948.3;316.8;353.2;30G;3.7G;13%;
12:15:02;12/May/2020;30.3;948.3;317.0;353.0;30G;3.7G;13%;
12:15:02;12/May/2020;26.2;948.3;316.8;353.2;30G;3.7G;13%;
12:15:03;12/May/2020;26.0;948.3;317.3;352.7;30G;3.7G;13%;
12:15:03;12/May/2020;29.6;948.3;317.1;352.9;30G;3.7G;13%;
12:15:03;12/May/2020;50.6;948.3;317.5;352.5;30G;3.7G;13%;
12:15:04;12/May/2020;53.8;948.3;317.6;352.4;30G;3.7G;13%;
12:15:04;12/May/2020;50.6;948.3;317.5;352.5;30G;3.7G;13%;
12:15:05;12/May/2020;51.9;948.3;317.8;352.2;30G;3.7G;13%;
12:15:05;12/May/2020;30.8;948.3;317.3;352.7;30G;3.7G;13%;
12:15:05;12/May/2020;27.6;948.3;317.9;352.1;30G;3.7G;13%;
12:15:06;12/May/2020;27.6;948.3;317.9;352.1;30G;3.7G;13%;
12:15:06;12/May/2020;48.0;948.3;317.6;352.4;30G;3.7G;13%;
12:15:06;12/May/2020;54.4;948.3;317.8;352.2;30G;3.7G;13%;
12:15:07;12/May/2020;49.4;948.3;316.8;353.2;30G;3.7G;13%;
12:15:07;12/May/2020;28.6;948.3;316.8;353.2;30G;3.7G;13%;
