time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:47:34;13/May/2020;50.6;948.3;315.4;321.1;30G;3.7G;13%;
02:47:35;13/May/2020;73.6;948.3;315.5;321.0;30G;3.7G;13%;
02:47:35;13/May/2020;55.6;948.3;315.7;320.8;30G;3.7G;13%;
02:47:36;13/May/2020;40.2;948.3;315.0;321.5;30G;3.7G;13%;
02:47:36;13/May/2020;24.7;948.3;315.7;320.8;30G;3.7G;13%;
02:47:36;13/May/2020;28.6;948.3;315.8;320.7;30G;3.7G;13%;
02:47:37;13/May/2020;26.7;948.3;316.1;320.4;30G;3.7G;13%;
02:47:37;13/May/2020;51.2;948.3;316.3;320.1;30G;3.7G;13%;
02:47:37;13/May/2020;52.5;948.3;315.9;320.6;30G;3.7G;13%;
02:47:38;13/May/2020;51.9;948.3;315.3;321.3;30G;3.7G;13%;
02:47:38;13/May/2020;56.2;948.3;315.2;321.3;30G;3.7G;13%;
02:47:39;13/May/2020;32.9;948.3;315.7;320.8;30G;3.7G;13%;
02:47:39;13/May/2020;26.7;948.3;315.5;321.0;30G;3.7G;13%;
02:47:39;13/May/2020;29.9;948.3;315.2;321.3;30G;3.7G;13%;
02:47:40;13/May/2020;23.0;948.3;315.5;321.0;30G;3.7G;13%;
02:47:40;13/May/2020;52.5;948.3;314.9;321.6;30G;3.7G;13%;
02:47:40;13/May/2020;52.5;948.3;315.2;321.4;30G;3.7G;13%;
02:47:41;13/May/2020;52.5;948.3;314.9;321.6;30G;3.7G;13%;
02:47:41;13/May/2020;50.0;948.3;315.0;321.5;30G;3.7G;13%;
02:47:42;13/May/2020;30.4;948.3;314.7;321.8;30G;3.7G;13%;
02:47:42;13/May/2020;28.2;948.3;315.0;321.5;30G;3.7G;13%;
02:47:42;13/May/2020;28.6;948.3;315.0;321.5;30G;3.7G;13%;
02:47:43;13/May/2020;45.6;948.3;315.8;320.7;30G;3.7G;13%;
02:47:43;13/May/2020;51.2;948.3;315.7;320.8;30G;3.7G;13%;
02:47:44;13/May/2020;45.7;948.3;316.0;320.6;30G;3.7G;13%;
02:47:44;13/May/2020;28.6;948.3;315.5;321.0;30G;3.7G;13%;
02:47:44;13/May/2020;26.3;948.3;315.5;321.0;30G;3.7G;13%;
02:47:45;13/May/2020;27.6;948.3;315.6;321.0;30G;3.7G;13%;
02:47:45;13/May/2020;51.2;948.3;316.0;320.5;30G;3.7G;13%;
02:47:45;13/May/2020;54.4;948.3;316.2;320.3;30G;3.7G;13%;
02:47:46;13/May/2020;62.7;948.3;317.0;319.5;30G;3.7G;13%;
02:47:46;13/May/2020;51.8;948.3;316.5;320.0;30G;3.7G;13%;
02:47:47;13/May/2020;43.6;948.3;316.2;320.3;30G;3.7G;13%;
02:47:47;13/May/2020;29.9;948.3;316.3;320.2;30G;3.7G;13%;
02:47:47;13/May/2020;29.3;948.3;316.5;320.0;30G;3.7G;13%;
02:47:48;13/May/2020;27.0;948.3;316.2;320.3;30G;3.7G;13%;
02:47:48;13/May/2020;52.5;948.3;316.2;320.3;30G;3.7G;13%;
02:47:48;13/May/2020;53.8;948.3;315.9;320.6;30G;3.7G;13%;
02:47:49;13/May/2020;26.9;948.3;316.2;320.3;30G;3.7G;13%;
02:47:49;13/May/2020;27.3;948.3;316.0;320.5;30G;3.7G;13%;
02:47:50;13/May/2020;51.3;948.3;316.5;320.0;30G;3.7G;13%;
02:47:50;13/May/2020;48.2;948.3;316.4;320.1;30G;3.7G;13%;
02:47:50;13/May/2020;53.7;948.3;316.2;320.3;30G;3.7G;13%;
02:47:51;13/May/2020;53.0;948.3;316.2;320.3;30G;3.7G;13%;
02:47:51;13/May/2020;52.5;948.3;316.2;320.3;30G;3.7G;13%;
02:47:52;13/May/2020;53.2;948.3;316.5;320.0;30G;3.7G;13%;
02:47:52;13/May/2020;54.9;948.3;316.5;320.0;30G;3.7G;13%;
02:47:52;13/May/2020;53.7;948.3;316.2;320.3;30G;3.7G;13%;
02:47:53;13/May/2020;29.1;948.3;317.0;319.5;30G;3.7G;13%;
02:47:53;13/May/2020;28.6;948.3;317.0;319.5;30G;3.7G;13%;
02:47:54;13/May/2020;27.6;948.3;317.0;319.5;30G;3.7G;13%;
02:47:54;13/May/2020;51.9;948.3;316.9;319.5;30G;3.7G;13%;
02:47:54;13/May/2020;53.8;948.3;317.0;319.5;30G;3.7G;13%;
02:47:55;13/May/2020;32.9;948.3;317.8;318.7;30G;3.7G;13%;
02:47:55;13/May/2020;28.0;948.3;317.7;318.8;30G;3.7G;13%;
02:47:55;13/May/2020;25.3;948.3;317.7;318.9;30G;3.7G;13%;
02:47:56;13/May/2020;49.4;948.3;317.5;319.0;30G;3.7G;13%;
02:47:56;13/May/2020;51.9;948.3;317.4;319.1;30G;3.7G;13%;
02:47:57;13/May/2020;42.5;948.3;317.5;319.0;30G;3.7G;13%;
02:47:57;13/May/2020;28.2;948.3;316.3;320.2;30G;3.7G;13%;
02:47:57;13/May/2020;27.8;948.3;316.8;319.8;30G;3.7G;13%;
02:47:58;13/May/2020;33.8;948.3;316.7;319.8;30G;3.7G;13%;
02:47:58;13/May/2020;52.4;948.3;316.4;320.1;30G;3.7G;13%;
02:47:58;13/May/2020;51.2;948.3;316.6;319.9;30G;3.7G;13%;
02:47:59;13/May/2020;27.6;948.3;316.3;320.3;30G;3.7G;13%;
02:47:59;13/May/2020;25.3;948.3;316.7;319.8;30G;3.7G;13%;
02:48:00;13/May/2020;25.0;948.3;316.9;319.6;30G;3.7G;13%;
02:48:00;13/May/2020;52.4;948.3;316.7;319.8;30G;3.7G;13%;
02:48:00;13/May/2020;51.2;948.3;316.7;319.8;30G;3.7G;13%;
02:48:01;13/May/2020;41.0;948.3;317.2;319.3;30G;3.7G;13%;
02:48:01;13/May/2020;26.0;948.3;317.2;319.2;30G;3.7G;13%;
02:48:01;13/May/2020;30.4;948.3;317.2;319.3;30G;3.7G;13%;
02:48:02;13/May/2020;27.3;948.3;317.4;319.0;30G;3.7G;13%;
02:48:02;13/May/2020;55.0;948.3;316.9;319.6;30G;3.7G;13%;
02:48:03;13/May/2020;54.3;948.3;316.7;319.8;30G;3.7G;13%;
02:48:03;13/May/2020;56.6;948.3;317.2;319.3;30G;3.7G;13%;
02:48:03;13/May/2020;54.4;948.3;318.0;318.5;30G;3.7G;13%;
02:48:04;13/May/2020;37.3;948.3;318.2;318.3;30G;3.7G;13%;
02:48:04;13/May/2020;25.3;948.3;318.2;318.2;30G;3.7G;13%;
02:48:04;13/May/2020;26.7;948.3;318.3;318.2;30G;3.7G;13%;
02:48:05;13/May/2020;26.3;948.3;318.5;318.0;30G;3.7G;13%;
02:48:05;13/May/2020;55.1;948.3;319.4;317.0;30G;3.7G;13%;
02:48:06;13/May/2020;53.0;948.3;319.1;317.3;30G;3.7G;13%;
02:48:06;13/May/2020;53.2;948.3;318.4;318.0;30G;3.7G;13%;
02:48:06;13/May/2020;52.4;948.3;318.5;318.0;30G;3.7G;13%;
02:48:07;13/May/2020;34.2;948.3;318.4;318.0;30G;3.7G;13%;
02:48:07;13/May/2020;27.6;948.3;319.0;317.4;30G;3.7G;13%;
02:48:08;13/May/2020;27.3;948.3;319.0;317.4;30G;3.7G;13%;
02:48:08;13/May/2020;30.8;948.3;319.5;317.0;30G;3.7G;13%;
02:48:08;13/May/2020;51.8;948.3;319.1;317.3;30G;3.7G;13%;
02:48:09;13/May/2020;54.2;948.3;319.5;316.9;30G;3.7G;13%;
02:48:09;13/May/2020;57.0;948.3;319.7;316.8;30G;3.7G;13%;
02:48:09;13/May/2020;52.6;948.3;319.2;317.2;30G;3.7G;13%;
02:48:10;13/May/2020;26.0;948.3;319.0;317.4;30G;3.7G;13%;
02:48:10;13/May/2020;26.7;948.3;319.1;317.3;30G;3.7G;13%;
02:48:11;13/May/2020;26.3;948.3;319.4;317.1;30G;3.7G;13%;
02:48:11;13/May/2020;38.8;948.3;319.7;316.7;30G;3.7G;13%;
02:48:11;13/May/2020;53.2;948.3;319.9;316.5;30G;3.7G;13%;
02:48:12;13/May/2020;48.7;948.3;319.7;316.7;30G;3.7G;13%;
02:48:12;13/May/2020;28.9;948.3;319.8;316.6;30G;3.7G;13%;
02:48:12;13/May/2020;26.7;948.3;320.0;316.5;30G;3.7G;13%;
02:48:13;13/May/2020;29.3;948.3;319.8;316.7;30G;3.7G;13%;
02:48:13;13/May/2020;43.9;948.3;319.5;317.0;30G;3.7G;13%;
02:48:14;13/May/2020;50.6;948.3;319.7;316.7;30G;3.7G;13%;
02:48:14;13/May/2020;73.4;948.3;320.5;316.0;30G;3.7G;13%;
02:48:14;13/May/2020;52.5;948.3;319.9;316.5;30G;3.7G;13%;
02:48:15;13/May/2020;45.6;948.3;319.7;316.8;30G;3.7G;13%;
02:48:15;13/May/2020;26.7;948.3;319.7;316.7;30G;3.7G;13%;
02:48:15;13/May/2020;28.6;948.3;319.5;316.9;30G;3.7G;13%;
02:48:16;13/May/2020;27.0;948.3;319.8;316.6;30G;3.7G;13%;
02:48:16;13/May/2020;50.0;948.3;319.9;316.5;30G;3.7G;13%;
02:48:17;13/May/2020;52.5;948.3;320.1;316.3;30G;3.7G;13%;
02:48:17;13/May/2020;65.1;948.3;320.2;316.2;30G;3.7G;13%;
02:48:17;13/May/2020;53.8;948.3;319.9;316.5;30G;3.7G;13%;
02:48:18;13/May/2020;40.5;948.3;320.1;316.4;30G;3.7G;13%;
02:48:18;13/May/2020;26.7;948.3;319.9;316.6;30G;3.7G;13%;
02:48:18;13/May/2020;28.4;948.3;319.7;316.7;30G;3.7G;13%;
02:48:19;13/May/2020;27.6;948.3;320.0;316.4;30G;3.7G;13%;
02:48:19;13/May/2020;57.5;948.3;319.6;316.8;30G;3.7G;13%;
02:48:20;13/May/2020;51.2;948.3;319.6;316.8;30G;3.7G;13%;
02:48:20;13/May/2020;62.5;948.3;319.7;316.7;30G;3.7G;13%;
02:48:20;13/May/2020;52.6;948.3;319.7;316.7;30G;3.7G;13%;
02:48:21;13/May/2020;38.5;948.3;319.7;316.7;30G;3.7G;13%;
02:48:21;13/May/2020;27.8;948.3;319.7;316.7;30G;3.7G;13%;
02:48:22;13/May/2020;26.9;948.3;320.4;316.0;30G;3.7G;13%;
02:48:22;13/May/2020;28.4;948.3;321.0;315.5;30G;3.7G;13%;
02:48:22;13/May/2020;53.2;948.3;321.4;315.1;30G;3.7G;13%;
02:48:23;13/May/2020;51.2;948.3;321.7;314.8;30G;3.7G;13%;
02:48:23;13/May/2020;51.2;948.3;320.6;315.8;30G;3.7G;13%;
02:48:23;13/May/2020;53.1;948.3;319.9;316.6;30G;3.7G;13%;
02:48:24;13/May/2020;39.2;948.3;320.1;316.3;30G;3.7G;13%;
02:48:24;13/May/2020;26.0;948.3;320.3;316.2;30G;3.7G;13%;
02:48:25;13/May/2020;26.3;948.3;319.8;316.7;30G;3.7G;13%;
02:48:25;13/May/2020;30.4;948.3;319.5;317.0;30G;3.7G;13%;
02:48:25;13/May/2020;52.5;948.3;319.4;317.0;30G;3.7G;13%;
02:48:26;13/May/2020;50.0;948.3;319.4;317.1;30G;3.7G;13%;
02:48:26;13/May/2020;53.2;948.3;319.5;317.0;30G;3.7G;13%;
02:48:26;13/May/2020;49.4;948.3;319.9;316.5;30G;3.7G;13%;
02:48:27;13/May/2020;35.9;948.3;319.7;316.7;30G;3.7G;13%;
02:48:27;13/May/2020;27.3;948.3;319.9;316.5;30G;3.7G;13%;
02:48:28;13/May/2020;26.7;948.3;319.8;316.6;30G;3.7G;13%;
02:48:28;13/May/2020;40.3;948.3;320.0;316.4;30G;3.7G;13%;
02:48:28;13/May/2020;51.9;948.3;319.8;316.6;30G;3.7G;13%;
02:48:29;13/May/2020;51.9;948.3;319.1;317.3;30G;3.7G;13%;
02:48:29;13/May/2020;26.7;948.3;319.2;317.2;30G;3.7G;13%;
02:48:29;13/May/2020;29.1;948.3;319.0;317.4;30G;3.7G;13%;
02:48:30;13/May/2020;28.0;948.3;319.5;316.9;30G;3.7G;13%;
02:48:30;13/May/2020;51.8;948.3;319.6;316.8;30G;3.7G;13%;
02:48:31;13/May/2020;53.8;948.3;319.1;317.3;30G;3.7G;13%;
02:48:31;13/May/2020;65.9;948.3;319.4;317.0;30G;3.7G;13%;
02:48:31;13/May/2020;53.7;948.3;319.7;316.7;30G;3.7G;13%;
02:48:32;13/May/2020;48.8;948.3;319.5;317.0;30G;3.7G;13%;
02:48:32;13/May/2020;29.3;948.3;319.7;316.7;30G;3.7G;13%;
02:48:33;13/May/2020;24.0;948.3;319.4;317.0;30G;3.7G;13%;
02:48:33;13/May/2020;26.7;948.3;319.7;316.7;30G;3.7G;13%;
02:48:33;13/May/2020;53.2;948.3;319.6;316.9;30G;3.7G;13%;
02:48:34;13/May/2020;53.0;948.3;319.8;316.6;30G;3.7G;13%;
02:48:34;13/May/2020;61.0;948.3;320.2;316.3;30G;3.7G;13%;
02:48:34;13/May/2020;51.2;948.3;320.9;315.5;30G;3.7G;13%;
02:48:35;13/May/2020;38.5;948.3;321.2;315.2;30G;3.7G;13%;
02:48:35;13/May/2020;27.6;948.3;321.0;315.5;30G;3.7G;13%;
02:48:36;13/May/2020;28.0;948.3;321.0;315.4;30G;3.7G;13%;
02:48:36;13/May/2020;27.6;948.3;321.0;315.4;30G;3.7G;13%;
02:48:36;13/May/2020;53.2;948.3;321.2;315.3;30G;3.7G;13%;
02:48:37;13/May/2020;55.0;948.3;320.9;315.5;30G;3.7G;13%;
02:48:37;13/May/2020;52.5;948.3;321.4;315.0;30G;3.7G;13%;
02:48:37;13/May/2020;52.4;948.3;321.2;315.2;30G;3.7G;13%;
02:48:38;13/May/2020;36.4;948.3;321.2;315.2;30G;3.7G;13%;
02:48:38;13/May/2020;26.6;948.3;321.2;315.2;30G;3.7G;13%;
02:48:39;13/May/2020;26.0;948.3;321.1;315.3;30G;3.7G;13%;
02:48:39;13/May/2020;26.0;948.3;320.4;316.0;30G;3.7G;13%;
02:48:39;13/May/2020;51.8;948.3;320.1;316.3;30G;3.7G;13%;
02:48:40;13/May/2020;52.4;948.3;319.6;316.8;30G;3.7G;13%;
02:48:40;13/May/2020;26.3;948.3;319.7;316.7;30G;3.7G;13%;
02:48:40;13/May/2020;28.9;948.3;319.9;316.5;30G;3.7G;13%;
02:48:41;13/May/2020;27.6;948.3;320.4;316.0;30G;3.7G;13%;
02:48:41;13/May/2020;39.2;948.3;320.4;316.0;30G;3.7G;13%;
02:48:42;13/May/2020;53.0;948.3;320.7;315.7;30G;3.7G;13%;
02:48:42;13/May/2020;75.6;948.3;320.1;316.3;30G;3.7G;13%;
02:48:42;13/May/2020;54.4;948.3;320.6;315.8;30G;3.7G;13%;
02:48:43;13/May/2020;44.9;948.3;320.7;315.7;30G;3.7G;13%;
02:48:43;13/May/2020;29.7;948.3;320.9;315.5;30G;3.7G;13%;
02:48:44;13/May/2020;27.0;948.3;321.0;315.4;30G;3.7G;13%;
02:48:44;13/May/2020;27.0;948.3;321.5;314.9;30G;3.7G;13%;
02:48:44;13/May/2020;46.1;948.3;321.4;314.9;30G;3.7G;13%;
02:48:45;13/May/2020;53.8;948.3;321.3;315.0;30G;3.7G;13%;
02:48:45;13/May/2020;71.1;948.3;321.3;315.1;30G;3.7G;13%;
02:48:45;13/May/2020;55.6;948.3;321.4;315.0;30G;3.7G;13%;
02:48:46;13/May/2020;47.4;948.3;321.4;315.0;30G;3.7G;13%;
02:48:46;13/May/2020;28.2;948.3;321.2;315.2;30G;3.7G;13%;
02:48:47;13/May/2020;26.7;948.3;321.5;314.9;30G;3.7G;13%;
02:48:47;13/May/2020;24.4;948.3;321.2;315.2;30G;3.7G;13%;
02:48:47;13/May/2020;51.9;948.3;320.9;315.5;30G;3.7G;13%;
02:48:48;13/May/2020;53.2;948.3;320.3;316.0;30G;3.7G;13%;
02:48:48;13/May/2020;56.3;948.3;320.6;315.7;30G;3.7G;13%;
02:48:48;13/May/2020;52.5;948.3;320.6;315.7;30G;3.7G;13%;
02:48:49;13/May/2020;35.9;948.3;320.7;315.7;30G;3.7G;13%;
02:48:49;13/May/2020;25.0;948.3;321.0;315.4;30G;3.7G;13%;
02:48:50;13/May/2020;28.9;948.3;321.0;315.4;30G;3.7G;13%;
02:48:50;13/May/2020;25.0;948.3;319.8;316.5;30G;3.7G;13%;
02:48:50;13/May/2020;52.5;948.3;319.6;316.8;30G;3.7G;13%;
02:48:51;13/May/2020;51.2;948.3;319.6;316.7;30G;3.7G;13%;
02:48:51;13/May/2020;51.2;948.3;319.9;316.5;30G;3.7G;13%;
02:48:52;13/May/2020;54.9;948.3;320.3;316.0;30G;3.7G;13%;
02:48:52;13/May/2020;34.2;948.3;321.0;315.4;30G;3.7G;13%;
02:48:52;13/May/2020;28.0;948.3;321.0;315.4;30G;3.7G;13%;
02:48:53;13/May/2020;28.0;948.3;321.3;315.0;30G;3.7G;13%;
02:48:53;13/May/2020;31.7;948.3;321.4;315.0;30G;3.7G;13%;
02:48:53;13/May/2020;50.6;948.3;321.6;314.8;30G;3.7G;13%;
02:48:54;13/May/2020;52.5;948.3;321.3;315.0;30G;3.7G;13%;
02:48:54;13/May/2020;53.2;948.3;321.4;314.9;30G;3.7G;13%;
02:48:55;13/May/2020;51.2;948.3;321.6;314.8;30G;3.7G;13%;
02:48:55;13/May/2020;38.5;948.3;321.4;315.0;30G;3.7G;13%;
02:48:55;13/May/2020;26.0;948.3;321.2;315.1;30G;3.7G;13%;
02:48:56;13/May/2020;25.3;948.3;321.5;314.9;30G;3.7G;13%;
02:48:56;13/May/2020;31.2;948.3;321.7;314.6;30G;3.7G;13%;
02:48:56;13/May/2020;55.0;948.3;321.6;314.8;30G;3.7G;13%;
02:48:57;13/May/2020;50.0;948.3;321.8;314.6;30G;3.7G;13%;
02:48:57;13/May/2020;25.0;948.3;321.1;315.2;30G;3.7G;13%;
02:48:58;13/May/2020;28.2;948.3;321.2;315.2;30G;3.7G;13%;
02:48:58;13/May/2020;25.3;948.3;320.9;315.5;30G;3.7G;13%;
02:48:58;13/May/2020;32.1;948.3;321.1;315.2;30G;3.7G;13%;
02:48:59;13/May/2020;53.7;948.3;321.3;315.0;30G;3.7G;13%;
02:48:59;13/May/2020;76.1;948.3;321.4;314.9;30G;3.7G;13%;
02:48:59;13/May/2020;53.2;948.3;320.6;315.7;30G;3.7G;13%;
02:49:00;13/May/2020;48.8;948.3;320.7;315.7;30G;3.7G;13%;
02:49:00;13/May/2020;27.6;948.3;320.7;315.6;30G;3.7G;13%;
02:49:01;13/May/2020;26.7;948.3;321.2;315.2;30G;3.7G;13%;
02:49:01;13/May/2020;29.3;948.3;321.5;314.9;30G;3.7G;13%;
02:49:01;13/May/2020;37.3;948.3;321.5;314.9;30G;3.7G;13%;
02:49:02;13/May/2020;51.9;948.3;321.3;315.0;30G;3.7G;13%;
02:49:02;13/May/2020;77.1;948.3;321.9;314.4;30G;3.7G;13%;
02:49:03;13/May/2020;50.6;948.3;321.6;314.7;30G;3.7G;13%;
02:49:03;13/May/2020;34.6;948.3;321.7;314.7;30G;3.7G;13%;
02:49:03;13/May/2020;25.3;948.3;321.6;314.7;30G;3.7G;13%;
02:49:04;13/May/2020;28.0;948.3;321.7;314.6;30G;3.7G;13%;
02:49:04;13/May/2020;26.3;948.3;321.9;314.4;30G;3.7G;13%;
02:49:04;13/May/2020;48.6;948.3;322.1;314.2;30G;3.7G;13%;
02:49:05;13/May/2020;51.9;948.3;322.4;314.0;30G;3.7G;13%;
02:49:05;13/May/2020;68.7;948.3;322.4;313.9;30G;3.7G;13%;
02:49:06;13/May/2020;53.2;948.3;322.4;313.9;30G;3.7G;13%;
02:49:06;13/May/2020;36.7;948.3;322.1;314.2;30G;3.7G;13%;
02:49:06;13/May/2020;26.7;948.3;322.4;313.9;30G;3.7G;13%;
02:49:07;13/May/2020;28.8;948.3;322.2;314.1;30G;3.7G;13%;
02:49:07;13/May/2020;25.0;948.3;322.2;314.2;30G;3.7G;13%;
02:49:07;13/May/2020;55.7;948.3;321.9;314.4;30G;3.7G;13%;
02:49:08;13/May/2020;53.8;948.3;321.0;315.3;30G;3.7G;13%;
02:49:08;13/May/2020;54.2;948.3;320.8;315.5;30G;3.7G;13%;
02:49:09;13/May/2020;51.2;948.3;321.9;314.4;30G;3.7G;13%;
02:49:09;13/May/2020;38.5;948.3;322.6;313.7;30G;3.7G;13%;
02:49:09;13/May/2020;26.3;948.3;322.6;313.7;30G;3.7G;13%;
02:49:10;13/May/2020;27.3;948.3;321.7;314.6;30G;3.7G;13%;
02:49:10;13/May/2020;25.0;948.3;321.2;315.2;30G;3.7G;13%;
02:49:10;13/May/2020;51.9;948.3;321.3;315.0;30G;3.7G;13%;
02:49:11;13/May/2020;51.3;948.3;321.3;315.0;30G;3.7G;13%;
02:49:11;13/May/2020;49.4;948.3;321.9;314.4;30G;3.7G;13%;
02:49:12;13/May/2020;53.8;948.3;322.6;313.7;30G;3.7G;13%;
02:49:12;13/May/2020;25.3;948.3;322.4;313.9;30G;3.7G;13%;
02:49:12;13/May/2020;26.7;948.3;322.9;313.4;30G;3.7G;13%;
02:49:13;13/May/2020;29.5;948.3;322.6;313.7;30G;3.7G;13%;
02:49:13;13/May/2020;33.8;948.3;322.3;314.0;30G;3.7G;13%;
02:49:14;13/May/2020;51.2;948.3;322.6;313.7;30G;3.7G;13%;
02:49:14;13/May/2020;56.6;948.3;322.7;313.6;30G;3.7G;13%;
02:49:14;13/May/2020;26.3;948.3;322.4;313.9;30G;3.7G;13%;
02:49:15;13/May/2020;28.2;948.3;322.3;314.0;30G;3.7G;13%;
02:49:15;13/May/2020;27.3;948.3;322.2;314.1;30G;3.7G;13%;
02:49:15;13/May/2020;43.0;948.3;322.9;313.4;30G;3.7G;13%;
02:49:16;13/May/2020;50.0;948.3;322.3;314.0;30G;3.7G;13%;
02:49:16;13/May/2020;74.4;948.3;322.9;313.4;30G;3.7G;13%;
02:49:17;13/May/2020;51.9;948.3;323.1;313.2;30G;3.7G;13%;
02:49:17;13/May/2020;39.7;948.3;322.8;313.5;30G;3.7G;13%;
02:49:17;13/May/2020;27.3;948.3;323.7;312.7;30G;3.7G;13%;
02:49:18;13/May/2020;26.3;948.3;323.5;312.8;30G;3.7G;13%;
02:49:18;13/May/2020;29.3;948.3;323.5;312.9;30G;3.7G;13%;
02:49:18;13/May/2020;51.9;948.3;323.6;312.8;30G;3.7G;13%;
02:49:19;13/May/2020;52.5;948.3;323.5;312.8;30G;3.7G;13%;
02:49:19;13/May/2020;58.5;948.3;323.3;313.0;30G;3.7G;13%;
02:49:20;13/May/2020;53.2;948.3;323.4;313.0;30G;3.7G;13%;
02:49:20;13/May/2020;33.3;948.3;323.1;313.2;30G;3.7G;13%;
02:49:20;13/May/2020;28.0;948.3;323.2;313.2;30G;3.7G;13%;
02:49:21;13/May/2020;27.6;948.3;323.2;313.1;30G;3.7G;13%;
02:49:21;13/May/2020;26.3;948.3;323.1;313.2;30G;3.7G;13%;
02:49:22;13/May/2020;54.4;948.3;323.6;312.7;30G;3.7G;13%;
02:49:22;13/May/2020;51.9;948.3;323.6;312.7;30G;3.7G;13%;
02:49:22;13/May/2020;56.6;948.3;322.4;313.9;30G;3.7G;13%;
02:49:23;13/May/2020;53.8;948.3;321.9;314.5;30G;3.7G;13%;
02:49:23;13/May/2020;32.1;948.3;321.6;314.7;30G;3.7G;13%;
02:49:23;13/May/2020;27.8;948.3;321.8;314.5;30G;3.7G;13%;
02:49:24;13/May/2020;26.9;948.3;321.9;314.4;30G;3.7G;13%;
02:49:24;13/May/2020;27.4;948.3;321.8;314.5;30G;3.7G;13%;
02:49:25;13/May/2020;53.8;948.3;322.1;314.2;30G;3.7G;13%;
02:49:25;13/May/2020;53.0;948.3;322.4;313.9;30G;3.7G;13%;
02:49:25;13/May/2020;52.5;948.3;322.3;314.0;30G;3.7G;13%;
02:49:26;13/May/2020;52.4;948.3;322.2;314.2;30G;3.7G;13%;
02:49:26;13/May/2020;35.9;948.3;322.1;314.2;30G;3.7G;13%;
02:49:27;13/May/2020;28.6;948.3;322.2;314.1;30G;3.7G;13%;
02:49:27;13/May/2020;29.9;948.3;322.7;313.7;30G;3.7G;13%;
02:49:27;13/May/2020;36.7;948.3;322.9;313.4;30G;3.7G;13%;
02:49:28;13/May/2020;53.7;948.3;323.1;313.3;30G;3.7G;13%;
02:49:28;13/May/2020;48.1;948.3;323.0;313.3;30G;3.7G;13%;
02:49:28;13/May/2020;27.3;948.3;323.1;313.2;30G;3.7G;13%;
02:49:29;13/May/2020;28.2;948.3;323.2;313.1;30G;3.7G;13%;
02:49:29;13/May/2020;28.4;948.3;323.3;313.1;30G;3.7G;13%;
02:49:30;13/May/2020;49.4;948.3;323.3;313.0;30G;3.7G;13%;
02:49:30;13/May/2020;51.9;948.3;323.6;312.7;30G;3.7G;13%;
02:49:30;13/May/2020;64.3;948.3;323.1;313.2;30G;3.7G;13%;
02:49:31;13/May/2020;52.5;948.3;322.4;314.0;30G;3.7G;13%;
02:49:31;13/May/2020;32.5;948.3;322.4;313.9;30G;3.7G;13%;
02:49:31;13/May/2020;27.6;948.3;322.3;314.0;30G;3.7G;13%;
02:49:32;13/May/2020;28.6;948.3;322.6;313.8;30G;3.7G;13%;
02:49:32;13/May/2020;27.3;948.3;322.5;313.9;30G;3.7G;13%;
02:49:33;13/May/2020;52.5;948.3;324.4;312.0;30G;3.7G;13%;
02:49:33;13/May/2020;52.4;948.3;324.3;312.1;30G;3.7G;13%;
02:49:33;13/May/2020;56.1;948.3;324.6;311.7;30G;3.7G;13%;
02:49:34;13/May/2020;50.6;948.3;324.3;312.0;30G;3.7G;13%;
02:49:34;13/May/2020;27.3;948.3;324.4;312.0;30G;3.7G;13%;
02:49:35;13/May/2020;28.6;948.3;324.4;311.9;30G;3.7G;13%;
02:49:35;13/May/2020;27.8;948.3;324.1;312.3;30G;3.7G;13%;
02:49:35;13/May/2020;29.3;948.3;324.3;312.0;30G;3.7G;13%;
02:49:36;13/May/2020;50.6;948.3;323.2;313.1;30G;3.7G;13%;
02:49:36;13/May/2020;50.6;948.3;323.4;312.9;30G;3.7G;13%;
02:49:36;13/May/2020;50.6;948.3;323.6;312.8;30G;3.7G;13%;
02:49:37;13/May/2020;51.2;948.3;324.0;312.3;30G;3.7G;13%;
02:49:37;13/May/2020;26.0;948.3;323.6;312.8;30G;3.7G;13%;
02:49:38;13/May/2020;27.8;948.3;323.6;312.7;30G;3.7G;13%;
02:49:38;13/May/2020;25.3;948.3;323.4;312.9;30G;3.7G;13%;
02:49:38;13/May/2020;29.1;948.3;323.8;312.5;30G;3.7G;13%;
02:49:39;13/May/2020;48.7;948.3;323.8;312.6;30G;3.7G;13%;
02:49:39;13/May/2020;57.1;948.3;323.8;312.6;30G;3.7G;13%;
02:49:39;13/May/2020;51.9;948.3;324.2;312.2;30G;3.7G;13%;
02:49:40;13/May/2020;51.9;948.3;323.8;312.5;30G;3.7G;13%;
02:49:40;13/May/2020;26.7;948.3;323.9;312.4;30G;3.7G;13%;
02:49:41;13/May/2020;25.0;948.3;324.4;312.0;30G;3.7G;13%;
02:49:41;13/May/2020;26.0;948.3;324.3;312.1;30G;3.7G;13%;
02:49:41;13/May/2020;27.3;948.3;324.5;311.9;30G;3.7G;13%;
02:49:42;13/May/2020;48.8;948.3;325.1;311.3;30G;3.7G;13%;
02:49:42;13/May/2020;57.8;948.3;325.6;310.8;30G;3.7G;13%;
02:49:43;13/May/2020;52.5;948.3;325.0;311.3;30G;3.7G;13%;
02:49:43;13/May/2020;51.2;948.3;325.1;311.2;30G;3.7G;13%;
02:49:43;13/May/2020;28.9;948.3;325.2;311.2;30G;3.7G;13%;
