time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:10:22;12/May/2020;54.4;948.3;315.1;354.8;30G;3.7G;13%;
01:10:23;12/May/2020;26.3;948.3;315.3;354.5;30G;3.7G;13%;
01:10:23;12/May/2020;27.0;948.3;315.9;354.0;30G;3.7G;13%;
01:10:23;12/May/2020;28.6;948.3;315.7;354.2;30G;3.7G;13%;
01:10:24;12/May/2020;55.2;948.3;316.0;353.8;30G;3.7G;13%;
01:10:24;12/May/2020;55.0;948.3;315.5;354.4;30G;3.7G;13%;
01:10:24;12/May/2020;39.7;948.3;315.8;354.1;30G;3.7G;13%;
01:10:25;12/May/2020;26.7;948.3;315.8;354.0;30G;3.7G;13%;
01:10:25;12/May/2020;26.9;948.3;315.6;354.3;30G;3.7G;13%;
01:10:26;12/May/2020;27.0;948.3;315.9;354.0;30G;3.7G;13%;
01:10:26;12/May/2020;53.2;948.3;316.3;353.6;30G;3.7G;13%;
01:10:26;12/May/2020;57.8;948.3;316.3;353.6;30G;3.7G;13%;
01:10:27;12/May/2020;54.8;948.3;316.3;353.6;30G;3.7G;13%;
01:10:27;12/May/2020;51.9;948.3;316.3;353.5;30G;3.7G;13%;
01:10:27;12/May/2020;26.7;948.3;315.8;354.1;30G;3.7G;13%;
01:10:28;12/May/2020;25.3;948.3;315.7;354.2;30G;3.7G;13%;
01:10:28;12/May/2020;28.0;948.3;315.9;353.9;30G;3.7G;13%;
01:10:29;12/May/2020;46.1;948.3;316.3;353.5;30G;3.7G;13%;
01:10:29;12/May/2020;51.9;948.3;316.6;353.3;30G;3.7G;13%;
01:10:29;12/May/2020;44.9;948.3;314.9;355.0;30G;3.7G;13%;
01:10:30;12/May/2020;27.8;948.3;314.9;355.0;30G;3.7G;13%;
01:10:30;12/May/2020;26.6;948.3;315.2;354.7;30G;3.7G;13%;
01:10:30;12/May/2020;25.3;948.3;315.5;354.4;30G;3.7G;13%;
01:10:31;12/May/2020;53.2;948.3;316.0;353.8;30G;3.7G;13%;
01:10:31;12/May/2020;51.2;948.3;315.5;354.4;30G;3.7G;13%;
01:10:32;12/May/2020;63.4;948.3;317.5;352.3;30G;3.7G;13%;
01:10:32;12/May/2020;53.0;948.3;317.8;352.1;30G;3.7G;13%;
01:10:32;12/May/2020;37.2;948.3;316.1;353.8;30G;3.7G;13%;
01:10:33;12/May/2020;25.3;948.3;316.8;353.1;30G;3.7G;13%;
01:10:33;12/May/2020;29.5;948.3;316.7;353.2;30G;3.7G;13%;
01:10:34;12/May/2020;40.3;948.3;316.9;353.0;30G;3.7G;13%;
01:10:34;12/May/2020;51.2;948.3;316.8;353.1;30G;3.7G;13%;
01:10:34;12/May/2020;53.2;948.3;316.1;353.8;30G;3.7G;13%;
01:10:35;12/May/2020;26.3;948.3;316.1;353.8;30G;3.7G;13%;
01:10:35;12/May/2020;27.6;948.3;315.8;354.1;30G;3.7G;13%;
01:10:35;12/May/2020;25.0;948.3;316.1;353.7;30G;3.7G;13%;
01:10:36;12/May/2020;48.6;948.3;317.3;352.6;30G;3.7G;13%;
01:10:36;12/May/2020;53.8;948.3;317.0;352.8;30G;3.7G;13%;
01:10:37;12/May/2020;67.4;948.3;315.0;354.8;30G;3.7G;13%;
01:10:37;12/May/2020;49.4;948.3;315.3;354.6;30G;3.7G;13%;
01:10:37;12/May/2020;43.6;948.3;315.2;354.6;30G;3.7G;13%;
01:10:38;12/May/2020;28.2;948.3;315.6;354.3;30G;3.7G;13%;
01:10:38;12/May/2020;26.9;948.3;315.7;354.2;30G;3.7G;13%;
01:10:38;12/May/2020;28.6;948.3;315.4;354.4;30G;3.7G;13%;
01:10:39;12/May/2020;53.9;948.3;315.5;354.3;30G;3.7G;13%;
01:10:39;12/May/2020;51.9;948.3;315.7;354.1;30G;3.7G;13%;
01:10:40;12/May/2020;53.7;948.3;315.7;354.1;30G;3.7G;13%;
01:10:40;12/May/2020;53.7;948.3;315.5;354.4;30G;3.7G;13%;
01:10:40;12/May/2020;35.1;948.3;315.6;354.2;30G;3.7G;13%;
01:10:41;12/May/2020;26.0;948.3;315.6;354.2;30G;3.7G;13%;
01:10:41;12/May/2020;26.3;948.3;315.4;354.5;30G;3.7G;13%;
01:10:41;12/May/2020;35.1;948.3;316.4;353.5;30G;3.7G;13%;
01:10:42;12/May/2020;50.0;948.3;316.3;353.6;30G;3.7G;13%;
01:10:42;12/May/2020;50.6;948.3;315.7;354.1;30G;3.7G;13%;
01:10:43;12/May/2020;27.3;948.3;315.8;354.0;30G;3.7G;13%;
01:10:43;12/May/2020;28.2;948.3;315.8;354.1;30G;3.7G;13%;
01:10:43;12/May/2020;25.0;948.3;315.7;354.2;30G;3.7G;13%;
01:10:44;12/May/2020;48.1;948.3;317.1;352.7;30G;3.7G;13%;
01:10:44;12/May/2020;53.8;948.3;317.0;352.8;30G;3.7G;13%;
01:10:44;12/May/2020;63.3;948.3;316.0;353.8;30G;3.7G;13%;
01:10:45;12/May/2020;53.2;948.3;316.1;353.7;30G;3.7G;13%;
01:10:45;12/May/2020;54.2;948.3;316.1;353.7;30G;3.7G;13%;
01:10:46;12/May/2020;28.0;948.3;315.9;353.9;30G;3.7G;13%;
01:10:46;12/May/2020;24.7;948.3;315.6;354.2;30G;3.7G;13%;
01:10:46;12/May/2020;29.5;948.3;315.1;354.7;30G;3.7G;13%;
01:10:47;12/May/2020;51.9;948.3;317.3;352.5;30G;3.7G;13%;
01:10:47;12/May/2020;50.6;948.3;317.5;352.3;30G;3.7G;13%;
01:10:48;12/May/2020;28.0;948.3;317.6;352.3;30G;3.7G;13%;
01:10:48;12/May/2020;27.3;948.3;317.5;352.3;30G;3.7G;13%;
01:10:48;12/May/2020;29.3;948.3;317.9;352.0;30G;3.7G;13%;
01:10:49;12/May/2020;21.8;948.3;317.6;352.2;30G;3.7G;13%;
01:10:49;12/May/2020;50.6;948.3;317.7;352.1;30G;3.7G;13%;
01:10:49;12/May/2020;55.0;948.3;318.9;350.9;30G;3.7G;13%;
01:10:50;12/May/2020;51.2;948.3;319.4;350.4;30G;3.7G;13%;
01:10:50;12/May/2020;51.2;948.3;319.8;350.0;30G;3.7G;13%;
01:10:51;12/May/2020;28.9;948.3;319.5;350.3;30G;3.7G;13%;
01:10:51;12/May/2020;29.3;948.3;319.6;350.1;30G;3.7G;13%;
01:10:51;12/May/2020;27.3;948.3;320.1;349.7;30G;3.7G;13%;
01:10:52;12/May/2020;31.6;948.3;320.4;349.4;30G;3.7G;13%;
01:10:52;12/May/2020;51.9;948.3;320.3;349.5;30G;3.7G;13%;
01:10:52;12/May/2020;59.7;948.3;320.8;349.0;30G;3.7G;13%;
01:10:53;12/May/2020;53.7;948.3;320.5;349.3;30G;3.7G;13%;
01:10:53;12/May/2020;53.2;948.3;320.6;349.2;30G;3.7G;13%;
01:10:54;12/May/2020;26.0;948.3;320.1;349.7;30G;3.7G;13%;
01:10:54;12/May/2020;26.7;948.3;320.1;349.7;30G;3.7G;13%;
01:10:54;12/May/2020;26.9;948.3;320.2;349.6;30G;3.7G;13%;
01:10:55;12/May/2020;49.4;948.3;318.5;351.3;30G;3.7G;13%;
01:10:55;12/May/2020;53.8;948.3;318.2;351.5;30G;3.7G;13%;
01:10:56;12/May/2020;34.2;948.3;318.6;351.2;30G;3.7G;13%;
01:10:56;12/May/2020;29.3;948.3;318.8;351.0;30G;3.7G;13%;
01:10:56;12/May/2020;26.3;948.3;319.0;350.7;30G;3.7G;13%;
01:10:57;12/May/2020;26.3;948.3;319.3;350.5;30G;3.7G;13%;
01:10:57;12/May/2020;53.2;948.3;319.0;350.7;30G;3.7G;13%;
01:10:57;12/May/2020;51.3;948.3;319.3;350.5;30G;3.7G;13%;
01:10:58;12/May/2020;52.6;948.3;319.0;350.7;30G;3.7G;13%;
01:10:58;12/May/2020;52.4;948.3;318.8;351.0;30G;3.7G;13%;
01:10:59;12/May/2020;32.5;948.3;319.3;350.5;30G;3.7G;13%;
01:10:59;12/May/2020;26.7;948.3;319.8;350.0;30G;3.7G;13%;
01:10:59;12/May/2020;27.3;948.3;320.4;349.3;30G;3.7G;13%;
01:11:00;12/May/2020;32.5;948.3;320.6;349.2;30G;3.7G;13%;
01:11:00;12/May/2020;53.2;948.3;320.3;349.5;30G;3.7G;13%;
01:11:00;12/May/2020;57.8;948.3;320.2;349.5;30G;3.7G;13%;
01:11:01;12/May/2020;51.2;948.3;318.2;351.5;30G;3.7G;13%;
01:11:01;12/May/2020;53.7;948.3;317.7;352.1;30G;3.7G;13%;
01:11:02;12/May/2020;25.0;948.3;318.0;351.7;30G;3.7G;13%;
01:11:02;12/May/2020;28.2;948.3;317.6;352.2;30G;3.7G;13%;
01:11:02;12/May/2020;26.9;948.3;318.2;351.5;30G;3.7G;13%;
01:11:03;12/May/2020;46.8;948.3;319.3;350.4;30G;3.7G;13%;
01:11:03;12/May/2020;53.8;948.3;318.9;350.8;30G;3.7G;13%;
01:11:04;12/May/2020;31.2;948.3;317.9;351.8;30G;3.7G;13%;
01:11:04;12/May/2020;29.1;948.3;318.1;351.6;30G;3.7G;13%;
01:11:04;12/May/2020;27.3;948.3;318.5;351.2;30G;3.7G;13%;
01:11:05;12/May/2020;28.6;948.3;319.1;350.6;30G;3.7G;13%;
01:11:05;12/May/2020;53.9;948.3;319.2;350.5;30G;3.7G;13%;
01:11:05;12/May/2020;53.2;948.3;319.2;350.5;30G;3.7G;13%;
01:11:06;12/May/2020;51.9;948.3;320.0;349.7;30G;3.7G;13%;
01:11:06;12/May/2020;50.6;948.3;319.9;349.8;30G;3.7G;13%;
01:11:07;12/May/2020;33.8;948.3;320.9;348.8;30G;3.7G;13%;
01:11:07;12/May/2020;27.6;948.3;319.7;350.0;30G;3.7G;13%;
01:11:07;12/May/2020;30.7;948.3;319.8;349.9;30G;3.7G;13%;
01:11:08;12/May/2020;37.7;948.3;319.8;349.9;30G;3.7G;13%;
01:11:08;12/May/2020;50.6;948.3;320.0;349.7;30G;3.7G;13%;
01:11:08;12/May/2020;52.5;948.3;319.5;350.2;30G;3.7G;13%;
01:11:09;12/May/2020;29.7;948.3;320.1;349.6;30G;3.7G;13%;
01:11:09;12/May/2020;26.3;948.3;320.0;349.7;30G;3.7G;13%;
01:11:10;12/May/2020;28.0;948.3;320.2;349.5;30G;3.7G;13%;
01:11:10;12/May/2020;46.1;948.3;320.4;349.4;30G;3.7G;13%;
01:11:10;12/May/2020;51.9;948.3;321.2;348.6;30G;3.7G;13%;
01:11:11;12/May/2020;67.5;948.3;320.6;349.1;30G;3.7G;13%;
01:11:11;12/May/2020;50.6;948.3;320.0;349.7;30G;3.7G;13%;
01:11:11;12/May/2020;46.7;948.3;319.7;350.0;30G;3.7G;13%;
01:11:12;12/May/2020;27.6;948.3;319.9;349.8;30G;3.7G;13%;
01:11:12;12/May/2020;26.3;948.3;319.4;350.3;30G;3.7G;13%;
01:11:13;12/May/2020;28.0;948.3;319.4;350.3;30G;3.7G;13%;
01:11:13;12/May/2020;53.0;948.3;319.2;350.4;30G;3.7G;13%;
01:11:13;12/May/2020;51.2;948.3;319.5;350.2;30G;3.7G;13%;
01:11:14;12/May/2020;57.8;948.3;321.5;348.1;30G;3.7G;13%;
01:11:14;12/May/2020;50.0;948.3;321.5;348.2;30G;3.7G;13%;
01:11:14;12/May/2020;48.7;948.3;321.1;348.6;30G;3.7G;13%;
01:11:15;12/May/2020;29.1;948.3;321.1;348.6;30G;3.7G;13%;
01:11:15;12/May/2020;27.3;948.3;320.7;349.0;30G;3.7G;13%;
01:11:16;12/May/2020;27.4;948.3;320.8;348.9;30G;3.7G;13%;
01:11:16;12/May/2020;50.6;948.3;322.4;347.3;30G;3.7G;13%;
01:11:16;12/May/2020;51.2;948.3;322.0;347.7;30G;3.7G;13%;
01:11:17;12/May/2020;26.7;948.3;321.9;347.8;30G;3.7G;13%;
01:11:17;12/May/2020;27.6;948.3;322.0;347.6;30G;3.7G;13%;
01:11:17;12/May/2020;26.9;948.3;322.1;347.6;30G;3.7G;13%;
01:11:18;12/May/2020;38.8;948.3;322.5;347.2;30G;3.7G;13%;
01:11:18;12/May/2020;52.5;948.3;322.2;347.5;30G;3.7G;13%;
01:11:19;12/May/2020;65.8;948.3;323.0;346.7;30G;3.7G;13%;
01:11:19;12/May/2020;50.6;948.3;322.7;346.9;30G;3.7G;13%;
01:11:19;12/May/2020;48.8;948.3;323.3;346.4;30G;3.7G;13%;
01:11:20;12/May/2020;26.0;948.3;323.3;346.4;30G;3.7G;13%;
01:11:20;12/May/2020;25.0;948.3;324.0;345.6;30G;3.7G;13%;
01:11:20;12/May/2020;26.9;948.3;323.9;345.8;30G;3.7G;13%;
01:11:21;12/May/2020;42.5;948.3;324.8;344.9;30G;3.7G;13%;
01:11:21;12/May/2020;51.2;948.3;325.1;344.6;30G;3.7G;13%;
01:11:22;12/May/2020;66.2;948.3;324.9;344.8;30G;3.7G;13%;
01:11:22;12/May/2020;53.2;948.3;324.6;345.1;30G;3.7G;13%;
01:11:22;12/May/2020;51.2;948.3;324.7;344.9;30G;3.7G;13%;
01:11:23;12/May/2020;27.5;948.3;324.8;344.9;30G;3.7G;13%;
01:11:23;12/May/2020;26.7;948.3;325.2;344.4;30G;3.7G;13%;
01:11:24;12/May/2020;26.6;948.3;325.1;344.5;30G;3.7G;13%;
01:11:24;12/May/2020;52.5;948.3;325.5;344.2;30G;3.7G;13%;
01:11:24;12/May/2020;51.2;948.3;325.2;344.4;30G;3.7G;13%;
01:11:25;12/May/2020;29.9;948.3;325.3;344.3;30G;3.7G;13%;
01:11:25;12/May/2020;30.8;948.3;325.3;344.3;30G;3.7G;13%;
01:11:25;12/May/2020;26.3;948.3;325.6;344.0;30G;3.7G;13%;
01:11:26;12/May/2020;27.0;948.3;325.5;344.2;30G;3.7G;13%;
01:11:26;12/May/2020;50.6;948.3;325.4;344.2;30G;3.7G;13%;
01:11:27;12/May/2020;53.8;948.3;325.8;343.8;30G;3.7G;13%;
01:11:27;12/May/2020;53.2;948.3;326.3;343.3;30G;3.7G;13%;
01:11:27;12/May/2020;52.5;948.3;326.3;343.4;30G;3.7G;13%;
01:11:28;12/May/2020;31.6;948.3;326.3;343.4;30G;3.7G;13%;
01:11:28;12/May/2020;25.3;948.3;326.3;343.3;30G;3.7G;13%;
01:11:28;12/May/2020;26.7;948.3;326.1;343.5;30G;3.7G;13%;
01:11:29;12/May/2020;38.7;948.3;326.1;343.6;30G;3.7G;13%;
01:11:29;12/May/2020;53.2;948.3;326.5;343.2;30G;3.7G;13%;
01:11:30;12/May/2020;50.0;948.3;325.9;343.8;30G;3.7G;13%;
01:11:30;12/May/2020;26.7;948.3;326.0;343.6;30G;3.7G;13%;
01:11:30;12/May/2020;31.2;948.3;325.6;344.0;30G;3.7G;13%;
01:11:31;12/May/2020;26.7;948.3;325.8;343.8;30G;3.7G;13%;
01:11:31;12/May/2020;51.8;948.3;326.1;343.5;30G;3.7G;13%;
01:11:31;12/May/2020;51.2;948.3;326.1;343.5;30G;3.7G;13%;
01:11:32;12/May/2020;66.7;948.3;325.9;343.7;30G;3.7G;13%;
01:11:32;12/May/2020;53.8;948.3;325.8;343.8;30G;3.7G;13%;
01:11:33;12/May/2020;33.8;948.3;326.0;343.6;30G;3.7G;13%;
01:11:33;12/May/2020;27.6;948.3;326.1;343.5;30G;3.7G;13%;
01:11:33;12/May/2020;28.4;948.3;325.5;344.1;30G;3.7G;13%;
01:11:34;12/May/2020;26.3;948.3;325.3;344.4;30G;3.7G;13%;
01:11:34;12/May/2020;55.0;948.3;325.7;343.9;30G;3.7G;13%;
01:11:34;12/May/2020;52.5;948.3;325.3;344.4;30G;3.7G;13%;
01:11:35;12/May/2020;58.3;948.3;326.8;342.8;30G;3.7G;13%;
01:11:35;12/May/2020;53.2;948.3;327.2;342.4;30G;3.7G;13%;
01:11:36;12/May/2020;38.5;948.3;327.0;342.6;30G;3.7G;13%;
01:11:36;12/May/2020;26.7;948.3;327.0;342.6;30G;3.7G;13%;
01:11:36;12/May/2020;26.3;948.3;326.8;342.8;30G;3.7G;13%;
01:11:37;12/May/2020;37.0;948.3;327.5;342.1;30G;3.7G;13%;
01:11:37;12/May/2020;53.8;948.3;327.5;342.1;30G;3.7G;13%;
01:11:38;12/May/2020;52.5;948.3;327.8;341.8;30G;3.7G;13%;
01:11:38;12/May/2020;29.5;948.3;325.0;344.6;30G;3.7G;13%;
01:11:38;12/May/2020;29.9;948.3;325.0;344.6;30G;3.7G;13%;
01:11:39;12/May/2020;28.9;948.3;325.3;344.4;30G;3.7G;13%;
01:11:39;12/May/2020;45.0;948.3;326.2;343.4;30G;3.7G;13%;
01:11:39;12/May/2020;54.4;948.3;326.6;343.1;30G;3.7G;13%;
01:11:40;12/May/2020;73.8;948.3;326.5;343.2;30G;3.7G;13%;
01:11:40;12/May/2020;51.2;948.3;326.5;343.1;30G;3.7G;13%;
01:11:41;12/May/2020;47.4;948.3;326.3;343.4;30G;3.7G;13%;
01:11:41;12/May/2020;28.2;948.3;326.7;342.9;30G;3.7G;13%;
01:11:41;12/May/2020;28.0;948.3;327.3;342.4;30G;3.7G;13%;
01:11:42;12/May/2020;28.0;948.3;326.6;343.0;30G;3.7G;13%;
01:11:42;12/May/2020;56.2;948.3;328.3;341.3;30G;3.7G;13%;
01:11:42;12/May/2020;51.9;948.3;328.8;340.9;30G;3.7G;13%;
01:11:43;12/May/2020;53.7;948.3;328.3;341.3;30G;3.7G;13%;
01:11:43;12/May/2020;51.9;948.3;328.0;341.6;30G;3.7G;13%;
01:11:44;12/May/2020;38.8;948.3;328.5;341.1;30G;3.7G;13%;
01:11:44;12/May/2020;27.3;948.3;328.0;341.6;30G;3.7G;13%;
01:11:44;12/May/2020;26.7;948.3;328.1;341.6;30G;3.7G;13%;
01:11:45;12/May/2020;28.4;948.3;328.1;341.6;30G;3.7G;13%;
01:11:45;12/May/2020;52.5;948.3;327.7;341.9;30G;3.7G;13%;
01:11:45;12/May/2020;53.0;948.3;328.5;341.2;30G;3.7G;13%;
01:11:46;12/May/2020;28.0;948.3;328.3;341.4;30G;3.7G;13%;
01:11:46;12/May/2020;28.0;948.3;328.6;341.1;30G;3.7G;13%;
01:11:47;12/May/2020;26.7;948.3;328.6;341.1;30G;3.7G;13%;
01:11:47;12/May/2020;32.9;948.3;328.8;340.9;30G;3.7G;13%;
01:11:47;12/May/2020;52.5;948.3;328.8;340.9;30G;3.7G;13%;
01:11:48;12/May/2020;70.2;948.3;329.1;340.6;30G;3.7G;13%;
01:11:48;12/May/2020;53.2;948.3;327.8;341.8;30G;3.7G;13%;
01:11:49;12/May/2020;53.8;948.3;326.3;343.4;30G;3.7G;13%;
01:11:49;12/May/2020;28.0;948.3;326.1;343.6;30G;3.7G;13%;
01:11:49;12/May/2020;27.6;948.3;326.1;343.6;30G;3.7G;13%;
01:11:50;12/May/2020;25.3;948.3;326.3;343.4;30G;3.7G;13%;
01:11:50;12/May/2020;44.2;948.3;327.0;342.6;30G;3.7G;13%;
01:11:50;12/May/2020;53.2;948.3;327.5;342.2;30G;3.7G;13%;
01:11:51;12/May/2020;67.1;948.3;330.4;339.3;30G;3.7G;13%;
01:11:51;12/May/2020;51.9;948.3;330.5;339.2;30G;3.7G;13%;
01:11:52;12/May/2020;50.6;948.3;330.9;338.8;30G;3.7G;13%;
01:11:52;12/May/2020;25.3;948.3;330.3;339.3;30G;3.7G;13%;
01:11:52;12/May/2020;26.7;948.3;330.6;339.1;30G;3.7G;13%;
01:11:53;12/May/2020;29.5;948.3;330.6;339.0;30G;3.7G;13%;
01:11:53;12/May/2020;53.0;948.3;331.9;337.8;30G;3.7G;13%;
01:11:53;12/May/2020;51.9;948.3;332.8;336.9;30G;3.7G;13%;
01:11:54;12/May/2020;31.6;948.3;331.5;338.2;30G;3.7G;13%;
01:11:54;12/May/2020;27.3;948.3;331.8;337.8;30G;3.7G;13%;
01:11:55;12/May/2020;30.3;948.3;331.8;337.8;30G;3.7G;13%;
01:11:55;12/May/2020;27.6;948.3;331.8;337.9;30G;3.7G;13%;
01:11:55;12/May/2020;55.7;948.3;331.7;337.9;30G;3.7G;13%;
01:11:56;12/May/2020;57.3;948.3;332.1;337.6;30G;3.7G;13%;
01:11:56;12/May/2020;51.9;948.3;332.5;337.2;30G;3.7G;13%;
01:11:56;12/May/2020;50.6;948.3;332.7;336.9;30G;3.7G;13%;
01:11:57;12/May/2020;26.3;948.3;332.8;336.8;30G;3.7G;13%;
01:11:57;12/May/2020;27.3;948.3;333.0;336.7;30G;3.7G;13%;
01:11:58;12/May/2020;27.0;948.3;333.5;336.2;30G;3.7G;13%;
01:11:58;12/May/2020;35.0;948.3;334.6;335.1;30G;3.7G;13%;
01:11:58;12/May/2020;51.2;948.3;335.3;334.4;30G;3.7G;13%;
01:11:59;12/May/2020;63.8;948.3;335.8;333.9;30G;3.7G;13%;
01:11:59;12/May/2020;53.8;948.3;335.6;334.2;30G;3.7G;13%;
01:12:00;12/May/2020;53.8;948.3;335.3;334.4;30G;3.7G;13%;
01:12:00;12/May/2020;27.6;948.3;335.4;334.3;30G;3.7G;13%;
01:12:00;12/May/2020;27.3;948.3;335.3;334.4;30G;3.7G;13%;
01:12:01;12/May/2020;27.6;948.3;335.5;334.2;30G;3.7G;13%;
01:12:01;12/May/2020;50.0;948.3;335.6;334.1;30G;3.7G;13%;
01:12:01;12/May/2020;51.8;948.3;335.5;334.2;30G;3.7G;13%;
01:12:02;12/May/2020;45.6;948.3;335.4;334.3;30G;3.7G;13%;
01:12:02;12/May/2020;29.9;948.3;335.4;334.4;30G;3.7G;13%;
01:12:03;12/May/2020;53.7;948.3;335.4;334.3;30G;3.7G;13%;
01:12:03;12/May/2020;53.2;948.3;335.3;334.4;30G;3.7G;13%;
01:12:03;12/May/2020;50.6;948.3;336.5;333.1;30G;3.7G;13%;
01:12:04;12/May/2020;54.4;948.3;336.0;333.7;30G;3.7G;13%;
01:12:04;12/May/2020;51.3;948.3;336.1;333.6;30G;3.7G;13%;
01:12:04;12/May/2020;53.2;948.3;336.2;333.4;30G;3.7G;13%;
01:12:05;12/May/2020;53.2;948.3;336.1;333.6;30G;3.7G;13%;
01:12:05;12/May/2020;53.2;948.3;336.0;333.7;30G;3.7G;13%;
01:12:06;12/May/2020;39.5;948.3;336.0;333.6;30G;3.7G;13%;
01:12:06;12/May/2020;27.6;948.3;336.3;333.4;30G;3.7G;13%;
01:12:06;12/May/2020;29.3;948.3;336.6;333.1;30G;3.7G;13%;
01:12:07;12/May/2020;34.2;948.3;336.6;333.1;30G;3.7G;13%;
01:12:07;12/May/2020;51.2;948.3;336.6;333.1;30G;3.7G;13%;
01:12:07;12/May/2020;55.7;948.3;336.8;332.9;30G;3.7G;13%;
01:12:08;12/May/2020;27.3;948.3;336.5;333.2;30G;3.7G;13%;
01:12:08;12/May/2020;26.0;948.3;336.6;333.0;30G;3.7G;13%;
01:12:09;12/May/2020;27.6;948.3;336.6;333.1;30G;3.7G;13%;
01:12:09;12/May/2020;51.2;948.3;335.7;333.9;30G;3.7G;13%;
01:12:09;12/May/2020;50.0;948.3;336.0;333.7;30G;3.7G;13%;
01:12:10;12/May/2020;28.2;948.3;335.8;333.8;30G;3.7G;13%;
01:12:10;12/May/2020;28.0;948.3;336.1;333.6;30G;3.7G;13%;
01:12:10;12/May/2020;28.6;948.3;336.6;333.0;30G;3.7G;13%;
01:12:11;12/May/2020;43.6;948.3;336.5;333.1;30G;3.7G;13%;
01:12:11;12/May/2020;54.4;948.3;336.3;333.3;30G;3.7G;13%;
01:12:12;12/May/2020;46.8;948.3;335.6;334.0;30G;3.7G;13%;
01:12:12;12/May/2020;26.7;948.3;335.3;334.3;30G;3.7G;13%;
01:12:12;12/May/2020;28.4;948.3;335.3;334.3;30G;3.7G;13%;
01:12:13;12/May/2020;26.7;948.3;334.9;334.7;30G;3.7G;13%;
01:12:13;12/May/2020;53.6;948.3;335.3;334.4;30G;3.7G;13%;
01:12:14;12/May/2020;54.4;948.3;334.8;334.8;30G;3.7G;13%;
01:12:14;12/May/2020;62.0;948.3;335.5;334.1;30G;3.7G;13%;
01:12:14;12/May/2020;50.6;948.3;335.5;334.1;30G;3.7G;13%;
01:12:15;12/May/2020;57.7;948.3;336.1;333.5;30G;3.7G;13%;
01:12:15;12/May/2020;29.3;948.3;336.5;333.1;30G;3.7G;13%;
01:12:15;12/May/2020;28.4;948.3;336.7;332.9;30G;3.7G;13%;
01:12:16;12/May/2020;28.2;948.3;336.6;333.0;30G;3.7G;13%;
01:12:16;12/May/2020;51.9;948.3;337.0;332.6;30G;3.7G;13%;
01:12:17;12/May/2020;51.2;948.3;337.2;332.4;30G;3.7G;13%;
01:12:17;12/May/2020;28.0;948.3;337.0;332.6;30G;3.7G;13%;
01:12:17;12/May/2020;24.7;948.3;338.1;331.5;30G;3.7G;13%;
01:12:18;12/May/2020;28.0;948.3;338.1;331.5;30G;3.7G;13%;
01:12:18;12/May/2020;28.6;948.3;337.8;331.8;30G;3.7G;13%;
01:12:18;12/May/2020;55.7;948.3;338.3;331.3;30G;3.7G;13%;
01:12:19;12/May/2020;59.3;948.3;338.3;331.3;30G;3.7G;13%;
01:12:19;12/May/2020;51.9;948.3;338.3;331.3;30G;3.7G;13%;
01:12:20;12/May/2020;52.5;948.3;338.8;330.8;30G;3.7G;13%;
01:12:20;12/May/2020;28.2;948.3;337.8;331.8;30G;3.7G;13%;
01:12:20;12/May/2020;26.3;948.3;337.3;332.2;30G;3.7G;13%;
01:12:21;12/May/2020;29.9;948.3;336.9;332.7;30G;3.7G;13%;
01:12:21;12/May/2020;37.0;948.3;338.0;331.6;30G;3.7G;13%;
01:12:21;12/May/2020;50.6;948.3;338.0;331.6;30G;3.7G;13%;
01:12:22;12/May/2020;67.5;948.3;338.5;331.1;30G;3.7G;13%;
01:12:22;12/May/2020;54.2;948.3;338.3;331.3;30G;3.7G;13%;
01:12:23;12/May/2020;53.8;948.3;338.4;331.2;30G;3.7G;13%;
01:12:23;12/May/2020;25.3;948.3;338.5;331.1;30G;3.7G;13%;
01:12:23;12/May/2020;26.9;948.3;338.9;330.7;30G;3.7G;13%;
01:12:24;12/May/2020;26.0;948.3;338.8;330.8;30G;3.7G;13%;
01:12:24;12/May/2020;40.3;948.3;338.8;330.8;30G;3.7G;13%;
01:12:24;12/May/2020;54.2;948.3;338.5;331.1;30G;3.7G;13%;
01:12:25;12/May/2020;61.2;948.3;339.1;330.5;30G;3.7G;13%;
01:12:25;12/May/2020;54.4;948.3;339.0;330.6;30G;3.7G;13%;
01:12:26;12/May/2020;53.0;948.3;339.8;329.8;30G;3.7G;13%;
01:12:26;12/May/2020;28.0;948.3;338.8;330.7;30G;3.7G;13%;
01:12:26;12/May/2020;26.9;948.3;339.0;330.6;30G;3.7G;13%;
01:12:27;12/May/2020;26.9;948.3;339.1;330.5;30G;3.7G;13%;
01:12:27;12/May/2020;53.2;948.3;339.6;330.0;30G;3.7G;13%;
01:12:28;12/May/2020;51.9;948.3;339.3;330.3;30G;3.7G;13%;
01:12:28;12/May/2020;29.3;948.3;338.1;331.5;30G;3.7G;13%;
01:12:28;12/May/2020;27.3;948.3;338.2;331.4;30G;3.7G;13%;
01:12:29;12/May/2020;28.6;948.3;337.8;331.8;30G;3.7G;13%;
01:12:29;12/May/2020;25.9;948.3;337.8;331.8;30G;3.7G;13%;
01:12:29;12/May/2020;50.0;948.3;337.7;331.9;30G;3.7G;13%;
01:12:30;12/May/2020;54.8;948.3;338.0;331.6;30G;3.7G;13%;
01:12:30;12/May/2020;50.6;948.3;338.3;331.4;30G;3.7G;13%;
01:12:31;12/May/2020;53.7;948.3;338.3;331.3;30G;3.7G;13%;
