time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:26:34;11/May/2020;53.2;948.3;313.5;356.3;30G;3.7G;13%;
21:26:35;11/May/2020;51.9;948.3;313.7;356.0;30G;3.7G;13%;
21:26:35;11/May/2020;26.3;948.3;313.7;356.0;30G;3.7G;13%;
21:26:36;11/May/2020;28.9;948.3;313.8;355.9;30G;3.7G;13%;
21:26:36;11/May/2020;27.6;948.3;313.8;356.0;30G;3.7G;13%;
21:26:36;11/May/2020;39.0;948.3;313.7;356.0;30G;3.7G;13%;
21:26:37;11/May/2020;50.0;948.3;313.9;355.8;30G;3.7G;13%;
21:26:37;11/May/2020;56.4;948.3;314.7;355.0;30G;3.7G;13%;
21:26:37;11/May/2020;52.4;948.3;314.6;355.2;30G;3.7G;13%;
21:26:38;11/May/2020;54.4;948.3;314.4;355.3;30G;3.7G;13%;
21:26:38;11/May/2020;28.0;948.3;314.4;355.3;30G;3.7G;13%;
21:26:39;11/May/2020;28.9;948.3;314.3;355.4;30G;3.7G;13%;
21:26:39;11/May/2020;28.0;948.3;314.3;355.5;30G;3.7G;13%;
21:26:39;11/May/2020;49.4;948.3;314.2;355.6;30G;3.7G;13%;
21:26:40;11/May/2020;51.9;948.3;314.2;355.6;30G;3.7G;13%;
21:26:40;11/May/2020;39.7;948.3;314.2;355.5;30G;3.7G;13%;
21:26:41;11/May/2020;25.0;948.3;314.3;355.5;30G;3.7G;13%;
21:26:41;11/May/2020;26.3;948.3;314.5;355.2;30G;3.7G;13%;
21:26:41;11/May/2020;27.6;948.3;314.5;355.2;30G;3.7G;13%;
21:26:42;11/May/2020;51.9;948.3;313.1;356.6;30G;3.7G;13%;
21:26:42;11/May/2020;54.4;948.3;313.1;356.6;30G;3.7G;13%;
21:26:42;11/May/2020;57.3;948.3;313.2;356.5;30G;3.7G;13%;
21:26:43;11/May/2020;49.4;948.3;313.4;356.4;30G;3.7G;13%;
21:26:43;11/May/2020;40.5;948.3;313.0;356.8;30G;3.7G;13%;
21:26:44;11/May/2020;26.3;948.3;313.5;356.2;30G;3.7G;13%;
21:26:44;11/May/2020;26.7;948.3;313.6;356.2;30G;3.7G;13%;
21:26:44;11/May/2020;26.0;948.3;312.6;357.1;30G;3.7G;13%;
21:26:45;11/May/2020;51.2;948.3;313.4;356.3;30G;3.7G;13%;
21:26:45;11/May/2020;52.5;948.3;313.4;356.4;30G;3.7G;13%;
21:26:45;11/May/2020;54.4;948.3;313.0;356.8;30G;3.7G;13%;
21:26:46;11/May/2020;53.0;948.3;313.0;356.8;30G;3.7G;13%;
21:26:46;11/May/2020;28.9;948.3;313.0;356.8;30G;3.7G;13%;
21:26:47;11/May/2020;29.1;948.3;312.6;357.2;30G;3.7G;13%;
21:26:47;11/May/2020;26.7;948.3;312.7;357.0;30G;3.7G;13%;
21:26:47;11/May/2020;32.9;948.3;313.4;356.3;30G;3.7G;13%;
21:26:48;11/May/2020;51.2;948.3;313.7;356.1;30G;3.7G;13%;
21:26:48;11/May/2020;52.5;948.3;313.6;356.2;30G;3.7G;13%;
21:26:48;11/May/2020;28.0;948.3;313.4;356.4;30G;3.7G;13%;
21:26:49;11/May/2020;38.5;948.3;315.2;354.6;30G;3.7G;13%;
21:26:49;11/May/2020;53.8;948.3;315.2;354.5;30G;3.7G;13%;
21:26:50;11/May/2020;51.2;948.3;315.7;354.1;30G;3.7G;13%;
21:26:50;11/May/2020;53.8;948.3;312.9;356.9;30G;3.7G;13%;
21:26:50;11/May/2020;53.0;948.3;312.7;357.1;30G;3.7G;13%;
21:26:51;11/May/2020;26.3;948.3;312.7;357.1;30G;3.7G;13%;
21:26:51;11/May/2020;33.8;948.3;313.5;356.3;30G;3.7G;13%;
21:26:52;11/May/2020;53.8;948.3;313.1;356.6;30G;3.7G;13%;
21:26:52;11/May/2020;52.5;948.3;312.9;356.9;30G;3.7G;13%;
21:26:52;11/May/2020;26.3;948.3;313.0;356.8;30G;3.7G;13%;
21:26:53;11/May/2020;27.3;948.3;312.6;357.1;30G;3.7G;13%;
21:26:53;11/May/2020;26.9;948.3;312.2;357.6;30G;3.7G;13%;
21:26:53;11/May/2020;36.7;948.3;312.9;356.8;30G;3.7G;13%;
21:26:54;11/May/2020;55.6;948.3;313.5;356.3;30G;3.7G;13%;
21:26:54;11/May/2020;53.8;948.3;313.0;356.7;30G;3.7G;13%;
21:26:55;11/May/2020;26.7;948.3;313.0;356.7;30G;3.7G;13%;
21:26:55;11/May/2020;40.3;948.3;313.1;356.6;30G;3.7G;13%;
21:26:55;11/May/2020;55.1;948.3;313.2;356.5;30G;3.7G;13%;
21:26:56;11/May/2020;49.4;948.3;313.1;356.6;30G;3.7G;13%;
21:26:56;11/May/2020;53.0;948.3;313.2;356.5;30G;3.7G;13%;
21:26:56;11/May/2020;50.6;948.3;313.2;356.5;30G;3.7G;13%;
21:26:57;11/May/2020;50.6;948.3;312.9;356.8;30G;3.7G;13%;
21:26:57;11/May/2020;51.2;948.3;312.9;356.8;30G;3.7G;13%;
21:26:58;11/May/2020;51.9;948.3;313.1;356.6;30G;3.7G;13%;
21:26:58;11/May/2020;51.8;948.3;313.9;355.8;30G;3.7G;13%;
21:26:58;11/May/2020;28.2;948.3;312.4;357.3;30G;3.7G;13%;
21:26:59;11/May/2020;26.3;948.3;312.6;357.1;30G;3.7G;13%;
21:26:59;11/May/2020;28.9;948.3;312.9;356.8;30G;3.7G;13%;
21:27:00;11/May/2020;52.5;948.3;312.9;356.8;30G;3.7G;13%;
21:27:00;11/May/2020;54.4;948.3;313.2;356.6;30G;3.7G;13%;
21:27:00;11/May/2020;30.7;948.3;312.9;356.8;30G;3.7G;13%;
21:27:01;11/May/2020;26.7;948.3;313.7;356.0;30G;3.7G;13%;
21:27:01;11/May/2020;27.6;948.3;314.0;355.7;30G;3.7G;13%;
21:27:01;11/May/2020;52.5;948.3;313.9;355.8;30G;3.7G;13%;
21:27:02;11/May/2020;52.5;948.3;313.9;355.8;30G;3.7G;13%;
21:27:02;11/May/2020;37.5;948.3;313.4;356.3;30G;3.7G;13%;
21:27:03;11/May/2020;26.7;948.3;313.2;356.6;30G;3.7G;13%;
21:27:03;11/May/2020;27.6;948.3;313.2;356.5;30G;3.7G;13%;
21:27:03;11/May/2020;43.6;948.3;313.3;356.5;30G;3.7G;13%;
21:27:04;11/May/2020;55.0;948.3;313.9;355.8;30G;3.7G;13%;
21:27:04;11/May/2020;50.6;948.3;313.5;356.3;30G;3.7G;13%;
21:27:04;11/May/2020;25.0;948.3;313.5;356.2;30G;3.7G;13%;
21:27:05;11/May/2020;28.6;948.3;313.4;356.3;30G;3.7G;13%;
21:27:05;11/May/2020;26.7;948.3;313.2;356.5;30G;3.7G;13%;
21:27:06;11/May/2020;51.7;948.3;313.1;356.6;30G;3.7G;13%;
21:27:06;11/May/2020;54.4;948.3;313.1;356.6;30G;3.7G;13%;
21:27:06;11/May/2020;36.8;948.3;312.3;357.4;30G;3.7G;13%;
21:27:07;11/May/2020;28.9;948.3;312.3;357.4;30G;3.7G;13%;
21:27:07;11/May/2020;26.0;948.3;312.4;357.3;30G;3.7G;13%;
21:27:07;11/May/2020;23.7;948.3;312.5;357.2;30G;3.7G;13%;
21:27:08;11/May/2020;53.2;948.3;313.9;355.9;30G;3.7G;13%;
21:27:08;11/May/2020;53.8;948.3;313.4;356.3;30G;3.7G;13%;
21:27:09;11/May/2020;57.8;948.3;313.9;355.8;30G;3.7G;13%;
21:27:09;11/May/2020;49.4;948.3;314.2;355.6;30G;3.7G;13%;
21:27:09;11/May/2020;32.5;948.3;314.6;355.2;30G;3.7G;13%;
21:27:10;11/May/2020;30.7;948.3;314.2;355.5;30G;3.7G;13%;
21:27:10;11/May/2020;29.5;948.3;314.2;355.5;30G;3.7G;13%;
21:27:10;11/May/2020;31.2;948.3;313.8;355.9;30G;3.7G;13%;
21:27:11;11/May/2020;54.2;948.3;313.7;356.1;30G;3.7G;13%;
21:27:11;11/May/2020;49.4;948.3;313.7;356.0;30G;3.7G;13%;
21:27:12;11/May/2020;60.0;948.3;314.0;355.4;30G;3.7G;13%;
21:27:12;11/May/2020;49.4;948.3;313.2;356.3;30G;3.7G;13%;
21:27:12;11/May/2020;32.0;948.3;313.5;356.0;30G;3.7G;13%;
21:27:13;11/May/2020;25.0;948.3;313.5;356.0;30G;3.7G;13%;
21:27:13;11/May/2020;25.6;948.3;313.9;355.6;30G;3.7G;13%;
21:27:14;11/May/2020;30.5;948.3;313.9;355.6;30G;3.7G;13%;
21:27:14;11/May/2020;53.8;948.3;313.6;356.0;30G;3.7G;13%;
21:27:14;11/May/2020;61.4;948.3;314.3;355.2;30G;3.7G;13%;
21:27:15;11/May/2020;53.2;948.3;314.0;355.5;30G;3.7G;13%;
21:27:15;11/May/2020;51.8;948.3;314.1;355.4;30G;3.7G;13%;
21:27:16;11/May/2020;26.9;948.3;313.9;355.6;30G;3.7G;13%;
21:27:16;11/May/2020;30.8;948.3;314.1;355.4;30G;3.7G;13%;
21:27:16;11/May/2020;26.9;948.3;314.2;355.4;30G;3.7G;13%;
21:27:17;11/May/2020;46.1;948.3;314.3;355.2;30G;3.7G;13%;
21:27:17;11/May/2020;54.4;948.3;314.3;355.2;30G;3.7G;13%;
21:27:17;11/May/2020;60.0;948.3;314.5;355.0;30G;3.7G;13%;
21:27:18;11/May/2020;51.9;948.3;314.5;354.9;30G;3.7G;13%;
21:27:18;11/May/2020;53.8;948.3;314.6;354.9;30G;3.7G;13%;
21:27:19;11/May/2020;27.3;948.3;314.9;354.6;30G;3.7G;13%;
21:27:19;11/May/2020;27.6;948.3;314.8;354.7;30G;3.7G;13%;
21:27:19;11/May/2020;26.9;948.3;314.9;354.6;30G;3.7G;13%;
21:27:20;11/May/2020;53.8;948.3;313.3;356.1;30G;3.7G;13%;
21:27:20;11/May/2020;51.2;948.3;313.2;356.2;30G;3.7G;13%;
21:27:20;11/May/2020;35.9;948.3;313.6;355.9;30G;3.7G;13%;
21:27:21;11/May/2020;25.0;948.3;313.8;355.6;30G;3.7G;13%;
21:27:21;11/May/2020;25.6;948.3;313.5;355.9;30G;3.7G;13%;
21:27:22;11/May/2020;27.3;948.3;313.9;355.6;30G;3.7G;13%;
21:27:22;11/May/2020;53.2;948.3;313.5;356.0;30G;3.7G;13%;
21:27:22;11/May/2020;51.2;948.3;313.0;356.5;30G;3.7G;13%;
21:27:23;11/May/2020;54.9;948.3;313.3;356.2;30G;3.7G;13%;
21:27:23;11/May/2020;51.8;948.3;313.0;356.5;30G;3.7G;13%;
21:27:23;11/May/2020;26.3;948.3;313.1;356.4;30G;3.7G;13%;
21:27:24;11/May/2020;26.3;948.3;312.9;356.6;30G;3.7G;13%;
21:27:24;11/May/2020;26.3;948.3;312.6;356.8;30G;3.7G;13%;
21:27:25;11/May/2020;28.2;948.3;312.7;356.8;30G;3.7G;13%;
21:27:25;11/May/2020;51.2;948.3;312.8;356.7;30G;3.7G;13%;
21:27:25;11/May/2020;48.1;948.3;312.8;356.7;30G;3.7G;13%;
21:27:26;11/May/2020;54.4;948.3;313.7;355.7;30G;3.7G;13%;
21:27:26;11/May/2020;53.2;948.3;314.3;355.2;30G;3.7G;13%;
21:27:27;11/May/2020;27.6;948.3;314.0;355.4;30G;3.7G;13%;
21:27:27;11/May/2020;29.9;948.3;314.1;355.3;30G;3.7G;13%;
21:27:27;11/May/2020;25.3;948.3;314.4;355.1;30G;3.7G;13%;
21:27:28;11/May/2020;35.9;948.3;313.6;355.9;30G;3.7G;13%;
21:27:28;11/May/2020;51.8;948.3;313.8;355.6;30G;3.7G;13%;
21:27:28;11/May/2020;60.3;948.3;313.6;355.8;30G;3.7G;13%;
21:27:29;11/May/2020;51.9;948.3;313.5;356.0;30G;3.7G;13%;
21:27:29;11/May/2020;49.4;948.3;313.8;355.7;30G;3.7G;13%;
21:27:30;11/May/2020;27.0;948.3;313.4;356.1;30G;3.7G;13%;
21:27:30;11/May/2020;26.7;948.3;313.1;356.4;30G;3.7G;13%;
21:27:30;11/May/2020;28.9;948.3;313.4;356.1;30G;3.7G;13%;
21:27:31;11/May/2020;50.6;948.3;313.8;355.7;30G;3.7G;13%;
21:27:31;11/May/2020;54.4;948.3;313.2;356.2;30G;3.7G;13%;
21:27:31;11/May/2020;42.3;948.3;312.7;356.8;30G;3.7G;13%;
21:27:32;11/May/2020;25.3;948.3;313.3;356.2;30G;3.7G;13%;
21:27:32;11/May/2020;29.1;948.3;313.6;355.8;30G;3.7G;13%;
21:27:33;11/May/2020;29.5;948.3;313.3;356.1;30G;3.7G;13%;
21:27:33;11/May/2020;53.2;948.3;314.7;354.7;30G;3.7G;13%;
21:27:33;11/May/2020;55.1;948.3;314.5;355.0;30G;3.7G;13%;
21:27:34;11/May/2020;66.3;948.3;314.0;355.5;30G;3.7G;13%;
21:27:34;11/May/2020;55.1;948.3;313.3;356.1;30G;3.7G;13%;
21:27:35;11/May/2020;27.5;948.3;313.9;355.6;30G;3.7G;13%;
21:27:35;11/May/2020;25.6;948.3;314.5;354.9;30G;3.7G;13%;
21:27:35;11/May/2020;29.5;948.3;314.8;354.6;30G;3.7G;13%;
21:27:36;11/May/2020;27.6;948.3;315.0;354.4;30G;3.7G;13%;
21:27:36;11/May/2020;53.8;948.3;315.0;354.4;30G;3.7G;13%;
21:27:36;11/May/2020;56.1;948.3;315.6;353.9;30G;3.7G;13%;
21:27:37;11/May/2020;52.5;948.3;315.5;353.9;30G;3.7G;13%;
21:27:37;11/May/2020;54.4;948.3;315.3;354.1;30G;3.7G;13%;
21:27:38;11/May/2020;25.3;948.3;315.1;354.4;30G;3.7G;13%;
21:27:38;11/May/2020;27.6;948.3;315.3;354.1;30G;3.7G;13%;
21:27:38;11/May/2020;26.0;948.3;315.1;354.3;30G;3.7G;13%;
21:27:39;11/May/2020;34.6;948.3;315.5;353.9;30G;3.7G;13%;
21:27:39;11/May/2020;54.2;948.3;315.5;354.0;30G;3.7G;13%;
21:27:39;11/May/2020;53.8;948.3;315.7;353.7;30G;3.7G;13%;
21:27:40;11/May/2020;53.7;948.3;315.2;354.3;30G;3.7G;13%;
21:27:40;11/May/2020;51.9;948.3;314.8;354.7;30G;3.7G;13%;
21:27:41;11/May/2020;25.6;948.3;314.8;354.6;30G;3.7G;13%;
21:27:41;11/May/2020;29.6;948.3;314.5;354.9;30G;3.7G;13%;
21:27:41;11/May/2020;27.6;948.3;314.8;354.6;30G;3.7G;13%;
21:27:42;11/May/2020;49.4;948.3;315.5;353.9;30G;3.7G;13%;
21:27:42;11/May/2020;50.6;948.3;315.7;353.8;30G;3.7G;13%;
21:27:42;11/May/2020;41.0;948.3;315.7;353.7;30G;3.7G;13%;
21:27:43;11/May/2020;26.7;948.3;315.6;353.9;30G;3.7G;13%;
21:27:43;11/May/2020;29.3;948.3;315.8;353.6;30G;3.7G;13%;
21:27:44;11/May/2020;25.6;948.3;315.8;353.7;30G;3.7G;13%;
21:27:44;11/May/2020;48.7;948.3;315.0;354.4;30G;3.7G;13%;
21:27:44;11/May/2020;54.4;948.3;314.7;354.8;30G;3.7G;13%;
21:27:45;11/May/2020;67.1;948.3;315.0;354.5;30G;3.7G;13%;
21:27:45;11/May/2020;52.5;948.3;315.0;354.5;30G;3.7G;13%;
21:27:46;11/May/2020;35.9;948.3;314.7;354.7;30G;3.7G;13%;
21:27:46;11/May/2020;28.9;948.3;314.8;354.7;30G;3.7G;13%;
21:27:46;11/May/2020;29.5;948.3;314.7;354.7;30G;3.7G;13%;
21:27:47;11/May/2020;26.2;948.3;315.1;354.4;30G;3.7G;13%;
21:27:47;11/May/2020;54.4;948.3;314.9;354.6;30G;3.7G;13%;
21:27:47;11/May/2020;53.0;948.3;314.8;354.7;30G;3.7G;13%;
21:27:48;11/May/2020;53.7;948.3;315.5;353.9;30G;3.7G;13%;
21:27:48;11/May/2020;53.2;948.3;315.8;353.6;30G;3.7G;13%;
21:27:49;11/May/2020;30.4;948.3;316.1;353.3;30G;3.7G;13%;
21:27:49;11/May/2020;26.6;948.3;315.8;353.6;30G;3.7G;13%;
21:27:49;11/May/2020;27.6;948.3;316.0;353.5;30G;3.7G;13%;
21:27:50;11/May/2020;27.3;948.3;315.5;353.9;30G;3.7G;13%;
21:27:50;11/May/2020;50.6;948.3;315.5;353.9;30G;3.7G;13%;
21:27:50;11/May/2020;54.2;948.3;315.0;354.4;30G;3.7G;13%;
21:27:51;11/May/2020;52.5;948.3;315.3;354.2;30G;3.7G;13%;
21:27:51;11/May/2020;53.0;948.3;316.0;353.5;30G;3.7G;13%;
21:27:52;11/May/2020;27.3;948.3;315.9;353.6;30G;3.7G;13%;
21:27:52;11/May/2020;28.0;948.3;316.1;353.4;30G;3.7G;13%;
21:27:52;11/May/2020;28.0;948.3;315.9;353.6;30G;3.7G;13%;
21:27:53;11/May/2020;31.0;948.3;315.5;353.9;30G;3.7G;13%;
21:27:53;11/May/2020;51.2;948.3;315.5;353.9;30G;3.7G;13%;
21:27:54;11/May/2020;58.5;948.3;315.8;353.6;30G;3.7G;13%;
21:27:54;11/May/2020;53.2;948.3;315.7;353.7;30G;3.7G;13%;
21:27:54;11/May/2020;54.4;948.3;315.2;354.2;30G;3.7G;13%;
21:27:55;11/May/2020;28.0;948.3;315.3;354.2;30G;3.7G;13%;
21:27:55;11/May/2020;26.3;948.3;315.8;353.6;30G;3.7G;13%;
21:27:55;11/May/2020;28.0;948.3;315.9;353.5;30G;3.7G;13%;
21:27:56;11/May/2020;35.1;948.3;316.3;353.1;30G;3.7G;13%;
21:27:56;11/May/2020;51.2;948.3;316.0;353.4;30G;3.7G;13%;
21:27:57;11/May/2020;63.8;948.3;316.3;353.1;30G;3.7G;13%;
21:27:57;11/May/2020;53.2;948.3;315.7;353.7;30G;3.7G;13%;
21:27:57;11/May/2020;52.5;948.3;315.4;354.0;30G;3.7G;13%;
21:27:58;11/May/2020;28.4;948.3;315.8;353.6;30G;3.7G;13%;
21:27:58;11/May/2020;24.3;948.3;316.0;353.4;30G;3.7G;13%;
21:27:58;11/May/2020;27.6;948.3;315.9;353.5;30G;3.7G;13%;
21:27:59;11/May/2020;42.9;948.3;315.5;353.9;30G;3.7G;13%;
21:27:59;11/May/2020;52.5;948.3;315.5;353.9;30G;3.7G;13%;
21:28:00;11/May/2020;62.8;948.3;315.9;353.6;30G;3.7G;13%;
21:28:00;11/May/2020;53.2;948.3;315.8;353.7;30G;3.7G;13%;
21:28:00;11/May/2020;50.0;948.3;316.4;353.0;30G;3.7G;13%;
21:28:01;11/May/2020;28.6;948.3;315.9;353.6;30G;3.7G;13%;
21:28:01;11/May/2020;29.1;948.3;316.1;353.3;30G;3.7G;13%;
21:28:02;11/May/2020;30.8;948.3;316.5;352.9;30G;3.7G;13%;
21:28:02;11/May/2020;50.0;948.3;316.3;353.1;30G;3.7G;13%;
21:28:02;11/May/2020;47.5;948.3;316.6;352.9;30G;3.7G;13%;
21:28:03;11/May/2020;51.9;948.3;317.8;351.6;30G;3.7G;13%;
21:28:03;11/May/2020;54.2;948.3;317.3;352.2;30G;3.7G;13%;
21:28:03;11/May/2020;55.6;948.3;317.1;352.4;30G;3.7G;13%;
21:28:04;11/May/2020;26.7;948.3;316.6;352.9;30G;3.7G;13%;
21:28:04;11/May/2020;30.0;948.3;316.9;352.6;30G;3.7G;13%;
21:28:05;11/May/2020;25.3;948.3;317.1;352.4;30G;3.7G;13%;
21:28:05;11/May/2020;51.2;948.3;316.2;353.2;30G;3.7G;13%;
21:28:05;11/May/2020;50.6;948.3;316.0;353.4;30G;3.7G;13%;
21:28:06;11/May/2020;35.4;948.3;315.5;353.9;30G;3.7G;13%;
21:28:06;11/May/2020;26.3;948.3;316.3;353.1;30G;3.7G;13%;
21:28:06;11/May/2020;29.1;948.3;315.9;353.5;30G;3.7G;13%;
21:28:07;11/May/2020;27.3;948.3;316.1;353.3;30G;3.7G;13%;
21:28:07;11/May/2020;54.4;948.3;316.4;353.0;30G;3.7G;13%;
21:28:08;11/May/2020;52.4;948.3;317.0;352.4;30G;3.7G;13%;
21:28:08;11/May/2020;57.1;948.3;316.8;352.6;30G;3.7G;13%;
21:28:08;11/May/2020;51.9;948.3;316.2;353.2;30G;3.7G;13%;
21:28:09;11/May/2020;29.1;948.3;317.0;352.4;30G;3.7G;13%;
21:28:09;11/May/2020;28.0;948.3;316.8;352.6;30G;3.7G;13%;
21:28:09;11/May/2020;28.0;948.3;316.5;352.9;30G;3.7G;13%;
21:28:10;11/May/2020;26.7;948.3;316.3;353.1;30G;3.7G;13%;
21:28:10;11/May/2020;53.8;948.3;316.5;352.9;30G;3.7G;13%;
21:28:11;11/May/2020;56.6;948.3;317.0;352.4;30G;3.7G;13%;
21:28:11;11/May/2020;55.4;948.3;317.2;352.2;30G;3.7G;13%;
21:28:11;11/May/2020;51.9;948.3;317.0;352.4;30G;3.7G;13%;
21:28:12;11/May/2020;24.4;948.3;317.0;352.4;30G;3.7G;13%;
21:28:12;11/May/2020;27.3;948.3;317.6;351.8;30G;3.7G;13%;
21:28:13;11/May/2020;27.3;948.3;317.6;351.8;30G;3.7G;13%;
21:28:13;11/May/2020;26.3;948.3;317.3;352.0;30G;3.7G;13%;
21:28:13;11/May/2020;53.8;948.3;318.0;351.4;30G;3.7G;13%;
21:28:14;11/May/2020;61.2;948.3;318.2;351.1;30G;3.7G;13%;
21:28:14;11/May/2020;52.5;948.3;318.5;350.9;30G;3.7G;13%;
21:28:14;11/May/2020;50.0;948.3;318.0;351.4;30G;3.7G;13%;
21:28:15;11/May/2020;25.3;948.3;318.0;351.4;30G;3.7G;13%;
21:28:15;11/May/2020;27.0;948.3;318.3;351.1;30G;3.7G;13%;
21:28:16;11/May/2020;26.3;948.3;318.1;351.3;30G;3.7G;13%;
21:28:16;11/May/2020;32.1;948.3;318.5;350.9;30G;3.7G;13%;
21:28:16;11/May/2020;50.0;948.3;318.2;351.2;30G;3.7G;13%;
21:28:17;11/May/2020;64.1;948.3;319.0;350.4;30G;3.7G;13%;
21:28:17;11/May/2020;50.6;948.3;319.0;350.3;30G;3.7G;13%;
21:28:17;11/May/2020;50.6;948.3;318.8;350.6;30G;3.7G;13%;
21:28:18;11/May/2020;26.3;948.3;319.3;350.1;30G;3.7G;13%;
21:28:18;11/May/2020;26.3;948.3;319.3;350.1;30G;3.7G;13%;
21:28:19;11/May/2020;29.3;948.3;319.6;349.8;30G;3.7G;13%;
21:28:19;11/May/2020;35.1;948.3;319.7;349.6;30G;3.7G;13%;
21:28:19;11/May/2020;52.5;948.3;320.3;349.1;30G;3.7G;13%;
21:28:20;11/May/2020;69.5;948.3;317.5;351.9;30G;3.7G;13%;
21:28:20;11/May/2020;50.0;948.3;317.3;352.1;30G;3.7G;13%;
21:28:21;11/May/2020;49.4;948.3;317.8;351.6;30G;3.7G;13%;
21:28:21;11/May/2020;26.6;948.3;317.6;351.8;30G;3.7G;13%;
21:28:21;11/May/2020;26.3;948.3;317.9;351.5;30G;3.7G;13%;
21:28:22;11/May/2020;26.7;948.3;317.9;351.5;30G;3.7G;13%;
21:28:22;11/May/2020;49.3;948.3;317.9;351.5;30G;3.7G;13%;
21:28:22;11/May/2020;51.2;948.3;317.8;351.6;30G;3.7G;13%;
21:28:23;11/May/2020;64.2;948.3;318.7;350.7;30G;3.7G;13%;
21:28:23;11/May/2020;56.1;948.3;318.7;350.7;30G;3.7G;13%;
21:28:24;11/May/2020;51.2;948.3;318.7;350.6;30G;3.7G;13%;
21:28:24;11/May/2020;25.7;948.3;318.3;351.1;30G;3.7G;13%;
21:28:24;11/May/2020;28.2;948.3;318.4;351.0;30G;3.7G;13%;
21:28:25;11/May/2020;28.0;948.3;318.3;351.1;30G;3.7G;13%;
21:28:25;11/May/2020;53.8;948.3;320.5;348.9;30G;3.7G;13%;
21:28:25;11/May/2020;54.2;948.3;320.0;349.4;30G;3.7G;13%;
21:28:26;11/May/2020;54.9;948.3;320.0;349.4;30G;3.7G;13%;
21:28:26;11/May/2020;49.4;948.3;320.0;349.4;30G;3.7G;13%;
21:28:27;11/May/2020;48.1;948.3;319.8;349.6;30G;3.7G;13%;
21:28:27;11/May/2020;26.7;948.3;319.8;349.6;30G;3.7G;13%;
21:28:27;11/May/2020;26.3;948.3;320.0;349.3;30G;3.7G;13%;
21:28:28;11/May/2020;23.7;948.3;319.7;349.6;30G;3.7G;13%;
21:28:28;11/May/2020;51.2;948.3;319.4;350.0;30G;3.7G;13%;
21:28:29;11/May/2020;53.6;948.3;319.2;350.2;30G;3.7G;13%;
21:28:29;11/May/2020;28.6;948.3;317.9;351.5;30G;3.7G;13%;
21:28:29;11/May/2020;27.3;948.3;317.7;351.6;30G;3.7G;13%;
21:28:30;11/May/2020;27.6;948.3;318.4;351.0;30G;3.7G;13%;
21:28:30;11/May/2020;24.3;948.3;318.0;351.3;30G;3.7G;13%;
21:28:30;11/May/2020;53.8;948.3;319.7;349.6;30G;3.7G;13%;
21:28:31;11/May/2020;62.7;948.3;319.9;349.4;30G;3.7G;13%;
21:28:31;11/May/2020;53.8;948.3;319.8;349.6;30G;3.7G;13%;
21:28:32;11/May/2020;53.2;948.3;320.0;349.4;30G;3.7G;13%;
21:28:32;11/May/2020;27.6;948.3;319.8;349.6;30G;3.7G;13%;
21:28:32;11/May/2020;27.6;948.3;320.1;349.3;30G;3.7G;13%;
21:28:33;11/May/2020;26.3;948.3;320.3;349.1;30G;3.7G;13%;
21:28:33;11/May/2020;36.8;948.3;318.2;351.2;30G;3.7G;13%;
21:28:33;11/May/2020;53.0;948.3;318.2;351.2;30G;3.7G;13%;
21:28:34;11/May/2020;66.3;948.3;320.0;349.4;30G;3.7G;13%;
21:28:34;11/May/2020;54.4;948.3;319.7;349.6;30G;3.7G;13%;
21:28:35;11/May/2020;54.2;948.3;318.0;351.4;30G;3.7G;13%;
21:28:35;11/May/2020;26.9;948.3;318.1;351.3;30G;3.7G;13%;
21:28:35;11/May/2020;27.6;948.3;318.1;351.3;30G;3.7G;13%;
21:28:36;11/May/2020;26.0;948.3;317.7;351.6;30G;3.7G;13%;
21:28:36;11/May/2020;49.4;948.3;320.5;348.9;30G;3.7G;13%;
21:28:36;11/May/2020;51.2;948.3;320.7;348.7;30G;3.7G;13%;
21:28:37;11/May/2020;68.3;948.3;320.2;349.2;30G;3.7G;13%;
21:28:37;11/May/2020;54.9;948.3;319.7;349.6;30G;3.7G;13%;
21:28:38;11/May/2020;49.4;948.3;319.8;349.6;30G;3.7G;13%;
21:28:38;11/May/2020;30.8;948.3;319.5;349.8;30G;3.7G;13%;
21:28:38;11/May/2020;28.6;948.3;319.3;350.1;30G;3.7G;13%;
21:28:39;11/May/2020;27.3;948.3;319.6;349.8;30G;3.7G;13%;
21:28:39;11/May/2020;51.7;948.3;319.2;350.1;30G;3.7G;13%;
21:28:40;11/May/2020;50.6;948.3;319.2;350.2;30G;3.7G;13%;
21:28:40;11/May/2020;64.9;948.3;318.9;350.5;30G;3.7G;13%;
21:28:40;11/May/2020;52.5;948.3;318.9;350.5;30G;3.7G;13%;
21:28:41;11/May/2020;55.1;948.3;319.9;349.4;30G;3.7G;13%;
21:28:41;11/May/2020;26.3;948.3;319.8;349.6;30G;3.7G;13%;
21:28:41;11/May/2020;25.0;948.3;320.5;348.8;30G;3.7G;13%;
21:28:42;11/May/2020;24.7;948.3;320.5;348.8;30G;3.7G;13%;
21:28:42;11/May/2020;48.8;948.3;320.5;348.8;30G;3.7G;13%;
21:28:43;11/May/2020;51.9;948.3;321.0;348.4;30G;3.7G;13%;
21:28:43;11/May/2020;57.1;948.3;321.2;348.1;30G;3.7G;13%;
21:28:43;11/May/2020;53.7;948.3;320.2;349.1;30G;3.7G;13%;
