time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:08:54;13/May/2020;28.0;948.3;300.7;368.8;30G;3.7G;14%;
18:08:55;13/May/2020;45.5;948.3;301.1;368.4;30G;3.7G;14%;
18:08:55;13/May/2020;49.4;948.3;301.6;367.9;30G;3.7G;14%;
18:08:55;13/May/2020;69.5;948.3;300.2;369.3;30G;3.7G;14%;
18:08:56;13/May/2020;53.7;948.3;300.1;369.4;30G;3.7G;14%;
18:08:56;13/May/2020;50.6;948.3;299.2;370.3;30G;3.7G;14%;
18:08:56;13/May/2020;26.3;948.3;299.2;370.3;30G;3.7G;14%;
18:08:57;13/May/2020;29.5;948.3;298.9;370.6;30G;3.7G;14%;
18:08:57;13/May/2020;30.8;948.3;299.2;370.2;30G;3.7G;14%;
18:08:58;13/May/2020;55.7;948.3;299.7;369.8;30G;3.7G;14%;
18:08:58;13/May/2020;53.8;948.3;299.6;369.9;30G;3.7G;14%;
18:08:58;13/May/2020;58.5;948.3;300.1;369.4;30G;3.7G;14%;
18:08:59;13/May/2020;54.2;948.3;300.9;368.6;30G;3.7G;14%;
18:08:59;13/May/2020;46.7;948.3;301.2;368.3;30G;3.7G;14%;
18:09:00;13/May/2020;26.0;948.3;301.5;368.0;30G;3.7G;14%;
18:09:00;13/May/2020;24.7;948.3;300.5;369.0;30G;3.7G;14%;
18:09:00;13/May/2020;28.0;948.3;300.5;369.0;30G;3.7G;14%;
18:09:01;13/May/2020;51.9;948.3;299.6;369.9;30G;3.7G;14%;
18:09:01;13/May/2020;51.3;948.3;299.3;370.2;30G;3.7G;14%;
18:09:01;13/May/2020;27.6;948.3;297.9;371.6;30G;3.7G;14%;
18:09:02;13/May/2020;28.0;948.3;298.2;371.3;30G;3.7G;14%;
18:09:02;13/May/2020;28.0;948.3;297.7;371.7;30G;3.7G;14%;
18:09:03;13/May/2020;32.1;948.3;298.6;370.9;30G;3.7G;14%;
18:09:03;13/May/2020;50.6;948.3;299.9;369.6;30G;3.7G;14%;
18:09:03;13/May/2020;64.6;948.3;300.3;369.1;30G;3.7G;14%;
18:09:04;13/May/2020;51.8;948.3;299.9;369.5;30G;3.7G;14%;
18:09:04;13/May/2020;51.8;948.3;299.8;369.6;30G;3.7G;14%;
18:09:04;13/May/2020;29.3;948.3;300.5;369.0;30G;3.7G;14%;
18:09:05;13/May/2020;26.7;948.3;300.7;368.7;30G;3.7G;14%;
18:09:05;13/May/2020;29.9;948.3;300.9;368.5;30G;3.7G;14%;
18:09:06;13/May/2020;52.5;948.3;300.6;368.9;30G;3.7G;14%;
18:09:06;13/May/2020;50.0;948.3;300.1;369.4;30G;3.7G;14%;
18:09:06;13/May/2020;44.9;948.3;300.6;368.8;30G;3.7G;14%;
18:09:07;13/May/2020;26.7;948.3;300.6;368.8;30G;3.7G;14%;
18:09:07;13/May/2020;30.0;948.3;300.9;368.5;30G;3.7G;14%;
18:09:07;13/May/2020;29.9;948.3;301.4;368.0;30G;3.7G;14%;
18:09:08;13/May/2020;51.9;948.3;300.9;368.5;30G;3.7G;14%;
18:09:08;13/May/2020;52.5;948.3;300.9;368.5;30G;3.7G;14%;
18:09:09;13/May/2020;56.2;948.3;300.4;369.0;30G;3.7G;14%;
18:09:09;13/May/2020;51.3;948.3;299.6;369.8;30G;3.7G;14%;
18:09:09;13/May/2020;32.9;948.3;299.3;370.1;30G;3.7G;14%;
18:09:10;13/May/2020;29.3;948.3;299.4;370.0;30G;3.7G;14%;
18:09:10;13/May/2020;27.6;948.3;299.2;370.3;30G;3.7G;14%;
18:09:10;13/May/2020;30.0;948.3;299.9;369.5;30G;3.7G;14%;
18:09:11;13/May/2020;53.8;948.3;299.3;370.1;30G;3.7G;14%;
18:09:11;13/May/2020;57.8;948.3;299.8;369.6;30G;3.7G;14%;
18:09:12;13/May/2020;53.2;948.3;300.6;368.8;30G;3.7G;14%;
18:09:12;13/May/2020;53.8;948.3;301.4;368.0;30G;3.7G;14%;
18:09:12;13/May/2020;29.3;948.3;301.6;367.8;30G;3.7G;14%;
18:09:13;13/May/2020;29.7;948.3;301.4;368.0;30G;3.7G;14%;
18:09:13;13/May/2020;26.3;948.3;301.4;368.0;30G;3.7G;14%;
18:09:14;13/May/2020;45.9;948.3;300.9;368.5;30G;3.7G;14%;
18:09:14;13/May/2020;55.0;948.3;300.8;368.6;30G;3.7G;14%;
18:09:14;13/May/2020;50.7;948.3;299.1;370.3;30G;3.7G;14%;
18:09:15;13/May/2020;28.4;948.3;299.0;370.4;30G;3.7G;14%;
18:09:15;13/May/2020;28.8;948.3;298.9;370.6;30G;3.7G;14%;
18:09:15;13/May/2020;29.9;948.3;299.2;370.3;30G;3.7G;14%;
18:09:16;13/May/2020;53.8;948.3;300.3;369.2;30G;3.7G;14%;
18:09:16;13/May/2020;53.6;948.3;300.5;368.9;30G;3.7G;14%;
18:09:17;13/May/2020;62.2;948.3;301.0;368.5;30G;3.7G;14%;
18:09:17;13/May/2020;51.9;948.3;301.0;368.4;30G;3.7G;14%;
18:09:17;13/May/2020;38.8;948.3;301.2;368.3;30G;3.7G;14%;
18:09:18;13/May/2020;28.6;948.3;301.1;368.3;30G;3.7G;14%;
18:09:18;13/May/2020;29.9;948.3;301.4;368.0;30G;3.7G;14%;
18:09:18;13/May/2020;27.0;948.3;301.4;368.1;30G;3.7G;14%;
18:09:19;13/May/2020;53.2;948.3;302.1;367.3;30G;3.7G;14%;
18:09:19;13/May/2020;51.9;948.3;302.6;366.9;30G;3.7G;14%;
18:09:20;13/May/2020;51.9;948.3;301.4;368.0;30G;3.7G;14%;
18:09:20;13/May/2020;54.4;948.3;301.9;367.5;30G;3.7G;14%;
18:09:20;13/May/2020;36.7;948.3;300.2;369.3;30G;3.7G;14%;
18:09:21;13/May/2020;25.3;948.3;300.1;369.3;30G;3.7G;14%;
18:09:21;13/May/2020;28.6;948.3;299.9;369.5;30G;3.7G;14%;
18:09:21;13/May/2020;37.7;948.3;301.6;367.8;30G;3.7G;14%;
18:09:22;13/May/2020;53.2;948.3;302.1;367.4;30G;3.7G;14%;
18:09:22;13/May/2020;53.2;948.3;302.3;367.1;30G;3.7G;14%;
18:09:23;13/May/2020;28.0;948.3;302.3;367.1;30G;3.7G;14%;
18:09:23;13/May/2020;25.0;948.3;302.1;367.3;30G;3.7G;14%;
18:09:23;13/May/2020;26.7;948.3;302.4;367.0;30G;3.7G;14%;
18:09:24;13/May/2020;47.4;948.3;302.3;367.1;30G;3.7G;14%;
18:09:24;13/May/2020;53.2;948.3;302.3;367.1;30G;3.7G;14%;
18:09:24;13/May/2020;69.5;948.3;302.1;367.3;30G;3.7G;14%;
18:09:25;13/May/2020;54.4;948.3;301.3;368.1;30G;3.7G;14%;
18:09:25;13/May/2020;50.0;948.3;301.1;368.3;30G;3.7G;14%;
18:09:26;13/May/2020;29.3;948.3;301.2;368.2;30G;3.7G;14%;
18:09:26;13/May/2020;28.9;948.3;301.4;368.0;30G;3.7G;14%;
18:09:26;13/May/2020;28.2;948.3;301.4;368.0;30G;3.7G;14%;
18:09:27;13/May/2020;51.2;948.3;301.2;368.2;30G;3.7G;14%;
18:09:27;13/May/2020;50.6;948.3;301.4;368.0;30G;3.7G;14%;
18:09:28;13/May/2020;32.9;948.3;301.3;368.1;30G;3.7G;14%;
18:09:28;13/May/2020;26.7;948.3;301.4;368.0;30G;3.7G;14%;
18:09:28;13/May/2020;27.6;948.3;301.7;367.8;30G;3.7G;14%;
18:09:29;13/May/2020;29.3;948.3;301.9;367.5;30G;3.7G;14%;
18:09:29;13/May/2020;52.5;948.3;301.8;367.6;30G;3.7G;14%;
18:09:29;13/May/2020;58.2;948.3;302.1;367.3;30G;3.7G;14%;
18:09:30;13/May/2020;51.8;948.3;302.3;367.1;30G;3.7G;14%;
18:09:30;13/May/2020;54.9;948.3;302.1;367.3;30G;3.7G;14%;
18:09:31;13/May/2020;26.7;948.3;301.3;368.1;30G;3.7G;14%;
18:09:31;13/May/2020;24.3;948.3;301.4;368.0;30G;3.7G;14%;
18:09:31;13/May/2020;27.6;948.3;301.9;367.5;30G;3.7G;14%;
18:09:32;13/May/2020;36.4;948.3;301.6;367.8;30G;3.7G;14%;
18:09:32;13/May/2020;50.0;948.3;301.7;367.6;30G;3.7G;14%;
18:09:32;13/May/2020;64.3;948.3;302.1;367.3;30G;3.7G;14%;
18:09:33;13/May/2020;52.4;948.3;302.3;367.0;30G;3.7G;14%;
18:09:33;13/May/2020;51.2;948.3;302.4;367.0;30G;3.7G;14%;
18:09:34;13/May/2020;26.7;948.3;302.1;367.2;30G;3.7G;14%;
18:09:34;13/May/2020;26.7;948.3;302.9;366.4;30G;3.7G;14%;
18:09:34;13/May/2020;28.2;948.3;302.7;366.7;30G;3.7G;14%;
18:09:35;13/May/2020;51.9;948.3;302.3;367.1;30G;3.7G;14%;
18:09:35;13/May/2020;51.8;948.3;302.3;367.0;30G;3.7G;14%;
18:09:36;13/May/2020;30.4;948.3;302.0;367.3;30G;3.7G;14%;
18:09:36;13/May/2020;26.7;948.3;302.7;366.7;30G;3.7G;14%;
18:09:36;13/May/2020;26.0;948.3;302.4;367.0;30G;3.7G;14%;
18:09:37;13/May/2020;23.7;948.3;302.0;367.4;30G;3.7G;14%;
18:09:37;13/May/2020;51.2;948.3;302.3;367.1;30G;3.7G;14%;
18:09:37;13/May/2020;58.5;948.3;302.8;366.5;30G;3.7G;14%;
18:09:38;13/May/2020;51.9;948.3;302.5;366.9;30G;3.7G;14%;
18:09:38;13/May/2020;55.4;948.3;302.8;366.6;30G;3.7G;14%;
18:09:39;13/May/2020;28.0;948.3;301.3;368.1;30G;3.7G;14%;
18:09:39;13/May/2020;25.7;948.3;301.3;368.0;30G;3.7G;14%;
18:09:39;13/May/2020;25.3;948.3;301.7;367.7;30G;3.7G;14%;
18:09:40;13/May/2020;35.0;948.3;301.5;367.8;30G;3.7G;14%;
18:09:40;13/May/2020;51.2;948.3;301.5;367.9;30G;3.7G;14%;
18:09:40;13/May/2020;64.6;948.3;301.8;367.6;30G;3.7G;14%;
18:09:41;13/May/2020;55.1;948.3;301.5;367.9;30G;3.7G;14%;
18:09:41;13/May/2020;50.0;948.3;301.8;367.6;30G;3.7G;14%;
18:09:42;13/May/2020;26.7;948.3;301.2;368.2;30G;3.7G;14%;
18:09:42;13/May/2020;28.6;948.3;301.3;368.1;30G;3.7G;14%;
18:09:42;13/May/2020;27.6;948.3;301.4;368.0;30G;3.7G;14%;
18:09:43;13/May/2020;50.6;948.3;301.3;368.1;30G;3.7G;14%;
18:09:43;13/May/2020;51.9;948.3;302.5;366.9;30G;3.7G;14%;
18:09:43;13/May/2020;30.7;948.3;301.3;368.1;30G;3.7G;14%;
18:09:44;13/May/2020;26.3;948.3;301.1;368.3;30G;3.7G;14%;
18:09:44;13/May/2020;28.9;948.3;301.6;367.8;30G;3.7G;14%;
18:09:45;13/May/2020;26.7;948.3;301.5;367.8;30G;3.7G;14%;
18:09:45;13/May/2020;53.2;948.3;301.6;367.8;30G;3.7G;14%;
18:09:45;13/May/2020;53.7;948.3;301.8;367.5;30G;3.7G;14%;
18:09:46;13/May/2020;46.2;948.3;301.3;368.0;30G;3.7G;14%;
18:09:46;13/May/2020;51.2;948.3;301.0;368.4;30G;3.7G;14%;
18:09:47;13/May/2020;28.6;948.3;301.0;368.3;30G;3.7G;14%;
18:09:47;13/May/2020;28.6;948.3;301.6;367.7;30G;3.7G;14%;
18:09:47;13/May/2020;27.8;948.3;302.1;367.3;30G;3.7G;14%;
18:09:48;13/May/2020;30.3;948.3;301.8;367.5;30G;3.7G;14%;
18:09:48;13/May/2020;50.0;948.3;301.3;368.0;30G;3.7G;14%;
18:09:48;13/May/2020;61.4;948.3;302.3;367.0;30G;3.7G;14%;
18:09:49;13/May/2020;53.2;948.3;302.5;366.8;30G;3.7G;14%;
18:09:49;13/May/2020;54.4;948.3;302.8;366.6;30G;3.7G;14%;
18:09:50;13/May/2020;28.2;948.3;302.8;366.5;30G;3.7G;14%;
18:09:50;13/May/2020;27.6;948.3;303.1;366.3;30G;3.7G;14%;
18:09:50;13/May/2020;25.0;948.3;302.8;366.5;30G;3.7G;14%;
18:09:51;13/May/2020;46.9;948.3;301.8;367.6;30G;3.7G;14%;
18:09:51;13/May/2020;53.2;948.3;301.8;367.6;30G;3.7G;14%;
18:09:51;13/May/2020;42.7;948.3;301.3;368.1;30G;3.7G;14%;
18:09:52;13/May/2020;26.7;948.3;301.8;367.5;30G;3.7G;14%;
18:09:52;13/May/2020;26.3;948.3;301.5;367.8;30G;3.7G;14%;
18:09:53;13/May/2020;25.6;948.3;301.8;367.5;30G;3.7G;14%;
18:09:53;13/May/2020;55.0;948.3;301.8;367.5;30G;3.7G;14%;
18:09:53;13/May/2020;49.4;948.3;301.8;367.6;30G;3.7G;14%;
18:09:54;13/May/2020;61.0;948.3;303.4;366.0;30G;3.7G;14%;
18:09:54;13/May/2020;51.9;948.3;303.3;366.1;30G;3.7G;14%;
18:09:55;13/May/2020;35.9;948.3;303.2;366.2;30G;3.7G;14%;
18:09:55;13/May/2020;26.9;948.3;303.4;366.0;30G;3.7G;14%;
18:09:55;13/May/2020;28.6;948.3;303.9;365.5;30G;3.7G;14%;
18:09:56;13/May/2020;30.3;948.3;304.1;365.3;30G;3.7G;14%;
18:09:56;13/May/2020;52.5;948.3;304.1;365.3;30G;3.7G;14%;
18:09:56;13/May/2020;59.0;948.3;302.0;367.4;30G;3.7G;14%;
18:09:57;13/May/2020;51.9;948.3;303.3;366.1;30G;3.7G;14%;
18:09:57;13/May/2020;50.6;948.3;303.5;365.8;30G;3.7G;14%;
18:09:58;13/May/2020;29.9;948.3;302.4;367.0;30G;3.7G;14%;
18:09:58;13/May/2020;26.7;948.3;302.6;366.7;30G;3.7G;14%;
18:09:58;13/May/2020;27.5;948.3;302.7;366.6;30G;3.7G;14%;
18:09:59;13/May/2020;41.6;948.3;302.3;367.0;30G;3.7G;14%;
18:09:59;13/May/2020;50.6;948.3;302.3;367.0;30G;3.7G;14%;
18:09:59;13/May/2020;47.5;948.3;301.5;367.8;30G;3.7G;14%;
18:10:00;13/May/2020;27.3;948.3;301.5;367.8;30G;3.7G;14%;
18:10:00;13/May/2020;27.6;948.3;301.5;367.8;30G;3.7G;14%;
18:10:01;13/May/2020;28.0;948.3;301.8;367.5;30G;3.7G;14%;
18:10:01;13/May/2020;45.6;948.3;302.0;367.4;30G;3.7G;14%;
18:10:01;13/May/2020;51.2;948.3;301.7;367.6;30G;3.7G;14%;
18:10:02;13/May/2020;71.1;948.3;302.0;367.4;30G;3.7G;14%;
18:10:02;13/May/2020;51.9;948.3;302.2;367.1;30G;3.7G;14%;
18:10:03;13/May/2020;34.2;948.3;302.1;367.3;30G;3.7G;14%;
18:10:03;13/May/2020;27.6;948.3;302.3;367.0;30G;3.7G;14%;
18:10:03;13/May/2020;29.3;948.3;302.2;367.2;30G;3.7G;14%;
18:10:04;13/May/2020;26.9;948.3;302.2;367.2;30G;3.7G;14%;
18:10:04;13/May/2020;50.6;948.3;303.1;366.2;30G;3.7G;14%;
18:10:04;13/May/2020;51.2;948.3;302.6;366.8;30G;3.7G;14%;
18:10:05;13/May/2020;55.8;948.3;301.3;368.1;30G;3.7G;14%;
18:10:05;13/May/2020;51.2;948.3;301.6;367.8;30G;3.7G;14%;
18:10:06;13/May/2020;35.9;948.3;301.8;367.6;30G;3.7G;14%;
18:10:06;13/May/2020;26.7;948.3;302.2;367.2;30G;3.7G;14%;
18:10:06;13/May/2020;27.6;948.3;302.1;367.2;30G;3.7G;14%;
18:10:07;13/May/2020;27.0;948.3;302.1;367.2;30G;3.7G;14%;
18:10:07;13/May/2020;51.2;948.3;303.0;366.4;30G;3.7G;14%;
18:10:07;13/May/2020;53.8;948.3;303.7;365.6;30G;3.7G;14%;
18:10:08;13/May/2020;53.0;948.3;304.3;365.1;30G;3.7G;14%;
18:10:08;13/May/2020;53.7;948.3;303.5;365.9;30G;3.7G;14%;
18:10:09;13/May/2020;32.1;948.3;302.4;367.0;30G;3.7G;14%;
18:10:09;13/May/2020;27.0;948.3;302.0;367.3;30G;3.7G;14%;
18:10:09;13/May/2020;26.7;948.3;302.3;367.0;30G;3.7G;14%;
18:10:10;13/May/2020;34.1;948.3;303.0;366.3;30G;3.7G;14%;
18:10:10;13/May/2020;55.4;948.3;302.8;366.5;30G;3.7G;14%;
18:10:10;13/May/2020;53.0;948.3;303.6;365.8;30G;3.7G;14%;
18:10:11;13/May/2020;55.0;948.3;302.5;366.8;30G;3.7G;14%;
18:10:11;13/May/2020;51.9;948.3;302.2;367.1;30G;3.7G;14%;
18:10:12;13/May/2020;29.3;948.3;302.3;367.1;30G;3.7G;14%;
18:10:12;13/May/2020;26.7;948.3;302.6;366.7;30G;3.7G;14%;
18:10:12;13/May/2020;27.3;948.3;302.8;366.5;30G;3.7G;14%;
18:10:13;13/May/2020;48.7;948.3;303.8;365.5;30G;3.7G;14%;
18:10:13;13/May/2020;50.6;948.3;303.7;365.6;30G;3.7G;14%;
18:10:13;13/May/2020;48.1;948.3;302.5;366.8;30G;3.7G;14%;
18:10:14;13/May/2020;28.2;948.3;302.6;366.7;30G;3.7G;14%;
18:10:14;13/May/2020;25.7;948.3;302.9;366.4;30G;3.7G;14%;
18:10:15;13/May/2020;26.3;948.3;302.6;366.7;30G;3.7G;14%;
18:10:15;13/May/2020;50.6;948.3;303.5;365.8;30G;3.7G;14%;
18:10:15;13/May/2020;53.8;948.3;303.7;365.6;30G;3.7G;14%;
18:10:16;13/May/2020;62.0;948.3;304.3;365.0;30G;3.7G;14%;
18:10:16;13/May/2020;51.9;948.3;304.0;365.4;30G;3.7G;14%;
18:10:17;13/May/2020;37.7;948.3;304.7;364.6;30G;3.7G;14%;
18:10:17;13/May/2020;28.0;948.3;305.1;364.2;30G;3.7G;14%;
18:10:17;13/May/2020;28.9;948.3;304.6;364.7;30G;3.7G;14%;
18:10:18;13/May/2020;28.0;948.3;304.8;364.5;30G;3.7G;14%;
18:10:18;13/May/2020;51.9;948.3;303.5;365.8;30G;3.7G;14%;
18:10:18;13/May/2020;55.0;948.3;303.4;365.9;30G;3.7G;14%;
18:10:19;13/May/2020;52.5;948.3;303.8;365.6;30G;3.7G;14%;
18:10:19;13/May/2020;53.7;948.3;304.0;365.3;30G;3.7G;14%;
18:10:20;13/May/2020;40.3;948.3;303.8;365.5;30G;3.7G;14%;
18:10:20;13/May/2020;26.3;948.3;304.0;365.3;30G;3.7G;14%;
18:10:20;13/May/2020;27.3;948.3;303.9;365.4;30G;3.7G;14%;
18:10:21;13/May/2020;34.6;948.3;304.8;364.6;30G;3.7G;14%;
18:10:21;13/May/2020;52.5;948.3;305.3;364.0;30G;3.7G;14%;
18:10:21;13/May/2020;53.1;948.3;305.5;363.8;30G;3.7G;14%;
18:10:22;13/May/2020;27.3;948.3;304.9;364.4;30G;3.7G;14%;
18:10:22;13/May/2020;26.9;948.3;304.7;364.6;30G;3.7G;14%;
18:10:23;13/May/2020;26.3;948.3;304.8;364.5;30G;3.7G;14%;
18:10:23;13/May/2020;38.8;948.3;304.8;364.5;30G;3.7G;14%;
18:10:23;13/May/2020;52.5;948.3;305.5;363.8;30G;3.7G;14%;
18:10:24;13/May/2020;68.7;948.3;305.6;363.7;30G;3.7G;14%;
18:10:24;13/May/2020;55.7;948.3;305.8;363.5;30G;3.7G;14%;
18:10:25;13/May/2020;45.6;948.3;304.1;365.3;30G;3.7G;14%;
18:10:25;13/May/2020;25.3;948.3;304.3;365.0;30G;3.7G;14%;
18:10:25;13/May/2020;28.6;948.3;304.4;364.9;30G;3.7G;14%;
18:10:26;13/May/2020;25.3;948.3;304.4;364.9;30G;3.7G;14%;
18:10:26;13/May/2020;45.6;948.3;304.7;364.6;30G;3.7G;14%;
18:10:26;13/May/2020;50.6;948.3;305.3;364.0;30G;3.7G;14%;
18:10:27;13/May/2020;72.3;948.3;305.0;364.3;30G;3.7G;14%;
18:10:27;13/May/2020;54.4;948.3;305.5;363.8;30G;3.7G;14%;
18:10:28;13/May/2020;54.4;948.3;305.3;364.0;30G;3.7G;14%;
18:10:28;13/May/2020;25.3;948.3;305.4;363.9;30G;3.7G;14%;
18:10:28;13/May/2020;24.7;948.3;305.2;364.1;30G;3.7G;14%;
18:10:29;13/May/2020;25.3;948.3;305.3;364.0;30G;3.7G;14%;
18:10:29;13/May/2020;51.9;948.3;305.3;364.0;30G;3.7G;14%;
18:10:29;13/May/2020;51.9;948.3;305.7;363.6;30G;3.7G;14%;
18:10:30;13/May/2020;61.2;948.3;306.5;362.7;30G;3.7G;14%;
18:10:30;13/May/2020;53.2;948.3;306.5;362.8;30G;3.7G;14%;
18:10:31;13/May/2020;38.8;948.3;306.5;362.8;30G;3.7G;14%;
18:10:31;13/May/2020;26.7;948.3;306.3;362.9;30G;3.7G;14%;
18:10:31;13/May/2020;25.6;948.3;306.1;363.2;30G;3.7G;14%;
18:10:32;13/May/2020;28.0;948.3;306.3;362.9;30G;3.7G;14%;
18:10:32;13/May/2020;50.6;948.3;304.8;364.4;30G;3.7G;14%;
18:10:32;13/May/2020;51.8;948.3;304.7;364.6;30G;3.7G;14%;
18:10:33;13/May/2020;54.2;948.3;305.8;363.5;30G;3.7G;14%;
18:10:33;13/May/2020;54.9;948.3;306.3;362.9;30G;3.7G;14%;
18:10:34;13/May/2020;41.0;948.3;306.2;363.0;30G;3.7G;14%;
18:10:34;13/May/2020;27.3;948.3;306.1;363.1;30G;3.7G;14%;
18:10:34;13/May/2020;25.3;948.3;306.1;363.1;30G;3.7G;14%;
18:10:35;13/May/2020;37.0;948.3;305.2;364.0;30G;3.7G;14%;
18:10:35;13/May/2020;55.0;948.3;305.2;364.0;30G;3.7G;14%;
18:10:36;13/May/2020;51.2;948.3;305.2;364.0;30G;3.7G;14%;
18:10:36;13/May/2020;28.9;948.3;305.2;364.0;30G;3.7G;14%;
18:10:36;13/May/2020;27.3;948.3;305.0;364.2;30G;3.7G;14%;
18:10:37;13/May/2020;23.7;948.3;305.0;364.2;30G;3.7G;14%;
18:10:37;13/May/2020;39.2;948.3;305.9;363.3;30G;3.7G;14%;
18:10:37;13/May/2020;51.9;948.3;305.2;364.0;30G;3.7G;14%;
18:10:38;13/May/2020;73.5;948.3;305.3;363.9;30G;3.7G;14%;
18:10:38;13/May/2020;55.7;948.3;305.5;363.7;30G;3.7G;14%;
18:10:39;13/May/2020;52.6;948.3;305.2;364.0;30G;3.7G;14%;
18:10:39;13/May/2020;25.3;948.3;305.8;363.5;30G;3.7G;14%;
18:10:39;13/May/2020;26.3;948.3;306.0;363.2;30G;3.7G;14%;
18:10:40;13/May/2020;25.6;948.3;306.1;363.2;30G;3.7G;14%;
18:10:40;13/May/2020;45.0;948.3;306.0;363.2;30G;3.7G;14%;
18:10:40;13/May/2020;51.9;948.3;306.2;363.0;30G;3.7G;14%;
18:10:41;13/May/2020;75.9;948.3;306.2;363.0;30G;3.7G;14%;
18:10:41;13/May/2020;53.2;948.3;306.0;363.3;30G;3.7G;14%;
18:10:42;13/May/2020;51.3;948.3;306.4;362.9;30G;3.7G;14%;
18:10:42;13/May/2020;25.0;948.3;306.1;363.1;30G;3.7G;14%;
18:10:42;13/May/2020;25.3;948.3;306.2;363.0;30G;3.7G;14%;
18:10:43;13/May/2020;27.8;948.3;306.5;362.8;30G;3.7G;14%;
18:10:43;13/May/2020;53.0;948.3;306.2;363.0;30G;3.7G;14%;
18:10:43;13/May/2020;53.8;948.3;305.7;363.5;30G;3.7G;14%;
18:10:44;13/May/2020;59.8;948.3;304.3;365.0;30G;3.7G;14%;
18:10:44;13/May/2020;51.9;948.3;304.5;364.7;30G;3.7G;14%;
18:10:45;13/May/2020;47.4;948.3;304.5;364.7;30G;3.7G;14%;
18:10:45;13/May/2020;25.0;948.3;304.3;364.9;30G;3.7G;14%;
18:10:45;13/May/2020;26.3;948.3;304.4;364.9;30G;3.7G;14%;
18:10:46;13/May/2020;25.7;948.3;304.8;364.4;30G;3.7G;14%;
18:10:46;13/May/2020;52.5;948.3;304.5;364.7;30G;3.7G;14%;
18:10:47;13/May/2020;54.9;948.3;304.7;364.5;30G;3.7G;14%;
18:10:47;13/May/2020;28.4;948.3;304.4;364.8;30G;3.7G;14%;
18:10:47;13/May/2020;26.3;948.3;304.8;364.5;30G;3.7G;14%;
18:10:48;13/May/2020;28.9;948.3;304.8;364.5;30G;3.7G;14%;
18:10:48;13/May/2020;36.8;948.3;304.6;364.6;30G;3.7G;14%;
18:10:48;13/May/2020;52.5;948.3;304.5;364.8;30G;3.7G;14%;
18:10:49;13/May/2020;72.0;948.3;306.0;363.2;30G;3.7G;14%;
18:10:49;13/May/2020;52.4;948.3;305.4;363.8;30G;3.7G;14%;
18:10:50;13/May/2020;51.9;948.3;304.7;364.5;30G;3.7G;14%;
18:10:50;13/May/2020;28.9;948.3;304.5;364.7;30G;3.7G;14%;
18:10:50;13/May/2020;27.3;948.3;304.8;364.4;30G;3.7G;14%;
18:10:51;13/May/2020;28.6;948.3;304.5;364.7;30G;3.7G;14%;
18:10:51;13/May/2020;54.5;948.3;305.2;364.0;30G;3.7G;14%;
18:10:51;13/May/2020;50.6;948.3;305.1;364.1;30G;3.7G;14%;
18:10:52;13/May/2020;60.2;948.3;305.0;364.2;30G;3.7G;14%;
18:10:52;13/May/2020;53.8;948.3;305.2;364.0;30G;3.7G;14%;
18:10:53;13/May/2020;50.6;948.3;303.5;365.7;30G;3.7G;14%;
18:10:53;13/May/2020;29.9;948.3;303.5;365.7;30G;3.7G;14%;
18:10:53;13/May/2020;26.7;948.3;303.8;365.4;30G;3.7G;14%;
18:10:54;13/May/2020;27.4;948.3;303.6;365.6;30G;3.7G;14%;
18:10:54;13/May/2020;51.9;948.3;303.5;365.7;30G;3.7G;14%;
18:10:55;13/May/2020;50.0;948.3;303.3;365.9;30G;3.7G;14%;
18:10:55;13/May/2020;25.0;948.3;302.8;366.4;30G;3.7G;14%;
18:10:55;13/May/2020;26.0;948.3;303.3;365.9;30G;3.7G;14%;
18:10:56;13/May/2020;28.0;948.3;303.2;366.0;30G;3.7G;14%;
18:10:56;13/May/2020;31.2;948.3;303.3;365.9;30G;3.7G;14%;
18:10:56;13/May/2020;52.5;948.3;304.2;365.0;30G;3.7G;14%;
18:10:57;13/May/2020;67.1;948.3;306.7;362.5;30G;3.7G;14%;
18:10:57;13/May/2020;54.4;948.3;306.8;362.4;30G;3.7G;14%;
18:10:58;13/May/2020;52.5;948.3;306.5;362.7;30G;3.7G;14%;
18:10:58;13/May/2020;26.3;948.3;306.3;362.9;30G;3.7G;14%;
18:10:58;13/May/2020;25.0;948.3;306.2;363.0;30G;3.7G;14%;
18:10:59;13/May/2020;26.9;948.3;306.3;362.9;30G;3.7G;14%;
18:10:59;13/May/2020;36.0;948.3;305.7;363.5;30G;3.7G;14%;
18:10:59;13/May/2020;52.5;948.3;305.7;363.5;30G;3.7G;14%;
18:11:00;13/May/2020;73.1;948.3;306.5;362.7;30G;3.7G;14%;
18:11:00;13/May/2020;51.9;948.3;306.7;362.5;30G;3.7G;14%;
18:11:01;13/May/2020;53.0;948.3;306.5;362.7;30G;3.7G;14%;
18:11:01;13/May/2020;28.0;948.3;307.0;362.2;30G;3.7G;14%;
18:11:01;13/May/2020;26.0;948.3;306.9;362.3;30G;3.7G;14%;
18:11:02;13/May/2020;28.9;948.3;307.4;361.8;30G;3.7G;14%;
18:11:02;13/May/2020;46.2;948.3;305.7;363.4;30G;3.7G;14%;
18:11:02;13/May/2020;53.0;948.3;305.5;363.7;30G;3.7G;14%;
18:11:03;13/May/2020;74.1;948.3;306.2;363.0;30G;3.7G;14%;
