time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:36:23;13/May/2020;53.2;948.3;302.0;367.6;30G;3.7G;14%;
20:36:23;13/May/2020;53.8;948.3;301.8;367.8;30G;3.7G;14%;
20:36:23;13/May/2020;26.9;948.3;302.0;367.6;30G;3.7G;14%;
20:36:24;13/May/2020;30.8;948.3;302.1;367.5;30G;3.7G;14%;
20:36:24;13/May/2020;25.3;948.3;302.2;367.5;30G;3.7G;14%;
20:36:24;13/May/2020;48.7;948.3;303.1;366.6;30G;3.7G;14%;
20:36:25;13/May/2020;51.2;948.3;303.5;366.1;30G;3.7G;14%;
20:36:25;13/May/2020;42.3;948.3;303.8;365.9;30G;3.7G;14%;
20:36:26;13/May/2020;26.9;948.3;303.6;366.1;30G;3.7G;14%;
20:36:26;13/May/2020;29.9;948.3;303.6;366.1;30G;3.7G;14%;
20:36:26;13/May/2020;29.3;948.3;303.6;366.1;30G;3.7G;14%;
20:36:27;13/May/2020;54.4;948.3;304.0;365.6;30G;3.7G;14%;
20:36:27;13/May/2020;51.2;948.3;303.7;366.0;30G;3.7G;14%;
20:36:27;13/May/2020;57.3;948.3;303.6;366.1;30G;3.7G;14%;
20:36:28;13/May/2020;51.2;948.3;304.0;365.6;30G;3.7G;14%;
20:36:28;13/May/2020;39.2;948.3;303.8;365.9;30G;3.7G;14%;
20:36:29;13/May/2020;28.2;948.3;303.6;366.0;30G;3.7G;14%;
20:36:29;13/May/2020;30.8;948.3;304.0;365.6;30G;3.7G;14%;
20:36:29;13/May/2020;31.7;948.3;303.8;365.9;30G;3.7G;14%;
20:36:30;13/May/2020;55.7;948.3;303.5;366.1;30G;3.7G;14%;
20:36:30;13/May/2020;52.5;948.3;303.8;365.9;30G;3.7G;14%;
20:36:31;13/May/2020;26.3;948.3;303.5;366.1;30G;3.7G;14%;
20:36:31;13/May/2020;28.6;948.3;303.5;366.1;30G;3.7G;14%;
20:36:31;13/May/2020;30.8;948.3;304.1;365.5;30G;3.7G;14%;
20:36:32;13/May/2020;44.9;948.3;303.9;365.7;30G;3.7G;14%;
20:36:32;13/May/2020;52.4;948.3;303.7;365.9;30G;3.7G;14%;
20:36:32;13/May/2020;65.1;948.3;304.1;365.5;30G;3.7G;14%;
20:36:33;13/May/2020;53.7;948.3;304.0;365.6;30G;3.7G;14%;
20:36:33;13/May/2020;55.4;948.3;304.0;365.6;30G;3.7G;14%;
20:36:34;13/May/2020;28.9;948.3;304.1;365.6;30G;3.7G;14%;
20:36:34;13/May/2020;28.0;948.3;303.9;365.7;30G;3.7G;14%;
20:36:34;13/May/2020;28.0;948.3;303.9;365.7;30G;3.7G;14%;
20:36:35;13/May/2020;53.2;948.3;304.1;365.5;30G;3.7G;14%;
20:36:35;13/May/2020;52.5;948.3;304.0;365.7;30G;3.7G;14%;
20:36:35;13/May/2020;26.6;948.3;303.8;365.9;30G;3.7G;14%;
20:36:36;13/May/2020;26.0;948.3;303.8;365.8;30G;3.7G;14%;
20:36:36;13/May/2020;25.0;948.3;303.6;366.1;30G;3.7G;14%;
20:36:37;13/May/2020;32.9;948.3;304.4;365.3;30G;3.7G;14%;
20:36:37;13/May/2020;51.2;948.3;304.2;365.4;30G;3.7G;14%;
20:36:37;13/May/2020;61.4;948.3;304.8;364.8;30G;3.7G;14%;
20:36:38;13/May/2020;51.2;948.3;304.5;365.1;30G;3.7G;14%;
20:36:38;13/May/2020;50.6;948.3;304.6;365.0;30G;3.7G;14%;
20:36:38;13/May/2020;28.6;948.3;304.2;365.5;30G;3.7G;14%;
20:36:39;13/May/2020;28.2;948.3;304.4;365.2;30G;3.7G;14%;
20:36:39;13/May/2020;27.0;948.3;304.3;365.3;30G;3.7G;14%;
20:36:40;13/May/2020;51.9;948.3;304.3;365.4;30G;3.7G;14%;
20:36:40;13/May/2020;51.9;948.3;304.3;365.4;30G;3.7G;14%;
20:36:40;13/May/2020;37.5;948.3;304.4;365.2;30G;3.7G;14%;
20:36:41;13/May/2020;27.3;948.3;304.5;365.1;30G;3.7G;14%;
20:36:41;13/May/2020;29.3;948.3;304.6;365.0;30G;3.7G;14%;
20:36:42;13/May/2020;26.3;948.3;304.6;365.0;30G;3.7G;14%;
20:36:42;13/May/2020;52.5;948.3;305.0;364.6;30G;3.7G;14%;
20:36:42;13/May/2020;54.2;948.3;304.5;365.1;30G;3.7G;14%;
20:36:43;13/May/2020;53.1;948.3;304.9;364.7;30G;3.7G;14%;
20:36:43;13/May/2020;51.9;948.3;305.1;364.5;30G;3.7G;14%;
20:36:43;13/May/2020;26.0;948.3;304.4;365.3;30G;3.7G;14%;
20:36:44;13/May/2020;26.3;948.3;304.3;365.3;30G;3.7G;14%;
20:36:44;13/May/2020;26.9;948.3;304.8;364.8;30G;3.7G;14%;
20:36:45;13/May/2020;44.9;948.3;304.8;364.8;30G;3.7G;14%;
20:36:45;13/May/2020;50.0;948.3;303.7;365.9;30G;3.7G;14%;
20:36:45;13/May/2020;43.8;948.3;304.0;365.6;30G;3.7G;14%;
20:36:46;13/May/2020;27.6;948.3;303.9;365.7;30G;3.7G;14%;
20:36:46;13/May/2020;27.8;948.3;304.1;365.5;30G;3.7G;14%;
20:36:46;13/May/2020;26.3;948.3;304.6;365.0;30G;3.7G;14%;
20:36:47;13/May/2020;50.6;948.3;304.8;364.8;30G;3.7G;14%;
20:36:47;13/May/2020;51.9;948.3;304.0;365.6;30G;3.7G;14%;
20:36:48;13/May/2020;60.2;948.3;304.6;365.0;30G;3.7G;14%;
20:36:48;13/May/2020;48.8;948.3;304.0;365.6;30G;3.7G;14%;
20:36:48;13/May/2020;32.9;948.3;303.9;365.7;30G;3.7G;14%;
20:36:49;13/May/2020;25.6;948.3;304.2;365.3;30G;3.7G;14%;
20:36:49;13/May/2020;28.6;948.3;304.6;365.0;30G;3.7G;14%;
20:36:50;13/May/2020;28.0;948.3;304.8;364.8;30G;3.7G;14%;
20:36:50;13/May/2020;50.6;948.3;305.0;364.6;30G;3.7G;14%;
20:36:50;13/May/2020;50.0;948.3;305.2;364.4;30G;3.7G;14%;
20:36:51;13/May/2020;51.9;948.3;305.0;364.6;30G;3.7G;14%;
20:36:51;13/May/2020;53.0;948.3;305.3;364.3;30G;3.7G;14%;
20:36:51;13/May/2020;26.9;948.3;304.8;364.8;30G;3.7G;14%;
20:36:52;13/May/2020;28.6;948.3;304.8;364.7;30G;3.7G;14%;
20:36:52;13/May/2020;29.5;948.3;305.1;364.5;30G;3.7G;14%;
20:36:53;13/May/2020;47.4;948.3;304.6;365.0;30G;3.7G;14%;
20:36:53;13/May/2020;51.9;948.3;303.9;365.7;30G;3.7G;14%;
20:36:53;13/May/2020;45.6;948.3;304.5;365.1;30G;3.7G;14%;
20:36:54;13/May/2020;26.3;948.3;304.8;364.8;30G;3.7G;14%;
20:36:54;13/May/2020;29.9;948.3;304.8;364.7;30G;3.7G;14%;
20:36:54;13/May/2020;30.4;948.3;305.1;364.4;30G;3.7G;14%;
20:36:55;13/May/2020;52.5;948.3;305.0;364.6;30G;3.7G;14%;
20:36:55;13/May/2020;51.9;948.3;305.0;364.6;30G;3.7G;14%;
20:36:56;13/May/2020;56.6;948.3;304.8;364.7;30G;3.7G;14%;
20:36:56;13/May/2020;53.7;948.3;305.0;364.5;30G;3.7G;14%;
20:36:56;13/May/2020;33.8;948.3;305.0;364.6;30G;3.7G;14%;
20:36:57;13/May/2020;30.8;948.3;304.9;364.7;30G;3.7G;14%;
20:36:57;13/May/2020;26.3;948.3;304.8;364.7;30G;3.7G;14%;
20:36:58;13/May/2020;35.9;948.3;305.2;364.3;30G;3.7G;14%;
20:36:58;13/May/2020;53.0;948.3;305.0;364.6;30G;3.7G;14%;
20:36:58;13/May/2020;55.4;948.3;304.7;364.8;30G;3.7G;14%;
20:36:59;13/May/2020;25.3;948.3;304.9;364.6;30G;3.7G;14%;
20:36:59;13/May/2020;26.7;948.3;304.9;364.6;30G;3.7G;14%;
20:36:59;13/May/2020;29.3;948.3;304.9;364.7;30G;3.7G;14%;
20:37:00;13/May/2020;49.3;948.3;305.1;364.4;30G;3.7G;14%;
20:37:00;13/May/2020;53.0;948.3;304.9;364.6;30G;3.7G;14%;
20:37:01;13/May/2020;69.9;948.3;305.0;364.5;30G;3.7G;14%;
20:37:01;13/May/2020;53.8;948.3;304.4;365.1;30G;3.7G;14%;
20:37:01;13/May/2020;50.6;948.3;304.5;365.1;30G;3.7G;14%;
20:37:02;13/May/2020;27.8;948.3;304.4;365.1;30G;3.7G;14%;
20:37:02;13/May/2020;28.0;948.3;304.6;365.0;30G;3.7G;14%;
20:37:02;13/May/2020;27.0;948.3;304.3;365.2;30G;3.7G;14%;
20:37:03;13/May/2020;52.5;948.3;304.2;365.3;30G;3.7G;14%;
20:37:03;13/May/2020;51.9;948.3;304.2;365.3;30G;3.7G;14%;
20:37:04;13/May/2020;26.7;948.3;304.5;365.0;30G;3.7G;14%;
20:37:04;13/May/2020;28.2;948.3;304.5;365.1;30G;3.7G;14%;
20:37:04;13/May/2020;28.0;948.3;305.1;364.4;30G;3.7G;14%;
20:37:05;13/May/2020;27.0;948.3;304.8;364.7;30G;3.7G;14%;
20:37:05;13/May/2020;54.4;948.3;304.4;365.1;30G;3.7G;14%;
20:37:05;13/May/2020;64.1;948.3;304.7;364.7;30G;3.7G;14%;
20:37:06;13/May/2020;53.2;948.3;305.0;364.5;30G;3.7G;14%;
20:37:06;13/May/2020;51.2;948.3;304.5;365.0;30G;3.7G;14%;
20:37:07;13/May/2020;26.7;948.3;305.3;364.2;30G;3.7G;14%;
20:37:07;13/May/2020;28.2;948.3;305.2;364.3;30G;3.7G;14%;
20:37:07;13/May/2020;25.0;948.3;305.5;363.9;30G;3.7G;14%;
20:37:08;13/May/2020;42.9;948.3;305.5;364.0;30G;3.7G;14%;
20:37:08;13/May/2020;53.2;948.3;305.4;364.1;30G;3.7G;14%;
20:37:08;13/May/2020;63.0;948.3;306.0;363.4;30G;3.7G;14%;
20:37:09;13/May/2020;54.2;948.3;305.7;363.8;30G;3.7G;14%;
20:37:09;13/May/2020;55.1;948.3;305.5;363.9;30G;3.7G;14%;
20:37:10;13/May/2020;28.6;948.3;305.9;363.6;30G;3.7G;14%;
20:37:10;13/May/2020;25.0;948.3;305.3;364.2;30G;3.7G;14%;
20:37:10;13/May/2020;27.6;948.3;305.3;364.2;30G;3.7G;14%;
20:37:11;13/May/2020;50.0;948.3;304.4;365.0;30G;3.7G;14%;
20:37:11;13/May/2020;53.2;948.3;304.7;364.8;30G;3.7G;14%;
20:37:12;13/May/2020;36.8;948.3;304.4;365.0;30G;3.7G;14%;
20:37:12;13/May/2020;26.7;948.3;304.8;364.6;30G;3.7G;14%;
20:37:12;13/May/2020;29.1;948.3;304.5;364.9;30G;3.7G;14%;
20:37:13;13/May/2020;26.2;948.3;304.5;365.0;30G;3.7G;14%;
20:37:13;13/May/2020;50.6;948.3;304.4;365.0;30G;3.7G;14%;
20:37:13;13/May/2020;51.2;948.3;304.5;365.0;30G;3.7G;14%;
20:37:14;13/May/2020;56.1;948.3;304.2;365.2;30G;3.7G;14%;
20:37:14;13/May/2020;53.0;948.3;303.7;365.8;30G;3.7G;14%;
20:37:15;13/May/2020;37.2;948.3;303.3;366.2;30G;3.7G;14%;
20:37:15;13/May/2020;27.6;948.3;304.0;365.4;30G;3.7G;14%;
20:37:15;13/May/2020;26.9;948.3;303.8;365.7;30G;3.7G;14%;
20:37:16;13/May/2020;36.6;948.3;304.6;364.9;30G;3.7G;14%;
20:37:16;13/May/2020;53.8;948.3;303.9;365.6;30G;3.7G;14%;
20:37:16;13/May/2020;54.4;948.3;304.7;364.7;30G;3.7G;14%;
20:37:17;13/May/2020;25.0;948.3;303.9;365.5;30G;3.7G;14%;
20:37:17;13/May/2020;26.7;948.3;303.9;365.5;30G;3.7G;14%;
20:37:18;13/May/2020;26.7;948.3;304.2;365.2;30G;3.7G;14%;
20:37:18;13/May/2020;49.4;948.3;303.7;365.7;30G;3.7G;14%;
20:37:18;13/May/2020;54.4;948.3;304.4;365.1;30G;3.7G;14%;
20:37:19;13/May/2020;70.2;948.3;304.2;365.2;30G;3.7G;14%;
20:37:19;13/May/2020;52.5;948.3;304.5;365.0;30G;3.7G;14%;
20:37:20;13/May/2020;37.5;948.3;304.6;364.9;30G;3.7G;14%;
20:37:20;13/May/2020;26.9;948.3;304.9;364.5;30G;3.7G;14%;
20:37:20;13/May/2020;27.6;948.3;304.3;365.2;30G;3.7G;14%;
20:37:21;13/May/2020;25.0;948.3;304.8;364.7;30G;3.7G;14%;
20:37:21;13/May/2020;52.5;948.3;304.7;364.8;30G;3.7G;14%;
20:37:21;13/May/2020;51.2;948.3;304.6;364.8;30G;3.7G;14%;
20:37:22;13/May/2020;58.5;948.3;304.6;364.9;30G;3.7G;14%;
20:37:22;13/May/2020;56.1;948.3;304.4;365.0;30G;3.7G;14%;
20:37:23;13/May/2020;29.9;948.3;304.4;365.1;30G;3.7G;14%;
20:37:23;13/May/2020;26.7;948.3;304.7;364.7;30G;3.7G;14%;
20:37:23;13/May/2020;28.6;948.3;304.8;364.6;30G;3.7G;14%;
20:37:24;13/May/2020;23.1;948.3;304.8;364.6;30G;3.7G;14%;
20:37:24;13/May/2020;53.7;948.3;305.4;364.0;30G;3.7G;14%;
20:37:24;13/May/2020;51.2;948.3;305.7;363.7;30G;3.7G;14%;
20:37:25;13/May/2020;51.9;948.3;305.7;363.8;30G;3.7G;14%;
20:37:25;13/May/2020;51.8;948.3;305.4;364.0;30G;3.7G;14%;
20:37:26;13/May/2020;32.1;948.3;304.8;364.6;30G;3.7G;14%;
20:37:26;13/May/2020;28.2;948.3;304.7;364.8;30G;3.7G;14%;
20:37:26;13/May/2020;27.6;948.3;304.5;364.9;30G;3.7G;14%;
20:37:27;13/May/2020;41.8;948.3;304.6;364.8;30G;3.7G;14%;
20:37:27;13/May/2020;50.6;948.3;304.7;364.8;30G;3.7G;14%;
20:37:28;13/May/2020;44.7;948.3;304.7;364.8;30G;3.7G;14%;
20:37:28;13/May/2020;26.3;948.3;304.4;365.0;30G;3.7G;14%;
20:37:28;13/May/2020;27.3;948.3;304.3;365.2;30G;3.7G;14%;
20:37:29;13/May/2020;26.7;948.3;304.3;365.2;30G;3.7G;14%;
20:37:29;13/May/2020;50.6;948.3;304.9;364.6;30G;3.7G;14%;
20:37:29;13/May/2020;52.4;948.3;304.4;365.1;30G;3.7G;14%;
20:37:30;13/May/2020;62.2;948.3;304.9;364.5;30G;3.7G;14%;
20:37:30;13/May/2020;51.2;948.3;305.5;364.0;30G;3.7G;14%;
20:37:31;13/May/2020;36.7;948.3;305.2;364.3;30G;3.7G;14%;
20:37:31;13/May/2020;26.6;948.3;305.7;363.8;30G;3.7G;14%;
20:37:31;13/May/2020;29.3;948.3;305.6;363.9;30G;3.7G;14%;
20:37:32;13/May/2020;27.0;948.3;305.5;363.9;30G;3.7G;14%;
20:37:32;13/May/2020;53.2;948.3;305.7;363.8;30G;3.7G;14%;
20:37:32;13/May/2020;53.8;948.3;305.4;364.1;30G;3.7G;14%;
20:37:33;13/May/2020;52.4;948.3;305.7;363.8;30G;3.7G;14%;
20:37:33;13/May/2020;50.6;948.3;305.2;364.3;30G;3.7G;14%;
20:37:34;13/May/2020;26.6;948.3;305.5;364.0;30G;3.7G;14%;
20:37:34;13/May/2020;28.2;948.3;305.5;364.1;30G;3.7G;14%;
20:37:34;13/May/2020;29.3;948.3;305.5;364.0;30G;3.7G;14%;
20:37:35;13/May/2020;41.3;948.3;305.7;363.9;30G;3.7G;14%;
20:37:35;13/May/2020;51.8;948.3;305.4;364.1;30G;3.7G;14%;
20:37:36;13/May/2020;46.2;948.3;305.0;364.5;30G;3.7G;14%;
20:37:36;13/May/2020;25.3;948.3;304.8;364.8;30G;3.7G;14%;
20:37:36;13/May/2020;27.0;948.3;305.2;364.3;30G;3.7G;14%;
20:37:37;13/May/2020;26.7;948.3;304.8;364.7;30G;3.7G;14%;
20:37:37;13/May/2020;48.0;948.3;305.2;364.3;30G;3.7G;14%;
20:37:37;13/May/2020;51.2;948.3;304.9;364.6;30G;3.7G;14%;
20:37:38;13/May/2020;69.0;948.3;305.4;364.1;30G;3.7G;14%;
20:37:38;13/May/2020;53.8;948.3;305.2;364.3;30G;3.7G;14%;
20:37:39;13/May/2020;46.2;948.3;305.2;364.3;30G;3.7G;14%;
20:37:39;13/May/2020;26.3;948.3;305.0;364.5;30G;3.7G;14%;
20:37:39;13/May/2020;28.2;948.3;305.0;364.5;30G;3.7G;14%;
20:37:40;13/May/2020;26.9;948.3;305.0;364.5;30G;3.7G;14%;
20:37:40;13/May/2020;51.9;948.3;305.7;363.8;30G;3.7G;14%;
20:37:40;13/May/2020;52.5;948.3;305.9;363.6;30G;3.7G;14%;
20:37:41;13/May/2020;59.8;948.3;306.5;363.0;30G;3.7G;14%;
20:37:41;13/May/2020;54.4;948.3;306.0;363.5;30G;3.7G;14%;
20:37:42;13/May/2020;41.0;948.3;305.7;363.8;30G;3.7G;14%;
20:37:42;13/May/2020;27.3;948.3;306.1;363.4;30G;3.7G;14%;
20:37:42;13/May/2020;27.3;948.3;305.8;363.6;30G;3.7G;14%;
20:37:43;13/May/2020;24.7;948.3;306.0;363.5;30G;3.7G;14%;
20:37:43;13/May/2020;51.9;948.3;306.1;363.3;30G;3.7G;14%;
20:37:43;13/May/2020;50.6;948.3;305.9;363.5;30G;3.7G;14%;
20:37:44;13/May/2020;28.0;948.3;305.9;363.6;30G;3.7G;14%;
20:37:44;13/May/2020;26.9;948.3;306.0;363.5;30G;3.7G;14%;
20:37:45;13/May/2020;29.3;948.3;305.7;363.7;30G;3.7G;14%;
20:37:45;13/May/2020;41.6;948.3;306.0;363.4;30G;3.7G;14%;
20:37:45;13/May/2020;52.5;948.3;306.2;363.2;30G;3.7G;14%;
20:37:46;13/May/2020;70.7;948.3;305.2;364.2;30G;3.7G;14%;
20:37:46;13/May/2020;50.6;948.3;305.1;364.3;30G;3.7G;14%;
20:37:47;13/May/2020;51.8;948.3;305.5;364.0;30G;3.7G;14%;
20:37:47;13/May/2020;26.0;948.3;304.9;364.5;30G;3.7G;14%;
20:37:47;13/May/2020;26.6;948.3;304.7;364.7;30G;3.7G;14%;
20:37:48;13/May/2020;28.0;948.3;304.8;364.7;30G;3.7G;14%;
20:37:48;13/May/2020;53.2;948.3;304.4;365.1;30G;3.7G;14%;
20:37:48;13/May/2020;51.9;948.3;304.4;365.1;30G;3.7G;14%;
20:37:49;13/May/2020;58.5;948.3;304.6;364.8;30G;3.7G;14%;
20:37:49;13/May/2020;52.6;948.3;304.6;364.8;30G;3.7G;14%;
20:37:50;13/May/2020;45.6;948.3;304.3;365.1;30G;3.7G;14%;
20:37:50;13/May/2020;27.6;948.3;304.9;364.5;30G;3.7G;14%;
20:37:50;13/May/2020;27.3;948.3;305.7;363.8;30G;3.7G;14%;
20:37:51;13/May/2020;23.4;948.3;306.0;363.5;30G;3.7G;14%;
20:37:51;13/May/2020;54.4;948.3;305.7;363.7;30G;3.7G;14%;
20:37:51;13/May/2020;53.2;948.3;305.9;363.5;30G;3.7G;14%;
20:37:52;13/May/2020;25.3;948.3;305.7;363.8;30G;3.7G;14%;
20:37:52;13/May/2020;26.9;948.3;306.0;363.5;30G;3.7G;14%;
20:37:53;13/May/2020;26.7;948.3;305.4;364.0;30G;3.7G;14%;
20:37:53;13/May/2020;26.0;948.3;305.7;363.8;30G;3.7G;14%;
20:37:53;13/May/2020;52.4;948.3;304.6;364.8;30G;3.7G;14%;
20:37:54;13/May/2020;65.1;948.3;304.7;364.8;30G;3.7G;14%;
20:37:54;13/May/2020;56.1;948.3;304.4;365.1;30G;3.7G;14%;
20:37:55;13/May/2020;54.2;948.3;304.7;364.8;30G;3.7G;14%;
20:37:55;13/May/2020;30.3;948.3;304.9;364.5;30G;3.7G;14%;
20:37:55;13/May/2020;28.9;948.3;305.5;364.0;30G;3.7G;14%;
20:37:56;13/May/2020;26.7;948.3;305.5;363.9;30G;3.7G;14%;
20:37:56;13/May/2020;42.5;948.3;305.4;364.0;30G;3.7G;14%;
20:37:56;13/May/2020;50.6;948.3;305.4;364.1;30G;3.7G;14%;
20:37:57;13/May/2020;69.9;948.3;306.0;363.5;30G;3.7G;14%;
20:37:57;13/May/2020;50.0;948.3;305.7;363.8;30G;3.7G;14%;
20:37:58;13/May/2020;53.2;948.3;305.7;363.8;30G;3.7G;14%;
20:37:58;13/May/2020;27.6;948.3;306.1;363.4;30G;3.7G;14%;
20:37:58;13/May/2020;27.6;948.3;305.7;363.7;30G;3.7G;14%;
20:37:59;13/May/2020;28.0;948.3;306.1;363.3;30G;3.7G;14%;
20:37:59;13/May/2020;50.0;948.3;305.9;363.6;30G;3.7G;14%;
20:37:59;13/May/2020;50.0;948.3;305.6;363.8;30G;3.7G;14%;
20:38:00;13/May/2020;32.1;948.3;305.9;363.5;30G;3.7G;14%;
20:38:00;13/May/2020;27.3;948.3;305.7;363.7;30G;3.7G;14%;
20:38:01;13/May/2020;27.3;948.3;306.0;363.4;30G;3.7G;14%;
20:38:01;13/May/2020;30.4;948.3;306.1;363.3;30G;3.7G;14%;
20:38:01;13/May/2020;52.5;948.3;305.3;364.1;30G;3.7G;14%;
20:38:02;13/May/2020;61.4;948.3;305.4;364.0;30G;3.7G;14%;
20:38:02;13/May/2020;51.8;948.3;305.1;364.3;30G;3.7G;14%;
20:38:03;13/May/2020;53.7;948.3;305.2;364.2;30G;3.7G;14%;
20:38:03;13/May/2020;28.9;948.3;305.5;363.9;30G;3.7G;14%;
20:38:03;13/May/2020;27.0;948.3;305.6;363.8;30G;3.7G;14%;
20:38:04;13/May/2020;26.7;948.3;305.5;363.9;30G;3.7G;14%;
20:38:04;13/May/2020;42.7;948.3;305.7;363.7;30G;3.7G;14%;
20:38:04;13/May/2020;51.2;948.3;305.6;363.8;30G;3.7G;14%;
20:38:05;13/May/2020;64.1;948.3;305.2;364.2;30G;3.7G;14%;
20:38:05;13/May/2020;53.8;948.3;305.1;364.3;30G;3.7G;14%;
20:38:06;13/May/2020;53.2;948.3;305.1;364.3;30G;3.7G;14%;
20:38:06;13/May/2020;28.6;948.3;305.4;363.9;30G;3.7G;14%;
20:38:06;13/May/2020;26.9;948.3;304.8;364.6;30G;3.7G;14%;
20:38:07;13/May/2020;28.6;948.3;304.8;364.6;30G;3.7G;14%;
20:38:07;13/May/2020;52.5;948.3;305.2;364.2;30G;3.7G;14%;
20:38:07;13/May/2020;51.9;948.3;304.9;364.5;30G;3.7G;14%;
20:38:08;13/May/2020;35.5;948.3;304.9;364.5;30G;3.7G;14%;
20:38:08;13/May/2020;27.6;948.3;305.2;364.2;30G;3.7G;14%;
20:38:09;13/May/2020;32.5;948.3;304.9;364.5;30G;3.7G;14%;
20:38:09;13/May/2020;27.3;948.3;305.7;363.7;30G;3.7G;14%;
20:38:09;13/May/2020;53.2;948.3;305.7;363.7;30G;3.7G;14%;
20:38:10;13/May/2020;53.8;948.3;305.9;363.4;30G;3.7G;14%;
20:38:10;13/May/2020;53.2;948.3;305.4;364.0;30G;3.7G;14%;
20:38:10;13/May/2020;54.2;948.3;305.6;363.7;30G;3.7G;14%;
20:38:11;13/May/2020;30.3;948.3;305.4;364.0;30G;3.7G;14%;
20:38:11;13/May/2020;26.3;948.3;305.7;363.7;30G;3.7G;14%;
20:38:12;13/May/2020;26.3;948.3;305.7;363.7;30G;3.7G;14%;
20:38:12;13/May/2020;24.4;948.3;305.6;363.8;30G;3.7G;14%;
20:38:12;13/May/2020;52.5;948.3;306.1;363.3;30G;3.7G;14%;
20:38:13;13/May/2020;56.1;948.3;305.8;363.5;30G;3.7G;14%;
20:38:13;13/May/2020;53.8;948.3;305.7;363.7;30G;3.7G;14%;
20:38:14;13/May/2020;54.2;948.3;306.1;363.2;30G;3.7G;14%;
20:38:14;13/May/2020;29.9;948.3;306.7;362.6;30G;3.7G;14%;
20:38:14;13/May/2020;30.3;948.3;306.8;362.6;30G;3.7G;14%;
20:38:15;13/May/2020;26.3;948.3;306.8;362.5;30G;3.7G;14%;
20:38:15;13/May/2020;48.7;948.3;306.7;362.7;30G;3.7G;14%;
20:38:15;13/May/2020;55.4;948.3;306.9;362.5;30G;3.7G;14%;
20:38:16;13/May/2020;42.5;948.3;306.6;362.8;30G;3.7G;14%;
20:38:16;13/May/2020;29.9;948.3;306.7;362.7;30G;3.7G;14%;
20:38:17;13/May/2020;28.2;948.3;306.4;363.0;30G;3.7G;14%;
20:38:17;13/May/2020;26.0;948.3;306.6;362.8;30G;3.7G;14%;
20:38:17;13/May/2020;51.2;948.3;307.1;362.3;30G;3.7G;14%;
20:38:18;13/May/2020;53.7;948.3;306.6;362.8;30G;3.7G;14%;
20:38:18;13/May/2020;59.0;948.3;306.5;362.9;30G;3.7G;14%;
20:38:18;13/May/2020;53.2;948.3;305.9;363.5;30G;3.7G;14%;
20:38:19;13/May/2020;29.5;948.3;305.6;363.7;30G;3.7G;14%;
20:38:19;13/May/2020;29.1;948.3;305.7;363.7;30G;3.7G;14%;
20:38:20;13/May/2020;28.4;948.3;306.0;363.4;30G;3.7G;14%;
20:38:20;13/May/2020;28.8;948.3;305.3;364.1;30G;3.7G;14%;
20:38:20;13/May/2020;50.0;948.3;305.8;363.5;30G;3.7G;14%;
20:38:21;13/May/2020;52.5;948.3;306.1;363.3;30G;3.7G;14%;
20:38:21;13/May/2020;52.5;948.3;306.1;363.3;30G;3.7G;14%;
20:38:22;13/May/2020;54.9;948.3;305.9;363.4;30G;3.7G;14%;
20:38:22;13/May/2020;26.9;948.3;305.9;363.5;30G;3.7G;14%;
20:38:22;13/May/2020;30.3;948.3;305.6;363.7;30G;3.7G;14%;
20:38:23;13/May/2020;27.3;948.3;305.9;363.4;30G;3.7G;14%;
20:38:23;13/May/2020;36.7;948.3;305.9;363.5;30G;3.7G;14%;
20:38:23;13/May/2020;54.9;948.3;305.8;363.5;30G;3.7G;14%;
20:38:24;13/May/2020;53.1;948.3;306.1;363.3;30G;3.7G;14%;
20:38:24;13/May/2020;26.7;948.3;305.7;363.7;30G;3.7G;14%;
20:38:25;13/May/2020;30.7;948.3;306.1;363.2;30G;3.7G;14%;
20:38:25;13/May/2020;27.3;948.3;305.9;363.4;30G;3.7G;14%;
20:38:25;13/May/2020;51.2;948.3;306.2;363.2;30G;3.7G;14%;
20:38:26;13/May/2020;50.0;948.3;305.9;363.5;30G;3.7G;14%;
20:38:26;13/May/2020;71.4;948.3;306.1;363.2;30G;3.7G;14%;
20:38:26;13/May/2020;48.8;948.3;306.6;362.8;30G;3.7G;14%;
20:38:27;13/May/2020;41.0;948.3;306.6;362.8;30G;3.7G;14%;
20:38:27;13/May/2020;28.6;948.3;306.6;362.7;30G;3.7G;14%;
20:38:28;13/May/2020;26.0;948.3;306.5;362.9;30G;3.7G;14%;
20:38:28;13/May/2020;26.8;948.3;306.4;362.9;30G;3.7G;14%;
20:38:28;13/May/2020;53.8;948.3;305.9;363.4;30G;3.7G;14%;
20:38:29;13/May/2020;51.8;948.3;305.9;363.5;30G;3.7G;14%;
20:38:29;13/May/2020;53.0;948.3;306.1;363.3;30G;3.7G;14%;
20:38:30;13/May/2020;48.1;948.3;305.1;364.2;30G;3.7G;14%;
20:38:30;13/May/2020;36.7;948.3;305.3;364.0;30G;3.7G;14%;
20:38:30;13/May/2020;29.5;948.3;305.4;364.0;30G;3.7G;14%;
20:38:31;13/May/2020;26.3;948.3;305.7;363.7;30G;3.7G;14%;
20:38:31;13/May/2020;33.3;948.3;305.9;363.5;30G;3.7G;14%;
20:38:31;13/May/2020;54.4;948.3;306.1;363.2;30G;3.7G;14%;
