time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:03:26;12/May/2020;51.2;948.3;312.6;226.6;30G;3.7G;13%;
20:03:26;12/May/2020;53.8;948.3;312.6;226.6;30G;3.7G;13%;
20:03:27;12/May/2020;41.2;948.3;312.4;226.8;30G;3.7G;13%;
20:03:27;12/May/2020;26.7;948.3;312.9;226.2;30G;3.7G;13%;
20:03:27;12/May/2020;28.6;948.3;312.9;226.3;30G;3.7G;13%;
20:03:28;12/May/2020;25.7;948.3;313.0;226.2;30G;3.7G;13%;
20:03:28;12/May/2020;50.0;948.3;313.1;226.1;30G;3.7G;13%;
20:03:29;12/May/2020;51.9;948.3;312.6;226.5;30G;3.7G;13%;
20:03:29;12/May/2020;50.6;948.3;311.1;228.1;30G;3.7G;13%;
20:03:29;12/May/2020;51.2;948.3;311.1;228.0;30G;3.7G;13%;
20:03:30;12/May/2020;37.2;948.3;311.7;227.5;30G;3.7G;13%;
20:03:30;12/May/2020;26.6;948.3;312.7;226.4;30G;3.7G;13%;
20:03:30;12/May/2020;28.0;948.3;312.7;226.5;30G;3.7G;13%;
20:03:31;12/May/2020;33.8;948.3;312.7;226.5;30G;3.7G;13%;
20:03:31;12/May/2020;52.5;948.3;312.4;226.8;30G;3.7G;13%;
20:03:32;12/May/2020;60.5;948.3;313.0;226.2;30G;3.7G;13%;
20:03:32;12/May/2020;51.9;948.3;312.9;226.2;30G;3.7G;13%;
20:03:32;12/May/2020;53.2;948.3;312.9;226.3;30G;3.7G;13%;
20:03:33;12/May/2020;30.3;948.3;312.8;226.4;30G;3.7G;13%;
20:03:33;12/May/2020;25.3;948.3;312.7;226.4;30G;3.7G;13%;
20:03:34;12/May/2020;27.3;948.3;313.2;225.9;30G;3.7G;13%;
20:03:34;12/May/2020;54.4;948.3;313.2;226.0;30G;3.7G;13%;
20:03:34;12/May/2020;54.8;948.3;313.6;225.5;30G;3.7G;13%;
20:03:35;12/May/2020;33.3;948.3;313.4;225.7;30G;3.7G;13%;
20:03:35;12/May/2020;30.3;948.3;313.2;225.9;30G;3.7G;13%;
20:03:35;12/May/2020;28.0;948.3;313.4;225.7;30G;3.7G;13%;
20:03:36;12/May/2020;26.7;948.3;313.4;225.7;30G;3.7G;13%;
20:03:36;12/May/2020;51.2;948.3;313.6;225.5;30G;3.7G;13%;
20:03:37;12/May/2020;50.6;948.3;313.3;225.8;30G;3.7G;13%;
20:03:37;12/May/2020;53.7;948.3;313.2;226.0;30G;3.7G;13%;
20:03:37;12/May/2020;56.1;948.3;313.4;225.7;30G;3.7G;13%;
20:03:38;12/May/2020;29.1;948.3;312.9;226.2;30G;3.7G;13%;
20:03:38;12/May/2020;27.3;948.3;313.2;225.9;30G;3.7G;13%;
20:03:38;12/May/2020;28.0;948.3;313.5;225.6;30G;3.7G;13%;
20:03:39;12/May/2020;27.1;948.3;312.2;226.9;30G;3.7G;13%;
20:03:39;12/May/2020;51.2;948.3;311.9;227.2;30G;3.7G;13%;
20:03:40;12/May/2020;55.0;948.3;312.3;226.8;30G;3.7G;13%;
20:03:40;12/May/2020;53.2;948.3;312.1;226.9;30G;3.7G;13%;
20:03:40;12/May/2020;53.2;948.3;312.4;226.7;30G;3.7G;13%;
20:03:41;12/May/2020;30.8;948.3;312.2;226.9;30G;3.7G;13%;
20:03:41;12/May/2020;24.0;948.3;312.5;226.6;30G;3.7G;13%;
20:03:42;12/May/2020;26.7;948.3;312.5;226.6;30G;3.7G;13%;
20:03:42;12/May/2020;46.2;948.3;312.4;226.7;30G;3.7G;13%;
20:03:42;12/May/2020;53.1;948.3;313.4;225.7;30G;3.7G;13%;
20:03:43;12/May/2020;45.6;948.3;311.9;227.2;30G;3.7G;13%;
20:03:43;12/May/2020;26.3;948.3;312.2;226.9;30G;3.7G;13%;
20:03:43;12/May/2020;27.6;948.3;312.0;227.1;30G;3.7G;13%;
20:03:44;12/May/2020;26.7;948.3;311.9;227.2;30G;3.7G;13%;
20:03:44;12/May/2020;50.6;948.3;312.4;226.6;30G;3.7G;13%;
20:03:44;12/May/2020;51.9;948.3;313.1;225.9;30G;3.7G;13%;
20:03:45;12/May/2020;64.3;948.3;311.9;227.2;30G;3.7G;13%;
20:03:45;12/May/2020;52.6;948.3;311.6;227.5;30G;3.7G;13%;
20:03:46;12/May/2020;41.5;948.3;311.7;227.3;30G;3.7G;13%;
20:03:46;12/May/2020;32.5;948.3;311.7;227.4;30G;3.7G;13%;
20:03:46;12/May/2020;26.7;948.3;311.7;227.4;30G;3.7G;13%;
20:03:47;12/May/2020;24.3;948.3;311.7;227.4;30G;3.7G;13%;
20:03:47;12/May/2020;51.9;948.3;311.7;227.4;30G;3.7G;13%;
20:03:48;12/May/2020;54.9;948.3;311.9;227.2;30G;3.7G;13%;
20:03:48;12/May/2020;49.4;948.3;313.1;225.9;30G;3.7G;13%;
20:03:48;12/May/2020;52.4;948.3;313.4;225.7;30G;3.7G;13%;
20:03:49;12/May/2020;42.5;948.3;311.9;227.2;30G;3.7G;13%;
20:03:49;12/May/2020;28.4;948.3;311.5;227.6;30G;3.7G;13%;
20:03:49;12/May/2020;27.3;948.3;311.2;227.9;30G;3.7G;13%;
20:03:50;12/May/2020;32.1;948.3;311.6;227.5;30G;3.7G;13%;
20:03:50;12/May/2020;53.8;948.3;311.9;227.2;30G;3.7G;13%;
20:03:51;12/May/2020;50.0;948.3;312.1;227.0;30G;3.7G;13%;
20:03:51;12/May/2020;23.4;948.3;312.4;226.6;30G;3.7G;13%;
20:03:51;12/May/2020;25.0;948.3;312.7;226.4;30G;3.7G;13%;
20:03:52;12/May/2020;26.7;948.3;312.9;226.2;30G;3.7G;13%;
20:03:52;12/May/2020;39.7;948.3;313.4;225.7;30G;3.7G;13%;
20:03:52;12/May/2020;51.2;948.3;313.4;225.7;30G;3.7G;13%;
20:03:53;12/May/2020;73.4;948.3;312.4;226.7;30G;3.7G;13%;
20:03:53;12/May/2020;51.9;948.3;312.4;226.6;30G;3.7G;13%;
20:03:54;12/May/2020;53.8;948.3;312.1;227.0;30G;3.7G;13%;
20:03:54;12/May/2020;25.0;948.3;311.9;227.2;30G;3.7G;13%;
20:03:54;12/May/2020;26.3;948.3;312.0;227.1;30G;3.7G;13%;
20:03:55;12/May/2020;28.0;948.3;312.0;227.1;30G;3.7G;13%;
20:03:55;12/May/2020;47.3;948.3;312.9;226.2;30G;3.7G;13%;
20:03:55;12/May/2020;50.0;948.3;313.4;225.7;30G;3.7G;13%;
20:03:56;12/May/2020;70.7;948.3;313.1;225.9;30G;3.7G;13%;
20:03:56;12/May/2020;51.9;948.3;312.7;226.4;30G;3.7G;13%;
20:03:57;12/May/2020;51.2;948.3;312.7;226.4;30G;3.7G;13%;
20:03:57;12/May/2020;28.0;948.3;312.6;226.5;30G;3.7G;13%;
20:03:57;12/May/2020;25.6;948.3;312.7;226.4;30G;3.7G;13%;
20:03:58;12/May/2020;26.7;948.3;312.9;226.1;30G;3.7G;13%;
20:03:58;12/May/2020;53.1;948.3;312.9;226.1;30G;3.7G;13%;
20:03:59;12/May/2020;48.8;948.3;312.8;226.3;30G;3.7G;13%;
20:03:59;12/May/2020;28.2;948.3;311.9;227.1;30G;3.7G;13%;
20:03:59;12/May/2020;26.9;948.3;311.9;227.1;30G;3.7G;13%;
20:04:00;12/May/2020;27.8;948.3;312.0;227.0;30G;3.7G;13%;
20:04:00;12/May/2020;34.2;948.3;311.9;227.2;30G;3.7G;13%;
20:04:00;12/May/2020;51.9;948.3;312.4;226.7;30G;3.7G;13%;
20:04:01;12/May/2020;65.4;948.3;312.6;226.5;30G;3.7G;13%;
20:04:01;12/May/2020;52.6;948.3;313.1;225.9;30G;3.7G;13%;
20:04:02;12/May/2020;51.9;948.3;313.7;225.4;30G;3.7G;13%;
20:04:02;12/May/2020;24.7;948.3;313.1;225.9;30G;3.7G;13%;
20:04:02;12/May/2020;25.7;948.3;312.9;226.2;30G;3.7G;13%;
20:04:03;12/May/2020;26.9;948.3;313.4;225.7;30G;3.7G;13%;
20:04:03;12/May/2020;39.0;948.3;311.8;227.2;30G;3.7G;13%;
20:04:03;12/May/2020;53.8;948.3;311.6;227.5;30G;3.7G;13%;
20:04:04;12/May/2020;69.0;948.3;313.6;225.5;30G;3.7G;13%;
20:04:04;12/May/2020;53.8;948.3;313.9;225.2;30G;3.7G;13%;
20:04:05;12/May/2020;50.6;948.3;313.8;225.2;30G;3.7G;13%;
20:04:05;12/May/2020;28.0;948.3;312.6;226.5;30G;3.7G;13%;
20:04:05;12/May/2020;27.3;948.3;312.8;226.3;30G;3.7G;13%;
20:04:06;12/May/2020;28.0;948.3;312.6;226.5;30G;3.7G;13%;
20:04:06;12/May/2020;51.8;948.3;312.8;226.2;30G;3.7G;13%;
20:04:07;12/May/2020;53.2;948.3;312.6;226.4;30G;3.7G;13%;
20:04:07;12/May/2020;37.2;948.3;312.2;226.9;30G;3.7G;13%;
20:04:07;12/May/2020;27.6;948.3;311.9;227.1;30G;3.7G;13%;
20:04:08;12/May/2020;27.5;948.3;312.5;226.6;30G;3.7G;13%;
20:04:08;12/May/2020;28.2;948.3;312.5;226.6;30G;3.7G;13%;
20:04:08;12/May/2020;51.9;948.3;313.1;226.0;30G;3.7G;13%;
20:04:09;12/May/2020;54.4;948.3;313.3;225.7;30G;3.7G;13%;
20:04:09;12/May/2020;61.6;948.3;312.6;226.4;30G;3.7G;13%;
20:04:10;12/May/2020;55.4;948.3;312.3;226.7;30G;3.7G;13%;
20:04:10;12/May/2020;25.3;948.3;312.4;226.6;30G;3.7G;13%;
20:04:10;12/May/2020;28.9;948.3;312.7;226.4;30G;3.7G;13%;
20:04:11;12/May/2020;27.3;948.3;312.2;226.9;30G;3.7G;13%;
20:04:11;12/May/2020;34.2;948.3;312.9;226.2;30G;3.7G;13%;
20:04:11;12/May/2020;50.0;948.3;312.8;226.2;30G;3.7G;13%;
20:04:12;12/May/2020;60.2;948.3;313.1;226.0;30G;3.7G;13%;
20:04:12;12/May/2020;54.4;948.3;312.7;226.4;30G;3.7G;13%;
20:04:13;12/May/2020;50.6;948.3;313.0;226.1;30G;3.7G;13%;
20:04:13;12/May/2020;26.3;948.3;311.8;227.2;30G;3.7G;13%;
20:04:13;12/May/2020;26.7;948.3;311.7;227.4;30G;3.7G;13%;
20:04:14;12/May/2020;27.3;948.3;311.6;227.5;30G;3.7G;13%;
20:04:14;12/May/2020;47.4;948.3;312.1;226.9;30G;3.7G;13%;
20:04:14;12/May/2020;50.6;948.3;311.9;227.2;30G;3.7G;13%;
20:04:15;12/May/2020;46.2;948.3;311.3;227.8;30G;3.7G;13%;
20:04:15;12/May/2020;26.7;948.3;311.3;227.7;30G;3.7G;13%;
20:04:16;12/May/2020;26.0;948.3;311.4;227.7;30G;3.7G;13%;
20:04:16;12/May/2020;31.2;948.3;311.6;227.5;30G;3.7G;13%;
20:04:16;12/May/2020;50.6;948.3;312.5;226.5;30G;3.7G;13%;
20:04:17;12/May/2020;54.4;948.3;312.6;226.5;30G;3.7G;13%;
20:04:17;12/May/2020;54.1;948.3;311.3;227.7;30G;3.7G;13%;
20:04:18;12/May/2020;51.9;948.3;310.8;228.2;30G;3.7G;13%;
20:04:18;12/May/2020;27.8;948.3;310.8;228.2;30G;3.7G;13%;
20:04:18;12/May/2020;26.6;948.3;311.4;227.6;30G;3.7G;13%;
20:04:19;12/May/2020;30.8;948.3;311.4;227.6;30G;3.7G;13%;
20:04:19;12/May/2020;29.7;948.3;311.4;227.6;30G;3.7G;13%;
20:04:19;12/May/2020;54.9;948.3;312.3;226.8;30G;3.7G;13%;
20:04:20;12/May/2020;56.0;948.3;312.6;226.4;30G;3.7G;13%;
20:04:20;12/May/2020;26.7;948.3;312.6;226.4;30G;3.7G;13%;
20:04:21;12/May/2020;39.7;948.3;312.1;226.9;30G;3.7G;13%;
20:04:21;12/May/2020;51.3;948.3;312.4;226.6;30G;3.7G;13%;
20:04:21;12/May/2020;57.3;948.3;312.1;226.9;30G;3.7G;13%;
20:04:22;12/May/2020;53.2;948.3;311.6;227.4;30G;3.7G;13%;
20:04:22;12/May/2020;53.6;948.3;311.9;227.1;30G;3.7G;13%;
20:04:23;12/May/2020;51.2;948.3;312.0;227.0;30G;3.7G;13%;
20:04:23;12/May/2020;49.4;948.3;312.1;226.9;30G;3.7G;13%;
20:04:23;12/May/2020;51.2;948.3;312.1;226.9;30G;3.7G;13%;
20:04:24;12/May/2020;51.2;948.3;312.0;227.0;30G;3.7G;13%;
20:04:24;12/May/2020;27.3;948.3;312.1;226.9;30G;3.7G;13%;
20:04:24;12/May/2020;25.7;948.3;312.2;226.8;30G;3.7G;13%;
20:04:25;12/May/2020;27.6;948.3;312.3;226.7;30G;3.7G;13%;
20:04:25;12/May/2020;55.0;948.3;312.1;226.9;30G;3.7G;13%;
20:04:26;12/May/2020;51.9;948.3;312.3;226.7;30G;3.7G;13%;
20:04:26;12/May/2020;26.9;948.3;312.1;226.9;30G;3.7G;13%;
20:04:26;12/May/2020;26.7;948.3;311.9;227.1;30G;3.7G;13%;
20:04:27;12/May/2020;28.4;948.3;311.6;227.4;30G;3.7G;13%;
20:04:27;12/May/2020;51.8;948.3;312.3;226.7;30G;3.7G;13%;
20:04:27;12/May/2020;53.8;948.3;312.0;227.0;30G;3.7G;13%;
20:04:28;12/May/2020;37.2;948.3;312.3;226.7;30G;3.7G;13%;
20:04:28;12/May/2020;24.7;948.3;312.4;226.6;30G;3.7G;13%;
20:04:29;12/May/2020;26.7;948.3;312.2;226.8;30G;3.7G;13%;
20:04:29;12/May/2020;42.9;948.3;312.4;226.6;30G;3.7G;13%;
20:04:29;12/May/2020;55.7;948.3;312.1;226.8;30G;3.7G;13%;
20:04:30;12/May/2020;52.5;948.3;312.6;226.3;30G;3.7G;13%;
20:04:30;12/May/2020;28.2;948.3;312.3;226.7;30G;3.7G;13%;
20:04:30;12/May/2020;26.7;948.3;312.1;226.9;30G;3.7G;13%;
20:04:31;12/May/2020;26.7;948.3;312.3;226.6;30G;3.7G;13%;
20:04:31;12/May/2020;43.2;948.3;312.6;226.4;30G;3.7G;13%;
20:04:32;12/May/2020;51.2;948.3;312.6;226.4;30G;3.7G;13%;
20:04:32;12/May/2020;63.1;948.3;313.3;225.7;30G;3.7G;13%;
20:04:32;12/May/2020;51.2;948.3;313.3;225.7;30G;3.7G;13%;
20:04:33;12/May/2020;54.4;948.3;313.7;225.3;30G;3.7G;13%;
20:04:33;12/May/2020;26.0;948.3;313.9;225.1;30G;3.7G;13%;
20:04:33;12/May/2020;26.7;948.3;313.9;225.1;30G;3.7G;13%;
20:04:34;12/May/2020;26.0;948.3;313.8;225.2;30G;3.7G;13%;
20:04:34;12/May/2020;53.6;948.3;313.3;225.7;30G;3.7G;13%;
20:04:35;12/May/2020;51.9;948.3;313.3;225.7;30G;3.7G;13%;
20:04:35;12/May/2020;39.7;948.3;313.2;225.8;30G;3.7G;13%;
20:04:35;12/May/2020;25.3;948.3;313.6;225.4;30G;3.7G;13%;
20:04:36;12/May/2020;27.0;948.3;314.1;224.9;30G;3.7G;13%;
20:04:36;12/May/2020;28.2;948.3;314.4;224.6;30G;3.7G;13%;
20:04:36;12/May/2020;52.5;948.3;313.0;226.0;30G;3.7G;13%;
20:04:37;12/May/2020;51.2;948.3;313.3;225.7;30G;3.7G;13%;
20:04:37;12/May/2020;54.9;948.3;313.6;225.4;30G;3.7G;13%;
20:04:38;12/May/2020;51.3;948.3;313.5;225.5;30G;3.7G;13%;
20:04:38;12/May/2020;30.7;948.3;313.6;225.4;30G;3.7G;13%;
20:04:38;12/May/2020;26.0;948.3;313.5;225.5;30G;3.7G;13%;
20:04:39;12/May/2020;28.6;948.3;313.0;226.0;30G;3.7G;13%;
20:04:39;12/May/2020;28.6;948.3;313.3;225.7;30G;3.7G;13%;
20:04:40;12/May/2020;51.2;948.3;313.5;225.5;30G;3.7G;13%;
20:04:40;12/May/2020;58.5;948.3;313.8;225.2;30G;3.7G;13%;
20:04:40;12/May/2020;53.8;948.3;315.6;223.4;30G;3.7G;13%;
20:04:41;12/May/2020;55.7;948.3;315.5;223.4;30G;3.7G;13%;
20:04:41;12/May/2020;24.0;948.3;316.1;222.9;30G;3.7G;13%;
20:04:41;12/May/2020;27.0;948.3;316.5;222.5;30G;3.7G;13%;
20:04:42;12/May/2020;27.3;948.3;316.1;222.9;30G;3.7G;13%;
20:04:42;12/May/2020;50.0;948.3;317.6;221.4;30G;3.7G;13%;
20:04:43;12/May/2020;50.6;948.3;317.5;221.5;30G;3.7G;13%;
20:04:43;12/May/2020;41.6;948.3;317.6;221.4;30G;3.7G;13%;
20:04:43;12/May/2020;29.3;948.3;317.9;221.1;30G;3.7G;13%;
20:04:44;12/May/2020;28.0;948.3;317.6;221.4;30G;3.7G;13%;
20:04:44;12/May/2020;28.2;948.3;317.8;221.1;30G;3.7G;13%;
20:04:44;12/May/2020;50.0;948.3;317.5;221.4;30G;3.7G;13%;
20:04:45;12/May/2020;53.1;948.3;317.5;221.4;30G;3.7G;13%;
20:04:45;12/May/2020;62.0;948.3;318.4;220.6;30G;3.7G;13%;
20:04:46;12/May/2020;53.2;948.3;318.6;220.3;30G;3.7G;13%;
20:04:46;12/May/2020;33.8;948.3;318.3;220.6;30G;3.7G;13%;
20:04:46;12/May/2020;29.5;948.3;318.7;220.3;30G;3.7G;13%;
20:04:47;12/May/2020;27.3;948.3;318.0;220.9;30G;3.7G;13%;
20:04:47;12/May/2020;25.7;948.3;317.9;221.1;30G;3.7G;13%;
20:04:48;12/May/2020;51.9;948.3;317.8;221.1;30G;3.7G;13%;
20:04:48;12/May/2020;53.2;948.3;317.5;221.4;30G;3.7G;13%;
20:04:48;12/May/2020;53.2;948.3;316.3;222.6;30G;3.7G;13%;
20:04:49;12/May/2020;51.2;948.3;316.6;222.4;30G;3.7G;13%;
20:04:49;12/May/2020;24.3;948.3;316.4;222.5;30G;3.7G;13%;
20:04:49;12/May/2020;26.3;948.3;315.8;223.1;30G;3.7G;13%;
20:04:50;12/May/2020;27.3;948.3;316.2;222.8;30G;3.7G;13%;
20:04:50;12/May/2020;32.9;948.3;316.1;222.8;30G;3.7G;13%;
20:04:51;12/May/2020;50.6;948.3;317.2;221.8;30G;3.7G;13%;
20:04:51;12/May/2020;51.9;948.3;317.5;221.4;30G;3.7G;13%;
20:04:51;12/May/2020;29.9;948.3;317.6;221.3;30G;3.7G;13%;
20:04:52;12/May/2020;27.6;948.3;317.6;221.3;30G;3.7G;13%;
20:04:52;12/May/2020;25.0;948.3;317.4;221.5;30G;3.7G;13%;
20:04:52;12/May/2020;43.6;948.3;317.6;221.3;30G;3.7G;13%;
20:04:53;12/May/2020;52.5;948.3;317.8;221.1;30G;3.7G;13%;
20:04:53;12/May/2020;72.3;948.3;317.8;221.1;30G;3.7G;13%;
20:04:54;12/May/2020;51.9;948.3;318.1;220.8;30G;3.7G;13%;
20:04:54;12/May/2020;42.7;948.3;317.8;221.1;30G;3.7G;13%;
20:04:54;12/May/2020;28.0;948.3;318.4;220.6;30G;3.7G;13%;
20:04:55;12/May/2020;27.6;948.3;317.6;221.3;30G;3.7G;13%;
20:04:55;12/May/2020;28.4;948.3;317.6;221.3;30G;3.7G;13%;
20:04:55;12/May/2020;46.8;948.3;319.3;219.6;30G;3.7G;13%;
20:04:56;12/May/2020;53.2;948.3;319.0;219.9;30G;3.7G;13%;
20:04:56;12/May/2020;72.3;948.3;319.4;219.5;30G;3.7G;13%;
20:04:57;12/May/2020;54.9;948.3;319.6;219.3;30G;3.7G;13%;
20:04:57;12/May/2020;37.2;948.3;319.3;219.6;30G;3.7G;13%;
20:04:57;12/May/2020;27.6;948.3;319.8;219.1;30G;3.7G;13%;
20:04:58;12/May/2020;24.0;948.3;320.1;218.8;30G;3.7G;13%;
20:04:58;12/May/2020;27.0;948.3;320.4;218.5;30G;3.7G;13%;
20:04:58;12/May/2020;51.9;948.3;319.8;219.1;30G;3.7G;13%;
20:04:59;12/May/2020;50.6;948.3;319.5;219.4;30G;3.7G;13%;
20:04:59;12/May/2020;58.8;948.3;320.3;218.6;30G;3.7G;13%;
20:05:00;12/May/2020;50.6;948.3;320.3;218.6;30G;3.7G;13%;
20:05:00;12/May/2020;34.6;948.3;320.2;218.7;30G;3.7G;13%;
20:05:00;12/May/2020;26.3;948.3;320.1;218.8;30G;3.7G;13%;
20:05:01;12/May/2020;26.7;948.3;320.1;218.8;30G;3.7G;13%;
20:05:01;12/May/2020;28.6;948.3;320.1;218.8;30G;3.7G;13%;
20:05:02;12/May/2020;53.1;948.3;320.6;218.3;30G;3.7G;13%;
20:05:02;12/May/2020;50.6;948.3;320.3;218.6;30G;3.7G;13%;
20:05:02;12/May/2020;57.1;948.3;320.1;218.9;30G;3.7G;13%;
20:05:03;12/May/2020;51.9;948.3;319.5;219.4;30G;3.7G;13%;
20:05:03;12/May/2020;40.5;948.3;319.7;219.3;30G;3.7G;13%;
20:05:03;12/May/2020;25.6;948.3;320.1;218.8;30G;3.7G;13%;
20:05:04;12/May/2020;25.0;948.3;320.2;218.7;30G;3.7G;13%;
20:05:04;12/May/2020;28.0;948.3;320.1;218.8;30G;3.7G;13%;
20:05:05;12/May/2020;52.5;948.3;320.1;218.8;30G;3.7G;13%;
20:05:05;12/May/2020;50.0;948.3;320.0;218.9;30G;3.7G;13%;
20:05:05;12/May/2020;53.2;948.3;319.8;219.1;30G;3.7G;13%;
20:05:06;12/May/2020;48.8;948.3;319.0;219.9;30G;3.7G;13%;
20:05:06;12/May/2020;36.7;948.3;318.8;220.1;30G;3.7G;13%;
20:05:06;12/May/2020;27.6;948.3;319.6;219.3;30G;3.7G;13%;
20:05:07;12/May/2020;26.9;948.3;319.6;219.3;30G;3.7G;13%;
20:05:07;12/May/2020;40.3;948.3;320.1;218.8;30G;3.7G;13%;
20:05:08;12/May/2020;51.2;948.3;320.0;218.9;30G;3.7G;13%;
20:05:08;12/May/2020;50.0;948.3;319.8;219.1;30G;3.7G;13%;
20:05:08;12/May/2020;26.7;948.3;320.1;218.8;30G;3.7G;13%;
20:05:09;12/May/2020;31.2;948.3;320.0;218.9;30G;3.7G;13%;
20:05:09;12/May/2020;27.3;948.3;320.1;218.8;30G;3.7G;13%;
20:05:09;12/May/2020;41.9;948.3;320.1;218.8;30G;3.7G;13%;
20:05:10;12/May/2020;53.7;948.3;319.8;219.1;30G;3.7G;13%;
20:05:10;12/May/2020;73.5;948.3;319.8;219.1;30G;3.7G;13%;
20:05:11;12/May/2020;51.9;948.3;320.0;218.9;30G;3.7G;13%;
20:05:11;12/May/2020;45.6;948.3;320.4;218.5;30G;3.7G;13%;
20:05:11;12/May/2020;25.0;948.3;320.6;218.3;30G;3.7G;13%;
20:05:12;12/May/2020;25.0;948.3;320.9;218.0;30G;3.7G;13%;
20:05:12;12/May/2020;25.7;948.3;321.0;217.9;30G;3.7G;13%;
20:05:13;12/May/2020;54.2;948.3;321.1;217.8;30G;3.7G;13%;
20:05:13;12/May/2020;51.2;948.3;320.7;218.2;30G;3.7G;13%;
20:05:13;12/May/2020;61.0;948.3;321.5;217.4;30G;3.7G;13%;
20:05:14;12/May/2020;53.2;948.3;322.0;216.9;30G;3.7G;13%;
20:05:14;12/May/2020;37.2;948.3;322.1;216.8;30G;3.7G;13%;
20:05:14;12/May/2020;28.9;948.3;321.9;217.1;30G;3.7G;13%;
20:05:15;12/May/2020;29.3;948.3;321.8;217.1;30G;3.7G;13%;
20:05:15;12/May/2020;28.4;948.3;321.7;217.3;30G;3.7G;13%;
20:05:16;12/May/2020;51.9;948.3;321.1;217.8;30G;3.7G;13%;
20:05:16;12/May/2020;53.2;948.3;320.8;218.1;30G;3.7G;13%;
20:05:16;12/May/2020;54.9;948.3;320.8;218.1;30G;3.7G;13%;
20:05:17;12/May/2020;51.9;948.3;321.6;217.4;30G;3.7G;13%;
20:05:17;12/May/2020;38.7;948.3;321.3;217.6;30G;3.7G;13%;
20:05:17;12/May/2020;25.3;948.3;321.1;217.9;30G;3.7G;13%;
20:05:18;12/May/2020;28.0;948.3;321.6;217.3;30G;3.7G;13%;
20:05:18;12/May/2020;27.3;948.3;321.6;217.4;30G;3.7G;13%;
20:05:19;12/May/2020;53.8;948.3;321.3;217.6;30G;3.7G;13%;
20:05:19;12/May/2020;53.8;948.3;320.7;218.3;30G;3.7G;13%;
20:05:19;12/May/2020;27.0;948.3;320.8;218.1;30G;3.7G;13%;
20:05:20;12/May/2020;25.3;948.3;320.8;218.1;30G;3.7G;13%;
20:05:20;12/May/2020;27.3;948.3;321.1;217.8;30G;3.7G;13%;
20:05:20;12/May/2020;32.1;948.3;321.6;217.3;30G;3.7G;13%;
20:05:21;12/May/2020;51.2;948.3;321.5;217.4;30G;3.7G;13%;
20:05:21;12/May/2020;72.2;948.3;322.0;216.9;30G;3.7G;13%;
20:05:22;12/May/2020;54.2;948.3;321.1;217.8;30G;3.7G;13%;
20:05:22;12/May/2020;51.9;948.3;320.6;218.4;30G;3.7G;13%;
20:05:22;12/May/2020;28.0;948.3;321.0;217.9;30G;3.7G;13%;
20:05:23;12/May/2020;25.0;948.3;320.9;218.0;30G;3.7G;13%;
20:05:23;12/May/2020;23.7;948.3;320.9;218.0;30G;3.7G;13%;
20:05:24;12/May/2020;42.1;948.3;320.9;218.1;30G;3.7G;13%;
20:05:24;12/May/2020;52.5;948.3;321.0;217.9;30G;3.7G;13%;
20:05:24;12/May/2020;71.6;948.3;321.3;217.6;30G;3.7G;13%;
20:05:25;12/May/2020;52.5;948.3;321.3;217.7;30G;3.7G;13%;
20:05:25;12/May/2020;51.3;948.3;320.7;218.2;30G;3.7G;13%;
20:05:25;12/May/2020;27.0;948.3;320.6;218.3;30G;3.7G;13%;
20:05:26;12/May/2020;25.3;948.3;320.9;218.0;30G;3.7G;13%;
20:05:26;12/May/2020;28.9;948.3;321.2;217.8;30G;3.7G;13%;
20:05:27;12/May/2020;50.6;948.3;321.8;217.2;30G;3.7G;13%;
20:05:27;12/May/2020;51.9;948.3;321.2;217.7;30G;3.7G;13%;
20:05:27;12/May/2020;63.4;948.3;321.6;217.3;30G;3.7G;13%;
20:05:28;12/May/2020;53.2;948.3;321.1;217.8;30G;3.7G;13%;
20:05:28;12/May/2020;49.4;948.3;321.6;217.3;30G;3.7G;13%;
20:05:28;12/May/2020;27.3;948.3;321.4;217.5;30G;3.7G;13%;
20:05:29;12/May/2020;29.9;948.3;321.4;217.5;30G;3.7G;13%;
20:05:29;12/May/2020;28.0;948.3;321.3;217.6;30G;3.7G;13%;
20:05:30;12/May/2020;52.6;948.3;321.0;217.9;30G;3.7G;13%;
20:05:30;12/May/2020;52.5;948.3;321.2;217.7;30G;3.7G;13%;
20:05:30;12/May/2020;33.3;948.3;320.4;218.6;30G;3.7G;13%;
20:05:31;12/May/2020;27.5;948.3;319.7;219.2;30G;3.7G;13%;
20:05:31;12/May/2020;52.6;948.3;321.7;217.2;30G;3.7G;13%;
20:05:31;12/May/2020;51.9;948.3;322.5;216.4;30G;3.7G;13%;
20:05:32;12/May/2020;53.2;948.3;321.3;217.6;30G;3.7G;13%;
20:05:32;12/May/2020;51.9;948.3;321.0;217.9;30G;3.7G;13%;
20:05:33;12/May/2020;27.5;948.3;321.3;217.6;30G;3.7G;13%;
20:05:33;12/May/2020;28.2;948.3;321.1;217.8;30G;3.7G;13%;
20:05:33;12/May/2020;53.0;948.3;321.1;217.8;30G;3.7G;13%;
20:05:34;12/May/2020;57.0;948.3;320.8;218.2;30G;3.7G;13%;
20:05:34;12/May/2020;41.2;948.3;319.5;219.4;30G;3.7G;13%;
20:05:35;12/May/2020;26.7;948.3;319.3;219.6;30G;3.7G;13%;
