time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:21:20;12/May/2020;50.6;948.3;301.7;368.6;30G;3.7G;13%;
14:21:21;12/May/2020;29.9;948.3;302.2;368.1;30G;3.7G;13%;
14:21:21;12/May/2020;27.3;948.3;302.0;368.2;30G;3.7G;13%;
14:21:21;12/May/2020;35.8;948.3;302.0;368.2;30G;3.7G;13%;
14:21:22;12/May/2020;51.2;948.3;301.1;369.1;30G;3.7G;13%;
14:21:22;12/May/2020;51.9;948.3;300.7;369.6;30G;3.7G;13%;
14:21:23;12/May/2020;29.3;948.3;301.2;369.0;30G;3.7G;13%;
14:21:23;12/May/2020;25.0;948.3;302.0;368.2;30G;3.7G;13%;
14:21:23;12/May/2020;29.5;948.3;301.9;368.3;30G;3.7G;13%;
14:21:24;12/May/2020;43.0;948.3;301.7;368.5;30G;3.7G;13%;
14:21:24;12/May/2020;50.0;948.3;301.7;368.6;30G;3.7G;13%;
14:21:24;12/May/2020;66.3;948.3;302.1;368.1;30G;3.7G;13%;
14:21:25;12/May/2020;53.2;948.3;302.1;368.1;30G;3.7G;13%;
14:21:25;12/May/2020;53.1;948.3;301.9;368.3;30G;3.7G;13%;
14:21:26;12/May/2020;27.6;948.3;302.0;368.2;30G;3.7G;13%;
14:21:26;12/May/2020;25.6;948.3;302.0;368.2;30G;3.7G;13%;
14:21:26;12/May/2020;25.6;948.3;302.0;368.1;30G;3.7G;13%;
14:21:27;12/May/2020;53.8;948.3;302.1;368.1;30G;3.7G;13%;
14:21:27;12/May/2020;50.6;948.3;301.9;368.3;30G;3.7G;13%;
14:21:28;12/May/2020;28.8;948.3;302.2;368.0;30G;3.7G;13%;
14:21:28;12/May/2020;25.6;948.3;301.8;368.4;30G;3.7G;13%;
14:21:28;12/May/2020;29.5;948.3;301.9;368.3;30G;3.7G;13%;
14:21:29;12/May/2020;34.9;948.3;301.7;368.5;30G;3.7G;13%;
14:21:29;12/May/2020;51.9;948.3;301.6;368.6;30G;3.7G;13%;
14:21:29;12/May/2020;60.9;948.3;302.2;368.0;30G;3.7G;13%;
14:21:30;12/May/2020;50.6;948.3;301.7;368.5;30G;3.7G;13%;
14:21:30;12/May/2020;49.4;948.3;301.9;368.3;30G;3.7G;13%;
14:21:31;12/May/2020;28.0;948.3;302.2;368.0;30G;3.7G;13%;
14:21:31;12/May/2020;27.8;948.3;301.8;368.4;30G;3.7G;13%;
14:21:31;12/May/2020;28.2;948.3;302.0;368.2;30G;3.7G;13%;
14:21:32;12/May/2020;52.9;948.3;303.2;367.0;30G;3.7G;13%;
14:21:32;12/May/2020;51.2;948.3;303.6;366.6;30G;3.7G;13%;
14:21:32;12/May/2020;39.2;948.3;302.1;368.1;30G;3.7G;13%;
14:21:33;12/May/2020;25.0;948.3;302.1;368.0;30G;3.7G;13%;
14:21:33;12/May/2020;28.0;948.3;302.4;367.8;30G;3.7G;13%;
14:21:34;12/May/2020;26.7;948.3;302.0;368.2;30G;3.7G;13%;
14:21:34;12/May/2020;51.3;948.3;302.9;367.3;30G;3.7G;13%;
14:21:34;12/May/2020;51.9;948.3;302.6;367.6;30G;3.7G;13%;
14:21:35;12/May/2020;57.3;948.3;300.9;369.3;30G;3.7G;13%;
14:21:35;12/May/2020;54.9;948.3;300.8;369.4;30G;3.7G;13%;
14:21:36;12/May/2020;30.7;948.3;300.9;369.3;30G;3.7G;13%;
14:21:36;12/May/2020;26.9;948.3;301.7;368.5;30G;3.7G;13%;
14:21:36;12/May/2020;25.7;948.3;302.0;368.2;30G;3.7G;13%;
14:21:37;12/May/2020;39.7;948.3;302.0;368.2;30G;3.7G;13%;
14:21:37;12/May/2020;53.0;948.3;302.2;368.0;30G;3.7G;13%;
14:21:37;12/May/2020;51.2;948.3;301.7;368.4;30G;3.7G;13%;
14:21:38;12/May/2020;27.6;948.3;302.0;368.2;30G;3.7G;13%;
14:21:38;12/May/2020;26.9;948.3;301.7;368.4;30G;3.7G;13%;
14:21:39;12/May/2020;26.7;948.3;302.0;368.2;30G;3.7G;13%;
14:21:39;12/May/2020;49.4;948.3;301.9;368.2;30G;3.7G;13%;
14:21:39;12/May/2020;51.2;948.3;301.0;369.1;30G;3.7G;13%;
14:21:40;12/May/2020;73.8;948.3;301.6;368.5;30G;3.7G;13%;
14:21:40;12/May/2020;55.1;948.3;302.1;368.1;30G;3.7G;13%;
14:21:40;12/May/2020;43.6;948.3;301.5;368.7;30G;3.7G;13%;
14:21:41;12/May/2020;28.9;948.3;301.0;369.2;30G;3.7G;13%;
14:21:41;12/May/2020;27.3;948.3;301.7;368.5;30G;3.7G;13%;
14:21:42;12/May/2020;24.7;948.3;301.9;368.2;30G;3.7G;13%;
14:21:42;12/May/2020;53.2;948.3;301.6;368.5;30G;3.7G;13%;
14:21:42;12/May/2020;52.5;948.3;301.8;368.3;30G;3.7G;13%;
14:21:43;12/May/2020;52.4;948.3;302.2;367.9;30G;3.7G;13%;
14:21:43;12/May/2020;52.4;948.3;302.1;368.1;30G;3.7G;13%;
14:21:43;12/May/2020;38.0;948.3;302.2;367.9;30G;3.7G;13%;
14:21:44;12/May/2020;26.9;948.3;302.0;368.1;30G;3.7G;13%;
14:21:44;12/May/2020;27.6;948.3;301.9;368.2;30G;3.7G;13%;
14:21:45;12/May/2020;40.0;948.3;302.3;367.8;30G;3.7G;13%;
14:21:45;12/May/2020;50.0;948.3;302.1;368.1;30G;3.7G;13%;
14:21:45;12/May/2020;50.6;948.3;302.0;368.2;30G;3.7G;13%;
14:21:46;12/May/2020;26.7;948.3;302.0;368.2;30G;3.7G;13%;
14:21:46;12/May/2020;27.6;948.3;301.9;368.2;30G;3.7G;13%;
14:21:46;12/May/2020;28.2;948.3;302.2;368.0;30G;3.7G;13%;
14:21:47;12/May/2020;54.9;948.3;302.1;368.1;30G;3.7G;13%;
14:21:47;12/May/2020;53.0;948.3;302.1;368.1;30G;3.7G;13%;
14:21:48;12/May/2020;57.6;948.3;302.1;368.1;30G;3.7G;13%;
14:21:48;12/May/2020;54.4;948.3;301.9;368.3;30G;3.7G;13%;
14:21:48;12/May/2020;50.0;948.3;302.9;367.3;30G;3.7G;13%;
14:21:49;12/May/2020;28.0;948.3;302.9;367.2;30G;3.7G;13%;
14:21:49;12/May/2020;25.3;948.3;303.4;366.7;30G;3.7G;13%;
14:21:50;12/May/2020;35.4;948.3;303.2;366.9;30G;3.7G;13%;
14:21:50;12/May/2020;53.2;948.3;303.1;367.0;30G;3.7G;13%;
14:21:50;12/May/2020;51.8;948.3;302.8;367.3;30G;3.7G;13%;
14:21:51;12/May/2020;26.3;948.3;302.7;367.4;30G;3.7G;13%;
14:21:51;12/May/2020;28.4;948.3;302.9;367.2;30G;3.7G;13%;
14:21:51;12/May/2020;28.0;948.3;302.9;367.2;30G;3.7G;13%;
14:21:52;12/May/2020;50.0;948.3;301.9;368.2;30G;3.7G;13%;
14:21:52;12/May/2020;53.2;948.3;301.5;368.6;30G;3.7G;13%;
14:21:53;12/May/2020;65.0;948.3;301.9;368.2;30G;3.7G;13%;
14:21:53;12/May/2020;51.9;948.3;302.1;368.1;30G;3.7G;13%;
14:21:53;12/May/2020;52.4;948.3;302.1;368.1;30G;3.7G;13%;
14:21:54;12/May/2020;27.0;948.3;302.0;368.2;30G;3.7G;13%;
14:21:54;12/May/2020;26.7;948.3;302.2;367.9;30G;3.7G;13%;
14:21:54;12/May/2020;25.7;948.3;302.2;368.0;30G;3.7G;13%;
14:21:55;12/May/2020;53.2;948.3;302.1;368.0;30G;3.7G;13%;
14:21:55;12/May/2020;51.9;948.3;302.1;368.1;30G;3.7G;13%;
14:21:56;12/May/2020;31.6;948.3;302.1;368.1;30G;3.7G;13%;
14:21:56;12/May/2020;26.7;948.3;302.1;368.0;30G;3.7G;13%;
14:21:56;12/May/2020;26.7;948.3;301.9;368.2;30G;3.7G;13%;
14:21:57;12/May/2020;26.3;948.3;302.1;368.0;30G;3.7G;13%;
14:21:57;12/May/2020;53.7;948.3;301.5;368.6;30G;3.7G;13%;
14:21:57;12/May/2020;56.5;948.3;301.6;368.5;30G;3.7G;13%;
14:21:58;12/May/2020;48.8;948.3;301.5;368.6;30G;3.7G;13%;
14:21:58;12/May/2020;50.0;948.3;301.9;368.2;30G;3.7G;13%;
14:21:59;12/May/2020;27.6;948.3;302.2;367.9;30G;3.7G;13%;
14:21:59;12/May/2020;25.3;948.3;302.4;367.7;30G;3.7G;13%;
14:21:59;12/May/2020;26.3;948.3;302.1;368.0;30G;3.7G;13%;
14:22:00;12/May/2020;48.7;948.3;302.6;367.5;30G;3.7G;13%;
14:22:00;12/May/2020;53.2;948.3;302.3;367.9;30G;3.7G;13%;
14:22:01;12/May/2020;45.3;948.3;302.3;367.8;30G;3.7G;13%;
14:22:01;12/May/2020;27.6;948.3;302.6;367.5;30G;3.7G;13%;
14:22:01;12/May/2020;29.1;948.3;302.9;367.2;30G;3.7G;13%;
14:22:02;12/May/2020;28.6;948.3;302.8;367.3;30G;3.7G;13%;
14:22:02;12/May/2020;51.9;948.3;303.1;367.0;30G;3.7G;13%;
14:22:02;12/May/2020;50.6;948.3;302.8;367.3;30G;3.7G;13%;
14:22:03;12/May/2020;59.5;948.3;301.9;368.3;30G;3.7G;13%;
14:22:03;12/May/2020;50.0;948.3;301.6;368.6;30G;3.7G;13%;
14:22:04;12/May/2020;40.5;948.3;302.2;367.9;30G;3.7G;13%;
14:22:04;12/May/2020;28.0;948.3;302.3;367.8;30G;3.7G;13%;
14:22:04;12/May/2020;29.9;948.3;302.4;367.8;30G;3.7G;13%;
14:22:05;12/May/2020;31.6;948.3;302.0;368.1;30G;3.7G;13%;
14:22:05;12/May/2020;50.0;948.3;302.1;368.0;30G;3.7G;13%;
14:22:05;12/May/2020;50.6;948.3;302.1;368.1;30G;3.7G;13%;
14:22:06;12/May/2020;27.3;948.3;302.1;368.0;30G;3.7G;13%;
14:22:06;12/May/2020;28.0;948.3;302.4;367.7;30G;3.7G;13%;
14:22:07;12/May/2020;29.3;948.3;302.1;368.1;30G;3.7G;13%;
14:22:07;12/May/2020;43.6;948.3;302.5;367.6;30G;3.7G;13%;
14:22:07;12/May/2020;50.0;948.3;302.5;367.6;30G;3.7G;13%;
14:22:08;12/May/2020;70.0;948.3;302.1;368.0;30G;3.7G;13%;
14:22:08;12/May/2020;51.2;948.3;302.3;367.9;30G;3.7G;13%;
14:22:08;12/May/2020;51.9;948.3;302.0;368.1;30G;3.7G;13%;
14:22:09;12/May/2020;27.6;948.3;301.9;368.2;30G;3.7G;13%;
14:22:09;12/May/2020;26.3;948.3;302.2;368.0;30G;3.7G;13%;
14:22:10;12/May/2020;26.7;948.3;302.7;367.4;30G;3.7G;13%;
14:22:10;12/May/2020;48.7;948.3;302.8;367.3;30G;3.7G;13%;
14:22:10;12/May/2020;49.4;948.3;302.8;367.3;30G;3.7G;13%;
14:22:11;12/May/2020;60.5;948.3;303.6;366.5;30G;3.7G;13%;
14:22:11;12/May/2020;53.2;948.3;303.1;367.0;30G;3.7G;13%;
14:22:12;12/May/2020;46.9;948.3;302.8;367.3;30G;3.7G;13%;
14:22:12;12/May/2020;28.4;948.3;303.4;366.7;30G;3.7G;13%;
14:22:12;12/May/2020;25.7;948.3;304.0;366.2;30G;3.7G;13%;
14:22:13;12/May/2020;24.7;948.3;303.7;366.4;30G;3.7G;13%;
14:22:13;12/May/2020;50.0;948.3;303.3;366.8;30G;3.7G;13%;
14:22:13;12/May/2020;53.2;948.3;303.3;366.8;30G;3.7G;13%;
14:22:14;12/May/2020;28.0;948.3;303.1;367.0;30G;3.7G;13%;
14:22:14;12/May/2020;26.7;948.3;303.2;367.0;30G;3.7G;13%;
14:22:15;12/May/2020;27.6;948.3;303.3;366.9;30G;3.7G;13%;
14:22:15;12/May/2020;33.8;948.3;303.3;366.8;30G;3.7G;13%;
14:22:15;12/May/2020;53.2;948.3;303.3;366.9;30G;3.7G;13%;
14:22:16;12/May/2020;60.2;948.3;303.4;366.7;30G;3.7G;13%;
14:22:16;12/May/2020;53.2;948.3;303.3;366.8;30G;3.7G;13%;
14:22:16;12/May/2020;51.9;948.3;303.4;366.7;30G;3.7G;13%;
14:22:17;12/May/2020;25.3;948.3;303.6;366.5;30G;3.7G;13%;
14:22:17;12/May/2020;25.6;948.3;303.3;366.8;30G;3.7G;13%;
14:22:18;12/May/2020;25.6;948.3;303.4;366.7;30G;3.7G;13%;
14:22:18;12/May/2020;51.3;948.3;303.5;366.6;30G;3.7G;13%;
14:22:18;12/May/2020;57.0;948.3;303.3;366.8;30G;3.7G;13%;
14:22:19;12/May/2020;33.3;948.3;303.9;366.2;30G;3.7G;13%;
14:22:19;12/May/2020;25.3;948.3;303.6;366.5;30G;3.7G;13%;
14:22:19;12/May/2020;25.3;948.3;303.9;366.2;30G;3.7G;13%;
14:22:20;12/May/2020;24.0;948.3;303.4;366.7;30G;3.7G;13%;
14:22:20;12/May/2020;54.4;948.3;302.8;367.3;30G;3.7G;13%;
14:22:21;12/May/2020;53.2;948.3;302.8;367.3;30G;3.7G;13%;
14:22:21;12/May/2020;52.6;948.3;302.8;367.3;30G;3.7G;13%;
14:22:21;12/May/2020;53.2;948.3;303.1;367.0;30G;3.7G;13%;
14:22:22;12/May/2020;27.3;948.3;302.9;367.2;30G;3.7G;13%;
14:22:22;12/May/2020;27.0;948.3;302.9;367.2;30G;3.7G;13%;
14:22:22;12/May/2020;26.0;948.3;303.3;366.8;30G;3.7G;13%;
14:22:23;12/May/2020;46.8;948.3;303.6;366.5;30G;3.7G;13%;
14:22:23;12/May/2020;54.4;948.3;303.5;366.6;30G;3.7G;13%;
14:22:24;12/May/2020;45.0;948.3;302.5;367.6;30G;3.7G;13%;
14:22:24;12/May/2020;28.0;948.3;302.8;367.2;30G;3.7G;13%;
14:22:24;12/May/2020;26.3;948.3;302.9;367.2;30G;3.7G;13%;
14:22:25;12/May/2020;27.3;948.3;302.8;367.2;30G;3.7G;13%;
14:22:25;12/May/2020;52.5;948.3;303.2;366.8;30G;3.7G;13%;
14:22:25;12/May/2020;51.9;948.3;303.5;366.6;30G;3.7G;13%;
14:22:26;12/May/2020;56.0;948.3;303.7;366.4;30G;3.7G;13%;
14:22:26;12/May/2020;55.4;948.3;303.1;367.0;30G;3.7G;13%;
14:22:27;12/May/2020;43.6;948.3;303.6;366.5;30G;3.7G;13%;
14:22:27;12/May/2020;24.1;948.3;303.9;366.2;30G;3.7G;13%;
14:22:27;12/May/2020;25.3;948.3;303.7;366.4;30G;3.7G;13%;
14:22:28;12/May/2020;40.5;948.3;303.7;366.4;30G;3.7G;13%;
14:22:28;12/May/2020;52.5;948.3;304.0;366.1;30G;3.7G;13%;
14:22:29;12/May/2020;49.4;948.3;303.8;366.2;30G;3.7G;13%;
14:22:29;12/May/2020;25.3;948.3;303.4;366.7;30G;3.7G;13%;
14:22:29;12/May/2020;27.6;948.3;303.6;366.4;30G;3.7G;13%;
14:22:30;12/May/2020;25.3;948.3;303.4;366.7;30G;3.7G;13%;
14:22:30;12/May/2020;47.4;948.3;303.6;366.5;30G;3.7G;13%;
14:22:30;12/May/2020;52.5;948.3;303.8;366.3;30G;3.7G;13%;
14:22:31;12/May/2020;69.2;948.3;303.6;366.5;30G;3.7G;13%;
14:22:31;12/May/2020;50.6;948.3;303.3;366.8;30G;3.7G;13%;
14:22:32;12/May/2020;53.8;948.3;303.6;366.5;30G;3.7G;13%;
14:22:32;12/May/2020;26.3;948.3;303.6;366.5;30G;3.7G;13%;
14:22:32;12/May/2020;27.6;948.3;303.6;366.5;30G;3.7G;13%;
14:22:33;12/May/2020;26.9;948.3;303.8;366.3;30G;3.7G;13%;
14:22:33;12/May/2020;53.2;948.3;303.5;366.6;30G;3.7G;13%;
14:22:33;12/May/2020;54.3;948.3;303.7;366.3;30G;3.7G;13%;
14:22:34;12/May/2020;59.8;948.3;303.6;366.4;30G;3.7G;13%;
14:22:34;12/May/2020;53.2;948.3;303.2;366.8;30G;3.7G;13%;
14:22:35;12/May/2020;50.6;948.3;303.3;366.7;30G;3.7G;13%;
14:22:35;12/May/2020;28.6;948.3;303.5;366.6;30G;3.7G;13%;
14:22:35;12/May/2020;28.6;948.3;303.6;366.4;30G;3.7G;13%;
14:22:36;12/May/2020;28.8;948.3;303.1;366.9;30G;3.7G;13%;
14:22:36;12/May/2020;53.8;948.3;303.1;367.0;30G;3.7G;13%;
14:22:37;12/May/2020;51.8;948.3;302.8;367.3;30G;3.7G;13%;
14:22:37;12/May/2020;26.3;948.3;302.5;367.5;30G;3.7G;13%;
14:22:37;12/May/2020;28.6;948.3;302.6;367.4;30G;3.7G;13%;
14:22:38;12/May/2020;29.9;948.3;303.2;366.9;30G;3.7G;13%;
14:22:38;12/May/2020;35.4;948.3;303.3;366.8;30G;3.7G;13%;
14:22:38;12/May/2020;53.0;948.3;303.5;366.6;30G;3.7G;13%;
14:22:39;12/May/2020;63.4;948.3;304.1;366.0;30G;3.7G;13%;
14:22:39;12/May/2020;54.4;948.3;303.8;366.3;30G;3.7G;13%;
14:22:40;12/May/2020;51.8;948.3;303.8;366.3;30G;3.7G;13%;
14:22:40;12/May/2020;26.7;948.3;303.8;366.2;30G;3.7G;13%;
14:22:40;12/May/2020;28.2;948.3;304.1;365.9;30G;3.7G;13%;
14:22:41;12/May/2020;26.6;948.3;304.4;365.7;30G;3.7G;13%;
14:22:41;12/May/2020;51.9;948.3;304.2;365.8;30G;3.7G;13%;
14:22:41;12/May/2020;56.2;948.3;304.0;366.1;30G;3.7G;13%;
14:22:42;12/May/2020;26.7;948.3;303.4;366.7;30G;3.7G;13%;
14:22:42;12/May/2020;26.3;948.3;302.8;367.2;30G;3.7G;13%;
14:22:43;12/May/2020;27.0;948.3;303.6;366.5;30G;3.7G;13%;
14:22:43;12/May/2020;30.8;948.3;303.4;366.6;30G;3.7G;13%;
14:22:43;12/May/2020;54.9;948.3;303.2;366.8;30G;3.7G;13%;
14:22:44;12/May/2020;56.2;948.3;303.7;366.3;30G;3.7G;13%;
14:22:44;12/May/2020;54.4;948.3;302.8;367.2;30G;3.7G;13%;
14:22:45;12/May/2020;48.7;948.3;303.1;366.9;30G;3.7G;13%;
14:22:45;12/May/2020;28.6;948.3;302.8;367.2;30G;3.7G;13%;
14:22:45;12/May/2020;28.9;948.3;303.1;366.9;30G;3.7G;13%;
14:22:46;12/May/2020;28.0;948.3;302.8;367.2;30G;3.7G;13%;
14:22:46;12/May/2020;48.7;948.3;302.2;367.8;30G;3.7G;13%;
14:22:46;12/May/2020;51.2;948.3;302.2;367.8;30G;3.7G;13%;
14:22:47;12/May/2020;46.8;948.3;302.8;367.2;30G;3.7G;13%;
14:22:47;12/May/2020;28.0;948.3;303.3;366.7;30G;3.7G;13%;
14:22:48;12/May/2020;25.3;948.3;303.1;366.9;30G;3.7G;13%;
14:22:48;12/May/2020;27.6;948.3;303.1;366.9;30G;3.7G;13%;
14:22:48;12/May/2020;50.0;948.3;302.8;367.2;30G;3.7G;13%;
14:22:49;12/May/2020;52.5;948.3;302.7;367.3;30G;3.7G;13%;
14:22:49;12/May/2020;57.5;948.3;303.6;366.4;30G;3.7G;13%;
14:22:49;12/May/2020;54.4;948.3;304.1;366.0;30G;3.7G;13%;
14:22:50;12/May/2020;34.6;948.3;303.3;366.7;30G;3.7G;13%;
14:22:50;12/May/2020;29.7;948.3;303.4;366.6;30G;3.7G;13%;
14:22:51;12/May/2020;29.3;948.3;303.3;366.7;30G;3.7G;13%;
14:22:51;12/May/2020;27.0;948.3;303.4;366.6;30G;3.7G;13%;
14:22:51;12/May/2020;55.4;948.3;303.5;366.6;30G;3.7G;13%;
14:22:52;12/May/2020;51.9;948.3;303.2;366.8;30G;3.7G;13%;
14:22:52;12/May/2020;48.1;948.3;303.2;366.8;30G;3.7G;13%;
14:22:52;12/May/2020;51.2;948.3;302.8;367.3;30G;3.7G;13%;
14:22:53;12/May/2020;28.9;948.3;302.6;367.5;30G;3.7G;13%;
14:22:53;12/May/2020;26.7;948.3;302.5;367.6;30G;3.7G;13%;
14:22:54;12/May/2020;26.3;948.3;301.8;368.2;30G;3.7G;13%;
14:22:54;12/May/2020;36.4;948.3;303.1;367.0;30G;3.7G;13%;
14:22:54;12/May/2020;51.2;948.3;303.5;366.6;30G;3.7G;13%;
14:22:55;12/May/2020;48.1;948.3;303.2;366.8;30G;3.7G;13%;
14:22:55;12/May/2020;26.7;948.3;303.6;366.5;30G;3.7G;13%;
14:22:55;12/May/2020;27.6;948.3;303.5;366.5;30G;3.7G;13%;
14:22:56;12/May/2020;26.7;948.3;304.1;365.9;30G;3.7G;13%;
14:22:56;12/May/2020;46.9;948.3;304.6;365.5;30G;3.7G;13%;
14:22:57;12/May/2020;54.4;948.3;305.0;365.0;30G;3.7G;13%;
14:22:57;12/May/2020;68.7;948.3;304.5;365.6;30G;3.7G;13%;
14:22:57;12/May/2020;51.9;948.3;305.2;364.8;30G;3.7G;13%;
14:22:58;12/May/2020;47.5;948.3;305.3;364.7;30G;3.7G;13%;
14:22:58;12/May/2020;28.9;948.3;305.3;364.7;30G;3.7G;13%;
14:22:58;12/May/2020;27.0;948.3;305.4;364.6;30G;3.7G;13%;
14:22:59;12/May/2020;29.1;948.3;305.1;364.9;30G;3.7G;13%;
14:22:59;12/May/2020;47.4;948.3;305.3;364.8;30G;3.7G;13%;
14:23:00;12/May/2020;51.3;948.3;305.2;364.9;30G;3.7G;13%;
14:23:00;12/May/2020;58.8;948.3;306.0;364.0;30G;3.7G;13%;
14:23:00;12/May/2020;53.8;948.3;306.5;363.5;30G;3.7G;13%;
14:23:01;12/May/2020;37.5;948.3;306.0;364.0;30G;3.7G;13%;
14:23:01;12/May/2020;28.0;948.3;306.3;363.7;30G;3.7G;13%;
14:23:02;12/May/2020;26.9;948.3;306.1;363.9;30G;3.7G;13%;
14:23:02;12/May/2020;33.3;948.3;306.2;363.8;30G;3.7G;13%;
14:23:02;12/May/2020;50.0;948.3;306.1;363.9;30G;3.7G;13%;
14:23:03;12/May/2020;52.5;948.3;306.2;363.8;30G;3.7G;13%;
14:23:03;12/May/2020;26.7;948.3;305.8;364.2;30G;3.7G;13%;
14:23:03;12/May/2020;27.6;948.3;305.8;364.2;30G;3.7G;13%;
14:23:04;12/May/2020;28.0;948.3;306.0;364.0;30G;3.7G;13%;
14:23:04;12/May/2020;44.3;948.3;306.0;364.0;30G;3.7G;13%;
14:23:05;12/May/2020;51.2;948.3;306.3;363.8;30G;3.7G;13%;
14:23:05;12/May/2020;67.5;948.3;306.2;363.8;30G;3.7G;13%;
14:23:05;12/May/2020;50.6;948.3;305.2;364.8;30G;3.7G;13%;
14:23:06;12/May/2020;53.2;948.3;303.8;366.3;30G;3.7G;13%;
14:23:06;12/May/2020;26.7;948.3;303.8;366.2;30G;3.7G;13%;
14:23:06;12/May/2020;28.6;948.3;303.4;366.6;30G;3.7G;13%;
14:23:07;12/May/2020;28.9;948.3;303.7;366.4;30G;3.7G;13%;
14:23:07;12/May/2020;50.6;948.3;304.2;365.8;30G;3.7G;13%;
14:23:08;12/May/2020;53.8;948.3;304.5;365.5;30G;3.7G;13%;
14:23:08;12/May/2020;27.6;948.3;304.3;365.7;30G;3.7G;13%;
14:23:08;12/May/2020;25.3;948.3;304.3;365.7;30G;3.7G;13%;
14:23:09;12/May/2020;25.3;948.3;304.3;365.7;30G;3.7G;13%;
14:23:09;12/May/2020;36.6;948.3;304.3;365.7;30G;3.7G;13%;
14:23:09;12/May/2020;52.5;948.3;304.3;365.7;30G;3.7G;13%;
14:23:10;12/May/2020;61.7;948.3;304.7;365.3;30G;3.7G;13%;
14:23:10;12/May/2020;50.6;948.3;304.8;365.2;30G;3.7G;13%;
14:23:11;12/May/2020;50.6;948.3;304.8;365.2;30G;3.7G;13%;
14:23:11;12/May/2020;27.6;948.3;304.2;365.8;30G;3.7G;13%;
14:23:11;12/May/2020;29.9;948.3;304.2;365.8;30G;3.7G;13%;
14:23:12;12/May/2020;30.7;948.3;304.7;365.3;30G;3.7G;13%;
14:23:12;12/May/2020;48.1;948.3;305.0;365.0;30G;3.7G;13%;
14:23:13;12/May/2020;50.0;948.3;305.7;364.3;30G;3.7G;13%;
14:23:13;12/May/2020;61.7;948.3;304.1;365.9;30G;3.7G;13%;
14:23:13;12/May/2020;53.2;948.3;304.2;365.8;30G;3.7G;13%;
14:23:14;12/May/2020;52.5;948.3;304.2;365.8;30G;3.7G;13%;
14:23:14;12/May/2020;28.0;948.3;304.0;366.0;30G;3.7G;13%;
14:23:14;12/May/2020;27.0;948.3;304.1;365.9;30G;3.7G;13%;
14:23:15;12/May/2020;26.9;948.3;304.1;365.9;30G;3.7G;13%;
14:23:15;12/May/2020;51.2;948.3;304.0;366.0;30G;3.7G;13%;
14:23:16;12/May/2020;51.9;948.3;304.2;365.8;30G;3.7G;13%;
14:23:16;12/May/2020;27.3;948.3;304.2;365.8;30G;3.7G;13%;
14:23:16;12/May/2020;28.4;948.3;304.2;365.8;30G;3.7G;13%;
14:23:17;12/May/2020;25.3;948.3;304.5;365.5;30G;3.7G;13%;
14:23:17;12/May/2020;24.3;948.3;304.2;365.8;30G;3.7G;13%;
14:23:17;12/May/2020;54.4;948.3;305.0;365.0;30G;3.7G;13%;
14:23:18;12/May/2020;56.2;948.3;305.5;364.5;30G;3.7G;13%;
14:23:18;12/May/2020;50.6;948.3;305.3;364.7;30G;3.7G;13%;
14:23:19;12/May/2020;51.9;948.3;305.2;364.7;30G;3.7G;13%;
14:23:19;12/May/2020;25.3;948.3;305.3;364.7;30G;3.7G;13%;
14:23:19;12/May/2020;28.6;948.3;305.6;364.4;30G;3.7G;13%;
14:23:20;12/May/2020;25.3;948.3;305.1;364.9;30G;3.7G;13%;
14:23:20;12/May/2020;41.0;948.3;305.1;364.9;30G;3.7G;13%;
14:23:21;12/May/2020;54.4;948.3;305.0;365.0;30G;3.7G;13%;
14:23:21;12/May/2020;58.8;948.3;306.0;364.0;30G;3.7G;13%;
14:23:21;12/May/2020;50.0;948.3;305.7;364.3;30G;3.7G;13%;
14:23:22;12/May/2020;52.5;948.3;305.9;364.1;30G;3.7G;13%;
14:23:22;12/May/2020;30.7;948.3;305.3;364.7;30G;3.7G;13%;
14:23:22;12/May/2020;26.0;948.3;305.2;364.8;30G;3.7G;13%;
14:23:23;12/May/2020;29.5;948.3;305.6;364.3;30G;3.7G;13%;
14:23:23;12/May/2020;54.2;948.3;305.7;364.3;30G;3.7G;13%;
14:23:24;12/May/2020;53.2;948.3;305.7;364.2;30G;3.7G;13%;
14:23:24;12/May/2020;35.0;948.3;305.5;364.5;30G;3.7G;13%;
14:23:24;12/May/2020;27.8;948.3;306.0;364.0;30G;3.7G;13%;
14:23:25;12/May/2020;25.0;948.3;305.9;364.1;30G;3.7G;13%;
14:23:25;12/May/2020;25.7;948.3;306.0;364.0;30G;3.7G;13%;
14:23:25;12/May/2020;50.6;948.3;306.1;363.9;30G;3.7G;13%;
14:23:26;12/May/2020;55.0;948.3;305.8;364.2;30G;3.7G;13%;
14:23:26;12/May/2020;51.2;948.3;305.5;364.5;30G;3.7G;13%;
14:23:27;12/May/2020;53.7;948.3;305.2;364.8;30G;3.7G;13%;
14:23:27;12/May/2020;36.2;948.3;304.5;365.5;30G;3.7G;13%;
14:23:27;12/May/2020;27.3;948.3;304.8;365.1;30G;3.7G;13%;
14:23:28;12/May/2020;26.3;948.3;304.6;365.4;30G;3.7G;13%;
14:23:28;12/May/2020;34.6;948.3;304.5;365.4;30G;3.7G;13%;
14:23:28;12/May/2020;52.5;948.3;305.0;365.0;30G;3.7G;13%;
14:23:29;12/May/2020;51.2;948.3;305.4;364.5;30G;3.7G;13%;
