time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:08:06;11/May/2020;24.7;948.3;284.9;384.8;30G;3.7G;13%;
19:08:06;11/May/2020;28.9;948.3;285.0;384.7;30G;3.7G;13%;
19:08:06;11/May/2020;27.8;948.3;285.1;384.6;30G;3.7G;13%;
19:08:07;11/May/2020;53.8;948.3;284.7;385.0;30G;3.7G;13%;
19:08:07;11/May/2020;51.9;948.3;284.8;385.0;30G;3.7G;13%;
19:08:08;11/May/2020;30.0;948.3;284.5;385.2;30G;3.7G;13%;
19:08:08;11/May/2020;25.9;948.3;285.0;384.8;30G;3.7G;13%;
19:08:08;11/May/2020;26.7;948.3;285.5;384.2;30G;3.7G;13%;
19:08:09;11/May/2020;45.0;948.3;286.1;383.6;30G;3.7G;13%;
19:08:09;11/May/2020;53.2;948.3;285.9;383.8;30G;3.7G;13%;
19:08:10;11/May/2020;50.6;948.3;286.3;383.4;30G;3.7G;13%;
19:08:10;11/May/2020;28.0;948.3;285.9;383.8;30G;3.7G;13%;
19:08:10;11/May/2020;27.0;948.3;285.5;384.2;30G;3.7G;13%;
19:08:11;11/May/2020;28.6;948.3;285.6;384.1;30G;3.7G;13%;
19:08:11;11/May/2020;51.9;948.3;286.0;383.7;30G;3.7G;13%;
19:08:11;11/May/2020;50.0;948.3;285.8;383.9;30G;3.7G;13%;
19:08:12;11/May/2020;26.3;948.3;285.9;383.9;30G;3.7G;13%;
19:08:12;11/May/2020;26.0;948.3;286.1;383.6;30G;3.7G;13%;
19:08:12;11/May/2020;30.4;948.3;286.1;383.6;30G;3.7G;13%;
19:08:13;11/May/2020;48.1;948.3;285.9;383.8;30G;3.7G;13%;
19:08:13;11/May/2020;52.5;948.3;286.0;383.7;30G;3.7G;13%;
19:08:14;11/May/2020;59.0;948.3;287.6;382.1;30G;3.7G;13%;
19:08:14;11/May/2020;51.9;948.3;287.3;382.4;30G;3.7G;13%;
19:08:14;11/May/2020;55.8;948.3;286.4;383.3;30G;3.7G;13%;
19:08:15;11/May/2020;25.0;948.3;286.2;383.5;30G;3.7G;13%;
19:08:15;11/May/2020;28.0;948.3;286.6;383.1;30G;3.7G;13%;
19:08:16;11/May/2020;33.8;948.3;287.6;382.1;30G;3.7G;13%;
19:08:16;11/May/2020;49.3;948.3;287.0;382.7;30G;3.7G;13%;
19:08:16;11/May/2020;54.4;948.3;286.7;382.9;30G;3.7G;13%;
19:08:17;11/May/2020;28.9;948.3;284.3;385.4;30G;3.7G;13%;
19:08:17;11/May/2020;28.0;948.3;284.8;384.9;30G;3.7G;13%;
19:08:17;11/May/2020;25.3;948.3;285.1;384.6;30G;3.7G;13%;
19:08:18;11/May/2020;53.2;948.3;286.3;383.4;30G;3.7G;13%;
19:08:18;11/May/2020;52.4;948.3;286.5;383.1;30G;3.7G;13%;
19:08:19;11/May/2020;30.4;948.3;286.2;383.5;30G;3.7G;13%;
19:08:19;11/May/2020;26.9;948.3;286.8;382.9;30G;3.7G;13%;
19:08:19;11/May/2020;26.3;948.3;286.8;382.9;30G;3.7G;13%;
19:08:20;11/May/2020;38.5;948.3;287.0;382.7;30G;3.7G;13%;
19:08:20;11/May/2020;55.7;948.3;287.2;382.4;30G;3.7G;13%;
19:08:20;11/May/2020;52.4;948.3;287.2;382.5;30G;3.7G;13%;
19:08:21;11/May/2020;25.0;948.3;287.3;382.3;30G;3.7G;13%;
19:08:21;11/May/2020;26.0;948.3;287.8;381.9;30G;3.7G;13%;
19:08:22;11/May/2020;27.6;948.3;287.8;381.8;30G;3.7G;13%;
19:08:22;11/May/2020;50.0;948.3;288.0;381.6;30G;3.7G;13%;
19:08:22;11/May/2020;48.8;948.3;288.3;381.4;30G;3.7G;13%;
19:08:23;11/May/2020;33.3;948.3;288.2;381.4;30G;3.7G;13%;
19:08:23;11/May/2020;30.8;948.3;288.6;381.0;30G;3.7G;13%;
19:08:23;11/May/2020;27.6;948.3;288.5;381.1;30G;3.7G;13%;
19:08:24;11/May/2020;40.8;948.3;288.5;381.1;30G;3.7G;13%;
19:08:24;11/May/2020;52.5;948.3;288.5;381.2;30G;3.7G;13%;
19:08:25;11/May/2020;57.8;948.3;288.8;380.8;30G;3.7G;13%;
19:08:25;11/May/2020;51.2;948.3;289.1;380.5;30G;3.7G;13%;
19:08:25;11/May/2020;55.4;948.3;288.6;381.0;30G;3.7G;13%;
19:08:26;11/May/2020;25.6;948.3;288.7;381.0;30G;3.7G;13%;
19:08:26;11/May/2020;26.9;948.3;288.8;380.8;30G;3.7G;13%;
19:08:27;11/May/2020;29.5;948.3;288.6;381.1;30G;3.7G;13%;
19:08:27;11/May/2020;52.5;948.3;288.5;381.1;30G;3.7G;13%;
19:08:27;11/May/2020;52.5;948.3;288.5;381.2;30G;3.7G;13%;
19:08:28;11/May/2020;25.3;948.3;288.8;380.8;30G;3.7G;13%;
19:08:28;11/May/2020;27.8;948.3;288.8;380.8;30G;3.7G;13%;
19:08:28;11/May/2020;26.3;948.3;289.4;380.3;30G;3.7G;13%;
19:08:29;11/May/2020;53.7;948.3;288.7;380.9;30G;3.7G;13%;
19:08:29;11/May/2020;50.6;948.3;289.0;380.6;30G;3.7G;13%;
19:08:30;11/May/2020;35.0;948.3;288.5;381.1;30G;3.7G;13%;
19:08:30;11/May/2020;26.6;948.3;288.8;380.8;30G;3.7G;13%;
19:08:30;11/May/2020;31.2;948.3;289.1;380.5;30G;3.7G;13%;
19:08:31;11/May/2020;41.5;948.3;289.6;380.1;30G;3.7G;13%;
19:08:31;11/May/2020;50.6;948.3;290.0;379.6;30G;3.7G;13%;
19:08:31;11/May/2020;53.8;948.3;289.3;380.4;30G;3.7G;13%;
19:08:32;11/May/2020;26.7;948.3;289.2;380.5;30G;3.7G;13%;
19:08:32;11/May/2020;25.0;948.3;288.8;380.9;30G;3.7G;13%;
19:08:33;11/May/2020;28.2;948.3;289.1;380.6;30G;3.7G;13%;
19:08:33;11/May/2020;48.8;948.3;289.4;380.3;30G;3.7G;13%;
19:08:33;11/May/2020;54.9;948.3;289.0;380.7;30G;3.7G;13%;
19:08:34;11/May/2020;30.4;948.3;289.2;380.5;30G;3.7G;13%;
19:08:34;11/May/2020;27.6;948.3;289.5;380.1;30G;3.7G;13%;
19:08:34;11/May/2020;31.2;948.3;289.3;380.4;30G;3.7G;13%;
19:08:35;11/May/2020;37.2;948.3;289.4;380.3;30G;3.7G;13%;
19:08:35;11/May/2020;51.9;948.3;289.5;380.2;30G;3.7G;13%;
19:08:36;11/May/2020;53.2;948.3;289.3;380.4;30G;3.7G;13%;
19:08:36;11/May/2020;28.2;948.3;289.2;380.4;30G;3.7G;13%;
19:08:36;11/May/2020;28.0;948.3;289.6;380.1;30G;3.7G;13%;
19:08:37;11/May/2020;28.4;948.3;289.3;380.3;30G;3.7G;13%;
19:08:37;11/May/2020;50.6;948.3;288.2;381.4;30G;3.7G;13%;
19:08:37;11/May/2020;51.2;948.3;288.2;381.5;30G;3.7G;13%;
19:08:38;11/May/2020;51.2;948.3;288.5;381.2;30G;3.7G;13%;
19:08:38;11/May/2020;52.5;948.3;288.2;381.4;30G;3.7G;13%;
19:08:39;11/May/2020;39.2;948.3;287.4;382.2;30G;3.7G;13%;
19:08:39;11/May/2020;29.1;948.3;287.4;382.2;30G;3.7G;13%;
19:08:39;11/May/2020;25.3;948.3;288.1;381.6;30G;3.7G;13%;
19:08:40;11/May/2020;48.8;948.3;288.0;381.6;30G;3.7G;13%;
19:08:40;11/May/2020;52.4;948.3;288.2;381.4;30G;3.7G;13%;
19:08:41;11/May/2020;41.2;948.3;287.8;381.9;30G;3.7G;13%;
19:08:41;11/May/2020;26.7;948.3;288.0;381.6;30G;3.7G;13%;
19:08:41;11/May/2020;28.2;948.3;288.1;381.6;30G;3.7G;13%;
19:08:42;11/May/2020;26.0;948.3;288.3;381.3;30G;3.7G;13%;
19:08:42;11/May/2020;50.0;948.3;287.7;382.0;30G;3.7G;13%;
19:08:42;11/May/2020;52.5;948.3;287.4;382.2;30G;3.7G;13%;
19:08:43;11/May/2020;32.5;948.3;287.5;382.2;30G;3.7G;13%;
19:08:43;11/May/2020;26.3;948.3;287.7;382.0;30G;3.7G;13%;
19:08:44;11/May/2020;25.7;948.3;287.7;381.9;30G;3.7G;13%;
19:08:44;11/May/2020;44.2;948.3;288.3;381.3;30G;3.7G;13%;
19:08:44;11/May/2020;50.0;948.3;287.9;381.7;30G;3.7G;13%;
19:08:45;11/May/2020;44.2;948.3;287.9;381.7;30G;3.7G;13%;
19:08:45;11/May/2020;26.3;948.3;287.8;381.8;30G;3.7G;13%;
19:08:45;11/May/2020;26.3;948.3;288.0;381.6;30G;3.7G;13%;
19:08:46;11/May/2020;26.9;948.3;288.2;381.4;30G;3.7G;13%;
19:08:46;11/May/2020;51.9;948.3;288.5;381.1;30G;3.7G;13%;
19:08:47;11/May/2020;50.0;948.3;288.7;380.9;30G;3.7G;13%;
19:08:47;11/May/2020;53.2;948.3;289.0;380.6;30G;3.7G;13%;
19:08:47;11/May/2020;54.9;948.3;288.7;380.9;30G;3.7G;13%;
19:08:48;11/May/2020;29.5;948.3;288.7;380.9;30G;3.7G;13%;
19:08:48;11/May/2020;30.8;948.3;289.3;380.3;30G;3.7G;13%;
19:08:49;11/May/2020;28.6;948.3;288.8;380.8;30G;3.7G;13%;
19:08:49;11/May/2020;45.0;948.3;289.5;380.1;30G;3.7G;13%;
19:08:49;11/May/2020;51.2;948.3;288.9;380.7;30G;3.7G;13%;
19:08:50;11/May/2020;37.2;948.3;288.8;380.9;30G;3.7G;13%;
19:08:50;11/May/2020;27.0;948.3;288.6;381.0;30G;3.7G;13%;
19:08:50;11/May/2020;26.3;948.3;288.7;380.9;30G;3.7G;13%;
19:08:51;11/May/2020;45.9;948.3;289.0;380.6;30G;3.7G;13%;
19:08:51;11/May/2020;50.0;948.3;288.8;380.8;30G;3.7G;13%;
19:08:52;11/May/2020;50.6;948.3;288.7;381.0;30G;3.7G;13%;
19:08:52;11/May/2020;28.0;948.3;289.0;380.6;30G;3.7G;13%;
19:08:52;11/May/2020;30.7;948.3;288.7;380.9;30G;3.7G;13%;
19:08:53;11/May/2020;29.1;948.3;288.4;381.2;30G;3.7G;13%;
19:08:53;11/May/2020;53.8;948.3;287.9;381.8;30G;3.7G;13%;
19:08:53;11/May/2020;51.2;948.3;287.7;382.0;30G;3.7G;13%;
19:08:54;11/May/2020;23.7;948.3;287.5;382.1;30G;3.7G;13%;
19:08:54;11/May/2020;27.3;948.3;287.7;381.9;30G;3.7G;13%;
19:08:55;11/May/2020;28.2;948.3;287.9;381.7;30G;3.7G;13%;
19:08:55;11/May/2020;44.0;948.3;288.5;381.2;30G;3.7G;13%;
19:08:55;11/May/2020;51.9;948.3;288.6;381.0;30G;3.7G;13%;
19:08:56;11/May/2020;40.0;948.3;288.8;380.9;30G;3.7G;13%;
19:08:56;11/May/2020;25.0;948.3;288.8;380.8;30G;3.7G;13%;
19:08:56;11/May/2020;26.9;948.3;288.6;381.0;30G;3.7G;13%;
19:08:57;11/May/2020;29.1;948.3;289.0;380.6;30G;3.7G;13%;
19:08:57;11/May/2020;51.2;948.3;288.6;381.0;30G;3.7G;13%;
19:08:58;11/May/2020;55.0;948.3;288.9;380.7;30G;3.7G;13%;
19:08:58;11/May/2020;25.0;948.3;288.5;381.1;30G;3.7G;13%;
19:08:58;11/May/2020;27.3;948.3;288.7;381.0;30G;3.7G;13%;
19:08:59;11/May/2020;28.9;948.3;288.8;380.8;30G;3.7G;13%;
19:08:59;11/May/2020;43.2;948.3;288.8;380.8;30G;3.7G;13%;
19:08:59;11/May/2020;54.4;948.3;288.9;380.7;30G;3.7G;13%;
19:09:00;11/May/2020;63.3;948.3;289.3;380.3;30G;3.7G;13%;
19:09:00;11/May/2020;47.5;948.3;288.8;380.8;30G;3.7G;13%;
19:09:01;11/May/2020;52.6;948.3;289.5;380.2;30G;3.7G;13%;
19:09:01;11/May/2020;28.2;948.3;288.8;380.8;30G;3.7G;13%;
19:09:01;11/May/2020;25.6;948.3;289.0;380.6;30G;3.7G;13%;
19:09:02;11/May/2020;27.3;948.3;288.8;380.8;30G;3.7G;13%;
19:09:02;11/May/2020;52.5;948.3;288.7;380.9;30G;3.7G;13%;
19:09:02;11/May/2020;52.5;948.3;288.6;381.0;30G;3.7G;13%;
19:09:03;11/May/2020;24.0;948.3;288.5;381.1;30G;3.7G;13%;
19:09:03;11/May/2020;27.6;948.3;288.4;381.2;30G;3.7G;13%;
19:09:04;11/May/2020;25.0;948.3;289.2;380.3;30G;3.7G;13%;
19:09:04;11/May/2020;46.4;948.3;289.2;380.4;30G;3.7G;13%;
19:09:04;11/May/2020;53.8;948.3;289.2;380.4;30G;3.7G;13%;
19:09:05;11/May/2020;41.2;948.3;288.9;380.6;30G;3.7G;13%;
19:09:05;11/May/2020;28.0;948.3;288.8;380.8;30G;3.7G;13%;
19:09:05;11/May/2020;26.7;948.3;288.5;381.1;30G;3.7G;13%;
19:09:06;11/May/2020;25.7;948.3;289.3;380.2;30G;3.7G;13%;
19:09:06;11/May/2020;51.2;948.3;289.2;380.4;30G;3.7G;13%;
19:09:07;11/May/2020;50.0;948.3;289.2;380.4;30G;3.7G;13%;
19:09:07;11/May/2020;27.0;948.3;288.9;380.7;30G;3.7G;13%;
19:09:07;11/May/2020;24.7;948.3;288.7;380.9;30G;3.7G;13%;
19:09:08;11/May/2020;25.0;948.3;289.0;380.6;30G;3.7G;13%;
19:09:08;11/May/2020;48.8;948.3;290.5;379.1;30G;3.7G;13%;
19:09:08;11/May/2020;51.2;948.3;290.7;378.9;30G;3.7G;13%;
19:09:09;11/May/2020;37.2;948.3;289.3;380.3;30G;3.7G;13%;
19:09:09;11/May/2020;27.6;948.3;289.3;380.3;30G;3.7G;13%;
19:09:10;11/May/2020;26.3;948.3;289.8;379.7;30G;3.7G;13%;
19:09:10;11/May/2020;29.5;948.3;291.2;378.4;30G;3.7G;13%;
19:09:10;11/May/2020;53.0;948.3;291.4;378.2;30G;3.7G;13%;
19:09:11;11/May/2020;51.2;948.3;291.6;377.9;30G;3.7G;13%;
19:09:11;11/May/2020;26.7;948.3;291.5;378.1;30G;3.7G;13%;
19:09:11;11/May/2020;25.3;948.3;292.0;377.5;30G;3.7G;13%;
19:09:12;11/May/2020;26.9;948.3;292.0;377.6;30G;3.7G;13%;
19:09:12;11/May/2020;53.0;948.3;294.7;374.9;30G;3.7G;13%;
19:09:13;11/May/2020;53.2;948.3;294.4;375.2;30G;3.7G;13%;
19:09:13;11/May/2020;55.6;948.3;291.5;378.1;30G;3.7G;13%;
19:09:13;11/May/2020;53.2;948.3;290.6;379.0;30G;3.7G;13%;
19:09:14;11/May/2020;39.7;948.3;291.7;377.9;30G;3.7G;13%;
19:09:14;11/May/2020;24.7;948.3;291.9;377.7;30G;3.7G;13%;
19:09:15;11/May/2020;26.0;948.3;292.0;377.6;30G;3.7G;13%;
19:09:15;11/May/2020;48.1;948.3;292.5;377.1;30G;3.7G;13%;
19:09:15;11/May/2020;52.5;948.3;291.9;377.7;30G;3.7G;13%;
19:09:16;11/May/2020;39.0;948.3;292.3;377.3;30G;3.7G;13%;
19:09:16;11/May/2020;30.3;948.3;291.8;377.8;30G;3.7G;13%;
19:09:16;11/May/2020;29.7;948.3;292.0;377.6;30G;3.7G;13%;
19:09:17;11/May/2020;29.1;948.3;292.2;377.4;30G;3.7G;13%;
19:09:17;11/May/2020;53.2;948.3;291.9;377.7;30G;3.7G;13%;
19:09:18;11/May/2020;53.8;948.3;291.2;378.4;30G;3.7G;13%;
19:09:18;11/May/2020;26.7;948.3;291.4;378.2;30G;3.7G;13%;
19:09:18;11/May/2020;30.3;948.3;292.0;377.6;30G;3.7G;13%;
19:09:19;11/May/2020;26.6;948.3;292.0;377.6;30G;3.7G;13%;
19:09:19;11/May/2020;46.8;948.3;292.0;377.6;30G;3.7G;13%;
19:09:19;11/May/2020;54.4;948.3;292.2;377.4;30G;3.7G;13%;
19:09:20;11/May/2020;49.4;948.3;292.2;377.4;30G;3.7G;13%;
19:09:20;11/May/2020;26.7;948.3;292.0;377.6;30G;3.7G;13%;
19:09:21;11/May/2020;26.6;948.3;291.7;377.9;30G;3.7G;13%;
19:09:21;11/May/2020;26.9;948.3;291.9;377.7;30G;3.7G;13%;
19:09:21;11/May/2020;51.9;948.3;291.9;377.7;30G;3.7G;13%;
19:09:22;11/May/2020;53.2;948.3;292.2;377.4;30G;3.7G;13%;
19:09:22;11/May/2020;52.4;948.3;293.5;376.1;30G;3.7G;13%;
19:09:22;11/May/2020;51.2;948.3;293.1;376.5;30G;3.7G;13%;
19:09:23;11/May/2020;48.7;948.3;291.6;378.0;30G;3.7G;13%;
19:09:23;11/May/2020;26.7;948.3;291.7;377.8;30G;3.7G;13%;
19:09:24;11/May/2020;31.2;948.3;292.0;377.5;30G;3.7G;13%;
19:09:24;11/May/2020;42.3;948.3;292.9;376.7;30G;3.7G;13%;
19:09:24;11/May/2020;50.0;948.3;292.9;376.7;30G;3.7G;13%;
19:09:25;11/May/2020;48.8;948.3;293.2;376.4;30G;3.7G;13%;
19:09:25;11/May/2020;28.2;948.3;293.5;376.1;30G;3.7G;13%;
19:09:25;11/May/2020;28.9;948.3;294.2;375.4;30G;3.7G;13%;
19:09:26;11/May/2020;25.7;948.3;294.3;375.3;30G;3.7G;13%;
19:09:26;11/May/2020;51.9;948.3;292.9;376.7;30G;3.7G;13%;
19:09:27;11/May/2020;52.5;948.3;293.1;376.5;30G;3.7G;13%;
19:09:27;11/May/2020;27.6;948.3;293.4;376.2;30G;3.7G;13%;
19:09:27;11/May/2020;29.1;948.3;293.9;375.6;30G;3.7G;13%;
19:09:28;11/May/2020;25.3;948.3;293.5;376.1;30G;3.7G;13%;
19:09:28;11/May/2020;42.3;948.3;293.1;376.4;30G;3.7G;13%;
19:09:28;11/May/2020;51.2;948.3;292.4;377.2;30G;3.7G;13%;
19:09:29;11/May/2020;47.0;948.3;291.7;377.8;30G;3.7G;13%;
19:09:29;11/May/2020;28.0;948.3;291.6;377.9;30G;3.7G;13%;
19:09:30;11/May/2020;27.3;948.3;292.2;377.4;30G;3.7G;13%;
19:09:30;11/May/2020;29.5;948.3;292.4;377.1;30G;3.7G;13%;
19:09:30;11/May/2020;53.2;948.3;293.4;376.2;30G;3.7G;13%;
19:09:31;11/May/2020;52.5;948.3;293.4;376.2;30G;3.7G;13%;
19:09:31;11/May/2020;28.0;948.3;293.4;376.1;30G;3.7G;13%;
19:09:31;11/May/2020;27.5;948.3;293.9;375.6;30G;3.7G;13%;
19:09:32;11/May/2020;27.6;948.3;294.1;375.5;30G;3.7G;13%;
19:09:32;11/May/2020;44.9;948.3;296.9;372.7;30G;3.7G;13%;
19:09:33;11/May/2020;54.4;948.3;297.2;372.3;30G;3.7G;13%;
19:09:33;11/May/2020;59.5;948.3;294.9;374.6;30G;3.7G;13%;
19:09:33;11/May/2020;53.1;948.3;294.6;374.9;30G;3.7G;13%;
19:09:34;11/May/2020;51.2;948.3;294.9;374.6;30G;3.7G;13%;
19:09:34;11/May/2020;24.7;948.3;294.9;374.7;30G;3.7G;13%;
19:09:35;11/May/2020;28.4;948.3;294.5;375.1;30G;3.7G;13%;
19:09:35;11/May/2020;31.2;948.3;296.4;373.2;30G;3.7G;13%;
19:09:35;11/May/2020;54.4;948.3;297.1;372.4;30G;3.7G;13%;
19:09:36;11/May/2020;51.2;948.3;297.1;372.4;30G;3.7G;13%;
19:09:36;11/May/2020;27.6;948.3;295.4;374.2;30G;3.7G;13%;
19:09:36;11/May/2020;26.7;948.3;295.2;374.4;30G;3.7G;13%;
19:09:37;11/May/2020;27.6;948.3;295.5;374.0;30G;3.7G;13%;
19:09:37;11/May/2020;54.4;948.3;297.1;372.4;30G;3.7G;13%;
19:09:38;11/May/2020;51.9;948.3;297.1;372.5;30G;3.7G;13%;
19:09:38;11/May/2020;28.2;948.3;294.9;374.6;30G;3.7G;13%;
19:09:38;11/May/2020;26.7;948.3;294.9;374.6;30G;3.7G;13%;
19:09:39;11/May/2020;30.3;948.3;295.0;374.6;30G;3.7G;13%;
19:09:39;11/May/2020;28.9;948.3;297.9;371.6;30G;3.7G;13%;
19:09:39;11/May/2020;52.5;948.3;297.6;371.9;30G;3.7G;13%;
19:09:40;11/May/2020;51.9;948.3;297.1;372.4;30G;3.7G;13%;
19:09:40;11/May/2020;26.7;948.3;293.7;375.8;30G;3.7G;13%;
19:09:41;11/May/2020;28.0;948.3;293.9;375.6;30G;3.7G;13%;
19:09:41;11/May/2020;24.3;948.3;294.2;375.4;30G;3.7G;13%;
19:09:41;11/May/2020;43.0;948.3;296.9;372.7;30G;3.7G;13%;
19:09:42;11/May/2020;51.2;948.3;297.1;372.5;30G;3.7G;13%;
19:09:42;11/May/2020;64.6;948.3;297.4;372.1;30G;3.7G;13%;
19:09:42;11/May/2020;51.9;948.3;297.7;371.8;30G;3.7G;13%;
19:09:43;11/May/2020;51.9;948.3;298.2;371.3;30G;3.7G;13%;
19:09:43;11/May/2020;25.6;948.3;298.2;371.3;30G;3.7G;13%;
19:09:44;11/May/2020;27.0;948.3;298.2;371.3;30G;3.7G;13%;
19:09:44;11/May/2020;25.7;948.3;295.5;374.0;30G;3.7G;13%;
19:09:44;11/May/2020;51.8;948.3;297.8;371.7;30G;3.7G;13%;
19:09:45;11/May/2020;53.7;948.3;297.1;372.4;30G;3.7G;13%;
19:09:45;11/May/2020;25.7;948.3;294.0;375.5;30G;3.7G;13%;
19:09:45;11/May/2020;28.6;948.3;293.7;375.8;30G;3.7G;13%;
19:09:46;11/May/2020;26.7;948.3;293.4;376.1;30G;3.7G;13%;
19:09:46;11/May/2020;48.1;948.3;296.4;373.1;30G;3.7G;13%;
19:09:47;11/May/2020;53.8;948.3;296.7;372.8;30G;3.7G;13%;
19:09:47;11/May/2020;39.2;948.3;294.1;375.4;30G;3.7G;13%;
19:09:47;11/May/2020;26.3;948.3;294.1;375.3;30G;3.7G;13%;
19:09:48;11/May/2020;27.6;948.3;294.5;375.0;30G;3.7G;13%;
19:09:48;11/May/2020;28.4;948.3;294.3;375.2;30G;3.7G;13%;
19:09:48;11/May/2020;54.4;948.3;296.4;373.1;30G;3.7G;13%;
19:09:49;11/May/2020;51.8;948.3;296.4;373.1;30G;3.7G;13%;
19:09:49;11/May/2020;53.2;948.3;294.1;375.3;30G;3.7G;13%;
19:09:50;11/May/2020;51.9;948.3;294.2;375.3;30G;3.7G;13%;
19:09:50;11/May/2020;32.9;948.3;294.1;375.3;30G;3.7G;13%;
19:09:50;11/May/2020;27.6;948.3;294.4;375.0;30G;3.7G;13%;
19:09:51;11/May/2020;29.7;948.3;294.2;375.3;30G;3.7G;13%;
19:09:51;11/May/2020;50.6;948.3;297.2;372.3;30G;3.7G;13%;
19:09:51;11/May/2020;51.9;948.3;296.8;372.7;30G;3.7G;13%;
19:09:52;11/May/2020;41.5;948.3;294.4;375.1;30G;3.7G;13%;
19:09:52;11/May/2020;25.0;948.3;294.1;375.4;30G;3.7G;13%;
19:09:53;11/May/2020;25.3;948.3;294.1;375.4;30G;3.7G;13%;
19:09:53;11/May/2020;37.2;948.3;297.9;371.6;30G;3.7G;13%;
19:09:53;11/May/2020;52.5;948.3;297.9;371.6;30G;3.7G;13%;
19:09:54;11/May/2020;50.6;948.3;295.9;373.6;30G;3.7G;13%;
19:09:54;11/May/2020;27.3;948.3;295.6;373.9;30G;3.7G;13%;
19:09:55;11/May/2020;30.3;948.3;295.9;373.6;30G;3.7G;13%;
19:09:55;11/May/2020;28.0;948.3;296.0;373.5;30G;3.7G;13%;
19:09:55;11/May/2020;54.8;948.3;298.1;371.4;30G;3.7G;13%;
19:09:56;11/May/2020;50.6;948.3;298.1;371.4;30G;3.7G;13%;
19:09:56;11/May/2020;37.5;948.3;294.8;374.7;30G;3.7G;13%;
19:09:56;11/May/2020;27.6;948.3;294.7;374.8;30G;3.7G;13%;
19:09:57;11/May/2020;28.9;948.3;295.0;374.5;30G;3.7G;13%;
19:09:57;11/May/2020;26.0;948.3;296.1;373.4;30G;3.7G;13%;
19:09:58;11/May/2020;50.6;948.3;296.9;372.6;30G;3.7G;13%;
19:09:58;11/May/2020;52.5;948.3;296.9;372.6;30G;3.7G;13%;
19:09:58;11/May/2020;27.6;948.3;294.4;375.1;30G;3.7G;13%;
19:09:59;11/May/2020;27.6;948.3;294.3;375.2;30G;3.7G;13%;
19:09:59;11/May/2020;27.0;948.3;294.5;375.0;30G;3.7G;13%;
19:09:59;11/May/2020;54.2;948.3;296.9;372.6;30G;3.7G;13%;
19:10:00;11/May/2020;51.9;948.3;297.1;372.3;30G;3.7G;13%;
19:10:00;11/May/2020;63.4;948.3;294.9;374.6;30G;3.7G;13%;
19:10:01;11/May/2020;50.6;948.3;294.3;375.2;30G;3.7G;13%;
19:10:01;11/May/2020;53.2;948.3;293.9;375.6;30G;3.7G;13%;
19:10:01;11/May/2020;29.5;948.3;294.6;374.8;30G;3.7G;13%;
19:10:02;11/May/2020;24.0;948.3;294.5;375.0;30G;3.7G;13%;
19:10:02;11/May/2020;38.0;948.3;295.0;374.6;30G;3.7G;13%;
19:10:02;11/May/2020;51.2;948.3;294.8;374.7;30G;3.7G;13%;
19:10:03;11/May/2020;53.8;948.3;294.4;375.1;30G;3.7G;13%;
19:10:03;11/May/2020;26.7;948.3;295.2;374.4;30G;3.7G;13%;
19:10:04;11/May/2020;26.9;948.3;295.0;374.5;30G;3.7G;13%;
19:10:04;11/May/2020;26.3;948.3;295.0;374.5;30G;3.7G;13%;
19:10:04;11/May/2020;53.8;948.3;296.1;373.4;30G;3.7G;13%;
19:10:05;11/May/2020;53.2;948.3;295.8;373.7;30G;3.7G;13%;
19:10:05;11/May/2020;25.7;948.3;294.1;375.4;30G;3.7G;13%;
19:10:05;11/May/2020;27.6;948.3;294.1;375.4;30G;3.7G;13%;
19:10:06;11/May/2020;28.9;948.3;294.1;375.4;30G;3.7G;13%;
19:10:06;11/May/2020;33.8;948.3;296.2;373.3;30G;3.7G;13%;
19:10:07;11/May/2020;53.2;948.3;296.0;373.5;30G;3.7G;13%;
19:10:07;11/May/2020;52.5;948.3;296.3;373.2;30G;3.7G;13%;
19:10:07;11/May/2020;28.0;948.3;296.4;373.1;30G;3.7G;13%;
19:10:08;11/May/2020;28.9;948.3;296.7;372.8;30G;3.7G;13%;
19:10:08;11/May/2020;28.0;948.3;296.5;373.0;30G;3.7G;13%;
19:10:08;11/May/2020;51.8;948.3;295.6;373.9;30G;3.7G;13%;
19:10:09;11/May/2020;55.6;948.3;296.1;373.4;30G;3.7G;13%;
19:10:09;11/May/2020;56.1;948.3;297.9;371.6;30G;3.7G;13%;
19:10:10;11/May/2020;53.8;948.3;297.3;372.2;30G;3.7G;13%;
19:10:10;11/May/2020;53.8;948.3;293.6;375.8;30G;3.7G;13%;
19:10:10;11/May/2020;25.0;948.3;294.1;375.4;30G;3.7G;13%;
19:10:11;11/May/2020;27.0;948.3;294.0;375.5;30G;3.7G;13%;
19:10:11;11/May/2020;37.2;948.3;298.9;370.6;30G;3.7G;13%;
19:10:12;11/May/2020;52.5;948.3;298.8;370.6;30G;3.7G;13%;
19:10:12;11/May/2020;52.5;948.3;297.9;371.6;30G;3.7G;13%;
19:10:12;11/May/2020;26.3;948.3;298.1;371.3;30G;3.7G;13%;
19:10:13;11/May/2020;31.6;948.3;298.4;371.0;30G;3.7G;13%;
19:10:13;11/May/2020;25.3;948.3;299.0;370.5;30G;3.7G;13%;
19:10:13;11/May/2020;51.2;948.3;299.1;370.3;30G;3.7G;13%;
19:10:14;11/May/2020;53.8;948.3;298.6;370.9;30G;3.7G;13%;
