time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:28:20;12/May/2020;28.4;948.3;305.5;364.3;30G;3.7G;13%;
02:28:20;12/May/2020;29.4;948.3;306.3;363.5;30G;3.7G;13%;
02:28:21;12/May/2020;50.6;948.3;307.0;362.8;30G;3.7G;13%;
02:28:21;12/May/2020;58.2;948.3;307.3;362.5;30G;3.7G;13%;
02:28:21;12/May/2020;50.6;948.3;306.8;363.0;30G;3.7G;13%;
02:28:22;12/May/2020;52.5;948.3;306.5;363.3;30G;3.7G;13%;
02:28:22;12/May/2020;29.7;948.3;306.4;363.4;30G;3.7G;13%;
02:28:23;12/May/2020;25.3;948.3;306.8;363.0;30G;3.7G;13%;
02:28:23;12/May/2020;27.3;948.3;306.9;362.9;30G;3.7G;13%;
02:28:23;12/May/2020;50.6;948.3;307.3;362.6;30G;3.7G;13%;
02:28:24;12/May/2020;51.9;948.3;307.0;362.8;30G;3.7G;13%;
02:28:24;12/May/2020;36.4;948.3;307.0;362.8;30G;3.7G;13%;
02:28:25;12/May/2020;26.7;948.3;307.1;362.7;30G;3.7G;13%;
02:28:25;12/May/2020;26.9;948.3;307.1;362.8;30G;3.7G;13%;
02:28:25;12/May/2020;28.2;948.3;307.3;362.5;30G;3.7G;13%;
02:28:26;12/May/2020;51.2;948.3;307.1;362.7;30G;3.7G;13%;
02:28:26;12/May/2020;52.5;948.3;307.0;362.8;30G;3.7G;13%;
02:28:26;12/May/2020;57.3;948.3;307.3;362.5;30G;3.7G;13%;
02:28:27;12/May/2020;51.2;948.3;307.0;362.8;30G;3.7G;13%;
02:28:27;12/May/2020;28.0;948.3;307.0;362.8;30G;3.7G;13%;
02:28:28;12/May/2020;26.3;948.3;307.3;362.5;30G;3.7G;13%;
02:28:28;12/May/2020;26.3;948.3;307.5;362.3;30G;3.7G;13%;
02:28:28;12/May/2020;36.1;948.3;307.8;362.0;30G;3.7G;13%;
02:28:29;12/May/2020;51.9;948.3;308.5;361.3;30G;3.7G;13%;
02:28:29;12/May/2020;53.2;948.3;309.0;360.8;30G;3.7G;13%;
02:28:29;12/May/2020;25.3;948.3;308.4;361.4;30G;3.7G;13%;
02:28:30;12/May/2020;29.5;948.3;308.6;361.2;30G;3.7G;13%;
02:28:30;12/May/2020;27.3;948.3;308.6;361.2;30G;3.7G;13%;
02:28:31;12/May/2020;46.8;948.3;309.0;360.8;30G;3.7G;13%;
02:28:31;12/May/2020;48.1;948.3;309.0;360.8;30G;3.7G;13%;
02:28:31;12/May/2020;76.7;948.3;308.8;361.0;30G;3.7G;13%;
02:28:32;12/May/2020;55.7;948.3;307.8;362.0;30G;3.7G;13%;
02:28:32;12/May/2020;42.3;948.3;307.5;362.2;30G;3.7G;13%;
02:28:33;12/May/2020;26.7;948.3;307.3;362.5;30G;3.7G;13%;
02:28:33;12/May/2020;28.6;948.3;307.6;362.2;30G;3.7G;13%;
02:28:33;12/May/2020;26.3;948.3;308.1;361.6;30G;3.7G;13%;
02:28:34;12/May/2020;51.2;948.3;310.0;359.8;30G;3.7G;13%;
02:28:34;12/May/2020;53.8;948.3;310.0;359.8;30G;3.7G;13%;
02:28:34;12/May/2020;55.4;948.3;308.4;361.3;30G;3.7G;13%;
02:28:35;12/May/2020;52.6;948.3;309.1;360.7;30G;3.7G;13%;
02:28:35;12/May/2020;48.7;948.3;308.6;361.2;30G;3.7G;13%;
02:28:36;12/May/2020;29.5;948.3;308.9;360.9;30G;3.7G;13%;
02:28:36;12/May/2020;30.4;948.3;308.5;361.2;30G;3.7G;13%;
02:28:36;12/May/2020;36.4;948.3;310.0;359.7;30G;3.7G;13%;
02:28:37;12/May/2020;51.9;948.3;310.2;359.5;30G;3.7G;13%;
02:28:37;12/May/2020;55.1;948.3;309.3;360.4;30G;3.7G;13%;
02:28:37;12/May/2020;28.0;948.3;308.9;360.9;30G;3.7G;13%;
02:28:38;12/May/2020;27.0;948.3;309.1;360.7;30G;3.7G;13%;
02:28:38;12/May/2020;25.0;948.3;309.3;360.5;30G;3.7G;13%;
02:28:39;12/May/2020;49.4;948.3;309.6;360.2;30G;3.7G;13%;
02:28:39;12/May/2020;52.5;948.3;309.7;360.1;30G;3.7G;13%;
02:28:39;12/May/2020;67.1;948.3;309.8;360.0;30G;3.7G;13%;
02:28:40;12/May/2020;54.4;948.3;310.0;359.7;30G;3.7G;13%;
02:28:40;12/May/2020;53.2;948.3;310.0;359.7;30G;3.7G;13%;
02:28:40;12/May/2020;25.3;948.3;309.7;360.0;30G;3.7G;13%;
02:28:41;12/May/2020;25.3;948.3;309.8;359.9;30G;3.7G;13%;
02:28:41;12/May/2020;25.0;948.3;310.1;359.7;30G;3.7G;13%;
02:28:42;12/May/2020;51.9;948.3;309.1;360.7;30G;3.7G;13%;
02:28:42;12/May/2020;51.9;948.3;309.1;360.7;30G;3.7G;13%;
02:28:42;12/May/2020;27.8;948.3;307.4;362.3;30G;3.7G;13%;
02:28:43;12/May/2020;28.9;948.3;307.6;362.2;30G;3.7G;13%;
02:28:43;12/May/2020;31.2;948.3;308.0;361.7;30G;3.7G;13%;
02:28:43;12/May/2020;39.5;948.3;309.8;360.0;30G;3.7G;13%;
02:28:44;12/May/2020;51.8;948.3;309.7;360.1;30G;3.7G;13%;
02:28:44;12/May/2020;61.4;948.3;309.1;360.8;30G;3.7G;13%;
02:28:45;12/May/2020;50.0;948.3;308.8;361.0;30G;3.7G;13%;
02:28:45;12/May/2020;49.4;948.3;309.0;360.9;30G;3.7G;13%;
02:28:45;12/May/2020;24.7;948.3;308.5;361.4;30G;3.7G;13%;
02:28:46;12/May/2020;29.9;948.3;308.5;361.3;30G;3.7G;13%;
02:28:46;12/May/2020;30.8;948.3;308.6;361.2;30G;3.7G;13%;
02:28:47;12/May/2020;51.9;948.3;308.3;361.5;30G;3.7G;13%;
02:28:47;12/May/2020;52.6;948.3;307.9;361.9;30G;3.7G;13%;
02:28:47;12/May/2020;37.2;948.3;308.2;361.6;30G;3.7G;13%;
02:28:48;12/May/2020;26.3;948.3;308.2;361.6;30G;3.7G;13%;
02:28:48;12/May/2020;26.3;948.3;308.3;361.5;30G;3.7G;13%;
02:28:48;12/May/2020;26.3;948.3;308.3;361.5;30G;3.7G;13%;
02:28:49;12/May/2020;51.2;948.3;308.6;361.1;30G;3.7G;13%;
02:28:49;12/May/2020;51.2;948.3;309.2;360.6;30G;3.7G;13%;
02:28:50;12/May/2020;54.9;948.3;310.2;359.5;30G;3.7G;13%;
02:28:50;12/May/2020;55.6;948.3;310.4;359.3;30G;3.7G;13%;
02:28:50;12/May/2020;32.9;948.3;310.8;358.9;30G;3.7G;13%;
02:28:51;12/May/2020;24.0;948.3;310.8;358.9;30G;3.7G;13%;
02:28:51;12/May/2020;27.6;948.3;310.6;359.2;30G;3.7G;13%;
02:28:51;12/May/2020;26.3;948.3;309.4;360.3;30G;3.7G;13%;
02:28:52;12/May/2020;51.9;948.3;310.2;359.5;30G;3.7G;13%;
02:28:52;12/May/2020;56.2;948.3;310.5;359.3;30G;3.7G;13%;
02:28:53;12/May/2020;49.4;948.3;309.5;360.3;30G;3.7G;13%;
02:28:53;12/May/2020;51.2;948.3;309.0;360.7;30G;3.7G;13%;
02:28:53;12/May/2020;31.2;948.3;309.0;360.7;30G;3.7G;13%;
02:28:54;12/May/2020;26.3;948.3;309.3;360.4;30G;3.7G;13%;
02:28:54;12/May/2020;28.0;948.3;310.1;359.7;30G;3.7G;13%;
02:28:54;12/May/2020;42.7;948.3;310.0;359.8;30G;3.7G;13%;
02:28:55;12/May/2020;50.6;948.3;309.8;360.0;30G;3.7G;13%;
02:28:55;12/May/2020;57.8;948.3;308.5;361.2;30G;3.7G;13%;
02:28:56;12/May/2020;54.4;948.3;308.7;361.1;30G;3.7G;13%;
02:28:56;12/May/2020;54.2;948.3;308.9;360.8;30G;3.7G;13%;
02:28:56;12/May/2020;26.7;948.3;308.8;361.0;30G;3.7G;13%;
02:28:57;12/May/2020;26.7;948.3;309.0;360.7;30G;3.7G;13%;
02:28:57;12/May/2020;26.6;948.3;309.0;360.8;30G;3.7G;13%;
02:28:58;12/May/2020;53.5;948.3;308.7;361.0;30G;3.7G;13%;
02:28:58;12/May/2020;51.9;948.3;308.7;361.0;30G;3.7G;13%;
02:28:58;12/May/2020;38.5;948.3;309.2;360.5;30G;3.7G;13%;
02:28:59;12/May/2020;28.0;948.3;309.2;360.5;30G;3.7G;13%;
02:28:59;12/May/2020;28.2;948.3;309.5;360.3;30G;3.7G;13%;
02:28:59;12/May/2020;28.2;948.3;309.3;360.4;30G;3.7G;13%;
02:29:00;12/May/2020;53.2;948.3;310.3;359.5;30G;3.7G;13%;
02:29:00;12/May/2020;52.5;948.3;310.2;359.5;30G;3.7G;13%;
02:29:01;12/May/2020;56.6;948.3;308.2;361.5;30G;3.7G;13%;
02:29:01;12/May/2020;50.6;948.3;308.3;361.4;30G;3.7G;13%;
02:29:01;12/May/2020;27.3;948.3;308.4;361.3;30G;3.7G;13%;
02:29:02;12/May/2020;25.3;948.3;309.0;360.8;30G;3.7G;13%;
02:29:02;12/May/2020;29.9;948.3;308.5;361.2;30G;3.7G;13%;
02:29:02;12/May/2020;32.1;948.3;309.3;360.5;30G;3.7G;13%;
02:29:03;12/May/2020;52.5;948.3;309.7;360.0;30G;3.7G;13%;
02:29:03;12/May/2020;53.2;948.3;310.3;359.4;30G;3.7G;13%;
02:29:04;12/May/2020;54.4;948.3;308.4;361.3;30G;3.7G;13%;
02:29:04;12/May/2020;51.2;948.3;308.7;361.0;30G;3.7G;13%;
02:29:04;12/May/2020;28.0;948.3;309.0;360.7;30G;3.7G;13%;
02:29:05;12/May/2020;28.6;948.3;308.7;361.0;30G;3.7G;13%;
02:29:05;12/May/2020;29.3;948.3;309.2;360.5;30G;3.7G;13%;
02:29:06;12/May/2020;51.3;948.3;309.8;360.0;30G;3.7G;13%;
02:29:06;12/May/2020;54.2;948.3;310.0;359.8;30G;3.7G;13%;
02:29:06;12/May/2020;42.5;948.3;309.4;360.3;30G;3.7G;13%;
02:29:07;12/May/2020;27.6;948.3;310.3;359.5;30G;3.7G;13%;
02:29:07;12/May/2020;29.9;948.3;310.4;359.3;30G;3.7G;13%;
02:29:07;12/May/2020;25.3;948.3;310.5;359.3;30G;3.7G;13%;
02:29:08;12/May/2020;52.6;948.3;309.7;360.1;30G;3.7G;13%;
02:29:08;12/May/2020;51.8;948.3;309.9;359.8;30G;3.7G;13%;
02:29:09;12/May/2020;64.2;948.3;311.2;358.6;30G;3.7G;13%;
02:29:09;12/May/2020;52.5;948.3;312.0;357.8;30G;3.7G;13%;
02:29:09;12/May/2020;36.7;948.3;310.5;359.2;30G;3.7G;13%;
02:29:10;12/May/2020;25.3;948.3;310.8;359.0;30G;3.7G;13%;
02:29:10;12/May/2020;28.0;948.3;311.0;358.8;30G;3.7G;13%;
02:29:10;12/May/2020;25.7;948.3;311.0;358.7;30G;3.7G;13%;
02:29:11;12/May/2020;53.2;948.3;310.8;359.0;30G;3.7G;13%;
02:29:11;12/May/2020;51.9;948.3;310.7;359.1;30G;3.7G;13%;
02:29:12;12/May/2020;54.4;948.3;310.9;358.8;30G;3.7G;13%;
02:29:12;12/May/2020;53.2;948.3;311.4;358.3;30G;3.7G;13%;
02:29:12;12/May/2020;37.2;948.3;311.3;358.4;30G;3.7G;13%;
02:29:13;12/May/2020;26.9;948.3;311.6;358.2;30G;3.7G;13%;
02:29:13;12/May/2020;27.6;948.3;311.5;358.3;30G;3.7G;13%;
02:29:13;12/May/2020;38.5;948.3;312.5;357.2;30G;3.7G;13%;
02:29:14;12/May/2020;53.8;948.3;312.7;357.1;30G;3.7G;13%;
02:29:14;12/May/2020;51.2;948.3;312.4;357.3;30G;3.7G;13%;
02:29:15;12/May/2020;27.3;948.3;310.9;358.8;30G;3.7G;13%;
02:29:15;12/May/2020;26.9;948.3;311.0;358.7;30G;3.7G;13%;
02:29:15;12/May/2020;26.3;948.3;311.0;358.8;30G;3.7G;13%;
02:29:16;12/May/2020;43.6;948.3;314.3;355.4;30G;3.7G;13%;
02:29:16;12/May/2020;55.4;948.3;314.3;355.5;30G;3.7G;13%;
02:29:16;12/May/2020;74.7;948.3;315.0;354.7;30G;3.7G;13%;
02:29:17;12/May/2020;51.8;948.3;315.3;354.4;30G;3.7G;13%;
02:29:17;12/May/2020;48.1;948.3;316.0;353.7;30G;3.7G;13%;
02:29:18;12/May/2020;27.0;948.3;315.8;353.9;30G;3.7G;13%;
02:29:18;12/May/2020;25.3;948.3;315.6;354.1;30G;3.7G;13%;
02:29:18;12/May/2020;26.0;948.3;315.8;353.9;30G;3.7G;13%;
02:29:19;12/May/2020;52.5;948.3;314.9;354.8;30G;3.7G;13%;
02:29:19;12/May/2020;53.8;948.3;314.7;355.0;30G;3.7G;13%;
02:29:20;12/May/2020;57.0;948.3;314.9;354.8;30G;3.7G;13%;
02:29:20;12/May/2020;50.0;948.3;314.7;355.0;30G;3.7G;13%;
02:29:20;12/May/2020;43.6;948.3;314.8;354.9;30G;3.7G;13%;
02:29:21;12/May/2020;26.9;948.3;315.0;354.7;30G;3.7G;13%;
02:29:21;12/May/2020;26.0;948.3;315.5;354.2;30G;3.7G;13%;
02:29:21;12/May/2020;25.0;948.3;315.7;354.0;30G;3.7G;13%;
02:29:22;12/May/2020;51.3;948.3;315.5;354.2;30G;3.7G;13%;
02:29:22;12/May/2020;53.8;948.3;316.1;353.7;30G;3.7G;13%;
02:29:23;12/May/2020;28.0;948.3;316.0;353.7;30G;3.7G;13%;
02:29:23;12/May/2020;26.7;948.3;316.1;353.6;30G;3.7G;13%;
02:29:23;12/May/2020;26.3;948.3;316.3;353.4;30G;3.7G;13%;
02:29:24;12/May/2020;31.6;948.3;316.3;353.4;30G;3.7G;13%;
02:29:24;12/May/2020;51.9;948.3;316.2;353.5;30G;3.7G;13%;
02:29:24;12/May/2020;65.8;948.3;316.5;353.2;30G;3.7G;13%;
02:29:25;12/May/2020;52.6;948.3;316.5;353.1;30G;3.7G;13%;
02:29:25;12/May/2020;53.2;948.3;316.2;353.4;30G;3.7G;13%;
02:29:26;12/May/2020;26.0;948.3;315.8;353.9;30G;3.7G;13%;
02:29:26;12/May/2020;28.2;948.3;316.4;353.3;30G;3.7G;13%;
02:29:26;12/May/2020;27.3;948.3;316.1;353.6;30G;3.7G;13%;
02:29:27;12/May/2020;51.9;948.3;315.9;353.8;30G;3.7G;13%;
02:29:27;12/May/2020;54.3;948.3;316.2;353.4;30G;3.7G;13%;
02:29:27;12/May/2020;63.3;948.3;316.5;353.2;30G;3.7G;13%;
02:29:28;12/May/2020;53.2;948.3;316.5;353.2;30G;3.7G;13%;
02:29:28;12/May/2020;54.9;948.3;316.2;353.4;30G;3.7G;13%;
02:29:29;12/May/2020;30.7;948.3;316.1;353.6;30G;3.7G;13%;
02:29:29;12/May/2020;27.6;948.3;316.0;353.7;30G;3.7G;13%;
02:29:29;12/May/2020;26.9;948.3;316.2;353.5;30G;3.7G;13%;
02:29:30;12/May/2020;51.2;948.3;316.2;353.5;30G;3.7G;13%;
02:29:30;12/May/2020;51.2;948.3;316.2;353.5;30G;3.7G;13%;
02:29:31;12/May/2020;29.5;948.3;316.0;353.7;30G;3.7G;13%;
02:29:31;12/May/2020;27.3;948.3;316.0;353.7;30G;3.7G;13%;
02:29:31;12/May/2020;29.9;948.3;316.0;353.6;30G;3.7G;13%;
02:29:32;12/May/2020;24.3;948.3;316.0;353.7;30G;3.7G;13%;
02:29:32;12/May/2020;52.5;948.3;316.2;353.5;30G;3.7G;13%;
02:29:32;12/May/2020;59.8;948.3;316.4;353.2;30G;3.7G;13%;
02:29:33;12/May/2020;54.4;948.3;316.9;352.7;30G;3.7G;13%;
02:29:33;12/May/2020;50.0;948.3;317.0;352.6;30G;3.7G;13%;
02:29:34;12/May/2020;29.3;948.3;317.1;352.5;30G;3.7G;13%;
02:29:34;12/May/2020;26.3;948.3;317.1;352.6;30G;3.7G;13%;
02:29:34;12/May/2020;26.7;948.3;317.0;352.6;30G;3.7G;13%;
02:29:35;12/May/2020;40.0;948.3;317.3;352.4;30G;3.7G;13%;
02:29:35;12/May/2020;50.0;948.3;317.1;352.5;30G;3.7G;13%;
02:29:35;12/May/2020;62.8;948.3;317.3;352.4;30G;3.7G;13%;
02:29:36;12/May/2020;54.4;948.3;317.1;352.5;30G;3.7G;13%;
02:29:36;12/May/2020;53.8;948.3;317.1;352.6;30G;3.7G;13%;
02:29:37;12/May/2020;26.6;948.3;317.2;352.4;30G;3.7G;13%;
02:29:37;12/May/2020;29.7;948.3;317.0;352.6;30G;3.7G;13%;
02:29:37;12/May/2020;27.6;948.3;317.3;352.3;30G;3.7G;13%;
02:29:38;12/May/2020;54.4;948.3;317.2;352.5;30G;3.7G;13%;
02:29:38;12/May/2020;51.2;948.3;316.9;352.7;30G;3.7G;13%;
02:29:39;12/May/2020;34.7;948.3;316.7;353.0;30G;3.7G;13%;
02:29:39;12/May/2020;28.0;948.3;316.3;353.4;30G;3.7G;13%;
02:29:39;12/May/2020;26.7;948.3;316.7;352.9;30G;3.7G;13%;
02:29:40;12/May/2020;28.2;948.3;316.5;353.1;30G;3.7G;13%;
02:29:40;12/May/2020;51.9;948.3;316.4;353.2;30G;3.7G;13%;
02:29:40;12/May/2020;52.5;948.3;316.9;352.7;30G;3.7G;13%;
02:29:41;12/May/2020;56.6;948.3;316.5;353.2;30G;3.7G;13%;
02:29:41;12/May/2020;51.9;948.3;316.4;353.2;30G;3.7G;13%;
02:29:42;12/May/2020;25.3;948.3;317.1;352.6;30G;3.7G;13%;
02:29:42;12/May/2020;26.0;948.3;317.1;352.6;30G;3.7G;13%;
02:29:42;12/May/2020;26.7;948.3;317.0;352.6;30G;3.7G;13%;
02:29:43;12/May/2020;34.6;948.3;316.7;352.9;30G;3.7G;13%;
02:29:43;12/May/2020;54.4;948.3;316.4;353.3;30G;3.7G;13%;
02:29:43;12/May/2020;57.8;948.3;317.0;352.6;30G;3.7G;13%;
02:29:44;12/May/2020;51.2;948.3;316.4;353.2;30G;3.7G;13%;
02:29:44;12/May/2020;53.8;948.3;316.5;353.2;30G;3.7G;13%;
02:29:45;12/May/2020;26.7;948.3;316.8;352.8;30G;3.7G;13%;
02:29:45;12/May/2020;25.6;948.3;316.8;352.8;30G;3.7G;13%;
02:29:45;12/May/2020;27.0;948.3;316.9;352.8;30G;3.7G;13%;
02:29:46;12/May/2020;51.2;948.3;316.7;353.0;30G;3.7G;13%;
02:29:46;12/May/2020;52.5;948.3;316.9;352.7;30G;3.7G;13%;
02:29:47;12/May/2020;32.9;948.3;316.8;352.9;30G;3.7G;13%;
02:29:47;12/May/2020;28.6;948.3;317.0;352.7;30G;3.7G;13%;
02:29:47;12/May/2020;26.0;948.3;316.8;352.8;30G;3.7G;13%;
02:29:48;12/May/2020;26.0;948.3;316.7;353.0;30G;3.7G;13%;
02:29:48;12/May/2020;54.4;948.3;316.7;352.9;30G;3.7G;13%;
02:29:48;12/May/2020;53.2;948.3;316.6;353.0;30G;3.7G;13%;
02:29:49;12/May/2020;55.0;948.3;316.6;353.0;30G;3.7G;13%;
02:29:49;12/May/2020;53.2;948.3;317.2;352.5;30G;3.7G;13%;
02:29:50;12/May/2020;34.2;948.3;316.8;352.8;30G;3.7G;13%;
02:29:50;12/May/2020;28.9;948.3;317.3;352.3;30G;3.7G;13%;
02:29:50;12/May/2020;27.0;948.3;317.1;352.6;30G;3.7G;13%;
02:29:51;12/May/2020;34.6;948.3;317.0;352.6;30G;3.7G;13%;
02:29:51;12/May/2020;51.2;948.3;317.7;351.9;30G;3.7G;13%;
02:29:51;12/May/2020;54.4;948.3;317.4;352.3;30G;3.7G;13%;
02:29:52;12/May/2020;25.3;948.3;317.0;352.6;30G;3.7G;13%;
02:29:52;12/May/2020;33.3;948.3;317.5;352.1;30G;3.7G;13%;
02:29:53;12/May/2020;53.0;948.3;317.0;352.6;30G;3.7G;13%;
02:29:53;12/May/2020;51.9;948.3;317.2;352.4;30G;3.7G;13%;
02:29:53;12/May/2020;51.9;948.3;317.2;352.4;30G;3.7G;13%;
02:29:54;12/May/2020;51.2;948.3;317.5;352.2;30G;3.7G;13%;
02:29:54;12/May/2020;29.3;948.3;317.2;352.4;30G;3.7G;13%;
02:29:54;12/May/2020;32.5;948.3;317.0;352.6;30G;3.7G;13%;
02:29:55;12/May/2020;50.6;948.3;317.2;352.4;30G;3.7G;13%;
02:29:55;12/May/2020;53.2;948.3;317.2;352.4;30G;3.7G;13%;
02:29:56;12/May/2020;25.0;948.3;317.2;352.4;30G;3.7G;13%;
02:29:56;12/May/2020;28.0;948.3;317.5;352.2;30G;3.7G;13%;
02:29:56;12/May/2020;27.6;948.3;317.5;352.2;30G;3.7G;13%;
02:29:57;12/May/2020;39.7;948.3;317.7;351.9;30G;3.7G;13%;
02:29:57;12/May/2020;51.3;948.3;317.6;352.0;30G;3.7G;13%;
02:29:58;12/May/2020;61.6;948.3;319.5;350.1;30G;3.7G;13%;
02:29:58;12/May/2020;53.2;948.3;319.4;350.2;30G;3.7G;13%;
02:29:58;12/May/2020;54.2;948.3;319.8;349.8;30G;3.7G;13%;
02:29:59;12/May/2020;30.8;948.3;318.0;351.6;30G;3.7G;13%;
02:29:59;12/May/2020;27.3;948.3;318.2;351.4;30G;3.7G;13%;
02:29:59;12/May/2020;27.5;948.3;318.5;351.1;30G;3.7G;13%;
02:30:00;12/May/2020;43.6;948.3;318.5;351.1;30G;3.7G;13%;
02:30:00;12/May/2020;53.8;948.3;318.4;351.2;30G;3.7G;13%;
02:30:01;12/May/2020;44.9;948.3;318.3;351.3;30G;3.7G;13%;
02:30:01;12/May/2020;27.0;948.3;318.2;351.4;30G;3.7G;13%;
02:30:01;12/May/2020;26.3;948.3;318.1;351.5;30G;3.7G;13%;
02:30:02;12/May/2020;27.3;948.3;318.0;351.6;30G;3.7G;13%;
02:30:02;12/May/2020;53.2;948.3;319.7;349.9;30G;3.7G;13%;
02:30:02;12/May/2020;54.4;948.3;319.7;349.9;30G;3.7G;13%;
02:30:03;12/May/2020;57.3;948.3;318.9;350.7;30G;3.7G;13%;
02:30:03;12/May/2020;51.9;948.3;319.0;350.6;30G;3.7G;13%;
02:30:04;12/May/2020;33.3;948.3;317.5;352.1;30G;3.7G;13%;
02:30:04;12/May/2020;26.7;948.3;317.8;351.8;30G;3.7G;13%;
02:30:04;12/May/2020;29.5;948.3;317.8;351.8;30G;3.7G;13%;
02:30:05;12/May/2020;31.4;948.3;318.0;351.6;30G;3.7G;13%;
02:30:05;12/May/2020;51.9;948.3;318.0;351.6;30G;3.7G;13%;
02:30:06;12/May/2020;61.4;948.3;318.2;351.4;30G;3.7G;13%;
02:30:06;12/May/2020;56.4;948.3;318.3;351.3;30G;3.7G;13%;
02:30:06;12/May/2020;52.4;948.3;318.1;351.5;30G;3.7G;13%;
02:30:07;12/May/2020;28.2;948.3;317.9;351.7;30G;3.7G;13%;
02:30:07;12/May/2020;28.0;948.3;318.0;351.6;30G;3.7G;13%;
02:30:07;12/May/2020;29.3;948.3;318.0;351.6;30G;3.7G;13%;
02:30:08;12/May/2020;50.6;948.3;317.9;351.7;30G;3.7G;13%;
02:30:08;12/May/2020;51.8;948.3;317.9;351.7;30G;3.7G;13%;
02:30:09;12/May/2020;44.2;948.3;318.0;351.6;30G;3.7G;13%;
02:30:09;12/May/2020;28.2;948.3;318.0;351.6;30G;3.7G;13%;
02:30:09;12/May/2020;26.9;948.3;317.9;351.7;30G;3.7G;13%;
02:30:10;12/May/2020;29.9;948.3;318.2;351.4;30G;3.7G;13%;
02:30:10;12/May/2020;53.2;948.3;318.7;350.9;30G;3.7G;13%;
02:30:10;12/May/2020;54.4;948.3;318.4;351.2;30G;3.7G;13%;
02:30:11;12/May/2020;55.4;948.3;320.5;349.1;30G;3.7G;13%;
02:30:11;12/May/2020;54.2;948.3;320.4;349.2;30G;3.7G;13%;
02:30:12;12/May/2020;28.6;948.3;319.1;350.5;30G;3.7G;13%;
02:30:12;12/May/2020;26.7;948.3;319.0;350.6;30G;3.7G;13%;
02:30:12;12/May/2020;26.3;948.3;317.7;351.8;30G;3.7G;13%;
02:30:13;12/May/2020;28.9;948.3;318.2;351.4;30G;3.7G;13%;
02:30:13;12/May/2020;52.5;948.3;318.4;351.2;30G;3.7G;13%;
02:30:14;12/May/2020;53.2;948.3;318.6;351.0;30G;3.7G;13%;
02:30:14;12/May/2020;53.2;948.3;318.5;351.1;30G;3.7G;13%;
02:30:14;12/May/2020;51.9;948.3;318.6;351.0;30G;3.7G;13%;
02:30:15;12/May/2020;31.6;948.3;317.9;351.7;30G;3.7G;13%;
02:30:15;12/May/2020;28.6;948.3;318.0;351.6;30G;3.7G;13%;
02:30:15;12/May/2020;26.0;948.3;318.0;351.5;30G;3.7G;13%;
02:30:16;12/May/2020;34.2;948.3;318.5;351.1;30G;3.7G;13%;
02:30:16;12/May/2020;52.5;948.3;318.1;351.5;30G;3.7G;13%;
02:30:17;12/May/2020;49.4;948.3;318.7;350.9;30G;3.7G;13%;
02:30:17;12/May/2020;53.8;948.3;318.6;351.0;30G;3.7G;13%;
02:30:17;12/May/2020;52.4;948.3;318.5;351.1;30G;3.7G;13%;
02:30:18;12/May/2020;27.3;948.3;318.7;350.9;30G;3.7G;13%;
02:30:18;12/May/2020;27.4;948.3;319.0;350.6;30G;3.7G;13%;
02:30:18;12/May/2020;26.7;948.3;319.4;350.2;30G;3.7G;13%;
02:30:19;12/May/2020;40.3;948.3;319.0;350.6;30G;3.7G;13%;
02:30:19;12/May/2020;55.7;948.3;318.9;350.7;30G;3.7G;13%;
02:30:20;12/May/2020;51.9;948.3;318.9;350.7;30G;3.7G;13%;
02:30:20;12/May/2020;28.0;948.3;319.1;350.5;30G;3.7G;13%;
02:30:20;12/May/2020;28.9;948.3;318.9;350.7;30G;3.7G;13%;
02:30:21;12/May/2020;28.2;948.3;319.1;350.5;30G;3.7G;13%;
02:30:21;12/May/2020;46.8;948.3;319.4;350.2;30G;3.7G;13%;
02:30:21;12/May/2020;53.2;948.3;319.4;350.2;30G;3.7G;13%;
02:30:22;12/May/2020;68.4;948.3;320.2;349.4;30G;3.7G;13%;
02:30:22;12/May/2020;52.5;948.3;320.0;349.6;30G;3.7G;13%;
02:30:23;12/May/2020;38.5;948.3;320.2;349.3;30G;3.7G;13%;
02:30:23;12/May/2020;26.6;948.3;319.6;350.0;30G;3.7G;13%;
02:30:23;12/May/2020;28.0;948.3;319.9;349.7;30G;3.7G;13%;
02:30:24;12/May/2020;31.2;948.3;319.7;349.9;30G;3.7G;13%;
02:30:24;12/May/2020;53.2;948.3;319.9;349.7;30G;3.7G;13%;
02:30:25;12/May/2020;52.5;948.3;319.9;349.7;30G;3.7G;13%;
02:30:25;12/May/2020;55.4;948.3;319.4;350.1;30G;3.7G;13%;
02:30:25;12/May/2020;53.8;948.3;319.7;349.9;30G;3.7G;13%;
02:30:26;12/May/2020;34.2;948.3;319.2;350.3;30G;3.7G;13%;
02:30:26;12/May/2020;28.6;948.3;319.4;350.2;30G;3.7G;13%;
02:30:26;12/May/2020;26.3;948.3;319.6;350.0;30G;3.7G;13%;
02:30:27;12/May/2020;31.3;948.3;320.3;349.3;30G;3.7G;13%;
02:30:27;12/May/2020;51.9;948.3;320.4;349.2;30G;3.7G;13%;
02:30:28;12/May/2020;52.5;948.3;320.4;349.2;30G;3.7G;13%;
02:30:28;12/May/2020;26.3;948.3;320.0;349.6;30G;3.7G;13%;
02:30:28;12/May/2020;25.3;948.3;320.2;349.4;30G;3.7G;13%;
02:30:29;12/May/2020;28.6;948.3;320.5;349.1;30G;3.7G;13%;
