time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:47:46;12/May/2020;33.3;948.3;311.9;357.5;30G;3.7G;13%;
13:47:46;12/May/2020;50.6;948.3;312.1;357.3;30G;3.7G;13%;
13:47:46;12/May/2020;64.6;948.3;313.3;356.2;30G;3.7G;13%;
13:47:47;12/May/2020;51.2;948.3;312.8;356.6;30G;3.7G;13%;
13:47:47;12/May/2020;56.1;948.3;312.6;356.8;30G;3.7G;13%;
13:47:48;12/May/2020;27.0;948.3;312.0;357.5;30G;3.7G;13%;
13:47:48;12/May/2020;27.8;948.3;312.3;357.2;30G;3.7G;13%;
13:47:48;12/May/2020;24.7;948.3;312.5;357.0;30G;3.7G;13%;
13:47:49;12/May/2020;47.4;948.3;312.2;357.3;30G;3.7G;13%;
13:47:49;12/May/2020;53.2;948.3;312.8;356.7;30G;3.7G;13%;
13:47:49;12/May/2020;48.1;948.3;312.5;357.0;30G;3.7G;13%;
13:47:50;12/May/2020;28.0;948.3;312.4;357.1;30G;3.7G;13%;
13:47:50;12/May/2020;48.0;948.3;312.9;356.6;30G;3.7G;13%;
13:47:51;12/May/2020;51.3;948.3;313.0;356.5;30G;3.7G;13%;
13:47:51;12/May/2020;54.4;948.3;313.3;356.2;30G;3.7G;13%;
13:47:51;12/May/2020;50.0;948.3;312.6;356.9;30G;3.7G;13%;
13:47:52;12/May/2020;53.0;948.3;313.0;356.5;30G;3.7G;13%;
13:47:52;12/May/2020;53.2;948.3;312.9;356.5;30G;3.7G;13%;
13:47:53;12/May/2020;51.2;948.3;313.1;356.3;30G;3.7G;13%;
13:47:53;12/May/2020;51.8;948.3;313.0;356.5;30G;3.7G;13%;
13:47:53;12/May/2020;50.0;948.3;312.5;357.0;30G;3.7G;13%;
13:47:54;12/May/2020;26.3;948.3;312.1;357.3;30G;3.7G;13%;
13:47:54;12/May/2020;25.3;948.3;312.5;357.0;30G;3.7G;13%;
13:47:54;12/May/2020;29.3;948.3;312.3;357.1;30G;3.7G;13%;
13:47:55;12/May/2020;52.5;948.3;313.4;356.0;30G;3.7G;13%;
13:47:55;12/May/2020;51.2;948.3;313.7;355.7;30G;3.7G;13%;
13:47:56;12/May/2020;26.7;948.3;313.7;355.7;30G;3.7G;13%;
13:47:56;12/May/2020;28.2;948.3;313.8;355.6;30G;3.7G;13%;
13:47:56;12/May/2020;27.3;948.3;313.6;355.9;30G;3.7G;13%;
13:47:57;12/May/2020;51.3;948.3;313.8;355.7;30G;3.7G;13%;
13:47:57;12/May/2020;53.2;948.3;313.5;356.0;30G;3.7G;13%;
13:47:57;12/May/2020;38.5;948.3;313.9;355.6;30G;3.7G;13%;
13:47:58;12/May/2020;28.9;948.3;313.5;356.0;30G;3.7G;13%;
13:47:58;12/May/2020;26.9;948.3;313.5;356.0;30G;3.7G;13%;
13:47:59;12/May/2020;44.9;948.3;313.4;356.0;30G;3.7G;13%;
13:47:59;12/May/2020;51.9;948.3;313.7;355.8;30G;3.7G;13%;
13:47:59;12/May/2020;52.5;948.3;312.6;356.8;30G;3.7G;13%;
13:48:00;12/May/2020;26.7;948.3;312.8;356.7;30G;3.7G;13%;
13:48:00;12/May/2020;27.0;948.3;312.3;357.2;30G;3.7G;13%;
13:48:00;12/May/2020;26.3;948.3;312.5;357.0;30G;3.7G;13%;
13:48:01;12/May/2020;55.0;948.3;312.7;356.8;30G;3.7G;13%;
13:48:01;12/May/2020;51.9;948.3;312.7;356.8;30G;3.7G;13%;
13:48:02;12/May/2020;57.0;948.3;311.7;357.8;30G;3.7G;13%;
13:48:02;12/May/2020;51.9;948.3;311.9;357.6;30G;3.7G;13%;
13:48:02;12/May/2020;53.8;948.3;312.4;357.1;30G;3.7G;13%;
13:48:03;12/May/2020;29.3;948.3;312.5;357.0;30G;3.7G;13%;
13:48:03;12/May/2020;28.0;948.3;312.6;356.9;30G;3.7G;13%;
13:48:03;12/May/2020;25.3;948.3;312.5;357.0;30G;3.7G;13%;
13:48:04;12/May/2020;53.2;948.3;312.7;356.8;30G;3.7G;13%;
13:48:04;12/May/2020;53.2;948.3;312.6;356.9;30G;3.7G;13%;
13:48:05;12/May/2020;31.2;948.3;312.2;357.3;30G;3.7G;13%;
13:48:05;12/May/2020;28.2;948.3;312.3;357.2;30G;3.7G;13%;
13:48:05;12/May/2020;29.3;948.3;311.9;357.5;30G;3.7G;13%;
13:48:06;12/May/2020;25.3;948.3;312.0;357.5;30G;3.7G;13%;
13:48:06;12/May/2020;51.2;948.3;312.4;357.1;30G;3.7G;13%;
13:48:06;12/May/2020;58.8;948.3;312.7;356.8;30G;3.7G;13%;
13:48:07;12/May/2020;51.9;948.3;312.7;356.8;30G;3.7G;13%;
13:48:07;12/May/2020;51.8;948.3;312.6;356.9;30G;3.7G;13%;
13:48:08;12/May/2020;30.7;948.3;312.6;356.8;30G;3.7G;13%;
13:48:08;12/May/2020;25.3;948.3;313.0;356.5;30G;3.7G;13%;
13:48:08;12/May/2020;26.7;948.3;312.9;356.6;30G;3.7G;13%;
13:48:09;12/May/2020;29.5;948.3;313.0;356.5;30G;3.7G;13%;
13:48:09;12/May/2020;52.5;948.3;312.9;356.6;30G;3.7G;13%;
13:48:10;12/May/2020;54.4;948.3;313.2;356.3;30G;3.7G;13%;
13:48:10;12/May/2020;51.9;948.3;311.9;357.6;30G;3.7G;13%;
13:48:10;12/May/2020;53.2;948.3;311.9;357.5;30G;3.7G;13%;
13:48:11;12/May/2020;26.0;948.3;311.5;358.0;30G;3.7G;13%;
13:48:11;12/May/2020;26.9;948.3;311.8;357.7;30G;3.7G;13%;
13:48:11;12/May/2020;27.0;948.3;311.7;357.7;30G;3.7G;13%;
13:48:12;12/May/2020;43.4;948.3;312.2;357.3;30G;3.7G;13%;
13:48:12;12/May/2020;53.2;948.3;312.7;356.8;30G;3.7G;13%;
13:48:13;12/May/2020;62.0;948.3;311.4;358.0;30G;3.7G;13%;
13:48:13;12/May/2020;51.9;948.3;310.9;358.6;30G;3.7G;13%;
13:48:13;12/May/2020;54.9;948.3;310.6;358.8;30G;3.7G;13%;
13:48:14;12/May/2020;28.0;948.3;310.7;358.8;30G;3.7G;13%;
13:48:14;12/May/2020;27.6;948.3;311.0;358.5;30G;3.7G;13%;
13:48:14;12/May/2020;28.4;948.3;311.0;358.5;30G;3.7G;13%;
13:48:15;12/May/2020;46.8;948.3;310.9;358.6;30G;3.7G;13%;
13:48:15;12/May/2020;53.2;948.3;310.9;358.6;30G;3.7G;13%;
13:48:16;12/May/2020;49.4;948.3;311.4;358.0;30G;3.7G;13%;
13:48:16;12/May/2020;23.7;948.3;310.9;358.5;30G;3.7G;13%;
13:48:16;12/May/2020;28.0;948.3;310.4;359.0;30G;3.7G;13%;
13:48:17;12/May/2020;25.3;948.3;310.7;358.8;30G;3.7G;13%;
13:48:17;12/May/2020;50.6;948.3;310.6;358.8;30G;3.7G;13%;
13:48:17;12/May/2020;51.2;948.3;310.8;358.7;30G;3.7G;13%;
13:48:18;12/May/2020;65.8;948.3;311.7;357.8;30G;3.7G;13%;
13:48:18;12/May/2020;53.2;948.3;311.6;357.8;30G;3.7G;13%;
13:48:19;12/May/2020;34.2;948.3;311.7;357.8;30G;3.7G;13%;
13:48:19;12/May/2020;26.7;948.3;312.0;357.5;30G;3.7G;13%;
13:48:19;12/May/2020;28.6;948.3;311.7;357.8;30G;3.7G;13%;
13:48:20;12/May/2020;26.6;948.3;312.0;357.4;30G;3.7G;13%;
13:48:20;12/May/2020;51.9;948.3;311.4;358.1;30G;3.7G;13%;
13:48:21;12/May/2020;55.7;948.3;311.1;358.3;30G;3.7G;13%;
13:48:21;12/May/2020;57.8;948.3;311.0;358.5;30G;3.7G;13%;
13:48:21;12/May/2020;50.0;948.3;311.3;358.1;30G;3.7G;13%;
13:48:22;12/May/2020;35.1;948.3;311.5;357.9;30G;3.7G;13%;
13:48:22;12/May/2020;26.7;948.3;311.2;358.2;30G;3.7G;13%;
13:48:22;12/May/2020;27.3;948.3;311.4;358.1;30G;3.7G;13%;
13:48:23;12/May/2020;26.3;948.3;312.2;357.2;30G;3.7G;13%;
13:48:23;12/May/2020;52.5;948.3;311.9;357.6;30G;3.7G;13%;
13:48:24;12/May/2020;52.5;948.3;311.8;357.6;30G;3.7G;13%;
13:48:24;12/May/2020;52.4;948.3;311.6;357.8;30G;3.7G;13%;
13:48:24;12/May/2020;50.0;948.3;310.9;358.6;30G;3.7G;13%;
13:48:25;12/May/2020;32.9;948.3;311.5;358.0;30G;3.7G;13%;
13:48:25;12/May/2020;26.7;948.3;311.4;358.0;30G;3.7G;13%;
13:48:25;12/May/2020;26.0;948.3;311.4;358.0;30G;3.7G;13%;
13:48:26;12/May/2020;27.4;948.3;312.0;357.5;30G;3.7G;13%;
13:48:26;12/May/2020;52.5;948.3;311.9;357.6;30G;3.7G;13%;
13:48:27;12/May/2020;52.4;948.3;311.9;357.6;30G;3.7G;13%;
13:48:27;12/May/2020;54.4;948.3;311.7;357.7;30G;3.7G;13%;
13:48:27;12/May/2020;51.9;948.3;311.9;357.5;30G;3.7G;13%;
13:48:28;12/May/2020;29.5;948.3;311.8;357.7;30G;3.7G;13%;
13:48:28;12/May/2020;25.6;948.3;311.6;357.8;30G;3.7G;13%;
13:48:28;12/May/2020;26.7;948.3;311.9;357.5;30G;3.7G;13%;
13:48:29;12/May/2020;36.2;948.3;312.1;357.4;30G;3.7G;13%;
13:48:29;12/May/2020;50.0;948.3;312.5;356.9;30G;3.7G;13%;
13:48:30;12/May/2020;56.6;948.3;310.9;358.6;30G;3.7G;13%;
13:48:30;12/May/2020;50.0;948.3;310.8;358.7;30G;3.7G;13%;
13:48:30;12/May/2020;50.0;948.3;311.1;358.3;30G;3.7G;13%;
13:48:31;12/May/2020;26.9;948.3;311.5;358.0;30G;3.7G;13%;
13:48:31;12/May/2020;24.0;948.3;311.5;357.9;30G;3.7G;13%;
13:48:32;12/May/2020;26.3;948.3;311.4;358.0;30G;3.7G;13%;
13:48:32;12/May/2020;53.5;948.3;311.2;358.3;30G;3.7G;13%;
13:48:32;12/May/2020;52.5;948.3;311.1;358.4;30G;3.7G;13%;
13:48:33;12/May/2020;43.0;948.3;311.4;358.0;30G;3.7G;13%;
13:48:33;12/May/2020;27.3;948.3;311.5;358.0;30G;3.7G;13%;
13:48:33;12/May/2020;28.6;948.3;311.4;358.0;30G;3.7G;13%;
13:48:34;12/May/2020;28.0;948.3;311.7;357.8;30G;3.7G;13%;
13:48:34;12/May/2020;54.4;948.3;312.1;357.4;30G;3.7G;13%;
13:48:35;12/May/2020;51.9;948.3;312.1;357.3;30G;3.7G;13%;
13:48:35;12/May/2020;57.8;948.3;312.6;356.8;30G;3.7G;13%;
13:48:35;12/May/2020;54.2;948.3;312.8;356.6;30G;3.7G;13%;
13:48:36;12/May/2020;26.0;948.3;313.0;356.5;30G;3.7G;13%;
13:48:36;12/May/2020;28.2;948.3;312.7;356.7;30G;3.7G;13%;
13:48:36;12/May/2020;27.3;948.3;312.2;357.3;30G;3.7G;13%;
13:48:37;12/May/2020;25.7;948.3;311.7;357.7;30G;3.7G;13%;
13:48:37;12/May/2020;53.0;948.3;311.8;357.6;30G;3.7G;13%;
13:48:38;12/May/2020;54.2;948.3;312.8;356.6;30G;3.7G;13%;
13:48:38;12/May/2020;49.4;948.3;313.0;356.5;30G;3.7G;13%;
13:48:38;12/May/2020;57.0;948.3;312.9;356.6;30G;3.7G;13%;
13:48:39;12/May/2020;27.6;948.3;313.0;356.4;30G;3.7G;13%;
13:48:39;12/May/2020;28.0;948.3;313.0;356.5;30G;3.7G;13%;
13:48:40;12/May/2020;28.0;948.3;313.0;356.5;30G;3.7G;13%;
13:48:40;12/May/2020;32.0;948.3;311.9;357.5;30G;3.7G;13%;
13:48:40;12/May/2020;53.0;948.3;311.9;357.5;30G;3.7G;13%;
13:48:41;12/May/2020;57.8;948.3;311.8;357.6;30G;3.7G;13%;
13:48:41;12/May/2020;52.5;948.3;312.7;356.7;30G;3.7G;13%;
13:48:41;12/May/2020;53.7;948.3;312.6;356.8;30G;3.7G;13%;
13:48:42;12/May/2020;29.9;948.3;313.2;356.2;30G;3.7G;13%;
13:48:42;12/May/2020;28.6;948.3;313.0;356.4;30G;3.7G;13%;
13:48:43;12/May/2020;29.1;948.3;312.7;356.7;30G;3.7G;13%;
13:48:43;12/May/2020;49.4;948.3;312.1;357.3;30G;3.7G;13%;
13:48:43;12/May/2020;50.6;948.3;311.8;357.6;30G;3.7G;13%;
13:48:44;12/May/2020;42.5;948.3;312.1;357.4;30G;3.7G;13%;
13:48:44;12/May/2020;26.9;948.3;312.0;357.4;30G;3.7G;13%;
13:48:44;12/May/2020;26.3;948.3;312.6;356.8;30G;3.7G;13%;
13:48:45;12/May/2020;28.6;948.3;312.4;357.0;30G;3.7G;13%;
13:48:45;12/May/2020;52.5;948.3;311.8;357.6;30G;3.7G;13%;
13:48:46;12/May/2020;55.0;948.3;312.8;356.6;30G;3.7G;13%;
13:48:46;12/May/2020;58.8;948.3;311.7;357.8;30G;3.7G;13%;
13:48:46;12/May/2020;50.6;948.3;311.6;357.8;30G;3.7G;13%;
13:48:47;12/May/2020;25.0;948.3;311.4;358.0;30G;3.7G;13%;
13:48:47;12/May/2020;29.5;948.3;311.2;358.2;30G;3.7G;13%;
13:48:48;12/May/2020;28.0;948.3;311.4;358.0;30G;3.7G;13%;
13:48:48;12/May/2020;28.4;948.3;310.9;358.5;30G;3.7G;13%;
13:48:48;12/May/2020;53.2;948.3;311.1;358.4;30G;3.7G;13%;
13:48:49;12/May/2020;53.8;948.3;311.4;358.0;30G;3.7G;13%;
13:48:49;12/May/2020;51.9;948.3;311.3;358.1;30G;3.7G;13%;
13:48:49;12/May/2020;52.5;948.3;311.1;358.3;30G;3.7G;13%;
13:48:50;12/May/2020;28.2;948.3;311.4;358.0;30G;3.7G;13%;
13:48:50;12/May/2020;27.3;948.3;311.7;357.7;30G;3.7G;13%;
13:48:51;12/May/2020;28.9;948.3;311.7;357.7;30G;3.7G;13%;
13:48:51;12/May/2020;30.5;948.3;311.6;357.8;30G;3.7G;13%;
13:48:51;12/May/2020;55.4;948.3;311.0;358.4;30G;3.7G;13%;
13:48:52;12/May/2020;57.5;948.3;311.1;358.3;30G;3.7G;13%;
13:48:52;12/May/2020;52.6;948.3;311.4;358.0;30G;3.7G;13%;
13:48:53;12/May/2020;53.2;948.3;311.9;357.5;30G;3.7G;13%;
13:48:53;12/May/2020;29.1;948.3;312.0;357.4;30G;3.7G;13%;
13:48:53;12/May/2020;26.3;948.3;311.9;357.5;30G;3.7G;13%;
13:48:54;12/May/2020;28.8;948.3;311.9;357.6;30G;3.7G;13%;
13:48:54;12/May/2020;44.3;948.3;311.8;357.6;30G;3.7G;13%;
13:48:54;12/May/2020;51.2;948.3;311.5;357.9;30G;3.7G;13%;
13:48:55;12/May/2020;65.5;948.3;312.0;357.4;30G;3.7G;13%;
13:48:55;12/May/2020;51.8;948.3;312.0;357.4;30G;3.7G;13%;
13:48:56;12/May/2020;54.2;948.3;312.3;357.1;30G;3.7G;13%;
13:48:56;12/May/2020;30.3;948.3;312.1;357.3;30G;3.7G;13%;
13:48:56;12/May/2020;26.0;948.3;312.0;357.5;30G;3.7G;13%;
13:48:57;12/May/2020;28.4;948.3;312.5;356.9;30G;3.7G;13%;
13:48:57;12/May/2020;45.5;948.3;312.6;356.8;30G;3.7G;13%;
13:48:57;12/May/2020;51.2;948.3;313.0;356.4;30G;3.7G;13%;
13:48:58;12/May/2020;58.5;948.3;313.1;356.4;30G;3.7G;13%;
13:48:58;12/May/2020;51.9;948.3;312.8;356.6;30G;3.7G;13%;
13:48:59;12/May/2020;53.7;948.3;312.5;356.9;30G;3.7G;13%;
13:48:59;12/May/2020;23.7;948.3;313.1;356.3;30G;3.7G;13%;
13:48:59;12/May/2020;27.3;948.3;312.8;356.6;30G;3.7G;13%;
13:49:00;12/May/2020;28.9;948.3;313.7;355.7;30G;3.7G;13%;
13:49:00;12/May/2020;53.1;948.3;313.3;356.1;30G;3.7G;13%;
13:49:00;12/May/2020;50.6;948.3;313.5;355.9;30G;3.7G;13%;
13:49:01;12/May/2020;53.8;948.3;313.3;356.1;30G;3.7G;13%;
13:49:01;12/May/2020;53.0;948.3;313.3;356.1;30G;3.7G;13%;
13:49:02;12/May/2020;50.0;948.3;313.3;356.1;30G;3.7G;13%;
13:49:02;12/May/2020;27.0;948.3;313.2;356.3;30G;3.7G;13%;
13:49:02;12/May/2020;28.2;948.3;313.4;356.0;30G;3.7G;13%;
13:49:03;12/May/2020;29.9;948.3;313.7;355.7;30G;3.7G;13%;
13:49:03;12/May/2020;51.9;948.3;313.5;355.9;30G;3.7G;13%;
13:49:04;12/May/2020;52.5;948.3;312.7;356.7;30G;3.7G;13%;
13:49:04;12/May/2020;32.9;948.3;311.3;358.2;30G;3.7G;13%;
13:49:04;12/May/2020;24.7;948.3;311.2;358.3;30G;3.7G;13%;
13:49:05;12/May/2020;28.0;948.3;311.1;358.4;30G;3.7G;13%;
13:49:05;12/May/2020;28.4;948.3;311.5;358.0;30G;3.7G;13%;
13:49:05;12/May/2020;50.0;948.3;311.3;358.2;30G;3.7G;13%;
13:49:06;12/May/2020;58.6;948.3;311.6;357.9;30G;3.7G;13%;
13:49:06;12/May/2020;54.9;948.3;311.9;357.6;30G;3.7G;13%;
13:49:07;12/May/2020;51.2;948.3;312.1;357.4;30G;3.7G;13%;
13:49:07;12/May/2020;27.6;948.3;312.1;357.3;30G;3.7G;13%;
13:49:07;12/May/2020;25.0;948.3;311.9;357.5;30G;3.7G;13%;
13:49:08;12/May/2020;27.6;948.3;312.4;357.0;30G;3.7G;13%;
13:49:08;12/May/2020;35.5;948.3;312.3;357.2;30G;3.7G;13%;
13:49:08;12/May/2020;51.2;948.3;312.3;357.1;30G;3.7G;13%;
13:49:09;12/May/2020;61.4;948.3;312.8;356.6;30G;3.7G;13%;
13:49:09;12/May/2020;53.2;948.3;312.3;357.1;30G;3.7G;13%;
13:49:10;12/May/2020;52.5;948.3;312.7;356.7;30G;3.7G;13%;
13:49:10;12/May/2020;26.7;948.3;311.4;358.0;30G;3.7G;13%;
13:49:10;12/May/2020;25.0;948.3;311.2;358.2;30G;3.7G;13%;
13:49:11;12/May/2020;30.7;948.3;311.1;358.3;30G;3.7G;13%;
13:49:11;12/May/2020;50.0;948.3;312.4;357.0;30G;3.7G;13%;
13:49:12;12/May/2020;51.2;948.3;312.8;356.6;30G;3.7G;13%;
13:49:12;12/May/2020;59.8;948.3;312.5;356.9;30G;3.7G;13%;
13:49:12;12/May/2020;53.8;948.3;312.5;356.9;30G;3.7G;13%;
13:49:13;12/May/2020;52.6;948.3;312.5;356.9;30G;3.7G;13%;
13:49:13;12/May/2020;25.6;948.3;312.4;357.0;30G;3.7G;13%;
13:49:13;12/May/2020;28.8;948.3;312.5;356.9;30G;3.7G;13%;
13:49:14;12/May/2020;27.6;948.3;312.7;356.7;30G;3.7G;13%;
13:49:14;12/May/2020;51.9;948.3;312.2;357.2;30G;3.7G;13%;
13:49:15;12/May/2020;51.2;948.3;312.5;356.9;30G;3.7G;13%;
13:49:15;12/May/2020;26.7;948.3;312.3;357.1;30G;3.7G;13%;
13:49:15;12/May/2020;26.3;948.3;312.6;356.8;30G;3.7G;13%;
13:49:16;12/May/2020;25.3;948.3;311.8;357.6;30G;3.7G;13%;
13:49:16;12/May/2020;26.7;948.3;311.6;357.8;30G;3.7G;13%;
13:49:16;12/May/2020;54.2;948.3;312.3;357.1;30G;3.7G;13%;
13:49:17;12/May/2020;62.0;948.3;313.1;356.3;30G;3.7G;13%;
13:49:17;12/May/2020;54.4;948.3;313.0;356.4;30G;3.7G;13%;
13:49:18;12/May/2020;53.2;948.3;312.8;356.6;30G;3.7G;13%;
13:49:18;12/May/2020;24.0;948.3;312.1;357.3;30G;3.7G;13%;
13:49:18;12/May/2020;31.2;948.3;312.8;356.6;30G;3.7G;13%;
13:49:19;12/May/2020;27.3;948.3;312.7;356.7;30G;3.7G;13%;
13:49:19;12/May/2020;37.5;948.3;312.6;356.8;30G;3.7G;13%;
13:49:20;12/May/2020;52.5;948.3;312.5;356.9;30G;3.7G;13%;
13:49:20;12/May/2020;62.4;948.3;313.1;356.3;30G;3.7G;13%;
13:49:20;12/May/2020;51.9;948.3;312.8;356.5;30G;3.7G;13%;
13:49:21;12/May/2020;54.9;948.3;312.6;356.8;30G;3.7G;13%;
13:49:21;12/May/2020;26.0;948.3;313.2;356.2;30G;3.7G;13%;
13:49:21;12/May/2020;25.7;948.3;312.8;356.6;30G;3.7G;13%;
13:49:22;12/May/2020;27.6;948.3;312.8;356.6;30G;3.7G;13%;
13:49:22;12/May/2020;43.4;948.3;312.7;356.6;30G;3.7G;13%;
13:49:23;12/May/2020;53.2;948.3;312.5;356.9;30G;3.7G;13%;
13:49:23;12/May/2020;71.8;948.3;312.6;356.8;30G;3.7G;13%;
13:49:23;12/May/2020;51.9;948.3;311.7;357.7;30G;3.7G;13%;
13:49:24;12/May/2020;53.8;948.3;312.1;357.3;30G;3.7G;13%;
13:49:24;12/May/2020;24.7;948.3;312.1;357.2;30G;3.7G;13%;
13:49:24;12/May/2020;24.3;948.3;312.1;357.2;30G;3.7G;13%;
13:49:25;12/May/2020;28.8;948.3;312.2;357.2;30G;3.7G;13%;
13:49:25;12/May/2020;45.3;948.3;312.6;356.7;30G;3.7G;13%;
13:49:26;12/May/2020;51.2;948.3;311.7;357.7;30G;3.7G;13%;
13:49:26;12/May/2020;69.1;948.3;312.6;356.8;30G;3.7G;13%;
13:49:26;12/May/2020;55.0;948.3;312.2;357.1;30G;3.7G;13%;
13:49:27;12/May/2020;51.9;948.3;311.3;358.1;30G;3.7G;13%;
13:49:27;12/May/2020;26.7;948.3;311.3;358.0;30G;3.7G;13%;
13:49:28;12/May/2020;25.7;948.3;311.2;358.2;30G;3.7G;13%;
13:49:28;12/May/2020;27.3;948.3;312.0;357.4;30G;3.7G;13%;
13:49:28;12/May/2020;42.7;948.3;312.0;357.4;30G;3.7G;13%;
13:49:29;12/May/2020;53.8;948.3;312.0;357.4;30G;3.7G;13%;
13:49:29;12/May/2020;71.1;948.3;311.9;357.4;30G;3.7G;13%;
13:49:29;12/May/2020;51.2;948.3;311.8;357.6;30G;3.7G;13%;
13:49:30;12/May/2020;52.4;948.3;312.5;356.8;30G;3.7G;13%;
13:49:30;12/May/2020;28.0;948.3;312.3;357.1;30G;3.7G;13%;
13:49:31;12/May/2020;26.0;948.3;312.1;357.2;30G;3.7G;13%;
13:49:31;12/May/2020;29.7;948.3;312.1;357.2;30G;3.7G;13%;
13:49:31;12/May/2020;50.6;948.3;312.8;356.6;30G;3.7G;13%;
13:49:32;12/May/2020;53.8;948.3;313.0;356.3;30G;3.7G;13%;
13:49:32;12/May/2020;65.5;948.3;313.1;356.2;30G;3.7G;13%;
13:49:32;12/May/2020;51.2;948.3;313.1;356.3;30G;3.7G;13%;
13:49:33;12/May/2020;46.8;948.3;313.1;356.3;30G;3.7G;13%;
13:49:33;12/May/2020;28.9;948.3;313.1;356.2;30G;3.7G;13%;
13:49:34;12/May/2020;26.3;948.3;313.2;356.1;30G;3.7G;13%;
13:49:34;12/May/2020;27.6;948.3;312.9;356.4;30G;3.7G;13%;
13:49:34;12/May/2020;52.5;948.3;312.7;356.6;30G;3.7G;13%;
13:49:35;12/May/2020;50.6;948.3;313.0;356.4;30G;3.7G;13%;
13:49:35;12/May/2020;56.6;948.3;313.1;356.3;30G;3.7G;13%;
13:49:36;12/May/2020;53.8;948.3;313.2;356.1;30G;3.7G;13%;
13:49:36;12/May/2020;43.0;948.3;313.3;356.0;30G;3.7G;13%;
13:49:36;12/May/2020;30.8;948.3;312.8;356.6;30G;3.7G;13%;
13:49:37;12/May/2020;26.0;948.3;312.8;356.6;30G;3.7G;13%;
13:49:37;12/May/2020;27.8;948.3;312.1;357.3;30G;3.7G;13%;
13:49:37;12/May/2020;51.9;948.3;312.5;356.9;30G;3.7G;13%;
13:49:38;12/May/2020;48.8;948.3;312.7;356.6;30G;3.7G;13%;
13:49:38;12/May/2020;54.2;948.3;312.1;357.3;30G;3.7G;13%;
13:49:39;12/May/2020;51.2;948.3;312.3;357.1;30G;3.7G;13%;
13:49:39;12/May/2020;41.0;948.3;312.3;357.1;30G;3.7G;13%;
13:49:39;12/May/2020;27.6;948.3;312.5;356.8;30G;3.7G;13%;
13:49:40;12/May/2020;26.7;948.3;312.8;356.5;30G;3.7G;13%;
13:49:40;12/May/2020;24.3;948.3;312.8;356.6;30G;3.7G;13%;
13:49:40;12/May/2020;53.8;948.3;312.0;357.4;30G;3.7G;13%;
13:49:41;12/May/2020;50.6;948.3;312.0;357.3;30G;3.7G;13%;
13:49:41;12/May/2020;53.8;948.3;311.8;357.5;30G;3.7G;13%;
13:49:42;12/May/2020;53.7;948.3;311.9;357.4;30G;3.7G;13%;
13:49:42;12/May/2020;35.0;948.3;312.1;357.3;30G;3.7G;13%;
13:49:42;12/May/2020;29.9;948.3;311.8;357.5;30G;3.7G;13%;
13:49:43;12/May/2020;29.3;948.3;311.9;357.5;30G;3.7G;13%;
13:49:43;12/May/2020;33.8;948.3;311.8;357.6;30G;3.7G;13%;
13:49:43;12/May/2020;51.9;948.3;311.6;357.7;30G;3.7G;13%;
13:49:44;12/May/2020;51.2;948.3;311.4;357.9;30G;3.7G;13%;
13:49:44;12/May/2020;26.7;948.3;311.7;357.6;30G;3.7G;13%;
13:49:45;12/May/2020;26.3;948.3;311.7;357.7;30G;3.7G;13%;
13:49:45;12/May/2020;27.6;948.3;311.6;357.8;30G;3.7G;13%;
13:49:45;12/May/2020;41.8;948.3;312.3;357.1;30G;3.7G;13%;
13:49:46;12/May/2020;53.7;948.3;312.3;357.1;30G;3.7G;13%;
13:49:46;12/May/2020;77.4;948.3;312.2;357.1;30G;3.7G;13%;
13:49:47;12/May/2020;53.2;948.3;312.3;357.1;30G;3.7G;13%;
13:49:47;12/May/2020;46.8;948.3;312.0;357.3;30G;3.7G;13%;
13:49:47;12/May/2020;25.0;948.3;311.8;357.5;30G;3.7G;13%;
13:49:48;12/May/2020;24.0;948.3;312.0;357.3;30G;3.7G;13%;
13:49:48;12/May/2020;26.3;948.3;311.8;357.5;30G;3.7G;13%;
13:49:48;12/May/2020;44.9;948.3;312.3;357.0;30G;3.7G;13%;
13:49:49;12/May/2020;51.9;948.3;312.7;356.6;30G;3.7G;13%;
13:49:49;12/May/2020;72.0;948.3;312.7;356.6;30G;3.7G;13%;
13:49:50;12/May/2020;53.2;948.3;312.2;357.1;30G;3.7G;13%;
13:49:50;12/May/2020;48.0;948.3;313.0;356.3;30G;3.7G;13%;
13:49:50;12/May/2020;25.3;948.3;313.0;356.3;30G;3.7G;13%;
13:49:51;12/May/2020;25.3;948.3;312.9;356.3;30G;3.7G;13%;
13:49:51;12/May/2020;28.0;948.3;313.3;356.0;30G;3.7G;13%;
13:49:51;12/May/2020;55.8;948.3;313.2;356.1;30G;3.7G;13%;
13:49:52;12/May/2020;55.1;948.3;313.2;356.1;30G;3.7G;13%;
13:49:52;12/May/2020;61.0;948.3;313.5;355.8;30G;3.7G;13%;
13:49:53;12/May/2020;52.5;948.3;313.7;355.6;30G;3.7G;13%;
13:49:53;12/May/2020;35.0;948.3;313.7;355.6;30G;3.7G;13%;
13:49:53;12/May/2020;29.1;948.3;313.3;356.0;30G;3.7G;13%;
13:49:54;12/May/2020;28.2;948.3;313.6;355.7;30G;3.7G;13%;
13:49:54;12/May/2020;26.7;948.3;313.8;355.5;30G;3.7G;13%;
13:49:55;12/May/2020;53.8;948.3;315.7;353.6;30G;3.7G;13%;
