time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:40:40;13/May/2020;52.5;948.3;277.9;393.1;30G;3.7G;13%;
13:40:41;13/May/2020;29.9;948.3;277.7;393.2;30G;3.7G;13%;
13:40:41;13/May/2020;26.9;948.3;278.2;392.7;30G;3.7G;13%;
13:40:41;13/May/2020;27.6;948.3;278.3;392.6;30G;3.7G;13%;
13:40:42;13/May/2020;49.4;948.3;278.0;393.0;30G;3.7G;13%;
13:40:42;13/May/2020;50.0;948.3;278.0;393.0;30G;3.7G;13%;
13:40:43;13/May/2020;43.0;948.3;277.3;393.6;30G;3.7G;13%;
13:40:43;13/May/2020;27.3;948.3;277.1;393.9;30G;3.7G;13%;
13:40:43;13/May/2020;26.7;948.3;276.8;394.2;30G;3.7G;13%;
13:40:44;13/May/2020;38.2;948.3;278.0;392.9;30G;3.7G;13%;
13:40:44;13/May/2020;52.5;948.3;278.1;392.9;30G;3.7G;13%;
13:40:44;13/May/2020;54.9;948.3;277.2;393.7;30G;3.7G;13%;
13:40:45;13/May/2020;28.0;948.3;277.3;393.7;30G;3.7G;13%;
13:40:45;13/May/2020;26.3;948.3;277.4;393.5;30G;3.7G;13%;
13:40:46;13/May/2020;29.1;948.3;278.6;392.3;30G;3.7G;13%;
13:40:46;13/May/2020;52.5;948.3;278.2;392.7;30G;3.7G;13%;
13:40:46;13/May/2020;50.0;948.3;278.2;392.7;30G;3.7G;13%;
13:40:47;13/May/2020;28.0;948.3;278.5;392.4;30G;3.7G;13%;
13:40:47;13/May/2020;28.0;948.3;278.8;392.1;30G;3.7G;13%;
13:40:47;13/May/2020;28.0;948.3;278.6;392.3;30G;3.7G;13%;
13:40:48;13/May/2020;53.1;948.3;278.9;392.1;30G;3.7G;13%;
13:40:48;13/May/2020;51.8;948.3;278.4;392.5;30G;3.7G;13%;
13:40:49;13/May/2020;40.5;948.3;276.7;394.2;30G;3.7G;13%;
13:40:49;13/May/2020;27.3;948.3;276.8;394.1;30G;3.7G;13%;
13:40:49;13/May/2020;24.0;948.3;276.8;394.1;30G;3.7G;13%;
13:40:50;13/May/2020;26.7;948.3;277.0;393.9;30G;3.7G;13%;
13:40:50;13/May/2020;51.2;948.3;278.0;392.9;30G;3.7G;13%;
13:40:50;13/May/2020;54.2;948.3;277.9;393.0;30G;3.7G;13%;
13:40:51;13/May/2020;25.3;948.3;276.0;394.9;30G;3.7G;13%;
13:40:51;13/May/2020;26.0;948.3;276.2;394.7;30G;3.7G;13%;
13:40:52;13/May/2020;25.6;948.3;276.4;394.5;30G;3.7G;13%;
13:40:52;13/May/2020;54.9;948.3;278.2;392.6;30G;3.7G;13%;
13:40:52;13/May/2020;55.7;948.3;278.2;392.7;30G;3.7G;13%;
13:40:53;13/May/2020;30.8;948.3;277.5;393.4;30G;3.7G;13%;
13:40:53;13/May/2020;27.3;948.3;277.3;393.6;30G;3.7G;13%;
13:40:53;13/May/2020;28.6;948.3;277.4;393.5;30G;3.7G;13%;
13:40:54;13/May/2020;37.7;948.3;278.9;392.0;30G;3.7G;13%;
13:40:54;13/May/2020;54.4;948.3;278.7;392.2;30G;3.7G;13%;
13:40:55;13/May/2020;53.1;948.3;277.3;393.6;30G;3.7G;13%;
13:40:55;13/May/2020;25.0;948.3;277.7;393.2;30G;3.7G;13%;
13:40:55;13/May/2020;25.3;948.3;277.2;393.7;30G;3.7G;13%;
13:40:56;13/May/2020;27.8;948.3;277.6;393.3;30G;3.7G;13%;
13:40:56;13/May/2020;55.0;948.3;278.7;392.2;30G;3.7G;13%;
13:40:56;13/May/2020;55.0;948.3;278.2;392.8;30G;3.7G;13%;
13:40:57;13/May/2020;53.0;948.3;279.0;391.9;30G;3.7G;13%;
13:40:57;13/May/2020;55.6;948.3;279.3;391.6;30G;3.7G;13%;
13:40:58;13/May/2020;42.3;948.3;278.5;392.4;30G;3.7G;13%;
13:40:58;13/May/2020;26.7;948.3;278.6;392.3;30G;3.7G;13%;
13:40:58;13/May/2020;28.0;948.3;278.5;392.4;30G;3.7G;13%;
13:40:59;13/May/2020;44.7;948.3;278.7;392.2;30G;3.7G;13%;
13:40:59;13/May/2020;51.8;948.3;278.8;392.1;30G;3.7G;13%;
13:41:00;13/May/2020;49.4;948.3;277.2;393.7;30G;3.7G;13%;
13:41:00;13/May/2020;25.3;948.3;277.5;393.4;30G;3.7G;13%;
13:41:00;13/May/2020;26.7;948.3;277.0;393.9;30G;3.7G;13%;
13:41:01;13/May/2020;25.3;948.3;278.0;392.9;30G;3.7G;13%;
13:41:01;13/May/2020;53.2;948.3;278.8;392.1;30G;3.7G;13%;
13:41:01;13/May/2020;53.2;948.3;279.2;391.7;30G;3.7G;13%;
13:41:02;13/May/2020;28.6;948.3;278.9;391.9;30G;3.7G;13%;
13:41:02;13/May/2020;29.1;948.3;277.3;393.6;30G;3.7G;13%;
13:41:03;13/May/2020;31.2;948.3;277.3;393.6;30G;3.7G;13%;
13:41:03;13/May/2020;54.4;948.3;278.7;392.1;30G;3.7G;13%;
13:41:03;13/May/2020;51.2;948.3;278.8;392.0;30G;3.7G;13%;
13:41:04;13/May/2020;39.7;948.3;278.5;392.4;30G;3.7G;13%;
13:41:04;13/May/2020;28.6;948.3;278.3;392.6;30G;3.7G;13%;
13:41:04;13/May/2020;27.6;948.3;277.5;393.3;30G;3.7G;13%;
13:41:05;13/May/2020;42.3;948.3;278.9;391.9;30G;3.7G;13%;
13:41:05;13/May/2020;53.2;948.3;279.5;391.4;30G;3.7G;13%;
13:41:06;13/May/2020;51.9;948.3;279.7;391.2;30G;3.7G;13%;
13:41:06;13/May/2020;28.0;948.3;279.5;391.3;30G;3.7G;13%;
13:41:06;13/May/2020;27.6;948.3;279.2;391.6;30G;3.7G;13%;
13:41:07;13/May/2020;25.0;948.3;279.8;391.0;30G;3.7G;13%;
13:41:07;13/May/2020;51.3;948.3;278.1;392.7;30G;3.7G;13%;
13:41:07;13/May/2020;51.9;948.3;278.4;392.4;30G;3.7G;13%;
13:41:08;13/May/2020;30.0;948.3;276.4;394.4;30G;3.7G;13%;
13:41:08;13/May/2020;28.6;948.3;276.2;394.7;30G;3.7G;13%;
13:41:09;13/May/2020;25.0;948.3;276.5;394.3;30G;3.7G;13%;
13:41:09;13/May/2020;32.9;948.3;279.0;391.8;30G;3.7G;13%;
13:41:09;13/May/2020;51.2;948.3;279.1;391.7;30G;3.7G;13%;
13:41:10;13/May/2020;52.5;948.3;279.7;391.1;30G;3.7G;13%;
13:41:10;13/May/2020;29.3;948.3;279.7;391.1;30G;3.7G;13%;
13:41:10;13/May/2020;25.3;948.3;279.9;390.9;30G;3.7G;13%;
13:41:11;13/May/2020;28.2;948.3;280.2;390.6;30G;3.7G;13%;
13:41:11;13/May/2020;52.6;948.3;278.7;392.1;30G;3.7G;13%;
13:41:12;13/May/2020;50.6;948.3;278.9;391.9;30G;3.7G;13%;
13:41:12;13/May/2020;52.9;948.3;277.2;393.6;30G;3.7G;13%;
13:41:12;13/May/2020;53.2;948.3;277.4;393.4;30G;3.7G;13%;
13:41:13;13/May/2020;48.7;948.3;277.0;393.8;30G;3.7G;13%;
13:41:13;13/May/2020;26.6;948.3;277.0;393.8;30G;3.7G;13%;
13:41:13;13/May/2020;27.6;948.3;277.5;393.3;30G;3.7G;13%;
13:41:14;13/May/2020;43.6;948.3;279.4;391.4;30G;3.7G;13%;
13:41:14;13/May/2020;52.5;948.3;279.9;390.9;30G;3.7G;13%;
13:41:15;13/May/2020;54.4;948.3;280.0;390.8;30G;3.7G;13%;
13:41:15;13/May/2020;27.5;948.3;279.1;391.7;30G;3.7G;13%;
13:41:15;13/May/2020;27.6;948.3;279.2;391.6;30G;3.7G;13%;
13:41:16;13/May/2020;28.6;948.3;277.5;393.3;30G;3.7G;13%;
13:41:16;13/May/2020;51.9;948.3;279.2;391.6;30G;3.7G;13%;
13:41:16;13/May/2020;53.8;948.3;279.2;391.6;30G;3.7G;13%;
13:41:17;13/May/2020;25.3;948.3;276.7;394.1;30G;3.7G;13%;
13:41:17;13/May/2020;23.4;948.3;277.0;393.8;30G;3.7G;13%;
13:41:18;13/May/2020;26.6;948.3;277.0;393.9;30G;3.7G;13%;
13:41:18;13/May/2020;49.4;948.3;278.8;392.1;30G;3.7G;13%;
13:41:18;13/May/2020;51.2;948.3;279.0;391.9;30G;3.7G;13%;
13:41:19;13/May/2020;50.6;948.3;278.9;391.9;30G;3.7G;13%;
13:41:19;13/May/2020;26.3;948.3;279.2;391.6;30G;3.7G;13%;
13:41:19;13/May/2020;27.3;948.3;279.8;391.0;30G;3.7G;13%;
13:41:20;13/May/2020;26.7;948.3;279.7;391.1;30G;3.7G;13%;
13:41:20;13/May/2020;50.0;948.3;278.1;392.7;30G;3.7G;13%;
13:41:21;13/May/2020;53.1;948.3;277.6;393.2;30G;3.7G;13%;
13:41:21;13/May/2020;29.9;948.3;277.7;393.1;30G;3.7G;13%;
13:41:21;13/May/2020;27.3;948.3;277.7;393.1;30G;3.7G;13%;
13:41:22;13/May/2020;28.6;948.3;277.8;393.1;30G;3.7G;13%;
13:41:22;13/May/2020;41.3;948.3;279.0;391.9;30G;3.7G;13%;
13:41:22;13/May/2020;50.0;948.3;278.9;392.0;30G;3.7G;13%;
13:41:23;13/May/2020;58.2;948.3;278.7;392.1;30G;3.7G;13%;
13:41:23;13/May/2020;54.4;948.3;279.1;391.7;30G;3.7G;13%;
13:41:24;13/May/2020;51.9;948.3;279.7;391.1;30G;3.7G;13%;
13:41:24;13/May/2020;29.5;948.3;279.5;391.3;30G;3.7G;13%;
13:41:24;13/May/2020;28.6;948.3;279.7;391.2;30G;3.7G;13%;
13:41:25;13/May/2020;26.3;948.3;279.0;391.8;30G;3.7G;13%;
13:41:25;13/May/2020;55.7;948.3;279.4;391.4;30G;3.7G;13%;
13:41:25;13/May/2020;55.7;948.3;278.9;391.9;30G;3.7G;13%;
13:41:26;13/May/2020;27.6;948.3;279.1;391.7;30G;3.7G;13%;
13:41:26;13/May/2020;26.7;948.3;279.2;391.6;30G;3.7G;13%;
13:41:27;13/May/2020;26.7;948.3;279.5;391.3;30G;3.7G;13%;
13:41:27;13/May/2020;45.5;948.3;279.7;391.2;30G;3.7G;13%;
13:41:27;13/May/2020;51.9;948.3;279.2;391.6;30G;3.7G;13%;
13:41:28;13/May/2020;51.2;948.3;279.3;391.5;30G;3.7G;13%;
13:41:28;13/May/2020;26.0;948.3;279.5;391.4;30G;3.7G;13%;
13:41:28;13/May/2020;26.9;948.3;279.4;391.5;30G;3.7G;13%;
13:41:29;13/May/2020;24.7;948.3;279.7;391.2;30G;3.7G;13%;
13:41:29;13/May/2020;54.4;948.3;279.6;391.2;30G;3.7G;13%;
13:41:30;13/May/2020;52.4;948.3;279.4;391.5;30G;3.7G;13%;
13:41:30;13/May/2020;25.3;948.3;279.4;391.4;30G;3.7G;13%;
13:41:30;13/May/2020;27.0;948.3;279.3;391.6;30G;3.7G;13%;
13:41:31;13/May/2020;29.3;948.3;279.5;391.3;30G;3.7G;13%;
13:41:31;13/May/2020;37.3;948.3;279.5;391.4;30G;3.7G;13%;
13:41:31;13/May/2020;55.7;948.3;279.9;391.0;30G;3.7G;13%;
13:41:32;13/May/2020;53.7;948.3;280.7;390.1;30G;3.7G;13%;
13:41:32;13/May/2020;28.0;948.3;280.9;390.0;30G;3.7G;13%;
13:41:33;13/May/2020;51.2;948.3;280.9;389.9;30G;3.7G;13%;
13:41:33;13/May/2020;52.5;948.3;280.4;390.5;30G;3.7G;13%;
13:41:33;13/May/2020;50.0;948.3;280.2;390.7;30G;3.7G;13%;
13:41:34;13/May/2020;52.6;948.3;279.6;391.2;30G;3.7G;13%;
13:41:34;13/May/2020;29.7;948.3;280.2;390.7;30G;3.7G;13%;
13:41:35;13/May/2020;28.0;948.3;279.9;390.9;30G;3.7G;13%;
13:41:35;13/May/2020;42.1;948.3;280.3;390.6;30G;3.7G;13%;
13:41:35;13/May/2020;51.9;948.3;280.2;390.6;30G;3.7G;13%;
13:41:36;13/May/2020;53.8;948.3;279.8;391.0;30G;3.7G;13%;
13:41:36;13/May/2020;24.7;948.3;280.4;390.4;30G;3.7G;13%;
13:41:36;13/May/2020;26.3;948.3;280.4;390.4;30G;3.7G;13%;
13:41:37;13/May/2020;30.3;948.3;280.7;390.1;30G;3.7G;13%;
13:41:37;13/May/2020;52.5;948.3;279.6;391.2;30G;3.7G;13%;
13:41:38;13/May/2020;54.2;948.3;279.6;391.2;30G;3.7G;13%;
13:41:38;13/May/2020;27.0;948.3;279.2;391.7;30G;3.7G;13%;
13:41:38;13/May/2020;24.7;948.3;279.0;391.8;30G;3.7G;13%;
13:41:39;13/May/2020;28.0;948.3;279.1;391.7;30G;3.7G;13%;
13:41:39;13/May/2020;49.4;948.3;278.6;392.2;30G;3.7G;13%;
13:41:39;13/May/2020;51.9;948.3;277.6;393.3;30G;3.7G;13%;
13:41:40;13/May/2020;40.5;948.3;276.4;394.5;30G;3.7G;13%;
13:41:40;13/May/2020;26.7;948.3;277.7;393.2;30G;3.7G;13%;
13:41:41;13/May/2020;25.3;948.3;277.7;393.1;30G;3.7G;13%;
13:41:41;13/May/2020;36.8;948.3;280.3;390.5;30G;3.7G;13%;
13:41:41;13/May/2020;53.2;948.3;280.4;390.4;30G;3.7G;13%;
13:41:42;13/May/2020;52.5;948.3;279.9;390.9;30G;3.7G;13%;
13:41:42;13/May/2020;25.3;948.3;279.3;391.5;30G;3.7G;13%;
13:41:42;13/May/2020;26.0;948.3;279.2;391.6;30G;3.7G;13%;
13:41:43;13/May/2020;28.0;948.3;279.2;391.6;30G;3.7G;13%;
13:41:43;13/May/2020;50.0;948.3;279.7;391.1;30G;3.7G;13%;
13:41:44;13/May/2020;51.9;948.3;279.8;391.0;30G;3.7G;13%;
13:41:44;13/May/2020;33.8;948.3;280.4;390.4;30G;3.7G;13%;
13:41:44;13/May/2020;24.7;948.3;280.4;390.4;30G;3.7G;13%;
13:41:45;13/May/2020;25.7;948.3;280.0;390.8;30G;3.7G;13%;
13:41:45;13/May/2020;34.6;948.3;279.1;391.7;30G;3.7G;13%;
13:41:45;13/May/2020;52.5;948.3;279.6;391.2;30G;3.7G;13%;
13:41:46;13/May/2020;53.8;948.3;279.1;391.7;30G;3.7G;13%;
13:41:46;13/May/2020;25.3;948.3;278.0;392.8;30G;3.7G;13%;
13:41:47;13/May/2020;28.0;948.3;277.9;392.9;30G;3.7G;13%;
13:41:47;13/May/2020;28.9;948.3;277.9;392.9;30G;3.7G;13%;
13:41:47;13/May/2020;51.9;948.3;278.5;392.3;30G;3.7G;13%;
13:41:48;13/May/2020;51.9;948.3;278.0;392.8;30G;3.7G;13%;
13:41:48;13/May/2020;68.4;948.3;279.5;391.3;30G;3.7G;13%;
13:41:48;13/May/2020;53.3;948.3;279.3;391.4;30G;3.7G;13%;
13:41:49;13/May/2020;51.8;948.3;276.7;394.1;30G;3.7G;13%;
13:41:49;13/May/2020;28.9;948.3;276.4;394.4;30G;3.7G;13%;
13:41:50;13/May/2020;28.9;948.3;277.0;393.8;30G;3.7G;13%;
13:41:50;13/May/2020;34.6;948.3;279.4;391.4;30G;3.7G;13%;
13:41:50;13/May/2020;51.2;948.3;280.1;390.7;30G;3.7G;13%;
13:41:51;13/May/2020;56.2;948.3;279.9;390.9;30G;3.7G;13%;
13:41:51;13/May/2020;28.0;948.3;280.1;390.6;30G;3.7G;13%;
13:41:51;13/May/2020;28.4;948.3;280.6;390.1;30G;3.7G;13%;
13:41:52;13/May/2020;27.6;948.3;280.6;390.2;30G;3.7G;13%;
13:41:52;13/May/2020;54.2;948.3;280.8;390.0;30G;3.7G;13%;
13:41:53;13/May/2020;53.8;948.3;280.8;390.0;30G;3.7G;13%;
13:41:53;13/May/2020;30.8;948.3;280.9;390.0;30G;3.7G;13%;
13:41:53;13/May/2020;25.6;948.3;280.6;390.2;30G;3.7G;13%;
13:41:54;13/May/2020;27.0;948.3;281.1;389.7;30G;3.7G;13%;
13:41:54;13/May/2020;38.2;948.3;280.9;389.9;30G;3.7G;13%;
13:41:54;13/May/2020;51.9;948.3;281.1;389.7;30G;3.7G;13%;
13:41:55;13/May/2020;51.2;948.3;281.1;389.7;30G;3.7G;13%;
13:41:55;13/May/2020;25.0;948.3;281.0;389.8;30G;3.7G;13%;
13:41:56;13/May/2020;29.5;948.3;281.2;389.6;30G;3.7G;13%;
13:41:56;13/May/2020;25.0;948.3;280.7;390.1;30G;3.7G;13%;
13:41:56;13/May/2020;53.2;948.3;280.8;390.0;30G;3.7G;13%;
13:41:57;13/May/2020;51.9;948.3;280.8;390.0;30G;3.7G;13%;
13:41:57;13/May/2020;36.7;948.3;281.2;389.6;30G;3.7G;13%;
13:41:57;13/May/2020;26.7;948.3;280.6;390.2;30G;3.7G;13%;
13:41:58;13/May/2020;25.0;948.3;280.9;389.9;30G;3.7G;13%;
13:41:58;13/May/2020;39.7;948.3;281.1;389.7;30G;3.7G;13%;
13:41:59;13/May/2020;55.0;948.3;281.0;389.7;30G;3.7G;13%;
13:41:59;13/May/2020;60.2;948.3;279.8;391.0;30G;3.7G;13%;
13:41:59;13/May/2020;50.6;948.3;279.6;391.2;30G;3.7G;13%;
13:42:00;13/May/2020;50.6;948.3;280.2;390.6;30G;3.7G;13%;
13:42:00;13/May/2020;26.7;948.3;278.3;392.4;30G;3.7G;13%;
13:42:00;13/May/2020;28.0;948.3;278.6;392.2;30G;3.7G;13%;
13:42:01;13/May/2020;27.6;948.3;277.2;393.6;30G;3.7G;13%;
13:42:01;13/May/2020;53.2;948.3;279.4;391.4;30G;3.7G;13%;
13:42:02;13/May/2020;53.2;948.3;279.8;391.0;30G;3.7G;13%;
13:42:02;13/May/2020;27.6;948.3;280.2;390.6;30G;3.7G;13%;
13:42:02;13/May/2020;26.3;948.3;280.1;390.7;30G;3.7G;13%;
13:42:03;13/May/2020;29.9;948.3;280.4;390.3;30G;3.7G;13%;
13:42:03;13/May/2020;41.1;948.3;279.8;390.9;30G;3.7G;13%;
13:42:03;13/May/2020;52.5;948.3;280.1;390.6;30G;3.7G;13%;
13:42:04;13/May/2020;53.8;948.3;279.8;391.0;30G;3.7G;13%;
13:42:04;13/May/2020;26.3;948.3;279.9;390.9;30G;3.7G;13%;
13:42:05;13/May/2020;28.9;948.3;279.9;390.8;30G;3.7G;13%;
13:42:05;13/May/2020;26.9;948.3;280.5;390.2;30G;3.7G;13%;
13:42:05;13/May/2020;52.5;948.3;280.2;390.6;30G;3.7G;13%;
13:42:06;13/May/2020;53.8;948.3;280.3;390.4;30G;3.7G;13%;
13:42:06;13/May/2020;31.2;948.3;281.1;389.6;30G;3.7G;13%;
13:42:06;13/May/2020;28.6;948.3;280.4;390.4;30G;3.7G;13%;
13:42:07;13/May/2020;28.0;948.3;280.5;390.3;30G;3.7G;13%;
13:42:07;13/May/2020;35.4;948.3;280.1;390.7;30G;3.7G;13%;
13:42:08;13/May/2020;53.2;948.3;279.6;391.2;30G;3.7G;13%;
13:42:08;13/May/2020;58.6;948.3;280.1;390.6;30G;3.7G;13%;
13:42:08;13/May/2020;51.9;948.3;278.6;392.2;30G;3.7G;13%;
13:42:09;13/May/2020;53.8;948.3;278.5;392.2;30G;3.7G;13%;
13:42:09;13/May/2020;28.2;948.3;278.5;392.2;30G;3.7G;13%;
13:42:10;13/May/2020;27.4;948.3;278.6;392.2;30G;3.7G;13%;
13:42:10;13/May/2020;27.3;948.3;278.8;391.9;30G;3.7G;13%;
13:42:10;13/May/2020;53.2;948.3;279.8;390.9;30G;3.7G;13%;
13:42:11;13/May/2020;52.5;948.3;279.8;390.9;30G;3.7G;13%;
13:42:11;13/May/2020;29.5;948.3;279.3;391.4;30G;3.7G;13%;
13:42:11;13/May/2020;28.6;948.3;279.6;391.2;30G;3.7G;13%;
13:42:12;13/May/2020;25.3;948.3;279.8;390.9;30G;3.7G;13%;
13:42:12;13/May/2020;52.5;948.3;279.4;391.4;30G;3.7G;13%;
13:42:13;13/May/2020;54.3;948.3;279.3;391.4;30G;3.7G;13%;
13:42:13;13/May/2020;36.0;948.3;278.1;392.6;30G;3.7G;13%;
13:42:13;13/May/2020;27.0;948.3;278.4;392.4;30G;3.7G;13%;
13:42:14;13/May/2020;30.3;948.3;277.8;392.9;30G;3.7G;13%;
13:42:14;13/May/2020;32.1;948.3;280.2;390.6;30G;3.7G;13%;
13:42:14;13/May/2020;51.9;948.3;279.8;391.0;30G;3.7G;13%;
13:42:15;13/May/2020;52.5;948.3;279.6;391.2;30G;3.7G;13%;
13:42:15;13/May/2020;28.2;948.3;280.7;390.1;30G;3.7G;13%;
13:42:16;13/May/2020;27.8;948.3;280.6;390.1;30G;3.7G;13%;
13:42:16;13/May/2020;27.8;948.3;280.8;389.9;30G;3.7G;13%;
13:42:16;13/May/2020;51.9;948.3;279.6;391.2;30G;3.7G;13%;
13:42:17;13/May/2020;52.5;948.3;279.6;391.2;30G;3.7G;13%;
13:42:17;13/May/2020;31.2;948.3;279.6;391.2;30G;3.7G;13%;
13:42:17;13/May/2020;26.7;948.3;279.6;391.2;30G;3.7G;13%;
13:42:18;13/May/2020;28.9;948.3;279.6;391.1;30G;3.7G;13%;
13:42:18;13/May/2020;30.0;948.3;280.3;390.4;30G;3.7G;13%;
13:42:19;13/May/2020;51.2;948.3;280.3;390.5;30G;3.7G;13%;
13:42:19;13/May/2020;54.2;948.3;280.9;389.9;30G;3.7G;13%;
13:42:19;13/May/2020;53.2;948.3;279.3;391.5;30G;3.7G;13%;
13:42:20;13/May/2020;53.8;948.3;278.8;391.9;30G;3.7G;13%;
13:42:20;13/May/2020;28.2;948.3;279.7;391.1;30G;3.7G;13%;
13:42:21;13/May/2020;27.3;948.3;279.7;391.1;30G;3.7G;13%;
13:42:21;13/May/2020;27.8;948.3;279.4;391.3;30G;3.7G;13%;
13:42:21;13/May/2020;51.2;948.3;280.5;390.2;30G;3.7G;13%;
13:42:22;13/May/2020;53.2;948.3;280.2;390.5;30G;3.7G;13%;
13:42:22;13/May/2020;30.7;948.3;280.6;390.1;30G;3.7G;13%;
13:42:22;13/May/2020;27.6;948.3;280.8;389.9;30G;3.7G;13%;
13:42:23;13/May/2020;26.3;948.3;281.4;389.3;30G;3.7G;13%;
13:42:23;13/May/2020;42.9;948.3;281.1;389.6;30G;3.7G;13%;
13:42:24;13/May/2020;53.7;948.3;280.8;389.9;30G;3.7G;13%;
13:42:24;13/May/2020;48.7;948.3;281.6;389.1;30G;3.7G;13%;
13:42:24;13/May/2020;27.6;948.3;281.5;389.2;30G;3.7G;13%;
13:42:25;13/May/2020;28.0;948.3;281.8;388.9;30G;3.7G;13%;
13:42:25;13/May/2020;27.0;948.3;281.6;389.1;30G;3.7G;13%;
13:42:25;13/May/2020;50.0;948.3;281.7;389.0;30G;3.7G;13%;
13:42:26;13/May/2020;50.6;948.3;280.5;390.2;30G;3.7G;13%;
13:42:26;13/May/2020;25.0;948.3;281.0;389.7;30G;3.7G;13%;
13:42:27;13/May/2020;26.9;948.3;281.2;389.6;30G;3.7G;13%;
13:42:27;13/May/2020;30.7;948.3;280.7;390.0;30G;3.7G;13%;
13:42:27;13/May/2020;39.5;948.3;280.3;390.5;30G;3.7G;13%;
13:42:28;13/May/2020;54.4;948.3;280.0;390.7;30G;3.7G;13%;
13:42:28;13/May/2020;61.2;948.3;279.4;391.3;30G;3.7G;13%;
13:42:28;13/May/2020;53.7;948.3;279.5;391.2;30G;3.7G;13%;
13:42:29;13/May/2020;54.2;948.3;279.0;391.7;30G;3.7G;13%;
13:42:29;13/May/2020;26.9;948.3;279.4;391.3;30G;3.7G;13%;
13:42:30;13/May/2020;26.7;948.3;279.3;391.4;30G;3.7G;13%;
13:42:30;13/May/2020;27.6;948.3;279.4;391.3;30G;3.7G;13%;
13:42:30;13/May/2020;52.5;948.3;279.8;390.9;30G;3.7G;13%;
13:42:31;13/May/2020;51.2;948.3;279.7;391.0;30G;3.7G;13%;
13:42:31;13/May/2020;27.3;948.3;279.4;391.3;30G;3.7G;13%;
13:42:32;13/May/2020;30.8;948.3;279.8;390.9;30G;3.7G;13%;
13:42:32;13/May/2020;27.3;948.3;279.7;391.0;30G;3.7G;13%;
13:42:32;13/May/2020;49.4;948.3;280.3;390.4;30G;3.7G;13%;
13:42:33;13/May/2020;52.5;948.3;279.8;390.9;30G;3.7G;13%;
13:42:33;13/May/2020;41.8;948.3;279.9;390.8;30G;3.7G;13%;
13:42:33;13/May/2020;25.3;948.3;279.9;390.8;30G;3.7G;13%;
13:42:34;13/May/2020;26.7;948.3;279.8;390.9;30G;3.7G;13%;
13:42:34;13/May/2020;26.0;948.3;279.7;391.0;30G;3.7G;13%;
13:42:35;13/May/2020;53.2;948.3;279.7;391.0;30G;3.7G;13%;
13:42:35;13/May/2020;51.2;948.3;279.5;391.2;30G;3.7G;13%;
13:42:35;13/May/2020;28.9;948.3;279.7;391.0;30G;3.7G;13%;
13:42:36;13/May/2020;29.3;948.3;279.7;391.0;30G;3.7G;13%;
13:42:36;13/May/2020;28.0;948.3;279.7;391.0;30G;3.7G;13%;
13:42:36;13/May/2020;46.8;948.3;279.8;390.9;30G;3.7G;13%;
13:42:37;13/May/2020;51.2;948.3;280.3;390.4;30G;3.7G;13%;
13:42:37;13/May/2020;48.1;948.3;279.7;390.9;30G;3.7G;13%;
13:42:38;13/May/2020;26.7;948.3;279.7;390.9;30G;3.7G;13%;
13:42:38;13/May/2020;51.3;948.3;279.9;390.7;30G;3.7G;13%;
13:42:38;13/May/2020;51.2;948.3;279.8;390.9;30G;3.7G;13%;
13:42:39;13/May/2020;51.9;948.3;280.3;390.4;30G;3.7G;13%;
13:42:39;13/May/2020;55.0;948.3;280.1;390.6;30G;3.7G;13%;
13:42:39;13/May/2020;53.8;948.3;279.8;390.9;30G;3.7G;13%;
13:42:40;13/May/2020;53.2;948.3;279.7;391.0;30G;3.7G;13%;
13:42:40;13/May/2020;42.3;948.3;279.7;390.9;30G;3.7G;13%;
13:42:41;13/May/2020;51.9;948.3;279.2;391.5;30G;3.7G;13%;
13:42:41;13/May/2020;29.6;948.3;278.8;391.9;30G;3.7G;13%;
13:42:41;13/May/2020;25.3;948.3;278.7;391.9;30G;3.7G;13%;
13:42:42;13/May/2020;26.7;948.3;278.8;391.9;30G;3.7G;13%;
13:42:42;13/May/2020;27.6;948.3;278.8;391.8;30G;3.7G;13%;
13:42:42;13/May/2020;50.0;948.3;279.2;391.4;30G;3.7G;13%;
13:42:43;13/May/2020;50.6;948.3;278.7;392.0;30G;3.7G;13%;
13:42:43;13/May/2020;25.3;948.3;278.8;391.9;30G;3.7G;13%;
13:42:44;13/May/2020;29.3;948.3;279.3;391.4;30G;3.7G;13%;
13:42:44;13/May/2020;25.3;948.3;279.5;391.2;30G;3.7G;13%;
13:42:44;13/May/2020;53.8;948.3;279.7;390.9;30G;3.7G;13%;
13:42:45;13/May/2020;53.2;948.3;279.8;390.9;30G;3.7G;13%;
13:42:45;13/May/2020;38.0;948.3;280.1;390.6;30G;3.7G;13%;
13:42:45;13/May/2020;29.3;948.3;280.3;390.4;30G;3.7G;13%;
13:42:46;13/May/2020;26.0;948.3;279.9;390.8;30G;3.7G;13%;
13:42:46;13/May/2020;45.6;948.3;280.0;390.6;30G;3.7G;13%;
13:42:47;13/May/2020;52.5;948.3;279.8;390.9;30G;3.7G;13%;
13:42:47;13/May/2020;50.0;948.3;280.0;390.7;30G;3.7G;13%;
13:42:47;13/May/2020;25.3;948.3;279.8;390.8;30G;3.7G;13%;
13:42:48;13/May/2020;26.7;948.3;280.0;390.6;30G;3.7G;13%;
13:42:48;13/May/2020;29.5;948.3;280.0;390.7;30G;3.7G;13%;
