time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:42:48;12/May/2020;29.5;948.3;282.2;355.0;30G;3.7G;13%;
01:42:49;12/May/2020;29.9;948.3;282.3;354.9;30G;3.7G;13%;
01:42:49;12/May/2020;51.2;948.3;282.7;354.5;30G;3.7G;13%;
01:42:49;12/May/2020;51.8;948.3;282.2;355.0;30G;3.7G;13%;
01:42:50;12/May/2020;34.6;948.3;282.1;355.1;30G;3.7G;13%;
01:42:50;12/May/2020;27.3;948.3;282.5;354.7;30G;3.7G;13%;
01:42:50;12/May/2020;26.3;948.3;282.3;355.0;30G;3.7G;13%;
01:42:51;12/May/2020;43.2;948.3;282.0;355.2;30G;3.7G;13%;
01:42:51;12/May/2020;55.1;948.3;282.2;355.0;30G;3.7G;13%;
01:42:52;12/May/2020;47.5;948.3;282.2;355.0;30G;3.7G;13%;
01:42:52;12/May/2020;30.3;948.3;282.5;354.7;30G;3.7G;13%;
01:42:52;12/May/2020;26.7;948.3;282.4;354.9;30G;3.7G;13%;
01:42:53;12/May/2020;29.1;948.3;281.9;355.3;30G;3.7G;13%;
01:42:53;12/May/2020;50.6;948.3;280.9;356.3;30G;3.7G;13%;
01:42:54;12/May/2020;54.2;948.3;280.9;356.3;30G;3.7G;13%;
01:42:54;12/May/2020;26.0;948.3;280.9;356.3;30G;3.7G;13%;
01:42:54;12/May/2020;29.9;948.3;281.2;356.0;30G;3.7G;13%;
01:42:55;12/May/2020;27.3;948.3;281.2;356.0;30G;3.7G;13%;
01:42:55;12/May/2020;54.3;948.3;281.4;355.8;30G;3.7G;13%;
01:42:55;12/May/2020;51.2;948.3;282.2;355.0;30G;3.7G;13%;
01:42:56;12/May/2020;26.9;948.3;282.2;355.0;30G;3.7G;13%;
01:42:56;12/May/2020;29.1;948.3;282.5;354.7;30G;3.7G;13%;
01:42:57;12/May/2020;26.7;948.3;282.3;354.9;30G;3.7G;13%;
01:42:57;12/May/2020;43.8;948.3;282.0;355.3;30G;3.7G;13%;
01:42:57;12/May/2020;51.8;948.3;282.0;355.3;30G;3.7G;13%;
01:42:58;12/May/2020;41.8;948.3;282.4;354.8;30G;3.7G;13%;
01:42:58;12/May/2020;26.3;948.3;282.4;354.8;30G;3.7G;13%;
01:42:58;12/May/2020;26.9;948.3;282.2;355.0;30G;3.7G;13%;
01:42:59;12/May/2020;25.6;948.3;282.3;354.9;30G;3.7G;13%;
01:42:59;12/May/2020;53.2;948.3;282.4;354.8;30G;3.7G;13%;
01:43:00;12/May/2020;53.0;948.3;282.4;354.8;30G;3.7G;13%;
01:43:00;12/May/2020;28.2;948.3;282.8;354.4;30G;3.7G;13%;
01:43:00;12/May/2020;28.2;948.3;282.8;354.4;30G;3.7G;13%;
01:43:01;12/May/2020;26.7;948.3;282.5;354.7;30G;3.7G;13%;
01:43:01;12/May/2020;46.8;948.3;282.5;354.7;30G;3.7G;13%;
01:43:01;12/May/2020;54.2;948.3;282.6;354.6;30G;3.7G;13%;
01:43:02;12/May/2020;49.4;948.3;283.3;353.9;30G;3.7G;13%;
01:43:02;12/May/2020;28.2;948.3;282.8;354.4;30G;3.7G;13%;
01:43:03;12/May/2020;28.2;948.3;282.6;354.5;30G;3.7G;13%;
01:43:03;12/May/2020;26.6;948.3;282.6;354.6;30G;3.7G;13%;
01:43:03;12/May/2020;53.8;948.3;282.7;354.4;30G;3.7G;13%;
01:43:04;12/May/2020;51.2;948.3;282.4;354.7;30G;3.7G;13%;
01:43:04;12/May/2020;52.5;948.3;282.5;354.6;30G;3.7G;13%;
01:43:04;12/May/2020;54.2;948.3;282.3;354.9;30G;3.7G;13%;
01:43:05;12/May/2020;33.3;948.3;282.6;354.6;30G;3.7G;13%;
01:43:05;12/May/2020;25.3;948.3;282.5;354.6;30G;3.7G;13%;
01:43:06;12/May/2020;28.2;948.3;282.7;354.4;30G;3.7G;13%;
01:43:06;12/May/2020;53.1;948.3;282.8;354.4;30G;3.7G;13%;
01:43:06;12/May/2020;50.0;948.3;282.6;354.6;30G;3.7G;13%;
01:43:07;12/May/2020;38.5;948.3;282.7;354.5;30G;3.7G;13%;
01:43:07;12/May/2020;25.3;948.3;282.8;354.4;30G;3.7G;13%;
01:43:08;12/May/2020;28.2;948.3;282.7;354.5;30G;3.7G;13%;
01:43:08;12/May/2020;36.7;948.3;282.9;354.2;30G;3.7G;13%;
01:43:08;12/May/2020;53.8;948.3;283.0;354.2;30G;3.7G;13%;
01:43:09;12/May/2020;53.0;948.3;282.7;354.5;30G;3.7G;13%;
01:43:09;12/May/2020;26.9;948.3;281.9;355.3;30G;3.7G;13%;
01:43:09;12/May/2020;25.3;948.3;281.8;355.4;30G;3.7G;13%;
01:43:10;12/May/2020;25.6;948.3;282.0;355.2;30G;3.7G;13%;
01:43:10;12/May/2020;54.3;948.3;282.1;355.1;30G;3.7G;13%;
01:43:11;12/May/2020;53.0;948.3;281.9;355.3;30G;3.7G;13%;
01:43:11;12/May/2020;30.4;948.3;282.1;355.1;30G;3.7G;13%;
01:43:11;12/May/2020;24.7;948.3;282.3;354.9;30G;3.7G;13%;
01:43:12;12/May/2020;31.2;948.3;282.5;354.7;30G;3.7G;13%;
01:43:12;12/May/2020;43.6;948.3;282.5;354.7;30G;3.7G;13%;
01:43:12;12/May/2020;53.0;948.3;282.7;354.5;30G;3.7G;13%;
01:43:13;12/May/2020;50.0;948.3;283.2;354.0;30G;3.7G;13%;
01:43:13;12/May/2020;26.9;948.3;282.8;354.3;30G;3.7G;13%;
01:43:14;12/May/2020;27.8;948.3;283.0;354.1;30G;3.7G;13%;
01:43:14;12/May/2020;26.3;948.3;283.0;354.2;30G;3.7G;13%;
01:43:14;12/May/2020;55.0;948.3;282.1;355.1;30G;3.7G;13%;
01:43:15;12/May/2020;54.3;948.3;282.1;355.0;30G;3.7G;13%;
01:43:15;12/May/2020;29.5;948.3;282.0;355.2;30G;3.7G;13%;
01:43:15;12/May/2020;30.1;948.3;281.9;355.3;30G;3.7G;13%;
01:43:16;12/May/2020;51.2;948.3;282.2;354.9;30G;3.7G;13%;
01:43:16;12/May/2020;53.1;948.3;282.0;355.1;30G;3.7G;13%;
01:43:17;12/May/2020;54.9;948.3;282.4;354.8;30G;3.7G;13%;
01:43:17;12/May/2020;55.7;948.3;282.2;354.9;30G;3.7G;13%;
01:43:17;12/May/2020;54.2;948.3;282.1;355.0;30G;3.7G;13%;
01:43:18;12/May/2020;37.2;948.3;282.6;354.5;30G;3.7G;13%;
01:43:18;12/May/2020;51.9;948.3;282.2;355.0;30G;3.7G;13%;
01:43:19;12/May/2020;37.7;948.3;281.9;355.3;30G;3.7G;13%;
01:43:19;12/May/2020;29.5;948.3;281.9;355.2;30G;3.7G;13%;
01:43:19;12/May/2020;29.5;948.3;281.9;355.3;30G;3.7G;13%;
01:43:20;12/May/2020;25.6;948.3;281.9;355.2;30G;3.7G;13%;
01:43:20;12/May/2020;51.2;948.3;282.4;354.7;30G;3.7G;13%;
01:43:20;12/May/2020;53.2;948.3;282.9;354.2;30G;3.7G;13%;
01:43:21;12/May/2020;37.2;948.3;282.9;354.2;30G;3.7G;13%;
01:43:21;12/May/2020;27.3;948.3;282.9;354.2;30G;3.7G;13%;
01:43:22;12/May/2020;29.1;948.3;283.0;354.1;30G;3.7G;13%;
01:43:22;12/May/2020;45.5;948.3;282.9;354.2;30G;3.7G;13%;
01:43:22;12/May/2020;55.1;948.3;283.3;353.9;30G;3.7G;13%;
01:43:23;12/May/2020;50.6;948.3;283.1;354.0;30G;3.7G;13%;
01:43:23;12/May/2020;29.1;948.3;282.5;354.6;30G;3.7G;13%;
01:43:24;12/May/2020;28.6;948.3;282.9;354.2;30G;3.7G;13%;
01:43:24;12/May/2020;29.1;948.3;283.1;354.0;30G;3.7G;13%;
01:43:24;12/May/2020;51.8;948.3;283.2;353.9;30G;3.7G;13%;
01:43:25;12/May/2020;50.0;948.3;282.6;354.5;30G;3.7G;13%;
01:43:25;12/May/2020;28.9;948.3;282.7;354.4;30G;3.7G;13%;
01:43:25;12/May/2020;26.3;948.3;282.7;354.4;30G;3.7G;13%;
01:43:26;12/May/2020;29.5;948.3;282.9;354.2;30G;3.7G;13%;
01:43:26;12/May/2020;53.8;948.3;283.1;354.0;30G;3.7G;13%;
01:43:27;12/May/2020;55.7;948.3;282.9;354.2;30G;3.7G;13%;
01:43:27;12/May/2020;26.3;948.3;283.4;353.7;30G;3.7G;13%;
01:43:27;12/May/2020;25.3;948.3;283.0;354.1;30G;3.7G;13%;
01:43:28;12/May/2020;27.5;948.3;283.1;354.0;30G;3.7G;13%;
01:43:28;12/May/2020;49.4;948.3;283.5;353.6;30G;3.7G;13%;
01:43:28;12/May/2020;53.0;948.3;283.6;353.5;30G;3.7G;13%;
01:43:29;12/May/2020;44.3;948.3;283.1;354.0;30G;3.7G;13%;
01:43:29;12/May/2020;26.6;948.3;282.7;354.4;30G;3.7G;13%;
01:43:30;12/May/2020;26.9;948.3;282.7;354.5;30G;3.7G;13%;
01:43:30;12/May/2020;40.5;948.3;282.6;354.5;30G;3.7G;13%;
01:43:30;12/May/2020;51.2;948.3;283.4;353.8;30G;3.7G;13%;
01:43:31;12/May/2020;53.0;948.3;283.3;353.8;30G;3.7G;13%;
01:43:31;12/May/2020;25.3;948.3;283.3;353.8;30G;3.7G;13%;
01:43:32;12/May/2020;26.3;948.3;283.5;353.7;30G;3.7G;13%;
01:43:32;12/May/2020;28.2;948.3;283.4;353.8;30G;3.7G;13%;
01:43:32;12/May/2020;52.5;948.3;283.1;354.0;30G;3.7G;13%;
01:43:33;12/May/2020;53.2;948.3;283.7;353.4;30G;3.7G;13%;
01:43:33;12/May/2020;27.3;948.3;283.1;354.0;30G;3.7G;13%;
01:43:33;12/May/2020;25.0;948.3;282.4;354.7;30G;3.7G;13%;
01:43:34;12/May/2020;27.6;948.3;282.6;354.5;30G;3.7G;13%;
01:43:34;12/May/2020;52.5;948.3;282.7;354.5;30G;3.7G;13%;
01:43:35;12/May/2020;51.9;948.3;282.1;355.0;30G;3.7G;13%;
01:43:35;12/May/2020;33.3;948.3;282.3;354.8;30G;3.7G;13%;
01:43:35;12/May/2020;28.9;948.3;282.7;354.5;30G;3.7G;13%;
01:43:36;12/May/2020;26.0;948.3;283.1;354.0;30G;3.7G;13%;
01:43:36;12/May/2020;47.0;948.3;283.1;354.0;30G;3.7G;13%;
01:43:36;12/May/2020;51.2;948.3;283.1;354.0;30G;3.7G;13%;
01:43:37;12/May/2020;43.0;948.3;283.1;354.1;30G;3.7G;13%;
01:43:37;12/May/2020;26.3;948.3;282.9;354.2;30G;3.7G;13%;
01:43:38;12/May/2020;28.4;948.3;283.2;353.9;30G;3.7G;13%;
01:43:38;12/May/2020;32.5;948.3;283.2;353.9;30G;3.7G;13%;
01:43:38;12/May/2020;53.0;948.3;282.6;354.5;30G;3.7G;13%;
01:43:39;12/May/2020;54.2;948.3;282.6;354.5;30G;3.7G;13%;
01:43:39;12/May/2020;27.3;948.3;283.2;353.9;30G;3.7G;13%;
01:43:39;12/May/2020;28.6;948.3;283.2;353.9;30G;3.7G;13%;
01:43:40;12/May/2020;29.3;948.3;282.9;354.2;30G;3.7G;13%;
01:43:40;12/May/2020;51.2;948.3;282.3;354.8;30G;3.7G;13%;
01:43:41;12/May/2020;50.0;948.3;281.9;355.2;30G;3.7G;13%;
01:43:41;12/May/2020;33.3;948.3;281.8;355.3;30G;3.7G;13%;
01:43:41;12/May/2020;26.9;948.3;281.9;355.2;30G;3.7G;13%;
01:43:42;12/May/2020;25.0;948.3;282.9;354.2;30G;3.7G;13%;
01:43:42;12/May/2020;34.6;948.3;282.9;354.2;30G;3.7G;13%;
01:43:42;12/May/2020;51.9;948.3;283.1;353.9;30G;3.7G;13%;
01:43:43;12/May/2020;53.8;948.3;283.4;353.7;30G;3.7G;13%;
01:43:43;12/May/2020;26.7;948.3;283.0;354.1;30G;3.7G;13%;
01:43:44;12/May/2020;25.0;948.3;283.2;353.9;30G;3.7G;13%;
01:43:44;12/May/2020;28.6;948.3;282.9;354.2;30G;3.7G;13%;
01:43:44;12/May/2020;53.1;948.3;282.8;354.3;30G;3.7G;13%;
01:43:45;12/May/2020;51.9;948.3;282.1;355.0;30G;3.7G;13%;
01:43:45;12/May/2020;33.3;948.3;281.9;355.2;30G;3.7G;13%;
01:43:46;12/May/2020;26.9;948.3;281.9;355.2;30G;3.7G;13%;
01:43:46;12/May/2020;50.6;948.3;282.4;354.7;30G;3.7G;13%;
01:43:46;12/May/2020;54.3;948.3;283.2;353.9;30G;3.7G;13%;
01:43:47;12/May/2020;50.6;948.3;282.8;354.3;30G;3.7G;13%;
01:43:47;12/May/2020;55.4;948.3;282.9;354.2;30G;3.7G;13%;
01:43:47;12/May/2020;50.0;948.3;283.2;353.9;30G;3.7G;13%;
01:43:48;12/May/2020;46.2;948.3;283.1;354.0;30G;3.7G;13%;
01:43:48;12/May/2020;55.0;948.3;283.2;353.9;30G;3.7G;13%;
01:43:49;12/May/2020;50.6;948.3;283.1;353.9;30G;3.7G;13%;
01:43:49;12/May/2020;25.3;948.3;283.3;353.7;30G;3.7G;13%;
01:43:49;12/May/2020;28.9;948.3;283.1;353.9;30G;3.7G;13%;
01:43:50;12/May/2020;27.6;948.3;283.4;353.7;30G;3.7G;13%;
01:43:50;12/May/2020;44.3;948.3;283.3;353.8;30G;3.7G;13%;
01:43:50;12/May/2020;54.2;948.3;283.3;353.8;30G;3.7G;13%;
01:43:51;12/May/2020;54.4;948.3;283.4;353.7;30G;3.7G;13%;
01:43:51;12/May/2020;28.0;948.3;283.5;353.6;30G;3.7G;13%;
01:43:52;12/May/2020;28.0;948.3;283.3;353.7;30G;3.7G;13%;
01:43:52;12/May/2020;30.8;948.3;283.4;353.6;30G;3.7G;13%;
01:43:52;12/May/2020;50.6;948.3;283.7;353.4;30G;3.7G;13%;
01:43:53;12/May/2020;51.3;948.3;283.3;353.8;30G;3.7G;13%;
01:43:53;12/May/2020;26.9;948.3;283.4;353.7;30G;3.7G;13%;
01:43:54;12/May/2020;28.6;948.3;283.4;353.7;30G;3.7G;13%;
01:43:54;12/May/2020;25.0;948.3;283.4;353.7;30G;3.7G;13%;
01:43:54;12/May/2020;51.2;948.3;283.1;353.9;30G;3.7G;13%;
01:43:55;12/May/2020;51.9;948.3;283.6;353.5;30G;3.7G;13%;
01:43:55;12/May/2020;33.8;948.3;283.3;353.7;30G;3.7G;13%;
01:43:55;12/May/2020;26.7;948.3;283.9;353.1;30G;3.7G;13%;
01:43:56;12/May/2020;30.3;948.3;283.9;353.1;30G;3.7G;13%;
01:43:56;12/May/2020;42.9;948.3;283.8;353.2;30G;3.7G;13%;
01:43:57;12/May/2020;52.5;948.3;283.6;353.4;30G;3.7G;13%;
01:43:57;12/May/2020;50.0;948.3;283.6;353.4;30G;3.7G;13%;
01:43:57;12/May/2020;28.9;948.3;283.5;353.6;30G;3.7G;13%;
01:43:58;12/May/2020;26.7;948.3;283.7;353.4;30G;3.7G;13%;
01:43:58;12/May/2020;28.6;948.3;283.3;353.7;30G;3.7G;13%;
01:43:58;12/May/2020;50.6;948.3;283.1;354.0;30G;3.7G;13%;
01:43:59;12/May/2020;51.2;948.3;283.9;353.1;30G;3.7G;13%;
01:43:59;12/May/2020;26.3;948.3;283.3;353.8;30G;3.7G;13%;
01:44:00;12/May/2020;27.3;948.3;283.4;353.6;30G;3.7G;13%;
01:44:00;12/May/2020;28.6;948.3;283.6;353.4;30G;3.7G;13%;
01:44:00;12/May/2020;51.2;948.3;283.4;353.6;30G;3.7G;13%;
01:44:01;12/May/2020;54.2;948.3;283.6;353.4;30G;3.7G;13%;
01:44:01;12/May/2020;30.3;948.3;283.7;353.4;30G;3.7G;13%;
01:44:01;12/May/2020;25.6;948.3;283.3;353.7;30G;3.7G;13%;
01:44:02;12/May/2020;31.6;948.3;283.4;353.6;30G;3.7G;13%;
01:44:02;12/May/2020;47.4;948.3;283.0;354.0;30G;3.7G;13%;
01:44:03;12/May/2020;52.4;948.3;283.1;353.9;30G;3.7G;13%;
01:44:03;12/May/2020;45.7;948.3;283.3;353.7;30G;3.7G;13%;
01:44:03;12/May/2020;28.6;948.3;283.1;353.9;30G;3.7G;13%;
01:44:04;12/May/2020;27.3;948.3;283.4;353.7;30G;3.7G;13%;
01:44:04;12/May/2020;31.3;948.3;284.5;352.5;30G;3.7G;13%;
01:44:04;12/May/2020;50.6;948.3;284.1;352.9;30G;3.7G;13%;
01:44:05;12/May/2020;51.9;948.3;284.1;353.0;30G;3.7G;13%;
01:44:05;12/May/2020;25.6;948.3;284.1;353.0;30G;3.7G;13%;
01:44:06;12/May/2020;28.6;948.3;284.1;353.0;30G;3.7G;13%;
01:44:06;12/May/2020;26.9;948.3;284.1;352.9;30G;3.7G;13%;
01:44:06;12/May/2020;50.6;948.3;283.6;353.4;30G;3.7G;13%;
01:44:07;12/May/2020;50.6;948.3;283.6;353.5;30G;3.7G;13%;
01:44:07;12/May/2020;30.9;948.3;283.1;354.0;30G;3.7G;13%;
01:44:07;12/May/2020;26.7;948.3;283.2;353.9;30G;3.7G;13%;
01:44:08;12/May/2020;28.4;948.3;283.4;353.6;30G;3.7G;13%;
01:44:08;12/May/2020;43.6;948.3;283.6;353.4;30G;3.7G;13%;
01:44:09;12/May/2020;51.2;948.3;283.5;353.5;30G;3.7G;13%;
01:44:09;12/May/2020;49.4;948.3;283.3;353.8;30G;3.7G;13%;
01:44:09;12/May/2020;29.5;948.3;283.4;353.6;30G;3.7G;13%;
01:44:10;12/May/2020;28.6;948.3;283.3;353.7;30G;3.7G;13%;
01:44:10;12/May/2020;28.2;948.3;283.4;353.7;30G;3.7G;13%;
01:44:10;12/May/2020;52.5;948.3;283.8;353.3;30G;3.7G;13%;
01:44:11;12/May/2020;55.0;948.3;283.8;353.3;30G;3.7G;13%;
01:44:11;12/May/2020;59.5;948.3;283.3;353.8;30G;3.7G;13%;
01:44:12;12/May/2020;51.2;948.3;283.0;354.1;30G;3.7G;13%;
01:44:12;12/May/2020;47.4;948.3;282.8;354.3;30G;3.7G;13%;
01:44:12;12/May/2020;26.9;948.3;283.2;353.9;30G;3.7G;13%;
01:44:13;12/May/2020;28.2;948.3;282.8;354.3;30G;3.7G;13%;
01:44:13;12/May/2020;40.5;948.3;283.0;354.1;30G;3.7G;13%;
01:44:14;12/May/2020;51.2;948.3;282.7;354.3;30G;3.7G;13%;
01:44:14;12/May/2020;54.2;948.3;283.3;353.8;30G;3.7G;13%;
01:44:14;12/May/2020;27.3;948.3;282.9;354.2;30G;3.7G;13%;
01:44:15;12/May/2020;30.0;948.3;283.0;354.0;30G;3.7G;13%;
01:44:15;12/May/2020;27.8;948.3;283.3;353.8;30G;3.7G;13%;
01:44:15;12/May/2020;50.0;948.3;282.9;354.2;30G;3.7G;13%;
01:44:16;12/May/2020;53.8;948.3;282.2;354.9;30G;3.7G;13%;
01:44:16;12/May/2020;26.9;948.3;283.0;354.1;30G;3.7G;13%;
01:44:17;12/May/2020;30.3;948.3;283.0;354.1;30G;3.7G;13%;
01:44:17;12/May/2020;27.6;948.3;283.3;353.8;30G;3.7G;13%;
01:44:17;12/May/2020;46.2;948.3;283.5;353.6;30G;3.7G;13%;
01:44:18;12/May/2020;55.0;948.3;283.0;354.1;30G;3.7G;13%;
01:44:18;12/May/2020;50.0;948.3;283.5;353.6;30G;3.7G;13%;
01:44:18;12/May/2020;26.7;948.3;283.6;353.5;30G;3.7G;13%;
01:44:19;12/May/2020;27.8;948.3;283.3;353.7;30G;3.7G;13%;
01:44:19;12/May/2020;25.0;948.3;283.3;353.8;30G;3.7G;13%;
01:44:20;12/May/2020;51.2;948.3;283.3;353.7;30G;3.7G;13%;
01:44:20;12/May/2020;51.2;948.3;283.3;353.8;30G;3.7G;13%;
01:44:20;12/May/2020;25.6;948.3;283.0;354.1;30G;3.7G;13%;
01:44:21;12/May/2020;28.0;948.3;283.1;354.0;30G;3.7G;13%;
01:44:21;12/May/2020;26.3;948.3;283.1;354.0;30G;3.7G;13%;
01:44:21;12/May/2020;43.0;948.3;283.3;353.8;30G;3.7G;13%;
01:44:22;12/May/2020;52.5;948.3;283.2;353.9;30G;3.7G;13%;
01:44:22;12/May/2020;66.3;948.3;285.3;351.7;30G;3.7G;13%;
01:44:23;12/May/2020;53.7;948.3;284.8;352.3;30G;3.7G;13%;
01:44:23;12/May/2020;55.0;948.3;284.9;352.2;30G;3.7G;13%;
01:44:23;12/May/2020;24.7;948.3;285.1;352.0;30G;3.7G;13%;
01:44:24;12/May/2020;27.6;948.3;284.3;352.7;30G;3.7G;13%;
01:44:24;12/May/2020;29.9;948.3;285.6;351.4;30G;3.7G;13%;
01:44:24;12/May/2020;51.8;948.3;286.1;350.9;30G;3.7G;13%;
01:44:25;12/May/2020;54.2;948.3;284.8;352.3;30G;3.7G;13%;
01:44:25;12/May/2020;26.7;948.3;284.1;352.9;30G;3.7G;13%;
01:44:26;12/May/2020;29.3;948.3;284.1;352.9;30G;3.7G;13%;
01:44:26;12/May/2020;26.7;948.3;284.6;352.4;30G;3.7G;13%;
01:44:26;12/May/2020;54.4;948.3;284.8;352.2;30G;3.7G;13%;
01:44:27;12/May/2020;53.8;948.3;284.5;352.5;30G;3.7G;13%;
01:44:27;12/May/2020;32.9;948.3;283.6;353.5;30G;3.7G;13%;
01:44:28;12/May/2020;27.6;948.3;283.5;353.5;30G;3.7G;13%;
01:44:28;12/May/2020;23.7;948.3;283.3;353.7;30G;3.7G;13%;
01:44:28;12/May/2020;32.9;948.3;284.3;352.7;30G;3.7G;13%;
01:44:29;12/May/2020;51.2;948.3;284.2;352.8;30G;3.7G;13%;
01:44:29;12/May/2020;51.9;948.3;284.6;352.5;30G;3.7G;13%;
01:44:29;12/May/2020;25.7;948.3;283.1;353.9;30G;3.7G;13%;
01:44:30;12/May/2020;26.0;948.3;283.0;354.1;30G;3.7G;13%;
01:44:30;12/May/2020;26.7;948.3;282.8;354.2;30G;3.7G;13%;
01:44:31;12/May/2020;50.6;948.3;284.5;352.5;30G;3.7G;13%;
01:44:31;12/May/2020;51.2;948.3;284.8;352.2;30G;3.7G;13%;
01:44:31;12/May/2020;60.8;948.3;284.8;352.2;30G;3.7G;13%;
01:44:32;12/May/2020;55.0;948.3;284.5;352.5;30G;3.7G;13%;
01:44:32;12/May/2020;52.6;948.3;284.5;352.5;30G;3.7G;13%;
01:44:32;12/May/2020;26.0;948.3;284.4;352.7;30G;3.7G;13%;
01:44:33;12/May/2020;28.2;948.3;284.3;352.7;30G;3.7G;13%;
01:44:33;12/May/2020;32.1;948.3;283.8;353.2;30G;3.7G;13%;
01:44:34;12/May/2020;51.9;948.3;284.5;352.6;30G;3.7G;13%;
01:44:34;12/May/2020;51.8;948.3;284.8;352.3;30G;3.7G;13%;
01:44:34;12/May/2020;28.9;948.3;285.1;351.9;30G;3.7G;13%;
01:44:35;12/May/2020;28.2;948.3;285.3;351.7;30G;3.7G;13%;
01:44:35;12/May/2020;27.0;948.3;284.8;352.2;30G;3.7G;13%;
01:44:35;12/May/2020;50.0;948.3;285.3;351.7;30G;3.7G;13%;
01:44:36;12/May/2020;51.9;948.3;285.5;351.6;30G;3.7G;13%;
01:44:36;12/May/2020;38.7;948.3;285.5;351.5;30G;3.7G;13%;
01:44:37;12/May/2020;26.7;948.3;285.8;351.2;30G;3.7G;13%;
01:44:37;12/May/2020;26.0;948.3;286.1;350.9;30G;3.7G;13%;
01:44:37;12/May/2020;28.6;948.3;286.1;350.9;30G;3.7G;13%;
01:44:38;12/May/2020;49.4;948.3;286.0;351.1;30G;3.7G;13%;
01:44:38;12/May/2020;52.5;948.3;286.3;350.8;30G;3.7G;13%;
01:44:38;12/May/2020;52.5;948.3;286.0;351.0;30G;3.7G;13%;
01:44:39;12/May/2020;50.6;948.3;286.2;350.8;30G;3.7G;13%;
01:44:39;12/May/2020;37.2;948.3;286.3;350.7;30G;3.7G;13%;
01:44:40;12/May/2020;27.0;948.3;286.5;350.5;30G;3.7G;13%;
01:44:40;12/May/2020;28.0;948.3;286.9;350.2;30G;3.7G;13%;
01:44:40;12/May/2020;49.4;948.3;287.8;349.2;30G;3.7G;13%;
01:44:41;12/May/2020;53.7;948.3;287.5;349.6;30G;3.7G;13%;
01:44:41;12/May/2020;43.4;948.3;285.7;351.3;30G;3.7G;13%;
01:44:41;12/May/2020;29.9;948.3;285.5;351.5;30G;3.7G;13%;
01:44:42;12/May/2020;29.7;948.3;285.3;351.8;30G;3.7G;13%;
01:44:42;12/May/2020;36.2;948.3;287.3;349.7;30G;3.7G;13%;
01:44:43;12/May/2020;50.0;948.3;287.2;349.8;30G;3.7G;13%;
01:44:43;12/May/2020;53.8;948.3;286.7;350.3;30G;3.7G;13%;
01:44:43;12/May/2020;29.9;948.3;285.9;351.1;30G;3.7G;13%;
01:44:44;12/May/2020;25.3;948.3;286.1;350.9;30G;3.7G;13%;
01:44:44;12/May/2020;26.7;948.3;286.1;351.0;30G;3.7G;13%;
01:44:44;12/May/2020;51.8;948.3;286.5;350.5;30G;3.7G;13%;
01:44:45;12/May/2020;53.8;948.3;286.2;350.8;30G;3.7G;13%;
01:44:45;12/May/2020;36.0;948.3;285.2;351.8;30G;3.7G;13%;
01:44:46;12/May/2020;26.7;948.3;285.7;351.3;30G;3.7G;13%;
01:44:46;12/May/2020;26.7;948.3;285.5;351.5;30G;3.7G;13%;
01:44:46;12/May/2020;31.6;948.3;287.3;349.8;30G;3.7G;13%;
01:44:47;12/May/2020;49.4;948.3;287.0;350.1;30G;3.7G;13%;
01:44:47;12/May/2020;50.0;948.3;287.2;349.8;30G;3.7G;13%;
01:44:48;12/May/2020;51.9;948.3;287.5;349.6;30G;3.7G;13%;
01:44:48;12/May/2020;53.8;948.3;287.2;349.8;30G;3.7G;13%;
01:44:48;12/May/2020;38.5;948.3;286.0;351.0;30G;3.7G;13%;
01:44:49;12/May/2020;28.4;948.3;286.3;350.7;30G;3.7G;13%;
01:44:49;12/May/2020;26.3;948.3;286.2;350.8;30G;3.7G;13%;
01:44:49;12/May/2020;52.5;948.3;289.4;347.6;30G;3.7G;13%;
01:44:50;12/May/2020;53.8;948.3;289.5;347.6;30G;3.7G;13%;
01:44:50;12/May/2020;40.8;948.3;289.6;347.5;30G;3.7G;13%;
01:44:51;12/May/2020;28.0;948.3;289.5;347.5;30G;3.7G;13%;
01:44:51;12/May/2020;27.0;948.3;290.4;346.7;30G;3.7G;13%;
01:44:51;12/May/2020;37.8;948.3;291.0;346.0;30G;3.7G;13%;
01:44:52;12/May/2020;51.2;948.3;292.0;345.1;30G;3.7G;13%;
01:44:52;12/May/2020;50.0;948.3;292.1;345.0;30G;3.7G;13%;
01:44:52;12/May/2020;27.6;948.3;290.1;346.9;30G;3.7G;13%;
01:44:53;12/May/2020;27.6;948.3;290.6;346.5;30G;3.7G;13%;
01:44:53;12/May/2020;26.3;948.3;290.7;346.4;30G;3.7G;13%;
01:44:54;12/May/2020;50.0;948.3;292.0;345.0;30G;3.7G;13%;
01:44:54;12/May/2020;50.6;948.3;292.2;344.8;30G;3.7G;13%;
01:44:54;12/May/2020;44.7;948.3;291.3;345.7;30G;3.7G;13%;
01:44:55;12/May/2020;26.0;948.3;291.0;346.0;30G;3.7G;13%;
01:44:55;12/May/2020;25.7;948.3;291.4;345.7;30G;3.7G;13%;
01:44:55;12/May/2020;26.3;948.3;289.4;347.7;30G;3.7G;13%;
01:44:56;12/May/2020;53.8;948.3;290.0;347.0;30G;3.7G;13%;
01:44:56;12/May/2020;51.2;948.3;290.0;347.0;30G;3.7G;13%;
01:44:57;12/May/2020;56.1;948.3;289.5;347.5;30G;3.7G;13%;
