time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:05:10;13/May/2020;25.6;948.3;276.8;388.0;30G;3.7G;14%;
21:05:11;13/May/2020;26.7;948.3;276.9;387.9;30G;3.7G;14%;
21:05:11;13/May/2020;49.4;948.3;276.8;388.0;30G;3.7G;14%;
21:05:11;13/May/2020;53.2;948.3;276.9;387.8;30G;3.7G;14%;
21:05:12;13/May/2020;46.8;948.3;277.0;387.8;30G;3.7G;14%;
21:05:12;13/May/2020;25.0;948.3;276.9;387.9;30G;3.7G;14%;
21:05:12;13/May/2020;29.3;948.3;276.3;388.5;30G;3.7G;14%;
21:05:13;13/May/2020;36.7;948.3;277.2;387.6;30G;3.7G;14%;
21:05:13;13/May/2020;54.2;948.3;277.9;386.8;30G;3.7G;14%;
21:05:14;13/May/2020;52.5;948.3;278.0;386.8;30G;3.7G;14%;
21:05:14;13/May/2020;26.0;948.3;278.5;386.3;30G;3.7G;14%;
21:05:14;13/May/2020;25.0;948.3;278.3;386.5;30G;3.7G;14%;
21:05:15;13/May/2020;25.3;948.3;278.5;386.2;30G;3.7G;14%;
21:05:15;13/May/2020;51.9;948.3;278.0;386.8;30G;3.7G;14%;
21:05:15;13/May/2020;52.5;948.3;277.9;386.8;30G;3.7G;14%;
21:05:16;13/May/2020;32.1;948.3;276.9;387.8;30G;3.7G;14%;
21:05:16;13/May/2020;29.5;948.3;277.2;387.5;30G;3.7G;14%;
21:05:17;13/May/2020;27.6;948.3;277.2;387.6;30G;3.7G;14%;
21:05:17;13/May/2020;41.8;948.3;277.9;386.8;30G;3.7G;14%;
21:05:17;13/May/2020;53.8;948.3;277.6;387.1;30G;3.7G;14%;
21:05:18;13/May/2020;53.8;948.3;275.7;389.0;30G;3.7G;14%;
21:05:18;13/May/2020;26.3;948.3;275.7;389.0;30G;3.7G;14%;
21:05:18;13/May/2020;26.7;948.3;275.5;389.2;30G;3.7G;14%;
21:05:19;13/May/2020;28.8;948.3;275.8;388.9;30G;3.7G;14%;
21:05:19;13/May/2020;51.2;948.3;276.1;388.6;30G;3.7G;14%;
21:05:20;13/May/2020;54.4;948.3;276.7;388.0;30G;3.7G;14%;
21:05:20;13/May/2020;26.9;948.3;276.4;388.3;30G;3.7G;14%;
21:05:20;13/May/2020;28.4;948.3;277.4;387.2;30G;3.7G;14%;
21:05:21;13/May/2020;26.7;948.3;277.3;387.4;30G;3.7G;14%;
21:05:21;13/May/2020;41.0;948.3;278.7;386.0;30G;3.7G;14%;
21:05:21;13/May/2020;54.4;948.3;278.7;386.0;30G;3.7G;14%;
21:05:22;13/May/2020;51.9;948.3;277.0;387.7;30G;3.7G;14%;
21:05:22;13/May/2020;28.2;948.3;276.7;388.0;30G;3.7G;14%;
21:05:23;13/May/2020;26.0;948.3;276.7;388.0;30G;3.7G;14%;
21:05:23;13/May/2020;26.3;948.3;277.0;387.7;30G;3.7G;14%;
21:05:23;13/May/2020;52.5;948.3;277.4;387.3;30G;3.7G;14%;
21:05:24;13/May/2020;54.4;948.3;277.6;387.1;30G;3.7G;14%;
21:05:24;13/May/2020;53.8;948.3;276.9;387.8;30G;3.7G;14%;
21:05:24;13/May/2020;52.5;948.3;276.7;388.0;30G;3.7G;14%;
21:05:25;13/May/2020;41.0;948.3;277.2;387.5;30G;3.7G;14%;
21:05:25;13/May/2020;26.7;948.3;277.0;387.7;30G;3.7G;14%;
21:05:26;13/May/2020;29.3;948.3;277.2;387.5;30G;3.7G;14%;
21:05:26;13/May/2020;43.4;948.3;279.2;385.5;30G;3.7G;14%;
21:05:26;13/May/2020;50.0;948.3;279.1;385.6;30G;3.7G;14%;
21:05:27;13/May/2020;50.0;948.3;277.6;387.1;30G;3.7G;14%;
21:05:27;13/May/2020;28.9;948.3;277.5;387.2;30G;3.7G;14%;
21:05:27;13/May/2020;27.3;948.3;277.7;387.0;30G;3.7G;14%;
21:05:28;13/May/2020;28.0;948.3;278.0;386.7;30G;3.7G;14%;
21:05:28;13/May/2020;53.2;948.3;277.7;387.0;30G;3.7G;14%;
21:05:29;13/May/2020;53.8;948.3;277.4;387.4;30G;3.7G;14%;
21:05:29;13/May/2020;27.6;948.3;277.1;387.6;30G;3.7G;14%;
21:05:29;13/May/2020;28.0;948.3;276.8;387.9;30G;3.7G;14%;
21:05:30;13/May/2020;28.6;948.3;276.0;388.7;30G;3.7G;14%;
21:05:30;13/May/2020;36.4;948.3;278.7;386.0;30G;3.7G;14%;
21:05:30;13/May/2020;52.5;948.3;278.7;386.0;30G;3.7G;14%;
21:05:31;13/May/2020;51.2;948.3;276.7;388.0;30G;3.7G;14%;
21:05:31;13/May/2020;31.6;948.3;276.2;388.5;30G;3.7G;14%;
21:05:32;13/May/2020;25.0;948.3;276.8;387.9;30G;3.7G;14%;
21:05:32;13/May/2020;26.0;948.3;276.8;387.9;30G;3.7G;14%;
21:05:32;13/May/2020;51.8;948.3;276.9;387.8;30G;3.7G;14%;
21:05:33;13/May/2020;50.6;948.3;277.2;387.5;30G;3.7G;14%;
21:05:33;13/May/2020;25.0;948.3;276.6;388.1;30G;3.7G;14%;
21:05:33;13/May/2020;28.0;948.3;276.7;388.0;30G;3.7G;14%;
21:05:34;13/May/2020;28.2;948.3;276.7;388.0;30G;3.7G;14%;
21:05:34;13/May/2020;38.2;948.3;278.7;386.0;30G;3.7G;14%;
21:05:35;13/May/2020;51.9;948.3;278.7;386.0;30G;3.7G;14%;
21:05:35;13/May/2020;64.4;948.3;276.9;387.7;30G;3.7G;14%;
21:05:35;13/May/2020;50.6;948.3;277.1;387.5;30G;3.7G;14%;
21:05:36;13/May/2020;51.9;948.3;277.6;387.1;30G;3.7G;14%;
21:05:36;13/May/2020;26.3;948.3;277.1;387.5;30G;3.7G;14%;
21:05:37;13/May/2020;28.2;948.3;277.4;387.3;30G;3.7G;14%;
21:05:37;13/May/2020;28.2;948.3;277.5;387.2;30G;3.7G;14%;
21:05:37;13/May/2020;53.8;948.3;277.9;386.8;30G;3.7G;14%;
21:05:38;13/May/2020;52.5;948.3;277.7;387.0;30G;3.7G;14%;
21:05:38;13/May/2020;29.1;948.3;278.5;386.2;30G;3.7G;14%;
21:05:38;13/May/2020;30.8;948.3;278.4;386.2;30G;3.7G;14%;
21:05:39;13/May/2020;23.4;948.3;278.8;385.9;30G;3.7G;14%;
21:05:39;13/May/2020;41.0;948.3;279.7;385.0;30G;3.7G;14%;
21:05:40;13/May/2020;51.2;948.3;279.4;385.3;30G;3.7G;14%;
21:05:40;13/May/2020;44.3;948.3;278.4;386.2;30G;3.7G;14%;
21:05:40;13/May/2020;28.6;948.3;278.4;386.2;30G;3.7G;14%;
21:05:41;13/May/2020;26.7;948.3;278.4;386.2;30G;3.7G;14%;
21:05:41;13/May/2020;27.6;948.3;278.5;386.2;30G;3.7G;14%;
21:05:41;13/May/2020;54.4;948.3;277.9;386.7;30G;3.7G;14%;
21:05:42;13/May/2020;52.5;948.3;278.4;386.3;30G;3.7G;14%;
21:05:42;13/May/2020;34.6;948.3;277.4;387.2;30G;3.7G;14%;
21:05:43;13/May/2020;28.2;948.3;277.5;387.2;30G;3.7G;14%;
21:05:43;13/May/2020;28.9;948.3;277.4;387.2;30G;3.7G;14%;
21:05:43;13/May/2020;42.3;948.3;279.6;385.0;30G;3.7G;14%;
21:05:44;13/May/2020;50.6;948.3;279.7;385.0;30G;3.7G;14%;
21:05:44;13/May/2020;46.2;948.3;278.6;386.1;30G;3.7G;14%;
21:05:44;13/May/2020;27.6;948.3;278.7;386.0;30G;3.7G;14%;
21:05:45;13/May/2020;28.2;948.3;278.3;386.4;30G;3.7G;14%;
21:05:45;13/May/2020;25.3;948.3;278.6;386.1;30G;3.7G;14%;
21:05:46;13/May/2020;53.2;948.3;278.6;386.0;30G;3.7G;14%;
21:05:46;13/May/2020;51.3;948.3;278.4;386.3;30G;3.7G;14%;
21:05:46;13/May/2020;55.0;948.3;277.4;387.3;30G;3.7G;14%;
21:05:47;13/May/2020;51.8;948.3;277.6;387.0;30G;3.7G;14%;
21:05:47;13/May/2020;43.0;948.3;277.7;387.0;30G;3.7G;14%;
21:05:47;13/May/2020;25.3;948.3;278.2;386.4;30G;3.7G;14%;
21:05:48;13/May/2020;31.2;948.3;278.0;386.6;30G;3.7G;14%;
21:05:48;13/May/2020;46.3;948.3;277.9;386.7;30G;3.7G;14%;
21:05:49;13/May/2020;52.5;948.3;277.6;387.1;30G;3.7G;14%;
21:05:49;13/May/2020;54.3;948.3;277.6;387.0;30G;3.7G;14%;
21:05:49;13/May/2020;28.0;948.3;277.7;387.0;30G;3.7G;14%;
21:05:50;13/May/2020;28.0;948.3;277.9;386.7;30G;3.7G;14%;
21:05:50;13/May/2020;27.5;948.3;278.1;386.6;30G;3.7G;14%;
21:05:50;13/May/2020;53.2;948.3;280.4;384.2;30G;3.7G;14%;
21:05:51;13/May/2020;51.9;948.3;279.6;385.0;30G;3.7G;14%;
21:05:51;13/May/2020;27.0;948.3;277.4;387.3;30G;3.7G;14%;
21:05:52;13/May/2020;27.6;948.3;277.5;387.2;30G;3.7G;14%;
21:05:52;13/May/2020;26.7;948.3;277.4;387.2;30G;3.7G;14%;
21:05:52;13/May/2020;44.9;948.3;279.1;385.5;30G;3.7G;14%;
21:05:53;13/May/2020;52.5;948.3;278.4;386.3;30G;3.7G;14%;
21:05:53;13/May/2020;48.8;948.3;278.2;386.5;30G;3.7G;14%;
21:05:53;13/May/2020;28.0;948.3;278.2;386.5;30G;3.7G;14%;
21:05:54;13/May/2020;27.3;948.3;278.2;386.4;30G;3.7G;14%;
21:05:54;13/May/2020;26.7;948.3;277.6;387.0;30G;3.7G;14%;
21:05:54;13/May/2020;51.9;948.3;279.4;385.2;30G;3.7G;14%;
21:05:55;13/May/2020;51.2;948.3;279.1;385.5;30G;3.7G;14%;
21:05:55;13/May/2020;26.6;948.3;279.2;385.5;30G;3.7G;14%;
21:05:56;13/May/2020;26.0;948.3;279.3;385.3;30G;3.7G;14%;
21:05:56;13/May/2020;27.3;948.3;279.2;385.5;30G;3.7G;14%;
21:05:56;13/May/2020;38.2;948.3;278.6;386.1;30G;3.7G;14%;
21:05:57;13/May/2020;51.2;948.3;278.4;386.3;30G;3.7G;14%;
21:05:57;13/May/2020;63.3;948.3;277.6;387.1;30G;3.7G;14%;
21:05:58;13/May/2020;51.9;948.3;277.1;387.6;30G;3.7G;14%;
21:05:58;13/May/2020;51.2;948.3;277.7;387.0;30G;3.7G;14%;
21:05:58;13/May/2020;26.7;948.3;277.4;387.3;30G;3.7G;14%;
21:05:59;13/May/2020;24.0;948.3;277.3;387.4;30G;3.7G;14%;
21:05:59;13/May/2020;29.5;948.3;277.6;387.0;30G;3.7G;14%;
21:05:59;13/May/2020;53.2;948.3;279.1;385.6;30G;3.7G;14%;
21:06:00;13/May/2020;51.2;948.3;279.1;385.6;30G;3.7G;14%;
21:06:00;13/May/2020;27.0;948.3;277.8;386.8;30G;3.7G;14%;
21:06:01;13/May/2020;26.7;948.3;277.6;387.0;30G;3.7G;14%;
21:06:01;13/May/2020;28.6;948.3;278.1;386.6;30G;3.7G;14%;
21:06:01;13/May/2020;53.2;948.3;277.6;387.1;30G;3.7G;14%;
21:06:02;13/May/2020;55.4;948.3;277.6;387.1;30G;3.7G;14%;
21:06:02;13/May/2020;32.9;948.3;278.4;386.3;30G;3.7G;14%;
21:06:02;13/May/2020;27.3;948.3;278.6;386.1;30G;3.7G;14%;
21:06:03;13/May/2020;28.0;948.3;277.7;386.9;30G;3.7G;14%;
21:06:03;13/May/2020;39.7;948.3;278.4;386.3;30G;3.7G;14%;
21:06:04;13/May/2020;52.5;948.3;279.1;385.5;30G;3.7G;14%;
21:06:04;13/May/2020;54.4;948.3;279.1;385.6;30G;3.7G;14%;
21:06:04;13/May/2020;28.0;948.3;278.7;385.9;30G;3.7G;14%;
21:06:05;13/May/2020;30.7;948.3;278.4;386.2;30G;3.7G;14%;
21:06:05;13/May/2020;26.9;948.3;278.9;385.7;30G;3.7G;14%;
21:06:05;13/May/2020;50.0;948.3;278.1;386.6;30G;3.7G;14%;
21:06:06;13/May/2020;53.2;948.3;277.8;386.9;30G;3.7G;14%;
21:06:06;13/May/2020;29.5;948.3;276.9;387.7;30G;3.7G;14%;
21:06:07;13/May/2020;26.0;948.3;277.0;387.7;30G;3.7G;14%;
21:06:07;13/May/2020;25.3;948.3;276.2;388.4;30G;3.7G;14%;
21:06:07;13/May/2020;36.7;948.3;278.9;385.8;30G;3.7G;14%;
21:06:08;13/May/2020;51.2;948.3;279.6;385.0;30G;3.7G;14%;
21:06:08;13/May/2020;52.6;948.3;279.6;385.0;30G;3.7G;14%;
21:06:08;13/May/2020;26.0;948.3;279.2;385.4;30G;3.7G;14%;
21:06:09;13/May/2020;26.9;948.3;278.9;385.7;30G;3.7G;14%;
21:06:09;13/May/2020;29.1;948.3;279.1;385.5;30G;3.7G;14%;
21:06:10;13/May/2020;51.2;948.3;278.5;386.1;30G;3.7G;14%;
21:06:10;13/May/2020;51.9;948.3;278.4;386.3;30G;3.7G;14%;
21:06:10;13/May/2020;57.3;948.3;278.8;385.8;30G;3.7G;14%;
21:06:11;13/May/2020;52.4;948.3;278.9;385.7;30G;3.7G;14%;
21:06:11;13/May/2020;41.8;948.3;279.1;385.5;30G;3.7G;14%;
21:06:12;13/May/2020;28.6;948.3;278.9;385.7;30G;3.7G;14%;
21:06:12;13/May/2020;26.7;948.3;279.1;385.6;30G;3.7G;14%;
21:06:12;13/May/2020;44.3;948.3;280.6;384.0;30G;3.7G;14%;
21:06:13;13/May/2020;53.2;948.3;280.3;384.3;30G;3.7G;14%;
21:06:13;13/May/2020;55.0;948.3;280.2;384.5;30G;3.7G;14%;
21:06:13;13/May/2020;26.7;948.3;280.2;384.4;30G;3.7G;14%;
21:06:14;13/May/2020;26.7;948.3;280.1;384.5;30G;3.7G;14%;
21:06:14;13/May/2020;26.7;948.3;280.5;384.2;30G;3.7G;14%;
21:06:15;13/May/2020;51.9;948.3;279.1;385.5;30G;3.7G;14%;
21:06:15;13/May/2020;52.5;948.3;279.0;385.6;30G;3.7G;14%;
21:06:15;13/May/2020;25.3;948.3;278.8;385.8;30G;3.7G;14%;
21:06:16;13/May/2020;27.3;948.3;279.1;385.5;30G;3.7G;14%;
21:06:16;13/May/2020;29.5;948.3;279.2;385.4;30G;3.7G;14%;
21:06:16;13/May/2020;41.8;948.3;280.4;384.2;30G;3.7G;14%;
21:06:17;13/May/2020;51.2;948.3;280.1;384.5;30G;3.7G;14%;
21:06:17;13/May/2020;49.4;948.3;278.9;385.7;30G;3.7G;14%;
21:06:18;13/May/2020;26.7;948.3;278.9;385.7;30G;3.7G;14%;
21:06:18;13/May/2020;27.4;948.3;279.1;385.5;30G;3.7G;14%;
21:06:18;13/May/2020;24.4;948.3;278.9;385.7;30G;3.7G;14%;
21:06:19;13/May/2020;52.5;948.3;279.1;385.6;30G;3.7G;14%;
21:06:19;13/May/2020;52.5;948.3;278.8;385.9;30G;3.7G;14%;
21:06:19;13/May/2020;53.0;948.3;279.1;385.5;30G;3.7G;14%;
21:06:20;13/May/2020;53.8;948.3;279.1;385.6;30G;3.7G;14%;
21:06:20;13/May/2020;41.8;948.3;279.3;385.3;30G;3.7G;14%;
21:06:21;13/May/2020;25.6;948.3;279.7;385.0;30G;3.7G;14%;
21:06:21;13/May/2020;25.6;948.3;279.5;385.1;30G;3.7G;14%;
21:06:21;13/May/2020;43.9;948.3;279.6;385.0;30G;3.7G;14%;
21:06:22;13/May/2020;54.4;948.3;280.4;384.2;30G;3.7G;14%;
21:06:22;13/May/2020;44.3;948.3;278.3;386.3;30G;3.7G;14%;
21:06:22;13/May/2020;26.7;948.3;278.4;386.2;30G;3.7G;14%;
21:06:23;13/May/2020;26.3;948.3;278.7;386.0;30G;3.7G;14%;
21:06:23;13/May/2020;25.3;948.3;279.1;385.6;30G;3.7G;14%;
21:06:24;13/May/2020;52.5;948.3;279.3;385.3;30G;3.7G;14%;
21:06:24;13/May/2020;57.0;948.3;279.4;385.2;30G;3.7G;14%;
21:06:24;13/May/2020;28.2;948.3;279.6;385.0;30G;3.7G;14%;
21:06:25;13/May/2020;29.3;948.3;279.8;384.8;30G;3.7G;14%;
21:06:25;13/May/2020;29.5;948.3;279.8;384.8;30G;3.7G;14%;
21:06:25;13/May/2020;39.0;948.3;279.4;385.2;30G;3.7G;14%;
21:06:26;13/May/2020;48.1;948.3;280.1;384.5;30G;3.7G;14%;
21:06:26;13/May/2020;52.5;948.3;280.8;383.8;30G;3.7G;14%;
21:06:27;13/May/2020;26.7;948.3;280.3;384.3;30G;3.7G;14%;
21:06:27;13/May/2020;26.3;948.3;280.7;383.9;30G;3.7G;14%;
21:06:27;13/May/2020;28.0;948.3;280.6;384.0;30G;3.7G;14%;
21:06:28;13/May/2020;52.5;948.3;280.4;384.2;30G;3.7G;14%;
21:06:28;13/May/2020;51.2;948.3;280.8;383.8;30G;3.7G;14%;
21:06:28;13/May/2020;62.8;948.3;280.9;383.7;30G;3.7G;14%;
21:06:29;13/May/2020;53.2;948.3;280.9;383.7;30G;3.7G;14%;
21:06:29;13/May/2020;46.8;948.3;280.8;383.8;30G;3.7G;14%;
21:06:30;13/May/2020;29.3;948.3;280.7;383.9;30G;3.7G;14%;
21:06:30;13/May/2020;28.4;948.3;280.4;384.2;30G;3.7G;14%;
21:06:30;13/May/2020;43.2;948.3;280.0;384.5;30G;3.7G;14%;
21:06:31;13/May/2020;51.9;948.3;279.6;385.0;30G;3.7G;14%;
21:06:31;13/May/2020;50.0;948.3;280.1;384.5;30G;3.7G;14%;
21:06:31;13/May/2020;26.2;948.3;279.8;384.8;30G;3.7G;14%;
21:06:32;13/May/2020;28.6;948.3;280.5;384.1;30G;3.7G;14%;
21:06:32;13/May/2020;28.9;948.3;280.1;384.5;30G;3.7G;14%;
21:06:33;13/May/2020;51.9;948.3;280.3;384.3;30G;3.7G;14%;
21:06:33;13/May/2020;52.5;948.3;280.3;384.3;30G;3.7G;14%;
21:06:33;13/May/2020;29.5;948.3;279.2;385.4;30G;3.7G;14%;
21:06:34;13/May/2020;28.2;948.3;279.1;385.5;30G;3.7G;14%;
21:06:34;13/May/2020;26.3;948.3;279.4;385.2;30G;3.7G;14%;
21:06:34;13/May/2020;39.7;948.3;279.8;384.8;30G;3.7G;14%;
21:06:35;13/May/2020;51.2;948.3;279.9;384.7;30G;3.7G;14%;
21:06:35;13/May/2020;53.8;948.3;279.9;384.7;30G;3.7G;14%;
21:06:36;13/May/2020;24.4;948.3;279.7;384.9;30G;3.7G;14%;
21:06:36;13/May/2020;29.1;948.3;279.9;384.6;30G;3.7G;14%;
21:06:36;13/May/2020;26.3;948.3;280.1;384.5;30G;3.7G;14%;
21:06:37;13/May/2020;49.4;948.3;279.8;384.7;30G;3.7G;14%;
21:06:37;13/May/2020;53.8;948.3;279.5;385.0;30G;3.7G;14%;
21:06:37;13/May/2020;63.1;948.3;280.7;383.9;30G;3.7G;14%;
21:06:38;13/May/2020;51.2;948.3;279.9;384.6;30G;3.7G;14%;
21:06:38;13/May/2020;48.1;948.3;279.6;385.0;30G;3.7G;14%;
21:06:39;13/May/2020;30.3;948.3;279.2;385.4;30G;3.7G;14%;
21:06:39;13/May/2020;28.6;948.3;279.4;385.2;30G;3.7G;14%;
21:06:39;13/May/2020;44.9;948.3;279.5;385.0;30G;3.7G;14%;
21:06:40;13/May/2020;53.0;948.3;280.1;384.5;30G;3.7G;14%;
21:06:40;13/May/2020;47.5;948.3;280.0;384.6;30G;3.7G;14%;
21:06:41;13/May/2020;25.0;948.3;280.6;384.0;30G;3.7G;14%;
21:06:41;13/May/2020;27.3;948.3;280.9;383.7;30G;3.7G;14%;
21:06:41;13/May/2020;28.0;948.3;281.1;383.4;30G;3.7G;14%;
21:06:42;13/May/2020;52.5;948.3;283.6;381.0;30G;3.7G;14%;
21:06:42;13/May/2020;53.2;948.3;283.4;381.2;30G;3.7G;14%;
21:06:42;13/May/2020;24.7;948.3;281.9;382.7;30G;3.7G;14%;
21:06:43;13/May/2020;28.2;948.3;281.9;382.7;30G;3.7G;14%;
21:06:43;13/May/2020;29.7;948.3;281.9;382.7;30G;3.7G;14%;
21:06:44;13/May/2020;43.8;948.3;283.0;381.5;30G;3.7G;14%;
21:06:44;13/May/2020;53.8;948.3;282.6;381.9;30G;3.7G;14%;
21:06:44;13/May/2020;45.0;948.3;281.6;382.9;30G;3.7G;14%;
21:06:45;13/May/2020;26.3;948.3;281.5;383.1;30G;3.7G;14%;
21:06:45;13/May/2020;27.5;948.3;281.2;383.3;30G;3.7G;14%;
21:06:45;13/May/2020;25.0;948.3;281.3;383.2;30G;3.7G;14%;
21:06:46;13/May/2020;51.3;948.3;283.5;381.0;30G;3.7G;14%;
21:06:46;13/May/2020;50.0;948.3;283.1;381.4;30G;3.7G;14%;
21:06:47;13/May/2020;29.3;948.3;282.6;381.9;30G;3.7G;14%;
21:06:47;13/May/2020;27.6;948.3;282.2;382.3;30G;3.7G;14%;
21:06:47;13/May/2020;50.0;948.3;282.8;381.7;30G;3.7G;14%;
21:06:48;13/May/2020;48.1;948.3;283.1;381.4;30G;3.7G;14%;
21:06:48;13/May/2020;48.8;948.3;283.4;381.1;30G;3.7G;14%;
21:06:48;13/May/2020;51.9;948.3;282.9;381.7;30G;3.7G;14%;
21:06:49;13/May/2020;51.9;948.3;283.6;381.0;30G;3.7G;14%;
21:06:49;13/May/2020;51.9;948.3;283.6;380.9;30G;3.7G;14%;
21:06:50;13/May/2020;54.9;948.3;283.3;381.2;30G;3.7G;14%;
21:06:50;13/May/2020;52.5;948.3;283.6;380.9;30G;3.7G;14%;
21:06:50;13/May/2020;28.9;948.3;283.3;381.2;30G;3.7G;14%;
21:06:51;13/May/2020;28.2;948.3;283.4;381.2;30G;3.7G;14%;
21:06:51;13/May/2020;28.9;948.3;282.9;381.7;30G;3.7G;14%;
21:06:51;13/May/2020;51.3;948.3;282.6;381.9;30G;3.7G;14%;
21:06:52;13/May/2020;54.4;948.3;282.7;381.9;30G;3.7G;14%;
21:06:52;13/May/2020;49.4;948.3;282.8;381.8;30G;3.7G;14%;
21:06:53;13/May/2020;28.6;948.3;283.1;381.4;30G;3.7G;14%;
21:06:53;13/May/2020;27.6;948.3;283.1;381.5;30G;3.7G;14%;
21:06:53;13/May/2020;35.8;948.3;283.3;381.3;30G;3.7G;14%;
21:06:54;13/May/2020;52.5;948.3;283.1;381.5;30G;3.7G;14%;
21:06:54;13/May/2020;52.5;948.3;283.0;381.5;30G;3.7G;14%;
21:06:55;13/May/2020;26.7;948.3;283.1;381.4;30G;3.7G;14%;
21:06:55;13/May/2020;26.7;948.3;282.9;381.6;30G;3.7G;14%;
21:06:55;13/May/2020;26.7;948.3;282.8;381.7;30G;3.7G;14%;
21:06:56;13/May/2020;53.8;948.3;283.0;381.5;30G;3.7G;14%;
21:06:56;13/May/2020;50.6;948.3;282.8;381.7;30G;3.7G;14%;
21:06:56;13/May/2020;36.7;948.3;282.8;381.7;30G;3.7G;14%;
21:06:57;13/May/2020;30.3;948.3;282.8;381.7;30G;3.7G;14%;
21:06:57;13/May/2020;26.7;948.3;282.9;381.6;30G;3.7G;14%;
21:06:57;13/May/2020;44.9;948.3;282.5;382.0;30G;3.7G;14%;
21:06:58;13/May/2020;53.8;948.3;282.5;382.1;30G;3.7G;14%;
21:06:58;13/May/2020;51.9;948.3;282.0;382.6;30G;3.7G;14%;
21:06:59;13/May/2020;24.7;948.3;281.5;383.0;30G;3.7G;14%;
21:06:59;13/May/2020;27.3;948.3;281.3;383.3;30G;3.7G;14%;
21:06:59;13/May/2020;31.2;948.3;281.4;383.1;30G;3.7G;14%;
21:07:00;13/May/2020;53.8;948.3;281.8;382.7;30G;3.7G;14%;
21:07:00;13/May/2020;51.9;948.3;282.3;382.2;30G;3.7G;14%;
21:07:01;13/May/2020;24.0;948.3;282.1;382.5;30G;3.7G;14%;
21:07:01;13/May/2020;28.2;948.3;282.1;382.4;30G;3.7G;14%;
21:07:01;13/May/2020;26.6;948.3;282.3;382.2;30G;3.7G;14%;
21:07:02;13/May/2020;52.5;948.3;282.3;382.2;30G;3.7G;14%;
21:07:02;13/May/2020;50.6;948.3;282.9;381.7;30G;3.7G;14%;
21:07:02;13/May/2020;32.9;948.3;282.6;381.9;30G;3.7G;14%;
21:07:03;13/May/2020;27.5;948.3;282.6;382.0;30G;3.7G;14%;
21:07:03;13/May/2020;26.7;948.3;282.9;381.7;30G;3.7G;14%;
21:07:04;13/May/2020;40.5;948.3;282.8;381.8;30G;3.7G;14%;
21:07:04;13/May/2020;52.5;948.3;283.0;381.5;30G;3.7G;14%;
21:07:04;13/May/2020;49.4;948.3;283.1;381.4;30G;3.7G;14%;
21:07:05;13/May/2020;26.3;948.3;283.1;381.4;30G;3.7G;14%;
21:07:05;13/May/2020;28.2;948.3;283.1;381.5;30G;3.7G;14%;
21:07:05;13/May/2020;28.0;948.3;283.1;381.4;30G;3.7G;14%;
21:07:06;13/May/2020;51.2;948.3;283.0;381.5;30G;3.7G;14%;
21:07:06;13/May/2020;54.9;948.3;282.5;382.0;30G;3.7G;14%;
21:07:07;13/May/2020;29.9;948.3;282.3;382.2;30G;3.7G;14%;
21:07:07;13/May/2020;29.5;948.3;282.7;381.8;30G;3.7G;14%;
21:07:07;13/May/2020;27.3;948.3;283.1;381.5;30G;3.7G;14%;
21:07:08;13/May/2020;36.8;948.3;283.3;381.2;30G;3.7G;14%;
21:07:08;13/May/2020;55.4;948.3;283.3;381.3;30G;3.7G;14%;
21:07:08;13/May/2020;57.6;948.3;284.3;380.3;30G;3.7G;14%;
21:07:09;13/May/2020;53.2;948.3;284.8;379.8;30G;3.7G;14%;
21:07:09;13/May/2020;53.2;948.3;284.3;380.3;30G;3.7G;14%;
21:07:10;13/May/2020;27.3;948.3;284.6;380.0;30G;3.7G;14%;
21:07:10;13/May/2020;25.3;948.3;284.3;380.2;30G;3.7G;14%;
21:07:10;13/May/2020;30.8;948.3;284.3;380.2;30G;3.7G;14%;
21:07:11;13/May/2020;53.2;948.3;283.5;381.0;30G;3.7G;14%;
21:07:11;13/May/2020;50.6;948.3;283.8;380.8;30G;3.7G;14%;
21:07:11;13/May/2020;30.7;948.3;284.1;380.4;30G;3.7G;14%;
21:07:12;13/May/2020;27.6;948.3;284.0;380.5;30G;3.7G;14%;
21:07:12;13/May/2020;27.6;948.3;284.4;380.1;30G;3.7G;14%;
21:07:13;13/May/2020;32.1;948.3;285.8;378.7;30G;3.7G;14%;
21:07:13;13/May/2020;53.2;948.3;285.5;379.0;30G;3.7G;14%;
21:07:13;13/May/2020;52.5;948.3;285.3;379.2;30G;3.7G;14%;
21:07:14;13/May/2020;28.0;948.3;284.8;379.8;30G;3.7G;14%;
21:07:14;13/May/2020;26.0;948.3;284.5;380.0;30G;3.7G;14%;
21:07:14;13/May/2020;29.9;948.3;284.8;379.7;30G;3.7G;14%;
21:07:15;13/May/2020;46.3;948.3;285.0;379.5;30G;3.7G;14%;
21:07:15;13/May/2020;52.5;948.3;283.8;380.7;30G;3.7G;14%;
21:07:16;13/May/2020;42.1;948.3;283.8;380.8;30G;3.7G;14%;
21:07:16;13/May/2020;27.6;948.3;284.0;380.5;30G;3.7G;14%;
21:07:16;13/May/2020;26.7;948.3;283.8;380.7;30G;3.7G;14%;
21:07:17;13/May/2020;32.1;948.3;285.9;378.7;30G;3.7G;14%;
21:07:17;13/May/2020;51.9;948.3;286.0;378.5;30G;3.7G;14%;
21:07:17;13/May/2020;51.9;948.3;285.5;379.0;30G;3.7G;14%;
21:07:18;13/May/2020;53.2;948.3;285.7;378.9;30G;3.7G;14%;
