time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:17:16;22/Jul/2019;6,0;949.0;576.0;157.0;30G;1,9G;7%;
20:17:16;22/Jul/2019;6,0;949.0;576.0;158.0;30G;1,9G;7%;
20:17:16;22/Jul/2019;6,0;949.0;576.0;158.0;30G;1,9G;7%;
20:17:16;22/Jul/2019;6,0;949.0;576.0;157.0;30G;1,9G;7%;
20:17:17;22/Jul/2019;6,0;949.0;576.0;158.0;30G;1,9G;7%;
20:17:17;22/Jul/2019;6,0;949.0;576.0;157.0;30G;1,9G;7%;
20:17:17;22/Jul/2019;6,0;949.0;582.0;152.0;30G;1,9G;7%;
20:17:18;22/Jul/2019;6,0;949.0;576.0;157.0;30G;1,9G;7%;
20:17:18;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:18;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:19;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:19;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:19;22/Jul/2019;6,0;949.0;574.0;160.0;30G;1,9G;7%;
20:17:20;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:20;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:20;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:21;22/Jul/2019;6,0;949.0;574.0;159.0;30G;1,9G;7%;
20:17:21;22/Jul/2019;6,0;949.0;574.0;160.0;30G;1,9G;7%;
20:17:21;22/Jul/2019;6,1;949.0;574.0;159.0;30G;1,9G;7%;
20:17:22;22/Jul/2019;6,1;949.0;574.0;159.0;30G;1,9G;7%;
20:17:22;22/Jul/2019;6,1;949.0;574.0;159.0;30G;1,9G;7%;
20:17:22;22/Jul/2019;6,1;949.0;574.0;159.0;30G;1,9G;7%;
20:17:23;22/Jul/2019;6,1;949.0;575.0;159.0;30G;1,9G;7%;
20:17:23;22/Jul/2019;6,1;949.0;574.0;159.0;30G;1,9G;7%;
20:17:23;22/Jul/2019;6,1;949.0;575.0;159.0;30G;1,9G;7%;
20:17:23;22/Jul/2019;6,1;949.0;575.0;159.0;30G;1,9G;7%;
20:17:24;22/Jul/2019;6,1;949.0;575.0;159.0;30G;1,9G;7%;
20:17:24;22/Jul/2019;6,1;949.0;575.0;159.0;30G;1,9G;7%;
20:17:24;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:25;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:25;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:25;22/Jul/2019;6,1;949.0;575.0;159.0;30G;1,9G;7%;
20:17:26;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:26;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:26;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:27;22/Jul/2019;6,1;949.0;575.0;158.0;30G;1,9G;7%;
20:17:27;22/Jul/2019;6,1;949.0;577.0;157.0;30G;1,9G;7%;
20:17:27;22/Jul/2019;6,1;949.0;577.0;157.0;30G;1,9G;7%;
20:17:28;22/Jul/2019;6,1;949.0;577.0;156.0;30G;1,9G;7%;
20:17:28;22/Jul/2019;6,1;949.0;583.0;150.0;30G;1,9G;7%;
20:17:28;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:29;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:29;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:29;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:29;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:30;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:30;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:30;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:31;22/Jul/2019;6,1;949.0;578.0;155.0;30G;1,9G;7%;
20:17:31;22/Jul/2019;6,1;949.0;578.0;155.0;30G;1,9G;7%;
20:17:31;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:32;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:32;22/Jul/2019;6,1;949.0;578.0;156.0;30G;1,9G;7%;
20:17:32;22/Jul/2019;6,1;949.0;584.0;150.0;30G;1,9G;7%;
20:17:33;22/Jul/2019;6,1;949.0;578.0;155.0;30G;1,9G;7%;
20:17:33;22/Jul/2019;6,1;949.0;579.0;155.0;30G;1,9G;7%;
20:17:33;22/Jul/2019;6,1;949.0;578.0;155.0;30G;1,9G;7%;
20:17:34;22/Jul/2019;6,1;949.0;578.0;155.0;30G;1,9G;7%;
20:17:34;22/Jul/2019;6,1;949.0;579.0;155.0;30G;1,9G;7%;
20:17:34;22/Jul/2019;6,1;949.0;578.0;155.0;30G;1,9G;7%;
20:17:35;22/Jul/2019;6,1;949.0;579.0;154.0;30G;1,9G;7%;
20:17:35;22/Jul/2019;6,1;949.0;579.0;155.0;30G;1,9G;7%;
20:17:35;22/Jul/2019;6,1;949.0;579.0;154.0;30G;1,9G;7%;
20:17:35;22/Jul/2019;6,1;949.0;579.0;154.0;30G;1,9G;7%;
20:17:36;22/Jul/2019;6,1;949.0;579.0;155.0;30G;1,9G;7%;
20:17:36;22/Jul/2019;6,1;949.0;579.0;154.0;30G;1,9G;7%;
20:17:36;22/Jul/2019;6,2;949.0;579.0;155.0;30G;1,9G;7%;
20:17:37;22/Jul/2019;6,2;949.0;579.0;155.0;30G;1,9G;7%;
20:17:37;22/Jul/2019;6,2;949.0;579.0;154.0;30G;1,9G;7%;
