time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:21:12;13/May/2020;24.7;948.3;338.4;330.3;30G;3.7G;13%;
13:21:12;13/May/2020;44.0;948.3;339.3;329.4;30G;3.7G;13%;
13:21:13;13/May/2020;76.2;948.3;339.3;329.4;30G;3.7G;13%;
13:21:13;13/May/2020;80.7;948.3;339.8;328.9;30G;3.7G;13%;
13:21:13;13/May/2020;53.2;948.3;339.5;329.2;30G;3.7G;13%;
13:21:14;13/May/2020;51.2;948.3;339.3;329.4;30G;3.7G;13%;
13:21:14;13/May/2020;28.0;948.3;339.6;329.0;30G;3.7G;13%;
13:21:15;13/May/2020;26.7;948.3;339.1;329.6;30G;3.7G;13%;
13:21:15;13/May/2020;28.6;948.3;339.1;329.6;30G;3.7G;13%;
13:21:15;13/May/2020;28.6;948.3;339.6;329.1;30G;3.7G;13%;
13:21:16;13/May/2020;26.9;948.3;339.1;329.5;30G;3.7G;13%;
13:21:16;13/May/2020;24.4;948.3;339.5;329.1;30G;3.7G;13%;
13:21:16;13/May/2020;75.0;948.3;341.8;326.9;30G;3.7G;13%;
13:21:17;13/May/2020;78.4;948.3;342.3;326.4;30G;3.7G;13%;
13:21:17;13/May/2020;58.3;948.3;341.9;326.8;30G;3.7G;13%;
13:21:18;13/May/2020;51.2;948.3;341.7;327.0;30G;3.7G;13%;
13:21:18;13/May/2020;43.9;948.3;341.6;327.0;30G;3.7G;13%;
13:21:18;13/May/2020;29.9;948.3;341.6;327.0;30G;3.7G;13%;
13:21:19;13/May/2020;25.7;948.3;341.6;327.1;30G;3.7G;13%;
13:21:19;13/May/2020;28.6;948.3;341.6;327.0;30G;3.7G;13%;
13:21:20;13/May/2020;28.9;948.3;341.4;327.2;30G;3.7G;13%;
13:21:20;13/May/2020;28.9;948.3;341.9;326.8;30G;3.7G;13%;
13:21:20;13/May/2020;71.1;948.3;342.1;326.5;30G;3.7G;13%;
13:21:21;13/May/2020;77.3;948.3;342.4;326.3;30G;3.7G;13%;
13:21:21;13/May/2020;61.9;948.3;338.8;329.8;30G;3.7G;13%;
13:21:21;13/May/2020;25.0;948.3;338.9;329.7;30G;3.7G;13%;
13:21:22;13/May/2020;27.0;948.3;338.9;329.7;30G;3.7G;13%;
13:21:22;13/May/2020;26.6;948.3;338.4;330.2;30G;3.7G;13%;
13:21:23;13/May/2020;26.0;948.3;338.1;330.5;30G;3.7G;13%;
13:21:23;13/May/2020;27.3;948.3;338.4;330.2;30G;3.7G;13%;
13:21:23;13/May/2020;53.9;948.3;341.8;326.8;30G;3.7G;13%;
13:21:24;13/May/2020;80.7;948.3;342.3;326.3;30G;3.7G;13%;
13:21:24;13/May/2020;86.2;948.3;341.8;326.8;30G;3.7G;13%;
13:21:25;13/May/2020;51.9;948.3;340.3;328.3;30G;3.7G;13%;
13:21:25;13/May/2020;53.8;948.3;340.3;328.3;30G;3.7G;13%;
13:21:25;13/May/2020;28.0;948.3;340.5;328.2;30G;3.7G;13%;
13:21:26;13/May/2020;27.3;948.3;340.4;328.2;30G;3.7G;13%;
13:21:26;13/May/2020;28.2;948.3;339.7;328.9;30G;3.7G;13%;
13:21:26;13/May/2020;26.0;948.3;339.4;329.2;30G;3.7G;13%;
13:21:27;13/May/2020;30.7;948.3;339.9;328.7;30G;3.7G;13%;
13:21:27;13/May/2020;26.4;948.3;339.9;328.7;30G;3.7G;13%;
13:21:28;13/May/2020;78.0;948.3;340.0;328.6;30G;3.7G;13%;
13:21:28;13/May/2020;78.4;948.3;340.2;328.3;30G;3.7G;13%;
13:21:28;13/May/2020;61.0;948.3;340.9;327.7;30G;3.7G;13%;
13:21:29;13/May/2020;54.9;948.3;340.7;327.8;30G;3.7G;13%;
13:21:29;13/May/2020;40.5;948.3;340.3;328.3;30G;3.7G;13%;
13:21:30;13/May/2020;29.7;948.3;340.4;328.2;30G;3.7G;13%;
13:21:30;13/May/2020;27.8;948.3;340.6;328.0;30G;3.7G;13%;
13:21:30;13/May/2020;29.5;948.3;340.8;327.7;30G;3.7G;13%;
13:21:31;13/May/2020;22.1;948.3;340.7;327.8;30G;3.7G;13%;
13:21:31;13/May/2020;25.0;948.3;340.7;327.9;30G;3.7G;13%;
13:21:31;13/May/2020;72.8;948.3;342.8;325.7;30G;3.7G;13%;
13:21:32;13/May/2020;78.3;948.3;343.3;325.2;30G;3.7G;13%;
13:21:32;13/May/2020;58.0;948.3;341.6;327.0;30G;3.7G;13%;
13:21:33;13/May/2020;28.2;948.3;341.7;326.9;30G;3.7G;13%;
13:21:33;13/May/2020;29.5;948.3;341.6;327.0;30G;3.7G;13%;
13:21:33;13/May/2020;25.7;948.3;341.6;327.0;30G;3.7G;13%;
13:21:34;13/May/2020;24.4;948.3;341.3;327.2;30G;3.7G;13%;
13:21:34;13/May/2020;26.0;948.3;341.6;326.9;30G;3.7G;13%;
13:21:34;13/May/2020;71.2;948.3;342.0;326.6;30G;3.7G;13%;
13:21:35;13/May/2020;76.1;948.3;342.3;326.3;30G;3.7G;13%;
13:21:35;13/May/2020;80.0;948.3;343.6;325.1;30G;3.7G;13%;
13:21:36;13/May/2020;52.6;948.3;342.9;325.7;30G;3.7G;13%;
13:21:36;13/May/2020;50.6;948.3;343.2;325.4;30G;3.7G;13%;
13:21:36;13/May/2020;29.9;948.3;343.1;325.6;30G;3.7G;13%;
13:21:37;13/May/2020;26.0;948.3;343.2;325.5;30G;3.7G;13%;
13:21:37;13/May/2020;27.0;948.3;343.4;325.2;30G;3.7G;13%;
13:21:38;13/May/2020;26.9;948.3;343.0;325.6;30G;3.7G;13%;
13:21:38;13/May/2020;28.0;948.3;342.8;325.8;30G;3.7G;13%;
13:21:38;13/May/2020;39.7;948.3;346.1;322.5;30G;3.7G;13%;
13:21:39;13/May/2020;77.4;948.3;346.3;322.3;30G;3.7G;13%;
13:21:39;13/May/2020;77.4;948.3;346.1;322.6;30G;3.7G;13%;
13:21:39;13/May/2020;53.8;948.3;345.5;323.1;30G;3.7G;13%;
13:21:40;13/May/2020;51.8;948.3;345.5;323.1;30G;3.7G;13%;
13:21:40;13/May/2020;32.0;948.3;345.3;323.3;30G;3.7G;13%;
13:21:41;13/May/2020;26.3;948.3;345.1;323.5;30G;3.7G;13%;
13:21:41;13/May/2020;26.7;948.3;345.6;323.0;30G;3.7G;13%;
13:21:41;13/May/2020;28.4;948.3;345.9;322.7;30G;3.7G;13%;
13:21:42;13/May/2020;29.3;948.3;345.6;323.0;30G;3.7G;13%;
13:21:42;13/May/2020;27.0;948.3;345.7;322.9;30G;3.7G;13%;
13:21:42;13/May/2020;77.4;948.3;345.3;323.3;30G;3.7G;13%;
13:21:43;13/May/2020;76.8;948.3;345.0;323.6;30G;3.7G;13%;
13:21:43;13/May/2020;45.6;948.3;343.6;325.0;30G;3.7G;13%;
13:21:44;13/May/2020;28.4;948.3;343.6;325.0;30G;3.7G;13%;
13:21:44;13/May/2020;29.5;948.3;343.6;325.0;30G;3.7G;13%;
13:21:44;13/May/2020;27.6;948.3;344.1;324.5;30G;3.7G;13%;
13:21:45;13/May/2020;28.0;948.3;344.3;324.3;30G;3.7G;13%;
13:21:45;13/May/2020;27.6;948.3;344.6;324.0;30G;3.7G;13%;
13:21:45;13/May/2020;73.9;948.3;345.5;323.1;30G;3.7G;13%;
13:21:46;13/May/2020;79.8;948.3;345.8;322.8;30G;3.7G;13%;
13:21:46;13/May/2020;83.3;948.3;342.8;325.8;30G;3.7G;13%;
13:21:47;13/May/2020;51.9;948.3;342.6;326.0;30G;3.7G;13%;
13:21:47;13/May/2020;50.6;948.3;342.5;326.1;30G;3.7G;13%;
13:21:47;13/May/2020;28.0;948.3;343.0;325.6;30G;3.7G;13%;
13:21:48;13/May/2020;28.9;948.3;342.8;325.8;30G;3.7G;13%;
13:21:48;13/May/2020;31.2;948.3;342.8;325.8;30G;3.7G;13%;
13:21:49;13/May/2020;27.6;948.3;342.9;325.7;30G;3.7G;13%;
13:21:49;13/May/2020;26.7;948.3;342.6;326.0;30G;3.7G;13%;
13:21:49;13/May/2020;49.4;948.3;343.0;325.6;30G;3.7G;13%;
13:21:50;13/May/2020;78.6;948.3;343.8;324.8;30G;3.7G;13%;
13:21:50;13/May/2020;78.2;948.3;343.5;325.1;30G;3.7G;13%;
13:21:51;13/May/2020;29.3;948.3;343.1;325.5;30G;3.7G;13%;
13:21:51;13/May/2020;25.3;948.3;342.8;325.8;30G;3.7G;13%;
13:21:51;13/May/2020;25.6;948.3;342.8;325.7;30G;3.7G;13%;
13:21:52;13/May/2020;25.3;948.3;342.6;326.0;30G;3.7G;13%;
13:21:52;13/May/2020;27.6;948.3;342.3;326.2;30G;3.7G;13%;
13:21:52;13/May/2020;32.0;948.3;342.8;325.8;30G;3.7G;13%;
13:21:53;13/May/2020;75.6;948.3;344.3;324.3;30G;3.7G;13%;
13:21:53;13/May/2020;78.6;948.3;344.5;324.1;30G;3.7G;13%;
13:21:54;13/May/2020;67.5;948.3;344.6;324.0;30G;3.7G;13%;
13:21:54;13/May/2020;54.4;948.3;344.7;323.9;30G;3.7G;13%;
13:21:54;13/May/2020;39.2;948.3;344.9;323.7;30G;3.7G;13%;
13:21:55;13/May/2020;26.9;948.3;345.0;323.6;30G;3.7G;13%;
13:21:55;13/May/2020;25.3;948.3;345.0;323.5;30G;3.7G;13%;
13:21:55;13/May/2020;30.8;948.3;345.3;323.3;30G;3.7G;13%;
13:21:56;13/May/2020;28.8;948.3;345.1;323.5;30G;3.7G;13%;
13:21:56;13/May/2020;26.7;948.3;344.9;323.7;30G;3.7G;13%;
13:21:57;13/May/2020;81.6;948.3;344.2;324.3;30G;3.7G;13%;
13:21:57;13/May/2020;79.8;948.3;344.3;324.3;30G;3.7G;13%;
13:21:57;13/May/2020;44.4;948.3;341.7;326.9;30G;3.7G;13%;
13:21:58;13/May/2020;25.3;948.3;341.2;327.4;30G;3.7G;13%;
13:21:58;13/May/2020;28.0;948.3;341.5;327.0;30G;3.7G;13%;
13:21:59;13/May/2020;28.6;948.3;341.3;327.3;30G;3.7G;13%;
13:21:59;13/May/2020;27.6;948.3;341.3;327.3;30G;3.7G;13%;
13:21:59;13/May/2020;26.3;948.3;341.3;327.3;30G;3.7G;13%;
13:22:00;13/May/2020;74.7;948.3;341.4;327.1;30G;3.7G;13%;
13:22:00;13/May/2020;77.1;948.3;342.5;326.1;30G;3.7G;13%;
13:22:00;13/May/2020;76.9;948.3;345.2;323.3;30G;3.7G;13%;
13:22:01;13/May/2020;51.2;948.3;344.0;324.6;30G;3.7G;13%;
13:22:01;13/May/2020;41.6;948.3;341.7;326.9;30G;3.7G;13%;
13:22:02;13/May/2020;26.7;948.3;341.8;326.8;30G;3.7G;13%;
13:22:02;13/May/2020;29.5;948.3;342.1;326.5;30G;3.7G;13%;
13:22:02;13/May/2020;30.8;948.3;342.0;326.6;30G;3.7G;13%;
13:22:03;13/May/2020;28.6;948.3;341.8;326.8;30G;3.7G;13%;
13:22:03;13/May/2020;24.3;948.3;341.8;326.7;30G;3.7G;13%;
13:22:04;13/May/2020;52.6;948.3;344.8;323.8;30G;3.7G;13%;
13:22:04;13/May/2020;79.8;948.3;345.2;323.3;30G;3.7G;13%;
13:22:04;13/May/2020;89.2;948.3;345.5;323.1;30G;3.7G;13%;
13:22:05;13/May/2020;48.8;948.3;346.0;322.6;30G;3.7G;13%;
13:22:05;13/May/2020;53.8;948.3;346.0;322.5;30G;3.7G;13%;
13:22:05;13/May/2020;26.3;948.3;345.6;323.0;30G;3.7G;13%;
13:22:06;13/May/2020;26.0;948.3;345.5;323.1;30G;3.7G;13%;
13:22:06;13/May/2020;29.7;948.3;345.9;322.7;30G;3.7G;13%;
13:22:07;13/May/2020;26.0;948.3;345.8;322.7;30G;3.7G;13%;
13:22:07;13/May/2020;26.6;948.3;345.6;323.0;30G;3.7G;13%;
13:22:07;13/May/2020;28.2;948.3;345.9;322.6;30G;3.7G;13%;
13:22:08;13/May/2020;72.6;948.3;342.7;325.8;30G;3.7G;13%;
13:22:08;13/May/2020;77.4;948.3;342.8;325.8;30G;3.7G;13%;
13:22:09;13/May/2020;51.2;948.3;342.8;325.8;30G;3.7G;13%;
13:22:09;13/May/2020;49.3;948.3;343.0;325.6;30G;3.7G;13%;
13:22:09;13/May/2020;34.6;948.3;342.3;326.2;30G;3.7G;13%;
13:22:10;13/May/2020;29.7;948.3;342.3;326.2;30G;3.7G;13%;
13:22:10;13/May/2020;27.0;948.3;342.6;326.0;30G;3.7G;13%;
13:22:10;13/May/2020;28.0;948.3;342.6;326.0;30G;3.7G;13%;
13:22:11;13/May/2020;26.7;948.3;342.8;325.8;30G;3.7G;13%;
13:22:11;13/May/2020;28.2;948.3;342.8;325.7;30G;3.7G;13%;
13:22:12;13/May/2020;75.9;948.3;346.9;321.7;30G;3.7G;13%;
13:22:12;13/May/2020;79.5;948.3;346.7;321.8;30G;3.7G;13%;
13:22:12;13/May/2020;62.0;948.3;344.9;323.6;30G;3.7G;13%;
13:22:13;13/May/2020;28.2;948.3;344.7;323.8;30G;3.7G;13%;
13:22:13;13/May/2020;27.8;948.3;344.7;323.8;30G;3.7G;13%;
13:22:13;13/May/2020;29.9;948.3;344.8;323.8;30G;3.7G;13%;
13:22:14;13/May/2020;26.7;948.3;344.8;323.7;30G;3.7G;13%;
13:22:14;13/May/2020;25.7;948.3;344.9;323.6;30G;3.7G;13%;
13:22:15;13/May/2020;63.5;948.3;346.5;322.0;30G;3.7G;13%;
13:22:15;13/May/2020;76.2;948.3;346.7;321.8;30G;3.7G;13%;
13:22:15;13/May/2020;90.4;948.3;345.7;322.8;30G;3.7G;13%;
13:22:16;13/May/2020;53.7;948.3;346.0;322.5;30G;3.7G;13%;
13:22:16;13/May/2020;49.4;948.3;346.2;322.3;30G;3.7G;13%;
13:22:17;13/May/2020;30.3;948.3;346.1;322.4;30G;3.7G;13%;
13:22:17;13/May/2020;29.7;948.3;346.3;322.2;30G;3.7G;13%;
13:22:17;13/May/2020;26.9;948.3;346.0;322.5;30G;3.7G;13%;
13:22:18;13/May/2020;28.6;948.3;346.3;322.2;30G;3.7G;13%;
13:22:18;13/May/2020;27.3;948.3;346.3;322.1;30G;3.7G;13%;
13:22:18;13/May/2020;28.6;948.3;345.8;322.7;30G;3.7G;13%;
13:22:19;13/May/2020;77.3;948.3;347.0;321.5;30G;3.7G;13%;
13:22:19;13/May/2020;80.7;948.3;347.6;320.9;30G;3.7G;13%;
13:22:20;13/May/2020;54.9;948.3;347.5;321.0;30G;3.7G;13%;
13:22:20;13/May/2020;52.5;948.3;347.3;321.2;30G;3.7G;13%;
13:22:20;13/May/2020;41.3;948.3;347.8;320.7;30G;3.7G;13%;
13:22:21;13/May/2020;27.0;948.3;347.8;320.6;30G;3.7G;13%;
13:22:21;13/May/2020;26.7;948.3;348.1;320.4;30G;3.7G;13%;
13:22:22;13/May/2020;26.9;948.3;347.8;320.7;30G;3.7G;13%;
13:22:22;13/May/2020;28.4;948.3;347.7;320.8;30G;3.7G;13%;
13:22:22;13/May/2020;29.1;948.3;347.4;321.0;30G;3.7G;13%;
13:22:23;13/May/2020;75.0;948.3;349.8;318.7;30G;3.7G;13%;
13:22:23;13/May/2020;78.6;948.3;349.7;318.8;30G;3.7G;13%;
13:22:23;13/May/2020;50.6;948.3;348.7;319.8;30G;3.7G;13%;
13:22:24;13/May/2020;26.3;948.3;348.5;320.0;30G;3.7G;13%;
13:22:24;13/May/2020;27.3;948.3;348.2;320.3;30G;3.7G;13%;
13:22:25;13/May/2020;28.4;948.3;348.3;320.2;30G;3.7G;13%;
13:22:25;13/May/2020;27.0;948.3;348.6;319.9;30G;3.7G;13%;
13:22:25;13/May/2020;25.7;948.3;348.3;320.2;30G;3.7G;13%;
13:22:26;13/May/2020;65.0;948.3;348.4;320.1;30G;3.7G;13%;
13:22:26;13/May/2020;76.2;948.3;349.0;319.5;30G;3.7G;13%;
13:22:26;13/May/2020;94.3;948.3;348.7;319.8;30G;3.7G;13%;
13:22:27;13/May/2020;53.8;948.3;349.0;319.5;30G;3.7G;13%;
13:22:27;13/May/2020;53.2;948.3;348.0;320.5;30G;3.7G;13%;
13:22:28;13/May/2020;27.6;948.3;348.0;320.5;30G;3.7G;13%;
13:22:28;13/May/2020;29.9;948.3;347.9;320.6;30G;3.7G;13%;
13:22:28;13/May/2020;27.0;948.3;348.1;320.4;30G;3.7G;13%;
13:22:29;13/May/2020;27.3;948.3;348.3;320.2;30G;3.7G;13%;
13:22:29;13/May/2020;28.4;948.3;348.0;320.5;30G;3.7G;13%;
13:22:29;13/May/2020;28.6;948.3;348.3;320.2;30G;3.7G;13%;
13:22:30;13/May/2020;77.6;948.3;348.7;319.8;30G;3.7G;13%;
13:22:30;13/May/2020;76.2;948.3;348.2;320.3;30G;3.7G;13%;
13:22:31;13/May/2020;52.5;948.3;348.8;319.7;30G;3.7G;13%;
13:22:31;13/May/2020;53.2;948.3;348.8;319.7;30G;3.7G;13%;
13:22:31;13/May/2020;38.2;948.3;348.6;319.9;30G;3.7G;13%;
13:22:32;13/May/2020;29.9;948.3;348.7;319.8;30G;3.7G;13%;
13:22:32;13/May/2020;26.7;948.3;348.6;319.9;30G;3.7G;13%;
13:22:33;13/May/2020;28.9;948.3;348.7;319.9;30G;3.7G;13%;
13:22:33;13/May/2020;29.7;948.3;348.8;319.7;30G;3.7G;13%;
13:22:33;13/May/2020;29.5;948.3;348.6;319.9;30G;3.7G;13%;
13:22:34;13/May/2020;77.6;948.3;350.6;318.0;30G;3.7G;13%;
13:22:34;13/May/2020;75.9;948.3;350.2;318.3;30G;3.7G;13%;
13:22:35;13/May/2020;55.7;948.3;349.5;319.0;30G;3.7G;13%;
13:22:35;13/May/2020;27.3;948.3;349.5;319.0;30G;3.7G;13%;
13:22:35;13/May/2020;25.3;948.3;350.1;318.4;30G;3.7G;13%;
13:22:36;13/May/2020;27.6;948.3;349.8;318.7;30G;3.7G;13%;
13:22:36;13/May/2020;26.0;948.3;350.0;318.5;30G;3.7G;13%;
13:22:36;13/May/2020;28.9;948.3;350.4;318.1;30G;3.7G;13%;
13:22:37;13/May/2020;75.8;948.3;349.4;319.1;30G;3.7G;13%;
13:22:37;13/May/2020;77.5;948.3;350.3;318.2;30G;3.7G;13%;
13:22:38;13/May/2020;87.4;948.3;349.9;318.6;30G;3.7G;13%;
13:22:38;13/May/2020;54.4;948.3;349.5;319.0;30G;3.7G;13%;
13:22:38;13/May/2020;44.6;948.3;348.9;319.6;30G;3.7G;13%;
13:22:39;13/May/2020;30.1;948.3;349.5;319.0;30G;3.7G;13%;
13:22:39;13/May/2020;27.0;948.3;349.8;318.7;30G;3.7G;13%;
13:22:39;13/May/2020;26.7;948.3;350.0;318.5;30G;3.7G;13%;
13:22:40;13/May/2020;25.3;948.3;350.1;318.4;30G;3.7G;13%;
13:22:40;13/May/2020;26.7;948.3;350.4;318.1;30G;3.7G;13%;
13:22:41;13/May/2020;36.4;948.3;349.1;319.4;30G;3.7G;13%;
13:22:41;13/May/2020;77.4;948.3;350.2;318.2;30G;3.7G;13%;
13:22:41;13/May/2020;79.8;948.3;350.0;318.4;30G;3.7G;13%;
13:22:42;13/May/2020;52.6;948.3;348.9;319.6;30G;3.7G;13%;
13:22:42;13/May/2020;53.2;948.3;348.4;320.0;30G;3.7G;13%;
13:22:43;13/May/2020;40.5;948.3;348.7;319.7;30G;3.7G;13%;
13:22:43;13/May/2020;28.2;948.3;348.5;320.0;30G;3.7G;13%;
13:22:43;13/May/2020;27.3;948.3;348.5;320.0;30G;3.7G;13%;
13:22:44;13/May/2020;28.4;948.3;348.9;319.6;30G;3.7G;13%;
13:22:44;13/May/2020;25.3;948.3;349.1;319.4;30G;3.7G;13%;
13:22:44;13/May/2020;29.9;948.3;349.1;319.4;30G;3.7G;13%;
13:22:45;13/May/2020;77.2;948.3;350.7;317.8;30G;3.7G;13%;
13:22:45;13/May/2020;73.8;948.3;351.2;317.3;30G;3.7G;13%;
13:22:46;13/May/2020;53.7;948.3;351.0;317.5;30G;3.7G;13%;
13:22:46;13/May/2020;25.7;948.3;350.8;317.7;30G;3.7G;13%;
13:22:46;13/May/2020;28.4;948.3;350.7;317.7;30G;3.7G;13%;
13:22:47;13/May/2020;26.7;948.3;350.8;317.7;30G;3.7G;13%;
13:22:47;13/May/2020;26.7;948.3;350.5;317.9;30G;3.7G;13%;
13:22:47;13/May/2020;28.0;948.3;350.7;317.8;30G;3.7G;13%;
13:22:48;13/May/2020;68.8;948.3;350.9;317.5;30G;3.7G;13%;
13:22:48;13/May/2020;78.4;948.3;351.1;317.4;30G;3.7G;13%;
13:22:49;13/May/2020;92.0;948.3;350.2;318.2;30G;3.7G;13%;
13:22:49;13/May/2020;52.4;948.3;350.0;318.4;30G;3.7G;13%;
13:22:49;13/May/2020;44.3;948.3;349.8;318.6;30G;3.7G;13%;
13:22:50;13/May/2020;29.5;948.3;350.3;318.1;30G;3.7G;13%;
13:22:50;13/May/2020;29.7;948.3;350.1;318.4;30G;3.7G;13%;
13:22:51;13/May/2020;25.3;948.3;350.3;318.1;30G;3.7G;13%;
13:22:51;13/May/2020;25.7;948.3;350.3;318.1;30G;3.7G;13%;
13:22:51;13/May/2020;26.3;948.3;350.4;318.0;30G;3.7G;13%;
13:22:52;13/May/2020;50.0;948.3;350.7;317.7;30G;3.7G;13%;
13:22:52;13/May/2020;76.1;948.3;351.4;317.0;30G;3.7G;13%;
13:22:52;13/May/2020;87.4;948.3;351.5;316.9;30G;3.7G;13%;
13:22:53;13/May/2020;48.1;948.3;351.3;317.1;30G;3.7G;13%;
13:22:53;13/May/2020;50.6;948.3;350.9;317.5;30G;3.7G;13%;
13:22:54;13/May/2020;28.4;948.3;351.1;317.3;30G;3.7G;13%;
13:22:54;13/May/2020;26.7;948.3;351.2;317.2;30G;3.7G;13%;
13:22:54;13/May/2020;28.2;948.3;351.3;317.1;30G;3.7G;13%;
13:22:55;13/May/2020;29.9;948.3;351.3;317.1;30G;3.7G;13%;
13:22:55;13/May/2020;28.9;948.3;351.6;316.9;30G;3.7G;13%;
13:22:56;13/May/2020;24.1;948.3;351.7;316.8;30G;3.7G;13%;
13:22:56;13/May/2020;77.6;948.3;350.0;318.5;30G;3.7G;13%;
13:22:56;13/May/2020;77.5;948.3;350.1;318.4;30G;3.7G;13%;
13:22:57;13/May/2020;58.3;948.3;350.8;317.6;30G;3.7G;13%;
13:22:57;13/May/2020;53.0;948.3;349.2;319.3;30G;3.7G;13%;
13:22:58;13/May/2020;36.2;948.3;349.0;319.5;30G;3.7G;13%;
13:22:58;13/May/2020;28.9;948.3;348.7;319.7;30G;3.7G;13%;
13:22:58;13/May/2020;25.0;948.3;349.1;319.4;30G;3.7G;13%;
13:22:59;13/May/2020;28.0;948.3;348.9;319.5;30G;3.7G;13%;
13:22:59;13/May/2020;29.1;948.3;349.1;319.4;30G;3.7G;13%;
13:22:59;13/May/2020;29.9;948.3;349.0;319.4;30G;3.7G;13%;
13:23:00;13/May/2020;67.4;948.3;351.2;317.3;30G;3.7G;13%;
13:23:00;13/May/2020;76.2;948.3;351.4;317.0;30G;3.7G;13%;
13:23:01;13/May/2020;77.1;948.3;351.1;317.4;30G;3.7G;13%;
13:23:01;13/May/2020;54.4;948.3;351.0;317.5;30G;3.7G;13%;
13:23:01;13/May/2020;53.8;948.3;351.3;317.2;30G;3.7G;13%;
13:23:02;13/May/2020;25.0;948.3;351.0;317.5;30G;3.7G;13%;
13:23:02;13/May/2020;25.3;948.3;351.3;317.2;30G;3.7G;13%;
13:23:03;13/May/2020;26.3;948.3;351.3;317.2;30G;3.7G;13%;
13:23:03;13/May/2020;26.7;948.3;351.4;317.2;30G;3.7G;13%;
13:23:03;13/May/2020;27.6;948.3;351.7;316.8;30G;3.7G;13%;
13:23:04;13/May/2020;45.0;948.3;350.1;318.5;30G;3.7G;13%;
13:23:04;13/May/2020;78.3;948.3;350.3;318.3;30G;3.7G;13%;
13:23:04;13/May/2020;76.2;948.3;350.4;318.1;30G;3.7G;13%;
13:23:05;13/May/2020;26.0;948.3;349.3;319.2;30G;3.7G;13%;
13:23:05;13/May/2020;25.3;948.3;349.6;318.9;30G;3.7G;13%;
13:23:06;13/May/2020;29.3;948.3;349.7;318.9;30G;3.7G;13%;
13:23:06;13/May/2020;28.9;948.3;349.3;319.2;30G;3.7G;13%;
13:23:06;13/May/2020;27.0;948.3;349.6;319.0;30G;3.7G;13%;
13:23:07;13/May/2020;28.6;948.3;350.5;318.0;30G;3.7G;13%;
13:23:07;13/May/2020;79.3;948.3;351.3;317.3;30G;3.7G;13%;
13:23:08;13/May/2020;85.1;948.3;350.6;318.0;30G;3.7G;13%;
13:23:08;13/May/2020;55.4;948.3;350.2;318.3;30G;3.7G;13%;
13:23:08;13/May/2020;53.7;948.3;350.0;318.5;30G;3.7G;13%;
13:23:09;13/May/2020;25.7;948.3;350.1;318.5;30G;3.7G;13%;
13:23:09;13/May/2020;27.0;948.3;350.4;318.2;30G;3.7G;13%;
13:23:09;13/May/2020;32.9;948.3;350.2;318.4;30G;3.7G;13%;
13:23:10;13/May/2020;28.0;948.3;350.4;318.1;30G;3.7G;13%;
13:23:10;13/May/2020;31.2;948.3;349.9;318.7;30G;3.7G;13%;
13:23:11;13/May/2020;28.4;948.3;349.9;318.7;30G;3.7G;13%;
13:23:11;13/May/2020;71.2;948.3;349.5;319.0;30G;3.7G;13%;
13:23:11;13/May/2020;75.9;948.3;349.4;319.1;30G;3.7G;13%;
13:23:12;13/May/2020;65.9;948.3;352.5;316.0;30G;3.7G;13%;
13:23:12;13/May/2020;54.9;948.3;351.5;317.0;30G;3.7G;13%;
13:23:13;13/May/2020;42.7;948.3;351.6;316.9;30G;3.7G;13%;
13:23:13;13/May/2020;28.6;948.3;351.9;316.7;30G;3.7G;13%;
13:23:13;13/May/2020;31.2;948.3;352.1;316.4;30G;3.7G;13%;
13:23:14;13/May/2020;28.2;948.3;352.6;315.9;30G;3.7G;13%;
13:23:14;13/May/2020;28.2;948.3;352.6;315.9;30G;3.7G;13%;
13:23:14;13/May/2020;26.7;948.3;352.4;316.2;30G;3.7G;13%;
13:23:15;13/May/2020;64.6;948.3;354.3;314.3;30G;3.7G;13%;
13:23:15;13/May/2020;77.4;948.3;354.4;314.2;30G;3.7G;13%;
13:23:16;13/May/2020;89.0;948.3;354.0;314.5;30G;3.7G;13%;
13:23:16;13/May/2020;51.9;948.3;353.3;315.2;30G;3.7G;13%;
13:23:16;13/May/2020;51.8;948.3;353.0;315.4;30G;3.7G;13%;
13:23:17;13/May/2020;27.0;948.3;353.6;314.9;30G;3.7G;13%;
13:23:17;13/May/2020;27.6;948.3;353.9;314.6;30G;3.7G;13%;
13:23:18;13/May/2020;26.0;948.3;353.7;314.8;30G;3.7G;13%;
13:23:18;13/May/2020;28.6;948.3;353.4;315.1;30G;3.7G;13%;
13:23:18;13/May/2020;26.7;948.3;353.9;314.6;30G;3.7G;13%;
13:23:19;13/May/2020;34.9;948.3;351.3;317.2;30G;3.7G;13%;
13:23:19;13/May/2020;76.1;948.3;352.0;316.6;30G;3.7G;13%;
13:23:19;13/May/2020;76.8;948.3;351.8;316.7;30G;3.7G;13%;
13:23:20;13/May/2020;25.3;948.3;349.8;318.8;30G;3.7G;13%;
13:23:20;13/May/2020;27.3;948.3;349.5;319.0;30G;3.7G;13%;
13:23:21;13/May/2020;55.7;948.3;350.5;318.0;30G;3.7G;13%;
13:23:21;13/May/2020;53.2;948.3;351.2;317.3;30G;3.7G;13%;
13:23:21;13/May/2020;27.3;948.3;351.4;317.2;30G;3.7G;13%;
13:23:22;13/May/2020;25.3;948.3;350.9;317.7;30G;3.7G;13%;
