time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:18:24;13/May/2020;29.5;948.3;315.6;353.1;30G;3.7G;13%;
17:18:24;13/May/2020;27.6;948.3;315.6;353.1;30G;3.7G;13%;
17:18:25;13/May/2020;36.2;948.3;311.4;357.3;30G;3.7G;13%;
17:18:25;13/May/2020;77.4;948.3;310.9;357.7;30G;3.7G;13%;
17:18:25;13/May/2020;78.2;948.3;311.1;357.5;30G;3.7G;13%;
17:18:26;13/May/2020;28.0;948.3;310.5;358.2;30G;3.7G;13%;
17:18:26;13/May/2020;26.7;948.3;310.2;358.5;30G;3.7G;13%;
17:18:27;13/May/2020;28.9;948.3;310.7;358.0;30G;3.7G;13%;
17:18:27;13/May/2020;26.0;948.3;310.7;358.0;30G;3.7G;13%;
17:18:27;13/May/2020;29.3;948.3;310.8;357.9;30G;3.7G;13%;
17:18:28;13/May/2020;28.2;948.3;311.3;357.3;30G;3.7G;13%;
17:18:28;13/May/2020;77.1;948.3;311.4;357.2;30G;3.7G;13%;
17:18:28;13/May/2020;78.4;948.3;310.9;357.7;30G;3.7G;13%;
17:18:29;13/May/2020;55.0;948.3;312.2;356.5;30G;3.7G;13%;
17:18:29;13/May/2020;54.4;948.3;312.7;355.9;30G;3.7G;13%;
17:18:30;13/May/2020;34.2;948.3;313.1;355.6;30G;3.7G;13%;
17:18:30;13/May/2020;27.0;948.3;312.8;355.8;30G;3.7G;13%;
17:18:30;13/May/2020;26.2;948.3;313.0;355.7;30G;3.7G;13%;
17:18:31;13/May/2020;26.0;948.3;313.3;355.4;30G;3.7G;13%;
17:18:31;13/May/2020;28.4;948.3;312.7;355.9;30G;3.7G;13%;
17:18:31;13/May/2020;27.3;948.3;312.5;356.1;30G;3.7G;13%;
17:18:32;13/May/2020;77.5;948.3;311.2;357.5;30G;3.7G;13%;
17:18:32;13/May/2020;76.8;948.3;311.5;357.1;30G;3.7G;13%;
17:18:33;13/May/2020;51.2;948.3;311.5;357.1;30G;3.7G;13%;
17:18:33;13/May/2020;28.6;948.3;311.5;357.1;30G;3.7G;13%;
17:18:33;13/May/2020;30.4;948.3;311.3;357.4;30G;3.7G;13%;
17:18:34;13/May/2020;28.6;948.3;311.7;356.9;30G;3.7G;13%;
17:18:34;13/May/2020;51.8;948.3;311.5;357.1;30G;3.7G;13%;
17:18:35;13/May/2020;50.6;948.3;310.3;358.3;30G;3.7G;13%;
17:18:35;13/May/2020;67.5;948.3;310.5;358.1;30G;3.7G;13%;
17:18:35;13/May/2020;68.7;948.3;311.1;357.6;30G;3.7G;13%;
17:18:36;13/May/2020;76.8;948.3;310.9;357.8;30G;3.7G;13%;
17:18:36;13/May/2020;31.6;948.3;310.6;358.1;30G;3.7G;13%;
17:18:36;13/May/2020;28.0;948.3;310.9;357.7;30G;3.7G;13%;
17:18:37;13/May/2020;30.8;948.3;309.8;358.8;30G;3.7G;13%;
17:18:37;13/May/2020;28.9;948.3;309.8;358.8;30G;3.7G;13%;
17:18:38;13/May/2020;59.0;948.3;310.7;358.0;30G;3.7G;13%;
17:18:38;13/May/2020;74.7;948.3;311.5;357.2;30G;3.7G;13%;
17:18:38;13/May/2020;62.2;948.3;309.7;358.9;30G;3.7G;13%;
17:18:39;13/May/2020;31.2;948.3;309.4;359.2;30G;3.7G;13%;
17:18:39;13/May/2020;27.8;948.3;309.8;358.8;30G;3.7G;13%;
17:18:40;13/May/2020;29.5;948.3;309.8;358.8;30G;3.7G;13%;
17:18:40;13/May/2020;27.3;948.3;309.8;358.9;30G;3.7G;13%;
17:18:40;13/May/2020;27.6;948.3;309.8;358.9;30G;3.7G;13%;
17:18:41;13/May/2020;64.4;948.3;310.4;358.2;30G;3.7G;13%;
17:18:41;13/May/2020;78.3;948.3;310.4;358.2;30G;3.7G;13%;
17:18:41;13/May/2020;65.9;948.3;310.7;358.0;30G;3.7G;13%;
17:18:42;13/May/2020;29.5;948.3;310.9;357.7;30G;3.7G;13%;
17:18:42;13/May/2020;26.9;948.3;311.2;357.4;30G;3.7G;13%;
17:18:43;13/May/2020;25.3;948.3;310.8;357.9;30G;3.7G;13%;
17:18:43;13/May/2020;27.0;948.3;311.0;357.6;30G;3.7G;13%;
17:18:43;13/May/2020;27.8;948.3;311.0;357.6;30G;3.7G;13%;
17:18:44;13/May/2020;56.4;948.3;310.7;357.9;30G;3.7G;13%;
17:18:44;13/May/2020;78.4;948.3;310.4;358.3;30G;3.7G;13%;
17:18:44;13/May/2020;74.7;948.3;309.9;358.7;30G;3.7G;13%;
17:18:45;13/May/2020;28.9;948.3;309.7;359.0;30G;3.7G;13%;
17:18:45;13/May/2020;27.3;948.3;310.0;358.6;30G;3.7G;13%;
17:18:46;13/May/2020;28.6;948.3;310.1;358.6;30G;3.7G;13%;
17:18:46;13/May/2020;30.8;948.3;309.9;358.7;30G;3.7G;13%;
17:18:46;13/May/2020;28.9;948.3;310.5;358.1;30G;3.7G;13%;
17:18:47;13/May/2020;44.3;948.3;310.2;358.4;30G;3.7G;13%;
17:18:47;13/May/2020;75.0;948.3;311.0;357.6;30G;3.7G;13%;
17:18:48;13/May/2020;78.3;948.3;311.3;357.3;30G;3.7G;13%;
17:18:48;13/May/2020;28.6;948.3;311.3;357.4;30G;3.7G;13%;
17:18:48;13/May/2020;26.3;948.3;311.3;357.4;30G;3.7G;13%;
17:18:49;13/May/2020;28.4;948.3;311.6;357.0;30G;3.7G;13%;
17:18:49;13/May/2020;27.6;948.3;311.3;357.3;30G;3.7G;13%;
17:18:49;13/May/2020;27.0;948.3;311.3;357.3;30G;3.7G;13%;
17:18:50;13/May/2020;27.6;948.3;311.5;357.2;30G;3.7G;13%;
17:18:50;13/May/2020;76.2;948.3;310.0;358.6;30G;3.7G;13%;
17:18:51;13/May/2020;76.8;948.3;310.9;357.7;30G;3.7G;13%;
17:18:51;13/May/2020;75.0;948.3;313.5;355.1;30G;3.7G;13%;
17:18:51;13/May/2020;55.7;948.3;313.2;355.4;30G;3.7G;13%;
17:18:52;13/May/2020;42.9;948.3;312.4;356.2;30G;3.7G;13%;
17:18:52;13/May/2020;25.3;948.3;312.0;356.6;30G;3.7G;13%;
17:18:52;13/May/2020;29.5;948.3;312.5;356.1;30G;3.7G;13%;
17:18:53;13/May/2020;29.1;948.3;312.0;356.6;30G;3.7G;13%;
17:18:53;13/May/2020;28.2;948.3;312.2;356.4;30G;3.7G;13%;
17:18:54;13/May/2020;28.0;948.3;312.2;356.4;30G;3.7G;13%;
17:18:54;13/May/2020;59.5;948.3;315.3;353.3;30G;3.7G;13%;
17:18:54;13/May/2020;80.5;948.3;315.5;353.2;30G;3.7G;13%;
17:18:55;13/May/2020;89.3;948.3;315.6;353.0;30G;3.7G;13%;
17:18:55;13/May/2020;53.6;948.3;310.7;358.0;30G;3.7G;13%;
17:18:56;13/May/2020;50.6;948.3;311.0;357.6;30G;3.7G;13%;
17:18:56;13/May/2020;29.1;948.3;310.5;358.1;30G;3.7G;13%;
17:18:56;13/May/2020;26.3;948.3;310.8;357.8;30G;3.7G;13%;
17:18:57;13/May/2020;29.5;948.3;310.5;358.1;30G;3.7G;13%;
17:18:57;13/May/2020;27.6;948.3;310.7;358.0;30G;3.7G;13%;
17:18:57;13/May/2020;28.6;948.3;310.9;357.8;30G;3.7G;13%;
17:18:58;13/May/2020;23.0;948.3;310.7;357.9;30G;3.7G;13%;
17:18:58;13/May/2020;77.4;948.3;310.9;357.7;30G;3.7G;13%;
17:18:59;13/May/2020;76.2;948.3;310.7;357.9;30G;3.7G;13%;
17:18:59;13/May/2020;56.0;948.3;312.4;356.2;30G;3.7G;13%;
17:18:59;13/May/2020;48.8;948.3;312.5;356.1;30G;3.7G;13%;
17:19:00;13/May/2020;29.3;948.3;312.6;356.1;30G;3.7G;13%;
17:19:00;13/May/2020;27.6;948.3;312.2;356.4;30G;3.7G;13%;
17:19:01;13/May/2020;28.9;948.3;312.6;356.0;30G;3.7G;13%;
17:19:01;13/May/2020;27.6;948.3;312.4;356.2;30G;3.7G;13%;
17:19:01;13/May/2020;26.9;948.3;312.5;356.1;30G;3.7G;13%;
17:19:02;13/May/2020;25.3;948.3;312.8;355.8;30G;3.7G;13%;
17:19:02;13/May/2020;77.2;948.3;313.7;354.9;30G;3.7G;13%;
17:19:02;13/May/2020;78.2;948.3;313.2;355.4;30G;3.7G;13%;
17:19:03;13/May/2020;48.1;948.3;310.4;358.2;30G;3.7G;13%;
17:19:03;13/May/2020;25.3;948.3;309.7;358.9;30G;3.7G;13%;
17:19:04;13/May/2020;25.3;948.3;309.4;359.2;30G;3.7G;13%;
17:19:04;13/May/2020;30.7;948.3;309.7;358.9;30G;3.7G;13%;
17:19:04;13/May/2020;27.3;948.3;309.5;359.0;30G;3.7G;13%;
17:19:05;13/May/2020;28.0;948.3;310.1;358.5;30G;3.7G;13%;
17:19:05;13/May/2020;66.3;948.3;314.8;353.8;30G;3.7G;13%;
17:19:05;13/May/2020;77.3;948.3;315.0;353.6;30G;3.7G;13%;
17:19:06;13/May/2020;86.6;948.3;315.2;353.4;30G;3.7G;13%;
17:19:06;13/May/2020;51.2;948.3;315.5;353.1;30G;3.7G;13%;
17:19:07;13/May/2020;44.2;948.3;315.7;352.9;30G;3.7G;13%;
17:19:07;13/May/2020;25.6;948.3;315.7;352.8;30G;3.7G;13%;
17:19:07;13/May/2020;30.4;948.3;315.4;353.1;30G;3.7G;13%;
17:19:08;13/May/2020;26.7;948.3;316.0;352.6;30G;3.7G;13%;
17:19:08;13/May/2020;25.7;948.3;316.0;352.6;30G;3.7G;13%;
17:19:09;13/May/2020;26.7;948.3;315.8;352.7;30G;3.7G;13%;
17:19:09;13/May/2020;70.1;948.3;315.7;352.8;30G;3.7G;13%;
17:19:09;13/May/2020;77.1;948.3;315.8;352.8;30G;3.7G;13%;
17:19:10;13/May/2020;79.6;948.3;314.6;353.9;30G;3.7G;13%;
17:19:10;13/May/2020;52.4;948.3;315.2;353.4;30G;3.7G;13%;
17:19:11;13/May/2020;51.9;948.3;311.8;356.7;30G;3.7G;13%;
17:19:11;13/May/2020;27.3;948.3;310.2;358.3;30G;3.7G;13%;
17:19:11;13/May/2020;27.5;948.3;310.0;358.6;30G;3.7G;13%;
17:19:12;13/May/2020;26.9;948.3;310.3;358.3;30G;3.7G;13%;
17:19:12;13/May/2020;27.0;948.3;310.7;357.9;30G;3.7G;13%;
17:19:12;13/May/2020;29.3;948.3;310.4;358.1;30G;3.7G;13%;
17:19:13;13/May/2020;35.5;948.3;311.6;356.9;30G;3.7G;13%;
17:19:13;13/May/2020;77.4;948.3;314.9;353.6;30G;3.7G;13%;
17:19:14;13/May/2020;78.6;948.3;315.2;353.3;30G;3.7G;13%;
17:19:14;13/May/2020;26.3;948.3;314.4;354.2;30G;3.7G;13%;
17:19:14;13/May/2020;28.0;948.3;315.0;353.6;30G;3.7G;13%;
17:19:15;13/May/2020;28.2;948.3;315.0;353.6;30G;3.7G;13%;
17:19:15;13/May/2020;28.2;948.3;315.0;353.6;30G;3.7G;13%;
17:19:16;13/May/2020;26.3;948.3;315.0;353.6;30G;3.7G;13%;
17:19:16;13/May/2020;28.6;948.3;314.7;353.8;30G;3.7G;13%;
17:19:16;13/May/2020;77.4;948.3;315.7;352.9;30G;3.7G;13%;
17:19:17;13/May/2020;77.4;948.3;315.4;353.1;30G;3.7G;13%;
17:19:17;13/May/2020;51.9;948.3;314.7;353.9;30G;3.7G;13%;
17:19:17;13/May/2020;51.2;948.3;314.9;353.7;30G;3.7G;13%;
17:19:18;13/May/2020;34.2;948.3;314.9;353.6;30G;3.7G;13%;
17:19:18;13/May/2020;26.0;948.3;315.0;353.5;30G;3.7G;13%;
17:19:19;13/May/2020;28.0;948.3;314.9;353.6;30G;3.7G;13%;
17:19:19;13/May/2020;28.0;948.3;315.0;353.5;30G;3.7G;13%;
17:19:19;13/May/2020;27.3;948.3;315.3;353.2;30G;3.7G;13%;
17:19:20;13/May/2020;29.6;948.3;315.1;353.5;30G;3.7G;13%;
17:19:20;13/May/2020;77.1;948.3;316.1;352.5;30G;3.7G;13%;
17:19:21;13/May/2020;78.4;948.3;316.3;352.3;30G;3.7G;13%;
17:19:21;13/May/2020;33.3;948.3;315.5;353.0;30G;3.7G;13%;
17:19:21;13/May/2020;26.7;948.3;315.6;353.0;30G;3.7G;13%;
17:19:22;13/May/2020;28.2;948.3;314.7;353.9;30G;3.7G;13%;
17:19:22;13/May/2020;28.2;948.3;314.9;353.7;30G;3.7G;13%;
17:19:22;13/May/2020;26.7;948.3;314.8;353.7;30G;3.7G;13%;
17:19:23;13/May/2020;28.0;948.3;314.5;354.0;30G;3.7G;13%;
17:19:23;13/May/2020;72.0;948.3;314.9;353.6;30G;3.7G;13%;
17:19:24;13/May/2020;78.4;948.3;315.0;353.6;30G;3.7G;13%;
17:19:24;13/May/2020;87.8;948.3;314.4;354.2;30G;3.7G;13%;
17:19:24;13/May/2020;50.0;948.3;314.4;354.1;30G;3.7G;13%;
17:19:25;13/May/2020;52.4;948.3;314.4;354.1;30G;3.7G;13%;
17:19:25;13/May/2020;28.0;948.3;315.2;353.3;30G;3.7G;13%;
17:19:26;13/May/2020;27.6;948.3;315.6;352.9;30G;3.7G;13%;
17:19:26;13/May/2020;27.8;948.3;315.0;353.5;30G;3.7G;13%;
17:19:26;13/May/2020;26.3;948.3;315.5;353.0;30G;3.7G;13%;
17:19:27;13/May/2020;25.0;948.3;315.8;352.7;30G;3.7G;13%;
17:19:27;13/May/2020;44.2;948.3;316.0;352.5;30G;3.7G;13%;
17:19:27;13/May/2020;75.9;948.3;316.7;351.8;30G;3.7G;13%;
17:19:28;13/May/2020;79.3;948.3;316.9;351.6;30G;3.7G;13%;
17:19:28;13/May/2020;54.9;948.3;315.2;353.3;30G;3.7G;13%;
17:19:29;13/May/2020;54.2;948.3;315.2;353.3;30G;3.7G;13%;
17:19:29;13/May/2020;29.3;948.3;314.9;353.6;30G;3.7G;13%;
17:19:29;13/May/2020;28.4;948.3;315.0;353.5;30G;3.7G;13%;
17:19:30;13/May/2020;27.6;948.3;315.3;353.2;30G;3.7G;13%;
17:19:30;13/May/2020;29.9;948.3;315.3;353.2;30G;3.7G;13%;
17:19:30;13/May/2020;27.3;948.3;315.3;353.2;30G;3.7G;13%;
17:19:31;13/May/2020;25.3;948.3;314.8;353.7;30G;3.7G;13%;
17:19:31;13/May/2020;77.4;948.3;316.7;351.8;30G;3.7G;13%;
17:19:32;13/May/2020;77.1;948.3;316.9;351.6;30G;3.7G;13%;
17:19:32;13/May/2020;32.5;948.3;316.9;351.6;30G;3.7G;13%;
17:19:32;13/May/2020;26.7;948.3;317.0;351.5;30G;3.7G;13%;
17:19:33;13/May/2020;30.0;948.3;316.9;351.6;30G;3.7G;13%;
17:19:33;13/May/2020;30.8;948.3;317.4;351.0;30G;3.7G;13%;
17:19:34;13/May/2020;26.6;948.3;317.8;350.7;30G;3.7G;13%;
17:19:34;13/May/2020;27.3;948.3;317.5;351.0;30G;3.7G;13%;
17:19:34;13/May/2020;78.3;948.3;318.1;350.4;30G;3.7G;13%;
17:19:35;13/May/2020;77.4;948.3;317.4;351.1;30G;3.7G;13%;
17:19:35;13/May/2020;72.6;948.3;317.1;351.4;30G;3.7G;13%;
17:19:36;13/May/2020;53.8;948.3;316.9;351.6;30G;3.7G;13%;
17:19:36;13/May/2020;44.9;948.3;317.0;351.5;30G;3.7G;13%;
17:19:36;13/May/2020;29.9;948.3;317.2;351.3;30G;3.7G;13%;
17:19:37;13/May/2020;25.7;948.3;316.7;351.8;30G;3.7G;13%;
17:19:37;13/May/2020;26.3;948.3;316.9;351.5;30G;3.7G;13%;
17:19:37;13/May/2020;29.5;948.3;317.1;351.4;30G;3.7G;13%;
17:19:38;13/May/2020;28.9;948.3;317.3;351.2;30G;3.7G;13%;
17:19:38;13/May/2020;76.2;948.3;317.2;351.3;30G;3.7G;13%;
17:19:39;13/May/2020;77.0;948.3;317.7;350.8;30G;3.7G;13%;
17:19:39;13/May/2020;53.2;948.3;317.5;351.1;30G;3.7G;13%;
17:19:39;13/May/2020;26.7;948.3;317.3;351.3;30G;3.7G;13%;
17:19:40;13/May/2020;27.0;948.3;317.2;351.3;30G;3.7G;13%;
17:19:40;13/May/2020;29.5;948.3;317.0;351.5;30G;3.7G;13%;
17:19:40;13/May/2020;28.4;948.3;317.1;351.5;30G;3.7G;13%;
17:19:41;13/May/2020;27.0;948.3;317.3;351.3;30G;3.7G;13%;
17:19:41;13/May/2020;54.5;948.3;317.4;351.2;30G;3.7G;13%;
17:19:42;13/May/2020;77.3;948.3;318.5;350.1;30G;3.7G;13%;
17:19:42;13/May/2020;94.3;948.3;317.5;351.1;30G;3.7G;13%;
17:19:42;13/May/2020;53.8;948.3;317.2;351.4;30G;3.7G;13%;
17:19:43;13/May/2020;50.6;948.3;317.1;351.4;30G;3.7G;13%;
17:19:43;13/May/2020;25.6;948.3;317.0;351.6;30G;3.7G;13%;
17:19:44;13/May/2020;27.3;948.3;317.0;351.5;30G;3.7G;13%;
17:19:44;13/May/2020;27.6;948.3;316.8;351.8;30G;3.7G;13%;
17:19:44;13/May/2020;28.9;948.3;315.9;352.6;30G;3.7G;13%;
17:19:45;13/May/2020;27.3;948.3;316.0;352.5;30G;3.7G;13%;
17:19:45;13/May/2020;27.8;948.3;317.1;351.5;30G;3.7G;13%;
17:19:45;13/May/2020;78.0;948.3;318.4;350.2;30G;3.7G;13%;
17:19:46;13/May/2020;81.0;948.3;318.1;350.4;30G;3.7G;13%;
17:19:46;13/May/2020;55.0;948.3;318.1;350.5;30G;3.7G;13%;
17:19:47;13/May/2020;50.0;948.3;318.0;350.6;30G;3.7G;13%;
17:19:47;13/May/2020;35.4;948.3;318.2;350.4;30G;3.7G;13%;
17:19:47;13/May/2020;25.0;948.3;318.7;349.9;30G;3.7G;13%;
17:19:48;13/May/2020;29.1;948.3;318.8;349.8;30G;3.7G;13%;
17:19:48;13/May/2020;27.3;948.3;319.0;349.6;30G;3.7G;13%;
17:19:49;13/May/2020;26.3;948.3;318.9;349.7;30G;3.7G;13%;
17:19:49;13/May/2020;28.9;948.3;318.8;349.8;30G;3.7G;13%;
17:19:49;13/May/2020;77.1;948.3;319.4;349.2;30G;3.7G;13%;
17:19:50;13/May/2020;79.5;948.3;319.2;349.4;30G;3.7G;13%;
17:19:50;13/May/2020;68.8;948.3;318.6;350.0;30G;3.7G;13%;
17:19:51;13/May/2020;54.4;948.3;318.8;349.8;30G;3.7G;13%;
17:19:51;13/May/2020;56.1;948.3;318.6;349.9;30G;3.7G;13%;
17:19:51;13/May/2020;27.3;948.3;318.8;349.8;30G;3.7G;13%;
17:19:52;13/May/2020;29.9;948.3;318.5;350.1;30G;3.7G;13%;
17:19:52;13/May/2020;28.2;948.3;318.5;350.1;30G;3.7G;13%;
17:19:52;13/May/2020;27.4;948.3;318.5;350.1;30G;3.7G;13%;
17:19:53;13/May/2020;29.5;948.3;318.8;349.8;30G;3.7G;13%;
17:19:53;13/May/2020;53.2;948.3;318.5;350.0;30G;3.7G;13%;
17:19:54;13/May/2020;77.4;948.3;318.3;350.2;30G;3.7G;13%;
17:19:54;13/May/2020;74.1;948.3;317.9;350.7;30G;3.7G;13%;
17:19:54;13/May/2020;26.3;948.3;317.7;350.9;30G;3.7G;13%;
17:19:55;13/May/2020;27.8;948.3;317.8;350.8;30G;3.7G;13%;
17:19:55;13/May/2020;28.6;948.3;318.5;350.1;30G;3.7G;13%;
17:19:55;13/May/2020;24.1;948.3;318.5;350.1;30G;3.7G;13%;
17:19:56;13/May/2020;30.8;948.3;318.5;350.0;30G;3.7G;13%;
17:19:56;13/May/2020;41.2;948.3;318.5;350.0;30G;3.7G;13%;
17:19:57;13/May/2020;76.1;948.3;318.5;350.1;30G;3.7G;13%;
17:19:57;13/May/2020;83.5;948.3;319.1;349.4;30G;3.7G;13%;
17:19:57;13/May/2020;51.9;948.3;319.4;349.1;30G;3.7G;13%;
17:19:58;13/May/2020;51.9;948.3;319.2;349.4;30G;3.7G;13%;
17:19:58;13/May/2020;26.0;948.3;318.9;349.7;30G;3.7G;13%;
17:19:59;13/May/2020;26.3;948.3;319.2;349.3;30G;3.7G;13%;
17:19:59;13/May/2020;28.4;948.3;319.0;349.6;30G;3.7G;13%;
17:19:59;13/May/2020;27.3;948.3;319.2;349.3;30G;3.7G;13%;
17:20:00;13/May/2020;26.7;948.3;319.5;349.1;30G;3.7G;13%;
17:20:00;13/May/2020;32.1;948.3;318.4;350.2;30G;3.7G;13%;
17:20:00;13/May/2020;76.2;948.3;319.2;349.3;30G;3.7G;13%;
17:20:01;13/May/2020;75.9;948.3;319.4;349.1;30G;3.7G;13%;
17:20:01;13/May/2020;48.8;948.3;319.1;349.5;30G;3.7G;13%;
17:20:02;13/May/2020;52.4;948.3;319.3;349.3;30G;3.7G;13%;
17:20:02;13/May/2020;46.2;948.3;319.3;349.3;30G;3.7G;13%;
17:20:02;13/May/2020;26.7;948.3;319.1;349.4;30G;3.7G;13%;
17:20:03;13/May/2020;27.3;948.3;319.2;349.3;30G;3.7G;13%;
17:20:03;13/May/2020;27.6;948.3;319.3;349.3;30G;3.7G;13%;
17:20:04;13/May/2020;28.4;948.3;319.0;349.5;30G;3.7G;13%;
17:20:04;13/May/2020;27.3;948.3;319.4;349.1;30G;3.7G;13%;
17:20:04;13/May/2020;75.9;948.3;319.0;349.5;30G;3.7G;13%;
17:20:05;13/May/2020;77.4;948.3;319.2;349.4;30G;3.7G;13%;
17:20:05;13/May/2020;51.2;948.3;317.9;350.6;30G;3.7G;13%;
17:20:06;13/May/2020;28.2;948.3;317.2;351.3;30G;3.7G;13%;
17:20:06;13/May/2020;27.6;948.3;316.9;351.7;30G;3.7G;13%;
17:20:06;13/May/2020;28.6;948.3;317.0;351.6;30G;3.7G;13%;
17:20:07;13/May/2020;30.8;948.3;316.9;351.7;30G;3.7G;13%;
17:20:07;13/May/2020;27.3;948.3;317.2;351.4;30G;3.7G;13%;
17:20:07;13/May/2020;54.5;948.3;317.7;350.9;30G;3.7G;13%;
17:20:08;13/May/2020;76.2;948.3;317.6;350.9;30G;3.7G;13%;
17:20:08;13/May/2020;92.9;948.3;317.6;350.9;30G;3.7G;13%;
17:20:09;13/May/2020;51.2;948.3;317.9;350.6;30G;3.7G;13%;
17:20:09;13/May/2020;53.8;948.3;318.4;350.1;30G;3.7G;13%;
17:20:09;13/May/2020;26.0;948.3;318.2;350.3;30G;3.7G;13%;
17:20:10;13/May/2020;26.3;948.3;318.7;349.8;30G;3.7G;13%;
17:20:10;13/May/2020;30.8;948.3;318.5;350.1;30G;3.7G;13%;
17:20:10;13/May/2020;27.5;948.3;318.5;350.0;30G;3.7G;13%;
17:20:11;13/May/2020;28.4;948.3;318.7;349.8;30G;3.7G;13%;
17:20:11;13/May/2020;24.7;948.3;318.5;350.0;30G;3.7G;13%;
17:20:12;13/May/2020;77.2;948.3;318.1;350.4;30G;3.7G;13%;
17:20:12;13/May/2020;76.2;948.3;318.6;349.9;30G;3.7G;13%;
17:20:12;13/May/2020;73.8;948.3;318.6;349.9;30G;3.7G;13%;
17:20:13;13/May/2020;52.4;948.3;319.6;348.9;30G;3.7G;13%;
17:20:13;13/May/2020;33.8;948.3;319.3;349.2;30G;3.7G;13%;
17:20:14;13/May/2020;27.3;948.3;319.4;349.1;30G;3.7G;13%;
17:20:14;13/May/2020;26.7;948.3;319.4;349.1;30G;3.7G;13%;
17:20:14;13/May/2020;25.7;948.3;319.2;349.4;30G;3.7G;13%;
17:20:15;13/May/2020;26.3;948.3;319.3;349.2;30G;3.7G;13%;
17:20:15;13/May/2020;27.6;948.3;319.7;348.8;30G;3.7G;13%;
17:20:15;13/May/2020;46.1;948.3;318.5;350.0;30G;3.7G;13%;
17:20:16;13/May/2020;77.1;948.3;318.4;350.1;30G;3.7G;13%;
17:20:16;13/May/2020;85.4;948.3;318.6;349.9;30G;3.7G;13%;
17:20:17;13/May/2020;51.9;948.3;318.9;349.7;30G;3.7G;13%;
17:20:17;13/May/2020;51.9;948.3;318.8;349.7;30G;3.7G;13%;
17:20:17;13/May/2020;30.3;948.3;318.3;350.2;30G;3.7G;13%;
17:20:18;13/May/2020;27.3;948.3;317.9;350.6;30G;3.7G;13%;
17:20:18;13/May/2020;27.6;948.3;318.5;350.0;30G;3.7G;13%;
17:20:18;13/May/2020;27.6;948.3;319.0;349.5;30G;3.7G;13%;
17:20:19;13/May/2020;26.3;948.3;318.9;349.6;30G;3.7G;13%;
17:20:19;13/May/2020;29.5;948.3;318.8;349.7;30G;3.7G;13%;
17:20:20;13/May/2020;72.0;948.3;318.3;350.2;30G;3.7G;13%;
17:20:20;13/May/2020;79.8;948.3;318.1;350.4;30G;3.7G;13%;
17:20:20;13/May/2020;61.4;948.3;318.3;350.2;30G;3.7G;13%;
17:20:21;13/May/2020;52.5;948.3;318.1;350.4;30G;3.7G;13%;
17:20:21;13/May/2020;50.0;948.3;318.1;350.5;30G;3.7G;13%;
17:20:22;13/May/2020;26.0;948.3;318.6;349.9;30G;3.7G;13%;
17:20:22;13/May/2020;26.7;948.3;318.6;349.9;30G;3.7G;13%;
17:20:22;13/May/2020;26.9;948.3;318.8;349.8;30G;3.7G;13%;
17:20:23;13/May/2020;25.7;948.3;319.2;349.4;30G;3.7G;13%;
17:20:23;13/May/2020;26.7;948.3;319.0;349.5;30G;3.7G;13%;
17:20:23;13/May/2020;49.4;948.3;321.0;347.6;30G;3.7G;13%;
17:20:24;13/May/2020;77.4;948.3;321.2;347.4;30G;3.7G;13%;
17:20:24;13/May/2020;83.9;948.3;320.7;347.9;30G;3.7G;13%;
17:20:25;13/May/2020;54.4;948.3;320.7;347.8;30G;3.7G;13%;
17:20:25;13/May/2020;52.4;948.3;320.3;348.2;30G;3.7G;13%;
17:20:25;13/May/2020;26.0;948.3;320.0;348.5;30G;3.7G;13%;
17:20:26;13/May/2020;26.3;948.3;319.8;348.8;30G;3.7G;13%;
17:20:26;13/May/2020;26.7;948.3;319.2;349.3;30G;3.7G;13%;
17:20:26;13/May/2020;25.3;948.3;319.1;349.4;30G;3.7G;13%;
17:20:27;13/May/2020;25.7;948.3;319.4;349.1;30G;3.7G;13%;
17:20:27;13/May/2020;26.3;948.3;319.5;349.0;30G;3.7G;13%;
17:20:28;13/May/2020;79.5;948.3;320.4;348.1;30G;3.7G;13%;
17:20:28;13/May/2020;78.6;948.3;319.9;348.6;30G;3.7G;13%;
17:20:28;13/May/2020;65.4;948.3;319.9;348.7;30G;3.7G;13%;
17:20:29;13/May/2020;50.6;948.3;319.6;348.9;30G;3.7G;13%;
17:20:29;13/May/2020;44.3;948.3;319.9;348.6;30G;3.7G;13%;
17:20:30;13/May/2020;28.6;948.3;319.6;348.9;30G;3.7G;13%;
17:20:30;13/May/2020;28.9;948.3;319.9;348.6;30G;3.7G;13%;
17:20:30;13/May/2020;28.4;948.3;320.5;348.0;30G;3.7G;13%;
17:20:31;13/May/2020;26.9;948.3;320.5;348.0;30G;3.7G;13%;
17:20:31;13/May/2020;27.8;948.3;320.3;348.2;30G;3.7G;13%;
17:20:31;13/May/2020;43.8;948.3;318.4;350.1;30G;3.7G;13%;
17:20:32;13/May/2020;77.4;948.3;318.2;350.3;30G;3.7G;13%;
17:20:32;13/May/2020;85.1;948.3;318.2;350.3;30G;3.7G;13%;
17:20:33;13/May/2020;50.6;948.3;318.5;349.9;30G;3.7G;13%;
17:20:33;13/May/2020;50.6;948.3;318.6;349.9;30G;3.7G;13%;
17:20:33;13/May/2020;26.0;948.3;318.9;349.6;30G;3.7G;13%;
17:20:34;13/May/2020;26.6;948.3;319.1;349.3;30G;3.7G;13%;
