time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:45:54;13/May/2020;52.5;948.3;301.9;368.1;30G;3.7G;14%;
21:45:54;13/May/2020;27.3;948.3;302.2;367.8;30G;3.7G;14%;
21:45:55;13/May/2020;30.8;948.3;301.4;368.6;30G;3.7G;14%;
21:45:55;13/May/2020;26.7;948.3;302.0;367.9;30G;3.7G;14%;
21:45:56;13/May/2020;43.0;948.3;305.1;364.9;30G;3.7G;14%;
21:45:56;13/May/2020;51.2;948.3;305.1;364.9;30G;3.7G;14%;
21:45:56;13/May/2020;67.5;948.3;304.4;365.5;30G;3.7G;14%;
21:45:57;13/May/2020;49.4;948.3;303.9;366.1;30G;3.7G;14%;
21:45:57;13/May/2020;51.3;948.3;304.2;365.8;30G;3.7G;14%;
21:45:58;13/May/2020;28.0;948.3;304.2;365.7;30G;3.7G;14%;
21:45:58;13/May/2020;27.8;948.3;304.4;365.5;30G;3.7G;14%;
21:45:58;13/May/2020;28.6;948.3;304.4;365.5;30G;3.7G;14%;
21:45:59;13/May/2020;51.2;948.3;303.3;366.6;30G;3.7G;14%;
21:45:59;13/May/2020;50.0;948.3;303.6;366.4;30G;3.7G;14%;
21:45:59;13/May/2020;30.4;948.3;303.4;366.5;30G;3.7G;14%;
21:46:00;13/May/2020;29.3;948.3;303.7;366.3;30G;3.7G;14%;
21:46:00;13/May/2020;27.6;948.3;303.6;366.3;30G;3.7G;14%;
21:46:01;13/May/2020;31.0;948.3;303.1;366.8;30G;3.7G;14%;
21:46:01;13/May/2020;54.2;948.3;303.0;366.9;30G;3.7G;14%;
21:46:01;13/May/2020;62.1;948.3;303.8;366.1;30G;3.7G;14%;
21:46:02;13/May/2020;51.9;948.3;303.3;366.6;30G;3.7G;14%;
21:46:02;13/May/2020;51.2;948.3;303.7;366.2;30G;3.7G;14%;
21:46:02;13/May/2020;26.9;948.3;303.3;366.6;30G;3.7G;14%;
21:46:03;13/May/2020;26.7;948.3;303.7;366.2;30G;3.7G;14%;
21:46:03;13/May/2020;26.3;948.3;303.7;366.2;30G;3.7G;14%;
21:46:04;13/May/2020;47.7;948.3;303.6;366.3;30G;3.7G;14%;
21:46:04;13/May/2020;54.4;948.3;303.8;366.1;30G;3.7G;14%;
21:46:04;13/May/2020;35.9;948.3;304.9;365.0;30G;3.7G;14%;
21:46:05;13/May/2020;26.0;948.3;304.9;365.0;30G;3.7G;14%;
21:46:05;13/May/2020;27.6;948.3;304.7;365.2;30G;3.7G;14%;
21:46:05;13/May/2020;26.0;948.3;304.9;365.0;30G;3.7G;14%;
21:46:06;13/May/2020;52.5;948.3;305.1;364.8;30G;3.7G;14%;
21:46:06;13/May/2020;53.2;948.3;305.4;364.6;30G;3.7G;14%;
21:46:07;13/May/2020;55.0;948.3;305.3;364.6;30G;3.7G;14%;
21:46:07;13/May/2020;51.9;948.3;305.3;364.6;30G;3.7G;14%;
21:46:07;13/May/2020;32.1;948.3;305.1;364.8;30G;3.7G;14%;
21:46:08;13/May/2020;25.7;948.3;305.7;364.2;30G;3.7G;14%;
21:46:08;13/May/2020;26.7;948.3;305.5;364.4;30G;3.7G;14%;
21:46:09;13/May/2020;40.8;948.3;305.6;364.3;30G;3.7G;14%;
21:46:09;13/May/2020;52.5;948.3;305.7;364.2;30G;3.7G;14%;
21:46:09;13/May/2020;51.2;948.3;305.4;364.5;30G;3.7G;14%;
21:46:10;13/May/2020;28.0;948.3;305.4;364.5;30G;3.7G;14%;
21:46:10;13/May/2020;25.3;948.3;305.6;364.3;30G;3.7G;14%;
21:46:10;13/May/2020;26.3;948.3;305.5;364.4;30G;3.7G;14%;
21:46:11;13/May/2020;50.6;948.3;305.9;364.0;30G;3.7G;14%;
21:46:11;13/May/2020;51.2;948.3;303.3;366.6;30G;3.7G;14%;
21:46:12;13/May/2020;68.7;948.3;304.2;365.8;30G;3.7G;14%;
21:46:12;13/May/2020;56.1;948.3;304.1;365.9;30G;3.7G;14%;
21:46:12;13/May/2020;47.4;948.3;303.1;366.8;30G;3.7G;14%;
21:46:13;13/May/2020;25.0;948.3;303.1;366.8;30G;3.7G;14%;
21:46:13;13/May/2020;23.7;948.3;303.2;366.7;30G;3.7G;14%;
21:46:13;13/May/2020;24.7;948.3;303.4;366.5;30G;3.7G;14%;
21:46:14;13/May/2020;50.0;948.3;305.9;364.1;30G;3.7G;14%;
21:46:14;13/May/2020;53.8;948.3;305.6;364.3;30G;3.7G;14%;
21:46:15;13/May/2020;30.4;948.3;305.3;364.6;30G;3.7G;14%;
21:46:15;13/May/2020;28.2;948.3;305.4;364.5;30G;3.7G;14%;
21:46:15;13/May/2020;50.6;948.3;305.4;364.5;30G;3.7G;14%;
21:46:16;13/May/2020;47.5;948.3;305.4;364.5;30G;3.7G;14%;
21:46:16;13/May/2020;51.9;948.3;305.4;364.5;30G;3.7G;14%;
21:46:16;13/May/2020;51.8;948.3;305.4;364.5;30G;3.7G;14%;
21:46:17;13/May/2020;51.2;948.3;305.3;364.6;30G;3.7G;14%;
21:46:17;13/May/2020;52.5;948.3;305.3;364.5;30G;3.7G;14%;
21:46:18;13/May/2020;52.5;948.3;305.8;364.1;30G;3.7G;14%;
21:46:18;13/May/2020;53.8;948.3;305.3;364.6;30G;3.7G;14%;
21:46:18;13/May/2020;31.2;948.3;304.8;365.1;30G;3.7G;14%;
21:46:19;13/May/2020;25.0;948.3;305.1;364.8;30G;3.7G;14%;
21:46:19;13/May/2020;25.6;948.3;304.7;365.2;30G;3.7G;14%;
21:46:20;13/May/2020;48.7;948.3;306.4;363.5;30G;3.7G;14%;
21:46:20;13/May/2020;53.2;948.3;306.3;363.7;30G;3.7G;14%;
21:46:20;13/May/2020;50.0;948.3;304.1;365.8;30G;3.7G;14%;
21:46:21;13/May/2020;29.9;948.3;303.9;366.0;30G;3.7G;14%;
21:46:21;13/May/2020;28.0;948.3;303.9;366.0;30G;3.7G;14%;
21:46:21;13/May/2020;27.6;948.3;304.0;365.9;30G;3.7G;14%;
21:46:22;13/May/2020;51.2;948.3;305.3;364.6;30G;3.7G;14%;
21:46:22;13/May/2020;51.2;948.3;305.6;364.3;30G;3.7G;14%;
21:46:23;13/May/2020;27.3;948.3;305.8;364.1;30G;3.7G;14%;
21:46:23;13/May/2020;24.0;948.3;306.4;363.5;30G;3.7G;14%;
21:46:23;13/May/2020;26.7;948.3;306.4;363.5;30G;3.7G;14%;
21:46:24;13/May/2020;51.9;948.3;306.5;363.4;30G;3.7G;14%;
21:46:24;13/May/2020;53.2;948.3;306.6;363.3;30G;3.7G;14%;
21:46:24;13/May/2020;31.7;948.3;306.4;363.5;30G;3.7G;14%;
21:46:25;13/May/2020;29.5;948.3;306.1;363.8;30G;3.7G;14%;
21:46:25;13/May/2020;26.9;948.3;305.7;364.2;30G;3.7G;14%;
21:46:26;13/May/2020;32.1;948.3;306.9;363.1;30G;3.7G;14%;
21:46:26;13/May/2020;53.8;948.3;306.6;363.3;30G;3.7G;14%;
21:46:26;13/May/2020;50.0;948.3;306.8;363.1;30G;3.7G;14%;
21:46:27;13/May/2020;29.9;948.3;306.5;363.4;30G;3.7G;14%;
21:46:27;13/May/2020;25.6;948.3;306.9;363.0;30G;3.7G;14%;
21:46:27;13/May/2020;28.9;948.3;306.7;363.3;30G;3.7G;14%;
21:46:28;13/May/2020;38.8;948.3;306.1;363.8;30G;3.7G;14%;
21:46:28;13/May/2020;53.8;948.3;306.1;363.8;30G;3.7G;14%;
21:46:29;13/May/2020;70.0;948.3;306.3;363.6;30G;3.7G;14%;
21:46:29;13/May/2020;53.2;948.3;306.3;363.6;30G;3.7G;14%;
21:46:29;13/May/2020;51.9;948.3;305.9;364.0;30G;3.7G;14%;
21:46:30;13/May/2020;28.2;948.3;306.1;363.8;30G;3.7G;14%;
21:46:30;13/May/2020;26.3;948.3;306.3;363.6;30G;3.7G;14%;
21:46:30;13/May/2020;28.6;948.3;306.8;363.1;30G;3.7G;14%;
21:46:31;13/May/2020;51.9;948.3;307.0;362.8;30G;3.7G;14%;
21:46:31;13/May/2020;52.5;948.3;306.8;363.1;30G;3.7G;14%;
21:46:32;13/May/2020;31.2;948.3;306.8;363.1;30G;3.7G;14%;
21:46:32;13/May/2020;26.7;948.3;307.1;362.8;30G;3.7G;14%;
21:46:32;13/May/2020;26.3;948.3;306.4;363.5;30G;3.7G;14%;
21:46:33;13/May/2020;27.0;948.3;306.2;363.6;30G;3.7G;14%;
21:46:33;13/May/2020;51.2;948.3;305.8;364.1;30G;3.7G;14%;
21:46:33;13/May/2020;57.1;948.3;305.8;364.1;30G;3.7G;14%;
21:46:34;13/May/2020;52.5;948.3;305.5;364.4;30G;3.7G;14%;
21:46:34;13/May/2020;50.0;948.3;306.0;363.8;30G;3.7G;14%;
21:46:35;13/May/2020;27.3;948.3;306.3;363.6;30G;3.7G;14%;
21:46:35;13/May/2020;27.3;948.3;306.1;363.8;30G;3.7G;14%;
21:46:35;13/May/2020;26.3;948.3;306.2;363.7;30G;3.7G;14%;
21:46:36;13/May/2020;45.6;948.3;305.3;364.6;30G;3.7G;14%;
21:46:36;13/May/2020;54.4;948.3;305.3;364.6;30G;3.7G;14%;
21:46:37;13/May/2020;45.0;948.3;303.3;366.6;30G;3.7G;14%;
21:46:37;13/May/2020;26.9;948.3;303.1;366.8;30G;3.7G;14%;
21:46:37;13/May/2020;26.6;948.3;303.1;366.8;30G;3.7G;14%;
21:46:38;13/May/2020;26.7;948.3;303.3;366.6;30G;3.7G;14%;
21:46:38;13/May/2020;51.9;948.3;303.3;366.6;30G;3.7G;14%;
21:46:38;13/May/2020;53.0;948.3;303.0;366.9;30G;3.7G;14%;
21:46:39;13/May/2020;56.0;948.3;305.7;364.1;30G;3.7G;14%;
21:46:39;13/May/2020;54.9;948.3;305.6;364.3;30G;3.7G;14%;
21:46:40;13/May/2020;38.8;948.3;303.2;366.6;30G;3.7G;14%;
21:46:40;13/May/2020;28.2;948.3;303.1;366.8;30G;3.7G;14%;
21:46:40;13/May/2020;26.6;948.3;303.4;366.5;30G;3.7G;14%;
21:46:41;13/May/2020;32.5;948.3;303.5;366.3;30G;3.7G;14%;
21:46:41;13/May/2020;51.9;948.3;303.5;366.3;30G;3.7G;14%;
21:46:41;13/May/2020;50.6;948.3;303.8;366.1;30G;3.7G;14%;
21:46:42;13/May/2020;26.7;948.3;303.8;366.0;30G;3.7G;14%;
21:46:42;13/May/2020;29.3;948.3;304.0;365.8;30G;3.7G;14%;
21:46:43;13/May/2020;28.0;948.3;303.6;366.2;30G;3.7G;14%;
21:46:43;13/May/2020;54.2;948.3;304.1;365.8;30G;3.7G;14%;
21:46:43;13/May/2020;51.9;948.3;304.1;365.8;30G;3.7G;14%;
21:46:44;13/May/2020;62.5;948.3;306.6;363.3;30G;3.7G;14%;
21:46:44;13/May/2020;48.8;948.3;306.4;363.5;30G;3.7G;14%;
21:46:45;13/May/2020;51.9;948.3;305.8;364.0;30G;3.7G;14%;
21:46:45;13/May/2020;26.3;948.3;306.1;363.8;30G;3.7G;14%;
21:46:45;13/May/2020;26.9;948.3;305.9;364.0;30G;3.7G;14%;
21:46:46;13/May/2020;25.3;948.3;306.2;363.7;30G;3.7G;14%;
21:46:46;13/May/2020;54.4;948.3;307.1;362.8;30G;3.7G;14%;
21:46:46;13/May/2020;53.8;948.3;307.0;362.9;30G;3.7G;14%;
21:46:47;13/May/2020;25.0;948.3;303.6;366.3;30G;3.7G;14%;
21:46:47;13/May/2020;26.3;948.3;304.0;365.9;30G;3.7G;14%;
21:46:47;13/May/2020;27.6;948.3;304.1;365.8;30G;3.7G;14%;
21:46:48;13/May/2020;32.9;948.3;306.1;363.8;30G;3.7G;14%;
21:46:48;13/May/2020;52.5;948.3;306.0;363.8;30G;3.7G;14%;
21:46:49;13/May/2020;67.9;948.3;308.0;361.8;30G;3.7G;14%;
21:46:49;13/May/2020;52.5;948.3;309.1;360.7;30G;3.7G;14%;
21:46:49;13/May/2020;53.2;948.3;309.1;360.8;30G;3.7G;14%;
21:46:50;13/May/2020;29.3;948.3;303.8;366.0;30G;3.7G;14%;
21:46:50;13/May/2020;26.9;948.3;303.6;366.3;30G;3.7G;14%;
21:46:51;13/May/2020;27.0;948.3;303.6;366.2;30G;3.7G;14%;
21:46:51;13/May/2020;48.1;948.3;309.5;360.3;30G;3.7G;14%;
21:46:51;13/May/2020;54.2;948.3;309.6;360.3;30G;3.7G;14%;
21:46:52;13/May/2020;39.0;948.3;310.0;359.8;30G;3.7G;14%;
21:46:52;13/May/2020;26.7;948.3;310.1;359.8;30G;3.7G;14%;
21:46:52;13/May/2020;27.0;948.3;310.1;359.8;30G;3.7G;14%;
21:46:53;13/May/2020;25.3;948.3;309.8;360.1;30G;3.7G;14%;
21:46:53;13/May/2020;51.2;948.3;310.6;359.3;30G;3.7G;14%;
21:46:54;13/May/2020;57.1;948.3;311.1;358.8;30G;3.7G;14%;
21:46:54;13/May/2020;55.7;948.3;310.6;359.3;30G;3.7G;14%;
21:46:54;13/May/2020;49.4;948.3;310.8;359.0;30G;3.7G;14%;
21:46:55;13/May/2020;28.4;948.3;310.3;359.5;30G;3.7G;14%;
21:46:55;13/May/2020;28.6;948.3;310.6;359.3;30G;3.7G;14%;
21:46:55;13/May/2020;27.0;948.3;310.6;359.2;30G;3.7G;14%;
21:46:56;13/May/2020;45.1;948.3;310.7;359.1;30G;3.7G;14%;
21:46:56;13/May/2020;54.3;948.3;310.6;359.3;30G;3.7G;14%;
21:46:57;13/May/2020;49.4;948.3;310.4;359.5;30G;3.7G;14%;
21:46:57;13/May/2020;28.0;948.3;310.4;359.5;30G;3.7G;14%;
21:46:57;13/May/2020;27.3;948.3;310.2;359.7;30G;3.7G;14%;
21:46:58;13/May/2020;31.1;948.3;310.7;359.2;30G;3.7G;14%;
21:46:58;13/May/2020;56.0;948.3;310.3;359.5;30G;3.7G;14%;
21:46:58;13/May/2020;53.2;948.3;310.6;359.3;30G;3.7G;14%;
21:46:59;13/May/2020;68.7;948.3;310.4;359.5;30G;3.7G;14%;
21:46:59;13/May/2020;55.7;948.3;310.6;359.2;30G;3.7G;14%;
21:47:00;13/May/2020;37.5;948.3;310.6;359.2;30G;3.7G;14%;
21:47:00;13/May/2020;31.2;948.3;310.1;359.8;30G;3.7G;14%;
21:47:00;13/May/2020;25.3;948.3;310.7;359.1;30G;3.7G;14%;
21:47:01;13/May/2020;30.8;948.3;310.9;359.0;30G;3.7G;14%;
21:47:01;13/May/2020;52.5;948.3;311.0;358.9;30G;3.7G;14%;
21:47:02;13/May/2020;52.5;948.3;311.0;358.9;30G;3.7G;14%;
21:47:02;13/May/2020;26.3;948.3;310.4;359.5;30G;3.7G;14%;
21:47:02;13/May/2020;28.2;948.3;310.3;359.5;30G;3.7G;14%;
21:47:03;13/May/2020;25.3;948.3;310.6;359.2;30G;3.7G;14%;
21:47:03;13/May/2020;38.7;948.3;310.9;359.0;30G;3.7G;14%;
21:47:03;13/May/2020;51.2;948.3;310.8;359.1;30G;3.7G;14%;
21:47:04;13/May/2020;74.4;948.3;310.8;359.0;30G;3.7G;14%;
21:47:04;13/May/2020;54.2;948.3;310.8;359.1;30G;3.7G;14%;
21:47:05;13/May/2020;46.8;948.3;310.8;359.0;30G;3.7G;14%;
21:47:05;13/May/2020;29.9;948.3;310.4;359.5;30G;3.7G;14%;
21:47:05;13/May/2020;26.9;948.3;310.4;359.5;30G;3.7G;14%;
21:47:06;13/May/2020;26.9;948.3;310.6;359.2;30G;3.7G;14%;
21:47:06;13/May/2020;53.2;948.3;310.3;359.5;30G;3.7G;14%;
21:47:06;13/May/2020;55.7;948.3;310.3;359.6;30G;3.7G;14%;
21:47:07;13/May/2020;59.0;948.3;312.3;357.5;30G;3.7G;14%;
21:47:07;13/May/2020;54.4;948.3;312.2;357.6;30G;3.7G;14%;
21:47:08;13/May/2020;51.3;948.3;310.1;359.8;30G;3.7G;14%;
21:47:08;13/May/2020;30.8;948.3;310.1;359.8;30G;3.7G;14%;
21:47:08;13/May/2020;29.7;948.3;310.5;359.4;30G;3.7G;14%;
21:47:09;13/May/2020;28.8;948.3;310.4;359.5;30G;3.7G;14%;
21:47:09;13/May/2020;51.9;948.3;311.5;358.4;30G;3.7G;14%;
21:47:09;13/May/2020;50.0;948.3;312.1;357.7;30G;3.7G;14%;
21:47:10;13/May/2020;26.7;948.3;312.0;357.8;30G;3.7G;14%;
21:47:10;13/May/2020;28.0;948.3;312.8;357.0;30G;3.7G;14%;
21:47:11;13/May/2020;28.9;948.3;313.4;356.5;30G;3.7G;14%;
21:47:11;13/May/2020;29.3;948.3;313.3;356.5;30G;3.7G;14%;
21:47:11;13/May/2020;51.2;948.3;314.0;355.8;30G;3.7G;14%;
21:47:12;13/May/2020;58.8;948.3;314.3;355.6;30G;3.7G;14%;
21:47:12;13/May/2020;53.2;948.3;314.0;355.8;30G;3.7G;14%;
21:47:12;13/May/2020;51.2;948.3;313.8;356.0;30G;3.7G;14%;
21:47:13;13/May/2020;27.8;948.3;314.3;355.5;30G;3.7G;14%;
21:47:13;13/May/2020;28.6;948.3;314.4;355.4;30G;3.7G;14%;
21:47:14;13/May/2020;26.0;948.3;314.9;354.9;30G;3.7G;14%;
21:47:14;13/May/2020;42.9;948.3;314.8;355.0;30G;3.7G;14%;
21:47:14;13/May/2020;52.5;948.3;314.9;355.0;30G;3.7G;14%;
21:47:15;13/May/2020;60.5;948.3;315.1;354.7;30G;3.7G;14%;
21:47:15;13/May/2020;52.4;948.3;314.4;355.4;30G;3.7G;14%;
21:47:16;13/May/2020;50.0;948.3;314.3;355.5;30G;3.7G;14%;
21:47:16;13/May/2020;27.0;948.3;314.3;355.5;30G;3.7G;14%;
21:47:16;13/May/2020;27.6;948.3;314.2;355.6;30G;3.7G;14%;
21:47:17;13/May/2020;29.7;948.3;314.5;355.4;30G;3.7G;14%;
21:47:17;13/May/2020;52.5;948.3;314.0;355.8;30G;3.7G;14%;
21:47:17;13/May/2020;52.5;948.3;313.5;356.4;30G;3.7G;14%;
21:47:18;13/May/2020;28.6;948.3;313.5;356.3;30G;3.7G;14%;
21:47:18;13/May/2020;28.0;948.3;314.1;355.7;30G;3.7G;14%;
21:47:19;13/May/2020;28.2;948.3;314.0;355.8;30G;3.7G;14%;
21:47:19;13/May/2020;35.4;948.3;314.3;355.5;30G;3.7G;14%;
21:47:19;13/May/2020;51.8;948.3;315.0;354.8;30G;3.7G;14%;
21:47:20;13/May/2020;56.1;948.3;315.1;354.7;30G;3.7G;14%;
21:47:20;13/May/2020;26.7;948.3;314.7;355.1;30G;3.7G;14%;
21:47:20;13/May/2020;30.8;948.3;315.0;354.8;30G;3.7G;14%;
21:47:21;13/May/2020;28.0;948.3;314.9;354.9;30G;3.7G;14%;
21:47:21;13/May/2020;49.4;948.3;318.3;351.5;30G;3.7G;14%;
21:47:22;13/May/2020;54.8;948.3;318.8;351.0;30G;3.7G;14%;
21:47:22;13/May/2020;69.1;948.3;318.6;351.2;30G;3.7G;14%;
21:47:22;13/May/2020;51.9;948.3;319.1;350.7;30G;3.7G;14%;
21:47:23;13/May/2020;37.8;948.3;318.9;350.9;30G;3.7G;14%;
21:47:23;13/May/2020;29.9;948.3;319.2;350.6;30G;3.7G;14%;
21:47:24;13/May/2020;29.5;948.3;318.8;351.0;30G;3.7G;14%;
21:47:24;13/May/2020;22.7;948.3;319.2;350.6;30G;3.7G;14%;
21:47:24;13/May/2020;54.2;948.3;319.3;350.4;30G;3.7G;14%;
21:47:25;13/May/2020;55.0;948.3;319.3;350.5;30G;3.7G;14%;
21:47:25;13/May/2020;51.9;948.3;316.7;353.1;30G;3.7G;14%;
21:47:25;13/May/2020;51.3;948.3;316.6;353.1;30G;3.7G;14%;
21:47:26;13/May/2020;35.5;948.3;316.7;353.1;30G;3.7G;14%;
21:47:26;13/May/2020;25.0;948.3;316.6;353.1;30G;3.7G;14%;
21:47:27;13/May/2020;26.0;948.3;316.9;352.9;30G;3.7G;14%;
21:47:27;13/May/2020;36.4;948.3;315.1;354.7;30G;3.7G;14%;
21:47:27;13/May/2020;53.2;948.3;315.3;354.4;30G;3.7G;14%;
21:47:28;13/May/2020;53.2;948.3;315.2;354.5;30G;3.7G;14%;
21:47:28;13/May/2020;29.3;948.3;316.1;353.6;30G;3.7G;14%;
21:47:28;13/May/2020;29.5;948.3;316.4;353.4;30G;3.7G;14%;
21:47:29;13/May/2020;28.0;948.3;316.4;353.4;30G;3.7G;14%;
21:47:29;13/May/2020;45.5;948.3;315.4;354.4;30G;3.7G;14%;
21:47:30;13/May/2020;51.9;948.3;314.7;355.0;30G;3.7G;14%;
21:47:30;13/May/2020;71.1;948.3;315.7;354.1;30G;3.7G;14%;
21:47:30;13/May/2020;50.6;948.3;315.2;354.5;30G;3.7G;14%;
21:47:31;13/May/2020;48.7;948.3;315.5;354.2;30G;3.7G;14%;
21:47:31;13/May/2020;26.9;948.3;316.2;353.5;30G;3.7G;14%;
21:47:31;13/May/2020;28.6;948.3;315.8;353.9;30G;3.7G;14%;
21:47:32;13/May/2020;27.3;948.3;316.4;353.3;30G;3.7G;14%;
21:47:32;13/May/2020;54.4;948.3;316.3;353.4;30G;3.7G;14%;
21:47:33;13/May/2020;53.2;948.3;316.3;353.4;30G;3.7G;14%;
21:47:33;13/May/2020;35.4;948.3;316.6;353.1;30G;3.7G;14%;
21:47:33;13/May/2020;26.3;948.3;316.1;353.6;30G;3.7G;14%;
21:47:34;13/May/2020;25.3;948.3;316.4;353.4;30G;3.7G;14%;
21:47:34;13/May/2020;25.7;948.3;316.2;353.5;30G;3.7G;14%;
21:47:34;13/May/2020;50.6;948.3;316.3;353.4;30G;3.7G;14%;
21:47:35;13/May/2020;58.2;948.3;316.5;353.2;30G;3.7G;14%;
21:47:35;13/May/2020;51.3;948.3;316.5;353.2;30G;3.7G;14%;
21:47:36;13/May/2020;52.4;948.3;317.0;352.7;30G;3.7G;14%;
21:47:36;13/May/2020;29.3;948.3;316.3;353.4;30G;3.7G;14%;
21:47:36;13/May/2020;27.6;948.3;316.6;353.1;30G;3.7G;14%;
21:47:37;13/May/2020;27.0;948.3;316.1;353.7;30G;3.7G;14%;
21:47:37;13/May/2020;40.5;948.3;316.5;353.3;30G;3.7G;14%;
21:47:38;13/May/2020;50.0;948.3;316.5;353.2;30G;3.7G;14%;
21:47:38;13/May/2020;63.9;948.3;316.6;353.2;30G;3.7G;14%;
21:47:38;13/May/2020;53.2;948.3;316.5;353.2;30G;3.7G;14%;
21:47:39;13/May/2020;52.5;948.3;316.8;352.9;30G;3.7G;14%;
21:47:39;13/May/2020;26.7;948.3;316.5;353.2;30G;3.7G;14%;
21:47:39;13/May/2020;28.6;948.3;317.1;352.7;30G;3.7G;14%;
21:47:40;13/May/2020;26.7;948.3;316.8;352.9;30G;3.7G;14%;
21:47:40;13/May/2020;53.2;948.3;317.0;352.7;30G;3.7G;14%;
21:47:41;13/May/2020;51.9;948.3;316.7;353.0;30G;3.7G;14%;
21:47:41;13/May/2020;35.4;948.3;315.9;353.8;30G;3.7G;14%;
21:47:41;13/May/2020;29.3;948.3;316.0;353.7;30G;3.7G;14%;
21:47:42;13/May/2020;26.3;948.3;316.0;353.7;30G;3.7G;14%;
21:47:42;13/May/2020;24.4;948.3;316.3;353.4;30G;3.7G;14%;
21:47:42;13/May/2020;51.2;948.3;316.0;353.8;30G;3.7G;14%;
21:47:43;13/May/2020;52.5;948.3;316.8;353.0;30G;3.7G;14%;
21:47:43;13/May/2020;54.9;948.3;317.6;352.1;30G;3.7G;14%;
21:47:44;13/May/2020;53.2;948.3;317.5;352.2;30G;3.7G;14%;
21:47:44;13/May/2020;32.9;948.3;317.1;352.6;30G;3.7G;14%;
21:47:44;13/May/2020;26.0;948.3;317.1;352.6;30G;3.7G;14%;
21:47:45;13/May/2020;28.4;948.3;317.3;352.4;30G;3.7G;14%;
21:47:45;13/May/2020;30.7;948.3;316.4;353.3;30G;3.7G;14%;
21:47:45;13/May/2020;51.2;948.3;316.4;353.3;30G;3.7G;14%;
21:47:46;13/May/2020;53.6;948.3;316.6;353.1;30G;3.7G;14%;
21:47:46;13/May/2020;26.3;948.3;316.3;353.4;30G;3.7G;14%;
21:47:47;13/May/2020;42.3;948.3;316.6;353.1;30G;3.7G;14%;
21:47:47;13/May/2020;54.3;948.3;316.8;352.9;30G;3.7G;14%;
21:47:47;13/May/2020;52.5;948.3;316.0;353.7;30G;3.7G;14%;
21:47:48;13/May/2020;50.0;948.3;315.4;354.3;30G;3.7G;14%;
21:47:48;13/May/2020;43.6;948.3;315.5;354.2;30G;3.7G;14%;
21:47:49;13/May/2020;26.9;948.3;315.5;354.2;30G;3.7G;14%;
21:47:49;13/May/2020;39.7;948.3;315.5;354.2;30G;3.7G;14%;
21:47:49;13/May/2020;52.5;948.3;316.0;353.7;30G;3.7G;14%;
21:47:50;13/May/2020;54.2;948.3;316.2;353.5;30G;3.7G;14%;
21:47:50;13/May/2020;27.3;948.3;316.3;353.4;30G;3.7G;14%;
21:47:50;13/May/2020;28.2;948.3;316.2;353.5;30G;3.7G;14%;
21:47:51;13/May/2020;28.9;948.3;316.3;353.4;30G;3.7G;14%;
21:47:51;13/May/2020;54.4;948.3;316.4;353.3;30G;3.7G;14%;
21:47:52;13/May/2020;51.8;948.3;316.2;353.5;30G;3.7G;14%;
21:47:52;13/May/2020;29.5;948.3;316.8;352.9;30G;3.7G;14%;
21:47:52;13/May/2020;27.6;948.3;316.3;353.5;30G;3.7G;14%;
21:47:53;13/May/2020;29.7;948.3;316.3;353.5;30G;3.7G;14%;
21:47:53;13/May/2020;29.9;948.3;316.1;353.6;30G;3.7G;14%;
21:47:53;13/May/2020;52.5;948.3;318.7;351.1;30G;3.7G;14%;
21:47:54;13/May/2020;51.8;948.3;318.4;351.3;30G;3.7G;14%;
21:47:54;13/May/2020;54.4;948.3;318.0;351.7;30G;3.7G;14%;
21:47:55;13/May/2020;51.2;948.3;317.7;352.0;30G;3.7G;14%;
21:47:55;13/May/2020;35.9;948.3;317.5;352.3;30G;3.7G;14%;
21:47:55;13/May/2020;30.4;948.3;317.8;351.9;30G;3.7G;14%;
21:47:56;13/May/2020;29.3;948.3;317.6;352.1;30G;3.7G;14%;
21:47:56;13/May/2020;37.7;948.3;317.7;352.0;30G;3.7G;14%;
21:47:56;13/May/2020;53.2;948.3;317.7;352.0;30G;3.7G;14%;
21:47:57;13/May/2020;51.2;948.3;317.7;352.0;30G;3.7G;14%;
21:47:57;13/May/2020;28.6;948.3;317.8;351.9;30G;3.7G;14%;
21:47:58;13/May/2020;29.5;948.3;317.7;352.0;30G;3.7G;14%;
21:47:58;13/May/2020;26.0;948.3;317.9;351.8;30G;3.7G;14%;
21:47:58;13/May/2020;44.2;948.3;317.5;352.2;30G;3.7G;14%;
21:47:59;13/May/2020;53.8;948.3;317.7;352.0;30G;3.7G;14%;
21:47:59;13/May/2020;71.1;948.3;318.3;351.4;30G;3.7G;14%;
21:47:59;13/May/2020;53.8;948.3;318.3;351.4;30G;3.7G;14%;
21:48:00;13/May/2020;51.3;948.3;318.2;351.5;30G;3.7G;14%;
21:48:00;13/May/2020;23.7;948.3;318.1;351.6;30G;3.7G;14%;
21:48:01;13/May/2020;31.6;948.3;317.3;352.4;30G;3.7G;14%;
21:48:01;13/May/2020;26.3;948.3;317.9;351.8;30G;3.7G;14%;
21:48:01;13/May/2020;54.2;948.3;317.3;352.4;30G;3.7G;14%;
21:48:02;13/May/2020;50.0;948.3;317.0;352.8;30G;3.7G;14%;
21:48:02;13/May/2020;60.7;948.3;317.3;352.4;30G;3.7G;14%;
21:48:03;13/May/2020;51.9;948.3;316.9;352.8;30G;3.7G;14%;
