time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:39:59;12/May/2020;26.3;948.3;318.4;351.5;30G;3.7G;13%;
20:40:00;12/May/2020;49.4;948.3;318.3;351.6;30G;3.7G;13%;
20:40:00;12/May/2020;51.2;948.3;318.6;351.3;30G;3.7G;13%;
20:40:00;12/May/2020;42.1;948.3;318.1;351.7;30G;3.7G;13%;
20:40:01;12/May/2020;27.6;948.3;318.4;351.5;30G;3.7G;13%;
20:40:01;12/May/2020;26.6;948.3;317.6;352.2;30G;3.7G;13%;
20:40:02;12/May/2020;28.8;948.3;317.9;352.0;30G;3.7G;13%;
20:40:02;12/May/2020;53.2;948.3;318.3;351.6;30G;3.7G;13%;
20:40:02;12/May/2020;51.9;948.3;318.0;351.9;30G;3.7G;13%;
20:40:03;12/May/2020;57.5;948.3;317.2;352.7;30G;3.7G;13%;
20:40:03;12/May/2020;50.6;948.3;317.3;352.6;30G;3.7G;13%;
20:40:03;12/May/2020;33.8;948.3;317.4;352.5;30G;3.7G;13%;
20:40:04;12/May/2020;27.6;948.3;317.2;352.7;30G;3.7G;13%;
20:40:04;12/May/2020;28.4;948.3;317.9;351.9;30G;3.7G;13%;
20:40:05;12/May/2020;34.5;948.3;317.6;352.3;30G;3.7G;13%;
20:40:05;12/May/2020;53.2;948.3;317.5;352.4;30G;3.7G;13%;
20:40:05;12/May/2020;52.5;948.3;317.8;352.1;30G;3.7G;13%;
20:40:06;12/May/2020;25.0;948.3;317.8;352.1;30G;3.7G;13%;
20:40:06;12/May/2020;26.3;948.3;317.6;352.3;30G;3.7G;13%;
20:40:06;12/May/2020;27.0;948.3;317.5;352.3;30G;3.7G;13%;
20:40:07;12/May/2020;44.6;948.3;318.0;351.8;30G;3.7G;13%;
20:40:07;12/May/2020;53.0;948.3;318.0;351.8;30G;3.7G;13%;
20:40:08;12/May/2020;72.3;948.3;317.3;352.5;30G;3.7G;13%;
20:40:08;12/May/2020;53.2;948.3;317.6;352.3;30G;3.7G;13%;
20:40:08;12/May/2020;43.6;948.3;317.6;352.3;30G;3.7G;13%;
20:40:09;12/May/2020;24.7;948.3;317.7;352.2;30G;3.7G;13%;
20:40:09;12/May/2020;28.2;948.3;318.0;351.9;30G;3.7G;13%;
20:40:10;12/May/2020;25.6;948.3;318.2;351.7;30G;3.7G;13%;
20:40:10;12/May/2020;53.2;948.3;318.3;351.6;30G;3.7G;13%;
20:40:10;12/May/2020;51.9;948.3;318.1;351.8;30G;3.7G;13%;
20:40:11;12/May/2020;55.7;948.3;318.3;351.5;30G;3.7G;13%;
20:40:11;12/May/2020;51.2;948.3;318.3;351.6;30G;3.7G;13%;
20:40:11;12/May/2020;45.6;948.3;318.3;351.5;30G;3.7G;13%;
20:40:12;12/May/2020;29.9;948.3;318.4;351.5;30G;3.7G;13%;
20:40:12;12/May/2020;26.3;948.3;318.9;351.0;30G;3.7G;13%;
20:40:13;12/May/2020;33.8;948.3;319.1;350.8;30G;3.7G;13%;
20:40:13;12/May/2020;51.9;948.3;319.3;350.5;30G;3.7G;13%;
20:40:13;12/May/2020;51.3;948.3;319.0;350.8;30G;3.7G;13%;
20:40:14;12/May/2020;28.0;948.3;318.8;351.1;30G;3.7G;13%;
20:40:14;12/May/2020;26.3;948.3;318.6;351.3;30G;3.7G;13%;
20:40:14;12/May/2020;27.6;948.3;318.6;351.3;30G;3.7G;13%;
20:40:15;12/May/2020;35.8;948.3;319.1;350.8;30G;3.7G;13%;
20:40:15;12/May/2020;51.2;948.3;319.3;350.6;30G;3.7G;13%;
20:40:16;12/May/2020;67.1;948.3;319.9;350.0;30G;3.7G;13%;
20:40:16;12/May/2020;51.9;948.3;319.9;350.0;30G;3.7G;13%;
20:40:16;12/May/2020;52.5;948.3;318.4;351.5;30G;3.7G;13%;
20:40:17;12/May/2020;28.0;948.3;318.4;351.5;30G;3.7G;13%;
20:40:17;12/May/2020;28.9;948.3;318.4;351.4;30G;3.7G;13%;
20:40:17;12/May/2020;26.7;948.3;318.6;351.3;30G;3.7G;13%;
20:40:18;12/May/2020;46.7;948.3;318.6;351.3;30G;3.7G;13%;
20:40:18;12/May/2020;54.4;948.3;318.9;351.0;30G;3.7G;13%;
20:40:19;12/May/2020;60.5;948.3;318.8;351.0;30G;3.7G;13%;
20:40:19;12/May/2020;53.2;948.3;318.7;351.1;30G;3.7G;13%;
20:40:19;12/May/2020;53.2;948.3;318.9;350.9;30G;3.7G;13%;
20:40:20;12/May/2020;28.0;948.3;319.4;350.4;30G;3.7G;13%;
20:40:20;12/May/2020;29.9;948.3;319.7;350.2;30G;3.7G;13%;
20:40:20;12/May/2020;26.0;948.3;318.5;351.4;30G;3.7G;13%;
20:40:21;12/May/2020;54.9;948.3;318.5;351.3;30G;3.7G;13%;
20:40:21;12/May/2020;51.9;948.3;317.5;352.3;30G;3.7G;13%;
20:40:22;12/May/2020;26.9;948.3;318.0;351.8;30G;3.7G;13%;
20:40:22;12/May/2020;28.2;948.3;318.3;351.5;30G;3.7G;13%;
20:40:22;12/May/2020;28.6;948.3;318.3;351.5;30G;3.7G;13%;
20:40:23;12/May/2020;35.0;948.3;318.4;351.4;30G;3.7G;13%;
20:40:23;12/May/2020;51.2;948.3;318.2;351.5;30G;3.7G;13%;
20:40:24;12/May/2020;66.3;948.3;318.8;351.0;30G;3.7G;13%;
20:40:24;12/May/2020;52.5;948.3;318.7;351.0;30G;3.7G;13%;
20:40:24;12/May/2020;53.0;948.3;318.5;351.3;30G;3.7G;13%;
20:40:25;12/May/2020;28.6;948.3;319.0;350.7;30G;3.7G;13%;
20:40:25;12/May/2020;29.5;948.3;319.1;350.7;30G;3.7G;13%;
20:40:25;12/May/2020;26.0;948.3;318.8;350.9;30G;3.7G;13%;
20:40:26;12/May/2020;42.3;948.3;319.1;350.7;30G;3.7G;13%;
20:40:26;12/May/2020;50.0;948.3;318.8;351.0;30G;3.7G;13%;
20:40:27;12/May/2020;55.7;948.3;318.6;351.2;30G;3.7G;13%;
20:40:27;12/May/2020;53.2;948.3;318.8;350.9;30G;3.7G;13%;
20:40:27;12/May/2020;50.0;948.3;318.6;351.1;30G;3.7G;13%;
20:40:28;12/May/2020;29.3;948.3;318.1;351.7;30G;3.7G;13%;
20:40:28;12/May/2020;24.3;948.3;317.9;351.9;30G;3.7G;13%;
20:40:28;12/May/2020;29.5;948.3;317.9;351.8;30G;3.7G;13%;
20:40:29;12/May/2020;51.9;948.3;318.0;351.8;30G;3.7G;13%;
20:40:29;12/May/2020;51.2;948.3;318.0;351.8;30G;3.7G;13%;
20:40:30;12/May/2020;38.5;948.3;316.8;353.0;30G;3.7G;13%;
20:40:30;12/May/2020;24.0;948.3;316.6;353.1;30G;3.7G;13%;
20:40:30;12/May/2020;31.2;948.3;317.1;352.7;30G;3.7G;13%;
20:40:31;12/May/2020;26.3;948.3;317.3;352.5;30G;3.7G;13%;
20:40:31;12/May/2020;53.8;948.3;317.3;352.5;30G;3.7G;13%;
20:40:31;12/May/2020;51.9;948.3;317.5;352.2;30G;3.7G;13%;
20:40:32;12/May/2020;51.2;948.3;317.3;352.5;30G;3.7G;13%;
20:40:32;12/May/2020;53.2;948.3;317.7;352.0;30G;3.7G;13%;
20:40:33;12/May/2020;32.0;948.3;317.6;352.1;30G;3.7G;13%;
20:40:33;12/May/2020;28.4;948.3;317.9;351.8;30G;3.7G;13%;
20:40:33;12/May/2020;26.9;948.3;318.1;351.6;30G;3.7G;13%;
20:40:34;12/May/2020;40.8;948.3;318.1;351.7;30G;3.7G;13%;
20:40:34;12/May/2020;51.9;948.3;318.5;351.3;30G;3.7G;13%;
20:40:35;12/May/2020;50.6;948.3;318.8;351.0;30G;3.7G;13%;
20:40:35;12/May/2020;25.3;948.3;318.8;350.9;30G;3.7G;13%;
20:40:35;12/May/2020;29.9;948.3;318.6;351.2;30G;3.7G;13%;
20:40:36;12/May/2020;26.7;948.3;318.8;350.9;30G;3.7G;13%;
20:40:36;12/May/2020;48.0;948.3;318.5;351.2;30G;3.7G;13%;
20:40:36;12/May/2020;53.2;948.3;318.0;351.7;30G;3.7G;13%;
20:40:37;12/May/2020;71.8;948.3;318.3;351.5;30G;3.7G;13%;
20:40:37;12/May/2020;53.2;948.3;318.0;351.8;30G;3.7G;13%;
20:40:38;12/May/2020;51.9;948.3;318.0;351.7;30G;3.7G;13%;
20:40:38;12/May/2020;29.3;948.3;317.8;351.9;30G;3.7G;13%;
20:40:38;12/May/2020;25.3;948.3;318.2;351.5;30G;3.7G;13%;
20:40:39;12/May/2020;29.1;948.3;317.9;351.9;30G;3.7G;13%;
20:40:39;12/May/2020;50.6;948.3;318.5;351.2;30G;3.7G;13%;
20:40:39;12/May/2020;50.0;948.3;318.8;351.0;30G;3.7G;13%;
20:40:40;12/May/2020;61.2;948.3;319.0;350.8;30G;3.7G;13%;
20:40:40;12/May/2020;53.2;948.3;318.8;350.9;30G;3.7G;13%;
20:40:41;12/May/2020;40.0;948.3;318.7;351.0;30G;3.7G;13%;
20:40:41;12/May/2020;27.3;948.3;319.0;350.7;30G;3.7G;13%;
20:40:41;12/May/2020;26.7;948.3;318.8;351.0;30G;3.7G;13%;
20:40:42;12/May/2020;29.9;948.3;317.8;351.9;30G;3.7G;13%;
20:40:42;12/May/2020;55.0;948.3;319.2;350.5;30G;3.7G;13%;
20:40:42;12/May/2020;51.2;948.3;319.0;350.8;30G;3.7G;13%;
20:40:43;12/May/2020;51.9;948.3;319.2;350.5;30G;3.7G;13%;
20:40:43;12/May/2020;52.5;948.3;319.7;350.0;30G;3.7G;13%;
20:40:44;12/May/2020;42.9;948.3;320.2;349.6;30G;3.7G;13%;
20:40:44;12/May/2020;27.3;948.3;320.1;349.6;30G;3.7G;13%;
20:40:44;12/May/2020;29.9;948.3;320.2;349.5;30G;3.7G;13%;
20:40:45;12/May/2020;36.7;948.3;319.6;350.1;30G;3.7G;13%;
20:40:45;12/May/2020;52.5;948.3;318.8;351.0;30G;3.7G;13%;
20:40:45;12/May/2020;50.6;948.3;318.6;351.2;30G;3.7G;13%;
20:40:46;12/May/2020;28.0;948.3;318.5;351.3;30G;3.7G;13%;
20:40:46;12/May/2020;28.6;948.3;318.8;351.0;30G;3.7G;13%;
20:40:47;12/May/2020;28.6;948.3;318.6;351.1;30G;3.7G;13%;
20:40:47;12/May/2020;47.4;948.3;319.0;350.8;30G;3.7G;13%;
20:40:47;12/May/2020;52.4;948.3;318.4;351.3;30G;3.7G;13%;
20:40:48;12/May/2020;66.3;948.3;318.3;351.4;30G;3.7G;13%;
20:40:48;12/May/2020;53.8;948.3;318.3;351.5;30G;3.7G;13%;
20:40:49;12/May/2020;44.4;948.3;318.0;351.8;30G;3.7G;13%;
20:40:49;12/May/2020;28.0;948.3;318.1;351.7;30G;3.7G;13%;
20:40:49;12/May/2020;26.6;948.3;318.1;351.7;30G;3.7G;13%;
20:40:50;12/May/2020;26.9;948.3;317.7;352.1;30G;3.7G;13%;
20:40:50;12/May/2020;53.8;948.3;318.0;351.8;30G;3.7G;13%;
20:40:50;12/May/2020;51.2;948.3;318.0;351.8;30G;3.7G;13%;
20:40:51;12/May/2020;54.4;948.3;318.0;351.8;30G;3.7G;13%;
20:40:51;12/May/2020;52.5;948.3;318.8;350.9;30G;3.7G;13%;
20:40:52;12/May/2020;39.7;948.3;318.5;351.2;30G;3.7G;13%;
20:40:52;12/May/2020;26.0;948.3;318.6;351.1;30G;3.7G;13%;
20:40:52;12/May/2020;25.6;948.3;318.4;351.4;30G;3.7G;13%;
20:40:53;12/May/2020;36.7;948.3;318.5;351.2;30G;3.7G;13%;
20:40:53;12/May/2020;52.5;948.3;319.0;350.8;30G;3.7G;13%;
20:40:54;12/May/2020;53.8;948.3;317.7;352.1;30G;3.7G;13%;
20:40:54;12/May/2020;26.7;948.3;318.0;351.8;30G;3.7G;13%;
20:40:54;12/May/2020;25.3;948.3;317.8;352.0;30G;3.7G;13%;
20:40:55;12/May/2020;27.6;948.3;318.0;351.7;30G;3.7G;13%;
20:40:55;12/May/2020;46.2;948.3;318.5;351.3;30G;3.7G;13%;
20:40:55;12/May/2020;51.2;948.3;318.8;351.0;30G;3.7G;13%;
20:40:56;12/May/2020;69.6;948.3;320.1;349.7;30G;3.7G;13%;
20:40:56;12/May/2020;51.9;948.3;320.0;349.8;30G;3.7G;13%;
20:40:57;12/May/2020;55.6;948.3;318.8;350.9;30G;3.7G;13%;
20:40:57;12/May/2020;28.9;948.3;318.8;350.9;30G;3.7G;13%;
20:40:57;12/May/2020;28.6;948.3;319.3;350.4;30G;3.7G;13%;
20:40:58;12/May/2020;29.5;948.3;319.1;350.6;30G;3.7G;13%;
20:40:58;12/May/2020;53.2;948.3;319.2;350.5;30G;3.7G;13%;
20:40:58;12/May/2020;55.4;948.3;318.9;350.8;30G;3.7G;13%;
20:40:59;12/May/2020;27.8;948.3;318.5;351.2;30G;3.7G;13%;
20:40:59;12/May/2020;29.5;948.3;318.8;351.0;30G;3.7G;13%;
20:41:00;12/May/2020;26.9;948.3;318.2;351.5;30G;3.7G;13%;
20:41:00;12/May/2020;25.6;948.3;318.5;351.3;30G;3.7G;13%;
20:41:00;12/May/2020;55.1;948.3;320.4;349.3;30G;3.7G;13%;
20:41:01;12/May/2020;64.2;948.3;320.3;349.3;30G;3.7G;13%;
20:41:01;12/May/2020;52.5;948.3;320.1;349.4;30G;3.7G;13%;
20:41:01;12/May/2020;54.2;948.3;320.6;348.9;30G;3.7G;13%;
20:41:02;12/May/2020;26.7;948.3;320.4;349.1;30G;3.7G;13%;
20:41:02;12/May/2020;27.0;948.3;320.9;348.6;30G;3.7G;13%;
20:41:03;12/May/2020;28.9;948.3;321.2;348.3;30G;3.7G;13%;
20:41:03;12/May/2020;37.3;948.3;320.6;348.9;30G;3.7G;13%;
20:41:03;12/May/2020;52.5;948.3;321.1;348.4;30G;3.7G;13%;
20:41:04;12/May/2020;63.1;948.3;321.6;347.9;30G;3.7G;13%;
20:41:04;12/May/2020;50.0;948.3;321.4;348.1;30G;3.7G;13%;
20:41:05;12/May/2020;51.2;948.3;321.4;348.1;30G;3.7G;13%;
20:41:05;12/May/2020;23.7;948.3;321.2;348.3;30G;3.7G;13%;
20:41:05;12/May/2020;27.0;948.3;321.5;348.0;30G;3.7G;13%;
20:41:06;12/May/2020;26.7;948.3;322.0;347.5;30G;3.7G;13%;
20:41:06;12/May/2020;49.4;948.3;321.8;347.7;30G;3.7G;13%;
20:41:06;12/May/2020;55.0;948.3;321.4;348.1;30G;3.7G;13%;
20:41:07;12/May/2020;44.9;948.3;321.2;348.4;30G;3.7G;13%;
20:41:07;12/May/2020;25.0;948.3;321.1;348.3;30G;3.7G;13%;
20:41:08;12/May/2020;26.7;948.3;320.8;348.7;30G;3.7G;13%;
20:41:08;12/May/2020;29.9;948.3;320.8;348.7;30G;3.7G;13%;
20:41:08;12/May/2020;54.4;948.3;321.2;348.3;30G;3.7G;13%;
20:41:09;12/May/2020;53.7;948.3;320.9;348.6;30G;3.7G;13%;
20:41:09;12/May/2020;64.4;948.3;321.2;348.3;30G;3.7G;13%;
20:41:09;12/May/2020;53.7;948.3;320.6;348.9;30G;3.7G;13%;
20:41:10;12/May/2020;25.3;948.3;321.2;348.3;30G;3.7G;13%;
20:41:10;12/May/2020;23.4;948.3;321.6;347.8;30G;3.7G;13%;
20:41:11;12/May/2020;28.2;948.3;321.1;348.4;30G;3.7G;13%;
20:41:11;12/May/2020;36.2;948.3;322.1;347.4;30G;3.7G;13%;
20:41:11;12/May/2020;52.5;948.3;321.9;347.6;30G;3.7G;13%;
20:41:12;12/May/2020;59.0;948.3;322.4;347.1;30G;3.7G;13%;
20:41:12;12/May/2020;53.8;948.3;322.1;347.4;30G;3.7G;13%;
20:41:12;12/May/2020;53.2;948.3;321.9;347.6;30G;3.7G;13%;
20:41:13;12/May/2020;29.3;948.3;321.8;347.7;30G;3.7G;13%;
20:41:13;12/May/2020;26.7;948.3;322.5;347.0;30G;3.7G;13%;
20:41:14;12/May/2020;24.7;948.3;322.0;347.4;30G;3.7G;13%;
20:41:14;12/May/2020;53.8;948.3;322.1;347.4;30G;3.7G;13%;
20:41:14;12/May/2020;50.0;948.3;322.4;347.1;30G;3.7G;13%;
20:41:15;12/May/2020;39.7;948.3;322.1;347.4;30G;3.7G;13%;
20:41:15;12/May/2020;27.8;948.3;322.1;347.4;30G;3.7G;13%;
20:41:16;12/May/2020;28.0;948.3;322.2;347.3;30G;3.7G;13%;
20:41:16;12/May/2020;27.8;948.3;321.7;347.7;30G;3.7G;13%;
20:41:16;12/May/2020;50.6;948.3;322.2;347.3;30G;3.7G;13%;
20:41:17;12/May/2020;54.4;948.3;321.8;347.6;30G;3.7G;13%;
20:41:17;12/May/2020;54.9;948.3;322.4;347.1;30G;3.7G;13%;
20:41:17;12/May/2020;53.8;948.3;322.6;346.9;30G;3.7G;13%;
20:41:18;12/May/2020;33.8;948.3;322.6;346.9;30G;3.7G;13%;
20:41:18;12/May/2020;28.0;948.3;322.9;346.6;30G;3.7G;13%;
20:41:19;12/May/2020;29.5;948.3;322.4;347.0;30G;3.7G;13%;
20:41:19;12/May/2020;33.3;948.3;321.6;347.9;30G;3.7G;13%;
20:41:19;12/May/2020;52.5;948.3;322.3;347.1;30G;3.7G;13%;
20:41:20;12/May/2020;51.9;948.3;323.1;346.3;30G;3.7G;13%;
20:41:20;12/May/2020;54.4;948.3;322.1;347.4;30G;3.7G;13%;
20:41:20;12/May/2020;51.9;948.3;322.4;347.1;30G;3.7G;13%;
20:41:21;12/May/2020;33.8;948.3;322.4;347.1;30G;3.7G;13%;
20:41:21;12/May/2020;29.5;948.3;322.4;347.1;30G;3.7G;13%;
20:41:22;12/May/2020;28.2;948.3;322.3;347.2;30G;3.7G;13%;
20:41:22;12/May/2020;53.7;948.3;322.8;346.7;30G;3.7G;13%;
20:41:22;12/May/2020;53.8;948.3;322.4;347.1;30G;3.7G;13%;
20:41:23;12/May/2020;39.7;948.3;322.6;346.9;30G;3.7G;13%;
20:41:23;12/May/2020;26.7;948.3;322.6;346.9;30G;3.7G;13%;
20:41:23;12/May/2020;27.3;948.3;322.4;347.1;30G;3.7G;13%;
20:41:24;12/May/2020;27.6;948.3;322.2;347.4;30G;3.7G;13%;
20:41:24;12/May/2020;53.2;948.3;322.6;346.9;30G;3.7G;13%;
20:41:25;12/May/2020;51.2;948.3;322.6;346.9;30G;3.7G;13%;
20:41:25;12/May/2020;62.2;948.3;323.6;345.9;30G;3.7G;13%;
20:41:25;12/May/2020;51.2;948.3;324.1;345.4;30G;3.7G;13%;
20:41:26;12/May/2020;38.0;948.3;324.2;345.3;30G;3.7G;13%;
20:41:26;12/May/2020;28.8;948.3;324.1;345.4;30G;3.7G;13%;
20:41:27;12/May/2020;27.0;948.3;324.1;345.4;30G;3.7G;13%;
20:41:27;12/May/2020;26.9;948.3;324.4;345.1;30G;3.7G;13%;
20:41:27;12/May/2020;53.2;948.3;322.0;347.5;30G;3.7G;13%;
20:41:28;12/May/2020;54.2;948.3;321.6;347.9;30G;3.7G;13%;
20:41:28;12/May/2020;53.8;948.3;323.4;346.1;30G;3.7G;13%;
20:41:28;12/May/2020;53.0;948.3;323.6;345.9;30G;3.7G;13%;
20:41:29;12/May/2020;33.3;948.3;323.8;345.7;30G;3.7G;13%;
20:41:29;12/May/2020;25.7;948.3;323.9;345.6;30G;3.7G;13%;
20:41:30;12/May/2020;26.7;948.3;324.0;345.5;30G;3.7G;13%;
20:41:30;12/May/2020;41.6;948.3;324.1;345.4;30G;3.7G;13%;
20:41:30;12/May/2020;51.8;948.3;324.1;345.3;30G;3.7G;13%;
20:41:31;12/May/2020;47.6;948.3;322.8;346.7;30G;3.7G;13%;
20:41:31;12/May/2020;26.7;948.3;322.6;346.9;30G;3.7G;13%;
20:41:31;12/May/2020;26.3;948.3;322.3;347.2;30G;3.7G;13%;
20:41:32;12/May/2020;28.0;948.3;322.6;346.9;30G;3.7G;13%;
20:41:32;12/May/2020;51.2;948.3;322.8;346.6;30G;3.7G;13%;
20:41:33;12/May/2020;52.5;948.3;322.7;346.7;30G;3.7G;13%;
20:41:33;12/May/2020;59.8;948.3;323.3;346.2;30G;3.7G;13%;
20:41:33;12/May/2020;51.2;948.3;323.1;346.4;30G;3.7G;13%;
20:41:34;12/May/2020;36.2;948.3;323.1;346.4;30G;3.7G;13%;
20:41:34;12/May/2020;29.1;948.3;323.9;345.6;30G;3.7G;13%;
20:41:35;12/May/2020;27.6;948.3;323.4;346.1;30G;3.7G;13%;
20:41:35;12/May/2020;28.0;948.3;323.6;345.8;30G;3.7G;13%;
20:41:35;12/May/2020;50.6;948.3;323.4;346.1;30G;3.7G;13%;
20:41:36;12/May/2020;51.9;948.3;323.5;345.9;30G;3.7G;13%;
20:41:36;12/May/2020;51.2;948.3;325.6;343.9;30G;3.7G;13%;
20:41:36;12/May/2020;50.6;948.3;324.8;344.6;30G;3.7G;13%;
20:41:37;12/May/2020;39.2;948.3;325.5;343.9;30G;3.7G;13%;
20:41:37;12/May/2020;26.7;948.3;325.7;343.8;30G;3.7G;13%;
20:41:38;12/May/2020;26.3;948.3;325.8;343.6;30G;3.7G;13%;
20:41:38;12/May/2020;31.0;948.3;325.4;344.0;30G;3.7G;13%;
20:41:38;12/May/2020;50.6;948.3;325.0;344.4;30G;3.7G;13%;
20:41:39;12/May/2020;54.4;948.3;324.8;344.6;30G;3.7G;13%;
20:41:39;12/May/2020;27.3;948.3;324.6;344.8;30G;3.7G;13%;
20:41:39;12/May/2020;33.8;948.3;324.1;345.3;30G;3.7G;13%;
20:41:40;12/May/2020;50.6;948.3;324.3;345.1;30G;3.7G;13%;
20:41:40;12/May/2020;50.6;948.3;324.4;345.0;30G;3.7G;13%;
20:41:41;12/May/2020;51.9;948.3;324.8;344.6;30G;3.7G;13%;
20:41:41;12/May/2020;52.6;948.3;324.5;344.9;30G;3.7G;13%;
20:41:41;12/May/2020;53.2;948.3;325.0;344.4;30G;3.7G;13%;
20:41:42;12/May/2020;50.6;948.3;324.8;344.5;30G;3.7G;13%;
20:41:42;12/May/2020;48.8;948.3;325.1;344.3;30G;3.7G;13%;
20:41:43;12/May/2020;52.5;948.3;325.3;344.1;30G;3.7G;13%;
20:41:43;12/May/2020;26.6;948.3;325.8;343.6;30G;3.7G;13%;
20:41:43;12/May/2020;29.5;948.3;325.1;344.3;30G;3.7G;13%;
20:41:44;12/May/2020;28.6;948.3;325.1;344.2;30G;3.7G;13%;
20:41:44;12/May/2020;51.9;948.3;325.2;344.1;30G;3.7G;13%;
20:41:44;12/May/2020;51.8;948.3;326.1;343.3;30G;3.7G;13%;
20:41:45;12/May/2020;35.9;948.3;326.8;342.6;30G;3.7G;13%;
20:41:45;12/May/2020;26.9;948.3;326.3;343.1;30G;3.7G;13%;
20:41:46;12/May/2020;28.2;948.3;325.9;343.5;30G;3.7G;13%;
20:41:46;12/May/2020;48.7;948.3;327.6;341.8;30G;3.7G;13%;
20:41:46;12/May/2020;52.5;948.3;326.8;342.6;30G;3.7G;13%;
20:41:47;12/May/2020;49.4;948.3;327.0;342.4;30G;3.7G;13%;
20:41:47;12/May/2020;29.5;948.3;326.8;342.6;30G;3.7G;13%;
20:41:47;12/May/2020;25.0;948.3;327.3;342.1;30G;3.7G;13%;
20:41:48;12/May/2020;28.8;948.3;326.9;342.5;30G;3.7G;13%;
20:41:48;12/May/2020;53.8;948.3;328.1;341.3;30G;3.7G;13%;
20:41:49;12/May/2020;52.5;948.3;328.0;341.3;30G;3.7G;13%;
20:41:49;12/May/2020;26.3;948.3;328.0;341.3;30G;3.7G;13%;
20:41:49;12/May/2020;25.0;948.3;328.2;341.2;30G;3.7G;13%;
20:41:50;12/May/2020;26.3;948.3;328.1;341.3;30G;3.7G;13%;
20:41:50;12/May/2020;39.5;948.3;328.3;341.1;30G;3.7G;13%;
20:41:50;12/May/2020;51.2;948.3;328.4;341.1;30G;3.7G;13%;
20:41:51;12/May/2020;53.2;948.3;328.4;341.0;30G;3.7G;13%;
20:41:51;12/May/2020;28.0;948.3;328.9;340.5;30G;3.7G;13%;
20:41:52;12/May/2020;28.0;948.3;328.9;340.5;30G;3.7G;13%;
20:41:52;12/May/2020;28.0;948.3;328.9;340.5;30G;3.7G;13%;
20:41:52;12/May/2020;45.3;948.3;328.4;341.0;30G;3.7G;13%;
20:41:53;12/May/2020;50.6;948.3;328.1;341.3;30G;3.7G;13%;
20:41:53;12/May/2020;73.2;948.3;328.5;340.9;30G;3.7G;13%;
20:41:53;12/May/2020;53.8;948.3;328.1;341.3;30G;3.7G;13%;
20:41:54;12/May/2020;41.8;948.3;328.8;340.6;30G;3.7G;13%;
20:41:54;12/May/2020;25.3;948.3;328.1;341.3;30G;3.7G;13%;
20:41:55;12/May/2020;26.7;948.3;328.4;341.0;30G;3.7G;13%;
20:41:55;12/May/2020;28.2;948.3;328.3;341.1;30G;3.7G;13%;
20:41:55;12/May/2020;50.6;948.3;328.6;340.8;30G;3.7G;13%;
20:41:56;12/May/2020;51.9;948.3;328.3;341.1;30G;3.7G;13%;
20:41:56;12/May/2020;68.7;948.3;328.5;340.9;30G;3.7G;13%;
20:41:56;12/May/2020;51.3;948.3;328.4;341.0;30G;3.7G;13%;
20:41:57;12/May/2020;48.0;948.3;328.6;340.8;30G;3.7G;13%;
20:41:57;12/May/2020;27.3;948.3;328.4;341.0;30G;3.7G;13%;
20:41:58;12/May/2020;26.7;948.3;328.4;341.0;30G;3.7G;13%;
20:41:58;12/May/2020;27.6;948.3;328.9;340.5;30G;3.7G;13%;
20:41:58;12/May/2020;54.4;948.3;328.8;340.6;30G;3.7G;13%;
20:41:59;12/May/2020;53.8;948.3;328.3;341.1;30G;3.7G;13%;
20:41:59;12/May/2020;54.4;948.3;328.8;340.6;30G;3.7G;13%;
20:42:00;12/May/2020;51.3;948.3;329.3;340.1;30G;3.7G;13%;
20:42:00;12/May/2020;42.5;948.3;329.1;340.3;30G;3.7G;13%;
20:42:00;12/May/2020;25.0;948.3;328.9;340.5;30G;3.7G;13%;
20:42:01;12/May/2020;26.7;948.3;329.4;340.0;30G;3.7G;13%;
20:42:01;12/May/2020;25.3;948.3;328.3;341.1;30G;3.7G;13%;
20:42:01;12/May/2020;52.5;948.3;328.8;340.7;30G;3.7G;13%;
20:42:02;12/May/2020;51.2;948.3;328.5;340.9;30G;3.7G;13%;
20:42:02;12/May/2020;26.9;948.3;328.9;340.5;30G;3.7G;13%;
20:42:03;12/May/2020;26.9;948.3;329.4;340.0;30G;3.7G;13%;
20:42:03;12/May/2020;27.3;948.3;329.4;340.1;30G;3.7G;13%;
20:42:03;12/May/2020;33.8;948.3;329.6;339.8;30G;3.7G;13%;
20:42:04;12/May/2020;53.2;948.3;329.4;340.0;30G;3.7G;13%;
20:42:04;12/May/2020;70.5;948.3;329.5;339.9;30G;3.7G;13%;
20:42:04;12/May/2020;53.2;948.3;329.1;340.3;30G;3.7G;13%;
20:42:05;12/May/2020;54.4;948.3;328.8;340.6;30G;3.7G;13%;
20:42:05;12/May/2020;24.0;948.3;329.1;340.3;30G;3.7G;13%;
20:42:06;12/May/2020;28.4;948.3;329.1;340.3;30G;3.7G;13%;
20:42:06;12/May/2020;28.4;948.3;329.2;340.2;30G;3.7G;13%;
20:42:06;12/May/2020;42.9;948.3;329.3;340.1;30G;3.7G;13%;
20:42:07;12/May/2020;52.5;948.3;329.3;340.1;30G;3.7G;13%;
20:42:07;12/May/2020;71.2;948.3;329.6;339.8;30G;3.7G;13%;
20:42:07;12/May/2020;51.9;948.3;329.8;339.6;30G;3.7G;13%;
20:42:08;12/May/2020;51.2;948.3;329.5;339.9;30G;3.7G;13%;
