time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:33:47;13/May/2020;85.9;948.3;345.7;322.8;30G;3.7G;13%;
14:33:48;13/May/2020;50.6;948.3;345.3;323.2;30G;3.7G;13%;
14:33:48;13/May/2020;51.9;948.3;345.5;323.0;30G;3.7G;13%;
14:33:49;13/May/2020;26.7;948.3;345.6;322.9;30G;3.7G;13%;
14:33:49;13/May/2020;26.6;948.3;345.5;323.0;30G;3.7G;13%;
14:33:49;13/May/2020;26.3;948.3;345.3;323.2;30G;3.7G;13%;
14:33:50;13/May/2020;25.3;948.3;345.0;323.4;30G;3.7G;13%;
14:33:50;13/May/2020;25.3;948.3;345.3;323.2;30G;3.7G;13%;
14:33:50;13/May/2020;28.2;948.3;345.3;323.2;30G;3.7G;13%;
14:33:51;13/May/2020;76.2;948.3;345.9;322.5;30G;3.7G;13%;
14:33:51;13/May/2020;77.6;948.3;345.9;322.5;30G;3.7G;13%;
14:33:52;13/May/2020;67.1;948.3;345.4;323.1;30G;3.7G;13%;
14:33:52;13/May/2020;51.9;948.3;344.9;323.6;30G;3.7G;13%;
14:33:52;13/May/2020;47.0;948.3;345.5;323.0;30G;3.7G;13%;
14:33:53;13/May/2020;28.8;948.3;346.2;322.3;30G;3.7G;13%;
14:33:53;13/May/2020;25.6;948.3;346.5;322.0;30G;3.7G;13%;
14:33:53;13/May/2020;28.0;948.3;346.8;321.7;30G;3.7G;13%;
14:33:54;13/May/2020;25.6;948.3;347.0;321.5;30G;3.7G;13%;
14:33:54;13/May/2020;29.3;948.3;346.8;321.6;30G;3.7G;13%;
14:33:55;13/May/2020;74.4;948.3;346.5;321.9;30G;3.7G;13%;
14:33:55;13/May/2020;79.8;948.3;346.9;321.5;30G;3.7G;13%;
14:33:55;13/May/2020;81.9;948.3;346.7;321.8;30G;3.7G;13%;
14:33:56;13/May/2020;53.2;948.3;347.4;321.0;30G;3.7G;13%;
14:33:56;13/May/2020;51.2;948.3;347.1;321.3;30G;3.7G;13%;
14:33:57;13/May/2020;26.3;948.3;347.2;321.2;30G;3.7G;13%;
14:33:57;13/May/2020;28.0;948.3;347.5;321.0;30G;3.7G;13%;
14:33:57;13/May/2020;25.0;948.3;347.3;321.2;30G;3.7G;13%;
14:33:58;13/May/2020;30.3;948.3;347.3;321.2;30G;3.7G;13%;
14:33:58;13/May/2020;28.2;948.3;347.6;320.9;30G;3.7G;13%;
14:33:58;13/May/2020;38.8;948.3;346.9;321.5;30G;3.7G;13%;
14:33:59;13/May/2020;76.1;948.3;347.2;321.2;30G;3.7G;13%;
14:33:59;13/May/2020;77.0;948.3;347.5;321.0;30G;3.7G;13%;
14:34:00;13/May/2020;30.3;948.3;347.4;321.0;30G;3.7G;13%;
14:34:00;13/May/2020;25.3;948.3;347.3;321.1;30G;3.7G;13%;
14:34:00;13/May/2020;28.6;948.3;347.6;320.9;30G;3.7G;13%;
14:34:01;13/May/2020;27.3;948.3;347.5;320.9;30G;3.7G;13%;
14:34:01;13/May/2020;28.0;948.3;347.3;321.2;30G;3.7G;13%;
14:34:02;13/May/2020;28.9;948.3;346.4;322.0;30G;3.7G;13%;
14:34:02;13/May/2020;77.1;948.3;347.5;321.0;30G;3.7G;13%;
14:34:02;13/May/2020;78.2;948.3;347.5;320.9;30G;3.7G;13%;
14:34:03;13/May/2020;55.7;948.3;346.7;321.7;30G;3.7G;13%;
14:34:03;13/May/2020;50.6;948.3;347.0;321.5;30G;3.7G;13%;
14:34:04;13/May/2020;32.1;948.3;347.3;321.2;30G;3.7G;13%;
14:34:04;13/May/2020;25.3;948.3;347.4;321.1;30G;3.7G;13%;
14:34:04;13/May/2020;30.3;948.3;346.6;321.8;30G;3.7G;13%;
14:34:05;13/May/2020;26.3;948.3;346.3;322.2;30G;3.7G;13%;
14:34:05;13/May/2020;28.6;948.3;346.5;321.9;30G;3.7G;13%;
14:34:05;13/May/2020;27.6;948.3;346.8;321.6;30G;3.7G;13%;
14:34:06;13/May/2020;78.6;948.3;347.4;321.0;30G;3.7G;13%;
14:34:06;13/May/2020;77.6;948.3;348.4;320.0;30G;3.7G;13%;
14:34:07;13/May/2020;69.0;948.3;348.2;320.2;30G;3.7G;13%;
14:34:07;13/May/2020;52.6;948.3;347.5;321.0;30G;3.7G;13%;
14:34:07;13/May/2020;50.7;948.3;348.0;320.5;30G;3.7G;13%;
14:34:08;13/May/2020;28.6;948.3;347.7;320.7;30G;3.7G;13%;
14:34:08;13/May/2020;27.3;948.3;348.2;320.2;30G;3.7G;13%;
14:34:08;13/May/2020;26.9;948.3;348.1;320.3;30G;3.7G;13%;
14:34:09;13/May/2020;25.3;948.3;348.0;320.5;30G;3.7G;13%;
14:34:09;13/May/2020;31.2;948.3;348.3;320.1;30G;3.7G;13%;
14:34:10;13/May/2020;52.6;948.3;348.4;320.0;30G;3.7G;13%;
14:34:10;13/May/2020;76.5;948.3;349.2;319.2;30G;3.7G;13%;
14:34:10;13/May/2020;80.2;948.3;348.2;320.2;30G;3.7G;13%;
14:34:11;13/May/2020;52.6;948.3;348.5;319.9;30G;3.7G;13%;
14:34:11;13/May/2020;49.4;948.3;348.1;320.3;30G;3.7G;13%;
14:34:12;13/May/2020;26.7;948.3;349.0;319.4;30G;3.7G;13%;
14:34:12;13/May/2020;25.3;948.3;349.2;319.2;30G;3.7G;13%;
14:34:12;13/May/2020;30.8;948.3;349.2;319.2;30G;3.7G;13%;
14:34:13;13/May/2020;26.2;948.3;349.2;319.2;30G;3.7G;13%;
14:34:13;13/May/2020;29.3;948.3;349.5;318.9;30G;3.7G;13%;
14:34:13;13/May/2020;26.3;948.3;349.4;319.1;30G;3.7G;13%;
14:34:14;13/May/2020;76.2;948.3;350.4;318.0;30G;3.7G;13%;
14:34:14;13/May/2020;79.5;948.3;350.5;317.9;30G;3.7G;13%;
14:34:15;13/May/2020;72.4;948.3;350.3;318.1;30G;3.7G;13%;
14:34:15;13/May/2020;54.9;948.3;350.0;318.4;30G;3.7G;13%;
14:34:15;13/May/2020;43.0;948.3;350.2;318.2;30G;3.7G;13%;
14:34:16;13/May/2020;28.9;948.3;350.0;318.4;30G;3.7G;13%;
14:34:16;13/May/2020;26.7;948.3;349.8;318.6;30G;3.7G;13%;
14:34:17;13/May/2020;27.0;948.3;349.3;319.1;30G;3.7G;13%;
14:34:17;13/May/2020;25.3;948.3;349.1;319.3;30G;3.7G;13%;
14:34:17;13/May/2020;26.7;948.3;348.8;319.6;30G;3.7G;13%;
14:34:18;13/May/2020;63.6;948.3;350.9;317.5;30G;3.7G;13%;
14:34:18;13/May/2020;74.4;948.3;351.2;317.2;30G;3.7G;13%;
14:34:18;13/May/2020;81.7;948.3;351.0;317.4;30G;3.7G;13%;
14:34:19;13/May/2020;53.0;948.3;348.2;320.2;30G;3.7G;13%;
14:34:19;13/May/2020;52.6;948.3;347.9;320.5;30G;3.7G;13%;
14:34:20;13/May/2020;27.6;948.3;348.5;319.9;30G;3.7G;13%;
14:34:20;13/May/2020;27.6;948.3;348.5;319.9;30G;3.7G;13%;
14:34:20;13/May/2020;28.2;948.3;349.0;319.4;30G;3.7G;13%;
14:34:21;13/May/2020;25.0;948.3;348.8;319.6;30G;3.7G;13%;
14:34:21;13/May/2020;26.9;948.3;348.6;319.7;30G;3.7G;13%;
14:34:21;13/May/2020;29.9;948.3;349.3;319.1;30G;3.7G;13%;
14:34:22;13/May/2020;75.0;948.3;349.5;318.9;30G;3.7G;13%;
14:34:22;13/May/2020;76.2;948.3;349.9;318.5;30G;3.7G;13%;
14:34:23;13/May/2020;32.9;948.3;349.4;318.9;30G;3.7G;13%;
14:34:23;13/May/2020;26.3;948.3;349.8;318.6;30G;3.7G;13%;
14:34:23;13/May/2020;27.3;948.3;350.0;318.4;30G;3.7G;13%;
14:34:24;13/May/2020;26.3;948.3;350.0;318.4;30G;3.7G;13%;
14:34:24;13/May/2020;26.0;948.3;350.2;318.1;30G;3.7G;13%;
14:34:25;13/May/2020;29.5;948.3;350.5;317.9;30G;3.7G;13%;
14:34:25;13/May/2020;77.4;948.3;350.5;317.9;30G;3.7G;13%;
14:34:25;13/May/2020;76.8;948.3;350.7;317.7;30G;3.7G;13%;
14:34:26;13/May/2020;82.7;948.3;351.3;317.1;30G;3.7G;13%;
14:34:26;13/May/2020;51.9;948.3;351.0;317.4;30G;3.7G;13%;
14:34:27;13/May/2020;44.4;948.3;350.8;317.6;30G;3.7G;13%;
14:34:27;13/May/2020;28.0;948.3;351.0;317.3;30G;3.7G;13%;
14:34:27;13/May/2020;27.0;948.3;351.0;317.3;30G;3.7G;13%;
14:34:28;13/May/2020;28.2;948.3;350.5;317.8;30G;3.7G;13%;
14:34:28;13/May/2020;24.4;948.3;350.5;317.9;30G;3.7G;13%;
14:34:28;13/May/2020;25.3;948.3;351.3;317.1;30G;3.7G;13%;
14:34:29;13/May/2020;73.3;948.3;352.9;315.5;30G;3.7G;13%;
14:34:29;13/May/2020;77.1;948.3;353.0;315.4;30G;3.7G;13%;
14:34:30;13/May/2020;83.0;948.3;351.8;316.6;30G;3.7G;13%;
14:34:30;13/May/2020;50.6;948.3;351.5;316.8;30G;3.7G;13%;
14:34:30;13/May/2020;53.8;948.3;351.7;316.7;30G;3.7G;13%;
14:34:31;13/May/2020;29.9;948.3;351.6;316.8;30G;3.7G;13%;
14:34:31;13/May/2020;26.0;948.3;351.3;317.1;30G;3.7G;13%;
14:34:32;13/May/2020;26.3;948.3;351.6;316.8;30G;3.7G;13%;
14:34:32;13/May/2020;28.6;948.3;351.5;316.9;30G;3.7G;13%;
14:34:32;13/May/2020;27.6;948.3;351.7;316.6;30G;3.7G;13%;
14:34:33;13/May/2020;46.4;948.3;354.4;314.0;30G;3.7G;13%;
14:34:33;13/May/2020;77.4;948.3;354.7;313.7;30G;3.7G;13%;
14:34:33;13/May/2020;77.0;948.3;354.2;314.2;30G;3.7G;13%;
14:34:34;13/May/2020;28.9;948.3;352.7;315.7;30G;3.7G;13%;
14:34:34;13/May/2020;24.4;948.3;352.5;315.9;30G;3.7G;13%;
14:34:35;13/May/2020;26.0;948.3;352.5;315.9;30G;3.7G;13%;
14:34:35;13/May/2020;28.6;948.3;351.7;316.6;30G;3.7G;13%;
14:34:35;13/May/2020;52.6;948.3;352.0;316.4;30G;3.7G;13%;
14:34:36;13/May/2020;53.8;948.3;351.6;316.7;30G;3.7G;13%;
14:34:36;13/May/2020;77.8;948.3;351.9;316.4;30G;3.7G;13%;
14:34:37;13/May/2020;78.0;948.3;352.5;315.9;30G;3.7G;13%;
14:34:37;13/May/2020;54.9;948.3;351.8;316.6;30G;3.7G;13%;
14:34:37;13/May/2020;52.5;948.3;350.9;317.4;30G;3.7G;13%;
14:34:38;13/May/2020;55.0;948.3;350.7;317.7;30G;3.7G;13%;
14:34:38;13/May/2020;25.3;948.3;350.7;317.7;30G;3.7G;13%;
14:34:38;13/May/2020;26.7;948.3;350.7;317.6;30G;3.7G;13%;
14:34:39;13/May/2020;28.9;948.3;351.3;317.0;30G;3.7G;13%;
14:34:39;13/May/2020;41.8;948.3;351.4;317.0;30G;3.7G;13%;
14:34:40;13/May/2020;65.8;948.3;351.9;316.5;30G;3.7G;13%;
14:34:40;13/May/2020;77.1;948.3;352.1;316.2;30G;3.7G;13%;
14:34:40;13/May/2020;50.6;948.3;352.1;316.2;30G;3.7G;13%;
14:34:41;13/May/2020;25.3;948.3;352.4;316.0;30G;3.7G;13%;
14:34:41;13/May/2020;25.0;948.3;352.5;315.9;30G;3.7G;13%;
14:34:42;13/May/2020;30.3;948.3;352.9;315.4;30G;3.7G;13%;
14:34:42;13/May/2020;27.3;948.3;353.3;315.1;30G;3.7G;13%;
14:34:42;13/May/2020;26.7;948.3;352.6;315.7;30G;3.7G;13%;
14:34:43;13/May/2020;69.9;948.3;354.2;314.1;30G;3.7G;13%;
14:34:43;13/May/2020;78.2;948.3;354.7;313.6;30G;3.7G;13%;
14:34:43;13/May/2020;53.6;948.3;354.6;313.7;30G;3.7G;13%;
14:34:44;13/May/2020;27.3;948.3;354.8;313.5;30G;3.7G;13%;
14:34:44;13/May/2020;29.5;948.3;355.0;313.3;30G;3.7G;13%;
14:34:45;13/May/2020;27.6;948.3;354.7;313.6;30G;3.7G;13%;
14:34:45;13/May/2020;28.2;948.3;355.0;313.3;30G;3.7G;13%;
14:34:45;13/May/2020;26.7;948.3;355.3;313.0;30G;3.7G;13%;
14:34:46;13/May/2020;68.8;948.3;353.9;314.4;30G;3.7G;13%;
14:34:46;13/May/2020;75.0;948.3;354.7;313.6;30G;3.7G;13%;
14:34:46;13/May/2020;57.5;948.3;354.7;313.6;30G;3.7G;13%;
14:34:47;13/May/2020;28.0;948.3;354.9;313.4;30G;3.7G;13%;
14:34:47;13/May/2020;27.3;948.3;355.3;313.1;30G;3.7G;13%;
14:34:48;13/May/2020;27.0;948.3;355.2;313.1;30G;3.7G;13%;
14:34:48;13/May/2020;28.0;948.3;354.8;313.5;30G;3.7G;13%;
14:34:48;13/May/2020;27.6;948.3;354.9;313.4;30G;3.7G;13%;
14:34:49;13/May/2020;55.8;948.3;356.2;312.1;30G;3.7G;13%;
14:34:49;13/May/2020;78.2;948.3;356.2;312.1;30G;3.7G;13%;
14:34:49;13/May/2020;76.9;948.3;356.5;311.9;30G;3.7G;13%;
14:34:50;13/May/2020;28.0;948.3;354.9;313.4;30G;3.7G;13%;
14:34:50;13/May/2020;28.6;948.3;354.8;313.6;30G;3.7G;13%;
14:34:51;13/May/2020;26.3;948.3;354.8;313.5;30G;3.7G;13%;
14:34:51;13/May/2020;27.0;948.3;354.8;313.5;30G;3.7G;13%;
14:34:51;13/May/2020;27.8;948.3;355.1;313.2;30G;3.7G;13%;
14:34:52;13/May/2020;33.8;948.3;357.4;310.9;30G;3.7G;13%;
14:34:52;13/May/2020;79.1;948.3;357.9;310.4;30G;3.7G;13%;
14:34:53;13/May/2020;84.8;948.3;358.0;310.3;30G;3.7G;13%;
14:34:53;13/May/2020;52.5;948.3;354.2;314.1;30G;3.7G;13%;
14:34:53;13/May/2020;51.9;948.3;354.4;313.9;30G;3.7G;13%;
14:34:54;13/May/2020;28.4;948.3;354.5;313.9;30G;3.7G;13%;
14:34:54;13/May/2020;31.2;948.3;355.0;313.3;30G;3.7G;13%;
14:34:55;13/May/2020;26.7;948.3;354.5;313.8;30G;3.7G;13%;
14:34:55;13/May/2020;25.3;948.3;354.5;313.8;30G;3.7G;13%;
14:34:55;13/May/2020;26.7;948.3;354.8;313.5;30G;3.7G;13%;
14:34:56;13/May/2020;25.3;948.3;355.0;313.3;30G;3.7G;13%;
14:34:56;13/May/2020;76.1;948.3;355.9;312.4;30G;3.7G;13%;
14:34:56;13/May/2020;75.9;948.3;356.4;311.9;30G;3.7G;13%;
14:34:57;13/May/2020;65.9;948.3;354.7;313.6;30G;3.7G;13%;
14:34:57;13/May/2020;54.4;948.3;354.4;313.9;30G;3.7G;13%;
14:34:58;13/May/2020;37.2;948.3;354.5;313.8;30G;3.7G;13%;
14:34:58;13/May/2020;26.9;948.3;354.7;313.6;30G;3.7G;13%;
14:34:58;13/May/2020;29.3;948.3;355.0;313.3;30G;3.7G;13%;
14:34:59;13/May/2020;29.9;948.3;355.0;313.3;30G;3.7G;13%;
14:34:59;13/May/2020;27.3;948.3;354.5;313.8;30G;3.7G;13%;
14:35:00;13/May/2020;26.0;948.3;354.1;314.2;30G;3.7G;13%;
14:35:00;13/May/2020;78.8;948.3;354.9;313.4;30G;3.7G;13%;
14:35:00;13/May/2020;81.9;948.3;355.1;313.2;30G;3.7G;13%;
14:35:01;13/May/2020;76.5;948.3;355.4;312.9;30G;3.7G;13%;
14:35:01;13/May/2020;53.2;948.3;355.4;312.9;30G;3.7G;13%;
14:35:02;13/May/2020;49.4;948.3;354.9;313.4;30G;3.7G;13%;
14:35:02;13/May/2020;27.8;948.3;355.2;313.1;30G;3.7G;13%;
14:35:02;13/May/2020;29.5;948.3;355.0;313.3;30G;3.7G;13%;
14:35:03;13/May/2020;25.7;948.3;355.2;313.1;30G;3.7G;13%;
14:35:03;13/May/2020;29.5;948.3;355.3;313.0;30G;3.7G;13%;
14:35:03;13/May/2020;25.0;948.3;355.0;313.3;30G;3.7G;13%;
14:35:04;13/May/2020;60.0;948.3;356.5;311.8;30G;3.7G;13%;
14:35:04;13/May/2020;79.8;948.3;356.9;311.4;30G;3.7G;13%;
14:35:05;13/May/2020;75.0;948.3;356.5;311.8;30G;3.7G;13%;
14:35:05;13/May/2020;28.6;948.3;354.8;313.5;30G;3.7G;13%;
14:35:05;13/May/2020;24.7;948.3;355.2;313.0;30G;3.7G;13%;
14:35:06;13/May/2020;29.9;948.3;355.0;313.3;30G;3.7G;13%;
14:35:06;13/May/2020;28.0;948.3;355.3;313.0;30G;3.7G;13%;
14:35:06;13/May/2020;26.3;948.3;355.0;313.4;30G;3.7G;13%;
14:35:07;13/May/2020;26.9;948.3;355.0;313.3;30G;3.7G;13%;
14:35:07;13/May/2020;75.3;948.3;355.6;312.7;30G;3.7G;13%;
14:35:08;13/May/2020;77.4;948.3;355.6;312.7;30G;3.7G;13%;
14:35:08;13/May/2020;64.6;948.3;355.4;312.9;30G;3.7G;13%;
14:35:08;13/May/2020;51.9;948.3;355.3;313.0;30G;3.7G;13%;
14:35:09;13/May/2020;33.8;948.3;355.0;313.4;30G;3.7G;13%;
14:35:09;13/May/2020;26.7;948.3;354.9;313.4;30G;3.7G;13%;
14:35:09;13/May/2020;28.0;948.3;355.3;313.1;30G;3.7G;13%;
14:35:10;13/May/2020;26.7;948.3;355.2;313.1;30G;3.7G;13%;
14:35:10;13/May/2020;27.4;948.3;355.3;313.1;30G;3.7G;13%;
14:35:11;13/May/2020;29.3;948.3;355.6;312.7;30G;3.7G;13%;
14:35:11;13/May/2020;42.2;948.3;355.0;313.4;30G;3.7G;13%;
14:35:11;13/May/2020;77.1;948.3;355.2;313.1;30G;3.7G;13%;
14:35:12;13/May/2020;82.3;948.3;355.2;313.1;30G;3.7G;13%;
14:35:12;13/May/2020;55.4;948.3;354.2;314.1;30G;3.7G;13%;
14:35:13;13/May/2020;51.9;948.3;353.7;314.6;30G;3.7G;13%;
14:35:13;13/May/2020;24.7;948.3;353.7;314.6;30G;3.7G;13%;
14:35:13;13/May/2020;30.3;948.3;354.1;314.2;30G;3.7G;13%;
14:35:14;13/May/2020;26.6;948.3;354.4;313.9;30G;3.7G;13%;
14:35:14;13/May/2020;24.7;948.3;354.9;313.4;30G;3.7G;13%;
14:35:14;13/May/2020;24.3;948.3;355.8;312.5;30G;3.7G;13%;
14:35:15;13/May/2020;29.9;948.3;355.7;312.6;30G;3.7G;13%;
14:35:15;13/May/2020;65.8;948.3;355.9;312.4;30G;3.7G;13%;
14:35:16;13/May/2020;75.0;948.3;356.8;311.5;30G;3.7G;13%;
14:35:16;13/May/2020;93.8;948.3;356.1;312.1;30G;3.7G;13%;
14:35:16;13/May/2020;53.8;948.3;355.9;312.4;30G;3.7G;13%;
14:35:17;13/May/2020;49.4;948.3;355.2;313.0;30G;3.7G;13%;
14:35:17;13/May/2020;26.3;948.3;354.4;313.9;30G;3.7G;13%;
14:35:17;13/May/2020;25.3;948.3;354.4;313.8;30G;3.7G;13%;
14:35:18;13/May/2020;26.7;948.3;354.7;313.6;30G;3.7G;13%;
14:35:18;13/May/2020;25.7;948.3;355.2;313.0;30G;3.7G;13%;
14:35:19;13/May/2020;26.7;948.3;355.0;313.3;30G;3.7G;13%;
14:35:19;13/May/2020;28.4;948.3;355.2;313.0;30G;3.7G;13%;
14:35:19;13/May/2020;74.4;948.3;355.4;312.9;30G;3.7G;13%;
14:35:20;13/May/2020;79.5;948.3;356.2;312.1;30G;3.7G;13%;
14:35:20;13/May/2020;65.9;948.3;355.7;312.6;30G;3.7G;13%;
14:35:21;13/May/2020;56.8;948.3;355.9;312.3;30G;3.7G;13%;
14:35:21;13/May/2020;25.3;948.3;355.2;313.1;30G;3.7G;13%;
14:35:21;13/May/2020;28.0;948.3;355.4;312.8;30G;3.7G;13%;
14:35:22;13/May/2020;26.9;948.3;355.5;312.8;30G;3.7G;13%;
14:35:22;13/May/2020;26.7;948.3;355.2;313.0;30G;3.7G;13%;
14:35:22;13/May/2020;28.4;948.3;355.3;313.0;30G;3.7G;13%;
14:35:23;13/May/2020;28.6;948.3;355.5;312.8;30G;3.7G;13%;
14:35:23;13/May/2020;62.0;948.3;356.4;311.9;30G;3.7G;13%;
14:35:24;13/May/2020;75.9;948.3;356.7;311.6;30G;3.7G;13%;
14:35:24;13/May/2020;97.6;948.3;355.1;313.2;30G;3.7G;13%;
14:35:24;13/May/2020;52.5;948.3;355.1;313.2;30G;3.7G;13%;
14:35:25;13/May/2020;46.8;948.3;355.1;313.1;30G;3.7G;13%;
14:35:25;13/May/2020;29.1;948.3;355.1;313.1;30G;3.7G;13%;
14:35:26;13/May/2020;27.6;948.3;355.2;313.1;30G;3.7G;13%;
14:35:26;13/May/2020;27.6;948.3;355.5;312.8;30G;3.7G;13%;
14:35:26;13/May/2020;23.0;948.3;355.2;313.1;30G;3.7G;13%;
14:35:27;13/May/2020;23.7;948.3;355.8;312.5;30G;3.7G;13%;
14:35:27;13/May/2020;27.6;948.3;355.3;313.0;30G;3.7G;13%;
14:35:27;13/May/2020;79.8;948.3;355.9;312.4;30G;3.7G;13%;
14:35:28;13/May/2020;83.9;948.3;356.1;312.1;30G;3.7G;13%;
14:35:28;13/May/2020;81.8;948.3;355.7;312.6;30G;3.7G;13%;
14:35:29;13/May/2020;53.7;948.3;355.1;313.1;30G;3.7G;13%;
14:35:29;13/May/2020;26.6;948.3;354.8;313.5;30G;3.7G;13%;
14:35:29;13/May/2020;26.7;948.3;355.2;313.1;30G;3.7G;13%;
14:35:30;13/May/2020;29.7;948.3;355.1;313.1;30G;3.7G;13%;
14:35:30;13/May/2020;26.7;948.3;355.2;313.0;30G;3.7G;13%;
14:35:30;13/May/2020;24.4;948.3;355.4;312.9;30G;3.7G;13%;
14:35:31;13/May/2020;28.6;948.3;355.6;312.7;30G;3.7G;13%;
14:35:31;13/May/2020;48.1;948.3;356.4;311.8;30G;3.7G;13%;
14:35:32;13/May/2020;78.2;948.3;356.6;311.6;30G;3.7G;13%;
14:35:32;13/May/2020;94.0;948.3;356.4;311.9;30G;3.7G;13%;
14:35:32;13/May/2020;51.9;948.3;355.9;312.4;30G;3.7G;13%;
14:35:33;13/May/2020;41.0;948.3;356.4;311.9;30G;3.7G;13%;
14:35:33;13/May/2020;28.6;948.3;356.4;311.9;30G;3.7G;13%;
14:35:34;13/May/2020;30.8;948.3;356.9;311.4;30G;3.7G;13%;
14:35:34;13/May/2020;27.3;948.3;356.3;312.0;30G;3.7G;13%;
14:35:34;13/May/2020;26.0;948.3;356.5;311.8;30G;3.7G;13%;
14:35:35;13/May/2020;27.0;948.3;356.5;311.8;30G;3.7G;13%;
14:35:35;13/May/2020;30.3;948.3;356.1;312.1;30G;3.7G;13%;
14:35:35;13/May/2020;77.4;948.3;356.1;312.2;30G;3.7G;13%;
14:35:36;13/May/2020;83.9;948.3;356.1;312.2;30G;3.7G;13%;
14:35:36;13/May/2020;66.7;948.3;355.8;312.4;30G;3.7G;13%;
14:35:37;13/May/2020;55.7;948.3;355.8;312.4;30G;3.7G;13%;
14:35:37;13/May/2020;26.0;948.3;355.9;312.4;30G;3.7G;13%;
14:35:37;13/May/2020;27.6;948.3;356.0;312.3;30G;3.7G;13%;
14:35:38;13/May/2020;28.9;948.3;355.7;312.6;30G;3.7G;13%;
14:35:38;13/May/2020;27.6;948.3;356.7;311.6;30G;3.7G;13%;
14:35:39;13/May/2020;25.0;948.3;356.4;311.9;30G;3.7G;13%;
14:35:39;13/May/2020;25.3;948.3;356.8;311.4;30G;3.7G;13%;
14:35:39;13/May/2020;50.0;948.3;357.2;311.1;30G;3.7G;13%;
14:35:40;13/May/2020;79.5;948.3;356.6;311.6;30G;3.7G;13%;
14:35:40;13/May/2020;92.2;948.3;356.6;311.7;30G;3.7G;13%;
14:35:41;13/May/2020;54.3;948.3;354.7;313.6;30G;3.7G;13%;
14:35:41;13/May/2020;34.6;948.3;354.7;313.6;30G;3.7G;13%;
14:35:41;13/May/2020;29.3;948.3;354.9;313.4;30G;3.7G;13%;
14:35:42;13/May/2020;28.6;948.3;355.6;312.6;30G;3.7G;13%;
14:35:42;13/May/2020;26.3;948.3;355.3;312.9;30G;3.7G;13%;
14:35:42;13/May/2020;28.9;948.3;355.4;312.9;30G;3.7G;13%;
14:35:43;13/May/2020;25.0;948.3;355.0;313.3;30G;3.7G;13%;
14:35:43;13/May/2020;27.4;948.3;354.6;313.6;30G;3.7G;13%;
14:35:44;13/May/2020;75.9;948.3;356.3;312.0;30G;3.7G;13%;
14:35:44;13/May/2020;89.7;948.3;357.1;311.1;30G;3.7G;13%;
14:35:44;13/May/2020;81.7;948.3;356.4;311.9;30G;3.7G;13%;
14:35:45;13/May/2020;51.8;948.3;356.1;312.2;30G;3.7G;13%;
14:35:45;13/May/2020;26.2;948.3;356.4;311.9;30G;3.7G;13%;
14:35:45;13/May/2020;31.2;948.3;356.4;311.8;30G;3.7G;13%;
14:35:46;13/May/2020;30.8;948.3;356.3;312.0;30G;3.7G;13%;
14:35:46;13/May/2020;29.3;948.3;356.4;311.8;30G;3.7G;13%;
14:35:47;13/May/2020;26.7;948.3;356.7;311.5;30G;3.7G;13%;
14:35:47;13/May/2020;26.0;948.3;356.7;311.6;30G;3.7G;13%;
14:35:47;13/May/2020;30.0;948.3;356.5;311.8;30G;3.7G;13%;
14:35:48;13/May/2020;77.4;948.3;357.6;310.7;30G;3.7G;13%;
14:35:48;13/May/2020;92.9;948.3;357.6;310.7;30G;3.7G;13%;
14:35:49;13/May/2020;60.2;948.3;356.9;311.4;30G;3.7G;13%;
14:35:49;13/May/2020;46.7;948.3;356.4;311.9;30G;3.7G;13%;
14:35:49;13/May/2020;27.3;948.3;355.9;312.3;30G;3.7G;13%;
14:35:50;13/May/2020;28.6;948.3;356.1;312.2;30G;3.7G;13%;
14:35:50;13/May/2020;27.6;948.3;356.2;312.1;30G;3.7G;13%;
14:35:50;13/May/2020;27.6;948.3;356.6;311.6;30G;3.7G;13%;
14:35:51;13/May/2020;25.7;948.3;356.6;311.7;30G;3.7G;13%;
14:35:51;13/May/2020;27.6;948.3;356.2;312.1;30G;3.7G;13%;
14:35:51;13/May/2020;61.6;948.3;358.4;309.9;30G;3.7G;13%;
14:35:52;13/May/2020;79.5;948.3;358.6;309.6;30G;3.7G;13%;
14:35:52;13/May/2020;95.5;948.3;358.6;309.6;30G;3.7G;13%;
14:35:53;13/May/2020;53.2;948.3;357.3;310.9;30G;3.7G;13%;
14:35:53;13/May/2020;28.2;948.3;356.9;311.4;30G;3.7G;13%;
14:35:53;13/May/2020;31.1;948.3;357.2;311.0;30G;3.7G;13%;
14:35:54;13/May/2020;25.3;948.3;357.9;310.3;30G;3.7G;13%;
14:35:54;13/May/2020;28.9;948.3;357.4;310.8;30G;3.7G;13%;
14:35:55;13/May/2020;26.6;948.3;357.2;311.0;30G;3.7G;13%;
14:35:55;13/May/2020;28.4;948.3;358.0;310.3;30G;3.7G;13%;
14:35:55;13/May/2020;26.3;948.3;357.5;310.7;30G;3.7G;13%;
14:35:56;13/May/2020;75.0;948.3;357.6;310.7;30G;3.7G;13%;
14:35:56;13/May/2020;91.2;948.3;358.4;309.9;30G;3.7G;13%;
14:35:57;13/May/2020;86.2;948.3;358.9;309.4;30G;3.7G;13%;
14:35:57;13/May/2020;50.0;948.3;358.3;310.0;30G;3.7G;13%;
14:35:57;13/May/2020;28.0;948.3;358.6;309.6;30G;3.7G;13%;
