time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:55:00;13/May/2020;27.6;948.3;330.4;338.4;30G;3.7G;14%;
18:55:01;13/May/2020;27.4;948.3;330.2;338.6;30G;3.7G;14%;
18:55:01;13/May/2020;76.2;948.3;331.7;337.1;30G;3.7G;14%;
18:55:01;13/May/2020;77.1;948.3;331.9;336.9;30G;3.7G;14%;
18:55:02;13/May/2020;28.0;948.3;331.4;337.4;30G;3.7G;14%;
18:55:02;13/May/2020;26.3;948.3;331.3;337.5;30G;3.7G;14%;
18:55:03;13/May/2020;28.0;948.3;331.7;337.1;30G;3.7G;14%;
18:55:03;13/May/2020;27.3;948.3;331.2;337.6;30G;3.7G;14%;
18:55:03;13/May/2020;26.7;948.3;330.9;337.9;30G;3.7G;14%;
18:55:04;13/May/2020;22.1;948.3;330.6;338.2;30G;3.7G;14%;
18:55:04;13/May/2020;77.4;948.3;330.3;338.5;30G;3.7G;14%;
18:55:04;13/May/2020;77.0;948.3;330.6;338.2;30G;3.7G;14%;
18:55:05;13/May/2020;56.3;948.3;330.3;338.5;30G;3.7G;14%;
18:55:05;13/May/2020;51.8;948.3;330.3;338.5;30G;3.7G;14%;
18:55:06;13/May/2020;36.7;948.3;330.1;338.7;30G;3.7G;14%;
18:55:06;13/May/2020;26.3;948.3;330.4;338.3;30G;3.7G;14%;
18:55:06;13/May/2020;27.6;948.3;330.6;338.1;30G;3.7G;14%;
18:55:07;13/May/2020;25.7;948.3;330.7;338.0;30G;3.7G;14%;
18:55:07;13/May/2020;31.2;948.3;330.7;338.0;30G;3.7G;14%;
18:55:07;13/May/2020;25.6;948.3;330.7;338.0;30G;3.7G;14%;
18:55:08;13/May/2020;78.2;948.3;330.8;338.0;30G;3.7G;14%;
18:55:08;13/May/2020;78.6;948.3;331.3;337.4;30G;3.7G;14%;
18:55:09;13/May/2020;44.6;948.3;330.3;338.4;30G;3.7G;14%;
18:55:09;13/May/2020;26.9;948.3;330.4;338.4;30G;3.7G;14%;
18:55:09;13/May/2020;26.3;948.3;330.9;337.9;30G;3.7G;14%;
18:55:10;13/May/2020;29.1;948.3;331.1;337.7;30G;3.7G;14%;
18:55:10;13/May/2020;27.6;948.3;330.2;338.6;30G;3.7G;14%;
18:55:11;13/May/2020;26.9;948.3;330.4;338.4;30G;3.7G;14%;
18:55:11;13/May/2020;78.2;948.3;330.6;338.2;30G;3.7G;14%;
18:55:11;13/May/2020;75.0;948.3;331.6;337.2;30G;3.7G;14%;
18:55:12;13/May/2020;40.2;948.3;331.6;337.2;30G;3.7G;14%;
18:55:12;13/May/2020;28.2;948.3;331.6;337.2;30G;3.7G;14%;
18:55:12;13/May/2020;26.7;948.3;331.5;337.3;30G;3.7G;14%;
18:55:13;13/May/2020;27.8;948.3;331.8;337.0;30G;3.7G;14%;
18:55:13;13/May/2020;26.7;948.3;331.6;337.2;30G;3.7G;14%;
18:55:14;13/May/2020;27.3;948.3;331.9;336.8;30G;3.7G;14%;
18:55:14;13/May/2020;76.8;948.3;331.3;337.4;30G;3.7G;14%;
18:55:14;13/May/2020;76.2;948.3;331.4;337.4;30G;3.7G;14%;
18:55:15;13/May/2020;50.0;948.3;331.0;337.8;30G;3.7G;14%;
18:55:15;13/May/2020;27.0;948.3;330.1;338.7;30G;3.7G;14%;
18:55:16;13/May/2020;28.2;948.3;330.4;338.4;30G;3.7G;14%;
18:55:16;13/May/2020;28.9;948.3;330.4;338.3;30G;3.7G;14%;
18:55:16;13/May/2020;27.0;948.3;330.1;338.7;30G;3.7G;14%;
18:55:17;13/May/2020;28.0;948.3;330.2;338.5;30G;3.7G;14%;
18:55:17;13/May/2020;77.5;948.3;330.6;338.2;30G;3.7G;14%;
18:55:17;13/May/2020;75.3;948.3;330.8;338.0;30G;3.7G;14%;
18:55:18;13/May/2020;45.6;948.3;330.3;338.4;30G;3.7G;14%;
18:55:18;13/May/2020;29.9;948.3;330.1;338.7;30G;3.7G;14%;
18:55:19;13/May/2020;25.6;948.3;330.1;338.7;30G;3.7G;14%;
18:55:19;13/May/2020;27.6;948.3;330.4;338.4;30G;3.7G;14%;
18:55:19;13/May/2020;28.2;948.3;329.9;338.9;30G;3.7G;14%;
18:55:20;13/May/2020;26.7;948.3;330.2;338.6;30G;3.7G;14%;
18:55:20;13/May/2020;79.8;948.3;332.3;336.4;30G;3.7G;14%;
18:55:21;13/May/2020;79.3;948.3;332.8;335.9;30G;3.7G;14%;
18:55:21;13/May/2020;66.7;948.3;332.4;336.4;30G;3.7G;14%;
18:55:21;13/May/2020;50.6;948.3;332.8;336.0;30G;3.7G;14%;
18:55:22;13/May/2020;41.0;948.3;333.2;335.5;30G;3.7G;14%;
18:55:22;13/May/2020;27.3;948.3;333.2;335.6;30G;3.7G;14%;
18:55:22;13/May/2020;28.6;948.3;333.4;335.3;30G;3.7G;14%;
18:55:23;13/May/2020;27.6;948.3;333.2;335.6;30G;3.7G;14%;
18:55:23;13/May/2020;25.7;948.3;332.9;335.8;30G;3.7G;14%;
18:55:24;13/May/2020;25.6;948.3;332.6;336.2;30G;3.7G;14%;
18:55:24;13/May/2020;77.3;948.3;331.7;337.1;30G;3.7G;14%;
18:55:24;13/May/2020;77.0;948.3;331.5;337.3;30G;3.7G;14%;
18:55:25;13/May/2020;39.0;948.3;331.8;336.9;30G;3.7G;14%;
18:55:25;13/May/2020;26.3;948.3;331.8;337.0;30G;3.7G;14%;
18:55:26;13/May/2020;28.2;948.3;331.9;336.9;30G;3.7G;14%;
18:55:26;13/May/2020;28.2;948.3;331.9;336.8;30G;3.7G;14%;
18:55:26;13/May/2020;29.9;948.3;332.1;336.6;30G;3.7G;14%;
18:55:27;13/May/2020;27.8;948.3;332.2;336.6;30G;3.7G;14%;
18:55:27;13/May/2020;77.4;948.3;332.1;336.6;30G;3.7G;14%;
18:55:27;13/May/2020;80.5;948.3;332.6;336.2;30G;3.7G;14%;
18:55:28;13/May/2020;43.7;948.3;332.4;336.4;30G;3.7G;14%;
18:55:28;13/May/2020;28.2;948.3;332.8;335.9;30G;3.7G;14%;
18:55:29;13/May/2020;28.2;948.3;333.4;335.3;30G;3.7G;14%;
18:55:29;13/May/2020;28.2;948.3;333.4;335.4;30G;3.7G;14%;
18:55:29;13/May/2020;29.3;948.3;333.5;335.3;30G;3.7G;14%;
18:55:30;13/May/2020;28.9;948.3;333.7;335.0;30G;3.7G;14%;
18:55:30;13/May/2020;75.0;948.3;332.6;336.1;30G;3.7G;14%;
18:55:30;13/May/2020;76.2;948.3;332.5;336.2;30G;3.7G;14%;
18:55:31;13/May/2020;69.5;948.3;332.4;336.3;30G;3.7G;14%;
18:55:31;13/May/2020;52.5;948.3;331.8;336.9;30G;3.7G;14%;
18:55:32;13/May/2020;49.4;948.3;332.4;336.3;30G;3.7G;14%;
18:55:32;13/May/2020;27.0;948.3;332.6;336.1;30G;3.7G;14%;
18:55:32;13/May/2020;29.5;948.3;332.4;336.3;30G;3.7G;14%;
18:55:33;13/May/2020;32.5;948.3;332.9;335.8;30G;3.7G;14%;
18:55:33;13/May/2020;28.6;948.3;333.2;335.5;30G;3.7G;14%;
18:55:34;13/May/2020;28.6;948.3;332.7;336.0;30G;3.7G;14%;
18:55:34;13/May/2020;69.2;948.3;332.9;335.8;30G;3.7G;14%;
18:55:34;13/May/2020;77.4;948.3;333.6;335.1;30G;3.7G;14%;
18:55:35;13/May/2020;73.5;948.3;332.6;336.1;30G;3.7G;14%;
18:55:35;13/May/2020;27.0;948.3;332.5;336.2;30G;3.7G;14%;
18:55:35;13/May/2020;28.6;948.3;332.4;336.3;30G;3.7G;14%;
18:55:36;13/May/2020;27.6;948.3;332.8;335.9;30G;3.7G;14%;
18:55:36;13/May/2020;26.7;948.3;332.4;336.3;30G;3.7G;14%;
18:55:37;13/May/2020;28.0;948.3;332.9;335.8;30G;3.7G;14%;
18:55:37;13/May/2020;48.8;948.3;332.9;335.8;30G;3.7G;14%;
18:55:37;13/May/2020;76.2;948.3;333.0;335.7;30G;3.7G;14%;
18:55:38;13/May/2020;78.6;948.3;334.0;334.8;30G;3.7G;14%;
18:55:38;13/May/2020;25.6;948.3;333.2;335.5;30G;3.7G;14%;
18:55:38;13/May/2020;26.9;948.3;333.1;335.6;30G;3.7G;14%;
18:55:39;13/May/2020;25.3;948.3;333.7;335.0;30G;3.7G;14%;
18:55:39;13/May/2020;28.9;948.3;333.4;335.3;30G;3.7G;14%;
18:55:40;13/May/2020;26.0;948.3;333.7;335.1;30G;3.7G;14%;
18:55:40;13/May/2020;42.9;948.3;333.6;335.1;30G;3.7G;14%;
18:55:40;13/May/2020;77.4;948.3;334.1;334.7;30G;3.7G;14%;
18:55:41;13/May/2020;80.4;948.3;334.4;334.3;30G;3.7G;14%;
18:55:41;13/May/2020;52.5;948.3;333.3;335.4;30G;3.7G;14%;
18:55:42;13/May/2020;54.4;948.3;332.8;335.9;30G;3.7G;14%;
18:55:42;13/May/2020;35.9;948.3;333.3;335.4;30G;3.7G;14%;
18:55:42;13/May/2020;26.6;948.3;333.4;335.3;30G;3.7G;14%;
18:55:43;13/May/2020;28.0;948.3;333.4;335.3;30G;3.7G;14%;
18:55:43;13/May/2020;26.7;948.3;333.5;335.3;30G;3.7G;14%;
18:55:43;13/May/2020;27.3;948.3;333.2;335.6;30G;3.7G;14%;
18:55:44;13/May/2020;27.3;948.3;333.2;335.6;30G;3.7G;14%;
18:55:44;13/May/2020;77.1;948.3;333.6;335.1;30G;3.7G;14%;
18:55:45;13/May/2020;76.2;948.3;334.1;334.7;30G;3.7G;14%;
18:55:45;13/May/2020;57.5;948.3;333.0;335.7;30G;3.7G;14%;
18:55:45;13/May/2020;53.2;948.3;333.0;335.7;30G;3.7G;14%;
18:55:46;13/May/2020;51.9;948.3;333.1;335.7;30G;3.7G;14%;
18:55:46;13/May/2020;28.2;948.3;333.1;335.6;30G;3.7G;14%;
18:55:47;13/May/2020;29.5;948.3;333.1;335.6;30G;3.7G;14%;
18:55:47;13/May/2020;27.3;948.3;333.4;335.3;30G;3.7G;14%;
18:55:47;13/May/2020;28.9;948.3;333.2;335.5;30G;3.7G;14%;
18:55:48;13/May/2020;27.3;948.3;333.2;335.5;30G;3.7G;14%;
18:55:48;13/May/2020;79.5;948.3;334.1;334.6;30G;3.7G;14%;
18:55:48;13/May/2020;78.2;948.3;334.3;334.4;30G;3.7G;14%;
18:55:49;13/May/2020;59.8;948.3;334.8;333.9;30G;3.7G;14%;
18:55:49;13/May/2020;26.7;948.3;334.8;333.9;30G;3.7G;14%;
18:55:50;13/May/2020;27.3;948.3;335.1;333.6;30G;3.7G;14%;
18:55:50;13/May/2020;26.7;948.3;335.3;333.4;30G;3.7G;14%;
18:55:50;13/May/2020;26.3;948.3;335.1;333.6;30G;3.7G;14%;
18:55:51;13/May/2020;26.3;948.3;335.0;333.8;30G;3.7G;14%;
18:55:51;13/May/2020;76.1;948.3;335.1;333.6;30G;3.7G;14%;
18:55:51;13/May/2020;79.5;948.3;335.5;333.2;30G;3.7G;14%;
18:55:52;13/May/2020;50.0;948.3;334.3;334.4;30G;3.7G;14%;
18:55:52;13/May/2020;25.3;948.3;334.3;334.4;30G;3.7G;14%;
18:55:53;13/May/2020;26.9;948.3;334.6;334.1;30G;3.7G;14%;
18:55:53;13/May/2020;26.6;948.3;334.9;333.8;30G;3.7G;14%;
18:55:53;13/May/2020;25.0;948.3;335.1;333.6;30G;3.7G;14%;
18:55:54;13/May/2020;30.8;948.3;335.4;333.3;30G;3.7G;14%;
18:55:54;13/May/2020;71.1;948.3;335.3;333.4;30G;3.7G;14%;
18:55:55;13/May/2020;75.0;948.3;335.3;333.4;30G;3.7G;14%;
18:55:55;13/May/2020;76.1;948.3;336.3;332.4;30G;3.7G;14%;
18:55:55;13/May/2020;53.7;948.3;336.5;332.2;30G;3.7G;14%;
18:55:56;13/May/2020;53.0;948.3;336.5;332.2;30G;3.7G;14%;
18:55:56;13/May/2020;28.6;948.3;336.3;332.4;30G;3.7G;14%;
18:55:56;13/May/2020;25.6;948.3;336.3;332.4;30G;3.7G;14%;
18:55:57;13/May/2020;27.6;948.3;336.9;331.8;30G;3.7G;14%;
18:55:57;13/May/2020;24.4;948.3;336.4;332.3;30G;3.7G;14%;
18:55:58;13/May/2020;26.7;948.3;336.9;331.8;30G;3.7G;14%;
18:55:58;13/May/2020;59.0;948.3;335.9;332.8;30G;3.7G;14%;
18:55:58;13/May/2020;78.3;948.3;335.8;332.9;30G;3.7G;14%;
18:55:59;13/May/2020;74.7;948.3;335.6;333.2;30G;3.7G;14%;
18:55:59;13/May/2020;27.6;948.3;335.9;332.8;30G;3.7G;14%;
18:56:00;13/May/2020;27.3;948.3;336.7;332.0;30G;3.7G;14%;
18:56:00;13/May/2020;25.0;948.3;336.7;332.0;30G;3.7G;14%;
18:56:00;13/May/2020;27.6;948.3;336.7;332.0;30G;3.7G;14%;
18:56:01;13/May/2020;28.9;948.3;336.6;332.1;30G;3.7G;14%;
18:56:01;13/May/2020;42.4;948.3;336.6;332.1;30G;3.7G;14%;
18:56:01;13/May/2020;77.0;948.3;337.3;331.4;30G;3.7G;14%;
18:56:02;13/May/2020;78.3;948.3;337.1;331.6;30G;3.7G;14%;
18:56:02;13/May/2020;29.9;948.3;335.9;332.8;30G;3.7G;14%;
18:56:03;13/May/2020;29.5;948.3;335.8;332.9;30G;3.7G;14%;
18:56:03;13/May/2020;26.3;948.3;335.6;333.1;30G;3.7G;14%;
18:56:03;13/May/2020;26.7;948.3;335.3;333.4;30G;3.7G;14%;
18:56:04;13/May/2020;27.3;948.3;335.6;333.1;30G;3.7G;14%;
18:56:04;13/May/2020;37.9;948.3;335.8;332.9;30G;3.7G;14%;
18:56:04;13/May/2020;78.6;948.3;336.1;332.6;30G;3.7G;14%;
18:56:05;13/May/2020;77.3;948.3;335.8;332.9;30G;3.7G;14%;
18:56:05;13/May/2020;53.2;948.3;334.8;334.0;30G;3.7G;14%;
18:56:06;13/May/2020;50.0;948.3;334.5;334.2;30G;3.7G;14%;
18:56:06;13/May/2020;35.9;948.3;334.8;333.9;30G;3.7G;14%;
18:56:06;13/May/2020;27.6;948.3;334.6;334.2;30G;3.7G;14%;
18:56:07;13/May/2020;25.3;948.3;335.1;333.6;30G;3.7G;14%;
18:56:07;13/May/2020;28.4;948.3;335.1;333.6;30G;3.7G;14%;
18:56:08;13/May/2020;26.9;948.3;335.3;333.4;30G;3.7G;14%;
18:56:08;13/May/2020;27.8;948.3;334.8;333.9;30G;3.7G;14%;
18:56:08;13/May/2020;75.0;948.3;335.0;333.7;30G;3.7G;14%;
18:56:09;13/May/2020;80.7;948.3;335.3;333.4;30G;3.7G;14%;
18:56:09;13/May/2020;27.6;948.3;335.0;333.7;30G;3.7G;14%;
18:56:10;13/May/2020;28.0;948.3;335.3;333.4;30G;3.7G;14%;
18:56:10;13/May/2020;29.3;948.3;335.5;333.1;30G;3.7G;14%;
18:56:10;13/May/2020;27.3;948.3;335.3;333.3;30G;3.7G;14%;
18:56:11;13/May/2020;27.0;948.3;335.8;332.9;30G;3.7G;14%;
18:56:11;13/May/2020;28.6;948.3;335.5;333.1;30G;3.7G;14%;
18:56:11;13/May/2020;77.4;948.3;335.4;333.2;30G;3.7G;14%;
18:56:12;13/May/2020;75.9;948.3;335.8;332.8;30G;3.7G;14%;
18:56:12;13/May/2020;65.1;948.3;335.7;332.9;30G;3.7G;14%;
18:56:13;13/May/2020;50.0;948.3;336.0;332.6;30G;3.7G;14%;
18:56:13;13/May/2020;51.3;948.3;335.8;332.8;30G;3.7G;14%;
18:56:13;13/May/2020;24.4;948.3;335.6;333.1;30G;3.7G;14%;
18:56:14;13/May/2020;28.6;948.3;335.6;333.1;30G;3.7G;14%;
18:56:14;13/May/2020;28.0;948.3;335.6;333.1;30G;3.7G;14%;
18:56:14;13/May/2020;25.6;948.3;335.9;332.8;30G;3.7G;14%;
18:56:15;13/May/2020;29.3;948.3;336.5;332.2;30G;3.7G;14%;
18:56:15;13/May/2020;59.7;948.3;337.3;331.4;30G;3.7G;14%;
18:56:16;13/May/2020;78.3;948.3;337.3;331.4;30G;3.7G;14%;
18:56:16;13/May/2020;79.3;948.3;335.8;332.9;30G;3.7G;14%;
18:56:16;13/May/2020;54.2;948.3;335.5;333.1;30G;3.7G;14%;
18:56:17;13/May/2020;53.1;948.3;335.5;333.1;30G;3.7G;14%;
18:56:17;13/May/2020;25.7;948.3;336.3;332.4;30G;3.7G;14%;
18:56:18;13/May/2020;26.9;948.3;336.3;332.3;30G;3.7G;14%;
18:56:18;13/May/2020;27.0;948.3;336.3;332.3;30G;3.7G;14%;
18:56:18;13/May/2020;24.7;948.3;336.9;331.7;30G;3.7G;14%;
18:56:19;13/May/2020;27.6;948.3;336.7;331.9;30G;3.7G;14%;
18:56:19;13/May/2020;51.2;948.3;338.0;330.7;30G;3.7G;14%;
18:56:19;13/May/2020;77.3;948.3;338.0;330.6;30G;3.7G;14%;
18:56:20;13/May/2020;77.4;948.3;338.5;330.1;30G;3.7G;14%;
18:56:20;13/May/2020;28.0;948.3;339.0;329.6;30G;3.7G;14%;
18:56:21;13/May/2020;29.1;948.3;339.4;329.3;30G;3.7G;14%;
18:56:21;13/May/2020;28.0;948.3;339.4;329.3;30G;3.7G;14%;
18:56:21;13/May/2020;25.3;948.3;339.1;329.5;30G;3.7G;14%;
18:56:22;13/May/2020;26.3;948.3;339.1;329.6;30G;3.7G;14%;
18:56:22;13/May/2020;36.0;948.3;339.5;329.1;30G;3.7G;14%;
18:56:22;13/May/2020;77.1;948.3;340.0;328.6;30G;3.7G;14%;
18:56:23;13/May/2020;77.4;948.3;339.5;329.2;30G;3.7G;14%;
18:56:23;13/May/2020;25.7;948.3;339.6;329.0;30G;3.7G;14%;
18:56:24;13/May/2020;28.0;948.3;339.6;329.1;30G;3.7G;14%;
18:56:24;13/May/2020;28.6;948.3;339.7;329.0;30G;3.7G;14%;
18:56:24;13/May/2020;26.6;948.3;339.9;328.8;30G;3.7G;14%;
18:56:25;13/May/2020;27.8;948.3;339.6;329.0;30G;3.7G;14%;
18:56:25;13/May/2020;30.8;948.3;339.3;329.4;30G;3.7G;14%;
18:56:26;13/May/2020;75.9;948.3;339.8;328.9;30G;3.7G;14%;
18:56:26;13/May/2020;78.3;948.3;340.3;328.3;30G;3.7G;14%;
18:56:26;13/May/2020;68.1;948.3;340.3;328.4;30G;3.7G;14%;
18:56:27;13/May/2020;50.6;948.3;340.3;328.4;30G;3.7G;14%;
18:56:27;13/May/2020;30.8;948.3;339.8;328.9;30G;3.7G;14%;
18:56:28;13/May/2020;26.7;948.3;340.3;328.3;30G;3.7G;14%;
18:56:28;13/May/2020;28.4;948.3;340.6;328.1;30G;3.7G;14%;
18:56:28;13/May/2020;25.0;948.3;340.2;328.5;30G;3.7G;14%;
18:56:29;13/May/2020;25.3;948.3;339.9;328.8;30G;3.7G;14%;
18:56:29;13/May/2020;27.6;948.3;339.4;329.3;30G;3.7G;14%;
18:56:29;13/May/2020;76.2;948.3;339.3;329.4;30G;3.7G;14%;
18:56:30;13/May/2020;78.3;948.3;339.6;329.1;30G;3.7G;14%;
18:56:30;13/May/2020;30.8;948.3;337.8;330.9;30G;3.7G;14%;
18:56:31;13/May/2020;26.9;948.3;338.5;330.1;30G;3.7G;14%;
18:56:31;13/May/2020;28.0;948.3;338.5;330.1;30G;3.7G;14%;
18:56:31;13/May/2020;31.6;948.3;338.4;330.3;30G;3.7G;14%;
18:56:32;13/May/2020;28.0;948.3;338.8;329.9;30G;3.7G;14%;
18:56:32;13/May/2020;28.2;948.3;338.5;330.1;30G;3.7G;14%;
18:56:32;13/May/2020;74.7;948.3;339.2;329.4;30G;3.7G;14%;
18:56:33;13/May/2020;76.2;948.3;339.1;329.6;30G;3.7G;14%;
18:56:33;13/May/2020;70.5;948.3;338.1;330.5;30G;3.7G;14%;
18:56:34;13/May/2020;51.8;948.3;337.8;330.8;30G;3.7G;14%;
18:56:34;13/May/2020;43.4;948.3;337.8;330.9;30G;3.7G;14%;
18:56:34;13/May/2020;28.0;948.3;337.6;331.1;30G;3.7G;14%;
18:56:35;13/May/2020;27.6;948.3;337.5;331.2;30G;3.7G;14%;
18:56:35;13/May/2020;26.7;948.3;337.6;331.1;30G;3.7G;14%;
18:56:36;13/May/2020;27.3;948.3;337.6;331.0;30G;3.7G;14%;
18:56:36;13/May/2020;28.0;948.3;337.8;330.8;30G;3.7G;14%;
18:56:36;13/May/2020;62.3;948.3;339.3;329.4;30G;3.7G;14%;
18:56:37;13/May/2020;77.4;948.3;339.8;328.9;30G;3.7G;14%;
18:56:37;13/May/2020;79.8;948.3;339.8;328.9;30G;3.7G;14%;
18:56:37;13/May/2020;26.7;948.3;339.5;329.1;30G;3.7G;14%;
18:56:38;13/May/2020;29.5;948.3;340.0;328.6;30G;3.7G;14%;
18:56:38;13/May/2020;28.4;948.3;340.1;328.6;30G;3.7G;14%;
18:56:39;13/May/2020;25.7;948.3;340.5;328.1;30G;3.7G;14%;
18:56:39;13/May/2020;27.0;948.3;340.9;327.8;30G;3.7G;14%;
18:56:39;13/May/2020;46.2;948.3;342.1;326.6;30G;3.7G;14%;
18:56:40;13/May/2020;77.4;948.3;343.0;325.6;30G;3.7G;14%;
18:56:40;13/May/2020;80.7;948.3;342.6;326.1;30G;3.7G;14%;
18:56:41;13/May/2020;53.2;948.3;340.6;328.1;30G;3.7G;14%;
18:56:41;13/May/2020;53.8;948.3;340.3;328.3;30G;3.7G;14%;
18:56:41;13/May/2020;25.3;948.3;340.3;328.3;30G;3.7G;14%;
18:56:42;13/May/2020;27.8;948.3;340.7;328.0;30G;3.7G;14%;
18:56:42;13/May/2020;27.3;948.3;340.8;327.9;30G;3.7G;14%;
18:56:42;13/May/2020;30.8;948.3;340.9;327.8;30G;3.7G;14%;
18:56:43;13/May/2020;28.2;948.3;340.6;328.0;30G;3.7G;14%;
18:56:43;13/May/2020;29.9;948.3;340.8;327.8;30G;3.7G;14%;
18:56:44;13/May/2020;77.4;948.3;342.0;326.6;30G;3.7G;14%;
18:56:44;13/May/2020;75.9;948.3;342.3;326.4;30G;3.7G;14%;
18:56:44;13/May/2020;59.0;948.3;342.5;326.1;30G;3.7G;14%;
18:56:45;13/May/2020;52.4;948.3;342.6;326.1;30G;3.7G;14%;
18:56:45;13/May/2020;42.7;948.3;342.5;326.1;30G;3.7G;14%;
18:56:46;13/May/2020;27.6;948.3;342.8;325.8;30G;3.7G;14%;
18:56:46;13/May/2020;28.0;948.3;343.0;325.6;30G;3.7G;14%;
18:56:46;13/May/2020;25.7;948.3;342.9;325.7;30G;3.7G;14%;
18:56:47;13/May/2020;26.9;948.3;343.1;325.6;30G;3.7G;14%;
18:56:47;13/May/2020;26.3;948.3;343.4;325.3;30G;3.7G;14%;
18:56:47;13/May/2020;76.7;948.3;342.2;326.4;30G;3.7G;14%;
18:56:48;13/May/2020;78.2;948.3;342.5;326.1;30G;3.7G;14%;
18:56:48;13/May/2020;46.2;948.3;342.8;325.9;30G;3.7G;14%;
18:56:49;13/May/2020;28.0;948.3;343.3;325.3;30G;3.7G;14%;
18:56:49;13/May/2020;26.3;948.3;343.9;324.8;30G;3.7G;14%;
18:56:49;13/May/2020;26.7;948.3;343.8;324.8;30G;3.7G;14%;
18:56:50;13/May/2020;26.3;948.3;343.6;325.1;30G;3.7G;14%;
18:56:50;13/May/2020;29.9;948.3;343.6;325.0;30G;3.7G;14%;
18:56:50;13/May/2020;74.7;948.3;344.0;324.6;30G;3.7G;14%;
18:56:51;13/May/2020;75.9;948.3;344.3;324.3;30G;3.7G;14%;
18:56:51;13/May/2020;70.4;948.3;344.2;324.4;30G;3.7G;14%;
18:56:52;13/May/2020;53.2;948.3;344.0;324.6;30G;3.7G;14%;
18:56:52;13/May/2020;51.9;948.3;344.0;324.6;30G;3.7G;14%;
18:56:52;13/May/2020;26.3;948.3;344.3;324.3;30G;3.7G;14%;
18:56:53;13/May/2020;29.7;948.3;344.3;324.3;30G;3.7G;14%;
18:56:53;13/May/2020;26.3;948.3;344.6;324.0;30G;3.7G;14%;
18:56:54;13/May/2020;26.6;948.3;344.6;324.1;30G;3.7G;14%;
18:56:54;13/May/2020;26.9;948.3;344.6;324.0;30G;3.7G;14%;
18:56:54;13/May/2020;57.1;948.3;345.3;323.4;30G;3.7G;14%;
18:56:55;13/May/2020;78.3;948.3;345.0;323.7;30G;3.7G;14%;
18:56:55;13/May/2020;75.9;948.3;344.3;324.4;30G;3.7G;14%;
18:56:56;13/May/2020;28.6;948.3;343.0;325.6;30G;3.7G;14%;
18:56:56;13/May/2020;28.6;948.3;343.1;325.6;30G;3.7G;14%;
18:56:56;13/May/2020;29.7;948.3;342.6;326.0;30G;3.7G;14%;
18:56:57;13/May/2020;26.3;948.3;342.8;325.8;30G;3.7G;14%;
18:56:57;13/May/2020;26.7;948.3;342.9;325.7;30G;3.7G;14%;
18:56:57;13/May/2020;48.1;948.3;342.8;325.8;30G;3.7G;14%;
18:56:58;13/May/2020;74.7;948.3;343.3;325.3;30G;3.7G;14%;
18:56:58;13/May/2020;79.3;948.3;343.6;325.0;30G;3.7G;14%;
18:56:59;13/May/2020;54.4;948.3;341.0;327.6;30G;3.7G;14%;
18:56:59;13/May/2020;54.3;948.3;341.0;327.6;30G;3.7G;14%;
18:56:59;13/May/2020;26.7;948.3;341.8;326.8;30G;3.7G;14%;
18:57:00;13/May/2020;27.8;948.3;341.5;327.1;30G;3.7G;14%;
18:57:00;13/May/2020;29.9;948.3;342.4;326.2;30G;3.7G;14%;
18:57:00;13/May/2020;25.7;948.3;342.2;326.4;30G;3.7G;14%;
18:57:01;13/May/2020;25.3;948.3;342.4;326.2;30G;3.7G;14%;
18:57:01;13/May/2020;24.4;948.3;342.5;326.1;30G;3.7G;14%;
18:57:02;13/May/2020;78.8;948.3;342.5;326.1;30G;3.7G;14%;
18:57:02;13/May/2020;77.1;948.3;342.8;325.9;30G;3.7G;14%;
18:57:02;13/May/2020;57.7;948.3;342.0;326.6;30G;3.7G;14%;
18:57:03;13/May/2020;55.7;948.3;342.3;326.4;30G;3.7G;14%;
18:57:03;13/May/2020;54.2;948.3;342.5;326.1;30G;3.7G;14%;
18:57:04;13/May/2020;26.0;948.3;342.3;326.3;30G;3.7G;14%;
18:57:04;13/May/2020;26.3;948.3;342.3;326.3;30G;3.7G;14%;
18:57:04;13/May/2020;27.3;948.3;342.3;326.3;30G;3.7G;14%;
18:57:05;13/May/2020;28.0;948.3;342.4;326.2;30G;3.7G;14%;
18:57:05;13/May/2020;27.8;948.3;342.6;326.0;30G;3.7G;14%;
18:57:05;13/May/2020;77.4;948.3;342.7;325.9;30G;3.7G;14%;
18:57:06;13/May/2020;74.7;948.3;342.7;325.9;30G;3.7G;14%;
18:57:06;13/May/2020;51.2;948.3;343.0;325.6;30G;3.7G;14%;
18:57:07;13/May/2020;25.6;948.3;343.5;325.1;30G;3.7G;14%;
18:57:07;13/May/2020;30.3;948.3;343.3;325.3;30G;3.7G;14%;
18:57:07;13/May/2020;29.7;948.3;343.6;325.0;30G;3.7G;14%;
18:57:08;13/May/2020;27.5;948.3;343.9;324.7;30G;3.7G;14%;
18:57:08;13/May/2020;27.3;948.3;343.9;324.7;30G;3.7G;14%;
18:57:08;13/May/2020;58.2;948.3;345.7;322.8;30G;3.7G;14%;
18:57:09;13/May/2020;76.2;948.3;346.0;322.5;30G;3.7G;14%;
18:57:09;13/May/2020;79.8;948.3;345.5;323.0;30G;3.7G;14%;
18:57:10;13/May/2020;25.3;948.3;345.5;323.1;30G;3.7G;14%;
18:57:10;13/May/2020;26.7;948.3;345.3;323.3;30G;3.7G;14%;
