time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:33:57;13/May/2020;50.0;948.3;292.4;378.2;30G;3.7G;13%;
12:33:58;13/May/2020;42.9;948.3;292.2;378.4;30G;3.7G;13%;
12:33:58;13/May/2020;28.0;948.3;292.5;378.1;30G;3.7G;13%;
12:33:58;13/May/2020;27.3;948.3;292.6;378.0;30G;3.7G;13%;
12:33:59;13/May/2020;28.9;948.3;293.1;377.5;30G;3.7G;13%;
12:33:59;13/May/2020;51.2;948.3;293.0;377.6;30G;3.7G;13%;
12:34:00;13/May/2020;52.5;948.3;292.9;377.7;30G;3.7G;13%;
12:34:00;13/May/2020;51.8;948.3;292.9;377.7;30G;3.7G;13%;
12:34:00;13/May/2020;54.4;948.3;292.9;377.6;30G;3.7G;13%;
12:34:01;13/May/2020;31.6;948.3;293.1;377.5;30G;3.7G;13%;
12:34:01;13/May/2020;26.7;948.3;293.0;377.5;30G;3.7G;13%;
12:34:01;13/May/2020;28.0;948.3;293.6;376.9;30G;3.7G;13%;
12:34:02;13/May/2020;41.3;948.3;293.5;377.0;30G;3.7G;13%;
12:34:02;13/May/2020;51.8;948.3;293.4;377.1;30G;3.7G;13%;
12:34:03;13/May/2020;46.2;948.3;293.2;377.3;30G;3.7G;13%;
12:34:03;13/May/2020;28.6;948.3;293.4;377.2;30G;3.7G;13%;
12:34:03;13/May/2020;27.2;948.3;293.0;377.5;30G;3.7G;13%;
12:34:04;13/May/2020;25.7;948.3;293.3;377.3;30G;3.7G;13%;
12:34:04;13/May/2020;51.2;948.3;293.7;376.9;30G;3.7G;13%;
12:34:04;13/May/2020;53.7;948.3;293.7;376.9;30G;3.7G;13%;
12:34:05;13/May/2020;56.5;948.3;293.4;377.2;30G;3.7G;13%;
12:34:05;13/May/2020;52.5;948.3;293.2;377.4;30G;3.7G;13%;
12:34:06;13/May/2020;42.5;948.3;293.3;377.3;30G;3.7G;13%;
12:34:06;13/May/2020;28.6;948.3;293.2;377.4;30G;3.7G;13%;
12:34:06;13/May/2020;26.3;948.3;293.3;377.3;30G;3.7G;13%;
12:34:07;13/May/2020;30.3;948.3;293.1;377.5;30G;3.7G;13%;
12:34:07;13/May/2020;50.6;948.3;292.6;378.0;30G;3.7G;13%;
12:34:07;13/May/2020;52.5;948.3;292.4;378.2;30G;3.7G;13%;
12:34:08;13/May/2020;25.3;948.3;292.1;378.5;30G;3.7G;13%;
12:34:08;13/May/2020;27.6;948.3;293.0;377.6;30G;3.7G;13%;
12:34:09;13/May/2020;24.0;948.3;293.0;377.6;30G;3.7G;13%;
12:34:09;13/May/2020;51.9;948.3;293.0;377.6;30G;3.7G;13%;
12:34:09;13/May/2020;54.4;948.3;293.5;377.1;30G;3.7G;13%;
12:34:10;13/May/2020;44.3;948.3;293.8;376.8;30G;3.7G;13%;
12:34:10;13/May/2020;29.3;948.3;293.3;377.3;30G;3.7G;13%;
12:34:10;13/May/2020;28.6;948.3;293.6;377.0;30G;3.7G;13%;
12:34:11;13/May/2020;26.3;948.3;293.6;377.0;30G;3.7G;13%;
12:34:11;13/May/2020;54.4;948.3;293.4;377.2;30G;3.7G;13%;
12:34:12;13/May/2020;51.8;948.3;293.2;377.4;30G;3.7G;13%;
12:34:12;13/May/2020;53.1;948.3;292.7;377.9;30G;3.7G;13%;
12:34:12;13/May/2020;52.4;948.3;292.4;378.2;30G;3.7G;13%;
12:34:13;13/May/2020;36.2;948.3;292.4;378.1;30G;3.7G;13%;
12:34:13;13/May/2020;27.8;948.3;292.2;378.4;30G;3.7G;13%;
12:34:14;13/May/2020;26.7;948.3;292.6;378.0;30G;3.7G;13%;
12:34:14;13/May/2020;39.7;948.3;293.3;377.3;30G;3.7G;13%;
12:34:14;13/May/2020;51.9;948.3;293.2;377.4;30G;3.7G;13%;
12:34:15;13/May/2020;52.5;948.3;292.9;377.6;30G;3.7G;13%;
12:34:15;13/May/2020;26.7;948.3;293.5;377.1;30G;3.7G;13%;
12:34:15;13/May/2020;26.3;948.3;293.8;376.8;30G;3.7G;13%;
12:34:16;13/May/2020;27.0;948.3;293.6;377.0;30G;3.7G;13%;
12:34:16;13/May/2020;41.9;948.3;293.0;377.6;30G;3.7G;13%;
12:34:16;13/May/2020;52.5;948.3;293.4;377.2;30G;3.7G;13%;
12:34:17;13/May/2020;76.7;948.3;293.3;377.3;30G;3.7G;13%;
12:34:17;13/May/2020;52.5;948.3;293.4;377.2;30G;3.7G;13%;
12:34:18;13/May/2020;51.9;948.3;293.2;377.4;30G;3.7G;13%;
12:34:18;13/May/2020;29.5;948.3;293.5;377.1;30G;3.7G;13%;
12:34:18;13/May/2020;28.9;948.3;293.3;377.3;30G;3.7G;13%;
12:34:19;13/May/2020;28.6;948.3;293.0;377.6;30G;3.7G;13%;
12:34:19;13/May/2020;53.0;948.3;293.4;377.2;30G;3.7G;13%;
12:34:20;13/May/2020;50.6;948.3;293.1;377.4;30G;3.7G;13%;
12:34:20;13/May/2020;32.5;948.3;293.2;377.4;30G;3.7G;13%;
12:34:20;13/May/2020;27.3;948.3;293.7;376.9;30G;3.7G;13%;
12:34:21;13/May/2020;29.3;948.3;293.8;376.8;30G;3.7G;13%;
12:34:21;13/May/2020;36.6;948.3;294.5;376.1;30G;3.7G;13%;
12:34:21;13/May/2020;51.2;948.3;294.2;376.4;30G;3.7G;13%;
12:34:22;13/May/2020;58.2;948.3;293.8;376.7;30G;3.7G;13%;
12:34:22;13/May/2020;53.0;948.3;293.2;377.4;30G;3.7G;13%;
12:34:23;13/May/2020;53.6;948.3;293.3;377.2;30G;3.7G;13%;
12:34:23;13/May/2020;26.7;948.3;293.3;377.3;30G;3.7G;13%;
12:34:23;13/May/2020;26.7;948.3;293.3;377.3;30G;3.7G;13%;
12:34:24;13/May/2020;27.0;948.3;293.2;377.3;30G;3.7G;13%;
12:34:24;13/May/2020;53.8;948.3;294.8;375.8;30G;3.7G;13%;
12:34:24;13/May/2020;57.3;948.3;295.2;375.3;30G;3.7G;13%;
12:34:25;13/May/2020;35.4;948.3;295.3;375.2;30G;3.7G;13%;
12:34:25;13/May/2020;25.3;948.3;295.0;375.6;30G;3.7G;13%;
12:34:26;13/May/2020;27.3;948.3;294.9;375.7;30G;3.7G;13%;
12:34:26;13/May/2020;26.7;948.3;295.0;375.5;30G;3.7G;13%;
12:34:26;13/May/2020;53.1;948.3;294.4;376.2;30G;3.7G;13%;
12:34:27;13/May/2020;54.8;948.3;294.7;375.9;30G;3.7G;13%;
12:34:27;13/May/2020;55.7;948.3;293.7;376.8;30G;3.7G;13%;
12:34:28;13/May/2020;54.9;948.3;293.7;376.8;30G;3.7G;13%;
12:34:28;13/May/2020;33.3;948.3;294.0;376.6;30G;3.7G;13%;
12:34:28;13/May/2020;25.3;948.3;293.9;376.6;30G;3.7G;13%;
12:34:29;13/May/2020;25.3;948.3;294.0;376.6;30G;3.7G;13%;
12:34:29;13/May/2020;49.4;948.3;294.5;376.1;30G;3.7G;13%;
12:34:29;13/May/2020;51.9;948.3;294.5;376.1;30G;3.7G;13%;
12:34:30;13/May/2020;45.6;948.3;294.2;376.4;30G;3.7G;13%;
12:34:30;13/May/2020;29.3;948.3;294.2;376.4;30G;3.7G;13%;
12:34:31;13/May/2020;24.1;948.3;294.7;375.8;30G;3.7G;13%;
12:34:31;13/May/2020;25.6;948.3;294.5;376.0;30G;3.7G;13%;
12:34:31;13/May/2020;54.4;948.3;294.2;376.4;30G;3.7G;13%;
12:34:32;13/May/2020;53.0;948.3;294.4;376.2;30G;3.7G;13%;
12:34:32;13/May/2020;59.0;948.3;294.2;376.3;30G;3.7G;13%;
12:34:32;13/May/2020;53.8;948.3;294.7;375.9;30G;3.7G;13%;
12:34:33;13/May/2020;35.1;948.3;294.5;376.1;30G;3.7G;13%;
12:34:33;13/May/2020;26.3;948.3;295.0;375.6;30G;3.7G;13%;
12:34:34;13/May/2020;26.7;948.3;294.3;376.3;30G;3.7G;13%;
12:34:34;13/May/2020;42.3;948.3;294.7;375.8;30G;3.7G;13%;
12:34:34;13/May/2020;52.5;948.3;294.6;376.0;30G;3.7G;13%;
12:34:35;13/May/2020;51.2;948.3;293.4;377.2;30G;3.7G;13%;
12:34:35;13/May/2020;28.0;948.3;293.0;377.6;30G;3.7G;13%;
12:34:35;13/May/2020;26.3;948.3;293.0;377.6;30G;3.7G;13%;
12:34:36;13/May/2020;28.0;948.3;292.7;377.8;30G;3.7G;13%;
12:34:36;13/May/2020;45.5;948.3;293.7;376.8;30G;3.7G;13%;
12:34:37;13/May/2020;53.2;948.3;293.9;376.6;30G;3.7G;13%;
12:34:37;13/May/2020;67.5;948.3;292.7;377.9;30G;3.7G;13%;
12:34:37;13/May/2020;53.8;948.3;292.2;378.4;30G;3.7G;13%;
12:34:38;13/May/2020;50.0;948.3;293.2;377.4;30G;3.7G;13%;
12:34:38;13/May/2020;28.2;948.3;293.2;377.3;30G;3.7G;13%;
12:34:38;13/May/2020;29.5;948.3;293.5;377.1;30G;3.7G;13%;
12:34:39;13/May/2020;27.5;948.3;293.1;377.5;30G;3.7G;13%;
12:34:39;13/May/2020;53.2;948.3;293.2;377.4;30G;3.7G;13%;
12:34:40;13/May/2020;53.2;948.3;293.4;377.2;30G;3.7G;13%;
12:34:40;13/May/2020;32.9;948.3;293.0;377.5;30G;3.7G;13%;
12:34:40;13/May/2020;27.8;948.3;293.5;377.0;30G;3.7G;13%;
12:34:41;13/May/2020;30.8;948.3;293.2;377.3;30G;3.7G;13%;
12:34:41;13/May/2020;36.6;948.3;294.7;375.9;30G;3.7G;13%;
12:34:41;13/May/2020;52.5;948.3;294.9;375.7;30G;3.7G;13%;
12:34:42;13/May/2020;60.2;948.3;294.5;376.1;30G;3.7G;13%;
12:34:42;13/May/2020;51.9;948.3;292.9;377.7;30G;3.7G;13%;
12:34:43;13/May/2020;51.8;948.3;293.2;377.3;30G;3.7G;13%;
12:34:43;13/May/2020;26.9;948.3;293.2;377.4;30G;3.7G;13%;
12:34:43;13/May/2020;32.1;948.3;293.6;377.0;30G;3.7G;13%;
12:34:44;13/May/2020;26.3;948.3;293.4;377.2;30G;3.7G;13%;
12:34:44;13/May/2020;53.0;948.3;293.1;377.4;30G;3.7G;13%;
12:34:45;13/May/2020;55.7;948.3;293.3;377.2;30G;3.7G;13%;
12:34:45;13/May/2020;34.2;948.3;293.5;377.1;30G;3.7G;13%;
12:34:45;13/May/2020;27.8;948.3;292.9;377.6;30G;3.7G;13%;
12:34:46;13/May/2020;26.7;948.3;293.4;377.1;30G;3.7G;13%;
12:34:46;13/May/2020;26.6;948.3;293.2;377.4;30G;3.7G;13%;
12:34:46;13/May/2020;53.2;948.3;293.1;377.4;30G;3.7G;13%;
12:34:47;13/May/2020;55.0;948.3;293.4;377.2;30G;3.7G;13%;
12:34:47;13/May/2020;57.8;948.3;293.2;377.3;30G;3.7G;13%;
12:34:48;13/May/2020;51.3;948.3;292.6;378.0;30G;3.7G;13%;
12:34:48;13/May/2020;26.7;948.3;293.3;377.3;30G;3.7G;13%;
12:34:48;13/May/2020;24.1;948.3;293.2;377.3;30G;3.7G;13%;
12:34:49;13/May/2020;27.6;948.3;293.5;377.1;30G;3.7G;13%;
12:34:49;13/May/2020;34.6;948.3;295.2;375.4;30G;3.7G;13%;
12:34:49;13/May/2020;52.5;948.3;294.9;375.6;30G;3.7G;13%;
12:34:50;13/May/2020;50.6;948.3;294.2;376.3;30G;3.7G;13%;
12:34:50;13/May/2020;29.3;948.3;294.2;376.4;30G;3.7G;13%;
12:34:51;13/May/2020;38.0;948.3;294.2;376.3;30G;3.7G;13%;
12:34:51;13/May/2020;53.2;948.3;294.1;376.4;30G;3.7G;13%;
12:34:51;13/May/2020;50.6;948.3;294.2;376.3;30G;3.7G;13%;
12:34:52;13/May/2020;48.8;948.3;293.7;376.8;30G;3.7G;13%;
12:34:52;13/May/2020;53.0;948.3;293.6;376.9;30G;3.7G;13%;
12:34:53;13/May/2020;57.3;948.3;293.6;376.9;30G;3.7G;13%;
12:34:53;13/May/2020;51.3;948.3;293.7;376.8;30G;3.7G;13%;
12:34:53;13/May/2020;51.9;948.3;293.7;376.8;30G;3.7G;13%;
12:34:54;13/May/2020;48.7;948.3;293.4;377.1;30G;3.7G;13%;
12:34:54;13/May/2020;26.7;948.3;293.6;376.9;30G;3.7G;13%;
12:34:54;13/May/2020;28.0;948.3;293.6;376.9;30G;3.7G;13%;
12:34:55;13/May/2020;28.0;948.3;293.4;377.1;30G;3.7G;13%;
12:34:55;13/May/2020;54.4;948.3;294.1;376.4;30G;3.7G;13%;
12:34:56;13/May/2020;51.2;948.3;294.4;376.1;30G;3.7G;13%;
12:34:56;13/May/2020;32.1;948.3;294.5;376.0;30G;3.7G;13%;
12:34:56;13/May/2020;24.0;948.3;294.7;375.8;30G;3.7G;13%;
12:34:57;13/May/2020;26.7;948.3;294.9;375.5;30G;3.7G;13%;
12:34:57;13/May/2020;50.6;948.3;294.9;375.6;30G;3.7G;13%;
12:34:57;13/May/2020;52.5;948.3;295.3;375.2;30G;3.7G;13%;
12:34:58;13/May/2020;43.0;948.3;295.2;375.3;30G;3.7G;13%;
12:34:58;13/May/2020;28.6;948.3;295.3;375.2;30G;3.7G;13%;
12:34:59;13/May/2020;27.6;948.3;295.4;375.1;30G;3.7G;13%;
12:34:59;13/May/2020;35.4;948.3;295.4;375.1;30G;3.7G;13%;
12:34:59;13/May/2020;55.7;948.3;295.8;374.7;30G;3.7G;13%;
12:35:00;13/May/2020;50.6;948.3;294.9;375.6;30G;3.7G;13%;
12:35:00;13/May/2020;26.0;948.3;294.7;375.8;30G;3.7G;13%;
12:35:00;13/May/2020;28.0;948.3;294.9;375.6;30G;3.7G;13%;
12:35:01;13/May/2020;29.5;948.3;294.5;376.0;30G;3.7G;13%;
12:35:01;13/May/2020;55.4;948.3;294.9;375.6;30G;3.7G;13%;
12:35:02;13/May/2020;52.5;948.3;294.9;375.6;30G;3.7G;13%;
12:35:02;13/May/2020;37.3;948.3;294.9;375.5;30G;3.7G;13%;
12:35:02;13/May/2020;24.0;948.3;295.2;375.2;30G;3.7G;13%;
12:35:03;13/May/2020;25.0;948.3;295.0;375.5;30G;3.7G;13%;
12:35:03;13/May/2020;27.3;948.3;294.9;375.6;30G;3.7G;13%;
12:35:03;13/May/2020;53.9;948.3;294.8;375.7;30G;3.7G;13%;
12:35:04;13/May/2020;53.2;948.3;294.8;375.7;30G;3.7G;13%;
12:35:04;13/May/2020;51.2;948.3;295.2;375.3;30G;3.7G;13%;
12:35:05;13/May/2020;52.5;948.3;295.0;375.5;30G;3.7G;13%;
12:35:05;13/May/2020;38.7;948.3;295.2;375.3;30G;3.7G;13%;
12:35:05;13/May/2020;26.0;948.3;295.2;375.3;30G;3.7G;13%;
12:35:06;13/May/2020;27.3;948.3;295.2;375.2;30G;3.7G;13%;
12:35:06;13/May/2020;39.5;948.3;295.2;375.2;30G;3.7G;13%;
12:35:07;13/May/2020;50.6;948.3;295.2;375.3;30G;3.7G;13%;
12:35:07;13/May/2020;51.2;948.3;295.7;374.8;30G;3.7G;13%;
12:35:07;13/May/2020;28.9;948.3;295.4;375.1;30G;3.7G;13%;
12:35:08;13/May/2020;27.6;948.3;295.2;375.2;30G;3.7G;13%;
12:35:08;13/May/2020;26.3;948.3;295.4;375.0;30G;3.7G;13%;
12:35:08;13/May/2020;46.8;948.3;294.7;375.8;30G;3.7G;13%;
12:35:09;13/May/2020;51.2;948.3;294.4;376.1;30G;3.7G;13%;
12:35:09;13/May/2020;65.1;948.3;294.4;376.1;30G;3.7G;13%;
12:35:10;13/May/2020;53.2;948.3;294.8;375.6;30G;3.7G;13%;
12:35:10;13/May/2020;53.8;948.3;294.9;375.6;30G;3.7G;13%;
12:35:10;13/May/2020;26.0;948.3;295.4;375.1;30G;3.7G;13%;
12:35:11;13/May/2020;27.3;948.3;295.2;375.3;30G;3.7G;13%;
12:35:11;13/May/2020;25.0;948.3;295.2;375.3;30G;3.7G;13%;
12:35:11;13/May/2020;54.8;948.3;295.9;374.5;30G;3.7G;13%;
12:35:12;13/May/2020;53.2;948.3;295.4;375.0;30G;3.7G;13%;
12:35:12;13/May/2020;30.8;948.3;295.3;375.1;30G;3.7G;13%;
12:35:13;13/May/2020;28.2;948.3;295.7;374.7;30G;3.7G;13%;
12:35:13;13/May/2020;28.6;948.3;295.6;374.8;30G;3.7G;13%;
12:35:13;13/May/2020;26.9;948.3;295.8;374.6;30G;3.7G;13%;
12:35:14;13/May/2020;53.1;948.3;295.3;375.1;30G;3.7G;13%;
12:35:14;13/May/2020;62.0;948.3;295.3;375.1;30G;3.7G;13%;
12:35:14;13/May/2020;55.0;948.3;295.4;375.1;30G;3.7G;13%;
12:35:15;13/May/2020;51.3;948.3;294.9;375.6;30G;3.7G;13%;
12:35:15;13/May/2020;28.2;948.3;295.1;375.3;30G;3.7G;13%;
12:35:16;13/May/2020;26.7;948.3;295.4;375.0;30G;3.7G;13%;
12:35:16;13/May/2020;27.3;948.3;295.4;375.0;30G;3.7G;13%;
12:35:16;13/May/2020;48.1;948.3;295.3;375.1;30G;3.7G;13%;
12:35:17;13/May/2020;51.9;948.3;295.3;375.1;30G;3.7G;13%;
12:35:17;13/May/2020;48.1;948.3;294.8;375.6;30G;3.7G;13%;
12:35:17;13/May/2020;26.0;948.3;295.1;375.3;30G;3.7G;13%;
12:35:18;13/May/2020;29.5;948.3;295.5;375.0;30G;3.7G;13%;
12:35:18;13/May/2020;26.0;948.3;295.9;374.5;30G;3.7G;13%;
12:35:19;13/May/2020;51.9;948.3;295.9;374.5;30G;3.7G;13%;
12:35:19;13/May/2020;55.7;948.3;295.8;374.6;30G;3.7G;13%;
12:35:19;13/May/2020;59.3;948.3;295.7;374.8;30G;3.7G;13%;
12:35:20;13/May/2020;50.6;948.3;295.9;374.5;30G;3.7G;13%;
12:35:20;13/May/2020;37.5;948.3;295.6;374.8;30G;3.7G;13%;
12:35:21;13/May/2020;26.7;948.3;295.7;374.8;30G;3.7G;13%;
12:35:21;13/May/2020;25.3;948.3;296.3;374.2;30G;3.7G;13%;
12:35:21;13/May/2020;29.5;948.3;295.7;374.7;30G;3.7G;13%;
12:35:22;13/May/2020;50.6;948.3;295.9;374.5;30G;3.7G;13%;
12:35:22;13/May/2020;53.2;948.3;296.1;374.3;30G;3.7G;13%;
12:35:22;13/May/2020;29.9;948.3;295.9;374.6;30G;3.7G;13%;
12:35:23;13/May/2020;25.0;948.3;295.7;374.7;30G;3.7G;13%;
12:35:23;13/May/2020;27.6;948.3;295.6;374.8;30G;3.7G;13%;
12:35:24;13/May/2020;57.8;948.3;295.8;374.6;30G;3.7G;13%;
12:35:24;13/May/2020;52.5;948.3;296.0;374.5;30G;3.7G;13%;
12:35:24;13/May/2020;73.6;948.3;296.0;374.4;30G;3.7G;13%;
12:35:25;13/May/2020;51.2;948.3;296.1;374.4;30G;3.7G;13%;
12:35:25;13/May/2020;41.0;948.3;296.3;374.1;30G;3.7G;13%;
12:35:25;13/May/2020;28.2;948.3;296.4;374.0;30G;3.7G;13%;
12:35:26;13/May/2020;29.3;948.3;295.9;374.5;30G;3.7G;13%;
12:35:26;13/May/2020;29.7;948.3;296.5;374.0;30G;3.7G;13%;
12:35:27;13/May/2020;54.2;948.3;294.9;375.5;30G;3.7G;13%;
12:35:27;13/May/2020;54.9;948.3;294.4;376.1;30G;3.7G;13%;
12:35:27;13/May/2020;26.3;948.3;294.4;376.1;30G;3.7G;13%;
12:35:28;13/May/2020;26.9;948.3;294.6;375.8;30G;3.7G;13%;
12:35:28;13/May/2020;29.9;948.3;295.1;375.4;30G;3.7G;13%;
12:35:28;13/May/2020;43.6;948.3;295.0;375.5;30G;3.7G;13%;
12:35:29;13/May/2020;50.0;948.3;294.8;375.7;30G;3.7G;13%;
12:35:29;13/May/2020;73.1;948.3;295.1;375.4;30G;3.7G;13%;
12:35:30;13/May/2020;54.4;948.3;295.1;375.4;30G;3.7G;13%;
12:35:30;13/May/2020;48.1;948.3;294.9;375.6;30G;3.7G;13%;
12:35:30;13/May/2020;28.0;948.3;295.0;375.4;30G;3.7G;13%;
12:35:31;13/May/2020;28.9;948.3;295.2;375.3;30G;3.7G;13%;
12:35:31;13/May/2020;28.6;948.3;294.9;375.6;30G;3.7G;13%;
12:35:31;13/May/2020;53.2;948.3;294.8;375.6;30G;3.7G;13%;
12:35:32;13/May/2020;54.2;948.3;295.0;375.4;30G;3.7G;13%;
12:35:32;13/May/2020;29.5;948.3;295.1;375.4;30G;3.7G;13%;
12:35:33;13/May/2020;29.9;948.3;295.3;375.1;30G;3.7G;13%;
12:35:33;13/May/2020;26.3;948.3;295.2;375.3;30G;3.7G;13%;
12:35:33;13/May/2020;35.8;948.3;295.7;374.7;30G;3.7G;13%;
12:35:34;13/May/2020;53.0;948.3;295.3;375.2;30G;3.7G;13%;
12:35:34;13/May/2020;68.7;948.3;295.7;374.8;30G;3.7G;13%;
12:35:35;13/May/2020;51.9;948.3;295.6;374.9;30G;3.7G;13%;
12:35:35;13/May/2020;53.7;948.3;295.7;374.8;30G;3.7G;13%;
12:35:35;13/May/2020;27.0;948.3;295.1;375.3;30G;3.7G;13%;
12:35:36;13/May/2020;26.9;948.3;295.4;375.1;30G;3.7G;13%;
12:35:36;13/May/2020;28.6;948.3;294.9;375.6;30G;3.7G;13%;
12:35:36;13/May/2020;52.4;948.3;295.5;374.9;30G;3.7G;13%;
12:35:37;13/May/2020;53.1;948.3;295.2;375.2;30G;3.7G;13%;
12:35:37;13/May/2020;58.2;948.3;295.4;375.0;30G;3.7G;13%;
12:35:38;13/May/2020;53.2;948.3;295.1;375.3;30G;3.7G;13%;
12:35:38;13/May/2020;53.8;948.3;295.4;375.1;30G;3.7G;13%;
12:35:38;13/May/2020;27.0;948.3;295.1;375.3;30G;3.7G;13%;
12:35:39;13/May/2020;26.3;948.3;295.4;375.0;30G;3.7G;13%;
12:35:39;13/May/2020;22.7;948.3;295.4;375.0;30G;3.7G;13%;
12:35:40;13/May/2020;54.4;948.3;295.1;375.4;30G;3.7G;13%;
12:35:40;13/May/2020;53.8;948.3;295.0;375.4;30G;3.7G;13%;
12:35:40;13/May/2020;26.7;948.3;295.0;375.4;30G;3.7G;13%;
12:35:41;13/May/2020;27.6;948.3;295.4;375.0;30G;3.7G;13%;
12:35:41;13/May/2020;27.0;948.3;295.4;375.0;30G;3.7G;13%;
12:35:41;13/May/2020;36.5;948.3;295.4;375.1;30G;3.7G;13%;
12:35:42;13/May/2020;52.5;948.3;295.6;374.9;30G;3.7G;13%;
12:35:42;13/May/2020;55.3;948.3;295.3;375.2;30G;3.7G;13%;
12:35:43;13/May/2020;51.9;948.3;295.1;375.3;30G;3.7G;13%;
12:35:43;13/May/2020;54.2;948.3;295.3;375.1;30G;3.7G;13%;
12:35:43;13/May/2020;28.0;948.3;295.3;375.1;30G;3.7G;13%;
12:35:44;13/May/2020;26.7;948.3;295.4;375.0;30G;3.7G;13%;
12:35:44;13/May/2020;28.4;948.3;295.6;374.8;30G;3.7G;13%;
12:35:44;13/May/2020;53.8;948.3;295.3;375.1;30G;3.7G;13%;
12:35:45;13/May/2020;54.4;948.3;295.6;374.8;30G;3.7G;13%;
12:35:45;13/May/2020;27.8;948.3;295.1;375.3;30G;3.7G;13%;
12:35:46;13/May/2020;27.3;948.3;295.3;375.1;30G;3.7G;13%;
12:35:46;13/May/2020;27.3;948.3;295.8;374.6;30G;3.7G;13%;
12:35:46;13/May/2020;24.3;948.3;295.4;375.0;30G;3.7G;13%;
12:35:47;13/May/2020;51.2;948.3;295.3;375.2;30G;3.7G;13%;
12:35:47;13/May/2020;56.2;948.3;294.7;375.7;30G;3.7G;13%;
12:35:47;13/May/2020;54.4;948.3;295.1;375.3;30G;3.7G;13%;
12:35:48;13/May/2020;53.2;948.3;295.1;375.3;30G;3.7G;13%;
12:35:48;13/May/2020;38.5;948.3;295.1;375.3;30G;3.7G;13%;
12:35:49;13/May/2020;25.6;948.3;295.3;375.1;30G;3.7G;13%;
12:35:49;13/May/2020;27.6;948.3;295.2;375.2;30G;3.7G;13%;
12:35:49;13/May/2020;37.7;948.3;296.4;374.1;30G;3.7G;13%;
12:35:50;13/May/2020;51.3;948.3;296.8;373.6;30G;3.7G;13%;
12:35:50;13/May/2020;51.9;948.3;295.6;374.8;30G;3.7G;13%;
12:35:51;13/May/2020;27.6;948.3;295.8;374.6;30G;3.7G;13%;
12:35:51;13/May/2020;30.8;948.3;295.6;374.8;30G;3.7G;13%;
12:35:51;13/May/2020;27.6;948.3;295.6;374.8;30G;3.7G;13%;
12:35:52;13/May/2020;50.6;948.3;296.1;374.3;30G;3.7G;13%;
12:35:52;13/May/2020;53.8;948.3;296.3;374.1;30G;3.7G;13%;
12:35:52;13/May/2020;68.7;948.3;295.5;374.9;30G;3.7G;13%;
12:35:53;13/May/2020;53.2;948.3;295.5;374.9;30G;3.7G;13%;
12:35:53;13/May/2020;49.4;948.3;295.5;374.9;30G;3.7G;13%;
12:35:54;13/May/2020;28.6;948.3;295.4;375.0;30G;3.7G;13%;
12:35:54;13/May/2020;25.3;948.3;295.6;374.8;30G;3.7G;13%;
12:35:54;13/May/2020;29.7;948.3;295.9;374.5;30G;3.7G;13%;
12:35:55;13/May/2020;51.9;948.3;296.1;374.3;30G;3.7G;13%;
12:35:55;13/May/2020;53.2;948.3;295.8;374.6;30G;3.7G;13%;
12:35:55;13/May/2020;26.6;948.3;296.3;374.0;30G;3.7G;13%;
12:35:56;13/May/2020;27.8;948.3;296.0;374.3;30G;3.7G;13%;
12:35:56;13/May/2020;28.6;948.3;295.8;374.5;30G;3.7G;13%;
12:35:57;13/May/2020;30.5;948.3;296.3;374.0;30G;3.7G;13%;
12:35:57;13/May/2020;54.4;948.3;296.3;374.1;30G;3.7G;13%;
12:35:57;13/May/2020;63.3;948.3;296.6;373.8;30G;3.7G;13%;
12:35:58;13/May/2020;53.2;948.3;296.0;374.4;30G;3.7G;13%;
12:35:58;13/May/2020;51.9;948.3;296.0;374.3;30G;3.7G;13%;
12:35:58;13/May/2020;26.7;948.3;295.6;374.8;30G;3.7G;13%;
12:35:59;13/May/2020;29.5;948.3;295.9;374.5;30G;3.7G;13%;
12:35:59;13/May/2020;27.6;948.3;296.1;374.3;30G;3.7G;13%;
12:36:00;13/May/2020;39.0;948.3;295.9;374.5;30G;3.7G;13%;
12:36:00;13/May/2020;51.9;948.3;296.0;374.4;30G;3.7G;13%;
12:36:00;13/May/2020;61.0;948.3;295.8;374.5;30G;3.7G;13%;
12:36:01;13/May/2020;53.2;948.3;296.0;374.3;30G;3.7G;13%;
12:36:01;13/May/2020;54.4;948.3;296.4;374.0;30G;3.7G;13%;
12:36:01;13/May/2020;26.9;948.3;295.6;374.7;30G;3.7G;13%;
12:36:02;13/May/2020;27.0;948.3;296.0;374.3;30G;3.7G;13%;
12:36:02;13/May/2020;29.3;948.3;295.8;374.5;30G;3.7G;13%;
12:36:03;13/May/2020;50.0;948.3;295.4;374.9;30G;3.7G;13%;
12:36:03;13/May/2020;53.8;948.3;296.0;374.4;30G;3.7G;13%;
12:36:03;13/May/2020;37.2;948.3;295.8;374.6;30G;3.7G;13%;
12:36:04;13/May/2020;28.0;948.3;295.8;374.6;30G;3.7G;13%;
12:36:04;13/May/2020;26.7;948.3;296.0;374.4;30G;3.7G;13%;
12:36:04;13/May/2020;26.7;948.3;295.9;374.5;30G;3.7G;13%;
12:36:05;13/May/2020;54.4;948.3;296.3;374.1;30G;3.7G;13%;
12:36:05;13/May/2020;54.4;948.3;296.2;374.2;30G;3.7G;13%;
12:36:06;13/May/2020;54.2;948.3;296.5;373.9;30G;3.7G;13%;
