time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:05:50;13/May/2020;53.7;948.3;308.4;360.7;30G;3.7G;13%;
02:05:51;13/May/2020;51.2;948.3;308.7;360.5;30G;3.7G;13%;
02:05:51;13/May/2020;27.6;948.3;308.3;360.9;30G;3.7G;13%;
02:05:51;13/May/2020;27.0;948.3;308.6;360.6;30G;3.7G;13%;
02:05:52;13/May/2020;26.7;948.3;308.4;360.7;30G;3.7G;13%;
02:05:52;13/May/2020;50.6;948.3;308.7;360.5;30G;3.7G;13%;
02:05:53;13/May/2020;55.7;948.3;308.9;360.2;30G;3.7G;13%;
02:05:53;13/May/2020;31.2;948.3;308.7;360.4;30G;3.7G;13%;
02:05:53;13/May/2020;26.9;948.3;308.6;360.5;30G;3.7G;13%;
02:05:54;13/May/2020;26.3;948.3;308.5;360.6;30G;3.7G;13%;
02:05:54;13/May/2020;35.6;948.3;309.1;360.1;30G;3.7G;13%;
02:05:54;13/May/2020;52.5;948.3;308.7;360.4;30G;3.7G;13%;
02:05:55;13/May/2020;52.5;948.3;308.9;360.2;30G;3.7G;13%;
02:05:55;13/May/2020;27.6;948.3;308.8;360.3;30G;3.7G;13%;
02:05:56;13/May/2020;27.0;948.3;309.2;359.9;30G;3.7G;13%;
02:05:56;13/May/2020;28.4;948.3;309.0;360.1;30G;3.7G;13%;
02:05:56;13/May/2020;45.6;948.3;309.9;359.2;30G;3.7G;13%;
02:05:57;13/May/2020;54.2;948.3;310.2;358.9;30G;3.7G;13%;
02:05:57;13/May/2020;64.3;948.3;310.2;358.8;30G;3.7G;13%;
02:05:58;13/May/2020;50.6;948.3;310.7;358.4;30G;3.7G;13%;
02:05:58;13/May/2020;43.6;948.3;310.7;358.4;30G;3.7G;13%;
02:05:58;13/May/2020;28.0;948.3;311.0;358.1;30G;3.7G;13%;
02:05:59;13/May/2020;26.7;948.3;311.5;357.6;30G;3.7G;13%;
02:05:59;13/May/2020;26.9;948.3;311.6;357.5;30G;3.7G;13%;
02:05:59;13/May/2020;51.2;948.3;309.9;359.2;30G;3.7G;13%;
02:06:00;13/May/2020;53.2;948.3;309.7;359.4;30G;3.7G;13%;
02:06:00;13/May/2020;53.8;948.3;310.7;358.4;30G;3.7G;13%;
02:06:01;13/May/2020;51.9;948.3;310.8;358.3;30G;3.7G;13%;
02:06:01;13/May/2020;35.9;948.3;309.4;359.7;30G;3.7G;13%;
02:06:01;13/May/2020;26.6;948.3;309.7;359.4;30G;3.7G;13%;
02:06:02;13/May/2020;30.3;948.3;309.5;359.6;30G;3.7G;13%;
02:06:02;13/May/2020;35.9;948.3;310.1;359.0;30G;3.7G;13%;
02:06:02;13/May/2020;52.5;948.3;310.3;358.8;30G;3.7G;13%;
02:06:03;13/May/2020;54.2;948.3;309.2;360.0;30G;3.7G;13%;
02:06:03;13/May/2020;26.7;948.3;308.9;360.2;30G;3.7G;13%;
02:06:04;13/May/2020;25.6;948.3;308.5;360.7;30G;3.7G;13%;
02:06:04;13/May/2020;26.7;948.3;308.4;360.7;30G;3.7G;13%;
02:06:04;13/May/2020;49.4;948.3;309.2;359.9;30G;3.7G;13%;
02:06:05;13/May/2020;50.0;948.3;309.2;359.9;30G;3.7G;13%;
02:06:05;13/May/2020;69.9;948.3;310.0;359.2;30G;3.7G;13%;
02:06:06;13/May/2020;50.6;948.3;310.3;358.9;30G;3.7G;13%;
02:06:06;13/May/2020;51.3;948.3;310.5;358.6;30G;3.7G;13%;
02:06:06;13/May/2020;26.7;948.3;310.5;358.7;30G;3.7G;13%;
02:06:07;13/May/2020;26.3;948.3;310.4;358.7;30G;3.7G;13%;
02:06:07;13/May/2020;28.6;948.3;308.9;360.2;30G;3.7G;13%;
02:06:07;13/May/2020;50.6;948.3;309.1;360.0;30G;3.7G;13%;
02:06:08;13/May/2020;51.2;948.3;309.1;360.0;30G;3.7G;13%;
02:06:08;13/May/2020;36.2;948.3;309.8;359.3;30G;3.7G;13%;
02:06:09;13/May/2020;29.9;948.3;309.3;359.9;30G;3.7G;13%;
02:06:09;13/May/2020;26.7;948.3;309.7;359.4;30G;3.7G;13%;
02:06:09;13/May/2020;31.6;948.3;309.5;359.6;30G;3.7G;13%;
02:06:10;13/May/2020;53.1;948.3;309.4;359.8;30G;3.7G;13%;
02:06:10;13/May/2020;58.8;948.3;310.2;358.9;30G;3.7G;13%;
02:06:10;13/May/2020;50.6;948.3;310.7;358.4;30G;3.7G;13%;
02:06:11;13/May/2020;51.2;948.3;310.7;358.4;30G;3.7G;13%;
02:06:11;13/May/2020;24.1;948.3;310.5;358.6;30G;3.7G;13%;
02:06:12;13/May/2020;26.9;948.3;310.8;358.3;30G;3.7G;13%;
02:06:12;13/May/2020;25.3;948.3;310.8;358.3;30G;3.7G;13%;
02:06:12;13/May/2020;36.4;948.3;311.3;357.9;30G;3.7G;13%;
02:06:13;13/May/2020;52.5;948.3;311.4;357.7;30G;3.7G;13%;
02:06:13;13/May/2020;60.7;948.3;310.6;358.5;30G;3.7G;13%;
02:06:13;13/May/2020;51.9;948.3;310.0;359.1;30G;3.7G;13%;
02:06:14;13/May/2020;51.9;948.3;310.0;359.1;30G;3.7G;13%;
02:06:14;13/May/2020;25.6;948.3;310.0;359.1;30G;3.7G;13%;
02:06:15;13/May/2020;27.0;948.3;310.5;358.6;30G;3.7G;13%;
02:06:15;13/May/2020;25.3;948.3;310.3;358.8;30G;3.7G;13%;
02:06:15;13/May/2020;46.2;948.3;310.7;358.4;30G;3.7G;13%;
02:06:16;13/May/2020;51.2;948.3;309.6;359.4;30G;3.7G;13%;
02:06:16;13/May/2020;47.4;948.3;310.0;359.1;30G;3.7G;13%;
02:06:16;13/May/2020;26.7;948.3;309.8;359.3;30G;3.7G;13%;
02:06:17;13/May/2020;28.4;948.3;309.6;359.4;30G;3.7G;13%;
02:06:17;13/May/2020;26.7;948.3;309.7;359.4;30G;3.7G;13%;
02:06:18;13/May/2020;53.8;948.3;310.2;358.9;30G;3.7G;13%;
02:06:18;13/May/2020;52.5;948.3;310.1;358.9;30G;3.7G;13%;
02:06:18;13/May/2020;63.4;948.3;309.7;359.4;30G;3.7G;13%;
02:06:19;13/May/2020;51.9;948.3;309.6;359.4;30G;3.7G;13%;
02:06:19;13/May/2020;35.9;948.3;309.8;359.3;30G;3.7G;13%;
02:06:20;13/May/2020;25.6;948.3;310.0;359.0;30G;3.7G;13%;
02:06:20;13/May/2020;29.3;948.3;309.5;359.6;30G;3.7G;13%;
02:06:20;13/May/2020;26.7;948.3;309.4;359.6;30G;3.7G;13%;
02:06:21;13/May/2020;53.8;948.3;311.9;357.1;30G;3.7G;13%;
02:06:21;13/May/2020;55.4;948.3;312.1;356.9;30G;3.7G;13%;
02:06:21;13/May/2020;50.6;948.3;313.9;355.1;30G;3.7G;13%;
02:06:22;13/May/2020;52.4;948.3;313.6;355.4;30G;3.7G;13%;
02:06:22;13/May/2020;34.6;948.3;313.2;355.8;30G;3.7G;13%;
02:06:23;13/May/2020;27.6;948.3;313.5;355.5;30G;3.7G;13%;
02:06:23;13/May/2020;28.0;948.3;313.6;355.5;30G;3.7G;13%;
02:06:23;13/May/2020;46.2;948.3;313.3;355.8;30G;3.7G;13%;
02:06:24;13/May/2020;52.5;948.3;312.6;356.4;30G;3.7G;13%;
02:06:24;13/May/2020;45.6;948.3;312.5;356.6;30G;3.7G;13%;
02:06:24;13/May/2020;28.0;948.3;312.4;356.6;30G;3.7G;13%;
02:06:25;13/May/2020;26.7;948.3;312.2;356.9;30G;3.7G;13%;
02:06:25;13/May/2020;30.3;948.3;312.5;356.5;30G;3.7G;13%;
02:06:26;13/May/2020;51.2;948.3;312.9;356.1;30G;3.7G;13%;
02:06:26;13/May/2020;53.2;948.3;312.3;356.7;30G;3.7G;13%;
02:06:26;13/May/2020;67.1;948.3;312.9;356.1;30G;3.7G;13%;
02:06:27;13/May/2020;52.5;948.3;312.9;356.1;30G;3.7G;13%;
02:06:27;13/May/2020;46.8;948.3;312.9;356.1;30G;3.7G;13%;
02:06:27;13/May/2020;26.0;948.3;313.0;356.1;30G;3.7G;13%;
02:06:28;13/May/2020;27.0;948.3;313.0;356.0;30G;3.7G;13%;
02:06:28;13/May/2020;29.9;948.3;313.1;355.9;30G;3.7G;13%;
02:06:29;13/May/2020;52.6;948.3;313.9;355.1;30G;3.7G;13%;
02:06:29;13/May/2020;50.6;948.3;313.7;355.3;30G;3.7G;13%;
02:06:29;13/May/2020;55.7;948.3;313.9;355.1;30G;3.7G;13%;
02:06:30;13/May/2020;51.9;948.3;314.2;354.9;30G;3.7G;13%;
02:06:30;13/May/2020;41.3;948.3;313.0;356.1;30G;3.7G;13%;
02:06:31;13/May/2020;25.3;948.3;313.0;356.0;30G;3.7G;13%;
02:06:31;13/May/2020;26.9;948.3;313.0;356.0;30G;3.7G;13%;
02:06:31;13/May/2020;33.3;948.3;315.6;353.4;30G;3.7G;13%;
02:06:32;13/May/2020;51.8;948.3;315.2;353.9;30G;3.7G;13%;
02:06:32;13/May/2020;52.5;948.3;314.1;354.9;30G;3.7G;13%;
02:06:32;13/May/2020;27.6;948.3;314.5;354.5;30G;3.7G;13%;
02:06:33;13/May/2020;30.7;948.3;314.2;354.8;30G;3.7G;13%;
02:06:33;13/May/2020;28.0;948.3;314.3;354.8;30G;3.7G;13%;
02:06:34;13/May/2020;51.9;948.3;315.9;353.1;30G;3.7G;13%;
02:06:34;13/May/2020;56.1;948.3;315.3;353.8;30G;3.7G;13%;
02:06:34;13/May/2020;65.5;948.3;315.1;353.9;30G;3.7G;13%;
02:06:35;13/May/2020;50.6;948.3;315.1;353.9;30G;3.7G;13%;
02:06:35;13/May/2020;51.2;948.3;314.8;354.2;30G;3.7G;13%;
02:06:35;13/May/2020;32.5;948.3;315.2;353.8;30G;3.7G;13%;
02:06:36;13/May/2020;27.3;948.3;315.0;354.1;30G;3.7G;13%;
02:06:36;13/May/2020;26.3;948.3;315.2;353.8;30G;3.7G;13%;
02:06:37;13/May/2020;48.1;948.3;315.2;353.8;30G;3.7G;13%;
02:06:37;13/May/2020;53.7;948.3;314.9;354.1;30G;3.7G;13%;
02:06:37;13/May/2020;26.7;948.3;315.2;353.9;30G;3.7G;13%;
02:06:38;13/May/2020;29.5;948.3;314.8;354.3;30G;3.7G;13%;
02:06:38;13/May/2020;28.2;948.3;315.2;353.9;30G;3.7G;13%;
02:06:38;13/May/2020;32.5;948.3;315.0;354.0;30G;3.7G;13%;
02:06:39;13/May/2020;49.4;948.3;314.9;354.1;30G;3.7G;13%;
02:06:39;13/May/2020;61.2;948.3;317.5;351.6;30G;3.7G;13%;
02:06:40;13/May/2020;48.8;948.3;317.5;351.6;30G;3.7G;13%;
02:06:40;13/May/2020;50.6;948.3;317.2;351.8;30G;3.7G;13%;
02:06:40;13/May/2020;26.7;948.3;314.7;354.3;30G;3.7G;13%;
02:06:41;13/May/2020;29.5;948.3;315.1;354.0;30G;3.7G;13%;
02:06:41;13/May/2020;23.7;948.3;315.3;353.8;30G;3.7G;13%;
02:06:42;13/May/2020;31.6;948.3;317.1;352.0;30G;3.7G;13%;
02:06:42;13/May/2020;54.2;948.3;317.1;351.9;30G;3.7G;13%;
02:06:42;13/May/2020;69.9;948.3;316.5;352.5;30G;3.7G;13%;
02:06:43;13/May/2020;50.6;948.3;315.9;353.2;30G;3.7G;13%;
02:06:43;13/May/2020;51.9;948.3;315.9;353.1;30G;3.7G;13%;
02:06:43;13/May/2020;25.7;948.3;316.3;352.8;30G;3.7G;13%;
02:06:44;13/May/2020;29.1;948.3;316.5;352.5;30G;3.7G;13%;
02:06:44;13/May/2020;29.9;948.3;316.6;352.4;30G;3.7G;13%;
02:06:45;13/May/2020;46.8;948.3;316.7;352.3;30G;3.7G;13%;
02:06:45;13/May/2020;51.9;948.3;316.3;352.7;30G;3.7G;13%;
02:06:45;13/May/2020;62.8;948.3;317.2;351.8;30G;3.7G;13%;
02:06:46;13/May/2020;48.8;948.3;316.9;352.1;30G;3.7G;13%;
02:06:46;13/May/2020;50.6;948.3;316.9;352.1;30G;3.7G;13%;
02:06:46;13/May/2020;27.6;948.3;317.5;351.5;30G;3.7G;13%;
02:06:47;13/May/2020;28.4;948.3;317.7;351.3;30G;3.7G;13%;
02:06:47;13/May/2020;28.6;948.3;318.3;350.7;30G;3.7G;13%;
02:06:48;13/May/2020;51.8;948.3;317.1;351.9;30G;3.7G;13%;
02:06:48;13/May/2020;52.5;948.3;317.4;351.6;30G;3.7G;13%;
02:06:48;13/May/2020;55.4;948.3;317.8;351.2;30G;3.7G;13%;
02:06:49;13/May/2020;52.5;948.3;317.7;351.3;30G;3.7G;13%;
02:06:49;13/May/2020;50.6;948.3;317.1;351.9;30G;3.7G;13%;
02:06:50;13/May/2020;28.6;948.3;316.7;352.4;30G;3.7G;13%;
02:06:50;13/May/2020;27.6;948.3;316.7;352.3;30G;3.7G;13%;
02:06:50;13/May/2020;26.3;948.3;315.3;353.8;30G;3.7G;13%;
02:06:51;13/May/2020;55.0;948.3;315.6;353.4;30G;3.7G;13%;
02:06:51;13/May/2020;53.2;948.3;315.4;353.6;30G;3.7G;13%;
02:06:51;13/May/2020;28.0;948.3;316.2;352.8;30G;3.7G;13%;
02:06:52;13/May/2020;29.9;948.3;315.9;353.1;30G;3.7G;13%;
02:06:52;13/May/2020;25.0;948.3;315.7;353.3;30G;3.7G;13%;
02:06:53;13/May/2020;32.4;948.3;315.7;353.4;30G;3.7G;13%;
02:06:53;13/May/2020;52.5;948.3;316.1;352.9;30G;3.7G;13%;
02:06:53;13/May/2020;62.7;948.3;319.4;349.6;30G;3.7G;13%;
02:06:54;13/May/2020;53.8;948.3;319.3;349.7;30G;3.7G;13%;
02:06:54;13/May/2020;53.7;948.3;318.7;350.3;30G;3.7G;13%;
02:06:54;13/May/2020;26.0;948.3;317.4;351.6;30G;3.7G;13%;
02:06:55;13/May/2020;26.3;948.3;317.5;351.5;30G;3.7G;13%;
02:06:55;13/May/2020;28.6;948.3;317.3;351.7;30G;3.7G;13%;
02:06:56;13/May/2020;50.6;948.3;317.4;351.6;30G;3.7G;13%;
02:06:56;13/May/2020;53.8;948.3;317.4;351.6;30G;3.7G;13%;
02:06:56;13/May/2020;41.2;948.3;317.2;351.8;30G;3.7G;13%;
02:06:57;13/May/2020;28.0;948.3;317.4;351.6;30G;3.7G;13%;
02:06:57;13/May/2020;26.9;948.3;317.7;351.3;30G;3.7G;13%;
02:06:57;13/May/2020;27.6;948.3;317.9;351.1;30G;3.7G;13%;
02:06:58;13/May/2020;53.2;948.3;317.9;351.1;30G;3.7G;13%;
02:06:58;13/May/2020;54.4;948.3;317.9;351.1;30G;3.7G;13%;
02:06:59;13/May/2020;63.1;948.3;318.4;350.6;30G;3.7G;13%;
02:06:59;13/May/2020;52.5;948.3;318.5;350.6;30G;3.7G;13%;
02:06:59;13/May/2020;34.6;948.3;317.2;351.8;30G;3.7G;13%;
02:07:00;13/May/2020;29.3;948.3;317.0;352.0;30G;3.7G;13%;
02:07:00;13/May/2020;27.6;948.3;317.1;351.9;30G;3.7G;13%;
02:07:00;13/May/2020;26.3;948.3;317.3;351.7;30G;3.7G;13%;
02:07:01;13/May/2020;53.2;948.3;316.9;352.1;30G;3.7G;13%;
02:07:01;13/May/2020;53.8;948.3;316.6;352.4;30G;3.7G;13%;
02:07:02;13/May/2020;51.9;948.3;318.9;350.1;30G;3.7G;13%;
02:07:02;13/May/2020;53.8;948.3;319.4;349.6;30G;3.7G;13%;
02:07:02;13/May/2020;29.9;948.3;318.7;350.3;30G;3.7G;13%;
02:07:03;13/May/2020;28.0;948.3;318.6;350.3;30G;3.7G;13%;
02:07:03;13/May/2020;26.7;948.3;318.8;350.2;30G;3.7G;13%;
02:07:04;13/May/2020;46.2;948.3;320.5;348.5;30G;3.7G;13%;
02:07:04;13/May/2020;52.5;948.3;320.3;348.8;30G;3.7G;13%;
02:07:04;13/May/2020;50.0;948.3;320.5;348.6;30G;3.7G;13%;
02:07:05;13/May/2020;26.9;948.3;320.8;348.2;30G;3.7G;13%;
02:07:05;13/May/2020;26.0;948.3;321.1;348.0;30G;3.7G;13%;
02:07:05;13/May/2020;26.7;948.3;321.1;347.9;30G;3.7G;13%;
02:07:06;13/May/2020;50.0;948.3;318.0;351.1;30G;3.7G;13%;
02:07:06;13/May/2020;55.7;948.3;317.6;351.4;30G;3.7G;13%;
02:07:07;13/May/2020;65.9;948.3;319.6;349.5;30G;3.7G;13%;
02:07:07;13/May/2020;53.0;948.3;319.2;349.8;30G;3.7G;13%;
02:07:07;13/May/2020;44.3;948.3;318.1;350.9;30G;3.7G;13%;
02:07:08;13/May/2020;25.3;948.3;318.3;350.7;30G;3.7G;13%;
02:07:08;13/May/2020;28.0;948.3;318.1;351.0;30G;3.7G;13%;
02:07:08;13/May/2020;30.8;948.3;318.4;350.6;30G;3.7G;13%;
02:07:09;13/May/2020;52.5;948.3;318.2;350.9;30G;3.7G;13%;
02:07:09;13/May/2020;53.2;948.3;317.8;351.2;30G;3.7G;13%;
02:07:10;13/May/2020;58.5;948.3;322.2;346.8;30G;3.7G;13%;
02:07:10;13/May/2020;53.7;948.3;321.9;347.1;30G;3.7G;13%;
02:07:10;13/May/2020;37.2;948.3;322.1;346.9;30G;3.7G;13%;
02:07:11;13/May/2020;28.9;948.3;322.3;346.7;30G;3.7G;13%;
02:07:11;13/May/2020;25.7;948.3;322.9;346.1;30G;3.7G;13%;
02:07:11;13/May/2020;28.0;948.3;322.6;346.4;30G;3.7G;13%;
02:07:12;13/May/2020;53.2;948.3;321.0;348.0;30G;3.7G;13%;
02:07:12;13/May/2020;53.2;948.3;319.8;349.2;30G;3.7G;13%;
02:07:13;13/May/2020;55.7;948.3;319.7;349.3;30G;3.7G;13%;
02:07:13;13/May/2020;51.8;948.3;320.0;349.0;30G;3.7G;13%;
02:07:13;13/May/2020;32.0;948.3;319.8;349.2;30G;3.7G;13%;
02:07:14;13/May/2020;28.2;948.3;319.8;349.2;30G;3.7G;13%;
02:07:14;13/May/2020;29.9;948.3;319.8;349.2;30G;3.7G;13%;
02:07:15;13/May/2020;39.2;948.3;317.6;351.4;30G;3.7G;13%;
02:07:15;13/May/2020;51.9;948.3;317.7;351.3;30G;3.7G;13%;
02:07:15;13/May/2020;53.2;948.3;316.7;352.3;30G;3.7G;13%;
02:07:16;13/May/2020;29.5;948.3;316.8;352.2;30G;3.7G;13%;
02:07:16;13/May/2020;28.6;948.3;316.7;352.3;30G;3.7G;13%;
02:07:16;13/May/2020;28.9;948.3;316.8;352.2;30G;3.7G;13%;
02:07:17;13/May/2020;38.2;948.3;319.5;349.5;30G;3.7G;13%;
02:07:17;13/May/2020;50.6;948.3;318.2;350.8;30G;3.7G;13%;
02:07:18;13/May/2020;70.2;948.3;322.5;346.5;30G;3.7G;13%;
02:07:18;13/May/2020;50.6;948.3;323.0;346.0;30G;3.7G;13%;
02:07:18;13/May/2020;49.4;948.3;323.0;346.0;30G;3.7G;13%;
02:07:19;13/May/2020;24.0;948.3;323.1;345.9;30G;3.7G;13%;
02:07:19;13/May/2020;27.6;948.3;322.3;346.7;30G;3.7G;13%;
02:07:19;13/May/2020;24.0;948.3;322.2;346.8;30G;3.7G;13%;
02:07:20;13/May/2020;52.5;948.3;322.0;347.0;30G;3.7G;13%;
02:07:20;13/May/2020;50.6;948.3;322.2;346.8;30G;3.7G;13%;
02:07:21;13/May/2020;65.0;948.3;320.5;348.4;30G;3.7G;13%;
02:07:21;13/May/2020;50.6;948.3;319.7;349.3;30G;3.7G;13%;
02:07:21;13/May/2020;42.3;948.3;319.8;349.2;30G;3.7G;13%;
02:07:22;13/May/2020;27.3;948.3;319.8;349.2;30G;3.7G;13%;
02:07:22;13/May/2020;26.7;948.3;320.1;348.9;30G;3.7G;13%;
02:07:23;13/May/2020;29.7;948.3;320.3;348.7;30G;3.7G;13%;
02:07:23;13/May/2020;55.0;948.3;319.8;349.2;30G;3.7G;13%;
02:07:23;13/May/2020;51.9;948.3;320.3;348.7;30G;3.7G;13%;
02:07:24;13/May/2020;52.5;948.3;320.2;348.8;30G;3.7G;13%;
02:07:24;13/May/2020;50.0;948.3;320.5;348.5;30G;3.7G;13%;
02:07:24;13/May/2020;45.5;948.3;319.4;349.6;30G;3.7G;13%;
02:07:25;13/May/2020;26.9;948.3;319.3;349.7;30G;3.7G;13%;
02:07:25;13/May/2020;26.3;948.3;319.4;349.6;30G;3.7G;13%;
02:07:26;13/May/2020;32.9;948.3;317.8;351.2;30G;3.7G;13%;
02:07:26;13/May/2020;53.2;948.3;317.4;351.6;30G;3.7G;13%;
02:07:26;13/May/2020;52.5;948.3;317.6;351.3;30G;3.7G;13%;
02:07:27;13/May/2020;28.6;948.3;316.6;352.3;30G;3.7G;13%;
02:07:27;13/May/2020;27.3;948.3;316.5;352.5;30G;3.7G;13%;
02:07:27;13/May/2020;28.2;948.3;316.2;352.8;30G;3.7G;13%;
02:07:28;13/May/2020;42.3;948.3;317.5;351.5;30G;3.7G;13%;
02:07:28;13/May/2020;53.8;948.3;317.2;351.8;30G;3.7G;13%;
02:07:29;13/May/2020;70.9;948.3;316.7;352.3;30G;3.7G;13%;
02:07:29;13/May/2020;51.9;948.3;317.1;351.8;30G;3.7G;13%;
02:07:29;13/May/2020;56.1;948.3;317.2;351.8;30G;3.7G;13%;
02:07:30;13/May/2020;29.3;948.3;317.1;351.9;30G;3.7G;13%;
02:07:30;13/May/2020;26.3;948.3;317.0;352.0;30G;3.7G;13%;
02:07:30;13/May/2020;28.0;948.3;316.8;352.2;30G;3.7G;13%;
02:07:31;13/May/2020;42.3;948.3;317.7;351.3;30G;3.7G;13%;
02:07:31;13/May/2020;55.7;948.3;317.2;351.8;30G;3.7G;13%;
02:07:32;13/May/2020;65.0;948.3;321.7;347.3;30G;3.7G;13%;
02:07:32;13/May/2020;51.2;948.3;321.8;347.2;30G;3.7G;13%;
02:07:32;13/May/2020;48.8;948.3;318.5;350.5;30G;3.7G;13%;
02:07:33;13/May/2020;25.0;948.3;318.5;350.5;30G;3.7G;13%;
02:07:33;13/May/2020;26.6;948.3;318.5;350.5;30G;3.7G;13%;
02:07:33;13/May/2020;28.0;948.3;318.3;350.6;30G;3.7G;13%;
02:07:34;13/May/2020;52.9;948.3;320.5;348.5;30G;3.7G;13%;
02:07:34;13/May/2020;53.0;948.3;320.0;349.0;30G;3.7G;13%;
02:07:35;13/May/2020;62.5;948.3;321.7;347.2;30G;3.7G;13%;
02:07:35;13/May/2020;51.9;948.3;322.0;347.0;30G;3.7G;13%;
02:07:35;13/May/2020;55.6;948.3;316.0;353.0;30G;3.7G;13%;
02:07:36;13/May/2020;28.2;948.3;316.2;352.8;30G;3.7G;13%;
02:07:36;13/May/2020;29.9;948.3;316.2;352.7;30G;3.7G;13%;
02:07:37;13/May/2020;26.2;948.3;316.5;352.5;30G;3.7G;13%;
02:07:37;13/May/2020;52.5;948.3;322.2;346.8;30G;3.7G;13%;
02:07:37;13/May/2020;53.2;948.3;322.0;347.0;30G;3.7G;13%;
02:07:38;13/May/2020;25.6;948.3;322.0;347.0;30G;3.7G;13%;
02:07:38;13/May/2020;26.0;948.3;322.2;346.8;30G;3.7G;13%;
02:07:38;13/May/2020;52.5;948.3;322.7;346.2;30G;3.7G;13%;
02:07:39;13/May/2020;49.4;948.3;322.5;346.5;30G;3.7G;13%;
02:07:39;13/May/2020;53.0;948.3;322.2;346.7;30G;3.7G;13%;
02:07:40;13/May/2020;52.4;948.3;323.3;345.7;30G;3.7G;13%;
02:07:40;13/May/2020;52.5;948.3;323.0;346.0;30G;3.7G;13%;
02:07:40;13/May/2020;50.0;948.3;323.2;345.7;30G;3.7G;13%;
02:07:41;13/May/2020;51.2;948.3;322.9;346.0;30G;3.7G;13%;
02:07:41;13/May/2020;51.8;948.3;321.7;347.2;30G;3.7G;13%;
02:07:42;13/May/2020;28.0;948.3;321.7;347.3;30G;3.7G;13%;
02:07:42;13/May/2020;26.7;948.3;321.7;347.3;30G;3.7G;13%;
02:07:42;13/May/2020;26.3;948.3;321.5;347.5;30G;3.7G;13%;
02:07:43;13/May/2020;49.4;948.3;323.3;345.7;30G;3.7G;13%;
02:07:43;13/May/2020;52.4;948.3;323.3;345.7;30G;3.7G;13%;
02:07:43;13/May/2020;45.6;948.3;322.8;346.2;30G;3.7G;13%;
02:07:44;13/May/2020;28.2;948.3;322.5;346.4;30G;3.7G;13%;
02:07:44;13/May/2020;26.7;948.3;323.1;345.9;30G;3.7G;13%;
02:07:45;13/May/2020;32.9;948.3;322.4;346.5;30G;3.7G;13%;
02:07:45;13/May/2020;52.5;948.3;322.1;346.8;30G;3.7G;13%;
02:07:45;13/May/2020;51.9;948.3;322.2;346.8;30G;3.7G;13%;
02:07:46;13/May/2020;25.6;948.3;322.9;346.0;30G;3.7G;13%;
02:07:46;13/May/2020;25.3;948.3;322.5;346.4;30G;3.7G;13%;
02:07:46;13/May/2020;29.5;948.3;322.4;346.5;30G;3.7G;13%;
02:07:47;13/May/2020;52.5;948.3;323.2;345.7;30G;3.7G;13%;
02:07:47;13/May/2020;53.7;948.3;323.4;345.6;30G;3.7G;13%;
02:07:48;13/May/2020;27.6;948.3;322.2;346.8;30G;3.7G;13%;
02:07:48;13/May/2020;26.0;948.3;322.8;346.2;30G;3.7G;13%;
02:07:48;13/May/2020;27.3;948.3;323.3;345.6;30G;3.7G;13%;
02:07:49;13/May/2020;31.6;948.3;323.2;345.8;30G;3.7G;13%;
02:07:49;13/May/2020;51.2;948.3;323.4;345.5;30G;3.7G;13%;
02:07:49;13/May/2020;51.2;948.3;323.5;345.5;30G;3.7G;13%;
02:07:50;13/May/2020;29.3;948.3;324.0;345.0;30G;3.7G;13%;
02:07:50;13/May/2020;24.3;948.3;324.7;344.2;30G;3.7G;13%;
02:07:51;13/May/2020;26.7;948.3;325.1;343.9;30G;3.7G;13%;
02:07:51;13/May/2020;40.3;948.3;325.2;343.7;30G;3.7G;13%;
02:07:51;13/May/2020;50.6;948.3;324.7;344.2;30G;3.7G;13%;
02:07:52;13/May/2020;76.7;948.3;324.4;344.6;30G;3.7G;13%;
02:07:52;13/May/2020;53.0;948.3;324.2;344.8;30G;3.7G;13%;
02:07:53;13/May/2020;50.0;948.3;323.8;345.2;30G;3.7G;13%;
02:07:53;13/May/2020;29.9;948.3;324.0;344.9;30G;3.7G;13%;
02:07:53;13/May/2020;25.7;948.3;323.8;345.2;30G;3.7G;13%;
02:07:54;13/May/2020;25.3;948.3;323.7;345.2;30G;3.7G;13%;
02:07:54;13/May/2020;52.3;948.3;324.2;344.7;30G;3.7G;13%;
02:07:54;13/May/2020;51.9;948.3;324.2;344.7;30G;3.7G;13%;
02:07:55;13/May/2020;60.9;948.3;324.1;344.8;30G;3.7G;13%;
02:07:55;13/May/2020;51.9;948.3;324.2;344.8;30G;3.7G;13%;
02:07:56;13/May/2020;45.7;948.3;324.1;344.8;30G;3.7G;13%;
02:07:56;13/May/2020;26.3;948.3;324.0;345.0;30G;3.7G;13%;
02:07:56;13/May/2020;27.0;948.3;324.0;344.9;30G;3.7G;13%;
02:07:57;13/May/2020;29.7;948.3;324.0;344.9;30G;3.7G;13%;
02:07:57;13/May/2020;53.2;948.3;324.0;344.9;30G;3.7G;13%;
02:07:57;13/May/2020;53.8;948.3;324.2;344.8;30G;3.7G;13%;
02:07:58;13/May/2020;51.9;948.3;323.6;345.3;30G;3.7G;13%;
02:07:58;13/May/2020;53.8;948.3;323.7;345.2;30G;3.7G;13%;
02:07:59;13/May/2020;44.0;948.3;323.8;345.2;30G;3.7G;13%;
02:07:59;13/May/2020;28.0;948.3;323.8;345.2;30G;3.7G;13%;
