time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:10:45;13/May/2020;51.2;948.3;360.5;275.1;30G;3.7G;14%;
23:10:45;13/May/2020;55.7;948.3;360.0;275.6;30G;3.7G;14%;
23:10:45;13/May/2020;29.5;948.3;359.5;276.1;30G;3.7G;14%;
23:10:46;13/May/2020;25.0;948.3;359.2;276.4;30G;3.7G;14%;
23:10:46;13/May/2020;28.4;948.3;358.6;277.0;30G;3.7G;14%;
23:10:46;13/May/2020;28.6;948.3;358.6;277.0;30G;3.7G;14%;
23:10:47;13/May/2020;23.7;948.3;358.9;276.7;30G;3.7G;14%;
23:10:47;13/May/2020;26.9;948.3;359.1;276.5;30G;3.7G;14%;
23:10:48;13/May/2020;72.6;948.3;361.3;274.3;30G;3.7G;14%;
23:10:48;13/May/2020;76.2;948.3;361.8;273.8;30G;3.7G;14%;
23:10:48;13/May/2020;94.6;948.3;360.6;275.0;30G;3.7G;14%;
23:10:49;13/May/2020;55.7;948.3;359.7;275.9;30G;3.7G;14%;
23:10:49;13/May/2020;40.0;948.3;358.6;277.0;30G;3.7G;14%;
23:10:50;13/May/2020;29.3;948.3;358.6;277.0;30G;3.7G;14%;
23:10:50;13/May/2020;28.9;948.3;358.5;277.1;30G;3.7G;14%;
23:10:50;13/May/2020;28.9;948.3;358.8;276.8;30G;3.7G;14%;
23:10:51;13/May/2020;27.6;948.3;359.2;276.4;30G;3.7G;14%;
23:10:51;13/May/2020;29.3;948.3;359.4;276.2;30G;3.7G;14%;
23:10:51;13/May/2020;33.3;948.3;358.8;276.8;30G;3.7G;14%;
23:10:52;13/May/2020;78.3;948.3;360.2;275.4;30G;3.7G;14%;
23:10:52;13/May/2020;88.5;948.3;360.2;275.4;30G;3.7G;14%;
23:10:53;13/May/2020;57.8;948.3;359.0;276.6;30G;3.7G;14%;
23:10:53;13/May/2020;55.4;948.3;358.7;276.9;30G;3.7G;14%;
23:10:53;13/May/2020;28.6;948.3;359.1;276.5;30G;3.7G;14%;
23:10:54;13/May/2020;28.0;948.3;359.2;276.4;30G;3.7G;14%;
23:10:54;13/May/2020;28.0;948.3;359.3;276.3;30G;3.7G;14%;
23:10:55;13/May/2020;26.0;948.3;359.5;276.1;30G;3.7G;14%;
23:10:55;13/May/2020;27.0;948.3;359.6;276.0;30G;3.7G;14%;
23:10:55;13/May/2020;26.9;948.3;359.8;275.7;30G;3.7G;14%;
23:10:56;13/May/2020;75.5;948.3;362.5;273.1;30G;3.7G;14%;
23:10:56;13/May/2020;77.4;948.3;363.0;272.6;30G;3.7G;14%;
23:10:56;13/May/2020;83.7;948.3;364.5;271.1;30G;3.7G;14%;
23:10:57;13/May/2020;53.2;948.3;365.0;270.5;30G;3.7G;14%;
23:10:57;13/May/2020;34.6;948.3;363.8;271.8;30G;3.7G;14%;
23:10:58;13/May/2020;25.3;948.3;363.8;271.8;30G;3.7G;14%;
23:10:58;13/May/2020;28.8;948.3;364.1;271.5;30G;3.7G;14%;
23:10:58;13/May/2020;27.3;948.3;364.4;271.2;30G;3.7G;14%;
23:10:59;13/May/2020;29.9;948.3;364.1;271.5;30G;3.7G;14%;
23:10:59;13/May/2020;26.7;948.3;364.6;271.0;30G;3.7G;14%;
23:10:59;13/May/2020;29.9;948.3;363.7;271.9;30G;3.7G;14%;
23:11:00;13/May/2020;77.1;948.3;363.7;271.9;30G;3.7G;14%;
23:11:00;13/May/2020;89.3;948.3;364.9;270.7;30G;3.7G;14%;
23:11:01;13/May/2020;51.2;948.3;363.0;272.6;30G;3.7G;14%;
23:11:01;13/May/2020;54.4;948.3;362.2;273.4;30G;3.7G;14%;
23:11:02;13/May/2020;26.7;948.3;361.2;274.4;30G;3.7G;14%;
23:11:02;13/May/2020;24.7;948.3;361.1;274.5;30G;3.7G;14%;
23:11:02;13/May/2020;30.3;948.3;361.3;274.3;30G;3.7G;14%;
23:11:03;13/May/2020;28.2;948.3;361.1;274.5;30G;3.7G;14%;
23:11:03;13/May/2020;24.3;948.3;361.1;274.5;30G;3.7G;14%;
23:11:03;13/May/2020;28.6;948.3;361.4;274.2;30G;3.7G;14%;
23:11:04;13/May/2020;58.4;948.3;363.0;272.6;30G;3.7G;14%;
23:11:04;13/May/2020;78.6;948.3;363.0;272.6;30G;3.7G;14%;
23:11:05;13/May/2020;97.7;948.3;361.6;273.9;30G;3.7G;14%;
23:11:05;13/May/2020;53.0;948.3;359.7;275.9;30G;3.7G;14%;
23:11:05;13/May/2020;36.7;948.3;359.4;276.2;30G;3.7G;14%;
23:11:06;13/May/2020;28.9;948.3;359.5;276.1;30G;3.7G;14%;
23:11:06;13/May/2020;32.1;948.3;359.1;276.5;30G;3.7G;14%;
23:11:06;13/May/2020;27.6;948.3;359.6;276.0;30G;3.7G;14%;
23:11:07;13/May/2020;28.2;948.3;359.3;276.2;30G;3.7G;14%;
23:11:07;13/May/2020;28.6;948.3;359.3;276.3;30G;3.7G;14%;
23:11:08;13/May/2020;27.6;948.3;359.6;276.0;30G;3.7G;14%;
23:11:08;13/May/2020;74.4;948.3;362.3;273.3;30G;3.7G;14%;
23:11:08;13/May/2020;94.6;948.3;364.1;271.5;30G;3.7G;14%;
23:11:09;13/May/2020;71.0;948.3;361.5;274.0;30G;3.7G;14%;
23:11:09;13/May/2020;51.2;948.3;362.0;273.5;30G;3.7G;14%;
23:11:10;13/May/2020;27.3;948.3;361.2;274.4;30G;3.7G;14%;
23:11:10;13/May/2020;29.3;948.3;360.8;274.7;30G;3.7G;14%;
23:11:10;13/May/2020;25.0;948.3;360.5;275.1;30G;3.7G;14%;
23:11:11;13/May/2020;30.3;948.3;360.5;275.1;30G;3.7G;14%;
23:11:11;13/May/2020;26.9;948.3;361.1;274.5;30G;3.7G;14%;
23:11:11;13/May/2020;28.0;948.3;360.8;274.7;30G;3.7G;14%;
23:11:12;13/May/2020;53.2;948.3;363.2;272.3;30G;3.7G;14%;
23:11:12;13/May/2020;77.4;948.3;363.7;271.8;30G;3.7G;14%;
23:11:13;13/May/2020;94.3;948.3;365.0;270.5;30G;3.7G;14%;
23:11:13;13/May/2020;50.6;948.3;363.4;272.1;30G;3.7G;14%;
23:11:13;13/May/2020;35.9;948.3;360.8;274.8;30G;3.7G;14%;
23:11:14;13/May/2020;28.6;948.3;360.1;275.5;30G;3.7G;14%;
23:11:14;13/May/2020;27.3;948.3;360.3;275.3;30G;3.7G;14%;
23:11:15;13/May/2020;26.6;948.3;360.3;275.2;30G;3.7G;14%;
23:11:15;13/May/2020;27.8;948.3;360.8;274.7;30G;3.7G;14%;
23:11:15;13/May/2020;28.4;948.3;360.9;274.6;30G;3.7G;14%;
23:11:16;13/May/2020;28.2;948.3;361.6;274.0;30G;3.7G;14%;
23:11:16;13/May/2020;78.6;948.3;364.0;271.5;30G;3.7G;14%;
23:11:16;13/May/2020;94.3;948.3;365.6;270.0;30G;3.7G;14%;
23:11:17;13/May/2020;72.6;948.3;363.1;272.4;30G;3.7G;14%;
23:11:17;13/May/2020;42.9;948.3;361.3;274.2;30G;3.7G;14%;
23:11:18;13/May/2020;28.4;948.3;361.0;274.5;30G;3.7G;14%;
23:11:18;13/May/2020;27.6;948.3;361.0;274.5;30G;3.7G;14%;
23:11:18;13/May/2020;27.6;948.3;360.8;274.7;30G;3.7G;14%;
23:11:19;13/May/2020;26.6;948.3;360.9;274.6;30G;3.7G;14%;
23:11:19;13/May/2020;28.8;948.3;360.7;274.8;30G;3.7G;14%;
23:11:20;13/May/2020;28.0;948.3;361.4;274.1;30G;3.7G;14%;
23:11:20;13/May/2020;55.7;948.3;363.2;272.3;30G;3.7G;14%;
23:11:20;13/May/2020;85.1;948.3;366.0;269.5;30G;3.7G;14%;
23:11:21;13/May/2020;94.8;948.3;366.3;269.2;30G;3.7G;14%;
23:11:21;13/May/2020;53.0;948.3;364.4;271.1;30G;3.7G;14%;
23:11:22;13/May/2020;28.6;948.3;362.8;272.7;30G;3.7G;14%;
23:11:22;13/May/2020;27.6;948.3;363.2;272.3;30G;3.7G;14%;
23:11:22;13/May/2020;29.9;948.3;363.3;272.2;30G;3.7G;14%;
23:11:23;13/May/2020;29.9;948.3;363.9;271.6;30G;3.7G;14%;
23:11:23;13/May/2020;24.4;948.3;363.9;271.6;30G;3.7G;14%;
23:11:23;13/May/2020;26.3;948.3;363.5;272.0;30G;3.7G;14%;
23:11:24;13/May/2020;26.9;948.3;364.0;271.4;30G;3.7G;14%;
23:11:24;13/May/2020;77.4;948.3;363.7;271.8;30G;3.7G;14%;
23:11:25;13/May/2020;97.8;948.3;367.0;268.5;30G;3.7G;14%;
23:11:25;13/May/2020;66.3;948.3;366.3;269.3;30G;3.7G;14%;
23:11:25;13/May/2020;46.2;948.3;365.5;270.0;30G;3.7G;14%;
23:11:26;13/May/2020;28.0;948.3;365.6;269.9;30G;3.7G;14%;
23:11:26;13/May/2020;28.9;948.3;365.8;269.7;30G;3.7G;14%;
23:11:27;13/May/2020;27.3;948.3;365.6;269.9;30G;3.7G;14%;
23:11:27;13/May/2020;28.9;948.3;365.9;269.6;30G;3.7G;14%;
23:11:27;13/May/2020;25.0;948.3;365.9;269.6;30G;3.7G;14%;
23:11:28;13/May/2020;25.7;948.3;365.9;269.6;30G;3.7G;14%;
23:11:28;13/May/2020;40.5;948.3;367.2;268.3;30G;3.7G;14%;
23:11:28;13/May/2020;90.8;948.3;367.9;267.6;30G;3.7G;14%;
23:11:29;13/May/2020;92.0;948.3;367.3;268.2;30G;3.7G;14%;
23:11:29;13/May/2020;53.2;948.3;365.3;270.2;30G;3.7G;14%;
23:11:30;13/May/2020;27.0;948.3;365.3;270.2;30G;3.7G;14%;
23:11:30;13/May/2020;26.9;948.3;365.5;270.0;30G;3.7G;14%;
23:11:30;13/May/2020;23.7;948.3;365.8;269.7;30G;3.7G;14%;
23:11:31;13/May/2020;27.0;948.3;366.3;269.2;30G;3.7G;14%;
23:11:31;13/May/2020;28.4;948.3;366.1;269.4;30G;3.7G;14%;
23:11:31;13/May/2020;26.9;948.3;366.2;269.3;30G;3.7G;14%;
23:11:32;13/May/2020;27.3;948.3;366.2;269.3;30G;3.7G;14%;
23:11:32;13/May/2020;50.0;948.3;367.0;268.5;30G;3.7G;14%;
23:11:33;13/May/2020;93.7;948.3;367.3;268.2;30G;3.7G;14%;
23:11:33;13/May/2020;93.8;948.3;368.0;267.6;30G;3.7G;14%;
23:11:34;13/May/2020;29.1;948.3;366.8;268.8;30G;3.7G;14%;
23:11:34;13/May/2020;27.8;948.3;367.1;268.5;30G;3.7G;14%;
23:11:34;13/May/2020;28.0;948.3;366.6;268.9;30G;3.7G;14%;
23:11:35;13/May/2020;29.5;948.3;366.8;268.8;30G;3.7G;14%;
23:11:35;13/May/2020;32.1;948.3;366.8;268.7;30G;3.7G;14%;
23:11:35;13/May/2020;26.0;948.3;366.4;269.1;30G;3.7G;14%;
23:11:36;13/May/2020;26.0;948.3;366.3;269.2;30G;3.7G;14%;
23:11:36;13/May/2020;27.0;948.3;365.8;269.7;30G;3.7G;14%;
23:11:36;13/May/2020;96.6;948.3;368.5;267.0;30G;3.7G;14%;
23:11:37;13/May/2020;94.3;948.3;368.5;267.0;30G;3.7G;14%;
23:11:37;13/May/2020;79.3;948.3;367.0;268.5;30G;3.7G;14%;
23:11:38;13/May/2020;27.6;948.3;366.8;268.7;30G;3.7G;14%;
23:11:38;13/May/2020;27.0;948.3;366.8;268.6;30G;3.7G;14%;
23:11:39;13/May/2020;25.6;948.3;367.1;268.3;30G;3.7G;14%;
23:11:39;13/May/2020;27.0;948.3;366.9;268.6;30G;3.7G;14%;
23:11:39;13/May/2020;28.6;948.3;366.6;268.8;30G;3.7G;14%;
23:11:40;13/May/2020;26.0;948.3;367.1;268.3;30G;3.7G;14%;
23:11:40;13/May/2020;26.3;948.3;367.0;268.5;30G;3.7G;14%;
23:11:40;13/May/2020;38.6;948.3;366.8;268.7;30G;3.7G;14%;
23:11:41;13/May/2020;94.7;948.3;367.0;268.5;30G;3.7G;14%;
23:11:41;13/May/2020;93.8;948.3;367.3;268.2;30G;3.7G;14%;
23:11:42;13/May/2020;63.9;948.3;367.3;268.2;30G;3.7G;14%;
23:11:42;13/May/2020;53.8;948.3;367.7;267.8;30G;3.7G;14%;
23:11:42;13/May/2020;44.4;948.3;364.8;270.7;30G;3.7G;14%;
23:11:43;13/May/2020;26.7;948.3;365.1;270.4;30G;3.7G;14%;
23:11:43;13/May/2020;28.6;948.3;364.8;270.7;30G;3.7G;14%;
23:11:44;13/May/2020;26.7;948.3;365.1;270.4;30G;3.7G;14%;
23:11:44;13/May/2020;26.7;948.3;365.3;270.2;30G;3.7G;14%;
23:11:44;13/May/2020;29.3;948.3;365.9;269.6;30G;3.7G;14%;
23:11:45;13/May/2020;28.9;948.3;365.6;269.8;30G;3.7G;14%;
23:11:45;13/May/2020;25.0;948.3;365.4;270.1;30G;3.7G;14%;
23:11:45;13/May/2020;58.4;948.3;367.7;267.8;30G;3.7G;14%;
23:11:46;13/May/2020;99.0;948.3;368.0;267.5;30G;3.7G;14%;
23:11:46;13/May/2020;93.5;948.3;368.0;267.5;30G;3.7G;14%;
23:11:47;13/May/2020;32.5;948.3;367.5;268.0;30G;3.7G;14%;
23:11:47;13/May/2020;25.3;948.3;367.5;267.9;30G;3.7G;14%;
23:11:47;13/May/2020;27.6;948.3;367.5;268.0;30G;3.7G;14%;
23:11:48;13/May/2020;26.7;948.3;367.5;268.0;30G;3.7G;14%;
23:11:48;13/May/2020;55.0;948.3;367.8;267.7;30G;3.7G;14%;
23:11:49;13/May/2020;53.8;948.3;367.8;267.7;30G;3.7G;14%;
23:11:49;13/May/2020;32.1;948.3;367.8;267.7;30G;3.7G;14%;
