time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:22:42;18/Oct/2019;27.1;948.3;560.1;38.3;30G;2.9G;11%;
23:22:43;18/Oct/2019;25.0;948.3;560.2;38.2;30G;2.9G;11%;
23:22:43;18/Oct/2019;27.5;948.3;560.0;38.5;30G;2.9G;11%;
23:22:43;18/Oct/2019;25.0;948.3;560.0;38.4;30G;2.9G;11%;
23:22:43;18/Oct/2019;25.7;948.3;560.3;38.1;30G;2.9G;11%;
23:22:44;18/Oct/2019;26.5;948.3;560.0;38.4;30G;2.9G;11%;
23:22:44;18/Oct/2019;26.5;948.3;560.0;38.4;30G;2.9G;11%;
23:22:44;18/Oct/2019;26.5;948.3;560.0;38.4;30G;2.9G;11%;
23:22:45;18/Oct/2019;26.5;948.3;560.3;38.1;30G;2.9G;11%;
23:22:45;18/Oct/2019;27.1;948.3;560.0;38.4;30G;2.9G;11%;
23:22:45;18/Oct/2019;25.7;948.3;560.3;38.1;30G;2.9G;11%;
23:22:46;18/Oct/2019;26.5;948.3;560.5;37.9;30G;2.9G;11%;
23:22:46;18/Oct/2019;27.9;948.3;560.0;38.4;30G;2.9G;11%;
23:22:46;18/Oct/2019;27.9;948.3;560.0;38.4;30G;2.9G;11%;
23:22:47;18/Oct/2019;25.0;948.3;560.0;38.4;30G;2.9G;11%;
23:22:47;18/Oct/2019;26.5;948.3;559.9;38.5;30G;2.9G;11%;
23:22:47;18/Oct/2019;25.7;948.3;565.1;33.3;30G;2.9G;11%;
23:22:47;18/Oct/2019;26.5;948.3;565.0;33.4;30G;2.9G;11%;
23:22:48;18/Oct/2019;23.5;948.3;560.0;38.4;30G;2.9G;11%;
23:22:48;18/Oct/2019;25.7;948.3;560.2;38.2;30G;2.9G;11%;
23:22:48;18/Oct/2019;27.1;948.3;560.2;38.2;30G;2.9G;11%;
23:22:49;18/Oct/2019;26.5;948.3;560.5;37.9;30G;2.9G;11%;
23:22:49;18/Oct/2019;26.5;948.3;560.5;37.9;30G;2.9G;11%;
23:22:49;18/Oct/2019;25.0;948.3;560.3;38.1;30G;2.9G;11%;
23:22:50;18/Oct/2019;26.8;948.3;560.3;38.1;30G;2.9G;11%;
23:22:50;18/Oct/2019;28.6;948.3;560.3;38.1;30G;2.9G;11%;
23:22:50;18/Oct/2019;27.1;948.3;560.0;38.4;30G;2.9G;11%;
23:22:51;18/Oct/2019;27.1;948.3;560.6;37.8;30G;2.9G;11%;
23:22:51;18/Oct/2019;27.1;948.3;560.5;37.9;30G;2.9G;11%;
23:22:51;18/Oct/2019;26.5;948.3;561.0;37.5;30G;2.9G;11%;
23:22:51;18/Oct/2019;26.5;948.3;561.0;37.4;30G;2.9G;11%;
23:22:52;18/Oct/2019;26.5;948.3;561.2;37.2;30G;2.9G;11%;
23:22:52;18/Oct/2019;27.1;948.3;561.3;37.1;30G;2.9G;11%;
23:22:52;18/Oct/2019;27.1;948.3;561.3;37.1;30G;2.9G;11%;
23:22:53;18/Oct/2019;28.6;948.3;561.5;36.9;30G;2.9G;11%;
23:22:53;18/Oct/2019;29.0;948.3;561.3;37.1;30G;2.9G;11%;
23:22:53;18/Oct/2019;27.4;948.3;561.3;37.1;30G;2.9G;11%;
23:22:54;18/Oct/2019;26.5;948.3;561.5;36.9;30G;2.9G;11%;
23:22:54;18/Oct/2019;25.0;948.3;561.3;37.1;30G;2.9G;11%;
23:22:54;18/Oct/2019;27.9;948.3;561.2;37.2;30G;2.9G;11%;
23:22:55;18/Oct/2019;26.1;948.3;561.6;36.8;30G;2.9G;11%;
23:22:55;18/Oct/2019;26.5;948.3;562.0;36.4;30G;2.9G;11%;
23:22:55;18/Oct/2019;26.5;948.3;562.0;36.4;30G;2.9G;11%;
23:22:56;18/Oct/2019;27.5;948.3;562.2;36.2;30G;2.9G;11%;
23:22:56;18/Oct/2019;25.4;948.3;562.3;36.1;30G;2.9G;11%;
23:22:56;18/Oct/2019;26.5;948.3;562.8;35.6;30G;2.9G;11%;
23:22:56;18/Oct/2019;26.5;948.3;562.8;35.6;30G;2.9G;11%;
23:22:57;18/Oct/2019;26.5;948.3;563.0;35.4;30G;2.9G;11%;
23:22:57;18/Oct/2019;26.5;948.3;563.3;35.1;30G;2.9G;11%;
23:22:57;18/Oct/2019;26.8;948.3;563.1;35.3;30G;2.9G;11%;
23:22:58;18/Oct/2019;25.7;948.3;563.8;34.6;30G;2.9G;11%;
23:22:58;18/Oct/2019;28.6;948.3;563.7;34.6;30G;2.9G;11%;
23:22:58;18/Oct/2019;27.1;948.3;564.2;34.2;30G;2.9G;11%;
23:22:59;18/Oct/2019;26.8;948.3;563.7;34.7;30G;2.9G;11%;
23:22:59;18/Oct/2019;27.1;948.3;564.0;34.4;30G;2.9G;11%;
23:22:59;18/Oct/2019;26.5;948.3;564.1;34.3;30G;2.9G;11%;
23:23:00;18/Oct/2019;26.5;948.3;564.0;34.4;30G;2.9G;11%;
23:23:00;18/Oct/2019;25.0;948.3;564.5;33.9;30G;2.9G;11%;
23:23:00;18/Oct/2019;25.0;948.3;564.0;34.4;30G;2.9G;11%;
23:23:00;18/Oct/2019;26.9;948.3;564.2;34.2;30G;2.9G;11%;
23:23:01;18/Oct/2019;30.0;948.3;564.5;33.9;30G;2.9G;11%;
23:23:01;18/Oct/2019;26.5;948.3;570.9;39.0;30G;2.9G;11%;
23:23:01;18/Oct/2019;26.5;948.3;570.7;39.3;30G;2.9G;11%;
23:23:02;18/Oct/2019;27.9;948.3;570.5;39.5;30G;2.9G;11%;
23:23:02;18/Oct/2019;26.1;948.3;564.9;45.1;30G;2.9G;11%;
23:23:02;18/Oct/2019;26.5;948.3;564.7;45.3;30G;2.9G;11%;
23:23:03;18/Oct/2019;27.9;948.3;564.9;45.0;30G;2.9G;11%;
23:23:03;18/Oct/2019;25.4;948.3;564.9;45.0;30G;2.9G;11%;
23:23:03;18/Oct/2019;25.7;948.3;565.2;44.8;30G;2.9G;11%;
23:23:04;18/Oct/2019;26.5;948.3;564.9;45.0;30G;2.9G;11%;
23:23:04;18/Oct/2019;28.4;948.3;566.7;43.2;30G;2.9G;11%;
23:23:04;18/Oct/2019;25.0;948.3;566.7;43.2;30G;2.9G;11%;
23:23:04;18/Oct/2019;25.0;948.3;566.7;43.2;30G;2.9G;11%;
23:23:05;18/Oct/2019;28.6;948.3;566.5;43.4;30G;2.9G;11%;
23:23:05;18/Oct/2019;28.6;948.3;567.2;42.7;30G;2.9G;11%;
23:23:05;18/Oct/2019;26.5;948.3;566.9;43.0;30G;2.9G;11%;
23:23:06;18/Oct/2019;25.0;948.3;566.9;43.0;30G;2.9G;11%;
23:23:06;18/Oct/2019;25.7;948.3;566.9;43.0;30G;2.9G;11%;
23:23:06;18/Oct/2019;27.9;948.3;567.1;42.8;30G;2.9G;11%;
23:23:07;18/Oct/2019;26.5;948.3;566.9;43.0;30G;2.9G;11%;
23:23:07;18/Oct/2019;25.0;948.3;566.9;43.0;30G;2.9G;11%;
23:23:07;18/Oct/2019;25.7;948.3;566.9;43.0;30G;2.9G;11%;
23:23:08;18/Oct/2019;26.1;948.3;573.8;36.1;30G;2.9G;11%;
23:23:08;18/Oct/2019;26.5;948.3;573.4;36.5;30G;2.9G;11%;
23:23:08;18/Oct/2019;26.5;948.3;568.0;41.9;30G;2.9G;11%;
23:23:09;18/Oct/2019;25.0;948.3;568.1;41.9;30G;2.9G;11%;
23:23:09;18/Oct/2019;25.0;948.3;568.3;41.6;30G;2.9G;11%;
23:23:09;18/Oct/2019;26.5;948.3;568.0;42.0;30G;2.9G;11%;
23:23:09;18/Oct/2019;28.6;948.3;568.4;41.5;30G;2.9G;11%;
23:23:10;18/Oct/2019;30.0;948.3;568.4;41.5;30G;2.9G;11%;
23:23:10;18/Oct/2019;25.0;948.3;568.4;41.5;30G;2.9G;11%;
23:23:10;18/Oct/2019;25.0;948.3;568.1;41.8;30G;2.9G;11%;
23:23:11;18/Oct/2019;27.9;948.3;567.9;42.0;30G;2.9G;11%;
23:23:11;18/Oct/2019;26.5;948.3;568.2;41.7;30G;2.9G;11%;
23:23:11;18/Oct/2019;26.5;948.3;568.4;41.5;30G;2.9G;11%;
23:23:12;18/Oct/2019;25.0;948.3;568.2;41.7;30G;2.9G;11%;
23:23:12;18/Oct/2019;26.5;948.3;568.4;41.5;30G;2.9G;11%;
23:23:12;18/Oct/2019;26.5;948.3;568.4;41.5;30G;2.9G;11%;
23:23:13;18/Oct/2019;28.6;948.3;568.2;41.7;30G;2.9G;11%;
23:23:13;18/Oct/2019;27.1;948.3;568.1;41.8;30G;2.9G;11%;
23:23:13;18/Oct/2019;26.8;948.3;568.6;41.3;30G;2.9G;11%;
23:23:13;18/Oct/2019;27.1;948.3;568.1;41.8;30G;2.9G;11%;
23:23:14;18/Oct/2019;25.0;948.3;568.2;41.8;30G;2.9G;11%;
23:23:14;18/Oct/2019;25.0;948.3;573.7;36.2;30G;2.9G;11%;
23:23:14;18/Oct/2019;25.7;948.3;573.5;36.4;30G;2.9G;11%;
23:23:15;18/Oct/2019;25.0;948.3;573.2;36.7;30G;2.9G;11%;
23:23:15;18/Oct/2019;25.0;948.3;567.9;42.0;30G;2.9G;11%;
23:23:15;18/Oct/2019;25.4;948.3;568.2;41.7;30G;2.9G;11%;
23:23:16;18/Oct/2019;26.5;948.3;567.9;42.0;30G;2.9G;11%;
23:23:16;18/Oct/2019;25.4;948.3;567.9;42.0;30G;2.9G;11%;
23:23:16;18/Oct/2019;27.1;948.3;568.2;41.7;30G;2.9G;11%;
23:23:17;18/Oct/2019;26.8;948.3;568.2;41.7;30G;2.9G;11%;
23:23:17;18/Oct/2019;25.0;948.3;569.5;40.5;30G;2.9G;11%;
23:23:17;18/Oct/2019;26.5;948.3;569.5;40.5;30G;2.9G;11%;
23:23:17;18/Oct/2019;26.5;948.3;569.4;40.5;30G;2.9G;11%;
23:23:18;18/Oct/2019;28.6;948.3;569.4;40.5;30G;2.9G;11%;
23:23:18;18/Oct/2019;25.0;948.3;569.7;40.2;30G;2.9G;11%;
23:23:18;18/Oct/2019;25.0;948.3;569.4;40.5;30G;2.9G;11%;
23:23:19;18/Oct/2019;27.9;948.3;569.7;40.2;30G;2.9G;11%;
23:23:19;18/Oct/2019;26.5;948.3;569.7;40.2;30G;2.9G;11%;
23:23:19;18/Oct/2019;27.9;948.3;569.9;40.0;30G;2.9G;11%;
23:23:20;18/Oct/2019;25.0;948.3;569.4;40.5;30G;2.9G;11%;
23:23:20;18/Oct/2019;27.9;948.3;569.6;40.3;30G;2.9G;11%;
23:23:20;18/Oct/2019;26.5;948.3;569.9;40.0;30G;2.9G;11%;
23:23:21;18/Oct/2019;26.5;948.3;569.7;40.2;30G;2.9G;11%;
23:23:21;18/Oct/2019;28.4;948.3;575.7;34.2;30G;2.9G;11%;
23:23:21;18/Oct/2019;26.5;948.3;576.2;33.7;30G;2.9G;11%;
23:23:21;18/Oct/2019;26.5;948.3;570.8;39.2;30G;2.9G;11%;
23:23:22;18/Oct/2019;26.5;948.3;570.8;39.1;30G;2.9G;11%;
23:23:22;18/Oct/2019;26.5;948.3;570.4;39.5;30G;2.9G;11%;
23:23:22;18/Oct/2019;27.9;948.3;570.7;39.2;30G;2.9G;11%;
23:23:23;18/Oct/2019;27.1;948.3;570.9;39.0;30G;2.9G;11%;
23:23:23;18/Oct/2019;26.5;948.3;570.7;39.2;30G;2.9G;11%;
23:23:23;18/Oct/2019;27.9;948.3;570.7;39.2;30G;2.9G;11%;
23:23:24;18/Oct/2019;26.5;948.3;571.9;38.0;30G;2.9G;11%;
23:23:24;18/Oct/2019;25.4;948.3;571.9;38.0;30G;2.9G;11%;
23:23:24;18/Oct/2019;27.9;948.3;571.9;38.0;30G;2.9G;11%;
23:23:25;18/Oct/2019;26.5;948.3;571.7;38.2;30G;2.9G;11%;
23:23:25;18/Oct/2019;26.5;948.3;572.2;37.7;30G;2.9G;11%;
23:23:25;18/Oct/2019;26.5;948.3;572.0;37.9;30G;2.9G;11%;
23:23:26;18/Oct/2019;26.5;948.3;572.0;37.9;30G;2.9G;11%;
23:23:26;18/Oct/2019;25.0;948.3;571.9;38.0;30G;2.9G;11%;
23:23:26;18/Oct/2019;27.9;948.3;571.9;38.0;30G;2.9G;11%;
23:23:26;18/Oct/2019;27.1;948.3;571.9;38.0;30G;2.9G;11%;
23:23:27;18/Oct/2019;27.9;948.3;572.2;37.8;30G;2.9G;11%;
23:23:27;18/Oct/2019;27.9;948.3;572.2;37.7;30G;2.9G;11%;
23:23:27;18/Oct/2019;23.5;948.3;578.7;31.2;30G;2.9G;11%;
23:23:28;18/Oct/2019;27.1;948.3;578.7;31.2;30G;2.9G;11%;
23:23:28;18/Oct/2019;25.0;948.3;578.7;31.2;30G;2.9G;11%;
23:23:28;18/Oct/2019;27.9;948.3;573.5;36.4;30G;2.9G;11%;
23:23:29;18/Oct/2019;26.5;948.3;573.5;36.4;30G;2.9G;11%;
23:23:29;18/Oct/2019;26.5;948.3;573.6;36.2;30G;2.9G;11%;
23:23:29;18/Oct/2019;25.0;948.3;573.5;36.4;30G;2.9G;11%;
23:23:30;18/Oct/2019;26.5;948.3;573.4;36.4;30G;2.9G;11%;
23:23:30;18/Oct/2019;26.5;948.3;573.8;36.1;30G;2.9G;11%;
23:23:30;18/Oct/2019;28.6;948.3;573.5;36.4;30G;2.9G;11%;
23:23:30;18/Oct/2019;28.6;948.3;573.5;36.4;30G;2.9G;11%;
23:23:31;18/Oct/2019;27.1;948.3;573.7;36.2;30G;2.9G;11%;
23:23:31;18/Oct/2019;25.4;948.3;573.5;36.4;30G;2.9G;11%;
23:23:31;18/Oct/2019;26.1;948.3;573.4;36.5;30G;2.9G;11%;
23:23:32;18/Oct/2019;25.0;948.3;573.6;36.3;30G;2.9G;11%;
23:23:32;18/Oct/2019;26.5;948.3;573.7;36.2;30G;2.9G;11%;
23:23:32;18/Oct/2019;25.0;948.3;573.2;36.7;30G;2.9G;11%;
23:23:33;18/Oct/2019;26.5;948.3;573.2;36.7;30G;2.9G;11%;
23:23:33;18/Oct/2019;24.6;948.3;573.4;36.5;30G;2.9G;11%;
23:23:33;18/Oct/2019;26.5;948.3;573.4;36.5;30G;2.9G;11%;
23:23:34;18/Oct/2019;25.0;948.3;573.4;36.5;30G;2.9G;11%;
23:23:34;18/Oct/2019;26.5;948.3;574.1;35.7;30G;2.9G;11%;
23:23:34;18/Oct/2019;26.5;948.3;573.9;35.9;30G;2.9G;11%;
23:23:34;18/Oct/2019;29.0;948.3;573.9;36.0;30G;2.9G;11%;
23:23:35;18/Oct/2019;25.0;948.3;573.9;35.9;30G;2.9G;11%;
23:23:35;18/Oct/2019;28.6;948.3;573.9;35.9;30G;2.9G;11%;
23:23:35;18/Oct/2019;27.9;948.3;573.7;36.2;30G;2.9G;11%;
23:23:36;18/Oct/2019;26.5;948.3;573.9;35.9;30G;2.9G;11%;
23:23:36;18/Oct/2019;26.9;948.3;573.9;35.9;30G;2.9G;11%;
23:23:36;18/Oct/2019;27.9;948.3;573.7;36.2;30G;2.9G;11%;
23:23:37;18/Oct/2019;26.5;948.3;581.6;37.3;30G;2.9G;11%;
23:23:37;18/Oct/2019;27.1;948.3;581.0;38.6;30G;2.9G;11%;
23:23:37;18/Oct/2019;25.0;948.3;580.6;39.1;30G;2.9G;11%;
23:23:38;18/Oct/2019;28.4;948.3;574.9;44.8;30G;2.9G;11%;
23:23:38;18/Oct/2019;27.9;948.3;575.0;44.7;30G;2.9G;11%;
23:23:38;18/Oct/2019;26.5;948.3;575.0;44.7;30G;2.9G;11%;
23:23:39;18/Oct/2019;27.9;948.3;575.0;44.7;30G;2.9G;11%;
23:23:39;18/Oct/2019;25.7;948.3;575.0;44.6;30G;2.9G;11%;
23:23:39;18/Oct/2019;29.0;948.3;575.3;44.4;30G;2.9G;11%;
23:23:39;18/Oct/2019;25.0;948.3;575.1;44.6;30G;2.9G;11%;
23:23:40;18/Oct/2019;24.6;948.3;574.8;44.8;30G;2.9G;11%;
23:23:40;18/Oct/2019;26.5;948.3;574.8;44.8;30G;2.9G;11%;
23:23:40;18/Oct/2019;25.0;948.3;575.0;44.7;30G;2.9G;11%;
23:23:41;18/Oct/2019;24.6;948.3;574.8;44.8;30G;2.9G;11%;
23:23:41;18/Oct/2019;26.5;948.3;574.8;44.9;30G;2.9G;11%;
23:23:41;18/Oct/2019;25.7;948.3;575.1;44.6;30G;2.9G;11%;
23:23:42;18/Oct/2019;26.5;948.3;574.8;44.9;30G;2.9G;11%;
23:23:42;18/Oct/2019;26.5;948.3;574.7;44.9;30G;2.9G;11%;
23:23:42;18/Oct/2019;28.4;948.3;574.7;44.9;30G;2.9G;11%;
23:23:43;18/Oct/2019;27.1;948.3;575.0;44.7;30G;2.9G;11%;
23:23:43;18/Oct/2019;26.5;948.3;575.0;44.7;30G;2.9G;11%;
23:23:43;18/Oct/2019;23.5;948.3;581.1;38.6;30G;2.9G;11%;
23:23:43;18/Oct/2019;25.0;948.3;581.3;38.4;30G;2.9G;11%;
23:23:44;18/Oct/2019;27.1;948.3;581.4;38.3;30G;2.9G;11%;
23:23:44;18/Oct/2019;25.7;948.3;576.0;43.6;30G;2.9G;11%;
23:23:44;18/Oct/2019;27.1;948.3;576.0;43.6;30G;2.9G;11%;
23:23:45;18/Oct/2019;26.8;948.3;575.8;43.8;30G;2.9G;11%;
23:23:45;18/Oct/2019;27.1;948.3;576.0;43.6;30G;2.9G;11%;
23:23:45;18/Oct/2019;26.5;948.3;575.8;43.8;30G;2.9G;11%;
23:23:46;18/Oct/2019;27.1;948.3;576.0;43.6;30G;2.9G;11%;
23:23:46;18/Oct/2019;28.6;948.3;576.0;43.6;30G;2.9G;11%;
23:23:46;18/Oct/2019;26.5;948.3;575.8;43.8;30G;2.9G;11%;
23:23:47;18/Oct/2019;25.0;948.3;576.0;43.6;30G;2.9G;11%;
23:23:47;18/Oct/2019;26.5;948.3;576.1;43.6;30G;2.9G;11%;
23:23:47;18/Oct/2019;26.5;948.3;575.8;43.8;30G;2.9G;11%;
23:23:47;18/Oct/2019;26.1;948.3;576.6;43.1;30G;2.9G;11%;
23:23:48;18/Oct/2019;25.0;948.3;576.3;43.4;30G;2.9G;11%;
23:23:48;18/Oct/2019;27.1;948.3;575.8;43.8;30G;2.9G;11%;
23:23:48;18/Oct/2019;26.5;948.3;576.0;43.7;30G;2.9G;11%;
23:23:49;18/Oct/2019;26.1;948.3;577.7;41.9;30G;2.9G;11%;
23:23:49;18/Oct/2019;25.0;948.3;577.5;42.1;30G;2.9G;11%;
23:23:49;18/Oct/2019;28.4;948.3;577.6;42.1;30G;2.9G;11%;
23:23:50;18/Oct/2019;26.5;948.3;577.4;42.3;30G;2.9G;11%;
23:23:50;18/Oct/2019;25.0;948.3;577.6;42.1;30G;2.9G;11%;
23:23:50;18/Oct/2019;26.5;948.3;577.8;41.8;30G;2.9G;11%;
23:23:51;18/Oct/2019;25.0;948.3;577.8;41.8;30G;2.9G;11%;
23:23:51;18/Oct/2019;26.1;948.3;577.8;41.8;30G;2.9G;11%;
23:23:51;18/Oct/2019;24.6;948.3;578.1;41.6;30G;2.9G;11%;
23:23:51;18/Oct/2019;26.8;948.3;578.4;41.3;30G;2.9G;11%;
23:23:52;18/Oct/2019;27.1;948.3;578.8;40.9;30G;2.9G;11%;
23:23:52;18/Oct/2019;28.6;948.3;578.7;40.9;30G;2.9G;11%;
23:23:52;18/Oct/2019;27.1;948.3;579.0;40.6;30G;2.9G;11%;
23:23:53;18/Oct/2019;27.1;948.3;579.0;40.6;30G;2.9G;11%;
23:23:53;18/Oct/2019;26.5;948.3;579.0;40.6;30G;2.9G;11%;
23:23:53;18/Oct/2019;25.0;948.3;579.3;40.3;30G;2.9G;11%;
23:23:54;18/Oct/2019;25.0;948.3;579.8;39.8;30G;2.9G;11%;
23:23:54;18/Oct/2019;26.5;948.3;580.1;39.5;30G;2.9G;11%;
23:23:54;18/Oct/2019;25.0;948.3;580.0;39.6;30G;2.9G;11%;
23:23:55;18/Oct/2019;27.9;948.3;580.3;39.4;30G;2.9G;11%;
23:23:55;18/Oct/2019;25.0;948.3;580.3;39.3;30G;2.9G;11%;
23:23:55;18/Oct/2019;27.9;948.3;580.6;39.1;30G;2.9G;11%;
23:23:56;18/Oct/2019;26.5;948.3;580.4;39.3;30G;2.9G;11%;
23:23:56;18/Oct/2019;30.0;948.3;580.6;39.0;30G;2.9G;11%;
23:23:56;18/Oct/2019;25.4;948.3;580.6;39.1;30G;2.9G;11%;
23:23:56;18/Oct/2019;26.5;948.3;580.5;39.1;30G;2.9G;11%;
23:23:57;18/Oct/2019;25.0;948.3;580.8;38.9;30G;2.9G;11%;
23:23:57;18/Oct/2019;26.5;948.3;580.8;38.8;30G;2.9G;11%;
23:23:57;18/Oct/2019;28.6;948.3;580.8;38.8;30G;2.9G;11%;
23:23:58;18/Oct/2019;26.5;948.3;587.1;32.5;30G;2.9G;11%;
23:23:58;18/Oct/2019;26.5;948.3;586.9;32.7;30G;2.9G;11%;
23:23:58;18/Oct/2019;26.5;948.3;581.6;38.0;30G;2.9G;11%;
23:23:59;18/Oct/2019;25.0;948.3;581.6;38.0;30G;2.9G;11%;
23:23:59;18/Oct/2019;30.0;948.3;581.8;37.8;30G;2.9G;11%;
23:23:59;18/Oct/2019;27.1;948.3;581.9;37.8;30G;2.9G;11%;
23:24:00;18/Oct/2019;26.5;948.3;581.6;38.0;30G;2.9G;11%;
23:24:00;18/Oct/2019;25.0;948.3;581.6;38.1;30G;2.9G;11%;
23:24:00;18/Oct/2019;27.9;948.3;581.6;38.1;30G;2.9G;11%;
23:24:00;18/Oct/2019;25.0;948.3;583.4;36.3;30G;2.9G;11%;
23:24:01;18/Oct/2019;25.4;948.3;583.4;36.3;30G;2.9G;11%;
23:24:01;18/Oct/2019;28.6;948.3;583.0;36.6;30G;2.9G;11%;
23:24:01;18/Oct/2019;27.9;948.3;582.8;36.8;30G;2.9G;11%;
23:24:02;18/Oct/2019;25.0;948.3;583.4;36.3;30G;2.9G;11%;
23:24:02;18/Oct/2019;26.9;948.3;583.4;36.3;30G;2.9G;11%;
23:24:02;18/Oct/2019;25.0;948.3;583.1;36.5;30G;2.9G;11%;
