time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:22:30;12/May/2020;51.2;948.3;316.6;353.2;30G;3.7G;13%;
21:22:31;12/May/2020;54.4;948.3;317.2;352.6;30G;3.7G;13%;
21:22:31;12/May/2020;34.7;948.3;317.1;352.7;30G;3.7G;13%;
21:22:31;12/May/2020;26.0;948.3;317.0;352.8;30G;3.7G;13%;
21:22:32;12/May/2020;28.6;948.3;316.7;353.1;30G;3.7G;13%;
21:22:32;12/May/2020;39.5;948.3;317.3;352.6;30G;3.7G;13%;
21:22:32;12/May/2020;53.2;948.3;317.7;352.1;30G;3.7G;13%;
21:22:33;12/May/2020;48.1;948.3;317.1;352.7;30G;3.7G;13%;
21:22:33;12/May/2020;26.7;948.3;317.2;352.6;30G;3.7G;13%;
21:22:34;12/May/2020;27.3;948.3;317.2;352.6;30G;3.7G;13%;
21:22:34;12/May/2020;26.3;948.3;317.2;352.6;30G;3.7G;13%;
21:22:34;12/May/2020;54.4;948.3;317.2;352.6;30G;3.7G;13%;
21:22:35;12/May/2020;53.8;948.3;317.2;352.6;30G;3.7G;13%;
21:22:35;12/May/2020;38.8;948.3;317.3;352.5;30G;3.7G;13%;
21:22:35;12/May/2020;26.3;948.3;316.9;352.9;30G;3.7G;13%;
21:22:36;12/May/2020;54.4;948.3;317.0;352.8;30G;3.7G;13%;
21:22:36;12/May/2020;52.6;948.3;317.4;352.4;30G;3.7G;13%;
21:22:37;12/May/2020;56.1;948.3;317.0;352.7;30G;3.7G;13%;
21:22:37;12/May/2020;51.9;948.3;317.6;352.2;30G;3.7G;13%;
21:22:37;12/May/2020;53.2;948.3;317.1;352.6;30G;3.7G;13%;
21:22:38;12/May/2020;53.2;948.3;317.1;352.7;30G;3.7G;13%;
21:22:38;12/May/2020;51.2;948.3;317.4;352.4;30G;3.7G;13%;
21:22:39;12/May/2020;55.1;948.3;317.0;352.7;30G;3.7G;13%;
21:22:39;12/May/2020;26.3;948.3;317.2;352.6;30G;3.7G;13%;
21:22:39;12/May/2020;29.3;948.3;317.2;352.6;30G;3.7G;13%;
21:22:40;12/May/2020;27.3;948.3;317.1;352.7;30G;3.7G;13%;
21:22:40;12/May/2020;40.0;948.3;317.1;352.6;30G;3.7G;13%;
21:22:40;12/May/2020;54.9;948.3;317.4;352.4;30G;3.7G;13%;
21:22:41;12/May/2020;51.8;948.3;317.2;352.6;30G;3.7G;13%;
21:22:41;12/May/2020;26.7;948.3;317.4;352.4;30G;3.7G;13%;
21:22:42;12/May/2020;27.6;948.3;316.7;353.1;30G;3.7G;13%;
21:22:42;12/May/2020;25.0;948.3;316.8;353.0;30G;3.7G;13%;
21:22:42;12/May/2020;55.6;948.3;316.4;353.4;30G;3.7G;13%;
21:22:43;12/May/2020;51.9;948.3;316.4;353.4;30G;3.7G;13%;
21:22:43;12/May/2020;27.6;948.3;316.4;353.4;30G;3.7G;13%;
21:22:43;12/May/2020;27.6;948.3;316.7;353.1;30G;3.7G;13%;
21:22:44;12/May/2020;28.4;948.3;316.9;352.9;30G;3.7G;13%;
21:22:44;12/May/2020;53.2;948.3;317.1;352.7;30G;3.7G;13%;
21:22:45;12/May/2020;52.5;948.3;317.4;352.4;30G;3.7G;13%;
21:22:45;12/May/2020;36.7;948.3;317.2;352.6;30G;3.7G;13%;
21:22:45;12/May/2020;26.7;948.3;316.9;353.0;30G;3.7G;13%;
21:22:46;12/May/2020;27.6;948.3;317.0;352.9;30G;3.7G;13%;
21:22:46;12/May/2020;43.4;948.3;317.1;352.8;30G;3.7G;13%;
21:22:47;12/May/2020;51.9;948.3;317.0;352.8;30G;3.7G;13%;
21:22:47;12/May/2020;48.1;948.3;317.0;352.8;30G;3.7G;13%;
21:22:47;12/May/2020;27.6;948.3;317.2;352.6;30G;3.7G;13%;
21:22:48;12/May/2020;29.3;948.3;317.1;352.7;30G;3.7G;13%;
21:22:48;12/May/2020;26.6;948.3;317.1;352.7;30G;3.7G;13%;
21:22:48;12/May/2020;50.0;948.3;317.4;352.4;30G;3.7G;13%;
21:22:49;12/May/2020;54.4;948.3;317.1;352.7;30G;3.7G;13%;
21:22:49;12/May/2020;26.7;948.3;317.1;352.6;30G;3.7G;13%;
21:22:50;12/May/2020;25.0;948.3;317.2;352.6;30G;3.7G;13%;
21:22:50;12/May/2020;28.0;948.3;317.2;352.6;30G;3.7G;13%;
21:22:50;12/May/2020;42.3;948.3;317.4;352.4;30G;3.7G;13%;
21:22:51;12/May/2020;51.9;948.3;317.2;352.5;30G;3.7G;13%;
21:22:51;12/May/2020;44.0;948.3;317.1;352.7;30G;3.7G;13%;
21:22:51;12/May/2020;26.7;948.3;317.4;352.3;30G;3.7G;13%;
21:22:52;12/May/2020;26.6;948.3;317.2;352.6;30G;3.7G;13%;
21:22:52;12/May/2020;26.3;948.3;317.2;352.5;30G;3.7G;13%;
21:22:53;12/May/2020;50.0;948.3;317.5;352.2;30G;3.7G;13%;
21:22:53;12/May/2020;49.4;948.3;317.6;352.2;30G;3.7G;13%;
21:22:53;12/May/2020;65.1;948.3;317.5;352.2;30G;3.7G;13%;
21:22:54;12/May/2020;50.0;948.3;317.3;352.5;30G;3.7G;13%;
21:22:54;12/May/2020;45.0;948.3;317.1;352.7;30G;3.7G;13%;
21:22:54;12/May/2020;26.3;948.3;317.3;352.4;30G;3.7G;13%;
21:22:55;12/May/2020;28.0;948.3;317.1;352.7;30G;3.7G;13%;
21:22:55;12/May/2020;30.1;948.3;317.2;352.6;30G;3.7G;13%;
21:22:56;12/May/2020;51.2;948.3;317.0;352.7;30G;3.7G;13%;
21:22:56;12/May/2020;55.7;948.3;316.3;353.4;30G;3.7G;13%;
21:22:56;12/May/2020;27.6;948.3;315.3;354.5;30G;3.7G;13%;
21:22:57;12/May/2020;28.0;948.3;315.1;354.6;30G;3.7G;13%;
21:22:57;12/May/2020;26.7;948.3;315.4;354.3;30G;3.7G;13%;
21:22:57;12/May/2020;32.9;948.3;315.8;353.9;30G;3.7G;13%;
21:22:58;12/May/2020;55.4;948.3;316.1;353.6;30G;3.7G;13%;
21:22:58;12/May/2020;67.1;948.3;316.5;353.2;30G;3.7G;13%;
21:22:59;12/May/2020;53.2;948.3;316.6;353.1;30G;3.7G;13%;
21:22:59;12/May/2020;53.0;948.3;316.3;353.4;30G;3.7G;13%;
21:22:59;12/May/2020;23.7;948.3;316.4;353.3;30G;3.7G;13%;
21:23:00;12/May/2020;25.6;948.3;316.3;353.4;30G;3.7G;13%;
21:23:00;12/May/2020;30.7;948.3;316.5;353.2;30G;3.7G;13%;
21:23:00;12/May/2020;47.4;948.3;316.6;353.1;30G;3.7G;13%;
21:23:01;12/May/2020;55.0;948.3;316.6;353.2;30G;3.7G;13%;
21:23:01;12/May/2020;55.7;948.3;316.9;352.8;30G;3.7G;13%;
21:23:02;12/May/2020;50.0;948.3;316.9;352.9;30G;3.7G;13%;
21:23:02;12/May/2020;52.4;948.3;316.6;353.1;30G;3.7G;13%;
21:23:02;12/May/2020;28.0;948.3;316.4;353.4;30G;3.7G;13%;
21:23:03;12/May/2020;26.0;948.3;316.2;353.5;30G;3.7G;13%;
21:23:03;12/May/2020;29.3;948.3;316.1;353.7;30G;3.7G;13%;
21:23:03;12/May/2020;52.5;948.3;316.3;353.4;30G;3.7G;13%;
21:23:04;12/May/2020;51.9;948.3;316.3;353.5;30G;3.7G;13%;
21:23:04;12/May/2020;29.1;948.3;316.0;353.7;30G;3.7G;13%;
21:23:05;12/May/2020;26.7;948.3;316.3;353.4;30G;3.7G;13%;
21:23:05;12/May/2020;26.7;948.3;315.4;354.3;30G;3.7G;13%;
21:23:05;12/May/2020;30.5;948.3;315.4;354.4;30G;3.7G;13%;
21:23:06;12/May/2020;53.2;948.3;315.8;354.0;30G;3.7G;13%;
21:23:06;12/May/2020;54.8;948.3;316.3;353.4;30G;3.7G;13%;
21:23:07;12/May/2020;50.6;948.3;315.9;353.9;30G;3.7G;13%;
21:23:07;12/May/2020;50.6;948.3;315.3;354.4;30G;3.7G;13%;
21:23:07;12/May/2020;28.0;948.3;315.8;353.9;30G;3.7G;13%;
21:23:08;12/May/2020;28.9;948.3;316.0;353.8;30G;3.7G;13%;
21:23:08;12/May/2020;28.0;948.3;315.6;354.1;30G;3.7G;13%;
21:23:08;12/May/2020;48.1;948.3;315.7;354.0;30G;3.7G;13%;
21:23:09;12/May/2020;55.4;948.3;315.7;354.1;30G;3.7G;13%;
21:23:09;12/May/2020;40.5;948.3;315.8;353.9;30G;3.7G;13%;
21:23:10;12/May/2020;27.6;948.3;315.9;353.8;30G;3.7G;13%;
21:23:10;12/May/2020;28.0;948.3;315.3;354.4;30G;3.7G;13%;
21:23:10;12/May/2020;26.7;948.3;315.8;353.9;30G;3.7G;13%;
21:23:11;12/May/2020;53.8;948.3;315.8;353.9;30G;3.7G;13%;
21:23:11;12/May/2020;50.0;948.3;315.5;354.2;30G;3.7G;13%;
21:23:11;12/May/2020;57.8;948.3;315.8;353.9;30G;3.7G;13%;
21:23:12;12/May/2020;53.7;948.3;316.0;353.7;30G;3.7G;13%;
21:23:12;12/May/2020;32.9;948.3;315.9;353.8;30G;3.7G;13%;
21:23:13;12/May/2020;28.0;948.3;316.3;353.4;30G;3.7G;13%;
21:23:13;12/May/2020;28.2;948.3;315.9;353.8;30G;3.7G;13%;
21:23:13;12/May/2020;37.3;948.3;316.0;353.7;30G;3.7G;13%;
21:23:14;12/May/2020;51.2;948.3;316.3;353.4;30G;3.7G;13%;
21:23:14;12/May/2020;52.5;948.3;316.8;352.9;30G;3.7G;13%;
21:23:14;12/May/2020;28.6;948.3;316.6;353.1;30G;3.7G;13%;
21:23:15;12/May/2020;25.7;948.3;316.6;353.2;30G;3.7G;13%;
21:23:15;12/May/2020;25.3;948.3;317.1;352.6;30G;3.7G;13%;
21:23:16;12/May/2020;48.0;948.3;318.0;351.7;30G;3.7G;13%;
21:23:16;12/May/2020;50.0;948.3;318.0;351.7;30G;3.7G;13%;
21:23:16;12/May/2020;72.0;948.3;317.4;352.3;30G;3.7G;13%;
21:23:17;12/May/2020;52.6;948.3;317.0;352.7;30G;3.7G;13%;
21:23:17;12/May/2020;49.4;948.3;317.7;352.0;30G;3.7G;13%;
21:23:17;12/May/2020;26.9;948.3;317.2;352.5;30G;3.7G;13%;
21:23:18;12/May/2020;25.3;948.3;317.5;352.2;30G;3.7G;13%;
21:23:18;12/May/2020;24.7;948.3;317.6;352.1;30G;3.7G;13%;
21:23:19;12/May/2020;51.2;948.3;317.3;352.4;30G;3.7G;13%;
21:23:19;12/May/2020;50.6;948.3;317.3;352.4;30G;3.7G;13%;
21:23:19;12/May/2020;55.4;948.3;317.9;351.8;30G;3.7G;13%;
21:23:20;12/May/2020;53.8;948.3;318.0;351.7;30G;3.7G;13%;
21:23:20;12/May/2020;49.4;948.3;318.1;351.6;30G;3.7G;13%;
21:23:21;12/May/2020;26.3;948.3;318.6;351.1;30G;3.7G;13%;
21:23:21;12/May/2020;28.0;948.3;318.5;351.2;30G;3.7G;13%;
21:23:21;12/May/2020;25.6;948.3;318.2;351.5;30G;3.7G;13%;
21:23:22;12/May/2020;51.9;948.3;318.5;351.2;30G;3.7G;13%;
21:23:22;12/May/2020;51.3;948.3;317.7;352.0;30G;3.7G;13%;
21:23:22;12/May/2020;27.6;948.3;317.9;351.9;30G;3.7G;13%;
21:23:23;12/May/2020;26.7;948.3;318.0;351.7;30G;3.7G;13%;
21:23:23;12/May/2020;25.6;948.3;318.4;351.3;30G;3.7G;13%;
21:23:24;12/May/2020;29.1;948.3;318.8;350.9;30G;3.7G;13%;
21:23:24;12/May/2020;51.2;948.3;319.3;350.4;30G;3.7G;13%;
21:23:24;12/May/2020;62.0;948.3;319.9;349.9;30G;3.7G;13%;
21:23:25;12/May/2020;51.9;948.3;319.5;350.3;30G;3.7G;13%;
21:23:25;12/May/2020;53.2;948.3;319.6;350.1;30G;3.7G;13%;
21:23:25;12/May/2020;27.6;948.3;319.9;349.9;30G;3.7G;13%;
21:23:26;12/May/2020;28.9;948.3;319.7;350.1;30G;3.7G;13%;
21:23:26;12/May/2020;26.9;948.3;319.4;350.3;30G;3.7G;13%;
21:23:27;12/May/2020;51.2;948.3;319.1;350.7;30G;3.7G;13%;
21:23:27;12/May/2020;50.6;948.3;319.5;350.2;30G;3.7G;13%;
21:23:27;12/May/2020;32.5;948.3;319.6;350.1;30G;3.7G;13%;
21:23:28;12/May/2020;26.7;948.3;319.5;350.2;30G;3.7G;13%;
21:23:28;12/May/2020;28.0;948.3;319.3;350.5;30G;3.7G;13%;
21:23:28;12/May/2020;26.7;948.3;319.6;350.1;30G;3.7G;13%;
21:23:29;12/May/2020;53.0;948.3;319.5;350.2;30G;3.7G;13%;
21:23:29;12/May/2020;50.0;948.3;319.8;350.0;30G;3.7G;13%;
21:23:30;12/May/2020;52.4;948.3;319.6;350.1;30G;3.7G;13%;
21:23:30;12/May/2020;49.4;948.3;319.3;350.4;30G;3.7G;13%;
21:23:30;12/May/2020;28.2;948.3;319.3;350.4;30G;3.7G;13%;
21:23:31;12/May/2020;26.6;948.3;319.2;350.5;30G;3.7G;13%;
21:23:31;12/May/2020;29.5;948.3;319.2;350.5;30G;3.7G;13%;
21:23:31;12/May/2020;38.5;948.3;319.1;350.6;30G;3.7G;13%;
21:23:32;12/May/2020;51.2;948.3;319.1;350.7;30G;3.7G;13%;
21:23:32;12/May/2020;50.0;948.3;319.6;350.1;30G;3.7G;13%;
21:23:33;12/May/2020;26.7;948.3;319.1;350.6;30G;3.7G;13%;
21:23:33;12/May/2020;27.6;948.3;319.4;350.4;30G;3.7G;13%;
21:23:33;12/May/2020;27.3;948.3;319.2;350.6;30G;3.7G;13%;
21:23:34;12/May/2020;51.2;948.3;319.0;350.7;30G;3.7G;13%;
21:23:34;12/May/2020;55.4;948.3;319.2;350.5;30G;3.7G;13%;
21:23:35;12/May/2020;57.3;948.3;319.6;350.1;30G;3.7G;13%;
21:23:35;12/May/2020;50.6;948.3;319.3;350.5;30G;3.7G;13%;
21:23:35;12/May/2020;30.8;948.3;319.3;350.4;30G;3.7G;13%;
21:23:36;12/May/2020;26.3;948.3;319.4;350.3;30G;3.7G;13%;
21:23:36;12/May/2020;28.9;948.3;319.1;350.6;30G;3.7G;13%;
21:23:36;12/May/2020;32.9;948.3;319.4;350.3;30G;3.7G;13%;
21:23:37;12/May/2020;53.8;948.3;319.4;350.3;30G;3.7G;13%;
21:23:37;12/May/2020;54.4;948.3;319.5;350.2;30G;3.7G;13%;
21:23:38;12/May/2020;29.3;948.3;319.6;350.2;30G;3.7G;13%;
21:23:38;12/May/2020;26.3;948.3;319.4;350.4;30G;3.7G;13%;
21:23:38;12/May/2020;29.9;948.3;319.4;350.3;30G;3.7G;13%;
21:23:39;12/May/2020;44.3;948.3;319.5;350.2;30G;3.7G;13%;
21:23:39;12/May/2020;50.0;948.3;319.3;350.4;30G;3.7G;13%;
21:23:39;12/May/2020;73.5;948.3;319.5;350.2;30G;3.7G;13%;
21:23:40;12/May/2020;54.4;948.3;319.4;350.3;30G;3.7G;13%;
21:23:40;12/May/2020;44.3;948.3;319.3;350.4;30G;3.7G;13%;
21:23:41;12/May/2020;25.3;948.3;319.4;350.3;30G;3.7G;13%;
21:23:41;12/May/2020;25.0;948.3;319.4;350.3;30G;3.7G;13%;
21:23:41;12/May/2020;28.2;948.3;319.6;350.1;30G;3.7G;13%;
21:23:42;12/May/2020;51.9;948.3;319.2;350.5;30G;3.7G;13%;
21:23:42;12/May/2020;51.2;948.3;319.8;349.9;30G;3.7G;13%;
21:23:43;12/May/2020;58.5;948.3;320.1;349.5;30G;3.7G;13%;
21:23:43;12/May/2020;54.9;948.3;320.2;349.5;30G;3.7G;13%;
21:23:43;12/May/2020;43.0;948.3;320.4;349.3;30G;3.7G;13%;
21:23:44;12/May/2020;28.0;948.3;320.4;349.3;30G;3.7G;13%;
21:23:44;12/May/2020;28.0;948.3;320.7;349.0;30G;3.7G;13%;
21:23:44;12/May/2020;32.9;948.3;319.5;350.2;30G;3.7G;13%;
21:23:45;12/May/2020;52.5;948.3;319.3;350.4;30G;3.7G;13%;
21:23:45;12/May/2020;54.4;948.3;319.5;350.2;30G;3.7G;13%;
21:23:46;12/May/2020;29.3;948.3;319.3;350.4;30G;3.7G;13%;
21:23:46;12/May/2020;28.8;948.3;319.6;350.1;30G;3.7G;13%;
21:23:46;12/May/2020;26.7;948.3;319.4;350.3;30G;3.7G;13%;
21:23:47;12/May/2020;49.4;948.3;319.3;350.4;30G;3.7G;13%;
21:23:47;12/May/2020;51.8;948.3;319.5;350.2;30G;3.7G;13%;
21:23:47;12/May/2020;67.5;948.3;320.3;349.4;30G;3.7G;13%;
21:23:48;12/May/2020;52.5;948.3;320.3;349.4;30G;3.7G;13%;
21:23:48;12/May/2020;52.5;948.3;320.3;349.4;30G;3.7G;13%;
21:23:49;12/May/2020;25.0;948.3;320.4;349.3;30G;3.7G;13%;
21:23:49;12/May/2020;25.3;948.3;320.3;349.4;30G;3.7G;13%;
21:23:49;12/May/2020;25.3;948.3;320.4;349.3;30G;3.7G;13%;
21:23:50;12/May/2020;53.7;948.3;320.3;349.5;30G;3.7G;13%;
21:23:50;12/May/2020;51.9;948.3;320.0;349.7;30G;3.7G;13%;
21:23:51;12/May/2020;28.0;948.3;320.0;349.8;30G;3.7G;13%;
21:23:51;12/May/2020;30.5;948.3;320.3;349.4;30G;3.7G;13%;
21:23:51;12/May/2020;25.3;948.3;319.2;350.5;30G;3.7G;13%;
21:23:52;12/May/2020;32.9;948.3;320.0;349.7;30G;3.7G;13%;
21:23:52;12/May/2020;53.2;948.3;320.5;349.2;30G;3.7G;13%;
21:23:52;12/May/2020;63.4;948.3;321.9;347.8;30G;3.7G;13%;
21:23:53;12/May/2020;53.2;948.3;320.8;348.8;30G;3.7G;13%;
21:23:53;12/May/2020;55.7;948.3;321.2;348.4;30G;3.7G;13%;
21:23:54;12/May/2020;28.0;948.3;320.5;349.2;30G;3.7G;13%;
21:23:54;12/May/2020;28.9;948.3;320.9;348.8;30G;3.7G;13%;
21:23:54;12/May/2020;26.3;948.3;320.9;348.8;30G;3.7G;13%;
21:23:55;12/May/2020;46.2;948.3;320.7;349.0;30G;3.7G;13%;
21:23:55;12/May/2020;52.5;948.3;320.7;348.9;30G;3.7G;13%;
21:23:55;12/May/2020;51.9;948.3;320.3;349.4;30G;3.7G;13%;
21:23:56;12/May/2020;28.2;948.3;320.5;349.1;30G;3.7G;13%;
21:23:56;12/May/2020;31.6;948.3;320.0;349.7;30G;3.7G;13%;
21:23:57;12/May/2020;27.3;948.3;320.3;349.4;30G;3.7G;13%;
21:23:57;12/May/2020;51.9;948.3;321.5;348.1;30G;3.7G;13%;
21:23:57;12/May/2020;50.0;948.3;321.5;348.2;30G;3.7G;13%;
21:23:58;12/May/2020;59.3;948.3;321.3;348.4;30G;3.7G;13%;
21:23:58;12/May/2020;56.6;948.3;321.3;348.4;30G;3.7G;13%;
21:23:58;12/May/2020;28.0;948.3;321.5;348.2;30G;3.7G;13%;
21:23:59;12/May/2020;25.3;948.3;322.0;347.7;30G;3.7G;13%;
21:23:59;12/May/2020;28.0;948.3;322.4;347.3;30G;3.7G;13%;
21:24:00;12/May/2020;27.6;948.3;323.1;346.6;30G;3.7G;13%;
21:24:00;12/May/2020;52.5;948.3;322.8;346.9;30G;3.7G;13%;
21:24:00;12/May/2020;52.5;948.3;322.8;346.9;30G;3.7G;13%;
21:24:01;12/May/2020;53.8;948.3;322.3;347.3;30G;3.7G;13%;
21:24:01;12/May/2020;50.0;948.3;322.3;347.4;30G;3.7G;13%;
21:24:02;12/May/2020;31.2;948.3;321.9;347.8;30G;3.7G;13%;
21:24:02;12/May/2020;27.6;948.3;322.1;347.6;30G;3.7G;13%;
21:24:02;12/May/2020;30.3;948.3;322.1;347.6;30G;3.7G;13%;
21:24:03;12/May/2020;46.8;948.3;322.2;347.4;30G;3.7G;13%;
21:24:03;12/May/2020;52.5;948.3;321.7;347.9;30G;3.7G;13%;
21:24:03;12/May/2020;44.9;948.3;321.6;348.1;30G;3.7G;13%;
21:24:04;12/May/2020;25.7;948.3;321.3;348.4;30G;3.7G;13%;
21:24:04;12/May/2020;27.0;948.3;321.3;348.3;30G;3.7G;13%;
21:24:05;12/May/2020;28.6;948.3;322.0;347.6;30G;3.7G;13%;
21:24:05;12/May/2020;53.0;948.3;323.2;346.4;30G;3.7G;13%;
21:24:05;12/May/2020;54.4;948.3;324.0;345.6;30G;3.7G;13%;
21:24:06;12/May/2020;64.6;948.3;323.7;345.9;30G;3.7G;13%;
21:24:06;12/May/2020;51.9;948.3;323.3;346.4;30G;3.7G;13%;
21:24:06;12/May/2020;46.2;948.3;323.3;346.3;30G;3.7G;13%;
21:24:07;12/May/2020;28.0;948.3;323.3;346.3;30G;3.7G;13%;
21:24:07;12/May/2020;26.7;948.3;323.3;346.3;30G;3.7G;13%;
21:24:08;12/May/2020;28.2;948.3;323.3;346.3;30G;3.7G;13%;
21:24:08;12/May/2020;53.9;948.3;323.1;346.6;30G;3.7G;13%;
21:24:08;12/May/2020;53.9;948.3;323.3;346.4;30G;3.7G;13%;
21:24:09;12/May/2020;50.0;948.3;323.2;346.5;30G;3.7G;13%;
21:24:09;12/May/2020;53.7;948.3;323.2;346.4;30G;3.7G;13%;
21:24:09;12/May/2020;36.4;948.3;323.2;346.4;30G;3.7G;13%;
21:24:10;12/May/2020;29.1;948.3;323.3;346.4;30G;3.7G;13%;
21:24:10;12/May/2020;25.0;948.3;323.5;346.1;30G;3.7G;13%;
21:24:11;12/May/2020;33.3;948.3;323.6;346.0;30G;3.7G;13%;
21:24:11;12/May/2020;51.2;948.3;323.5;346.1;30G;3.7G;13%;
21:24:11;12/May/2020;50.6;948.3;323.2;346.4;30G;3.7G;13%;
21:24:12;12/May/2020;28.2;948.3;323.4;346.2;30G;3.7G;13%;
21:24:12;12/May/2020;26.7;948.3;323.6;346.0;30G;3.7G;13%;
21:24:12;12/May/2020;25.0;948.3;323.3;346.3;30G;3.7G;13%;
21:24:13;12/May/2020;43.0;948.3;322.9;346.7;30G;3.7G;13%;
21:24:13;12/May/2020;50.6;948.3;323.0;346.6;30G;3.7G;13%;
21:24:14;12/May/2020;71.8;948.3;323.1;346.5;30G;3.7G;13%;
21:24:14;12/May/2020;53.2;948.3;323.5;346.1;30G;3.7G;13%;
21:24:14;12/May/2020;51.2;948.3;323.4;346.2;30G;3.7G;13%;
21:24:15;12/May/2020;28.9;948.3;323.6;346.0;30G;3.7G;13%;
21:24:15;12/May/2020;25.7;948.3;323.8;345.7;30G;3.7G;13%;
21:24:16;12/May/2020;28.4;948.3;323.3;346.2;30G;3.7G;13%;
21:24:16;12/May/2020;54.0;948.3;323.5;346.1;30G;3.7G;13%;
21:24:16;12/May/2020;51.9;948.3;323.8;345.8;30G;3.7G;13%;
21:24:17;12/May/2020;61.5;948.3;323.5;346.1;30G;3.7G;13%;
21:24:17;12/May/2020;53.2;948.3;323.7;345.8;30G;3.7G;13%;
21:24:17;12/May/2020;53.2;948.3;323.3;346.3;30G;3.7G;13%;
21:24:18;12/May/2020;26.0;948.3;323.5;346.1;30G;3.7G;13%;
21:24:18;12/May/2020;26.7;948.3;323.3;346.3;30G;3.7G;13%;
21:24:19;12/May/2020;28.4;948.3;323.4;346.2;30G;3.7G;13%;
21:24:19;12/May/2020;49.4;948.3;323.7;345.9;30G;3.7G;13%;
21:24:19;12/May/2020;48.7;948.3;323.4;346.2;30G;3.7G;13%;
21:24:20;12/May/2020;30.8;948.3;323.8;345.8;30G;3.7G;13%;
21:24:20;12/May/2020;26.7;948.3;323.8;345.8;30G;3.7G;13%;
21:24:20;12/May/2020;27.6;948.3;324.1;345.5;30G;3.7G;13%;
21:24:21;12/May/2020;25.7;948.3;324.3;345.3;30G;3.7G;13%;
21:24:21;12/May/2020;51.9;948.3;324.0;345.6;30G;3.7G;13%;
21:24:22;12/May/2020;60.8;948.3;324.1;345.5;30G;3.7G;13%;
21:24:22;12/May/2020;50.6;948.3;323.8;345.8;30G;3.7G;13%;
21:24:22;12/May/2020;56.1;948.3;323.3;346.3;30G;3.7G;13%;
21:24:23;12/May/2020;27.6;948.3;322.9;346.7;30G;3.7G;13%;
21:24:23;12/May/2020;28.9;948.3;323.5;346.1;30G;3.7G;13%;
21:24:23;12/May/2020;26.3;948.3;324.5;345.1;30G;3.7G;13%;
21:24:24;12/May/2020;37.5;948.3;324.6;345.0;30G;3.7G;13%;
21:24:24;12/May/2020;52.5;948.3;324.5;345.1;30G;3.7G;13%;
21:24:25;12/May/2020;63.4;948.3;325.1;344.5;30G;3.7G;13%;
21:24:25;12/May/2020;50.6;948.3;324.5;345.1;30G;3.7G;13%;
21:24:25;12/May/2020;53.7;948.3;324.6;345.0;30G;3.7G;13%;
21:24:26;12/May/2020;28.2;948.3;324.6;345.0;30G;3.7G;13%;
21:24:26;12/May/2020;28.6;948.3;324.6;344.9;30G;3.7G;13%;
21:24:27;12/May/2020;26.3;948.3;324.7;344.9;30G;3.7G;13%;
21:24:27;12/May/2020;47.4;948.3;324.3;345.3;30G;3.7G;13%;
21:24:27;12/May/2020;51.2;948.3;324.2;345.4;30G;3.7G;13%;
21:24:28;12/May/2020;35.9;948.3;324.3;345.3;30G;3.7G;13%;
21:24:28;12/May/2020;25.0;948.3;324.3;345.3;30G;3.7G;13%;
21:24:28;12/May/2020;27.3;948.3;324.3;345.3;30G;3.7G;13%;
21:24:29;12/May/2020;28.8;948.3;324.5;345.1;30G;3.7G;13%;
21:24:29;12/May/2020;51.3;948.3;324.7;344.9;30G;3.7G;13%;
21:24:30;12/May/2020;51.8;948.3;324.8;344.8;30G;3.7G;13%;
21:24:30;12/May/2020;52.4;948.3;325.8;343.8;30G;3.7G;13%;
21:24:30;12/May/2020;56.6;948.3;326.5;343.1;30G;3.7G;13%;
21:24:31;12/May/2020;26.3;948.3;325.3;344.3;30G;3.7G;13%;
21:24:31;12/May/2020;29.5;948.3;325.5;344.1;30G;3.7G;13%;
21:24:31;12/May/2020;23.7;948.3;325.3;344.3;30G;3.7G;13%;
21:24:32;12/May/2020;32.9;948.3;325.3;344.3;30G;3.7G;13%;
21:24:32;12/May/2020;55.7;948.3;325.5;344.1;30G;3.7G;13%;
21:24:33;12/May/2020;55.4;948.3;325.8;343.8;30G;3.7G;13%;
21:24:33;12/May/2020;56.1;948.3;324.0;345.6;30G;3.7G;13%;
21:24:33;12/May/2020;51.2;948.3;324.2;345.4;30G;3.7G;13%;
21:24:34;12/May/2020;27.6;948.3;324.0;345.6;30G;3.7G;13%;
21:24:34;12/May/2020;28.9;948.3;323.8;345.7;30G;3.7G;13%;
21:24:34;12/May/2020;28.9;948.3;324.1;345.5;30G;3.7G;13%;
21:24:35;12/May/2020;51.9;948.3;325.3;344.3;30G;3.7G;13%;
21:24:35;12/May/2020;51.2;948.3;325.3;344.3;30G;3.7G;13%;
21:24:36;12/May/2020;38.2;948.3;325.2;344.4;30G;3.7G;13%;
21:24:36;12/May/2020;28.9;948.3;325.0;344.6;30G;3.7G;13%;
21:24:36;12/May/2020;26.0;948.3;324.8;344.8;30G;3.7G;13%;
21:24:37;12/May/2020;24.7;948.3;324.8;344.8;30G;3.7G;13%;
21:24:37;12/May/2020;55.7;948.3;326.0;343.6;30G;3.7G;13%;
21:24:38;12/May/2020;50.0;948.3;326.0;343.6;30G;3.7G;13%;
21:24:38;12/May/2020;61.4;948.3;326.0;343.6;30G;3.7G;13%;
21:24:38;12/May/2020;53.7;948.3;325.8;343.8;30G;3.7G;13%;
21:24:39;12/May/2020;33.3;948.3;325.8;343.8;30G;3.7G;13%;
